# Optical Flow Metadata
# video_name: P120_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
347.9884003866538,10440,8,6.158514499664307,2463405.75,0.0068184249103069305,19.13732147216797,39.508270263671875,-5.887121200561523,0.9370853304862976,23.09519918805361
348.2550581647278,10448,8,9.832789421081543,3933115.75,0.06433453410863876,28.129642486572266,74.92015838623047,-9.093033790588379,2.4046497344970703,36.87418942773342
348.5217159428019,10456,8,11.324625968933105,4529850.5,1.3670709133148193,31.67933464050293,63.179012298583984,-9.899836540222168,1.0414729118347168,42.46876296174526
348.78837372087594,10464,8,3.711036205291748,1484414.5,0.03253449499607086,11.91184139251709,32.445518493652344,0.8942014575004578,-3.5317130088806152,13.916849649369718
349.05503149895003,10472,8,2.779751777648926,1111900.75,0.03057638183236122,8.665092468261719,15.219209671020508,2.1362221240997314,-1.6282179355621338,10.424416635155678
349.32168927702406,10480,8,13.730436325073242,5492174.5,3.928067207336426,35.75761795043945,86.85395812988281,-11.69299602508545,2.0271177291870117,51.490852523565295
349.58834705509815,10488,8,14.802595138549805,5921038.0,5.606320381164551,38.94584274291992,82.85432434082031,-11.63368034362793,2.9976346492767334,55.51158209395409
349.8550048331722,10496,8,3.6179306507110596,1447172.25,0.04333801195025444,12.534608840942383,51.37889099121094,-2.2583816051483154,-2.4709599018096924,13.567692181497813
350.1216626112463,10504,8,2.5379700660705566,1015188.0625,0.026776880025863647,8.438804626464844,27.55562973022461,1.7512766122817993,-1.6009244918823242,9.517704994022846
350.38832038932037,10512,8,11.661165237426758,4664466.0,2.1459240913391113,31.28396987915039,72.7284164428711,10.641916275024414,-0.2556517720222473,43.730827286005024
350.6549781673944,10520,8,10.66693115234375,4266772.5,1.4694468975067139,30.403911590576172,60.06501007080078,9.845149993896484,-0.6936079859733582,40.002325187683105
350.9216359454685,10528,8,10.935588836669922,4374235.5,1.3571021556854248,30.282175064086914,59.627845764160156,-9.668794631958008,2.727637767791748,41.00982508611679
351.18829372354253,10536,8,12.085366249084473,4834146.5,1.8233497142791748,34.074485778808594,61.476219177246094,-10.241647720336914,-1.7061835527420044,45.32163410484791
351.4549515016166,10544,8,5.465903282165527,2186361.25,0.07682168483734131,16.156713485717773,36.81278991699219,0.7714705467224121,-5.257971286773682,20.497820546031
351.72160927969065,10552,8,2.270338535308838,908135.375,0.020970918238162994,7.671746730804443,32.9331169128418,-0.5686215758323669,0.3524741530418396,8.514053299725056
351.98826705776474,10560,8,8.335707664489746,3334283.0,0.383075088262558,24.04796600341797,47.013267517089844,-7.522344589233398,-0.05913287028670311,31.25994570529461
352.2549248358388,10568,8,10.68150520324707,4272602.0,2.1052024364471436,30.10255241394043,64.24087524414062,-9.309591293334961,-1.1683872938156128,40.05697970032692
352.52158261391287,10576,8,3.6690731048583984,1467629.25,0.05560719594359398,13.28121280670166,39.427940368652344,-2.3626551628112793,2.2789578437805176,13.759482777357102
352.7882403919869,10584,8,9.645421028137207,3858168.25,1.3395869731903076,25.736190795898438,67.37962341308594,4.635332107543945,7.9359869956970215,36.171534533143046
353.054898170061,10592,8,8.275609016418457,3310243.75,0.08053800463676453,24.817703247070312,53.624385833740234,-4.465229511260986,6.638108253479004,31.03456826269627
353.321555948135,10600,8,7.5229387283325195,3009175.5,0.11264905333518982,24.541259765625,50.653656005859375,-1.639636516571045,-0.5502486228942871,28.21196059858799
353.5882137262091,10608,8,7.860245227813721,3144098.0,0.006487777456641197,26.735506057739258,52.09910583496094,-7.349106311798096,0.5249686241149902,29.47690213495493
353.85487150428315,10616,8,4.945037364959717,1978014.875,0.0047208466567099094,18.63279151916504,49.21366500854492,3.2183475494384766,-3.000272750854492,18.54450824826956
354.12152928235724,10624,8,6.353018760681152,2541207.5,0.010046765208244324,22.092288970947266,78.67816925048828,3.827280044555664,-3.3472025394439697,23.824614479899406
354.3881870604313,10632,8,7.075361728668213,2830144.75,0.008726773783564568,21.882387161254883,47.79691696166992,-5.608809471130371,3.103365421295166,26.533490902721883
354.65484483850537,10640,8,8.970756530761719,3588302.75,0.008617527782917023,30.023536682128906,77.46952056884766,-7.288712501525879,3.6272802352905273,33.641458334922795
354.92150261657946,10648,8,9.114927291870117,3645970.75,0.004499748349189758,30.651653289794922,102.58563232421875,-8.121947288513184,2.320141315460205,34.182116710424424
355.1881603946535,10656,8,3.548011541366577,1419204.625,0.0027947311755269766,11.361892700195312,61.17616653442383,-3.0363972187042236,-0.9487068057060242,13.305486781567335
355.4548181727276,10664,8,4.971424102783203,1988569.625,0.005319858901202679,15.834562301635742,42.91143798828125,-4.217172622680664,-1.9930624961853027,18.64346181344986
355.7214759508016,10672,8,6.371453285217285,2548581.25,0.006293824873864651,21.835718154907227,51.35111618041992,5.375005722045898,-2.8393659591674805,23.893746251225473
355.9881337288757,10680,8,8.578950881958008,3431580.5,0.022434787824749947,28.122602462768555,58.555442810058594,6.304644584655762,-4.123284816741943,32.17213817620277
356.25479150694974,10688,8,7.250171661376953,2900068.75,0.018538886681199074,22.160564422607422,61.43476867675781,5.595786094665527,3.065035581588745,27.189050001621247
356.52144928502383,10696,8,8.958528518676758,3583411.25,0.03438334912061691,29.807931900024414,76.72035217285156,1.6747907400131226,6.318021774291992,33.59560176110268
356.78810706309787,10704,8,7.11043119430542,2844172.5,0.005798699334263802,23.977081298828125,75.294677734375,5.88235330581665,2.9475173950195312,26.665005782544615
357.05476484117196,10712,8,8.587807655334473,3435123.25,0.00401418749243021,29.076427459716797,60.46489715576172,6.860733985900879,2.7420332431793213,32.20535218346119
357.321422619246,10720,8,2.450105905532837,980042.375,0.0016099843196570873,8.552538871765137,22.962114334106445,2.208890438079834,-0.6140478849411011,9.18820340898633
357.5880803973201,10728,8,7.407535076141357,2963014.0,0.010322812013328075,24.02642059326172,55.94024658203125,4.512515544891357,-5.260965824127197,27.779182477414608
357.8547381753941,10736,8,7.972252368927002,3188901.0,0.05955486744642258,25.192901611328125,55.57804870605469,-0.9784075617790222,-7.625450611114502,29.896942915022375
358.1213959534682,10744,8,5.04567289352417,2018269.25,0.014260739088058472,17.211410522460938,35.70195007324219,-4.623016357421875,0.0892317071557045,18.92190405982733
358.38805373154224,10752,8,6.84404993057251,2737620.0,0.017274953424930573,20.35727310180664,46.5086555480957,-3.747044324874878,5.295968055725098,25.666042745888234
358.65471150961633,10760,8,5.325832366943359,2130333.0,0.005755318328738213,16.880126953125,39.065670013427734,4.195366859436035,2.628495931625366,19.972537105083468
358.92136928769037,10768,8,9.78978157043457,3915912.5,0.056622982025146484,34.0886116027832,69.30545043945312,7.298393249511719,-1.892088770866394,36.71290461182594
359.18802706576446,10776,8,13.038107872009277,5215243.0,1.8651156425476074,36.51176071166992,69.81854248046875,10.405448913574219,-3.3218586444854736,48.894534283518794
359.45468484383855,10784,8,14.505468368530273,5802187.5,3.9449656009674072,39.830379486083984,68.77713012695312,13.198976516723633,-3.8576247692108154,54.397319565534595
359.7213426219126,10792,8,10.151129722595215,4060452.0,1.3258064985275269,28.240642547607422,57.406612396240234,9.376773834228516,-1.8828926086425781,38.06800535094738
359.9880003999867,10800,8,11.2403564453125,4496142.5,0.9114141464233398,31.591333389282227,51.76565933227539,10.609797477722168,0.5580377578735352,42.15274171447754
360.2546581780607,10808,8,9.747159957885742,3898864.0,0.05712278187274933,27.727205276489258,53.4351692199707,9.250017166137695,1.158884882926941,36.55306823706627
360.5213159561348,10816,8,9.723450660705566,3889380.25,0.010393116623163223,30.051172256469727,57.087242126464844,8.355315208435059,-1.6015172004699707,36.46415540897846
360.78797373420883,10824,8,6.92200231552124,2768801.0,0.0034392790403217077,21.964948654174805,43.46784210205078,5.207211017608643,0.7704836130142212,25.95837393349409
361.0546315122829,10832,8,6.9781060218811035,2791242.5,0.0031670453026890755,23.499937057495117,49.8651237487793,5.875636100769043,2.2027626037597656,26.168769845306873
361.32128929035696,10840,8,8.148983001708984,3259593.25,0.004652922507375479,25.850645065307617,51.309505462646484,6.737140655517578,-1.3905802965164185,30.559704879283906
361.58794706843105,10848,8,7.8788957595825195,3151558.25,0.005891270469874144,25.072528839111328,76.23838806152344,6.229390621185303,-2.2341690063476562,29.5468439604044
361.8546048465051,10856,8,3.1410789489746094,1256431.625,0.0036363559775054455,10.853569030761719,69.87010955810547,0.06367208808660507,3.0127201080322266,11.779438693523408
362.1212626245792,10864,8,2.6000311374664307,1040012.4375,0.0026858700439333916,9.251306533813477,49.80635452270508,1.0641086101531982,2.1100926399230957,9.7504417693913
362.3879204026532,10872,8,5.6819868087768555,2272794.75,0.008803077042102814,19.567047119140625,32.48090744018555,-0.788499116897583,-4.992319583892822,21.308160781264306
362.6545781807273,10880,8,3.861018180847168,1544407.25,0.006765738129615784,12.447247505187988,47.192726135253906,0.4770413637161255,-3.6686208248138428,14.479300805449487
362.92123595880133,10888,8,4.485779285430908,1794311.625,0.005659322254359722,14.055411338806152,35.561004638671875,-4.0922088623046875,0.34973472356796265,16.822233042776585
363.1878937368754,10896,8,7.614601135253906,3045840.5,0.009101776406168938,22.431453704833984,80.50432586669922,6.459558010101318,1.9477258920669556,28.555706082344056
363.4545515149495,10904,8,9.815403938293457,3926161.5,0.2404966652393341,32.96961975097656,81.15080261230469,3.585205554962158,-0.9885751605033875,36.808991694092754
363.72120929302355,10912,8,7.8090314865112305,3123612.5,0.04218447953462601,29.665964126586914,62.73091125488281,2.7218658924102783,0.23281437158584595,29.28484420335293
363.98786707109764,10920,8,6.704100131988525,2681640.0,0.005546098574995995,25.087827682495117,57.049049377441406,-2.834794282913208,5.5472612380981445,25.14121350747347
364.2545248491717,10928,8,7.001513957977295,2800605.5,0.055532075464725494,22.835458755493164,67.51571655273438,-0.687012255191803,2.2015109062194824,26.256552531659604
364.52118262724576,10936,8,8.646804809570312,3458722.0,0.027010565623641014,32.45534896850586,78.07551574707031,-2.749748706817627,3.1350762844085693,32.42659888648987
364.7878404053198,10944,8,4.8074188232421875,1922967.5,0.002813315251842141,16.202922821044922,32.004791259765625,-3.6307802200317383,2.813140630722046,18.02842151451111
365.0544981833939,10952,8,2.0731544494628906,829261.8125,0.0016724694287404418,7.448235034942627,13.92808723449707,-1.3282231092453003,-1.5609869956970215,7.774588329792023
365.3211559614679,10960,8,7.262267112731934,2904906.75,0.08548621833324432,22.924917221069336,90.04878997802734,1.446018934249878,-2.208130359649658,27.234409456133843
365.587813739542,10968,8,7.146210193634033,2858484.0,0.15968602895736694,24.229284286499023,47.8535270690918,0.21753206849098206,-0.7862726449966431,26.79918150240183
365.85447151761605,10976,8,5.240136623382568,2096054.625,0.01035947073251009,16.67512321472168,51.61664581298828,4.16469144821167,-0.9192354083061218,19.651167354762556
366.12112929569014,10984,8,7.961906909942627,3184762.75,0.018635302782058716,23.318967819213867,55.43800354003906,0.1408815085887909,5.708604335784912,29.858146150648594
366.3877870737642,10992,8,9.787699699401855,3915079.75,0.017680127173662186,32.95872497558594,63.4330940246582,-5.235416889190674,6.702304840087891,36.705097335219385
366.65444485183826,11000,8,8.673430442810059,3469372.25,0.06299874186515808,30.29747772216797,59.704044342041016,-5.970320224761963,0.7203149199485779,32.52644833934307
366.9211026299123,11008,8,9.857004165649414,3942801.5,0.37214282155036926,29.5333251953125,69.70696258544922,-7.084475517272949,-3.0707497596740723,36.96499774670601
367.1877604079864,11016,8,6.115751266479492,2446300.5,0.05490058287978172,18.257150650024414,58.36054611206055,-4.227009296417236,-4.116246700286865,22.934831718206407
367.4544181860604,11024,8,7.318346977233887,2927338.75,0.12520140409469604,21.624034881591797,41.029998779296875,5.789573669433594,-2.9255874156951904,27.44471595799923
367.7210759641345,11032,8,8.43068790435791,3372275.25,0.05744863301515579,25.83286476135254,50.91506576538086,7.287731170654297,3.233576774597168,31.61613347733021
367.9877337422086,11040,8,4.905696392059326,1962278.5,0.0160987488925457,15.07918930053711,36.35606384277344,2.8483502864837646,3.4927496910095215,18.39697468227148
368.25439152028264,11048,8,6.143655776977539,2457462.25,0.014048322103917599,21.138498306274414,35.529296875,4.283679008483887,0.12573212385177612,23.039477120637894
368.52104929835673,11056,8,9.976680755615234,3990672.25,0.02715207263827324,31.196699142456055,68.68616485595703,7.602469444274902,-2.6198928356170654,37.413799918651584
368.78770707643076,11064,8,8.061260223388672,3224504.25,0.006978253833949566,31.14811134338379,59.80204391479492,4.859673500061035,-0.05450161173939705,30.230733495235445
369.05436485450485,11072,8,7.403646945953369,2961458.75,0.04208096116781235,24.440767288208008,72.63951110839844,1.2564035654067993,-1.1226099729537964,27.76460150319338
369.3210226325789,11080,8,8.567466735839844,3426986.75,0.2397022545337677,28.831954956054688,69.59658813476562,0.9532667994499207,-4.545289516448975,32.12907119274139
369.587680410653,11088,8,9.160592079162598,3664237.0,2.635242462158203,30.20188331604004,53.29574966430664,0.6921747922897339,-4.380259037017822,34.35336537086964
369.854338188727,11096,8,9.706892967224121,3882757.25,3.342747449874878,29.57898712158203,48.724449157714844,-3.5865607261657715,-2.937013864517212,36.40206198871136
370.1209959668011,11104,8,11.131128311157227,4452451.5,5.294627666473389,31.64739418029785,82.58172607421875,-8.073473930358887,-0.5215859413146973,41.74312255787849
370.38765374487514,11112,8,8.035545349121094,3214218.25,5.324184417724609,21.04538345336914,59.23463821411133,3.145509958267212,-0.1876164823770523,30.134299502372745
370.65431152294923,11120,8,12.967040061950684,5186816.0,3.053903579711914,34.713409423828125,68.7579116821289,-7.298598766326904,9.816454887390137,48.62802111232281
370.92096930102326,11128,8,10.38325023651123,4153300.0,0.8564447164535522,30.49481773376465,75.40404510498047,-1.2201488018035889,9.84837532043457,38.93848629319668
371.18762707909735,11136,8,3.6603949069976807,1464158.0,0.010437353514134884,11.099586486816406,23.485305786132812,2.6867611408233643,1.72734534740448,13.726938450604678
371.4542848571714,11144,8,7.4592976570129395,2983719.0,0.03553025424480438,24.50345802307129,48.0482292175293,-4.806079864501953,-5.353845119476318,27.97329862600565
371.7209426352455,11152,8,10.443829536437988,4177531.75,0.7598284482955933,29.953433990478516,77.2623291015625,-8.261903762817383,-2.401193380355835,39.16566624033451
371.98760041331957,11160,8,9.871957778930664,3948783.0,0.9124257564544678,28.103513717651367,53.097721099853516,-9.06640911102295,1.26858651638031,37.02107566571236
372.2542581913936,11168,8,8.495376586914062,3398150.75,0.3961547017097473,27.22237777709961,68.44149017333984,-1.6446224451065063,-2.5639138221740723,31.8587241230011
372.5209159694677,11176,8,8.212100982666016,3284840.5,0.3865901827812195,26.80480194091797,75.91043090820312,-1.6694954633712769,-1.6756395101547241,30.796405197620395
372.7875737475417,11184,8,4.297487735748291,1718995.125,0.07023783028125763,12.953330039978027,39.490718841552734,-3.3148231506347656,-0.9369276762008667,16.11611619502306
373.0542315256158,11192,8,5.737386226654053,2294954.5,0.10800535976886749,18.55373191833496,58.67081832885742,0.1641164869070053,-0.36127591133117676,21.51591552323103
373.32088930368985,11200,8,8.078202247619629,3231280.75,0.3262338638305664,23.943775177001953,55.188316345214844,6.427576065063477,0.06655721366405487,30.29426820385456
373.58754708176394,11208,8,11.260127067565918,4504051.0,2.831674575805664,32.63112258911133,53.55401611328125,9.206448554992676,-3.573640823364258,42.22688401925564
373.854204859838,11216,8,3.260594606399536,1304237.875,0.048693373799324036,9.598484992980957,24.36571502685547,2.199974298477173,1.9690381288528442,12.22763734832406
374.12086263791207,11224,8,11.808976173400879,4723590.5,4.459203720092773,31.47739028930664,65.56312561035156,-6.340207099914551,2.21026611328125,44.285136772274974
374.3875204159861,11232,8,9.79293155670166,3917172.75,3.15612530708313,32.275142669677734,57.963172912597656,-4.40372371673584,2.5995371341705322,36.724717454075815
374.6541781940602,11240,8,11.636629104614258,4654651.5,2.076429843902588,37.32148742675781,67.85832214355469,-9.278498649597168,0.3091089725494385,43.63881372094154
374.9208359721342,11248,8,10.884185791015625,4353674.5,0.1201944649219513,34.89901351928711,66.83130645751953,-9.752418518066406,1.268946886062622,40.817057239532474
375.1874937502083,11256,8,2.82200288772583,1128801.125,0.00390818202868104,9.049985885620117,27.488197326660156,-1.3367353677749634,2.3831002712249756,10.582863579332829
375.45415152828235,11264,8,3.1557464599609375,1262298.625,0.002599875908344984,10.285802841186523,26.232715606689453,2.0540452003479004,1.9785538911819458,11.834443693161012
375.72080930635644,11272,8,1.4521111249923706,580844.4375,0.0019408607622608542,4.989834785461426,18.682695388793945,-0.2834712862968445,0.6588651537895203,5.4455982326120145
375.9874670844305,11280,8,6.192313194274902,2476925.25,0.005017283372581005,22.46377182006836,39.60663604736328,3.570272445678711,-4.667543888092041,23.22194851768017
376.25412486250457,11288,8,9.349276542663574,3739710.75,0.026735296472907066,27.689556121826172,85.89053344726562,6.660549163818359,1.6333049535751343,35.060955694556235
376.52078264057866,11296,8,7.526978969573975,3010791.5,0.02571577951312065,22.725337982177734,79.64815521240234,4.308561325073242,2.9063687324523926,28.227112008273604
376.7874404186527,11304,8,7.457162380218506,2982865.0,0.0132617661729455,23.69211196899414,54.302947998046875,6.0012898445129395,-3.8583552837371826,27.965291071116926
377.0540981967268,11312,8,8.354138374328613,3341655.25,0.035404689610004425,26.707921981811523,52.59385299682617,6.708139896392822,-4.475855827331543,31.32906317102909
377.3207559748008,11320,8,12.055041313171387,4822016.5,1.4130666255950928,33.45587158203125,61.02363967895508,7.557855606079102,-8.4302396774292,45.20791180455685
377.5874137528749,11328,8,8.82680892944336,3530723.5,0.3428236246109009,24.2783203125,55.53923416137695,7.718341827392578,-3.631439685821533,33.101636836528776
377.85407153094894,11336,8,12.48874282836914,4995497.0,2.6277904510498047,34.231414794921875,83.77848052978516,-2.7147722244262695,11.741157531738281,46.83434669923783
378.12072930902303,11344,8,11.64889144897461,4659556.5,1.3176214694976807,34.25724411010742,112.1612777709961,-5.980506420135498,9.505274772644043,43.68479904508591
378.38738708709707,11352,8,8.39611530303955,3358446.25,0.14074277877807617,24.683942794799805,51.865150451660156,5.762197971343994,-5.438662528991699,31.486481900811196
378.65404486517116,11360,8,6.913768768310547,2765507.5,0.18139834702014923,22.474063873291016,58.022705078125,3.303497791290283,-5.435029983520508,25.927497102260592
378.9207026432452,11368,8,9.498133659362793,3799253.5,0.35069766640663147,28.354721069335938,79.3805160522461,-8.040499687194824,-3.2373769283294678,35.61918848931789
379.1873604213193,11376,8,5.332178115844727,2132871.25,0.05766988545656204,16.65198516845703,39.604209899902344,-4.983160018920898,0.23058269917964935,19.996334456682206
379.4540181993933,11384,8,6.029354572296143,2411741.75,0.06514415889978409,18.112930297851562,45.42091369628906,5.4831414222717285,0.35186609625816345,22.61083331543207
379.7206759774674,11392,8,7.8486433029174805,3139457.25,0.21351701021194458,22.07142448425293,44.278934478759766,7.58383321762085,-0.07077924907207489,29.43339346635342
379.98733375554144,11400,8,11.277499198913574,4510999.5,1.6130409240722656,30.009384155273438,61.52119445800781,9.98187255859375,-0.5235648155212402,42.29203168332577
380.25399153361553,11408,8,6.507471084594727,2602988.5,0.051949501037597656,20.626544952392578,46.72257614135742,-3.4893581867218018,4.830465316772461,24.4038300011158
380.52064931168957,11416,8,13.889167785644531,5555667.0,3.681516170501709,37.99504089355469,119.37151336669922,-10.8063325881958,7.145472049713135,52.0861153421402
380.78730708976366,11424,8,7.441567420959473,2976627.0,0.49955523014068604,25.870384216308594,55.21995162963867,-2.8520865440368652,0.42090293765068054,27.906808024525642
381.05396486783775,11432,8,7.430050849914551,2972020.25,0.021425023674964905,25.89379119873047,51.94211196899414,-3.7657835483551025,0.0477936714887619,27.863619443535807
381.3206226459118,11440,8,3.9647586345672607,1585903.5,0.0017703822813928127,14.83410358428955,52.3892822265625,-0.5456646680831909,3.8118209838867188,14.868340474456549
381.5872804239859,11448,8,4.829775810241699,1931910.25,0.0018594220746308565,17.746381759643555,55.60673904418945,3.403459072113037,-2.40974760055542,18.11226301038265
381.8539382020599,11456,8,9.213488578796387,3685395.25,0.010941950604319572,32.460350036621094,64.15997314453125,7.206691741943359,-4.056736469268799,34.5517338565588
382.120595980134,11464,8,10.815770149230957,4326308.0,0.03273914009332657,31.785646438598633,70.60497283935547,9.693129539489746,-3.417829990386963,40.56049003088474
382.38725375820803,11472,8,6.257300853729248,2502920.25,0.012061021290719509,20.170677185058594,42.84306335449219,5.99810791015625,-0.5020644664764404,23.4656603640914
382.6539115362821,11480,8,11.084368705749512,4433747.5,0.5472708940505981,33.05112075805664,64.6260757446289,9.147631645202637,-4.057833671569824,41.56776819264889
382.92056931435616,11488,8,11.279677391052246,4511871.0,0.5418883562088013,32.69561004638672,73.10094451904297,8.515582084655762,-3.8602278232574463,42.30020017611981
383.18722709243025,11496,8,4.028838634490967,1611535.5,0.015237554907798767,11.947575569152832,29.50689697265625,-3.371792793273926,1.5288957357406616,15.108648484170438
383.4538848705043,11504,8,9.847432136535645,3938972.75,1.6650800704956055,31.901126861572266,93.95455169677734,-4.81747579574585,-2.603917121887207,36.929101441025736
383.7205426485784,11512,8,10.255518913269043,4102207.75,0.389445960521698,28.80170249938965,78.5378189086914,-8.282272338867188,-5.144381046295166,38.45947786462307
383.9872004266524,11520,8,8.637109756469727,3454844.0,0.056060418486595154,26.135501861572266,76.10692596435547,-6.347188949584961,5.174864292144775,32.390241225481034
384.2538582047265,11528,8,10.475508689880371,4190203.5,0.16125288605690002,29.874177932739258,83.14635467529297,-5.039941787719727,8.221864700317383,39.284467025637625
384.52051598280053,11536,8,9.313247680664062,3725299.0,0.03223355859518051,33.32475662231445,67.9258041381836,-6.934967517852783,4.205678939819336,34.92584295845032
384.7871737608746,11544,8,6.270421028137207,2508168.5,0.0023052424658089876,21.256271362304688,63.185001373291016,-4.0629754066467285,2.8013522624969482,23.514862658143045
385.0538315389487,11552,8,4.197772026062012,1679108.75,0.0013342546299099922,16.33746337890625,65.94170379638672,-1.6375072002410889,3.490565299987793,15.742169819235801
385.32048931702275,11560,8,5.400232315063477,2160093.0,0.0010478741023689508,18.482702255249023,56.296138763427734,-4.460578441619873,2.7842910289764404,20.251546210527422
385.58714709509684,11568,8,6.318445682525635,2527378.25,0.001734655350446701,24.84418487548828,46.08173751831055,-5.047747611999512,-2.383805990219116,23.694961115181446
385.8538048731709,11576,8,7.701189994812012,3080476.0,0.007378788664937019,31.234498977661133,58.71398162841797,-1.2654657363891602,-6.106839179992676,28.880425129294398
386.12046265124496,11584,8,7.344127655029297,2937651.0,0.00803849846124649,26.67283821105957,59.97929382324219,-3.096254348754883,-6.144853591918945,27.541396722316744
386.387120429319,11592,8,8.998602867126465,3599441.0,0.043780915439128876,34.75819396972656,85.78395080566406,-4.312457084655762,-2.859571933746338,33.74588557708263
386.6537782073931,11600,8,8.128349304199219,3251339.75,0.02078605443239212,26.15410041809082,56.45417022705078,-7.565030097961426,-1.4109879732131958,30.482325934410095
386.9204359854671,11608,8,7.407026767730713,2962810.75,0.00817655585706234,24.6098690032959,54.43794250488281,7.004573822021484,0.7088413238525391,27.77727625733614
387.1870937635412,11616,8,11.058698654174805,4423479.5,0.014386825263500214,36.45469665527344,76.18601989746094,9.547270774841309,-0.5065605044364929,41.471502290487294
387.45375154161525,11624,8,10.061338424682617,4024535.5,0.03818143904209137,37.17369079589844,69.16191864013672,8.445469856262207,-1.568446397781372,37.7312767598629
387.72040931968934,11632,8,2.211669445037842,884667.75,0.004159433767199516,6.711483478546143,16.210805892944336,2.0243043899536133,-0.7484216690063477,8.294036877572537
387.9870670977634,11640,8,0.955984354019165,382393.75,0.004034040961414576,3.710395336151123,17.656618118286133,-0.33992308378219604,0.47323286533355713,3.5850608256161216
388.25372487583746,11648,8,8.453644752502441,3381457.75,0.01321529783308506,27.027509689331055,54.7888298034668,-4.7236175537109375,6.305037498474121,31.70222452747822
388.5203826539115,11656,8,4.7891764640808105,1915670.5,0.0020470181480050087,14.951861381530762,48.98713684082031,-3.6147234439849854,-2.688112735748291,17.960010387361052
388.7870404319856,11664,8,8.699724197387695,3479889.5,0.0834120512008667,28.394418716430664,63.86251449584961,1.9149798154830933,-7.0978875160217285,32.625053205728534
389.0536982100596,11672,8,9.870304107666016,3948121.75,0.8377844095230103,30.14771270751953,54.909088134765625,4.3368330001831055,-2.358380079269409,37.01487419176102
389.3203559881337,11680,8,9.633234024047852,3853293.75,0.7054940462112427,26.769887924194336,60.213722229003906,8.141875267028809,3.310933828353882,36.12583174443245
389.5870137662078,11688,8,10.42029094696045,4168116.25,0.6141271591186523,30.227874755859375,82.48611450195312,3.0162174701690674,8.970845222473145,39.077393587470056
389.85367154428184,11696,8,8.575654029846191,3430261.75,0.04775749146938324,24.732925415039062,51.11982727050781,8.163311004638672,1.2780348062515259,32.15977456867695
390.12032932235593,11704,8,5.488243103027344,2195297.25,0.023073751479387283,16.79559326171875,39.961029052734375,3.9744110107421875,-2.6788330078125,20.581597666740418
390.38698710042996,11712,8,10.99556827545166,4398227.5,0.5442756414413452,34.41208267211914,71.1784439086914,-7.601864337921143,3.224672555923462,41.23475547897816
390.65364487850405,11720,8,7.360405445098877,2944162.25,0.1729031503200531,24.761812210083008,56.18380355834961,-1.4727301597595215,-1.149138331413269,27.602440469801426
390.9203026565781,11728,8,7.32873010635376,2931492.0,0.08370307087898254,23.846481323242188,93.07379913330078,-1.046006441116333,-1.827970266342163,27.483653990089895
391.1869604346522,11736,8,2.579357385635376,1031742.9375,0.0041020335629582405,8.899957656860352,43.76786804199219,0.5173986554145813,1.9519288539886475,9.672912615805865
391.4536182127262,11744,8,9.128157615661621,3651263.0,0.017354993149638176,33.47378158569336,65.175537109375,5.5202813148498535,3.869904041290283,34.23173207843304
391.7202759908003,11752,8,7.150119304656982,2860047.75,0.0034349202178418636,25.716533660888672,51.61849594116211,5.280276298522949,2.2973945140838623,26.813841157376768
391.98693376887434,11760,8,2.341238021850586,936495.1875,0.0013937326148152351,8.718637466430664,24.77286148071289,-1.7552934885025024,0.19687774777412415,8.77993523669243
392.2535915469484,11768,8,5.634919166564941,2253967.75,0.0020117470994591713,19.66217803955078,42.21567916870117,-5.39520263671875,0.4594835638999939,21.13165123951435
392.52024932502246,11776,8,6.614166736602783,2645666.75,0.0039475406520068645,21.256946563720703,82.4961929321289,-4.868861198425293,-3.702461004257202,24.80395203310251
392.78690710309655,11784,8,6.97295618057251,2789182.5,0.2071593999862671,20.85067367553711,99.47918701171875,3.9402899742126465,-0.32551464438438416,26.149457296669485
393.0535648811706,11792,8,9.025150299072266,3610060.0,0.6384470462799072,30.314727783203125,83.6039047241211,-5.72625732421875,-1.6108592748641968,33.84544176530838
393.3202226592447,11800,8,10.370497703552246,4148199.25,0.03647080808877945,31.80858039855957,86.76988220214844,-9.224328994750977,3.6010074615478516,38.890662700533866
393.5868804373187,11808,8,6.857380390167236,2742952.25,0.03183110058307648,20.978839874267578,47.3847541809082,3.66204833984375,5.335980415344238,25.71603363567591
393.8535382153928,11816,8,3.021592617034912,1208637.0,0.00531606562435627,10.477673530578613,24.206525802612305,1.6531509160995483,1.7070984840393066,11.331350012958051
394.1201959934669,11824,8,6.477912425994873,2591165.0,0.014349758625030518,22.921653747558594,59.09617614746094,2.959940195083618,-4.206943035125732,24.292981336534023
394.3868537715409,11832,8,9.0624418258667,3624976.75,0.059666022658348083,30.939802169799805,53.88975143432617,1.3755559921264648,-7.752126693725586,33.98528965222836
394.653511549615,11840,8,7.566808223724365,3026723.25,0.05562015622854233,22.630468368530273,46.77421569824219,-6.3159332275390625,-3.6338894367218018,28.376476689994337
