# Optical Flow Metadata
# video_name: P116_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.007
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
46.922384776885394,1408,8,11.4802827835083,4592113.0,1.2263286113739014,35.99946975708008,64.83232879638672,7.365781307220459,-0.874539852142334,43.0611056855917
47.188989235844964,1416,8,6.922446250915527,2768978.5,3.4616546630859375,17.86226463317871,68.18985748291016,1.2223793268203735,-0.1589992195367813,25.96523058140278
47.45559369480454,1424,8,7.921360015869141,3168544.0,3.222627878189087,21.56922149658203,47.48152542114258,-0.6330500841140747,1.0205621719360352,29.712031249523164
47.72219815376412,1432,8,7.885772705078125,3154309.0,1.5897035598754883,20.6667423248291,96.39612579345703,3.042599678039551,1.527063012123108,29.578547695159912
47.988802612723696,1440,8,7.585537910461426,3034215.25,0.6726130843162537,23.826738357543945,70.17969512939453,0.4350031912326813,-0.719172477722168,28.452404509902003
48.25540707168327,1448,8,4.923854351043701,1969541.75,0.3104993402957916,15.403525352478027,52.724788665771484,-0.996635913848877,-0.09799131751060486,18.468762188971045
48.52201153064285,1456,8,4.721475124359131,1888590.0,1.9720616340637207,12.735390663146973,46.57173156738281,0.6998568773269653,0.1984584778547287,17.709663007080557
48.78861598960243,1464,8,5.734063625335693,2293625.5,3.117565870285034,14.968066215515137,54.434810638427734,-0.4214303493499756,0.14910535514354706,21.50775590068102
49.055220448562,1472,8,12.847583770751953,5139033.5,1.5151482820510864,35.12308120727539,71.008544921875,10.379800796508789,-2.5971384048461914,48.18968077611923
49.321824907521574,1480,8,3.7763047218322754,1510521.875,0.004757230635732412,11.305495262145996,27.534408569335938,2.0472660064697266,-3.0532281398773193,14.164446973502637
49.58842936648115,1488,8,10.67432975769043,4269732.0,0.04495333135128021,32.178165435791016,56.771419525146484,9.183862686157227,-0.7290195822715759,40.03807662987709
49.85503382544073,1496,8,7.68900728225708,3075603.0,0.017769932746887207,29.31990623474121,60.02849578857422,5.605571269989014,-1.8326503038406372,28.840505189836026
50.121638284400305,1504,8,8.04448413848877,3217793.5,0.006703131832182407,24.9305477142334,53.18540954589844,-7.183778285980225,-2.8558170795440674,30.173854442954063
50.38824274335988,1512,8,5.718923568725586,2287569.5,2.7750954627990723,16.215667724609375,72.36212921142578,1.763817310333252,1.7519451379776,21.450967440843584
50.65484720231946,1520,8,4.82617712020874,1930470.875,1.7149466276168823,14.116189956665039,41.115013122558594,0.6484702229499817,-0.2731676399707794,18.102387105762958
50.92145166127903,1528,8,5.724908828735352,2289963.5,0.5452460050582886,18.16924285888672,55.56862258911133,-1.1323580741882324,1.538487195968628,21.47341740298271
51.188056120238606,1536,8,7.857554912567139,3143022.0,1.4814212322235107,23.822053909301758,56.59490203857422,-2.652467727661133,-1.1697419881820679,29.47270628267527
51.45466057919818,1544,8,8.907517433166504,3563007.0,3.1401796340942383,26.088117599487305,86.390625,-3.463503837585449,-0.3436184227466583,33.41098445212841
51.72126503815776,1552,8,11.92416763305664,4769667.0,2.7874813079833984,34.20216369628906,65.79608154296875,-9.458967208862305,-0.34449777007102966,44.72606227064133
51.98786949711734,1560,8,12.4028902053833,4961156.0,3.7727179527282715,35.694427490234375,68.3457260131836,-8.016036033630371,-2.761319637298584,46.52169079911709
52.254473956076914,1568,8,7.857244968414307,3142898.0,5.667172431945801,19.706220626831055,62.849552154541016,1.2085145711898804,-3.5960919857025146,29.471543720901014
52.52107841503649,1576,8,6.275332927703857,2510133.25,2.47170352935791,17.119863510131836,93.43457794189453,-0.055258188396692276,0.603502631187439,23.53798939520121
52.78768287399606,1584,8,7.44899320602417,2979597.25,0.26614075899124146,22.36383819580078,55.01435470581055,0.7035021185874939,-1.7827953100204468,27.94024239164591
53.05428733295564,1592,8,3.623734712600708,1449493.875,0.008599689230322838,13.264059066772461,36.46294403076172,-0.724936306476593,-0.4674623906612396,13.59217594012618
53.320891791915216,1600,8,3.3810160160064697,1352406.375,0.011304926127195358,11.160931587219238,40.18675994873047,-0.6752920150756836,-2.35831356048584,12.681768449038268
53.58749625087479,1608,8,2.996213436126709,1198485.375,0.008919947780668736,10.664368629455566,32.305999755859375,0.8048426508903503,0.8352149128913879,11.23842207223177
53.85410070983437,1616,8,9.00463581085205,3601854.5,0.10787568986415863,26.391939163208008,50.160865783691406,-7.891491889953613,-1.66990327835083,33.775263347029686
54.12070516879395,1624,8,10.11348819732666,4045395.25,1.2372353076934814,27.630037307739258,131.7865753173828,-5.318699836730957,-6.031209468841553,37.93443004214764
54.387309627753524,1632,8,3.2184972763061523,1287398.875,0.027519963681697845,10.020838737487793,31.41480827331543,1.2211350202560425,-2.7696921825408936,12.07218097126484
54.6539140867131,1640,8,9.122599601745605,3649040.0,1.5860568284988403,25.399677276611328,61.250953674316406,-5.174880504608154,6.2287750244140625,34.21773078119755
54.92051854567267,1648,8,5.652711868286133,2261084.75,0.016464147716760635,16.041946411132812,82.67012786865234,-4.88605260848999,2.255157709121704,21.202615628957748
55.18712300463225,1656,8,7.394728660583496,2957891.5,2.8676552772521973,20.799556732177734,69.54426574707031,0.47537174820899963,0.6924518942832947,27.736702864766123
55.453727463591825,1664,8,5.993032932281494,2397213.25,3.3823986053466797,15.685345649719238,55.192874908447266,-1.6219781637191772,0.5993193984031677,22.47911739987135
55.7203319225514,1672,8,7.145358562469482,2858143.5,4.200412750244141,20.29780387878418,59.483917236328125,0.47679606080055237,1.0118002891540527,26.801346798002722
55.98693638151098,1680,8,9.758429527282715,3903371.75,2.822666645050049,33.24998092651367,74.9287338256836,-6.2143168449401855,0.02349584549665451,36.60264935314655
56.253540840470556,1688,8,12.154058456420898,4861623.5,0.1647811233997345,35.30459976196289,68.93431854248047,-11.245369911193848,2.224658489227295,45.58835401272774
56.52014529943013,1696,8,7.581859588623047,3032743.75,2.0954642295837402,23.35222625732422,52.75422668457031,-0.2427157461643219,0.18264874815940857,28.438607584476472
56.7867497583897,1704,8,6.116843223571777,2446737.25,3.369492292404175,16.032318115234375,55.139747619628906,-0.085683673620224,-1.7075437307357788,22.943514326214792
57.05335421734928,1712,8,8.394865036010742,3357946.0,4.876543045043945,21.236047744750977,125.06975555419922,-1.510204792022705,-0.7519742250442505,31.488089391946794
57.31995867630886,1720,8,8.988149642944336,3595259.75,0.256828248500824,25.941492080688477,125.52459716796875,-8.163556098937988,0.5153453350067139,33.713425791978835
57.586563135268435,1728,8,7.228699207305908,2891479.75,4.405147552490234,20.041799545288086,50.53956985473633,-2.3061022758483887,0.3508484661579132,27.11394713920355
57.85316759422801,1736,8,6.9123711585998535,2764948.5,0.781938910484314,18.158742904663086,123.0137939453125,5.629318714141846,0.32392755150794983,25.927440169513225
58.11977205318759,1744,8,7.894134998321533,3157654.0,4.825774192810059,20.221532821655273,60.076751708984375,-0.9470693469047546,2.3936116695404053,29.60991361182928
58.386376512147166,1752,8,7.298279285430908,2919311.75,5.194859504699707,18.79808235168457,45.81599044799805,0.8343474268913269,0.5218702554702759,27.37493331474066
58.652980971106736,1760,8,12.525984764099121,5010394.0,6.179769515991211,31.9151611328125,215.64720153808594,-10.311711311340332,-2.391867160797119,46.98340310204029
58.91958543006631,1768,8,2.5709760189056396,1028390.4375,0.06888973712921143,8.207014083862305,23.8403263092041,1.2986841201782227,0.9844281077384949,9.643409674912691
59.18618988902589,1776,8,14.810392379760742,5924157.0,6.038858413696289,36.989437103271484,79.43289947509766,13.798627853393555,0.38842910528182983,55.551930517435075
59.45279434798547,1784,8,6.581433296203613,2632573.25,0.16030368208885193,18.270570755004883,38.53766632080078,6.089869976043701,1.1420124769210815,24.68613361489773
59.719398806945044,1792,8,8.164264678955078,3265705.75,0.8901594877243042,24.29829978942871,59.77168655395508,7.2328667640686035,2.3795762062072754,30.62313627767563
59.98600326590462,1800,8,6.741077423095703,2696431.0,0.10786691308021545,19.68324851989746,50.19328689575195,3.4349231719970703,5.3925957679748535,25.284938779354096
60.2526077248642,1808,8,7.727536201477051,3091014.5,0.056311242282390594,23.71519660949707,55.017478942871094,-2.83675217628479,6.684892654418945,28.985022349715234
60.51921218382377,1816,8,7.334182262420654,2933673.0,0.038366563618183136,22.901060104370117,67.87261962890625,-5.28245735168457,3.8267619609832764,27.509600893557074
60.785816642783345,1824,8,7.781155586242676,3112462.25,0.05788487195968628,26.318653106689453,45.80744171142578,-0.514999270439148,7.177364826202393,29.186141959548
61.05242110174292,1832,8,10.858940124511719,4343576.0,1.9870141744613647,35.44200897216797,62.001285552978516,4.963554859161377,1.4586533308029175,40.73052703952789
61.3190255607025,1840,8,8.487558364868164,3395023.25,0.5248674154281616,28.03857421875,68.23228454589844,2.8969287872314453,2.176630735397339,31.835770481824877
61.58563001966208,1848,8,7.609620094299316,3043848.0,0.06379009783267975,26.65679168701172,82.97663116455078,1.2967692613601685,-1.9747190475463867,28.54273377120495
61.852234478621654,1856,8,9.685798645019531,3874319.5,0.04015698283910751,31.397693634033203,82.60356140136719,7.867222309112549,-3.672062397003174,36.33021999263764
62.11883893758123,1864,8,10.232004165649414,4092801.5,0.09526944160461426,30.097240447998047,66.61600494384766,9.139142036437988,-1.7787846326828003,38.37896862483025
62.3854433965408,1872,8,4.594237327575684,1837695.0,0.01770734041929245,14.993233680725098,51.162513732910156,3.5579631328582764,1.490064024925232,17.232409936070443
62.65204785550038,1880,8,4.606638431549072,1842655.375,0.02393902838230133,15.712698936462402,38.21931076049805,3.0056512355804443,-0.025026410818099976,17.27892492693663
62.918652314459955,1888,8,5.431697368621826,2172679.0,0.0240700151771307,17.756614685058594,41.02217102050781,-3.5915074348449707,3.064962148666382,20.373617867529394
63.18525677341953,1896,8,7.285478591918945,2914191.5,2.057032585144043,20.45305633544922,57.88545608520508,-1.4368642568588257,0.5330711603164673,27.326919513463974
63.45186123237911,1904,8,6.057748794555664,2423099.5,2.742190361022949,15.9719820022583,67.07237243652344,-2.133460283279419,0.2384563684463501,22.72185850977898
63.718465691338686,1912,8,9.756097793579102,3902439.0,0.3534066677093506,27.151161193847656,48.290489196777344,7.432519435882568,-1.9813718795776367,36.59390331149101
63.98507015029826,1920,8,3.969208240509033,1587683.25,0.01697126403450966,11.9114990234375,27.530006408691406,2.873218059539795,-2.5665371417999268,14.88800395911932
64.25167460925783,1928,8,3.7089412212371826,1483576.5,0.02078559622168541,11.913284301757812,37.39629364013672,-1.4722117185592651,-1.9578098058700562,13.911774903208018
64.51827906821741,1936,8,4.9001851081848145,1960074.125,0.02578665502369404,14.593120574951172,31.886545181274414,-4.426286220550537,1.5949146747589111,18.379981817662717
64.78488352717699,1944,8,11.211915016174316,4484766.0,1.6928539276123047,31.005651473999023,86.47454833984375,-8.969123840332031,2.4425508975982666,42.05449173629284
65.05148798613656,1952,8,8.212984085083008,3285193.5,0.626261830329895,21.598472595214844,37.9713020324707,3.4220800399780273,-7.0277180671691895,30.80587668013573
65.31809244509614,1960,8,11.150433540344238,4460173.5,2.310642719268799,30.57962989807129,64.73168182373047,8.590184211730957,-6.526666164398193,41.8238824056387
65.58469690405572,1968,8,10.449395179748535,4179758.25,1.7088325023651123,27.565336227416992,53.8194580078125,10.05057430267334,0.10361446440219879,39.19437514483929
65.8513013630153,1976,8,12.204541206359863,4881816.5,1.556300401687622,34.28737258911133,49.068756103515625,11.402684211730957,2.0317022800445557,45.77770849740505
66.11790582197487,1984,8,9.802144050598145,3920857.75,0.20191636681556702,27.91522216796875,49.90966796875,-4.7516326904296875,7.730302333831787,36.766617065787315
66.38451028093445,1992,8,7.247297286987305,2898919.0,4.881908416748047,18.86003303527832,62.03599548339844,2.847156286239624,1.852117657661438,27.18370621132851
66.65111473989403,2000,8,7.946206092834473,3178482.5,5.408547401428223,20.019351959228516,81.94766235351562,1.079206943511963,0.8669885993003845,29.805225778460503
66.9177191988536,2008,8,11.14533519744873,4458134.0,1.9039051532745361,35.28272247314453,61.36861801147461,-8.15343189239502,-2.1315479278564453,41.80475915873051
67.18432365781317,2016,8,8.113804817199707,3245522.0,0.16967064142227173,24.435550689697266,64.82569885253906,-5.225203514099121,2.7450459003448486,30.433867643713953
67.45092811677274,2024,8,7.403993606567383,2961597.5,5.032907485961914,19.711885452270508,69.98152160644531,2.8311684131622314,-0.30876514315605164,27.771454519033433
67.71753257573232,2032,8,8.06696605682373,3226786.25,5.993103981018066,19.76458168029785,207.27098083496094,-2.347356081008911,-1.228787899017334,30.25818130838871
67.9841370346919,2040,8,8.44482707977295,3377931.0,0.9949908256530762,21.666122436523438,72.27560424804688,-6.585770606994629,-3.5008294582366943,31.67549077284336
68.25074149365147,2048,8,7.65006685256958,3060026.75,4.698911666870117,20.243886947631836,62.82966232299805,0.16390132904052734,-0.4483281373977661,28.694444505631925
68.51734595261105,2056,8,10.37072467803955,4148290.0,0.5879600048065186,29.147687911987305,54.20524597167969,6.013125419616699,7.593493938446045,38.899291926741604
68.78395041157063,2064,8,4.821837902069092,1928735.25,0.018086394295096397,14.854935646057129,31.04981803894043,4.6297736167907715,0.10980775207281113,18.086111240923405
69.0505548705302,2072,8,7.154575824737549,2861830.25,0.016605215147137642,21.53252601623535,43.0626220703125,6.327514171600342,0.7387731075286865,26.835919596612456
69.31715932948978,2080,8,8.04296875,3217187.5,0.0338682159781456,24.2340087890625,44.789031982421875,6.645221710205078,2.0812768936157227,30.16817041015625
69.58376378844936,2088,8,2.9672300815582275,1186892.0,0.007310978136956692,11.046764373779297,21.2564640045166,1.2887227535247803,-2.255591630935669,11.129709132164717
69.85036824740894,2096,8,7.259698867797852,2903879.5,0.02326243370771408,22.201431274414062,50.47826385498047,5.243339538574219,-4.094634532928467,27.23022299075127
70.11697270636851,2104,8,10.575582504272461,4230233.0,0.10612349957227707,30.361148834228516,73.78168487548828,9.835684776306152,-2.3420164585113525,39.66768802571297
70.38357716532809,2112,8,6.7460856437683105,2698434.25,0.06580714881420135,20.187429428100586,41.149295806884766,1.6796025037765503,-6.120494842529297,25.303723989069464
70.65018162428767,2120,8,4.176175594329834,1670470.25,0.021737273782491684,12.9408540725708,38.64798355102539,-3.684950113296509,0.21950019896030426,15.664312632381916
70.91678608324725,2128,8,3.4100399017333984,1364016.0,0.023200396448373795,10.472803115844727,29.92962074279785,-2.5856194496154785,1.0193020105361938,12.790633416414261
71.18339054220681,2136,8,13.306303977966309,5322521.5,2.0118868350982666,37.341712951660156,64.62232208251953,11.940878868103027,2.7621936798095703,49.91028293335438
71.44999500116639,2144,8,6.808060646057129,2723224.25,3.3018851280212402,18.3726806640625,49.21830749511719,-0.8823670148849487,0.37318500876426697,25.536184475779535
71.71659946012596,2152,8,8.447698593139648,3379079.5,4.788415908813477,22.756677627563477,55.15174865722656,-2.124558210372925,-0.07004553079605103,31.68626146054268
71.98320391908554,2160,8,7.722794532775879,3089117.75,4.981110572814941,19.461645126342773,72.35247802734375,-2.140570640563965,1.7288169860839844,28.967236943125727
72.24980837804512,2168,8,5.799316883087158,2319726.75,2.0959181785583496,16.730968475341797,49.41730880737305,-0.8761600852012634,0.7975360751152039,21.752512713849544
72.5164128370047,2176,8,8.923465728759766,3569386.25,0.09266538172960281,33.240116119384766,65.81944274902344,5.119865417480469,-1.8089230060577393,33.470804515361785
72.78301729596427,2184,8,10.517789840698242,4207116.0,0.3767216205596924,34.1893196105957,55.3448600769043,7.732278347015381,-1.7578692436218262,39.45091496872902
73.04962175492385,2192,8,6.532639980316162,2613056.0,1.2779821157455444,20.607437133789062,55.29436111450195,-0.08568622916936874,0.03987264260649681,24.503115986168385
73.31622621388343,2200,8,6.616274356842041,2646509.75,1.3953337669372559,19.189144134521484,50.97431945800781,0.8890381455421448,-1.698650598526001,24.816818078219892
73.582830672843,2208,8,8.253549575805664,3301419.75,0.6032876968383789,26.139711380004883,143.55734252929688,-1.3869383335113525,-4.663459777832031,30.958032765150072
73.84943513180258,2216,8,5.9909772872924805,2396391.0,3.5444743633270264,16.099538803100586,58.644508361816406,0.7393286824226379,1.2555019855499268,22.471406932473183
74.11603959076216,2224,8,7.428957939147949,2971583.25,4.374953269958496,19.15520477294922,59.55056381225586,-3.4639110565185547,-0.8073722720146179,27.865092610001565
74.38264404972173,2232,8,7.550627708435059,3020251.0,5.420639991760254,18.58341407775879,114.31755828857422,-1.504224419593811,-0.4508194923400879,28.32146070587635
74.64924850868131,2240,8,5.694003582000732,2277601.5,2.2985153198242188,16.272029876708984,37.796897888183594,0.08351209759712219,0.36473098397254944,21.357495685636998
74.91585296764087,2248,8,6.439058780670166,2575623.5,2.5172572135925293,18.56952667236328,49.91485595703125,3.22088885307312,-0.49005311727523804,24.15210460394621
75.18245742660045,2256,8,7.943746089935303,3177498.5,0.38030439615249634,21.824708938598633,83.40498352050781,3.4263219833374023,6.138679504394531,29.79599861508608
75.44906188556003,2264,8,10.135993003845215,4054397.25,0.06562884151935577,30.062999725341797,75.0154800415039,9.03139591217041,3.8658790588378906,38.01884275829792
75.7156663445196,2272,8,7.2307448387146,2892298.0,0.1968032270669937,24.899200439453125,56.57643508911133,0.7952107787132263,0.7339975237846375,27.121620046913627
75.98227080347918,2280,8,10.073500633239746,4029400.25,0.014034446328878403,33.016082763671875,69.58195495605469,9.071943283081055,1.5725337266921997,37.784441687703136
76.24887526243876,2288,8,6.266059398651123,2506423.75,0.2577432692050934,20.314666748046875,83.59223937988281,3.4606997966766357,-0.8926600813865662,23.50320554691553
76.51547972139834,2296,8,7.657774925231934,3063110.0,3.3475430011749268,21.587839126586914,98.36553192138672,0.8351002931594849,1.6266695261001587,28.72335652267933
76.78208418035791,2304,8,8.086016654968262,3234406.5,4.522798538208008,20.7768611907959,212.8851318359375,0.31492000818252563,0.08989553898572922,30.32963772070408
77.04868863931749,2312,8,7.12575101852417,2850300.5,4.057548522949219,17.364439010620117,84.75165557861328,0.7093833088874817,-1.164723515510559,26.727801351606846
77.31529309827707,2320,8,10.231161117553711,4092464.5,1.947543740272522,30.495756149291992,248.54112243652344,-7.708697319030762,-2.2377257347106934,38.37580645680428
77.58189755723664,2328,8,6.47840690612793,2591362.75,3.1723058223724365,18.00477409362793,67.32080841064453,-1.2513253688812256,-0.14599843323230743,24.2996945040226
77.84850201619622,2336,8,7.326107501983643,2930443.0,3.217438220977783,20.288921356201172,57.154052734375,-1.0659695863723755,-2.1771810054779053,27.479313476502895
78.1151064751558,2344,8,6.646148204803467,2658459.25,2.586947441101074,17.717180252075195,58.20292663574219,0.5913397073745728,2.7200634479522705,24.928871147692206
78.38171093411538,2352,8,5.97949743270874,2391799.0,1.7390214204788208,16.520782470703125,64.83152770996094,1.2023245096206665,1.2432886362075806,22.428347432911398
78.64831539307495,2360,8,6.390080451965332,2556032.25,2.091761589050293,18.62160873413086,57.0001106262207,-1.749956727027893,0.40036946535110474,23.968393015265466
78.91491985203452,2368,8,8.383756637573242,3353502.75,3.7621963024139404,23.28464126586914,70.8715591430664,0.050334278494119644,-2.368070125579834,31.446423177957538
79.18152431099409,2376,8,10.299939155578613,4119975.75,1.5286774635314941,30.342086791992188,73.41441345214844,4.287167072296143,-1.8667948246002197,38.63378428018093
79.44812876995367,2384,8,5.992221355438232,2396888.5,0.6985780000686646,18.833568572998047,47.393558502197266,-0.08919955044984818,1.975708246231079,22.47607327657938
79.71473322891325,2392,8,7.572959899902344,3029184.0,2.2060699462890625,21.89608383178711,110.71978759765625,2.5200693607330322,-1.8323874473571777,28.405225964546204
79.98133768787282,2400,8,6.799614906311035,2719846.0,3.932590961456299,17.297256469726562,145.04971313476562,-1.0451648235321045,-0.13560232520103455,25.504505561709404
80.2479421468324,2408,8,7.8211894035339355,3128475.75,3.2441179752349854,23.214698791503906,73.19007110595703,1.4581485986709595,0.011946886777877808,29.336303803980353
80.51454660579198,2416,8,6.603853225708008,2641541.25,3.0320355892181396,18.226360321044922,54.336124420166016,-0.7598570585250854,-2.781247854232788,24.770227967977526
80.78115106475155,2424,8,7.956216812133789,3182486.75,4.063957691192627,21.16605567932129,74.25204467773438,0.1401435136795044,-2.0989513397216797,29.842774735212327
81.04775552371113,2432,8,8.670675277709961,3468270.0,4.9044671058654785,24.808387756347656,55.3370246887207,2.5686399936676025,0.1791863888502121,32.522619132280354
81.31435998267071,2440,8,12.306615829467773,4922646.5,4.61057186126709,37.47746658325195,310.333984375,-9.288537979125977,1.6402925252914429,46.160577649354934
81.58096444163029,2448,8,9.520946502685547,3808378.75,1.0757567882537842,25.46401023864746,66.74894714355469,8.59762954711914,1.5625395774841309,35.71188021326065
81.84756890058986,2456,8,8.791886329650879,3516754.5,3.436321258544922,26.431562423706055,69.18143463134766,3.2201120853424072,0.6721540093421936,32.97726663672924
82.11417335954944,2464,8,8.436309814453125,3374524.0,4.060673713684082,23.020421981811523,72.61576843261719,-0.3101293444633484,-0.782600462436676,31.643543575286866
82.38077781850902,2472,8,7.96315336227417,3185261.25,1.9724681377410889,23.289749145507812,83.26910400390625,2.811098337173462,-0.7125626802444458,29.868792867720128
82.64738227746858,2480,8,7.128110408782959,2851244.25,2.181175708770752,19.708995819091797,74.59028625488281,-2.541013717651367,-0.6813044548034668,26.736651129543784
82.91398673642816,2488,8,7.979310035705566,3191724.0,3.504361867904663,21.637174606323242,108.80960083007812,-2.1112091541290283,-0.19493547081947327,29.929394530177117
83.18059119538773,2496,8,6.764726638793945,2705890.75,1.737436294555664,18.648006439208984,70.09526824951172,-0.6865477561950684,-0.04120822250843048,25.37364403128624
83.44719565434731,2504,8,8.273455619812012,3309382.25,0.13660834729671478,29.686986923217773,62.526458740234375,5.009679794311523,-1.3687233924865723,31.032697847962382
83.71380011330689,2512,8,7.4313130378723145,2972525.25,2.117245674133301,21.09583282470703,79.07157897949219,0.4797493815422058,0.0684848427772522,27.87392629092932
83.98040457226647,2520,8,5.739300727844238,2295720.25,1.475638508796692,16.644155502319336,51.144371032714844,0.8355942368507385,-0.980360209941864,21.52739961755276
84.24700903122604,2528,8,7.010775089263916,2804310.0,3.0950546264648438,19.098751068115234,66.03306579589844,0.3134159743785858,0.6876020431518555,26.296541012942793
84.51361349018562,2536,8,9.778875350952148,3911550.0,0.464511513710022,27.967025756835938,193.49945068359375,-8.962183952331543,-0.1520359069108963,36.67933908200264
84.7802179491452,2544,8,12.062054634094238,4824822.0,1.3448553085327148,32.95115661621094,83.16632843017578,10.906986236572266,2.0522797107696533,45.24325917565823
85.04682240810477,2552,8,8.416794776916504,3366717.75,0.1995512843132019,23.20667839050293,96.27776336669922,-6.9134135246276855,-4.271021366119385,31.570345108866693
85.31342686706435,2560,8,7.630038738250732,3052015.5,4.057352066040039,20.628639221191406,85.4191665649414,-2.2864789962768555,-2.603048324584961,28.619321552336217
85.58003132602393,2568,8,10.702550888061523,4281020.5,1.254854440689087,34.48933410644531,82.87049865722656,-3.056105375289917,0.572342038154602,40.14393056225777
85.8466357849835,2576,8,5.015035629272461,2006014.25,0.023338748142123222,16.39434051513672,64.19071197509766,-4.083122730255127,0.566692054271698,18.810771765947344
86.11324024394308,2584,8,7.275093078613281,2910037.25,3.323615074157715,19.979934692382812,61.099639892578125,0.01730130799114704,-0.6561372876167297,27.287964751243592
86.37984470290264,2592,8,10.539011001586914,4215604.5,0.6945282220840454,29.996963500976562,59.69742202758789,8.880301475524902,-4.700597286224365,39.53051289057732
86.64644916186222,2600,8,7.954929351806641,3181971.75,5.220827102661133,21.643266677856445,47.93221664428711,-2.1676480770111084,-0.11957839131355286,29.837945632457735
86.9130536208218,2608,8,11.169557571411133,4467823.0,3.0743625164031982,36.98015594482422,79.25614929199219,-4.934962749481201,0.30401745438575745,41.895614255666736
87.17965807978138,2616,8,8.09244155883789,3236976.75,5.282098770141602,20.07038688659668,173.3234100341797,-1.1397548913955688,-0.02140115760266781,30.353736732006073
87.44626253874095,2624,8,7.6570329666137695,3062813.25,4.430821895599365,20.61577796936035,57.6676025390625,-0.7897253036499023,0.5452134013175964,28.720573528647424
87.71286699770053,2632,8,12.124124526977539,4849650.0,4.963644981384277,36.71074676513672,286.8607482910156,-7.088566780090332,0.6926558613777161,45.47607558512688
87.97947145666011,2640,8,9.546165466308594,3818466.0,0.8043673038482666,26.43331527709961,57.37615966796875,-8.608245849609375,-0.787909746170044,35.80647339344025
88.24607591561968,2648,8,9.39045524597168,3756182.25,5.740891456604004,24.021278381347656,76.24952697753906,-3.0634450912475586,0.9170714616775513,35.22242382073403
88.51268037457926,2656,8,8.69011402130127,3476045.5,3.93398118019104,25.90065574645996,64.97728729248047,0.5743017792701721,1.2639033794403076,32.5955314296484
88.77928483353884,2664,8,7.344917297363281,2937967.0,3.111790657043457,19.223989486694336,92.77224731445312,-0.6982348561286926,-0.30401545763015747,27.549866667747498
89.04588929249842,2672,8,5.9307098388671875,2372284.0,3.0340378284454346,16.55251693725586,41.0731315612793,1.082655429840088,1.7557975053787231,22.245351266860965
89.31249375145799,2680,8,7.231008052825928,2892403.25,2.9850966930389404,18.359786987304688,106.9682846069336,-0.7629870176315308,1.5937345027923584,27.122607330143452
89.57909821041757,2688,8,6.078286647796631,2431314.75,0.3901951313018799,16.703136444091797,92.65220642089844,0.014897692948579788,-0.8507646322250366,22.79889343005419
89.84570266937715,2696,8,7.167519569396973,2867007.75,0.3293064534664154,23.37254524230957,56.75640106201172,2.787642478942871,-1.6538268327713013,26.88446996486187
90.11230712833672,2704,8,2.392533779144287,957013.5,0.0029453765600919724,8.526679992675781,27.10067367553711,-0.7549205422401428,1.9767346382141113,8.974095138847828
90.37891158729629,2712,8,8.901729583740234,3560691.75,4.51544189453125,20.198307037353516,166.3108367919922,1.9636409282684326,-1.8922687768936157,33.389274952411654
90.64551604625586,2720,8,9.704293251037598,3881717.25,5.9395060539245605,22.2524471282959,178.57618713378906,0.056363534182310104,-1.3443912267684937,36.39959094798565
90.91212050521544,2728,8,7.505575180053711,3002230.0,4.71961784362793,18.727521896362305,114.10706329345703,-0.47455132007598877,-0.8672275543212891,28.152474303483963
91.17872496417502,2736,8,12.572219848632812,5028888.0,0.7080937623977661,37.018863677978516,117.40724182128906,-10.164212226867676,1.3338371515274048,47.1568251247406
91.4453294231346,2744,8,6.955276012420654,2782110.5,2.9354124069213867,19.730876922607422,65.28751373291016,1.2358829975128174,0.44626227021217346,26.088370913088323
91.71193388209417,2752,8,8.7857027053833,3514281.0,2.1095995903015137,27.895660400390625,64.64703369140625,-4.8139729499816895,-0.798204779624939,32.95407263505459
91.97853834105375,2760,8,6.842233657836914,2736893.5,4.425935745239258,17.945232391357422,55.40964126586914,0.6231333017349243,-1.744560956954956,25.664363171339037
92.24514280001333,2768,8,10.609128952026367,4243651.5,5.339199542999268,34.49262619018555,79.42703247070312,-5.277855396270752,-1.8635296821594238,39.7935165579319
92.5117472589729,2776,8,11.393171310424805,4557268.5,1.9963455200195312,31.78173828125,95.3922119140625,-10.468122482299805,-0.09979603439569473,42.734361438989644
92.77835171793248,2784,8,7.625444412231445,3050177.75,4.3427348136901855,21.85198402404785,48.59222412109375,0.06983090192079544,-0.5299883484840393,28.602088809728624
93.04495617689206,2792,8,8.080771446228027,3232308.5,4.220822811126709,21.8172607421875,65.70092010498047,3.567491054534912,-0.49130740761756897,30.309963598370555
93.31156063585163,2800,8,8.88938045501709,3555752.0,5.525987148284912,22.399703979492188,88.68800354003906,-0.48112356662750244,-0.7841796278953552,33.34295491421223
93.57816509481121,2808,8,14.619065284729004,5847626.0,3.734652519226074,38.06604766845703,118.0688705444336,-11.994304656982422,-1.3580092191696167,54.8342864998579
