# Optical Flow Metadata
# video_name: P89_Center_cropped00000678
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
84.8,2544,8,8.871382713317871,3548553.0,0.08643582463264465,26.33916664123535,62.37514877319336,-8.394043922424316,0.7573902606964111,33.26768517494202
85.06666666666666,2552,8,11.626459121704102,4650583.5,0.32533887028694153,32.18167495727539,70.73336791992188,-10.885001182556152,-1.4339653253555298,43.59922170639038
85.33333333333333,2560,8,8.928173065185547,3571269.25,0.06347920000553131,28.256277084350586,51.60881423950195,-6.876387596130371,5.076053142547607,33.4806489944458
85.6,2568,8,8.673565864562988,3469426.25,0.022621970623731613,28.22450828552246,58.71329116821289,-5.158295631408691,6.600091934204102,32.525871992111206
85.86666666666666,2576,8,8.449304580688477,3379722.0,0.009277243167161942,26.65325927734375,60.711761474609375,7.673217296600342,-2.6324849128723145,31.684892177581787
86.13333333333334,2584,8,10.115923881530762,4046369.5,0.026596013456583023,32.31367111206055,61.3397102355957,9.212748527526855,-3.228914976119995,37.934714555740356
86.4,2592,8,8.34851360321045,3339405.5,0.025230620056390762,27.015520095825195,48.46352767944336,7.756050109863281,2.17158579826355,31.306926012039185
86.66666666666667,2600,8,7.40054988861084,2960220.0,0.029487334191799164,23.136507034301758,89.02738952636719,6.5426812171936035,2.847568988800049,27.75206208229065
86.93333333333334,2608,8,8.547564506530762,3419025.75,0.06358253955841064,28.65155029296875,87.6847152709961,-5.341057300567627,6.3431572914123535,32.053366899490356
87.2,2616,8,6.601226329803467,2640490.5,0.011036690324544907,22.37753677368164,103.18531799316406,-4.63405704498291,4.423793315887451,24.754598736763
87.46666666666667,2624,8,3.8663477897644043,1546539.125,0.0020052690524607897,13.08326530456543,33.529754638671875,-3.567286252975464,1.1415232419967651,14.498804211616516
87.73333333333333,2632,8,3.923469066619873,1569387.625,0.0018444379093125463,13.948712348937988,44.495147705078125,-3.406181812286377,1.7240773439407349,14.713008999824524
88.0,2640,8,4.424460411071777,1769784.25,0.001290197717025876,15.744256019592285,105.68540954589844,-2.895684003829956,3.038490056991577,16.591726541519165
88.26666666666667,2648,8,3.785061836242676,1514024.75,0.0013151824241504073,12.6732759475708,29.8698787689209,2.867374897003174,-2.3540122509002686,14.193981885910034
88.53333333333333,2656,8,8.180536270141602,3272214.5,0.01316956989467144,27.84568214416504,85.47628021240234,5.439798831939697,-4.846750736236572,30.677011013031006
88.8,2664,8,10.279544830322266,4111818.0,0.03300003334879875,33.32923889160156,70.30638122558594,9.269270896911621,-3.6205265522003174,38.548293113708496
89.06666666666666,2672,8,11.151350021362305,4460540.0,0.10910366475582123,33.6149787902832,61.82368469238281,10.480212211608887,-2.375680685043335,41.81756258010864
89.33333333333333,2680,8,4.471602439880371,1788641.0,0.018550479784607887,13.2203950881958,49.716487884521484,1.1601999998092651,-4.233047962188721,16.76850914955139
89.6,2688,8,5.872672080993652,2349068.75,0.07649078965187073,16.765796661376953,54.57472610473633,-2.082110643386841,-5.284649848937988,22.022520303726196
89.86666666666666,2696,8,10.873945236206055,4349578.0,0.5894607305526733,32.163169860839844,61.08356857299805,-9.83739948272705,0.02028372325003147,40.777294635772705
90.13333333333334,2704,8,11.207146644592285,4482858.5,0.4740842282772064,33.797706604003906,68.65355682373047,-9.883200645446777,1.5064870119094849,42.02679991722107
90.4,2712,8,10.266538619995117,4106615.5,0.04717623442411423,32.18684005737305,64.316162109375,-9.124963760375977,4.052884578704834,38.49951982498169
90.66666666666667,2720,8,9.749494552612305,3899798.0,0.014956497587263584,32.66222381591797,62.073272705078125,-8.586788177490234,4.038699626922607,36.56060457229614
90.93333333333334,2728,8,7.989506244659424,3195802.5,0.005286828149110079,24.571996688842773,51.70771408081055,-7.45801305770874,1.5876868963241577,29.96064841747284
91.2,2736,8,5.754996299743652,2301998.5,0.0033000544644892216,17.661226272583008,47.49213790893555,-5.30123233795166,1.3250434398651123,21.581236124038696
91.46666666666667,2744,8,4.036848068237305,1614739.25,0.002126975916326046,13.555445671081543,42.76454544067383,-3.0119869709014893,2.072829008102417,15.138180255889893
91.73333333333333,2752,8,2.662759780883789,1065103.875,0.0011067840969190001,8.927023887634277,25.487306594848633,-2.5635387897491455,-0.1924605816602707,9.985349178314209
92.0,2760,8,4.0598464012146,1623938.5,0.0018452196381986141,14.47214412689209,42.901676177978516,-2.560847282409668,-2.801447868347168,15.224424004554749
92.26666666666667,2768,8,4.281853675842285,1712741.375,0.0022194853518158197,14.643043518066406,40.12261199951172,3.900306224822998,-0.30542442202568054,16.05695128440857
92.53333333333333,2776,8,9.468244552612305,3787298.0,0.018451932817697525,32.713172912597656,56.23271179199219,7.567017555236816,2.5516695976257324,35.50591707229614
92.8,2784,8,9.779902458190918,3911961.0,0.035153716802597046,31.014005661010742,75.30115509033203,8.59819507598877,-1.6712076663970947,36.67463421821594
93.06666666666666,2792,8,11.163832664489746,4465533.0,0.7571316957473755,33.12730407714844,64.74669647216797,8.525141716003418,-4.346194267272949,41.86437249183655
93.33333333333333,2800,8,10.100225448608398,4040090.25,0.21023409068584442,30.022579193115234,71.85482025146484,-9.306401252746582,-0.1335543692111969,37.875845432281494
93.6,2808,8,11.512161254882812,4604864.5,0.3884374499320984,34.14048767089844,72.95548248291016,-10.176031112670898,0.2544122338294983,43.17060470581055
93.86666666666666,2816,8,4.224461555480957,1689784.625,0.008864225819706917,14.348395347595215,57.854244232177734,-3.186889886856079,-0.9924758672714233,15.841730833053589
94.13333333333334,2824,8,3.68700909614563,1474803.625,0.010612682439386845,12.687582969665527,37.7803955078125,-2.3796780109405518,-0.932778537273407,13.826284110546112
94.4,2832,8,6.952706813812256,2781082.75,0.016788499429821968,21.722900390625,42.62763595581055,-6.547709941864014,-0.5105878710746765,26.07265055179596
94.66666666666667,2840,8,6.6737961769104,2669518.5,0.011469962075352669,20.135160446166992,61.915523529052734,-6.227686882019043,0.09882732480764389,25.026735663414
94.93333333333334,2848,8,8.51585578918457,3406342.5,0.015846777707338333,27.28514289855957,58.12641906738281,-7.250082015991211,2.3457295894622803,31.93445920944214
95.2,2856,8,6.625586032867432,2650234.5,0.005832063965499401,22.157840728759766,44.160667419433594,-5.997368335723877,1.6392390727996826,24.84594762325287
95.46666666666667,2864,8,5.328750133514404,2131500.0,0.003323374083265662,18.836185455322266,43.70524215698242,-4.6602959632873535,1.9008758068084717,19.982813000679016
95.73333333333333,2872,8,4.607986927032471,1843194.75,0.003875668626278639,15.12628173828125,37.075294494628906,-4.407235622406006,-0.6449164748191833,17.279950976371765
96.0,2880,8,7.065733909606934,2826293.5,0.010689458809792995,21.458114624023438,58.76962661743164,-4.353568077087402,-5.13112211227417,26.496502161026
96.26666666666667,2888,8,2.1724343299865723,868973.75,0.003547155996784568,7.213682174682617,15.262125015258789,-2.102898120880127,-0.0365542471408844,8.146628737449646
96.53333333333333,2896,8,4.434157371520996,1773662.875,0.007113916799426079,13.802252769470215,38.70624923706055,-0.6488651037216187,4.246044158935547,16.628090143203735
96.8,2904,8,4.690789222717285,1876315.625,0.004522237461060286,15.00199031829834,36.960899353027344,4.02286434173584,2.07582426071167,17.59045958518982
97.06666666666666,2912,8,6.7196550369262695,2687862.0,0.0051019638776779175,22.008785247802734,44.27250671386719,6.39333438873291,1.0149366855621338,25.19870638847351
97.33333333333333,2920,8,7.308303356170654,2923321.25,0.005755661055445671,24.112112045288086,85.15902709960938,6.103338718414307,2.7141306400299072,27.406137585639954
97.6,2928,8,7.105311393737793,2842124.5,0.003923715092241764,24.477319717407227,61.72510528564453,6.090264320373535,2.220808744430542,26.644917726516724
97.86666666666666,2936,8,3.7674949169158936,1506998.0,0.001552078640088439,13.614847183227539,33.711891174316406,-3.5252840518951416,1.0294545888900757,14.1281059384346
98.13333333333334,2944,8,4.528055191040039,1811222.125,0.0015971274115145206,16.730266571044922,41.01169204711914,-4.337850093841553,0.9440349340438843,16.980206966400146
98.4,2952,8,6.754249572753906,2701699.75,0.0025398246943950653,23.88852882385254,63.72085952758789,-5.804287433624268,1.9023901224136353,25.32843589782715
98.66666666666667,2960,8,6.1667866706848145,2466714.75,0.0023095058277249336,20.99235725402832,54.05887985229492,-5.749392032623291,1.5653448104858398,23.125450015068054
98.93333333333334,2968,8,6.366826057434082,2546730.5,0.004185558296740055,23.718801498413086,74.61312103271484,2.1754837036132812,-5.758602619171143,23.875597715377808
99.2,2976,8,3.7088143825531006,1483525.75,0.0025119236670434475,14.172971725463867,57.428672790527344,1.8712568283081055,-3.041382074356079,13.908053934574127
99.46666666666667,2984,8,1.1103767156600952,444150.6875,0.0017996332608163357,4.282655715942383,17.793386459350586,0.4397197961807251,0.9954677224159241,4.163912683725357
99.73333333333333,2992,8,3.1807022094726562,1272280.875,0.0021859623957425356,11.084673881530762,28.533090591430664,-2.9671597480773926,0.7550339698791504,11.927633285522461
100.0,3000,8,10.609687805175781,4243875.0,0.010851964354515076,33.50377655029297,72.91533660888672,-10.104452133178711,-0.2794032394886017,39.78632926940918
100.26666666666667,3008,8,9.54889965057373,3819560.0,0.011228544637560844,30.811338424682617,58.71324157714844,-9.039443969726562,-0.15590594708919525,35.80837368965149
100.53333333333333,3016,8,9.922491073608398,3968996.5,0.0143427774310112,30.985994338989258,81.0821762084961,-8.937849044799805,-0.7769988179206848,37.209341526031494
100.8,3024,8,4.286035537719727,1714414.25,0.004074265249073505,14.499743461608887,33.92100524902344,3.2669386863708496,1.9652758836746216,16.072633266448975
101.06666666666666,3032,8,10.996288299560547,4398515.5,0.015142256394028664,33.60274887084961,84.1243896484375,10.019573211669922,3.419731616973877,41.23608112335205
101.33333333333333,3040,8,11.270367622375488,4508147.0,0.009779388085007668,34.920162200927734,84.46222686767578,9.215193748474121,-4.648560523986816,42.26387858390808
101.6,3048,8,10.3677396774292,4147096.0,0.015825696289539337,34.91548156738281,84.39710998535156,4.931176662445068,-5.135760307312012,38.8790237903595
101.86666666666666,3056,8,9.767620086669922,3907048.0,0.029534390196204185,32.551902770996094,62.508975982666016,7.920746803283691,-4.033842086791992,36.62857532501221
102.13333333333334,3064,8,9.100101470947266,3640040.75,0.07012896239757538,29.263076782226562,52.64109420776367,7.06280517578125,-3.511234998703003,34.125380516052246
102.4,3072,8,3.6742966175079346,1469718.625,0.015023646876215935,12.326193809509277,40.40304183959961,1.804019570350647,-2.1698055267333984,13.778612315654755
102.66666666666667,3080,8,2.843329906463623,1137332.0,0.015531489625573158,9.505117416381836,30.729225158691406,1.0534467697143555,-1.8563742637634277,10.662487149238586
102.93333333333334,3088,8,6.84077262878418,2736309.0,0.029934972524642944,21.392614364624023,59.552879333496094,-5.761271953582764,2.693115711212158,25.652897357940674
103.2,3096,8,3.776944637298584,1510777.875,0.010258462280035019,12.850944519042969,34.977699279785156,-2.9711222648620605,1.8920460939407349,14.16354238986969
103.46666666666667,3104,8,2.967794895172119,1187118.0,0.007151253055781126,9.496262550354004,21.459251403808594,2.8565921783447266,-0.2094283252954483,11.129230856895447
103.73333333333333,3112,8,1.9341388940811157,773655.5625,0.007349435705691576,6.801238059997559,13.708860397338867,0.570821225643158,1.8100193738937378,7.253020852804184
104.0,3120,8,6.021842002868652,2408736.75,0.014652569778263569,18.96080780029297,56.05552673339844,-2.5755252838134766,5.259934902191162,22.581907510757446
104.26666666666667,3128,8,1.720393419265747,688157.375,0.0034959064796566963,6.810849666595459,20.815431594848633,-0.49933671951293945,1.3386222124099731,6.4514753222465515
104.53333333333333,3136,8,2.128610610961914,851444.25,0.003214476630091667,8.364890098571777,25.181377410888672,0.767650306224823,-1.1236841678619385,7.982289791107178
104.8,3144,8,4.1834869384765625,1673394.75,0.005643840413540602,13.720952033996582,36.64601135253906,3.4476516246795654,2.06160831451416,15.68807601928711
105.06666666666666,3152,8,6.878742694854736,2751497.0,0.010084524750709534,20.85755729675293,83.51582336425781,5.272873878479004,3.745121479034424,25.79528510570526
105.33333333333333,3160,8,3.8321731090545654,1532869.25,0.002249166602268815,12.665416717529297,30.8255672454834,3.244382858276367,-1.1890701055526733,14.37064915895462
105.6,3168,8,5.151928901672363,2060771.5,0.0036660325713455677,17.743345260620117,34.002227783203125,3.7360687255859375,-2.4361722469329834,19.319733381271362
105.86666666666666,3176,8,8.889718055725098,3555887.25,0.011113653890788555,28.505054473876953,55.45397186279297,-6.531165599822998,1.9589773416519165,33.336442708969116
106.13333333333334,3184,8,9.173235893249512,3669294.25,0.008575273677706718,30.063745498657227,58.94146728515625,-8.456185340881348,1.6061224937438965,34.39963459968567
106.4,3192,8,2.4976110458374023,999044.4375,0.0020553770009428263,9.136913299560547,21.289043426513672,2.1756157875061035,-0.9219021797180176,9.366041421890259
106.66666666666667,3200,8,0.6392354965209961,255694.1875,0.0016278750263154507,2.635219097137451,8.137702941894531,-0.17456048727035522,-0.5753144025802612,2.3971331119537354
106.93333333333334,3208,8,8.918523788452148,3567409.5,0.0090078916400671,28.697139739990234,58.5413818359375,-8.378706932067871,1.202544093132019,33.44446420669556
107.2,3216,8,5.894341945648193,2357736.75,0.005184912122786045,19.75592803955078,46.95875930786133,-5.28839635848999,2.2238528728485107,22.103782296180725
107.46666666666667,3224,8,7.421472549438477,2968589.0,0.01540909893810749,24.032424926757812,71.1712417602539,-2.8227028846740723,6.593141078948975,27.830522060394287
107.73333333333333,3232,8,2.240966558456421,896386.625,0.0029204431921243668,8.203326225280762,13.05849552154541,-0.06521660834550858,2.194392204284668,8.403624594211578
108.0,3240,8,6.216706275939941,2486682.5,0.006061634048819542,21.12032699584961,75.05191040039062,5.143718242645264,-1.903229832649231,23.31264853477478
108.26666666666667,3248,8,1.996056079864502,798422.4375,0.0022813579998910427,7.218674659729004,29.261995315551758,-1.3458691835403442,-0.9866071939468384,7.485210299491882
108.53333333333333,3256,8,8.30366039276123,3321464.25,0.009288711473345757,26.569103240966797,55.24405288696289,-7.895907402038574,-0.5082868337631226,31.138726472854614
108.8,3264,8,4.166736602783203,1666694.625,0.004607819020748138,14.270285606384277,45.21101760864258,-3.3589131832122803,0.16982883214950562,15.625262260437012
109.06666666666666,3272,8,3.2309978008270264,1292399.125,0.003884013742208481,11.103811264038086,36.37863540649414,-1.491788387298584,1.0150256156921387,12.116241753101349
109.33333333333333,3280,8,6.568624496459961,2627449.75,0.00487031415104866,21.020679473876953,47.87592697143555,-6.044332981109619,1.6627070903778076,24.632341861724854
109.6,3288,8,8.555215835571289,3422086.25,0.007013946771621704,27.57315444946289,70.91444396972656,-7.9819111824035645,2.142122268676758,32.082059383392334
109.86666666666666,3296,8,7.55691385269165,3022765.5,0.01567493937909603,24.023860931396484,64.79049682617188,-4.993453025817871,-5.268492698669434,28.33842694759369
110.13333333333334,3304,8,7.817427635192871,3126971.0,0.018944690003991127,23.97864532470703,81.3235092163086,-4.776500225067139,-5.723506927490234,29.315353631973267
110.4,3312,8,8.977506637573242,3591002.5,0.026852097362279892,29.872451782226562,73.84068298339844,-4.693694114685059,2.546264410018921,33.66564989089966
110.66666666666667,3320,8,9.680354118347168,3872141.75,0.012920673936605453,31.589759826660156,64.16730499267578,-7.408957481384277,5.104706764221191,36.30132794380188
110.93333333333334,3328,8,4.657605171203613,1863042.0,0.002886007074266672,15.202160835266113,29.321491241455078,3.7060489654541016,2.5535190105438232,17.46601939201355
111.2,3336,8,3.880298137664795,1552119.25,0.0023774439468979836,12.23610782623291,33.6364860534668,3.3485794067382812,1.8082977533340454,14.551118016242981
111.46666666666667,3344,8,3.9847559928894043,1593902.375,0.0026657921262085438,15.266307830810547,46.371238708496094,2.8431787490844727,-0.35136938095092773,14.942834973335266
111.73333333333333,3352,8,4.042349338531494,1616939.75,0.0026576993986964226,12.633572578430176,44.27790451049805,3.329761266708374,1.6582638025283813,15.158810019493103
112.0,3360,8,6.54395055770874,2617580.25,0.004986332729458809,21.965076446533203,42.74493408203125,4.006126880645752,4.8390607833862305,24.539814591407776
112.26666666666667,3368,8,3.4595117568969727,1383804.75,0.0017481455579400063,13.810704231262207,44.71747970581055,-1.3552830219268799,3.0048012733459473,12.973169088363647
112.53333333333333,3376,8,5.766539573669434,2306615.75,0.0020222591701895,19.38880729675293,47.1282958984375,-4.877030849456787,0.6309093236923218,21.624523401260376
112.8,3384,8,3.5050323009490967,1402012.875,0.0015506246127188206,12.753201484680176,27.295146942138672,1.2103074789047241,-3.212813377380371,13.143871128559113
113.06666666666666,3392,8,6.379049777984619,2551620.0,0.0029338705353438854,22.317962646484375,61.04698944091797,4.0943098068237305,-4.247417449951172,23.921436667442322
113.33333333333333,3400,8,9.112582206726074,3645032.75,0.006281754933297634,30.83210563659668,72.79389190673828,7.827481269836426,-0.715251624584198,34.17218327522278
113.6,3408,8,10.023849487304688,4009539.75,0.009082604199647903,34.31648254394531,58.625484466552734,8.64391803741455,-0.15369781851768494,37.58943557739258
113.86666666666666,3416,8,4.454526424407959,1781810.625,0.002734332112595439,14.24219036102295,48.40409851074219,1.9301940202713013,3.825397253036499,16.704474091529846
114.13333333333334,3424,8,3.8894433975219727,1555777.375,0.001964061986654997,14.131329536437988,64.39410400390625,0.8167457580566406,3.594437599182129,14.585412740707397
114.4,3432,8,8.52075481414795,3408302.0,0.0019661104306578636,29.741741180419922,60.40249252319336,8.031034469604492,-2.0264668464660645,31.95283055305481
114.66666666666667,3440,8,5.524535655975342,2209814.25,0.001424889313057065,20.59377098083496,42.23453140258789,5.171743869781494,-1.2690210342407227,20.71700870990753
114.93333333333334,3448,8,6.169569492340088,2467827.75,0.0017341995844617486,22.783309936523438,62.36710739135742,-5.241560459136963,0.7808336615562439,23.13588559627533
115.2,3456,8,3.1061878204345703,1242475.125,0.0014836089685559273,11.303948402404785,35.19593811035156,-2.3996331691741943,1.0712758302688599,11.648204326629639
115.46666666666667,3464,8,8.244847297668457,3297939.0,0.0024973941035568714,28.894624710083008,63.21487808227539,7.794919967651367,-0.16423547267913818,30.918177366256714
115.73333333333333,3472,8,6.009629249572754,2403851.75,0.0015834133373573422,22.115907669067383,48.161338806152344,5.808231830596924,0.2489178329706192,22.536109685897827
116.0,3480,8,4.988495826721191,1995398.375,0.001411829493008554,19.536479949951172,43.87914276123047,4.271668910980225,0.8201127052307129,18.706859350204468
116.26666666666667,3488,8,3.956186056137085,1582474.375,0.0010106712579727173,14.307583808898926,39.73501205444336,3.337892770767212,-1.537705898284912,14.835697710514069
116.53333333333333,3496,8,4.7565016746521,1902600.625,0.00124135403893888,18.398672103881836,54.5977897644043,2.746206045150757,-3.629927158355713,17.836881279945374
116.8,3504,8,5.716118812561035,2286447.5,0.0012225995305925608,19.085540771484375,60.102073669433594,-5.588939189910889,-0.3923184275627136,21.435445547103882
117.06666666666666,3512,8,7.883188724517822,3153275.5,0.0019669514149427414,30.949838638305664,70.00338745117188,-7.396284580230713,0.7947803735733032,29.561957716941833
117.33333333333333,3520,8,2.9296019077301025,1171840.75,0.001261383295059204,10.864181518554688,33.92093276977539,-2.5556423664093018,-1.277724266052246,10.986007153987885
117.6,3528,8,2.065486431121826,826194.5625,0.0012659006752073765,7.74610710144043,23.800933837890625,-1.4236688613891602,-1.416208267211914,7.745574116706848
117.86666666666666,3536,8,6.654068946838379,2661627.5,0.002581298351287842,25.778390884399414,62.3823127746582,-4.568657398223877,3.855678081512451,24.95275855064392
118.13333333333334,3544,8,7.496565818786621,2998626.25,0.0025797069538384676,27.64657974243164,69.71409606933594,-5.549910068511963,4.640963554382324,28.11212182044983
118.4,3552,8,10.105504035949707,4042201.5,0.003777299774810672,33.567108154296875,83.6556396484375,-9.317447662353516,-2.1898133754730225,37.8956401348114
118.66666666666667,3560,8,9.29809856414795,3719239.5,0.003087243065237999,31.340848922729492,75.56832122802734,-8.407132148742676,-1.8390450477600098,34.86786961555481
118.93333333333334,3568,8,1.7280288934707642,691211.5625,0.0017217828426510096,6.694138526916504,28.6429386138916,0.2557041347026825,-1.1845625638961792,6.480108350515366
119.2,3576,8,2.1940014362335205,877600.5625,0.0022469402756541967,9.149992942810059,34.16593933105469,0.3884410560131073,-2.092897653579712,8.227505385875702
119.46666666666667,3584,8,6.851131439208984,2740452.5,0.005569309461861849,22.721128463745117,48.62122344970703,2.1985023021698,-6.087857723236084,25.69174289703369
119.73333333333333,3592,8,4.738023281097412,1895209.25,0.0027083647437393665,15.095571517944336,38.71384811401367,3.253385066986084,-3.168243408203125,17.767587304115295
120.0,3600,8,4.315148830413818,1726059.625,0.003202656749635935,14.082094192504883,29.74587059020996,3.8913283348083496,-0.03798994794487953,16.18180811405182
120.26666666666667,3608,8,7.33215856552124,2932863.5,0.007378975860774517,23.396894454956055,92.48812103271484,6.469768047332764,2.7566943168640137,27.49559462070465
120.53333333333333,3616,8,10.097138404846191,4038855.5,0.01201445423066616,31.792274475097656,77.56919860839844,8.77360725402832,4.143642425537109,37.86426901817322
120.8,3624,8,6.071631908416748,2428652.75,0.002631452865898609,20.856542587280273,45.96237564086914,5.782511234283447,-1.1813290119171143,22.768619656562805
121.06666666666666,3632,8,5.893059253692627,2357223.75,0.0030537175480276346,22.643369674682617,51.08283615112305,4.595314025878906,-3.0747177600860596,22.09897220134735
121.33333333333333,3640,8,6.785781383514404,2714312.5,0.002837568987160921,25.794330596923828,50.02680206298828,6.283472061157227,-1.3631682395935059,25.446680188179016
121.6,3648,8,7.960163116455078,3184065.25,0.0023941181134432554,28.883066177368164,60.854644775390625,6.792661190032959,-1.1602953672409058,29.850611686706543
121.86666666666666,3656,8,7.665910720825195,3066364.25,0.0031040357425808907,25.696273803710938,64.80783081054688,-6.389353275299072,-2.183415174484253,28.747165203094482
122.13333333333334,3664,8,8.600712776184082,3440285.0,0.004851507022976875,29.623844146728516,78.76750183105469,-7.829977512359619,-1.8371386528015137,32.25267291069031
122.4,3672,8,1.496505618095398,598602.25,0.0016642111586406827,5.826940059661865,20.451101303100586,-0.457533061504364,0.9408407807350159,5.611896067857742
122.66666666666667,3680,8,1.8274279832839966,730971.1875,0.0022026258520781994,6.801065921783447,19.319265365600586,-1.105355978012085,1.057877779006958,6.852854937314987
122.93333333333334,3688,8,6.054304599761963,2421721.75,0.005574692972004414,19.952980041503906,53.55971145629883,-5.424686908721924,-0.8284946084022522,22.70364224910736
123.2,3696,8,4.124455451965332,1649782.125,0.004034167155623436,13.828965187072754,29.030223846435547,-3.9883317947387695,0.5403742790222168,15.466707944869995
123.46666666666667,3704,8,7.314034461975098,2925613.75,0.018361061811447144,24.118759155273438,65.67537689208984,3.765479803085327,5.736561298370361,27.427629232406616
123.73333333333333,3712,8,2.8886661529541016,1155466.5,0.0029460247606039047,9.77541446685791,29.68904685974121,2.467590570449829,1.2961223125457764,10.83249807357788
124.0,3720,8,3.331932306289673,1332772.875,0.002663574879989028,12.786273956298828,42.77997970581055,1.731628179550171,-2.6402173042297363,12.494746148586273
124.26666666666667,3728,8,2.079279661178589,831711.875,0.0019903145730495453,8.295267105102539,22.009654998779297,0.5636968612670898,-1.9620987176895142,7.797298729419708
124.53333333333333,3736,8,1.6910014152526855,676400.5625,0.001838422380387783,6.387972831726074,9.915226936340332,-0.17876531183719635,-1.6567906141281128,6.341255307197571
124.8,3744,8,2.739753484725952,1095901.375,0.0031417906284332275,10.490429878234863,40.64330291748047,-1.4414163827896118,-2.1939358711242676,10.27407556772232
125.06666666666666,3752,8,4.546982765197754,1818793.125,0.006469595246016979,15.994818687438965,50.7316780090332,-2.6389689445495605,-3.4053955078125,17.051185369491577
125.33333333333333,3760,8,4.680843830108643,1872337.625,0.0050295135006308556,15.842201232910156,52.59742736816406,3.8257029056549072,-1.4732459783554077,17.55316436290741
125.6,3768,8,6.2410664558410645,2496426.5,0.005333326756954193,21.236576080322266,58.57594680786133,5.584657669067383,-0.9646631479263306,23.40399920940399
125.86666666666666,3776,8,3.082763671875,1233105.5,0.0027357256039977074,11.843425750732422,31.255699157714844,2.0299322605133057,0.9162474870681763,11.56036376953125
126.13333333333334,3784,8,2.7388477325439453,1095539.125,0.003202397609129548,10.683844566345215,32.951786041259766,1.4679898023605347,1.0605591535568237,10.270678997039795
126.4,3792,8,5.520962715148926,2208385.0,0.006983867846429348,19.141918182373047,65.83360290527344,2.7068333625793457,-4.585559368133545,20.70361018180847
126.66666666666667,3800,8,4.8222880363464355,1928915.25,0.008184496313333511,16.099515914916992,49.75316619873047,2.834402561187744,-3.7473771572113037,18.083580136299133
126.93333333333334,3808,8,4.03667688369751,1614670.75,0.00730378832668066,12.646017074584961,28.0404109954834,3.213488817214966,2.0543599128723145,15.137538313865662
127.2,3816,8,3.5673704147338867,1426948.125,0.006944190710783005,11.752117156982422,31.000858306884766,-0.46813905239105225,3.4752237796783447,13.377639055252075
127.46666666666667,3824,8,9.492600440979004,3797040.25,0.01802844926714897,31.249427795410156,52.93721389770508,-6.741104602813721,6.197009563446045,35.597251653671265
127.73333333333333,3832,8,6.872350692749023,2748940.25,0.005036127753555775,23.79519271850586,57.64107894897461,-5.822176933288574,2.7751810550689697,25.771315097808838
128.0,3840,8,6.809760093688965,2723904.0,0.00515909306704998,22.02999496459961,58.469871520996094,-5.9857869148254395,-0.2818106412887573,25.536600351333618
128.26666666666668,3848,8,9.692395210266113,3876958.0,0.011104973033070564,30.661640167236328,72.70160675048828,-9.17318058013916,-1.5917444229125977,36.346482038497925
128.53333333333333,3856,8,12.3603515625,4944140.5,0.11263041198253632,36.67725372314453,84.4312744140625,-10.968382835388184,-3.791045904159546,46.351318359375
128.8,3864,8,2.4079182147979736,963167.25,0.004336991813033819,9.609411239624023,26.63888931274414,-0.9282529950141907,-0.08342453837394714,9.029693305492401
129.06666666666666,3872,8,6.336379528045654,2534551.75,0.007319170981645584,20.54513931274414,47.35707473754883,5.283907890319824,0.8449077606201172,23.761423230171204
129.33333333333334,3880,8,7.649099826812744,3059640.0,0.00774717191234231,24.8839168548584,74.54595947265625,-6.7068610191345215,3.043860912322998,28.68412435054779
129.6,3888,8,9.203633308410645,3681453.25,0.010587837547063828,30.114513397216797,62.43690872192383,-7.309077262878418,3.175130605697632,34.51362490653992
129.86666666666667,3896,8,9.793466567993164,3917386.5,0.014355956576764584,30.340312957763672,75.59044647216797,9.155052185058594,1.3468647003173828,36.725499629974365
130.13333333333333,3904,8,12.191600799560547,4876640.5,0.016778018325567245,37.493804931640625,79.9167251586914,11.531295776367188,1.1345957517623901,45.71850299835205
130.4,3912,8,6.861045837402344,2744418.25,0.0038646450266242027,22.266077041625977,44.22157669067383,-6.540358066558838,-0.17771531641483307,25.72892189025879
130.66666666666666,3920,8,5.850354194641113,2340141.75,0.0036985038314014673,18.84272003173828,39.30762481689453,-5.5553154945373535,-0.71727454662323,21.938828229904175
130.93333333333334,3928,8,3.9022955894470215,1560918.25,0.0035086506977677345,12.46314525604248,28.868391036987305,0.7448272109031677,-3.7708585262298584,14.63360846042633
131.2,3936,8,2.2248785495758057,889951.4375,0.0033354347106069326,7.608766555786133,22.826248168945312,-1.7345607280731201,-0.8195772767066956,8.343294560909271
131.46666666666667,3944,8,8.773343086242676,3509337.25,0.013445761986076832,29.2244930267334,63.627098083496094,-5.453070640563965,4.7366790771484375,32.900036573410034
131.73333333333332,3952,8,3.9015390872955322,1560615.625,0.0037734247744083405,15.616307258605957,54.120452880859375,-1.8731437921524048,2.9505414962768555,14.630771577358246
132.0,3960,8,8.416899681091309,3366759.75,0.005029379855841398,26.87761688232422,48.307708740234375,7.385734558105469,-3.048243761062622,31.563373804092407
132.26666666666668,3968,8,4.905390739440918,1962156.25,0.0030032542999833822,16.216854095458984,42.95282745361328,-4.232859134674072,-0.390876442193985,18.395215272903442
