# Optical Flow Metadata
# video_name: P119_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
161.06666666666666,4832,8,5.628228187561035,2251291.25,0.00372281763702631,19.397212982177734,51.49481964111328,2.327275037765503,4.841709136962891,21.105855703353882
161.33333333333334,4840,8,3.8475265502929688,1539010.625,0.0016934736631810665,13.207857131958008,31.49820327758789,2.4905455112457275,2.7534117698669434,14.428224563598633
161.6,4848,8,4.018627643585205,1607451.0,0.00153309793677181,13.879623413085938,30.725021362304688,3.8454105854034424,-0.742677628993988,15.069853663444519
161.86666666666667,4856,8,3.139716148376465,1255886.5,0.001286603044718504,10.760610580444336,19.018360137939453,2.792093515396118,-1.1669600009918213,11.773935556411743
162.13333333333333,4864,8,3.1568572521209717,1262742.875,0.0012059486471116543,11.448193550109863,19.825721740722656,1.7142353057861328,-2.528552293777466,11.838214695453644
162.4,4872,8,6.104050636291504,2441620.25,0.0021275971084833145,20.55733871459961,50.18661117553711,5.6090497970581055,-1.7728370428085327,22.89018988609314
162.66666666666666,4880,8,9.345001220703125,3738000.5,0.008027516305446625,31.3355655670166,69.78506469726562,8.513147354125977,-0.8340117335319519,35.04375457763672
162.93333333333334,4888,8,6.594671249389648,2637868.5,0.004460758529603481,20.93098258972168,42.07775115966797,5.937980651855469,1.8079748153686523,24.73001718521118
163.2,4896,8,7.022834777832031,2809134.0,0.005233826115727425,22.72304916381836,49.482967376708984,5.061572074890137,4.343527317047119,26.335630416870117
163.46666666666667,4904,8,5.638523101806641,2255409.25,0.002911853604018688,17.855098724365234,41.948997497558594,5.312158107757568,-0.50884610414505,21.144461631774902
163.73333333333332,4912,8,6.28225040435791,2512900.25,0.0035076290369033813,19.792146682739258,33.749969482421875,5.77316427230835,-1.161685824394226,23.558439016342163
164.0,4920,8,9.651359558105469,3860544.0,0.007168179377913475,30.39450454711914,77.94119262695312,-8.592788696289062,-1.4447613954544067,36.19259834289551
164.26666666666668,4928,8,9.937459945678711,3974984.0,0.01027991995215416,31.964263916015625,64.93921661376953,-8.718544006347656,-1.4755984544754028,37.265474796295166
164.53333333333333,4936,8,4.33671760559082,1734687.125,0.004906301386654377,15.920865058898926,66.09292602539062,1.0269598960876465,3.7504756450653076,16.262691020965576
164.8,4944,8,3.5993902683258057,1439756.125,0.0030268258415162563,14.618371963500977,50.57389831542969,-0.6223950982093811,3.403712511062622,13.497713506221771
165.06666666666666,4952,8,8.862203598022461,3544881.25,0.003569889348000288,28.77910804748535,66.37928771972656,-7.769911766052246,2.4216666221618652,33.23326349258423
165.33333333333334,4960,8,7.69840145111084,3079360.5,0.0022826865315437317,24.569259643554688,54.46223068237305,-7.409910678863525,1.114505648612976,28.86900544166565
165.6,4968,8,6.589908599853516,2635963.5,0.002502899616956711,20.59003448486328,51.68631362915039,-6.153598785400391,-1.6846981048583984,24.712157249450684
165.86666666666667,4976,8,3.6307506561279297,1452300.25,0.0018835675437003374,13.445472717285156,38.94078826904297,-0.9757946133613586,-3.381415367126465,13.615314960479736
166.13333333333333,4984,8,6.699040412902832,2679616.25,0.004299425520002842,24.46507453918457,71.00457000732422,4.3641839027404785,-4.163327693939209,25.12140154838562
166.4,4992,8,5.536501407623291,2214600.5,0.0030852966010570526,18.309110641479492,35.706600189208984,5.2331743240356445,-1.26997971534729,20.76188027858734
166.66666666666666,5000,8,5.5586323738098145,2223453.0,0.004276472143828869,16.92654800415039,46.37525939941406,4.981400966644287,2.0762767791748047,20.844871401786804
166.93333333333334,5008,8,2.218392848968506,887357.125,0.0018228901317343116,7.820375442504883,9.943994522094727,-0.011154784820973873,-2.199829578399658,8.318973183631897
167.2,5016,8,5.133347988128662,2053339.25,0.005598415620625019,16.47189712524414,41.54482650756836,-2.2911622524261475,-4.321799278259277,19.250054955482483
167.46666666666667,5024,8,3.3778069019317627,1351122.75,0.004928495269268751,10.451688766479492,40.2657585144043,-3.1179087162017822,-0.23012575507164001,12.66677588224411
167.73333333333332,5032,8,3.8568034172058105,1542721.375,0.004890713840723038,12.426473617553711,24.72031021118164,-3.4220471382141113,0.5115156769752502,14.46301281452179
168.0,5040,8,6.943979263305664,2777591.75,0.0058057657442986965,21.93509292602539,54.33253860473633,-6.605096340179443,1.193523645401001,26.03992223739624
168.26666666666668,5048,8,6.733399391174316,2693359.75,0.005438527092337608,21.643091201782227,59.87774658203125,-6.463169574737549,1.0179258584976196,25.250247716903687
168.53333333333333,5056,8,4.042945384979248,1617178.125,0.0039885686710476875,13.884788513183594,31.940324783325195,3.0959486961364746,-2.0995562076568604,15.16104519367218
168.8,5064,8,4.616245746612549,1846498.25,0.0046385242603719234,14.853626251220703,35.3665771484375,4.068220615386963,-1.7465633153915405,17.310921549797058
169.06666666666666,5072,8,9.262410163879395,3704964.0,0.018024705350399017,29.154823303222656,63.41014862060547,8.489983558654785,-0.3567352294921875,34.73403811454773
169.33333333333334,5080,8,8.908300399780273,3563320.0,0.0175932627171278,27.100900650024414,59.50836181640625,8.044384956359863,-0.9468421936035156,33.406126499176025
169.6,5088,8,7.844996452331543,3137998.5,0.018634408712387085,24.739566802978516,52.83737564086914,5.924602508544922,-4.762903213500977,29.418736696243286
169.86666666666667,5096,8,1.57278573513031,629114.3125,0.008241448551416397,4.947600364685059,13.317505836486816,-0.8797500729560852,-1.188999056816101,5.897946506738663
170.13333333333333,5104,8,9.951643943786621,3980657.75,0.045367076992988586,30.811744689941406,69.43795013427734,-8.45720386505127,2.613785743713379,37.31866478919983
170.4,5112,8,1.5778241157531738,631129.625,0.005590479820966721,4.9634480476379395,7.8004536628723145,0.9727203249931335,-1.1955432891845703,5.916840434074402
170.66666666666666,5120,8,10.180367469787598,4072147.0,0.03949000686407089,30.936574935913086,58.86551284790039,8.228761672973633,-4.181756019592285,38.17637801170349
170.93333333333334,5128,8,8.156328201293945,3262531.25,0.028671538457274437,24.064260482788086,50.497886657714844,7.734553813934326,-0.4242515563964844,30.586230754852295
171.2,5136,8,7.737453937530518,3094981.5,0.026035958901047707,22.691579818725586,57.9413948059082,7.06620454788208,1.9558569192886353,29.01545226573944
171.46666666666667,5144,8,9.145160675048828,3658064.25,0.02306908741593361,27.22727394104004,66.68013000488281,8.492512702941895,0.650915801525116,34.294352531433105
171.73333333333332,5152,8,9.559867858886719,3823947.25,0.025321995839476585,29.628528594970703,59.51496505737305,8.840176582336426,0.2518731951713562,35.849504470825195
172.0,5160,8,7.821547508239746,3128619.0,0.014752796851098537,24.725177764892578,53.28506851196289,7.114864826202393,-0.6070865392684937,29.330803155899048
172.26666666666668,5168,8,7.276468276977539,2910587.25,0.01488371379673481,23.31571388244629,44.221134185791016,6.923195838928223,-0.5844857096672058,27.28675603866577
172.53333333333333,5176,8,4.5289435386657715,1811577.5,0.008979586884379387,14.268224716186523,42.96268844604492,-3.334319591522217,-2.497349977493286,16.983538269996643
172.8,5184,8,2.0722155570983887,828886.25,0.006338545121252537,7.263772487640381,15.861446380615234,-0.669841468334198,-1.8633171319961548,7.7708083391189575
173.06666666666666,5192,8,10.98827838897705,4395311.5,0.10414060950279236,33.095176696777344,70.84251403808594,9.790547370910645,-0.010572654195129871,41.20604395866394
173.33333333333334,5200,8,9.948694229125977,3979477.75,0.10581085085868835,29.552257537841797,53.945289611816406,8.719541549682617,-1.3108621835708618,37.30760335922241
173.6,5208,8,8.073372840881348,3229349.25,0.07026951760053635,24.069211959838867,43.52827453613281,6.740664482116699,-3.6707446575164795,30.275148153305054
173.86666666666667,5216,8,9.68144416809082,3872577.75,0.6377893686294556,25.81582260131836,50.675743103027344,8.776028633117676,-3.222994804382324,36.305415630340576
174.13333333333333,5224,8,11.697035789489746,4678814.5,2.943632125854492,30.018310546875,59.52241134643555,10.758513450622559,-1.8419442176818848,43.86388421058655
174.4,5232,8,12.263219833374023,4905288.0,3.3914222717285156,32.21516036987305,61.923946380615234,11.158635139465332,-3.319817543029785,45.98707437515259
174.66666666666666,5240,8,12.661178588867188,5064471.5,4.162452697753906,33.44822311401367,55.60081481933594,10.808822631835938,-5.245805740356445,47.47941970825195
174.93333333333334,5248,8,8.67477035522461,3469908.25,2.2137057781219482,21.960824966430664,43.88713455200195,7.974189281463623,0.7198706269264221,32.530388832092285
175.2,5256,8,9.044756889343262,3617902.75,2.651562452316284,23.17098045349121,46.420196533203125,7.3079423904418945,3.8213064670562744,33.91783833503723
175.46666666666667,5264,8,7.926308631896973,3170523.5,1.0078341960906982,21.018436431884766,43.57955551147461,6.703990459442139,3.466866970062256,29.723657369613647
175.73333333333332,5272,8,7.432660102844238,2973064.0,0.4458356499671936,20.298978805541992,40.35388946533203,6.355096340179443,3.2696518898010254,27.872475385665894
176.0,5280,8,11.504936218261719,4601974.5,2.682126760482788,30.524452209472656,87.58646392822266,-9.335305213928223,5.824809551239014,43.143510818481445
176.26666666666668,5288,8,11.336371421813965,4534548.5,2.3126707077026367,31.023265838623047,82.43685150146484,-9.159258842468262,5.819624423980713,42.51139283180237
176.53333333333333,5296,8,13.27337646484375,5309350.5,2.908041477203369,36.04491424560547,54.59726333618164,10.859604835510254,-5.709326267242432,49.77516174316406
176.8,5304,8,11.916116714477539,4766446.5,2.169858455657959,31.33749771118164,61.19501876831055,10.61536979675293,-4.199558258056641,44.68543767929077
177.06666666666666,5312,8,10.706562042236328,4282625.0,0.8118934631347656,30.236536026000977,52.77870559692383,9.874459266662598,-0.7118663787841797,40.14960765838623
177.33333333333334,5320,8,7.714505672454834,3085802.25,0.09171117842197418,21.480989456176758,44.48868179321289,7.449963569641113,0.07936356216669083,28.929396271705627
177.6,5328,8,5.7283935546875,2291357.5,0.06305233389139175,17.305768966674805,40.8721809387207,3.9030685424804688,2.446396827697754,21.481475830078125
177.86666666666667,5336,8,4.733931064605713,1893572.375,0.03470753878355026,13.392656326293945,26.081289291381836,-3.184239387512207,3.1783857345581055,17.752241492271423
178.13333333333333,5344,8,11.335880279541016,4534352.0,0.285448282957077,31.80963897705078,66.84683990478516,-9.253232955932617,5.1523942947387695,42.50955104827881
178.4,5352,8,4.162725925445557,1665090.375,0.01605282723903656,11.855413436889648,38.43349838256836,-2.1901490688323975,3.414590835571289,15.610222220420837
178.66666666666666,5360,8,5.609588623046875,2243835.5,0.011261755600571632,16.536413192749023,32.457096099853516,4.944105625152588,1.8879159688949585,21.03595733642578
178.93333333333334,5368,8,1.4464973211288452,578598.9375,0.006010118871927261,4.478185653686523,20.97861099243164,1.319042444229126,-0.0949077159166336,5.4243649542331696
179.2,5376,8,1.2197552919387817,487902.125,0.005101410672068596,3.83211350440979,5.366784572601318,0.00018936142441816628,-1.204638957977295,4.5740823447704315
179.46666666666667,5384,8,10.249715805053711,4099886.25,0.1382935345172882,29.746843338012695,62.81492233276367,-9.167832374572754,1.036120891571045,38.436434268951416
179.73333333333332,5392,8,11.961770057678223,4784708.0,1.5871779918670654,36.14926528930664,63.67433547973633,-8.800399780273438,1.7554389238357544,44.856637716293335
180.0,5400,8,5.050931930541992,2020372.75,0.030491210520267487,14.817377090454102,28.309120178222656,4.70740270614624,-1.0479729175567627,18.94099473953247
180.26666666666668,5408,8,5.479484558105469,2191793.75,0.031656838953495026,15.762072563171387,30.015220642089844,5.0761260986328125,-0.9798029661178589,20.548067092895508
180.53333333333333,5416,8,11.798484802246094,4719394.0,1.5707991123199463,33.00901412963867,66.74256134033203,-9.995647430419922,3.723215103149414,44.24431800842285
180.8,5424,8,8.641121864318848,3456448.75,0.12081488966941833,24.776826858520508,46.90926742553711,-7.822011470794678,2.838076591491699,32.40420699119568
181.06666666666666,5432,8,11.61186408996582,4644745.5,1.2261815071105957,32.05601501464844,65.35111999511719,10.260334968566895,-0.09717605262994766,43.544490337371826
181.33333333333334,5440,8,9.189483642578125,3675793.5,0.13614794611930847,26.254634857177734,66.23298645019531,8.343019485473633,0.7942790389060974,34.46056365966797
181.6,5448,8,6.344464302062988,2537785.75,0.018547743558883667,19.38202667236328,42.90144348144531,5.27091121673584,2.2961924076080322,23.791741132736206
181.86666666666667,5456,8,5.395533561706543,2158213.5,0.009058232419192791,16.152463912963867,31.315673828125,5.183228015899658,0.6484032273292542,20.233250856399536
182.13333333333333,5464,8,5.633188247680664,2253275.25,0.005536186508834362,16.66764259338379,42.12487030029297,5.341494560241699,-1.2164236307144165,21.12445592880249
182.4,5472,8,7.274237632751465,2909695.0,0.011671945452690125,22.462976455688477,57.94084930419922,6.389312267303467,-2.7782421112060547,27.278391122817993
182.66666666666666,5480,8,8.913877487182617,3565551.0,0.019468525424599648,28.049280166625977,48.580074310302734,7.095682621002197,-4.275287628173828,33.427040576934814
182.93333333333334,5488,8,3.606471300125122,1442588.5,0.005880987737327814,12.545212745666504,42.26184844970703,-2.095419406890869,2.5289089679718018,13.524267375469208
183.2,5496,8,8.730371475219727,3492148.75,0.020679567009210587,26.25706672668457,61.19447326660156,-5.230293273925781,5.80149507522583,32.738893032073975
183.46666666666667,5504,8,0.6032623052597046,241304.921875,0.00228961487300694,2.2662060260772705,7.896454811096191,0.05509178712964058,-0.24384509027004242,2.262233644723892
183.73333333333332,5512,8,2.5356523990631104,1014261.0,0.002391478046774864,8.874719619750977,19.252071380615234,1.5325651168823242,-1.8535104990005493,9.508696496486664
184.0,5520,8,8.12890338897705,3251561.25,0.006294471211731434,24.663795471191406,57.329376220703125,-7.535634517669678,-0.03914808854460716,30.48338770866394
184.26666666666668,5528,8,9.60269832611084,3841079.25,0.031385090202093124,28.133607864379883,74.56243133544922,-9.097536087036133,0.6606659293174744,36.01011872291565
184.53333333333333,5536,8,5.0994873046875,2039794.875,0.015521417371928692,16.300825119018555,37.55107498168945,-3.3297321796417236,-2.716540575027466,19.123077392578125
184.8,5544,8,3.654331922531128,1461732.75,0.009828854352235794,11.902567863464355,26.771106719970703,-2.451930522918701,-1.6609030961990356,13.70374470949173
185.06666666666666,5552,8,4.278090000152588,1711236.0,0.020896155387163162,14.906930923461914,47.86305236816406,1.1226266622543335,3.933220863342285,16.042837500572205
185.33333333333334,5560,8,2.835519313812256,1134207.75,0.012329425662755966,8.810094833374023,27.91848373413086,0.7083864808082581,2.7007343769073486,10.63319742679596
185.6,5568,8,2.3120014667510986,924800.5625,0.010108249261975288,8.214117050170898,28.817039489746094,-0.5379320979118347,0.8017505407333374,8.67000550031662
185.86666666666667,5576,8,5.721020221710205,2288408.0,0.014953535050153732,17.155345916748047,44.69236755371094,-5.146816253662109,2.1238672733306885,21.45382583141327
186.13333333333333,5584,8,11.871086120605469,4748434.5,1.2103980779647827,33.851409912109375,85.29261779785156,-7.113644599914551,1.880937933921814,44.51657295227051
186.4,5592,8,7.122893333435059,2849157.25,0.019697509706020355,23.056896209716797,72.74535369873047,-6.461130142211914,2.3125174045562744,26.71085000038147
186.66666666666666,5600,8,1.5774723291397095,630988.9375,0.005356574896723032,4.949254035949707,9.970081329345703,-1.4326279163360596,0.2820187211036682,5.9155212342739105
186.93333333333334,5608,8,3.4654340744018555,1386173.625,0.006725264247506857,10.908354759216309,23.6384334564209,-3.019219160079956,1.459236979484558,12.995377779006958
187.2,5616,8,4.646873950958252,1858749.625,0.005978891626000404,14.662954330444336,26.76729393005371,-3.81062650680542,2.3647804260253906,17.425777316093445
187.46666666666667,5624,8,3.3377370834350586,1335094.875,0.0046836500987410545,12.021294593811035,85.60302734375,-1.8067045211791992,-2.65728497505188,12.51651406288147
187.73333333333332,5632,8,4.474716663360596,1789886.75,0.008485320024192333,15.623835563659668,86.18814849853516,-1.4787817001342773,-4.071290493011475,16.780187487602234
188.0,5640,8,8.198857307434082,3279543.0,0.025486988946795464,25.41995620727539,48.67463684082031,6.880997657775879,-3.7840328216552734,30.745714902877808
188.26666666666668,5648,8,8.766982078552246,3506792.75,0.05070727691054344,26.205787658691406,46.906044006347656,7.567351818084717,-3.828739881515503,32.87618279457092
188.53333333333333,5656,8,6.094124794006348,2437650.0,0.061752546578645706,19.14124298095703,59.65589141845703,3.4766197204589844,-4.737315654754639,22.852967977523804
188.8,5664,8,3.7938356399536133,1517534.25,0.029202355071902275,12.318053245544434,39.32139205932617,1.3718187808990479,-3.3735859394073486,14.22688364982605
189.06666666666666,5672,8,10.386401176452637,4154560.5,0.3718242645263672,30.82535171508789,62.84352493286133,-9.934865951538086,1.284258484840393,38.94900441169739
189.33333333333334,5680,8,8.5081148147583,3403246.0,0.11195138096809387,25.420297622680664,56.30656814575195,-8.213118553161621,0.45688337087631226,31.905430555343628
189.6,5688,8,7.292230129241943,2916892.0,0.07671542465686798,21.583799362182617,74.73375701904297,-6.749185562133789,-0.2989063262939453,27.345862984657288
189.86666666666667,5696,8,9.923849105834961,3969539.5,0.11054462194442749,29.99323272705078,55.05955505371094,-9.35979175567627,0.9696381092071533,37.2144341468811
190.13333333333333,5704,8,11.59372615814209,4637490.5,0.1504981517791748,34.33136749267578,77.07545471191406,-10.030025482177734,1.6177034378051758,43.47647309303284
190.4,5712,8,1.5045132637023926,601805.3125,0.004861943423748016,4.702224254608154,13.412132263183594,-1.3861443996429443,-0.3565441370010376,5.641924738883972
190.66666666666666,5720,8,8.163867950439453,3265547.25,0.036452244967222214,24.391664505004883,58.207550048828125,7.239689826965332,-2.5760788917541504,30.61450481414795
190.93333333333334,5728,8,3.833326816558838,1533330.75,0.01434959564357996,12.102256774902344,35.0317497253418,2.8799076080322266,1.557482361793518,14.374975562095642
191.2,5736,8,4.19406795501709,1677627.25,0.02085278555750847,13.65532112121582,28.314422607421875,0.7871244549751282,3.8952813148498535,15.727754831314087
191.46666666666667,5744,8,8.52640151977539,3410560.5,0.031870584934949875,26.871112823486328,49.439659118652344,7.846739768981934,-2.563173532485962,31.974005699157715
191.73333333333332,5752,8,10.351897239685059,4140758.75,0.11805741488933563,30.309600830078125,56.93519973754883,9.412351608276367,-3.373495578765869,38.81961464881897
192.0,5760,8,10.788087844848633,4315235.0,0.704948902130127,31.33742332458496,65.6702880859375,8.945086479187012,-4.948415279388428,40.45532941818237
192.26666666666668,5768,8,10.803224563598633,4321290.0,1.4579336643218994,30.31922149658203,63.817649841308594,9.103178977966309,-5.088916301727295,40.51209211349487
192.53333333333333,5776,8,9.707883834838867,3883153.5,1.0400426387786865,28.003551483154297,50.868309020996094,-9.216042518615723,-0.20287832617759705,36.40456438064575
192.8,5784,8,7.005768775939941,2802307.5,0.2033102810382843,19.85686683654785,43.97568893432617,-6.657811164855957,-0.8748498558998108,26.27163290977478
193.06666666666666,5792,8,4.838634490966797,1935453.875,0.14416207373142242,15.7537202835083,52.68018341064453,2.9078028202056885,-3.041609048843384,18.14487934112549
193.33333333333334,5800,8,3.444147825241089,1377659.125,0.0840676873922348,10.822235107421875,44.18470001220703,-2.385321855545044,-2.068617105484009,12.915554344654083
193.6,5808,8,12.758183479309082,5103273.5,4.528160095214844,33.032447814941406,72.81603240966797,-11.06084156036377,0.2543235719203949,47.84318804740906
193.86666666666667,5816,8,11.609655380249023,4643862.0,3.154844284057617,31.183494567871094,66.5384750366211,-10.400548934936523,2.3604249954223633,43.53620767593384
194.13333333333333,5824,8,10.347552299499512,4139021.0,1.2789978981018066,33.40532302856445,64.18704223632812,-6.799196243286133,5.013571262359619,38.80332112312317
194.4,5832,8,2.3888304233551025,955532.1875,0.007579341530799866,9.320504188537598,24.761381149291992,-0.14144805073738098,2.0019209384918213,8.958114087581635
194.66666666666666,5840,8,9.41573715209961,3766294.75,0.031394608318805695,28.55573844909668,57.42594528198242,8.59807300567627,-1.8122893571853638,35.309014320373535
194.93333333333334,5848,8,1.2517335414886475,500693.40625,0.010465579107403755,3.842648506164551,7.776295185089111,1.1160649061203003,-0.49172574281692505,4.694000780582428
195.2,5856,8,3.209843635559082,1283937.5,0.012136823497712612,9.59249496459961,21.770111083984375,-3.000422239303589,-0.1638064980506897,12.036913633346558
195.46666666666667,5864,8,10.471285820007324,4188514.5,0.22300435602664948,30.27298355102539,61.585479736328125,9.401250839233398,-1.4080533981323242,39.267321825027466
195.73333333333332,5872,8,10.978854179382324,4391541.5,1.2570781707763672,31.352550506591797,63.59941482543945,9.845706939697266,-0.07467915862798691,41.170703172683716
196.0,5880,8,9.95212459564209,3980849.75,0.5408841967582703,28.77540397644043,108.66911315917969,-8.186822891235352,4.439271926879883,37.32046723365784
196.26666666666668,5888,8,10.022756576538086,4009102.75,0.19960427284240723,28.46877098083496,60.05201721191406,-7.85753059387207,4.234058380126953,37.58533716201782
196.53333333333333,5896,8,10.325454711914062,4130182.0,0.06378261744976044,31.074668884277344,73.41880798339844,-9.334112167358398,0.38654863834381104,38.720455169677734
196.8,5904,8,7.110829830169678,2844332.0,0.014178130775690079,21.885072708129883,55.26323699951172,-5.68725061416626,-0.18640471994876862,26.66561186313629
197.06666666666666,5912,8,6.388979911804199,2555592.0,0.005753881298005581,21.00197410583496,36.98479461669922,5.1546149253845215,-0.715082049369812,23.958674669265747
197.33333333333334,5920,8,6.433671474456787,2573468.5,0.006552607752382755,19.661653518676758,54.0404052734375,6.022372722625732,-1.0391021966934204,24.12626802921295
197.6,5928,8,5.134379863739014,2053752.0,0.007443469949066639,15.501590728759766,39.55339050292969,4.8019280433654785,-1.0405930280685425,19.2539244890213
197.86666666666667,5936,8,6.314831256866455,2525932.5,0.019084546715021133,18.61297607421875,39.78803634643555,6.016528129577637,-0.3805185854434967,23.680617213249207
198.13333333333333,5944,8,9.333142280578613,3733257.0,0.049948420375585556,28.63752555847168,56.278324127197266,8.909379005432129,0.041470967233181,34.9992835521698
198.4,5952,8,3.0614137649536133,1224565.5,0.009339535608887672,9.665462493896484,15.626526832580566,2.2449915409088135,1.4545265436172485,11.48030161857605
198.66666666666666,5960,8,4.360591888427734,1744236.75,0.011769871227443218,13.462732315063477,27.74454689025879,-2.8919034004211426,2.7571840286254883,16.352219581604004
198.93333333333334,5968,8,3.3352184295654297,1334087.375,0.006536181550472975,10.941015243530273,22.97025489807129,-2.6996896266937256,0.09075572341680527,12.507069110870361
199.2,5976,8,3.7493672370910645,1499746.875,0.00639865780249238,12.705751419067383,68.21163177490234,-2.9554522037506104,-0.7015998959541321,14.060127139091492
199.46666666666667,5984,8,6.709228515625,2683691.5,0.012447774410247803,21.34453582763672,44.76991653442383,-6.278675079345703,1.0370118618011475,25.15960693359375
199.73333333333332,5992,8,7.66495943069458,3065983.75,0.010706247761845589,24.38290786743164,54.1289176940918,-7.127513885498047,1.604316234588623,28.743597865104675
200.0,6000,8,10.002364158630371,4000945.75,0.08803031593561172,29.94071388244629,72.09526062011719,8.287358283996582,-2.8066158294677734,37.50886559486389
200.26666666666668,6008,8,10.603148460388184,4241259.5,0.5138145685195923,29.686683654785156,72.31804656982422,9.237149238586426,-2.5077669620513916,39.76180672645569
200.53333333333333,6016,8,10.232525825500488,4093010.25,0.33814674615859985,30.0073299407959,101.9250717163086,-9.386696815490723,0.6119008660316467,38.37197184562683
200.8,6024,8,8.379027366638184,3351611.0,0.055020771920681,26.24125862121582,63.276424407958984,-7.687453746795654,1.084751009941101,31.42135262489319
201.06666666666666,6032,8,3.248175621032715,1299270.25,0.015542377717792988,10.290509223937988,16.107662200927734,-2.385288953781128,1.237984538078308,12.18065857887268
201.33333333333334,6040,8,1.6405119895935059,656204.8125,0.01189096923917532,5.55405330657959,11.637593269348145,-0.5599305033683777,0.8158765435218811,6.151919960975647
201.6,6048,8,4.82970666885376,1931882.75,0.0198112390935421,16.41013526916504,29.49080467224121,4.508505344390869,-0.9658633470535278,18.1114000082016
201.86666666666667,6056,8,2.40459942817688,961839.8125,0.013973315246403217,7.053049564361572,12.672093391418457,-0.958396315574646,2.1832096576690674,9.0172478556633
202.13333333333333,6064,8,9.359245300292969,3743698.25,0.0375802144408226,29.948333740234375,52.222591400146484,-7.060398101806641,5.713403224945068,35.09716987609863
202.4,6072,8,2.9211506843566895,1168460.25,0.005696903448551893,9.224687576293945,21.128732681274414,2.7976250648498535,-0.40549352765083313,10.954315066337585
202.66666666666666,6080,8,9.810673713684082,3924269.5,0.08434098213911057,29.64626121520996,59.97787094116211,8.547272682189941,-3.3639297485351562,36.79002642631531
202.93333333333334,6088,8,10.537421226501465,4214968.5,0.1767161786556244,30.37811851501465,62.12297821044922,10.200993537902832,0.05434925854206085,39.51532959938049
203.2,6096,8,11.466524124145508,4586609.5,0.5460639595985413,33.17875671386719,73.14692687988281,10.765491485595703,2.0262186527252197,42.999465465545654
203.46666666666667,6104,8,7.910037994384766,3164015.25,0.1409355103969574,24.826074600219727,104.77572631835938,-6.013740539550781,4.608231067657471,29.66264247894287
203.73333333333332,6112,8,11.085099220275879,4434039.5,0.22294466197490692,34.52266311645508,84.71756744384766,-8.864328384399414,5.831300735473633,41.569122076034546
204.0,6120,8,10.762005805969238,4304802.5,0.03184192627668381,34.712074279785156,70.38611602783203,-9.886971473693848,3.0362000465393066,40.357521772384644
204.26666666666668,6128,8,9.277165412902832,3710866.25,0.006224296987056732,29.2307186126709,61.60347366333008,-8.594809532165527,2.725395679473877,34.78937029838562
204.53333333333333,6136,8,7.137591361999512,2855036.5,0.0029550495091825724,22.741275787353516,52.75404739379883,-6.746178150177002,-0.2564646899700165,26.76596760749817
204.8,6144,8,3.493021249771118,1397208.5,0.0013212861958891153,11.327973365783691,31.285181045532227,-3.31284499168396,-0.2394029051065445,13.098829686641693
205.06666666666666,6152,8,8.59245777130127,3436983.25,0.005226759240031242,30.515491485595703,50.23966598510742,7.572366714477539,0.27529385685920715,32.22171664237976
205.33333333333334,6160,8,8.473045349121094,3389218.25,0.005634195636957884,26.824535369873047,56.99237060546875,8.060123443603516,-1.653857946395874,31.7739200592041
205.6,6168,8,3.4771370887756348,1390854.875,0.003988977521657944,12.723949432373047,22.934160232543945,-0.8838270902633667,-3.0624871253967285,13.03926408290863
205.86666666666667,6176,8,1.3828500509262085,553140.0,0.003118982072919607,5.532296657562256,13.925590515136719,-0.207022026181221,-1.1722997426986694,5.185687690973282
206.13333333333333,6184,8,2.0355591773986816,814223.625,0.003488645888864994,6.600973606109619,13.849627494812012,0.6560875177383423,1.9014304876327515,7.633346915245056
206.4,6192,8,2.2439157962799072,897566.3125,0.0036568983923643827,8.214435577392578,15.901371955871582,1.9283678531646729,-0.9146744608879089,8.414684236049652
206.66666666666666,6200,8,4.779281139373779,1911712.375,0.009379285387694836,17.325010299682617,42.22874069213867,3.1550159454345703,-3.391561508178711,17.922304272651672
206.93333333333334,6208,8,4.757566452026367,1903026.5,0.012975954450666904,16.06021499633789,30.85886001586914,4.109854221343994,-0.7984188199043274,17.840874195098877
207.2,6216,8,5.967161178588867,2386864.5,0.028910506516695023,18.537734985351562,45.08477783203125,5.022207736968994,0.7705831527709961,22.376854419708252
207.46666666666667,6224,8,10.926722526550293,4370689.0,0.17644858360290527,34.36894226074219,101.22518157958984,-9.78568172454834,1.2894062995910645,40.9752094745636
207.73333333333332,6232,8,10.44511890411377,4178047.75,0.1335853785276413,31.03138542175293,69.4568862915039,-8.976776123046875,0.3832663297653198,39.169195890426636
208.0,6240,8,8.578787803649902,3431515.25,0.008679601363837719,26.649686813354492,56.09315872192383,-7.509912490844727,1.4601941108703613,32.170454263687134
208.26666666666668,6248,8,6.843606472015381,2737442.5,0.003934888634830713,23.443050384521484,49.657108306884766,-5.623220443725586,0.3563444912433624,25.663524270057678
208.53333333333333,6256,8,4.065055847167969,1626022.375,0.001977361738681793,14.057952880859375,41.922733306884766,-2.8159523010253906,-2.4945268630981445,15.243959426879883
