# Optical Flow Metadata
# video_name: P59_Whole_cropped00000666
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
48.0,1440,8,8.313362121582031,3325345.0,3.3320517539978027,24.298282623291016,62.84717559814453,-1.0254443883895874,-0.5126170516014099,31.175107955932617
48.266666666666666,1448,8,5.850989818572998,2340396.0,2.957432746887207,15.974967002868652,35.65765380859375,0.5387151837348938,0.5079521536827087,21.941211819648743
48.53333333333333,1456,8,9.410787582397461,3764315.0,2.1347408294677734,30.308639526367188,60.51449966430664,2.4230785369873047,-1.1512324810028076,35.29045343399048
48.8,1464,8,8.371185302734375,3348474.25,0.019290491938591003,23.870195388793945,49.02085876464844,7.719846725463867,0.7496879696846008,31.391944885253906
49.06666666666667,1472,8,1.8356739282608032,734269.5625,0.0065949661657214165,6.286905765533447,23.055341720581055,-0.8472028970718384,0.9239237308502197,6.883777230978012
49.333333333333336,1480,8,6.536401271820068,2614560.5,0.7317802906036377,19.517330169677734,63.2279167175293,-0.019552964717149734,0.612047553062439,24.511504769325256
49.6,1488,8,10.793169975280762,4317268.0,0.06131280958652496,32.112850189208984,67.59259796142578,-8.1797513961792,5.685943126678467,40.474387407302856
49.86666666666667,1496,8,8.567505836486816,3427002.25,0.027337322011590004,25.06696891784668,62.397071838378906,-7.458812713623047,2.116464853286743,32.12814688682556
50.13333333333333,1504,8,8.044598579406738,3217839.25,0.023590054363012314,23.991735458374023,58.21397399902344,-7.472884178161621,1.2513818740844727,30.16724467277527
50.4,1512,8,11.21762752532959,4487051.0,0.5394611358642578,32.81021499633789,64.38194274902344,-9.728330612182617,3.059095859527588,42.06610321998596
50.666666666666664,1520,8,9.626627922058105,3850651.25,0.10002480447292328,28.456911087036133,57.96782684326172,-7.931558132171631,3.703920841217041,36.099854707717896
50.93333333333333,1528,8,3.530402898788452,1412161.125,0.01010433491319418,10.220441818237305,22.63839340209961,2.660344123840332,2.039323329925537,13.239010870456696
51.2,1536,8,1.8130617141723633,725224.6875,0.008830837905406952,5.576622486114502,15.924113273620605,-0.5721619725227356,1.6550683975219727,6.798981428146362
51.46666666666667,1544,8,3.067016839981079,1226806.75,0.007617941126227379,9.781397819519043,32.90266036987305,-2.2744884490966797,-0.4628239572048187,11.501313149929047
51.733333333333334,1552,8,3.5955209732055664,1438208.375,0.009076596237719059,11.330029487609863,22.379499435424805,-1.7934339046478271,2.7326509952545166,13.483203649520874
52.0,1560,8,3.415072441101074,1366029.0,0.005933801643550396,12.328941345214844,34.44159698486328,-1.2179780006408691,2.937368392944336,12.806521654129028
52.266666666666666,1568,8,9.455309867858887,3782124.0,0.39475217461586,26.49100112915039,58.81100082397461,2.589552402496338,-7.669938087463379,35.457412004470825
52.53333333333333,1576,8,6.690515518188477,2676206.25,3.8883445262908936,16.140565872192383,123.58097076416016,0.0933772474527359,0.5075608491897583,25.089433193206787
52.8,1584,8,6.95072603225708,2780290.5,2.7744669914245605,17.427459716796875,226.16737365722656,1.2999297380447388,-2.0198915004730225,26.06522262096405
53.06666666666667,1592,8,6.775732517242432,2710293.0,3.523407459259033,18.976228713989258,62.5362434387207,0.3068923354148865,0.40364110469818115,25.40899693965912
53.333333333333336,1600,8,7.499322414398193,2999729.0,4.749635696411133,20.623918533325195,46.58348846435547,-1.9332540035247803,-2.447988748550415,28.122459053993225
53.6,1608,8,10.507369041442871,4202947.5,2.0234451293945312,31.158105850219727,48.21353530883789,8.92092227935791,-2.0886595249176025,39.40263390541077
53.86666666666667,1616,8,7.927525043487549,3171010.0,5.682939529418945,20.704208374023438,73.70781707763672,1.6465442180633545,-0.7863658666610718,29.728218913078308
54.13333333333333,1624,8,6.805733680725098,2722293.5,4.899232864379883,16.988496780395508,56.54001235961914,0.35694223642349243,0.8641130328178406,25.521501302719116
54.4,1632,8,9.504929542541504,3801971.75,6.719654083251953,22.528289794921875,136.989990234375,-1.3730998039245605,-0.9768428206443787,35.64348578453064
54.666666666666664,1640,8,7.858745098114014,3143498.0,5.9144487380981445,19.56978416442871,161.9364013671875,-0.9344286918640137,-1.722788691520691,29.47029411792755
54.93333333333333,1648,8,8.847363471984863,3538945.25,5.255430698394775,22.911584854125977,140.0633087158203,-2.791461944580078,-0.4931756556034088,33.17761301994324
55.2,1656,8,9.864041328430176,3945616.5,2.897552490234375,30.439573287963867,62.544246673583984,-6.21165132522583,-1.3254003524780273,36.99015498161316
55.46666666666667,1664,8,8.859822273254395,3543929.0,4.946730613708496,23.030107498168945,107.05681610107422,-2.822601795196533,0.09280328452587128,33.22433352470398
55.733333333333334,1672,8,7.542664527893066,3017065.75,3.988638162612915,20.10369110107422,69.69617462158203,-2.2316372394561768,-0.18958525359630585,28.284991979599
56.0,1680,8,7.007688522338867,2803075.5,2.7010269165039062,19.442495346069336,120.99229431152344,1.7351734638214111,2.1147005558013916,26.278831958770752
56.266666666666666,1688,8,6.577678203582764,2631071.25,3.3109116554260254,18.755321502685547,56.81719970703125,0.9088150262832642,0.7253750562667847,24.666293263435364
56.53333333333333,1696,8,7.9038496017456055,3161539.75,0.2434139847755432,23.241836547851562,69.98157501220703,5.745090484619141,-2.788667917251587,29.63943600654602
56.8,1704,8,9.450129508972168,3780051.75,0.395199179649353,25.679494857788086,59.78485870361328,-7.7439494132995605,1.649951696395874,35.43798565864563
57.06666666666667,1712,8,8.297731399536133,3319092.5,6.458740234375,19.77505874633789,89.33918762207031,1.443764328956604,1.5412051677703857,31.116492748260498
57.333333333333336,1720,8,8.89575481414795,3558301.75,6.500988483428955,22.00928497314453,174.81686401367188,0.02706875279545784,-0.3544469475746155,33.35908055305481
57.6,1728,8,5.998447895050049,2399379.25,0.13524414598941803,17.07632827758789,131.8099365234375,5.076908588409424,-1.5498287677764893,22.494179606437683
57.86666666666667,1736,8,9.285820960998535,3714328.5,1.1061511039733887,25.278831481933594,85.91466522216797,6.673372268676758,-5.817878246307373,34.82182860374451
58.13333333333333,1744,8,4.663894176483154,1865557.75,0.4264192581176758,14.29221248626709,31.624040603637695,-2.6584012508392334,-1.2184401750564575,17.48960316181183
58.4,1752,8,6.452981472015381,2581192.5,0.284878134727478,19.238121032714844,45.514381408691406,-2.297438383102417,5.849697113037109,24.198680520057678
58.666666666666664,1760,8,11.219594955444336,4487838.0,1.6797406673431396,34.167816162109375,93.24524688720703,-3.532275915145874,10.1802396774292,42.07348108291626
58.93333333333333,1768,8,8.865808486938477,3546323.5,0.10928572714328766,29.061460494995117,62.908878326416016,-5.703719139099121,5.09825325012207,33.24678182601929
59.2,1776,8,5.152726650238037,2061090.75,0.037247151136398315,14.26862907409668,44.99774169921875,4.593319416046143,0.5612964630126953,19.32272493839264
59.46666666666667,1784,8,9.94430160522461,3977720.75,0.3611319065093994,27.384897232055664,54.1436882019043,9.218807220458984,1.6491621732711792,37.291131019592285
59.733333333333334,1792,8,4.432440280914307,1772976.125,0.032939404249191284,15.111298561096191,31.550527572631836,-2.8622303009033203,3.074535369873047,16.62165105342865
60.0,1800,8,12.830284118652344,5132113.5,1.617816686630249,35.383216857910156,66.33802795410156,-10.069319725036621,0.9836775064468384,48.11356544494629
60.266666666666666,1808,8,11.996410369873047,4798564.0,1.292264461517334,34.755435943603516,63.92723083496094,-10.369876861572266,2.4621622562408447,44.986538887023926
60.53333333333333,1816,8,9.380166053771973,3752066.25,2.18648362159729,28.637042999267578,55.124324798583984,-2.99684739112854,-0.38448405265808105,35.1756227016449
60.8,1824,8,6.064003944396973,2425601.5,2.725294828414917,17.170530319213867,54.56355285644531,0.0680842474102974,-0.9285265803337097,22.740014791488647
61.06666666666667,1832,8,6.663180828094482,2665272.25,4.281867980957031,17.78143882751465,45.79591369628906,-1.8331139087677002,-1.0997867584228516,24.98692810535431
61.333333333333336,1840,8,7.29233980178833,2916936.0,3.9606902599334717,20.02290153503418,60.56319046020508,1.0635920763015747,0.5357498526573181,27.346274256706238
61.6,1848,8,11.92337703704834,4769351.0,2.6612484455108643,31.186450958251953,334.25433349609375,-8.896162033081055,1.3549824953079224,44.712663888931274
61.86666666666667,1856,8,8.818400382995605,3527360.25,4.273121356964111,25.07140350341797,61.087955474853516,-0.4711694121360779,3.5622141361236572,33.06900143623352
62.13333333333333,1864,8,8.3739652633667,3349586.25,3.8085391521453857,22.9661808013916,175.95919799804688,2.159412145614624,-2.3399834632873535,31.402369737625122
62.4,1872,8,9.570123672485352,3828049.5,0.08680275827646255,30.630294799804688,55.668067932128906,4.858932018280029,-7.510117530822754,35.88796377182007
62.666666666666664,1880,8,8.711946487426758,3484778.75,0.13537666201591492,24.91501235961914,54.94179153442383,-8.144474029541016,-1.0541131496429443,32.66979932785034
62.93333333333333,1888,8,8.783950805664062,3513580.25,2.54964542388916,24.80883026123047,56.499114990234375,0.44280266761779785,-0.9326624274253845,32.939815521240234
63.2,1896,8,14.148131370544434,5659252.5,2.0687570571899414,42.35413360595703,81.07437896728516,-12.071528434753418,3.559889316558838,53.055492639541626
63.46666666666667,1904,8,1.364037036895752,545614.8125,0.014627888798713684,3.8340518474578857,49.053531646728516,0.5830678939819336,-0.8558813333511353,5.11513888835907
63.733333333333334,1912,8,14.225885391235352,5690354.0,5.940981388092041,36.67668533325195,142.0035400390625,-3.386526584625244,-6.515625476837158,53.34707021713257
64.0,1920,8,18.078346252441406,7231338.5,7.8871564865112305,48.034061431884766,271.681396484375,-16.40360450744629,4.273754119873047,67.79379844665527
64.26666666666667,1928,8,6.215889930725098,2486356.0,0.21609923243522644,17.086488723754883,43.69664764404297,5.120307922363281,3.0802276134490967,23.309587240219116
64.53333333333333,1936,8,11.595322608947754,4638129.0,2.013974189758301,34.050453186035156,78.5926513671875,4.999566078186035,9.103748321533203,43.48245978355408
64.8,1944,8,8.711833953857422,3484733.5,1.6864374876022339,28.322959899902344,78.3488998413086,-0.4444418251514435,3.0428764820098877,32.66937732696533
65.06666666666666,1952,8,11.763608932495117,4705443.5,0.033205531537532806,36.95503234863281,81.15597534179688,10.738306045532227,1.1956543922424316,44.11353349685669
65.33333333333333,1960,8,4.971632957458496,1988653.125,1.1273159980773926,14.451153755187988,36.664100646972656,2.1721508502960205,0.8117673397064209,18.64362359046936
65.6,1968,8,7.241403579711914,2896561.5,4.720388889312744,18.62123680114746,49.01605224609375,-0.8657714128494263,0.04564704746007919,27.155263423919678
65.86666666666666,1976,8,7.096802711486816,2838721.0,0.9847468137741089,19.413715362548828,60.82067108154297,5.691889762878418,2.659318685531616,26.61301016807556
66.13333333333334,1984,8,11.250882148742676,4500353.0,5.018444538116455,31.306564331054688,100.30560302734375,-7.3150482177734375,2.9782814979553223,42.190808057785034
66.4,1992,8,7.631597995758057,3052639.25,4.552293300628662,19.76697540283203,61.7935905456543,2.6005585193634033,0.36063602566719055,28.618492484092712
66.66666666666667,2000,8,7.644826889038086,3057930.75,2.8236184120178223,21.751117706298828,174.79925537109375,-1.257696509361267,0.23677562177181244,28.668100833892822
66.93333333333334,2008,8,10.111002922058105,4044401.0,3.6625847816467285,31.299095153808594,91.49235534667969,-2.5795631408691406,-4.84801721572876,37.916260957717896
67.2,2016,8,7.982192516326904,3192877.0,3.695627212524414,22.213356018066406,47.872406005859375,4.356962203979492,0.6069070100784302,29.93322193622589
67.46666666666667,2024,8,10.551835060119629,4220734.0,4.194685935974121,33.82435607910156,68.99039459228516,-8.371987342834473,-1.9825844764709473,39.56938147544861
67.73333333333333,2032,8,2.4853391647338867,994135.625,0.0495821014046669,7.753694534301758,23.776424407958984,1.7413289546966553,-0.2592420279979706,9.320021867752075
68.0,2040,8,3.5913758277893066,1436550.375,0.04740994796156883,11.11030101776123,24.67062759399414,2.758593797683716,-0.404636025428772,13.4676593542099
68.26666666666667,2048,8,8.003739356994629,3201495.75,4.389598846435547,22.05930519104004,63.42739486694336,-1.5891060829162598,-0.404516339302063,30.01402258872986
68.53333333333333,2056,8,7.506826877593994,3002730.75,3.6333954334259033,20.37049102783203,69.66539001464844,1.112386703491211,2.2993507385253906,28.150600790977478
68.8,2064,8,12.267210006713867,4906884.0,0.9255974888801575,36.32695388793945,81.1609878540039,9.734967231750488,-0.4016649127006531,46.002037525177
69.06666666666666,2072,8,13.694559097290039,5477823.5,1.9424954652786255,39.4017448425293,66.38750457763672,12.029322624206543,-0.8842748403549194,51.35459661483765
69.33333333333333,2080,8,12.388960838317871,4955584.5,2.3473381996154785,35.78269577026367,59.21319580078125,10.489941596984863,1.6036617755889893,46.45860314369202
69.6,2088,8,11.17214584350586,4468858.5,2.4400291442871094,37.5058708190918,60.33992385864258,8.859187126159668,0.6839272379875183,41.89554691314697
69.86666666666666,2096,8,9.101557731628418,3640623.25,0.25708097219467163,26.1851806640625,56.86619567871094,6.7984700202941895,5.125800132751465,34.13084149360657
70.13333333333334,2104,8,3.3965418338775635,1358616.75,0.025220626965165138,10.012868881225586,67.4661636352539,2.286954402923584,2.168872117996216,12.737031877040863
70.4,2112,8,4.181614398956299,1672645.75,0.027734115719795227,13.76434326171875,26.876096725463867,3.419800281524658,-1.7160741090774536,15.68105399608612
70.66666666666667,2120,8,1.774973750114441,709989.5,0.01671716384589672,6.306905746459961,18.29547691345215,1.2523175477981567,-0.8362200260162354,6.656151562929153
70.93333333333334,2128,8,4.583163261413574,1833265.375,0.07078297436237335,15.854785919189453,59.040287017822266,-2.523245334625244,-3.160975694656372,17.186862230300903
71.2,2136,8,2.063364267349243,825345.75,0.024349762126803398,6.34099006652832,13.443231582641602,1.7681794166564941,0.10567369312047958,7.737616002559662
71.46666666666667,2144,8,2.7654638290405273,1106185.5,0.039822980761528015,8.595667839050293,25.96365737915039,-2.050656795501709,0.4037177264690399,10.370489358901978
71.73333333333333,2152,8,6.189927101135254,2475970.75,0.06560522317886353,18.251951217651367,40.868408203125,-5.54547643661499,1.5184693336486816,23.212226629257202
72.0,2160,8,5.502182960510254,2200873.25,0.056202881038188934,15.941813468933105,59.664894104003906,-4.697702884674072,0.9648424983024597,20.633186101913452
72.26666666666667,2168,8,6.417946815490723,2567178.75,0.13184814155101776,20.220661163330078,76.83641815185547,-1.0093923807144165,5.965525150299072,24.06730055809021
72.53333333333333,2176,8,9.966712951660156,3986685.25,0.7875051498413086,31.922094345092773,56.746524810791016,6.151171684265137,1.2811616659164429,37.375173568725586
72.8,2184,8,8.351091384887695,3340436.5,0.23017019033432007,24.372106552124023,45.428863525390625,5.433767318725586,-5.838824272155762,31.316592693328857
73.06666666666666,2192,8,13.095169067382812,5238067.5,4.146730899810791,39.636810302734375,66.90253448486328,9.236452102661133,-2.422212600708008,49.10688400268555
73.33333333333333,2200,8,10.225799560546875,4090319.75,6.594842433929443,25.45641326904297,87.58368682861328,3.6895740032196045,-0.7536605596542358,38.34674835205078
73.6,2208,8,10.223548889160156,4089419.5,6.742530345916748,25.190937042236328,189.93479919433594,-4.255165100097656,-2.331904888153076,38.338308334350586
73.86666666666666,2216,8,10.464056968688965,4185622.75,0.22702303528785706,30.552064895629883,176.1603240966797,-9.089092254638672,3.003711223602295,39.24021363258362
74.13333333333334,2224,8,7.053848743438721,2821539.5,0.057621069252491,21.930997848510742,53.138484954833984,1.081445336341858,-6.191415786743164,26.451932787895203
74.4,2232,8,10.406091690063477,4162436.75,1.236295461654663,30.183452606201172,57.198970794677734,-6.04031229019165,-7.610263824462891,39.02284383773804
74.66666666666667,2240,8,4.779653549194336,1911861.375,0.04065337032079697,13.542243003845215,28.32950210571289,1.8737283945083618,4.218440055847168,17.92370080947876
74.93333333333334,2248,8,8.059532165527344,3223813.0,4.061553001403809,21.192502975463867,95.25685119628906,-1.4156138896942139,-0.9871981143951416,30.22324562072754
75.2,2256,8,8.821248054504395,3528499.25,5.480033874511719,22.423187255859375,198.94252014160156,2.5172181129455566,-1.1290515661239624,33.07968020439148
75.46666666666667,2264,8,7.459774494171143,2983909.75,4.458924293518066,19.315223693847656,63.69182586669922,1.5373809337615967,-0.2894059419631958,27.974154353141785
75.73333333333333,2272,8,4.294559001922607,1717823.625,0.015618480741977692,12.556411743164062,32.76763153076172,-1.5045440196990967,3.896146535873413,16.104596257209778
76.0,2280,8,10.547577857971191,4219031.0,0.24626022577285767,35.003902435302734,78.89523315429688,-6.205377578735352,3.290515422821045,39.55341696739197
76.26666666666667,2288,8,7.620425224304199,3048170.0,4.74782657623291,19.325809478759766,87.95458984375,-0.5768484473228455,1.9357781410217285,28.576594591140747
76.53333333333333,2296,8,8.127877235412598,3251151.0,4.890707969665527,21.248790740966797,122.09520721435547,1.389419674873352,-1.4065003395080566,30.47953963279724
76.8,2304,8,5.872538089752197,2349015.25,1.5713173151016235,17.81324005126953,109.39515686035156,1.065945029258728,-0.49971070885658264,22.02201783657074
77.06666666666666,2312,8,6.76756477355957,2707026.0,2.4234066009521484,17.711355209350586,142.72207641601562,-2.156797409057617,-0.5379772186279297,25.37836790084839
77.33333333333333,2320,8,5.66866397857666,2267465.5,2.0200417041778564,16.03597068786621,54.646018981933594,1.3066792488098145,0.4666523039340973,21.257489919662476
77.6,2328,8,7.226351261138916,2890540.5,4.75806999206543,18.04460906982422,68.92607116699219,0.5198888778686523,-0.12416690587997437,27.098817229270935
77.86666666666666,2336,8,13.071876525878906,5228750.5,8.081637382507324,36.929359436035156,317.25738525390625,-6.890720844268799,-1.241821527481079,49.0195369720459
78.13333333333334,2344,8,11.26539421081543,4506157.5,3.059993028640747,30.200950622558594,78.42976379394531,7.676712512969971,-1.2043508291244507,42.24522829055786
78.4,2352,8,9.169998168945312,3667999.25,5.07867956161499,24.60004997253418,62.87458801269531,0.31228405237197876,-1.0465214252471924,34.38749313354492
78.66666666666667,2360,8,10.028396606445312,4011358.75,1.328597903251648,35.21997833251953,67.295654296875,4.52421760559082,1.1919257640838623,37.60648727416992
78.93333333333334,2368,8,8.719144821166992,3487658.0,3.8367207050323486,24.387853622436523,142.37338256835938,4.268904685974121,1.0344948768615723,32.69679307937622
79.2,2376,8,8.896822929382324,3558729.25,3.8495912551879883,24.46369171142578,104.21509552001953,-1.2956725358963013,-0.9095635414123535,33.363085985183716
79.46666666666667,2384,8,10.734246253967285,4293698.5,1.8903484344482422,36.138126373291016,60.963809967041016,-7.1150431632995605,-5.059897422790527,40.25342345237732
79.73333333333333,2392,8,11.946824073791504,4778729.5,2.1427791118621826,34.86356735229492,105.0416259765625,-8.922950744628906,-1.6164543628692627,44.80059027671814
80.0,2400,8,10.418828964233398,4167531.5,4.392638206481934,31.812725067138672,65.17301940917969,-7.487102508544922,-1.552161693572998,39.070608615875244
80.26666666666667,2408,8,2.961667776107788,1184667.125,0.11534591019153595,8.08327579498291,81.29134368896484,1.6223437786102295,-0.5706465840339661,11.106254160404205
80.53333333333333,2416,8,8.335702896118164,3334281.0,5.140411853790283,20.175636291503906,99.78941345214844,-0.2742372453212738,-0.12118976563215256,31.258885860443115
80.8,2424,8,7.854096412658691,3141638.5,2.7932863235473633,23.200788497924805,173.4994354248047,0.38845202326774597,-0.3492136299610138,29.452861547470093
81.06666666666666,2432,8,9.615340232849121,3846136.25,0.22582876682281494,31.6982421875,66.46996307373047,4.183264255523682,-0.5199523568153381,36.057525873184204
81.33333333333333,2440,8,6.430916786193848,2572366.75,2.720522165298462,19.026525497436523,44.50487518310547,-3.318452835083008,-0.11592703312635422,24.11593794822693
81.6,2448,8,8.521320343017578,3408528.0,5.264052391052246,21.74943733215332,110.66329193115234,1.0786052942276,1.527846097946167,31.954951286315918
81.86666666666666,2456,8,10.822901725769043,4329160.5,7.310236930847168,26.677446365356445,133.14610290527344,-2.088075637817383,-0.0646466389298439,40.58588147163391
82.13333333333334,2464,8,10.382159233093262,4152863.75,3.468507766723633,31.20480728149414,78.51172637939453,-6.381537914276123,-2.203218460083008,38.93309712409973
82.4,2472,8,11.408208847045898,4563283.5,3.778964042663574,36.8124885559082,187.71568298339844,-8.532657623291016,0.7880469560623169,42.78078317642212
82.66666666666667,2480,8,4.645339488983154,1858135.875,0.06582105159759521,12.861760139465332,36.160064697265625,-1.2566238641738892,3.6571695804595947,17.42002308368683
82.93333333333334,2488,8,1.685412049293518,674164.8125,0.033584851771593094,5.636958122253418,12.022503852844238,0.48767614364624023,-0.5113757848739624,6.320295184850693
83.2,2496,8,7.391704559326172,2956681.75,3.7148685455322266,19.87841033935547,66.2065658569336,-1.1444586515426636,-1.4158471822738647,27.718892097473145
83.46666666666667,2504,8,7.881313323974609,3152525.25,3.520669460296631,22.273433685302734,47.656192779541016,-3.646376132965088,-0.8856106996536255,29.554924964904785
83.73333333333333,2512,8,11.070683479309082,4428273.5,0.19354994595050812,32.1512451171875,60.86250305175781,10.10921859741211,1.4330651760101318,41.51506304740906
84.0,2520,8,7.68086576461792,3072346.25,0.12652826309204102,20.902788162231445,41.78392791748047,4.33357572555542,5.640783309936523,28.8032466173172
84.26666666666667,2528,8,4.596667289733887,1838666.875,0.025129323825240135,12.951471328735352,49.989479064941406,1.5625075101852417,-4.198557376861572,17.237502336502075
84.53333333333333,2536,8,11.34282112121582,4537128.5,1.2480297088623047,31.77961540222168,58.3431282043457,-8.78222942352295,-4.626589775085449,42.535579204559326
84.8,2544,8,8.717008590698242,3486803.5,0.1312335729598999,26.84039878845215,79.80577850341797,-5.572315692901611,3.9984068870544434,32.68878221511841
85.06666666666666,2552,8,10.41903018951416,4167612.0,0.30550724267959595,32.11145782470703,61.24089813232422,-6.762626647949219,1.307722568511963,39.0713632106781
85.33333333333333,2560,8,10.571084022521973,4228433.5,0.11515844613313675,30.975051879882812,132.50303649902344,-9.479920387268066,2.260411500930786,39.6415650844574
85.6,2568,8,12.223851203918457,4889540.5,0.40167826414108276,37.822776794433594,60.145076751708984,8.798441886901855,2.3091084957122803,45.839442014694214
85.86666666666666,2576,8,5.042899131774902,2017159.625,0.02435694821178913,17.298593521118164,60.402523040771484,-1.2057247161865234,2.5594966411590576,18.910871744155884
86.13333333333334,2584,8,4.663845062255859,1865538.0,0.019235709682106972,16.41391372680664,29.252206802368164,3.052389144897461,-1.146786093711853,17.489418983459473
86.4,2592,8,6.823964595794678,2729585.75,2.219942092895508,19.746383666992188,59.4144172668457,0.17018342018127441,0.10357913374900818,25.58986723423004
86.66666666666667,2600,8,6.7415242195129395,2696609.75,1.2074334621429443,20.326332092285156,57.161643981933594,-1.8646204471588135,-0.06885500997304916,25.280715823173523
86.93333333333334,2608,8,10.598072052001953,4239229.0,0.2266770303249359,29.922897338867188,66.35235595703125,8.987838745117188,2.7394442558288574,39.742770195007324
87.2,2616,8,11.728348731994629,4691339.5,0.19997219741344452,33.807823181152344,81.2823257446289,10.91919231414795,1.1759955883026123,43.98130774497986
87.46666666666667,2624,8,8.73235034942627,3492940.0,0.7592662572860718,27.07396125793457,58.4945182800293,1.9120922088623047,-1.3032270669937134,32.74631381034851
87.73333333333333,2632,8,12.17582893371582,4870331.5,0.39480331540107727,36.239288330078125,65.58578491210938,10.465319633483887,-5.028270244598389,45.659358501434326
88.0,2640,8,8.914069175720215,3565627.5,5.425510406494141,23.315502166748047,99.87815856933594,4.214293003082275,-0.638023853302002,33.427759408950806
88.26666666666667,2648,8,10.510651588439941,4204260.5,7.239597797393799,25.818893432617188,144.16552734375,-2.4411821365356445,-0.6655861735343933,39.41494345664978
88.53333333333333,2656,8,14.781557083129883,5912623.0,4.804847717285156,39.313819885253906,166.5565948486328,-12.65019702911377,-0.6216948628425598,55.43083906173706
88.8,2664,8,10.33665657043457,4134662.75,5.222800254821777,30.45849609375,61.66728973388672,7.176720142364502,-0.5048368573188782,38.76246213912964
89.06666666666666,2672,8,8.112229347229004,3244891.75,4.659025192260742,22.801206588745117,55.40902328491211,-0.7475153207778931,0.6391809582710266,30.420860052108765
89.33333333333333,2680,8,6.670509338378906,2668203.75,4.028127670288086,16.45932960510254,136.72335815429688,-1.6885992288589478,1.3748018741607666,25.0144100189209
89.6,2688,8,8.591402053833008,3436560.75,1.924880027770996,25.092082977294922,58.22987365722656,-7.139196872711182,-1.3095438480377197,32.21775770187378
89.86666666666666,2696,8,8.310077667236328,3324031.25,0.11713534593582153,23.662389755249023,84.71118927001953,-7.120053291320801,3.1593306064605713,31.16279125213623
90.13333333333334,2704,8,8.587198257446289,3434879.25,1.1207197904586792,25.48387908935547,70.09425354003906,6.281907558441162,0.18294335901737213,32.201993465423584
90.4,2712,8,6.6224894523620605,2648995.75,3.8701281547546387,17.701114654541016,49.26905822753906,-0.796008288860321,1.0572417974472046,24.834335446357727
90.66666666666667,2720,8,12.837380409240723,5134952.0,2.7852654457092285,33.389801025390625,63.249244689941406,11.158475875854492,4.879464149475098,48.14017653465271
90.93333333333334,2728,8,7.001791954040527,2800716.75,3.4097890853881836,18.836471557617188,50.95762634277344,1.6541882753372192,-0.6163411140441895,26.256719827651978
91.2,2736,8,11.393481254577637,4557392.5,1.6100828647613525,33.48583984375,51.885799407958984,-8.872026443481445,-4.053615570068359,42.72555470466614
91.46666666666667,2744,8,7.503376483917236,3001350.5,4.904908180236816,18.388324737548828,74.01134490966797,0.9031168222427368,-0.4263768792152405,28.137661814689636
91.73333333333333,2752,8,10.539902687072754,4215961.0,6.341216564178467,22.729467391967773,1849.797607421875,-6.165665626525879,-0.4981718361377716,39.52463507652283
92.0,2760,8,7.945242404937744,3178097.0,3.429753303527832,20.616931915283203,191.85067749023438,2.0740907192230225,2.4548099040985107,29.79465901851654
92.26666666666667,2768,8,6.80354642868042,2721418.5,2.079862117767334,18.260848999023438,84.78108215332031,0.19233757257461548,-0.7931074500083923,25.513299107551575
92.53333333333333,2776,8,6.685903549194336,2674361.5,3.3824872970581055,19.0943546295166,41.679473876953125,-2.4233286380767822,0.9891677498817444,25.07213830947876
92.8,2784,8,7.868673324584961,3147469.25,4.4540205001831055,21.49063491821289,44.481597900390625,0.4299849271774292,-1.3854433298110962,29.507524967193604
93.06666666666666,2792,8,13.054204940795898,5221682.0,3.5275516510009766,37.44477462768555,64.58319091796875,10.844093322753906,1.5949469804763794,48.95326852798462
93.33333333333333,2800,8,12.844975471496582,5137990.0,3.56217885017395,33.89711380004883,58.578243255615234,10.371872901916504,-4.216189861297607,48.16865801811218
93.6,2808,8,11.251409530639648,4500564.0,2.0553159713745117,33.68046951293945,68.41182708740234,8.3997220993042,-1.3368568420410156,42.19278573989868
93.86666666666666,2816,8,7.927378177642822,3170951.25,3.597073554992676,21.699216842651367,54.869590759277344,2.327573537826538,0.3573693633079529,29.727668166160583
94.13333333333334,2824,8,7.2960638999938965,2918425.5,4.793914794921875,19.204238891601562,67.28302001953125,-1.5136973857879639,0.4630396366119385,27.360239624977112
94.4,2832,8,11.63078498840332,4652314.0,1.8705552816390991,32.23444747924805,95.27589416503906,-10.130766868591309,1.4128873348236084,43.61544370651245
94.66666666666667,2840,8,6.01812744140625,2407251.0,2.8450841903686523,16.272747039794922,56.349952697753906,-0.21855808794498444,-0.36289453506469727,22.567977905273438
94.93333333333334,2848,8,7.795763969421387,3118305.5,3.696104049682617,19.920379638671875,226.30758666992188,0.002695830073207617,-1.0181326866149902,29.2341148853302
95.2,2856,8,10.052532196044922,4021012.75,1.4073066711425781,33.56475830078125,70.24850463867188,-5.036289691925049,-1.4508651494979858,37.69699573516846
95.46666666666667,2864,8,10.013351440429688,4005340.75,2.0473875999450684,34.17583465576172,57.36080551147461,-6.456406116485596,-0.22931228578090668,37.55006790161133
95.73333333333333,2872,8,4.667576789855957,1867030.75,0.04731707274913788,15.148923873901367,48.35319900512695,-1.0850147008895874,4.378332614898682,17.50341296195984
96.0,2880,8,8.438955307006836,3375582.25,0.08111877739429474,24.3363094329834,45.93042755126953,7.3656439781188965,2.29015851020813,31.646082401275635
