# Optical Flow Metadata
# video_name: P92_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
277.06666666666666,8312,8,3.1158447265625,1246337.875,0.012629812583327293,8.97413444519043,26.428802490234375,-1.7595765590667725,-2.3628828525543213,11.684417724609375
277.3333333333333,8320,8,6.322458744049072,2528983.5,0.034795038402080536,19.415565490722656,54.798728942871094,5.780294418334961,-2.0426762104034424,23.70922029018402
277.6,8328,8,13.183982849121094,5273593.0,3.1984505653381348,35.87113571166992,84.986083984375,7.656871318817139,-2.049463987350464,49.4399356842041
277.8666666666667,8336,8,6.261326789855957,2504530.75,0.1552375853061676,18.80010414123535,47.94768142700195,5.142505645751953,-2.8973701000213623,23.47997546195984
278.1333333333333,8344,8,4.11865234375,1647460.875,0.059196263551712036,11.049509048461914,41.04481887817383,1.1556828022003174,-3.820310115814209,15.4449462890625
278.4,8352,8,10.389517784118652,4155807.0,0.96849125623703,29.08734703063965,51.212013244628906,8.734678268432617,4.798922538757324,38.960691690444946
278.6666666666667,8360,8,8.435235977172852,3374094.5,0.1782623678445816,25.16565704345703,99.77046966552734,2.5726051330566406,7.461922645568848,31.632134914398193
278.93333333333334,8368,8,7.812610149383545,3125044.0,1.0610485076904297,23.224380493164062,53.187957763671875,2.6215405464172363,-0.3081927001476288,29.297288060188293
279.2,8376,8,8.720513343811035,3488205.25,0.1540660560131073,27.91523551940918,66.96753692626953,2.0806891918182373,-0.1491098403930664,32.70192503929138
279.46666666666664,8384,8,3.9677937030792236,1587117.5,0.004361753351986408,14.17456340789795,117.73159790039062,-1.5983620882034302,3.2815253734588623,14.879226386547089
279.73333333333335,8392,8,7.948785781860352,3179514.25,1.294045090675354,22.97315788269043,74.02257537841797,-0.6379033327102661,1.3475029468536377,29.80794668197632
280.0,8400,8,3.5977818965911865,1439112.75,0.005649876780807972,11.623276710510254,52.95711898803711,-2.267594575881958,2.5360324382781982,13.49168211221695
280.26666666666665,8408,8,4.812071323394775,1924828.5,0.005000332370400429,15.08304214477539,36.86977767944336,-4.22965669631958,1.7399916648864746,18.045267462730408
280.53333333333336,8416,8,2.3005266189575195,920210.6875,0.004254600033164024,7.906637668609619,31.304698944091797,0.9738311171531677,-0.7875259518623352,8.626974821090698
280.8,8424,8,6.10150671005249,2440602.75,0.005537306424230337,20.161447525024414,35.15061950683594,5.292025566101074,0.7832127213478088,22.88065016269684
281.06666666666666,8432,8,7.784311294555664,3113724.5,1.2861649990081787,22.495315551757812,50.921531677246094,-1.2933201789855957,0.5642235279083252,29.19116735458374
281.3333333333333,8440,8,9.178244590759277,3671297.75,3.379077911376953,26.524614334106445,66.17115020751953,-0.0115895364433527,3.7607100009918213,34.41841721534729
281.6,8448,8,9.688581466674805,3875432.75,0.270935595035553,25.96790313720703,90.92115020751953,-7.861095428466797,-4.977268695831299,36.33218050003052
281.8666666666667,8456,8,6.5362701416015625,2614508.0,0.07684396207332611,21.73784637451172,53.19537353515625,5.013930797576904,-3.115577220916748,24.51101303100586
282.1333333333333,8464,8,6.9752678871154785,2790107.25,4.792437553405762,17.49650001525879,53.54830551147461,-2.8050503730773926,-0.5140753984451294,26.157254576683044
282.4,8472,8,7.674940586090088,3069976.25,3.8657398223876953,20.623106002807617,75.65692901611328,4.8111186027526855,-1.1823548078536987,28.78102719783783
282.6666666666667,8480,8,5.2697529792785645,2107901.25,0.009744090028107166,18.57528305053711,48.65250015258789,-0.4940221607685089,4.892612934112549,19.761573672294617
282.93333333333334,8488,8,6.1554670333862305,2462186.75,0.49682745337486267,19.7842960357666,51.22610092163086,-0.10754693299531937,1.0601806640625,23.083001375198364
283.2,8496,8,6.967261791229248,2786904.75,0.13543519377708435,21.916784286499023,60.198116302490234,3.3310348987579346,-0.17181043326854706,26.12723171710968
283.46666666666664,8504,8,7.052662372589111,2821065.0,0.07897107303142548,28.48399543762207,40.86604690551758,3.9695448875427246,1.4741612672805786,26.447483897209167
283.73333333333335,8512,8,1.7540924549102783,701637.0,0.007079585455358028,5.712229251861572,23.14063262939453,-0.8897745609283447,0.4985702633857727,6.577846705913544
284.0,8520,8,6.235165119171143,2494066.0,1.9306747913360596,18.59296226501465,48.94424819946289,3.1355087757110596,0.23901952803134918,23.381869196891785
284.26666666666665,8528,8,7.035277366638184,2814111.0,0.3805065155029297,22.186513900756836,63.93253707885742,-2.3595714569091797,0.6777803897857666,26.38229012489319
284.53333333333336,8536,8,8.1708402633667,3268336.0,0.3956078886985779,28.181779861450195,64.75837707519531,-1.8407785892486572,0.22788284718990326,30.640650987625122
284.8,8544,8,8.51181411743164,3404725.75,0.938406229019165,27.329326629638672,80.04840087890625,-4.1560750007629395,-0.01825050264596939,31.919302940368652
285.06666666666666,8552,8,7.093937397003174,2837575.0,0.7500535249710083,22.890178680419922,62.95491409301758,-0.6772289276123047,1.3989927768707275,26.602265238761902
285.3333333333333,8560,8,10.066396713256836,4026558.75,0.10711980611085892,28.974945068359375,67.77604675292969,-8.606184005737305,3.0850296020507812,37.748987674713135
285.6,8568,8,8.746833801269531,3498733.5,2.6360929012298584,24.162626266479492,56.76507568359375,-2.3602938652038574,-0.7746673226356506,32.80062675476074
285.8666666666667,8576,8,11.4941987991333,4597679.5,3.249234914779663,30.225383758544922,192.5400390625,-8.918929100036621,-5.546384811401367,43.10324549674988
286.1333333333333,8584,8,2.5911312103271484,1036452.4375,0.02178836241364479,8.573284149169922,26.746444702148438,-1.5238890647888184,0.7163125276565552,9.716742038726807
286.4,8592,8,4.393195152282715,1757278.0,0.052337780594825745,15.09837532043457,43.772369384765625,-2.167219400405884,3.5866386890411377,16.47448182106018
286.6666666666667,8600,8,5.319997310638428,2127999.0,0.0746561735868454,14.6810941696167,35.799373626708984,-1.7265706062316895,4.896129608154297,19.949989914894104
286.93333333333334,8608,8,2.940796136856079,1176318.5,0.014190347865223885,9.280726432800293,28.58342742919922,-2.2022674083709717,1.8735536336898804,11.027985513210297
287.2,8616,8,5.636654853820801,2254662.0,0.0350189134478569,16.267906188964844,59.71170425415039,-4.96201229095459,-0.4981546998023987,21.137455701828003
287.46666666666664,8624,8,7.035408020019531,2814163.25,0.05701703578233719,20.349929809570312,44.582557678222656,6.698245048522949,0.8351230621337891,26.382780075073242
287.73333333333335,8632,8,9.3737154006958,3749486.0,1.0816925764083862,32.58078384399414,58.619258880615234,5.825158596038818,0.3220001459121704,35.15143275260925
288.0,8640,8,2.4196341037750244,967853.625,0.005997831933200359,7.1198625564575195,27.755197525024414,1.1614245176315308,-2.0787994861602783,9.073627889156342
288.26666666666665,8648,8,6.427798271179199,2571119.25,0.03868996724486351,19.086395263671875,38.84389114379883,-1.694252371788025,-5.987346649169922,24.104243516921997
288.53333333333336,8656,8,7.611566066741943,3044626.5,0.05131196975708008,21.49822235107422,39.988487243652344,7.298369407653809,-1.0752509832382202,28.543372750282288
288.8,8664,8,10.135438919067383,4054175.75,0.04508323222398758,29.2467041015625,52.25762939453125,9.75926399230957,1.46853768825531,38.007895946502686
289.06666666666666,8672,8,9.161758422851562,3664703.25,0.019349392503499985,29.78128433227539,50.25502395629883,7.19207763671875,3.631727457046509,34.35659408569336
289.3333333333333,8680,8,4.450575828552246,1780230.25,0.003787452355027199,14.471853256225586,24.0439510345459,-2.687101364135742,3.2493388652801514,16.689659357070923
289.6,8688,8,2.827965259552002,1131186.125,0.0021828669123351574,10.113578796386719,29.69553565979004,1.55507230758667,0.1260063350200653,10.604869723320007
289.8666666666667,8696,8,6.031097412109375,2412439.0,0.005926751531660557,19.109210968017578,40.78089904785156,-5.239997386932373,-0.8317924737930298,22.616615295410156
290.1333333333333,8704,8,6.586820602416992,2634728.25,0.018221180886030197,20.19234848022461,42.71697998046875,-5.518900394439697,-2.8274219036102295,24.70057725906372
290.4,8712,8,9.565961837768555,3826384.75,0.24006237089633942,28.3228759765625,53.13349151611328,-8.348573684692383,-3.000091552734375,35.87235689163208
290.6666666666667,8720,8,11.016271591186523,4406508.5,4.348884582519531,31.913869857788086,65.44762420654297,-4.321154594421387,-1.452142357826233,41.31101846694946
290.93333333333334,8728,8,11.88583755493164,4754335.0,1.0071368217468262,33.30699157714844,71.1740951538086,-10.857529640197754,0.15784630179405212,44.57189083099365
291.2,8736,8,10.97909164428711,4391636.5,0.18070891499519348,33.08143997192383,87.07650756835938,-9.886895179748535,-3.7404167652130127,41.17159366607666
291.46666666666664,8744,8,8.034553527832031,3213821.5,0.03434377908706665,25.596500396728516,50.51032257080078,-7.3801374435424805,0.7199188470840454,30.129575729370117
291.73333333333335,8752,8,6.300933837890625,2520373.5,0.019103307276964188,19.947723388671875,70.14777374267578,4.907994747161865,2.797703981399536,23.628501892089844
292.0,8760,8,8.301860809326172,3320744.5,0.030364716425538063,25.85767364501953,45.65032958984375,6.720278263092041,-4.5179314613342285,31.131978034973145
292.26666666666665,8768,8,9.702019691467285,3880807.75,0.2058115005493164,28.280914306640625,47.587364196777344,6.867327690124512,-6.3780694007873535,36.38257384300232
292.53333333333336,8776,8,9.10550594329834,3642202.25,0.24948981404304504,26.21388053894043,54.878780364990234,8.522346496582031,0.21389146149158478,34.145647287368774
292.8,8784,8,10.660996437072754,4264398.5,0.9964585304260254,28.60103416442871,58.23799133300781,9.769054412841797,2.363729953765869,39.97873663902283
293.06666666666666,8792,8,11.16247844696045,4464991.5,2.1628293991088867,30.5927791595459,54.26969909667969,7.369241714477539,1.043710708618164,41.859294176101685
293.3333333333333,8800,8,8.484733581542969,3393893.25,0.5715996026992798,25.757387161254883,70.26671600341797,2.532897710800171,0.5557191967964172,31.817750930786133
293.6,8808,8,9.506518363952637,3802607.5,0.015503949485719204,29.68296241760254,70.0523681640625,8.120985984802246,-2.7605886459350586,35.64944386482239
293.8666666666667,8816,8,5.934661388397217,2373864.5,0.005005896091461182,17.267635345458984,36.78889465332031,5.501828193664551,-1.8628129959106445,22.254980206489563
294.1333333333333,8824,8,7.488152980804443,2995261.25,0.010313283652067184,21.8192138671875,50.56648635864258,3.9414291381835938,5.968510627746582,28.080573678016663
294.4,8832,8,3.3936715126037598,1357468.625,0.0019835885614156723,10.2872896194458,26.68934440612793,2.7372043132781982,1.7644141912460327,12.7262681722641
294.6666666666667,8840,8,5.7196736335754395,2287869.5,0.004629009403288364,18.266572952270508,53.90686798095703,-0.9030165076255798,-5.482716083526611,21.448776125907898
294.93333333333334,8848,8,5.320268154144287,2128107.25,0.005404551047831774,16.318208694458008,35.782466888427734,3.9243276119232178,-3.357970714569092,19.951005578041077
295.2,8856,8,9.363160133361816,3745264.0,0.03112335503101349,28.130237579345703,67.00419616699219,8.791762351989746,-0.4715997576713562,35.11185050010681
295.46666666666664,8864,8,1.154036045074463,461614.40625,0.003362429328262806,4.395963191986084,10.414029121398926,-0.26103392243385315,0.9334615468978882,4.327635169029236
295.73333333333335,8872,8,9.492995262145996,3797198.0,0.3964000344276428,32.92566680908203,86.12454223632812,-5.7453413009643555,1.5259071588516235,35.598732233047485
296.0,8880,8,9.348672866821289,3739469.25,0.039321139454841614,31.509620666503906,64.47901916503906,-7.500028610229492,-0.32604411244392395,35.057523250579834
296.26666666666665,8888,8,10.540664672851562,4216266.0,0.23868486285209656,36.271202087402344,67.0740737915039,-6.507923603057861,-0.39883953332901,39.52749252319336
296.53333333333336,8896,8,6.329050064086914,2531620.0,0.012691149488091469,19.4309139251709,66.16781616210938,-5.887748718261719,-1.6271755695343018,23.733937740325928
296.8,8904,8,6.43848180770874,2575392.75,0.03292090445756912,20.726240158081055,56.38193130493164,-6.001805782318115,-1.1619553565979004,24.144306778907776
297.06666666666666,8912,8,6.824118614196777,2729647.5,0.09719109535217285,19.91224479675293,68.86406707763672,-2.9975383281707764,5.849173545837402,25.590444803237915
297.3333333333333,8920,8,4.642221927642822,1856888.75,0.022984199225902557,13.089285850524902,25.90129280090332,2.431837558746338,3.647298812866211,17.408332228660583
297.6,8928,8,7.201000213623047,2880400.0,0.9402667880058289,22.57184410095215,52.19356155395508,1.638382911682129,-0.27001088857650757,27.003750801086426
297.8666666666667,8936,8,8.535268783569336,3414107.5,0.021860282868146896,31.457242965698242,56.534080505371094,5.987842082977295,-1.94501531124115,32.00725793838501
298.1333333333333,8944,8,4.999672889709473,1999869.25,0.004528501071035862,17.201616287231445,37.41249084472656,3.0409510135650635,-2.452089309692383,18.748773336410522
298.4,8952,8,7.368654251098633,2947461.75,0.007720069959759712,22.721172332763672,56.1761360168457,6.624282360076904,-0.1962573081254959,27.632453441619873
298.6666666666667,8960,8,10.485871315002441,4194348.5,0.04265965521335602,34.40215301513672,92.30228424072266,7.635342597961426,2.6051058769226074,39.322017431259155
298.93333333333334,8968,8,10.238951683044434,4095580.5,0.0164751298725605,30.774250030517578,76.43069458007812,8.995050430297852,1.7006245851516724,38.396068811416626
299.2,8976,8,7.047943592071533,2819177.5,0.004833339713513851,21.364093780517578,58.41973114013672,6.6119160652160645,-1.343126893043518,26.42978847026825
299.46666666666664,8984,8,4.244797706604004,1697919.0,0.0030929252970963717,13.264786720275879,30.618844985961914,-2.0812861919403076,-3.532226324081421,15.917991399765015
299.73333333333335,8992,8,10.603992462158203,4241597.0,0.9494879245758057,31.82317352294922,142.60791015625,-6.138298034667969,-5.0142927169799805,39.76497173309326
300.0,9000,8,7.304561138153076,2921824.5,3.6289918422698975,19.052268981933594,102.46560668945312,2.04599666595459,-0.28127986192703247,27.392104268074036
300.26666666666665,9008,8,7.8629889488220215,3145195.5,2.8838112354278564,22.985231399536133,42.53536605834961,0.7598830461502075,2.1640470027923584,29.48620855808258
300.53333333333336,9016,8,8.125354766845703,3250142.0,0.08291489630937576,23.386919021606445,67.40879821777344,-7.679737567901611,0.786517322063446,30.470080375671387
300.8,9024,8,4.339687347412109,1735875.0,0.012636100873351097,13.185637474060059,32.46626281738281,3.5572140216827393,1.8268862962722778,16.27382755279541
301.06666666666666,9032,8,3.615962505340576,1446385.0,0.007497985381633043,10.420157432556152,23.494205474853516,-3.262444019317627,1.0934240818023682,13.55985939502716
301.3333333333333,9040,8,7.558562278747559,3023425.0,0.05443815141916275,21.468931198120117,74.13887786865234,-7.2570881843566895,0.4916127622127533,28.344608545303345
301.6,9048,8,3.953171968460083,1581268.75,0.01597944274544716,11.592184066772461,24.489227294921875,3.3433001041412354,1.627617597579956,14.824394881725311
301.8666666666667,9056,8,11.930179595947266,4772072.0,1.0706576108932495,38.92864990234375,59.54721450805664,9.357461929321289,-0.9839747548103333,44.738173484802246
302.1333333333333,9064,8,9.363358497619629,3745343.5,0.02375745214521885,29.363311767578125,69.41616821289062,7.467189788818359,1.7777642011642456,35.11259436607361
302.4,9072,8,5.3053107261657715,2122124.25,0.004899806343019009,16.275686264038086,38.92424774169922,-3.5674784183502197,3.591181516647339,19.894915223121643
302.6666666666667,9080,8,10.825780868530273,4330312.5,0.03713788837194443,34.393157958984375,74.2405014038086,-8.563509941101074,2.242884635925293,40.596678256988525
302.93333333333334,9088,8,10.249069213867188,4099627.75,0.1876242309808731,32.91638946533203,56.011199951171875,-7.410161972045898,1.3035062551498413,38.43400955200195
303.2,9096,8,8.938465118408203,3575386.0,0.5059853196144104,25.648319244384766,54.45316696166992,-0.029985899105668068,-8.283797264099121,33.51924419403076
303.46666666666664,9104,8,4.75262451171875,1901049.875,0.05257902294397354,14.068070411682129,31.434993743896484,-2.498920202255249,-3.516294002532959,17.822341918945312
303.73333333333335,9112,8,2.6349427700042725,1053977.125,0.02799754962325096,8.46064281463623,44.01315689086914,0.6056127548217773,0.40750616788864136,9.881035387516022
304.0,9120,8,7.353555679321289,2941422.25,0.08263446390628815,20.738216400146484,46.91812515258789,6.246180057525635,2.7465662956237793,27.575833797454834
304.26666666666665,9128,8,3.881859302520752,1552743.75,0.013889143243432045,13.564286231994629,81.98049926757812,0.6570004820823669,2.8697047233581543,14.55697238445282
304.53333333333336,9136,8,8.172250747680664,3268900.25,0.02596951276063919,24.806137084960938,72.24199676513672,-6.9190473556518555,3.8042054176330566,30.64594030380249
304.8,9144,8,6.328547477722168,2531419.0,0.018340375274419785,19.106996536254883,53.669185638427734,-5.094646453857422,3.4262466430664062,23.73205304145813
305.06666666666666,9152,8,6.66128396987915,2664513.5,0.021927308291196823,20.383270263671875,46.27077102661133,5.470026016235352,-1.3050942420959473,24.979814887046814
305.3333333333333,9160,8,11.959236145019531,4783694.5,0.18254172801971436,36.26598358154297,67.31544494628906,10.572356224060059,-1.3021926879882812,44.84713554382324
305.6,9168,8,8.258078575134277,3303231.25,0.08228965103626251,25.868419647216797,53.33855438232422,2.323289155960083,-1.534027338027954,30.96779465675354
305.8666666666667,9176,8,9.822798728942871,3929119.5,0.011281762272119522,33.294979095458984,72.07414245605469,8.219588279724121,-0.3818327784538269,36.83549523353577
306.1333333333333,9184,8,5.5311970710754395,2212478.75,0.0038316096179187298,17.673250198364258,43.95314407348633,4.83359956741333,-2.2573914527893066,20.741989016532898
306.4,9192,8,4.522525787353516,1809010.25,0.0035914136096835136,13.140482902526855,35.47624969482422,-3.584667444229126,-2.356682777404785,16.959471702575684
306.6666666666667,9200,8,9.74588394165039,3898353.5,0.049175262451171875,29.148855209350586,73.96871948242188,-8.672597885131836,-2.467416763305664,36.547064781188965
306.93333333333334,9208,8,9.471692085266113,3788677.0,0.04565608128905296,30.116079330444336,66.63265991210938,-7.627553939819336,0.2682987451553345,35.518845319747925
307.2,9216,8,6.64212703704834,2656850.75,1.0497170686721802,20.23070526123047,44.59217071533203,-0.05303548648953438,0.5363234281539917,24.907976388931274
307.46666666666664,9224,8,5.412150859832764,2164860.25,0.01804349198937416,16.690261840820312,61.27166748046875,-4.076144218444824,3.1601030826568604,20.295565724372864
307.73333333333335,9232,8,5.541204452514648,2216481.75,0.019548863172531128,17.08816146850586,60.382694244384766,3.584557294845581,3.463426351547241,20.77951669692993
308.0,9240,8,2.4212028980255127,968481.1875,0.007069653831422329,7.7255988121032715,12.402124404907227,-2.1494176387786865,-0.6871874928474426,9.079510867595673
308.26666666666665,9248,8,2.0057950019836426,802318.0,0.008173072710633278,7.8723344802856445,16.654808044433594,0.7578907608985901,-1.5555654764175415,7.52173125743866
308.53333333333336,9256,8,11.584847450256348,4633939.0,0.15956833958625793,32.25560760498047,57.218326568603516,9.250873565673828,-6.437928676605225,43.443177938461304
308.8,9264,8,7.09876823425293,2839507.25,0.053030312061309814,20.41410255432129,46.03534698486328,2.2819652557373047,-6.535443305969238,26.620380878448486
309.06666666666666,9272,8,6.2884392738342285,2515375.75,0.029849713668227196,19.27832794189453,50.0024528503418,-5.3837785720825195,-0.02361973561346531,23.581647276878357
309.3333333333333,9280,8,2.877185106277466,1150874.0,0.009080969728529453,8.888809204101562,18.041635513305664,2.4617741107940674,0.34631192684173584,10.789444148540497
309.6,9288,8,4.811673164367676,1924669.25,0.011603832244873047,14.755136489868164,39.533939361572266,2.8616721630096436,2.934535026550293,18.043774366378784
309.8666666666667,9296,8,4.889621734619141,1955848.625,0.006704602390527725,15.59783935546875,45.8040885925293,4.017135143280029,1.696351408958435,18.336081504821777
310.1333333333333,9304,8,9.134925842285156,3653970.5,0.05264703929424286,26.399335861206055,90.82972717285156,-8.487998962402344,-0.6268262267112732,34.255971908569336
310.4,9312,8,7.5250244140625,3010009.75,0.04647064954042435,22.379680633544922,61.48855972290039,-7.254759311676025,-0.7887420058250427,28.218841552734375
310.6666666666667,9320,8,4.147354602813721,1658941.875,0.02038007229566574,13.586661338806152,45.8852424621582,2.756464958190918,1.347111701965332,15.552579760551453
310.93333333333334,9328,8,8.713919639587402,3485567.75,0.17367932200431824,24.487436294555664,59.89862823486328,-7.903679847717285,2.5368669033050537,32.67719864845276
311.2,9336,8,12.5598726272583,5023949.0,3.2502293586730957,39.9951057434082,68.96852111816406,-8.445332527160645,1.6967626810073853,47.09952235221863
311.46666666666664,9344,8,3.5166561603546143,1406662.5,0.02994358167052269,10.127645492553711,27.02695655822754,-3.0732128620147705,-1.4268141984939575,13.187460601329803
311.73333333333335,9352,8,3.7176051139831543,1487042.0,0.027830341830849648,12.600439071655273,20.023990631103516,1.133232831954956,-3.3905465602874756,13.941019177436829
312.0,9360,8,9.208426475524902,3683370.5,0.8822360038757324,24.269840240478516,60.432674407958984,-7.587912559509277,-3.891993999481201,34.531599283218384
312.26666666666665,9368,8,9.631075859069824,3852430.5,1.0152667760849,25.557592391967773,90.49893951416016,-8.157505989074707,-3.6840898990631104,36.11653447151184
312.53333333333336,9376,8,2.733973741531372,1093589.5,0.0372094064950943,9.861300468444824,49.86448287963867,0.783613383769989,-1.6825687885284424,10.252401530742645
312.8,9384,8,8.683687210083008,3473475.0,0.6301165819168091,24.637361526489258,49.48309326171875,7.4613037109375,-0.6208412647247314,32.56382703781128
313.06666666666666,9392,8,12.365021705627441,4946008.5,2.924551486968994,34.95701217651367,57.74352264404297,11.326804161071777,1.9032608270645142,46.368831396102905
313.3333333333333,9400,8,11.910093307495117,4764037.5,2.8158047199249268,33.01265335083008,57.18553161621094,9.818150520324707,0.22955730557441711,44.66284990310669
313.6,9408,8,8.827601432800293,3531040.75,0.7499364614486694,24.74175453186035,49.97520065307617,-7.275875091552734,4.070145130157471,33.1035053730011
313.8666666666667,9416,8,3.3165628910064697,1326625.125,0.05102386325597763,9.535215377807617,19.837934494018555,2.035327434539795,2.516043186187744,12.437110841274261
314.1333333333333,9424,8,7.715841293334961,3086336.5,3.8340468406677246,21.32410430908203,55.033897399902344,-0.6128686666488647,-1.6254287958145142,28.934404850006104
314.4,9432,8,8.295132637023926,3318053.0,0.08778155595064163,26.560134887695312,56.58959197998047,1.3603968620300293,-2.331428289413452,31.10674738883972
314.6666666666667,9440,8,8.900444984436035,3560178.0,0.030695252120494843,28.85196304321289,50.01969909667969,8.032615661621094,-1.4853742122650146,33.37666869163513
314.93333333333334,9448,8,8.391987800598145,3356795.0,0.048363834619522095,25.960521697998047,68.37126159667969,-6.478957653045654,0.6091461777687073,31.469954252243042
315.2,9456,8,8.59720516204834,3438882.0,0.20223836600780487,28.38558578491211,224.2615966796875,-2.6682183742523193,3.084766149520874,32.239519357681274
315.46666666666664,9464,8,3.0600152015686035,1224006.125,0.002367328619584441,10.048126220703125,26.9680233001709,2.873460292816162,-0.5149418115615845,11.475057005882263
315.73333333333335,9472,8,8.70120620727539,3480482.5,0.010340085253119469,29.085176467895508,49.18428039550781,7.32482385635376,-2.7758119106292725,32.629523277282715
316.0,9480,8,7.283589839935303,2913436.0,0.004168112762272358,21.977340698242188,44.01260757446289,6.855740547180176,1.2298370599746704,27.313461899757385
316.26666666666665,9488,8,3.7041993141174316,1481679.75,0.0033107022754848003,11.707234382629395,26.960247039794922,1.9766747951507568,2.3232016563415527,13.890747427940369
316.53333333333336,9496,8,5.410996913909912,2164398.75,0.003406751900911331,17.10702133178711,46.96436309814453,4.779294490814209,1.9966620206832886,20.29123842716217
316.8,9504,8,9.543283462524414,3817313.5,0.005711068399250507,28.514230728149414,71.53807067871094,8.536935806274414,2.369612455368042,35.78731298446655
317.06666666666666,9512,8,6.103302955627441,2441321.25,0.006020082160830498,21.288433074951172,51.46780776977539,-4.204686641693115,3.358415365219116,22.887386083602905
317.3333333333333,9520,8,9.385942459106445,3754377.0,0.009372370317578316,28.43241310119629,90.14103698730469,-8.332212448120117,0.035788845270872116,35.19728422164917
317.6,9528,8,9.232722282409668,3693088.75,0.14484912157058716,34.54500198364258,63.63686752319336,-4.63192081451416,-2.76309871673584,34.622708559036255
317.8666666666667,9536,8,7.069361686706543,2827744.75,0.007449938450008631,21.217967987060547,68.30155944824219,-6.313821792602539,-1.4760701656341553,26.510106325149536
318.1333333333333,9544,8,6.879227638244629,2751691.0,0.00427086278796196,20.287961959838867,49.415931701660156,5.809273719787598,2.7396483421325684,25.79710364341736
318.4,9552,8,3.9412894248962402,1576515.75,0.003309461288154125,14.107243537902832,77.55677032470703,1.490855097770691,3.1419644355773926,14.7798353433609
318.6666666666667,9560,8,8.116025924682617,3246410.5,0.007946478202939034,25.258970260620117,59.54811477661133,-3.741908550262451,4.797328472137451,30.435097217559814
318.93333333333334,9568,8,8.20821762084961,3283287.0,0.004686426836997271,25.630796432495117,59.268089294433594,-6.000082015991211,4.093855857849121,30.780816078186035
319.2,9576,8,8.271642684936523,3308657.25,0.003508499590680003,29.04501724243164,49.36194610595703,-6.636904239654541,3.2482125759124756,31.018660068511963
319.46666666666664,9584,8,2.765460252761841,1106184.125,0.0017313349526375532,9.280646324157715,18.329158782958984,-2.5181682109832764,0.39755451679229736,10.370475947856903
319.73333333333335,9592,8,4.00392484664917,1601569.875,0.0022090179845690727,14.464863777160645,28.58140754699707,2.934417724609375,-2.536511182785034,15.014718174934387
320.0,9600,8,7.232197284698486,2892879.0,0.003390826052054763,23.669946670532227,45.11827087402344,-6.154445648193359,-0.5228825211524963,27.120739817619324
320.26666666666665,9608,8,10.433095932006836,4173238.5,0.03366296738386154,34.295223236083984,62.32102966308594,-8.580913543701172,3.2701096534729004,39.124109745025635
320.53333333333336,9616,8,8.981123924255371,3592449.75,0.43044793605804443,32.36293411254883,58.28048324584961,-6.41206169128418,-1.270591378211975,33.67921471595764
320.8,9624,8,9.864566802978516,3945826.75,2.514998197555542,34.192054748535156,98.71227264404297,-3.0739872455596924,0.1234317496418953,36.992125511169434
321.06666666666666,9632,8,3.928248405456543,1571299.375,0.02692088857293129,11.448269844055176,43.46867370605469,-2.58555269241333,2.607424020767212,14.730931520462036
321.3333333333333,9640,8,7.300751209259033,2920300.5,0.0811024159193039,21.101795196533203,44.72743225097656,6.5304789543151855,1.1182142496109009,27.377817034721375
321.6,9648,8,8.7278470993042,3491138.75,0.09105993807315826,28.16426658630371,92.58515930175781,-5.993338108062744,5.936461448669434,32.72942662239075
321.8666666666667,9656,8,10.28703498840332,4114814.0,0.16502241790294647,29.497777938842773,71.4196548461914,9.254335403442383,1.8399282693862915,38.57638120651245
322.1333333333333,9664,8,7.258723735809326,2903489.5,1.4794862270355225,20.881256103515625,60.25730514526367,-1.9058018922805786,0.9065718054771423,27.220214009284973
322.4,9672,8,2.4899802207946777,995992.125,0.002415355294942856,9.267995834350586,20.897022247314453,1.567345142364502,-1.2968838214874268,9.337425827980042
322.6666666666667,9680,8,7.8149003982543945,3125960.25,0.0986088365316391,24.573291778564453,57.18277359008789,-3.1444125175476074,-2.8996899127960205,29.30587649345398
322.93333333333334,9688,8,9.32564926147461,3730259.75,0.14251530170440674,28.025585174560547,83.92928314208984,-6.478872299194336,-5.850104808807373,34.971184730529785
323.2,9696,8,10.626346588134766,4250538.5,1.2707479000091553,30.55156135559082,68.6222152709961,-5.943631172180176,-0.9075061678886414,39.84879970550537
323.46666666666664,9704,8,9.074935913085938,3629974.5,0.7519065141677856,24.381038665771484,55.41313552856445,-7.386735439300537,-4.272258281707764,34.031009674072266
323.73333333333335,9712,8,10.55399227142334,4221597.0,1.1409903764724731,29.460533142089844,63.158729553222656,-8.416337966918945,-3.4507155418395996,39.577471017837524
324.0,9720,8,8.699158668518066,3479663.5,0.3313562273979187,26.899503707885742,102.83552551269531,-6.8418474197387695,4.459346771240234,32.62184500694275
324.26666666666665,9728,8,7.662026882171631,3064810.75,0.12376823276281357,23.1596736907959,80.16651153564453,-3.3691558837890625,6.557723522186279,28.732600808143616
324.53333333333336,9736,8,3.798257827758789,1519303.125,0.012796903029084206,12.55586051940918,28.751628875732422,-2.5977916717529297,-2.3097171783447266,14.243466854095459
