# Optical Flow Metadata
# video_name: P46_Center_cropped00000674
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
78.13333333333334,2344,8,9.385425567626953,3754170.25,0.1046806275844574,27.600191116333008,55.420677185058594,8.345043182373047,-3.570603847503662,35.195345878601074
78.4,2352,8,5.216898441314697,2086759.375,0.056299567222595215,14.611183166503906,26.63132095336914,4.857058525085449,-1.4058080911636353,19.563369154930115
78.66666666666667,2360,8,10.281397819519043,4112559.0,0.594703197479248,30.517866134643555,62.29890823364258,-9.30946159362793,0.884731113910675,38.55524182319641
78.93333333333334,2368,8,10.817697525024414,4327079.0,0.2015966773033142,33.1566162109375,62.85791778564453,-9.132830619812012,2.9725005626678467,40.56636571884155
79.2,2376,8,6.38210391998291,2552841.5,0.09540604054927826,17.523582458496094,46.35825729370117,0.48430266976356506,6.14906120300293,23.932889699935913
79.46666666666667,2384,8,5.778164863586426,2311266.0,0.05516166239976883,16.94268226623535,80.66268157958984,3.323298692703247,4.326117515563965,21.668118238449097
79.73333333333333,2392,8,10.108854293823242,4043541.75,1.8364670276641846,34.3936882019043,61.95066452026367,3.4118034839630127,0.276341050863266,37.90820360183716
80.0,2400,8,8.72839069366455,3491356.25,2.011585235595703,25.37234115600586,55.83045196533203,1.6632895469665527,0.13595251739025116,32.731465101242065
80.26666666666667,2408,8,8.87563419342041,3550253.75,0.085744209587574,26.446935653686523,83.65719604492188,8.093607902526855,0.6578055620193481,33.28362822532654
80.53333333333333,2416,8,1.4775633811950684,591025.375,0.011816175654530525,4.244821071624756,10.412006378173828,-1.1508989334106445,0.5936886072158813,5.540862679481506
80.8,2424,8,8.9127779006958,3565111.25,1.0940406322479248,29.944198608398438,53.081748962402344,-3.660222291946411,0.9397204518318176,33.42291712760925
81.06666666666666,2432,8,12.04136848449707,4816547.5,0.8103874921798706,36.791114807128906,63.229854583740234,-9.875207901000977,2.025592803955078,45.155131816864014
81.33333333333333,2440,8,8.501775741577148,3400710.25,0.10261030495166779,25.075300216674805,76.46855163574219,-7.7970099449157715,-0.5143818855285645,31.881659030914307
81.6,2448,8,9.038415908813477,3615366.5,0.21702075004577637,27.534536361694336,64.60393524169922,-7.283566474914551,-3.262584924697876,33.89405965805054
81.86666666666666,2456,8,10.280303001403809,4112121.25,2.757870674133301,31.63006019592285,79.65837097167969,2.614406108856201,-1.1659795045852661,38.55113625526428
82.13333333333334,2464,8,12.376041412353516,4950416.5,2.7913818359375,32.93963623046875,74.86466217041016,5.042478561401367,7.361430644989014,46.410155296325684
82.4,2472,8,10.026869773864746,4010748.0,0.32581835985183716,29.54854393005371,60.82451248168945,6.47548246383667,-6.518829822540283,37.6007616519928
82.66666666666667,2480,8,11.536192893981934,4614477.0,1.781130075454712,33.58479309082031,62.63280487060547,4.264504432678223,-9.293179512023926,43.26072335243225
82.93333333333334,2488,8,12.446012496948242,4978405.0,3.7232089042663574,33.96785354614258,55.62934875488281,-9.979697227478027,1.3012487888336182,46.67254686355591
83.2,2496,8,9.697004318237305,3878801.75,4.367456912994385,25.63680076599121,79.0710220336914,-1.1740304231643677,1.205939769744873,36.36376619338989
83.46666666666667,2504,8,12.524266242980957,5009706.5,0.8039910793304443,37.250732421875,88.31888580322266,-11.559857368469238,2.402390241622925,46.96599841117859
83.73333333333333,2512,8,6.018563270568848,2407425.25,0.15319129824638367,17.413223266601562,41.30915451049805,-0.25557655096054077,-5.748859882354736,22.56961226463318
84.0,2520,8,7.155336380004883,2862134.5,0.06601381301879883,21.90032386779785,43.61867141723633,-6.47556209564209,0.2084924876689911,26.83251142501831
84.26666666666667,2528,8,4.0578389167785645,1623135.5,0.0610005185008049,13.848967552185059,35.501953125,0.2605614960193634,3.680824041366577,15.216895937919617
84.53333333333333,2536,8,2.9277219772338867,1171088.75,0.01992103084921837,8.53525447845459,16.63196563720703,-1.3885502815246582,2.509033441543579,10.978957414627075
84.8,2544,8,14.505717277526855,5802287.0,0.6090590357780457,44.05455780029297,87.27159118652344,13.125861167907715,-3.752920627593994,54.39643979072571
85.06666666666666,2552,8,10.663256645202637,4265302.5,0.23799645900726318,32.16170120239258,63.16877746582031,9.309142112731934,0.3866189122200012,39.98721241950989
85.33333333333333,2560,8,7.259821891784668,2903928.75,2.8917486667633057,19.805648803710938,52.96704864501953,2.727924346923828,1.047605037689209,27.224332094192505
85.6,2568,8,11.422764778137207,4569106.0,3.746955633163452,29.99249839782715,109.02315521240234,-2.3440728187561035,-9.994592666625977,42.835367918014526
85.86666666666666,2576,8,14.230769157409668,5692307.5,4.429244041442871,37.80884552001953,70.92777252197266,10.926447868347168,-8.098536491394043,53.365384340286255
86.13333333333334,2584,8,8.367721557617188,3347088.5,5.534289836883545,21.464370727539062,56.85869598388672,-1.2336328029632568,1.4825047254562378,31.378955841064453
86.4,2592,8,7.641356945037842,3056542.75,2.9053468704223633,22.94914436340332,60.672950744628906,0.22643111646175385,-0.552169680595398,28.655088543891907
86.66666666666667,2600,8,5.50845193862915,2203380.75,0.09438982605934143,16.8470516204834,52.66136932373047,-1.9976794719696045,4.873680114746094,20.656694769859314
86.93333333333334,2608,8,10.442700386047363,4177080.25,0.640326738357544,29.329326629638672,67.58195495605469,-7.484030723571777,5.502187728881836,39.16012644767761
87.2,2616,8,11.67655086517334,4670620.5,2.2193245887756348,35.829532623291016,71.10365295410156,-7.793615818023682,3.4155561923980713,43.787065744400024
87.46666666666667,2624,8,13.21445369720459,5285781.5,1.2582571506500244,41.431087493896484,82.17334747314453,-10.041545867919922,4.01107931137085,49.55420136451721
87.73333333333333,2632,8,9.706856727600098,3882742.75,0.11615748703479767,29.027973175048828,63.90786361694336,-7.810502529144287,2.6896793842315674,36.400712728500366
88.0,2640,8,1.9926762580871582,797070.5,0.010173667222261429,6.013039588928223,33.43852615356445,-1.4129306077957153,-1.2266925573349,7.472535967826843
88.26666666666667,2648,8,7.826108932495117,3130443.5,3.020625114440918,20.916736602783203,72.44446563720703,0.2923372685909271,-1.4238390922546387,29.34790849685669
88.53333333333333,2656,8,9.730186462402344,3892074.75,2.970097064971924,29.537830352783203,60.14216995239258,2.752551794052124,-1.1797356605529785,36.48819923400879
88.8,2664,8,13.475298881530762,5390119.5,2.8419179916381836,36.77842712402344,91.91053009033203,11.962438583374023,-3.253016948699951,50.532370805740356
89.06666666666666,2672,8,8.13819408416748,3255277.75,0.43354156613349915,22.52644157409668,46.920597076416016,7.3056111335754395,-2.7021591663360596,30.51822781562805
89.33333333333333,2680,8,9.593567848205566,3837427.25,1.3544285297393799,27.700572967529297,70.2519302368164,-8.40824031829834,-3.12764573097229,35.975879430770874
89.6,2688,8,13.061553955078125,5224621.5,4.091197967529297,34.94822311401367,63.179595947265625,-10.45776081085205,3.395144462585449,48.98082733154297
89.86666666666666,2696,8,12.789670944213867,5115868.5,4.169807434082031,34.84474182128906,70.37879180908203,-8.82316780090332,2.2322933673858643,47.961266040802
90.13333333333334,2704,8,8.62808609008789,3451234.25,2.5607337951660156,24.451013565063477,104.64825439453125,-0.22567550837993622,0.3621273934841156,32.35532283782959
90.4,2712,8,11.426956176757812,4570782.5,0.3392433822154999,34.36009216308594,81.0925521850586,-8.969168663024902,3.8663136959075928,42.8510856628418
90.66666666666667,2720,8,11.704129219055176,4681651.5,0.12949615716934204,34.78004455566406,69.14814758300781,-10.814153671264648,1.366693139076233,43.89048457145691
90.93333333333334,2728,8,6.3226094245910645,2529043.75,0.02412397973239422,18.73089027404785,43.58094024658203,6.041417598724365,0.44144684076309204,23.70978534221649
91.2,2736,8,9.447630882263184,3779052.25,0.7344965934753418,30.78968048095703,82.03372955322266,4.5986833572387695,1.198728084564209,35.42861580848694
91.46666666666667,2744,8,3.63493275642395,1453973.125,0.013333400711417198,12.26861572265625,32.39104461669922,2.630638837814331,-1.877578616142273,13.630997836589813
91.73333333333333,2752,8,8.323251724243164,3329300.75,2.796823024749756,23.869468688964844,75.07005310058594,-1.0971590280532837,-0.2797675132751465,31.212193965911865
92.0,2760,8,9.012764930725098,3605106.0,0.03468472510576248,27.217796325683594,234.4686279296875,-5.865976810455322,5.898357391357422,33.797868490219116
92.26666666666667,2768,8,7.960447311401367,3184179.0,0.02777964621782303,23.883764266967773,68.45008850097656,-6.767762660980225,3.56820011138916,29.851677417755127
92.53333333333333,2776,8,8.069284439086914,3227713.75,0.02897157520055771,25.82794952392578,74.12492370605469,7.029994487762451,-2.604881525039673,30.259816646575928
92.8,2784,8,9.25892162322998,3703568.75,0.9038196802139282,30.652233123779297,72.86514282226562,4.109325408935547,0.6553652882575989,34.72095608711243
93.06666666666666,2792,8,9.08391284942627,3633565.25,3.2831573486328125,24.35389518737793,77.6244888305664,-0.6333605051040649,-0.2941059470176697,34.06467318534851
93.33333333333333,2800,8,3.872847557067871,1549139.0,0.060224514454603195,12.314352989196777,31.71042823791504,-3.1272053718566895,0.1681206226348877,14.523178339004517
93.6,2808,8,13.732725143432617,5493090.0,3.7818665504455566,38.83253860473633,128.51036071777344,-10.20233154296875,2.7630693912506104,51.497719287872314
93.86666666666666,2816,8,8.980731964111328,3592292.75,3.7851314544677734,25.505157470703125,63.185630798339844,-1.8435887098312378,0.07181839644908905,33.67774486541748
94.13333333333334,2824,8,10.509322166442871,4203729.0,0.9490461349487305,33.402679443359375,49.98701858520508,-6.432067394256592,-1.0150748491287231,39.40995812416077
94.4,2832,8,10.823771476745605,4329508.5,0.30303746461868286,31.600719451904297,71.45046997070312,-9.786406517028809,-0.0036410840693861246,40.58914303779602
94.66666666666667,2840,8,12.017273902893066,4806909.5,0.4700353145599365,34.568359375,63.744178771972656,-10.625472068786621,-0.018028194084763527,45.064777135849
94.93333333333334,2848,8,4.687246322631836,1874898.5,0.025388721376657486,15.581241607666016,42.7284049987793,-3.729173421859741,1.1753451824188232,17.577173709869385
95.2,2856,8,6.734935760498047,2693974.25,0.04773130267858505,19.632715225219727,40.744991302490234,5.22607946395874,3.119729995727539,25.256009101867676
95.46666666666667,2864,8,4.654849529266357,1861939.75,0.021474875509738922,14.974316596984863,29.94222640991211,4.2194976806640625,-0.6055760979652405,17.45568573474884
95.73333333333333,2872,8,5.523947715759277,2209579.0,0.035661764442920685,17.18801498413086,55.00157928466797,0.43529242277145386,-5.207911491394043,20.71480393409729
96.0,2880,8,5.410059928894043,2164024.0,0.04555320739746094,16.240041732788086,42.127620697021484,-5.043644905090332,-1.0471205711364746,20.28772473335266
96.26666666666667,2888,8,11.821005821228027,4728402.5,2.732469081878662,37.59785461425781,75.54898071289062,-8.203887939453125,0.6942799091339111,44.3287718296051
96.53333333333333,2896,8,9.343513488769531,3737405.25,0.5444449186325073,25.94264030456543,56.86784744262695,8.32786750793457,1.9546096324920654,35.03817558288574
96.8,2904,8,8.951168060302734,3580467.25,2.251225233078003,28.3996524810791,71.20037841796875,4.364965438842773,0.11112022399902344,33.566880226135254
97.06666666666666,2912,8,8.256023406982422,3302409.25,2.207897663116455,24.887033462524414,65.26990509033203,2.9149885177612305,1.1047736406326294,30.960087776184082
97.33333333333333,2920,8,9.81295394897461,3925181.5,2.228647232055664,31.27276611328125,68.15298461914062,4.503284454345703,1.0846387147903442,36.798577308654785
97.6,2928,8,1.382313847541809,552925.5625,0.014494659379124641,4.902736186981201,7.549213409423828,-1.170361042022705,-0.16076542437076569,5.183676928281784
97.86666666666666,2936,8,7.663549423217773,3065419.75,2.8208045959472656,22.2044734954834,49.606868743896484,0.9060764312744141,-0.5192890763282776,28.73831033706665
98.13333333333334,2944,8,7.48749303817749,2994997.25,3.613835096359253,21.320049285888672,52.11033630371094,-1.3793001174926758,-1.7537034749984741,28.07809889316559
98.4,2952,8,12.058857917785645,4823543.0,1.2118339538574219,36.01988220214844,65.23345947265625,-10.320154190063477,1.7532258033752441,45.22071719169617
98.66666666666667,2960,8,5.8263020515441895,2330520.75,0.07724498212337494,20.57298469543457,50.93327713012695,0.6435432434082031,-5.462369918823242,21.84863269329071
98.93333333333334,2968,8,8.61650562286377,3446602.25,0.44866859912872314,23.266246795654297,55.03060531616211,-7.271158695220947,-2.8907699584960938,32.311896085739136
99.2,2976,8,6.120671272277832,2448268.5,0.22493258118629456,17.9688663482666,42.7671012878418,3.806532382965088,4.205167293548584,22.95251727104187
99.46666666666667,2984,8,8.582504272460938,3433001.75,0.1470191329717636,23.938688278198242,48.40843963623047,8.187973976135254,0.10772781074047089,32.184391021728516
99.73333333333333,2992,8,2.5037262439727783,1001490.5,0.01828610524535179,8.203937530517578,34.13404083251953,-1.9724763631820679,-0.22947025299072266,9.388973414897919
100.0,3000,8,10.359498977661133,4143799.75,2.926515817642212,35.96186065673828,67.7535400390625,-6.648252487182617,1.1218441724777222,38.84812116622925
100.26666666666667,3008,8,8.99962329864502,3599849.5,0.27582067251205444,24.85215950012207,59.38764190673828,-5.645751953125,6.177091121673584,33.74858736991882
100.53333333333333,3016,8,10.764652252197266,4305861.0,2.1117849349975586,35.71531295776367,58.87592697143555,7.830786228179932,1.2382149696350098,40.367445945739746
100.8,3024,8,10.698430061340332,4279372.0,2.1250953674316406,35.84848403930664,78.85393524169922,7.494618892669678,-0.24312511086463928,40.119112730026245
101.06666666666666,3032,8,9.765287399291992,3906115.0,0.5883646011352539,32.05180740356445,69.25886535644531,6.23930549621582,-1.0641423463821411,36.61982774734497
101.33333333333333,3040,8,8.979903221130371,3591961.25,2.577326774597168,27.47402572631836,45.515403747558594,3.4791412353515625,-2.3827555179595947,33.67463707923889
101.6,3048,8,10.011371612548828,4004548.5,2.0922436714172363,29.664140701293945,63.55607604980469,-8.213467597961426,-2.903423547744751,37.542643547058105
101.86666666666666,3056,8,11.020767211914062,4408307.0,2.3699567317962646,30.23822593688965,86.5958480834961,8.156468391418457,-6.67540979385376,41.327877044677734
102.13333333333334,3064,8,5.446283340454102,2178513.25,0.3490879237651825,16.386354446411133,28.459022521972656,-1.4225447177886963,-4.50290584564209,20.42356252670288
102.4,3072,8,13.565751075744629,5426300.5,4.279772758483887,36.518455505371094,67.58129119873047,-10.721259117126465,-0.5577471256256104,50.87156653404236
102.66666666666667,3080,8,11.12519359588623,4450077.5,3.9598464965820312,31.57636833190918,52.536720275878906,-6.340311050415039,-0.7378526329994202,41.719475984573364
102.93333333333334,3088,8,11.3322114944458,4532884.5,1.1841931343078613,31.960355758666992,63.2401008605957,-9.992500305175781,1.138785481452942,42.49579310417175
103.2,3096,8,3.687100887298584,1474840.375,0.04198488965630531,12.826292991638184,56.23087692260742,-2.624037504196167,1.9000517129898071,13.82662832736969
103.46666666666667,3104,8,2.935616970062256,1174246.75,0.04195832088589668,10.138059616088867,25.28290557861328,0.8628718256950378,2.596155881881714,11.00856363773346
103.73333333333333,3112,8,6.401175498962402,2560470.25,0.10251947492361069,18.529916763305664,36.96804428100586,1.9979076385498047,5.953264236450195,24.00440812110901
104.0,3120,8,8.615903854370117,3446361.5,0.2320108413696289,23.98862648010254,55.1182746887207,8.133915901184082,0.8362944722175598,32.30963945388794
104.26666666666667,3128,8,13.552083969116211,5420833.5,1.8898637294769287,39.02685546875,72.33036041259766,11.31058406829834,-5.211484432220459,50.82031488418579
104.53333333333333,3136,8,7.854486465454102,3141794.5,0.11393219232559204,22.35983657836914,48.47654342651367,7.4750189781188965,1.246354103088379,29.45432424545288
104.8,3144,8,7.807833671569824,3123133.5,0.12844739854335785,22.781919479370117,54.14564895629883,5.811082363128662,4.5154194831848145,29.27937626838684
105.06666666666666,3152,8,2.9519143104553223,1180765.75,0.01253997441381216,9.383377075195312,15.813693046569824,1.914530634880066,-1.8959981203079224,11.069678664207458
105.33333333333333,3160,8,10.852303504943848,4340921.5,0.5178312659263611,31.293846130371094,78.56820678710938,-8.996526718139648,-3.289283037185669,40.69613814353943
105.6,3168,8,11.449692726135254,4579877.0,2.45632266998291,36.77766036987305,80.65577697753906,-7.2204179763793945,2.232999324798584,42.9363477230072
105.86666666666666,3176,8,7.589799404144287,3035919.75,3.512895107269287,20.648509979248047,60.94873046875,-1.740705132484436,0.16916456818580627,28.461747765541077
106.13333333333334,3184,8,10.889945030212402,4355978.0,4.121920585632324,34.47700119018555,75.86497497558594,-7.803041934967041,1.774227499961853,40.83729386329651
106.4,3192,8,6.275472640991211,2510189.0,0.34818458557128906,17.265003204345703,85.45977783203125,5.575981140136719,1.069665789604187,23.53302240371704
106.66666666666667,3200,8,13.229122161865234,5291649.0,3.9648828506469727,35.940372467041016,71.9504623413086,12.125614166259766,-1.3474777936935425,49.60920810699463
106.93333333333334,3208,8,10.292227745056152,4116891.25,2.8654417991638184,33.615020751953125,47.26914596557617,5.060011863708496,5.038787364959717,38.59585404396057
107.2,3216,8,9.697845458984375,3879138.25,0.2506054639816284,28.045791625976562,65.87335968017578,8.331930160522461,3.6103596687316895,36.366920471191406
107.46666666666667,3224,8,3.941037893295288,1576415.125,0.018225792795419693,11.937893867492676,30.5750789642334,-2.9639205932617188,2.4519777297973633,14.77889209985733
107.73333333333333,3232,8,6.537333011627197,2614933.25,0.04269544035196304,24.201330184936523,53.287757873535156,0.6042715907096863,-6.100532531738281,24.51499879360199
108.0,3240,8,4.9879961013793945,1995198.375,0.02783702313899994,18.261137008666992,35.12312698364258,1.99945068359375,-4.157776832580566,18.70498538017273
108.26666666666667,3248,8,7.616654872894287,3046662.0,0.10230745375156403,21.674108505249023,66.93231201171875,-6.907374382019043,-2.361604690551758,28.562455773353577
108.53333333333333,3256,8,3.1106808185577393,1244272.375,0.023001933470368385,9.68488883972168,31.15966033935547,-2.5950467586517334,0.16220463812351227,11.665053069591522
108.8,3264,8,4.833529949188232,1933412.0,0.02459605038166046,14.9584321975708,30.753494262695312,3.042304277420044,2.271307945251465,18.12573730945587
109.06666666666666,3272,8,11.96609878540039,4786439.5,0.6979175806045532,34.3227424621582,58.836097717285156,11.054634094238281,0.3410901129245758,44.872870445251465
109.33333333333333,3280,8,6.886350631713867,2754540.25,0.024327902123332024,20.792781829833984,39.68093490600586,-6.208498001098633,2.3896420001983643,25.823814868927002
109.6,3288,8,9.484183311462402,3793673.25,0.3307866156101227,26.738849639892578,67.29354858398438,-7.970983982086182,-3.6416962146759033,35.56568741798401
109.86666666666666,3296,8,11.671686172485352,4668674.5,2.3919200897216797,32.07351303100586,62.1405029296875,-9.904158592224121,-3.126166582107544,43.76882314682007
110.13333333333334,3304,8,8.785840034484863,3514336.0,3.7179715633392334,23.42877960205078,84.87686157226562,-4.0819926261901855,4.1362152099609375,32.94690012931824
110.4,3312,8,12.35873794555664,4943495.0,3.5243682861328125,36.26438522338867,77.8148422241211,-6.359206676483154,4.676541328430176,46.3452672958374
110.66666666666667,3320,8,4.159314155578613,1663725.625,0.038118068128824234,12.528311729431152,46.12434005737305,-3.5104928016662598,1.1125725507736206,15.5974280834198
110.93333333333334,3328,8,6.324726104736328,2529890.5,0.04860668629407883,17.318836212158203,45.975486755371094,4.716404438018799,-3.44039249420166,23.71772289276123
111.2,3336,8,10.954025268554688,4381610.0,0.8696446418762207,29.666770935058594,48.31459426879883,7.3349995613098145,-7.29353666305542,41.07759475708008
111.46666666666667,3344,8,5.264373779296875,2105749.5,0.06380420923233032,15.708782196044922,29.729604721069336,4.58507776260376,-1.447531819343567,19.74140167236328
111.73333333333333,3352,8,8.432472229003906,3372988.75,0.36074721813201904,24.774818420410156,71.4269790649414,6.811570167541504,4.139467716217041,31.62177085876465
112.0,3360,8,8.736581802368164,3494632.75,0.2058722972869873,26.039180755615234,53.557823181152344,8.194913864135742,0.5180653929710388,32.762181758880615
112.26666666666667,3368,8,1.692667007446289,677066.8125,0.02410244382917881,6.55889368057251,22.76226234436035,-0.1824462115764618,-1.1629940271377563,6.347501277923584
112.53333333333333,3376,8,5.043912887573242,2017565.125,0.03958987444639206,16.252531051635742,27.548198699951172,2.6892740726470947,-4.142323017120361,18.914673328399658
112.8,3384,8,11.177285194396973,4470914.0,0.9186118841171265,31.715137481689453,65.64306640625,6.182248592376709,-5.759921073913574,41.91481947898865
113.06666666666666,3392,8,10.367025375366211,4146810.0,0.19479261338710785,29.27859878540039,53.57828140258789,9.024502754211426,0.7968241572380066,38.87634515762329
113.33333333333333,3400,8,8.952779769897461,3581111.75,2.590513229370117,26.43333625793457,55.35796356201172,4.402529716491699,0.8506588339805603,33.57292413711548
113.6,3408,8,3.209364414215088,1283745.75,0.01630532182753086,10.354515075683594,21.65838050842285,1.9550410509109497,2.0864667892456055,12.03511655330658
113.86666666666666,3416,8,11.03285026550293,4413140.0,0.43346351385116577,32.83564376831055,54.34521484375,-9.651426315307617,0.7561105489730835,41.373188495635986
114.13333333333334,3424,8,9.817419052124023,3926967.5,0.2971420884132385,27.257366180419922,72.90371704101562,2.1494057178497314,-9.008966445922852,36.81532144546509
114.4,3432,8,9.764408111572266,3905763.25,0.20270121097564697,27.478620529174805,55.82087326049805,9.00940990447998,-0.11348127573728561,36.616530418395996
114.66666666666667,3440,8,11.497425079345703,4598970.0,4.832049369812012,32.900794982910156,52.61960983276367,2.08282732963562,1.185816764831543,43.11534404754639
114.93333333333334,3448,8,3.011423110961914,1204569.25,0.009825512766838074,9.559924125671387,27.049964904785156,-2.7606544494628906,-0.27155303955078125,11.292836666107178
115.2,3456,8,6.070565700531006,2428226.25,0.048490166664123535,19.057416915893555,43.24497985839844,-5.697052001953125,-0.4602345824241638,22.764621376991272
115.46666666666667,3464,8,9.995732307434082,3998293.0,0.223509281873703,29.613834381103516,208.4952850341797,-9.007615089416504,2.3131797313690186,37.48399615287781
115.73333333333333,3472,8,5.56765079498291,2227060.25,0.04166895151138306,17.37733268737793,43.991573333740234,-1.2412679195404053,5.179342269897461,20.878690481185913
116.0,3480,8,4.624222278594971,1849688.875,0.0230601504445076,14.228963851928711,28.591087341308594,3.8389477729797363,-0.44258004426956177,17.34083354473114
116.26666666666667,3488,8,5.332192897796631,2132877.25,0.03152851760387421,18.63194465637207,46.800533294677734,2.7528529167175293,-3.913965940475464,19.995723366737366
116.53333333333333,3496,8,5.297266960144043,2118906.75,0.0216582752764225,15.545003890991211,34.833805084228516,-5.118938446044922,0.12500159442424774,19.86475110054016
116.8,3504,8,11.2394437789917,4495777.5,1.0576589107513428,39.183258056640625,60.977264404296875,-7.3942179679870605,0.4085235297679901,42.14791417121887
117.06666666666666,3512,8,10.715188980102539,4286075.5,0.6430253982543945,29.586984634399414,62.41746520996094,-9.702588081359863,-2.080810546875,40.18195867538452
117.33333333333333,3520,8,2.896280527114868,1158512.25,0.0275989081710577,7.835102081298828,34.476322174072266,-1.8331032991409302,-2.052172899246216,10.861051976680756
117.6,3528,8,4.190234184265137,1676093.75,0.037616387009620667,12.899208068847656,46.85383987426758,-2.835108518600464,2.247420072555542,15.713378190994263
117.86666666666666,3536,8,3.3406999111175537,1336280.0,0.03544722497463226,11.228919982910156,25.178627014160156,1.0595321655273438,2.5012660026550293,12.527624666690826
118.13333333333334,3544,8,6.920040607452393,2768016.25,0.0519598126411438,20.903778076171875,50.4152717590332,-5.868943214416504,-1.7418228387832642,25.950152277946472
118.4,3552,8,3.7720155715942383,1508806.25,0.03233194351196289,12.134485244750977,27.726253509521484,-1.5511442422866821,-2.3658411502838135,14.145058393478394
118.66666666666667,3560,8,9.473387718200684,3789355.25,0.1305706650018692,26.359676361083984,50.37406539916992,8.168724060058594,0.04642394930124283,35.52520394325256
118.93333333333334,3568,8,5.788284778594971,2315314.0,0.0437832847237587,17.907039642333984,33.19021987915039,4.992640972137451,-1.7773910760879517,21.70606791973114
119.2,3576,8,6.947078227996826,2778831.25,0.08990839123725891,20.609771728515625,46.68022155761719,2.262906312942505,-6.193264484405518,26.051543354988098
119.46666666666667,3584,8,13.087413787841797,5234965.5,2.2046260833740234,36.58702850341797,62.31815719604492,12.249117851257324,-0.5777952075004578,49.07780170440674
119.73333333333333,3592,8,11.70278263092041,4681113.0,3.6290464401245117,40.10541915893555,142.2029571533203,-8.767541885375977,0.39598703384399414,43.88543486595154
120.0,3600,8,11.657034873962402,4662814.0,4.89178466796875,36.27876281738281,75.8869400024414,-7.37620735168457,3.4344825744628906,43.71388077735901
120.26666666666667,3608,8,8.238700866699219,3295480.25,1.2939426898956299,27.486955642700195,61.16242218017578,0.8986558318138123,6.772152423858643,30.89512825012207
120.53333333333333,3616,8,10.92286205291748,4369145.0,3.862093687057495,33.070045471191406,61.26134490966797,6.7133378982543945,-1.553708553314209,40.96073269844055
120.8,3624,8,7.087385177612305,2834954.0,2.7404797077178955,20.198877334594727,41.73200225830078,-1.7906978130340576,-0.9832159280776978,26.577694416046143
121.06666666666666,3632,8,10.577187538146973,4230875.0,0.41078755259513855,34.33717346191406,65.75030517578125,7.039404392242432,-1.3810433149337769,39.66445326805115
121.33333333333333,3640,8,13.198297500610352,5279319.0,0.22352375090122223,37.87672424316406,74.58125305175781,11.471992492675781,-5.235940933227539,49.49361562728882
121.6,3648,8,10.090662002563477,4036264.75,0.23650649189949036,29.611587524414062,68.10032653808594,-8.942891120910645,-0.1789080798625946,37.83998250961304
121.86666666666666,3656,8,9.873738288879395,3949495.5,3.278804302215576,30.997295379638672,59.26054382324219,-2.7244222164154053,-1.690601110458374,37.02651858329773
122.13333333333334,3664,8,7.901681900024414,3160672.75,3.671934127807617,23.009075164794922,72.95629119873047,-3.248497486114502,-1.3963581323623657,29.631307125091553
122.4,3672,8,12.189322471618652,4875729.0,2.592852830886841,34.28643035888672,86.88404846191406,-10.544690132141113,3.684189796447754,45.709959268569946
122.66666666666667,3680,8,12.381500244140625,4952600.0,4.229640960693359,33.75874710083008,58.58656311035156,-11.218561172485352,2.9749274253845215,46.430625915527344
122.93333333333334,3688,8,12.473761558532715,4989504.5,3.931703567504883,33.2307014465332,69.62521362304688,-10.986482620239258,4.337861061096191,46.77660584449768
123.2,3696,8,7.5913166999816895,3036526.75,0.342887282371521,26.79279136657715,74.09476470947266,-1.546087622642517,6.482546329498291,28.467437624931335
123.46666666666667,3704,8,7.116023540496826,2846409.5,0.45908594131469727,20.65727996826172,57.38526153564453,6.231714248657227,2.593400478363037,26.685088276863098
123.73333333333333,3712,8,9.416239738464355,3766495.75,3.8577752113342285,28.166973114013672,87.77246856689453,3.5450990200042725,-1.0653494596481323,35.31089901924133
124.0,3720,8,5.20682430267334,2082729.75,0.08819673955440521,17.73120880126953,53.63429260253906,-2.470061779022217,-3.8394834995269775,19.525591135025024
124.26666666666667,3728,8,9.860986709594727,3944394.75,4.083292484283447,32.281558990478516,82.48816680908203,-4.582015514373779,2.600072145462036,36.978700160980225
124.53333333333333,3736,8,12.1633939743042,4865357.5,5.149347305297852,34.329471588134766,83.01769256591797,-7.538956165313721,5.453250408172607,45.61272740364075
124.8,3744,8,10.32677173614502,4130708.75,0.7456740736961365,30.36322021484375,181.5983428955078,-8.68881607055664,4.384609222412109,38.72539401054382
125.06666666666666,3752,8,11.61435604095459,4645742.5,3.996659994125366,33.889522552490234,74.49459838867188,7.850926876068115,-1.8544238805770874,43.55383515357971
125.33333333333333,3760,8,7.539320468902588,3015728.25,4.252262115478516,21.05999755859375,48.49695587158203,-1.1626676321029663,-1.9668216705322266,28.272451758384705
125.6,3768,8,13.083090782165527,5233236.5,2.438089370727539,38.088714599609375,68.85173797607422,10.378046035766602,-0.5445793867111206,49.06159043312073
125.86666666666666,3776,8,4.381475925445557,1752590.375,0.025815065950155258,14.466423034667969,23.255229949951172,2.154332399368286,2.1481823921203613,16.430534720420837
126.13333333333334,3784,8,6.5935468673706055,2637418.75,0.0522296167910099,22.52345085144043,45.31501388549805,2.892742156982422,-5.55898380279541,24.72580075263977
