# Optical Flow Metadata
# video_name: P10_Center_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001070331958996
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
115.72920437779884,3472,8,11.265932083129883,4506373.0,0.17622829973697662,34.48843002319336,91.18511199951172,-8.358282089233398,4.771622180938721,42.248752597631615
115.99586153074308,3480,8,5.9732441902160645,2389297.75,0.016929365694522858,18.808897018432617,52.20714569091797,-4.971951961517334,1.7816227674484253,22.4004648825797
116.26251868368732,3488,8,13.885436058044434,5554174.5,0.17489227652549744,40.1474609375,81.790283203125,13.036972045898438,-1.4987143278121948,52.07224297091381
116.52917583663155,3496,8,8.990217208862305,3596087.0,0.0643492266535759,27.863964080810547,58.68413543701172,8.270064353942871,-0.9798588156700134,33.714517347833265
116.79583298957579,3504,8,4.464093208312988,1785637.375,0.035629939287900925,15.060779571533203,30.38079833984375,2.835496187210083,0.49256983399391174,16.740946788877306
117.06249014252003,3512,8,2.4566843509674072,982673.75,0.016946537420153618,8.696548461914062,53.231746673583984,-1.1201426982879639,-0.6587585210800171,9.212894999599527
117.32914729546427,3520,8,11.3121976852417,4524879.0,0.48651978373527527,32.997642517089844,68.49532318115234,-9.691044807434082,-2.200282573699951,42.42225479549499
117.5958044484085,3528,8,13.051639556884766,5220656.0,0.24014073610305786,39.66244125366211,75.09889221191406,-11.43444538116455,3.665032386779785,48.94539453668475
117.86246160135273,3536,8,10.29954719543457,4119819.0,0.2569878101348877,32.33592987060547,65.48432159423828,-7.174110412597656,2.0041604042053223,38.62467997469545
118.12911875429698,3544,8,2.1480770111083984,859230.8125,0.008496847003698349,7.578892230987549,15.256303787231445,-0.43997687101364136,-2.0024526119232178,8.055576186090915
118.39577590724122,3552,8,9.561570167541504,3824628.25,0.031734712421894073,29.235353469848633,55.101104736328125,8.496443748474121,-2.9045464992523193,35.8571673850467
118.66243306018545,3560,8,3.821962833404541,1528785.125,0.012392309494316578,11.985817909240723,34.52711486816406,3.3995652198791504,1.130841851234436,14.332871971387865
118.92909021312968,3568,8,5.313924789428711,2125570.0,0.026395421475172043,16.60301399230957,55.541439056396484,-4.53089714050293,1.6433887481689453,19.927928918298893
119.19574736607392,3576,8,8.260611534118652,3304244.75,2.241955280303955,25.148616790771484,67.26112365722656,-3.1591954231262207,-2.383025646209717,30.978398452510675
119.46240451901816,3584,8,12.451577186584473,4980631.0,0.8719487190246582,35.350032806396484,69.87042999267578,-10.470565795898438,-2.2153544425964355,46.69508036481711
119.7290616719624,3592,8,10.1185941696167,4047437.75,0.2450324296951294,30.556215286254883,55.59660339355469,7.928689479827881,4.638645172119141,37.9460819179026
119.99571882490663,3600,8,4.970892906188965,1988357.125,0.024891048669815063,17.3270320892334,39.104312896728516,2.652336359024048,2.474701166152954,18.6415134614014
120.26237597785087,3608,8,5.797050476074219,2318820.25,0.041368063539266586,19.018142700195312,51.732357025146484,2.1434836387634277,-3.97225022315979,21.739714881327377
120.52903313079511,3616,8,4.620867729187012,1848347.125,0.03649764508008957,14.87935733795166,26.727548599243164,1.9259740114212036,-3.914746046066284,17.3288722172524
120.79569028373935,3624,8,4.216246128082275,1686498.5,0.040344588458538055,12.406785011291504,27.982446670532227,3.4098565578460693,1.916189432144165,15.811487078180768
121.06234743668358,3632,8,6.351245403289795,2540498.25,0.051945142447948456,18.422319412231445,38.200294494628906,4.220852375030518,4.432643413543701,23.818020004953553
121.32900458962781,3640,8,9.780776977539062,3912310.75,0.13016733527183533,29.029075622558594,54.8538818359375,7.60446834564209,5.391214847564697,36.67922225054434
121.59566174257206,3648,8,5.538364410400391,2215345.75,0.019016651436686516,17.668638229370117,39.43152618408203,5.256803035736084,-0.1319122165441513,20.769607525055093
121.8623188955163,3656,8,6.629674434661865,2651869.75,0.030705023556947708,21.9219913482666,74.65135955810547,4.363447666168213,-4.523030757904053,24.862166124035138
122.12897604846053,3664,8,5.644136905670166,2257654.75,0.03053274378180504,16.999013900756836,35.19651794433594,5.411849498748779,-0.12288320064544678,21.166268533777007
122.39563320140476,3672,8,8.819478988647461,3527791.75,1.7050938606262207,28.338058471679688,62.80628204345703,1.091752052307129,1.0512371063232422,33.074226178705885
122.66229035434901,3680,8,4.985660552978516,1994264.25,0.027226701378822327,16.378360748291016,48.30528259277344,-4.139961242675781,1.1273095607757568,18.696894112647755
122.92894750729324,3688,8,12.050987243652344,4820395.0,0.34612905979156494,34.04087448120117,97.83765411376953,-9.93506145477295,-0.04961192235350609,45.19281448329433
123.19560466023748,3696,8,5.996059894561768,2398424.0,0.04445965215563774,18.764625549316406,55.46834182739258,2.058962821960449,5.289831161499023,22.486026826423277
123.46226181318171,3704,8,1.5794756412506104,631790.25,0.014119071885943413,6.374662399291992,21.213497161865234,0.37684717774391174,1.3054225444793701,5.923244975096949
123.72891896612595,3712,8,4.422511100769043,1769004.375,0.012171339243650436,14.425009727478027,43.080360412597656,-4.034548282623291,-0.8138023614883423,16.58500832225518
123.9955761190702,3720,8,7.878069877624512,3151228.0,0.0237647145986557,25.242389678955078,57.9345703125,-7.4057698249816895,0.062255747616291046,29.54381605983757
124.26223327201443,3728,8,8.249493598937988,3299797.25,0.04352319985628128,26.092161178588867,71.96015930175781,0.20419181883335114,7.125616073608398,30.936704708098016
124.52889042495866,3736,8,1.9777718782424927,791108.75,0.006942225620150566,7.281919002532959,30.529760360717773,1.547858715057373,0.667136549949646,7.4169091524654585
124.7955475779029,3744,8,10.360684394836426,4144273.75,0.05550517141819,33.61074447631836,73.13484191894531,3.0052120685577393,-7.569831371307373,38.8539526520897
125.06220473084714,3752,8,6.101891040802002,2440756.5,0.03619249165058136,21.488605499267578,92.28549194335938,3.0915274620056152,-4.783751010894775,22.88290778413142
125.32886188379138,3760,8,5.590764999389648,2236306.0,0.04503737390041351,17.1826114654541,53.26093673706055,-4.415599346160889,-2.858057737350464,20.96611674451794
125.59551903673561,3768,8,7.205695152282715,2882278.0,0.12575429677963257,23.144784927368164,73.77850341796875,-5.202614784240723,-3.3707027435302734,27.022320881786214
125.86217618967984,3776,8,7.67366886138916,3069467.5,0.19538316130638123,24.6954288482666,59.279666900634766,-4.719324588775635,-5.377810001373291,28.777284901837486
126.12883334262409,3784,8,10.985122680664062,4394049.0,1.6142704486846924,31.888704299926758,62.75659942626953,6.77443265914917,6.548656940460205,41.19567976847506
126.39549049556832,3792,8,5.875134468078613,2350053.75,0.06051676720380783,16.825063705444336,41.63275909423828,4.373318672180176,3.373358964920044,22.032540298317873
126.66214764851256,3800,8,3.4108428955078125,1364337.125,0.026995137333869934,12.103338241577148,59.18075180053711,1.8295241594314575,0.40770652890205383,12.791117199924068
126.92880480145679,3808,8,2.962601900100708,1185040.75,0.025669096037745476,10.516085624694824,28.510168075561523,1.4842218160629272,0.447313129901886,11.110153496314588
127.19546195440103,3816,8,10.687070846557617,4274828.5,1.2681884765625,30.232635498046875,82.29888916015625,-5.917539596557617,-5.217007637023926,40.077945513775454
127.46211910734527,3824,8,10.535650253295898,4214260.0,1.7345659732818604,31.11269187927246,133.4870147705078,5.2487101554870605,-7.779085636138916,39.51009803025648
127.72877626028951,3832,8,2.5806195735931396,1032247.875,0.04675886034965515,8.50243091583252,16.678136825561523,1.891959547996521,0.8348321914672852,9.677668665924728
127.99543341323374,3840,8,7.787483215332031,3114993.25,0.23276498913764954,22.669248580932617,46.26692581176758,6.022148609161377,4.088480472564697,29.204103956515805
128.262090566178,3848,8,10.08318042755127,4033272.25,0.1799432337284088,30.457324981689453,57.6636962890625,-0.7536929845809937,9.376533508300781,37.81327564709975
128.5287477191222,3856,8,6.62226676940918,2648906.75,0.04171182960271835,22.044475555419922,67.67941284179688,-1.5628933906555176,6.16569185256958,24.83438638825496
128.79540487206646,3864,8,8.521636009216309,3408654.5,0.05078946053981781,26.156105041503906,59.999149322509766,-6.764021873474121,-0.9632887244224548,31.957275156981606
129.0620620250107,3872,8,11.678862571716309,4671545.0,0.1368241310119629,35.26066207885742,81.96121215820312,-10.926021575927734,0.5280089974403381,43.79729717641806
129.32871917795492,3880,8,9.073860168457031,3629544.0,0.05003746598958969,26.816652297973633,62.63115692138672,-8.09649658203125,-2.6981050968170166,34.02818963703009
129.59537633089917,3888,8,8.294840812683105,3317936.25,0.034611232578754425,25.295032501220703,47.33204650878906,7.7533111572265625,-0.7436214685440063,31.10676282671372
129.8620334838434,3896,8,11.291154861450195,4516462.0,0.17355239391326904,31.88471794128418,69.37316131591797,9.770391464233398,0.48875144124031067,42.34334139092601
130.12869063678764,3904,8,7.895262718200684,3158105.0,0.045690007507801056,23.52243995666504,54.97459411621094,-7.117617607116699,2.5195693969726562,29.60829151225406
130.3953477897319,3912,8,10.178688049316406,4071475.25,0.054831765592098236,31.949983596801758,90.7674331665039,-8.856423377990723,3.4113845825195312,38.1714420068265
130.6620049426761,3920,8,10.419820785522461,4167928.25,0.049222007393836975,32.23340606689453,61.695396423339844,9.627690315246582,-1.2969540357589722,39.07572202910845
130.92866209562035,3928,8,12.271036148071289,4908414.5,0.29343080520629883,36.46114730834961,77.3724594116211,11.155414581298828,0.14409632980823517,46.018027315537246
131.19531924856457,3936,8,6.638668537139893,2655467.5,0.07059001922607422,19.80573081970215,50.467681884765625,-6.0091705322265625,-1.6641861200332642,24.895895211662157
131.46197640150882,3944,8,8.107805252075195,3243122.25,0.14819633960723877,23.2169132232666,61.309471130371094,-6.9536519050598145,-2.0860097408294678,30.40535445066681
131.72863355445307,3952,8,8.504082679748535,3401633.25,0.14494746923446655,23.256155014038086,53.0943489074707,2.0245308876037598,-7.93813943862915,31.891447822991267
131.9952907073973,3960,8,4.871240139007568,1948496.0,0.031950995326042175,16.020973205566406,48.394954681396484,-3.3182880878448486,3.255051851272583,18.267802251778473
132.26194786034154,3968,8,7.834575176239014,3133830.0,1.587038516998291,24.46826171875,56.834327697753906,1.0468124151229858,2.7408711910247803,29.380705110420838
132.52860501328578,3976,8,4.227243900299072,1690897.625,0.008808265440165997,14.827025413513184,53.51068115234375,-2.302438259124756,2.998796224594116,15.852730195402142
132.79526216623,3984,8,10.742412567138672,4296965.0,0.027958914637565613,34.47316360473633,61.706111907958984,8.52869701385498,-4.733320713043213,40.285484370205936
133.06191931917425,3992,8,2.2414963245391846,896598.5625,0.007558606564998627,8.053711891174316,16.753826141357422,0.8075352907180786,-1.6627137660980225,8.405911110165958
133.32857647211847,4000,8,11.460298538208008,4584119.5,0.053895436227321625,35.53944778442383,75.07743835449219,-10.342395782470703,2.725036144256592,42.97765280875316
133.59523362506272,4008,8,6.699443340301514,2679777.25,0.014612705446779728,21.120960235595703,51.4825439453125,-6.463850498199463,1.014372706413269,25.123808854670003
133.86189077800697,4016,8,2.5138349533081055,1005533.9375,0.010917829349637032,7.940292835235596,19.526840209960938,-2.0559921264648438,-0.867207407951355,9.427217404641667
134.12854793095119,4024,8,3.003072738647461,1201229.125,0.011792849749326706,11.059000015258789,27.613243103027344,-0.42234206199645996,-2.78505539894104,11.261924555518899
134.39520508389543,4032,8,6.3564863204956055,2542594.5,0.028617694973945618,19.081655502319336,47.668663024902344,-4.869420528411865,-3.445094347000122,23.83767414566549
134.66186223683968,4040,8,9.915205001831055,3966082.0,0.14828553795814514,28.238059997558594,63.822593688964844,8.118658065795898,-2.8865349292755127,37.183345326965636
134.9285193897839,4048,8,11.039918899536133,4415967.5,1.7048382759094238,33.39244842529297,76.68009948730469,7.404059886932373,-0.2129010409116745,41.40117292051336
135.19517654272815,4056,8,5.665413856506348,2266165.5,0.0645010769367218,16.38482666015625,39.37385940551758,3.2432971000671387,4.327619552612305,21.246059946087748
135.46183369567237,4064,8,6.104711055755615,2441884.5,0.053507983684539795,19.527908325195312,46.476959228515625,4.927748203277588,2.483384609222412,22.893483217501483
135.72849084861662,4072,8,6.0704474449157715,2428179.0,0.05114606022834778,20.10028648376465,47.682289123535156,4.317102909088135,-2.786709785461426,22.764990092672356
135.99514800156086,4080,8,6.270430088043213,2508172.0,0.06590691208839417,20.50016212463379,45.69390869140625,4.483260154724121,-2.9891719818115234,23.514951760377034
136.26180515450508,4088,8,7.902978897094727,3161191.5,0.21036458015441895,22.307069778442383,44.71273422241211,3.016702890396118,-7.0938544273376465,29.63722821546583
136.52846230744933,4096,8,6.102126121520996,2440850.5,0.1206321120262146,16.603483200073242,52.92662811279297,3.6125946044921875,-4.750668525695801,22.883789368279444
136.79511946039355,4104,8,8.430527687072754,3372211.0,0.33442139625549316,24.96498680114746,50.80409240722656,7.071187496185303,1.5973951816558838,31.61560675942466
137.0617766133378,4112,8,8.762764930725098,3505106.0,0.7766329646110535,26.11190414428711,49.19507598876953,-4.7376298904418945,6.495321750640869,32.86154087363843
137.32843376628205,4120,8,12.906652450561523,5162661.0,1.8205907344818115,36.279876708984375,79.65873718261719,-9.973841667175293,6.507490634918213,48.4016734899309
137.59509091922627,4128,8,2.5250768661499023,1010030.75,0.02548782154917717,8.508057594299316,27.78797149658203,2.0489325523376465,0.5961446762084961,9.46937608187073
137.8617480721705,4136,8,3.6572868824005127,1462914.75,0.02789836749434471,11.729175567626953,26.925548553466797,3.363168954849243,-0.301975816488266,13.715315122881103
138.12840522511476,4144,8,10.517580032348633,4207032.0,0.655917227268219,31.049083709716797,95.90486145019531,-9.505687713623047,-1.1838040351867676,39.44233228406236
138.39506237805898,4152,8,4.385163307189941,1754065.375,0.03849034383893013,13.54395866394043,56.92811965942383,-2.968398332595825,-1.9946330785751343,16.444949099516418
138.66171953100323,4160,8,3.7770297527313232,1510811.875,0.027108635753393173,10.920534133911133,27.88228988647461,2.31436824798584,2.6718766689300537,14.164366907199266
138.92837668394745,4168,8,5.666196823120117,2266478.75,0.03678610920906067,18.90044403076172,49.50557327270508,-3.5875678062438965,3.8190691471099854,21.248996175643658
139.1950338368917,4176,8,11.398619651794434,4559448.0,1.5482728481292725,33.5769157409668,63.001346588134766,-9.446053504943848,-2.6154074668884277,42.74634873259185
139.46169098983594,4184,8,8.31785774230957,3327143.25,0.07617833465337753,26.441190719604492,67.78208923339844,-7.241823196411133,-2.7734317779541016,31.193079392282385
139.72834814278016,4192,8,9.29512882232666,3718051.5,0.07111689448356628,32.24091720581055,83.1304931640625,-8.200301170349121,2.029726028442383,34.85797669290517
139.9950052957244,4200,8,3.690304756164551,1476121.875,0.01940515637397766,12.566595077514648,67.91878509521484,-1.6199145317077637,2.5533523559570312,13.839136567006936
140.26166244866863,4208,8,9.521722793579102,3808689.25,0.24775461852550507,28.876895904541016,62.502845764160156,3.602679491043091,7.413043975830078,35.707734401447965
140.52831960161288,4216,8,1.3688843250274658,547553.75,0.010401681065559387,4.631900787353516,12.142169952392578,-0.47625160217285156,0.6402154564857483,5.1334993639331525
140.79497675455713,4224,8,5.241449356079102,2096579.75,0.016307637095451355,16.527294158935547,66.15897369384766,0.30267035961151123,-5.105182647705078,19.65613634664129
141.06163390750135,4232,8,3.0916271209716797,1236650.875,0.007532238028943539,11.202178001403809,27.619306564331055,-0.5918652415275574,-2.7956247329711914,11.594015337057908
141.3282910604456,4240,8,5.321238040924072,2128495.25,0.02877996489405632,19.145917892456055,50.65650939941406,1.3270821571350098,-3.836911678314209,19.95535458985735
141.59494821338984,4248,8,6.382298946380615,2552919.5,0.024179840460419655,19.983631134033203,61.227264404296875,-4.477318286895752,4.004602909088135,23.93447494624408
141.86160536633406,4256,8,6.1184821128845215,2447392.75,0.02673041634261608,19.914588928222656,62.82297897338867,-2.357177495956421,5.4704179763793945,22.945126524185202
142.1282625192783,4264,8,7.651050090789795,3060420.0,0.022270331159234047,22.71430778503418,52.92848205566406,7.293667316436768,1.1810394525527954,28.692461485890735
142.39491967222253,4272,8,10.068721771240234,4027488.75,0.04125365614891052,30.825157165527344,65.23455047607422,9.56241226196289,-1.2601993083953857,37.759053751488125
142.66157682516678,4280,8,8.319400787353516,3327760.5,0.025540795177221298,26.884483337402344,46.917091369628906,5.934319972991943,-5.360777378082275,31.198866017643482
142.92823397811102,4288,8,2.008403778076172,803361.5,0.014512057416141033,7.471149444580078,23.309276580810547,0.6656567454338074,-1.0240472555160522,7.531782875129425
143.19489113105524,4296,8,7.594445705413818,3037778.25,0.5746269226074219,22.73459243774414,62.742916107177734,-2.702012777328491,0.33088409900665283,28.480187467545488
143.4615482839995,4304,8,3.3531386852264404,1341255.5,0.01197153702378273,10.206145286560059,119.21223449707031,-2.9641425609588623,-1.2000131607055664,12.57471869103637
143.7282054369437,4312,8,9.147687911987305,3659075.25,0.03103359043598175,28.5610408782959,58.026763916015625,8.211409568786621,-2.4332871437072754,34.305053552792785
143.99486258988796,4320,8,4.006260395050049,1602504.25,0.01590529829263687,13.469782829284668,27.7027587890625,2.939511775970459,-2.0741899013519287,15.024012485004793
144.2615197428322,4328,8,9.202248573303223,3680899.5,0.047202758491039276,28.269744873046875,58.84857940673828,7.232135772705078,-3.8744728565216064,34.50966333247992
144.52817689577643,4336,8,5.484660625457764,2193864.25,0.028324801474809647,16.71879768371582,34.554813385009766,5.200492858886719,-0.46325358748435974,20.568211146410572
144.79483404872067,4344,8,11.140707969665527,4456283.0,0.16876742243766785,34.47737503051758,69.10701751708984,-10.180704116821289,-1.025963306427002,41.779145418218945
145.06149120166492,4352,8,4.156899929046631,1662760.0,0.014987089671194553,12.64907169342041,29.9650936126709,-3.5938432216644287,-1.274784803390503,15.588930891780416
145.32814835460914,4360,8,10.758223533630371,4303289.5,0.15070399641990662,31.431428909301758,59.099365234375,10.21717357635498,1.3525058031082153,40.34477760992265
145.5948055075534,4368,8,7.791703701019287,3116681.5,0.03166891634464264,23.502225875854492,46.52576446533203,7.272819519042969,1.6385607719421387,29.219931342508104
145.8614626604976,4376,8,7.5069780349731445,3002791.25,0.03566361218690872,23.34084129333496,48.0230712890625,6.921535015106201,1.9377977848052979,28.15217200096258
146.12811981344186,4384,8,5.074245452880859,2029698.25,0.019512122496962547,17.391889572143555,62.4337043762207,-3.7669548988342285,2.7477915287017822,19.029099339187724
146.3947769663861,4392,8,8.256902694702148,3302761.25,0.0271568913012743,26.40239715576172,72.64164733886719,-7.515208721160889,2.0040149688720703,30.964489808487613
146.66143411933032,4400,8,9.290406227111816,3716162.5,0.033849477767944336,28.950279235839844,61.37890625,-8.672012329101562,2.2436106204986572,34.840266329006425
146.92809127227457,4408,8,9.084205627441406,3633682.25,0.030675187706947327,27.789073944091797,55.74618148803711,-8.523637771606445,1.9248963594436646,34.066986492355916
147.19474842521882,4416,8,9.049619674682617,3619848.0,0.04885078966617584,28.93609619140625,55.572715759277344,-7.938665390014648,-0.3163875341415405,33.93728454220413
147.46140557816304,4424,8,8.636148452758789,3454459.5,0.03143996745347977,26.402494430541992,56.996177673339844,-7.461488723754883,2.91217041015625,32.38671214105691
147.7280627311073,4432,8,5.731830596923828,2292732.25,0.019165044650435448,17.658672332763672,40.20354461669922,4.060462474822998,-3.886976957321167,21.495131608648286
147.9947198840515,4440,8,6.80022668838501,2720090.75,0.04151645302772522,20.53988265991211,45.031002044677734,-6.075979232788086,-1.9700015783309937,25.501759893937912
148.26137703699575,4448,8,11.570942878723145,4628377.0,0.4202638864517212,33.78038024902344,73.02692413330078,-10.757654190063477,-1.7051478624343872,43.39258388895664
148.52803418994,4456,8,5.941659450531006,2376663.75,0.04081167280673981,17.176074981689453,54.536468505859375,-5.123950004577637,-2.6394331455230713,22.282017882991195
148.79469134288422,4464,8,3.256972551345825,1302789.0,0.022306233644485474,11.503288269042969,29.136701583862305,-2.3386809825897217,0.6906705498695374,12.214082822773253
149.06134849582847,4472,8,10.855984687805176,4342394.0,0.25748735666275024,31.1113338470459,68.31826782226562,-9.514922142028809,-2.813209295272827,40.71139501768913
149.3280056487727,4480,8,12.111248970031738,4844499.5,0.3276677131652832,35.62925720214844,68.76620483398438,-10.658467292785645,-1.0598483085632324,45.41880401972352
149.59466280171694,4488,8,3.5582103729248047,1423284.125,0.028119349852204323,11.068399429321289,31.745424270629883,1.6584300994873047,2.3555870056152344,13.343764956752889
149.86131995466118,4496,8,7.999756813049316,3199902.75,0.06967891752719879,22.92279815673828,52.39142608642578,7.094414234161377,-1.199357271194458,30.000158348357587
150.1279771076054,4504,8,4.274290084838867,1709716.0,0.02651764452457428,13.135010719299316,42.79011154174805,-3.5225374698638916,-2.1632721424102783,16.02915968180573
150.39463426054965,4512,8,5.280638694763184,2112255.5,0.03446574509143829,15.521842956542969,49.453128814697266,-5.046069145202637,0.620161235332489,19.803101609906804
150.6612914134939,4520,8,6.621003150939941,2648401.25,0.05062201991677284,19.04114532470703,41.073768615722656,5.594528675079346,-1.9256459474563599,24.829647649933914
150.92794856643812,4528,8,5.106312274932861,2042525.0,0.04059794917702675,14.825295448303223,30.464069366455078,4.9107441902160645,0.03689609095454216,19.14935421215079
151.19460571938237,4536,8,6.942162990570068,2776865.25,0.04711717367172241,21.385818481445312,54.4436149597168,4.205263137817383,-5.24384069442749,26.034040017001928
151.46126287232659,4544,8,6.954426288604736,2781770.5,0.05895073339343071,21.031375885009766,69.57556915283203,4.398387908935547,-4.831445217132568,26.080029025356907
151.72792002527083,4552,8,12.059672355651855,4823869.0,2.0291590690612793,34.895328521728516,65.3358154296875,-10.444046020507812,4.400759220123291,45.22538481528662
151.99457717821508,4560,8,10.929696083068848,4371878.5,0.7201141715049744,32.910987854003906,91.0168228149414,-9.980330467224121,2.5577173233032227,40.987822611885655
152.2612343311593,4568,8,5.537049770355225,2214820.0,0.05645877122879028,18.092864990234375,43.169410705566406,-5.152894496917725,0.1679837703704834,20.76467744899806
152.52789148410355,4576,8,5.6688008308410645,2267520.25,0.06485575437545776,17.934093475341797,46.37559127807617,-5.1772141456604,-0.6777296662330627,21.258761552991295
152.79454863704777,4584,8,10.351217269897461,4140486.75,0.8643149137496948,28.716140747070312,51.007568359375,8.829617500305176,-4.545413970947266,38.818449666947785
153.06120578999202,4592,8,2.014707326889038,805882.9375,0.042544614523649216,6.7449631690979,17.49722671508789,0.3169116675853729,-1.1627691984176636,7.555422026538892
153.32786294293626,4600,8,6.180741310119629,2472296.5,0.10632863640785217,19.685577392578125,125.8479995727539,-5.2183098793029785,2.1941401958465576,23.178606843567923
153.59452009588048,4608,8,7.113231658935547,2845292.75,0.1159224808216095,21.001131057739258,42.58440399169922,6.293226718902588,-2.4750399589538574,26.675570410905337
153.86117724882473,4616,8,9.909529685974121,3963811.75,0.4061545431613922,28.797286987304688,58.21296310424805,9.030991554260254,-0.8745421171188354,37.162062133193146
154.12783440176898,4624,8,4.533018589019775,1813207.375,0.05327347293496132,13.256233215332031,25.861492156982422,4.28623628616333,-0.8064910173416138,16.999426188157475
154.3944915547132,4632,8,2.206264019012451,882505.625,0.03650328516960144,7.9234490394592285,14.697464942932129,0.8055601716041565,-0.7912741899490356,8.273785250657884
154.66114870765745,4640,8,5.448092460632324,2179237.0,0.06587032228708267,17.955432891845703,40.45843505859375,-1.8356572389602661,4.809747695922852,20.431075635805737
154.92780586060167,4648,8,8.217666625976562,3287066.5,0.1379983127117157,26.099937438964844,62.438411712646484,-3.2469897270202637,7.1097283363342285,30.81734930131438
155.1944630135459,4656,8,3.701298475265503,1480519.375,0.033897750079631805,11.329070091247559,24.082921981811523,1.4575867652893066,3.1488049030303955,13.880364484501618
155.46112016649016,4664,8,3.9309117794036865,1572364.75,0.027519535273313522,11.903273582458496,24.719118118286133,1.8565608263015747,3.1338939666748047,14.74144509532701
155.72777731943438,4672,8,5.515922546386719,2206369.0,0.03496399521827698,17.48598289489746,42.594482421875,-4.91878080368042,0.29278767108917236,20.685447532473287
155.99443447237863,4680,8,4.510400772094727,1804160.25,0.035469669848680496,13.566119194030762,45.24875259399414,-3.944328784942627,-0.20746241509914398,16.914606348617006
156.26109162532285,4688,8,12.20697021484375,4882788.0,0.9665942192077637,35.39031219482422,80.88091278076172,8.7349214553833,-5.12332820892334,45.77777149445699
156.5277487782671,4696,8,9.408387184143066,3763354.75,0.09455382823944092,28.094112396240234,50.0491943359375,7.322466850280762,-5.029903411865234,35.28271070272223
156.79440593121134,4704,8,9.915987968444824,3966395.25,0.2830738425254822,28.867431640625,70.73709106445312,-9.247882843017578,0.72505122423172,37.18628155652154
157.06106308415556,4712,8,9.457173347473145,3782869.25,0.30378130078315735,27.14269256591797,57.25381088256836,-8.74772834777832,1.9842668771743774,35.46566534238374
157.3277202370998,4720,8,10.776224136352539,4310489.5,0.5606554746627808,30.022554397583008,66.7516860961914,-8.700018882751465,5.547415733337402,40.41228227845833
157.59437739004406,4728,8,4.082970142364502,1633188.125,0.04263297840952873,12.5125093460083,20.00700569152832,-1.9272949695587158,3.399919033050537,15.311684300545757
157.86103454298828,4736,8,7.18729305267334,2874917.25,0.05506440997123718,20.521116256713867,42.69783020019531,5.5538530349731445,2.0249507427215576,26.95331054620664
158.12769169593253,4744,8,6.489410400390625,2595764.25,0.038885630667209625,20.58957290649414,40.56474685668945,5.445565223693848,-2.8232874870300293,24.336157229383165
158.39434884887675,4752,8,8.932082176208496,3572832.75,0.10678321123123169,25.636884689331055,53.090370178222656,6.071651935577393,-6.124744892120361,33.49650319740856
158.661006001821,4760,8,4.1903767585754395,1676150.75,0.051136892288923264,12.620735168457031,32.68008804321289,3.018315076828003,2.213348150253296,15.714473481428515
158.92766315476524,4768,8,5.5350470542907715,2214018.75,0.0586557500064373,17.90802574157715,58.34923553466797,2.0510547161102295,4.812217712402344,20.75716699580999
159.19432030770946,4776,8,2.978091239929199,1191236.5,0.018157579004764557,9.537700653076172,18.45941734313965,2.433832883834839,0.1748766005039215,11.16824059301336
159.4609774606537,4784,8,3.6441922187805176,1457676.875,0.01798621192574501,12.214693069458008,25.773317337036133,2.797736167907715,-0.5990087985992432,13.6662083823515
159.72763461359793,4792,8,3.8554527759552,1542181.125,0.01863357611000538,13.039329528808594,40.76997375488281,2.487990379333496,-2.306570053100586,14.458463736622313
159.99429176654218,4800,8,3.8340132236480713,1533605.25,0.018629897385835648,12.509743690490723,28.9507999420166,2.8432977199554443,-1.889080286026001,14.378062547040829
160.26094891948642,4808,8,11.484319686889648,4593728.0,0.2566984295845032,34.58577346801758,64.07785034179688,9.98859691619873,1.7501721382141113,43.06773533013471
160.52760607243064,4816,8,10.591862678527832,4236745.0,0.10849768668413162,31.496063232421875,61.93886947631836,8.883749008178711,1.111067771911621,39.720902145620634
160.7942632253749,4824,8,6.686575412750244,2674630.25,0.04470692574977875,20.584856033325195,49.176761627197266,5.49372673034668,-0.47072020173072815,25.07555240473348
161.06092037831914,4832,8,2.582610845565796,1033044.3125,0.03003913164138794,8.960959434509277,34.38709259033203,-0.43116098642349243,-1.1217397451400757,9.685136202237443
161.32757753126336,4840,8,12.22467041015625,4889868.0,1.2839001417160034,35.09517288208008,67.7264404296875,-11.253552436828613,-2.0523324012756348,45.84414959501446
161.5942346842076,4848,8,11.295921325683594,4518368.5,0.1766768991947174,33.48121643066406,105.89234161376953,-10.047669410705566,2.3818702697753906,42.361216269513626
161.86089183715183,4856,8,8.826639175415039,3530655.5,0.16632556915283203,27.532581329345703,55.986610412597656,-4.592573642730713,3.9917962551116943,33.101077837056394
162.12754899009607,4864,8,6.326135635375977,2530454.25,0.02116125449538231,22.630023956298828,99.40315246582031,-1.7472710609436035,5.958740711212158,23.72385501580335
162.39420614304032,4872,8,5.52427864074707,2209711.5,0.00945860706269741,17.072769165039062,39.284461975097656,3.1438002586364746,4.3306474685668945,20.71678400429896
162.66086329598454,4880,8,3.5349950790405273,1413998.0,0.005367238074541092,10.992162704467773,29.13335418701172,3.4178175926208496,0.23085013031959534,13.256704498677976
