# Optical Flow Metadata
# video_name: P136_Whole_cropped00001366
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
80.26666666666667,2408,8,8.923656463623047,3569462.5,0.20942041277885437,24.948974609375,50.44301223754883,7.312978744506836,0.6652699708938599,33.463711738586426
80.53333333333333,2416,8,7.6373138427734375,3054925.5,4.377384185791016,20.332292556762695,135.57716369628906,2.9392261505126953,2.0340638160705566,28.63992691040039
80.8,2424,8,7.891120433807373,3156448.25,4.5615057945251465,19.934579849243164,183.14004516601562,-1.5371969938278198,0.3136541545391083,29.59170162677765
81.06666666666666,2432,8,6.1024489402771,2440979.5,3.2459821701049805,16.670684814453125,57.13351821899414,-0.9981821775436401,0.19591403007507324,22.884183526039124
81.33333333333333,2440,8,11.207998275756836,4483199.5,1.5845489501953125,31.42409324645996,81.87202453613281,6.94459867477417,-6.810830593109131,42.029993534088135
81.6,2448,8,4.1708478927612305,1668339.125,0.07467217743396759,11.226408004760742,30.551044464111328,2.1833624839782715,-3.441105842590332,15.640679597854614
81.86666666666666,2456,8,12.856466293334961,5142586.5,2.070094108581543,37.07525634765625,67.89170837402344,-10.29148006439209,5.17811393737793,48.2117486000061
82.13333333333334,2464,8,12.26584243774414,4906337.0,0.7514716386795044,34.998226165771484,66.89555358886719,-10.497796058654785,3.6173758506774902,45.99690914154053
82.4,2472,8,9.51429557800293,3805718.25,1.8597180843353271,31.235267639160156,66.62139892578125,-3.1898295879364014,2.267951011657715,35.678608417510986
82.66666666666667,2480,8,10.358412742614746,4143365.25,0.2846201956272125,30.645551681518555,71.82676696777344,-9.20063591003418,0.5294963121414185,38.8440477848053
82.93333333333334,2488,8,8.351624488830566,3340649.75,0.153268501162529,24.493879318237305,38.848541259765625,0.6244036555290222,-7.912299156188965,31.318591833114624
83.2,2496,8,7.522404193878174,3008961.75,3.4421653747558594,21.85913848876953,52.138240814208984,-1.0758858919143677,1.2909520864486694,28.209015727043152
83.46666666666667,2504,8,9.362527847290039,3745011.25,6.678473472595215,24.146833419799805,77.03910064697266,-0.22090472280979156,1.5358214378356934,35.10947942733765
83.73333333333333,2512,8,5.06560754776001,2026243.0,0.18295414745807648,14.470593452453613,38.85770034790039,-3.7648696899414062,1.9621093273162842,18.996028304100037
84.0,2520,8,10.767068862915039,4306827.5,4.248885631561279,30.102510452270508,68.65660095214844,-2.4612998962402344,5.664054870605469,40.3765082359314
84.26666666666667,2528,8,9.498796463012695,3799518.5,4.013082504272461,25.917709350585938,51.6037712097168,-1.200912594795227,-1.6667934656143188,35.62048673629761
84.53333333333333,2536,8,8.0075044631958,3203001.75,2.7376489639282227,23.247684478759766,50.44074630737305,-0.7668014764785767,-0.3222421407699585,30.028141736984253
84.8,2544,8,6.841555118560791,2736622.0,0.03590933978557587,19.693872451782227,127.59991455078125,-6.29496431350708,-0.8680848479270935,25.655831694602966
85.06666666666666,2552,8,6.464853286743164,2585941.25,0.028287075459957123,19.579286575317383,45.20071792602539,-5.814040660858154,-1.2947111129760742,24.243199825286865
85.33333333333333,2560,8,8.113130569458008,3245252.25,2.3334875106811523,24.360668182373047,53.152305603027344,1.0404958724975586,0.5034940838813782,30.42423963546753
85.6,2568,8,7.984306335449219,3193722.5,2.936000347137451,23.033573150634766,59.677894592285156,-0.9668290615081787,-3.2002031803131104,29.94114875793457
85.86666666666666,2576,8,12.595966339111328,5038386.5,1.1021697521209717,35.54683303833008,65.34951782226562,11.484496116638184,-3.5016300678253174,47.23487377166748
86.13333333333334,2584,8,9.156965255737305,3662786.25,5.93503475189209,23.61530113220215,73.58627319335938,-1.7588492631912231,1.9376146793365479,34.33861970901489
86.4,2592,8,10.011678695678711,4004671.5,4.483949661254883,28.34218406677246,56.756744384765625,2.198451042175293,-0.8488014340400696,37.543795108795166
86.66666666666667,2600,8,9.770893096923828,3908357.25,0.09423939883708954,32.607418060302734,57.08695983886719,6.815761089324951,3.414228677749634,36.640849113464355
86.93333333333334,2608,8,6.686097621917725,2674439.0,2.733558177947998,18.836055755615234,52.29172897338867,2.757871627807617,0.38595426082611084,25.072866082191467
87.2,2616,8,7.330667018890381,2932266.75,3.6923532485961914,19.883991241455078,90.226806640625,2.6911680698394775,2.924903392791748,27.490001320838928
87.46666666666667,2624,8,6.8224873542785645,2728995.0,3.4639670848846436,18.000871658325195,129.6187286376953,-0.576452910900116,-0.17558424174785614,25.584327578544617
87.73333333333333,2632,8,6.126170635223389,2450468.25,2.859259605407715,17.91954803466797,40.398868560791016,0.5566708445549011,1.0309535264968872,22.973139882087708
88.0,2640,8,6.447768211364746,2579107.25,2.9807612895965576,18.51491928100586,63.738433837890625,-0.883406400680542,-0.2556268274784088,24.179130792617798
88.26666666666667,2648,8,5.904433250427246,2361773.25,0.03039289265871048,17.22515106201172,273.596923828125,-5.0476202964782715,2.001979112625122,22.141624689102173
88.53333333333333,2656,8,7.114797592163086,2845919.0,1.487245798110962,21.30531120300293,54.913021087646484,1.4356017112731934,-0.4111526608467102,26.680490970611572
88.8,2664,8,7.9319963455200195,3172798.5,3.316695213317871,23.6444149017334,43.951438903808594,0.553260862827301,-2.1779685020446777,29.744986295700073
89.06666666666666,2672,8,11.809547424316406,4723819.0,0.8625707626342773,35.19529724121094,71.94329833984375,9.22984790802002,-5.801658630371094,44.28580284118652
89.33333333333333,2680,8,7.586607933044434,3034643.25,5.202184677124023,19.97156524658203,70.31599426269531,-0.09301399439573288,-1.876702070236206,28.449779748916626
89.6,2688,8,6.8222880363464355,2728915.25,0.09908640384674072,21.024024963378906,291.7015686035156,-5.113279819488525,2.1232683658599854,25.583580136299133
89.86666666666666,2696,8,10.222664833068848,4089066.0,0.6416307687759399,31.081192016601562,58.104087829589844,-0.6717666983604431,5.9662861824035645,38.33499312400818
90.13333333333334,2704,8,3.5175511837005615,1407020.5,0.008807123638689518,11.251294136047363,40.65292739868164,-0.09424266964197159,3.1683456897735596,13.190816938877106
90.4,2712,8,3.4382123947143555,1375285.0,0.006607661955058575,12.245441436767578,36.068580627441406,-0.645153820514679,3.2178237438201904,12.893296480178833
90.66666666666667,2720,8,4.596502304077148,1838600.875,0.0066545456647872925,15.028816223144531,38.908287048339844,2.275171995162964,3.6800127029418945,17.236883640289307
90.93333333333334,2728,8,9.359682083129883,3743873.0,0.016810059547424316,34.832725524902344,68.75222778320312,8.412461280822754,-1.7231076955795288,35.09880781173706
91.2,2736,8,4.113566875457764,1645426.75,0.00397496297955513,12.76539134979248,31.79747772216797,-3.753382921218872,-0.9126917123794556,15.425875782966614
91.46666666666667,2744,8,6.628385543823242,2651354.25,0.21475091576576233,21.431598663330078,61.84354019165039,-1.3899976015090942,0.0931786522269249,24.856445789337158
91.73333333333333,2752,8,11.216706275939941,4486682.5,0.18111905455589294,32.16630554199219,72.40373992919922,9.194192886352539,1.6572046279907227,42.06264853477478
92.0,2760,8,7.747689247131348,3099075.75,0.06383433938026428,26.59684944152832,46.334373474121094,3.1926963329315186,-6.637082576751709,29.053834676742554
92.26666666666667,2768,8,10.54548168182373,4218192.5,2.862888813018799,33.42023468017578,62.73801040649414,6.587291717529297,0.1805177927017212,39.54555630683899
92.53333333333333,2776,8,8.075852394104004,3230341.0,3.189754009246826,22.727869033813477,61.877750396728516,1.3377348184585571,-0.5693614482879639,30.284446477890015
92.8,2784,8,6.102974891662598,2441190.0,1.707746982574463,18.115707397460938,45.437705993652344,-1.5693953037261963,0.6180924773216248,22.88615584373474
93.06666666666666,2792,8,4.711981296539307,1884792.5,0.02473725937306881,12.899977684020996,55.05632781982422,1.0670180320739746,-4.294975757598877,17.6699298620224
93.33333333333333,2800,8,6.212535858154297,2485014.25,3.6830177307128906,16.791688919067383,43.021236419677734,-0.07854621112346649,1.5066266059875488,23.297009468078613
93.6,2808,8,7.4767255783081055,2990690.25,2.711200475692749,21.10563087463379,88.72283172607422,-0.8522260785102844,-2.1886136531829834,28.037720918655396
93.86666666666666,2816,8,6.562309265136719,2624923.75,1.4234461784362793,20.27069091796875,64.10572814941406,1.0158110857009888,1.2390373945236206,24.608659744262695
94.13333333333334,2824,8,8.449069023132324,3379627.5,2.771585464477539,23.623104095458984,98.25941467285156,2.233696937561035,0.4325683116912842,31.684008836746216
94.4,2832,8,7.427163600921631,2970865.5,1.7904677391052246,21.77145767211914,100.9689712524414,-3.216010570526123,-0.9684867858886719,27.851863503456116
94.66666666666667,2840,8,8.06800651550293,3227202.75,0.02066943794488907,24.48762321472168,58.99483108520508,7.804626941680908,-0.20347410440444946,30.255024433135986
94.93333333333334,2848,8,8.77365493774414,3509462.0,4.0152788162231445,23.743213653564453,81.36638641357422,-2.827620506286621,1.1297197341918945,32.90120601654053
95.2,2856,8,6.835994243621826,2734397.75,2.55759859085083,18.408273696899414,118.33008575439453,-2.184666395187378,-0.8487834334373474,25.634978413581848
95.46666666666667,2864,8,7.069390773773193,2827756.25,1.316119909286499,19.705228805541992,69.3228530883789,-2.686372756958008,0.892014741897583,26.510215401649475
95.73333333333333,2872,8,9.456448554992676,3782579.5,0.06074550747871399,26.386701583862305,79.11070251464844,-6.845760822296143,6.155480861663818,35.461682081222534
96.0,2880,8,8.041248321533203,3216499.5,1.3376870155334473,23.414621353149414,53.030704498291016,-5.092685222625732,-1.289325475692749,30.15468120574951
96.26666666666667,2888,8,9.72744083404541,3890976.25,0.8172848224639893,27.063875198364258,161.36798095703125,-8.910674095153809,0.332817941904068,36.47790312767029
96.53333333333333,2896,8,5.967589378356934,2387035.75,2.5262017250061035,16.65277099609375,46.79944610595703,0.6636104583740234,1.606619954109192,22.3784601688385
96.8,2904,8,8.682466506958008,3472986.5,1.4880743026733398,25.789648056030273,78.21397399902344,4.617865085601807,-2.8878836631774902,32.55924940109253
97.06666666666666,2912,8,8.15466594696045,3261866.5,3.7052369117736816,22.21042823791504,71.81707000732422,-2.2053956985473633,-2.6013331413269043,30.579997301101685
97.33333333333333,2920,8,6.810869216918945,2724347.75,2.462282657623291,19.41755485534668,52.263423919677734,-0.5932087898254395,-0.8262916207313538,25.540759563446045
97.6,2928,8,5.7830681800842285,2313227.25,0.2066957950592041,19.137170791625977,42.889217376708984,-0.26286888122558594,0.5124605894088745,21.686505675315857
97.86666666666666,2936,8,5.854803562164307,2341921.5,0.24688908457756042,18.844642639160156,115.79759979248047,-0.5463724732398987,1.4224162101745605,21.95551335811615
98.13333333333334,2944,8,7.536538124084473,3014615.25,2.192683219909668,22.790443420410156,52.53724670410156,0.9919720888137817,1.3641432523727417,28.262017965316772
98.4,2952,8,8.474471092224121,3389788.25,0.09308844804763794,24.656387329101562,53.13045120239258,7.965088844299316,-1.2553696632385254,31.779266595840454
98.66666666666667,2960,8,6.348349571228027,2539339.75,0.04647663235664368,18.878677368164062,46.79694366455078,5.859807014465332,-1.6749560832977295,23.806310892105103
98.93333333333334,2968,8,11.969043731689453,4787617.5,4.9625091552734375,33.759559631347656,76.99188995361328,1.7018526792526245,-3.5124149322509766,44.88391399383545
99.2,2976,8,13.333438873291016,5333375.5,3.9334325790405273,37.256622314453125,69.09142303466797,-8.993391036987305,-0.2426386922597885,50.00039577484131
99.46666666666667,2984,8,11.565826416015625,4626330.5,4.125175952911377,36.517024993896484,68.892822265625,-4.09468412399292,1.5690547227859497,43.371849060058594
99.73333333333333,2992,8,8.802160263061523,3520864.25,0.1468929648399353,27.12843894958496,95.14655303955078,-5.998617649078369,5.7756476402282715,33.00810098648071
100.0,3000,8,10.91729736328125,4366919.0,4.135765075683594,30.185714721679688,54.83637237548828,-1.0367577075958252,-6.441708087921143,40.93986511230469
100.26666666666667,3008,8,4.551775932312012,1820710.375,0.05560905113816261,15.207938194274902,36.48033905029297,-2.2330384254455566,3.5278077125549316,17.069159746170044
100.53333333333333,3016,8,11.475153923034668,4590061.5,2.502572774887085,36.10942840576172,51.61418151855469,-5.7222161293029785,3.8270952701568604,43.031827211380005
100.8,3024,8,10.358835220336914,4143534.25,0.35672351717948914,34.51274490356445,72.29383850097656,-7.244229793548584,3.8830792903900146,38.84563207626343
101.06666666666666,3032,8,10.666786193847656,4266714.5,0.17326074838638306,33.27059555053711,59.879146575927734,-9.527129173278809,-0.3766232430934906,40.00044822692871
101.33333333333333,3040,8,6.618683338165283,2647473.25,0.04512101411819458,20.823755264282227,44.82046890258789,-1.924937129020691,-5.83762264251709,24.820062518119812
101.6,3048,8,7.281898021697998,2912759.25,2.4600982666015625,20.879671096801758,82.19287109375,3.4768338203430176,0.35468581318855286,27.307117581367493
101.86666666666666,3056,8,7.5412068367004395,3016482.75,3.698061466217041,21.030202865600586,66.73635864257812,2.9034905433654785,0.43534451723098755,28.279525637626648
102.13333333333334,3064,8,4.480360507965088,1792144.25,0.02408801019191742,15.637587547302246,37.8609733581543,-3.767728090286255,-0.5229398608207703,16.80135190486908
102.4,3072,8,6.802716255187988,2721086.5,0.03423536568880081,23.48137855529785,60.24252700805664,-5.922738552093506,0.21612419188022614,25.510185956954956
102.66666666666667,3080,8,11.744211196899414,4697684.5,2.9166836738586426,35.85566329956055,64.25019073486328,-8.422135353088379,0.14357849955558777,44.0407919883728
102.93333333333334,3088,8,10.495360374450684,4198144.0,2.1484203338623047,33.93325424194336,67.58477020263672,-6.745689868927002,1.2908450365066528,39.35760140419006
103.2,3096,8,7.7050323486328125,3082013.0,0.06193931773304939,24.591276168823242,73.3014144897461,-6.480248928070068,2.0956106185913086,28.893871307373047
103.46666666666667,3104,8,10.221790313720703,4088716.25,1.4596861600875854,34.71564865112305,69.11287689208984,8.291277885437012,0.3883375823497772,38.33171367645264
103.73333333333333,3112,8,6.753200054168701,2701280.0,1.0669699907302856,20.000537872314453,57.760257720947266,3.4213366508483887,-0.02675943821668625,25.32450020313263
104.0,3120,8,7.3054094314575195,2922163.75,0.045847438275814056,22.78998565673828,58.15998458862305,5.290166854858398,3.8887481689453125,27.3952853679657
104.26666666666667,3128,8,6.017057418823242,2406823.0,2.749814033508301,16.496366500854492,129.63604736328125,0.5428240895271301,-0.16188549995422363,22.563965320587158
104.53333333333333,3136,8,7.537722110748291,3015088.75,3.817685842514038,20.440265655517578,68.16023254394531,1.067024827003479,-0.17643272876739502,28.26645791530609
104.8,3144,8,10.292187690734863,4116875.25,2.3759236335754395,30.848947525024414,192.91004943847656,-8.026392936706543,2.619004726409912,38.59570384025574
105.06666666666666,3152,8,9.823509216308594,3929403.5,1.4639577865600586,34.337989807128906,53.66259002685547,-5.900664329528809,-3.597075939178467,36.83815956115723
105.33333333333333,3160,8,10.51618766784668,4206475.0,1.338191270828247,26.86992835998535,149.1844024658203,-7.921718597412109,-5.2023797035217285,39.43570375442505
105.6,3168,8,6.106756687164307,2442702.75,0.09072373062372208,17.814329147338867,36.16215133666992,3.2429964542388916,-4.261618137359619,22.90033757686615
105.86666666666666,3176,8,6.492992401123047,2597197.0,0.060296107083559036,18.172157287597656,35.91500473022461,0.0017990319756790996,6.293051242828369,24.348721504211426
106.13333333333334,3184,8,8.28566837310791,3314267.5,0.08643962442874908,22.882827758789062,51.5693359375,-3.9386935234069824,6.937572956085205,31.071256399154663
106.4,3192,8,7.384049892425537,2953620.0,1.3115911483764648,22.702299118041992,44.6079216003418,-0.022338369861245155,3.0104446411132812,27.690187096595764
106.66666666666667,3200,8,7.331912994384766,2932765.25,2.1570072174072266,22.58306884765625,49.49971008300781,-1.260796308517456,-1.094180703163147,27.49467372894287
106.93333333333334,3208,8,6.732512474060059,2693005.0,3.3356871604919434,18.18682098388672,51.81789779663086,-1.5163637399673462,0.9586392045021057,25.24692177772522
107.2,3216,8,6.3161420822143555,2526456.75,2.018026828765869,18.977388381958008,68.51190948486328,2.8792033195495605,-0.3066864013671875,23.685532808303833
107.46666666666667,3224,8,6.971771240234375,2788708.5,2.020577907562256,20.24810218811035,52.16971206665039,-0.15234260261058807,-0.08485652506351471,26.144142150878906
107.73333333333333,3232,8,6.186611652374268,2474644.75,0.0630418211221695,20.05086898803711,74.46207427978516,-0.8600267171859741,1.6306743621826172,23.199793696403503
108.0,3240,8,6.240773677825928,2496309.5,0.07506299763917923,20.82452392578125,59.438568115234375,1.1091563701629639,-1.004391074180603,23.40290129184723
108.26666666666667,3248,8,6.99147367477417,2796589.5,2.3109683990478516,20.67760467529297,50.77501678466797,-2.5604302883148193,-0.01672952063381672,26.218026280403137
108.53333333333333,3256,8,12.593757629394531,5037503.0,1.9521368741989136,34.378597259521484,64.71832275390625,11.647001266479492,-2.9862265586853027,47.22659111022949
108.8,3264,8,8.656319618225098,3462528.0,0.7812051773071289,24.223459243774414,51.63409423828125,7.279386043548584,-3.1782171726226807,32.461198568344116
109.06666666666666,3272,8,9.2649507522583,3705980.25,6.054257392883301,22.922401428222656,90.270263671875,2.8108556270599365,-1.715652346611023,34.74356532096863
109.33333333333333,3280,8,7.931100845336914,3172440.25,2.076216220855713,22.600967407226562,175.68907165527344,-1.038678765296936,0.4560316801071167,29.741628170013428
109.6,3288,8,5.282890796661377,2113156.25,0.5502532720565796,15.872529029846191,43.517398834228516,0.068815216422081,0.4956260025501251,19.810840487480164
109.86666666666666,3296,8,10.53962516784668,4215850.0,0.1813713014125824,33.350791931152344,61.697383880615234,-9.008840560913086,-2.4551422595977783,39.52359437942505
110.13333333333334,3304,8,8.83103084564209,3532412.25,0.15351048111915588,26.357358932495117,52.158077239990234,-7.675262451171875,-1.1386131048202515,33.11636567115784
110.4,3312,8,7.173995018005371,2869598.0,2.6381568908691406,20.307859420776367,86.9942855834961,0.017355244606733322,-2.4692511558532715,26.90248131752014
110.66666666666667,3320,8,7.0094523429870605,2803781.0,1.6492915153503418,20.4748477935791,88.11140441894531,-0.07214663177728653,2.109004259109497,26.285446286201477
110.93333333333334,3328,8,7.045726776123047,2818290.75,0.01174953579902649,21.280820846557617,53.73112869262695,4.303765296936035,-4.847813606262207,26.421475410461426
111.2,3336,8,6.389534950256348,2555814.0,0.025735940784215927,20.588520050048828,43.99453353881836,-0.06740329414606094,-5.953314781188965,23.960756063461304
111.46666666666667,3344,8,8.67525577545166,3470102.5,0.11524096876382828,25.380970001220703,44.76106262207031,-6.05702543258667,-4.067386627197266,32.532209157943726
111.73333333333333,3352,8,6.336291790008545,2534516.75,2.2381391525268555,18.716358184814453,57.9237174987793,-2.419085741043091,0.5351566076278687,23.761094212532043
112.0,3360,8,7.097747325897217,2839099.0,3.106123924255371,20.727025985717773,46.80754089355469,-0.689858615398407,1.1766078472137451,26.616552472114563
112.26666666666667,3368,8,8.137578010559082,3255031.25,0.46349143981933594,23.011892318725586,57.46737289428711,-1.0195051431655884,-7.560558795928955,30.515917539596558
112.53333333333333,3376,8,8.451020240783691,3380408.0,5.659395217895508,22.023969650268555,67.14141082763672,2.313969135284424,-3.563016891479492,31.691325902938843
112.8,3384,8,11.666507720947266,4666603.0,5.779679775238037,36.605831146240234,82.56635284423828,9.205829620361328,1.0816631317138672,43.749403953552246
113.06666666666666,3392,8,7.21572208404541,2886288.75,3.869063377380371,20.720478057861328,37.26299285888672,-1.144357681274414,0.8344811201095581,27.058957815170288
113.33333333333333,3400,8,6.983598709106445,2793439.5,3.83178973197937,18.037803649902344,83.53572845458984,-0.6712506413459778,-0.7210038304328918,26.18849515914917
113.6,3408,8,7.647220611572266,3058888.25,3.162332534790039,21.843902587890625,56.86985778808594,0.4552668035030365,-2.326240301132202,28.677077293395996
113.86666666666666,3416,8,11.043929100036621,4417571.5,1.137554407119751,37.330631256103516,61.088645935058594,9.500588417053223,-1.9946911334991455,41.41473412513733
114.13333333333334,3424,8,9.170499801635742,3668200.0,1.1348204612731934,29.539899826049805,94.5245132446289,5.858367919921875,-0.8151902556419373,34.38937425613403
114.4,3432,8,9.424689292907715,3769875.75,0.12237592041492462,32.24892044067383,68.3652114868164,5.069265842437744,-6.341781139373779,35.34258484840393
114.66666666666667,3440,8,6.768475532531738,2707390.25,0.03232701122760773,20.137693405151367,54.08359909057617,-1.360436201095581,6.049785614013672,25.38178324699402
114.93333333333334,3448,8,6.901352405548096,2760541.0,0.015320773236453533,23.97041130065918,92.59062957763672,-4.953779220581055,4.226439476013184,25.88007152080536
115.2,3456,8,10.855926513671875,4342370.5,0.12064671516418457,35.28469467163086,75.95368957519531,9.299775123596191,-0.013240876607596874,40.70972442626953
115.46666666666667,3464,8,6.143863677978516,2457545.5,0.3537970781326294,18.973182678222656,79.01953125,-1.285359501838684,1.7840827703475952,23.039488792419434
115.73333333333333,3472,8,8.990004539489746,3596002.0,0.08733310550451279,31.402563095092773,63.423587799072266,6.062557697296143,-0.7455489039421082,33.71251702308655
116.0,3480,8,9.671990394592285,3868796.0,0.21756789088249207,32.45288848876953,64.31781005859375,6.853116989135742,0.7589427828788757,36.26996397972107
116.26666666666667,3488,8,10.967266082763672,4386906.5,0.1833856701850891,31.695215225219727,87.09925842285156,9.602128028869629,-0.37188592553138733,41.12724781036377
116.53333333333333,3496,8,9.925005912780762,3970002.25,0.7104470729827881,31.387367248535156,61.39586639404297,-4.977015495300293,-0.632930338382721,37.218772172927856
116.8,3504,8,3.458702802658081,1383481.125,0.029845453798770905,9.975554466247559,330.05975341796875,-1.8155326843261719,-2.548179864883423,12.970135509967804
117.06666666666666,3512,8,12.008462905883789,4803385.0,0.20594899356365204,33.125186920166016,62.76365661621094,11.051846504211426,2.073406934738159,45.03173589706421
117.33333333333333,3520,8,12.737467765808105,5094987.0,0.4786537289619446,33.9487190246582,66.82064819335938,12.1165189743042,1.192470669746399,47.765504121780396
117.6,3528,8,1.893019676208496,757207.875,0.012110721319913864,5.398603916168213,7.89334774017334,1.265451431274414,-1.3202877044677734,7.09882378578186
117.86666666666666,3536,8,2.8881590366363525,1155263.625,0.019532334059476852,9.033880233764648,20.672775268554688,-1.3378640413284302,-2.0910532474517822,10.830596387386322
118.13333333333334,3544,8,9.608370780944824,3843348.5,0.19112220406532288,25.341825485229492,84.78756713867188,7.556365013122559,5.272562026977539,36.03139042854309
118.4,3552,8,2.2368054389953613,894722.1875,0.010593613609671593,6.813296318054199,18.737667083740234,1.8106358051300049,0.436917781829834,8.388020396232605
118.66666666666667,3560,8,7.928212642669678,3171285.0,4.873939514160156,19.681316375732422,75.08157348632812,1.236444115638733,1.2342690229415894,29.73079741001129
118.93333333333334,3568,8,8.246503829956055,3298601.5,1.3917639255523682,28.195634841918945,59.439884185791016,4.3712286949157715,0.7312273383140564,30.924389362335205
119.2,3576,8,9.374512672424316,3749805.0,0.10198044776916504,28.853410720825195,54.651790618896484,-6.564101219177246,4.0890045166015625,35.15442252159119
119.46666666666667,3584,8,10.217891693115234,4087156.75,0.17940321564674377,29.457138061523438,83.58179473876953,-8.436711311340332,2.8502039909362793,38.31709384918213
119.73333333333333,3592,8,7.984491348266602,3193796.5,5.794461727142334,20.74688148498535,60.126930236816406,0.5276000499725342,-0.4601840674877167,29.941842555999756
120.0,3600,8,8.363065719604492,3345226.25,5.4962053298950195,20.575942993164062,142.29747009277344,0.6195434331893921,0.8960742950439453,31.361496448516846
120.26666666666667,3608,8,10.674692153930664,4269877.0,0.20260414481163025,31.050045013427734,313.0660705566406,-7.3890838623046875,1.7816516160964966,40.03009557723999
120.53333333333333,3616,8,12.391011238098145,4956404.5,0.29047781229019165,37.329429626464844,89.755126953125,11.500704765319824,1.6112401485443115,46.46629214286804
120.8,3624,8,11.000041007995605,4400016.5,0.031189102679491043,34.072166442871094,68.37117767333984,10.387598991394043,-1.7031763792037964,41.25015377998352
121.06666666666666,3632,8,8.942643165588379,3577057.25,0.16370268166065216,32.95417785644531,82.04696655273438,3.3352997303009033,-2.823559284210205,33.53491187095642
121.33333333333333,3640,8,3.588376045227051,1435350.375,0.01634693518280983,11.475785255432129,33.777587890625,3.0817534923553467,0.26104164123535156,13.45641016960144
121.6,3648,8,6.687860488891602,2675144.25,0.031979724764823914,22.63767433166504,64.07453918457031,-4.9424519538879395,3.3702244758605957,25.079476833343506
121.86666666666666,3656,8,7.924326419830322,3169730.5,1.455751895904541,24.773521423339844,60.61137771606445,0.006251874845474958,0.7170864343643188,29.71622407436371
122.13333333333334,3664,8,7.6453070640563965,3058122.75,2.5532774925231934,20.82863998413086,71.80043029785156,1.60331130027771,-0.7870842218399048,28.669901490211487
122.4,3672,8,7.332481861114502,2932992.75,3.039313793182373,21.096269607543945,42.492027282714844,2.451190233230591,0.8638748526573181,27.496806979179382
122.66666666666667,3680,8,12.800431251525879,5120172.5,1.699716329574585,35.587154388427734,157.85702514648438,-11.737025260925293,-1.3326817750930786,48.001617193222046
122.93333333333334,3688,8,9.057916641235352,3623166.5,0.2263377606868744,25.055133819580078,58.47434997558594,-4.9752516746521,-7.08147668838501,33.96718740463257
123.2,3696,8,11.489497184753418,4595799.0,2.6620402336120605,32.36339569091797,74.1657485961914,-9.4954833984375,-2.5061793327331543,43.08561444282532
123.46666666666667,3704,8,9.97460651397705,3989842.75,5.27989387512207,25.938823699951172,110.3364486694336,-3.5931482315063477,3.90844464302063,37.40477442741394
123.73333333333333,3712,8,4.306982040405273,1722792.75,0.022998422384262085,12.832765579223633,32.59998321533203,-3.436739921569824,1.718489646911621,16.151182651519775
124.0,3720,8,8.118088722229004,3247235.5,0.11534473299980164,22.037479400634766,48.76274871826172,5.882088661193848,-2.8105852603912354,30.442832708358765
124.26666666666667,3728,8,6.504215717315674,2601686.25,3.2737293243408203,17.620874404907227,48.55361557006836,-0.6635520458221436,0.385236918926239,24.390808939933777
124.53333333333333,3736,8,12.250907897949219,4900363.0,1.3414525985717773,35.609962463378906,60.82358932495117,11.604202270507812,0.8017776012420654,45.94090461730957
124.8,3744,8,11.23462963104248,4493852.0,0.15812405943870544,34.87086486816406,65.5396499633789,10.65192985534668,0.7188627123832703,42.1298611164093
125.06666666666666,3752,8,6.885242462158203,2754097.0,0.019475720822811127,21.619796752929688,41.22911071777344,5.853886127471924,-2.5786020755767822,25.81965923309326
125.33333333333333,3760,8,9.074777603149414,3629911.0,1.0893926620483398,29.311126708984375,61.46036911010742,4.792577743530273,-1.5650383234024048,34.0304160118103
125.6,3768,8,6.14818000793457,2459272.0,1.4376261234283447,16.934749603271484,80.06490325927734,0.08521531522274017,0.6948274970054626,23.05567502975464
125.86666666666666,3776,8,8.823175430297852,3529270.25,0.03554569184780121,28.85765266418457,65.96598052978516,7.876522064208984,-0.8741863965988159,33.08690786361694
126.13333333333334,3784,8,7.155970096588135,2862388.0,2.8698501586914062,20.251039505004883,61.74983596801758,-0.9061557054519653,-0.07942213118076324,26.834887862205505
126.4,3792,8,8.571751594543457,3428700.75,4.661871910095215,23.552637100219727,55.35927200317383,-0.4958738684654236,1.5972493886947632,32.144068479537964
126.66666666666667,3800,8,13.663662910461426,5465465.0,4.072149753570557,35.41010665893555,68.11988067626953,12.021777153015137,-5.060497283935547,51.23873591423035
126.93333333333334,3808,8,11.449785232543945,4579914.0,3.704944133758545,30.5728702545166,112.42852020263672,0.4279858469963074,10.550725936889648,42.936694622039795
127.2,3816,8,4.820430755615234,1928172.375,0.239658385515213,13.450803756713867,32.56228256225586,-0.09419582039117813,4.62013053894043,18.07661533355713
127.46666666666667,3824,8,9.816102981567383,3926441.25,6.42568302154541,24.050384521484375,114.39248657226562,2.068469762802124,0.535298228263855,36.810386180877686
127.73333333333333,3832,8,10.667688369750977,4267075.5,6.507913589477539,29.53862190246582,146.07400512695312,-3.885117769241333,-0.47658178210258484,40.00383138656616
128.0,3840,8,7.04938268661499,2819753.0,4.1066718101501465,18.300996780395508,64.02084350585938,2.132528305053711,0.0513753741979599,26.435185074806213
