# Optical Flow Metadata
# video_name: P18_Center_cropped00001155
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
348.26666666666665,10448,8,6.218810558319092,2487524.25,0.026786349713802338,17.754274368286133,34.5753059387207,-5.781439781188965,-1.4185823202133179,23.320539593696594
348.53333333333336,10456,8,9.734498023986816,3893799.25,0.7597084045410156,27.76348876953125,68.69965362548828,-8.358271598815918,-1.625669240951538,36.50436758995056
348.8,10464,8,9.918334007263184,3967333.75,1.121421456336975,27.20781707763672,52.86137771606445,-8.6163911819458,-0.7315620183944702,37.19375252723694
349.06666666666666,10472,8,2.662667751312256,1065067.125,0.04637352377176285,8.136933326721191,14.788590431213379,2.1515908241271973,-1.0117779970169067,9.98500406742096
349.3333333333333,10480,8,3.9492335319519043,1579693.375,0.05748889967799187,11.691629409790039,33.32558822631836,-3.4988300800323486,-0.8435258865356445,14.809625744819641
349.6,10488,8,11.964417457580566,4785767.0,3.6784939765930176,34.93215560913086,79.37652587890625,-8.50586223602295,-1.3421789407730103,44.866565465927124
349.8666666666667,10496,8,7.378912448883057,2951565.0,0.6009337902069092,21.32354736328125,36.724334716796875,-6.236123561859131,-2.623415946960449,27.670921683311462
350.1333333333333,10504,8,10.772378921508789,4308951.5,3.619339942932129,27.15424346923828,53.326202392578125,8.9432373046875,-5.304466724395752,40.39642095565796
350.4,10512,8,9.449956893920898,3779982.75,3.6809654235839844,24.878774642944336,50.00358963012695,8.686882972717285,-1.604090929031372,35.43733835220337
350.6666666666667,10520,8,9.584537506103516,3833815.0,3.3230085372924805,24.37466812133789,45.65373229980469,8.27904224395752,2.9088082313537598,35.942015647888184
350.93333333333334,10528,8,7.992239475250244,3196895.75,0.9265813827514648,21.619401931762695,44.876068115234375,-7.030764579772949,0.8677017688751221,29.970898032188416
351.2,10536,8,12.424819946289062,4969928.0,5.140812873840332,30.701650619506836,59.140384674072266,-9.725637435913086,-1.2058589458465576,46.593074798583984
351.46666666666664,10544,8,4.695054531097412,1878021.875,0.3938377797603607,12.747946739196777,24.032773971557617,4.1494059562683105,-0.5139803886413574,17.606454491615295
351.73333333333335,10552,8,8.955467224121094,3582187.0,2.90238881111145,23.692415237426758,43.56899642944336,7.8979926109313965,-0.6252033710479736,33.5830020904541
352.0,10560,8,11.06657886505127,4426631.5,3.7137465476989746,28.471548080444336,85.81367492675781,-9.162434577941895,-0.9803701639175415,41.49967074394226
352.26666666666665,10568,8,11.36763858795166,4547055.5,3.619128942489624,28.82997703552246,78.60292053222656,-10.06243896484375,-0.27125048637390137,42.628644704818726
352.53333333333336,10576,8,2.8521640300750732,1140865.625,0.172796368598938,8.082663536071777,30.654123306274414,-0.9168149828910828,-2.3022196292877197,10.695615112781525
352.8,10584,8,2.2929954528808594,917198.1875,0.18541350960731506,6.336991786956787,17.895204544067383,-1.2028906345367432,-1.6217600107192993,8.598732948303223
353.06666666666666,10592,8,3.194166898727417,1277666.75,0.35505154728889465,8.184957504272461,16.906213760375977,-2.8857083320617676,1.0691794157028198,11.978125870227814
353.3333333333333,10600,8,7.520015716552734,3008006.25,1.359919548034668,19.986963272094727,48.86888885498047,-7.284406661987305,-0.11880461126565933,28.200058937072754
353.6,10608,8,13.422449111938477,5368979.5,4.936511039733887,34.77952575683594,66.92959594726562,-11.313375473022461,-0.6840192079544067,50.33418416976929
353.8666666666667,10616,8,8.748031616210938,3499212.5,1.646092414855957,23.779857635498047,40.207576751708984,-8.123044967651367,-1.4238495826721191,32.805118560791016
354.1333333333333,10624,8,4.617532730102539,1847013.0,0.3091060519218445,12.39894962310791,22.975595474243164,3.7378435134887695,-1.52799654006958,17.31574773788452
354.4,10632,8,6.3077712059021,2523108.5,0.6381741166114807,17.106529235839844,32.28595733642578,-5.354792594909668,2.9562082290649414,23.654142022132874
354.6666666666667,10640,8,12.750349998474121,5100140.0,5.605210304260254,32.28921127319336,91.69202423095703,-11.292022705078125,4.568482398986816,47.813812494277954
354.93333333333334,10648,8,7.809530735015869,3123812.25,0.9280521869659424,21.14678192138672,39.86527633666992,-7.230713844299316,0.21729539334774017,29.28574025630951
355.2,10656,8,7.020127296447754,2808051.0,0.48737818002700806,20.806472778320312,92.56529235839844,-5.856504440307617,-2.0834646224975586,26.325477361679077
355.46666666666664,10664,8,4.522425174713135,1808970.0,0.17609339952468872,11.91984748840332,23.180343627929688,-3.421673536300659,2.7887988090515137,16.959094405174255
355.73333333333335,10672,8,4.603586196899414,1841434.5,0.2017832249403,12.590871810913086,44.285797119140625,-1.848702073097229,4.137409687042236,17.263448238372803
356.0,10680,8,11.941864967346191,4776746.0,2.871215343475342,30.652204513549805,65.71075439453125,11.335725784301758,1.3952957391738892,44.78199362754822
356.26666666666665,10688,8,12.430548667907715,4972219.5,3.7036542892456055,32.50886917114258,65.08200073242188,12.017692565917969,0.26621145009994507,46.61455750465393
356.53333333333336,10696,8,7.663323879241943,3065329.5,1.3814547061920166,23.46358299255371,86.63432312011719,-1.3972184658050537,7.196855068206787,28.737464547157288
356.8,10704,8,7.686872959136963,3074749.25,1.4843664169311523,23.433433532714844,41.222686767578125,-0.7009629011154175,4.385719299316406,28.82577359676361
357.06666666666666,10712,8,10.587672233581543,4235069.0,2.689253330230713,32.18479919433594,50.163856506347656,5.798042297363281,0.9367926716804504,39.703770875930786
357.3333333333333,10720,8,6.296252727508545,2518501.0,0.13780365884304047,19.0869083404541,39.996482849121094,4.950047016143799,-2.988222122192383,23.610947728157043
357.6,10728,8,3.5702311992645264,1428092.5,0.05553771182894707,11.451681137084961,29.740449905395508,-0.1465146243572235,-2.080542802810669,13.388366997241974
357.8666666666667,10736,8,1.5125030279159546,605001.1875,0.038627129048109055,4.53437614440918,11.451099395751953,-0.6060282588005066,-1.2434189319610596,5.67188635468483
358.1333333333333,10744,8,8.431718826293945,3372687.5,1.657179832458496,20.78398323059082,56.10427474975586,-1.879215955734253,-7.90250301361084,31.618945598602295
358.4,10752,8,8.096120834350586,3238448.5,1.354283094406128,21.41509246826172,58.089385986328125,-2.8095192909240723,-7.3712568283081055,30.360453128814697
358.6666666666667,10760,8,2.244495391845703,897798.125,0.0968995988368988,7.655459403991699,28.300739288330078,-0.40697211027145386,-1.6970711946487427,8.416857719421387
358.93333333333334,10768,8,9.98088550567627,3992354.25,3.0296924114227295,24.299942016601562,85.72651672363281,6.837338924407959,4.587954521179199,37.42832064628601
359.2,10776,8,11.681828498840332,4672731.5,3.5821163654327393,32.06636428833008,54.489681243896484,7.130904197692871,3.4473538398742676,43.806856870651245
359.46666666666664,10784,8,10.791966438293457,4316786.5,0.5633096694946289,28.764507293701172,58.291282653808594,10.315242767333984,-0.06866056472063065,40.469874143600464
359.73333333333335,10792,8,8.735340118408203,3494136.0,0.10197882354259491,25.387292861938477,43.7333984375,7.6129841804504395,1.007399082183838,32.75752544403076
360.0,10800,8,9.885965347290039,3954386.0,0.21610356867313385,31.121475219726562,62.857364654541016,7.685006141662598,-1.04053795337677,37.07237005233765
360.26666666666665,10808,8,10.128096580505371,4051238.75,0.2620425522327423,32.58921813964844,57.818016052246094,7.671464443206787,-0.02877110429108143,37.98036217689514
360.53333333333336,10816,8,11.530963897705078,4612385.5,0.4512951970100403,37.62319564819336,91.51024627685547,8.170223236083984,0.8440774083137512,43.24111461639404
360.8,10824,8,9.444355964660645,3777742.5,0.031965553760528564,28.666614532470703,55.64232635498047,8.689796447753906,-1.6862678527832031,35.41633486747742
361.06666666666666,10832,8,4.164666175842285,1665866.375,0.009270301088690758,15.476167678833008,56.47883605957031,1.9830570220947266,-2.7387993335723877,15.61749815940857
361.3333333333333,10840,8,6.72238302230835,2688953.25,0.008674878627061844,19.78306007385254,38.923744201660156,6.508579254150391,1.0836752653121948,25.20893633365631
361.6,10848,8,7.1047539710998535,2841901.5,0.025352101773023605,21.297351837158203,51.03482437133789,5.16132926940918,1.7950758934020996,26.64282739162445
361.8666666666667,10856,8,3.092900514602661,1237160.25,0.004084817133843899,9.636175155639648,30.582677841186523,1.9453603029251099,1.0802497863769531,11.59837692975998
362.1333333333333,10864,8,4.757119178771973,1902847.75,0.005507060792297125,14.905095100402832,31.96170997619629,-3.170222282409668,3.314814805984497,17.839196920394897
362.4,10872,8,5.578300476074219,2231320.25,0.004579775035381317,16.327594757080078,32.6013298034668,5.485598564147949,-0.05165326967835426,20.91862678527832
362.6666666666667,10880,8,8.98717212677002,3594868.75,0.0182122141122818,31.205547332763672,48.74801254272461,6.808060646057129,-3.0327095985412598,33.70189547538757
362.93333333333334,10888,8,1.9795525074005127,791821.0,0.0020623761229217052,6.813369274139404,19.700151443481445,-1.3221020698547363,-0.40827879309654236,7.423321902751923
363.2,10896,8,6.166321754455566,2466528.75,0.0049658650532364845,20.11432647705078,39.567543029785156,-4.95631217956543,2.1955740451812744,23.123706579208374
363.46666666666664,10904,8,6.129306793212891,2451722.75,0.0038359579630196095,19.275503158569336,52.63283920288086,5.512027263641357,0.808588445186615,22.98490047454834
363.73333333333335,10912,8,5.40655517578125,2162622.0,0.002803429029881954,18.54737663269043,35.47345733642578,4.150429725646973,2.0811898708343506,20.274581909179688
364.0,10920,8,2.967801809310913,1187120.75,0.0018162999767810106,10.985872268676758,35.164634704589844,-0.5486804246902466,2.606506824493408,11.129256784915924
364.26666666666665,10928,8,2.7871172428131104,1114846.875,0.001647075405344367,10.610275268554688,28.470386505126953,1.1475380659103394,2.3951244354248047,10.451689660549164
364.53333333333336,10936,8,7.802113056182861,3120845.25,0.005890108644962311,28.836952209472656,49.986732482910156,-5.4044904708862305,4.4273905754089355,29.25792396068573
364.8,10944,8,8.573203086853027,3429281.25,0.003587098326534033,29.8327579498291,58.950218200683594,-6.6165666580200195,4.914122104644775,32.14951157569885
365.06666666666666,10952,8,4.915060520172119,1966024.25,0.002026095287874341,17.069543838500977,29.813814163208008,-4.59641695022583,-1.4621282815933228,18.431476950645447
365.3333333333333,10960,8,4.654177665710449,1861671.0,0.0026686405763030052,15.081275939941406,29.58702850341797,-3.996246576309204,-2.1060686111450195,17.453166246414185
365.6,10968,8,8.836796760559082,3534718.75,0.016430828720331192,27.855697631835938,71.06706237792969,-5.016439914703369,-4.427605152130127,33.13798785209656
365.8666666666667,10976,8,4.892026424407959,1956810.625,0.007046987768262625,14.490345001220703,59.12204360961914,-1.8259119987487793,-4.370931148529053,18.345099091529846
366.1333333333333,10984,8,8.755167961120605,3502067.0,0.03428123891353607,25.052474975585938,53.956565856933594,7.639716148376465,-2.862318754196167,32.83187985420227
366.4,10992,8,3.3620827198028564,1344833.125,0.008396316319704056,10.905149459838867,34.0622673034668,-2.3208370208740234,-1.6955764293670654,12.607810199260712
366.6666666666667,11000,8,9.740630149841309,3896252.25,0.11069977283477783,26.79904556274414,65.31161499023438,-8.494670867919922,-1.1565921306610107,36.52736306190491
366.93333333333334,11008,8,10.558757781982422,4223503.0,0.20839358866214752,28.540245056152344,64.83538055419922,-9.930235862731934,-2.116516590118408,39.59534168243408
367.2,11016,8,10.098018646240234,4039207.5,0.7174185514450073,27.5622615814209,73.70414733886719,-8.512834548950195,-2.284701108932495,37.86756992340088
367.46666666666664,11024,8,4.758338928222656,1903335.5,0.02127641811966896,13.77046012878418,37.16790771484375,-2.8584377765655518,-3.473459005355835,17.84377098083496
367.73333333333335,11032,8,4.288186073303223,1715274.375,0.028801411390304565,13.576120376586914,27.137310028076172,-1.8290804624557495,-3.6897642612457275,16.080697774887085
368.0,11040,8,8.602560997009277,3441024.25,0.408233642578125,23.12260627746582,41.04364776611328,5.7596755027771,-5.658993244171143,32.25960373878479
368.26666666666665,11048,8,7.484314441680908,2993725.75,0.2911321520805359,20.919694900512695,37.55055236816406,5.604658126831055,-4.082971572875977,28.066179156303406
368.53333333333336,11056,8,11.098310470581055,4439324.0,1.8718160390853882,29.4052734375,62.598140716552734,9.432839393615723,3.733001232147217,41.618664264678955
368.8,11064,8,11.0272798538208,4410912.0,1.3942372798919678,29.997880935668945,67.35145568847656,8.877641677856445,4.623923301696777,41.352299451828
369.06666666666666,11072,8,9.646084785461426,3858434.0,1.531055212020874,29.41092872619629,60.217315673828125,0.4894512891769409,2.976043224334717,36.17281794548035
369.3333333333333,11080,8,9.588386535644531,3835354.5,0.04617759585380554,27.29363250732422,50.79180908203125,7.8657026290893555,4.404343128204346,35.95644950866699
369.6,11088,8,6.020411014556885,2408164.5,0.007005081512033939,17.530492782592773,42.30418395996094,-4.182311058044434,-4.00599479675293,22.576541304588318
369.8666666666667,11096,8,6.885984897613525,2754394.0,0.031506966799497604,19.335002899169922,43.86274337768555,-4.4565863609313965,-4.914477348327637,25.82244336605072
370.1333333333333,11104,8,7.942737579345703,3177095.0,0.32395854592323303,22.641645431518555,55.02427291870117,-3.046549081802368,-7.105374336242676,29.785265922546387
370.4,11112,8,9.921172142028809,3968469.0,0.7206765413284302,26.29630470275879,70.28756713867188,-8.560734748840332,-3.613253116607666,37.20439553260803
370.6666666666667,11120,8,9.67566967010498,3870268.0,1.7503855228424072,30.657445907592773,65.16718292236328,-6.757619857788086,0.05218478664755821,36.28376126289368
370.93333333333334,11128,8,9.53115177154541,3812460.75,0.7564668655395508,26.87198829650879,44.688724517822266,-7.978409767150879,2.9930644035339355,35.74181914329529
371.2,11136,8,10.199316024780273,4079726.5,0.6636019945144653,27.224727630615234,61.83772659301758,-7.719755172729492,4.12643575668335,38.247435092926025
371.46666666666664,11144,8,4.992152690887451,1996861.125,0.036674924194812775,15.460264205932617,39.428253173828125,-3.442699432373047,-0.46646547317504883,18.720572590827942
371.73333333333335,11152,8,8.513912200927734,3405565.0,0.18388468027114868,26.315399169921875,48.40436553955078,-6.188496112823486,-4.308690071105957,31.927170753479004
372.0,11160,8,10.663508415222168,4265403.5,1.6041865348815918,29.386672973632812,45.686031341552734,-7.513876914978027,-5.837771892547607,39.98815655708313
372.26666666666665,11168,8,10.77534294128418,4310137.0,3.073244094848633,29.85198974609375,61.18558883666992,-7.841663837432861,-6.497167110443115,40.407536029815674
372.53333333333336,11176,8,7.351595401763916,2940638.25,1.4788275957107544,20.026670455932617,34.20814514160156,6.8855085372924805,1.037654161453247,27.568482756614685
372.8,11184,8,5.807982921600342,2323193.25,0.5916815996170044,15.518089294433594,28.285654067993164,5.553431034088135,-0.020634589716792107,21.77993595600128
373.06666666666666,11192,8,7.112659931182861,2845064.0,1.22019362449646,22.300554275512695,67.2002182006836,-4.827786445617676,-4.737144470214844,26.67247474193573
373.3333333333333,11200,8,3.7717063426971436,1508682.5,0.4681701064109802,12.24496841430664,25.572423934936523,-2.9509665966033936,-1.750341773033142,14.143898785114288
373.6,11208,8,2.881849765777588,1152739.875,0.39671844244003296,8.737556457519531,19.691556930541992,0.06783530861139297,2.81658935546875,10.806936621665955
373.8666666666667,11216,8,7.016737937927246,2806695.25,1.3700392246246338,16.883359909057617,49.257591247558594,-5.802736282348633,3.557067394256592,26.312767267227173
374.1333333333333,11224,8,13.017833709716797,5207133.5,5.857641220092773,32.398502349853516,69.6505355834961,-11.952622413635254,2.294180393218994,48.81687641143799
374.4,11232,8,9.982352256774902,3992940.75,1.795797348022461,25.76265525817871,61.85917282104492,-9.293524742126465,-0.9909729957580566,37.433820962905884
374.6666666666667,11240,8,10.164234161376953,4065693.75,2.4975647926330566,27.211898803710938,52.241695404052734,-8.81934642791748,-1.3302289247512817,38.115878105163574
374.93333333333334,11248,8,11.075509071350098,4430203.5,1.9295096397399902,29.458782196044922,56.61292266845703,-9.880067825317383,-0.2308691442012787,41.533159017562866
375.2,11256,8,10.992645263671875,4397058.0,1.6585675477981567,29.212085723876953,54.74458694458008,-10.361501693725586,-0.6740925908088684,41.22241973876953
375.46666666666664,11264,8,6.713393688201904,2685357.5,0.1673232913017273,19.23944091796875,39.607845306396484,5.571309566497803,2.9620048999786377,25.17522633075714
375.73333333333335,11272,8,10.530111312866211,4212044.5,1.266492247581482,28.49289894104004,50.05962371826172,9.115028381347656,3.8740947246551514,39.48791742324829
376.0,11280,8,5.2883100509643555,2115324.0,0.14439699053764343,13.91541862487793,25.29692840576172,4.41209602355957,-2.6102209091186523,19.831162691116333
376.26666666666665,11288,8,5.217489242553711,2086995.75,0.1647493839263916,13.686847686767578,24.156829833984375,4.406580448150635,-2.4337317943573,19.565584659576416
376.53333333333336,11296,8,10.287442207336426,4114976.75,2.17565655708313,26.854928970336914,48.92460632324219,4.334732532501221,8.652839660644531,38.5779082775116
376.8,11304,8,9.405591011047363,3762236.25,0.7032564878463745,24.799753189086914,61.81015396118164,5.215008735656738,7.1466546058654785,35.27096629142761
377.06666666666666,11312,8,7.299221038818359,2919688.5,0.1773049533367157,21.724836349487305,37.946651458740234,6.599555492401123,2.6300883293151855,27.372078895568848
377.3333333333333,11320,8,8.282161712646484,3312864.5,0.2076238989830017,22.579866409301758,44.89801025390625,8.012391090393066,-0.4942554831504822,31.058106422424316
377.6,11328,8,11.619161605834961,4647664.5,2.7733073234558105,30.93112564086914,45.593448638916016,8.898017883300781,-4.891788959503174,43.5718560218811
377.8666666666667,11336,8,5.546939849853516,2218776.0,0.10466413199901581,14.928824424743652,30.389589309692383,4.965065002441406,-2.1248116493225098,20.801024436950684
378.1333333333333,11344,8,5.1205644607543945,2048225.875,0.1055305153131485,12.924432754516602,27.35683822631836,-4.148999214172363,2.758828639984131,19.20211672782898
378.4,11352,8,3.1231021881103516,1249240.875,0.06134416535496712,10.823058128356934,43.99584197998047,0.8146485686302185,2.69486403465271,11.711633205413818
378.6666666666667,11360,8,6.592345714569092,2636938.25,0.08177646994590759,19.974626541137695,49.25773620605469,4.467036247253418,2.727574586868286,24.721296429634094
378.93333333333334,11368,8,8.435354232788086,3374141.75,0.16515298187732697,23.86663055419922,46.0956916809082,-7.485228538513184,-2.4176361560821533,31.632578372955322
379.2,11376,8,11.795963287353516,4718385.5,2.4316115379333496,31.433208465576172,58.90126419067383,-9.766024589538574,-3.9953019618988037,44.234862327575684
379.46666666666664,11384,8,6.259220600128174,2503688.25,0.16313433647155762,19.307804107666016,35.0672607421875,5.200725078582764,2.081486940383911,23.472077250480652
379.73333333333335,11392,8,10.321959495544434,4128783.75,0.2805589437484741,30.424455642700195,56.471092224121094,9.157646179199219,3.369795322418213,38.707348108291626
380.0,11400,8,4.055787563323975,1622315.0,0.03125324472784996,11.345479965209961,22.413496017456055,3.8877625465393066,-0.5320361256599426,15.209203362464905
380.26666666666665,11408,8,3.366029739379883,1346411.875,0.022578954696655273,9.227922439575195,19.357866287231445,3.1171531677246094,-0.8576907515525818,12.62261152267456
380.53333333333336,11416,8,11.122797966003418,4449119.0,0.5001517534255981,29.18685531616211,71.21678924560547,-10.173837661743164,-0.6098693609237671,41.71049237251282
380.8,11424,8,11.20422649383545,4481690.5,0.7710789442062378,30.20626449584961,80.0836181640625,-10.422505378723145,-0.032384589314460754,42.015849351882935
381.06666666666666,11432,8,12.426507949829102,4970603.0,3.361905574798584,34.03123474121094,56.7950439453125,-11.092113494873047,1.6661731004714966,46.59940481185913
381.3333333333333,11440,8,8.899810791015625,3559924.5,0.42612242698669434,24.589801788330078,48.56003952026367,-8.175840377807617,2.6516811847686768,33.374290466308594
381.6,11448,8,8.76258659362793,3505034.5,1.0979801416397095,22.243202209472656,78.64009094238281,4.53914737701416,6.65076208114624,32.859699726104736
381.8666666666667,11456,8,9.973522186279297,3989408.75,0.47309452295303345,26.550851821899414,67.49169158935547,6.717276096343994,6.578312397003174,37.40070819854736
382.1333333333333,11464,8,9.416711807250977,3766684.75,0.1173429787158966,29.16632652282715,50.112056732177734,4.413949489593506,3.1767702102661133,35.31266927719116
382.4,11472,8,7.487021446228027,2994808.5,0.005822329316288233,22.84838104248047,42.19237518310547,6.4523773193359375,3.505082845687866,28.076330423355103
382.6666666666667,11480,8,3.7561943531036377,1502477.75,0.0027532228268682957,12.404899597167969,25.26408576965332,3.6477484703063965,-0.012743005529046059,14.085728824138641
382.93333333333334,11488,8,5.9210205078125,2368408.25,0.0030549345538020134,18.90715789794922,41.28817367553711,5.405052661895752,-1.1108216047286987,22.203826904296875
383.2,11496,8,7.696843147277832,3078737.25,0.0061167823150753975,24.016780853271484,51.510406494140625,5.572877407073975,-1.5893317461013794,28.86316180229187
383.46666666666664,11504,8,2.107377529144287,842951.0,0.0027119589503854513,6.54708194732666,23.053403854370117,-1.654595136642456,-1.1387841701507568,7.902665734291077
383.73333333333335,11512,8,3.7373719215393066,1494948.75,0.0033496804535388947,11.776239395141602,28.964990615844727,-3.442225217819214,-0.7193532586097717,14.0151447057724
384.0,11520,8,7.696943283081055,3078777.25,0.007263109087944031,23.897220611572266,53.68953323364258,-7.202836990356445,-0.7911328673362732,28.863537311553955
384.26666666666665,11528,8,8.00302791595459,3201211.25,0.010071603581309319,24.641847610473633,67.03392791748047,-7.299870491027832,-0.7723081111907959,30.011354684829712
384.53333333333336,11536,8,10.599318504333496,4239727.5,0.5347225666046143,32.953208923339844,63.24993896484375,-7.909046649932861,-2.2561912536621094,39.74744439125061
384.8,11544,8,11.684294700622559,4673718.0,1.740880012512207,32.62448501586914,63.129398345947266,-9.545154571533203,-2.707037925720215,43.816105127334595
385.06666666666666,11552,8,3.5441269874572754,1417650.75,0.0419960543513298,11.3352689743042,24.26341438293457,-1.9297807216644287,-1.8238095045089722,13.290476202964783
385.3333333333333,11560,8,5.633784770965576,2253514.0,0.07204422354698181,16.01864242553711,31.860980987548828,-5.093439102172852,-1.4745795726776123,21.12669289112091
385.6,11568,8,11.28336238861084,4513345.0,1.0207915306091309,31.412315368652344,61.13160705566406,-10.81387710571289,-0.7725070118904114,42.31260895729065
385.8666666666667,11576,8,3.086803674697876,1234721.5,0.030604485422372818,9.084769248962402,20.29602813720703,-2.744760036468506,-0.9356411695480347,11.575513780117035
386.1333333333333,11584,8,8.778265953063965,3511306.25,0.17613089084625244,25.422443389892578,43.20502853393555,7.886288166046143,-2.563169002532959,32.91849732398987
386.4,11592,8,5.056445121765137,2022578.125,0.07605031132698059,13.540635108947754,30.772809982299805,-3.2054405212402344,-3.504796028137207,18.961669206619263
386.6666666666667,11600,8,11.483916282653809,4593566.5,2.273458957672119,29.5278377532959,82.54489135742188,-9.040534019470215,-4.594002723693848,43.06468605995178
386.93333333333334,11608,8,4.3463664054870605,1738546.625,0.052846070379018784,12.91158676147461,26.268020629882812,2.935293197631836,-3.0397472381591797,16.298874020576477
387.2,11616,8,7.984966278076172,3193986.5,0.3070295453071594,22.832189559936523,41.875579833984375,7.691537380218506,0.24558402597904205,29.943623542785645
387.46666666666664,11624,8,8.768482208251953,3507393.0,0.581037163734436,24.285873413085938,44.61855697631836,8.265326499938965,-1.8239874839782715,32.881808280944824
387.73333333333335,11632,8,8.74024772644043,3496099.0,1.197136402130127,23.326921463012695,67.54287719726562,8.271109580993652,-1.7166712284088135,32.77592897415161
388.0,11640,8,11.047036170959473,4418814.5,2.7339348793029785,29.14606285095215,54.56793975830078,9.922260284423828,-3.3298749923706055,41.42638564109802
388.26666666666665,11648,8,10.950316429138184,4380126.5,2.960756540298462,27.522533416748047,51.06685256958008,10.255407333374023,-2.6339271068573,41.06368660926819
388.53333333333336,11656,8,2.7762904167175293,1110516.125,0.11718995869159698,8.364069938659668,47.81459045410156,-0.9584498405456543,-2.0111377239227295,10.411089062690735
388.8,11664,8,1.3761212825775146,550448.5,0.09494439512491226,3.9975225925445557,8.136290550231934,0.9709097743034363,-0.6527680158615112,5.16045480966568
389.06666666666666,11672,8,11.370962142944336,4548385.0,4.21730899810791,28.28426170349121,50.352142333984375,9.701931953430176,3.9231486320495605,42.64110803604126
389.3333333333333,11680,8,5.420117378234863,2168047.0,0.2578701972961426,14.576761245727539,23.87173080444336,3.706350088119507,3.1706013679504395,20.325440168380737
389.6,11688,8,10.862069129943848,4344827.5,1.382601261138916,27.62351417541504,61.77395248413086,-9.469457626342773,4.335329532623291,40.73275923728943
389.8666666666667,11696,8,2.5578672885894775,1023146.9375,0.05846808850765228,8.146655082702637,15.093341827392578,0.8015353083610535,2.381446361541748,9.59200233221054
390.1333333333333,11704,8,11.346433639526367,4538573.5,1.4507272243499756,29.449466705322266,61.033782958984375,10.676262855529785,0.7992277145385742,42.54912614822388
390.4,11712,8,3.522120237350464,1408848.125,0.044555455446243286,13.071310043334961,52.97450637817383,-1.2133444547653198,2.475283622741699,13.20795089006424
390.6666666666667,11720,8,11.300310134887695,4520124.0,0.805791974067688,29.92555809020996,79.34960174560547,-9.181808471679688,4.670930862426758,42.37616300582886
390.93333333333334,11728,8,10.73947525024414,4295790.0,0.7766354084014893,29.904747009277344,78.13528442382812,-9.511134147644043,2.520561695098877,40.27303218841553
391.2,11736,8,10.482588768005371,4193035.5,1.5450730323791504,27.958019256591797,71.43531036376953,-9.30443286895752,-0.019085081294178963,39.30970788002014
391.46666666666664,11744,8,1.0121451616287231,404858.0625,0.036165185272693634,3.2377052307128906,6.961338520050049,0.4249213933944702,0.2211856096982956,3.795544356107712
391.73333333333335,11752,8,2.093071937561035,837228.75,0.03906905651092529,6.160096645355225,9.705923080444336,0.8436650037765503,1.8302638530731201,7.849019765853882
392.0,11760,8,8.005698204040527,3202279.25,0.7992748022079468,21.387910842895508,44.95125198364258,-7.665541172027588,-0.2610068619251251,30.021368265151978
392.26666666666665,11768,8,8.697526931762695,3479010.75,0.8043550848960876,25.15924835205078,57.73217010498047,-8.302835464477539,-1.2730445861816406,32.61572599411011
392.53333333333336,11776,8,7.582353115081787,3032941.25,0.4262509346008301,21.371952056884766,55.200984954833984,-6.928018093109131,-2.1182310581207275,28.4338241815567
392.8,11784,8,7.78715181350708,3114860.75,0.3825191855430603,22.261371612548828,52.1656379699707,-7.301727294921875,-1.5850063562393188,29.20181930065155
393.06666666666666,11792,8,12.267029762268066,4906812.0,3.438042163848877,31.72698402404785,60.43547058105469,-11.614678382873535,-0.6929462552070618,46.00136160850525
393.3333333333333,11800,8,10.085952758789062,4034381.25,0.9023072719573975,28.655977249145508,55.3520393371582,-9.650246620178223,-0.19678173959255219,37.822322845458984
393.6,11808,8,2.479461669921875,991784.6875,0.03401565179228783,7.924464702606201,18.22669219970703,-2.162729263305664,-0.29244884848594666,9.297981262207031
393.8666666666667,11816,8,5.372560501098633,2149024.25,0.06611734628677368,17.28423309326172,46.93459701538086,-4.703550338745117,-1.2094553709030151,20.147101879119873
394.1333333333333,11824,8,9.150026321411133,3660010.5,0.205901101231575,26.90479850769043,54.51178741455078,-8.314713478088379,-1.4267078638076782,34.31259870529175
394.4,11832,8,3.585163116455078,1434065.25,0.031231988221406937,11.95389461517334,29.593252182006836,-2.0697033405303955,-2.6594903469085693,13.444361686706543
394.6666666666667,11840,8,4.548270225524902,1819308.125,0.05344038084149361,13.93765640258789,44.461116790771484,2.0434322357177734,-3.8150594234466553,17.056013345718384
394.93333333333334,11848,8,9.504286766052246,3801714.75,0.3967679738998413,26.32781982421875,54.85121536254883,-8.535100936889648,2.070356607437134,35.64107537269592
395.2,11856,8,10.75247859954834,4300991.5,0.2745712995529175,32.73820495605469,64.03256225585938,-9.272358894348145,0.492483526468277,40.321794748306274
395.46666666666664,11864,8,4.395823001861572,1758329.125,0.013047004118561745,14.073817253112793,66.67781829833984,3.7717607021331787,-1.7343323230743408,16.484336256980896
395.73333333333335,11872,8,7.217056751251221,2886822.75,0.04404183477163315,22.01627540588379,37.82935333251953,6.517790794372559,-2.2624590396881104,27.063962817192078
396.0,11880,8,9.816840171813965,3926736.25,0.4883612394332886,27.577701568603516,76.91006469726562,7.264756679534912,3.9771125316619873,36.81315064430237
