# Optical Flow Metadata
# video_name: P53_Whole_cropped00000671
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
48.0,1440,8,6.514368057250977,2605747.25,0.014663578942418098,19.14948081970215,36.62142562866211,-6.026175498962402,-1.5281217098236084,24.428880214691162
48.266666666666666,1448,8,6.481972694396973,2592789.0,0.022725854068994522,20.17486572265625,37.03606414794922,5.811005592346191,-1.802904725074768,24.307397603988647
48.53333333333333,1456,8,7.51452112197876,3005808.5,1.166658639907837,22.7762451171875,53.340328216552734,-0.08282188326120377,1.2063039541244507,28.17945420742035
48.8,1464,8,2.2084059715270996,883362.375,0.006811429746448994,6.561098098754883,11.600929260253906,1.856685996055603,-0.9900310039520264,8.281522393226624
49.06666666666667,1472,8,8.469338417053223,3387735.25,0.035999685525894165,24.300676345825195,55.48543930053711,-7.768711090087891,-1.1579248905181885,31.760019063949585
49.333333333333336,1480,8,8.741945266723633,3496778.0,0.06337232887744904,25.33795928955078,56.28157043457031,-7.252890586853027,2.5621538162231445,32.78229475021362
49.6,1488,8,9.748114585876465,3899245.75,2.1277008056640625,32.1156120300293,55.59816360473633,-2.114605665206909,1.9211212396621704,36.55542969703674
49.86666666666667,1496,8,10.04781723022461,4019126.75,2.1627416610717773,36.919803619384766,77.30743408203125,-5.8890275955200195,1.3294917345046997,37.679314613342285
50.13333333333333,1504,8,8.281953811645508,3312781.5,3.0196726322174072,23.517078399658203,65.29914855957031,-0.9323033094406128,-1.4742655754089355,31.057326793670654
50.4,1512,8,4.3613104820251465,1744524.25,0.01310313493013382,13.939287185668945,49.3974494934082,-3.0742621421813965,2.9124674797058105,16.3549143075943
50.666666666666664,1520,8,2.7428529262542725,1097141.125,0.006092370487749577,8.384370803833008,14.886421203613281,-1.4791662693023682,2.2624547481536865,10.285698473453522
50.93333333333333,1528,8,3.116446018218994,1246578.375,0.006941997446119785,12.323140144348145,30.19936180114746,0.023252524435520172,-2.955465316772461,11.686672568321228
51.2,1536,8,7.765854358673096,3106341.75,0.043456196784973145,24.56589126586914,49.99304962158203,6.690680027008057,-1.9596937894821167,29.12195384502411
51.46666666666667,1544,8,7.2656168937683105,2906246.75,0.048495590686798096,22.39772605895996,57.471858978271484,6.164770126342773,0.8742638826370239,27.246063351631165
51.733333333333334,1552,8,6.988123893737793,2795249.5,0.026452042162418365,21.269908905029297,49.81793212890625,-6.535758972167969,0.6669988036155701,26.205464601516724
52.0,1560,8,10.959464073181152,4383785.5,0.31454166769981384,30.759714126586914,66.48698425292969,-10.08680248260498,-1.047289490699768,41.09799027442932
52.266666666666666,1568,8,6.669710636138916,2667884.25,0.016727689653635025,19.796648025512695,44.22670364379883,-6.356465816497803,0.8452774286270142,25.011414885520935
52.53333333333333,1576,8,6.098535537719727,2439414.25,0.020252831280231476,18.212976455688477,68.64282989501953,4.359886646270752,3.628450870513916,22.869508266448975
52.8,1584,8,8.603577613830566,3441431.0,0.016783088445663452,26.226335525512695,59.871131896972656,7.617080211639404,2.4163899421691895,32.263416051864624
53.06666666666667,1592,8,10.801715850830078,4320686.5,0.15985864400863647,34.04293441772461,61.308876037597656,7.318276882171631,1.2965754270553589,40.50643444061279
53.333333333333336,1600,8,9.660720825195312,3864288.25,0.017451928928494453,28.875192642211914,63.852745056152344,9.035577774047852,0.9124297499656677,36.22770309448242
53.6,1608,8,10.506959915161133,4202784.0,0.03183530271053314,32.815311431884766,54.7048225402832,8.872383117675781,-3.4407236576080322,39.40109968185425
53.86666666666667,1616,8,10.496496200561523,4198598.5,0.09317520260810852,32.0079345703125,51.92096710205078,8.54149341583252,-3.2907872200012207,39.36186075210571
54.13333333333333,1624,8,7.359251976013184,2943700.75,0.01892097294330597,22.758878707885742,43.00041580200195,5.536623001098633,-3.5231425762176514,27.59719491004944
54.4,1632,8,2.8882977962493896,1155319.125,0.004710035398602486,8.620811462402344,14.698237419128418,0.15906263887882233,2.861204147338867,10.831116735935211
54.666666666666664,1640,8,7.207067489624023,2882827.0,0.01654818467795849,23.315053939819336,45.08916091918945,-5.518509387969971,4.070472717285156,27.026503086090088
54.93333333333333,1648,8,8.64564323425293,3458257.25,0.021924259141087532,27.570220947265625,64.76182556152344,-6.077844142913818,4.94492244720459,32.421162128448486
55.2,1656,8,4.204256534576416,1681702.625,0.003015065100044012,14.6308012008667,67.25930786132812,-2.770810604095459,2.621762275695801,15.76596200466156
55.46666666666667,1664,8,5.825120449066162,2330048.25,0.003657361026853323,19.37205696105957,37.25681686401367,5.313481330871582,-1.907492756843567,21.844201683998108
55.733333333333334,1672,8,7.244795799255371,2897918.25,0.004445323720574379,23.213539123535156,69.6811294555664,-6.227387428283691,1.626983642578125,27.16798424720764
56.0,1680,8,6.05385684967041,2421542.75,0.003652239218354225,18.836767196655273,38.218963623046875,-5.758381366729736,-0.8690559267997742,22.701963186264038
56.266666666666666,1688,8,8.663719177246094,3465487.75,0.023137575015425682,27.489492416381836,61.77374267578125,-7.507837295532227,0.043357450515031815,32.48894691467285
56.53333333333333,1696,8,9.577862739562988,3831145.25,0.6671608686447144,30.957340240478516,67.05311584472656,-3.615811586380005,-0.8904590606689453,35.916985273361206
56.8,1704,8,10.239619255065918,4095847.75,0.04876132309436798,30.476116180419922,63.02266311645508,-9.334967613220215,0.4797879755496979,38.39857220649719
57.06666666666667,1712,8,2.6194708347320557,1047788.3125,0.0051248399540781975,9.412522315979004,56.73225021362305,-1.0219810009002686,-1.9768072366714478,9.823015630245209
57.333333333333336,1720,8,8.149057388305664,3259623.0,0.06461697816848755,27.096435546875,47.307456970214844,-5.5853705406188965,-4.2442827224731445,30.55896520614624
57.6,1728,8,10.734676361083984,4293870.5,0.3255094885826111,35.420658111572266,68.93623352050781,-8.355704307556152,0.0701521709561348,40.25503635406494
57.86666666666667,1736,8,7.320756435394287,2928302.5,0.11461474001407623,24.330781936645508,54.0215950012207,-1.3441946506500244,-0.5923817753791809,27.452836632728577
58.13333333333333,1744,8,9.054704666137695,3621882.0,0.01337307970970869,29.508499145507812,193.11557006835938,-7.792222023010254,2.0564398765563965,33.95514249801636
58.4,1752,8,10.233657836914062,4093463.0,0.020627150312066078,32.9090690612793,68.30059814453125,-9.754557609558105,0.8878318071365356,38.376216888427734
58.666666666666664,1760,8,8.813480377197266,3525392.0,0.030204948037862778,26.97638702392578,78.6507568359375,-8.106990814208984,-2.415836811065674,33.050551414489746
58.93333333333333,1768,8,12.249685287475586,4899874.0,0.03259263187646866,36.639732360839844,77.80238342285156,11.694169998168945,-1.0961225032806396,45.93631982803345
59.2,1776,8,6.017702102661133,2407080.75,0.47417813539505005,17.46942138671875,84.99170684814453,-0.5218484997749329,0.2689840495586395,22.566382884979248
59.46666666666667,1784,8,7.3662004470825195,2946480.25,0.1408558189868927,23.232175827026367,55.28086853027344,1.0607860088348389,0.10165958851575851,27.62325167655945
59.733333333333334,1792,8,2.7878777980804443,1115151.125,0.00877605751156807,8.67753791809082,23.012868881225586,2.1518259048461914,0.9287202954292297,10.454541742801666
60.0,1800,8,8.348621368408203,3339448.5,0.08926951140165329,26.65732765197754,56.071590423583984,-2.72082781791687,0.28309503197669983,31.30733013153076
60.266666666666666,1808,8,6.178917407989502,2471567.0,0.0051104286685585976,19.458093643188477,147.64395141601562,-5.288218975067139,2.2762365341186523,23.170940279960632
60.53333333333333,1816,8,7.762997627258301,3105199.0,0.0051982467994093895,28.0438232421875,63.68849563598633,-5.983180522918701,4.365128517150879,29.111241102218628
60.8,1824,8,5.706667423248291,2282667.0,0.004796581342816353,20.48230743408203,52.35285949707031,-4.879725456237793,2.2117931842803955,21.40000283718109
61.06666666666667,1832,8,1.9290306568145752,771612.25,0.0037200639490038157,7.033148765563965,31.725173950195312,-0.39950019121170044,-1.0045380592346191,7.233864963054657
61.333333333333336,1840,8,2.5147149562835693,1005886.0,0.0028757667168974876,9.117674827575684,39.31040573120117,2.2293567657470703,0.4779815673828125,9.430181086063385
61.6,1848,8,2.6012847423553467,1040513.9375,0.0023209135979413986,9.70771312713623,26.896102905273438,1.619255781173706,1.8600527048110962,9.75481778383255
61.86666666666667,1856,8,1.3746249675750732,549850.0,0.0016558754723519087,5.052440166473389,13.50333023071289,0.944770336151123,0.6718342304229736,5.154843628406525
62.13333333333333,1864,8,2.1840178966522217,873607.125,0.0017486130818724632,8.065325736999512,18.104528427124023,1.5142908096313477,-1.1701080799102783,8.190067112445831
62.4,1872,8,2.6814372539520264,1072574.875,0.0021896706894040108,9.416590690612793,31.639036178588867,-2.235325574874878,-0.8544007539749146,10.055389702320099
62.666666666666664,1880,8,3.000030040740967,1200012.0,0.0025803172029554844,10.347944259643555,47.828311920166016,-2.4569547176361084,-1.0943593978881836,11.250112652778625
62.93333333333333,1888,8,2.2588021755218506,903520.875,0.0021579789463430643,8.18859577178955,20.886295318603516,2.0596961975097656,-0.5699186325073242,8.47050815820694
63.2,1896,8,5.7585554122924805,2303422.25,0.004106395412236452,20.097736358642578,41.943538665771484,5.4165849685668945,-0.697008490562439,21.5945827960968
63.46666666666667,1904,8,8.538355827331543,3415342.5,0.011094555258750916,29.739151000976562,51.08814239501953,7.186351299285889,0.9009339213371277,32.018834352493286
63.733333333333334,1912,8,9.435906410217285,3774362.5,0.011138912290334702,30.292190551757812,61.70256805419922,8.821294784545898,-0.6894687414169312,35.38464903831482
64.0,1920,8,5.424228668212891,2169691.5,0.008236030116677284,17.36801528930664,42.048580169677734,3.1931800842285156,-4.061093330383301,20.34085750579834
64.26666666666667,1928,8,10.524129867553711,4209652.0,0.05920012667775154,32.83964157104492,72.10968017578125,-8.878033638000488,1.2107712030410767,39.465487003326416
64.53333333333333,1936,8,5.569727897644043,2227891.25,0.28658992052078247,18.06177520751953,52.625911712646484,0.496171772480011,0.7726724743843079,20.88647961616516
64.8,1944,8,6.758560657501221,2703424.25,0.011357925832271576,20.36250114440918,455.18634033203125,-5.743680000305176,-0.5415432453155518,25.344602465629578
65.06666666666666,1952,8,7.373194217681885,2949277.75,0.019602546468377113,27.23116683959961,88.171875,1.337640643119812,-5.509883880615234,27.649478316307068
65.33333333333333,1960,8,8.446593284606934,3378637.5,0.8994141221046448,26.316513061523438,68.35171508789062,1.9184315204620361,0.13610737025737762,31.674724817276
65.6,1968,8,12.091094970703125,4836438.0,0.45094072818756104,35.6583366394043,60.09463882446289,10.904647827148438,-3.13270902633667,45.34160614013672
65.86666666666666,1976,8,7.353053092956543,2941221.25,0.09308922290802002,22.723472595214844,52.555145263671875,-0.018230395391583443,7.05775260925293,27.573949098587036
66.13333333333334,1984,8,10.494980812072754,4197992.5,0.053468767553567886,31.938615798950195,67.91371154785156,-7.95615291595459,6.030749320983887,39.35617804527283
66.4,1992,8,4.763134479522705,1905253.875,0.007718516979366541,15.34391975402832,35.06041717529297,4.545394420623779,-0.6871320605278015,17.861754298210144
66.66666666666667,2000,8,9.682499885559082,3873000.0,0.031922489404678345,29.527267456054688,67.94830322265625,8.255158424377441,-0.6459323167800903,36.30937457084656
66.93333333333334,2008,8,3.018324375152588,1207329.75,0.008493425324559212,11.145306587219238,25.17514991760254,-1.2042336463928223,0.21923835575580597,11.318716406822205
67.2,2016,8,7.008659839630127,2803464.0,0.01244508009403944,23.3807430267334,58.695438385009766,-5.643732070922852,2.520880699157715,26.282474398612976
67.46666666666667,2024,8,1.8380011320114136,735200.4375,0.004855056758970022,6.911972999572754,12.565665245056152,-0.2969933748245239,-1.6311328411102295,6.892504245042801
67.73333333333333,2032,8,6.709327697753906,2683731.0,0.013903837651014328,20.09662437438965,48.684722900390625,6.465524196624756,0.013822120614349842,25.15997886657715
68.0,2040,8,10.092968940734863,4037187.5,0.10569846630096436,34.246700286865234,79.052001953125,5.100955486297607,-0.45937296748161316,37.84863352775574
68.26666666666667,2048,8,7.893503665924072,3157401.5,1.5745432376861572,25.146774291992188,73.67503356933594,2.0944247245788574,-0.4718371629714966,29.60063874721527
68.53333333333333,2056,8,13.047394752502441,5218958.0,2.383962869644165,38.709842681884766,74.41387939453125,10.289987564086914,-1.4003427028656006,48.927730321884155
68.8,2064,8,8.461200714111328,3384480.25,0.11096182465553284,24.30524444580078,47.0488166809082,7.7391486167907715,-1.9927401542663574,31.72950267791748
69.06666666666666,2072,8,3.0635743141174316,1225429.75,0.017123449593782425,11.149850845336914,32.39237976074219,0.20838913321495056,-2.193234443664551,11.488403677940369
69.33333333333333,2080,8,6.0772857666015625,2430914.25,0.04219482094049454,18.139528274536133,56.6376953125,-4.669070720672607,3.500833749771118,22.78982162475586
69.6,2088,8,12.143052101135254,4857221.0,2.1345884799957275,32.878170013427734,91.7852554321289,-9.275397300720215,4.342422962188721,45.5364453792572
69.86666666666666,2096,8,9.106435775756836,3642574.25,0.3125910758972168,25.625234603881836,130.729248046875,-7.742982387542725,0.7628635764122009,34.149134159088135
70.13333333333334,2104,8,8.859931945800781,3543972.75,3.6176233291625977,25.771663665771484,52.42269515991211,-0.7261597514152527,-0.7611244320869446,33.22474479675293
70.4,2112,8,7.970945835113525,3188378.25,0.7411917448043823,24.618610382080078,147.60885620117188,-1.980336308479309,1.0293980836868286,29.89104688167572
70.66666666666667,2120,8,5.853150844573975,2341260.25,0.12501859664916992,19.521991729736328,42.67938995361328,0.8359704613685608,-1.3228923082351685,21.949315667152405
70.93333333333334,2128,8,1.1529536247253418,461181.46875,0.003028535982593894,3.5286123752593994,61.94952392578125,-0.1966267228126526,-0.7865129113197327,4.323576092720032
71.2,2136,8,5.839962482452393,2335985.0,2.0002694129943848,16.9655818939209,69.18917083740234,1.1207468509674072,-0.0197573434561491,21.899859309196472
71.46666666666667,2144,8,6.99271297454834,2797085.25,4.354841232299805,17.40799331665039,136.8257598876953,0.20736312866210938,1.7997549772262573,26.222673654556274
71.73333333333333,2152,8,8.679427146911621,3471770.75,0.019753076136112213,26.35285758972168,48.3409309387207,7.653440475463867,0.5787591934204102,32.54785180091858
72.0,2160,8,5.1692094802856445,2067683.875,0.00627227034419775,15.884333610534668,34.25653839111328,3.655458688735962,3.41780686378479,19.384535551071167
72.26666666666667,2168,8,4.646256446838379,1858502.5,0.004716380499303341,13.788924217224121,38.89590072631836,-4.126833438873291,1.8043230772018433,17.42346167564392
72.53333333333333,2176,8,7.684292316436768,3073717.0,0.00991472415626049,24.007915496826172,60.25950241088867,-7.014171123504639,-1.4773037433624268,28.81609618663788
72.8,2184,8,8.052483558654785,3220993.25,0.020007267594337463,24.255773544311523,72.25138092041016,-7.627163887023926,0.9557340741157532,30.196813344955444
73.06666666666666,2192,8,10.598939895629883,4239576.0,0.3765438199043274,31.002208709716797,61.80914306640625,-9.343935012817383,2.01475191116333,39.74602460861206
73.33333333333333,2200,8,10.261699676513672,4104680.0,0.38917815685272217,30.124069213867188,59.98128890991211,-8.668412208557129,3.7154994010925293,38.48137378692627
73.6,2208,8,6.367486953735352,2546994.75,0.05264759063720703,18.70942497253418,59.9645881652832,-4.583207607269287,4.149389743804932,23.87807607650757
73.86666666666666,2216,8,8.64112377166748,3456449.5,1.67954421043396,25.582962036132812,57.25425338745117,-3.8337080478668213,2.1469614505767822,32.40421414375305
74.13333333333334,2224,8,5.570319175720215,2228127.75,1.5347368717193604,16.64166831970215,66.6748046875,-1.192166805267334,-1.6019622087478638,20.888696908950806
74.4,2232,8,5.484292984008789,2193717.25,0.27638041973114014,17.6300106048584,52.323360443115234,0.2726915180683136,-0.403805673122406,20.56609869003296
74.66666666666667,2240,8,10.435380935668945,4174152.5,0.09495353698730469,34.11732864379883,305.990478515625,-9.13237476348877,-0.5993210673332214,39.132678508758545
74.93333333333334,2248,8,10.943742752075195,4377497.0,0.04269125685095787,38.37885665893555,64.4142837524414,6.6923112869262695,-0.8588231801986694,41.03903532028198
75.2,2256,8,4.880208969116211,1952083.625,0.2700805068016052,15.355269432067871,47.26818084716797,-0.15829876065254211,0.20513173937797546,18.30078363418579
75.46666666666667,2264,8,5.911134243011475,2364453.75,0.7485044598579407,17.304391860961914,128.050537109375,0.6499672532081604,-0.13274803757667542,22.16675341129303
75.73333333333333,2272,8,11.894136428833008,4757654.5,0.6361901760101318,33.735599517822266,85.14567565917969,8.770145416259766,0.8290920257568359,44.60301160812378
76.0,2280,8,2.141979932785034,856791.9375,0.020248765125870705,7.2425336837768555,16.08688735961914,0.08614841848611832,1.5812245607376099,8.032424747943878
76.26666666666667,2288,8,5.952606201171875,2381042.5,2.1856324672698975,16.854766845703125,55.4464111328125,-0.42301639914512634,-1.0646140575408936,22.32227325439453
76.53333333333333,2296,8,5.864973545074463,2345989.5,0.5741488337516785,16.98781394958496,125.0559310913086,0.024655060842633247,-0.27607306838035583,21.993650794029236
76.8,2304,8,9.622735977172852,3849094.25,0.11562088131904602,31.857351303100586,121.1695785522461,-2.5829403400421143,2.3527867794036865,36.08525991439819
77.06666666666666,2312,8,6.146892070770264,2458756.75,0.27789145708084106,18.531742095947266,54.317787170410156,-0.6747649908065796,1.1357793807983398,23.05084526538849
77.33333333333333,2320,8,7.685667037963867,3074266.75,0.020938202738761902,24.530630111694336,96.5853271484375,-7.044607639312744,-0.11212900280952454,28.821251392364502
77.6,2328,8,5.303228855133057,2121291.5,0.00876764114946127,20.92435073852539,54.381500244140625,1.861038327217102,-4.083168029785156,19.887108206748962
77.86666666666666,2336,8,6.272894859313965,2509158.0,0.4893623888492584,19.364784240722656,44.927730560302734,-2.0960073471069336,-1.2094825506210327,23.523355722427368
78.13333333333334,2344,8,4.901700973510742,1960680.375,0.16158989071846008,15.416321754455566,42.372379302978516,0.7815507054328918,0.34184154868125916,18.381378650665283
78.4,2352,8,9.878917694091797,3951567.0,0.02864142879843712,37.09811019897461,65.66255187988281,8.333675384521484,-0.34177249670028687,37.04594135284424
78.66666666666667,2360,8,9.275556564331055,3710222.75,0.017076199874281883,28.243127822875977,58.637447357177734,8.807762145996094,-1.4421178102493286,34.783337116241455
78.93333333333334,2368,8,8.223689079284668,3289475.5,0.010405207984149456,27.376726150512695,58.28708267211914,-7.800510406494141,0.7003580331802368,30.838834047317505
79.2,2376,8,8.328256607055664,3331302.75,0.011689381673932076,26.773433685302734,51.660064697265625,-6.272185802459717,1.4449337720870972,31.23096227645874
79.46666666666667,2384,8,4.226018905639648,1690407.625,0.0027040564455091953,14.718999862670898,33.000877380371094,1.546126127243042,3.720784902572632,15.847570896148682
79.73333333333333,2392,8,3.946608543395996,1578643.375,0.0020707291550934315,13.385672569274902,30.03436851501465,2.519559144973755,2.7515017986297607,14.799782037734985
80.0,2400,8,8.861674308776855,3544669.75,0.00926864892244339,29.1689510345459,50.659610748291016,7.267370700836182,2.6564297676086426,33.23127865791321
80.26666666666667,2408,8,9.524542808532715,3809817.25,0.013162925839424133,29.826984405517578,68.86898803710938,8.559976577758789,2.7008512020111084,35.71703553199768
80.53333333333333,2416,8,5.2044196128845215,2081767.875,0.00481285247951746,17.89767837524414,44.392547607421875,4.15620756149292,2.6411116123199463,19.516573548316956
80.8,2424,8,2.325967788696289,930387.125,0.0029557771049439907,8.183795928955078,17.44525146484375,-1.8002749681472778,-1.095125675201416,8.722379207611084
81.06666666666666,2432,8,6.284916400909424,2513966.5,0.13823476433753967,20.565053939819336,58.513885498046875,2.2939324378967285,0.44641947746276855,23.56843650341034
81.33333333333333,2440,8,6.7190423011779785,2687617.0,1.8056855201721191,18.9953556060791,89.39680480957031,-0.13438883423805237,-1.1871445178985596,25.19640862941742
81.6,2448,8,9.599950790405273,3839980.25,1.9750142097473145,30.143962860107422,138.9478759765625,-6.422520637512207,-0.13547959923744202,35.999815464019775
81.86666666666666,2456,8,9.054702758789062,3621881.0,0.8511855602264404,28.550779342651367,68.1135025024414,-5.253545761108398,-0.9399803280830383,33.955135345458984
82.13333333333334,2464,8,10.573795318603516,4229518.0,1.4177796840667725,34.38157272338867,66.4920425415039,-8.543858528137207,-0.8530071973800659,39.651732444763184
82.4,2472,8,9.273895263671875,3709558.25,0.06814005225896835,29.021347045898438,84.51667785644531,-8.49826717376709,1.9594308137893677,34.77710723876953
82.66666666666667,2480,8,2.6303653717041016,1052146.125,0.015860771760344505,8.857010841369629,11.945131301879883,-1.14958655834198,2.1810760498046875,9.86387014389038
82.93333333333334,2488,8,6.395102500915527,2558041.0,3.1176044940948486,17.728599548339844,49.46951675415039,-0.12046725302934647,0.7788091897964478,23.981634378433228
83.2,2496,8,7.4726243019104,2989049.75,2.5123300552368164,22.468379974365234,69.09098815917969,-2.6698970794677734,0.467067688703537,28.022341132164
83.46666666666667,2504,8,5.8803911209106445,2352156.5,1.3994619846343994,16.87588882446289,45.634178161621094,0.15607601404190063,0.9183267951011658,22.051466703414917
83.73333333333333,2512,8,12.043203353881836,4817281.5,0.13054285943508148,36.017581939697266,67.51420593261719,10.998263359069824,0.8723606467247009,45.162012577056885
84.0,2520,8,5.870645523071289,2348258.25,0.0239106398075819,17.75814437866211,25.566892623901367,4.1080169677734375,-3.8689770698547363,22.014920711517334
84.26666666666667,2528,8,1.8897916078567505,755916.625,0.01599496230483055,6.388676643371582,13.413424491882324,0.8631857633590698,0.9532045125961304,7.086718529462814
84.53333333333333,2536,8,10.95213794708252,4380855.0,0.19158825278282166,30.97398567199707,64.62100219726562,-3.108257293701172,10.276479721069336,41.07051730155945
84.8,2544,8,7.312159538269043,2924863.75,0.008486548438668251,22.155750274658203,51.49376678466797,-6.956418037414551,1.477790355682373,27.42059826850891
85.06666666666666,2552,8,9.569148063659668,3827659.25,0.014352882280945778,30.850082397460938,62.02775192260742,-8.176966667175293,2.237215995788574,35.884305238723755
85.33333333333333,2560,8,10.446464538574219,4178586.0,0.01645296812057495,33.05949783325195,69.22151947021484,-9.120326042175293,2.230611801147461,39.17424201965332
85.6,2568,8,9.773628234863281,3909451.25,0.025386173278093338,32.29026412963867,86.3568115234375,-4.588259220123291,2.0971908569335938,36.651105880737305
85.86666666666666,2576,8,8.320882797241211,3328353.0,0.025262515991926193,26.5808048248291,98.43083190917969,-6.899980068206787,-3.47237229347229,31.20331048965454
86.13333333333334,2584,8,6.241593360900879,2496637.25,0.021581023931503296,19.353914260864258,46.98390579223633,-4.968239784240723,-2.7908987998962402,23.405975103378296
86.4,2592,8,8.265731811523438,3306292.75,0.023050647228956223,27.455018997192383,64.99258422851562,-5.655770778656006,1.972222924232483,30.99649429321289
86.66666666666667,2600,8,3.933300733566284,1573320.25,0.005786113440990448,12.541655540466309,256.0293273925781,-2.049032688140869,1.5674169063568115,14.749877750873566
86.93333333333334,2608,8,5.44758415222168,2179033.75,0.006595731247216463,19.018428802490234,66.30949401855469,-3.6287875175476074,3.0449259281158447,20.4284405708313
87.2,2616,8,8.859051704406738,3543620.5,0.0798633024096489,31.556133270263672,80.52954864501953,4.076722621917725,0.5698961019515991,33.22144389152527
87.46666666666667,2624,8,5.225832939147949,2090333.125,0.035256050527095795,17.30588150024414,65.22786712646484,-1.7608630657196045,0.7264545559883118,19.59687352180481
87.73333333333333,2632,8,7.753324508666992,3101329.75,0.006494817323982716,28.16421127319336,88.04116821289062,2.8039019107818604,0.04639990255236626,29.07496690750122
88.0,2640,8,6.692890644073486,2677156.25,0.003564216662198305,24.03680419921875,66.75813293457031,5.861268043518066,-1.1422314643859863,25.098339915275574
88.26666666666667,2648,8,8.221766471862793,3288706.5,0.010225409641861916,27.13822364807129,63.497886657714844,7.150490760803223,-2.7919037342071533,30.831624269485474
88.53333333333333,2656,8,9.652266502380371,3860906.5,0.0916164219379425,31.508548736572266,55.849952697753906,5.495967388153076,-6.458197593688965,36.19599938392639
88.8,2664,8,8.994274139404297,3597709.5,0.06235472857952118,26.981538772583008,48.363304138183594,8.31757640838623,-2.619100332260132,33.72852802276611
89.06666666666666,2672,8,10.397133827209473,4158853.5,0.19250836968421936,29.002391815185547,104.47870635986328,9.41551399230957,2.2063333988189697,38.98925185203552
89.33333333333333,2680,8,4.4139604568481445,1765584.25,0.019300973042845726,12.990335464477539,31.65035057067871,3.212712287902832,-2.8447635173797607,16.552351713180542
89.6,2688,8,2.945340394973755,1178136.125,0.01740245893597603,10.22983169555664,45.27914047241211,-1.8307909965515137,-1.2944380044937134,11.04502648115158
89.86666666666666,2696,8,9.563993453979492,3825597.25,0.24354301393032074,29.653141021728516,57.29963684082031,-7.76871395111084,4.212400436401367,35.864975452423096
90.13333333333334,2704,8,7.844588279724121,3137835.25,1.516974925994873,23.015600204467773,48.85663986206055,-0.8099574446678162,-1.6107535362243652,29.417206048965454
90.4,2712,8,4.903062343597412,1961224.875,0.16213232278823853,16.297990798950195,52.336952209472656,0.5682191848754883,1.5927735567092896,18.386483788490295
90.66666666666667,2720,8,10.566245079040527,4226498.0,0.018711600452661514,33.772438049316406,192.70309448242188,-9.005568504333496,2.8394346237182617,39.62341904640198
90.93333333333334,2728,8,5.939340591430664,2375736.25,0.17234733700752258,19.171533584594727,79.99859619140625,1.1772977113723755,-0.5651957988739014,22.27252721786499
91.2,2736,8,5.399472713470459,2159789.0,0.3261008560657501,16.2838077545166,52.56507873535156,-1.4320334196090698,-0.508938729763031,20.24802267551422
91.46666666666667,2744,8,5.297201156616211,2118880.5,0.4032970666885376,15.765337944030762,80.2712631225586,0.04846319928765297,0.6268677115440369,19.86450433731079
91.73333333333333,2752,8,6.330892562866211,2532357.0,0.9524969458580017,19.882484436035156,64.48648834228516,-2.978626012802124,0.15604181587696075,23.74084711074829
92.0,2760,8,9.958529472351074,3983411.75,0.22739219665527344,28.249956130981445,204.13357543945312,-9.08772087097168,1.0737100839614868,37.34448552131653
92.26666666666667,2768,8,4.429373741149902,1771749.5,0.013310076668858528,13.164121627807617,76.40713500976562,-3.47613525390625,2.271501064300537,16.610151529312134
92.53333333333333,2776,8,7.12178897857666,2848715.5,1.1152671575546265,19.806392669677734,82.51188659667969,1.1706730127334595,0.56316077709198,26.706708669662476
92.8,2784,8,7.195383548736572,2878153.5,1.0066673755645752,22.310001373291016,50.5440673828125,-1.1665401458740234,-1.2778511047363281,26.982688307762146
93.06666666666666,2792,8,6.455352306365967,2582141.0,0.7025457620620728,18.855886459350586,83.23966217041016,1.745060682296753,-1.491729736328125,24.207571148872375
93.33333333333333,2800,8,6.254387378692627,2501755.0,0.03444141894578934,20.448741912841797,78.90756225585938,-2.2146146297454834,-0.4925030469894409,23.45395267009735
93.6,2808,8,2.6446692943573,1057867.75,0.0014999425038695335,10.314278602600098,23.53348731994629,-2.2624335289001465,-0.6191473007202148,9.917509853839874
93.86666666666666,2816,8,4.461059093475342,1784423.625,0.0022821929305791855,16.40054702758789,43.06106948852539,-3.9984052181243896,0.843856155872345,16.72897160053253
94.13333333333334,2824,8,4.109489440917969,1643795.75,0.0031702714040875435,15.425095558166504,48.23661804199219,2.682997465133667,-1.003082036972046,15.410585403442383
94.4,2832,8,3.53277587890625,1413110.375,0.0021090174559503794,13.165755271911621,25.929370880126953,3.147028684616089,-1.440375804901123,13.247909545898438
94.66666666666667,2840,8,4.43086576461792,1772346.375,0.00273693585768342,15.571128845214844,34.61886215209961,-4.278449058532715,0.03672707825899124,16.6157466173172
94.93333333333334,2848,8,6.960789203643799,2784315.75,0.005175746977329254,22.728660583496094,57.61366271972656,-6.22317361831665,0.31106141209602356,26.102959513664246
95.2,2856,8,9.506114959716797,3802446.0,0.010863047093153,31.342998504638672,86.00811004638672,-8.724324226379395,1.8722273111343384,35.64793109893799
95.46666666666667,2864,8,10.163345336914062,4065338.25,0.023107049986720085,31.9226016998291,63.99187469482422,-9.323751449584961,1.9299496412277222,38.112545013427734
