# Optical Flow Metadata
# video_name: P64_Center_cropped00000681
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
76.26666666666667,2288,8,7.979635715484619,3191854.25,0.21775265038013458,23.42317008972168,44.5955810546875,-4.607454776763916,6.049278259277344,29.923633933067322
76.53333333333333,2296,8,7.335386276245117,2934154.5,0.05367371439933777,20.913734436035156,41.810821533203125,-6.541387557983398,2.2481703758239746,27.50769853591919
76.8,2304,8,7.776688098907471,3110675.25,0.05216149985790253,22.421083450317383,54.4688720703125,-6.839241027832031,3.082672119140625,29.162580370903015
77.06666666666666,2312,8,9.28010368347168,3712041.5,0.0685170590877533,29.2526798248291,70.9786148071289,-7.420192718505859,4.323873519897461,34.8003888130188
77.33333333333333,2320,8,2.104200839996338,841680.3125,0.00978495366871357,6.516984462738037,18.501201629638672,-1.9226691722869873,0.06360664963722229,7.890753149986267
77.6,2328,8,9.538070678710938,3815228.25,0.09016402065753937,30.136463165283203,60.92300796508789,6.530077934265137,-6.183298110961914,35.767765045166016
77.86666666666666,2336,8,10.362622261047363,4145048.75,0.26904767751693726,31.145597457885742,67.83221435546875,8.787708282470703,-3.4334781169891357,38.85983347892761
78.13333333333334,2344,8,12.534459114074707,5013783.5,2.273237943649292,35.19479751586914,62.19065475463867,10.884239196777344,-0.22976574301719666,47.00422167778015
78.4,2352,8,1.7806164026260376,712246.5625,0.04221118986606598,5.36868143081665,9.667871475219727,1.591344952583313,-0.62359619140625,6.677311509847641
78.66666666666667,2360,8,7.823600769042969,3129440.25,0.3113521933555603,23.239070892333984,53.60687255859375,-7.010192394256592,0.3643830716609955,29.338502883911133
78.93333333333334,2368,8,10.12378978729248,4049515.75,1.4424662590026855,28.07373809814453,55.84623336791992,-9.11634349822998,-0.28426188230514526,37.9642117023468
79.2,2376,8,12.578782081604004,5031513.0,1.5491257905960083,35.516719818115234,73.01441955566406,-11.402182579040527,0.23792703449726105,47.170432806015015
79.46666666666667,2384,8,3.1788337230682373,1271533.5,0.03860427811741829,9.897777557373047,19.00698471069336,0.07110181450843811,3.1183056831359863,11.92062646150589
79.73333333333333,2392,8,4.869993209838867,1947997.375,0.05246654897928238,14.625734329223633,41.6558837890625,2.642975091934204,3.4997153282165527,18.262474536895752
80.0,2400,8,11.98355770111084,4793423.0,0.7426835894584656,34.584373474121094,71.85887908935547,10.530119895935059,2.3059709072113037,44.93834137916565
80.26666666666667,2408,8,10.399388313293457,4159755.5,0.594444990158081,30.46612548828125,57.37472915649414,8.352865219116211,3.5827152729034424,38.997706174850464
80.53333333333333,2416,8,8.865533828735352,3546213.5,0.12278854846954346,25.73896026611328,57.47836685180664,7.1269989013671875,4.501176834106445,33.24575185775757
80.8,2424,8,4.821331024169922,1928532.375,0.0235787071287632,14.444466590881348,63.14863586425781,3.4478797912597656,2.994112730026245,18.079991340637207
81.06666666666666,2432,8,10.243265151977539,4097306.0,0.06136419624090195,30.74435043334961,69.90199279785156,-9.777106285095215,1.581870675086975,38.41224431991577
81.33333333333333,2440,8,7.473676681518555,2989470.75,0.031996626406908035,23.043468475341797,63.04031753540039,-7.155087947845459,0.7008820176124573,28.02628755569458
81.6,2448,8,3.133272409439087,1253309.0,0.009951142594218254,9.45355224609375,20.382251739501953,-2.4993011951446533,-1.4505932331085205,11.749771535396576
81.86666666666666,2456,8,7.323384761810303,2929354.0,0.04164054989814758,21.877758026123047,47.098175048828125,-6.263173580169678,-2.8876497745513916,27.462692856788635
82.13333333333334,2464,8,10.04854679107666,4019418.75,0.2516235113143921,28.96754264831543,78.77423095703125,-6.73212194442749,-2.39176869392395,37.682050466537476
82.4,2472,8,6.402863025665283,2561145.25,0.034253790974617004,19.84587860107422,49.78190612792969,-5.8866119384765625,-1.4125267267227173,24.010736346244812
82.66666666666667,2480,8,6.587233066558838,2634893.25,0.022940222173929214,20.552011489868164,57.151641845703125,-5.938731670379639,2.248166561126709,24.702123999595642
82.93333333333334,2488,8,2.867180109024048,1146872.0,0.020151779055595398,9.707905769348145,35.31140899658203,0.41808828711509705,-2.7702982425689697,10.75192540884018
83.2,2496,8,5.32399320602417,2129597.25,0.0356336273252964,16.825775146484375,64.83662414550781,2.762056350708008,-4.324860095977783,19.964974522590637
83.46666666666667,2504,8,5.516550064086914,2206620.0,0.0411716029047966,16.993623733520508,35.237003326416016,4.1414899826049805,0.5331314206123352,20.687062740325928
83.73333333333333,2512,8,6.295203685760498,2518081.5,0.06718944013118744,19.325759887695312,42.12800216674805,4.462332725524902,1.1870226860046387,23.607013821601868
84.0,2520,8,7.430783748626709,2972313.5,0.14243799448013306,20.39623260498047,62.95245361328125,4.925477027893066,-5.226232528686523,27.86543905735016
84.26666666666667,2528,8,6.398338794708252,2559335.5,0.13595736026763916,17.606212615966797,31.630504608154297,4.4878716468811035,-4.2775654792785645,23.993770480155945
84.53333333333333,2536,8,4.571588516235352,1828635.5,0.1381455510854721,12.911770820617676,38.10868453979492,1.0590176582336426,4.268041133880615,17.14345693588257
84.8,2544,8,3.208926200866699,1283570.5,0.055674489587545395,9.208518028259277,15.779890060424805,-0.9323483109474182,3.0274250507354736,12.033473253250122
85.06666666666666,2552,8,11.814094543457031,4725638.0,0.8584458827972412,34.433753967285156,66.69200134277344,-10.549501419067383,1.2712886333465576,44.30285453796387
85.33333333333333,2560,8,11.194894790649414,4477958.0,0.22478961944580078,33.68941879272461,59.839473724365234,-9.8326997756958,3.5337562561035156,41.9808554649353
85.6,2568,8,10.661951065063477,4264780.5,0.1119147539138794,33.896305084228516,85.55828094482422,-5.37026834487915,7.528462886810303,39.98231649398804
85.86666666666666,2576,8,2.839268684387207,1135707.5,0.011276034638285637,9.014446258544922,20.5325927734375,2.5226781368255615,0.5132054090499878,10.647257566452026
86.13333333333334,2584,8,11.941445350646973,4776578.0,0.10691595077514648,34.85990905761719,70.01908874511719,10.375308990478516,-4.781042098999023,44.78042006492615
86.4,2592,8,9.077286720275879,3630914.5,0.0772704929113388,28.08416175842285,55.34149932861328,8.36247444152832,-0.9745930433273315,34.039825201034546
86.66666666666667,2600,8,8.956289291381836,3582515.75,0.11614217609167099,26.534244537353516,53.392642974853516,8.335140228271484,0.531136155128479,33.586084842681885
86.93333333333334,2608,8,4.747178554534912,1898871.5,0.04421793296933174,16.79603385925293,56.88393783569336,-1.2517186403274536,4.374876976013184,17.80191957950592
87.2,2616,8,7.011363983154297,2804545.5,0.038735851645469666,23.548372268676758,64.05987548828125,-4.059828281402588,5.290469169616699,26.292614936828613
87.46666666666667,2624,8,3.849731922149658,1539892.75,0.00895695947110653,12.42037296295166,45.83856201171875,-3.3444244861602783,1.7270396947860718,14.436494708061218
87.73333333333333,2632,8,3.7202036380767822,1488081.5,0.006672409363090992,12.299930572509766,31.187944412231445,-3.277951240539551,1.5403333902359009,13.950763642787933
88.0,2640,8,3.1272125244140625,1250885.0,0.008408507332205772,10.995373725891113,29.724653244018555,-2.0861563682556152,1.5461927652359009,11.727046966552734
88.26666666666667,2648,8,2.6728317737579346,1069132.75,0.005981693509966135,9.414600372314453,28.306278228759766,-1.8083161115646362,1.3275161981582642,10.023119151592255
88.53333333333333,2656,8,9.470480918884277,3788192.25,0.046044155955314636,31.439682006835938,71.04175567626953,5.484010219573975,-5.2127485275268555,35.51430344581604
88.8,2664,8,9.839534759521484,3935813.75,0.08851166069507599,31.351564407348633,65.32254791259766,7.710235595703125,-5.1419196128845215,36.898255348205566
89.06666666666666,2672,8,10.254989624023438,4101996.0,0.2655118703842163,30.47157859802246,66.23432159423828,9.137702941894531,-2.428706407546997,38.45621109008789
89.33333333333333,2680,8,7.521934509277344,3008773.75,0.061486706137657166,22.199785232543945,41.335533142089844,6.381861686706543,-3.6083762645721436,28.20725440979004
89.6,2688,8,5.537715435028076,2215086.25,0.08852945268154144,16.086044311523438,45.29663848876953,-2.191174030303955,-4.882645606994629,20.766432881355286
89.86666666666666,2696,8,7.339081764221191,2935632.75,0.28720715641975403,20.697998046875,53.160377502441406,-6.16683292388916,-2.134220600128174,27.521556615829468
90.13333333333334,2704,8,9.704001426696777,3881600.75,1.3541550636291504,26.98366355895996,50.35817337036133,-7.898184776306152,-0.024440966546535492,36.390005350112915
90.4,2712,8,10.10069751739502,4040279.0,0.26375502347946167,30.360980987548828,51.91862106323242,-9.126498222351074,2.5624003410339355,37.87761569023132
90.66666666666667,2720,8,10.510937690734863,4204375.0,0.1167626827955246,31.2366886138916,62.045352935791016,-8.803336143493652,4.356472015380859,39.41601634025574
90.93333333333334,2728,8,8.72281551361084,3489126.25,0.05568133294582367,27.31519317626953,64.34231567382812,-7.480484485626221,2.194861888885498,32.71055817604065
91.2,2736,8,8.994890213012695,3597956.25,0.044129878282547,28.331090927124023,63.8558464050293,-8.28168773651123,1.218186378479004,33.73083829879761
91.46666666666667,2744,8,4.816585540771484,1926634.25,0.01269097626209259,15.238609313964844,44.7480583190918,-3.866847276687622,1.5119491815567017,18.062195777893066
91.73333333333333,2752,8,4.4721527099609375,1788861.125,0.011278392747044563,14.263935089111328,38.109031677246094,-3.4319229125976562,1.6779371500015259,16.770572662353516
92.0,2760,8,4.905422687530518,1962169.125,0.017907749861478806,16.283557891845703,50.46483612060547,-3.757380962371826,-2.582038640975952,18.39533507823944
92.26666666666667,2768,8,3.5890932083129883,1435637.25,0.012812684290111065,12.287923812866211,35.69601821899414,-2.3471877574920654,-2.278595209121704,13.459099531173706
92.53333333333333,2776,8,14.836739540100098,5934696.0,1.0858912467956543,41.164581298828125,75.1357650756836,13.25535774230957,2.409536838531494,55.637773275375366
92.8,2784,8,13.239568710327148,5295827.5,0.5124610066413879,37.513519287109375,80.4366226196289,12.091643333435059,0.5366834998130798,49.64838266372681
93.06666666666666,2792,8,13.460378646850586,5384151.5,0.6757334470748901,39.476993560791016,71.89204406738281,11.341069221496582,-4.7683587074279785,50.4764199256897
93.33333333333333,2800,8,5.18147611618042,2072590.375,0.06639884412288666,14.955571174621582,27.09612464904785,3.575547456741333,-3.5416972637176514,19.430535435676575
93.6,2808,8,15.253016471862793,6101206.5,2.8118629455566406,41.629276275634766,72.53215026855469,-13.006627082824707,1.1607359647750854,57.198811769485474
93.86666666666666,2816,8,8.744112968444824,3497645.0,0.17491233348846436,25.84798240661621,55.69748306274414,-7.497265815734863,1.1146796941757202,32.79042363166809
94.13333333333334,2824,8,3.9724795818328857,1588991.875,0.037467435002326965,12.612446784973145,39.28339385986328,-2.969200372695923,0.8919947147369385,14.896798431873322
94.4,2832,8,5.184206485748291,2073682.625,0.045618243515491486,15.686285972595215,50.72220230102539,-4.931629180908203,0.0806393176317215,19.44077432155609
94.66666666666667,2840,8,6.900801181793213,2760320.5,0.06182385981082916,21.16410255432129,47.697444915771484,-6.354261875152588,-0.3948310911655426,25.87800443172455
94.93333333333334,2848,8,10.503510475158691,4201404.0,0.18120354413986206,32.56791305541992,65.8304214477539,-9.34033203125,1.4515951871871948,39.38816428184509
95.2,2856,8,12.338921546936035,4935568.5,0.39565956592559814,38.98994827270508,84.7409439086914,-10.746078491210938,1.9530631303787231,46.27095580101013
95.46666666666667,2864,8,7.597080230712891,3038832.0,0.05202178657054901,22.361215591430664,45.217166900634766,-6.746035099029541,2.9218592643737793,28.48905086517334
95.73333333333333,2872,8,7.84554386138916,3138217.5,0.05768591910600662,22.668210983276367,47.83455276489258,-6.779968738555908,3.347651481628418,29.42078948020935
96.0,2880,8,7.386080741882324,2954432.25,0.09739434719085693,22.298898696899414,64.49276733398438,-5.01168155670166,-4.929805755615234,27.697802782058716
96.26666666666667,2888,8,7.424393653869629,2969757.5,0.13164746761322021,22.692426681518555,49.93453598022461,-5.054133415222168,-4.8641276359558105,27.84147620201111
96.53333333333333,2896,8,5.69728422164917,2278913.75,0.0759383887052536,16.136564254760742,43.864009857177734,-0.9702012538909912,5.498527526855469,21.364815831184387
96.8,2904,8,4.32553768157959,1730215.0,0.03800421208143234,12.758936882019043,46.27630615234375,0.7184866666793823,4.142066955566406,16.220766305923462
97.06666666666666,2912,8,8.53278636932373,3413114.5,0.07889416813850403,24.973970413208008,61.822547912597656,7.54506254196167,0.9846258759498596,31.99794888496399
97.33333333333333,2920,8,8.075435638427734,3230174.25,0.06682188808917999,23.80790901184082,46.530391693115234,7.499497890472412,1.6493475437164307,30.282883644104004
97.6,2928,8,10.087039947509766,4034816.0,0.12000823020935059,28.886127471923828,69.88465881347656,9.334009170532227,2.435295581817627,37.82639980316162
97.86666666666666,2936,8,2.9647555351257324,1185902.25,0.010088970884680748,9.542449951171875,22.987674713134766,2.4048171043395996,1.4864426851272583,11.117833256721497
98.13333333333334,2944,8,6.428116798400879,2571246.75,0.012710975483059883,20.531051635742188,58.29811477661133,-6.043782711029053,1.5964668989181519,24.105437994003296
98.4,2952,8,8.381624221801758,3352649.75,0.023197971284389496,26.818832397460938,58.585628509521484,-7.719120025634766,2.2398593425750732,31.431090831756592
98.66666666666667,2960,8,8.99609088897705,3598436.25,0.031701311469078064,27.68744659423828,51.96024703979492,-7.623889446258545,2.2368924617767334,33.73534083366394
98.93333333333334,2968,8,2.7856993675231934,1114279.75,0.010817207396030426,10.245271682739258,33.28874969482422,-0.5110155344009399,-2.6365983486175537,10.446372628211975
99.2,2976,8,5.904721260070801,2361888.5,0.022559024393558502,21.255756378173828,70.08666229248047,2.6701693534851074,-4.765940189361572,22.142704725265503
99.46666666666667,2984,8,0.9372379779815674,374895.1875,0.008618962951004505,2.8151869773864746,7.147225856781006,0.8409411907196045,0.3337658941745758,3.5146424174308777
99.73333333333333,2992,8,1.429436445236206,571774.5625,0.00928274355828762,5.017758846282959,27.650466918945312,0.49510473012924194,1.2847156524658203,5.360386669635773
100.0,3000,8,9.970065116882324,3988026.0,0.048726145178079605,29.874420166015625,60.92013931274414,-9.066075325012207,-0.46636176109313965,37.387744188308716
100.26666666666667,3008,8,9.265473365783691,3706189.25,0.05178865045309067,27.28934669494629,58.868995666503906,-8.549962997436523,-0.2477700412273407,34.74552512168884
100.53333333333333,3016,8,10.632153511047363,4252861.5,0.1092807948589325,31.18498420715332,80.10174560546875,-9.489541053771973,2.0337464809417725,39.87057566642761
100.8,3024,8,6.063523769378662,2425409.5,0.041622988879680634,17.90772819519043,58.129207611083984,-5.148778438568115,2.2521536350250244,22.738214135169983
101.06666666666666,3032,8,11.414267539978027,4565707.0,0.229009211063385,32.314334869384766,65.09334564208984,10.148119926452637,3.104898452758789,42.8035032749176
101.33333333333333,3040,8,9.396173477172852,3758469.5,0.03880048170685768,28.210975646972656,57.053279876708984,8.761533737182617,-0.4324629604816437,35.23565053939819
101.6,3048,8,8.767182350158691,3506872.75,0.1972055435180664,27.248945236206055,68.10102081298828,5.499372959136963,-2.427424430847168,32.87693381309509
101.86666666666666,3056,8,9.63377857208252,3853511.25,1.0541090965270996,28.093996047973633,56.2006950378418,4.386108875274658,-1.490497350692749,36.12666964530945
102.13333333333334,3064,8,10.967391014099121,4386956.5,3.4947781562805176,29.725095748901367,65.94379425048828,5.84916353225708,-1.0640034675598145,41.127716302871704
102.4,3072,8,9.257238388061523,3702895.25,0.9358663558959961,23.797361373901367,56.31016540527344,7.35096549987793,-5.098448276519775,34.71464395523071
102.66666666666667,3080,8,5.796555042266846,2318622.0,0.19303645193576813,17.26515007019043,37.759674072265625,3.157679796218872,-4.573464870452881,21.73708140850067
102.93333333333334,3088,8,5.516109466552734,2206443.75,0.12322981655597687,16.303720474243164,41.96663284301758,-4.197938442230225,0.6277366280555725,20.685410499572754
103.2,3096,8,8.79925537109375,3519702.25,0.1840287148952484,26.904088973999023,76.16165924072266,-7.531373023986816,2.503300428390503,32.99720764160156
103.46666666666667,3104,8,2.7742278575897217,1109691.125,0.05468747764825821,7.760098934173584,15.761796951293945,2.5316076278686523,-0.7685074806213379,10.403354465961456
103.73333333333333,3112,8,4.016232013702393,1606492.75,0.0637623518705368,11.177241325378418,21.73484992980957,3.6889450550079346,-1.1441514492034912,15.060870051383972
104.0,3120,8,6.372269153594971,2548907.75,0.20542900264263153,18.398468017578125,43.52067184448242,-2.481114625930786,5.653685092926025,23.89600932598114
104.26666666666667,3128,8,6.032151222229004,2412860.5,0.1431930810213089,17.957927703857422,53.32524871826172,-2.456397771835327,5.250649929046631,22.620567083358765
104.53333333333333,3136,8,3.250117540359497,1300047.0,0.04196758568286896,11.150663375854492,22.038082122802734,1.421138882637024,-2.557507276535034,12.187940776348114
104.8,3144,8,3.0883102416992188,1235324.125,0.0386914499104023,10.088180541992188,24.629779815673828,2.309410810470581,-0.9693091511726379,11.58116340637207
105.06666666666666,3152,8,9.361915588378906,3744766.25,0.6038692593574524,27.495824813842773,48.63913345336914,7.556093692779541,4.314425468444824,35.1071834564209
105.33333333333333,3160,8,5.95682430267334,2382729.75,0.04653971642255783,18.20115089416504,35.044097900390625,5.529233932495117,1.2212753295898438,22.338091135025024
105.6,3168,8,5.797044277191162,2318817.75,0.03372551500797272,17.149213790893555,33.00792694091797,3.524463176727295,-4.202600479125977,21.738916039466858
105.86666666666666,3176,8,5.235174655914307,2094069.875,0.040000010281801224,15.65178394317627,34.29338836669922,-4.378026485443115,-0.5573435425758362,19.63190495967865
106.13333333333334,3184,8,13.031672477722168,5212669.0,1.9613721370697021,36.207698822021484,69.36380767822266,-11.206645011901855,1.2084354162216187,48.86877179145813
106.4,3192,8,4.511853218078613,1804741.375,0.03503168001770973,14.080578804016113,26.46274185180664,-4.345784664154053,-0.13229790329933167,16.9194495677948
106.66666666666667,3200,8,3.648205280303955,1459282.125,0.030770456418395042,11.575788497924805,31.863801956176758,2.768129348754883,-2.0471794605255127,13.680769801139832
106.93333333333334,3208,8,7.268073081970215,2907229.25,0.08903577923774719,22.320682525634766,36.65089797973633,-6.857858657836914,1.0886696577072144,27.255274057388306
107.2,3216,8,11.647588729858398,4659035.5,0.7084826827049255,36.6472053527832,63.060726165771484,-10.868374824523926,2.0015861988067627,43.678457736968994
107.46666666666667,3224,8,8.453904151916504,3381561.5,0.15249988436698914,24.854496002197266,57.32868576049805,-5.394090175628662,6.09202766418457,31.70214056968689
107.73333333333333,3232,8,9.279190063476562,3711676.0,0.46224382519721985,27.196332931518555,54.933040618896484,-4.909427642822266,6.9176926612854,34.79696273803711
108.0,3240,8,7.0006937980651855,2800277.5,0.06260209530591965,20.860605239868164,49.652008056640625,5.612234592437744,-0.9576012492179871,26.252601742744446
108.26666666666667,3248,8,6.417290687561035,2566916.25,0.054177358746528625,19.40363121032715,44.710487365722656,5.094334602355957,-1.0266441106796265,24.064840078353882
108.53333333333333,3256,8,10.02054214477539,4008216.75,0.3636404871940613,29.7436466217041,60.50791931152344,-9.444878578186035,0.6286623477935791,37.577033042907715
108.8,3264,8,7.503725051879883,3001490.0,0.1305309683084488,21.854469299316406,52.577545166015625,-7.147332668304443,0.42386969923973083,28.13896894454956
109.06666666666666,3272,8,4.429004192352295,1771601.625,0.03399483859539032,14.055774688720703,27.75101089477539,-2.5439374446868896,2.995709180831909,16.608765721321106
109.33333333333333,3280,8,5.409060001373291,2163624.0,0.03830329701304436,15.663836479187012,30.430917739868164,-4.275179862976074,2.7604176998138428,20.28397500514984
109.6,3288,8,9.440836906433105,3776334.75,0.11160209774971008,27.729198455810547,61.0968132019043,-8.526470184326172,2.92752742767334,35.403138399124146
109.86666666666666,3296,8,7.459346771240234,2983738.75,0.11723144352436066,21.629880905151367,53.62936019897461,-6.778165817260742,-1.089621663093567,27.97255039215088
110.13333333333334,3304,8,6.599124431610107,2639649.75,0.1558103859424591,19.587352752685547,55.26323699951172,-3.7246127128601074,-3.664588689804077,24.746716618537903
110.4,3312,8,10.503189086914062,4201275.5,0.38267427682876587,31.481050491333008,70.66195678710938,-9.71833324432373,2.1549558639526367,39.386959075927734
110.66666666666667,3320,8,10.66430377960205,4265721.5,1.5786423683166504,29.29257583618164,54.84317398071289,-7.5273051261901855,3.4189705848693848,39.99113917350769
110.93333333333334,3328,8,4.39345121383667,1757380.5,0.04713134467601776,12.996071815490723,41.15864181518555,-0.5418660044670105,4.266561985015869,16.475442051887512
111.2,3336,8,5.762857437133789,2305143.0,0.05487556755542755,15.6816987991333,40.78407669067383,4.23612642288208,3.3711044788360596,21.61071538925171
111.46666666666667,3344,8,5.087162971496582,2034865.25,0.040083594620227814,14.922183990478516,29.298233032226562,4.475627899169922,-0.8025692701339722,19.076861143112183
111.73333333333333,3352,8,5.018906116485596,2007562.5,0.032905466854572296,15.068276405334473,44.06891632080078,4.088034152984619,-1.4250668287277222,18.820897936820984
112.0,3360,8,7.48849630355835,2995398.5,0.1076936200261116,20.892580032348633,55.739105224609375,5.098553657531738,4.850699424743652,28.08186113834381
112.26666666666667,3368,8,6.600550174713135,2640220.0,0.054695092141628265,19.000934600830078,51.90303421020508,3.807621479034424,4.777427673339844,24.752063155174255
112.53333333333333,3376,8,6.199619770050049,2479848.0,0.02352793700993061,18.8535099029541,55.39518737792969,-5.209518909454346,0.48691031336784363,23.248574137687683
112.8,3384,8,3.975965976715088,1590386.375,0.013974476605653763,12.143632888793945,30.287805557250977,-3.393559455871582,-0.3480871021747589,14.90987241268158
113.06666666666666,3392,8,8.064998626708984,3225999.5,0.040654025971889496,27.456592559814453,47.861820220947266,5.642185211181641,-4.802950382232666,30.24374485015869
113.33333333333333,3400,8,8.23436164855957,3293744.5,0.042429905384778976,25.742706298828125,50.68883514404297,6.842247009277344,-2.465897798538208,30.87885618209839
113.6,3408,8,12.628129959106445,5051252.0,0.16441011428833008,37.32179641723633,71.06167602539062,10.955857276916504,2.23612117767334,47.35548734664917
113.86666666666666,3416,8,7.078845024108887,2831538.0,0.019723940640687943,21.448280334472656,43.782752990722656,6.077909469604492,2.158785820007324,26.545668840408325
114.13333333333334,3424,8,3.772351026535034,1508940.375,0.012189681641757488,11.834944725036621,30.44615364074707,2.5157337188720703,2.637566328048706,14.146316349506378
114.4,3432,8,5.5981926918029785,2239277.0,0.011871173977851868,16.919708251953125,50.824134826660156,5.4230194091796875,-0.17119520902633667,20.99322259426117
114.66666666666667,3440,8,9.380979537963867,3752392.0,0.028510577976703644,28.23858642578125,56.39937210083008,8.508420944213867,-2.4596362113952637,35.1786732673645
114.93333333333334,3448,8,3.697091579437256,1478836.625,0.007651753723621368,12.331239700317383,31.12842559814453,-2.8334262371063232,-0.3086744546890259,13.86409342288971
115.2,3456,8,8.06436538696289,3225746.0,0.021072495728731155,24.7376766204834,49.38496398925781,-6.758810043334961,0.40257909893989563,30.24137020111084
115.46666666666667,3464,8,8.08086109161377,3232344.5,0.02638906240463257,23.86406898498535,50.767635345458984,7.666699409484863,-0.8393227458000183,30.303229093551636
115.73333333333333,3472,8,10.489265441894531,4195706.0,0.05509059876203537,30.70537567138672,65.54106903076172,10.051264762878418,-0.9381899237632751,39.33474540710449
116.0,3480,8,7.110282897949219,2844113.25,0.015466971322894096,23.2132625579834,42.17085266113281,5.867513656616211,1.4694974422454834,26.66356086730957
116.26666666666667,3488,8,6.539971828460693,2615988.75,0.01077936589717865,21.082773208618164,56.29670333862305,5.435610771179199,1.2248870134353638,24.5248943567276
116.53333333333333,3496,8,5.368547439575195,2147419.0,0.01386987417936325,19.308921813964844,56.291812896728516,2.848616361618042,-4.131288528442383,20.132052898406982
116.8,3504,8,2.759549617767334,1103819.875,0.008838167414069176,10.170703887939453,51.68109130859375,-0.5952883362770081,-2.489154100418091,10.348311066627502
117.06666666666666,3512,8,11.615030288696289,4646012.0,0.11256402730941772,35.44770812988281,84.36540222167969,-10.830489158630371,2.2692341804504395,43.556363582611084
117.33333333333333,3520,8,9.16121768951416,3664487.25,0.02645990066230297,28.675479888916016,51.9868278503418,-8.82094955444336,1.1152106523513794,34.3545663356781
117.6,3528,8,3.094557285308838,1237822.875,0.008661611005663872,9.491025924682617,21.411226272583008,-2.759219169616699,-1.1631629467010498,11.604589819908142
117.86666666666666,3536,8,4.945342540740967,1978137.0,0.012139237485826015,15.289527893066406,47.85307312011719,-4.408245086669922,1.9324500560760498,18.545034527778625
118.13333333333334,3544,8,8.680390357971191,3472156.25,0.024979213252663612,27.98103141784668,70.32904815673828,-6.332503318786621,4.804588317871094,32.55146384239197
118.4,3552,8,9.345791816711426,3738316.75,0.023782463744282722,28.959320068359375,60.16880798339844,-8.702980995178223,-0.2360917180776596,35.04671931266785
118.66666666666667,3560,8,12.052082061767578,4820833.0,0.06900531053543091,36.694129943847656,94.94037628173828,-10.71292495727539,-2.344062566757202,45.19530773162842
118.93333333333334,3568,8,3.684751272201538,1473900.5,0.012890655547380447,11.348284721374512,49.3221321105957,-3.408278226852417,-0.9936323165893555,13.817817270755768
119.2,3576,8,1.5317140817642212,612685.625,0.009790006093680859,5.299774169921875,12.313238143920898,-0.5998508334159851,-0.38435807824134827,5.7439278066158295
119.46666666666667,3584,8,5.775121212005615,2310048.5,0.0308208130300045,20.357675552368164,54.88930130004883,1.7593674659729004,-5.287594795227051,21.656704545021057
119.73333333333333,3592,8,7.017107009887695,2806842.75,0.06524936854839325,24.259870529174805,37.34658432006836,2.391903877258301,-6.316959381103516,26.314151287078857
120.0,3600,8,3.8076672554016113,1523066.875,0.024187292903661728,11.501077651977539,33.10312271118164,3.468681812286377,-0.3081747889518738,14.278752207756042
120.26666666666667,3608,8,5.062688827514648,2025075.625,0.024915985763072968,15.209136009216309,32.391822814941406,4.736617088317871,-0.7823894023895264,18.98508310317993
120.53333333333333,3616,8,10.4336519241333,4173460.75,0.3753999173641205,28.18943214416504,67.24478912353516,8.856819152832031,4.15395975112915,39.12619471549988
120.8,3624,8,9.20781421661377,3683125.5,0.056325335055589676,26.90950584411621,57.810646057128906,8.529132843017578,1.947255253791809,34.529303312301636
121.06666666666666,3632,8,7.498775482177734,2999510.25,0.03112174943089485,23.672468185424805,43.4491081237793,5.587212085723877,-3.1915953159332275,28.120408058166504
121.33333333333333,3640,8,8.460135459899902,3384054.25,0.044574204832315445,25.48457145690918,54.25563049316406,7.637491703033447,-2.8427491188049316,31.725507974624634
121.6,3648,8,12.641215324401855,5056486.0,0.08740326017141342,37.255374908447266,71.27786254882812,11.619749069213867,-3.5070343017578125,47.40455746650696
121.86666666666666,3656,8,3.4545140266418457,1381805.625,0.013062062673270702,11.889937400817871,20.41786766052246,0.9374271035194397,-3.228869676589966,12.954427599906921
122.13333333333334,3664,8,11.905659675598145,4762264.0,0.5609089136123657,34.85011672973633,69.40275573730469,-10.239161491394043,-2.7245078086853027,44.64622378349304
122.4,3672,8,6.02786922454834,2411147.75,0.033631812781095505,17.969085693359375,35.64410400390625,-5.2035813331604,-0.49067598581314087,22.604509592056274
122.66666666666667,3680,8,2.2135369777679443,885414.75,0.018508698791265488,7.765169143676758,20.590173721313477,-0.549735963344574,0.44345614314079285,8.300763666629791
122.93333333333334,3688,8,6.786560535430908,2714624.25,0.06653135269880295,20.263980865478516,51.01210021972656,-6.435866832733154,0.10958261787891388,25.449602007865906
123.2,3696,8,8.609639167785645,3443855.75,0.1144150123000145,25.775066375732422,54.81704330444336,-8.07938289642334,1.4528900384902954,32.28614687919617
123.46666666666667,3704,8,5.487895488739014,2195158.25,0.06048405170440674,17.037662506103516,40.71842956542969,3.8245162963867188,3.560119390487671,20.5796080827713
123.73333333333333,3712,8,7.130187511444092,2852075.0,0.0958276093006134,22.194576263427734,49.379371643066406,5.035573959350586,4.554266452789307,26.738203167915344
124.0,3720,8,4.05588436126709,1622353.75,0.02470705658197403,13.844522476196289,29.545499801635742,2.303050994873047,-2.5822083950042725,15.209566354751587
