# Optical Flow Metadata
# video_name: P13_Center_cropped00000453
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
101.06666666666666,3032,8,9.36571216583252,3746285.0,0.12055644392967224,31.795440673828125,67.68849182128906,4.678486347198486,-3.7618958950042725,35.12142062187195
101.33333333333333,3040,8,9.720691680908203,3888276.75,0.07995434105396271,30.187746047973633,74.69817352294922,4.783587455749512,-6.619754314422607,36.45259380340576
101.6,3048,8,7.033150672912598,2813260.25,0.05390184372663498,20.39699363708496,43.68570327758789,5.458278656005859,-4.038918972015381,26.37431502342224
101.86666666666666,3056,8,5.942448139190674,2376979.25,0.035074081271886826,19.261077880859375,56.167110443115234,-4.9731035232543945,0.8834479451179504,22.284180521965027
102.13333333333334,3064,8,12.272561073303223,4909024.5,1.9104135036468506,35.02402877807617,81.8751220703125,-10.42177963256836,-1.0159730911254883,46.022104024887085
102.4,3072,8,11.29448413848877,4517793.5,0.9777752161026001,32.33002853393555,58.65270233154297,-10.139305114746094,-1.9017443656921387,42.354315519332886
102.66666666666667,3080,8,8.262801170349121,3305120.5,0.07378171384334564,26.305038452148438,170.30458068847656,-6.884619235992432,3.574956178665161,30.985504388809204
102.93333333333334,3088,8,8.954895973205566,3581958.25,0.3942168354988098,27.524681091308594,55.5970458984375,4.61529541015625,6.465989589691162,33.580859899520874
103.2,3096,8,5.560522556304932,2224209.0,0.02602793648838997,16.569583892822266,39.1061897277832,4.952590465545654,2.019989490509033,20.851959586143494
103.46666666666667,3104,8,6.405401229858398,2562160.5,0.0265701524913311,21.522647857666016,44.04913330078125,0.3217552602291107,6.176266670227051,24.020254611968994
103.73333333333333,3112,8,8.743136405944824,3497254.5,0.03467283397912979,28.99510383605957,54.382442474365234,-1.7923200130462646,8.021265983581543,32.78676152229309
104.0,3120,8,3.7819855213165283,1512794.25,0.007810421288013458,12.68838119506836,24.883071899414062,0.6579464077949524,-3.5923104286193848,14.182445704936981
104.26666666666667,3128,8,1.5262049436569214,610482.0,0.007516510784626007,5.5578484535217285,13.101652145385742,-0.28082597255706787,-0.724877119064331,5.723268538713455
104.53333333333333,3136,8,8.527103424072266,3410841.5,0.055775873363018036,26.06100082397461,48.50102233886719,5.070707321166992,6.303888320922852,31.976637840270996
104.8,3144,8,5.988326072692871,2395330.5,0.00941748172044754,19.094724655151367,68.13788604736328,5.3145551681518555,2.257179021835327,22.456222772598267
105.06666666666666,3152,8,7.628881931304932,3051552.75,0.03548296168446541,25.305988311767578,50.489845275878906,-1.3139225244522095,-6.981051921844482,28.608307242393494
105.33333333333333,3160,8,4.683547019958496,1873418.75,0.012117085978388786,14.962315559387207,36.247283935546875,-4.231599807739258,-0.46455118060112,17.56330132484436
105.6,3168,8,7.418085098266602,2967234.0,0.3307061195373535,24.030292510986328,75.12532806396484,-2.581965684890747,1.7482565641403198,27.817819118499756
105.86666666666666,3176,8,3.224064350128174,1289625.75,0.005395006388425827,10.577287673950195,34.56031036376953,-2.9013187885284424,1.141321063041687,12.090241312980652
106.13333333333334,3184,8,11.170623779296875,4468249.5,0.051279887557029724,35.39990234375,66.88252258300781,10.601605415344238,-1.2224081754684448,41.88983917236328
106.4,3192,8,5.248722553253174,2099489.0,0.006511692423373461,17.526865005493164,44.58769226074219,-4.851919651031494,1.2189382314682007,19.682709574699402
106.66666666666667,3200,8,10.37907600402832,4151630.25,0.060215748846530914,33.15651321411133,76.51961517333984,-9.712126731872559,1.1591376066207886,38.9215350151062
106.93333333333334,3208,8,5.426364898681641,2170546.0,0.0068968916311860085,17.517122268676758,41.53865051269531,-4.666728973388672,2.541452407836914,20.348868370056152
107.2,3216,8,3.5170555114746094,1406822.25,0.007229695096611977,11.308757781982422,27.462059020996094,-1.106203556060791,3.1997549533843994,13.188958168029785
107.46666666666667,3224,8,8.555182456970215,3422073.0,0.02027576044201851,27.167509078979492,56.77645492553711,7.394957065582275,-2.362624168395996,32.081934213638306
107.73333333333333,3232,8,6.527936935424805,2611174.75,0.013556083664298058,21.813892364501953,45.74063491821289,4.503969192504883,-3.3087799549102783,24.479763507843018
108.0,3240,8,8.769433975219727,3507773.75,0.0651027262210846,26.23435401916504,58.421241760253906,-7.784894943237305,-1.8394396305084229,32.885377407073975
108.26666666666667,3248,8,8.482343673706055,3392937.5,0.035340093076229095,24.678964614868164,71.2234878540039,-8.003242492675781,0.32930633425712585,31.808788776397705
108.53333333333333,3256,8,3.9760727882385254,1590429.125,0.008168570697307587,13.05473804473877,19.670181274414062,2.420112133026123,2.6112895011901855,14.91027295589447
108.8,3264,8,2.3802988529205322,952119.5625,0.00680928397923708,8.81856632232666,19.546852111816406,0.22958767414093018,1.0669275522232056,8.926120698451996
109.06666666666666,3272,8,6.119139194488525,2447655.75,0.011035649105906487,18.755273818969727,41.13718032836914,-5.745530605316162,1.5165561437606812,22.94677197933197
109.33333333333333,3280,8,1.5097358226776123,603894.3125,0.005158029496669769,4.989195823669434,13.749068260192871,-1.0517933368682861,0.9300679564476013,5.661509335041046
109.6,3288,8,7.694551944732666,3077820.75,0.01888328418135643,27.328144073486328,56.32132339477539,2.5332534313201904,-7.017738342285156,28.854569792747498
109.86666666666666,3296,8,4.915311336517334,1966124.625,0.010299209505319595,16.5577392578125,37.66735076904297,4.500056266784668,-1.3348231315612793,18.432417511940002
110.13333333333334,3304,8,8.34566879272461,3338267.5,0.046559352427721024,29.06521987915039,53.28572082519531,0.9106659293174744,7.006798267364502,31.296257972717285
110.4,3312,8,6.847723960876465,2739089.5,0.015144388191401958,21.38808822631836,53.34157943725586,6.312093734741211,1.7844871282577515,25.678964853286743
110.66666666666667,3320,8,6.950349807739258,2780140.0,0.011539572849869728,22.288406372070312,48.831573486328125,6.079296112060547,-1.9894349575042725,26.063811779022217
110.93333333333334,3328,8,5.703742027282715,2281496.75,0.010024492628872395,18.89034652709961,49.619747161865234,3.588555097579956,-3.757861614227295,21.38903260231018
111.2,3336,8,4.481749534606934,1792699.75,0.008944997563958168,14.660967826843262,69.3208999633789,-3.4594478607177734,1.2228723764419556,16.806560754776
111.46666666666667,3344,8,3.662649393081665,1465059.75,0.009134387597441673,12.678946495056152,41.01150894165039,-0.8678795099258423,3.412179470062256,13.734935224056244
111.73333333333333,3352,8,3.4210591316223145,1368423.625,0.008412395603954792,11.987715721130371,26.58656883239746,-0.16500142216682434,3.309857130050659,12.82897174358368
112.0,3360,8,6.458354473114014,2583341.75,0.019064463675022125,19.904102325439453,97.50865173339844,-5.735358238220215,-0.2789406180381775,24.21882927417755
112.26666666666667,3368,8,4.411393165588379,1764557.25,0.008867571130394936,13.688897132873535,89.18148040771484,-3.8141586780548096,0.8743621706962585,16.54272437095642
112.53333333333333,3376,8,4.7500081062316895,1900003.25,0.006609943695366383,16.64706039428711,31.009984970092773,2.4744367599487305,-3.8405630588531494,17.812530398368835
112.8,3384,8,3.740112781524658,1496045.125,0.00867011770606041,13.4004487991333,45.462642669677734,0.43770167231559753,-3.5609171390533447,14.025422930717468
113.06666666666666,3392,8,5.923232555389404,2369293.0,0.014648566022515297,21.443708419799805,36.41834259033203,3.4246959686279297,2.0894408226013184,22.212122082710266
113.33333333333333,3400,8,4.442332744598389,1776933.125,0.01719016209244728,14.618879318237305,97.64137268066406,-3.103508710861206,-0.8338769674301147,16.658747792243958
113.6,3408,8,10.254329681396484,4101731.75,0.08398251235485077,32.96256637573242,67.39140319824219,-7.338505744934082,0.774298906326294,38.453736305236816
113.86666666666666,3416,8,4.725890636444092,1890356.25,0.00751136289909482,15.335271835327148,37.20814895629883,4.384878635406494,-0.9600662589073181,17.722089886665344
114.13333333333334,3424,8,8.588404655456543,3435361.75,0.023248620331287384,27.034360885620117,49.13064193725586,4.480999946594238,-6.339256286621094,32.206517457962036
114.4,3432,8,6.925477027893066,2770190.75,0.03872653469443321,20.602476119995117,65.40948486328125,-5.4126667976379395,-3.2208526134490967,25.970538854599
114.66666666666667,3440,8,11.713010787963867,4685204.5,1.3932896852493286,38.113529205322266,74.793212890625,-8.93748950958252,-1.5287889242172241,43.9237904548645
114.93333333333334,3448,8,5.503053665161133,2201221.5,0.030947934836149216,17.018993377685547,40.814048767089844,4.757402420043945,-2.1270980834960938,20.636451244354248
115.2,3456,8,12.813066482543945,5125226.5,0.9812585115432739,37.9442253112793,70.15513610839844,8.92504596710205,-3.2794268131256104,48.048999309539795
115.46666666666667,3464,8,6.062779903411865,2425112.0,0.029446277767419815,18.757400512695312,37.15353775024414,5.1698126792907715,1.719258427619934,22.735424637794495
115.73333333333333,3472,8,3.6707847118377686,1468313.875,0.021199721843004227,14.282634735107422,22.821922302246094,0.36200785636901855,3.449714422225952,13.765442669391632
116.0,3480,8,4.376025199890137,1750410.0,0.02082151547074318,15.820659637451172,40.6668701171875,2.5087954998016357,-2.844980239868164,16.410094499588013
116.26666666666667,3488,8,6.235889911651611,2494356.0,0.027502138167619705,21.073074340820312,45.57746505737305,3.826744794845581,-4.648453235626221,23.384587168693542
116.53333333333333,3496,8,10.926694869995117,4370678.0,0.05266793817281723,33.27433776855469,74.58074188232422,-9.451177597045898,4.196225643157959,40.97510576248169
116.8,3504,8,3.4632534980773926,1385301.375,0.015237521380186081,12.023536682128906,38.187278747558594,-2.4051883220672607,0.5129069685935974,12.987200617790222
117.06666666666666,3512,8,8.319633483886719,3327853.25,0.05150537192821503,24.867197036743164,62.19907760620117,7.257301330566406,-3.2529687881469727,31.198625564575195
117.33333333333333,3520,8,1.7811787128448486,712471.5,0.008432786911725998,6.138911247253418,17.3320255279541,-0.3069024384021759,1.5620356798171997,6.679420173168182
117.6,3528,8,6.104026794433594,2441610.75,0.020992089062929153,21.61341094970703,74.21041107177734,-0.8452837467193604,5.822587966918945,22.890100479125977
117.86666666666666,3536,8,5.720856666564941,2288342.75,0.014644904993474483,18.199087142944336,78.08170318603516,-4.612136363983154,2.9748520851135254,21.45321249961853
118.13333333333334,3544,8,9.187807083129883,3675122.75,0.03573095053434372,27.38047218322754,57.71255111694336,-7.995116710662842,-2.024142265319824,34.45427656173706
118.4,3552,8,1.87204909324646,748819.625,0.008617773652076721,6.777840614318848,19.12834358215332,-1.2744523286819458,-0.7562087774276733,7.020184099674225
118.66666666666667,3560,8,2.791518211364746,1116607.25,0.011820344254374504,8.692811012268066,25.354286193847656,-2.100698232650757,-0.6377890706062317,10.468193292617798
118.93333333333334,3568,8,5.773660182952881,2309464.0,0.032978348433971405,17.525245666503906,65.96339416503906,-4.611217498779297,-2.9197850227355957,21.651225686073303
119.2,3576,8,7.94829797744751,3179319.25,0.1799488663673401,23.39194679260254,80.27701568603516,-4.342454433441162,-5.36051082611084,29.80611741542816
119.46666666666667,3584,8,1.7430826425552368,697233.0625,0.01671023853123188,5.674716472625732,40.840755462646484,-0.8760673999786377,0.8715139031410217,6.536559909582138
119.73333333333333,3592,8,2.415699005126953,966279.5625,0.02078910544514656,8.014081954956055,24.445932388305664,1.083600640296936,1.4012529850006104,9.058871269226074
120.0,3600,8,7.424718856811523,2969887.5,0.09040489792823792,19.643009185791016,48.36148452758789,5.007333278656006,5.0548224449157715,27.842695713043213
120.26666666666667,3608,8,6.392712593078613,2557085.0,0.037740737199783325,18.686134338378906,56.31610870361328,5.2105278968811035,3.068256139755249,23.9726722240448
120.53333333333333,3616,8,4.988492012023926,1995396.75,0.030952105298638344,16.98651885986328,34.93880844116211,-2.403087615966797,-3.932089328765869,18.70684504508972
120.8,3624,8,3.3764119148254395,1350564.75,0.018035870045423508,12.964892387390137,43.35884475708008,0.8041059970855713,-2.5567901134490967,12.661544680595398
121.06666666666666,3632,8,6.731707572937012,2692683.0,0.04446026682853699,19.628847122192383,34.28835678100586,3.9356276988983154,-4.989194393157959,25.243903398513794
121.33333333333333,3640,8,3.3335368633270264,1333414.75,0.028105001896619797,10.646811485290527,44.64789581298828,0.03232461214065552,-2.903461217880249,12.500763237476349
121.6,3648,8,11.741329193115234,4696531.5,2.662889003753662,33.64900588989258,68.95278930664062,-10.274267196655273,0.8660365343093872,44.02998447418213
121.86666666666666,3656,8,6.220404148101807,2488161.75,0.07608851790428162,19.915040969848633,67.41724395751953,-1.390331506729126,5.033065319061279,23.326515555381775
122.13333333333334,3664,8,7.936882972717285,3174753.25,0.2033075988292694,23.35378646850586,44.80741500854492,6.823881149291992,1.7041432857513428,29.76331114768982
122.4,3672,8,6.824888706207275,2729955.5,0.07884623110294342,20.559240341186523,45.790977478027344,-6.4381561279296875,-0.4929349720478058,25.593332648277283
122.66666666666667,3680,8,5.403581142425537,2161432.5,0.06334857642650604,16.118017196655273,36.6036376953125,-4.404428482055664,-0.12103290855884552,20.263429284095764
122.93333333333334,3688,8,9.429241180419922,3771696.5,0.5597385764122009,26.544700622558594,58.731327056884766,8.703653335571289,1.287785291671753,35.35965442657471
123.2,3696,8,4.155901908874512,1662360.75,0.03671190142631531,15.477485656738281,40.74179458618164,0.4575187861919403,3.376833200454712,15.584632158279419
123.46666666666667,3704,8,1.273738145828247,509495.25,0.018954157829284668,4.467461109161377,9.984814643859863,0.16069084405899048,1.0672725439071655,4.7765180468559265
123.73333333333333,3712,8,7.723932266235352,3089573.0,0.08276261389255524,22.608978271484375,84.4208984375,-6.816277980804443,1.2387609481811523,28.96474599838257
124.0,3720,8,7.049823760986328,2819929.5,0.07854437828063965,21.178955078125,115.86652374267578,-6.563046932220459,-0.5179939270019531,26.43683910369873
124.26666666666667,3728,8,4.198450088500977,1679380.0,0.051099322736263275,13.849562644958496,36.93883514404297,-2.1560349464416504,-3.3368849754333496,15.744187831878662
124.53333333333333,3736,8,4.878495216369629,1951398.0,0.052713386714458466,16.732126235961914,27.99787139892578,2.764915943145752,-2.5020217895507812,18.29435706138611
124.8,3744,8,4.04310941696167,1617243.75,0.04334942251443863,14.210345268249512,30.73448944091797,1.8989063501358032,-2.1528031826019287,15.161660313606262
125.06666666666666,3752,8,6.966108798980713,2786443.5,0.1221410408616066,19.345012664794922,33.45539855957031,4.959048271179199,3.6325838565826416,26.122907996177673
125.33333333333333,3760,8,3.402825117111206,1361130.0,0.03472871333360672,9.50828742980957,15.50454330444336,1.4984970092773438,2.5883259773254395,12.760594189167023
125.6,3768,8,7.277104377746582,2910841.75,0.1009628027677536,20.82955551147461,53.27691650390625,-6.250275135040283,2.5792009830474854,27.289141416549683
125.86666666666666,3776,8,3.467461347579956,1386984.5,0.04262848198413849,11.381450653076172,75.50725555419922,-1.735556721687317,-2.006718635559082,13.002980053424835
126.13333333333334,3784,8,9.061375617980957,3624550.25,0.5094341039657593,29.209745407104492,65.44707489013672,4.211181640625,-7.178287982940674,33.98015856742859
126.4,3792,8,3.5862693786621094,1434507.75,0.038222357630729675,12.85782527923584,23.136871337890625,1.8333463668823242,-2.9514949321746826,13.44851016998291
126.66666666666667,3800,8,5.3927202224731445,2157088.0,0.10247810930013657,18.709209442138672,43.681358337402344,-1.2092247009277344,5.108625888824463,20.222700834274292
126.93333333333334,3808,8,7.941498279571533,3176599.25,0.18827854096889496,27.1340389251709,61.491580963134766,-4.296631336212158,5.031134128570557,29.78061854839325
127.2,3816,8,10.176627159118652,4070651.0,0.31218039989471436,30.665672302246094,83.39717102050781,-5.903251647949219,4.355428695678711,38.162351846694946
127.46666666666667,3824,8,3.163581132888794,1265432.5,0.02467593178153038,11.912178039550781,25.829734802246094,-1.0713427066802979,-2.4734838008880615,11.863429248332977
127.73333333333333,3832,8,5.558921813964844,2223568.75,0.04344131052494049,15.76945972442627,41.9106559753418,3.637831926345825,-3.9302756786346436,20.845956802368164
128.0,3840,8,4.438119888305664,1775248.0,0.039150163531303406,13.315404891967773,38.99570083618164,-3.731602907180786,1.3139744997024536,16.64294958114624
128.26666666666668,3848,8,2.6603450775146484,1064138.0,0.03075370565056801,8.003490447998047,22.7474422454834,-1.7183820009231567,0.820751428604126,9.976294040679932
128.53333333333333,3856,8,9.791224479675293,3916489.75,0.20571506023406982,27.141416549682617,54.130950927734375,8.0697603225708,3.432587146759033,36.71709179878235
128.8,3864,8,5.524662017822266,2209864.75,0.041508305817842484,17.77790641784668,30.653255462646484,3.4829394817352295,1.6675816774368286,20.717482566833496
129.06666666666666,3872,8,11.773737907409668,4709495.0,1.4566277265548706,34.03904342651367,63.819393157958984,-10.655658721923828,0.5568966269493103,44.151517152786255
129.33333333333334,3880,8,9.298330307006836,3719332.25,0.09115591645240784,29.88249969482422,63.75971984863281,-8.178677558898926,1.8831037282943726,34.868738651275635
129.6,3888,8,12.073639869689941,4829456.0,1.190173864364624,33.68217468261719,67.51506042480469,10.718762397766113,0.1898796111345291,45.27614951133728
129.86666666666667,3896,8,4.786080837249756,1914432.375,0.028124026954174042,15.452001571655273,32.68525695800781,3.5384140014648438,-0.25543293356895447,17.947803139686584
130.13333333333333,3904,8,11.775837898254395,4710335.0,2.4278883934020996,36.03964614868164,77.51026153564453,-9.82741641998291,2.0688400268554688,44.15939211845398
130.4,3912,8,9.973313331604004,3989325.5,0.12724569439888,31.07366180419922,57.121551513671875,-9.205791473388672,1.7258129119873047,37.399924993515015
130.66666666666666,3920,8,6.489486217498779,2595794.5,0.05884993076324463,21.991344451904297,51.620872497558594,3.7938992977142334,-4.882348537445068,24.335573315620422
130.93333333333334,3928,8,2.1608712673187256,864348.5,0.02276369370520115,6.82362174987793,24.234628677368164,-1.2672863006591797,0.19172951579093933,8.103267252445221
131.2,3936,8,10.51753044128418,4207012.0,0.2735911011695862,32.755306243896484,84.76007080078125,-5.653373718261719,5.068875789642334,39.440739154815674
131.46666666666667,3944,8,6.979037284851074,2791615.0,0.04020506888628006,19.75006866455078,39.77541732788086,5.474348068237305,-3.901195526123047,26.17138981819153
131.73333333333332,3952,8,12.162936210632324,4865174.5,2.377220630645752,34.63435745239258,99.36518096923828,8.654001235961914,-5.441549301147461,45.611010789871216
132.0,3960,8,8.727334022521973,3490933.75,0.10066405683755875,27.56659698486328,60.16157150268555,-7.6967644691467285,1.073717474937439,32.7275025844574
132.26666666666668,3968,8,10.806489944458008,4322596.0,0.296872079372406,33.70382308959961,77.83171844482422,-7.959875583648682,3.0583245754241943,40.52433729171753
132.53333333333333,3976,8,2.881899356842041,1152759.75,0.026298359036445618,8.747407913208008,20.468143463134766,-2.3611931800842285,0.6967675089836121,10.807122588157654
132.8,3984,8,5.849987506866455,2339995.0,0.07783910632133484,16.84967613220215,40.675594329833984,-5.416805744171143,-0.2400922030210495,21.937453150749207
133.06666666666666,3992,8,10.895528793334961,4358211.5,2.6590776443481445,29.182796478271484,66.61156463623047,4.007328987121582,-6.369481086730957,40.8582329750061
133.33333333333334,4000,8,8.607446670532227,3442978.5,0.6860798001289368,29.37724494934082,147.3873748779297,2.163053512573242,-6.313014507293701,32.27792501449585
133.6,4008,8,4.15065336227417,1660261.25,0.05609280616044998,12.146819114685059,23.412193298339844,2.8323118686676025,1.4330568313598633,15.564950108528137
133.86666666666667,4016,8,7.815961837768555,3126384.75,0.1653682440519333,22.901477813720703,42.94304275512695,-1.8521808385849,7.202006816864014,29.30985689163208
134.13333333333333,4024,8,10.679168701171875,4271667.5,1.030085563659668,32.284698486328125,83.78248596191406,-0.7711617350578308,9.725025177001953,40.04688262939453
134.4,4032,8,6.442562103271484,2577024.75,0.09962098300457001,16.985782623291016,47.305694580078125,4.75963020324707,3.8692116737365723,24.159607887268066
134.66666666666666,4040,8,6.152834415435791,2461133.75,0.04311741888523102,18.078962326049805,42.761817932128906,4.949317932128906,0.9007365703582764,23.073129057884216
134.93333333333334,4048,8,6.442479610443115,2576991.75,0.04585190862417221,21.46807098388672,44.95497131347656,5.330606937408447,-1.9482747316360474,24.159298539161682
135.2,4056,8,7.466799259185791,2986719.75,0.08382664620876312,24.502262115478516,67.30805206298828,4.622648239135742,-5.3656768798828125,28.000497221946716
135.46666666666667,4064,8,6.647377014160156,2658950.75,0.10052121430635452,18.381746292114258,40.09468460083008,6.101395606994629,-0.31377965211868286,24.927663803100586
135.73333333333332,4072,8,8.050865173339844,3220346.25,0.21332424879074097,22.841760635375977,46.61420440673828,6.847714900970459,0.9957389235496521,30.190744400024414
136.0,4080,8,1.7850817441940308,714032.6875,0.0192447267472744,6.152451515197754,24.059219360351562,1.457950472831726,-0.43732085824012756,6.694056540727615
136.26666666666668,4088,8,4.974619388580322,1989847.75,0.021471552550792694,15.510000228881836,30.209287643432617,4.465407848358154,-0.17677536606788635,18.65482270717621
136.53333333333333,4096,8,11.255330085754395,4502132.0,0.1114368587732315,33.03019332885742,72.50296020507812,10.587241172790527,-0.3095869719982147,42.20748782157898
136.8,4104,8,9.541203498840332,3816481.5,0.05688939988613129,28.01180076599121,64.36956024169922,8.62228012084961,0.8337277173995972,35.779513120651245
137.06666666666666,4112,8,3.345710039138794,1338284.0,0.014140480197966099,11.200801849365234,26.78310203552246,-0.3966604769229889,-3.176873207092285,12.546412646770477
137.33333333333334,4120,8,2.8225677013397217,1129027.125,0.016918335109949112,9.638760566711426,19.144350051879883,-0.6468430161476135,-2.4336981773376465,10.584628880023956
137.6,4128,8,2.9027087688446045,1161083.5,0.021904628723859787,8.829647064208984,32.96649932861328,1.451838493347168,1.8075048923492432,10.885157883167267
137.86666666666667,4136,8,1.198995590209961,479598.21875,0.01101028360426426,4.310398101806641,7.687333583831787,0.46762770414352417,0.14704447984695435,4.4962334632873535
138.13333333333333,4144,8,6.9148406982421875,2765936.25,0.048889048397541046,21.020301818847656,57.93034362792969,-5.637699604034424,-3.2361035346984863,25.930652618408203
138.4,4152,8,9.197803497314453,3679121.5,0.13278847932815552,28.203144073486328,68.95116424560547,-8.292902946472168,-1.8016674518585205,34.4917631149292
138.66666666666666,4160,8,12.521164894104004,5008466.0,0.7962535619735718,39.09016418457031,75.64054107666016,-11.226004600524902,-1.2420072555541992,46.954368352890015
138.93333333333334,4168,8,8.147719383239746,3259087.75,0.06607916206121445,26.038898468017578,55.9866943359375,-7.079344272613525,1.376954197883606,30.553947687149048
139.2,4176,8,4.612935543060303,1845174.25,0.05026671290397644,16.356502532958984,62.371604919433594,-2.088412046432495,3.8600969314575195,17.298508286476135
139.46666666666667,4184,8,3.6126363277435303,1445054.5,0.029871651902794838,9.460604667663574,29.909643173217773,-1.5805141925811768,-2.959044933319092,13.547386229038239
139.73333333333332,4192,8,5.632782459259033,2253113.0,0.08301453292369843,16.19514274597168,41.86547088623047,-0.8254039287567139,-5.0521745681762695,21.122934222221375
140.0,4200,8,6.0895843505859375,2435833.75,0.1360929310321808,19.065231323242188,55.49786376953125,-3.0858371257781982,-4.397061824798584,22.835941314697266
140.26666666666668,4208,8,5.834685802459717,2333874.25,0.1002199575304985,18.522077560424805,52.61957550048828,-3.3005757331848145,-2.9765806198120117,21.880071759223938
140.53333333333333,4216,8,4.987840175628662,1995136.0,0.05828503146767616,16.995431900024414,63.85851287841797,-2.604249954223633,3.7813684940338135,18.704400658607483
140.8,4224,8,6.274110794067383,2509644.25,0.08307348191738129,21.34403419494629,78.59550476074219,-2.0831382274627686,5.523331165313721,23.527915477752686
141.06666666666666,4232,8,11.620089530944824,4648036.0,4.448057174682617,35.16240692138672,79.19925689697266,10.342753410339355,0.9027379751205444,43.57533574104309
141.33333333333334,4240,8,10.367226600646973,4146890.5,0.7978129386901855,28.520986557006836,59.30056381225586,9.620473861694336,1.7637689113616943,38.87709975242615
141.6,4248,8,8.684808731079102,3473923.5,0.07956323027610779,25.860275268554688,58.19512176513672,7.575838565826416,-2.8356924057006836,32.56803274154663
141.86666666666667,4256,8,6.06289005279541,2425156.0,0.05883233994245529,17.827106475830078,35.68008041381836,5.370658874511719,2.209160327911377,22.735837697982788
142.13333333333333,4264,8,9.595684051513672,3838273.5,0.1547747254371643,29.019262313842773,75.10951232910156,-4.928765773773193,7.531203269958496,35.98381519317627
142.4,4272,8,3.2624127864837646,1304965.125,0.014752833172678947,11.579241752624512,24.907546997070312,1.842362642288208,2.3038558959960938,12.234047949314117
142.66666666666666,4280,8,5.262092590332031,2104837.0,0.019412990659475327,15.689949035644531,36.851051330566406,4.658568859100342,1.1365787982940674,19.732847213745117
142.93333333333334,4288,8,8.212159156799316,3284863.5,0.03267516940832138,24.882871627807617,54.778594970703125,7.595531463623047,-1.6241121292114258,30.795596837997437
143.2,4296,8,10.558745384216309,4223498.0,0.10349602997303009,32.18402862548828,64.05799865722656,8.55725383758545,-2.8603508472442627,39.59529519081116
143.46666666666667,4304,8,3.4671897888183594,1386875.875,0.011805204674601555,11.207194328308105,24.47637939453125,-3.078490972518921,-0.9902005195617676,13.001961708068848
143.73333333333332,4312,8,10.744335174560547,4297734.0,0.284770131111145,32.471378326416016,68.54437255859375,-9.493219375610352,-0.28148913383483887,40.29125690460205
144.0,4320,8,4.513932228088379,1805572.875,0.01680929586291313,13.758658409118652,47.333492279052734,4.15061616897583,-1.340670108795166,16.92724585533142
144.26666666666668,4328,8,7.2980570793151855,2919222.75,0.03361859172582626,22.243343353271484,45.38735580444336,6.966196060180664,-0.9216980338096619,27.367714047431946
144.53333333333333,4336,8,8.213582038879395,3285433.0,0.04682644084095955,24.699155807495117,44.92115020751953,6.861033916473389,-3.731975555419922,30.80093264579773
144.8,4344,8,10.9036283493042,4361451.5,0.18664254248142242,32.2850341796875,65.63603973388672,9.899682998657227,-3.2887396812438965,40.88860630989075
145.06666666666666,4352,8,10.094837188720703,4037935.0,0.08017940074205399,32.063358306884766,81.7850341796875,-7.295050144195557,5.795736789703369,37.85563945770264
145.33333333333334,4360,8,8.055865287780762,3222346.0,0.02946869283914566,26.9074764251709,76.7614517211914,-5.90917444229126,4.787734508514404,30.209494829177856
145.6,4368,8,8.408178329467773,3363271.5,0.03340154513716698,25.42540168762207,47.413700103759766,-6.633632659912109,4.368411064147949,31.53066873550415
145.86666666666667,4376,8,8.970673561096191,3588269.25,0.03246699273586273,27.243999481201172,59.00873565673828,-7.239019393920898,4.177717685699463,33.64002585411072
146.13333333333333,4384,8,9.15003776550293,3660015.25,0.03124917298555374,27.42620277404785,60.21656799316406,-7.970675468444824,2.9560706615448,34.312641620635986
146.4,4392,8,5.143092632293701,2057237.125,0.010097119025886059,15.682854652404785,38.74137878417969,-4.674221992492676,0.9987815618515015,19.28659737110138
146.66666666666666,4400,8,8.92087173461914,3568348.75,0.03687053173780441,27.902931213378906,60.22187805175781,7.505861282348633,-3.8911986351013184,33.45326900482178
146.93333333333334,4408,8,4.984963417053223,1993985.375,0.012980034574866295,15.39466667175293,38.108150482177734,-4.762691497802734,0.6688012480735779,18.693612813949585
147.2,4416,8,9.598855972290039,3839542.5,0.03260359540581703,29.64067268371582,78.30437469482422,-8.843184471130371,1.8134984970092773,35.99570989608765
147.46666666666667,4424,8,5.039339542388916,2015735.875,0.01489578653126955,15.791914939880371,40.84678649902344,-4.3615498542785645,1.4772095680236816,18.897523283958435
147.73333333333332,4432,8,6.224838733673096,2489935.5,0.024917002767324448,19.508100509643555,42.73215103149414,-4.807723522186279,2.8614189624786377,23.34314525127411
148.0,4440,8,10.935812950134277,4374325.0,0.11805306375026703,33.00914001464844,69.0023193359375,-10.313077926635742,1.0897631645202637,41.00929856300354
148.26666666666668,4448,8,10.072912216186523,4029165.0,0.0661131739616394,32.11116027832031,63.212345123291016,-9.030126571655273,1.1987338066101074,37.77342081069946
148.53333333333333,4456,8,7.847385406494141,3138954.25,0.033332303166389465,26.351245880126953,62.377098083496094,-6.826030731201172,2.2616500854492188,29.427695274353027
148.8,4464,8,7.382213115692139,2952885.25,0.03442367911338806,24.516754150390625,65.11943817138672,-6.381617069244385,1.4938920736312866,27.68329918384552
