# Optical Flow Metadata
# video_name: P115_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
252.53333333333333,7576,8,11.287761688232422,4515104.5,2.0636019706726074,31.99315071105957,59.93244171142578,7.225249767303467,3.8441402912139893,42.32910633087158
252.8,7584,8,12.126745223999023,4850698.0,2.8363332748413086,33.8606071472168,49.84953308105469,0.8814093470573425,9.17662525177002,45.47529458999634
253.06666666666666,7592,8,4.891742706298828,1956697.0,0.036024294793605804,14.812116622924805,42.46919631958008,-2.9351589679718018,-3.502789258956909,18.344035148620605
253.33333333333334,7600,8,4.250489711761475,1700195.875,0.027653582394123077,13.914556503295898,85.91270446777344,3.1146035194396973,-2.0998897552490234,15.93933641910553
253.6,7608,8,10.889280319213867,4355712.0,0.2941250801086426,30.877153396606445,65.31989288330078,9.317789077758789,-4.150883197784424,40.834801197052
253.86666666666667,7616,8,7.254583835601807,2901833.5,0.23061761260032654,19.876663208007812,68.75235748291016,-6.145371913909912,-1.6783666610717773,27.204689383506775
254.13333333333333,7624,8,7.381774425506592,2952709.75,4.602815628051758,18.36101722717285,70.56221771240234,0.05152706056833267,-1.7889995574951172,27.68165409564972
254.4,7632,8,13.459050178527832,5383620.0,1.3501396179199219,39.10866928100586,71.04287719726562,11.501480102539062,-3.424483060836792,50.47143816947937
254.66666666666666,7640,8,8.829620361328125,3531848.0,2.8681800365448,28.006099700927734,47.561466217041016,2.8404247760772705,0.6744446158409119,33.11107635498047
254.93333333333334,7648,8,11.263397216796875,4505359.0,0.640816330909729,31.56075096130371,70.1893539428711,9.826986312866211,-2.892977714538574,42.23773956298828
255.2,7656,8,3.943417549133301,1577367.0,0.03494243323802948,12.905844688415527,34.75271224975586,2.033952236175537,-3.1201171875,14.787815809249878
255.46666666666667,7664,8,3.8852293491363525,1554091.75,0.039252281188964844,11.424785614013672,24.122488021850586,2.2438783645629883,2.8578197956085205,14.569610059261322
255.73333333333332,7672,8,3.732548475265503,1493019.375,0.038666509091854095,11.476715087890625,21.248231887817383,1.186130404472351,3.282559394836426,13.997056782245636
256.0,7680,8,8.614410400390625,3445764.25,0.12326851487159729,23.835399627685547,70.64697265625,-8.38113784790039,-0.7235203385353088,32.304039001464844
256.26666666666665,7688,8,4.77144718170166,1908578.875,0.023285942152142525,14.510416984558105,31.516511917114258,-4.532361030578613,0.9509388208389282,17.892926931381226
256.53333333333336,7696,8,9.591983795166016,3836793.5,0.13466426730155945,27.653759002685547,57.320823669433594,9.113161087036133,-0.30867260694503784,35.96993923187256
256.8,7704,8,8.470368385314941,3388147.25,0.13477471470832825,24.273345947265625,53.106082916259766,8.131765365600586,0.8528861999511719,31.76388144493103
257.06666666666666,7712,8,12.004323959350586,4801729.5,3.506563901901245,32.479801177978516,61.57390213012695,7.283723831176758,-3.285374402999878,45.0162148475647
257.3333333333333,7720,8,10.505001068115234,4202000.5,2.696408271789551,28.56228256225586,69.41422271728516,9.275476455688477,-2.7933616638183594,39.39375400543213
257.6,7728,8,10.655084609985352,4262034.0,3.487727165222168,27.863935470581055,80.41435241699219,8.864595413208008,3.178489923477173,39.95656728744507
257.8666666666667,7736,8,11.98281478881836,4793126.0,4.110113143920898,34.012508392333984,61.48004913330078,9.641645431518555,-0.2377401739358902,44.93555545806885
258.1333333333333,7744,8,11.390486717224121,4556194.5,3.2530691623687744,32.16386795043945,60.47870635986328,7.457728862762451,-0.4848591685295105,42.714325189590454
258.4,7752,8,11.016955375671387,4406782.0,2.084138870239258,30.64829444885254,52.86802673339844,10.139967918395996,0.5622329115867615,41.3135826587677
258.6666666666667,7760,8,7.499492645263672,2999797.0,0.11619056016206741,20.515827178955078,37.94208908081055,6.451416969299316,2.980339765548706,28.12309741973877
258.93333333333334,7768,8,9.601900100708008,3840760.0,1.0384535789489746,27.56001091003418,46.98527526855469,-7.963659763336182,1.2254407405853271,36.00712537765503
259.2,7776,8,8.670278549194336,3468111.25,4.995746612548828,22.67487907409668,65.99589538574219,1.3912134170532227,-0.11486150324344635,32.51354455947876
259.46666666666664,7784,8,10.354915618896484,4141966.25,1.8854552507400513,28.712230682373047,57.39115524291992,9.487276077270508,-1.3272439241409302,38.830933570861816
259.73333333333335,7792,8,9.673322677612305,3869329.0,0.7744127511978149,27.91727638244629,50.985843658447266,8.796320915222168,-0.7702736854553223,36.27496004104614
260.0,7800,8,7.575156211853027,3030062.5,0.061104901134967804,20.826446533203125,53.56706619262695,-7.125432014465332,0.9132041335105896,28.406835794448853
260.26666666666665,7808,8,4.901283264160156,1960513.375,0.03155273571610451,14.14639663696289,31.460304260253906,-4.585971832275391,0.7130563259124756,18.379812240600586
260.53333333333336,7816,8,9.516255378723145,3806502.0,1.0601872205734253,26.15474510192871,44.4531364440918,8.054144859313965,-1.1501288414001465,35.68595767021179
260.8,7824,8,4.395867347717285,1758347.0,0.06373503804206848,11.759622573852539,25.43227767944336,4.25634241104126,-0.1370936930179596,16.48450255393982
261.06666666666666,7832,8,9.503342628479004,3801337.0,3.775216579437256,28.812788009643555,54.69999313354492,-4.044311046600342,1.7890503406524658,35.637534856796265
261.3333333333333,7840,8,6.986334800720215,2794534.0,0.41504403948783875,22.995649337768555,52.25170135498047,-3.9356350898742676,3.6619513034820557,26.198755502700806
261.6,7848,8,8.964470863342285,3585788.5,1.1264805793762207,26.980106353759766,64.49627685546875,4.13388729095459,3.867539405822754,33.61676573753357
261.8666666666667,7856,8,3.052236795425415,1220894.75,0.014710010029375553,9.686562538146973,35.58110809326172,1.2385886907577515,2.4013237953186035,11.445887982845306
262.1333333333333,7864,8,9.046311378479004,3618524.5,0.07695427536964417,27.607419967651367,56.9795036315918,6.726108074188232,0.0008032324258238077,33.923667669296265
262.4,7872,8,2.83791446685791,1135165.75,0.006744519341737032,9.67016315460205,19.13453483581543,2.009913206100464,0.2877802848815918,10.642179250717163
262.6666666666667,7880,8,3.364438772201538,1345775.5,0.007589839398860931,10.199697494506836,20.986778259277344,2.127084493637085,-1.7713491916656494,12.616645395755768
262.93333333333334,7888,8,3.6024134159088135,1440965.375,0.0065758200362324715,11.088470458984375,25.582965850830078,-3.506464719772339,0.23475275933742523,13.50905030965805
263.2,7896,8,7.223209857940674,2889284.0,0.015688978135585785,22.527462005615234,46.89015197753906,-6.389967918395996,1.5077985525131226,27.087036967277527
263.46666666666664,7904,8,9.42257022857666,3769028.0,0.07920940965414047,26.926292419433594,57.92649459838867,-6.7130045890808105,4.827051162719727,35.334638357162476
263.73333333333335,7912,8,10.360755920410156,4144302.5,0.09828463196754456,29.3859806060791,67.37785339355469,-8.401860237121582,5.2602081298828125,38.852834701538086
264.0,7920,8,9.335472106933594,3734189.0,0.09328445792198181,28.532737731933594,47.3623046875,5.590808868408203,-5.8643388748168945,35.00802040100098
264.26666666666665,7928,8,9.83810806274414,3935243.25,1.0879859924316406,27.999225616455078,66.40828704833984,2.4778642654418945,-7.125434398651123,36.89290523529053
264.53333333333336,7936,8,7.177436828613281,2870974.75,4.135176658630371,19.106325149536133,72.05599212646484,2.7796900272369385,1.3822271823883057,26.915388107299805
264.8,7944,8,9.496000289916992,3798400.25,3.2050061225891113,24.555028915405273,65.17101287841797,7.886272430419922,2.8676187992095947,35.61000108718872
265.06666666666666,7952,8,10.344728469848633,4137891.5,4.894479751586914,30.2845401763916,51.938079833984375,-2.5359811782836914,6.056487560272217,38.79273176193237
265.3333333333333,7960,8,7.316209316253662,2926483.75,0.061102621257305145,22.537790298461914,47.942623138427734,-5.536352634429932,3.4996562004089355,27.435784935951233
265.6,7968,8,2.9130489826202393,1165219.625,0.018620528280735016,10.077682495117188,19.681896209716797,0.46301430463790894,-2.737410545349121,10.923933684825897
265.8666666666667,7976,8,1.6654852628707886,666194.125,0.013548700138926506,5.176019191741943,12.935220718383789,-0.9855514168739319,0.23625043034553528,6.245569735765457
266.1333333333333,7984,8,6.523733139038086,2609493.25,0.09758144617080688,22.986818313598633,72.66915130615234,-2.9227187633514404,4.918684005737305,24.463999271392822
266.4,7992,8,6.089041233062744,2435616.5,0.05507267639040947,19.6241455078125,69.36607360839844,-4.715031147003174,3.2911179065704346,22.83390462398529
266.6666666666667,8000,8,7.455046653747559,2982018.75,0.05968645215034485,23.646421432495117,48.1778564453125,-6.9333720207214355,1.9455558061599731,27.956424951553345
266.93333333333334,8008,8,8.04488754272461,3217955.0,0.1275280863046646,22.990291595458984,44.45225143432617,-7.602890491485596,0.9776635766029358,30.168328285217285
267.2,8016,8,8.110102653503418,3244041.25,0.13519269227981567,22.417400360107422,47.08940887451172,-7.428818702697754,1.6223633289337158,30.412884950637817
267.46666666666664,8024,8,9.73186206817627,3892744.75,0.4790869355201721,26.538057327270508,93.70179748535156,-8.753637313842773,0.14296549558639526,36.49448275566101
267.73333333333335,8032,8,10.41517162322998,4166068.75,0.2207874357700348,28.876739501953125,63.52092361450195,-9.508827209472656,-0.5081443190574646,39.05689358711243
268.0,8040,8,7.553439140319824,3021375.75,0.04474388062953949,22.248443603515625,47.99869918823242,-7.0450921058654785,1.2324512004852295,28.32539677619934
268.26666666666665,8048,8,6.1823225021362305,2472929.0,0.035836122930049896,18.525310516357422,41.42594909667969,-5.798174858093262,1.2090957164764404,23.183709383010864
268.53333333333336,8056,8,12.178886413574219,4871554.5,0.487368643283844,34.393001556396484,74.15522766113281,9.015458106994629,-6.8683977127075195,45.67082405090332
268.8,8064,8,7.669040679931641,3067616.25,0.11536674201488495,22.064434051513672,36.99391174316406,5.968619346618652,-4.482933044433594,28.758902549743652
269.06666666666666,8072,8,11.738163948059082,4695265.5,1.1136939525604248,33.305335998535156,71.6810531616211,-11.055549621582031,-0.38818323612213135,44.01811480522156
269.3333333333333,8080,8,5.919633865356445,2367853.5,0.09572085738182068,17.789690017700195,48.22688674926758,-5.528000831604004,-1.2389328479766846,22.19862699508667
269.6,8088,8,9.404800415039062,3761920.0,0.8023032546043396,25.65873146057129,47.87484359741211,8.787579536437988,-1.9330995082855225,35.268001556396484
269.8666666666667,8096,8,2.9623031616210938,1184921.25,0.06596332788467407,8.554010391235352,15.747430801391602,2.6638119220733643,-1.0513567924499512,11.108636856079102
270.1333333333333,8104,8,9.751860618591309,3900744.25,5.1282243728637695,27.668048858642578,61.352386474609375,0.9760420918464661,-1.8846526145935059,36.56947731971741
270.4,8112,8,2.7187018394470215,1087480.75,0.04898974299430847,7.231930255889893,79.67518615722656,-0.11554152518510818,2.2274210453033447,10.19513189792633
270.6666666666667,8120,8,7.8631062507629395,3145242.5,0.10064972937107086,22.031827926635742,56.43342971801758,-6.374861717224121,4.212699890136719,29.486648440361023
270.93333333333334,8128,8,8.016265869140625,3206506.5,0.14206483960151672,23.97879409790039,46.63380432128906,7.155938148498535,-2.0363399982452393,30.060997009277344
271.2,8136,8,11.789721488952637,4715888.5,1.9574997425079346,32.952762603759766,52.839210510253906,9.690536499023438,-3.951805353164673,44.21145558357239
271.46666666666664,8144,8,8.140132904052734,3256053.0,0.3808855414390564,22.6395263671875,50.93157958984375,6.610990524291992,-4.329834461212158,30.525498390197754
271.73333333333335,8152,8,10.189393997192383,4075757.5,2.027682304382324,26.810115814208984,47.176780700683594,6.965290069580078,-7.075748920440674,38.210227489471436
272.0,8160,8,8.774806022644043,3509922.25,1.414604663848877,24.03685188293457,45.90830993652344,7.825993537902832,1.9184550046920776,32.90552258491516
272.26666666666665,8168,8,8.854254722595215,3541701.75,1.2106764316558838,24.408824920654297,53.45816421508789,7.6726250648498535,2.6233980655670166,33.203455209732056
272.53333333333336,8176,8,10.605154991149902,4242062.0,2.842013359069824,28.6473445892334,84.74883270263672,-5.95647668838501,8.410059928894043,39.769331216812134
272.8,8184,8,7.706663131713867,3082665.25,0.38264232873916626,21.635055541992188,101.62907409667969,-4.303812026977539,6.155101776123047,28.899986743927002
273.06666666666666,8192,8,5.040450096130371,2016180.125,0.029775235801935196,14.74370002746582,28.463727951049805,-4.178037166595459,1.8353625535964966,18.90168786048889
273.3333333333333,8200,8,2.348604202270508,939441.6875,0.018354050815105438,7.716175556182861,15.24571418762207,0.878771960735321,1.4037055969238281,8.807265758514404
273.6,8208,8,13.109702110290527,5243881.0,2.3143115043640137,35.516475677490234,72.08264923095703,10.637906074523926,1.698866605758667,49.16138291358948
273.8666666666667,8216,8,11.578314781188965,4631326.0,2.5020017623901367,30.426237106323242,72.07372283935547,9.115307807922363,0.40665170550346375,43.41868042945862
274.1333333333333,8224,8,10.68396282196045,4273585.0,1.7661762237548828,29.384885787963867,52.52885818481445,9.151474952697754,-4.763180732727051,40.064860582351685
274.4,8232,8,5.371016025543213,2148406.5,0.14707404375076294,15.97730541229248,27.893695831298828,5.006175518035889,0.36948397755622864,20.14131009578705
274.6666666666667,8240,8,5.03023624420166,2012094.5,0.23308995366096497,18.43534278869629,78.71166229248047,0.818547785282135,3.9801506996154785,18.863385915756226
274.93333333333334,8248,8,9.138893127441406,3655557.25,0.9732109308242798,28.640840530395508,68.23529052734375,-8.406660079956055,0.8953965902328491,34.27084922790527
275.2,8256,8,11.548262596130371,4619305.0,2.773372173309326,30.2380313873291,75.83177185058594,-8.154434204101562,-1.3964210748672485,43.30598473548889
275.46666666666664,8264,8,5.757142543792725,2302857.0,0.1408964842557907,16.707744598388672,35.55583190917969,4.7930498123168945,-2.6119720935821533,21.589284539222717
275.73333333333335,8272,8,10.34311580657959,4137246.5,2.3534440994262695,27.74094581604004,56.12881851196289,9.169333457946777,-3.1380865573883057,38.78668427467346
276.0,8280,8,11.008821487426758,4403528.5,4.077226638793945,29.059743881225586,55.979827880859375,8.966487884521484,-3.688453197479248,41.28308057785034
276.26666666666665,8288,8,11.567709922790527,4627084.0,6.639583587646484,28.985841751098633,56.796688079833984,8.038139343261719,-1.8388177156448364,43.37891221046448
276.53333333333336,8296,8,12.646261215209961,5058504.5,5.451626300811768,32.415679931640625,53.22336196899414,10.126688957214355,-2.4949445724487305,47.42347955703735
276.8,8304,8,9.91347599029541,3965390.25,3.0259265899658203,26.085710525512695,45.11115646362305,8.988423347473145,-2.9797041416168213,37.17553496360779
277.06666666666666,8312,8,11.463321685791016,4585328.5,6.263095378875732,32.49067306518555,87.90530395507812,-1.620025634765625,3.613551616668701,42.98745632171631
277.3333333333333,8320,8,7.734191417694092,3093676.5,4.759864807128906,19.80613136291504,69.7081298828125,0.2938382625579834,2.3213415145874023,29.003217816352844
277.6,8328,8,12.992042541503906,5196817.0,4.025320053100586,35.28578186035156,66.99185180664062,-9.445670127868652,5.809765815734863,48.72015953063965
277.8666666666667,8336,8,8.169440269470215,3267776.25,5.535224914550781,21.58049774169922,67.9827880859375,1.0849051475524902,-2.9852428436279297,30.635401010513306
278.1333333333333,8344,8,10.75533390045166,4302133.5,4.965492248535156,31.295059204101562,148.41317749023438,-4.097087383270264,1.6087108850479126,40.332502126693726
278.4,8352,8,10.242133140563965,4096853.25,3.626633405685425,34.13580322265625,69.42908477783203,4.401915073394775,-0.0774056613445282,38.40799927711487
278.6666666666667,8360,8,6.777627468109131,2711051.0,3.599602222442627,17.890281677246094,65.55242156982422,-0.342024564743042,-1.2817449569702148,25.41610300540924
278.93333333333334,8368,8,10.045733451843262,4018293.5,5.039112091064453,27.705785751342773,65.05789947509766,3.3343346118927,-0.1438845545053482,37.67150044441223
279.2,8376,8,10.555402755737305,4222161.0,7.1678972244262695,27.752159118652344,59.97161102294922,1.1493937969207764,-2.1705827713012695,39.58276033401489
279.46666666666664,8384,8,11.12679672241211,4450718.5,3.968090057373047,34.34059143066406,56.939910888671875,6.2311811447143555,-1.1415327787399292,41.72548770904541
279.73333333333335,8392,8,10.699241638183594,4279696.5,3.8607096672058105,27.09702491760254,56.52095413208008,-7.8500142097473145,-4.797042369842529,40.12215614318848
280.0,8400,8,7.530899524688721,3012359.75,5.326631546020508,19.24493980407715,83.2370376586914,0.9162197709083557,0.16112811863422394,28.240873217582703
280.26666666666665,8408,8,4.6424713134765625,1856988.5,0.04346552491188049,14.4340181350708,37.062808990478516,-3.9317100048065186,2.279088020324707,17.40926742553711
280.53333333333336,8416,8,9.268540382385254,3707416.25,5.518126487731934,23.472110748291016,59.912269592285156,1.4710142612457275,1.3360440731048584,34.7570264339447
280.8,8424,8,8.89780044555664,3559120.25,0.43280094861984253,24.030437469482422,41.42531967163086,8.334317207336426,1.003127932548523,33.3667516708374
281.06666666666666,8432,8,5.419041156768799,2167616.5,0.04512842744588852,15.827507019042969,31.59774398803711,-4.9715375900268555,-0.5927594900131226,20.321404337882996
281.3333333333333,8440,8,7.105246067047119,2842098.5,0.10657568275928497,21.152257919311523,83.86900329589844,-6.300796985626221,1.9492243528366089,26.644672751426697
281.6,8448,8,7.571652412414551,3028661.0,0.08302921056747437,21.175832748413086,39.60291290283203,6.6414337158203125,2.4515631198883057,28.393696546554565
281.8666666666667,8456,8,7.078223705291748,2831289.5,0.02932581678032875,21.588205337524414,47.67961120605469,6.605042457580566,0.050484947860240936,26.543338894844055
282.1333333333333,8464,8,6.999532699584961,2799813.0,0.04959256947040558,19.965858459472656,47.209007263183594,5.821780204772949,-1.3561691045761108,26.248247623443604
282.4,8472,8,4.040962219238281,1616384.875,0.020746741443872452,13.419275283813477,30.47456932067871,2.8841278553009033,-2.2932488918304443,15.153608322143555
282.6666666666667,8480,8,10.410941123962402,4164376.5,0.41029033064842224,28.576692581176758,49.85418701171875,-8.875475883483887,-3.544067859649658,39.04102921485901
282.93333333333334,8488,8,8.887872695922852,3555149.25,0.39319413900375366,24.855060577392578,70.03028106689453,-7.342084884643555,-3.534130334854126,33.32952260971069
283.2,8496,8,4.532816410064697,1813126.5,0.1514262557029724,15.517022132873535,42.3861083984375,0.4223065972328186,-4.299307346343994,16.998061537742615
283.46666666666664,8504,8,7.953989505767822,3181595.75,2.70782470703125,19.789594650268555,37.633949279785156,1.508317232131958,-7.532609462738037,29.827460646629333
283.73333333333335,8512,8,10.256697654724121,4102679.25,3.932978391647339,23.716550827026367,57.82285690307617,6.689330577850342,-7.384985446929932,38.462616205215454
284.0,8520,8,8.706642150878906,3482657.0,6.750136375427246,21.90372085571289,54.6438102722168,1.8578574657440186,-0.3915760815143585,32.6499080657959
284.26666666666665,8528,8,13.952844619750977,5581138.0,8.245494842529297,37.31344985961914,182.72337341308594,-10.821876525878906,-0.05227002128958702,52.32316732406616
284.53333333333336,8536,8,13.169658660888672,5267863.5,5.655969619750977,33.77609634399414,74.62307739257812,9.29587459564209,2.0303895473480225,49.38621997833252
284.8,8544,8,10.897327423095703,4358931.0,3.332812786102295,28.53534698486328,88.97850799560547,9.769556999206543,1.506014347076416,40.86497783660889
285.06666666666666,8552,8,13.923598289489746,5569439.5,7.374294281005859,36.49586868286133,84.0622329711914,-9.380709648132324,2.147754192352295,52.21349358558655
285.3333333333333,8560,8,16.269094467163086,6507638.0,11.110719680786133,37.31573486328125,111.83097076416016,-12.344364166259766,-1.0019965171813965,61.00910425186157
285.6,8568,8,13.98520278930664,5594081.0,6.264822959899902,35.83159637451172,80.0706787109375,10.507392883300781,2.0492281913757324,52.4445104598999
285.8666666666667,8576,8,10.138432502746582,4055373.0,6.759507179260254,25.7067928314209,59.13406753540039,-0.32336610555648804,0.7307767868041992,38.01912188529968
286.1333333333333,8584,8,7.980366230010986,3192146.5,0.41682949662208557,23.209115982055664,51.31440353393555,6.536758899688721,-2.463253974914551,29.9263733625412
286.4,8592,8,3.866283655166626,1546513.5,0.0500769279897213,10.88381576538086,19.982255935668945,1.3285785913467407,3.485854148864746,14.498563706874847
286.6666666666667,8600,8,8.146153450012207,3258461.25,0.2555388808250427,22.60428810119629,53.67909240722656,-4.537092208862305,6.452260494232178,30.548075437545776
286.93333333333334,8608,8,5.022991180419922,2009196.5,0.016874205321073532,15.216602325439453,45.618473052978516,-4.657487869262695,-1.3885278701782227,18.836216926574707
287.2,8616,8,6.043269157409668,2417307.75,0.07504779100418091,18.098690032958984,38.806915283203125,-3.4231622219085693,-4.649825096130371,22.662259340286255
287.46666666666664,8624,8,2.686431646347046,1074572.625,0.028565755113959312,8.498600006103516,15.231030464172363,1.0774550437927246,-2.2498528957366943,10.074118673801422
287.73333333333335,8632,8,10.529314994812012,4211726.0,1.6259119510650635,29.020164489746094,45.03275680541992,9.63801383972168,-1.6941789388656616,39.484931230545044
288.0,8640,8,6.835371017456055,2734148.5,0.15583017468452454,17.702974319458008,47.851863861083984,-4.561331748962402,4.763139247894287,25.632641315460205
288.26666666666665,8648,8,11.232705116271973,4493082.0,1.7089240550994873,29.781967163085938,70.44255828857422,-8.182905197143555,3.8485724925994873,42.1226441860199
288.53333333333336,8656,8,11.320931434631348,4528372.5,3.037311553955078,30.972736358642578,65.00313568115234,-8.964317321777344,-1.6378434896469116,42.453492879867554
288.8,8664,8,8.59803581237793,3439214.5,0.96845942735672,27.031755447387695,77.92098999023438,-7.735789775848389,0.8699358701705933,32.242634296417236
289.06666666666666,8672,8,10.846301078796387,4338520.5,2.3863134384155273,27.839265823364258,63.74379348754883,9.219813346862793,3.334879159927368,40.67362904548645
289.3333333333333,8680,8,5.201622009277344,2080648.875,0.04691727086901665,16.008047103881836,29.35523796081543,4.959230422973633,0.9119817018508911,19.50608253479004
289.6,8688,8,10.708403587341309,4283361.5,1.813061237335205,29.733123779296875,74.20658111572266,-8.401053428649902,-5.7357306480407715,40.15651345252991
289.8666666666667,8696,8,8.391213417053223,3356485.5,1.4318615198135376,23.213441848754883,61.75349044799805,-7.314908027648926,-2.473231792449951,31.467050313949585
290.1333333333333,8704,8,1.649364948272705,659746.0,0.07517381012439728,4.982769966125488,21.23491096496582,-0.44649752974510193,-1.521347999572754,6.185118556022644
290.4,8712,8,2.203275680541992,881310.3125,0.06329751014709473,6.328620433807373,13.232867240905762,-0.5420451760292053,2.064765691757202,8.26228380203247
290.6666666666667,8720,8,6.259044170379639,2503617.75,0.5229751467704773,15.744068145751953,47.85592269897461,-3.316039800643921,5.087185859680176,23.471415638923645
290.93333333333334,8728,8,6.370520114898682,2548208.0,0.21795246005058289,18.4743709564209,36.857666015625,6.105580806732178,-0.16715405881404877,23.889450430870056
291.2,8736,8,10.128479957580566,4051392.0,1.6636730432510376,27.53188133239746,53.376380920410156,9.465978622436523,0.13109086453914642,37.981799840927124
291.46666666666664,8744,8,12.099305152893066,4839722.0,2.72383713722229,32.467674255371094,58.5318717956543,10.351380348205566,-2.9778997898101807,45.372394323349
291.73333333333335,8752,8,11.550947189331055,4620379.0,2.5136289596557617,33.14816665649414,54.21719741821289,8.88547420501709,-2.831618547439575,43.316051959991455
292.0,8760,8,9.02507209777832,3610029.0,0.18027587234973907,25.468046188354492,52.93716812133789,-8.094382286071777,2.076767683029175,33.8440203666687
292.26666666666665,8768,8,10.496665954589844,4198666.5,0.9508772492408752,28.097814559936523,70.79874420166016,-9.176971435546875,1.9147553443908691,39.362497329711914
292.53333333333336,8776,8,11.513975143432617,4605590.0,2.908195972442627,30.43909454345703,73.02823638916016,-9.973036766052246,-3.395754337310791,43.177406787872314
292.8,8784,8,12.655919075012207,5062367.5,5.308003902435303,34.83740234375,96.83052825927734,-8.851960182189941,-1.579465627670288,47.459696531295776
293.06666666666666,8792,8,13.915828704833984,5566331.5,5.012377738952637,35.768795013427734,88.03312683105469,-12.082661628723145,4.059344291687012,52.18435764312744
293.3333333333333,8800,8,8.12946605682373,3251786.5,0.21472451090812683,22.580455780029297,47.080074310302734,7.244375228881836,-1.5365417003631592,30.48549771308899
293.6,8808,8,8.823968887329102,3529587.5,6.349775314331055,22.380338668823242,70.55577087402344,1.7359540462493896,4.489392280578613,33.08988332748413
293.8666666666667,8816,8,7.465941905975342,2986376.75,2.1170480251312256,19.552196502685547,47.97549819946289,7.127617359161377,-0.18383429944515228,27.99728214740753
294.1333333333333,8824,8,12.822467803955078,5128987.0,7.423138618469238,33.91224670410156,51.137271881103516,5.835064888000488,5.233033657073975,48.08425426483154
294.4,8832,8,13.3443603515625,5337744.0,7.944791793823242,35.92634201049805,53.87217712402344,9.233165740966797,2.776606798171997,50.041351318359375
294.6666666666667,8840,8,8.71327018737793,3485308.25,4.995352268218994,23.425621032714844,48.431941986083984,0.11114335805177689,-0.1867350935935974,32.674763202667236
294.93333333333334,8848,8,7.465913772583008,2986365.5,0.2073485255241394,20.43670082092285,46.83219528198242,5.990067958831787,-3.297860622406006,27.99717664718628
295.2,8856,8,8.3013334274292,3320533.5,0.5004050731658936,22.094867706298828,38.27022171020508,6.41005802154541,-4.773497104644775,31.130000352859497
295.46666666666664,8864,8,9.718533515930176,3887413.5,0.9240609407424927,26.37919044494629,49.08942413330078,7.758228302001953,5.0308451652526855,36.44450068473816
295.73333333333335,8872,8,9.832605361938477,3933042.0,2.5738863945007324,31.144617080688477,59.757659912109375,-4.927264213562012,2.2398664951324463,36.87227010726929
296.0,8880,8,8.101899147033691,3240759.75,0.8422617316246033,20.730356216430664,122.97576904296875,-0.030524561181664467,-7.801358699798584,30.382121801376343
296.26666666666665,8888,8,9.182663917541504,3673065.75,0.8017545938491821,25.65977668762207,45.51002502441406,7.376511096954346,-3.913867473602295,34.43498969078064
296.53333333333336,8896,8,7.48046875,2992187.5,2.681976318359375,20.1868953704834,56.10512924194336,1.9544498920440674,1.686584711074829,28.0517578125
296.8,8904,8,8.208630561828613,3283452.25,0.49056968092918396,22.53890609741211,44.18024826049805,7.584060192108154,-2.1024880409240723,30.7823646068573
297.06666666666666,8912,8,6.849509239196777,2739803.75,0.17554111778736115,19.101411819458008,48.93641662597656,-5.707022666931152,1.9044557809829712,25.685659646987915
297.3333333333333,8920,8,11.5028657913208,4601146.5,1.4208793640136719,31.499736785888672,63.73468780517578,-10.480542182922363,-3.119478702545166,43.135746717453
297.6,8928,8,2.758216142654419,1103286.5,0.024755526334047318,8.801229476928711,21.75932502746582,-1.4645018577575684,1.3418782949447632,10.343310534954071
297.8666666666667,8936,8,8.414653778076172,3365861.5,0.17297568917274475,23.204360961914062,69.04930114746094,-7.994927406311035,-0.4445072412490845,31.554951667785645
298.1333333333333,8944,8,7.290417671203613,2916167.0,0.15813696384429932,21.012954711914062,43.154361724853516,-6.752500057220459,-0.4951900839805603,27.33906626701355
298.4,8952,8,9.217925071716309,3687170.0,0.8332449793815613,24.15875816345215,51.858707427978516,-7.741766929626465,2.5879409313201904,34.56721901893616
298.6666666666667,8960,8,10.491778373718262,4196711.5,1.8923377990722656,27.804729461669922,56.73279571533203,-3.835911273956299,7.524966239929199,39.34416890144348
298.93333333333334,8968,8,8.329906463623047,3331962.5,0.05639626458287239,23.29874038696289,52.0335693359375,7.0747575759887695,3.104935884475708,31.237149238586426
299.2,8976,8,9.849871635437012,3939948.75,0.12437570095062256,28.268583297729492,42.57200622558594,9.184074401855469,1.3821592330932617,36.937018632888794
299.46666666666664,8984,8,4.904669284820557,1961867.625,0.017255177721381187,14.81510066986084,42.01735305786133,-2.6653780937194824,-3.8934166431427,18.392509818077087
299.73333333333335,8992,8,6.65731143951416,2662924.5,0.08977099508047104,19.91590690612793,40.568294525146484,-3.838697910308838,-4.393123626708984,24.9649178981781
300.0,9000,8,7.4188055992126465,2967522.25,0.06460195779800415,20.611085891723633,44.049686431884766,6.903606414794922,2.042734146118164,27.820520997047424
300.26666666666665,9008,8,7.095916271209717,2838366.5,0.05989684909582138,19.166351318359375,40.544715881347656,6.0067973136901855,3.388887405395508,26.609686017036438
