# Optical Flow Metadata
# video_name: P29_Center_cropped00000773
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
105.33333333333333,3160,8,4.38676643371582,1754706.5,0.014036064967513084,13.761754989624023,26.33771324157715,4.047849178314209,-1.0344266891479492,16.450374126434326
105.6,3168,8,4.594576358795166,1837830.5,0.02031833305954933,14.745461463928223,27.91985511779785,2.210853099822998,-3.759132146835327,17.229661345481873
105.86666666666666,3176,8,9.478591918945312,3791436.75,0.06009107083082199,30.03061866760254,78.58299255371094,-8.236574172973633,3.298462152481079,35.54471969604492
106.13333333333334,3184,8,7.950984477996826,3180393.75,0.036630697548389435,25.279163360595703,60.39302062988281,-7.459839820861816,1.8734601736068726,29.816191792488098
106.4,3192,8,7.375516414642334,2950206.5,2.3655214309692383,21.28941535949707,71.67787170410156,-1.9710721969604492,1.19698166847229,27.658186554908752
106.66666666666667,3200,8,3.7226321697235107,1489052.875,0.027620278298854828,13.085061073303223,69.9504623413086,-0.4144485890865326,-3.1930341720581055,13.959870636463165
106.93333333333334,3208,8,9.508113861083984,3803245.5,2.5672645568847656,27.670942306518555,61.503353118896484,-1.9202336072921753,-0.6596369743347168,35.65542697906494
107.2,3216,8,10.06336498260498,4025346.0,0.05102766305208206,31.501081466674805,219.73074340820312,-8.301770210266113,4.817831516265869,37.73761868476868
107.46666666666667,3224,8,2.8618927001953125,1144757.125,0.012094294652342796,10.956718444824219,21.600250244140625,1.9569302797317505,1.2847614288330078,10.732097625732422
107.73333333333333,3232,8,6.309148788452148,2523659.5,0.016800658777356148,20.22723388671875,49.46345520019531,4.447960376739502,-3.7424778938293457,23.659307956695557
108.0,3240,8,9.842350959777832,3936940.25,0.11574344336986542,28.347259521484375,71.8851089477539,6.384970188140869,-3.965153217315674,36.90881609916687
108.26666666666667,3248,8,3.1241238117218018,1249649.5,0.01971415802836418,11.425847053527832,49.196441650390625,1.102483868598938,-1.954419493675232,11.715464293956757
108.53333333333333,3256,8,10.91920280456543,4367681.0,0.3574065566062927,32.0811882019043,83.48516082763672,-10.122102737426758,-0.250424325466156,40.94701051712036
108.8,3264,8,6.330367088317871,2532146.75,0.044955458492040634,18.5982608795166,40.587745666503906,-5.965531349182129,0.6247954964637756,23.738876581192017
109.06666666666666,3272,8,4.066059112548828,1626423.625,0.02913801558315754,12.974810600280762,22.742610931396484,-2.518749475479126,2.3042755126953125,15.247721672058105
109.33333333333333,3280,8,4.572394847869873,1828957.875,0.036834716796875,13.475756645202637,37.365604400634766,-4.365796089172363,0.31246060132980347,17.146480679512024
109.6,3288,8,9.400733947753906,3760293.5,0.1272272765636444,27.34824562072754,58.82096481323242,-8.98172378540039,-0.2391812950372696,35.25275230407715
109.86666666666666,3296,8,8.654908180236816,3461963.25,0.2427847981452942,24.609621047973633,52.201045989990234,-6.682928085327148,-4.96711540222168,32.45590567588806
110.13333333333334,3304,8,8.73243522644043,3492974.0,0.6061931252479553,25.273820877075195,59.532325744628906,-4.440037727355957,-6.6822686195373535,32.74663209915161
110.4,3312,8,11.243768692016602,4497507.5,0.36982494592666626,33.89030456542969,54.23948287963867,-9.935996055603027,4.170134544372559,42.164132595062256
110.66666666666667,3320,8,10.109865188598633,4043946.25,0.4864793121814728,29.211029052734375,77.51264953613281,-6.318403244018555,3.5957672595977783,37.91199445724487
110.93333333333334,3328,8,7.9959025382995605,3198361.0,0.07758016884326935,24.46955108642578,52.8416748046875,7.313541412353516,0.6312549710273743,29.984634518623352
111.2,3336,8,8.802409172058105,3520963.75,0.08851766586303711,26.683860778808594,51.39887237548828,7.940043926239014,-2.3975024223327637,33.009034395217896
111.46666666666667,3344,8,9.612452507019043,3844981.0,0.4593314528465271,28.521007537841797,52.94147872924805,5.158400535583496,-5.2892537117004395,36.04669690132141
111.73333333333333,3352,8,6.805393695831299,2722157.5,0.10669126361608505,20.40508460998535,36.76854705810547,5.741939544677734,-1.7852953672409058,25.52022635936737
112.0,3360,8,8.331404685974121,3332562.0,1.3540446758270264,21.979177474975586,56.11159896850586,3.8537025451660156,6.204423904418945,31.242767572402954
112.26666666666667,3368,8,11.167879104614258,4467151.5,0.8511378765106201,31.559431076049805,88.6718978881836,-9.34279727935791,2.780332088470459,41.87954664230347
112.53333333333333,3376,8,7.625123023986816,3050049.25,0.07206875085830688,23.015789031982422,94.83867645263672,-6.177951335906982,1.2083343267440796,28.59421133995056
112.8,3384,8,2.471466302871704,988586.5625,0.026547253131866455,8.296222686767578,27.7017822265625,-0.9906834959983826,2.1192212104797363,9.26799863576889
113.06666666666666,3392,8,10.602325439453125,4240930.0,0.11663210391998291,31.14059066772461,59.50776290893555,8.777968406677246,-2.0882937908172607,39.75872039794922
113.33333333333333,3400,8,9.52134895324707,3808539.5,0.1378772258758545,27.752975463867188,52.11968231201172,8.10462760925293,0.22818107903003693,35.705058574676514
113.6,3408,8,13.106891632080078,5242756.5,1.077288269996643,38.321739196777344,62.06952667236328,10.398473739624023,3.619044065475464,49.15084362030029
113.86666666666666,3416,8,5.523528575897217,2209411.5,0.04669784754514694,15.99674129486084,31.39844512939453,4.024324417114258,2.963502883911133,20.713232159614563
114.13333333333334,3424,8,4.838367938995361,1935347.125,0.05464412644505501,15.923944473266602,42.18539810180664,-0.7210880517959595,4.652105331420898,18.143879771232605
114.4,3432,8,8.09156322479248,3236625.25,0.06310290843248367,23.909706115722656,45.863746643066406,7.631074905395508,-1.3617838621139526,30.3433620929718
114.66666666666667,3440,8,10.728646278381348,4291458.5,0.1079108864068985,32.00222396850586,59.468849182128906,9.897006034851074,-2.871140718460083,40.232423543930054
114.93333333333334,3448,8,9.33667278289795,3734669.25,0.06238841265439987,29.5704345703125,69.3523941040039,-7.907535552978516,1.879834532737732,35.01252293586731
115.2,3456,8,10.710567474365234,4284227.0,0.08796412497758865,32.25271987915039,69.21160888671875,-9.332157135009766,2.0351686477661133,40.16462802886963
115.46666666666667,3464,8,10.873852729797363,4349541.0,0.08825398236513138,31.87681007385254,64.3947525024414,10.322246551513672,-0.08547448366880417,40.77694773674011
115.73333333333333,3472,8,9.445569038391113,3778227.75,0.07246679812669754,27.300601959228516,64.22779083251953,8.747714042663574,0.3890704810619354,35.420883893966675
116.0,3480,8,6.024781703948975,2409912.75,0.027842018753290176,19.377368927001953,40.109737396240234,4.393383502960205,-0.09554868936538696,22.592931389808655
116.26666666666667,3488,8,8.412956237792969,3365182.5,0.2653194069862366,27.4515323638916,81.2332534790039,3.3681538105010986,-5.119166851043701,31.548585891723633
116.53333333333333,3496,8,9.47001838684082,3788007.25,1.366974115371704,29.848939895629883,64.60262298583984,3.91464900970459,-4.800575256347656,35.512568950653076
116.8,3504,8,3.1982290744781494,1279291.625,0.05102556198835373,10.238966941833496,43.50830078125,-2.468512773513794,0.7426379919052124,11.99335902929306
117.06666666666666,3512,8,11.508997917175293,4603599.0,1.6982877254486084,33.39338684082031,76.406005859375,-8.80364990234375,4.781692981719971,43.15874218940735
117.33333333333333,3520,8,6.668201923370361,2667280.75,0.07456444203853607,20.269699096679688,55.63671875,-6.255341053009033,0.33548110723495483,25.005757212638855
117.6,3528,8,3.7670490741729736,1506819.625,0.055168986320495605,10.35167407989502,32.72553253173828,-0.9484842419624329,-3.5222978591918945,14.126434028148651
117.86666666666666,3536,8,6.83455753326416,2733823.0,0.08086292445659637,19.905719757080078,52.09137725830078,-5.859288692474365,3.004676580429077,25.6295907497406
118.13333333333334,3544,8,5.409806728363037,2163922.75,0.06632982939481735,16.136287689208984,39.31978225708008,-4.175638198852539,3.108137607574463,20.28677523136139
118.4,3552,8,4.646544456481934,1858617.75,0.06701947748661041,14.200555801391602,23.746137619018555,-0.35132354497909546,-4.257989883422852,17.42454171180725
118.66666666666667,3560,8,11.549522399902344,4619809.0,3.1213483810424805,32.17976760864258,62.37336730957031,-9.776140213012695,-0.7814503312110901,43.31070899963379
118.93333333333334,3568,8,6.077373027801514,2430949.25,0.05765815079212189,17.438907623291016,49.401058197021484,-4.104304790496826,3.9418118000030518,22.790148854255676
119.2,3576,8,3.952512502670288,1581005.0,0.039169423282146454,12.435190200805664,41.266414642333984,-1.3317291736602783,3.468169927597046,14.82192188501358
119.46666666666667,3584,8,4.116146087646484,1646458.375,0.0497879832983017,12.873611450195312,28.237815856933594,0.5469281077384949,-3.9116735458374023,15.435547828674316
119.73333333333333,3592,8,8.323832511901855,3329533.0,0.617152988910675,23.674823760986328,47.98011779785156,3.929941177368164,-5.750643253326416,31.214371919631958
120.0,3600,8,6.615239143371582,2646095.75,0.3665066659450531,17.534154891967773,49.18804168701172,3.191234588623047,5.393204212188721,24.807146787643433
120.26666666666667,3608,8,8.047113418579102,3218845.25,0.5173429250717163,21.428939819335938,43.3624267578125,3.6032392978668213,6.851025581359863,30.17667531967163
120.53333333333333,3616,8,10.174519538879395,4069807.75,1.1691744327545166,27.338321685791016,59.0950813293457,4.779837608337402,8.151898384094238,38.15444827079773
120.8,3624,8,3.563258171081543,1425303.25,0.014983497560024261,10.716814994812012,31.300870895385742,2.496354579925537,2.3313610553741455,13.362218141555786
121.06666666666666,3632,8,8.98923397064209,3595693.75,0.2814740836620331,27.54047393798828,71.1673583984375,0.4688228368759155,-7.89551305770874,33.70962738990784
121.33333333333333,3640,8,8.136500358581543,3254600.25,0.12167080491781235,22.69593048095703,45.347721099853516,3.8665084838867188,-6.8422698974609375,30.511876344680786
121.6,3648,8,13.309657096862793,5323863.0,0.5084532499313354,38.128475189208984,68.78253936767578,12.31317138671875,-3.3318424224853516,49.911214113235474
121.86666666666666,3656,8,4.008194923400879,1603277.875,0.025067493319511414,11.976593971252441,33.806121826171875,-2.68435001373291,-0.21427500247955322,15.030730962753296
122.13333333333334,3664,8,11.431002616882324,4572401.0,0.9608530402183533,32.209083557128906,64.53575897216797,-8.9119234085083,-1.8634302616119385,42.866259813308716
122.4,3672,8,5.123298645019531,2049319.5,0.0394749715924263,16.47439193725586,40.95060348510742,-4.0756683349609375,1.5133283138275146,19.212369918823242
122.66666666666667,3680,8,2.0245752334594727,809830.125,0.022542497143149376,7.36448335647583,15.610067367553711,-0.11312169581651688,0.7126651406288147,7.5921571254730225
122.93333333333334,3688,8,7.4799699783325195,2991988.0,0.07000050693750381,22.74090003967285,56.830108642578125,-7.094033241271973,-0.507670521736145,28.04988741874695
123.2,3696,8,9.62087345123291,3848349.5,0.4077553153038025,29.457305908203125,60.44636154174805,-9.124303817749023,-0.7949038147926331,36.07827544212341
123.46666666666667,3704,8,8.43959903717041,3375839.5,0.4068492650985718,25.970123291015625,63.1656608581543,6.678634166717529,4.021359920501709,31.648496389389038
123.73333333333333,3712,8,6.347171783447266,2538868.75,0.04380383342504501,20.30605697631836,42.46086502075195,4.863257884979248,3.594578742980957,23.801894187927246
124.0,3720,8,4.59779167175293,1839116.75,0.02407487854361534,15.768568992614746,32.709041595458984,2.3748810291290283,-3.573296308517456,17.241718769073486
124.26666666666667,3728,8,2.790398359298706,1116159.375,0.014955611899495125,8.980509757995605,33.61301040649414,-1.4662749767303467,1.5423260927200317,10.463993847370148
124.53333333333333,3736,8,4.339469909667969,1735788.0,0.027089491486549377,13.56499195098877,29.748353958129883,0.8214114904403687,-4.181133270263672,16.273012161254883
124.8,3744,8,5.888139247894287,2355255.75,0.08117277175188065,18.08123779296875,45.364112854003906,0.07193995267152786,-5.7001495361328125,22.080522179603577
125.06666666666666,3752,8,6.4601593017578125,2584063.75,0.1660136580467224,21.237449645996094,47.95014953613281,-5.320116996765137,-2.3069608211517334,24.225597381591797
125.33333333333333,3760,8,2.5815858840942383,1032634.375,0.05007503926753998,8.696598052978516,22.920175552368164,1.0152629613876343,-0.2418728768825531,9.680947065353394
125.6,3768,8,7.649534225463867,3059813.75,0.2972759008407593,21.661134719848633,42.69347381591797,6.127678871154785,1.4943667650222778,28.685753345489502
125.86666666666666,3776,8,4.59085750579834,1836343.0,0.10501308739185333,14.761909484863281,28.58457374572754,-0.5822881460189819,4.324075222015381,17.215715646743774
126.13333333333334,3784,8,9.641539573669434,3856616.0,0.7139483690261841,25.24471664428711,80.33677673339844,-6.382853031158447,6.385542392730713,36.155773401260376
126.4,3792,8,7.265872001647949,2906348.75,0.3001142740249634,22.127870559692383,42.83207702636719,2.258476495742798,-6.691492080688477,27.24702000617981
126.66666666666667,3800,8,9.192267417907715,3676907.0,1.8970470428466797,27.32659339904785,50.31394577026367,2.810840606689453,-8.454888343811035,34.47100281715393
126.93333333333334,3808,8,3.981705665588379,1592682.25,0.1285490095615387,10.355247497558594,23.260663986206055,-1.3597049713134766,3.659001588821411,14.931396245956421
127.2,3816,8,2.6504733562469482,1060189.375,0.11460468173027039,8.3468599319458,18.299997329711914,1.6378496885299683,1.3791980743408203,9.939275085926056
127.46666666666667,3824,8,11.729998588562012,4691999.5,3.1238551139831543,31.411718368530273,76.26788330078125,-9.300533294677734,5.363902568817139,43.987494707107544
127.73333333333333,3832,8,6.4449920654296875,2577996.75,0.15966911613941193,19.867727279663086,65.01618194580078,-5.333374977111816,0.8287044763565063,24.168720245361328
128.0,3840,8,9.241408348083496,3696563.25,0.9329609870910645,27.365116119384766,45.84380340576172,-4.79724645614624,-6.753369331359863,34.65528130531311
128.26666666666668,3848,8,8.213223457336426,3285289.25,0.17041966319084167,25.040996551513672,66.19505310058594,-7.126892566680908,-0.22537218034267426,30.799587965011597
128.53333333333333,3856,8,11.650049209594727,4660019.5,2.0270419120788574,30.969573974609375,63.27226257324219,-10.165449142456055,-1.1728755235671997,43.687684535980225
128.8,3864,8,8.658557891845703,3463423.0,0.22357243299484253,25.22199249267578,59.192684173583984,-8.064261436462402,0.28056254982948303,32.46959209442139
129.06666666666666,3872,8,7.164941787719727,2865976.75,0.12215692549943924,20.610994338989258,47.997989654541016,5.378256797790527,2.1013569831848145,26.868531703948975
129.33333333333334,3880,8,3.290841817855835,1316336.75,0.04542034491896629,9.814064025878906,37.24834060668945,-2.458559274673462,1.8641647100448608,12.340656816959381
129.6,3888,8,9.627111434936523,3850844.5,0.2236153483390808,28.038183212280273,57.44784927368164,-8.224462509155273,1.4042246341705322,36.10166788101196
129.86666666666667,3896,8,8.750482559204102,3500193.0,0.12252543866634369,27.814910888671875,63.330509185791016,7.8237457275390625,-1.8781886100769043,32.81430959701538
130.13333333333333,3904,8,12.319911003112793,4927964.5,2.4710044860839844,34.34415054321289,60.877201080322266,8.636483192443848,2.9762980937957764,46.199666261672974
130.4,3912,8,10.164143562316895,4065657.25,3.6461381912231445,31.209033966064453,67.73357391357422,-4.883977890014648,-0.7882401347160339,38.115538358688354
130.66666666666666,3920,8,15.05528736114502,6022115.0,4.571008682250977,42.22817611694336,217.7287139892578,-13.64118480682373,-0.7815210819244385,56.45732760429382
130.93333333333334,3928,8,10.256196022033691,4102478.25,1.702040672302246,28.676910400390625,58.551212310791016,7.699613094329834,-1.361238718032837,38.46073508262634
131.2,3936,8,10.186126708984375,4074450.5,1.283569097518921,29.36941909790039,56.69465637207031,8.139071464538574,-4.905075550079346,38.197975158691406
131.46666666666667,3944,8,9.865840911865234,3946336.25,4.098201751708984,28.271514892578125,46.93706512451172,-0.698989748954773,5.39853572845459,36.99690341949463
131.73333333333332,3952,8,9.019728660583496,3607891.5,0.6090230941772461,29.7814884185791,109.15839385986328,-5.651701927185059,5.990706920623779,33.82398247718811
132.0,3960,8,11.800415992736816,4720166.5,1.565423607826233,33.21421432495117,53.27480697631836,9.502453804016113,-5.497001647949219,44.25155997276306
132.26666666666668,3968,8,4.122348308563232,1648939.25,0.06370645761489868,11.588534355163574,23.585147857666016,3.4492478370666504,-1.804559350013733,15.458806157112122
132.53333333333333,3976,8,12.090178489685059,4836071.5,3.061990261077881,33.147396087646484,77.12018585205078,-9.19600772857666,1.794188141822815,45.33816933631897
132.8,3984,8,9.397645950317383,3759058.5,0.22577686607837677,26.906152725219727,60.96228790283203,-7.723601818084717,4.458635330200195,35.241172313690186
133.06666666666666,3992,8,4.188108921051025,1675243.5,0.04259508103132248,13.874350547790527,37.354759216308594,-2.093022584915161,3.12443470954895,15.705408453941345
133.33333333333334,4000,8,6.292584419250488,2517033.75,0.057422444224357605,22.204378128051758,70.753662109375,4.388065338134766,-3.5490562915802,23.59719157218933
133.6,4008,8,9.764616966247559,3905846.75,0.8205071687698364,28.114459991455078,65.09773254394531,7.796323299407959,-2.4890806674957275,36.617313623428345
133.86666666666667,4016,8,8.938685417175293,3575474.0,0.7713679075241089,26.151874542236328,47.71287155151367,6.230918884277344,-2.1802496910095215,33.52007031440735
134.13333333333333,4024,8,10.195108413696289,4078043.25,0.9604222774505615,30.18853759765625,60.36483383178711,8.673887252807617,-3.8556699752807617,38.231656551361084
134.4,4032,8,5.52804708480835,2211218.75,0.21732044219970703,15.423879623413086,35.2967529296875,3.826967239379883,3.6099581718444824,20.73017656803131
134.66666666666666,4040,8,8.88561725616455,3554247.0,1.0357370376586914,25.410850524902344,76.85816955566406,6.8023681640625,4.926871299743652,33.321064710617065
134.93333333333334,4048,8,3.0793750286102295,1231750.0,0.0615713968873024,9.3438081741333,23.850744247436523,1.5462737083435059,0.07110241800546646,11.54765635728836
135.2,4056,8,4.134242534637451,1653697.0,0.10419905185699463,14.579360008239746,83.6373519897461,0.33228158950805664,-3.04011869430542,15.503409504890442
135.46666666666667,4064,8,11.403728485107422,4561491.5,3.9068832397460938,32.720115661621094,76.63177490234375,2.968475818634033,-10.132075309753418,42.76398181915283
135.73333333333332,4072,8,8.639148712158203,3455659.5,2.8211236000061035,24.021039962768555,52.2853889465332,6.074176788330078,-5.368698596954346,32.39680767059326
136.0,4080,8,12.953332901000977,5181333.0,8.054389953613281,31.269203186035156,86.18689727783203,8.727334022521973,6.884448051452637,48.57499837875366
136.26666666666668,4088,8,10.393351554870605,4157340.5,5.374168872833252,27.802974700927734,72.1670913696289,-3.9165756702423096,0.751538097858429,38.97506833076477
136.53333333333333,4096,8,1.0117958784103394,404718.375,0.09404309093952179,3.009965419769287,63.00950241088867,-0.7503563165664673,0.29882729053497314,3.7942345440387726
136.8,4104,8,12.68679141998291,5074716.5,6.830244541168213,38.27412796020508,52.36903381347656,5.061166763305664,3.402437210083008,47.57546782493591
137.06666666666666,4112,8,12.419013977050781,4967605.5,5.615428924560547,35.18415069580078,62.369571685791016,7.977779865264893,0.5682915449142456,46.57130241394043
137.33333333333334,4120,8,5.255402088165283,2102160.75,0.38035112619400024,13.832311630249023,27.686878204345703,4.868261814117432,1.6876156330108643,19.707757830619812
137.6,4128,8,5.456693172454834,2182677.25,0.500904381275177,14.914712905883789,28.342945098876953,-3.216639757156372,-2.5163393020629883,20.462599396705627
137.86666666666667,4136,8,6.116642951965332,2446657.25,0.39313948154449463,18.96607208251953,61.07212448120117,-4.001152038574219,4.194884777069092,22.937411069869995
138.13333333333333,4144,8,8.643255233764648,3457302.0,1.8614616394042969,25.957855224609375,66.56182098388672,-2.750061273574829,7.186067581176758,32.41220712661743
138.4,4152,8,7.49179744720459,2996719.0,0.4145534038543701,22.18390464782715,50.7435188293457,-6.294106483459473,-2.3114051818847656,28.094240427017212
138.66666666666666,4160,8,9.351561546325684,3740624.5,1.5129036903381348,28.171018600463867,47.84140396118164,-7.278278827667236,-3.9208545684814453,35.06835579872131
138.93333333333334,4168,8,12.867916107177734,5147166.5,3.0010123252868652,35.670528411865234,80.52474975585938,-10.862292289733887,-1.0316851139068604,48.254685401916504
139.2,4176,8,12.772356033325195,5108942.5,2.9739086627960205,34.23222351074219,84.30137634277344,-10.287782669067383,-1.2257421016693115,47.89633512496948
139.46666666666667,4184,8,5.10354471206665,2041417.875,0.13213233649730682,15.05275821685791,55.1101188659668,-3.1349716186523438,3.8521125316619873,19.13829267024994
139.73333333333332,4192,8,5.305591106414795,2122236.5,0.15366238355636597,14.098731994628906,38.394561767578125,1.6073077917099,4.909495830535889,19.89596664905548
140.0,4200,8,3.575958490371704,1430383.375,0.06960545480251312,11.601729393005371,30.843250274658203,0.8911811113357544,-2.93221116065979,13.40984433889389
140.26666666666668,4208,8,9.786564826965332,3914626.0,0.99971604347229,28.154521942138672,52.33855056762695,-8.892355918884277,-1.5902929306030273,36.699618101119995
140.53333333333333,4216,8,8.584562301635742,3433824.75,2.131056785583496,22.618989944458008,69.61865997314453,-3.66099214553833,-5.2816643714904785,32.19210863113403
140.8,4224,8,8.95059585571289,3580238.25,1.0410966873168945,23.87762451171875,96.27723693847656,-4.178647994995117,-7.573966979980469,33.56473445892334
141.06666666666666,4232,8,7.229450225830078,2891780.0,0.11953892558813095,20.909467697143555,63.49369812011719,-6.539977073669434,0.3669232130050659,27.110438346862793
141.33333333333334,4240,8,3.294133424758911,1317653.375,0.067731574177742,10.191330909729004,24.431337356567383,2.5059187412261963,1.367272973060608,12.353000342845917
141.6,4248,8,12.009183883666992,4803673.5,2.611654758453369,31.814237594604492,65.51353454589844,10.048444747924805,0.9040901064872742,45.03443956375122
141.86666666666667,4256,8,11.095548629760742,4438219.5,2.4410781860351562,30.010751724243164,62.00541305541992,9.71016788482666,-1.6677961349487305,41.60830736160278
142.13333333333333,4264,8,12.779134750366211,5111654.0,3.556562900543213,32.591007232666016,61.35353088378906,10.153706550598145,-4.3344855308532715,47.92175531387329
142.4,4272,8,0.8671086430549622,346843.46875,0.07755658775568008,2.726639986038208,6.513493537902832,0.0015760022215545177,0.0421924851834774,3.251657411456108
142.66666666666666,4280,8,6.487874984741211,2595150.0,0.19293883442878723,18.470470428466797,39.420013427734375,-5.364779949188232,3.207808017730713,24.32953119277954
142.93333333333334,4288,8,6.519994258880615,2607997.75,0.4065132737159729,18.71546173095703,53.879150390625,4.229995250701904,4.583847999572754,24.449978470802307
143.2,4296,8,8.075944900512695,3230378.0,0.5897163152694702,24.056190490722656,51.84640884399414,6.5591583251953125,3.6343131065368652,30.284793376922607
143.46666666666667,4304,8,14.049195289611816,5619678.0,5.1947174072265625,35.850521087646484,63.37004852294922,12.944698333740234,-2.1948587894439697,52.68448233604431
143.73333333333332,4312,8,13.031426429748535,5212570.5,3.4786643981933594,34.95469665527344,58.199344635009766,11.007482528686523,5.211687088012695,48.86784911155701
144.0,4320,8,11.075535774230957,4430214.5,2.3724896907806396,30.3673152923584,68.83245849609375,-10.055941581726074,1.125339388847351,41.53325915336609
144.26666666666668,4328,8,9.605441093444824,3842176.5,0.30631375312805176,29.982267379760742,64.73197174072266,-8.744147300720215,0.8468029499053955,36.02040410041809
144.53333333333333,4336,8,10.097502708435059,4039001.25,1.054046392440796,29.59073257446289,50.236148834228516,9.11406135559082,2.36702299118042,37.86563515663147
144.8,4344,8,9.940262794494629,3976105.25,0.7249101400375366,29.39273452758789,50.757259368896484,9.34269905090332,-0.05344638600945473,37.27598547935486
145.06666666666666,4352,8,10.6521635055542,4260865.5,1.356961965560913,29.279462814331055,53.761680603027344,9.469897270202637,-1.8868666887283325,39.94561314582825
145.33333333333334,4360,8,1.5976483821868896,639059.375,0.0755167156457901,4.741595268249512,12.281336784362793,0.8341601490974426,1.223228931427002,5.991181433200836
145.6,4368,8,10.502466201782227,4200986.5,0.8369038105010986,29.21987533569336,64.0050277709961,-8.866774559020996,3.748189926147461,39.38424825668335
145.86666666666667,4376,8,11.359379768371582,4543752.0,1.1150981187820435,31.248844146728516,84.89508056640625,-10.084001541137695,3.6505537033081055,42.59767413139343
146.13333333333333,4384,8,8.727374076843262,3490949.75,0.13524368405342102,24.27973175048828,51.907867431640625,-7.465088844299316,3.925705909729004,32.72765278816223
146.4,4392,8,3.1404216289520264,1256168.625,0.03363846614956856,10.664571762084961,38.84121322631836,-0.617919921875,1.1925227642059326,11.776581108570099
146.66666666666666,4400,8,13.555745124816895,5422298.0,4.858007431030273,36.69520950317383,65.84896850585938,-10.444557189941406,-4.787842273712158,50.834044218063354
146.93333333333334,4408,8,13.821894645690918,5528758.0,6.847228527069092,34.33646774291992,90.21231842041016,-9.344685554504395,-8.96293830871582,51.83210492134094
147.2,4416,8,5.416836738586426,2166734.75,0.19084319472312927,14.588445663452148,63.49966812133789,-1.3088551759719849,-4.609796047210693,20.313137769699097
147.46666666666667,4424,8,10.63842487335205,4255370.0,1.6661827564239502,28.608795166015625,56.020042419433594,-8.41767406463623,1.232150912284851,39.89409327507019
147.73333333333332,4432,8,9.018322944641113,3607329.25,0.3277987241744995,25.321277618408203,56.0225944519043,-8.273571014404297,0.9780333638191223,33.818711042404175
148.0,4440,8,3.7798500061035156,1511940.0,0.058664485812187195,12.734457969665527,25.04347801208496,-2.5853183269500732,0.6243584752082825,14.174437522888184
148.26666666666668,4448,8,5.537278175354004,2214911.25,0.08386975526809692,15.286042213439941,48.78972625732422,-5.049753665924072,1.0637402534484863,20.764793157577515
148.53333333333333,4456,8,10.985983848571777,4394393.5,1.2462013959884644,30.665361404418945,57.051780700683594,-8.880407333374023,-0.8166677951812744,41.197439432144165
148.8,4464,8,10.201953887939453,4080781.5,0.1803452968597412,30.25275421142578,58.468875885009766,-8.734634399414062,0.7242103815078735,38.25732707977295
149.06666666666666,4472,8,5.003128528594971,2001251.5,0.05858110263943672,14.879572868347168,37.2116584777832,-4.126303672790527,-0.30141526460647583,18.76173198223114
149.33333333333334,4480,8,8.036685943603516,3214674.25,0.274595707654953,22.022289276123047,92.43418884277344,-4.424561977386475,-6.112407684326172,30.137572288513184
149.6,4488,8,9.414050102233887,3765620.0,0.9154074192047119,25.756866455078125,62.124122619628906,-8.13240909576416,-3.4912166595458984,35.302687883377075
149.86666666666667,4496,8,2.1102402210235596,844096.0625,0.04441025108098984,6.019251346588135,28.12929916381836,-1.1534020900726318,-1.6689633131027222,7.913400828838348
150.13333333333333,4504,8,5.573960781097412,2229584.25,0.10763170570135117,16.78948402404785,43.16748809814453,-4.481478214263916,0.6821077466011047,20.902352929115295
150.4,4512,8,8.811185836791992,3524474.5,1.6369273662567139,22.509483337402344,224.40953063964844,-3.4415524005889893,-7.43440580368042,33.04194688796997
150.66666666666666,4520,8,10.76396369934082,4305585.5,1.084800124168396,31.143054962158203,57.01164245605469,8.585367202758789,-4.589588642120361,40.364863872528076
150.93333333333334,4528,8,10.99065113067627,4396260.5,2.3666348457336426,30.797012329101562,61.9156494140625,-9.559422492980957,4.430626392364502,41.21494174003601
151.2,4536,8,11.961326599121094,4784530.5,3.335386276245117,33.001708984375,62.658321380615234,-8.92261028289795,5.545709609985352,44.8549747467041
151.46666666666667,4544,8,5.459359169006348,2183743.75,0.1315702497959137,17.09030532836914,46.80067443847656,-4.953677177429199,-1.5682936906814575,20.472596883773804
151.73333333333332,4552,8,2.020312547683716,808125.0625,0.047130875289440155,7.77849006652832,17.365510940551758,0.15988169610500336,-1.640121579170227,7.576172053813934
152.0,4560,8,12.020384788513184,4808154.0,3.23038649559021,32.09672546386719,65.10254669189453,10.082802772521973,-2.4350197315216064,45.07644295692444
152.26666666666668,4568,8,8.517521858215332,3407008.75,0.8226298689842224,22.576955795288086,40.05105209350586,7.928031921386719,1.3945860862731934,31.940706968307495
152.53333333333333,4576,8,4.705691337585449,1882276.625,0.08003654330968857,13.611856460571289,27.648061752319336,2.6303040981292725,3.479600429534912,17.646342515945435
152.8,4584,8,5.060092926025391,2024037.25,0.07540419697761536,13.182854652404785,30.089645385742188,3.3518309593200684,3.5900492668151855,18.975348472595215
153.06666666666666,4592,8,9.610555648803711,3844222.25,0.7536603808403015,26.05646514892578,50.96733474731445,7.578925609588623,4.287637233734131,36.039583683013916
153.33333333333334,4600,8,5.840390682220459,2336156.25,0.08593635261058807,16.919069290161133,33.29547119140625,5.57339334487915,-0.5542418956756592,21.90146505832672
