# Optical Flow Metadata
# video_name: P142_Whole_cropped00000707
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
114.93333333333334,3448,8,9.178704261779785,3671481.75,2.085951805114746,29.35269546508789,94.75949096679688,-2.4985032081604004,-0.3911062777042389,34.420140981674194
115.2,3456,8,7.707095623016357,3082838.25,5.573324203491211,19.094257354736328,142.94334411621094,-1.5816408395767212,-1.9484148025512695,28.90160858631134
115.46666666666667,3464,8,10.833024978637695,4333210.0,3.1278774738311768,29.418787002563477,70.26939392089844,-9.836443901062012,-0.5803387761116028,40.62384366989136
115.73333333333333,3472,8,7.540029525756836,3016011.75,4.605834007263184,19.420230865478516,57.53890609741211,2.464097261428833,1.7363814115524292,28.275110721588135
116.0,3480,8,7.675175189971924,3070070.0,2.963092088699341,22.723724365234375,79.98672485351562,0.6139086484909058,2.8547232151031494,28.781906962394714
116.26666666666667,3488,8,10.611063957214355,4244425.5,1.7960418462753296,32.46677017211914,90.95093536376953,-8.24974536895752,-0.4247802197933197,39.79148983955383
116.53333333333333,3496,8,9.371297836303711,3748519.0,1.3804255723953247,27.127527236938477,50.63766860961914,-7.924656391143799,-1.4763085842132568,35.142366886138916
116.8,3504,8,9.299205780029297,3719682.25,3.1445508003234863,27.474445343017578,62.38637161254883,-4.268942356109619,0.95116126537323,34.87202167510986
117.06666666666666,3512,8,12.494746208190918,4997898.5,5.055999755859375,35.90708923339844,50.11943435668945,-10.140678405761719,0.7107604146003723,46.85529828071594
117.33333333333333,3520,8,9.25101089477539,3700404.25,6.273094177246094,23.26340675354004,48.75339889526367,-4.502298831939697,-0.8039811849594116,34.691290855407715
117.6,3528,8,9.110190391540527,3644076.0,7.989598274230957,21.79568099975586,54.073768615722656,-1.3924050331115723,0.40719348192214966,34.16321396827698
117.86666666666666,3536,8,11.729676246643066,4691870.5,6.872150421142578,30.106887817382812,185.4613494873047,-8.684492111206055,-2.009916305541992,43.9862859249115
118.13333333333334,3544,8,7.166507720947266,2866603.0,4.959949016571045,18.792415618896484,53.32926559448242,0.2352455109357834,-0.31599536538124084,26.874403953552246
118.4,3552,8,9.69135856628418,3876543.5,5.582388877868652,26.030494689941406,161.8912353515625,1.5615514516830444,1.6069124937057495,36.342594623565674
118.66666666666667,3560,8,6.475578308105469,2590231.25,1.142939567565918,17.554113388061523,257.50360107421875,1.999538779258728,1.8339828252792358,24.283418655395508
118.93333333333334,3568,8,6.006509304046631,2402603.75,0.714266300201416,18.14911651611328,50.0224494934082,1.8657821416854858,-0.0657193660736084,22.524409890174866
119.2,3576,8,6.844371795654297,2737748.75,1.3609275817871094,20.9710636138916,69.01986694335938,-0.06092154607176781,-1.8488929271697998,25.666394233703613
119.46666666666667,3584,8,8.64311408996582,3457245.75,1.7622512578964233,25.12423324584961,57.10210418701172,-0.5810633301734924,-0.03484002500772476,32.411677837371826
119.73333333333333,3592,8,12.069680213928223,4827872.0,1.6798393726348877,31.870319366455078,58.296504974365234,11.556964874267578,0.1878073662519455,45.261300802230835
120.0,3600,8,12.18167495727539,4872670.0,2.260467529296875,35.264892578125,72.19283294677734,-9.350313186645508,5.464743614196777,45.681281089782715
120.26666666666667,3608,8,10.710474014282227,4284189.5,0.36290907859802246,29.464853286743164,62.53615188598633,-2.2822518348693848,10.236998558044434,40.16427755355835
120.53333333333333,3616,8,4.9487810134887695,1979512.5,0.014379162341356277,15.972834587097168,62.37684631347656,2.2925262451171875,3.954324722290039,18.557928800582886
120.8,3624,8,7.185370445251465,2874148.25,0.43511444330215454,22.737228393554688,48.889408111572266,2.04134202003479,0.5710546374320984,26.945139169692993
121.06666666666666,3632,8,6.262129306793213,2504851.75,3.0221264362335205,17.68402671813965,39.76221466064453,0.027179719880223274,0.12619484961032867,23.48298490047455
121.33333333333333,3640,8,7.125431060791016,2850172.5,0.650263249874115,20.955745697021484,76.21627807617188,1.7709444761276245,1.49232017993927,26.72036647796631
121.6,3648,8,6.386841297149658,2554736.5,0.010619120672345161,20.076351165771484,94.46194458007812,0.4219089448451996,0.3045363128185272,23.95065486431122
121.86666666666666,3656,8,6.124487400054932,2449795.0,0.47374260425567627,18.87501335144043,62.58235549926758,-1.6397091150283813,-1.8239043951034546,22.966827750205994
122.13333333333334,3664,8,9.442163467407227,3776865.25,0.20529934763908386,26.736953735351562,136.95419311523438,6.594649791717529,-5.544619560241699,35.4081130027771
122.4,3672,8,1.486733078956604,594693.25,0.005198393948376179,5.470335483551025,12.486600875854492,0.2755477726459503,-0.6216235756874084,5.575249046087265
122.66666666666667,3680,8,2.87978196144104,1151912.75,0.008468233048915863,8.444868087768555,21.945764541625977,-2.485218048095703,-1.0916738510131836,10.7991823554039
122.93333333333334,3688,8,5.425946235656738,2170378.5,2.4827637672424316,14.963446617126465,51.57898712158203,0.7370439171791077,-0.1913738250732422,20.34729838371277
123.2,3696,8,1.3004497289657593,520179.90625,0.002671964466571808,4.0532145500183105,61.78194808959961,-0.04725736379623413,1.0004998445510864,4.876686483621597
123.46666666666667,3704,8,8.639215469360352,3455686.0,3.914869785308838,21.06639862060547,117.10301208496094,2.356401205062866,-2.982820510864258,32.39705801010132
123.73333333333333,3712,8,9.705615997314453,3882246.25,5.248807430267334,25.271102905273438,197.29661560058594,-2.9533350467681885,-0.5123839378356934,36.3960599899292
124.0,3720,8,4.54273796081543,1817095.25,0.055730678141117096,10.796988487243652,207.42926025390625,0.7978691458702087,-3.6511738300323486,17.03526735305786
124.26666666666667,3728,8,9.395012855529785,3758005.0,5.385372161865234,24.195947647094727,137.8596954345703,3.3737425804138184,-1.8786343336105347,35.231298208236694
124.53333333333333,3736,8,6.372877597808838,2549151.0,1.975799560546875,17.88707160949707,50.20841979980469,-0.6495183110237122,-0.6230646371841431,23.898290991783142
124.8,3744,8,7.957807540893555,3183123.0,4.14208984375,21.198657989501953,95.82103729248047,-0.9855531454086304,1.7422393560409546,29.84177827835083
125.06666666666666,3752,8,9.425092697143555,3770037.0,1.7998836040496826,28.752811431884766,75.9400405883789,-7.689996719360352,1.1084402799606323,35.34409761428833
125.33333333333333,3760,8,7.786539554595947,3114615.75,3.1592092514038086,22.127548217773438,140.0331573486328,1.0858882665634155,-0.9883401393890381,29.199523329734802
125.6,3768,8,9.381085395812988,3752434.25,0.15124374628067017,26.823509216308594,85.2088394165039,-8.49036979675293,-1.4145065546035767,35.179070234298706
125.86666666666666,3776,8,8.527961730957031,3411184.75,0.10763527452945709,24.377775192260742,52.53623580932617,-7.305950164794922,3.236614465713501,31.979856491088867
126.13333333333334,3784,8,8.383042335510254,3353216.75,0.061903875321149826,24.42403793334961,87.84303283691406,-7.5008087158203125,2.7255477905273438,31.436408758163452
126.4,3792,8,8.363492965698242,3345397.0,4.862171649932861,22.339811325073242,68.82476806640625,0.8519054651260376,1.1558266878128052,31.363098621368408
126.66666666666667,3800,8,8.350531578063965,3340212.5,2.1435844898223877,28.640544891357422,172.69215393066406,-5.787922382354736,0.5763086676597595,31.314493417739868
126.93333333333334,3808,8,4.573842525482178,1829537.0,0.012539101764559746,15.710205078125,107.91985321044922,-2.6007773876190186,2.5692474842071533,17.151909470558167
127.2,3816,8,9.824577331542969,3929831.0,1.8431692123413086,35.00897216796875,65.34308624267578,5.965943336486816,0.16747397184371948,36.84216499328613
127.46666666666667,3824,8,6.495802402496338,2598321.0,2.4819154739379883,19.363601684570312,57.228492736816406,-1.513630986213684,-0.08801627159118652,24.359259009361267
127.73333333333333,3832,8,6.4750213623046875,2590008.5,0.029172362759709358,22.92258071899414,54.38958740234375,3.7459661960601807,-4.556135177612305,24.281330108642578
128.0,3840,8,7.7976555824279785,3119062.25,3.2654452323913574,21.850605010986328,83.56071472167969,2.3878579139709473,-2.2738301753997803,29.24120843410492
128.26666666666668,3848,8,6.061738014221191,2424695.25,1.111743450164795,19.272241592407227,60.473758697509766,-0.6836416125297546,0.9256520867347717,22.731517553329468
128.53333333333333,3856,8,7.073291778564453,2829316.75,1.7639617919921875,20.626684188842773,198.60031127929688,-1.4934606552124023,0.782213032245636,26.5248441696167
128.8,3864,8,7.991072654724121,3196429.0,4.144930839538574,22.19070053100586,68.48853302001953,-3.281466484069824,-0.1415703445672989,29.966522455215454
129.06666666666666,3872,8,9.408958435058594,3763583.25,4.636693477630615,27.063770294189453,55.40420913696289,-0.9079131484031677,-0.9508103132247925,35.28359413146973
129.33333333333334,3880,8,12.025880813598633,4810352.5,0.1810690462589264,36.26654052734375,74.47032928466797,-6.627786159515381,8.389205932617188,45.09705305099487
129.6,3888,8,6.111393928527832,2444557.5,1.8893407583236694,18.212848663330078,54.356040954589844,1.577001690864563,2.403519868850708,22.91772723197937
129.86666666666667,3896,8,6.445029258728027,2578011.75,1.30611252784729,19.46514320373535,63.68511962890625,-1.4083423614501953,-1.671034574508667,24.168859720230103
130.13333333333333,3904,8,6.644853115081787,2657941.25,0.45866960287094116,19.495180130004883,73.14608764648438,-1.8392966985702515,-1.0901280641555786,24.9181991815567
130.4,3912,8,2.951721668243408,1180688.625,0.001648282166570425,10.985974311828613,26.33983612060547,-1.4521815776824951,-2.291769027709961,11.06895625591278
130.66666666666666,3920,8,7.381979465484619,2952791.75,0.005451025441288948,24.38165855407715,49.486053466796875,-6.723883152008057,-0.601065993309021,27.682422995567322
130.93333333333334,3928,8,3.657299757003784,1462919.875,0.0025676400400698185,12.98435115814209,29.443788528442383,-2.6749773025512695,1.5988901853561401,13.71487408876419
131.2,3936,8,7.74905252456665,3099621.0,2.929232358932495,21.69796371459961,116.04403686523438,0.7418529391288757,-0.31414398550987244,29.05894696712494
131.46666666666667,3944,8,7.058056831359863,2823222.75,2.5726318359375,20.60830307006836,140.8408203125,-1.8413825035095215,0.12247265875339508,26.467713117599487
131.73333333333332,3952,8,7.530764579772949,3012305.75,5.208615303039551,19.82215690612793,69.61820220947266,0.6732669472694397,2.2429208755493164,28.24036717414856
132.0,3960,8,7.518798828125,3007519.5,3.952976942062378,19.335529327392578,116.36546325683594,-0.3384754955768585,-2.205599308013916,28.19549560546875
132.26666666666668,3968,8,6.172450542449951,2468980.25,2.2648820877075195,17.498971939086914,49.65740203857422,0.07385515421628952,0.403703510761261,23.146689534187317
132.53333333333333,3976,8,9.259101867675781,3703640.75,2.279463291168213,29.05374526977539,137.9051513671875,-4.578138828277588,2.364736318588257,34.72163200378418
132.8,3984,8,1.6763639450073242,670545.5625,0.007156603503972292,5.43095588684082,41.342201232910156,-1.2319583892822266,0.8952153921127319,6.286364793777466
133.06666666666666,3992,8,9.756946563720703,3902778.75,5.286530494689941,24.921302795410156,86.0436019897461,3.0923330783843994,-1.0403239727020264,36.58854961395264
133.33333333333334,4000,8,10.554998397827148,4221999.5,4.654451370239258,30.844894409179688,103.82595825195312,-4.796888828277588,0.11079298704862595,39.58124399185181
133.6,4008,8,6.192224502563477,2476889.75,1.8181573152542114,18.172576904296875,54.40073776245117,-1.65507972240448,-1.9808932542800903,23.220841884613037
133.86666666666667,4016,8,8.046832084655762,3218732.75,0.07260483503341675,22.752819061279297,256.8720703125,4.628579139709473,-4.706445217132568,30.175620317459106
134.13333333333333,4024,8,5.74290132522583,2297160.5,0.02195977233350277,15.670873641967773,59.451263427734375,5.218953609466553,-1.7945915460586548,21.535879969596863
134.4,4032,8,8.549139976501465,3419656.0,4.732616901397705,22.872785568237305,80.650634765625,0.49198758602142334,0.2736625075340271,32.05927491188049
134.66666666666666,4040,8,10.122933387756348,4049173.5,7.778460502624512,23.564294815063477,152.6010284423828,1.916674017906189,-0.9825938940048218,37.961000204086304
134.93333333333334,4048,8,4.439724922180176,1775889.875,0.9592010974884033,13.64895248413086,38.408294677734375,-0.8322658538818359,4.035624980926514,16.64896845817566
135.2,4056,8,10.730793952941895,4292317.5,4.4944658279418945,26.205137252807617,52.107418060302734,-9.575703620910645,-0.7934553623199463,40.240477323532104
135.46666666666667,4064,8,8.145021438598633,3258008.75,6.542275428771973,19.038785934448242,49.523162841796875,-1.9000985622406006,-1.763792634010315,30.543830394744873
135.73333333333332,4072,8,5.553979396820068,2221591.75,0.6051785945892334,14.884428977966309,81.57884979248047,5.066145420074463,-0.6043958067893982,20.827422738075256
136.0,4080,8,6.239055156707764,2495622.0,4.012870788574219,16.537628173828125,50.5940055847168,-1.5801807641983032,-1.4090766906738281,23.396456837654114
136.26666666666668,4088,8,6.694811820983887,2677924.75,3.5930466651916504,16.625354766845703,160.13462829589844,0.40738773345947266,1.5609902143478394,25.105544328689575
136.53333333333333,4096,8,7.824568748474121,3129827.5,4.2320051193237305,20.9621524810791,58.82341766357422,0.635850727558136,-0.044403281062841415,29.342132806777954
136.8,4104,8,11.347221374511719,4538888.5,7.764871597290039,27.152246475219727,145.16098022460938,2.1164333820343018,1.0563448667526245,42.552080154418945
137.06666666666666,4112,8,11.956819534301758,4782728.0,2.207770824432373,33.427860260009766,86.72842407226562,-10.340636253356934,0.23402929306030273,44.83807325363159
137.33333333333334,4120,8,8.780452728271484,3512181.25,0.15524092316627502,24.42083168029785,51.07573318481445,-6.135867595672607,-5.456623077392578,32.926697731018066
137.6,4128,8,3.8644824028015137,1545793.0,0.024056917056441307,11.32214641571045,24.507169723510742,3.213941812515259,-0.5979385375976562,14.491809010505676
137.86666666666667,4136,8,12.192986488342285,4877194.5,2.377261161804199,35.7162971496582,72.88113403320312,9.811150550842285,1.5284768342971802,45.72369933128357
138.13333333333333,4144,8,8.006284713745117,3202514.0,3.9662342071533203,21.050548553466797,62.03171157836914,0.6855086088180542,1.605387806892395,30.02356767654419
138.4,4152,8,10.247783660888672,4099113.5,6.537769317626953,26.45877456665039,214.51284790039062,-0.7588648200035095,-0.4276348352432251,38.42918872833252
138.66666666666666,4160,8,7.215329170227051,2886131.75,2.536724090576172,20.763002395629883,56.100528717041016,-1.319034218788147,0.18009719252586365,27.05748438835144
138.93333333333334,4168,8,5.606060028076172,2242424.0,0.29638007283210754,16.893774032592773,72.90885162353516,-2.114743232727051,1.2438163757324219,21.022725105285645
139.2,4176,8,8.260892868041992,3304357.25,0.007863263599574566,31.798128128051758,73.66645812988281,5.83302116394043,0.019953476265072823,30.97834825515747
139.46666666666667,4184,8,7.100067615509033,2840027.0,2.918025016784668,18.77811622619629,82.68340301513672,0.9771478772163391,-0.1821630448102951,26.625253558158875
139.73333333333332,4192,8,9.182520866394043,3673008.25,4.527568817138672,24.512939453125,133.7819061279297,-0.08801966905593872,0.36161157488822937,34.43445324897766
140.0,4200,8,7.1223955154418945,2848958.25,1.785008192062378,21.031902313232422,48.449344635009766,-0.17014972865581512,1.6322101354599,26.708983182907104
140.26666666666668,4208,8,6.111346244812012,2444538.5,1.1679184436798096,18.652769088745117,50.11838150024414,1.6573156118392944,-0.08177215605974197,22.917548418045044
140.53333333333333,4216,8,7.4530158042907715,2981206.25,2.5075063705444336,24.93794059753418,71.17505645751953,0.68099445104599,0.11434802412986755,27.948809266090393
140.8,4224,8,7.605897903442383,3042359.25,2.980039596557617,19.692045211791992,63.79644012451172,1.7543648481369019,-3.0305278301239014,28.522117137908936
141.06666666666666,4232,8,8.781660079956055,3512664.0,1.9858872890472412,27.0781192779541,50.57658386230469,-6.55763053894043,2.0407052040100098,32.931225299835205
141.33333333333334,4240,8,6.318168640136719,2527267.5,2.6648316383361816,18.312498092651367,69.95256805419922,-0.8855993747711182,2.8099043369293213,23.693132400512695
141.6,4248,8,9.78562068939209,3914248.25,0.14080063998699188,33.55716323852539,156.76390075683594,-3.3700294494628906,5.195683002471924,36.69607758522034
141.86666666666667,4256,8,7.208608627319336,2883443.5,0.13498693704605103,23.93010139465332,123.18006134033203,-1.8117871284484863,-0.3229922950267792,27.03228235244751
142.13333333333333,4264,8,6.829567909240723,2731827.25,0.02159782499074936,20.516265869140625,77.70954895019531,-5.982179164886475,-0.5710967183113098,25.61087965965271
142.4,4272,8,7.006834983825684,2802734.0,2.7831873893737793,20.67356300354004,77.83661651611328,-1.372646450996399,0.9339213371276855,26.275631189346313
142.66666666666666,4280,8,5.111789226531982,2044715.625,0.01661083474755287,13.697600364685059,131.40000915527344,1.0124861001968384,4.221247673034668,19.169209599494934
142.93333333333334,4288,8,10.063965797424316,4025586.5,0.011138755828142166,32.78529739379883,72.9918212890625,6.509625434875488,2.54492449760437,37.73987174034119
143.2,4296,8,7.605865001678467,3042346.0,0.00372371356934309,25.51470947265625,49.02667999267578,6.758334159851074,-0.6606748700141907,28.52199375629425
143.46666666666667,4304,8,10.131914138793945,4052765.75,0.008315669372677803,33.886295318603516,76.66908264160156,8.887351036071777,-2.588719129562378,37.994678020477295
143.73333333333332,4312,8,1.6591920852661133,663676.8125,0.001834435504861176,5.82076358795166,12.447277069091797,-1.0801247358322144,-0.7376574277877808,6.221970319747925
144.0,4320,8,7.837906837463379,3135162.75,2.1874449253082275,21.477615356445312,76.95401763916016,1.658471703529358,-0.4568077325820923,29.39215064048767
144.26666666666668,4328,8,6.460165500640869,2584066.25,2.6663081645965576,18.613924026489258,56.75642395019531,2.6326966285705566,0.019203495234251022,24.22562062740326
144.53333333333333,4336,8,7.340126037597656,2936050.5,4.386368751525879,19.881837844848633,63.196136474609375,1.302458643913269,0.20474591851234436,27.52547264099121
144.8,4344,8,6.555124282836914,2622049.75,3.493669033050537,17.998987197875977,68.96772003173828,0.8564154505729675,-1.7809230089187622,24.581716060638428
145.06666666666666,4352,8,6.147042274475098,2458817.0,0.7234305143356323,18.87667465209961,48.25163269042969,2.356682300567627,-0.18105493485927582,23.051408529281616
145.33333333333334,4360,8,6.932806015014648,2773122.5,0.7733520865440369,22.523778915405273,85.5400161743164,-0.3779132068157196,0.5865393877029419,25.99802255630493
145.6,4368,8,7.417928218841553,2967171.25,0.3072285056114197,22.510295867919922,64.22606658935547,-2.911240339279175,1.239829659461975,27.817230820655823
145.86666666666667,4376,8,5.798792362213135,2319517.0,1.5509921312332153,18.056825637817383,38.696163177490234,1.2487274408340454,0.7078591585159302,21.745471358299255
146.13333333333333,4384,8,7.535208702087402,3014083.5,3.024233341217041,21.251625061035156,58.420597076416016,-1.313798427581787,1.3798704147338867,28.25703263282776
146.4,4392,8,6.499471664428711,2599788.75,2.5809898376464844,18.065921783447266,62.62265396118164,0.2561408281326294,2.023442268371582,24.373018741607666
146.66666666666666,4400,8,7.649811267852783,3059924.5,0.13441376388072968,23.339962005615234,82.43709564208984,-5.159082412719727,0.7536527514457703,28.686792254447937
146.93333333333334,4408,8,1.741292953491211,696517.1875,0.004085108637809753,6.209364414215088,33.5634651184082,1.0134084224700928,-1.140600323677063,6.529848575592041
147.2,4416,8,4.046481609344482,1618592.625,0.0036018858663737774,11.976893424987793,37.90350341796875,-3.933640956878662,0.5193825960159302,15.174306035041809
147.46666666666667,4424,8,11.0020112991333,4400804.5,0.041493970900774,36.58662033081055,90.48948669433594,8.791743278503418,-0.8019455671310425,41.25754237174988
147.73333333333332,4432,8,6.280155181884766,2512062.0,1.2590510845184326,19.113309860229492,54.44957733154297,-0.8779067993164062,-0.4656153917312622,23.55058193206787
148.0,4440,8,6.4095988273620605,2563839.5,1.4412295818328857,17.878971099853516,141.65042114257812,0.35514354705810547,-1.3910161256790161,24.035995602607727
148.26666666666668,4448,8,6.852322578430176,2740929.0,2.3002636432647705,19.52909278869629,71.97882080078125,2.2075042724609375,0.26692667603492737,25.69620966911316
148.53333333333333,4456,8,6.234561443328857,2493824.5,1.6972630023956299,18.20619773864746,87.3962173461914,-0.20346538722515106,-0.27759891748428345,23.379605412483215
148.8,4464,8,8.262866973876953,3305146.75,0.08169672638177872,26.702211380004883,168.4965362548828,2.129080295562744,0.39974069595336914,30.985751152038574
149.06666666666666,4472,8,5.627161979675293,2250864.75,0.0037091507110744715,18.16265296936035,37.5285758972168,-5.138390064239502,0.8097519278526306,21.10185742378235
149.33333333333334,4480,8,6.34769868850708,2539079.5,1.5013601779937744,18.45892333984375,77.1748275756836,0.054777842015028,-2.255718946456909,23.80387008190155
149.6,4488,8,6.976291179656982,2790516.5,4.004042625427246,18.170442581176758,109.65032196044922,-2.213089942932129,0.8327138423919678,26.161091923713684
149.86666666666667,4496,8,6.678333282470703,2671333.25,1.3222252130508423,18.213836669921875,104.11388397216797,-1.1644843816757202,-1.01943838596344,25.043749809265137
150.13333333333333,4504,8,10.323392868041992,4129357.25,4.989083290100098,29.70601463317871,111.56315612792969,2.703638792037964,0.992006242275238,38.71272325515747
150.4,4512,8,8.928829193115234,3571531.75,3.481536626815796,26.76226806640625,83.67240142822266,-4.409389495849609,-0.9366451501846313,33.48310947418213
150.66666666666666,4520,8,12.262761116027832,4905104.5,0.19788537919521332,36.84041213989258,81.08263397216797,11.548977851867676,-1.0747346878051758,45.98535418510437
150.93333333333334,4528,8,8.83008098602295,3532032.25,0.025235412642359734,27.986982345581055,77.84782409667969,-7.055171012878418,4.371861457824707,33.11280369758606
151.2,4536,8,6.384624481201172,2553849.75,0.011974711902439594,20.815052032470703,68.148193359375,-5.464465618133545,1.9094637632369995,23.942341804504395
151.46666666666667,4544,8,7.230410575866699,2892164.25,0.012738047167658806,22.71991539001465,68.72469329833984,-6.749002933502197,0.8736408352851868,27.114039659500122
151.73333333333332,4552,8,3.2331748008728027,1293269.875,0.0077240909449756145,11.402694702148438,18.544334411621094,2.2921195030212402,0.4944417178630829,12.12440550327301
152.0,4560,8,6.1525349617004395,2461014.0,0.01030726172029972,20.029861450195312,38.708614349365234,4.880707263946533,-2.626595973968506,23.072006106376648
152.26666666666668,4568,8,9.917452812194824,3966981.25,0.32116377353668213,36.485687255859375,66.66565704345703,-6.199398517608643,2.811213970184326,37.19044804573059
152.53333333333333,4576,8,7.3893938064575195,2955757.5,3.159325122833252,19.557092666625977,69.12281036376953,0.5642199516296387,-1.2365936040878296,27.7102267742157
152.8,4584,8,7.073015213012695,2829206.0,0.04834102839231491,20.43654441833496,61.08329772949219,-6.025686264038086,2.7956037521362305,26.523807048797607
153.06666666666666,4592,8,6.666956901550293,2666782.75,1.1803117990493774,19.97673225402832,59.28683090209961,-1.7164180278778076,0.3158037066459656,25.0010883808136
153.33333333333334,4600,8,3.0776445865631104,1231057.875,0.006945040076971054,9.637089729309082,241.4645233154297,0.30803051590919495,-0.9400702118873596,11.541167199611664
153.6,4608,8,2.5516366958618164,1020654.6875,0.004047632683068514,9.268186569213867,14.803339004516602,-0.788168728351593,-1.7907301187515259,9.568637609481812
153.86666666666667,4616,8,10.40145206451416,4160580.75,0.13484838604927063,35.83588409423828,51.20913314819336,-6.841402053833008,3.0238094329833984,39.0054452419281
154.13333333333333,4624,8,5.084958553314209,2033983.5,1.9027156829833984,14.623209953308105,34.832454681396484,1.5000393390655518,0.4725396931171417,19.068594574928284
154.4,4632,8,9.437259674072266,3774903.75,0.6184737682342529,26.44846534729004,73.49524688720703,-8.285574913024902,2.140620231628418,35.389723777770996
154.66666666666666,4640,8,10.875361442565918,4350144.5,1.2053143978118896,30.555400848388672,54.516815185546875,9.736504554748535,-3.4324774742126465,40.78260540962219
154.93333333333334,4648,8,7.4857683181762695,2994307.25,0.055553238838911057,21.7319393157959,50.183658599853516,-5.984061241149902,-3.9079463481903076,28.07163119316101
155.2,4656,8,3.4378809928894043,1375152.375,0.02678508870303631,10.938371658325195,26.305938720703125,1.8867526054382324,-2.6953086853027344,12.892053723335266
155.46666666666667,4664,8,9.671561241149902,3868624.5,6.054958343505859,24.178504943847656,133.93338012695312,1.8847293853759766,-0.6193198561668396,36.268354654312134
155.73333333333332,4672,8,11.818501472473145,4727400.5,9.28512954711914,30.07248878479004,55.943782806396484,-8.015999794006348,0.5614266991615295,44.31938052177429
156.0,4680,8,5.232785701751709,2093114.375,1.5732753276824951,14.20349407196045,30.552326202392578,1.965179681777954,4.473874568939209,19.62294638156891
156.26666666666668,4688,8,8.805113792419434,3522045.5,6.041808128356934,21.93170166015625,60.14702224731445,-0.7177979946136475,3.354541301727295,33.019176721572876
156.53333333333333,4696,8,6.3872504234313965,2554900.25,3.1796135902404785,17.470428466796875,46.184837341308594,-0.26238512992858887,0.9720407724380493,23.952189087867737
156.8,4704,8,8.318320274353027,3327328.0,0.1419849991798401,26.972108840942383,63.337589263916016,5.845494270324707,-1.2953758239746094,31.193701028823853
157.06666666666666,4712,8,7.29062557220459,2916250.25,3.0267372131347656,20.69359016418457,51.61542892456055,-0.40040257573127747,0.318242609500885,27.339845895767212
157.33333333333334,4720,8,7.314322471618652,2925729.0,3.326564311981201,21.40283966064453,79.75238037109375,-0.49385273456573486,0.8925464749336243,27.428709268569946
157.6,4728,8,5.981081485748291,2392432.5,0.1915006786584854,19.6654052734375,52.175193786621094,-1.323560118675232,1.007775902748108,22.42905557155609
157.86666666666667,4736,8,5.969104766845703,2387642.0,0.14001822471618652,17.837650299072266,71.05139923095703,-2.5761423110961914,-1.1116005182266235,22.384142875671387
158.13333333333333,4744,8,5.450278282165527,2180111.25,0.08547434210777283,17.5461368560791,67.7213363647461,-0.951993465423584,-0.7975589036941528,20.438543558120728
158.4,4752,8,6.1609392166137695,2464375.75,1.4613631963729858,18.326038360595703,38.023014068603516,0.43437469005584717,-0.2620285153388977,23.103522062301636
158.66666666666666,4760,8,5.815389156341553,2326155.75,0.6615110635757446,17.44560432434082,53.5263786315918,-1.2142467498779297,-0.6129239797592163,21.807709336280823
158.93333333333334,4768,8,6.092947483062744,2437179.0,0.355762243270874,18.956937789916992,39.88157272338867,-1.6011536121368408,1.0008624792099,22.84855306148529
159.2,4776,8,7.854096412658691,3141638.5,0.0031217364594340324,30.61642837524414,62.90610885620117,6.275145530700684,-1.3956819772720337,29.452861547470093
159.46666666666667,4784,8,8.455761909484863,3382304.75,0.019034430384635925,29.729764938354492,47.820960998535156,5.622396469116211,-5.2708330154418945,31.709107160568237
159.73333333333332,4792,8,2.4719414710998535,988776.625,0.00296005723066628,9.273882865905762,34.1374397277832,-0.5253402590751648,-1.6244324445724487,9.26978051662445
160.0,4800,8,6.2184247970581055,2487370.0,1.784798264503479,18.314573287963867,72.84159088134766,0.9920508861541748,0.06362010538578033,23.319092988967896
160.26666666666668,4808,8,9.238911628723145,3695564.75,1.6166799068450928,25.398807525634766,82.99249267578125,-0.7278060913085938,0.4623449742794037,34.64591860771179
160.53333333333333,4816,8,5.866923809051514,2346769.5,2.21388578414917,16.620864868164062,45.28858184814453,0.5471346378326416,-0.519254207611084,22.000964283943176
160.8,4824,8,6.706127643585205,2682451.0,3.7284903526306152,17.260501861572266,61.167423248291016,2.4989287853240967,-0.38115212321281433,25.14797866344452
161.06666666666666,4832,8,6.515408515930176,2606163.5,1.8104779720306396,19.420339584350586,66.48135375976562,-1.0965410470962524,1.8619366884231567,24.43278193473816
161.33333333333334,4840,8,10.311847686767578,4124739.0,0.04677789658308029,35.41382598876953,71.32467651367188,-7.20119571685791,-4.427426338195801,38.66942882537842
161.6,4848,8,5.841643810272217,2336657.5,1.4504258632659912,16.49881935119629,83.42711639404297,0.17146269977092743,-1.5665279626846313,21.906164288520813
161.86666666666667,4856,8,6.844963073730469,2737985.25,3.0017528533935547,19.151697158813477,59.17246627807617,0.9080858826637268,-0.4957192838191986,25.668611526489258
162.13333333333333,4864,8,6.694316387176514,2677726.5,2.9014334678649902,19.532743453979492,48.46569061279297,1.5436608791351318,0.11166020482778549,25.103686451911926
162.4,4872,8,7.9053144454956055,3162125.75,5.8595099449157715,18.335826873779297,65.78266906738281,-1.9814931154251099,1.3212333917617798,29.64492917060852
162.66666666666666,4880,8,10.230001449584961,4092000.5,3.6274423599243164,34.69802474975586,70.23971557617188,-8.354948043823242,-0.5719667077064514,38.3625054359436
