# Optical Flow Metadata
# video_name: P6_Whole_cropped00001816
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
163.73333333333332,4912,8,7.017500400543213,2807000.25,0.3310086727142334,18.07880401611328,333.3517761230469,0.10458005964756012,-0.8394924998283386,26.31562650203705
164.0,4920,8,7.793487548828125,3117395.0,0.031127942726016045,28.524913787841797,61.02949523925781,-4.428633689880371,-1.0307590961456299,29.22557830810547
164.26666666666668,4928,8,5.667530536651611,2267012.25,0.007325140759348869,20.245298385620117,51.14949035644531,3.037062406539917,3.49853253364563,21.253239512443542
164.53333333333333,4936,8,6.450804233551025,2580321.75,0.05230969190597534,21.269969940185547,65.88298797607422,-1.0168098211288452,0.7238028645515442,24.190515875816345
164.8,4944,8,1.270400047302246,508160.03125,0.001405439106747508,4.713807582855225,9.331583976745605,-0.47785457968711853,0.3408024311065674,4.764000177383423
165.06666666666666,4952,8,10.636396408081055,4254558.5,0.005583814345300198,34.17317581176758,79.03155517578125,9.67786979675293,-1.9202053546905518,39.886486530303955
165.33333333333334,4960,8,6.362778186798096,2545111.25,0.005630508065223694,22.503278732299805,67.9787826538086,0.18338549137115479,-0.5357352495193481,23.86041820049286
165.6,4968,8,5.6334614753723145,2253384.5,0.018854573369026184,18.409711837768555,144.69528198242188,0.08161190152168274,-1.9663361310958862,21.12548053264618
165.86666666666667,4976,8,8.524888038635254,3409955.25,0.03453630208969116,38.190921783447266,55.0064697265625,5.793365001678467,-3.430873394012451,31.968330144882202
166.13333333333333,4984,8,9.030253410339355,3612101.25,0.104880191385746,26.92779541015625,56.30702590942383,6.762925624847412,-5.525704860687256,33.86345028877258
166.4,4992,8,5.050867080688477,2020346.75,0.03382558375597,14.281267166137695,64.52278137207031,2.326472520828247,4.2451276779174805,18.940751552581787
166.66666666666666,5000,8,7.402319431304932,2960927.75,2.2561659812927246,21.95913314819336,88.46343231201172,2.0134174823760986,0.6653498411178589,27.758697867393494
166.93333333333334,5008,8,6.353164196014404,2541265.75,0.9677362442016602,18.454395294189453,131.3389434814453,-1.9612987041473389,-0.45831042528152466,23.824365735054016
167.2,5016,8,10.061797142028809,4024719.0,0.01998390629887581,31.83931541442871,255.42813110351562,-9.184791564941406,2.0854477882385254,37.73173928260803
167.46666666666667,5024,8,4.042423248291016,1616969.25,0.003052104264497757,13.736062049865723,33.608604431152344,2.1869747638702393,2.948892116546631,15.159087181091309
167.73333333333332,5032,8,1.9345290660858154,773811.625,0.0016373972175642848,7.636588096618652,14.519796371459961,0.8450377583503723,0.9035956263542175,7.254483997821808
168.0,5040,8,3.9212427139282227,1568497.125,0.0021407105959951878,12.963947296142578,35.023895263671875,2.3852486610412598,2.750112771987915,14.704660177230835
168.26666666666668,5048,8,4.128136157989502,1651254.375,0.0024361335672438145,13.882742881774902,32.103363037109375,-3.8056952953338623,-0.37515655159950256,15.480510592460632
168.53333333333333,5056,8,10.042283058166504,4016913.25,0.012327075004577637,35.17913818359375,105.92425537109375,-8.867570877075195,-1.869362235069275,37.65856146812439
168.8,5064,8,9.133779525756836,3653512.0,0.01528884470462799,32.24971389770508,72.22228240966797,-8.090900421142578,-0.14079928398132324,34.251673221588135
169.06666666666666,5072,8,9.753865242004395,3901546.0,0.015861861407756805,32.393863677978516,179.92337036132812,8.162019729614258,0.9179367423057556,36.57699465751648
169.33333333333334,5080,8,10.645063400268555,4258025.5,0.014049667865037918,36.775550842285156,54.0949592590332,7.366332530975342,-1.2522273063659668,39.91898775100708
169.6,5088,8,9.882548332214355,3953019.25,0.016708526760339737,34.07124710083008,60.329063415527344,8.574413299560547,-3.301210641860962,37.05955624580383
169.86666666666667,5096,8,7.511845588684082,3004738.25,2.6620264053344727,19.9614315032959,136.07315063476562,0.7124350666999817,-1.474568486213684,28.169420957565308
170.13333333333333,5104,8,9.105112075805664,3642045.0,2.7950706481933594,23.843120574951172,234.95501708984375,-2.0780446529388428,-0.6848843693733215,34.14417028427124
170.4,5112,8,8.038445472717285,3215378.25,0.01838599517941475,28.352985382080078,53.69252395629883,-1.156813144683838,-5.619821071624756,30.14417052268982
170.66666666666666,5120,8,6.570805072784424,2628322.0,0.008357536047697067,19.937124252319336,41.07405471801758,-4.683302402496338,-3.9938743114471436,24.64051902294159
170.93333333333334,5128,8,4.107300758361816,1642920.375,0.0038660718128085136,13.251858711242676,39.15995788574219,3.6411476135253906,0.6197283864021301,15.402377843856812
171.2,5136,8,5.755795001983643,2302318.0,1.4107125997543335,15.59271240234375,83.97142791748047,-0.34161221981048584,0.32375985383987427,21.58423125743866
171.46666666666667,5144,8,10.181661605834961,4072664.5,1.6167924404144287,37.37303924560547,81.36739349365234,7.777225494384766,0.2957201302051544,38.1812310218811
171.73333333333332,5152,8,6.974848747253418,2789939.5,1.6147499084472656,19.234941482543945,65.49274444580078,1.4673084020614624,1.914017915725708,26.155682802200317
172.0,5160,8,5.446768760681152,2178707.5,0.11923722177743912,17.0103816986084,51.03459548950195,-1.4728820323944092,1.2653709650039673,20.42538285255432
172.26666666666668,5168,8,4.92037296295166,1968149.25,0.027247894555330276,14.071393013000488,67.4228515625,-0.8721022009849548,1.332897663116455,18.451398611068726
172.53333333333333,5176,8,5.585890769958496,2234356.25,0.03910796716809273,18.402050018310547,79.28242492675781,2.791017532348633,-1.2329128980636597,20.94709038734436
172.8,5184,8,3.0753543376922607,1230141.75,0.002384310122579336,10.461421966552734,29.96617317199707,2.8296263217926025,-0.93037348985672,11.532578766345978
173.06666666666666,5192,8,5.669986248016357,2267994.5,0.004145221319049597,19.043996810913086,77.16000366210938,-5.197732925415039,1.0504812002182007,21.26244843006134
173.33333333333334,5200,8,8.241321563720703,3296528.5,0.09553269296884537,30.041303634643555,86.01891326904297,-5.110848426818848,-2.52992582321167,30.904955863952637
173.6,5208,8,3.8736255168914795,1549450.25,0.0035908224526792765,13.011038780212402,58.3065071105957,-0.6597111821174622,-3.403949022293091,14.526095688343048
173.86666666666667,5216,8,7.493560791015625,2997424.25,0.007494866382330656,25.44272804260254,52.570289611816406,6.368954181671143,2.5833754539489746,28.100852966308594
174.13333333333333,5224,8,10.67819595336914,4271278.5,0.01655063033103943,34.16032791137695,72.64386749267578,10.105395317077637,0.50042724609375,40.04323482513428
174.4,5232,8,8.478775978088379,3391510.25,0.0058737522922456264,28.27425765991211,62.40523910522461,7.212148189544678,-3.3036019802093506,31.79540991783142
174.66666666666666,5240,8,6.347163200378418,2538865.25,0.011555800214409828,21.294944763183594,65.1239242553711,0.050361599773168564,0.4625645577907562,23.801862001419067
174.93333333333334,5248,8,5.567401885986328,2226960.75,0.03332129865884781,18.401954650878906,67.94532012939453,-0.4600493013858795,0.46845611929893494,20.87775707244873
175.2,5256,8,5.856228351593018,2342491.25,0.0909440815448761,18.779436111450195,68.31614685058594,-1.4093561172485352,0.2938002049922943,21.960856318473816
175.46666666666667,5264,8,9.684534072875977,3873813.5,0.019735805690288544,33.2401123046875,67.06404876708984,7.906859397888184,-0.8424626588821411,36.31700277328491
175.73333333333332,5272,8,3.7004406452178955,1480176.25,0.0016590968007221818,14.060762405395508,28.396589279174805,1.6335307359695435,3.2055916786193848,13.876652419567108
176.0,5280,8,6.7739176750183105,2709567.0,0.0020701829344034195,25.801700592041016,84.05343627929688,-4.160677909851074,5.097378730773926,25.402191281318665
176.26666666666668,5288,8,6.260887622833252,2504355.0,0.009629937820136547,21.9959716796875,57.5802116394043,-2.647209644317627,-4.970818519592285,23.478328585624695
176.53333333333333,5296,8,6.212874412536621,2485149.75,0.651965856552124,18.548494338989258,57.881996154785156,1.4107271432876587,1.949110984802246,23.29827904701233
176.8,5304,8,9.479798316955566,3791919.5,0.05720172077417374,29.38147735595703,58.348567962646484,-8.30391788482666,-0.24364042282104492,35.549243688583374
177.06666666666666,5312,8,9.128861427307129,3651544.5,3.9165844917297363,24.339752197265625,92.62162780761719,4.7886128425598145,1.3647027015686035,34.23323035240173
177.33333333333334,5320,8,9.549406051635742,3819762.5,2.8174540996551514,28.433361053466797,228.92869567871094,-1.1497573852539062,0.9700539708137512,35.81027269363403
177.6,5328,8,6.044143199920654,2417657.25,0.00794621929526329,18.923006057739258,156.67115783691406,-1.2092018127441406,5.5238356590271,22.665536999702454
177.86666666666667,5336,8,8.791478157043457,3516591.25,0.00715372059494257,27.944416046142578,65.93280792236328,8.373468399047852,-0.48506680130958557,32.968043088912964
178.13333333333333,5344,8,10.042208671569824,4016883.5,0.014440976083278656,31.49431037902832,127.57439422607422,9.37506103515625,2.1171069145202637,37.65828251838684
178.4,5352,8,11.414725303649902,4565890.0,0.009353543631732464,37.509525299072266,83.12147521972656,10.868374824523926,2.104255437850952,42.805219888687134
178.66666666666666,5360,8,2.5865211486816406,1034608.5,0.0019687963649630547,9.170404434204102,18.00572395324707,1.564488410949707,1.9788590669631958,9.699454307556152
178.93333333333334,5368,8,0.609088659286499,243635.46875,0.0016061351634562016,1.6883431673049927,52.44404220581055,-0.07656645774841309,-0.3755129277706146,2.2840824723243713
179.2,5376,8,9.014680862426758,3605872.5,0.0043878923170268536,35.16105270385742,75.31661987304688,7.079254150390625,0.8002243638038635,33.80505323410034
179.46666666666667,5384,8,9.04540729522705,3618163.0,0.002570321084931493,35.15654373168945,76.3914794921875,8.072307586669922,-1.9357788562774658,33.92027735710144
179.73333333333332,5392,8,2.239589214324951,895835.6875,0.0010583512485027313,8.450822830200195,19.465351104736328,1.6850640773773193,-1.3750197887420654,8.398459553718567
180.0,5400,8,6.131769180297852,2452707.75,0.0027236579917371273,22.915586471557617,84.488037109375,-5.490743637084961,-0.12269128113985062,22.994134426116943
180.26666666666668,5408,8,5.666121482849121,2266448.5,0.039960797876119614,18.919404983520508,49.07542037963867,1.701040506362915,-0.33564886450767517,21.247955560684204
180.53333333333333,5416,8,5.601138591766357,2240455.5,0.07014905661344528,17.481544494628906,82.2868881225586,-0.7996957302093506,0.3328052759170532,21.00426971912384
180.8,5424,8,4.891116142272949,1956446.5,0.004337050952017307,17.39771842956543,75.2048110961914,-1.334153652191162,1.4250668287277222,18.34168553352356
181.06666666666666,5432,8,5.650418281555176,2260167.25,0.06630237400531769,17.856605529785156,68.82469940185547,-1.905300498008728,0.24016769230365753,21.18906855583191
181.33333333333334,5440,8,8.729827880859375,3491931.25,0.003750072093680501,29.819225311279297,58.81915283203125,8.270369529724121,-0.6546521186828613,32.736854553222656
181.6,5448,8,5.026455879211426,2010582.375,0.0030185338109731674,17.203266143798828,57.166202545166016,-4.494332313537598,-1.0889382362365723,18.849209547042847
181.86666666666667,5456,8,11.60488510131836,4641954.0,3.4493935108184814,27.016216278076172,360.2633056640625,1.955778956413269,-5.261475563049316,43.51831912994385
182.13333333333333,5464,8,10.044607162475586,4017843.0,5.13960075378418,23.6199893951416,145.85997009277344,-0.6464053988456726,0.6479012370109558,37.66727685928345
182.4,5472,8,12.56985092163086,5027940.5,4.01091194152832,38.366336822509766,116.12723541259766,-3.7436254024505615,-3.5091652870178223,47.13694095611572
182.66666666666666,5480,8,7.661004543304443,3064401.75,3.5715417861938477,18.876436233520508,153.12364196777344,-3.0044071674346924,0.8662880659103394,28.728767037391663
182.93333333333334,5488,8,6.8690667152404785,2747626.75,1.6056151390075684,20.370391845703125,117.5576400756836,2.0846402645111084,2.459348440170288,25.759000182151794
183.2,5496,8,6.35105562210083,2540422.25,0.1290929615497589,20.301733016967773,52.28935623168945,1.9147204160690308,0.37334126234054565,23.816458582878113
183.46666666666667,5504,8,5.816754341125488,2326701.75,0.026658717542886734,18.36745834350586,73.24390411376953,-2.1584079265594482,1.0639595985412598,21.81282877922058
183.73333333333332,5512,8,5.461973190307617,2184789.25,0.006281584035605192,18.885486602783203,71.86808776855469,-1.9853821992874146,1.1740130186080933,20.482399463653564
184.0,5520,8,2.8600330352783203,1144013.25,0.0009083928889594972,11.762221336364746,21.528846740722656,1.531907320022583,2.1994130611419678,10.725123882293701
184.26666666666668,5528,8,7.5524492263793945,3020979.75,0.0014312976272776723,26.255373001098633,56.74339294433594,6.8922576904296875,-2.6539359092712402,28.32168459892273
184.53333333333333,5536,8,7.634133815765381,3053653.5,0.0030556097626686096,31.378389358520508,46.81351852416992,6.465813636779785,-1.9351325035095215,28.628001809120178
184.8,5544,8,5.184205532073975,2073682.125,0.028810828924179077,16.671327590942383,83.12340545654297,-0.20177651941776276,-0.944840133190155,19.440770745277405
185.06666666666666,5552,8,6.378841400146484,2551536.5,0.005655231885612011,20.632671356201172,65.5709457397461,5.390429496765137,2.901862382888794,23.920655250549316
185.33333333333334,5560,8,3.6036224365234375,1441449.0,0.0024334946647286415,12.260662078857422,24.979652404785156,-3.293579578399658,0.4892740547657013,13.51358413696289
185.6,5568,8,6.077137470245361,2430855.0,0.035128820687532425,20.651002883911133,91.532958984375,2.591169595718384,1.49174964427948,22.789265513420105
185.86666666666667,5576,8,4.73280143737793,1893120.625,0.030779017135500908,15.964949607849121,42.02924346923828,0.03758085146546364,-1.3517053127288818,17.748005390167236
186.13333333333333,5584,8,5.368597030639648,2147438.75,0.02528713271021843,18.234115600585938,50.36286926269531,2.2333106994628906,-1.6213654279708862,20.13223886489868
186.4,5592,8,7.121551036834717,2848620.5,0.004315441008657217,23.450136184692383,279.8138122558594,-6.560313701629639,1.5610443353652954,26.705816388130188
186.66666666666666,5600,8,6.131516933441162,2452606.75,0.6529834270477295,17.679502487182617,121.71925354003906,2.171682596206665,-0.7395323514938354,22.993188500404358
186.93333333333334,5608,8,7.561306476593018,3024522.5,1.2054526805877686,22.597124099731445,185.8491668701172,1.1482980251312256,-1.6641178131103516,28.354899287223816
187.2,5616,8,6.142318248748779,2456927.25,0.6346811056137085,20.07792091369629,90.82683563232422,-2.787278652191162,0.12447758764028549,23.033693432807922
187.46666666666667,5624,8,8.68238353729248,3472953.25,0.01429748721420765,26.005353927612305,782.3674926757812,-7.7314229011535645,-1.2619985342025757,32.5589382648468
187.73333333333332,5632,8,5.673810005187988,2269524.0,0.24326913058757782,16.92133140563965,61.64337921142578,-1.074508547782898,-1.5549334287643433,21.276787519454956
188.0,5640,8,5.851004600524902,2340401.75,0.6572436690330505,16.364459991455078,180.92486572265625,2.4688613414764404,0.9971235394477844,21.941267251968384
188.26666666666668,5648,8,11.138286590576172,4455314.5,0.006914748810231686,34.504173278808594,72.51628112792969,10.237774848937988,-2.48467755317688,41.768574714660645
188.53333333333333,5656,8,11.964945793151855,4785978.5,0.009123166091740131,38.45756149291992,74.0134506225586,11.298798561096191,1.5751078128814697,44.86854672431946
188.8,5664,8,8.398686408996582,3359474.5,0.0029677641578018665,30.028310775756836,54.0218391418457,7.397254467010498,2.981156587600708,31.495074033737183
189.06666666666666,5672,8,4.244342803955078,1697737.125,0.001189911738038063,16.114498138427734,36.42080307006836,-3.558786153793335,2.030423641204834,15.916285514831543
189.33333333333334,5680,8,6.99285364151001,2797141.5,0.001959395594894886,26.88134765625,52.3375244140625,6.709816932678223,-0.6730981469154358,26.223201155662537
189.6,5688,8,7.35025691986084,2940102.75,0.0015942598693072796,27.782596588134766,47.386558532714844,6.062743186950684,-0.8366070985794067,27.56346344947815
189.86666666666667,5696,8,8.090394020080566,3236157.75,0.001808856031857431,27.59688377380371,62.88226318359375,7.83750057220459,0.9363147020339966,30.338977575302124
190.13333333333333,5704,8,5.090710639953613,2036284.25,0.0014503079000860453,16.58342170715332,47.49026870727539,-4.827189922332764,1.2905606031417847,19.09016489982605
190.4,5712,8,6.158566474914551,2463426.5,0.03138286992907524,21.073787689208984,84.14766693115234,2.180262565612793,-0.1756546050310135,23.094624280929565
190.66666666666666,5720,8,7.27161169052124,2908644.75,0.14863714575767517,21.539661407470703,194.10580444335938,0.5312745571136475,-0.21383777260780334,27.26854383945465
190.93333333333334,5728,8,9.311920166015625,3724768.0,0.011639509350061417,31.558574676513672,82.28677368164062,-5.7738542556762695,4.667275428771973,34.919700622558594
191.2,5736,8,4.621011734008789,1848404.625,0.0029300563037395477,16.56015968322754,62.11827850341797,-4.290356159210205,0.5822441577911377,17.32879400253296
191.46666666666667,5744,8,9.01064395904541,3604257.75,0.018615836277604103,28.370119094848633,109.88667297363281,-5.678526401519775,-6.169004440307617,33.78991484642029
191.73333333333332,5752,8,6.477236747741699,2590894.75,1.5060220956802368,18.128549575805664,112.27726745605469,1.4402234554290771,-2.098679780960083,24.289637804031372
192.0,5760,8,7.746461868286133,3098584.75,2.631110668182373,20.394079208374023,191.04229736328125,0.007702843751758337,0.35196569561958313,29.049232006072998
192.26666666666668,5768,8,8.142332077026367,3256932.75,1.9659583568572998,23.94953727722168,70.50727844238281,-0.9843104481697083,-0.573989987373352,30.533745288848877
192.53333333333333,5776,8,7.742366790771484,3096946.75,0.7464244961738586,21.641361236572266,203.32308959960938,1.1188201904296875,0.4848242700099945,29.033875465393066
192.8,5784,8,5.291608810424805,2116643.5,0.0029220711439847946,19.409135818481445,45.826072692871094,-4.349947452545166,-1.4888198375701904,19.843533039093018
193.06666666666666,5792,8,6.7819366455078125,2712774.75,0.09517978876829147,21.78865623474121,60.10948944091797,2.1279940605163574,0.3917546570301056,25.432262420654297
193.33333333333334,5800,8,9.850459098815918,3940183.75,0.007533933036029339,33.35494613647461,72.53297424316406,-8.475443840026855,3.6665287017822266,36.93922162055969
193.6,5808,8,9.740340232849121,3896136.0,0.009696545079350471,35.9356575012207,84.79586791992188,-8.198564529418945,0.13745974004268646,36.526275873184204
193.86666666666667,5816,8,7.884161949157715,3153664.75,0.004051190800964832,26.534940719604492,52.71562194824219,-6.000528812408447,2.7715766429901123,29.56560730934143
194.13333333333333,5824,8,6.438541412353516,2575416.5,0.003294419264420867,23.801837921142578,55.38895797729492,-4.225715637207031,4.50953483581543,24.144530296325684
194.4,5832,8,7.730190753936768,3092076.25,2.854691505432129,20.3229923248291,172.85350036621094,-0.13492077589035034,-0.38928884267807007,28.98821532726288
194.66666666666666,5840,8,7.415111064910889,2966044.5,2.2239511013031006,21.31494140625,149.3446807861328,-0.695988118648529,0.7028124332427979,27.806666493415833
194.93333333333334,5848,8,10.649517059326172,4259807.0,0.03199562057852745,30.85283660888672,213.68455505371094,-9.68100643157959,1.6357637643814087,39.935688972473145
195.2,5856,8,9.496496200561523,3798598.5,0.00632104929536581,29.801944732666016,59.84746170043945,8.85544204711914,2.8605635166168213,35.61186075210571
195.46666666666667,5864,8,6.3746514320373535,2549860.5,0.12245200574398041,20.17783546447754,50.08644104003906,-0.5867993235588074,1.0657249689102173,23.904942870140076
195.73333333333332,5872,8,8.703278541564941,3481311.5,0.030636034905910492,34.234832763671875,57.855247497558594,6.962095737457275,1.0324032306671143,32.63729453086853
196.0,5880,8,5.642119884490967,2256848.0,0.20577090978622437,18.239336013793945,42.03526306152344,-1.1108829975128174,0.483773797750473,21.157949566841125
196.26666666666668,5888,8,5.458304405212402,2183321.75,0.03212007135152817,17.619407653808594,76.21646881103516,-0.055110350251197815,0.010973320342600346,20.46864151954651
196.53333333333333,5896,8,8.912576675415039,3565030.5,0.0026454576291143894,34.47453689575195,66.6954345703125,7.586946964263916,0.14325456321239471,33.4221625328064
196.8,5904,8,6.606814384460449,2642725.75,0.008381473831832409,22.453306198120117,82.8321533203125,0.21389025449752808,-2.165837287902832,24.775553941726685
197.06666666666666,5912,8,7.753223896026611,3101289.5,0.00689824391156435,26.550636291503906,59.50069046020508,7.209349155426025,-0.2529959976673126,29.074589610099792
197.33333333333334,5920,8,3.855811595916748,1542324.625,0.004092121031135321,13.436680793762207,38.75303268432617,3.2141997814178467,-1.7229655981063843,14.459293484687805
197.6,5928,8,7.644627571105957,3057851.0,0.9434770941734314,21.58766746520996,174.4878692626953,4.6498799324035645,0.7958194017410278,28.66735339164734
197.86666666666667,5936,8,6.862605094909668,2745042.0,2.0674800872802734,17.50046157836914,160.0323486328125,-2.9504554271698,-1.122490644454956,25.734769105911255
198.13333333333333,5944,8,4.914705753326416,1965882.375,0.2644519805908203,15.088455200195312,68.4798583984375,-0.1406019926071167,1.0017321109771729,18.43014657497406
198.4,5952,8,8.801732063293457,3520692.75,0.057854264974594116,34.36018371582031,60.17806625366211,-5.90275764465332,3.4700918197631836,33.006495237350464
198.66666666666666,5960,8,8.999547004699707,3599818.75,0.02007032185792923,30.66876792907715,52.82717514038086,8.140740394592285,2.383375644683838,33.7483012676239
198.93333333333334,5968,8,5.445383548736572,2178153.5,0.028221100568771362,18.25470733642578,71.36370849609375,1.699698567390442,-0.3379414975643158,20.420188307762146
199.2,5976,8,8.507539749145508,3403016.0,0.004476119764149189,30.40599822998047,59.930973052978516,7.685848236083984,0.35920390486717224,31.903274059295654
199.46666666666667,5984,8,7.726585388183594,3090634.25,0.010804450139403343,26.865907669067383,54.79094696044922,3.830043077468872,-0.5577290654182434,28.974695205688477
199.73333333333332,5992,8,5.985537528991699,2394215.0,0.02167995646595955,20.000364303588867,77.63856506347656,-2.7761640548706055,0.31985580921173096,22.445765733718872
200.0,6000,8,5.6464152336120605,2258566.0,0.15989020466804504,17.01241111755371,66.99939727783203,-0.36568620800971985,-0.86455899477005,21.174057126045227
200.26666666666668,6008,8,9.119738578796387,3647895.5,0.014791914261877537,29.87366485595703,62.199127197265625,7.97086763381958,4.0477614402771,34.19901967048645
200.53333333333333,6016,8,6.8912672996521,2756507.0,0.24647776782512665,20.72412872314453,70.93285369873047,-0.20296868681907654,-0.6629215478897095,25.842252373695374
200.8,6024,8,2.6667304039001465,1066692.125,0.004423142410814762,8.805012702941895,37.28002166748047,-2.473297595977783,0.39416617155075073,10.00023901462555
201.06666666666666,6032,8,8.121875762939453,3248750.25,0.9087357521057129,25.865070343017578,103.73113250732422,3.9879374504089355,1.810655117034912,30.45703411102295
201.33333333333334,6040,8,6.523719787597656,2609488.0,0.1083623617887497,20.230831146240234,111.01203155517578,-1.9181982278823853,1.0433459281921387,24.46394920349121
201.6,6048,8,8.519858360290527,3407943.25,0.00779814925044775,34.2590446472168,130.28965759277344,-7.175716400146484,-1.0846710205078125,31.949468851089478
201.86666666666667,6056,8,6.947028160095215,2778811.25,0.005180867854505777,24.769287109375,254.52706909179688,-3.3490853309631348,5.402164936065674,26.051355600357056
202.13333333333333,6064,8,5.508421897888184,2203368.75,0.0020821746438741684,18.966859817504883,65.10650634765625,4.342773914337158,3.0781993865966797,20.65658211708069
202.4,6072,8,6.283697605133057,2513479.0,0.39423513412475586,18.96198844909668,79.49568939208984,2.4316468238830566,0.4204908609390259,23.563866019248962
202.66666666666666,6080,8,12.334449768066406,4933780.0,0.2796039581298828,37.13147735595703,86.78166961669922,-10.810283660888672,-3.422497272491455,46.25418663024902
202.93333333333334,6088,8,9.857832908630371,3943133.0,0.03447622060775757,32.95893096923828,123.62090301513672,-8.2090425491333,0.5139017701148987,36.96687340736389
203.2,6096,8,7.551182270050049,3020473.0,2.8626511096954346,21.182342529296875,97.50260162353516,3.2556066513061523,-2.799574613571167,28.316933512687683
203.46666666666667,6104,8,7.767007350921631,3106803.0,2.0767202377319336,22.592529296875,55.520267486572266,-3.9346024990081787,1.0703656673431396,29.126277565956116
203.73333333333332,6112,8,8.216772079467773,3286708.75,0.014095012098550797,25.208534240722656,59.51972579956055,-6.96431303024292,1.7694734334945679,30.81289529800415
204.0,6120,8,3.612626791000366,1445050.75,0.0038203196600079536,12.276813507080078,106.60416412353516,-0.6409518122673035,3.467233180999756,13.547350466251373
204.26666666666668,6128,8,5.645399570465088,2258159.75,0.1190074011683464,17.314176559448242,65.0549087524414,-2.478085517883301,0.4704253375530243,21.17024838924408
204.53333333333333,6136,8,6.781340599060059,2712536.25,0.0252126082777977,20.51369285583496,241.07150268554688,3.3715786933898926,1.3803880214691162,25.43002724647522
204.8,6144,8,5.624907493591309,2249963.0,0.004952834919095039,21.096004486083984,74.29871368408203,-0.5675367116928101,0.3437117040157318,21.093403100967407
205.06666666666666,6152,8,6.012275695800781,2404910.25,0.04661237820982933,20.28204345703125,75.66612243652344,-2.692918062210083,0.844276487827301,22.54603385925293
205.33333333333334,6160,8,7.705743789672852,3082297.5,0.4342399835586548,23.47562026977539,74.99734497070312,-0.055058300495147705,-1.2677220106124878,28.896539211273193
205.6,6168,8,7.426372528076172,2970549.0,0.21828410029411316,22.266279220581055,79.69622802734375,0.8491544723510742,-1.9204498529434204,27.848896980285645
205.86666666666667,6176,8,6.089770793914795,2435908.25,0.0018540401943027973,20.778444290161133,39.80276870727539,5.754071235656738,0.8156325221061707,22.83664047718048
206.13333333333333,6184,8,10.408927917480469,4163571.0,0.036686357110738754,32.781227111816406,206.28102111816406,-6.033873558044434,-1.1796228885650635,39.03347969055176
206.4,6192,8,6.431633949279785,2572653.5,0.21873527765274048,18.792875289916992,99.09963989257812,-0.9287021160125732,0.33832740783691406,24.118627309799194
206.66666666666666,6200,8,8.751640319824219,3500656.25,0.00804174691438675,29.75444793701172,158.02589416503906,-7.7088751792907715,-0.8676033616065979,32.81865119934082
206.93333333333334,6208,8,2.916748523712158,1166699.375,0.002266372088342905,12.551521301269531,27.43910789489746,-0.6370744705200195,2.7233283519744873,10.937806963920593
207.2,6216,8,5.243447303771973,2097379.0,0.002559372689574957,17.974689483642578,101.84774017333984,-4.9338788986206055,0.6732096672058105,19.662927389144897
207.46666666666667,6224,8,7.465024471282959,2986009.75,0.0028778784908354282,26.003969192504883,56.97306823730469,-6.526470184326172,-1.2791335582733154,27.993841767311096
207.73333333333332,6232,8,11.503066062927246,4601226.5,0.032638806849718094,36.310638427734375,82.87506866455078,-10.516122817993164,-1.1782780885696411,43.13649773597717
208.0,6240,8,6.125977039337158,2450390.75,1.1144828796386719,18.49509048461914,52.54021072387695,2.220629930496216,-1.523747444152832,22.972413897514343
208.26666666666668,6248,8,6.075413703918457,2430165.5,1.175389051437378,17.613656997680664,64.84444427490234,1.2004199028015137,1.0497746467590332,22.782801389694214
208.53333333333333,6256,8,10.075660705566406,4030264.25,0.03884684294462204,29.51369285583496,73.02792358398438,-9.0010986328125,1.020255208015442,37.78372764587402
208.8,6264,8,10.427109718322754,4170843.75,0.8199740052223206,35.72132110595703,87.71844482421875,-8.038829803466797,0.8236487507820129,39.10166144371033
209.06666666666666,6272,8,5.622310638427734,2248924.25,1.516965627670288,16.078689575195312,63.452674865722656,0.9542379975318909,-0.21068085730075836,21.083664894104004
209.33333333333334,6280,8,7.400561809539795,2960224.75,0.10284512490034103,21.813112258911133,81.0029067993164,-4.140461444854736,-2.2921340465545654,27.75210678577423
209.6,6288,8,8.932448387145996,3572979.25,0.0288650244474411,28.271419525146484,42.55027770996094,-5.207629680633545,-5.656566143035889,33.496681451797485
209.86666666666667,6296,8,8.470845222473145,3388338.0,0.029174473136663437,26.813140869140625,53.96439743041992,-7.7903923988342285,-0.4077601134777069,31.765669584274292
210.13333333333333,6304,8,10.398628234863281,4159451.25,0.9143960475921631,36.14644241333008,72.72233581542969,-8.652078628540039,1.6593902111053467,38.994855880737305
210.4,6312,8,7.623107433319092,3049243.0,2.932075023651123,21.084474563598633,91.19629669189453,0.43319952487945557,0.8659094572067261,28.586652874946594
210.66666666666666,6320,8,8.52674674987793,3410698.75,1.2908841371536255,22.810033798217773,167.4688262939453,1.5135271549224854,1.4634795188903809,31.975300312042236
210.93333333333334,6328,8,5.011652946472168,2004661.125,0.009189888834953308,16.493133544921875,65.54736328125,3.158492088317871,-1.212316632270813,18.79369854927063
211.2,6336,8,9.742121696472168,3896848.5,0.03437556326389313,34.16789245605469,60.91884231567383,-8.296302795410156,3.4064078330993652,36.53295636177063
