# Optical Flow Metadata
# video_name: P5_Center_cropped00003249
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
114.93333333333334,3448,8,8.609476089477539,3443790.5,0.011958044953644276,27.19585609436035,63.1366081237793,7.567761421203613,-0.13529212772846222,32.28553533554077
115.2,3456,8,8.437480926513672,3374992.5,0.01937585510313511,24.97066879272461,53.096500396728516,7.9845194816589355,-0.8046935200691223,31.64055347442627
115.46666666666667,3464,8,7.353784561157227,2941513.75,0.02565336972475052,22.80696678161621,60.47362518310547,5.756584167480469,-1.6494030952453613,27.5766921043396
115.73333333333333,3472,8,6.388416290283203,2555366.5,2.5350279808044434,17.90817642211914,78.01671600341797,1.962962031364441,2.0190205574035645,23.95656108856201
116.0,3480,8,8.653458595275879,3461383.25,1.154977560043335,21.392189025878906,190.62863159179688,-2.3382766246795654,-7.769637107849121,32.450469732284546
116.26666666666667,3488,8,9.068069458007812,3627227.75,0.15621286630630493,27.515750885009766,57.83935546875,-7.574983596801758,3.9929234981536865,34.0052604675293
116.53333333333333,3496,8,11.739259719848633,4695704.0,1.2302274703979492,34.01995849609375,64.68724060058594,-9.249064445495605,5.27937126159668,44.02222394943237
116.8,3504,8,5.346426963806152,2138570.75,0.03753229230642319,16.444660186767578,38.28074264526367,-5.06157922744751,0.5047380328178406,20.04910111427307
117.06666666666666,3512,8,2.955324172973633,1182129.625,0.0249139703810215,9.526020050048828,33.36960220336914,-2.542365789413452,-1.1238584518432617,11.082465648651123
117.33333333333333,3520,8,9.481788635253906,3792715.5,0.12507769465446472,26.768085479736328,64.24559783935547,-6.4696736335754395,6.523623943328857,35.55670738220215
117.6,3528,8,9.170307159423828,3668123.0,0.07321814447641373,27.347684860229492,68.18598175048828,-6.181562423706055,6.031445026397705,34.388651847839355
117.86666666666666,3536,8,11.96650218963623,4786601.0,0.12118379771709442,35.848331451416016,77.23553466796875,-10.47121524810791,0.0433206632733345,44.874383211135864
118.13333333333334,3544,8,11.240219116210938,4496087.5,0.05381471663713455,34.501686096191406,75.09506225585938,-10.130072593688965,0.23401030898094177,42.150821685791016
118.4,3552,8,1.6216093301773071,648643.75,0.00415811687707901,5.547384738922119,24.579023361206055,-0.9690436720848083,-0.8544086813926697,6.081034988164902
118.66666666666667,3560,8,1.9232168197631836,769286.75,0.004605335183441639,7.389361381530762,18.42490577697754,-0.5021250247955322,-1.7702490091323853,7.2120630741119385
118.93333333333334,3568,8,6.4560370445251465,2582414.75,0.02073003351688385,20.876148223876953,41.30940628051758,1.3510143756866455,-5.972478866577148,24.2101389169693
119.2,3576,8,4.611236095428467,1844494.5,0.016623307019472122,14.243943214416504,49.20476531982422,2.3017845153808594,-3.854306221008301,17.29213535785675
119.46666666666667,3584,8,4.3408660888671875,1736346.5,0.011917443946003914,13.437105178833008,28.61773681640625,4.04183292388916,0.21904399991035461,16.278247833251953
119.73333333333333,3592,8,7.288939476013184,2915575.75,0.027040595188736916,22.396883010864258,56.154449462890625,6.753989219665527,1.6742926836013794,27.33352303504944
120.0,3600,8,10.687443733215332,4274977.5,0.2311842441558838,30.826074600219727,76.31654357910156,9.072152137756348,3.064443349838257,40.077913999557495
120.26666666666667,3608,8,7.651777267456055,3060711.0,0.037287887185811996,24.094768524169922,50.952598571777344,7.009913921356201,-1.5786539316177368,28.694164752960205
120.53333333333333,3616,8,7.912426471710205,3164970.5,0.07084549963474274,25.21525764465332,60.131832122802734,5.744084358215332,-4.914099216461182,29.67159926891327
120.8,3624,8,3.93070125579834,1572280.5,0.04814717918634415,13.633315086364746,39.92768478393555,-1.0968693494796753,-2.762615919113159,14.740129709243774
121.06666666666666,3632,8,7.5573201179504395,3022928.0,0.09741952270269394,22.300430297851562,43.77256393432617,6.727567672729492,-1.8586759567260742,28.339950442314148
121.33333333333333,3640,8,11.482089042663574,4592835.5,0.8170567154884338,34.6249885559082,63.06473922729492,-10.179397583007812,0.6626386642456055,43.0578339099884
121.6,3648,8,13.724566459655762,5489826.5,1.1766886711120605,40.38763427734375,76.70462036132812,-10.988547325134277,1.7329630851745605,51.467124223709106
121.86666666666666,3656,8,6.757165431976318,2702866.25,0.11279234290122986,19.146289825439453,64.22139739990234,4.232170104980469,4.822665691375732,25.339370369911194
122.13333333333334,3664,8,2.0007197856903076,800287.875,0.01746925339102745,7.042550086975098,29.013965606689453,0.9539444446563721,1.3005539178848267,7.502699196338654
122.4,3672,8,8.215662956237793,3286265.0,0.07242747396230698,24.783344268798828,52.66144561767578,-7.137474536895752,0.662381112575531,30.808736085891724
122.66666666666667,3680,8,5.058403015136719,2023361.25,0.01609785482287407,15.839646339416504,39.39854049682617,-4.595116138458252,1.6114356517791748,18.969011306762695
122.93333333333334,3688,8,6.345144271850586,2538057.75,0.034768734127283096,20.63106346130371,82.66564178466797,4.260529518127441,4.291370391845703,23.794291019439697
123.2,3696,8,5.233954429626465,2093581.75,0.022168651223182678,15.836069107055664,76.1083755493164,4.152965545654297,2.895689010620117,19.627329111099243
123.46666666666667,3704,8,6.269471168518066,2507788.5,0.025720786303281784,20.716426849365234,55.69484329223633,4.523044109344482,-3.8319849967956543,23.51051688194275
123.73333333333333,3712,8,5.728023052215576,2291209.25,0.021611016243696213,18.61534881591797,57.392333984375,-5.2881035804748535,-0.26853451132774353,21.48008644580841
124.0,3720,8,3.75970458984375,1503881.875,0.012224948965013027,12.344199180603027,42.14397430419922,2.2524027824401855,-2.84739351272583,14.098892211914062
124.26666666666667,3728,8,3.2082955837249756,1283318.25,0.015904363244771957,11.107134819030762,63.070556640625,-2.168856620788574,-2.004882574081421,12.031108438968658
124.53333333333333,3736,8,4.468896389007568,1787558.5,0.02210547775030136,15.10452938079834,66.75211334228516,-3.6961865425109863,-0.3476710915565491,16.75836145877838
124.8,3744,8,6.386063098907471,2554425.25,0.03902020305395126,20.531600952148438,68.00782012939453,4.6260294914245605,-3.2605061531066895,23.947736620903015
125.06666666666666,3752,8,7.325277328491211,2930111.0,0.07557612657546997,21.54819107055664,51.66434097290039,6.005146026611328,-1.6611478328704834,27.46978998184204
125.33333333333333,3760,8,4.145556449890137,1658222.625,0.03404894471168518,13.319628715515137,33.29029846191406,2.6493794918060303,-0.40392839908599854,15.545836687088013
125.6,3768,8,4.123946666717529,1649578.625,0.04395643621683121,13.594054222106934,34.266815185546875,2.09938645362854,1.2332158088684082,15.464800000190735
125.86666666666666,3776,8,6.990366458892822,2796146.5,0.13687683641910553,20.28728485107422,39.94600296020508,3.293590545654297,-5.881401062011719,26.213874220848083
126.13333333333334,3784,8,2.5158779621124268,1006351.1875,0.04206634312868118,8.76929759979248,22.354644775390625,-1.4172084331512451,-0.7708025574684143,9.4345423579216
126.4,3792,8,5.729947090148926,2291978.75,0.17894336581230164,14.655036926269531,47.66626739501953,1.6352295875549316,5.287298679351807,21.48730158805847
126.66666666666667,3800,8,2.7068521976470947,1082740.875,0.03188277408480644,8.842809677124023,20.613351821899414,1.3117984533309937,2.0420944690704346,10.150695741176605
126.93333333333334,3808,8,12.020944595336914,4808378.0,0.2996215522289276,35.208343505859375,66.77853393554688,-7.5564656257629395,8.50133228302002,45.07854223251343
127.2,3816,8,8.213930130004883,3285572.0,0.04700721055269241,26.157779693603516,70.13330078125,-6.232192039489746,4.470896244049072,30.80223798751831
127.46666666666667,3824,8,8.128266334533691,3251306.5,0.026140902191400528,25.48000717163086,80.06596374511719,-6.849442481994629,1.3110753297805786,30.480998754501343
127.73333333333333,3832,8,9.368525505065918,3747410.25,0.033683691173791885,28.77721405029297,62.39286422729492,-8.779170989990234,-0.4492979049682617,35.13197064399719
128.0,3840,8,11.643104553222656,4657242.0,0.13749946653842926,35.64480209350586,64.70256042480469,-10.942790031433105,-1.5334047079086304,43.66164207458496
128.26666666666668,3848,8,2.7387003898620605,1095480.125,0.006481829099357128,9.895809173583984,33.62897872924805,-1.8995407819747925,-0.06254000216722488,10.270126461982727
128.53333333333333,3856,8,6.507201671600342,2602880.75,0.014922099187970161,20.86048126220703,41.67176055908203,5.338025093078613,0.49925824999809265,24.40200626850128
128.8,3864,8,5.859860420227051,2343944.25,0.010993881151080132,19.551559448242188,87.16165161132812,-4.661920547485352,3.169429063796997,21.97447657585144
129.06666666666666,3872,8,9.324031829833984,3729612.75,0.025417674332857132,29.718189239501953,87.62445068359375,-7.452096462249756,4.321156024932861,34.96511936187744
129.33333333333334,3880,8,10.185112953186035,4074045.25,0.033201269805431366,30.381561279296875,63.88660430908203,9.599568367004395,-0.0629352331161499,38.19417357444763
129.6,3888,8,11.774051666259766,4709620.5,0.04482126981019974,34.89575958251953,67.89115905761719,11.086386680603027,-0.0918494313955307,44.15269374847412
129.86666666666667,3896,8,6.531777381896973,2612711.0,0.010733896866440773,20.466110229492188,45.44584274291992,-6.1804304122924805,0.9673982858657837,24.494165182113647
130.13333333333333,3904,8,5.847111225128174,2338844.5,0.008323021233081818,18.287893295288086,35.02779006958008,-5.632166862487793,0.06375229358673096,21.926667094230652
130.4,3912,8,3.8163511753082275,1526540.5,0.009707555174827576,11.699549674987793,79.91493225097656,0.6234740614891052,-3.7054433822631836,14.311316907405853
130.66666666666666,3920,8,6.902871131896973,2761148.5,0.043623119592666626,21.006107330322266,54.387184143066406,-3.6978108882904053,-5.232393741607666,25.885766744613647
130.93333333333334,3928,8,7.961669921875,3184668.0,0.0297137051820755,24.27138900756836,78.09009552001953,-6.665987968444824,2.14904522895813,29.85626220703125
131.2,3936,8,5.308722019195557,2123488.75,0.01712007448077202,20.121299743652344,66.72088623046875,-2.258814811706543,4.524102687835693,19.907707571983337
131.46666666666667,3944,8,8.3369722366333,3334789.0,0.017815731465816498,25.39495086669922,48.923519134521484,7.304183006286621,-3.3932018280029297,31.263645887374878
131.73333333333332,3952,8,2.3215630054473877,928625.1875,0.005985492840409279,7.838244438171387,19.62555503845215,-1.6162817478179932,-0.04210183024406433,8.705861270427704
132.0,3960,8,10.263012886047363,4105205.25,0.03982438147068024,32.35789108276367,67.0739517211914,-9.069998741149902,2.7217423915863037,38.48629832267761
132.26666666666668,3968,8,6.432095050811768,2572838.0,0.011462818831205368,19.671279907226562,51.15372848510742,-6.062541484832764,1.48911452293396,24.12035644054413
132.53333333333333,3976,8,3.8701932430267334,1548077.25,0.007622788660228252,12.092832565307617,31.52204704284668,-3.552658796310425,0.6953029632568359,14.51322466135025
132.8,3984,8,4.871222972869873,1948489.125,0.008877437561750412,15.738417625427246,38.291908264160156,3.957700729370117,-0.9268304705619812,18.267086148262024
133.06666666666666,3992,8,7.949246883392334,3179698.75,0.021319564431905746,24.16204833984375,52.84735107421875,6.608543872833252,-1.3469451665878296,29.809675812721252
133.33333333333334,4000,8,8.963081359863281,3585232.5,0.03899683430790901,27.12515640258789,63.34952163696289,7.330628871917725,-3.0051188468933105,33.611555099487305
133.6,4008,8,10.295785903930664,4118314.25,0.09899051487445831,29.30877685546875,63.1901969909668,8.082569122314453,-2.9339377880096436,38.60919713973999
133.86666666666667,4016,8,8.622279167175293,3448911.75,0.055779144167900085,25.5134220123291,74.34739685058594,7.672226905822754,2.7870447635650635,32.33354687690735
134.13333333333333,4024,8,7.970457553863525,3188183.0,0.03963872417807579,24.16191864013672,52.28535079956055,7.02323055267334,2.5709896087646484,29.88921582698822
134.4,4032,8,6.619170188903809,2647668.0,0.03231799602508545,20.91342544555664,66.56641387939453,5.175729274749756,-1.6483503580093384,24.821888208389282
134.66666666666666,4040,8,10.183788299560547,4073515.25,0.6517139077186584,29.10021209716797,65.19837188720703,4.372006416320801,-8.747055053710938,38.18920612335205
134.93333333333334,4048,8,10.502538681030273,4201015.5,5.590238094329834,29.7613582611084,50.357391357421875,-0.5825008749961853,-4.919559478759766,39.384520053863525
135.2,4056,8,7.713491439819336,3085396.5,0.5806974172592163,21.17363166809082,40.984859466552734,6.950569152832031,-2.577629804611206,28.92559289932251
135.46666666666667,4064,8,11.750950813293457,4700380.5,4.086948394775391,30.685216903686523,51.20126724243164,7.252111434936523,6.787129878997803,44.066065549850464
135.73333333333332,4072,8,6.723204612731934,2689281.75,0.3231416940689087,18.226646423339844,38.79499816894531,5.0691914558410645,3.763680934906006,25.21201729774475
136.0,4080,8,2.7450790405273438,1098031.625,0.06888439506292343,8.099370956420898,38.00617218017578,-0.13554878532886505,2.5848188400268555,10.294046401977539
136.26666666666668,4088,8,6.860246181488037,2744098.5,0.1898307204246521,19.977638244628906,39.450008392333984,6.224023818969727,-1.1829825639724731,25.72592318058014
136.53333333333333,4096,8,8.996988296508789,3598795.25,1.5031015872955322,25.245651245117188,42.485992431640625,7.626657485961914,-1.1442978382110596,33.73870611190796
136.8,4104,8,1.9463398456573486,778535.9375,0.0662812888622284,5.939157009124756,11.492362022399902,1.3560453653335571,-1.2886712551116943,7.298774421215057
137.06666666666666,4112,8,3.874267578125,1549707.0,0.10916366428136826,11.968270301818848,25.78769874572754,-2.3672986030578613,-0.9928727149963379,14.52850341796875
137.33333333333334,4120,8,4.016533851623535,1606613.625,0.18145790696144104,12.075429916381836,34.78584289550781,0.3480178117752075,3.8621766567230225,15.062001943588257
137.6,4128,8,4.923996448516846,1969598.5,0.31263574957847595,14.207242965698242,58.884803771972656,0.8633056282997131,4.704830169677734,18.46498668193817
137.86666666666667,4136,8,8.834792137145996,3533917.0,0.4308798313140869,27.164602279663086,57.455501556396484,-7.764800071716309,-1.6013169288635254,33.130470514297485
138.13333333333333,4144,8,9.204546928405762,3681818.75,0.9894579648971558,27.405624389648438,63.6242790222168,-7.618817329406738,-2.342752456665039,34.517050981521606
138.4,4152,8,11.601631164550781,4640652.5,1.3021636009216309,31.59816551208496,67.21398162841797,-9.419044494628906,3.5381338596343994,43.50611686706543
138.66666666666666,4160,8,11.368047714233398,4547219.0,0.23075728118419647,34.94520950317383,67.67619323730469,-9.138028144836426,3.640408992767334,42.630178928375244
138.93333333333334,4168,8,9.895979881286621,3958392.0,0.0732230544090271,29.839176177978516,66.98179626464844,-7.692635536193848,5.689708709716797,37.10992455482483
139.2,4176,8,7.3471479415893555,2938859.25,0.02694699913263321,23.31008529663086,66.94412231445312,-6.149172306060791,3.2592718601226807,27.551804780960083
139.46666666666667,4184,8,5.547882080078125,2219152.75,0.02232532948255539,17.381664276123047,38.99427032470703,-3.958392858505249,-2.127192258834839,20.80455780029297
139.73333333333332,4192,8,6.301291465759277,2520516.5,0.03426031023263931,19.61508560180664,40.17718505859375,-4.496522903442383,-3.5848472118377686,23.62984299659729
140.0,4200,8,8.5860595703125,3434424.0,0.14515694975852966,27.05829429626465,57.68928909301758,-5.887191295623779,-5.209897518157959,32.197723388671875
140.26666666666668,4208,8,3.305391788482666,1322156.75,0.0235044676810503,11.124350547790527,43.57657241821289,-2.683817148208618,1.4847160577774048,12.395219206809998
140.53333333333333,4216,8,10.394560813903809,4157824.25,0.6111141443252563,30.67872428894043,74.60955810546875,-7.101105213165283,6.738898754119873,38.97960305213928
140.8,4224,8,10.39283275604248,4157133.25,0.4936361312866211,30.289913177490234,50.852012634277344,2.1707050800323486,9.006854057312012,38.9731228351593
141.06666666666666,4232,8,11.305072784423828,4522029.0,0.11619224399328232,34.04792404174805,66.94571685791016,10.786600112915039,0.3561650812625885,42.394022941589355
141.33333333333334,4240,8,11.093718528747559,4437487.5,0.050782181322574615,33.52262878417969,65.52727508544922,9.587825775146484,-4.424490928649902,41.601444482803345
141.6,4248,8,10.753738403320312,4301495.5,0.24435476958751678,32.444725036621094,73.21134948730469,7.31661319732666,-3.4974818229675293,40.32651901245117
141.86666666666667,4256,8,3.5388128757476807,1415525.125,0.016890056431293488,10.640420913696289,29.394798278808594,-3.2622437477111816,1.0206098556518555,13.270548284053802
142.13333333333333,4264,8,3.2389538288116455,1295581.5,0.015562225133180618,9.829813957214355,36.77906799316406,-2.8283028602600098,1.3885959386825562,12.14607685804367
142.4,4272,8,6.466108798980713,2586443.5,0.04334162920713425,20.85956573486328,43.97938537597656,5.140749454498291,3.0907952785491943,24.247907996177673
142.66666666666666,4280,8,7.10343074798584,2841372.25,0.027991365641355515,22.650413513183594,47.30519104003906,6.592034339904785,1.1354154348373413,26.6378653049469
142.93333333333334,4288,8,11.26681137084961,4506724.5,0.42754217982292175,33.12593078613281,63.7692756652832,10.037999153137207,-2.284515380859375,42.250542640686035
143.2,4296,8,5.608560562133789,2243424.25,0.043433114886283875,15.910017013549805,35.03983688354492,4.5352864265441895,-3.0565645694732666,21.03210210800171
143.46666666666667,4304,8,12.761244773864746,5104498.0,1.590134620666504,36.09666061401367,67.61627197265625,-11.218810081481934,1.7221227884292603,47.8546679019928
143.73333333333332,4312,8,3.2250449657440186,1290018.0,0.019394204020500183,10.127103805541992,34.523075103759766,-2.6560466289520264,1.2572273015975952,12.09391862154007
144.0,4320,8,7.462475776672363,2984990.25,0.06300335377454758,22.40877342224121,47.16617965698242,6.95114803314209,0.369432270526886,27.984284162521362
144.26666666666668,4328,8,9.076529502868652,3630611.75,0.1877044290304184,25.893529891967773,58.229244232177734,8.328176498413086,-2.4109764099121094,34.036985635757446
144.53333333333333,4336,8,9.99358081817627,3997432.5,1.165337324142456,26.403932571411133,55.208580017089844,8.148265838623047,-1.1641277074813843,37.47592806816101
144.8,4344,8,7.451405048370361,2980562.0,2.869260787963867,20.920387268066406,70.86249542236328,-1.2970696687698364,0.808384895324707,27.942768931388855
145.06666666666666,4352,8,8.675562858581543,3470225.0,0.01458657719194889,27.960430145263672,73.08592224121094,-6.944877624511719,3.7788543701171875,32.533360719680786
145.33333333333334,4360,8,5.469394207000732,2187757.75,0.003496429417282343,18.838287353515625,37.99034118652344,-4.9057135581970215,2.0083515644073486,20.510228276252747
145.6,4368,8,8.22446060180664,3289784.25,0.006565415300428867,26.640850067138672,52.688392639160156,-7.4524664878845215,2.575650691986084,30.841727256774902
145.86666666666667,4376,8,8.728854179382324,3491541.75,0.011270850896835327,27.27798080444336,64.8689193725586,-7.846421241760254,0.4051821529865265,32.733203172683716
146.13333333333333,4384,8,7.790014266967773,3116005.75,0.011028238572180271,24.41930389404297,78.18721008300781,-7.088868618011475,-0.641738772392273,29.21255350112915
146.4,4392,8,5.179737091064453,2071894.75,0.00477604940533638,17.90575408935547,44.94083786010742,4.314565658569336,-2.518596649169922,19.4240140914917
146.66666666666666,4400,8,4.0237298011779785,1609492.0,0.004090308677405119,14.06741714477539,32.51955795288086,3.0316898822784424,-2.4899380207061768,15.08898675441742
146.93333333333334,4408,8,8.892040252685547,3556816.0,0.014477178454399109,28.49070930480957,65.50658416748047,-8.568605422973633,0.09709392488002777,33.3451509475708
147.2,4416,8,7.501180171966553,3000472.0,0.01085677184164524,23.713014602661133,51.02193832397461,-7.238891124725342,0.5852253437042236,28.129425644874573
147.46666666666667,4424,8,3.24446964263916,1297787.875,0.0067767975851893425,12.119688987731934,37.37374496459961,-1.523100733757019,-0.5755003690719604,12.16676115989685
147.73333333333332,4432,8,7.009894371032715,2803957.75,0.00970452930778265,22.560701370239258,46.880672454833984,-6.591240406036377,1.7432101964950562,26.28710389137268
148.0,4440,8,8.956836700439453,3582734.75,0.022070467472076416,28.367525100708008,53.37889862060547,-7.460239410400391,1.4539482593536377,33.58813762664795
148.26666666666668,4448,8,8.218243598937988,3287297.5,0.011277886107563972,27.912044525146484,62.59696578979492,-6.928005695343018,2.8048112392425537,30.818413496017456
148.53333333333333,4456,8,6.851614475250244,2740645.75,0.007422734517604113,24.660903930664062,71.44351196289062,-4.898723125457764,4.17601203918457,25.693554282188416
148.8,4464,8,8.179317474365234,3271727.0,0.0063126664608716965,26.851425170898438,54.3997917175293,-7.2416672706604,2.8559131622314453,30.67244052886963
149.06666666666666,4472,8,9.277119636535645,3710847.75,0.007597043178975582,30.299942016601562,70.11283111572266,-8.50976848602295,2.4548861980438232,34.78919863700867
149.33333333333334,4480,8,1.0103224515914917,404128.96875,0.0016933787846937776,4.195389747619629,19.02471923828125,0.26261597871780396,0.719081699848175,3.788709193468094
149.6,4488,8,6.554391384124756,2621756.5,0.004554429091513157,23.177688598632812,58.82465744018555,2.102574586868286,-5.859363079071045,24.578967690467834
149.86666666666667,4496,8,6.467221736907959,2586888.75,1.3570990562438965,19.949378967285156,41.69086837768555,-1.4605854749679565,2.535358190536499,24.252081513404846
150.13333333333333,4504,8,6.935062408447266,2774025.0,0.029464729130268097,22.259307861328125,39.61647033691406,4.55243444442749,-4.756300926208496,26.006484031677246
150.4,4512,8,12.741009712219238,5096404.0,0.24560871720314026,37.97031021118164,71.70598602294922,-10.880439758300781,5.651971817016602,47.778786420822144
150.66666666666666,4520,8,11.082487106323242,4432995.0,0.14892509579658508,33.77031707763672,63.55521774291992,-9.983111381530762,2.9990525245666504,41.55932664871216
150.93333333333334,4528,8,8.401118278503418,3360447.5,0.06743848323822021,26.253644943237305,67.52217102050781,-7.931614875793457,-0.9370049834251404,31.504193544387817
151.2,4536,8,3.610837459564209,1444335.0,0.01966279372572899,12.046565055847168,45.00902557373047,-3.2120962142944336,0.013253779150545597,13.540640473365784
151.46666666666667,4544,8,9.873703956604004,3949481.75,0.14289413392543793,28.033910751342773,53.86313247680664,8.528923988342285,-4.051703453063965,37.026389837265015
151.73333333333332,4552,8,7.237738609313965,2895095.5,0.06288406252861023,20.86395263671875,42.72805404663086,6.184382915496826,-3.1545543670654297,27.141519784927368
152.0,4560,8,4.410896301269531,1764358.5,0.025254543870687485,12.990191459655762,33.69186019897461,3.28293776512146,-2.7057993412017822,16.540861129760742
152.26666666666668,4568,8,6.610020160675049,2644008.0,0.06061241030693054,19.810060501098633,35.73068618774414,5.890512943267822,-1.2035995721817017,24.787575602531433
152.53333333333333,4576,8,8.92133617401123,3568534.5,0.08273498713970184,27.47154998779297,50.50291442871094,8.1183443069458,-0.2776571810245514,33.455010652542114
152.8,4584,8,3.4454433917999268,1378177.375,0.016715997830033302,10.369136810302734,22.641435623168945,3.2931911945343018,-0.10088810324668884,12.920412719249725
153.06666666666666,4592,8,2.316345453262329,926538.1875,0.013796860352158546,8.11707878112793,15.398540496826172,1.4374045133590698,-0.2647661864757538,8.686295449733734
153.33333333333334,4600,8,6.422116756439209,2568846.75,0.030061589553952217,21.80040740966797,54.34070587158203,-2.0112924575805664,5.908746719360352,24.082937836647034
153.6,4608,8,7.470555782318115,2988222.25,0.03049672767519951,25.30160140991211,66.21133422851562,-2.5286715030670166,6.797855854034424,28.014584183692932
153.86666666666667,4616,8,3.3623619079589844,1344944.75,0.00873650424182415,11.010730743408203,18.106332778930664,2.1526622772216797,2.089399814605713,12.608857154846191
154.13333333333333,4624,8,3.0976850986480713,1239074.0,0.00726617407053709,10.880155563354492,18.848508834838867,1.3926886320114136,2.5619466304779053,11.616319119930267
154.4,4632,8,5.189289569854736,2075715.75,0.00833672285079956,16.942232131958008,47.9760856628418,-4.682480812072754,0.7586638331413269,19.45983588695526
154.66666666666666,4640,8,1.7742959260940552,709718.375,0.00525129958987236,6.2471771240234375,11.020217895507812,-1.1788322925567627,-0.8420807123184204,6.653609722852707
154.93333333333334,4648,8,10.342692375183105,4137077.0,0.05433843657374382,32.980770111083984,64.97586059570312,7.419125080108643,-4.838846206665039,38.785096406936646
155.2,4656,8,5.547616958618164,2219046.75,0.014169384725391865,18.26972770690918,37.94255447387695,3.6440322399139404,-3.9333105087280273,20.803563594818115
155.46666666666667,4664,8,8.697084426879883,3478833.75,0.044672898948192596,25.927234649658203,71.14759063720703,-7.9878249168396,0.8226590752601624,32.61406660079956
155.73333333333332,4672,8,8.359822273254395,3343928.75,0.03232486918568611,25.36431121826172,68.93948364257812,-7.431893348693848,2.5700695514678955,31.34933352470398
156.0,4680,8,9.347784042358398,3739113.75,0.04588322341442108,28.164033889770508,77.3123550415039,-7.078734397888184,5.311511993408203,35.054190158843994
156.26666666666668,4688,8,2.8859143257141113,1154365.75,0.008827341720461845,12.114765167236328,19.77722930908203,-0.23076790571212769,2.780479669570923,10.822178721427917
156.53333333333333,4696,8,6.123135089874268,2449254.0,0.012968657538294792,19.829315185546875,33.10722351074219,4.718450546264648,1.8683185577392578,22.961756587028503
156.8,4704,8,6.038684368133545,2415473.75,0.012783702462911606,20.016925811767578,37.604881286621094,4.627885818481445,-3.5707437992095947,22.645066380500793
157.06666666666666,4712,8,7.526734352111816,3010693.75,0.019935540854930878,23.523752212524414,63.08152389526367,5.142684459686279,-5.210518836975098,28.22525382041931
157.33333333333334,4720,8,4.084072589874268,1633629.125,0.01445950847119093,13.453596115112305,30.658119201660156,2.103471279144287,3.2471725940704346,15.315272212028503
157.6,4728,8,5.29459810256958,2117839.25,0.01544570829719305,18.12590980529785,39.445003509521484,1.9732387065887451,4.688586711883545,19.854742884635925
157.86666666666667,4736,8,3.2267465591430664,1290698.625,0.005837025586515665,10.835304260253906,26.178537368774414,2.554922103881836,-0.30755937099456787,12.100299596786499
158.13333333333333,4744,8,3.1068167686462402,1242726.75,0.006376857869327068,10.38780403137207,30.80604362487793,2.5534298419952393,-0.6739066243171692,11.6505628824234
158.4,4752,8,3.8557140827178955,1542285.625,0.006255571264773607,13.582110404968262,24.37423324584961,2.5889291763305664,-1.8363085985183716,14.458927810192108
158.66666666666666,4760,8,4.695721626281738,1878288.625,0.00847624521702528,14.733890533447266,35.192405700683594,4.318531036376953,-1.2797850370407104,17.60895609855652
158.93333333333334,4768,8,10.715293884277344,4286117.5,0.0428784042596817,33.32197570800781,67.84651947021484,9.264833450317383,1.1109440326690674,40.18235206604004
159.2,4776,8,9.143095016479492,3657238.0,0.029173042625188828,27.456939697265625,59.987396240234375,7.960625648498535,0.11714468896389008,34.286606311798096
159.46666666666667,4784,8,6.359127998352051,2543651.25,0.013053667731583118,20.813648223876953,52.516929626464844,5.2483367919921875,-1.1613227128982544,23.84672999382019
159.73333333333332,4792,8,10.655338287353516,4262135.5,0.21066634356975555,31.70805549621582,60.16755294799805,-9.436861991882324,-3.810011148452759,39.957518577575684
160.0,4800,8,10.182568550109863,4073027.25,2.0331573486328125,34.40065002441406,178.3675537109375,-5.479332447052002,-3.7908031940460205,38.18463206291199
160.26666666666668,4808,8,9.230389595031738,3692156.0,0.05799948424100876,26.074586868286133,74.0617904663086,-5.2830328941345215,6.715429306030273,34.61396098136902
160.53333333333333,4816,8,9.368721961975098,3747488.75,0.10646381974220276,29.854045867919922,58.83222198486328,-1.9551951885223389,5.784170627593994,35.132707357406616
160.8,4824,8,5.575798988342285,2230319.5,0.010105190798640251,16.44359588623047,38.87714767456055,2.7442450523376465,4.717302322387695,20.90924620628357
161.06666666666666,4832,8,6.420945644378662,2568378.25,0.009266937151551247,18.35443878173828,49.14804458618164,4.5772905349731445,4.232630252838135,24.078546166419983
161.33333333333334,4840,8,3.951695203781128,1580678.125,0.002905552741140127,12.32062816619873,28.177881240844727,3.867445945739746,0.1524837762117386,14.81885701417923
161.6,4848,8,4.324158668518066,1729663.5,0.003090719459578395,13.935309410095215,28.283790588378906,4.0845112800598145,-1.0531706809997559,16.21559500694275
161.86666666666667,4856,8,2.607717752456665,1043087.0625,0.0029502552933990955,9.064887046813965,13.013050079345703,1.2554353475570679,-2.177781343460083,9.778941571712494
162.13333333333333,4864,8,3.1633553504943848,1265342.125,0.003662589006125927,10.349113464355469,14.470136642456055,2.041260004043579,-2.286311149597168,11.862582564353943
162.4,4872,8,8.71522045135498,3486088.25,0.02921360358595848,27.947250366210938,53.15549850463867,6.139280796051025,-1.4487416744232178,32.68207669258118
162.66666666666666,4880,8,9.954291343688965,3981716.5,0.021950550377368927,31.88295555114746,72.13123321533203,9.230257034301758,-1.9283218383789062,37.32859253883362
