# Optical Flow Metadata
# video_name: P137_Center_cropped00001285
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
137.33333333333334,4120,8,5.99883508682251,2399534.0,0.25963857769966125,15.950150489807129,44.350704193115234,5.5636162757873535,-1.6176851987838745,22.49563157558441
137.6,4128,8,3.3758153915405273,1350326.125,0.14594776928424835,10.5044584274292,34.948265075683594,-1.6204605102539062,-1.7072333097457886,12.659307718276978
137.86666666666667,4136,8,3.7125751972198486,1485030.125,0.18526893854141235,10.54090690612793,28.569660186767578,2.038233995437622,2.8209593296051025,13.922156989574432
138.13333333333333,4144,8,4.931732654571533,1972693.0,0.3135235905647278,14.417964935302734,68.10369873046875,-0.1286061704158783,4.730079174041748,18.49399745464325
138.4,4152,8,9.819958686828613,3927983.5,1.6062796115875244,26.059343338012695,52.416114807128906,-9.149543762207031,-1.5986599922180176,36.8248450756073
138.66666666666666,4160,8,9.347220420837402,3738888.25,1.5006768703460693,25.904312133789062,59.00714874267578,-6.8815083503723145,-5.507243633270264,35.05207657814026
138.93333333333334,4168,8,12.31563663482666,4926254.5,4.681708335876465,32.09012985229492,61.504920959472656,-11.561203956604004,1.4968143701553345,46.183637380599976
139.2,4176,8,11.35986042022705,4543944.0,4.467170715332031,29.452608108520508,65.35175323486328,-10.15240478515625,1.1650172472000122,42.59947657585144
139.46666666666667,4184,8,10.582452774047852,4232981.0,1.6211886405944824,30.316558837890625,52.476200103759766,-8.618172645568848,5.095935821533203,39.68419790267944
139.73333333333332,4192,8,11.06710147857666,4426840.5,0.4025867283344269,31.73607635498047,57.16462707519531,-9.069934844970703,5.667204856872559,41.501630544662476
140.0,4200,8,6.2465667724609375,2498626.75,0.022330787032842636,19.00958824157715,40.69978332519531,-4.858952522277832,-0.9888228178024292,23.424625396728516
140.26666666666668,4208,8,5.852613925933838,2341045.5,0.019253715872764587,17.91828155517578,49.87544631958008,-4.578527927398682,-1.7641048431396484,21.947302222251892
140.53333333333333,4216,8,7.521910667419434,3008764.25,0.052961014211177826,23.47713279724121,47.75931167602539,-5.59022331237793,-3.90486741065979,28.207165002822876
140.8,4224,8,6.649948596954346,2659979.5,0.03297155350446701,21.156108856201172,47.73281478881836,-5.318630695343018,-2.053692579269409,24.937307238578796
141.06666666666666,4232,8,6.300334453582764,2520133.75,0.024444950744509697,20.177499771118164,55.84467315673828,-5.126097202301025,3.1339550018310547,23.626254200935364
141.33333333333334,4240,8,2.71273136138916,1085092.5,0.010559936985373497,9.483301162719727,29.915287017822266,0.778889536857605,2.2543485164642334,10.17274260520935
141.6,4248,8,10.426395416259766,4170558.0,0.06069999933242798,31.87843132019043,64.30564880371094,9.038630485534668,0.4994908571243286,39.09898281097412
141.86666666666667,4256,8,9.575127601623535,3830051.0,0.057150207459926605,29.552345275878906,50.647029876708984,8.854743957519531,-1.72908353805542,35.90672850608826
142.13333333333333,4264,8,10.502847671508789,4201139.0,0.7885904312133789,30.26814079284668,69.80839538574219,8.336976051330566,-3.599689483642578,39.38567876815796
142.4,4272,8,1.0397590398788452,415903.59375,0.03052082285284996,3.1485800743103027,8.421785354614258,0.4134334325790405,-0.1339639574289322,3.8990963995456696
142.66666666666666,4280,8,5.009505748748779,2003802.375,0.06310053169727325,15.24357795715332,34.418636322021484,-4.520740509033203,1.5531359910964966,18.785646557807922
142.93333333333334,4288,8,4.958609104156494,1983443.625,0.0689525455236435,14.50141429901123,30.10110855102539,3.1766977310180664,3.487123966217041,18.594784140586853
143.2,4296,8,7.1863226890563965,2874529.0,0.12630820274353027,21.073261260986328,60.237037658691406,5.256828784942627,4.298446178436279,26.948710083961487
143.46666666666667,4304,8,12.125198364257812,4850079.5,1.4266936779022217,33.21877670288086,65.00794982910156,11.014172554016113,-3.582944631576538,45.4694938659668
143.73333333333332,4312,8,12.35641860961914,4942567.5,2.6979618072509766,31.590051651000977,60.88554000854492,11.39470100402832,-3.480391263961792,46.33656978607178
144.0,4320,8,12.254405975341797,4901762.5,3.5388388633728027,31.190074920654297,60.4611930847168,-11.520255088806152,0.838283121585846,45.95402240753174
144.26666666666668,4328,8,10.970849990844727,4388340.0,1.8372447490692139,30.637773513793945,58.73672103881836,-10.211380004882812,1.1234264373779297,41.140687465667725
144.53333333333333,4336,8,8.839184761047363,3535674.0,0.4338133931159973,24.97766876220703,48.23146438598633,8.365756034851074,0.4465967118740082,33.14694285392761
144.8,4344,8,9.442415237426758,3776966.0,1.2032289505004883,25.761220932006836,51.54551315307617,8.955887794494629,-1.0665102005004883,35.40905714035034
145.06666666666666,4352,8,11.837236404418945,4734894.5,2.1667850017547607,31.882400512695312,61.30990982055664,10.798951148986816,-3.81313157081604,44.389636516571045
145.33333333333334,4360,8,4.034749507904053,1613899.75,0.12873774766921997,11.358911514282227,22.80706214904785,3.9048824310302734,-0.21742293238639832,15.130310654640198
145.6,4368,8,11.243660926818848,4497464.5,2.639350414276123,30.407268524169922,102.91806030273438,-9.052765846252441,5.648280143737793,42.16372847557068
145.86666666666667,4376,8,12.548431396484375,5019372.5,1.8720463514328003,33.96139907836914,62.33776092529297,-11.162142753601074,4.960698127746582,47.056617736816406
146.13333333333333,4384,8,13.324745178222656,5329898.0,0.48901963233947754,38.619266510009766,68.75244903564453,-11.908377647399902,4.745591640472412,49.96779441833496
146.4,4392,8,9.54593563079834,3818374.25,0.07089011371135712,27.38542366027832,58.06203842163086,-8.14173698425293,1.0936198234558105,35.797258615493774
146.66666666666666,4400,8,9.602778434753418,3841111.5,0.03598688915371895,30.99195671081543,102.29926300048828,-8.02488899230957,1.6538338661193848,36.01041913032532
146.93333333333334,4408,8,1.1470921039581299,458836.84375,0.0039980546571314335,4.483586311340332,25.115793228149414,0.04819217324256897,-0.7169660329818726,4.301595389842987
147.2,4416,8,3.056774377822876,1222709.75,0.0045669712126255035,10.193534851074219,50.61689376831055,2.291961669921875,-1.8789207935333252,11.462903916835785
147.46666666666667,4424,8,8.776721000671387,3510688.25,0.02266754023730755,27.295181274414062,51.601158142089844,-7.857227325439453,0.03222076967358589,32.9127037525177
147.73333333333332,4432,8,8.622146606445312,3448858.75,0.01713736727833748,27.919387817382812,74.54686737060547,-7.454738140106201,1.5840593576431274,32.33304977416992
148.0,4440,8,3.5299315452575684,1411972.625,0.005287361331284046,12.772345542907715,43.38287353515625,-2.1369032859802246,-0.7193076014518738,13.237243294715881
148.26666666666668,4448,8,2.8361425399780273,1134457.0,0.006761141121387482,10.671786308288574,35.93612289428711,1.1667534112930298,-0.5875318050384521,10.635534524917603
148.53333333333333,4456,8,8.734939575195312,3493976.0,0.010811885818839073,29.583330154418945,66.95887756347656,-7.327864170074463,3.880324125289917,32.75602340698242
148.8,4464,8,8.02662467956543,3210649.75,0.009047681465744972,26.710758209228516,78.97557067871094,-7.469455718994141,1.9036787748336792,30.09984254837036
149.06666666666666,4472,8,5.941165447235107,2376466.25,0.008372476324439049,19.559310913085938,77.66705322265625,-4.841421127319336,2.7605538368225098,22.279370427131653
149.33333333333334,4480,8,9.606306076049805,3842522.25,0.013862722553312778,31.360441207885742,84.08289337158203,-8.587258338928223,3.3812928199768066,36.02364778518677
149.6,4488,8,10.41588306427002,4166353.25,0.01919996552169323,33.82345962524414,64.24102783203125,-9.723501205444336,1.4283891916275024,39.05956149101257
149.86666666666667,4496,8,4.198893070220947,1679557.25,0.004444332793354988,13.962655067443848,36.944786071777344,-3.888974666595459,1.25737464427948,15.745849013328552
150.13333333333333,4504,8,1.9495538473129272,779821.5625,0.0031503760255873203,6.156770706176758,15.017621040344238,1.4813612699508667,0.8868693113327026,7.310826927423477
150.4,4512,8,5.50439977645874,2201760.0,0.00454695662483573,18.075632095336914,30.82136344909668,4.363978862762451,-3.0959675312042236,20.641499161720276
150.66666666666666,4520,8,8.1780366897583,3271214.5,0.011858135461807251,25.921098709106445,42.39379119873047,5.6705732345581055,-5.488320827484131,30.667637586593628
150.93333333333334,4528,8,5.459209442138672,2183683.75,0.007707900367677212,17.339128494262695,35.68899917602539,-5.225593566894531,-0.9274541139602661,20.47203540802002
151.2,4536,8,9.378724098205566,3751489.5,0.026019934564828873,28.64566421508789,66.14107513427734,-8.56988525390625,0.24071104824543,35.170215368270874
151.46666666666667,4544,8,8.879353523254395,3551741.5,0.02087266743183136,26.042238235473633,59.371036529541016,-8.220497131347656,-1.725165605545044,33.29757571220398
151.73333333333332,4552,8,8.016278266906738,3206511.25,0.021781310439109802,23.80645179748535,52.605316162109375,-7.149071216583252,-2.4982242584228516,30.06104350090027
152.0,4560,8,7.09821081161499,2839284.25,0.017457198351621628,21.377389907836914,42.4074592590332,6.276760578155518,-1.9927210807800293,26.618290543556213
152.26666666666668,4568,8,8.884178161621094,3553671.25,0.029209768399596214,26.806365966796875,48.38019943237305,7.884641647338867,-2.6855287551879883,33.3156681060791
152.53333333333333,4576,8,2.411724805831909,964689.9375,0.006539566908031702,7.988126754760742,13.369502067565918,1.7271678447723389,-1.4398548603057861,9.04396802186966
152.8,4584,8,4.7062506675720215,1882500.25,0.010704731568694115,14.66970443725586,50.4306755065918,4.38046932220459,-1.2178471088409424,17.64844000339508
153.06666666666666,4592,8,7.765961170196533,3106384.5,0.024251354858279228,23.792312622070312,46.82819366455078,6.985491752624512,-0.7956395149230957,29.122354388237
153.33333333333334,4600,8,5.055742263793945,2022296.875,0.010274501517415047,16.073917388916016,31.919509887695312,4.914287090301514,-0.12886829674243927,18.959033489227295
153.6,4608,8,2.4517812728881836,980712.5,0.00864516943693161,8.494464874267578,26.938364028930664,1.019654631614685,1.2029157876968384,9.194179773330688
153.86666666666667,4616,8,4.31766939163208,1727067.75,0.01236020028591156,15.473981857299805,49.301570892333984,-1.3352068662643433,3.9608094692230225,16.1912602186203
154.13333333333333,4624,8,6.895510673522949,2758204.25,0.018100827932357788,22.155136108398438,56.137977600097656,-2.8269264698028564,6.118588924407959,25.85816502571106
154.4,4632,8,3.232269763946533,1292907.875,0.005560274235904217,10.89258098602295,19.773603439331055,0.3293400704860687,3.1528284549713135,12.1210116147995
154.66666666666666,4640,8,3.175307273864746,1270122.875,0.00410979799926281,11.330471992492676,27.8194637298584,1.9848558902740479,1.7824602127075195,11.907402276992798
154.93333333333334,4648,8,3.9488558769226074,1579542.375,0.004040200263261795,13.114322662353516,44.57037353515625,-3.5664544105529785,1.1819316148757935,14.808209538459778
155.2,4656,8,5.9243974685668945,2369759.0,0.005473230965435505,19.194101333618164,50.24716567993164,-5.366183280944824,1.201522946357727,22.216490507125854
155.46666666666667,4664,8,9.776209831237793,3910483.75,0.01625675894320011,30.996400833129883,63.849769592285156,7.864645004272461,-5.101559162139893,36.660786867141724
155.73333333333332,4672,8,11.23908519744873,4495634.0,0.03086676448583603,33.37809753417969,76.13951110839844,9.361319541931152,-5.066699504852295,42.14656949043274
156.0,4680,8,10.092737197875977,4037094.75,0.03109784796833992,31.794719696044922,73.7063980102539,-9.614015579223633,0.11432874947786331,37.84776449203491
156.26666666666668,4688,8,8.749911308288574,3499964.5,0.02052403800189495,26.942821502685547,67.70730590820312,-8.403382301330566,-0.4665822684764862,32.81216740608215
156.53333333333333,4696,8,8.562727928161621,3425091.0,0.016810648143291473,27.086341857910156,58.346893310546875,-7.499880790710449,2.8735718727111816,32.11022973060608
156.8,4704,8,4.7251811027526855,1890072.375,0.00852845050394535,15.856492042541504,28.905147552490234,-3.8555469512939453,1.6996326446533203,17.71942913532257
157.06666666666666,4712,8,5.798739910125732,2319496.0,0.010769461281597614,19.181798934936523,34.278594970703125,4.3786940574646,0.7904435992240906,21.745274662971497
157.33333333333334,4720,8,5.536403656005859,2214561.5,0.009513708762824535,18.824125289916992,37.46707534790039,5.011136531829834,-1.6358140707015991,20.761513710021973
157.6,4728,8,7.184416770935059,2873766.75,0.015508684329688549,22.001323699951172,45.44962692260742,5.187812328338623,-4.551009178161621,26.94156289100647
157.86666666666667,4736,8,3.8044400215148926,1521776.0,0.008466441184282303,11.516281127929688,26.42610740661621,3.3355164527893066,1.417244791984558,14.266650080680847
158.13333333333333,4744,8,6.210607051849365,2484242.75,0.016788333654403687,20.655132293701172,60.445125579833984,1.346702218055725,5.700342655181885,23.28977644443512
158.4,4752,8,2.970700740814209,1188280.25,0.005071007180958986,9.307026863098145,24.544986724853516,2.585202217102051,0.9224345088005066,11.140127778053284
158.66666666666666,4760,8,4.040147304534912,1616058.875,0.00629371777176857,14.208662033081055,46.84614181518555,3.185737133026123,-1.7491638660430908,15.15055239200592
158.93333333333334,4768,8,2.885899066925049,1154359.625,0.003919413313269615,9.826550483703613,18.76340103149414,2.458775758743286,0.25460508465766907,10.822121500968933
159.2,4776,8,3.4086201190948486,1363448.0,0.005002330988645554,12.625757217407227,53.31264114379883,2.0605475902557373,0.3259451389312744,12.782325446605682
159.46666666666667,4784,8,10.661887168884277,4264755.0,0.016211725771427155,33.14493942260742,65.58977508544922,9.934311866760254,-0.3681386709213257,39.98207688331604
159.73333333333332,4792,8,10.351248741149902,4140499.5,0.019671518355607986,33.492496490478516,73.28092956542969,9.245416641235352,0.4689449667930603,38.817182779312134
160.0,4800,8,6.1521382331848145,2460855.25,0.009325243532657623,20.725309371948242,52.848087310791016,5.176540851593018,-1.9879517555236816,23.070518374443054
160.26666666666668,4808,8,4.231263637542725,1692505.5,0.010283412411808968,14.905343055725098,53.63564682006836,3.06294846534729,-2.069227695465088,15.867238640785217
160.53333333333333,4816,8,9.17259407043457,3669037.75,0.04581227898597717,28.231521606445312,78.50651550292969,-6.880286693572998,-1.6690365076065063,34.39722776412964
160.8,4824,8,8.578780174255371,3431512.0,0.026676159352064133,27.002140045166016,83.52101135253906,-7.5455169677734375,-0.11963405460119247,32.17042565345764
161.06666666666666,4832,8,11.077065467834473,4430826.0,0.04106088727712631,33.3605842590332,64.05176544189453,-8.57137680053711,6.265511989593506,41.53899550437927
161.33333333333334,4840,8,8.290185928344727,3316074.25,0.015209954231977463,26.284013748168945,50.816226959228516,-4.938019752502441,6.350600719451904,31.088197231292725
161.6,4848,8,7.084690093994141,2833876.0,0.008736787363886833,21.537809371948242,60.157432556152344,2.949073076248169,6.15883207321167,26.567587852478027
161.86666666666667,4856,8,4.685043811798096,1874017.5,0.0031626601703464985,14.970769882202148,49.23365020751953,3.411980628967285,2.9916505813598633,17.56891429424286
162.13333333333333,4864,8,3.744493007659912,1497797.25,0.0023746881633996964,12.590859413146973,25.085695266723633,3.5750458240509033,0.3176961839199066,14.04184877872467
162.4,4872,8,2.414968729019165,965987.5,0.0017750994302332401,8.668243408203125,14.401033401489258,1.9860451221466064,-1.0241730213165283,9.056132733821869
162.66666666666666,4880,8,1.7743910551071167,709756.4375,0.0020384632516652346,6.683759689331055,13.303759574890137,0.9640015363693237,-1.0965861082077026,6.653966456651688
162.93333333333334,4888,8,8.04607105255127,3218428.25,0.0044133346527814865,27.219087600708008,53.73965072631836,6.894988059997559,-1.9225162267684937,30.17276644706726
163.2,4896,8,9.790266036987305,3916106.5,0.014132536947727203,32.86745071411133,66.11618041992188,8.775134086608887,-2.1230692863464355,36.71349763870239
163.46666666666667,4904,8,5.947412967681885,2378965.25,0.007560398895293474,19.586734771728516,41.77780532836914,4.993234634399414,2.001878499984741,22.302798628807068
163.73333333333332,4912,8,5.313429355621338,2125371.75,0.007281382568180561,17.080005645751953,37.47050094604492,4.396819591522217,1.8204584121704102,19.925360083580017
164.0,4920,8,5.687260627746582,2274904.25,0.008704140782356262,17.969764709472656,34.86331558227539,5.2701897621154785,-0.44793158769607544,21.327227354049683
164.26666666666668,4928,8,4.137839317321777,1655135.75,0.007043787278234959,13.758848190307617,30.140384674072266,3.568547248840332,0.29593387246131897,15.516897439956665
164.53333333333333,4936,8,9.247076034545898,3698830.5,0.0424530915915966,29.079761505126953,57.67059326171875,-6.404809951782227,2.058776378631592,34.67653512954712
164.8,4944,8,6.6350908279418945,2654036.25,0.006371612194925547,22.78424835205078,55.09793472290039,-5.457589149475098,1.983132004737854,24.881590604782104
165.06666666666666,4952,8,3.1641762256622314,1265670.5,0.002002826426178217,12.131988525390625,36.996124267578125,0.39310386776924133,2.9861299991607666,11.865660846233368
165.33333333333334,4960,8,3.2345762252807617,1293830.5,0.0015812229830771685,12.544496536254883,28.11124038696289,-2.546778678894043,1.8692669868469238,12.129660844802856
165.6,4968,8,6.460096836090088,2584038.75,0.3815363943576813,18.40621566772461,101.4142837524414,3.8365187644958496,-0.33349573612213135,24.22536313533783
165.86666666666667,4976,8,8.113093376159668,3245237.5,1.3150092363357544,23.68221664428711,194.8499755859375,-1.929884433746338,-1.4332184791564941,30.424100160598755
166.13333333333333,4984,8,7.982635498046875,3193054.25,0.013246891088783741,25.63622283935547,50.022789001464844,7.248349189758301,-2.441361427307129,29.93488311767578
166.4,4992,8,12.085201263427734,4834080.5,0.04478974640369415,36.27726364135742,78.63163757324219,11.361676216125488,-0.7136903405189514,45.319504737854004
166.66666666666666,5000,8,6.399546146392822,2559818.5,0.009468970820307732,20.553604125976562,41.26222610473633,4.999345779418945,-3.6711394786834717,23.998298048973083
166.93333333333334,5008,8,7.990102291107178,3196041.0,0.02418840304017067,25.056751251220703,69.96961975097656,5.573649883270264,5.311971187591553,29.962883591651917
167.2,5016,8,5.243011951446533,2097204.75,0.0055333636701107025,16.632701873779297,42.621978759765625,4.323616027832031,2.7126755714416504,19.6612948179245
167.46666666666667,5024,8,6.1549506187438965,2461980.25,0.012791757471859455,18.725133895874023,48.85258483886719,-2.9104039669036865,-5.037272930145264,23.081064820289612
167.73333333333332,5032,8,8.525203704833984,3410081.5,0.019922994077205658,27.443592071533203,63.70156478881836,-7.34926700592041,-2.612776756286621,31.96951389312744
168.0,5040,8,3.21122407913208,1284489.625,0.006026268936693668,11.056775093078613,53.9915771484375,-2.2542765140533447,-0.39920875430107117,12.0420902967453
168.26666666666668,5048,8,2.2984025478363037,919361.0,0.004938908852636814,7.7671098709106445,39.727508544921875,-1.6298712491989136,-1.0368109941482544,8.619009554386139
168.53333333333333,5056,8,2.9544074535369873,1181763.0,0.004910989198833704,9.616247177124023,24.665292739868164,-2.7778377532958984,0.6020575165748596,11.079027950763702
168.8,5064,8,2.4359290599823,974371.625,0.0067386319860816,7.873583793640137,18.618467330932617,-2.3679258823394775,0.08712605386972427,9.134733974933624
169.06666666666666,5072,8,6.14534330368042,2458137.25,0.010628077201545238,19.56757354736328,34.69020080566406,5.280908584594727,-2.4907641410827637,23.045037388801575
169.33333333333334,5080,8,2.792172431945801,1116869.0,0.00582882622256875,9.080156326293945,20.891769409179688,2.5884289741516113,0.4649842083454132,10.470646619796753
169.6,5088,8,11.452271461486816,4580908.5,0.037941012531518936,34.85719680786133,68.95130157470703,10.706122398376465,-1.3961073160171509,42.94601798057556
169.86666666666667,5096,8,7.948026180267334,3179210.5,0.023863667622208595,25.22217559814453,55.46013259887695,6.920734882354736,-2.9238319396972656,29.805098176002502
170.13333333333333,5104,8,6.596672058105469,2638668.75,0.023596208542585373,19.95551300048828,37.42469787597656,5.402987480163574,-3.3907265663146973,24.737520217895508
170.4,5112,8,4.080756664276123,1632302.625,0.013559674844145775,12.800371170043945,36.76726150512695,-3.771573543548584,1.177807331085205,15.302837491035461
170.66666666666666,5120,8,9.799537658691406,3919815.25,0.05354173481464386,31.10272979736328,61.280704498291016,-7.916665077209473,3.320523977279663,36.74826622009277
170.93333333333334,5128,8,4.8597564697265625,1943902.5,0.008996617048978806,15.104902267456055,40.083717346191406,3.9818472862243652,-2.4168736934661865,18.22408676147461
171.2,5136,8,9.554821968078613,3821928.75,0.042686641216278076,29.5178279876709,53.748374938964844,7.649834156036377,-4.104785442352295,35.8305823802948
171.46666666666667,5144,8,6.961001396179199,2784400.5,0.030686061829328537,21.688913345336914,47.24212646484375,6.341838359832764,1.7514946460723877,26.103755235671997
171.73333333333332,5152,8,7.613353729248047,3045341.5,0.03423536196351051,23.438617706298828,73.27643585205078,6.824391841888428,2.0295238494873047,28.550076484680176
172.0,5160,8,8.926986694335938,3570794.5,0.07520972192287445,26.91469955444336,60.44832992553711,7.047449588775635,0.7685449719429016,33.476200103759766
172.26666666666668,5168,8,9.633479118347168,3853391.5,0.129948228597641,27.30540657043457,80.48444366455078,9.052383422851562,0.0016796875279396772,36.12554669380188
172.53333333333333,5176,8,10.163000106811523,4065200.0,0.18408934772014618,30.280290603637695,60.66887664794922,9.509610176086426,-2.282658576965332,38.11125040054321
172.8,5184,8,7.237941265106201,2895176.5,0.08301492035388947,22.265954971313477,40.7480583190918,6.685850620269775,-2.102083206176758,27.142279744148254
173.06666666666666,5192,8,5.204188346862793,2081675.375,0.06607642769813538,14.975181579589844,26.09886360168457,-4.489709854125977,-1.0384938716888428,19.515706300735474
173.33333333333334,5200,8,3.1410930156707764,1256437.25,0.032606031745672226,9.346545219421387,15.528154373168945,2.5167057514190674,-1.732313871383667,11.779098808765411
173.6,5208,8,12.614473342895508,5045789.5,2.8383102416992188,33.80647277832031,69.28913879394531,10.621460914611816,-1.8125778436660767,47.304275035858154
173.86666666666667,5216,8,10.97330093383789,4389320.5,1.7248430252075195,29.70182228088379,62.415550231933594,10.46535873413086,-1.8085651397705078,41.14987850189209
174.13333333333333,5224,8,8.285957336425781,3314382.75,0.9507920742034912,22.851821899414062,53.051456451416016,6.64164924621582,-2.6597611904144287,31.07234001159668
174.4,5232,8,10.396062850952148,4158425.25,2.459761619567871,26.54136085510254,54.270633697509766,9.358199119567871,-2.587348222732544,38.98523569107056
174.66666666666666,5240,8,13.135241508483887,5254096.5,3.9727110862731934,33.78491973876953,58.47165298461914,11.022926330566406,-4.994887351989746,49.257155656814575
174.93333333333334,5248,8,11.293519020080566,4517407.5,2.674050807952881,28.523120880126953,51.71779251098633,9.229025840759277,-5.696035861968994,42.350696325302124
175.2,5256,8,11.508431434631348,4603372.5,2.99503231048584,29.70206069946289,51.38732147216797,9.012089729309082,-6.247803688049316,43.156617879867554
175.46666666666667,5264,8,8.200495719909668,3280198.25,0.8700569868087769,21.563547134399414,38.37831115722656,7.372582912445068,0.45940887928009033,30.751858949661255
175.73333333333332,5272,8,8.302695274353027,3321078.25,0.40789783000946045,22.252178192138672,41.575740814208984,7.208251953125,1.4704498052597046,31.135107278823853
176.0,5280,8,6.594694137573242,2637877.75,0.06963183730840683,18.229677200317383,35.22261428833008,6.045348167419434,1.7496938705444336,24.730103015899658
176.26666666666668,5288,8,5.513929843902588,2205572.0,0.0377156063914299,15.156437873840332,29.396150588989258,4.832037925720215,1.9906055927276611,20.677236914634705
176.53333333333333,5296,8,9.569491386413574,3827796.5,0.2129279524087906,27.119617462158203,68.21646881103516,-6.764124870300293,5.677605628967285,35.8855926990509
176.8,5304,8,5.508628845214844,2203451.5,0.026525218039751053,15.762208938598633,32.484134674072266,-4.07948637008667,3.464372158050537,20.657358169555664
177.06666666666666,5312,8,10.242659568786621,4097064.0,0.35863542556762695,30.29630470275879,60.47646713256836,7.618146896362305,-4.770988941192627,38.40997338294983
177.33333333333334,5320,8,8.465806007385254,3386322.5,0.19452553987503052,24.563507080078125,46.395145416259766,7.663145065307617,-2.073350191116333,31.746772527694702
177.6,5328,8,8.317138671875,3326855.5,0.281710684299469,23.67340087890625,61.01622009277344,6.826879978179932,0.977705180644989,31.18927001953125
177.86666666666667,5336,8,6.641313076019287,2656525.25,0.04634667932987213,18.20494842529297,44.4998893737793,6.486350059509277,0.19399425387382507,24.904924035072327
178.13333333333333,5344,8,5.436126708984375,2174450.75,0.04956433176994324,16.36400032043457,53.53369903564453,3.863511800765991,0.10435596853494644,20.385475158691406
178.4,5352,8,6.083451271057129,2433380.5,0.02908143773674965,17.192890167236328,37.208187103271484,-5.0341901779174805,2.6234967708587646,22.812942266464233
178.66666666666666,5360,8,11.499807357788086,4599923.0,0.3420472741127014,32.85686492919922,60.682369232177734,-9.420575141906738,4.625988483428955,43.12427759170532
178.93333333333334,5368,8,2.336618185043335,934647.25,0.009901819750666618,7.777906894683838,20.893545150756836,1.0210576057434082,1.7449883222579956,8.762318193912506
179.2,5376,8,5.264796733856201,2105918.75,0.010586252436041832,15.37664794921875,41.02629089355469,4.769762992858887,0.6994386911392212,19.742987751960754
179.46666666666667,5384,8,1.1325328350067139,453013.15625,0.003660791087895632,3.7258026599884033,8.91026782989502,0.5319815278053284,-0.9826127886772156,4.246998131275177
179.73333333333332,5392,8,0.9610591530799866,384423.65625,0.005621152929961681,2.883358955383301,7.2209038734436035,-0.20174549520015717,-0.9151041507720947,3.6039718240499496
180.0,5400,8,10.064882278442383,4025952.75,0.3313785195350647,30.71666717529297,58.45798110961914,-5.968034267425537,2.3131332397460938,37.743308544158936
180.26666666666668,5408,8,10.09814167022705,4039256.5,0.07620631158351898,29.61185073852539,85.60260772705078,-8.7883939743042,1.5620884895324707,37.86803126335144
180.53333333333333,5416,8,5.625136852264404,2250054.75,0.011500762775540352,16.651430130004883,40.404693603515625,4.993264198303223,-2.041475296020508,21.094263195991516
180.8,5424,8,2.043081760406494,817232.75,0.007065516896545887,6.280150890350342,14.970532417297363,1.7538399696350098,-0.4067003130912781,7.661556601524353
181.06666666666666,5432,8,9.823491096496582,3929396.5,0.037479571998119354,29.52350425720215,58.2968864440918,-8.642355918884277,2.8740131855010986,36.83809161186218
181.33333333333334,5440,8,3.6272647380828857,1450905.875,0.0045942459255456924,10.781639099121094,23.317378997802734,-3.1949024200439453,1.212050437927246,13.602242767810822
181.6,5448,8,8.45567512512207,3382270.0,0.013879328966140747,26.372926712036133,46.0778694152832,7.540358543395996,-0.9550215005874634,31.708781719207764
181.86666666666667,5456,8,7.095311641693115,2838124.75,0.011317074298858643,22.246437072753906,50.99331283569336,6.359923362731934,0.5213574767112732,26.607418656349182
182.13333333333333,5464,8,5.97167444229126,2388669.75,0.0056853084824979305,18.018667221069336,62.22871017456055,5.3566508293151855,0.5643364787101746,22.393779158592224
182.4,5472,8,4.8515400886535645,1940616.0,0.005424933508038521,14.459955215454102,33.50046157836914,4.741631507873535,-0.07403745502233505,18.193275332450867
182.66666666666666,5480,8,5.398464202880859,2159385.75,0.006766041740775108,15.92038631439209,35.879241943359375,5.118282318115234,-0.10557783395051956,20.244240760803223
182.93333333333334,5488,8,8.915553092956543,3566221.25,0.01729794405400753,26.992761611938477,50.25511932373047,7.941867351531982,-2.979189395904541,33.433324098587036
183.2,5496,8,10.021721839904785,4008688.75,0.03737039491534233,29.101076126098633,53.39357376098633,7.586922645568848,-3.2741241455078125,37.581456899642944
183.46666666666667,5504,8,7.623214244842529,3049285.75,0.02846973016858101,23.032394409179688,53.99911117553711,-4.23539924621582,6.047371864318848,28.587053418159485
183.73333333333332,5512,8,9.637311935424805,3854924.75,0.026712503284215927,29.23882484436035,69.25731658935547,-6.991812705993652,6.087430477142334,36.13991975784302
184.0,5520,8,2.454606771469116,981842.75,0.003280075266957283,8.619366645812988,15.561634063720703,1.2481045722961426,-2.053339958190918,9.204775393009186
184.26666666666668,5528,8,1.506196141242981,602478.4375,0.0026133605279028416,5.983039855957031,17.539655685424805,-0.04313789680600166,-1.340505838394165,5.648235529661179
184.53333333333333,5536,8,10.133856773376465,4053542.75,0.04187842085957527,28.096250534057617,81.89205932617188,-8.88175106048584,-1.0570183992385864,38.00196290016174
184.8,5544,8,8.981995582580566,3592798.25,0.013167236931622028,24.88377571105957,57.20001220703125,-8.585615158081055,-1.1745413541793823,33.682483434677124
185.06666666666666,5552,8,4.592189788818359,1836876.0,0.007222876884043217,14.822508811950684,43.148353576660156,-3.3332550525665283,-1.0023547410964966,17.220711708068848
