# Optical Flow Metadata
# video_name: P98_Whole_cropped00001522
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
117.86666666666666,3536,8,9.536258697509766,3814503.5,0.03070242330431938,28.87684440612793,44.1717414855957,-6.500956058502197,2.078396797180176,35.76097011566162
118.13333333333334,3544,8,9.055746078491211,3622298.25,0.6720935702323914,29.09907341003418,86.20328521728516,-2.3662469387054443,-0.33147305250167847,33.95904779434204
118.4,3552,8,8.002344131469727,3200937.5,0.5114649534225464,24.37137794494629,63.42140579223633,-0.424564927816391,-0.10451485961675644,30.008790493011475
118.66666666666667,3560,8,7.837060451507568,3134824.25,1.3933088779449463,21.5930233001709,47.21321105957031,1.1856993436813354,2.449230670928955,29.38897669315338
118.93333333333334,3568,8,8.091920852661133,3236768.5,0.028380751609802246,23.7710018157959,69.83899688720703,-7.615232944488525,-0.2638363838195801,30.344703197479248
119.2,3576,8,4.018131732940674,1607252.625,0.011852266266942024,13.345520973205566,31.889856338500977,-3.5413448810577393,-1.5941689014434814,15.067993998527527
119.46666666666667,3584,8,3.8020124435424805,1520805.0,0.012107223272323608,11.939911842346191,24.45577621459961,-2.4855940341949463,-2.202775239944458,14.257546663284302
119.73333333333333,3592,8,12.055950164794922,4822380.0,2.411536693572998,33.092716217041016,65.4590835571289,-9.966373443603516,-3.3761062622070312,45.20981311798096
120.0,3600,8,12.933794021606445,5173517.5,3.941193103790283,34.23723220825195,99.05010986328125,-7.556502342224121,5.912601470947266,48.50172758102417
120.26666666666667,3608,8,9.1884765625,3675390.75,3.0358669757843018,28.98283576965332,66.36692810058594,-5.556282997131348,1.5869200229644775,34.456787109375
120.53333333333333,3616,8,7.484320163726807,2993728.0,0.6700613498687744,24.18248176574707,49.704402923583984,-1.9458541870117188,1.3474370241165161,28.066200613975525
120.8,3624,8,9.306434631347656,3722573.75,0.07690554112195969,34.587127685546875,59.13093948364258,-8.008618354797363,-0.32627424597740173,34.89912986755371
121.06666666666666,3632,8,6.950608253479004,2780243.25,1.0004392862319946,21.521530151367188,89.48793029785156,2.556589126586914,-0.8490662574768066,26.064780950546265
121.33333333333333,3640,8,6.024676322937012,2409870.5,0.01562601700425148,18.038923263549805,109.88953399658203,-5.468283653259277,-0.7162097692489624,22.592536211013794
121.6,3648,8,6.075244426727295,2430097.75,0.017992857843637466,19.446239471435547,62.93537139892578,4.77324104309082,1.496565580368042,22.782166600227356
121.86666666666666,3656,8,8.251100540161133,3300440.25,0.018210262060165405,26.659709930419922,62.09523391723633,-7.537041187286377,1.043582797050476,30.941627025604248
122.13333333333334,3664,8,8.831631660461426,3532652.5,1.3023099899291992,26.163707733154297,81.00470733642578,-3.0778472423553467,-0.7926820516586304,33.11861872673035
122.4,3672,8,10.094032287597656,4037613.0,0.2509096562862396,35.70643997192383,69.22183227539062,-5.229223251342773,1.709457516670227,37.85262107849121
122.66666666666667,3680,8,7.4839887619018555,2993595.5,0.664013147354126,23.162263870239258,82.84984588623047,-3.164212703704834,2.5473392009735107,28.064957857131958
122.93333333333334,3688,8,7.075736045837402,2830294.5,2.02993106842041,21.310861587524414,74.19216918945312,-2.675956964492798,-0.05066227912902832,26.53401017189026
123.2,3696,8,12.208500862121582,4883400.5,2.486143112182617,33.47715759277344,108.43017578125,-10.661008834838867,-1.9544342756271362,45.78187823295593
123.46666666666667,3704,8,5.508423805236816,2203369.5,0.05359677970409393,18.378644943237305,58.1455078125,3.6225316524505615,3.3953588008880615,20.65658926963806
123.73333333333333,3712,8,7.3677263259887695,2947090.5,0.07405292987823486,23.802839279174805,54.76546096801758,5.776176929473877,3.059173345565796,27.628973722457886
124.0,3720,8,5.4347429275512695,2173897.25,0.02198885753750801,19.28754425048828,38.677616119384766,4.021862983703613,-2.4266700744628906,20.38028597831726
124.26666666666667,3728,8,3.5871944427490234,1434877.75,0.014598377048969269,12.825007438659668,25.293996810913086,2.349757671356201,-1.414337396621704,13.451979160308838
124.53333333333333,3736,8,3.8503565788269043,1540142.625,0.016723914071917534,14.177090644836426,31.305654525756836,2.276499032974243,-2.7656893730163574,14.438837170600891
124.8,3744,8,6.419188976287842,2567675.5,0.02371206134557724,21.185688018798828,58.262508392333984,5.372793674468994,-2.4527804851531982,24.071958661079407
125.06666666666666,3752,8,4.582952976226807,1833181.125,0.016645506024360657,15.228825569152832,29.877933502197266,3.4067187309265137,-1.3776640892028809,17.186073660850525
125.33333333333333,3760,8,3.880666494369507,1552266.625,0.014728110283613205,12.733219146728516,24.225744247436523,3.139568328857422,0.2589547038078308,14.55249935388565
125.6,3768,8,8.333074569702148,3333230.0,0.045708030462265015,25.67060089111328,46.68721389770508,6.68393611907959,2.942430019378662,31.249029636383057
125.86666666666666,3776,8,8.061017990112305,3224407.25,0.025724848732352257,24.70027732849121,53.0728645324707,6.8729023933410645,2.002133369445801,30.228817462921143
126.13333333333334,3784,8,4.615968227386475,1846387.375,0.011059634387493134,15.728394508361816,28.238357543945312,1.599098801612854,3.7545666694641113,17.30988085269928
126.4,3792,8,3.166548728942871,1266619.5,0.007084591314196587,11.191018104553223,28.327699661254883,2.4468867778778076,-1.571828007698059,11.874557733535767
126.66666666666667,3800,8,5.492032051086426,2196812.75,0.01491122879087925,19.68293571472168,40.48361587524414,3.07875657081604,-4.261569499969482,20.595120191574097
126.93333333333334,3808,8,7.754283905029297,3101713.5,0.04440605640411377,23.3006649017334,44.040687561035156,6.974501132965088,2.4452171325683594,29.078564643859863
127.2,3816,8,9.945261001586914,3978104.5,0.46934449672698975,36.286582946777344,69.43119049072266,8.344834327697754,1.4751173257827759,37.29472875595093
127.46666666666667,3824,8,4.835108757019043,1934043.5,0.013432273641228676,17.32703399658203,69.20291900634766,0.28403645753860474,4.579606056213379,18.13165783882141
127.73333333333333,3832,8,6.454635143280029,2581854.0,0.012293025851249695,21.23537826538086,61.120704650878906,-4.4613142013549805,2.1647210121154785,24.20488178730011
128.0,3840,8,6.046013355255127,2418405.25,2.033496856689453,16.94637107849121,82.62557983398438,0.21355748176574707,-0.06492967158555984,22.672550082206726
128.26666666666668,3848,8,6.866243839263916,2746497.5,2.659076452255249,18.647634506225586,161.4833984375,-0.4453778862953186,0.24141184985637665,25.748414397239685
128.53333333333333,3856,8,7.807705402374268,3123082.25,0.6184307932853699,22.79656410217285,116.20822143554688,-4.379671096801758,1.5994007587432861,29.278895258903503
128.8,3864,8,6.54487419128418,2617949.75,0.006050284020602703,19.207408905029297,59.31930923461914,-6.389708518981934,-0.26019760966300964,24.543278217315674
129.06666666666666,3872,8,9.740574836730957,3896229.75,0.009352285414934158,28.442651748657227,64.7888412475586,8.687368392944336,3.381653070449829,36.52715563774109
129.33333333333334,3880,8,3.333618640899658,1333447.5,0.002488337457180023,10.124547958374023,23.901395797729492,2.6694188117980957,1.8303401470184326,12.501069903373718
129.6,3888,8,3.940202474594116,1576081.0,0.003091204445809126,13.715171813964844,42.08219528198242,-2.598116397857666,-0.319017231464386,14.775759279727936
129.86666666666667,3896,8,9.821633338928223,3928653.5,0.032659415155649185,32.71578598022461,63.086158752441406,7.1420979499816895,0.18206064403057098,36.831125020980835
130.13333333333333,3904,8,7.494044780731201,2997618.0,2.039182424545288,22.080984115600586,71.44752502441406,-2.130418062210083,-1.2540485858917236,28.102667927742004
130.4,3912,8,9.962018966674805,3984807.75,0.22252044081687927,33.92942428588867,69.9697265625,7.194272994995117,1.22802734375,37.35757112503052
130.66666666666666,3920,8,1.3803322315216064,552132.875,0.004675246309489012,5.410030364990234,18.554716110229492,0.1864023655653,0.6798689961433411,5.176245868206024
130.93333333333334,3928,8,5.668254852294922,2267302.0,0.010899385437369347,17.26527976989746,38.060001373291016,3.835277557373047,-4.051375389099121,21.255955696105957
131.2,3936,8,9.308216094970703,3723286.25,0.7602311372756958,28.780452728271484,76.9835205078125,5.751213073730469,-1.7820197343826294,34.90581035614014
131.46666666666667,3944,8,10.166255950927734,4066502.5,0.6495566368103027,37.57173156738281,77.8768539428711,7.7193498611450195,3.374380111694336,38.123459815979004
131.73333333333332,3952,8,6.269824504852295,2507929.75,0.013315372169017792,18.53960609436035,42.21499252319336,5.260171890258789,3.0611732006073,23.511841893196106
132.0,3960,8,10.37035846710205,4148143.25,0.07761630415916443,37.146217346191406,82.4334487915039,6.407642364501953,-2.08670711517334,38.88884425163269
132.26666666666668,3968,8,13.055845260620117,5222338.0,0.0701560229063034,39.01560974121094,81.2387466430664,12.429916381835938,-0.8699636459350586,48.95941972732544
132.53333333333333,3976,8,8.105079650878906,3242032.0,0.01180925965309143,27.198200225830078,72.74799346923828,-7.39136266708374,2.2917661666870117,30.3940486907959
132.8,3984,8,8.714668273925781,3485867.25,0.011483595706522465,28.779468536376953,67.24645233154297,-8.2894868850708,1.4103131294250488,32.68000602722168
133.06666666666666,3992,8,9.023150444030762,3609260.0,0.03552587330341339,27.586952209472656,87.15091705322266,-8.230362892150879,-0.09901350736618042,33.836814165115356
133.33333333333334,4000,8,5.779074192047119,2311629.75,1.1471186876296997,17.31317710876465,48.295196533203125,0.7381771206855774,0.7121931314468384,21.671528220176697
133.6,4008,8,6.094421863555908,2437768.75,2.234281063079834,17.0452938079834,58.863182067871094,-0.3238159716129303,0.9365028738975525,22.854081988334656
133.86666666666667,4016,8,12.067862510681152,4827145.0,2.3601059913635254,33.290069580078125,87.97160339355469,-9.921874046325684,-2.915029287338257,45.25448441505432
134.13333333333333,4024,8,2.7989487648010254,1119579.5,0.02199026197195053,11.632457733154297,27.87040138244629,0.353587806224823,-2.0737502574920654,10.496057868003845
134.4,4032,8,7.032826900482178,2813130.75,0.05678728222846985,20.042163848876953,63.372047424316406,6.039592266082764,2.7357306480407715,26.373100876808167
134.66666666666666,4040,8,3.934159755706787,1573663.875,0.02925276942551136,12.84130859375,41.67718505859375,2.070289373397827,3.0071680545806885,14.753099083900452
134.93333333333334,4048,8,12.429739952087402,4971896.0,3.6153087615966797,36.82678985595703,72.66403198242188,-9.454029083251953,2.7388598918914795,46.61152482032776
135.2,4056,8,7.63852071762085,3055408.25,2.5680553913116455,20.64382553100586,68.04367065429688,0.9088439345359802,2.7152791023254395,28.644452691078186
135.46666666666667,4064,8,7.850733757019043,3140293.5,0.013724695891141891,22.715591430664062,290.329345703125,-5.401869297027588,-4.718662261962891,29.44025158882141
135.73333333333332,4072,8,6.632644176483154,2653057.75,0.006151273846626282,19.556499481201172,53.41653823852539,6.001381874084473,-1.2497459650039673,24.87241566181183
136.0,4080,8,10.711742401123047,4284697.0,0.09848130494356155,37.28374099731445,73.03219604492188,9.196974754333496,0.8301228284835815,40.169034004211426
136.26666666666668,4088,8,7.020943641662598,2808377.5,1.8274505138397217,22.09490394592285,56.07209777832031,-1.478933572769165,-2.117992877960205,26.32853865623474
136.53333333333333,4096,8,11.557976722717285,4623190.5,1.9679949283599854,36.5756721496582,75.34268951416016,10.060748100280762,0.16364237666130066,43.34241271018982
136.8,4104,8,7.153812408447266,2861525.0,1.7193269729614258,20.384353637695312,49.06420135498047,0.9635818600654602,-1.8409420251846313,26.826796531677246
137.06666666666666,4112,8,7.978404521942139,3191361.75,1.3823356628417969,23.885143280029297,65.7490234375,4.377314567565918,-0.9279356002807617,29.91901695728302
137.33333333333334,4120,8,8.148404121398926,3259361.5,0.0449976846575737,24.25990867614746,48.08158874511719,7.675736427307129,-0.2938559353351593,30.55651545524597
137.6,4128,8,3.447943687438965,1379177.5,0.017835324630141258,11.560087203979492,29.231369018554688,-1.2191208600997925,-2.722395896911621,12.929788827896118
137.86666666666667,4136,8,3.3943142890930176,1357725.75,0.02100713551044464,11.599471092224121,46.473175048828125,1.312850832939148,2.498398780822754,12.728678584098816
138.13333333333333,4144,8,6.531158924102783,2612463.5,0.034757088869810104,19.001691818237305,50.09014129638672,4.254186153411865,4.5110650062561035,24.491845965385437
138.4,4152,8,8.477557182312012,3391023.0,1.5540294647216797,27.014375686645508,62.21562576293945,-3.8179547786712646,-0.3663651943206787,31.790839433670044
138.66666666666666,4160,8,7.761019229888916,3104407.75,3.914003372192383,21.966341018676758,58.89420700073242,1.1853961944580078,0.2878535985946655,29.103822112083435
138.93333333333334,4168,8,9.312530517578125,3725012.25,2.827813148498535,27.326976776123047,188.8365020751953,-2.8681068420410156,-4.998331069946289,34.92198944091797
139.2,4176,8,8.585407257080078,3434162.75,0.07800786197185516,26.874664306640625,40.31980514526367,-5.935883522033691,-4.583614826202393,32.19527721405029
139.46666666666667,4184,8,3.8570024967193604,1542801.0,0.009199569001793861,12.522860527038574,40.85219955444336,-3.1511008739471436,1.577480435371399,14.463759362697601
139.73333333333332,4192,8,7.967598915100098,3187039.5,0.015542885288596153,22.473033905029297,74.34651947021484,-7.142856121063232,1.4378958940505981,29.878495931625366
140.0,4200,8,5.237514972686768,2095006.0,0.010720269754529,15.54092025756836,55.75646209716797,-2.979215621948242,-4.115629196166992,19.64068114757538
140.26666666666668,4208,8,3.7847280502319336,1513891.25,0.008460817858576775,11.859431266784668,39.971622467041016,-2.3667335510253906,-2.72286057472229,14.192730188369751
140.53333333333333,4216,8,3.6658427715301514,1466337.125,0.009472777135670185,11.982552528381348,47.68635177612305,-2.2567410469055176,0.0437455028295517,13.746910393238068
140.8,4224,8,2.3104662895202637,924186.5,0.006587617099285126,8.18723201751709,22.5936222076416,-1.0980355739593506,0.15557007491588593,8.664248585700989
141.06666666666666,4232,8,2.396951675415039,958780.6875,0.0064109256491065025,8.735936164855957,24.469472885131836,-0.7964094281196594,2.145799160003662,8.988568782806396
141.33333333333334,4240,8,10.013565063476562,4005426.0,0.024380721151828766,27.930950164794922,64.80923461914062,9.010817527770996,2.8354263305664062,37.55086898803711
141.6,4248,8,4.971758842468262,1988703.625,1.4466618299484253,14.533294677734375,51.43697738647461,-0.3921463191509247,-0.71671462059021,18.64409565925598
141.86666666666667,4256,8,7.795054912567139,3118022.0,3.0180578231811523,22.86404037475586,62.76405334472656,0.5511394143104553,-1.1376497745513916,29.23145592212677
142.13333333333333,4264,8,6.576544284820557,2630617.75,2.447317123413086,18.83122444152832,54.255775451660156,1.734912395477295,-2.0601725578308105,24.662041068077087
142.4,4272,8,8.206807136535645,3282723.0,0.07963137328624725,24.152925491333008,65.45918273925781,7.5641045570373535,1.762055516242981,30.775526762008667
142.66666666666666,4280,8,2.91654372215271,1166617.5,0.011842314153909683,8.641987800598145,39.84151840209961,-1.3576443195343018,2.50431227684021,10.937038958072662
142.93333333333334,4288,8,5.590073585510254,2236029.5,0.02829388529062271,16.596298217773438,42.19850158691406,4.252246379852295,3.1753671169281006,20.962775945663452
143.2,4296,8,7.948790073394775,3179516.0,0.041182518005371094,22.420909881591797,51.21908950805664,6.828214168548584,3.554011821746826,29.807962775230408
143.46666666666667,4304,8,11.307207107543945,4522883.0,0.13792943954467773,35.145774841308594,50.0118522644043,7.937841415405273,-0.6376075148582458,42.402026653289795
143.73333333333332,4312,8,9.553483009338379,3821393.25,0.08435601741075516,33.533164978027344,80.98839569091797,7.473794460296631,-0.11953398585319519,35.82556128501892
144.0,4320,8,6.28318977355957,2513276.0,0.010934354737401009,22.700641632080078,68.08680725097656,-4.831238269805908,3.5315661430358887,23.56196165084839
144.26666666666668,4328,8,5.930359363555908,2372143.75,0.01582532748579979,21.457197189331055,54.61342239379883,0.7508976459503174,5.234255790710449,22.238847613334656
144.53333333333333,4336,8,6.503427028656006,2601370.75,0.012693570926785469,20.209484100341797,43.17198181152344,5.89188814163208,2.073378324508667,24.387851357460022
144.8,4344,8,9.884532928466797,3953813.0,0.027892347425222397,30.53658676147461,69.81134033203125,-9.19400405883789,1.3611009120941162,37.06699848175049
145.06666666666666,4352,8,3.2382805347442627,1295312.25,0.006234209984540939,9.99806022644043,27.590126037597656,-1.6576087474822998,-2.695176601409912,12.143552005290985
145.33333333333334,4360,8,10.083072662353516,4033229.25,0.07666219770908356,33.816184997558594,62.80259704589844,-8.930814743041992,0.19931402802467346,37.811522483825684
145.6,4368,8,6.680415630340576,2672166.25,2.16349458694458,19.514400482177734,57.40176773071289,2.092103958129883,1.0868898630142212,25.05155861377716
145.86666666666667,4376,8,6.906656742095947,2762662.75,3.5713112354278564,19.25749397277832,65.32472229003906,-0.31880462169647217,1.5364965200424194,25.899962782859802
146.13333333333333,4384,8,8.231865882873535,3292746.25,1.9338526725769043,22.876218795776367,59.49617385864258,-4.057784080505371,4.520224094390869,30.869497060775757
146.4,4392,8,9.83308219909668,3933233.0,0.04249527305364609,31.18317222595215,64.25196838378906,-8.27253532409668,2.845453977584839,36.87405824661255
146.66666666666666,4400,8,8.340860366821289,3336344.25,0.006486202590167522,25.72772979736328,53.975502014160156,-7.690089225769043,1.8546324968338013,31.278226375579834
146.93333333333334,4408,8,3.497748851776123,1399099.5,0.0026619387790560722,12.677787780761719,26.948680877685547,-1.9900469779968262,-2.656071662902832,13.116558194160461
147.2,4416,8,3.22358775138855,1289435.125,0.002732162596657872,10.61096477508545,39.46087646484375,2.681969404220581,-1.374965786933899,12.088454067707062
147.46666666666667,4424,8,8.049785614013672,3219914.25,0.005617496557533741,24.508329391479492,50.45915222167969,-7.792596340179443,0.21593451499938965,30.18669605255127
147.73333333333332,4432,8,7.687366962432861,3074946.75,0.006450809072703123,25.390602111816406,50.348751068115234,-6.808809280395508,0.14570745825767517,28.82762610912323
148.0,4440,8,3.6048471927642822,1441938.875,0.0029143611900508404,12.474739074707031,16.92869758605957,-1.3263623714447021,3.2892003059387207,13.518176972866058
148.26666666666668,4448,8,6.033938884735107,2413575.5,0.0033773723989725113,18.38794708251953,47.982852935791016,5.558324337005615,-0.02487744204699993,22.627270817756653
148.53333333333333,4456,8,6.226319789886475,2490528.0,0.14694973826408386,18.70938491821289,53.27779006958008,-0.6109855771064758,1.4108426570892334,23.34869921207428
148.8,4464,8,6.91430139541626,2765720.5,2.104701042175293,21.258121490478516,54.2684211730957,-1.2636796236038208,1.4114139080047607,25.928630232810974
149.06666666666666,4472,8,6.248169898986816,2499268.0,0.9979953765869141,19.63051986694336,67.3343505859375,-2.2243456840515137,-0.008148523978888988,23.43063712120056
149.33333333333334,4480,8,11.892975807189941,4757190.5,0.08067075163125992,37.01862716674805,75.6165771484375,10.938735008239746,2.512460708618164,44.59865927696228
149.6,4488,8,7.850686073303223,3140274.5,0.02998846210539341,28.14572525024414,68.97583770751953,-0.9938904047012329,-0.2790493965148926,29.440072774887085
149.86666666666667,4496,8,3.4903359413146973,1396134.375,0.002311484655365348,12.518007278442383,35.432743072509766,3.206819772720337,-0.7499222755432129,13.088759779930115
150.13333333333333,4504,8,1.3275418281555176,531016.75,0.0015165810473263264,5.146331787109375,15.47826862335205,-0.9163295030593872,0.5797298550605774,4.978281855583191
150.4,4512,8,6.995978832244873,2798391.5,0.005786028690636158,22.021728515625,51.14381790161133,-5.912245750427246,-2.7476613521575928,26.234920620918274
150.66666666666666,4520,8,9.808539390563965,3923415.75,0.02630702778697014,30.6258602142334,70.73199462890625,-8.575864791870117,-3.292370557785034,36.78202271461487
150.93333333333334,4528,8,7.175457000732422,2870182.75,1.5614008903503418,22.271215438842773,63.77578353881836,0.8607590794563293,0.6640711426734924,26.907963752746582
151.2,4536,8,6.940774917602539,2776310.0,2.0229244232177734,20.68513298034668,47.66604995727539,2.865220069885254,1.8616551160812378,26.02790594100952
151.46666666666667,4544,8,7.040719509124756,2816287.75,2.810187339782715,20.943206787109375,77.62154388427734,-0.7938259243965149,0.3503750264644623,26.402698159217834
151.73333333333332,4552,8,7.741779327392578,3096711.75,2.558659791946411,21.748111724853516,101.11146545410156,-1.4214762449264526,2.218132495880127,29.031672477722168
152.0,4560,8,7.350211143493652,2940084.5,0.059128932654857635,29.041645050048828,51.24808120727539,-4.792007923126221,-3.3179590702056885,27.563291788101196
152.26666666666668,4568,8,8.594161033630371,3437664.5,0.02549976482987404,27.890642166137695,63.11131286621094,-7.331055164337158,-2.821605920791626,32.22810387611389
152.53333333333333,4576,8,9.113215446472168,3645286.25,0.18040846288204193,35.796730041503906,52.4415397644043,-6.979231357574463,-0.7890815734863281,34.17455792427063
152.8,4584,8,6.929203033447266,2771681.25,2.8144474029541016,19.867616653442383,55.300506591796875,0.07195895165205002,0.6873711943626404,25.984511375427246
153.06666666666666,4592,8,7.049088954925537,2819635.5,5.032990455627441,18.038753509521484,46.0518913269043,1.4908490180969238,2.939699172973633,26.434083580970764
153.33333333333334,4600,8,7.2016921043396,2880676.75,5.534012317657471,17.845212936401367,51.7805290222168,3.1399261951446533,0.37636202573776245,27.0063453912735
153.6,4608,8,14.700203895568848,5880081.5,9.006536483764648,39.57360076904297,294.61224365234375,-9.723407745361328,-6.725564956665039,55.12576460838318
153.86666666666667,4616,8,9.238740921020508,3695496.25,1.8210797309875488,23.32461166381836,51.06462097167969,7.574977397918701,-3.771799087524414,34.645278453826904
154.13333333333333,4624,8,5.076057434082031,2030423.0,0.22213706374168396,14.398275375366211,25.623247146606445,3.592329740524292,0.36720725893974304,19.035215377807617
154.4,4632,8,11.674674034118652,4669869.5,4.796835899353027,29.75699234008789,46.92644500732422,10.319437980651855,1.8746448755264282,43.780027627944946
154.66666666666666,4640,8,7.05763053894043,2823052.25,5.000796318054199,18.20157814025879,52.5592155456543,-0.9285935163497925,3.0805888175964355,26.46611452102661
154.93333333333334,4648,8,7.113414287567139,2845365.75,3.4747133255004883,19.8564395904541,42.14468002319336,1.3669153451919556,-1.725277304649353,26.67530357837677
155.2,4656,8,9.52579402923584,3810317.75,7.336282730102539,22.630990982055664,163.19284057617188,1.4234843254089355,2.2598652839660645,35.7217276096344
155.46666666666667,4664,8,5.902842044830322,2361136.75,2.5061182975769043,12.571910858154297,184.0288543701172,-3.551790714263916,-1.9168449640274048,22.13565766811371
155.73333333333332,4672,8,4.377592086791992,1751036.875,0.4171428680419922,12.969598770141602,32.55731964111328,2.507781505584717,-1.6320708990097046,16.41597032546997
156.0,4680,8,8.304357528686523,3321743.0,6.180000305175781,21.387493133544922,44.061195373535156,2.8904612064361572,0.6875935196876526,31.141340732574463
156.26666666666668,4688,8,8.83018970489502,3532075.75,1.0779112577438354,24.51743507385254,351.188232421875,-7.525097370147705,2.5083940029144287,33.11321139335632
156.53333333333333,4696,8,7.021780014038086,2808712.0,0.09951265156269073,23.695035934448242,56.45649719238281,0.3224306106567383,6.827907562255859,26.331675052642822
156.8,4704,8,8.084705352783203,3233882.0,0.06178659945726395,22.444623947143555,49.31291198730469,5.813859939575195,5.275392532348633,30.31764507293701
157.06666666666666,4712,8,9.975959777832031,3990383.75,0.04489496350288391,27.92967414855957,62.823585510253906,9.334890365600586,2.4455490112304688,37.40984916687012
157.33333333333334,4720,8,4.397815227508545,1759126.125,0.00928422249853611,13.320598602294922,34.887794494628906,4.139199733734131,0.4327733516693115,16.491807103157043
157.6,4728,8,6.654809474945068,2661923.75,0.021035686135292053,22.61622428894043,42.043601989746094,4.533503532409668,-3.475020408630371,24.955535531044006
157.86666666666667,4736,8,6.333557605743408,2533423.0,0.025262460112571716,19.64982032775879,57.12446594238281,4.128862380981445,-3.7894065380096436,23.75084102153778
158.13333333333333,4744,8,10.275774955749512,4110310.0,0.46144580841064453,28.01946258544922,59.924015045166016,8.80984115600586,-3.237961530685425,38.53415608406067
158.4,4752,8,13.072324752807617,5228930.0,3.9875874519348145,38.914859771728516,74.2802734375,11.555061340332031,1.1298388242721558,49.021217823028564
158.66666666666666,4760,8,12.573254585266113,5029302.0,3.679657459259033,35.98288345336914,62.67580032348633,10.921201705932617,1.0780606269836426,47.149704694747925
158.93333333333334,4768,8,7.239485740661621,2895794.25,3.480637550354004,21.465679168701172,38.342308044433594,-2.3738906383514404,-1.5075750350952148,27.14807152748108
159.2,4776,8,7.462453842163086,2984981.5,1.7205543518066406,21.520065307617188,55.408565521240234,-0.7367632985115051,-3.2134222984313965,27.984201908111572
159.46666666666667,4784,8,5.759464263916016,2303785.75,0.2490701675415039,18.308055877685547,40.418609619140625,0.9661493897438049,1.4400091171264648,21.59799098968506
159.73333333333332,4792,8,7.392417907714844,2956967.25,0.07458694279193878,24.495182037353516,75.48818969726562,4.9990315437316895,0.8073403239250183,27.721567153930664
160.0,4800,8,8.464999198913574,3385999.5,0.020637720823287964,24.137739181518555,64.48368835449219,7.146848678588867,1.675872802734375,31.743746995925903
160.26666666666668,4808,8,9.068476676940918,3627390.75,0.03119884803891182,27.085447311401367,64.05990600585938,7.940512657165527,1.8008229732513428,34.00678753852844
160.53333333333333,4816,8,4.44547176361084,1778188.75,0.013233739882707596,13.562601089477539,39.885841369628906,-3.8341073989868164,-1.445960283279419,16.67051911354065
160.8,4824,8,5.107249736785889,2042899.875,0.013796474784612656,15.59222412109375,34.86738586425781,4.798762321472168,-0.30412036180496216,19.152186512947083
161.06666666666666,4832,8,10.410257339477539,4164102.75,2.1295318603515625,36.55815124511719,62.28657913208008,5.226640224456787,2.4608185291290283,39.03846502304077
161.33333333333334,4840,8,8.391494750976562,3356597.75,1.6239738464355469,25.52373695373535,66.07904815673828,3.7732434272766113,-1.2494657039642334,31.46810531616211
161.6,4848,8,10.38666820526123,4154667.25,0.058194972574710846,35.6897087097168,54.845794677734375,8.586109161376953,0.5744502544403076,38.950005769729614
161.86666666666667,4856,8,8.861625671386719,3544650.25,0.011579353362321854,27.2293701171875,59.15576934814453,8.473082542419434,0.21284088492393494,33.231096267700195
162.13333333333333,4864,8,6.982314586639404,2792925.75,0.009388884529471397,21.93752098083496,44.782772064208984,6.579712390899658,-1.4100035429000854,26.183679699897766
162.4,4872,8,2.3971874713897705,958875.0,0.004341555759310722,8.694990158081055,13.296319007873535,-1.3957231044769287,-1.2410540580749512,8.98945301771164
162.66666666666666,4880,8,2.4624900817871094,984996.0,0.004479169845581055,8.695523262023926,36.49968338012695,-1.3862067461013794,-1.3988648653030396,9.23433780670166
162.93333333333334,4888,8,10.481355667114258,4192542.25,0.11200245469808578,35.47050857543945,65.44026184082031,7.334652900695801,-0.15823476016521454,39.30508375167847
163.2,4896,8,6.28464937210083,2513859.75,1.299487829208374,19.16191291809082,50.90151596069336,-0.0006605663802474737,-1.1714119911193848,23.567435145378113
163.46666666666667,4904,8,7.236311435699463,2894524.5,1.2822421789169312,22.25615692138672,62.08736038208008,0.4090026617050171,0.30540433526039124,27.136167883872986
163.73333333333332,4912,8,11.039264678955078,4415706.0,0.6402513980865479,31.015331268310547,57.529296875,10.187628746032715,2.2620341777801514,41.39724254608154
164.0,4920,8,8.004883766174316,3201953.5,4.022256851196289,23.338483810424805,122.3122787475586,2.591904878616333,0.023943085223436356,30.018314123153687
164.26666666666668,4928,8,7.605341911315918,3042136.75,3.2009124755859375,18.86770248413086,289.05615234375,-1.3008846044540405,-1.1810681819915771,28.520032167434692
164.53333333333333,4936,8,8.643372535705566,3457349.0,3.913348436355591,23.56317710876465,216.15826416015625,-3.4537765979766846,1.880328893661499,32.412647008895874
164.8,4944,8,8.353464126586914,3341385.5,3.685513496398926,22.202781677246094,255.4438934326172,-3.3695085048675537,-2.744357109069824,31.325490474700928
165.06666666666666,4952,8,6.319155693054199,2527662.25,0.037498340010643005,18.200101852416992,54.52293014526367,4.839136123657227,2.5557663440704346,23.696833848953247
165.33333333333334,4960,8,11.398764610290527,4559506.0,2.3553261756896973,35.85210037231445,106.664794921875,7.540284156799316,-0.14396421611309052,42.74536728858948
165.6,4968,8,11.207256317138672,4482902.5,0.6661322116851807,30.893577575683594,64.73614501953125,9.408698081970215,3.743100643157959,42.02721118927002
