# Optical Flow Metadata
# video_name: P9_Whole_cropped00000000
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
7.2,216,8,4.589183807373047,1835673.5,0.3909769654273987,13.044262886047363,89.95417022705078,0.05533093586564064,0.003763979533687234,17.209439277648926
7.466666666666667,224,8,8.539642333984375,3415857.0,0.05110468715429306,32.593345642089844,239.66256713867188,3.483062505722046,0.03233642503619194,32.023658752441406
7.733333333333333,232,8,6.016022682189941,2406409.0,0.03854615241289139,20.046876907348633,50.90608596801758,0.8899471759796143,1.4127107858657837,22.56008505821228
8.0,240,8,8.28830337524414,3315321.25,4.539460182189941,21.26490020751953,121.48712158203125,1.882394552230835,0.8753134608268738,31.081137657165527
8.266666666666667,248,8,8.162023544311523,3264809.5,4.719072341918945,20.82075309753418,100.8492431640625,-3.2308571338653564,1.9131317138671875,30.607588291168213
8.533333333333333,256,8,6.425666809082031,2570266.75,0.02490185759961605,19.451791763305664,34.442710876464844,6.149293899536133,-0.5410987734794617,24.096250534057617
8.8,264,8,7.195981979370117,2878392.75,3.8904452323913574,20.030689239501953,61.72166061401367,-1.4534261226654053,1.099099040031433,26.98493242263794
9.066666666666666,272,8,7.402190685272217,2960876.25,2.9500985145568848,20.833328247070312,68.68669128417969,-1.4957078695297241,3.744351625442505,27.758215069770813
9.333333333333334,280,8,6.741373538970947,2696549.5,2.2395334243774414,19.493078231811523,66.65411376953125,1.1965094804763794,-0.23858870565891266,25.280150771141052
9.6,288,8,6.8963494300842285,2758539.75,2.2958011627197266,19.503463745117188,39.43976593017578,2.2678513526916504,-0.6689561605453491,25.861310362815857
9.866666666666667,296,8,7.799477577209473,3119791.0,4.920530796051025,20.95693588256836,46.66381072998047,3.521121025085449,-0.7590737342834473,29.248040914535522
10.133333333333333,304,8,12.63836669921875,5055346.5,2.6156983375549316,34.16848373413086,82.7187271118164,-10.13951587677002,4.121051788330078,47.39387512207031
10.4,312,8,2.976916551589966,1190766.625,0.020395761355757713,9.100198745727539,28.9998836517334,-2.388859748840332,-1.233931541442871,11.163437068462372
10.666666666666666,320,8,11.391559600830078,4556624.0,1.8339943885803223,36.131919860839844,70.70345306396484,-9.022260665893555,0.8050553798675537,42.71834850311279
10.933333333333334,328,8,6.575422286987305,2630169.0,2.5211286544799805,18.064748764038086,68.62004852294922,1.448508620262146,-1.4229992628097534,24.657833576202393
11.2,336,8,11.070297241210938,4428119.0,0.2413996160030365,33.00131607055664,61.75331115722656,-9.21695613861084,3.744011640548706,41.513614654541016
11.466666666666667,344,8,9.9049711227417,3961988.5,0.10657766461372375,29.711450576782227,71.01998901367188,-8.629796981811523,2.7190849781036377,37.14364171028137
11.733333333333333,352,8,7.127015590667725,2850806.25,0.12252897024154663,19.126096725463867,58.2298583984375,-5.182183265686035,-3.83720064163208,26.726308465003967
12.0,360,8,9.55882740020752,3823531.0,4.156088829040527,26.621957778930664,85.70116424560547,-0.7972440719604492,-2.552197217941284,35.8456027507782
12.266666666666667,368,8,10.308857917785645,4123543.25,2.1651904582977295,27.077985763549805,54.418025970458984,9.04571533203125,2.9272799491882324,38.65821719169617
12.533333333333333,376,8,11.586420059204102,4634568.0,1.4836905002593994,34.07820129394531,69.89557647705078,-8.153919219970703,7.028224468231201,43.44907522201538
12.8,384,8,6.941626071929932,2776650.5,3.4221549034118652,19.53539276123047,65.2892074584961,0.2735532522201538,0.9612125754356384,26.031097769737244
13.066666666666666,392,8,11.582663536071777,4633065.5,2.0554986000061035,32.469234466552734,70.96685791015625,-8.749329566955566,2.3287386894226074,43.434988260269165
13.333333333333334,400,8,7.104947566986084,2841979.0,0.10586924850940704,21.043973922729492,49.30535125732422,0.6013513803482056,-6.779542446136475,26.643553376197815
13.6,408,8,8.957600593566895,3583040.25,4.775683403015137,23.735610961914062,81.21077728271484,-2.124070167541504,2.3975374698638916,33.591002225875854
13.866666666666667,416,8,10.840278625488281,4336111.5,1.9578886032104492,28.521114349365234,72.22736358642578,-8.477814674377441,5.847387313842773,40.651044845581055
14.133333333333333,424,8,11.250238418579102,4500095.5,2.079683303833008,29.739473342895508,101.44048309326172,-9.606833457946777,3.3499631881713867,42.18839406967163
14.4,432,8,5.533587455749512,2213435.0,0.0665970966219902,17.91958236694336,141.39239501953125,-1.749548316001892,-2.524919033050537,20.75095295906067
14.666666666666666,440,8,8.790545463562012,3516218.0,6.472870826721191,21.775348663330078,72.3506851196289,1.0614099502563477,1.6638742685317993,32.964545488357544
14.933333333333334,448,8,8.509782791137695,3403913.0,4.875248908996582,21.733745574951172,104.7886962890625,-2.847135543823242,1.3687022924423218,31.911685466766357
15.2,456,8,11.554978370666504,4621991.5,6.271329879760742,35.136375427246094,65.58745574951172,-6.1501851081848145,4.171511173248291,43.33116888999939
15.466666666666667,464,8,13.211862564086914,5284745.0,8.343608856201172,34.19330596923828,90.77838897705078,-10.245548248291016,5.163153648376465,49.54448461532593
15.733333333333333,472,8,12.522466659545898,5008986.5,9.458735466003418,31.013715744018555,57.99587631225586,-5.967554569244385,9.465087890625,46.95924997329712
16.0,480,8,9.550627708435059,3820251.25,4.868589878082275,26.132991790771484,52.065330505371094,2.8842005729675293,8.722945213317871,35.81485390663147
16.266666666666666,488,8,6.925140857696533,2770056.25,4.405007839202881,18.58362579345703,61.42620849609375,-1.9944311380386353,0.31003180146217346,25.969278216362
16.533333333333335,496,8,8.127705574035645,3251082.25,1.9985088109970093,24.36856460571289,132.59214782714844,2.932918071746826,3.1280956268310547,30.478895902633667
16.8,504,8,6.3521342277526855,2540853.75,2.0682597160339355,18.099220275878906,60.573143005371094,-1.666444182395935,-1.4204273223876953,23.82050335407257
17.066666666666666,512,8,7.6526336669921875,3061053.5,3.0635287761688232,21.069549560546875,94.86921691894531,0.6236791014671326,-0.11480733752250671,28.697376251220703
17.333333333333332,520,8,8.010950088500977,3204380.0,3.794567584991455,22.06398582458496,74.33985137939453,-0.15848520398139954,-0.16459499299526215,30.041062831878662
17.6,528,8,6.62971830368042,2651887.25,2.8512210845947266,19.452035903930664,55.55443572998047,1.2303446531295776,-0.552447497844696,24.861443638801575
17.866666666666667,536,8,10.226911544799805,4090764.75,0.4831736385822296,31.248579025268555,69.68024444580078,7.557879447937012,-0.7149524092674255,38.35091829299927
18.133333333333333,544,8,2.3945796489715576,957831.875,0.0074223000556230545,7.578979969024658,22.295244216918945,-0.672353208065033,-2.2015552520751953,8.979673683643341
18.4,552,8,7.492402076721191,2996960.75,3.775648593902588,18.98008918762207,97.33047485351562,0.9725897908210754,-1.6129369735717773,28.096507787704468
18.666666666666668,560,8,7.41398811340332,2965595.25,4.385251522064209,18.448989868164062,216.39163208007812,-0.8525235652923584,0.9512540698051453,27.80245542526245
18.933333333333334,568,8,8.936384201049805,3574553.5,0.8712663650512695,25.095544815063477,45.24680709838867,8.454170227050781,-1.7903965711593628,33.51144075393677
19.2,576,8,11.218086242675781,4487234.5,2.6655869483947754,30.174421310424805,69.50279235839844,-8.501700401306152,2.006136655807495,42.06782341003418
19.466666666666665,584,8,11.64031982421875,4656128.0,3.311246156692505,30.494779586791992,70.53922271728516,-9.169498443603516,2.6733384132385254,43.65119934082031
19.733333333333334,592,8,10.881351470947266,4352540.5,2.607783317565918,27.806167602539062,56.0081787109375,8.381254196166992,5.715365409851074,40.805068016052246
20.0,600,8,11.463191032409668,4585276.5,0.8206080198287964,31.71308135986328,65.30779266357422,8.612775802612305,6.672545433044434,42.986966371536255
20.266666666666666,608,8,9.655722618103027,3862289.0,0.07809130102396011,27.864364624023438,70.9094467163086,-6.772921085357666,6.270545482635498,36.20895981788635
20.533333333333335,616,8,2.7394397258758545,1095775.875,0.011636259034276009,8.666194915771484,37.550628662109375,-1.4805934429168701,2.1823904514312744,10.272898972034454
20.8,624,8,5.838433265686035,2335373.25,2.090846061706543,16.75720977783203,59.542884826660156,1.6069395542144775,-1.8229763507843018,21.894124746322632
21.066666666666666,632,8,6.501227378845215,2600491.0,2.6455349922180176,18.136411666870117,51.82856369018555,0.9065107703208923,0.3499365746974945,24.379602670669556
21.333333333333332,640,8,6.837341785430908,2734936.75,3.669178009033203,19.07337188720703,55.38799285888672,-1.1174520254135132,-0.3104275166988373,25.640031695365906
21.6,648,8,11.447590827941895,4579036.5,4.146554946899414,30.794729232788086,50.59915542602539,8.642571449279785,1.412376880645752,42.928465604782104
21.866666666666667,656,8,7.479583263397217,2991833.25,4.7834553718566895,18.78937530517578,55.547157287597656,-1.9951597452163696,-1.3462817668914795,28.048437237739563
22.133333333333333,664,8,7.063105583190918,2825242.25,1.9811758995056152,20.698095321655273,50.959407806396484,-2.1047539710998535,-3.0049052238464355,26.486645936965942
22.4,672,8,5.426825523376465,2170730.25,0.7455416917800903,16.518177032470703,40.020503997802734,0.09520924091339111,-1.1952223777770996,20.350595712661743
22.666666666666668,680,8,7.70678186416626,3082712.75,0.024237053468823433,28.429903030395508,73.09500885009766,4.141506195068359,-1.4292173385620117,28.900431990623474
22.933333333333334,688,8,4.723209857940674,1889283.875,0.07081213593482971,13.621087074279785,78.61333465576172,-0.29179051518440247,-1.6252191066741943,17.712036967277527
23.2,696,8,6.121953964233398,2448781.5,0.006023155525326729,23.223888397216797,49.66822052001953,5.355388641357422,-1.9488098621368408,22.957327365875244
23.466666666666665,704,8,7.794495105743408,3117798.0,0.0077952370047569275,29.146724700927734,49.11444854736328,6.793777942657471,-2.359466314315796,29.22935664653778
23.733333333333334,712,8,6.042501926422119,2417000.75,0.033205896615982056,20.420000076293945,57.18836975097656,2.769307851791382,-0.6787577867507935,22.659382224082947
24.0,720,8,9.139172554016113,3655669.0,0.020200591534376144,26.5137996673584,68.23176574707031,7.057660102844238,5.180739879608154,34.271897077560425
24.266666666666666,728,8,7.002413749694824,2800965.5,0.2596200704574585,22.538259506225586,72.27958679199219,-0.27655133605003357,-2.089132070541382,26.25905156135559
24.533333333333335,736,8,5.051464080810547,2020585.625,0.09656019508838654,15.579144477844238,58.61598205566406,1.3115849494934082,-1.174292802810669,18.94299030303955
24.8,744,8,6.306783676147461,2522713.5,0.01119471900165081,17.86830711364746,192.16648864746094,3.561375617980957,0.2960411012172699,23.65043878555298
25.066666666666666,752,8,5.252423286437988,2100969.25,0.0063974084332585335,16.920682907104492,49.42180633544922,-3.1341772079467773,3.754727840423584,19.696587324142456
25.333333333333332,760,8,6.3492255210876465,2539690.25,0.01101699098944664,25.896400451660156,46.9689826965332,-1.9479705095291138,2.481898069381714,23.809595704078674
25.6,768,8,6.963244438171387,2785297.75,0.0033868239261209965,28.74704360961914,45.69118881225586,-5.2875657081604,-1.5643922090530396,26.1121666431427
25.866666666666667,776,8,5.809134483337402,2323653.75,2.4048497676849365,15.983063697814941,51.74269485473633,-0.12732888758182526,0.3097054660320282,21.78425431251526
26.133333333333333,784,8,11.583849906921387,4633540.0,2.4900760650634766,30.959726333618164,194.81463623046875,-10.627008438110352,-0.3372401297092438,43.4394371509552
26.4,792,8,8.80755615234375,3523022.5,2.258601188659668,26.334728240966797,60.90296173095703,5.401910781860352,-0.6647965908050537,33.02833557128906
26.666666666666668,800,8,9.06456470489502,3625826.0,3.1887869834899902,30.396013259887695,62.36869430541992,-6.274423122406006,1.564681053161621,33.99211764335632
26.933333333333334,808,8,6.190855503082275,2476342.25,3.5783352851867676,16.78866958618164,56.89030075073242,-0.3081112802028656,-1.9249294996261597,23.215708136558533
27.2,816,8,7.137520790100098,2855008.25,0.7645455598831177,19.371355056762695,152.82366943359375,3.1784253120422363,-4.276505470275879,26.765702962875366
27.466666666666665,824,8,11.118012428283691,4447205.0,3.120339870452881,29.403013229370117,57.204193115234375,7.294907093048096,-7.6532511711120605,41.69254660606384
27.733333333333334,832,8,6.4883012771606445,2595320.5,4.929850101470947,15.939292907714844,71.66027069091797,0.419007807970047,-0.03887375071644783,24.331129789352417
28.0,840,8,10.363435745239258,4145374.25,2.8196492195129395,35.174991607666016,86.28614807128906,-6.61061429977417,0.2503160834312439,38.86288404464722
28.266666666666666,848,8,9.747154235839844,3898861.75,0.5147234201431274,26.52895736694336,127.3367691040039,-8.810912132263184,0.833059549331665,36.551828384399414
28.533333333333335,856,8,7.380014419555664,2952005.75,3.627152919769287,19.644376754760742,67.47098541259766,0.5321861505508423,-0.3557969629764557,27.67505407333374
28.8,864,8,8.470279693603516,3388112.0,5.079320907592773,22.72897720336914,39.56420135498047,3.7423887252807617,-1.3628021478652954,31.763548851013184
29.066666666666666,872,8,12.346623420715332,4938649.5,3.589275360107422,33.80975341796875,105.65082550048828,-10.614856719970703,1.2429145574569702,46.299837827682495
29.333333333333332,880,8,9.326191902160645,3730476.75,1.8245890140533447,27.85610008239746,97.54781341552734,-6.7218475341796875,5.267416954040527,34.97321963310242
29.6,888,8,7.342706680297852,2937082.75,0.35471010208129883,20.416154861450195,38.776893615722656,5.996643543243408,-2.0319507122039795,27.535150051116943
29.866666666666667,896,8,7.290109157562256,2916043.75,0.3406491279602051,20.89745330810547,45.26218795776367,6.080709934234619,-2.7908935546875,27.33790934085846
30.133333333333333,904,8,12.591695785522461,5036678.5,3.8946726322174072,34.89737319946289,67.55829620361328,10.456944465637207,-2.8221943378448486,47.21885919570923
30.4,912,8,7.213212013244629,2885284.75,4.279980659484863,19.464962005615234,54.3430061340332,2.828941822052002,-0.9197762608528137,27.04954504966736
30.666666666666668,920,8,3.3293724060058594,1331749.0,0.03126251697540283,10.24228286743164,23.939414978027344,2.1386489868164062,2.354191303253174,12.485146522521973
30.933333333333334,928,8,3.058495283126831,1223398.125,0.027353128418326378,8.750997543334961,33.507808685302734,2.198974847793579,1.4865021705627441,11.469357311725616
31.2,936,8,3.666914463043213,1466765.75,0.021384675055742264,10.674508094787598,38.90435028076172,-3.007265567779541,0.19777262210845947,13.750929236412048
31.466666666666665,944,8,3.425814390182495,1370325.75,0.01865404099225998,10.573723793029785,32.349281311035156,2.7526206970214844,-0.23367826640605927,12.846803963184357
31.733333333333334,952,8,11.46741771697998,4586967.0,2.5143215656280518,38.97917175292969,82.70462036132812,8.180644035339355,1.620177149772644,43.00281643867493
32.0,960,8,4.345311641693115,1738124.75,0.01025838777422905,12.795802116394043,40.68400192260742,4.1353583335876465,0.5081009268760681,16.294918656349182
32.266666666666666,968,8,1.505308747291565,602123.5,0.006136724725365639,5.4950690269470215,13.324775695800781,-0.6713604927062988,-0.5242771506309509,5.6449078023433685
32.53333333333333,976,8,1.153183102607727,461273.25,0.009736919775605202,3.9403228759765625,10.69534969329834,-0.6221836805343628,0.7271418571472168,4.324436634778976
32.8,984,8,6.530265808105469,2612106.25,0.06581420451402664,21.77826690673828,70.6802749633789,-3.4345695972442627,5.001430034637451,24.488496780395508
33.06666666666667,992,8,2.9736502170562744,1189460.125,0.009239466860890388,8.515982627868652,20.908143997192383,1.2218085527420044,2.6352791786193848,11.151188313961029
33.333333333333336,1000,8,5.8040595054626465,2321623.75,0.5890853404998779,16.96393585205078,74.61841583251953,-2.5792782306671143,-0.45084211230278015,21.765223145484924
33.6,1008,8,7.8287224769592285,3131489.0,0.02325882390141487,31.025739669799805,53.62480545043945,5.458871364593506,0.5205926299095154,29.357709288597107
33.86666666666667,1016,8,5.8366217613220215,2334648.75,0.009261948987841606,19.558734893798828,32.90753936767578,1.0412406921386719,-5.525036334991455,21.88733160495758
34.13333333333333,1024,8,9.92333984375,3969335.75,0.12519383430480957,30.116764068603516,62.15339660644531,8.839741706848145,-2.279834747314453,37.2125244140625
34.4,1032,8,8.540512084960938,3416205.0,0.06503287702798843,25.144487380981445,52.249210357666016,8.23204231262207,-0.19585934281349182,32.026920318603516
34.666666666666664,1040,8,8.561137199401855,3424454.75,3.2311534881591797,23.78851890563965,56.440460205078125,0.7018225789070129,-0.129604771733284,32.10426449775696
34.93333333333333,1048,8,7.266485214233398,2906594.0,2.69905948638916,19.67305564880371,50.938438415527344,2.218703269958496,-0.3557071089744568,27.249319553375244
35.2,1056,8,4.936896324157715,1974758.5,0.0130724236369133,13.237768173217773,26.936899185180664,-0.5487649440765381,4.827902317047119,18.51336121559143
35.46666666666667,1064,8,9.189417839050293,3675767.0,0.02719252184033394,26.56250762939453,53.3233757019043,-6.036954879760742,6.6192755699157715,34.4603168964386
35.733333333333334,1072,8,7.911540508270264,3164616.25,0.5174908638000488,27.945655822753906,52.69042205810547,-3.5413808822631836,3.8111250400543213,29.66827690601349
36.0,1080,8,8.949544906616211,3579818.0,0.040702253580093384,27.33772087097168,70.96200561523438,-8.114606857299805,2.510596990585327,33.56079339981079
36.266666666666666,1088,8,7.754039287567139,3101615.75,0.05969192087650299,24.012388229370117,61.93418884277344,-4.6175127029418945,-5.8157501220703125,29.07764732837677
36.53333333333333,1096,8,5.98901891708374,2395607.5,2.9378294944763184,16.131534576416016,83.55044555664062,-0.6875675916671753,1.9214969873428345,22.458820939064026
36.8,1104,8,5.773534297943115,2309413.75,0.8495225310325623,16.902420043945312,55.061317443847656,1.756988286972046,1.3495943546295166,21.650753617286682
37.06666666666667,1112,8,4.39705753326416,1758823.0,0.005447529722005129,12.916691780090332,118.638671875,-4.046449184417725,0.5332314968109131,16.4889657497406
37.333333333333336,1120,8,8.921234130859375,3568493.5,1.042644739151001,33.67953109741211,65.93169403076172,-3.4156317710876465,-2.823993682861328,33.454627990722656
37.6,1128,8,8.794341087341309,3517736.25,3.395664691925049,22.979766845703125,107.65957641601562,-0.8928433060646057,-0.9926641583442688,32.97877907752991
37.86666666666667,1136,8,5.540070533752441,2216028.25,0.052710067480802536,16.843992233276367,38.50656509399414,-4.3729047775268555,-2.011826515197754,20.775264501571655
38.13333333333333,1144,8,9.873740196228027,3949496.25,1.8530035018920898,35.20777130126953,57.25486755371094,-5.912756443023682,1.7682104110717773,37.0265257358551
38.4,1152,8,11.81050968170166,4724204.0,4.010743141174316,32.37091827392578,61.76774597167969,-7.871826648712158,2.395542621612549,44.289411306381226
38.666666666666664,1160,8,2.1867246627807617,874689.875,0.04130350053310394,7.4872307777404785,29.24239158630371,-0.44606828689575195,1.9686616659164429,8.200217485427856
38.93333333333333,1168,8,11.503203392028809,4601281.5,2.1672449111938477,34.45660400390625,61.070465087890625,9.664582252502441,2.0442097187042236,43.13701272010803
39.2,1176,8,6.378248691558838,2551299.5,2.3602209091186523,18.08690071105957,53.44932556152344,0.15803147852420807,1.1897295713424683,23.918432593345642
39.46666666666667,1184,8,9.930147171020508,3972058.75,0.8307927846908569,34.4937629699707,94.95836639404297,4.827561378479004,-0.8618131279945374,37.238051891326904
39.733333333333334,1192,8,8.215872764587402,3286349.0,1.3361146450042725,24.47224235534668,71.33324432373047,0.08587031066417694,-1.4388859272003174,30.80952286720276
40.0,1200,8,6.819336414337158,2727734.5,2.6407277584075928,18.760255813598633,70.79547119140625,2.3900318145751953,-0.7893471121788025,25.572511553764343
40.266666666666666,1208,8,6.580321788787842,2632128.75,3.3183884620666504,17.978294372558594,104.37791442871094,-2.12054443359375,1.2760740518569946,24.676206707954407
40.53333333333333,1216,8,7.898047924041748,3159219.25,3.203622817993164,22.521347045898438,49.27948760986328,-0.38461679220199585,-0.2961340546607971,29.617679715156555
40.8,1224,8,11.302462577819824,4520985.0,1.2960888147354126,34.87327194213867,126.84847259521484,7.639651298522949,-1.6239049434661865,42.38423466682434
41.06666666666667,1232,8,12.18902587890625,4875610.5,0.6511957049369812,36.3573112487793,63.27933120727539,10.736117362976074,-2.6877174377441406,45.70884704589844
41.333333333333336,1240,8,3.3576016426086426,1343040.625,0.01315709576010704,10.062407493591309,16.797391891479492,2.4318556785583496,-2.25032114982605,12.59100615978241
41.6,1248,8,5.665816783905029,2266326.75,0.043921731412410736,16.88510513305664,27.828514099121094,3.7710046768188477,-4.048031330108643,21.24681293964386
41.86666666666667,1256,8,8.081155776977539,3232462.25,0.14788171648979187,23.991958618164062,88.9731674194336,-6.978087425231934,-2.8523621559143066,30.30433416366577
42.13333333333333,1264,8,11.86314582824707,4745258.5,0.6127477884292603,34.92730712890625,65.52394104003906,-10.2047758102417,4.461246967315674,44.486796855926514
42.4,1272,8,6.554760456085205,2621904.25,0.06423380225896835,19.54535675048828,39.85108947753906,-4.7022385597229,4.211835861206055,24.58035171031952
42.666666666666664,1280,8,1.8178037405014038,727121.5,0.02058078721165657,5.3808722496032715,10.568095207214355,1.0071760416030884,-1.4523471593856812,6.816764026880264
42.93333333333333,1288,8,7.15277624130249,2861110.5,3.496610641479492,20.233551025390625,46.101165771484375,2.9994900226593018,0.12771624326705933,26.82291090488434
43.2,1296,8,9.832157135009766,3932862.75,2.7333457469940186,27.65704917907715,76.96434783935547,-0.2159750759601593,1.3992085456848145,36.87058925628662
43.46666666666667,1304,8,11.685650825500488,4674260.5,0.2746952176094055,34.1768913269043,74.81932067871094,10.20139217376709,0.5293391942977905,43.82119059562683
43.733333333333334,1312,8,9.418299674987793,3767320.0,0.08485479652881622,26.943744659423828,69.85348510742188,6.650364875793457,-6.2347187995910645,35.318623781204224
44.0,1320,8,5.738081932067871,2295232.75,0.09561383724212646,16.28407096862793,43.191280364990234,-0.15189075469970703,-5.475464344024658,21.517807245254517
44.266666666666666,1328,8,5.757965564727783,2303186.25,0.05297711491584778,18.250268936157227,40.634735107421875,4.978906154632568,0.32792678475379944,21.592370867729187
44.53333333333333,1336,8,9.215494155883789,3686197.75,5.857590675354004,25.00326919555664,58.7939338684082,-3.527364730834961,0.46995192766189575,34.55810308456421
44.8,1344,8,12.518847465515137,5007539.0,5.101503849029541,31.97012710571289,84.63717651367188,-10.85317611694336,3.5157992839813232,46.94567799568176
45.06666666666667,1352,8,9.101277351379395,3640511.0,1.5659394264221191,23.938785552978516,56.855960845947266,-6.133996963500977,5.982013702392578,34.12979006767273
45.333333333333336,1360,8,9.284509658813477,3713803.75,5.16728401184082,25.471158981323242,60.37617111206055,2.0326452255249023,-1.0413647890090942,34.81691122055054
45.6,1368,8,11.979194641113281,4791678.0,5.010266304016113,34.86676788330078,66.0487060546875,5.627838611602783,-1.4383209943771362,44.921979904174805
45.86666666666667,1376,8,10.206452369689941,4082581.0,8.46520709991455,25.081531524658203,57.78515625,-3.1955204010009766,0.48645874857902527,38.27419638633728
46.13333333333333,1384,8,11.603766441345215,4641506.5,8.757137298583984,28.8278751373291,56.340240478515625,1.2940170764923096,0.8886594772338867,43.514124155044556
46.4,1392,8,10.282344818115234,4112937.75,4.648837089538574,28.67385482788086,61.92014694213867,2.0150723457336426,0.7186987400054932,38.55879306793213
46.666666666666664,1400,8,10.398824691772461,4159529.75,2.57236385345459,35.519596099853516,53.03793716430664,6.60223388671875,3.1161041259765625,38.99559259414673
46.93333333333333,1408,8,9.023942947387695,3609577.0,2.757877826690674,25.408998489379883,71.66876220703125,1.1536792516708374,-0.018226079642772675,33.83978605270386
47.2,1416,8,8.179360389709473,3271744.25,2.6095128059387207,24.0430850982666,64.13276672363281,2.8802649974823,-1.2751237154006958,30.672601461410522
47.46666666666667,1424,8,7.335970401763916,2934388.25,4.03133487701416,19.390504837036133,60.55259704589844,0.0022680077236145735,-2.2079803943634033,27.509889006614685
47.733333333333334,1432,8,7.821305751800537,3128522.25,6.167392730712891,19.20254135131836,45.43324279785156,0.27582505345344543,-1.1636751890182495,29.329896569252014
48.0,1440,8,11.73592472076416,4694370.0,1.6670243740081787,32.33631134033203,67.40206146240234,8.999587059020996,0.891286313533783,44.0097177028656
