# Optical Flow Metadata
# video_name: P40_Whole_cropped00000381
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
162.66666666666666,4880,8,6.14949893951416,2459799.5,0.0830073356628418,16.93946075439453,44.070892333984375,4.404574871063232,-3.975109577178955,23.0606210231781
162.93333333333334,4888,8,10.001727104187012,4000690.75,1.4458701610565186,31.80000877380371,61.124671936035156,7.75290584564209,0.7228309512138367,37.506476640701294
163.2,4896,8,4.93528413772583,1974113.625,0.8676006197929382,15.058008193969727,39.23832321166992,0.16560277342796326,0.24404911696910858,18.507315516471863
163.46666666666667,4904,8,9.083490371704102,3633396.0,1.0025595426559448,34.078338623046875,75.45711517333984,7.42648458480835,0.1834433227777481,34.06308889389038
163.73333333333332,4912,8,10.05353832244873,4021415.25,0.15367773175239563,28.328330993652344,63.190223693847656,9.162522315979004,-0.8151020407676697,37.70076870918274
164.0,4920,8,11.984177589416504,4793671.0,1.2446870803833008,32.151451110839844,84.70948791503906,9.421032905578613,-4.99457311630249,44.94066596031189
164.26666666666668,4928,8,4.847912311553955,1939164.875,0.043058231472969055,13.384222984313965,28.794069290161133,0.8491039872169495,-4.651169776916504,18.17967116832733
164.53333333333333,4936,8,10.99935531616211,4399742.0,0.4254748821258545,32.15900802612305,69.278564453125,-9.374710083007812,-1.7958823442459106,41.24758243560791
164.8,4944,8,3.0325138568878174,1213005.5,0.030633769929409027,9.647100448608398,30.740266799926758,-1.6666793823242188,0.7912013530731201,11.371926963329315
165.06666666666666,4952,8,7.005678653717041,2802271.5,0.15032607316970825,20.886505126953125,63.42277526855469,6.391640663146973,1.6818358898162842,26.271294951438904
165.33333333333334,4960,8,12.774507522583008,5109803.0,3.39288330078125,34.08735656738281,73.58210754394531,11.174477577209473,3.5928587913513184,47.90440320968628
165.6,4968,8,10.082708358764648,4033083.25,0.2349877953529358,28.6099796295166,64.05482482910156,7.053401947021484,5.74711799621582,37.81015634536743
165.86666666666667,4976,8,2.8462119102478027,1138484.75,0.024685315787792206,9.870532035827637,30.641950607299805,-1.634529709815979,-1.3237439393997192,10.67329466342926
166.13333333333333,4984,8,8.244793891906738,3297917.5,0.0924208015203476,24.698974609375,50.04387664794922,-7.801785469055176,-1.0919502973556519,30.91797709465027
166.4,4992,8,9.201024055480957,3680409.75,0.11479546129703522,31.397201538085938,56.22945022583008,6.192068576812744,-5.79265022277832,34.50384020805359
166.66666666666666,5000,8,9.86323356628418,3945293.5,0.19790345430374146,31.68703269958496,60.46963119506836,7.127369403839111,-5.137607574462891,36.987125873565674
166.93333333333334,5008,8,5.763443946838379,2305377.5,0.08312086760997772,16.5225887298584,33.9621696472168,4.760237693786621,2.084510564804077,21.61291480064392
167.2,5016,8,6.666114807128906,2666446.0,0.0532044991850853,19.481843948364258,39.329795837402344,6.085962295532227,0.053561821579933167,24.9979305267334
167.46666666666667,5024,8,4.9440155029296875,1977606.125,0.03220326080918312,14.364169120788574,46.99213409423828,-1.877799391746521,-4.35220193862915,18.540058135986328
167.73333333333332,5032,8,2.5041139125823975,1001645.5625,0.021987078711390495,8.613187789916992,37.3200569152832,-1.7585935592651367,-1.0053057670593262,9.39042717218399
168.0,5040,8,5.012723922729492,2005089.5,0.035155393183231354,14.783027648925781,36.8480110168457,-3.1183786392211914,3.504681348800659,18.797714710235596
168.26666666666668,5048,8,7.826699256896973,3130679.75,0.09434528648853302,21.809202194213867,66.51500701904297,-6.989349365234375,2.4834744930267334,29.350122213363647
168.53333333333333,5056,8,11.777700424194336,4711080.0,0.6934434771537781,35.296268463134766,86.17489624023438,-10.630865097045898,3.4699819087982178,44.16637659072876
168.8,5064,8,3.183553457260132,1273421.375,0.03231251984834671,8.885382652282715,25.727825164794922,-2.621678113937378,-0.9940277338027954,11.938325464725494
169.06666666666666,5072,8,5.558016300201416,2223206.5,0.05281281843781471,15.766295433044434,30.986886978149414,3.6137778759002686,-3.9934024810791016,20.84256112575531
169.33333333333334,5080,8,7.834151268005371,3133660.5,0.12358230352401733,23.743772506713867,45.69198989868164,7.150096416473389,-1.4147143363952637,29.37806725502014
169.6,5088,8,3.7868006229400635,1514720.25,0.06186313554644585,10.95653247833252,49.23127746582031,-2.9671871662139893,0.1419707089662552,14.200502336025238
169.86666666666667,5096,8,6.216006278991699,2486402.5,3.66829776763916,16.05376625061035,62.82344436645508,-0.825799822807312,0.07428766787052155,23.310023546218872
170.13333333333333,5104,8,7.884164333343506,3153665.75,2.552123546600342,24.79294776916504,74.7579116821289,-1.7786694765090942,-0.5349950194358826,29.565616250038147
170.4,5112,8,11.000986099243164,4400394.5,0.7629556655883789,33.47065353393555,149.99974060058594,-8.931290626525879,2.114638566970825,41.253697872161865
170.66666666666666,5120,8,7.483193874359131,2993277.5,0.0501985028386116,21.736068725585938,47.748313903808594,-6.029201984405518,1.9158859252929688,28.06197702884674
170.93333333333334,5128,8,10.215633392333984,4086253.25,0.44081059098243713,32.63741683959961,52.22261428833008,7.878846168518066,-2.7505319118499756,38.30862522125244
171.2,5136,8,8.340012550354004,3336005.0,0.07143533229827881,23.604103088378906,51.68708419799805,7.062421798706055,-3.0538418292999268,31.275047063827515
171.46666666666667,5144,8,6.743032455444336,2697213.0,0.03902436047792435,19.25733184814453,49.40159606933594,6.16790246963501,-1.7811782360076904,25.28637170791626
171.73333333333332,5152,8,10.367512702941895,4147005.25,0.19855648279190063,27.7593994140625,79.02021026611328,9.766046524047852,-0.9201046824455261,38.878172636032104
172.0,5160,8,7.749641418457031,3099856.5,3.204287528991699,22.324907302856445,55.26158142089844,0.8094981908798218,0.22467392683029175,29.061155319213867
172.26666666666668,5168,8,11.1300687789917,4452027.5,4.303277492523193,34.903480529785156,82.46261596679688,9.25657844543457,-1.9979597330093384,41.73775792121887
172.53333333333333,5176,8,12.883622169494629,5153449.0,4.3150224685668945,34.666893005371094,64.41275024414062,11.79694652557373,-0.3599846363067627,48.31358313560486
172.8,5184,8,8.090896606445312,3236358.75,4.942307472229004,22.365705490112305,83.46131134033203,0.4077117443084717,2.331144332885742,30.340862274169922
173.06666666666666,5192,8,5.608333587646484,2243333.5,1.2827712297439575,17.047008514404297,53.201393127441406,-0.3359377682209015,0.036463186144828796,21.031250953674316
173.33333333333334,5200,8,6.176101207733154,2470440.5,0.9791461825370789,18.568437576293945,50.04865646362305,-0.8338675498962402,1.552205204963684,23.16037952899933
173.6,5208,8,6.019779205322266,2407911.75,1.0384790897369385,19.42540168762207,61.187320709228516,-1.2481882572174072,1.0619019269943237,22.574172019958496
173.86666666666667,5216,8,11.873040199279785,4749216.0,1.1646894216537476,35.42617416381836,65.65540313720703,10.149709701538086,-2.4941210746765137,44.523900747299194
174.13333333333333,5224,8,9.371452331542969,3748580.75,4.16662073135376,25.94010353088379,84.34036254882812,0.5009973645210266,-2.115809440612793,35.14294624328613
174.4,5232,8,7.8937602043151855,3157504.0,5.258303642272949,20.955522537231445,60.4130859375,-2.3495187759399414,0.901526927947998,29.601600766181946
174.66666666666666,5240,8,11.843915939331055,4737566.5,3.641425371170044,36.06949234008789,60.15396499633789,5.007722854614258,-2.0196080207824707,44.414684772491455
174.93333333333334,5248,8,6.31820821762085,2527283.25,0.14965862035751343,17.174306869506836,30.83485984802246,4.8705220222473145,-3.282454490661621,23.693280816078186
175.2,5256,8,7.715394496917725,3086157.75,5.9708404541015625,19.492855072021484,112.95970916748047,0.20093804597854614,-2.4087696075439453,28.932729363441467
175.46666666666667,5264,8,8.119030952453613,3247612.5,3.9308016300201416,22.67633819580078,145.01332092285156,-2.075993299484253,1.8383164405822754,30.44636607170105
175.73333333333332,5272,8,11.482150077819824,4592860.0,0.0656130388379097,37.2317008972168,106.83854675292969,-10.051968574523926,2.7035038471221924,43.05806279182434
176.0,5280,8,11.96258544921875,4785034.0,0.7463213205337524,36.46927261352539,112.75104522705078,-10.640608787536621,-2.867340087890625,44.85969543457031
176.26666666666668,5288,8,10.06776237487793,4027105.0,0.29762279987335205,29.817720413208008,121.92460632324219,-9.189275741577148,-2.3162591457366943,37.754108905792236
176.53333333333333,5296,8,10.134082794189453,4053633.25,0.16308096051216125,33.37203598022461,58.19902801513672,-6.985761642456055,0.713589072227478,38.00281047821045
176.8,5304,8,1.1186710596084595,447468.4375,0.0067527759820222855,3.836336851119995,25.49420166015625,-0.8642354607582092,-0.636263370513916,4.195016473531723
177.06666666666666,5312,8,9.684131622314453,3873652.75,0.09812963008880615,31.5642032623291,55.77314758300781,7.867344379425049,-1.596163272857666,36.3154935836792
177.33333333333334,5320,8,11.632209777832031,4652884.0,0.07789355516433716,33.967552185058594,63.35716247558594,10.531609535217285,-3.6287150382995605,43.62078666687012
177.6,5328,8,11.381224632263184,4552490.0,0.07472164183855057,34.03583526611328,58.6186637878418,9.166723251342773,-5.671566486358643,42.67959237098694
177.86666666666667,5336,8,8.684367179870605,3473746.75,0.16711044311523438,25.02277183532715,52.00436782836914,6.920163631439209,4.332333087921143,32.56637692451477
178.13333333333333,5344,8,8.588829040527344,3435531.5,0.09463988244533539,25.03484535217285,59.86894226074219,5.656378746032715,5.679934978485107,32.20810890197754
178.4,5352,8,9.895472526550293,3958189.0,0.050225630402565,31.04937744140625,71.43513488769531,-7.982152938842773,4.338289737701416,37.1080219745636
178.66666666666666,5360,8,11.299772262573242,4519909.0,0.04270460456609726,35.938087463378906,83.4952392578125,-9.761520385742188,4.4439215660095215,42.37414598464966
178.93333333333334,5368,8,5.8972601890563965,2358904.0,0.01156807690858841,17.96817398071289,61.7682991027832,5.250152111053467,2.2121098041534424,22.114725708961487
179.2,5376,8,12.194537162780762,4877815.0,0.07384397089481354,37.464229583740234,83.2152328491211,11.200425148010254,-2.1458470821380615,45.729514360427856
179.46666666666667,5384,8,8.650681495666504,3460272.75,0.6692847013473511,26.458621978759766,65.21100616455078,2.911720037460327,0.2300851196050644,32.44005560874939
179.73333333333332,5392,8,7.6644744873046875,3065789.75,2.806851387023926,22.72895622253418,55.36164093017578,-2.9834606647491455,-0.8283238410949707,28.741779327392578
180.0,5400,8,13.81369400024414,5525477.5,3.3685593605041504,38.57065963745117,128.42762756347656,11.520259857177734,-1.971825122833252,51.80135250091553
180.26666666666668,5408,8,11.776707649230957,4710683.0,1.0654854774475098,33.68177032470703,69.31526184082031,-10.684020042419434,2.55484676361084,44.16265368461609
180.53333333333333,5416,8,3.0384693145751953,1215387.75,0.040264736860990524,9.876432418823242,41.30429458618164,1.5338395833969116,0.5277890563011169,11.394259929656982
180.8,5424,8,1.6714701652526855,668588.0625,0.017455056309700012,5.908859729766846,15.448437690734863,0.861059844493866,-0.929313063621521,6.268013119697571
181.06666666666666,5432,8,12.361349105834961,4944539.5,0.9276046752929688,34.23667907714844,68.86542510986328,-11.447821617126465,3.1396141052246094,46.3550591468811
181.33333333333334,5440,8,4.936666488647461,1974666.625,0.03505740314722061,14.817142486572266,29.1206111907959,4.29713773727417,0.04642827808856964,18.51249933242798
181.6,5448,8,12.386687278747559,4954675.0,1.6105587482452393,33.452659606933594,74.32920837402344,11.47481918334961,-0.6268929243087769,46.450077295303345
181.86666666666667,5456,8,6.43333101272583,2573332.5,0.0939967930316925,17.449020385742188,36.55686950683594,5.625208854675293,2.213919162750244,24.124991297721863
182.13333333333333,5464,8,5.5160675048828125,2206427.0,0.05160129815340042,15.362906455993652,29.949779510498047,4.615927696228027,1.954032063484192,20.685253143310547
182.4,5472,8,6.712307929992676,2684923.25,0.06081898510456085,19.22159194946289,34.3900146484375,6.052210807800293,-2.2864856719970703,25.171154737472534
182.66666666666666,5480,8,8.179656028747559,3271862.25,0.16470369696617126,22.778911590576172,50.595802307128906,7.139891147613525,-3.3085522651672363,30.673710107803345
182.93333333333334,5488,8,12.788172721862793,5115269.0,2.018056869506836,34.277366638183594,64.30475616455078,10.45553207397461,-5.9965033531188965,47.955647706985474
183.2,5496,8,9.692428588867188,3876971.25,0.3446921110153198,26.92047691345215,46.296913146972656,8.428386688232422,-4.205534934997559,36.34660720825195
183.46666666666667,5504,8,9.504908561706543,3801963.25,0.6732254028320312,26.69677734375,60.026973724365234,-5.959380149841309,5.826564311981201,35.643407106399536
183.73333333333332,5512,8,10.976750373840332,4390700.0,0.551868736743927,30.287511825561523,72.09109497070312,-8.698501586914062,5.66187858581543,41.162813901901245
184.0,5520,8,10.226001739501953,4090400.75,2.8580636978149414,29.41917610168457,70.8216781616211,-4.223628520965576,-0.44823187589645386,38.347506523132324
184.26666666666668,5528,8,5.509677886962891,2203871.25,0.10230699181556702,16.950679779052734,42.3961296081543,4.322296142578125,-3.0974769592285156,20.66129207611084
184.53333333333333,5536,8,11.453105926513672,4581242.5,1.741537094116211,30.546924591064453,62.58738708496094,-10.242742538452148,2.1289665699005127,42.94914722442627
184.8,5544,8,6.1689887046813965,2467595.5,0.08383933454751968,19.462688446044922,40.11558532714844,-5.535992622375488,1.7829276323318481,23.133707642555237
185.06666666666666,5552,8,8.347922325134277,3339169.0,4.143250465393066,23.066287994384766,56.690223693847656,-1.5641731023788452,-0.5402393937110901,31.30470871925354
185.33333333333334,5560,8,10.178855895996094,4071542.5,2.132391929626465,28.85421371459961,110.0780029296875,-6.379421234130859,5.9242706298828125,38.17070960998535
185.6,5568,8,10.56787395477295,4227149.5,0.21175631880760193,30.89684295654297,61.364261627197266,-7.307097434997559,6.298658847808838,39.62952733039856
185.86666666666667,5576,8,5.631160736083984,2252464.25,1.984484314918518,15.91032600402832,93.27987670898438,0.7107771635055542,-0.3120044469833374,21.11685276031494
186.13333333333333,5584,8,6.773116111755371,2709246.5,3.051070213317871,17.921361923217773,98.56011962890625,0.5506148934364319,-0.9806103706359863,25.39918541908264
186.4,5592,8,5.733668327331543,2293467.25,1.8849663734436035,15.757695198059082,48.684844970703125,1.6835888624191284,0.16877542436122894,21.501256227493286
186.66666666666666,5600,8,11.574813842773438,4629925.5,1.970876932144165,36.55723571777344,78.54095458984375,-9.581155776977539,0.11734049767255783,43.40555191040039
186.93333333333334,5608,8,4.490751266479492,1796300.5,0.031164824962615967,12.560296058654785,48.323944091796875,-3.577223777770996,2.546814441680908,16.840317249298096
187.2,5616,8,11.455002784729004,4582001.0,3.6602377891540527,39.140045166015625,78.89035034179688,-7.446277618408203,-0.1615297645330429,42.956260442733765
187.46666666666667,5624,8,12.845878601074219,5138351.5,7.829222679138184,36.750614166259766,180.98948669433594,4.700972080230713,-0.38925233483314514,48.17204475402832
187.73333333333332,5632,8,8.69851303100586,3479405.25,3.687101364135742,24.991600036621094,53.63131332397461,0.5456193089485168,-0.35108667612075806,32.61942386627197
188.0,5640,8,6.166098594665527,2466439.5,0.6829499006271362,20.05514144897461,57.70093536376953,-0.3139144778251648,-0.09852851927280426,23.122869729995728
188.26666666666668,5648,8,6.676353931427002,2670541.5,0.3238629102706909,22.11194610595703,62.29640579223633,0.7556785941123962,1.9234950542449951,25.036327242851257
188.53333333333333,5656,8,8.738215446472168,3495286.0,0.3987610340118408,28.656354904174805,69.56595611572266,3.974795341491699,-1.6948869228363037,32.76830792427063
188.8,5664,8,4.290999889373779,1716399.875,0.021504055708646774,12.507829666137695,23.38437271118164,3.9410946369171143,-1.4007426500320435,16.091249585151672
189.06666666666666,5672,8,5.740700721740723,2296280.25,0.04891097545623779,17.52364158630371,31.727739334106445,4.805049419403076,-2.54832124710083,21.52762770652771
189.33333333333334,5680,8,2.2884161472320557,915366.4375,0.015689468011260033,7.459885597229004,21.65891456604004,1.2536556720733643,1.684339165687561,8.581560552120209
189.6,5688,8,8.354214668273926,3341685.75,0.07604065537452698,24.66655921936035,44.72944259643555,-7.8432464599609375,1.4307790994644165,31.32830500602722
189.86666666666667,5696,8,8.074831008911133,3229932.5,0.0717005804181099,25.460023880004883,47.7514762878418,-7.568458557128906,1.0695583820343018,30.280616283416748
190.13333333333333,5704,8,10.761553764343262,4304621.5,0.2669944167137146,29.187063217163086,60.833404541015625,10.31050968170166,-0.5738891959190369,40.35582661628723
190.4,5712,8,4.301280498504639,1720512.25,0.027852563187479973,14.717378616333008,35.58517837524414,-3.0724680423736572,2.744163990020752,16.129801869392395
190.66666666666666,5720,8,11.920662879943848,4768265.0,0.3208446502685547,34.55058288574219,70.73551177978516,-10.18823528289795,2.369856119155884,44.70248579978943
190.93333333333334,5728,8,9.897435188293457,3958974.0,0.08562557399272919,28.505849838256836,67.8058853149414,8.535700798034668,-3.6049208641052246,37.115381956100464
191.2,5736,8,8.56607723236084,3426430.75,0.11323019862174988,24.9289608001709,50.00122833251953,7.897816181182861,-1.8971295356750488,32.12278962135315
191.46666666666667,5744,8,4.519598007202148,1807839.125,0.03807179629802704,13.954389572143555,30.924333572387695,-0.1805756390094757,4.433760166168213,16.948492527008057
191.73333333333332,5752,8,3.7748444080352783,1509937.75,0.017013270407915115,11.585776329040527,20.753782272338867,3.2611467838287354,0.9351582527160645,14.155666530132294
192.0,5760,8,11.08056640625,4432226.5,0.35967984795570374,31.822111129760742,59.65752029418945,10.049945831298828,-3.4078638553619385,41.5521240234375
192.26666666666668,5768,8,10.082815170288086,4033126.0,0.5852547287940979,28.326372146606445,61.581146240234375,8.854716300964355,-4.075644493103027,37.81055688858032
192.53333333333333,5776,8,12.818317413330078,5127327.0,2.4952077865600586,34.72840118408203,83.74690246582031,10.434889793395996,-6.644296646118164,48.06869029998779
192.8,5784,8,2.876138210296631,1150455.25,0.054262831807136536,8.151094436645508,19.323225021362305,-0.446633905172348,-2.7669565677642822,10.785518288612366
193.06666666666666,5792,8,10.726018905639648,4290407.5,2.4949698448181152,27.8736629486084,54.48497009277344,-9.666394233703613,0.061926718801259995,40.22257089614868
193.33333333333334,5800,8,2.437757730484009,975103.0625,0.065256267786026,7.8994245529174805,35.44540023803711,-1.4178118705749512,-1.8293390274047852,9.141591489315033
193.6,5808,8,4.787590980529785,1915036.375,0.21317696571350098,14.981790542602539,38.5555534362793,2.9319162368774414,-3.1432688236236572,17.953466176986694
193.86666666666667,5816,8,11.909831047058105,4763932.5,2.8073830604553223,30.84968376159668,60.866695404052734,-10.425751686096191,0.8672334551811218,44.661866426467896
194.13333333333333,5824,8,9.784518241882324,3913807.25,6.422124862670898,26.503719329833984,48.51230239868164,1.7904151678085327,0.2744203805923462,36.691943407058716
194.4,5832,8,6.888535499572754,2755414.25,3.234466552734375,19.008853912353516,44.862979888916016,0.22257238626480103,2.4078335762023926,25.832008123397827
194.66666666666666,5840,8,8.033185005187988,3213274.0,0.8615407347679138,24.477275848388672,90.38356018066406,-1.4727330207824707,1.6575026512145996,30.124443769454956
194.93333333333334,5848,8,11.014592170715332,4405837.0,0.02118806168437004,34.15038299560547,59.06835174560547,9.94913387298584,-3.3293557167053223,41.304720640182495
195.2,5856,8,7.673813819885254,3069525.5,0.017629850655794144,24.589508056640625,46.013729095458984,6.280489921569824,-2.968024730682373,28.776801824569702
195.46666666666667,5864,8,3.6292126178741455,1451685.0,0.008529173210263252,11.698296546936035,33.61371994018555,-3.4093117713928223,0.6317639946937561,13.609547317028046
195.73333333333332,5872,8,0.9046101570129395,361844.0625,0.006515324115753174,3.3922863006591797,7.2386555671691895,0.14825285971164703,0.5462856888771057,3.392288088798523
196.0,5880,8,9.20417594909668,3681670.5,0.03979187458753586,28.960216522216797,60.69913864135742,8.1541748046875,-0.17793947458267212,34.51565980911255
196.26666666666668,5888,8,3.2874913215637207,1314996.5,0.009022827260196209,10.997132301330566,25.952152252197266,2.8232314586639404,1.208856463432312,12.328092455863953
196.53333333333333,5896,8,7.826288223266602,3130515.25,0.02431902475655079,26.002195358276367,60.52973937988281,-6.226651191711426,2.9730119705200195,29.348580837249756
196.8,5904,8,12.788827896118164,5115531.0,0.18829569220542908,39.92649841308594,78.9347915649414,-12.061124801635742,0.10369611531496048,47.958104610443115
197.06666666666666,5912,8,9.603538513183594,3841415.25,4.910322189331055,24.35141944885254,119.13206481933594,2.1061267852783203,-0.517780065536499,36.01326942443848
197.33333333333334,5920,8,7.671008586883545,3068403.5,3.9408106803894043,19.70524024963379,165.53765869140625,-1.1112802028656006,0.3177736699581146,28.766282200813293
197.6,5928,8,8.597355842590332,3438942.5,0.49625563621520996,25.41002082824707,145.1560516357422,-3.884018659591675,-5.708827018737793,32.240084409713745
197.86666666666667,5936,8,3.252946138381958,1301178.5,0.04199535399675369,8.976640701293945,25.207618713378906,1.4556419849395752,2.670919179916382,12.198548018932343
198.13333333333333,5944,8,7.1816086769104,2872643.5,0.0850917249917984,20.68358039855957,64.98197937011719,6.523761749267578,0.8711950778961182,26.931032538414
198.4,5952,8,8.048882484436035,3219553.0,0.16938407719135284,23.591995239257812,46.094207763671875,7.62100887298584,0.44463688135147095,30.183309316635132
198.66666666666666,5960,8,9.318185806274414,3727274.5,0.2523157000541687,27.198280334472656,52.03227233886719,8.835296630859375,-0.24945814907550812,34.94319677352905
198.93333333333334,5968,8,6.2005085945129395,2480203.5,0.06309276819229126,19.159751892089844,57.431156158447266,-2.7044830322265625,5.372791767120361,23.251907229423523
199.2,5976,8,4.939469814300537,1975788.0,0.0418725311756134,14.94918155670166,24.269668579101562,-2.2874138355255127,4.244488716125488,18.523011803627014
199.46666666666667,5984,8,3.577249050140381,1430899.625,0.018572021275758743,11.723777770996094,20.078227996826172,-1.1918652057647705,3.248410701751709,13.414683938026428
199.73333333333332,5992,8,4.4613752365112305,1784550.0,0.019096344709396362,13.60358715057373,24.159061431884766,-2.944960594177246,3.212435245513916,16.730157136917114
200.0,6000,8,7.663022994995117,3065209.25,0.03714483231306076,23.033790588378906,46.44998550415039,-6.316693305969238,3.9023139476776123,28.73633623123169
200.26666666666668,6008,8,3.228719711303711,1291487.875,0.012891195714473724,10.343990325927734,26.000524520874023,1.5123709440231323,2.3312721252441406,12.107698917388916
200.53333333333333,6016,8,10.981833457946777,4392733.5,0.12532952427864075,34.353599548339844,64.61463928222656,9.162307739257812,0.7188214063644409,41.181875467300415
200.8,6024,8,7.824894905090332,3129958.0,0.02229906991124153,24.87922477722168,45.697452545166016,7.226962089538574,0.29654717445373535,29.343355894088745
201.06666666666666,6032,8,10.353458404541016,4141383.5,0.14804154634475708,37.226356506347656,52.70747375488281,8.44742202758789,-1.6309075355529785,38.82546901702881
201.33333333333334,6040,8,6.363277435302734,2545311.0,0.5951412320137024,19.29355812072754,64.95934295654297,-1.2199369668960571,0.4427965581417084,23.862290382385254
201.6,6048,8,6.2677083015441895,2507083.25,0.1822551190853119,18.95201301574707,49.28950119018555,-1.4213144779205322,0.409577876329422,23.50390613079071
201.86666666666667,6056,8,6.715401649475098,2686160.75,0.8719757795333862,20.295345306396484,72.232177734375,2.9080288410186768,-1.6074845790863037,25.182756185531616
202.13333333333333,6064,8,7.394680023193359,2957872.0,1.2090225219726562,22.06960678100586,51.42903518676758,-0.0766773596405983,0.537964940071106,27.730050086975098
202.4,6072,8,5.665988922119141,2266395.5,0.06882641464471817,19.144535064697266,80.86751556396484,0.3411695063114166,5.210421085357666,21.247458457946777
202.66666666666666,6080,8,10.347355842590332,4138942.25,0.11198408156633377,32.35910415649414,94.1443862915039,-8.717174530029297,4.829616069793701,38.802584409713745
202.93333333333334,6088,8,11.523506164550781,4609402.5,0.7099307775497437,34.47310256958008,65.73395538330078,7.622142314910889,-4.255066871643066,43.21314811706543
203.2,6096,8,12.5374116897583,5014964.5,1.313014268875122,35.851417541503906,66.94986724853516,11.223162651062012,-4.21250581741333,47.01529383659363
203.46666666666667,6104,8,11.324047088623047,4529619.0,1.888221025466919,29.57927703857422,70.68112182617188,9.517849922180176,1.8456695079803467,42.465176582336426
203.73333333333332,6112,8,8.219147682189941,3287659.0,0.1147972047328949,23.344276428222656,46.76814651489258,7.637391090393066,1.9407740831375122,30.82180380821228
204.0,6120,8,10.676562309265137,4270625.0,0.16499656438827515,30.675338745117188,78.06230926513672,-8.727395057678223,5.607281684875488,40.03710865974426
204.26666666666668,6128,8,10.099831581115723,4039932.75,0.24185341596603394,28.562545776367188,60.897891998291016,-9.234049797058105,2.650393486022949,37.87436842918396
204.53333333333333,6136,8,11.609161376953125,4643664.5,0.4336930513381958,32.18138122558594,68.04920959472656,-10.848264694213867,1.8177646398544312,43.53435516357422
204.8,6144,8,8.57981014251709,3431924.0,0.04960022494196892,26.640605926513672,53.244468688964844,-8.346322059631348,0.02719058096408844,32.17428803443909
205.06666666666666,6152,8,9.461556434631348,3784622.5,0.06011506915092468,29.61153793334961,71.91039276123047,-8.936931610107422,-0.5449950098991394,35.480836629867554
205.33333333333334,6160,8,6.33572244644165,2534289.0,0.016701454296708107,21.220539093017578,38.53537368774414,5.917837619781494,-1.4783613681793213,23.75895917415619
205.6,6168,8,12.280790328979492,4912316.0,0.8750605583190918,34.220359802246094,77.30874633789062,11.063148498535156,-1.9066338539123535,46.052963733673096
205.86666666666667,6176,8,2.9606988430023193,1184279.5,0.014123598113656044,9.06185245513916,26.254505157470703,1.8806190490722656,-1.9241509437561035,11.102620661258698
206.13333333333333,6184,8,4.041781902313232,1616712.75,0.023639775812625885,13.82729721069336,27.786067962646484,0.25172075629234314,-3.8882434368133545,15.156682133674622
206.4,6192,8,14.571887969970703,5828755.0,4.7832746505737305,38.325782775878906,80.69739532470703,-11.528682708740234,2.740607738494873,54.64457988739014
206.66666666666666,6200,8,5.917239189147949,2366895.75,1.7500743865966797,17.14547348022461,76.69044494628906,0.7214169502258301,-0.33949631452560425,22.18964695930481
206.93333333333334,6208,8,7.684170722961426,3073668.25,2.205627918243408,22.739727020263672,44.43583297729492,1.531225323677063,-1.679526925086975,28.815640211105347
207.2,6216,8,11.75648021697998,4702592.0,0.4579675793647766,33.00123977661133,207.60963439941406,-10.703963279724121,-0.24234947562217712,44.08680081367493
207.46666666666667,6224,8,8.113582611083984,3245433.0,0.048761188983917236,24.188194274902344,50.942569732666016,6.418247699737549,4.2528076171875,30.42593479156494
207.73333333333332,6232,8,2.4130818843841553,965232.75,0.007630752399563789,7.715909957885742,14.937919616699219,1.6895170211791992,1.5657169818878174,9.049057066440582
208.0,6240,8,11.9696683883667,4787867.5,0.1509721279144287,37.46733093261719,69.47850036621094,-9.973884582519531,-3.8726694583892822,44.88625645637512
208.26666666666668,6248,8,6.1010942459106445,2440437.75,0.013601895421743393,19.182395935058594,54.00243377685547,-5.204527854919434,0.7247301340103149,22.879103422164917
208.53333333333333,6256,8,4.449830532073975,1779932.125,0.010629771277308464,14.163369178771973,31.80731964111328,4.14490270614624,0.9562608003616333,16.686864495277405
208.8,6264,8,2.71425461769104,1085701.875,0.007523929700255394,8.814346313476562,19.165420532226562,2.311410427093506,0.43944811820983887,10.1784548163414
209.06666666666666,6272,8,3.7531027793884277,1501241.125,0.015011683106422424,11.76513385772705,48.62675857543945,-2.285205364227295,-1.3930599689483643,14.074135422706604
209.33333333333334,6280,8,11.176904678344727,4470762.0,0.22923368215560913,34.98400115966797,73.11836242675781,-9.832366943359375,-0.53932124376297,41.913392543792725
209.6,6288,8,6.795830726623535,2718332.25,1.4757622480392456,18.873001098632812,64.7175064086914,2.664595365524292,-1.200587511062622,25.484365224838257
209.86666666666667,6296,8,11.996225357055664,4798490.0,0.24221423268318176,35.382972717285156,72.01139068603516,11.462767601013184,-1.0285348892211914,44.98584508895874
210.13333333333333,6304,8,6.984686851501465,2793874.75,3.6208996772766113,18.102367401123047,138.16262817382812,-1.9396411180496216,-1.5441510677337646,26.192575693130493
210.4,6312,8,6.072507381439209,2429003.0,2.330348491668701,16.90072250366211,64.50228881835938,-0.4049990177154541,0.41675862669944763,22.771902680397034
