# Optical Flow Metadata
# video_name: P97_Center_cropped00001399
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
101.33333333333333,3040,8,9.56398868560791,3825595.5,0.06287805736064911,31.574899673461914,55.17271041870117,6.363124370574951,-1.116011381149292,35.86495757102966
101.6,3048,8,8.61552906036377,3446211.75,0.21870747208595276,28.172883987426758,52.707969665527344,2.620177745819092,-2.746544599533081,32.308233976364136
101.86666666666666,3056,8,11.452329635620117,4580932.0,0.9441648125648499,32.09967041015625,84.57039642333984,7.55855131149292,-3.216930389404297,42.94623613357544
102.13333333333334,3064,8,13.094849586486816,5237940.0,2.4113988876342773,35.97661590576172,70.9349594116211,9.229785919189453,-7.257138729095459,49.10568594932556
102.4,3072,8,3.501159906387329,1400464.0,0.09279359132051468,12.733503341674805,24.50251007080078,1.088877558708191,-3.13527250289917,13.129349648952484
102.66666666666667,3080,8,10.656366348266602,4262546.5,3.1416866779327393,30.054054260253906,70.779052734375,-8.99142837524414,1.0738495588302612,39.961373805999756
102.93333333333334,3088,8,9.625655174255371,3850262.0,4.538697242736816,26.4611759185791,112.5928726196289,-1.9773023128509521,2.062192440032959,36.09620690345764
103.2,3096,8,3.13181471824646,1252725.875,0.014193851500749588,11.30345344543457,20.36382484436035,1.5716255903244019,0.1433984786272049,11.744305193424225
103.46666666666667,3104,8,6.4913787841796875,2596551.5,0.020422309637069702,19.722768783569336,37.960243225097656,6.290975570678711,-0.678131639957428,24.342670440673828
103.73333333333333,3112,8,3.51416277885437,1405665.125,0.013632526621222496,12.209019660949707,30.855876922607422,1.0639320611953735,3.200293779373169,13.178110420703888
104.0,3120,8,8.709671020507812,3483868.25,0.04510224238038063,28.726581573486328,54.976226806640625,-1.946775197982788,7.7779927253723145,32.6612663269043
104.26666666666667,3128,8,2.3241705894470215,929668.25,0.006792346015572548,8.021270751953125,27.683507919311523,-1.2239431142807007,1.0137977600097656,8.71563971042633
104.53333333333333,3136,8,4.692648410797119,1877059.375,0.010036754421889782,15.945148468017578,43.835121154785156,1.1226636171340942,-4.39695930480957,17.597431540489197
104.8,3144,8,4.411199569702148,1764479.75,0.007483629509806633,13.871110916137695,42.462158203125,4.182678699493408,0.4819106161594391,16.541998386383057
105.06666666666666,3152,8,7.90104866027832,3160419.5,0.02596777305006981,24.005943298339844,88.8804931640625,6.708893299102783,3.5285439491271973,29.6289324760437
105.33333333333333,3160,8,5.060824871063232,2024329.875,0.006169229280203581,16.70273780822754,31.898052215576172,4.413311004638672,-2.0092380046844482,18.97809326648712
105.6,3168,8,6.5435967445373535,2617438.75,0.011030491441488266,21.063127517700195,39.79212951660156,4.245092868804932,-4.585684776306152,24.538487792015076
105.86666666666666,3176,8,4.468508720397949,1787403.5,0.00787271186709404,14.279082298278809,33.3954963684082,-4.285098552703857,-0.12631037831306458,16.75690770149231
106.13333333333334,3184,8,5.157439231872559,2062975.75,0.007953159511089325,16.6480712890625,42.16202163696289,-4.794486999511719,1.4104262590408325,19.340397119522095
106.4,3192,8,5.021002292633057,2008400.875,0.01386695820838213,15.67470645904541,55.267845153808594,-4.532718658447266,-1.3481202125549316,18.828758597373962
106.66666666666667,3200,8,8.99673843383789,3598695.25,0.03142596781253815,28.200824737548828,62.932029724121094,-7.400258541107178,3.557756185531616,33.73776912689209
106.93333333333334,3208,8,8.942170143127441,3576868.0,0.029048146679997444,27.260833740234375,103.98629760742188,-7.134525775909424,4.03156852722168,33.533138036727905
107.2,3216,8,5.160205364227295,2064082.125,0.006674567237496376,17.097957611083984,40.54528045654297,-4.704316139221191,1.6328864097595215,19.350770115852356
107.46666666666667,3224,8,7.58411169052124,3033644.75,0.016065608710050583,25.3452091217041,71.27378845214844,-4.432788848876953,4.372688293457031,28.44041883945465
107.73333333333333,3232,8,3.611294746398926,1444517.875,0.005450001452118158,12.470170021057129,41.9072265625,-0.9191139340400696,3.4150049686431885,13.542355298995972
108.0,3240,8,6.58920431137085,2635681.75,0.007745563983917236,21.78430938720703,42.87556838989258,5.055638313293457,-0.6802424788475037,24.709516167640686
108.26666666666667,3248,8,2.861405611038208,1144562.25,0.0037440655287355185,10.138607025146484,31.18429183959961,1.6278834342956543,-1.206750512123108,10.73027104139328
108.53333333333333,3256,8,9.549810409545898,3819924.0,0.031478457152843475,29.826372146606445,63.06855010986328,-8.873292922973633,-0.35573047399520874,35.81178903579712
108.8,3264,8,8.23849868774414,3295399.5,0.017042873427271843,24.68231773376465,62.37557601928711,-7.793545722961426,0.9568219780921936,30.894370079040527
109.06666666666666,3272,8,4.242511749267578,1697004.625,0.005458300933241844,14.531898498535156,23.35064697265625,-2.555281162261963,2.858304262161255,15.909419059753418
109.33333333333333,3280,8,4.146677494049072,1658671.0,0.0032076877541840076,13.125371932983398,57.816017150878906,-3.3462374210357666,2.1778061389923096,15.550040602684021
109.6,3288,8,5.015437602996826,2006175.125,0.0033892595674842596,16.03458023071289,79.5860824584961,-4.419531345367432,2.1283817291259766,18.807891011238098
109.86666666666666,3296,8,4.9085259437561035,1963410.375,0.005291246809065342,16.00478744506836,40.20359802246094,-3.203310012817383,-3.4152495861053467,18.406972289085388
110.13333333333334,3304,8,6.331611156463623,2532644.5,0.010258850641548634,20.06800079345703,62.92338562011719,-3.459221839904785,-4.46631383895874,23.743541836738586
110.4,3312,8,8.740431785583496,3496172.75,0.017047451809048653,27.996238708496094,81.69673156738281,-6.035003662109375,3.4264471530914307,32.77661919593811
110.66666666666667,3320,8,8.309679985046387,3323872.0,0.016355011612176895,24.960994720458984,58.69095993041992,-4.95892858505249,3.311038017272949,31.16129994392395
110.93333333333334,3328,8,3.7194809913635254,1487792.375,0.004107978660613298,12.660902976989746,26.26638412475586,3.4236900806427,1.0120735168457031,13.94805371761322
111.2,3336,8,3.8150603771209717,1526024.125,0.004121222533285618,12.161645889282227,30.044687271118164,3.4885923862457275,-0.7962037324905396,14.306476414203644
111.46666666666667,3344,8,6.7378716468811035,2695148.75,0.007578647695481777,23.488576889038086,40.75289535522461,4.013981819152832,-4.711249828338623,25.267018675804138
111.73333333333333,3352,8,7.480848789215088,2992339.5,0.009829618036746979,25.254140853881836,54.097415924072266,4.741058349609375,-4.948564529418945,28.05318295955658
112.0,3360,8,6.287693977355957,2515077.5,0.010264147073030472,20.31585693359375,54.89990997314453,5.5725579261779785,1.5548378229141235,23.57885241508484
112.26666666666667,3368,8,8.91443920135498,3565775.75,0.013266557827591896,28.72353744506836,63.46134948730469,6.632876396179199,-5.0643205642700195,33.42914700508118
112.53333333333333,3376,8,10.533036231994629,4213214.5,0.3535182476043701,33.180328369140625,99.25923156738281,-6.786853790283203,-6.342702388763428,39.49888586997986
112.8,3384,8,12.179374694824219,4871750.0,1.4285480976104736,34.8179931640625,499.88861083984375,-3.320585012435913,-9.413797378540039,45.67265510559082
113.06666666666666,3392,8,4.166250228881836,1666500.125,0.022936202585697174,14.97111701965332,32.284400939941406,2.2123825550079346,0.8103381395339966,15.623438358306885
113.33333333333333,3400,8,6.828561305999756,2731424.5,1.0244876146316528,21.59931755065918,60.33452606201172,-0.003785009728744626,2.511301040649414,25.607104897499084
113.6,3408,8,11.518975257873535,4607590.0,0.06184251978993416,37.712852478027344,79.76858520507812,9.102105140686035,4.016408443450928,43.19615721702576
113.86666666666666,3416,8,3.6755218505859375,1470208.75,0.0073920441791415215,11.733623504638672,24.695680618286133,3.121098041534424,1.6163755655288696,13.783206939697266
114.13333333333334,3424,8,3.4895689487457275,1395827.625,0.007629303727298975,11.959850311279297,40.476356506347656,1.657698631286621,2.8829827308654785,13.085883557796478
114.4,3432,8,8.392239570617676,3356895.75,0.009402650408446789,26.441707611083984,61.79553985595703,7.736170768737793,-2.6110780239105225,31.470898389816284
114.66666666666667,3440,8,9.314605712890625,3725842.25,0.01575595512986183,29.21786880493164,69.26187133789062,8.593182563781738,-2.802079677581787,34.929771423339844
114.93333333333334,3448,8,9.106139183044434,3642455.5,0.013712987303733826,28.98274803161621,70.99174499511719,-8.171560287475586,1.0445698499679565,34.148021936416626
115.2,3456,8,5.948486328125,2379394.5,0.007577869109809399,18.551082611083984,75.1463394165039,-5.0934343338012695,0.7932892441749573,22.30682373046875
115.46666666666667,3464,8,10.385736465454102,4154294.5,0.028827153146266937,31.529157638549805,62.96501159667969,9.924921035766602,-1.719923496246338,38.94651174545288
115.73333333333333,3472,8,9.868634223937988,3947453.5,0.0192267969250679,30.420560836791992,65.52017974853516,9.495168685913086,-0.6764498949050903,37.007378339767456
116.0,3480,8,9.844463348388672,3937785.5,0.0183955579996109,30.98848533630371,68.35014343261719,8.819902420043945,1.549238920211792,36.91673755645752
116.26666666666667,3488,8,6.974412441253662,2789765.0,0.012355783022940159,22.16956901550293,58.37340545654297,5.829132080078125,-0.5779199004173279,26.154046654701233
116.53333333333333,3496,8,5.092794895172119,2037117.875,0.014672617428004742,18.654008865356445,76.20569610595703,2.6820249557495117,-3.9807724952697754,19.097980856895447
116.8,3504,8,5.359302997589111,2143721.25,0.013830607756972313,17.370391845703125,35.592132568359375,-5.1349263191223145,-0.02729339338839054,20.097386240959167
117.06666666666666,3512,8,11.468489646911621,4587396.0,0.14711524546146393,34.674560546875,79.21744537353516,-8.936201095581055,1.6608550548553467,43.00683617591858
117.33333333333333,3520,8,9.399040222167969,3759616.25,0.030442800372838974,28.878849029541016,58.22114562988281,-8.984060287475586,-0.4897702634334564,35.24640083312988
117.6,3528,8,5.595271110534668,2238108.5,0.016992680728435516,16.418350219726562,41.67869567871094,-3.807058811187744,-3.8123509883880615,20.982266664505005
117.86666666666666,3536,8,10.95048713684082,4380195.0,0.13678500056266785,34.14075469970703,58.078853607177734,-9.686714172363281,-2.8131232261657715,41.064326763153076
118.13333333333334,3544,8,6.817387580871582,2726955.0,0.02090928703546524,22.41565704345703,81.38470458984375,-3.92374849319458,4.610724925994873,25.565203428268433
118.4,3552,8,7.953774452209473,3181509.75,0.009745392017066479,26.278562545776367,68.75483703613281,-7.166662693023682,1.0178860425949097,29.826654195785522
118.66666666666667,3560,8,9.717087745666504,3886835.0,0.027949409559369087,30.262052536010742,67.33468627929688,-8.63806438446045,-0.995872974395752,36.43907904624939
118.93333333333334,3568,8,1.7602207660675049,704088.3125,0.0061469534412026405,6.322154998779297,12.233741760253906,-1.0631000995635986,0.29690635204315186,6.600827872753143
119.2,3576,8,1.4378938674926758,575157.5625,0.005060041788965464,4.993950843811035,11.692469596862793,-0.4631185233592987,-0.43999844789505005,5.392102003097534
119.46666666666667,3584,8,6.497513294219971,2599005.25,0.019539881497621536,23.09695053100586,49.12786102294922,2.342197895050049,-5.784911155700684,24.36567485332489
119.73333333333333,3592,8,5.341291904449463,2136516.75,0.015097543597221375,17.829370498657227,39.179962158203125,2.862316846847534,-4.282129287719727,20.029844641685486
120.0,3600,8,4.273065090179443,1709226.125,0.012403701432049274,13.090535163879395,26.00503921508789,4.025081634521484,-0.4502457082271576,16.023994088172913
120.26666666666667,3608,8,6.6493048667907715,2659722.0,0.022346675395965576,19.131505966186523,43.67154312133789,6.353302955627441,0.9833500981330872,24.934893250465393
120.53333333333333,3616,8,10.19001293182373,4076005.0,0.11860573291778564,29.147998809814453,78.43408203125,9.237534523010254,2.861504077911377,38.21254849433899
120.8,3624,8,11.192560195922852,4477024.0,0.040861524641513824,33.37047576904297,65.34684753417969,10.70474910736084,-0.9153483510017395,41.97210073471069
121.06666666666666,3632,8,10.755821228027344,4302328.5,0.1477510780096054,30.2139835357666,73.09093475341797,8.013518333435059,-2.6659932136535645,40.33432960510254
121.33333333333333,3640,8,3.935256004333496,1574102.375,0.01547732762992382,11.65993881225586,41.75431823730469,-3.147026777267456,-1.6876329183578491,14.75721001625061
121.6,3648,8,7.874146938323975,3149658.75,0.03494470566511154,24.696779251098633,42.42831039428711,6.797259330749512,-2.5815327167510986,29.528051018714905
121.86666666666666,3656,8,8.034594535827637,3213837.75,3.3674423694610596,21.576271057128906,74.10304260253906,2.1500041484832764,0.45459094643592834,30.129729509353638
122.13333333333334,3664,8,5.739465236663818,2295786.0,0.03273104876279831,18.063013076782227,96.35623931884766,-3.824489116668701,-0.41768115758895874,21.52299463748932
122.4,3672,8,6.681212425231934,2672485.0,0.038023605942726135,19.456777572631836,55.3602180480957,6.366452693939209,1.0441163778305054,25.05454659461975
122.66666666666667,3680,8,5.075421333312988,2030168.625,0.020526405423879623,15.397124290466309,37.96192932128906,4.008396148681641,2.6318070888519287,19.032829999923706
122.93333333333334,3688,8,5.634973526000977,2253989.5,0.01451144553720951,17.285358428955078,54.59141540527344,-5.4171624183654785,0.6831451058387756,21.131150722503662
123.2,3696,8,3.6129300594329834,1445172.0,0.008326925337314606,11.800243377685547,28.676237106323242,-3.231773853302002,1.3559540510177612,13.548487722873688
123.46666666666667,3704,8,8.11300277709961,3245201.0,0.11321346461772919,23.4523868560791,59.12348175048828,5.975372314453125,3.3385708332061768,30.423760414123535
123.73333333333333,3712,8,4.165052890777588,1666021.25,0.012357224710285664,13.109683990478516,32.843223571777344,3.560091257095337,1.8981506824493408,15.618948340415955
124.0,3720,8,3.3456830978393555,1338273.25,0.008214559406042099,12.576262474060059,50.643917083740234,1.5817248821258545,-2.6247434616088867,12.546311616897583
124.26666666666667,3728,8,2.523233652114868,1009293.4375,0.0074570877477526665,9.314680099487305,30.01847267150879,1.0897867679595947,-2.0144429206848145,9.462126195430756
124.53333333333333,3736,8,2.2324697971343994,892987.875,0.006978497840464115,8.371537208557129,24.670230865478516,0.4394703209400177,-2.135983467102051,8.371761739253998
124.8,3744,8,2.6226422786712646,1049056.875,0.008970816619694233,9.368452072143555,28.401464462280273,-1.4570136070251465,-1.9438852071762085,9.834908545017242
125.06666666666666,3752,8,4.474555015563965,1789822.0,0.015616970136761665,14.232708930969238,44.7427978515625,-3.547313690185547,-2.1658732891082764,16.779581308364868
125.33333333333333,3760,8,3.8791487216949463,1551659.5,0.012557831592857838,13.167115211486816,27.418413162231445,2.6775028705596924,-0.5186071991920471,14.546807706356049
125.6,3768,8,7.294656276702881,2917862.5,0.026832163333892822,23.02582550048828,44.4747428894043,6.158993244171143,0.47431644797325134,27.354961037635803
125.86666666666666,3776,8,4.820061683654785,1928024.625,0.012579360976815224,16.329647064208984,26.460416793823242,3.060386896133423,2.1795198917388916,18.075231313705444
126.13333333333334,3784,8,4.278877258300781,1711550.875,0.012299568392336369,14.873270034790039,22.632699966430664,1.9552416801452637,2.6483144760131836,16.04578971862793
126.4,3792,8,7.754507541656494,3101803.0,0.11719918996095657,22.936166763305664,65.43597412109375,-3.0218095779418945,-6.5889482498168945,29.079403281211853
126.66666666666667,3800,8,11.648852348327637,4659541.0,3.743906021118164,33.13666534423828,62.29009246826172,-8.766097068786621,-5.619903564453125,43.68319630622864
126.93333333333334,3808,8,8.41904354095459,3367617.5,0.4213266372680664,23.255691528320312,60.254608154296875,6.402283668518066,4.8782148361206055,31.571413278579712
127.2,3816,8,12.384864807128906,4953946.0,0.682213306427002,34.0460090637207,66.830810546875,11.441887855529785,3.113847494125366,46.4432430267334
127.46666666666667,3824,8,7.813661098480225,3125464.5,0.07102829217910767,25.21259307861328,57.31733322143555,-0.4800783693790436,7.269933223724365,29.301229119300842
127.73333333333333,3832,8,9.129262924194336,3651705.0,0.027350328862667084,29.847064971923828,71.72163391113281,-7.275585174560547,4.434278964996338,34.23473596572876
128.0,3840,8,8.865727424621582,3546291.0,0.026815788820385933,27.979415893554688,60.55705261230469,-7.341877460479736,-2.2796294689178467,33.24647784233093
128.26666666666668,3848,8,11.509317398071289,4603727.0,0.2691745162010193,35.45338821411133,59.309139251708984,-6.2120680809021,-7.891709327697754,43.159940242767334
128.53333333333333,3856,8,10.807424545288086,4322970.0,0.09133154153823853,33.08742904663086,72.51029205322266,-9.764616966247559,1.8648872375488281,40.52784204483032
128.8,3864,8,7.983673095703125,3193469.25,0.030857302248477936,24.502330780029297,54.04682159423828,-6.0937700271606445,4.3280863761901855,29.93877410888672
129.06666666666666,3872,8,7.259807586669922,2903923.0,0.021476879715919495,23.570669174194336,52.460784912109375,5.54777193069458,2.506587266921997,27.224278450012207
129.33333333333334,3880,8,2.979015827178955,1191606.375,0.007951175794005394,10.062817573547363,25.050457000732422,-1.573540449142456,2.4923954010009766,11.171309351921082
129.6,3888,8,7.30741548538208,2922966.25,0.017082780599594116,24.180891036987305,58.843353271484375,-5.153088569641113,2.123746395111084,27.4028080701828
129.86666666666667,3896,8,7.234485149383545,2893794.0,0.013491002842783928,22.88066864013672,47.62770462036133,6.622808933258057,1.3065283298492432,27.129319310188293
130.13333333333333,3904,8,10.540385246276855,4216154.0,0.026541320607066154,33.92304229736328,73.5656967163086,9.674426078796387,1.11396062374115,39.52644467353821
130.4,3912,8,5.2341437339782715,2093657.5,0.0069666290655732155,16.371858596801758,34.17792510986328,-4.8786187171936035,1.3011517524719238,19.628039002418518
130.66666666666666,3920,8,6.9658308029174805,2786332.25,0.008048485033214092,21.72490882873535,53.681846618652344,-6.542613983154297,1.6611121892929077,26.12186551094055
130.93333333333334,3928,8,3.974544048309326,1589817.625,0.0055897850543260574,13.163137435913086,26.296106338500977,0.6718754768371582,-3.8405163288116455,14.904540181159973
131.2,3936,8,2.775759696960449,1110303.875,0.00610768236219883,8.58767318725586,17.200397491455078,-0.20772941410541534,-2.7424707412719727,10.409098863601685
131.46666666666667,3944,8,7.313992500305176,2925597.0,0.023720290511846542,25.614030838012695,53.970340728759766,-3.856555938720703,3.50607967376709,27.42747187614441
131.73333333333332,3952,8,4.701251983642578,1880500.875,0.0066313412971794605,18.183124542236328,61.97593307495117,-2.9664969444274902,2.995781898498535,17.629694938659668
132.0,3960,8,8.527785301208496,3411114.0,0.012672146782279015,28.389955520629883,46.50786590576172,6.556458950042725,-4.889920711517334,31.97919487953186
132.26666666666668,3968,8,2.0742337703704834,829693.5,0.004618231672793627,8.497702598571777,12.605023384094238,-0.012361131608486176,-2.025214910507202,7.778376638889313
132.53333333333333,3976,8,11.065530776977539,4426212.5,0.03196835517883301,35.559932708740234,82.95360565185547,-10.259496688842773,1.3381973505020142,41.49574041366577
132.8,3984,8,8.935437202453613,3574174.75,0.02405775524675846,28.679697036743164,81.53858947753906,-8.299139976501465,1.3977959156036377,33.50788950920105
133.06666666666666,3992,8,3.773932456970215,1509573.0,0.007524965330958366,11.799376487731934,37.6099739074707,-3.2375619411468506,1.4780454635620117,14.152246713638306
133.33333333333334,4000,8,4.446921348571777,1778768.625,0.006416942458599806,15.150209426879883,33.070281982421875,3.458143949508667,0.2585872709751129,16.675955057144165
133.6,4008,8,6.410093307495117,2564037.25,0.013578368350863457,19.99488639831543,59.32354736328125,4.052004337310791,-4.714130878448486,24.03784990310669
133.86666666666667,4016,8,6.554335594177246,2621734.25,2.7689785957336426,18.50499153137207,43.874271392822266,1.4258984327316284,-1.207324743270874,24.578758478164673
134.13333333333333,4024,8,12.809443473815918,5123777.5,1.7712349891662598,37.133056640625,66.17349243164062,10.785245895385742,0.42914506793022156,48.03541302680969
134.4,4032,8,6.693525791168213,2677410.25,2.686689853668213,18.815126419067383,61.99950408935547,-1.453019380569458,0.018470868468284607,25.1007217168808
134.66666666666666,4040,8,10.86544132232666,4346176.5,0.12050236761569977,33.091487884521484,68.79466247558594,9.45749282836914,3.7138891220092773,40.745404958724976
134.93333333333334,4048,8,5.19804048538208,2079216.25,0.018728036433458328,17.14266586303711,31.983890533447266,3.723228693008423,0.4816860854625702,19.4926518201828
135.2,4056,8,8.431656837463379,3372662.75,0.05569689720869064,25.822603225708008,66.83073425292969,6.823147296905518,-0.8574965000152588,31.61871314048767
135.46666666666667,4064,8,9.103072166442871,3641229.0,0.18161563575267792,28.77596092224121,53.642704010009766,5.772796154022217,-6.58541202545166,34.13652062416077
135.73333333333332,4072,8,6.930067539215088,2772027.0,0.11440996825695038,21.16901397705078,39.45766830444336,5.615981101989746,-3.5164296627044678,25.98775327205658
136.0,4080,8,13.023887634277344,5209555.0,2.673947334289551,34.43064498901367,61.84136962890625,11.47497272491455,3.7577321529388428,48.83957862854004
136.26666666666668,4088,8,8.092734336853027,3237093.75,0.13584747910499573,24.15636444091797,47.71315383911133,7.347718238830566,1.298231601715088,30.347753763198853
136.53333333333333,4096,8,1.152426838874817,460970.75,0.04012230038642883,3.685448169708252,7.8858561515808105,0.6632581949234009,0.05464976653456688,4.321600645780563
136.8,4104,8,6.263782978057861,2505513.25,0.0962299033999443,19.092649459838867,37.844791412353516,5.600590705871582,-0.70647132396698,23.48918616771698
137.06666666666666,4112,8,9.022324562072754,3608930.0,0.435040682554245,25.526473999023438,57.434505462646484,8.122135162353516,-0.1088748648762703,33.83371710777283
137.33333333333334,4120,8,3.2111096382141113,1284443.875,0.05525261163711548,9.022143363952637,16.33353614807129,2.3436458110809326,-2.1145150661468506,12.041661143302917
137.6,4128,8,4.910773277282715,1964309.25,0.12682007253170013,14.221033096313477,28.957021713256836,-3.006181478500366,-2.5597193241119385,18.41539978981018
137.86666666666667,4136,8,8.402776718139648,3361110.5,2.06997013092041,26.005781173706055,51.238677978515625,-3.851418972015381,-0.047720398753881454,31.51041269302368
138.13333333333333,4144,8,7.1878862380981445,2875154.5,0.17684699594974518,21.66138458251953,43.90882110595703,5.602935791015625,2.6079447269439697,26.954573392868042
138.4,4152,8,4.771961688995361,1908784.625,0.060362309217453,14.136514663696289,42.99702453613281,-1.8297346830368042,-4.128326416015625,17.894856333732605
138.66666666666666,4160,8,5.804157733917236,2321663.0,0.08599400520324707,18.63938331604004,43.528343200683594,-3.9609596729278564,-3.3746020793914795,21.765591502189636
138.93333333333334,4168,8,12.530952453613281,5012381.0,1.1623048782348633,38.30812454223633,68.51324462890625,-11.06287670135498,0.10898609459400177,46.991071701049805
139.2,4176,8,13.868967056274414,5547587.0,1.5082449913024902,42.15861892700195,81.43721008300781,-12.084388732910156,0.9535921812057495,52.00862646102905
139.46666666666667,4184,8,10.777914047241211,4311165.5,0.3837704062461853,32.71669006347656,72.97714233398438,-9.19806957244873,4.466163635253906,40.41717767715454
139.73333333333332,4192,8,8.95954418182373,3583817.5,0.09138903021812439,28.348369598388672,69.94942474365234,-7.9619035720825195,2.6576006412506104,33.59829068183899
140.0,4200,8,7.65457010269165,3061828.0,0.09507261216640472,20.96928596496582,43.77707290649414,-5.299678325653076,-4.187334060668945,28.70463788509369
140.26666666666668,4208,8,8.148941040039062,3259576.5,0.14098455011844635,24.182714462280273,54.74296188354492,-5.858377456665039,-4.790849685668945,30.558528900146484
140.53333333333333,4216,8,9.255781173706055,3702312.5,0.42005500197410583,27.392749786376953,59.06269073486328,-6.334285736083984,-5.656822681427002,34.709179401397705
140.8,4224,8,6.888052463531494,2755221.0,0.09440013766288757,21.01922035217285,52.267982482910156,-6.2945027351379395,-1.2176164388656616,25.830196738243103
141.06666666666666,4232,8,7.197907447814941,2879163.0,0.0649217814207077,22.894861221313477,62.95658493041992,-5.9915313720703125,3.1192831993103027,26.99215292930603
141.33333333333334,4240,8,7.347780227661133,2939112.0,0.10342331975698471,20.716386795043945,45.23267364501953,6.677583694458008,2.0260612964630127,27.554175853729248
141.6,4248,8,3.0373005867004395,1214920.25,0.05863074213266373,9.213967323303223,83.73402404785156,2.0953781604766846,1.571617841720581,11.389877200126648
141.86666666666667,4256,8,10.11532211303711,4046129.0,5.364428997039795,26.09907341003418,69.46111297607422,-7.802535533905029,1.923925518989563,37.93245792388916
142.13333333333333,4264,8,9.835232734680176,3934093.0,0.7835702896118164,28.065935134887695,64.14864349365234,8.77635669708252,-0.6709686517715454,36.88212275505066
142.4,4272,8,6.572364807128906,2628946.0,0.07109725475311279,19.667598724365234,41.25390625,5.985236644744873,1.829763650894165,24.6463680267334
142.66666666666666,4280,8,2.5072178840637207,1002887.1875,0.019123811274766922,7.310443878173828,19.053466796875,0.7604780197143555,2.3317644596099854,9.402067065238953
142.93333333333334,4288,8,10.293344497680664,4117337.75,1.1236114501953125,28.70086669921875,66.27632141113281,8.893177032470703,2.9319534301757812,38.60004186630249
143.2,4296,8,10.841416358947754,4336566.5,1.359771728515625,38.06991195678711,57.25083541870117,8.80086898803711,0.05849781259894371,40.65531134605408
143.46666666666667,4304,8,11.375889778137207,4550356.0,2.4253087043762207,37.4227409362793,64.20429992675781,5.407567977905273,1.2459274530410767,42.659586668014526
143.73333333333332,4312,8,11.446914672851562,4578766.0,0.4478176236152649,32.09930419921875,57.36219787597656,10.75002384185791,-1.7550292015075684,42.92593002319336
144.0,4320,8,10.262435913085938,4104974.5,0.3088890016078949,29.567989349365234,61.65811538696289,-9.531380653381348,-1.7477450370788574,38.484134674072266
144.26666666666668,4328,8,3.7944459915161133,1517778.375,0.03532027825713158,13.073226928710938,35.67039489746094,-3.4715919494628906,0.7318748235702515,14.229172468185425
144.53333333333333,4336,8,9.652792930603027,3861117.25,0.22475242614746094,26.951126098632812,53.5029296875,8.758679389953613,2.842668056488037,36.19797348976135
144.8,4344,8,10.441887855529785,4176755.25,0.12391626834869385,30.436330795288086,59.59565353393555,9.876978874206543,0.4061647653579712,39.157079458236694
145.06666666666666,4352,8,10.883106231689453,4353242.5,0.17264136672019958,32.144290924072266,60.18425750732422,10.091909408569336,-1.0108941793441772,40.81164836883545
145.33333333333334,4360,8,3.8584067821502686,1543362.75,0.027941882610321045,12.803861618041992,49.713993072509766,-2.80473256111145,2.267611265182495,14.469025433063507
145.6,4368,8,8.785565376281738,3514226.25,0.06524732708930969,26.67376708984375,68.34907531738281,-7.65410041809082,2.0719170570373535,32.94587016105652
145.86666666666667,4376,8,10.467024803161621,4186809.75,0.19461534917354584,35.06864929199219,54.596920013427734,-7.462777614593506,2.7780685424804688,39.25134301185608
146.13333333333333,4384,8,9.204705238342285,3681882.0,0.3656957149505615,28.353391647338867,60.54418182373047,-3.9796621799468994,0.5949364304542542,34.51764464378357
146.4,4392,8,11.338050842285156,4535220.5,0.18082068860530853,35.79923629760742,65.63372802734375,-10.580292701721191,0.766313374042511,42.517690658569336
146.66666666666666,4400,8,8.943263053894043,3577305.25,0.06685223430395126,26.15863609313965,97.85851287841797,-7.916598320007324,-3.3090784549713135,33.53723645210266
146.93333333333334,4408,8,9.472277641296387,3788911.0,0.05649127811193466,27.66387176513672,60.550628662109375,8.619994163513184,-1.14290452003479,35.52104115486145
147.2,4416,8,4.413116931915283,1765246.75,0.016092024743556976,14.116394996643066,35.26145935058594,3.501662492752075,0.8920986652374268,16.549188494682312
147.46666666666667,4424,8,5.850422382354736,2340169.0,0.020084992051124573,19.20272445678711,40.40277099609375,-5.485318183898926,1.117348313331604,21.93908393383026
147.73333333333332,4432,8,5.558653831481934,2223461.5,0.01755942404270172,17.09900665283203,46.721656799316406,-5.108005523681641,1.2791221141815186,20.84495186805725
148.0,4440,8,3.303873062133789,1321549.25,0.015398790128529072,13.047664642333984,33.963356018066406,-1.0921409130096436,2.2703325748443604,12.389523983001709
148.26666666666668,4448,8,6.195601940155029,2478240.75,0.018734784796833992,19.308712005615234,39.415977478027344,-5.638380527496338,1.9325284957885742,23.23350727558136
148.53333333333333,4456,8,9.002280235290527,3600912.25,0.0431089922785759,27.62070083618164,59.91740036010742,-7.698887348175049,-0.06425978243350983,33.75855088233948
148.8,4464,8,7.933456897735596,3173382.75,0.01722264476120472,27.46084213256836,70.26730346679688,-6.721221923828125,2.4041810035705566,29.750463366508484
149.06666666666666,4472,8,7.053452014923096,2821380.75,0.013068079948425293,26.08147621154785,69.17300415039062,-5.262730121612549,3.51253604888916,26.45044505596161
