# Optical Flow Metadata
# video_name: P75_Center_cropped00000242
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
96.8,2904,8,5.237391948699951,2094956.75,0.09877625107765198,15.010454177856445,34.51023483276367,-1.0273672342300415,4.9741291999816895,19.640219807624817
97.06666666666666,2912,8,8.041065216064453,3216426.0,0.09407983720302582,23.98731803894043,61.11518859863281,7.440682411193848,0.8525784611701965,30.1539945602417
97.33333333333333,2920,8,7.800113201141357,3120045.25,0.11498428881168365,22.933107376098633,43.77643966674805,7.262172698974609,0.5906493663787842,29.25042450428009
97.6,2928,8,11.844325065612793,4737730.0,1.5691696405410767,32.989646911621094,65.75823211669922,10.814680099487305,2.3905563354492188,44.416218996047974
97.86666666666666,2936,8,8.241631507873535,3296652.5,0.07679973542690277,24.26643180847168,54.0855827331543,7.696516990661621,1.795087456703186,30.906118154525757
98.13333333333334,2944,8,7.386157989501953,2954463.25,0.033181801438331604,22.97049331665039,59.41807556152344,-6.909072399139404,1.7983251810073853,27.698092460632324
98.4,2952,8,8.03466510772705,3213866.0,0.04025924205780029,25.494003295898438,64.49422454833984,-7.315408229827881,2.1863017082214355,30.12999415397644
98.66666666666667,2960,8,9.723475456237793,3889390.25,0.06248386949300766,30.212190628051758,63.69021987915039,-8.48818588256836,2.9078099727630615,36.463032960891724
98.93333333333334,2968,8,4.089728355407715,1635891.375,0.014474675059318542,12.083169937133789,31.43020248413086,-3.5987682342529297,-1.6059918403625488,15.33648133277893
99.2,2976,8,5.882328987121582,2352931.5,0.0414072647690773,21.3110294342041,66.24945068359375,2.3931713104248047,-4.716867923736572,22.058733701705933
99.46666666666667,2984,8,1.7931157350540161,717246.3125,0.018860679119825363,5.534427165985107,14.619242668151855,1.3360235691070557,0.7438267469406128,6.72418400645256
99.73333333333333,2992,8,1.768955111503601,707582.0625,0.016521865501999855,5.675407409667969,12.841115951538086,1.1738379001617432,1.1854708194732666,6.633581668138504
100.0,3000,8,7.352781295776367,2941112.5,0.04539240896701813,22.099708557128906,47.65338134765625,-6.7338056564331055,-0.02547266148030758,27.572929859161377
100.26666666666667,3008,8,10.657807350158691,4263123.0,0.2074202597141266,31.074621200561523,63.54806137084961,-9.47004508972168,-1.0977346897125244,39.96677756309509
100.53333333333333,3016,8,9.63047981262207,3852191.75,0.13043764233589172,28.067289352416992,76.9329605102539,-8.87511157989502,1.7980068922042847,36.114299297332764
100.8,3024,8,10.47166919708252,4188667.75,0.2587389647960663,29.554758071899414,68.53063201904297,-9.510619163513184,1.5756934881210327,39.26875948905945
101.06666666666666,3032,8,10.390020370483398,4156008.0,0.2654609680175781,28.602689743041992,62.924827575683594,9.024144172668457,2.8843915462493896,38.962576389312744
101.33333333333333,3040,8,9.939156532287598,3975662.5,0.12562280893325806,28.55503273010254,59.43203353881836,9.004186630249023,1.9561668634414673,37.27183699607849
101.6,3048,8,9.033634185791016,3613453.5,0.6090472340583801,27.070953369140625,49.779457092285156,4.647985458374023,-1.5748281478881836,33.87612819671631
101.86666666666666,3056,8,9.759952545166016,3903981.0,1.8174631595611572,27.908321380615234,53.01081848144531,3.5907626152038574,-1.3288400173187256,36.59982204437256
102.13333333333334,3064,8,10.458414077758789,4183365.5,4.033727645874023,29.39672088623047,61.856788635253906,5.498115539550781,-1.6191014051437378,39.21905279159546
102.4,3072,8,12.76573657989502,5106294.5,3.783486843109131,33.207435607910156,53.68649673461914,9.985572814941406,-6.637518882751465,47.87151217460632
102.66666666666667,3080,8,4.959894180297852,1983957.625,0.30646073818206787,15.966382026672363,28.2398624420166,2.816471576690674,-3.79580020904541,18.599603176116943
102.93333333333334,3088,8,3.629295587539673,1451718.25,0.15876144170761108,10.646713256835938,34.67502212524414,-1.3089252710342407,-1.1456239223480225,13.609858453273773
103.2,3096,8,8.59933090209961,3439732.5,0.34939777851104736,26.440135955810547,60.325382232666016,-7.063811779022217,3.033864974975586,32.247490882873535
103.46666666666667,3104,8,1.6558434963226318,662337.375,0.07698976993560791,5.102700710296631,8.970073699951172,-0.6130960583686829,0.5163523554801941,6.209413111209869
103.73333333333333,3112,8,4.188212871551514,1675285.125,0.12117491662502289,11.799785614013672,26.977508544921875,3.9603629112243652,-0.8274484872817993,15.705798268318176
104.0,3120,8,4.38701868057251,1754807.5,0.17984580993652344,12.916483879089355,36.77799606323242,-0.9140574336051941,4.160008907318115,16.45132005214691
104.26666666666667,3128,8,6.906121730804443,2762448.75,0.4455917775630951,20.100961685180664,53.09331512451172,-2.934222459793091,5.951724529266357,25.897956490516663
104.53333333333333,3136,8,2.311680555343628,924672.25,0.056019701063632965,8.159823417663574,18.682119369506836,0.6991093754768372,-1.6487232446670532,8.668802082538605
104.8,3144,8,3.2375781536102295,1295031.25,0.06456778943538666,11.186162948608398,33.103858947753906,1.2891443967819214,-2.5037167072296143,12.14091807603836
105.06666666666666,3152,8,9.246816635131836,3698726.75,1.095259189605713,26.946880340576172,50.363006591796875,7.289816856384277,4.5164265632629395,34.675562381744385
105.33333333333333,3160,8,8.601119041442871,3440447.5,0.4653991758823395,25.749805450439453,48.22624206542969,6.948566436767578,3.862360954284668,32.25419640541077
105.6,3168,8,6.051649570465088,2420659.75,0.06630125641822815,17.557422637939453,36.70004653930664,3.71915602684021,-4.425233840942383,22.69368588924408
105.86666666666666,3176,8,2.3194024562835693,927760.9375,0.04100537300109863,8.53899097442627,29.23613739013672,0.4550660252571106,-1.94327974319458,8.697759211063385
106.13333333333334,3184,8,12.978407859802246,5191363.0,2.4906539916992188,35.4817008972168,69.8770980834961,-10.150153160095215,0.8057723641395569,48.66902947425842
106.4,3192,8,10.102676391601562,4041070.5,0.5365930795669556,30.809240341186523,53.13306427001953,-9.550416946411133,1.384178638458252,37.88503646850586
106.66666666666667,3200,8,3.85080885887146,1540323.5,0.05401326343417168,11.532953262329102,30.36050796508789,3.0183866024017334,-1.8940504789352417,14.440533220767975
106.93333333333334,3208,8,3.535343647003174,1414137.5,0.06224967539310455,10.830390930175781,23.795686721801758,-3.364461660385132,-0.07233058661222458,13.257538676261902
107.2,3216,8,13.020983695983887,5208393.5,1.725799560546875,39.67768859863281,78.86318969726562,-11.94054889678955,2.8903865814208984,48.828688859939575
107.46666666666667,3224,8,9.596654891967773,3838662.0,0.41285085678100586,28.259857177734375,56.425392150878906,-7.487720012664795,5.29767370223999,35.98745584487915
107.73333333333333,3232,8,8.966228485107422,3586491.25,0.502740740776062,26.38740348815918,59.91329574584961,-4.595343589782715,7.038017272949219,33.62335681915283
108.0,3240,8,10.825307846069336,4330123.0,3.5850658416748047,33.28041076660156,67.71060180664062,0.19676585495471954,5.681457042694092,40.59490442276001
108.26666666666667,3248,8,7.069831848144531,2827932.75,0.03561011701822281,22.33649253845215,41.71891403198242,5.695400238037109,0.2804066836833954,26.511869430541992
108.53333333333333,3256,8,6.23720645904541,2494882.5,0.03280948847532272,17.79359245300293,52.620643615722656,-5.9989094734191895,-0.7420044541358948,23.389524221420288
108.8,3264,8,8.878889083862305,3551555.5,0.09111562371253967,26.895606994628906,52.35799026489258,-8.465209007263184,0.5104685425758362,33.29583406448364
109.06666666666666,3272,8,3.6173431873321533,1446937.25,0.019649364054203033,12.016778945922852,22.885940551757812,-2.1315600872039795,2.2252297401428223,13.565036952495575
109.33333333333333,3280,8,3.8773369789123535,1550934.75,0.01877903938293457,13.07309627532959,22.534940719604492,-2.6825783252716064,1.9466469287872314,14.540013670921326
109.6,3288,8,8.842145919799805,3536858.5,0.05515953525900841,25.54498291015625,52.25452423095703,-8.46005630493164,0.9506820440292358,33.15804719924927
109.86666666666666,3296,8,7.250987529754639,2900395.0,0.03706536069512367,21.10219383239746,54.49654006958008,-6.951594352722168,0.5806908011436462,27.191203236579895
110.13333333333334,3304,8,7.3462233543396,2938489.25,0.10448691248893738,21.383163452148438,67.6436767578125,-4.30061674118042,-5.100155830383301,27.5483375787735
110.4,3312,8,8.191590309143066,3276636.25,0.13919605314731598,25.063302993774414,74.92567443847656,-7.530272006988525,-0.5059288144111633,30.7184636592865
110.66666666666667,3320,8,9.800535202026367,3920214.0,0.666299045085907,28.918170928955078,58.224266052246094,-6.354180812835693,3.778031826019287,36.75200700759888
110.93333333333334,3328,8,7.3821868896484375,2952874.75,0.09089188277721405,23.89902114868164,54.9653205871582,1.5088025331497192,6.767744541168213,27.68320083618164
111.2,3336,8,7.6965012550354,3078600.5,0.07201941311359406,21.564477920532227,44.729801177978516,6.155130863189697,3.813868522644043,28.86187970638275
111.46666666666667,3344,8,4.266979217529297,1706791.75,0.01967577077448368,12.906205177307129,26.351533889770508,3.8574419021606445,-0.08708050847053528,16.001172065734863
111.73333333333333,3352,8,4.887174606323242,1954869.875,0.014653373509645462,15.53213119506836,43.93392562866211,3.8144471645355225,-1.6847662925720215,18.326904773712158
112.0,3360,8,5.459223747253418,2183689.5,0.020738549530506134,16.158405303955078,46.25632858276367,4.078017711639404,3.3409175872802734,20.472089052200317
112.26666666666667,3368,8,5.933311939239502,2373324.75,0.01657268777489662,18.106876373291016,52.12043762207031,4.367763519287109,3.690438747406006,22.249919772148132
112.53333333333333,3376,8,3.835973024368286,1534389.25,0.004859183914959431,13.030583381652832,37.42966079711914,-3.2358922958374023,0.12905283272266388,14.384898841381073
112.8,3384,8,5.512881755828857,2205152.75,0.006795978639274836,18.33985137939453,37.52254104614258,-4.828485012054443,0.1065051332116127,20.673306584358215
113.06666666666666,3392,8,6.888711452484131,2755484.5,0.014052629470825195,24.38607406616211,41.962921142578125,4.333943843841553,-4.998437404632568,25.83266794681549
113.33333333333333,3400,8,6.30269193649292,2521076.75,0.014664740301668644,21.624374389648438,42.6201286315918,4.701602935791016,-3.538931131362915,23.63509476184845
113.6,3408,8,11.247199058532715,4498879.5,0.04848415404558182,35.37034606933594,71.04780578613281,9.82709789276123,1.2864515781402588,42.17699646949768
113.86666666666666,3416,8,9.245318412780762,3698127.5,0.024561740458011627,29.200481414794922,57.89448928833008,8.076390266418457,1.5406872034072876,34.669944047927856
114.13333333333334,3424,8,3.231682538986206,1292673.0,0.010539310052990913,11.191813468933105,38.28738784790039,1.174085259437561,2.862011671066284,12.118809521198273
114.4,3432,8,3.869198799133301,1547679.5,0.006994135677814484,12.033866882324219,36.18997573852539,3.685969352722168,0.5220305323600769,14.509495496749878
114.66666666666667,3440,8,9.545709609985352,3818284.0,0.021002501249313354,29.869983673095703,60.1077880859375,8.543684005737305,-3.5143489837646484,35.79641103744507
114.93333333333334,3448,8,2.2507500648498535,900300.0,0.00469677010551095,7.837701797485352,15.046255111694336,1.6471556425094604,-1.0464391708374023,8.44031274318695
115.2,3456,8,8.944937705993652,3577975.0,0.017596684396266937,28.095552444458008,74.90164184570312,-7.958138942718506,1.0988138914108276,33.543516397476196
115.46666666666667,3464,8,3.346217393875122,1338487.0,0.005947172176092863,10.94106674194336,28.25385093688965,2.743304491043091,-1.1849141120910645,12.548315227031708
115.73333333333333,3472,8,11.00660228729248,4402641.0,0.03520410507917404,32.405582427978516,66.21615600585938,10.555306434631348,-1.6044725179672241,41.2747585773468
116.0,3480,8,7.48920202255249,2995680.75,0.013712395913898945,23.2252254486084,62.59196472167969,6.867751121520996,0.9182615876197815,28.08450758457184
116.26666666666667,3488,8,6.94222354888916,2776889.5,0.01067941915243864,22.862430572509766,59.10174560546875,5.8938798904418945,0.9482064843177795,26.03333830833435
116.53333333333333,3496,8,4.11659574508667,1646638.25,0.009451470337808132,14.99217414855957,73.02130126953125,2.486076831817627,-2.82120943069458,15.437234044075012
116.8,3504,8,5.6747870445251465,2269914.75,0.01814323104918003,20.1453800201416,92.49321746826172,2.8407492637634277,-4.479912281036377,21.2804514169693
117.06666666666666,3512,8,12.10732364654541,4842929.5,0.07630252838134766,37.56489562988281,78.8494644165039,-10.997119903564453,2.6578528881073,45.40246367454529
117.33333333333333,3520,8,11.565674781799316,4626270.0,0.0685548484325409,35.302120208740234,86.51795196533203,-10.817760467529297,1.6508408784866333,43.37128043174744
117.6,3528,8,3.601031541824341,1440412.625,0.007563412189483643,11.274468421936035,32.248634338378906,-2.2711706161499023,-2.6486146450042725,13.503868281841278
117.86666666666666,3536,8,3.6631524562835693,1465261.0,0.007826423272490501,11.124786376953125,27.069257736206055,-3.572904109954834,-0.10044402629137039,13.736821711063385
118.13333333333334,3544,8,8.275131225585938,3310052.5,0.02724193036556244,26.1519775390625,85.12176513671875,-6.259975433349609,4.091307163238525,31.031742095947266
118.4,3552,8,8.157629013061523,3263051.5,0.01715080812573433,25.69729995727539,50.385498046875,-6.96767520904541,2.578901529312134,30.591108798980713
118.66666666666667,3560,8,10.66254997253418,4265020.0,0.05784568563103676,33.818077087402344,69.61858367919922,-8.781952857971191,-2.22780704498291,39.984562397003174
118.93333333333334,3568,8,7.542659282684326,3017063.75,0.021400701254606247,22.363996505737305,54.25392150878906,-6.920904159545898,-1.4058743715286255,28.284972310066223
119.2,3576,8,1.4886523485183716,595460.9375,0.007392025552690029,4.906030654907227,11.272163391113281,-0.9943802356719971,-0.05435552820563316,5.582446306943893
119.46666666666667,3584,8,3.67258620262146,1469034.5,0.012909743934869766,13.923980712890625,40.52458572387695,0.5359157919883728,-3.5181193351745605,13.772198259830475
119.73333333333333,3592,8,6.476828098297119,2590731.25,0.03647332638502121,22.28875160217285,49.27460479736328,1.7209757566452026,-6.031792640686035,24.288105368614197
120.0,3600,8,3.6906168460845947,1476246.75,0.013267869129776955,11.22605037689209,30.194772720336914,2.965543746948242,-2.0097885131835938,13.83981317281723
120.26666666666667,3608,8,3.96083927154541,1584335.75,0.013418788090348244,12.157612800598145,28.38825225830078,3.4802463054656982,-1.1626949310302734,14.853147268295288
120.53333333333333,3616,8,8.797592163085938,3519037.0,0.11101992428302765,24.25617218017578,61.64638900756836,7.699355125427246,2.8617794513702393,32.990970611572266
120.8,3624,8,9.260560989379883,3704224.25,0.13851338624954224,26.23386001586914,69.23622131347656,7.944985389709473,2.6726293563842773,34.72710371017456
121.06666666666666,3632,8,7.541959285736084,3016783.75,0.020667627453804016,23.576892852783203,46.30835723876953,6.231401443481445,-2.848003387451172,28.282347321510315
121.33333333333333,3640,8,7.539589881896973,3015836.0,0.024887844920158386,24.25217056274414,46.407405853271484,6.217824935913086,-3.30944561958313,28.273462057113647
121.6,3648,8,12.785837173461914,5114335.0,0.09796164929866791,36.968990325927734,67.9727783203125,11.661147117614746,-3.599637269973755,47.94688940048218
121.86666666666666,3656,8,8.58332633972168,3433330.5,0.03275071084499359,26.004430770874023,47.536808013916016,7.43982458114624,-3.3570539951324463,32.1874737739563
122.13333333333334,3664,8,13.344437599182129,5337775.0,0.8649635910987854,38.92708206176758,92.8848876953125,-11.641843795776367,-1.5962785482406616,50.04164099693298
122.4,3672,8,9.475504875183105,3790202.0,0.07054702937602997,29.761892318725586,60.3853874206543,-8.691158294677734,0.14349955320358276,35.533143281936646
122.66666666666667,3680,8,3.2814502716064453,1312580.125,0.01754932850599289,12.163495063781738,60.582218170166016,-1.4017032384872437,2.610814332962036,12.30543851852417
122.93333333333334,3688,8,9.356813430786133,3742725.25,0.051115430891513824,28.684280395507812,71.4281234741211,-6.927361488342285,5.891699314117432,35.088050365448
123.2,3696,8,6.815178871154785,2726071.5,0.024031106382608414,21.832632064819336,55.74580001831055,-6.01076078414917,2.537337064743042,25.556920766830444
123.46666666666667,3704,8,3.50854229927063,1403416.875,0.014924976974725723,11.566391944885254,41.78550338745117,1.1837373971939087,3.2106781005859375,13.157033622264862
123.73333333333333,3712,8,4.9347147941589355,1973886.0,0.03158092498779297,16.58936882019043,77.44781494140625,2.807394027709961,3.1743228435516357,18.50518047809601
124.0,3720,8,2.266183376312256,906473.375,0.009637497365474701,7.942384719848633,18.004493713378906,1.7052897214889526,-1.2235760688781738,8.49818766117096
124.26666666666667,3728,8,2.600820541381836,1040328.25,0.0101083405315876,9.430234909057617,25.150951385498047,0.8955156803131104,-1.904942512512207,9.753077030181885
124.53333333333333,3736,8,2.706873655319214,1082749.5,0.008861307986080647,9.250872611999512,27.76593017578125,-2.2732880115509033,0.871303141117096,10.150776207447052
124.8,3744,8,2.3617374897003174,944695.0,0.010101372376084328,8.484561920166016,24.961166381835938,0.12305083125829697,-2.3105673789978027,8.85651558637619
125.06666666666666,3752,8,5.06925630569458,2027702.5,0.027789179235696793,15.996910095214844,52.5449333190918,-3.3628900051116943,-3.309556484222412,19.009711146354675
125.33333333333333,3760,8,2.9045088291168213,1161803.5,0.0149015998467803,9.360980987548828,51.529544830322266,-2.035313606262207,-0.9424756169319153,10.89190810918808
125.6,3768,8,7.1001296043396,2840051.75,0.03585454821586609,21.971891403198242,39.66047286987305,5.840975761413574,0.6999297738075256,26.6254860162735
125.86666666666666,3776,8,6.367773056030273,2547109.25,0.03704532980918884,20.497760772705078,32.76910400390625,4.525855541229248,2.796295642852783,23.879148960113525
126.13333333333334,3784,8,4.024221897125244,1609688.75,0.016750149428844452,12.918986320495605,22.365188598632812,-2.1759374141693115,3.084076166152954,15.090832114219666
126.4,3792,8,4.116223335266113,1646489.25,0.01843431033194065,15.627192497253418,46.94765853881836,2.5510621070861816,-2.5620052814483643,15.435837507247925
126.66666666666667,3800,8,4.984562873840332,1993825.125,0.04936474934220314,16.677841186523438,56.17894744873047,2.004453182220459,-4.060482978820801,18.692110776901245
126.93333333333334,3808,8,2.367610454559326,947044.1875,0.024667497724294662,7.8425774574279785,23.588991165161133,1.8293148279190063,0.06214249134063721,8.878539204597473
127.2,3816,8,5.654764175415039,2261905.75,0.06364324688911438,16.41393280029297,42.819061279296875,4.270908355712891,3.3504159450531006,21.205365657806396
127.46666666666667,3824,8,4.667682647705078,1867073.125,0.034589141607284546,14.932724952697754,82.47224426269531,-2.948718786239624,3.0282535552978516,17.503809928894043
127.73333333333333,3832,8,8.120033264160156,3248013.25,0.04594670236110687,25.141395568847656,64.51010131835938,-5.657240390777588,4.598877906799316,30.450124740600586
128.0,3840,8,3.8475801944732666,1539032.125,0.010386808775365353,11.67640209197998,20.182069778442383,2.6560494899749756,-2.3680291175842285,14.42842572927475
128.26666666666668,3848,8,10.565437316894531,4226175.0,0.06583259999752045,31.834579467773438,89.76538848876953,-9.319319725036621,-0.34284907579421997,39.62038993835449
128.53333333333333,3856,8,9.550734519958496,3820293.75,0.10381829738616943,27.210697174072266,71.96730041503906,-8.45285701751709,-1.448961853981018,35.81525444984436
128.8,3864,8,9.012214660644531,3604885.75,0.09490711987018585,27.456443786621094,68.2667007446289,-8.092329025268555,-2.8495066165924072,33.79580497741699
129.06666666666666,3872,8,5.087032794952393,2034813.125,0.02670586295425892,16.095134735107422,34.88331604003906,3.5226500034332275,1.3400437831878662,19.076372981071472
129.33333333333334,3880,8,5.3473076820373535,2138923.0,0.025111082941293716,16.46385383605957,33.513343811035156,3.9354677200317383,1.140061616897583,20.052403807640076
129.6,3888,8,10.126896858215332,4050758.75,0.09021829813718796,31.08945083618164,56.90605545043945,-8.970376968383789,1.5036109685897827,37.975863218307495
129.86666666666667,3896,8,6.296875,2518750.0,0.02565755881369114,20.470205307006836,49.794071197509766,-5.3032708168029785,3.0642287731170654,23.61328125
130.13333333333333,3904,8,12.10931396484375,4843725.5,0.1903507113456726,36.24867630004883,62.35592269897461,9.12700080871582,1.762601375579834,45.40992736816406
130.4,3912,8,5.983644962310791,2393458.0,0.022330302745103836,18.18672752380371,43.148162841796875,5.509343147277832,0.7838467955589294,22.438668608665466
130.66666666666666,3920,8,7.75201940536499,3100807.75,0.02835945412516594,23.111074447631836,48.62036895751953,-7.465732097625732,0.07282301038503647,29.070072770118713
130.93333333333334,3928,8,3.221773862838745,1288709.5,0.01356044877320528,9.428851127624512,30.681018829345703,-2.288198232650757,-2.16923451423645,12.081651985645294
131.2,3936,8,4.027982234954834,1611192.875,0.02008017897605896,11.742754936218262,29.751901626586914,0.4332287907600403,-3.9285171031951904,15.104933381080627
131.46666666666667,3944,8,5.635848045349121,2254339.25,0.028425347059965134,20.168224334716797,45.09553909301758,-4.509602069854736,2.8739874362945557,21.134430170059204
131.73333333333332,3952,8,7.7950544357299805,3118021.75,0.0474112443625927,24.939043045043945,47.10881423950195,-4.222212791442871,3.2268624305725098,29.231454133987427
132.0,3960,8,4.676721096038818,1870688.5,0.01160867977887392,14.607072830200195,39.78639602661133,3.7436959743499756,-2.3226876258850098,17.53770411014557
132.26666666666668,3968,8,8.820745468139648,3528298.0,0.03366808593273163,26.656110763549805,48.86137771606445,7.584247589111328,-3.826878070831299,33.07779550552368
132.53333333333333,3976,8,9.290323257446289,3716129.25,0.035779498517513275,28.221481323242188,59.32686233520508,-8.606680870056152,1.1898409128189087,34.838712215423584
132.8,3984,8,11.176054000854492,4470421.5,0.06898175179958344,34.018123626708984,82.96105194091797,-10.359166145324707,-0.04991073161363602,41.910202503204346
133.06666666666666,3992,8,3.8358078002929688,1534323.125,0.017737142741680145,11.397117614746094,41.99545669555664,-3.642261505126953,0.2110346108675003,14.384279251098633
133.33333333333334,4000,8,3.3747036457061768,1349881.5,0.017720742151141167,10.045380592346191,31.240690231323242,-3.1568946838378906,0.3598587214946747,12.655138671398163
133.6,4008,8,7.533653259277344,3013461.25,0.04720790684223175,22.916187286376953,66.64152526855469,6.593441963195801,-0.4477446973323822,28.25119972229004
133.86666666666667,4016,8,7.477043151855469,2990817.25,0.033722296357154846,23.412965774536133,49.443782806396484,6.506870746612549,-0.7321482300758362,28.038911819458008
134.13333333333333,4024,8,9.390219688415527,3756087.75,0.13406263291835785,27.646820068359375,50.963985443115234,7.246570587158203,-1.9164103269577026,35.21332383155823
134.4,4032,8,10.267210006713867,4106884.0,0.1372254341840744,30.584762573242188,66.01432037353516,9.595120429992676,-0.8975117802619934,38.502037525177
134.66666666666666,4040,8,9.623591423034668,3849436.75,0.20790724456310272,27.77161407470703,57.77223587036133,8.259674072265625,3.8068461418151855,36.088467836380005
134.93333333333334,4048,8,6.762271404266357,2704908.5,0.06665152311325073,19.1766357421875,42.56642150878906,5.837769508361816,1.8848704099655151,25.35851776599884
135.2,4056,8,5.170997142791748,2068398.875,0.04846955090761185,16.393434524536133,30.027435302734375,3.296839475631714,2.008479118347168,19.391239285469055
135.46666666666667,4064,8,6.355810165405273,2542324.0,0.08470282703638077,20.571453094482422,58.87551498413086,4.637928009033203,-3.9279422760009766,23.834288120269775
135.73333333333332,4072,8,8.841439247131348,3536575.75,0.6243381500244141,26.412559509277344,47.1060676574707,5.263434886932373,-6.790518760681152,33.155397176742554
136.0,4080,8,11.581426620483398,4632570.5,1.6449580192565918,32.13667297363281,57.90850067138672,10.49722957611084,2.7497975826263428,43.430349826812744
136.26666666666668,4088,8,12.2589750289917,4903590.0,2.2561404705047607,33.12254333496094,72.20703887939453,10.755085945129395,3.3329689502716064,45.97115635871887
136.53333333333333,4096,8,2.8316915035247803,1132676.625,0.043071016669273376,7.912161827087402,26.274883270263672,0.6560682654380798,2.666038990020752,10.618843138217926
136.8,4104,8,2.8720192909240723,1148807.75,0.03727739676833153,9.368929862976074,23.562515258789062,2.4346187114715576,-1.0848915576934814,10.770072340965271
137.06666666666666,4112,8,9.197392463684082,3678957.0,0.19747403264045715,26.91843032836914,51.87033462524414,7.907682418823242,-0.169184610247612,34.49022173881531
137.33333333333334,4120,8,9.340617179870605,3736247.0,0.3351190686225891,26.8864688873291,54.18651580810547,8.746359825134277,0.4790792167186737,35.02731442451477
137.6,4128,8,3.6238462924957275,1449538.5,0.06908626109361649,11.99972915649414,23.093029022216797,-1.5765289068222046,-1.6652699708938599,13.589423596858978
137.86666666666667,4136,8,4.429693222045898,1771877.25,0.08235219866037369,14.578429222106934,45.576419830322266,0.8637101054191589,2.1414971351623535,16.61134958267212
138.13333333333333,4144,8,7.3718085289001465,2948723.5,0.23698613047599792,24.273618698120117,97.80632781982422,-0.2816257178783417,6.919127941131592,27.64428198337555
138.4,4152,8,3.5520145893096924,1420805.875,0.037046920508146286,10.721892356872559,71.87124633789062,-3.2546803951263428,-0.5835277438163757,13.320054709911346
138.66666666666666,4160,8,9.24578857421875,3698315.5,0.7200640439987183,26.3807315826416,56.011993408203125,-6.101864814758301,-4.9460129737854,34.67170715332031
138.93333333333334,4168,8,10.182109832763672,4072844.0,0.3324345052242279,31.547916412353516,58.34709167480469,-8.924903869628906,-1.187665343284607,38.18291187286377
139.2,4176,8,13.100400924682617,5240160.5,1.3762035369873047,37.84715270996094,63.5915641784668,-12.091737747192383,0.14910098910331726,49.126503467559814
139.46666666666667,4184,8,10.733489990234375,4293396.0,0.2268534153699875,32.579978942871094,97.34821319580078,-9.821906089782715,2.678687810897827,40.250587463378906
139.73333333333332,4192,8,10.341395378112793,4136558.0,0.15390238165855408,31.742759704589844,88.37612915039062,-8.72470474243164,4.4944939613342285,38.780232667922974
140.0,4200,8,6.843001842498779,2737200.75,0.050050560384988785,19.63606834411621,39.507728576660156,-5.9144206047058105,-1.681360125541687,25.661256909370422
140.26666666666668,4208,8,6.752303600311279,2700921.5,0.05350077524781227,19.985382080078125,42.72890853881836,-5.282526016235352,-2.249128580093384,25.321138501167297
140.53333333333333,4216,8,8.258841514587402,3303536.75,0.16755113005638123,25.638315200805664,51.71379470825195,-6.198777675628662,-4.5233473777771,30.97065567970276
140.8,4224,8,9.099014282226562,3639605.75,0.323242723941803,28.86337661743164,59.29499816894531,-6.173948287963867,-5.590329170227051,34.12130355834961
141.06666666666666,4232,8,7.272659778594971,2909064.0,0.06028486788272858,22.421220779418945,78.3704833984375,-6.487656116485596,2.1772499084472656,27.27247416973114
141.33333333333334,4240,8,6.003775119781494,2401510.0,0.041172027587890625,19.257164001464844,38.50234603881836,-5.2078070640563965,2.2800638675689697,22.514156699180603
141.6,4248,8,11.965629577636719,4786252.0,1.397221565246582,33.42960739135742,63.44049072265625,10.925830841064453,0.704441487789154,44.871110916137695
141.86666666666667,4256,8,11.785727500915527,4714291.0,0.9894220232963562,32.36266326904297,65.2789306640625,10.668624877929688,0.4422401487827301,44.19647812843323
142.13333333333333,4264,8,10.926413536071777,4370565.5,1.4050421714782715,30.990028381347656,62.24433135986328,8.60287094116211,-2.9314262866973877,40.974050760269165
142.4,4272,8,8.315053939819336,3326021.75,0.12522046267986298,24.33638572692871,65.09921264648438,7.252223014831543,-3.215559482574463,31.18145227432251
142.66666666666666,4280,8,5.349259853363037,2139704.0,0.048067692667245865,15.510744094848633,38.424217224121094,-4.6711883544921875,2.101989269256592,20.05972445011139
142.93333333333334,4288,8,1.9622873067855835,784914.9375,0.036845430731773376,6.474563121795654,11.80665111541748,0.2499403953552246,1.8993099927902222,7.358577400445938
143.2,4296,8,7.113449573516846,2845379.75,0.14570602774620056,22.73711585998535,43.289493560791016,5.720774173736572,3.3526790142059326,26.67543590068817
143.46666666666667,4304,8,11.329606056213379,4531842.5,0.3295751214027405,33.27006149291992,70.34771728515625,10.641199111938477,-1.7345911264419556,42.48602271080017
143.73333333333332,4312,8,12.48929214477539,4995717.0,2.221304416656494,35.423187255859375,59.23238754272461,11.362198829650879,-2.118091344833374,46.834845542907715
144.0,4320,8,5.805500507354736,2322200.25,0.07420150935649872,17.801780700683594,47.6333122253418,-5.138502597808838,-0.054255411028862,21.77062690258026
144.26666666666668,4328,8,12.330366134643555,4932146.5,1.7555468082427979,34.84980773925781,84.01692962646484,-10.865777969360352,-0.24856789410114288,46.23887300491333
144.53333333333333,4336,8,5.464797496795654,2185919.0,0.07071294635534286,16.07025909423828,32.700687408447266,4.701275825500488,2.443046808242798,20.492990612983704
