# Optical Flow Metadata
# video_name: P69_Whole_cropped00001009
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
127.73333333333333,3832,8,4.331408500671387,1732563.375,0.04101201891899109,17.001028060913086,81.65912628173828,-0.8971454501152039,3.1554224491119385,16.2427818775177
128.0,3840,8,8.62597942352295,3450391.75,3.9999923706054688,24.52097511291504,59.127708435058594,-2.7110259532928467,-1.2789655923843384,32.34742283821106
128.26666666666668,3848,8,7.5008463859558105,3000338.5,3.986481189727783,19.218629837036133,57.68023681640625,2.2401561737060547,-0.5921098589897156,28.12817394733429
128.53333333333333,3856,8,6.778439521789551,2711375.75,1.8434031009674072,19.131725311279297,92.68429565429688,1.8575949668884277,-0.8795195817947388,25.419148206710815
128.8,3864,8,6.2593092918396,2503723.75,2.2995147705078125,16.8931884765625,72.8356704711914,1.2018558979034424,-0.20346255600452423,23.4724098443985
129.06666666666666,3872,8,6.769197940826416,2707679.25,2.597972869873047,20.087230682373047,59.631107330322266,-0.3426133692264557,0.4945893883705139,25.38449227809906
129.33333333333334,3880,8,8.949975967407227,3579990.25,5.41749906539917,22.412975311279297,124.33769226074219,-1.4630213975906372,-0.18891623616218567,33.5624098777771
129.6,3888,8,8.179656982421875,3271862.75,4.024602890014648,21.93421173095703,121.86737823486328,-0.2307586669921875,-0.42985787987709045,30.67371368408203
129.86666666666667,3896,8,6.832090854644775,2732836.25,4.89808464050293,16.178199768066406,50.712459564208984,0.02067318558692932,0.13077594339847565,25.620340704917908
130.13333333333333,3904,8,10.788150787353516,4315260.5,3.5612993240356445,35.38713073730469,225.94650268554688,-7.921991348266602,3.6917662620544434,40.455565452575684
130.4,3912,8,9.458846092224121,3783538.5,3.047597885131836,28.218360900878906,62.950096130371094,-4.727470397949219,3.3108086585998535,35.470672845840454
130.66666666666666,3920,8,2.130476236343384,852190.5,0.01260739378631115,6.519810199737549,53.56186294555664,1.412043571472168,1.0238726139068604,7.989285886287689
130.93333333333334,3928,8,7.405642032623291,2962256.75,3.6919918060302734,20.49711036682129,64.82975006103516,0.08930746465921402,-1.5642790794372559,27.77115762233734
131.2,3936,8,8.699479103088379,3479791.75,5.139399528503418,25.550809860229492,60.0529899597168,-1.512012243270874,-0.3314328193664551,32.62304663658142
131.46666666666667,3944,8,8.015682220458984,3206272.75,2.3389761447906494,23.369953155517578,82.58514404296875,-0.06315231323242188,1.8166018724441528,30.05880832672119
131.73333333333332,3952,8,6.627123832702637,2650849.5,1.7281290292739868,18.479787826538086,77.24813842773438,-0.00498491944745183,-0.5532504320144653,24.851714372634888
132.0,3960,8,7.563469409942627,3025387.75,0.1062406525015831,23.200149536132812,58.805904388427734,4.025458812713623,-5.543541431427002,28.36301028728485
132.26666666666668,3968,8,6.904515743255615,2761806.25,2.9336233139038086,19.129438400268555,49.207061767578125,0.3119533658027649,-1.099850058555603,25.891934037208557
132.53333333333333,3976,8,7.188978672027588,2875591.5,2.4735090732574463,21.354564666748047,67.37063598632812,1.5727440118789673,0.2913305163383484,26.958670020103455
132.8,3984,8,7.904813766479492,3161925.5,0.027161257341504097,23.517148971557617,47.9732666015625,7.391242027282715,-1.4996953010559082,29.643051624298096
133.06666666666666,3992,8,7.4585981369018555,2983439.25,2.0257298946380615,21.967330932617188,100.92512512207031,-2.961354970932007,1.2513231039047241,27.969743013381958
133.33333333333334,4000,8,7.089334964752197,2835734.0,4.028611183166504,18.779006958007812,43.79981231689453,1.6903767585754395,0.075557179749012,26.58500611782074
133.6,4008,8,11.513101577758789,4605240.5,5.918868541717529,37.38846206665039,89.21021270751953,-8.399033546447754,2.9310801029205322,43.17413091659546
133.86666666666667,4016,8,9.60282039642334,3841128.0,1.9218266010284424,29.712413787841797,69.31243133544922,7.130686283111572,-0.6299527883529663,36.010576486587524
134.13333333333333,4024,8,6.995606899261475,2798242.75,5.269695281982422,17.24909210205078,49.72281265258789,-1.3097329139709473,-0.9262951016426086,26.23352587223053
134.4,4032,8,8.062853813171387,3225141.5,4.361936569213867,22.054840087890625,56.21466827392578,1.4048222303390503,0.3328388035297394,30.2357017993927
134.66666666666666,4040,8,5.771773338317871,2308709.25,2.6498513221740723,15.593306541442871,46.681419372558594,0.19898641109466553,0.41330069303512573,21.644150018692017
134.93333333333334,4048,8,8.228605270385742,3291442.0,4.573336601257324,22.14270782470703,59.586971282958984,-3.4818897247314453,1.1881080865859985,30.857269763946533
135.2,4056,8,4.925074577331543,1970029.75,0.15459510684013367,14.395591735839844,45.08893585205078,-3.9342002868652344,-1.6517233848571777,18.469029664993286
135.46666666666667,4064,8,7.164593696594238,2865837.5,4.438999652862549,18.711502075195312,60.20748519897461,1.673898696899414,-3.0097463130950928,26.867226362228394
135.73333333333332,4072,8,7.580436706542969,3032174.75,3.911428451538086,21.89626693725586,54.217857360839844,1.381369709968567,0.5238436460494995,28.426637649536133
136.0,4080,8,7.313901424407959,2925560.5,4.357191562652588,20.0483341217041,45.064178466796875,2.4037275314331055,0.40583616495132446,27.427130341529846
136.26666666666668,4088,8,11.455228805541992,4582091.5,4.466391086578369,37.92098617553711,61.196109771728516,-8.068285942077637,-0.21596699953079224,42.95710802078247
136.53333333333333,4096,8,1.4432698488235474,577307.9375,0.029354006052017212,3.675029754638672,158.22073364257812,-0.8033028244972229,0.5167476534843445,5.412261933088303
136.8,4104,8,6.780811309814453,2712324.5,3.122509002685547,18.51170539855957,60.40134811401367,-1.398681879043579,-1.049826979637146,25.4280424118042
137.06666666666666,4112,8,7.785668849945068,3114267.5,3.9766199588775635,20.881628036499023,71.3213882446289,0.7745679616928101,0.2678150236606598,29.196258187294006
137.33333333333334,4120,8,7.605841159820557,3042336.5,4.023589611053467,20.310680389404297,68.43834686279297,1.6769787073135376,-0.32434576749801636,28.521904349327087
137.6,4128,8,10.6151123046875,4246045.0,7.153949737548828,27.240251541137695,98.03832244873047,-0.05173949524760246,-5.227786064147949,39.806671142578125
137.86666666666667,4136,8,12.839731216430664,5135892.5,3.6499276161193848,35.68998336791992,53.851898193359375,7.9865899085998535,2.415271759033203,48.14899206161499
138.13333333333333,4144,8,9.613764762878418,3845506.0,1.2334634065628052,24.777267456054688,78.22016143798828,-8.462827682495117,3.8468596935272217,36.05161786079407
138.4,4152,8,13.143513679504395,5257405.5,6.224522590637207,35.32066345214844,82.20306396484375,5.872064590454102,-5.914557933807373,49.28817629814148
138.66666666666666,4160,8,8.020034790039062,3208014.0,5.780341625213623,20.20888328552246,52.136131286621094,1.2685223817825317,0.6707090735435486,30.075130462646484
138.93333333333334,4168,8,8.383252143859863,3353301.0,6.083477973937988,21.095531463623047,124.98380279541016,0.3984335958957672,0.1111925020813942,31.437195539474487
139.2,4176,8,5.966187477111816,2386475.0,3.3804807662963867,16.239154815673828,44.789974212646484,0.12391999363899231,-0.5392547845840454,22.37320303916931
139.46666666666667,4184,8,8.159876823425293,3263950.75,4.458517074584961,22.629840850830078,58.44850158691406,1.8859765529632568,1.5560411214828491,30.59953808784485
139.73333333333332,4192,8,7.782641887664795,3113056.75,4.311514854431152,19.972681045532227,65.2978515625,1.2433699369430542,2.875704050064087,29.18490707874298
140.0,4200,8,10.146020889282227,4058408.5,1.2336082458496094,28.69275665283203,229.4740753173828,-8.073124885559082,-4.725064277648926,38.04757833480835
140.26666666666668,4208,8,10.579283714294434,4231713.5,2.9116053581237793,29.287813186645508,64.30012512207031,8.603662490844727,-2.215315580368042,39.672313928604126
140.53333333333333,4216,8,6.772063732147217,2708825.5,4.354556083679199,17.940078735351562,50.605831146240234,0.5423343777656555,-0.21638470888137817,25.395238995552063
140.8,4224,8,7.35788631439209,2943154.5,3.9091200828552246,19.87274169921875,63.0294075012207,-1.4812179803848267,-0.5582005381584167,27.592073678970337
141.06666666666666,4232,8,6.6626386642456055,2665055.5,2.0330076217651367,20.153032302856445,48.332515716552734,0.45982614159584045,-0.4545956254005432,24.98489499092102
141.33333333333334,4240,8,6.121986389160156,2448794.5,0.6236695647239685,18.501399993896484,53.04515838623047,-0.9921867251396179,1.4012911319732666,22.957448959350586
141.6,4248,8,10.942797660827637,4377119.0,0.10347741842269897,33.01599884033203,74.4001235961914,9.778468132019043,-0.1784050017595291,41.03549122810364
141.86666666666667,4256,8,10.183780670166016,4073512.25,0.2513567805290222,30.075515747070312,88.82913970947266,-8.29955768585205,-1.171457052230835,38.18917751312256
142.13333333333333,4264,8,7.3858256340026855,2954330.25,2.5798468589782715,22.991748809814453,51.79822540283203,0.6787853837013245,-0.6193969249725342,27.69684612751007
142.4,4272,8,6.226634979248047,2490654.0,3.025653600692749,17.216821670532227,46.32421112060547,1.0057460069656372,0.7101172804832458,23.349881172180176
142.66666666666666,4280,8,6.850955009460449,2740382.0,4.057843208312988,17.473194122314453,55.88349533081055,1.5771487951278687,0.44590723514556885,25.691081285476685
142.93333333333334,4288,8,7.405966758728027,2962386.75,4.379968166351318,19.84637451171875,69.01869201660156,0.9880908727645874,1.8649547100067139,27.772375345230103
143.2,4296,8,8.649654388427734,3459861.75,3.2630245685577393,26.191802978515625,58.76665496826172,-5.37235689163208,2.587522268295288,32.436203956604004
143.46666666666667,4304,8,4.146982192993164,1658792.875,0.0397731214761734,14.106563568115234,64.95115661621094,-1.4482051134109497,-3.449235200881958,15.551183223724365
143.73333333333332,4312,8,6.786701202392578,2714680.5,3.4365487098693848,18.463960647583008,75.30339050292969,-0.4149816930294037,-0.46329936385154724,25.450129508972168
144.0,4320,8,7.9567341804504395,3182693.75,4.435412406921387,22.228429794311523,60.687774658203125,2.5759167671203613,0.7387548685073853,29.837753176689148
144.26666666666668,4328,8,6.78181266784668,2712725.0,2.7524964809417725,18.70856285095215,64.65079498291016,-0.4355177879333496,1.5438151359558105,25.43179750442505
144.53333333333333,4336,8,7.424664497375488,2969865.75,3.11116099357605,20.017667770385742,56.25605010986328,2.1080873012542725,1.361873745918274,27.84249186515808
144.8,4344,8,8.133461952209473,3253384.75,3.6062417030334473,22.28659439086914,60.82468032836914,-0.8249268531799316,-2.443485975265503,30.500482320785522
145.06666666666666,4352,8,4.505924701690674,1802369.875,0.07611684501171112,12.550371170043945,21.519683837890625,3.6964077949523926,-2.3537585735321045,16.897217631340027
145.33333333333334,4360,8,9.592123985290527,3836849.5,4.834037780761719,26.303598403930664,71.02597045898438,-3.001891613006592,-1.048614501953125,35.97046494483948
145.6,4368,8,6.074604511260986,2429841.75,2.333277463912964,17.652515411376953,68.71041870117188,0.8062034249305725,0.477339506149292,22.7797669172287
145.86666666666667,4376,8,6.140433311462402,2456173.25,1.8515182733535767,16.990276336669922,55.941162109375,-0.09811118990182877,0.07579689472913742,23.02662491798401
146.13333333333333,4384,8,6.737977504730225,2695191.0,1.888474702835083,19.68561363220215,49.45100402832031,3.099590301513672,0.6086974143981934,25.267415642738342
146.4,4392,8,5.48600435256958,2194401.75,0.015667179599404335,16.203140258789062,81.38324737548828,-4.50507926940918,2.5222063064575195,20.572516322135925
146.66666666666666,4400,8,9.333524703979492,3733409.75,0.6332750916481018,32.594520568847656,73.58074951171875,4.993040084838867,-0.4462089538574219,35.000717639923096
146.93333333333334,4408,8,6.324738025665283,2529895.25,1.136296033859253,17.63776969909668,71.26447296142578,-0.8978649973869324,-0.7363628149032593,23.717767596244812
147.2,4416,8,6.972384929656982,2788954.0,1.602109670639038,19.16679573059082,77.54826354980469,-1.58705735206604,-0.6917822360992432,26.146443486213684
147.46666666666667,4424,8,6.60225772857666,2640903.0,0.008041352033615112,20.80947494506836,43.619327545166016,-5.735998630523682,0.5234547853469849,24.758466482162476
147.73333333333332,4432,8,6.303957939147949,2521583.25,1.3402849435806274,19.65830421447754,51.080074310302734,3.0150701999664307,-0.6137707233428955,23.63984227180481
148.0,4440,8,6.1183600425720215,2447344.0,2.712599754333496,17.25141716003418,133.55267333984375,1.1749242544174194,-0.20105919241905212,22.94385015964508
148.26666666666668,4448,8,7.173313617706299,2869325.5,4.0916924476623535,19.041545867919922,49.13154983520508,-1.1670540571212769,1.7335821390151978,26.89992606639862
148.53333333333333,4456,8,9.31094741821289,3724379.0,4.962375640869141,23.398151397705078,240.21414184570312,-0.8933714032173157,0.36264654994010925,34.91605281829834
148.8,4464,8,7.965012550354004,3186005.0,0.12252429127693176,23.942262649536133,47.068302154541016,7.561403274536133,0.6616306900978088,29.868797063827515
149.06666666666666,4472,8,6.787607669830322,2715043.0,3.036252021789551,19.117095947265625,47.41001892089844,-2.1774590015411377,-0.08207795023918152,25.45352876186371
149.33333333333334,4480,8,5.614634990692139,2245854.0,1.1084508895874023,17.05344581604004,60.72764205932617,-0.5136524438858032,-1.062848687171936,21.05488121509552
149.6,4488,8,7.054196357727051,2821678.5,0.4828627407550812,23.20687484741211,58.19454574584961,1.2636632919311523,-1.6098259687423706,26.45323634147644
149.86666666666667,4496,8,6.24037504196167,2496150.0,0.15945544838905334,19.169261932373047,51.11696243286133,-0.9933406114578247,0.24254587292671204,23.401406407356262
150.13333333333333,4504,8,1.8031833171844482,721273.3125,0.003972441889345646,6.208670616149902,19.582841873168945,1.6566548347473145,0.2735413908958435,6.761937439441681
150.4,4512,8,6.409088134765625,2563635.25,1.8819504976272583,18.765180587768555,67.43141174316406,1.6536237001419067,-1.527877688407898,24.034080505371094
150.66666666666666,4520,8,5.91621208190918,2366484.75,3.325075626373291,15.512722969055176,43.01030731201172,-0.9296727180480957,-1.4605556726455688,22.185795307159424
150.93333333333334,4528,8,7.322416305541992,2928966.5,4.891688346862793,18.692962646484375,54.145751953125,0.09668191522359848,2.227191209793091,27.45906114578247
151.2,4536,8,6.579864501953125,2631945.75,3.659173011779785,17.797042846679688,81.16939544677734,0.04165162518620491,1.804490327835083,24.67449188232422
151.46666666666667,4544,8,6.786477565765381,2714591.0,0.016373377293348312,19.263832092285156,121.3869857788086,-6.273423194885254,-0.3570031225681305,25.449290871620178
151.73333333333332,4552,8,10.76352596282959,4305410.5,0.6412248611450195,37.371273040771484,57.75381851196289,7.599923133850098,-1.5344780683517456,40.36322236061096
152.0,4560,8,7.699235439300537,3079694.25,4.080805778503418,21.007762908935547,58.690406799316406,1.0284676551818848,0.9777475595474243,28.872132897377014
152.26666666666668,4568,8,7.203464508056641,2881385.75,3.8831448554992676,19.663671493530273,75.33119201660156,1.5606871843338013,2.064822196960449,27.012991905212402
152.53333333333333,4576,8,5.420443534851074,2168177.5,0.49724817276000977,16.95524787902832,52.140647888183594,-0.43008220195770264,0.07739495486021042,20.32666325569153
152.8,4584,8,8.811717987060547,3524687.25,0.19506320357322693,33.106956481933594,63.87895965576172,3.5531184673309326,1.5060787200927734,33.04394245147705
153.06666666666666,4592,8,7.554753303527832,3021901.25,0.01670170947909355,24.514476776123047,49.29788589477539,6.683292388916016,-2.1299805641174316,28.33032488822937
153.33333333333334,4600,8,6.9994707107543945,2799788.25,1.3607109785079956,21.396732330322266,72.76929473876953,1.497567057609558,-1.8374691009521484,26.24801516532898
153.6,4608,8,6.603339195251465,2641335.75,3.3932876586914062,17.740478515625,66.14920043945312,-0.21675458550453186,-1.712349534034729,24.762521982192993
153.86666666666667,4616,8,7.199190616607666,2879676.25,4.14204216003418,19.433767318725586,40.465763092041016,1.131820797920227,1.636196255683899,26.996964812278748
154.13333333333333,4624,8,7.375110149383545,2950044.0,0.10637963563203812,20.663028717041016,194.72509765625,-5.302810192108154,2.96020245552063,27.656663060188293
154.4,4632,8,7.995089530944824,3198035.75,4.3787841796875,22.12912940979004,60.12604522705078,0.1097431480884552,-1.265036940574646,29.98158574104309
154.66666666666666,4640,8,4.793094635009766,1917237.875,0.02803538367152214,14.497039794921875,30.179651260375977,3.6009085178375244,2.050183057785034,17.97410488128662
154.93333333333334,4648,8,7.381564140319824,2952625.75,4.006765365600586,19.299049377441406,66.74455261230469,1.0085337162017822,0.10307974368333817,27.68086552619934
155.2,4656,8,7.172115802764893,2868846.25,3.9990792274475098,19.576065063476562,89.24402618408203,-0.6555888056755066,1.1938897371292114,26.895434260368347
155.46666666666667,4664,8,9.971030235290527,3988412.25,1.6743016242980957,26.03429412841797,220.00538635253906,5.7503132820129395,-4.483461856842041,37.39136338233948
155.73333333333332,4672,8,7.4936137199401855,2997445.5,4.784646987915039,19.642436981201172,51.94055938720703,2.089097499847412,0.6758868098258972,28.101051449775696
156.0,4680,8,6.401261806488037,2560504.75,2.1000382900238037,18.35618019104004,48.927921295166016,1.294248104095459,-0.4334157705307007,24.00473177433014
156.26666666666668,4688,8,5.85849142074585,2343396.5,1.25565505027771,17.135082244873047,59.843894958496094,-2.1198761463165283,0.2075648456811905,21.969342827796936
156.53333333333333,4696,8,6.955847263336182,2782339.0,0.018465794622898102,21.776203155517578,47.16636657714844,6.023675441741943,0.3430005609989166,26.08442723751068
156.8,4704,8,6.437273025512695,2574909.25,1.7789026498794556,18.78155517578125,74.13473510742188,2.4377400875091553,0.6546911597251892,24.139773845672607
157.06666666666666,4712,8,5.621761798858643,2248704.75,2.3718013763427734,15.607738494873047,46.62273025512695,2.143859624862671,0.21288402378559113,21.08160674571991
157.33333333333334,4720,8,6.27155876159668,2508623.5,3.745053768157959,16.609657287597656,50.532928466796875,1.2948001623153687,1.0644564628601074,23.51834535598755
157.6,4728,8,13.65883731842041,5463535.0,7.212233066558838,38.20250701904297,182.68008422851562,8.080549240112305,-5.885230541229248,51.22063994407654
157.86666666666667,4736,8,10.37475299835205,4149901.25,3.8538079261779785,33.15288162231445,60.514888763427734,7.5399489402771,2.0130414962768555,38.90532374382019
158.13333333333333,4744,8,7.84073543548584,3136294.25,2.8720052242279053,21.05943489074707,77.16185760498047,-1.0317240953445435,-0.2314271330833435,29.4027578830719
158.4,4752,8,7.734052658081055,3093621.0,0.92337566614151,23.603797912597656,67.85100555419922,-0.5213546752929688,-1.3573888540267944,29.002697467803955
158.66666666666666,4760,8,5.728769302368164,2291507.75,2.446139335632324,16.323284149169922,53.44812774658203,1.2190431356430054,-0.09405592828989029,21.482884883880615
158.93333333333334,4768,8,6.029341220855713,2411736.5,2.76168155670166,16.80197525024414,42.64377212524414,0.25757452845573425,0.9071994423866272,22.610029578208923
159.2,4776,8,6.712971210479736,2685188.5,3.369264602661133,18.17926788330078,52.98619842529297,0.3656909465789795,-0.3996979594230652,25.17364203929901
159.46666666666667,4784,8,8.21971321105957,3287885.25,4.171878814697266,19.554685592651367,93.19833374023438,-3.314236640930176,0.4027809798717499,30.82392454147339
159.73333333333332,4792,8,10.020428657531738,4008171.5,2.54227352142334,30.353984832763672,121.37096405029297,-7.638060569763184,0.9961504936218262,37.57660746574402
160.0,4800,8,10.158361434936523,4063344.5,2.7389400005340576,29.285112380981445,222.5902099609375,7.143377304077148,1.8034580945968628,38.09385538101196
160.26666666666668,4808,8,8.11340618133545,3245362.5,4.374273777008057,22.40074920654297,55.196529388427734,-3.1932928562164307,-1.8247276544570923,30.425273180007935
160.53333333333333,4816,8,8.814258575439453,3525703.5,4.679060935974121,24.565969467163086,78.34357452392578,-2.6157445907592773,-1.5754573345184326,33.05346965789795
160.8,4824,8,7.201346397399902,2880538.5,2.610043525695801,21.37340545654297,65.77732849121094,-1.3645538091659546,1.6492446660995483,27.005048990249634
161.06666666666666,4832,8,6.307418346405029,2522967.25,1.311441421508789,19.452360153198242,44.4471549987793,-0.906272828578949,1.2395408153533936,23.65281879901886
161.33333333333334,4840,8,2.413064479827881,965225.75,0.011208885349333286,9.209162712097168,30.677705764770508,-0.814562976360321,1.5889887809753418,9.048991799354553
161.6,4848,8,7.077150821685791,2830860.25,2.7256269454956055,19.808677673339844,107.0849838256836,0.37959885597229004,-0.7176826596260071,26.539315581321716
161.86666666666667,4856,8,5.967625617980957,2387050.25,2.8506312370300293,15.914372444152832,69.17533111572266,-1.572237491607666,0.048201024532318115,22.37859606742859
162.13333333333333,4864,8,12.806327819824219,5122531.0,1.333348035812378,34.7562255859375,145.37741088867188,-9.276577949523926,-7.384928226470947,48.02372932434082
162.4,4872,8,2.872182607650757,1148873.0,0.019849572330713272,8.823155403137207,37.38788986206055,2.524244546890259,0.6212440729141235,10.770684778690338
162.66666666666666,4880,8,8.051605224609375,3220642.25,4.19935417175293,22.781299591064453,49.28194046020508,0.5623087882995605,2.23612904548645,30.193519592285156
162.93333333333334,4888,8,7.047216892242432,2818886.75,3.785040855407715,19.551239013671875,47.125003814697266,-0.15059275925159454,-0.8692807555198669,26.42706334590912
163.2,4896,8,11.979165077209473,4791666.0,3.5683064460754395,34.20418930053711,54.045127868652344,11.02157974243164,-2.5133135318756104,44.92186903953552
163.46666666666667,4904,8,8.092300415039062,3236920.0,4.90781307220459,21.331506729125977,55.94913101196289,3.917459487915039,-0.4496419429779053,30.346126556396484
163.73333333333332,4912,8,6.753853797912598,2701541.5,4.388437271118164,17.164743423461914,64.32364654541016,-0.9514200687408447,1.398398756980896,25.32695174217224
164.0,4920,8,6.98886251449585,2795545.0,3.224416732788086,20.916919708251953,41.82766342163086,2.247504472732544,-0.9249646663665771,26.208234429359436
164.26666666666668,4928,8,7.085065841674805,2834026.25,4.1411542892456055,19.908340454101562,55.72599411010742,1.2282273769378662,0.921200692653656,26.568996906280518
164.53333333333333,4936,8,8.895288467407227,3558115.5,4.674147129058838,24.811927795410156,68.49634552001953,-4.097017288208008,0.3338305950164795,33.3573317527771
164.8,4944,8,12.25830078125,4903320.5,2.623295307159424,33.32160568237305,67.57879638671875,11.506729125976562,1.4132944345474243,45.9686279296875
165.06666666666666,4952,8,8.006829261779785,3202731.75,4.565523147583008,22.116369247436523,87.70892333984375,0.9299138188362122,1.0799497365951538,30.025609731674194
165.33333333333334,4960,8,7.2768731117248535,2910749.25,2.872926712036133,20.289098739624023,52.33494186401367,0.3699339032173157,0.9933174252510071,27.2882741689682
165.6,4968,8,7.060793876647949,2824317.5,1.0694888830184937,22.370563507080078,63.058677673339844,-3.2007129192352295,1.5990426540374756,26.47797703742981
165.86666666666667,4976,8,5.1136932373046875,2045477.375,0.02157178893685341,16.121870040893555,36.602542877197266,3.81746506690979,-3.2358412742614746,19.176349639892578
166.13333333333333,4984,8,6.324256420135498,2529702.5,2.0369434356689453,18.287946701049805,57.38633346557617,1.5313820838928223,-0.0010607525473460555,23.715961575508118
166.4,4992,8,6.428290843963623,2571316.25,2.524284839630127,18.462060928344727,60.3909797668457,1.493016242980957,-2.639639139175415,24.106090664863586
166.66666666666666,5000,8,6.859169960021973,2743668.0,3.771911382675171,18.568784713745117,43.15562438964844,-0.2090289294719696,-0.762424111366272,25.721887350082397
166.93333333333334,5008,8,10.96105670928955,4384422.5,5.519166946411133,31.162967681884766,73.4920425415039,-5.561116695404053,2.715362787246704,41.103962659835815
167.2,5016,8,4.836442470550537,1934577.0,0.06575740873813629,15.359688758850098,169.60968017578125,-2.8624818325042725,1.9891425371170044,18.136659264564514
167.46666666666667,5024,8,10.881545066833496,4352618.0,5.099910736083984,29.749513626098633,68.02523803710938,3.624386787414551,-4.696765422821045,40.80579400062561
167.73333333333332,5032,8,9.171202659606934,3668481.0,5.454521179199219,25.649080276489258,65.8740234375,-2.8037078380584717,-0.6976432204246521,34.392009973526
168.0,5040,8,8.562540054321289,3425016.0,3.683047294616699,24.57455062866211,66.74684143066406,-3.5426933765411377,1.8960800170898438,32.109525203704834
168.26666666666668,5048,8,6.933557510375977,2773423.0,1.2978169918060303,20.238359451293945,54.75461959838867,0.44304466247558594,-0.08750179409980774,26.000840663909912
168.53333333333333,5056,8,6.152874946594238,2461150.0,0.025082100182771683,18.78504180908203,40.83816146850586,-5.376522541046143,2.211028814315796,23.073281049728394
168.8,5064,8,7.555934906005859,3022374.0,2.600020170211792,23.98092269897461,66.35697937011719,3.840679407119751,-0.04640837013721466,28.334755897521973
169.06666666666666,5072,8,6.218783855438232,2487513.5,3.581418514251709,16.302202224731445,45.86068344116211,-1.9608582258224487,-1.1519689559936523,23.32043945789337
169.33333333333334,5080,8,7.0565714836120605,2822628.5,4.362369537353516,18.779176712036133,81.79447937011719,0.22204837203025818,0.7468510866165161,26.462143063545227
169.6,5088,8,9.6045560836792,3841822.25,3.7617578506469727,32.478763580322266,62.46040344238281,-6.167871952056885,2.060171604156494,36.017085313797
169.86666666666667,5096,8,10.20118522644043,4080474.25,4.018915176391602,33.8724479675293,92.31063079833984,-6.980943202972412,-3.167628526687622,38.25444459915161
170.13333333333333,5104,8,7.043405055999756,2817362.0,4.178368091583252,18.489614486694336,46.693336486816406,-1.7853620052337646,-2.5371205806732178,26.412768959999084
170.4,5112,8,6.955913066864014,2782365.25,4.0624895095825195,18.416305541992188,49.016258239746094,-2.370635509490967,-1.5201096534729004,26.08467400074005
170.66666666666666,5120,8,6.457428932189941,2582971.5,2.7027502059936523,18.320541381835938,53.653324127197266,2.4652392864227295,1.3472434282302856,24.21535849571228
170.93333333333334,5128,8,6.293002605438232,2517201.0,2.6722941398620605,18.131519317626953,46.60163116455078,0.8425723314285278,-1.1103404760360718,23.59875977039337
171.2,5136,8,10.550599098205566,4220239.5,1.3482586145401,28.94558334350586,84.28485107421875,-8.2158784866333,-2.6857104301452637,39.564746618270874
171.46666666666667,5144,8,7.290284156799316,2916113.75,3.719851016998291,19.929729461669922,159.37020874023438,-1.5742201805114746,-0.32326504588127136,27.338565587997437
171.73333333333332,5152,8,7.79732084274292,3118928.25,4.459161281585693,20.167617797851562,64.91349792480469,-3.840535879135132,-1.6979546546936035,29.23995316028595
172.0,5160,8,7.581203937530518,3032481.5,3.759890556335449,20.411752700805664,321.61248779296875,-3.7083706855773926,-0.7734244465827942,28.42951476573944
172.26666666666668,5168,8,8.01284408569336,3205137.75,0.841928243637085,21.69327163696289,59.84612274169922,7.36063289642334,0.2177949845790863,30.048165321350098
172.53333333333333,5176,8,8.380548477172852,3352219.25,4.997759819030762,21.86996078491211,66.05706787109375,2.464094638824463,2.2919158935546875,31.427056789398193
172.8,5184,8,6.287149429321289,2514859.75,2.118863582611084,17.17167854309082,64.48910522460938,-0.17232652008533478,1.9272931814193726,23.576810359954834
173.06666666666666,5192,8,8.482986450195312,3393194.75,0.2930166721343994,28.86813735961914,73.73780059814453,2.2597358226776123,0.8788408041000366,31.811199188232422
173.33333333333334,5200,8,6.795156955718994,2718062.75,2.2290444374084473,19.704557418823242,70.49446105957031,2.2020633220672607,-0.9299713969230652,25.481838583946228
173.6,5208,8,6.9689717292785645,2787588.75,2.2835865020751953,20.664100646972656,66.46173858642578,-0.4569784700870514,0.6229233741760254,26.133643984794617
173.86666666666667,5216,8,7.669409275054932,3067763.75,0.06754456460475922,22.98285484313965,66.67030334472656,-6.552717685699463,0.9785377383232117,28.760284781455994
174.13333333333333,5224,8,10.864967346191406,4345987.0,2.0797066688537598,34.717472076416016,72.3356704711914,3.8967125415802,-2.526392698287964,40.74362754821777
174.4,5232,8,6.923104286193848,2769241.75,2.9373912811279297,19.542264938354492,69.33184051513672,1.4214003086090088,1.8705425262451172,25.96164107322693
174.66666666666666,5240,8,6.822579860687256,2729032.0,1.7343170642852783,18.70895004272461,76.58016967773438,-0.30508047342300415,1.3212510347366333,25.58467447757721
174.93333333333334,5248,8,9.346353530883789,3738541.25,0.15633520483970642,26.62418556213379,68.97230529785156,7.645451068878174,-4.344570636749268,35.04882574081421
175.2,5256,8,6.098358631134033,2439343.5,2.4536728858947754,16.913225173950195,46.5741081237793,1.9725990295410156,-0.4706842601299286,22.868844866752625
175.46666666666667,5264,8,5.843303680419922,2337321.5,2.132490634918213,16.640527725219727,48.84694290161133,0.45361101627349854,1.7985283136367798,21.912388801574707
