# Optical Flow Metadata
# video_name: P12_Center_cropped00002036
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.866666666666666,176,8,7.012656211853027,2805062.5,0.20549872517585754,23.182907104492188,33.756202697753906,1.632017970085144,-6.673925399780273,26.297460794448853
6.133333333333334,184,8,10.306286811828613,4122514.75,4.367668151855469,30.641141891479492,44.01162338256836,5.015463352203369,-3.9780869483947754,38.6485755443573
6.4,192,8,4.479457378387451,1791783.0,0.18214479088783264,14.39603042602539,49.43137741088867,-3.99178409576416,-0.2796081006526947,16.797965168952942
6.666666666666667,200,8,9.651985168457031,3860794.0,5.215010166168213,23.45885467529297,41.27001953125,-0.10406375676393509,-8.83212661743164,36.19494438171387
6.933333333333334,208,8,8.9534330368042,3581373.25,4.938611030578613,22.54456901550293,37.12798309326172,-4.035181999206543,7.7137017250061035,33.57537388801575
7.2,216,8,9.05080509185791,3620322.0,5.629039287567139,25.986783981323242,46.02423858642578,-1.4808555841445923,3.472590923309326,33.94051909446716
7.466666666666667,224,8,10.742046356201172,4296818.5,3.2837066650390625,29.510990142822266,50.171207427978516,2.4598124027252197,9.288653373718262,40.282673835754395
7.733333333333333,232,8,5.218422889709473,2087369.125,0.045472823083400726,18.354881286621094,30.001628875732422,1.3703978061676025,-4.383218765258789,19.569085836410522
8.0,240,8,5.255688667297363,2102275.5,0.03132814168930054,16.719648361206055,27.657310485839844,5.114591121673584,-0.11895988136529922,19.708832502365112
8.266666666666667,248,8,10.171531677246094,4068612.5,2.1718599796295166,29.328536987304688,57.15424728393555,-6.722340106964111,3.149277925491333,38.14324378967285
8.533333333333333,256,8,7.790907382965088,3116363.0,0.02795148268342018,27.26795768737793,517.5122680664062,-4.249920845031738,4.644920349121094,29.21590268611908
8.8,264,8,7.220990180969238,2888396.0,0.04853775352239609,21.115083694458008,42.72162628173828,5.482567310333252,-1.200766921043396,27.078713178634644
9.066666666666666,272,8,3.6506905555725098,1460276.25,0.011032472364604473,10.82323932647705,24.812828063964844,-2.7032408714294434,-2.3520586490631104,13.690089583396912
9.333333333333334,280,8,3.9650800228118896,1586032.0,0.010860748589038849,11.154985427856445,19.20775604248047,-2.8266875743865967,-2.6089534759521484,14.869050085544586
9.6,288,8,5.44915771484375,2179663.0,0.027909595519304276,18.765384674072266,32.033512115478516,-3.897658109664917,-3.159510612487793,20.434341430664062
9.866666666666667,296,8,8.353940963745117,3341576.25,0.7118551731109619,23.33026123046875,43.7451171875,-1.5464824438095093,6.575732707977295,31.32727861404419
10.133333333333333,304,8,3.5318543910980225,1412741.75,0.0029913305770605803,11.262106895446777,27.072162628173828,2.4616196155548096,1.601488709449768,13.244453966617584
10.4,312,8,5.482962608337402,2193185.0,0.005068457685410976,16.12635612487793,45.81178283691406,3.802724599838257,-3.7468225955963135,20.56110978126526
10.666666666666666,320,8,5.535214424133301,2214085.75,0.007954554632306099,15.9669828414917,27.802669525146484,4.665952682495117,-2.2718300819396973,20.757054090499878
10.933333333333334,328,8,4.332431793212891,1732972.75,0.008149877190589905,16.1866397857666,40.677467346191406,-1.0643380880355835,4.1355743408203125,16.24661922454834
11.2,336,8,8.9264497756958,3570580.0,0.018776215612888336,32.03846740722656,54.53739547729492,-4.764963626861572,7.09764289855957,33.47418665885925
11.466666666666667,344,8,6.757890224456787,2703156.0,0.002301077824085951,21.43147850036621,39.08244323730469,-6.015877723693848,-1.2347670793533325,25.34208834171295
11.733333333333333,352,8,6.91151237487793,2764605.0,0.0032427001278847456,21.78347396850586,44.475563049316406,-5.90328311920166,-1.5639628171920776,25.918171405792236
12.0,360,8,7.88145637512207,3152582.5,0.006077182944864035,26.852148056030273,43.025150299072266,-6.937148571014404,2.2258894443511963,29.555461406707764
12.266666666666667,368,8,7.375674247741699,2950269.75,0.0028544079978019,27.03297996520996,45.91233444213867,-6.001274585723877,2.38987398147583,27.658778429031372
12.533333333333333,376,8,5.482527732849121,2193011.0,0.3959551453590393,16.10357093811035,55.856605529785156,0.3285422921180725,-0.03243622928857803,20.559478998184204
12.8,384,8,6.952402591705322,2780961.0,0.01325361430644989,21.195411682128906,38.62953186035156,-5.632840633392334,0.3575811982154846,26.07150971889496
13.066666666666666,392,8,5.555252552032471,2222101.0,0.0025292946957051754,18.375802993774414,181.09014892578125,-4.333736896514893,3.138136863708496,20.832197070121765
13.333333333333334,400,8,3.1308465003967285,1252338.625,0.0017249593511223793,10.8808012008667,30.263961791992188,2.669820547103882,-1.0531483888626099,11.740674376487732
13.6,408,8,8.272972106933594,3309189.0,0.01978130266070366,25.8052921295166,45.34231948852539,5.414860725402832,-5.1313347816467285,31.023645401000977
13.866666666666667,416,8,7.695130825042725,3078052.25,0.030708303675055504,24.602272033691406,41.14755630493164,-6.266429901123047,-1.3830245733261108,28.856740593910217
14.133333333333333,424,8,7.328352928161621,2931341.25,0.022734057158231735,21.369895935058594,45.22144317626953,5.941446781158447,0.587834894657135,27.48132348060608
14.4,432,8,6.321794509887695,2528717.75,0.005553358234465122,18.94322395324707,31.65740966796875,5.152092456817627,2.0761141777038574,23.706729412078857
14.666666666666666,440,8,10.512763977050781,4205105.5,0.04843490570783615,31.410730361938477,64.75234985351562,7.494793891906738,4.7243733406066895,39.42286491394043
14.933333333333334,448,8,10.244647026062012,4097858.75,0.1621699035167694,29.080652236938477,54.35567092895508,8.677224159240723,-3.6433746814727783,38.417426347732544
15.2,456,8,2.6241776943206787,1049671.125,0.0060391975566744804,9.1980619430542,16.231412887573242,1.601641297340393,-1.4403883218765259,9.840666353702545
15.466666666666667,464,8,9.802477836608887,3920991.25,0.03885617107152939,30.15057373046875,50.51004409790039,9.510530471801758,-0.7614167928695679,36.759291887283325
15.733333333333333,472,8,9.698343276977539,3879337.25,1.6190598011016846,32.807796478271484,49.75868606567383,5.6596832275390625,-1.1086344718933105,36.36878728866577
16.0,480,8,7.28753137588501,2915012.5,0.012787705287337303,22.68553352355957,41.811912536621094,6.370068073272705,-2.9155993461608887,27.328242659568787
16.266666666666666,488,8,5.272950172424316,2109180.0,0.004281989298760891,16.777976989746094,29.701698303222656,4.511322975158691,-2.354011058807373,19.773563146591187
16.533333333333335,496,8,10.776639938354492,4310656.0,0.2956453561782837,30.323406219482422,55.967323303222656,-8.79102897644043,-1.5214701890945435,40.412399768829346
16.8,504,8,4.144681453704834,1657872.5,0.007885217666625977,11.306248664855957,64.10321044921875,-3.3830037117004395,-1.9344276189804077,15.542555451393127
17.066666666666666,512,8,7.291112422943115,2916445.0,0.02826208621263504,21.37094497680664,55.24199676513672,-6.946125030517578,-1.0891480445861816,27.341671586036682
17.333333333333332,520,8,4.79929256439209,1919717.0,0.012537559494376183,14.850977897644043,35.41239547729492,-0.20212851464748383,4.3447089195251465,17.997347116470337
17.6,528,8,10.869512557983398,4347805.0,0.7577801942825317,35.79301834106445,71.35721588134766,7.155455112457275,1.3204219341278076,40.760672092437744
17.866666666666667,536,8,10.915973663330078,4366389.5,0.3237224817276001,31.538799285888672,60.59060287475586,-9.333303451538086,-4.792318344116211,40.93490123748779
18.133333333333333,544,8,7.492160797119141,2996864.25,5.647372245788574,19.19870948791504,64.98812866210938,-0.6255202889442444,0.471922904253006,28.095602989196777
18.4,552,8,10.339168548583984,4135667.25,2.759681224822998,30.976097106933594,44.58155822753906,7.284209251403809,1.3476042747497559,38.77188205718994
18.666666666666668,560,8,7.579809188842773,3031923.75,1.9947962760925293,22.404516220092773,59.90806198120117,4.0282063484191895,0.22547215223312378,28.4242844581604
18.933333333333334,568,8,5.570558547973633,2228223.5,0.006632390432059765,18.177959442138672,78.08731842041016,-4.185432434082031,2.1208267211914062,20.889594554901123
19.2,576,8,4.639993190765381,1855997.25,0.004977857228368521,15.175025939941406,42.916831970214844,-2.793860673904419,0.7979158759117126,17.399974465370178
19.466666666666665,584,8,7.12481164932251,2849924.75,0.009607760235667229,23.40843963623047,54.04804229736328,-6.177871227264404,-2.855330228805542,26.71804368495941
19.733333333333334,592,8,8.583995819091797,3433598.5,0.34072762727737427,23.38213539123535,44.354835510253906,-5.253852367401123,-0.9121540784835815,32.18998432159424
20.0,600,8,6.807272911071777,2722909.25,0.027280382812023163,19.291383743286133,64.00503540039062,6.122002601623535,2.3257014751434326,25.527273416519165
20.266666666666666,608,8,11.089086532592773,4435634.5,0.1372939795255661,31.974924087524414,60.37983322143555,10.322052001953125,2.9620249271392822,41.5840744972229
20.533333333333335,616,8,11.871952056884766,4748781.0,1.5482083559036255,33.000205993652344,57.23233413696289,8.316957473754883,-7.276772975921631,44.51982021331787
20.8,624,8,5.3083367347717285,2123334.75,0.010822530835866928,15.103239059448242,35.311851501464844,4.762780666351318,-0.5148705840110779,19.906262755393982
21.066666666666666,632,8,5.178318023681641,2071327.25,0.010672465898096561,14.395485877990723,34.63048553466797,4.766409397125244,1.5036150217056274,19.418692588806152
21.333333333333332,640,8,3.075115203857422,1230046.125,0.005816730670630932,8.617413520812988,20.493722915649414,3.001879930496216,7.902710058260709e-05,11.531682014465332
21.6,648,8,4.843471527099609,1937388.625,0.009965965524315834,13.683588981628418,21.748924255371094,3.1358978748321533,-3.618457794189453,18.163018226623535
21.866666666666667,656,8,1.347443699836731,538977.5,0.006349671632051468,4.199859142303467,5.597193241119385,0.15209591388702393,-1.3154141902923584,5.052913874387741
22.133333333333333,664,8,12.602056503295898,5040822.5,2.7584266662597656,35.221553802490234,54.130035400390625,-3.1777219772338867,10.280251502990723,47.25771188735962
22.4,672,8,6.512426853179932,2604970.75,0.013033980503678322,20.511760711669922,65.018798828125,-3.501838207244873,5.245254993438721,24.421600699424744
22.666666666666668,680,8,6.359046459197998,2543618.5,0.00962803140282631,17.96674919128418,47.461517333984375,-4.336746692657471,-4.484736442565918,23.846424221992493
22.933333333333334,688,8,1.4611049890518188,584442.0,0.0038524940609931946,4.6894941329956055,7.488280773162842,0.20045894384384155,-1.347923755645752,5.479143708944321
23.2,696,8,5.614250659942627,2245700.25,0.01041780412197113,15.602622985839844,37.49309158325195,1.6022047996520996,4.982929229736328,21.05343997478485
23.466666666666665,704,8,10.800423622131348,4320169.5,0.03171197324991226,30.069740295410156,56.43586349487305,10.485072135925293,0.6235150694847107,40.501588582992554
23.733333333333334,712,8,12.12343978881836,4849376.0,0.02055485174059868,35.43098449707031,64.04269409179688,11.361551284790039,-3.414555072784424,45.46289920806885
24.0,720,8,9.703843116760254,3881537.25,0.010354588739573956,29.254230499267578,51.604312896728516,-8.145049095153809,4.661919116973877,36.38941168785095
24.266666666666666,728,8,8.5697021484375,3427880.75,0.008093543350696564,25.923973083496094,58.355953216552734,-7.078310012817383,3.8777153491973877,32.136383056640625
24.533333333333335,736,8,12.823948860168457,5129579.5,0.06904847919940948,37.693565368652344,62.39961624145508,-9.256396293640137,8.260930061340332,48.089808225631714
24.8,744,8,5.952788829803467,2381115.5,0.0038321479223668575,18.892196655273438,43.21039962768555,-5.338855743408203,-2.1623411178588867,22.322958111763
25.066666666666666,752,8,8.351333618164062,3340533.5,0.017985552549362183,24.250751495361328,54.70714569091797,-6.3896989822387695,-4.866381645202637,31.317501068115234
25.333333333333332,760,8,10.249547004699707,4099818.75,0.011036204174160957,35.2590217590332,61.63849639892578,-9.397560119628906,3.1279618740081787,38.4358012676239
25.6,768,8,5.513371467590332,2205348.5,0.0033058321569114923,19.450599670410156,43.965091705322266,-2.2718496322631836,4.911333084106445,20.675143003463745
25.866666666666667,776,8,2.929779052734375,1171911.625,0.001309015555307269,10.1776762008667,16.018735885620117,-2.2154541015625,1.863962173461914,10.986671447753906
26.133333333333333,784,8,6.0275092124938965,2411003.75,0.009053196758031845,19.239294052124023,37.24919891357422,-0.4247429370880127,-5.868950843811035,22.603159546852112
26.4,792,8,9.158305168151855,3663322.25,0.09554560482501984,26.70950698852539,59.794288635253906,7.60715389251709,-3.939387798309326,34.34364438056946
26.666666666666668,800,8,3.0216825008392334,1208673.0,0.0035932394675910473,9.661367416381836,26.680049896240234,2.2501258850097656,-0.28345686197280884,11.331309378147125
26.933333333333334,808,8,6.365346431732178,2546138.5,0.008967874571681023,18.590604782104492,61.21441650390625,-4.203052997589111,4.42794942855835,23.870049118995667
27.2,816,8,4.180935859680176,1672374.25,0.003937000874429941,12.898483276367188,49.10255432128906,-1.3257315158843994,3.811046600341797,15.67850947380066
27.466666666666665,824,8,1.0620794296264648,424831.78125,0.002050599083304405,3.6643831729888916,7.111414432525635,0.9410024285316467,-0.1418737769126892,3.982797861099243
27.733333333333334,832,8,2.3390417098999023,935616.6875,0.002489460166543722,8.217939376831055,13.195713996887207,0.33653444051742554,-2.205993175506592,8.771406412124634
28.0,840,8,6.980173587799072,2792069.5,0.009450023993849754,21.36216163635254,43.360679626464844,-6.153078556060791,2.536616086959839,26.17565095424652
28.266666666666666,848,8,6.163815498352051,2465526.25,0.007392985746264458,18.556859970092773,60.1121711730957,-5.3988752365112305,1.7202367782592773,23.11430811882019
28.533333333333335,856,8,8.599761009216309,3439904.5,0.004753559362143278,29.45505142211914,51.655521392822266,-8.05101203918457,2.456266164779663,32.24910378456116
28.8,864,8,6.84577751159668,2738311.0,0.004280730616301298,22.081188201904297,41.861942291259766,-4.6538166999816895,2.0119709968566895,25.67166566848755
29.066666666666666,872,8,7.491190433502197,2996476.25,0.0020340941846370697,24.497257232666016,45.97115707397461,-6.445743083953857,-2.9932401180267334,28.09196412563324
29.333333333333332,880,8,6.744197368621826,2697679.0,0.0015162264462560415,21.793676376342773,49.485923767089844,-5.9155988693237305,-2.6417396068573,25.290740132331848
29.6,888,8,5.239271640777588,2095708.625,0.0011962561402469873,16.799423217773438,41.5822868347168,-4.138149261474609,0.8744727373123169,19.647268652915955
29.866666666666667,896,8,5.806085586547852,2322434.25,0.001564729493111372,19.487579345703125,49.05805969238281,-5.133322715759277,-0.3182732164859772,21.772820949554443
30.133333333333333,904,8,8.176604270935059,3270641.75,0.0027919812127947807,29.799287796020508,55.68812561035156,-5.290956020355225,-2.4098658561706543,30.66226601600647
30.4,912,8,4.632699489593506,1853079.75,0.001583386561833322,15.31786823272705,38.05315399169922,-2.872467279434204,-3.3970940113067627,17.372623085975647
30.666666666666668,920,8,5.162461757659912,2064984.75,0.0018310011364519596,17.89987564086914,45.470787048339844,3.4250221252441406,-3.659536361694336,19.35923159122467
30.933333333333334,928,8,4.47542667388916,1790170.625,0.0018626401433721185,14.443586349487305,30.316162109375,-4.323464870452881,0.44301289319992065,16.78285002708435
31.2,936,8,9.186519622802734,3674607.75,0.008363518863916397,28.697628021240234,58.19294738769531,-8.321479797363281,2.852747917175293,34.449448585510254
31.466666666666665,944,8,4.884718894958496,1953887.625,0.0026697523426264524,14.785455703735352,30.231809616088867,3.4429640769958496,3.278705596923828,18.31769585609436
31.733333333333334,952,8,8.018461227416992,3207384.5,0.0028417655266821384,26.239032745361328,50.4588623046875,6.4275288581848145,2.8194494247436523,30.06922960281372
32.0,960,8,7.77363920211792,3109455.75,0.0024340024683624506,28.402164459228516,57.48700714111328,6.504987716674805,0.65814208984375,29.1511470079422
32.266666666666666,968,8,7.818530082702637,3127412.0,0.004091687500476837,30.072460174560547,63.40888214111328,6.477643966674805,-0.24511480331420898,29.319487810134888
32.53333333333333,976,8,3.1783461570739746,1271338.5,0.0013569750590249896,12.4616060256958,23.571781158447266,0.07526394724845886,-2.2873830795288086,11.918798089027405
32.8,984,8,2.393404722213745,957361.875,0.0013315484393388033,9.521140098571777,17.438535690307617,-0.8581377267837524,-1.1030538082122803,8.975267708301544
33.06666666666667,992,8,5.223670482635498,2089468.25,0.0019187869038432837,19.204082489013672,39.984893798828125,-0.11016577482223511,5.049804210662842,19.588764309883118
33.333333333333336,1000,8,5.651522636413574,2260609.0,0.001577416667714715,19.086851119995117,67.66144561767578,-1.43596613407135,4.61799955368042,21.193209886550903
33.6,1008,8,7.775038719177246,3110015.5,0.0016305070603266358,27.806489944458008,58.54066467285156,-6.5561652183532715,-2.957390546798706,29.156395196914673
33.86666666666667,1016,8,5.080532073974609,2032212.875,0.0012084709014743567,17.330286026000977,44.14643096923828,-4.171062469482422,-2.678776264190674,19.051995277404785
34.13333333333333,1024,8,4.799511432647705,1919804.625,0.0010853526182472706,16.609066009521484,36.37321090698242,-4.228872299194336,0.7955889701843262,17.998167872428894
34.4,1032,8,3.2905492782592773,1316219.75,0.0009857295081019402,10.77649211883545,29.894113540649414,-2.96008038520813,-0.7982465624809265,12.33955979347229
34.666666666666664,1040,8,3.0715744495391846,1228629.75,0.001254788599908352,10.3033447265625,24.859193801879883,-1.8308278322219849,-2.3421084880828857,11.518404185771942
34.93333333333333,1048,8,5.305466651916504,2122186.75,0.0023231140803545713,16.73624610900879,36.96062469482422,-4.885763645172119,-1.495348572731018,19.89549994468689
35.2,1056,8,8.712141990661621,3484856.75,0.005827262066304684,26.0446834564209,58.47710418701172,-8.15185260772705,0.3258955180644989,32.67053246498108
35.46666666666667,1064,8,9.23743724822998,3694975.0,0.007470737211406231,30.078012466430664,51.992576599121094,-8.906919479370117,0.6887999773025513,34.64038968086243
35.733333333333334,1072,8,9.199999809265137,3680000.0,0.007218020968139172,28.532651901245117,55.10015106201172,-8.870447158813477,0.3085021674633026,34.49999928474426
36.0,1080,8,9.401185035705566,3760474.0,0.011747747659683228,28.833280563354492,61.83442306518555,-8.221668243408203,1.9960204362869263,35.254443883895874
36.266666666666666,1088,8,10.022104263305664,4008841.75,0.00901433639228344,30.80851936340332,69.30126190185547,-9.251556396484375,2.149050712585449,37.58289098739624
36.53333333333333,1096,8,5.189998149871826,2075999.25,0.00273664528504014,16.898603439331055,44.71162414550781,4.3003058433532715,-2.5395708084106445,19.462493062019348
36.8,1104,8,5.568118095397949,2227247.25,0.0032605882734060287,18.603702545166016,63.377323150634766,4.848398208618164,-2.0940728187561035,20.88044285774231
37.06666666666667,1112,8,7.480118751525879,2992047.5,0.003965839743614197,23.106637954711914,54.221431732177734,5.585677623748779,2.8673737049102783,28.050445318222046
37.333333333333336,1120,8,6.522170066833496,2608868.0,0.002869782969355583,20.443552017211914,52.41226577758789,5.443544387817383,2.6323726177215576,24.45813775062561
37.6,1128,8,7.231385707855225,2892554.25,0.0041295066475868225,23.469152450561523,62.42465591430664,6.509825706481934,0.03302789479494095,27.117696404457092
37.86666666666667,1136,8,9.408557891845703,3763423.0,0.007049493957310915,29.638940811157227,55.49076461791992,8.928407669067383,-1.010099172592163,35.28209209442139
38.13333333333333,1144,8,9.407076835632324,3762830.75,0.010811828076839447,30.321969985961914,62.86030960083008,7.340837001800537,-1.3682489395141602,35.276538133621216
38.4,1152,8,7.815417289733887,3126167.0,0.0034899935126304626,24.326780319213867,50.69032287597656,7.623022556304932,0.24850806593894958,29.307814836502075
38.666666666666664,1160,8,5.96251106262207,2385004.5,0.0018438772531226277,18.59762954711914,43.76008605957031,5.112992763519287,2.079439878463745,22.359416484832764
38.93333333333333,1168,8,5.416669845581055,2166668.0,0.0013627450680360198,19.030139923095703,36.968505859375,-4.700625419616699,2.2961506843566895,20.312511920928955
39.2,1176,8,8.507416725158691,3402966.75,0.004181271884590387,29.0998477935791,63.71931838989258,-6.201948642730713,1.2335284948349,31.902812719345093
39.46666666666667,1184,8,6.859935760498047,2743974.25,0.002806831616908312,21.761199951171875,43.307621002197266,-6.656745433807373,0.5863215327262878,25.724759101867676
39.733333333333334,1192,8,5.651487350463867,2260595.0,0.0027720266953110695,17.796707153320312,45.10493850708008,-5.556920051574707,0.03976830095052719,21.193077564239502
40.0,1200,8,2.712954044342041,1085181.625,0.002215724904090166,10.57413387298584,31.438325881958008,1.8262207508087158,0.026780948042869568,10.173577666282654
40.266666666666666,1208,8,3.360814332962036,1344325.75,0.0023382927756756544,11.90713119506836,26.809791564941406,2.8122708797454834,0.2950349450111389,12.603053748607635
40.53333333333333,1216,8,5.355096817016602,2142038.75,0.0034501159097999334,18.239688873291016,46.49227523803711,4.305243015289307,-2.8276853561401367,20.081613063812256
40.8,1224,8,4.70534610748291,1882138.5,0.003185885725542903,16.104337692260742,38.30782699584961,3.8836042881011963,-2.248211622238159,17.645047903060913
41.06666666666667,1232,8,9.14332103729248,3657328.5,0.007428081706166267,28.056276321411133,64.64616394042969,-5.578972339630127,-3.45344877243042,34.2874538898468
41.333333333333336,1240,8,10.100201606750488,4040080.5,0.013223872520029545,29.624841690063477,65.41606903076172,-9.177130699157715,-3.4726409912109375,37.87575602531433
41.6,1248,8,9.31534481048584,3726138.0,0.012127694673836231,28.684938430786133,54.761878967285156,-8.445826530456543,1.5409144163131714,34.9325430393219
41.86666666666667,1256,8,6.165558338165283,2466223.25,0.00537788076326251,19.506227493286133,36.58316421508789,-5.342111110687256,1.3707815408706665,23.120843768119812
42.13333333333333,1264,8,3.5483171939849854,1419326.875,0.0033929492346942425,13.109945297241211,36.38859939575195,0.38435229659080505,2.621638059616089,13.306189477443695
42.4,1272,8,2.9766690731048584,1190667.625,0.0027578650042414665,10.914384841918945,41.57261657714844,1.6310847997665405,1.2896164655685425,11.162509024143219
42.666666666666664,1280,8,3.261282444000244,1304513.0,0.0031510917469859123,11.627318382263184,25.867769241333008,2.8634488582611084,-0.3002345561981201,12.229809165000916
42.93333333333333,1288,8,2.994361162185669,1197744.5,0.0028422591276466846,10.245898246765137,17.00179100036621,-1.8515918254852295,2.2830729484558105,11.228854358196259
43.2,1296,8,6.108813285827637,2443525.25,0.004308379255235195,22.238279342651367,63.052433013916016,-4.598089218139648,3.5235629081726074,22.908049821853638
43.46666666666667,1304,8,4.610926151275635,1844370.375,0.004032444208860397,16.021377563476562,41.20679473876953,-0.9090110659599304,-4.186697483062744,17.29097306728363
43.733333333333334,1312,8,4.771520614624023,1908608.25,0.0035996357910335064,15.199723243713379,32.03363800048828,-4.661178112030029,-0.08314502239227295,17.893202304840088
44.0,1320,8,3.8072612285614014,1522904.5,0.002120080403983593,14.190914154052734,30.889263153076172,-2.4640088081359863,-0.5588877201080322,14.277229607105255
44.266666666666666,1328,8,3.729848861694336,1491939.5,0.00242792721837759,13.132287979125977,35.92264938354492,-1.144981861114502,-2.1466922760009766,13.98693323135376
44.53333333333333,1336,8,7.262480735778809,2904992.25,0.003991255536675453,22.038158416748047,54.38285827636719,6.923658847808838,0.5546771883964539,27.234302759170532
44.8,1344,8,5.410595417022705,2164238.25,0.00361615396104753,17.522747039794922,43.911380767822266,5.234612941741943,0.15968595445156097,20.289732813835144
45.06666666666667,1352,8,9.513421058654785,3805368.5,0.008875368162989616,30.25884437561035,70.20742797851562,-8.559492111206055,0.2773705720901489,35.675328969955444
45.333333333333336,1360,8,7.368194580078125,2947277.75,0.002775368746370077,24.05930519104004,51.81486511230469,-6.209106922149658,2.140198230743408,27.63072967529297
45.6,1368,8,8.394867897033691,3357947.25,0.0021001496352255344,28.851423263549805,74.989990234375,6.847760200500488,3.106909990310669,31.480754613876343
45.86666666666667,1376,8,4.416163444519043,1766465.375,0.0014941454865038395,14.427446365356445,47.87297439575195,3.8150391578674316,1.4450006484985352,16.56061291694641
46.13333333333333,1384,8,7.762328624725342,3104931.5,0.003041085321456194,26.43559455871582,61.508365631103516,-5.166604042053223,3.2402024269104004,29.10873234272003
46.4,1392,8,1.1662626266479492,466505.0625,0.0010074327001348138,4.517330646514893,9.554215431213379,-0.7636759281158447,0.8522918224334717,4.37348484992981
46.666666666666664,1400,8,7.995321273803711,3198128.5,0.0023388792760670185,26.609268188476562,63.3297004699707,5.870370388031006,-2.0941691398620605,29.982454776763916
46.93333333333333,1408,8,1.4968498945236206,598739.9375,0.0013367664068937302,4.953292369842529,11.973487854003906,0.40281492471694946,1.410231351852417,5.613187104463577
47.2,1416,8,6.364051342010498,2545620.5,0.001894328510388732,22.953367233276367,85.31232452392578,-4.911027431488037,3.4730825424194336,23.865192532539368
47.46666666666667,1424,8,4.53802490234375,1815210.0,0.0014092933852225542,15.34774398803711,41.45281982421875,-4.350158214569092,-0.5923613905906677,17.017593383789062
47.733333333333334,1432,8,4.790358543395996,1916143.5,0.0012344964779913425,16.185649871826172,36.422386169433594,-4.477127552032471,-1.2870192527770996,17.963844537734985
