# Optical Flow Metadata
# video_name: P20_Whole_cropped00001571
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
144.0,4320,8,6.131187438964844,2452475.0,2.8261985778808594,17.737024307250977,84.75106048583984,-0.22753632068634033,-0.7656490802764893,22.991952896118164
144.26666666666668,4328,8,10.65576171875,4262304.5,0.9357500672340393,32.41106414794922,80.0108642578125,6.581881999969482,-7.336187362670898,39.9591064453125
144.53333333333333,4336,8,9.233771324157715,3693508.5,7.17280387878418,22.660367965698242,81.3001708984375,-0.14226077497005463,4.015714168548584,34.62664246559143
144.8,4344,8,10.102962493896484,4041185.0,7.124357223510742,21.739269256591797,142.31689453125,-2.7883195877075195,-0.6277073621749878,37.886109352111816
145.06666666666666,4352,8,11.24211597442627,4496846.5,6.42143440246582,26.52527618408203,146.87060546875,-3.366037607192993,-0.0590239055454731,42.15793490409851
145.33333333333334,4360,8,7.454649448394775,2981859.75,0.7638127207756042,27.869741439819336,52.1580696105957,-4.883833885192871,-3.1484005451202393,27.954935431480408
145.6,4368,8,9.474268913269043,3789707.75,1.03202223777771,33.67158889770508,77.68167877197266,-5.81595516204834,-2.131730079650879,35.52850842475891
145.86666666666667,4376,8,5.773744583129883,2309497.75,0.05743958801031113,17.306283950805664,37.08427810668945,4.464349269866943,1.0969387292861938,21.65154218673706
146.13333333333333,4384,8,6.869335651397705,2747734.25,2.8279738426208496,18.92621612548828,56.249061584472656,-0.8353483080863953,2.46049165725708,25.760008692741394
146.4,4392,8,10.969405174255371,4387762.0,3.2645463943481445,31.771299362182617,76.93527221679688,8.631747245788574,3.1479227542877197,41.13526940345764
146.66666666666666,4400,8,11.690027236938477,4676011.0,2.189884662628174,31.18152618408203,75.08181762695312,-9.171234130859375,-5.400412082672119,43.83760213851929
146.93333333333334,4408,8,3.7073745727539062,1482949.875,0.0751834288239479,11.035202026367188,47.6697883605957,-0.6827194690704346,2.9925191402435303,13.902654647827148
147.2,4416,8,7.336213111877441,2934485.25,3.64339542388916,20.876569747924805,48.061981201171875,0.2945215702056885,-1.8474204540252686,27.510799169540405
147.46666666666667,4424,8,6.789281368255615,2715712.5,3.127439498901367,18.92021942138672,76.31661987304688,-1.2827229499816895,-2.252936601638794,25.459805130958557
147.73333333333332,4432,8,6.843973636627197,2737589.5,0.02765919640660286,20.06597900390625,46.44320297241211,6.628960609436035,-0.03858039155602455,25.66490113735199
148.0,4440,8,11.599764823913574,4639906.0,0.8564801216125488,33.5683708190918,63.24553298950195,-10.425418853759766,0.22355617582798004,43.4991180896759
148.26666666666668,4448,8,5.812389850616455,2324956.0,0.026848185807466507,17.163524627685547,88.27706909179688,-5.04968786239624,1.3651313781738281,21.796461939811707
148.53333333333333,4456,8,8.543272018432617,3417308.75,0.03479588031768799,25.743852615356445,51.596492767333984,-7.91408634185791,1.5078134536743164,32.037270069122314
148.8,4464,8,5.156832695007324,2062733.125,0.016494406387209892,17.870872497558594,42.0857048034668,-2.937946319580078,1.0683671236038208,19.338122606277466
149.06666666666666,4472,8,6.443695068359375,2577478.0,1.374695897102356,19.459117889404297,69.68285369873047,-1.7324224710464478,-0.7157225608825684,24.163856506347656
149.33333333333334,4480,8,5.837822914123535,2335129.25,1.176055669784546,16.54900360107422,65.02386474609375,-1.705181360244751,-0.025381796061992645,21.891835927963257
149.6,4488,8,7.234817981719971,2893927.25,0.16166692972183228,23.073530197143555,83.78138732910156,-0.11024165898561478,0.1373777985572815,27.13056743144989
149.86666666666667,4496,8,8.47644329071045,3390577.25,0.027451179921627045,26.331960678100586,60.57716751098633,7.569478511810303,0.6011263132095337,31.786662340164185
150.13333333333333,4504,8,6.864745140075684,2745898.0,0.023977844044566154,20.969480514526367,63.78910827636719,-5.77797269821167,0.40578269958496094,25.742794275283813
150.4,4512,8,7.18620491027832,2874482.0,1.1197322607040405,22.852209091186523,74.98329162597656,1.6436606645584106,0.22391697764396667,26.9482684135437
150.66666666666666,4520,8,6.696560859680176,2678624.25,2.7447800636291504,18.402252197265625,73.48169708251953,1.1778415441513062,-1.1096943616867065,25.11210322380066
150.93333333333334,4528,8,7.053776741027832,2821510.75,4.163421630859375,18.675336837768555,54.02680206298828,0.011888977140188217,-2.104372024536133,26.45166277885437
151.2,4536,8,7.467048168182373,2986819.25,5.145524501800537,19.310977935791016,162.13491821289062,-0.18688184022903442,2.1947519779205322,28.0014306306839
151.46666666666667,4544,8,6.907036304473877,2762814.5,2.958916187286377,18.57333755493164,54.2054328918457,0.9081192016601562,2.4463541507720947,25.90138614177704
151.73333333333332,4552,8,5.846896171569824,2338758.5,1.6888351440429688,17.402873992919922,45.402584075927734,2.401953935623169,1.2057234048843384,21.92586064338684
152.0,4560,8,7.208731174468994,2883492.5,3.714876651763916,19.7716007232666,51.17942810058594,0.8627778887748718,-0.4346376955509186,27.032741904258728
152.26666666666668,4568,8,14.497126579284668,5798850.5,6.1162824630737305,38.65061950683594,61.40301513671875,-10.783037185668945,-8.05550765991211,54.364224672317505
152.53333333333333,4576,8,11.530014038085938,4612005.5,7.444643974304199,31.253686904907227,59.80258560180664,-10.570411682128906,-0.0029831738211214542,43.237552642822266
152.8,4584,8,3.002772569656372,1201109.0,0.7156490087509155,8.773336410522461,92.77755737304688,1.2186996936798096,2.191626787185669,11.260397136211395
153.06666666666666,4592,8,7.988082408905029,3195233.0,4.949685096740723,20.67337989807129,55.55677795410156,-0.34010717272758484,-1.0729269981384277,29.95530903339386
153.33333333333334,4600,8,6.464600563049316,2585840.25,2.2376439571380615,18.046611785888672,52.342350006103516,2.1881024837493896,0.8229777216911316,24.242252111434937
153.6,4608,8,4.951238632202148,1980495.5,0.03234279900789261,14.00513744354248,41.2261848449707,4.063601493835449,-2.428178310394287,18.567144870758057
153.86666666666667,4616,8,5.434215545654297,2173686.25,0.0648655965924263,15.874917030334473,33.79792404174805,4.758012771606445,-1.1023595333099365,20.378308296203613
154.13333333333333,4624,8,5.016158580780029,2006463.5,0.05275793373584747,18.53005027770996,63.5296516418457,-1.150201439857483,4.493261337280273,18.81059467792511
154.4,4632,8,5.907504558563232,2363001.75,0.05427921563386917,19.763294219970703,76.62992858886719,-2.9837160110473633,3.600175619125366,22.15314209461212
154.66666666666666,4640,8,7.1908674240112305,2876347.0,0.12505632638931274,19.959522247314453,47.833648681640625,6.571241855621338,1.4141197204589844,26.965752840042114
154.93333333333334,4648,8,7.552610397338867,3021044.25,3.892455816268921,21.29587745666504,55.997432708740234,-2.3825175762176514,-0.3151337206363678,28.322288990020752
155.2,4656,8,8.16550350189209,3266201.25,2.6274993419647217,24.022974014282227,60.155364990234375,2.2982475757598877,0.5578666925430298,30.620638132095337
155.46666666666667,4664,8,8.642271041870117,3456908.5,3.534518241882324,24.23046875,84.56473541259766,0.008649867959320545,0.006376767531037331,32.40851640701294
155.73333333333332,4672,8,5.996208667755127,2398483.5,3.1478137969970703,16.531295776367188,53.875511169433594,-0.49261796474456787,0.5378745794296265,22.485782504081726
156.0,4680,8,6.444706916809082,2577882.75,1.2232317924499512,19.07084083557129,61.8151969909668,1.1707212924957275,3.7114672660827637,24.167650938034058
156.26666666666668,4688,8,10.618844985961914,4247538.0,1.1366746425628662,32.48586654663086,63.47023010253906,6.529057025909424,-3.63995099067688,39.82066869735718
156.53333333333333,4696,8,7.930237293243408,3172095.0,1.5757050514221191,24.137557983398438,112.30738830566406,-1.6554018259048462,-1.8080105781555176,29.73838984966278
156.8,4704,8,9.13383674621582,3653534.75,3.9869461059570312,24.239805221557617,132.3912811279297,2.4550702571868896,2.4477245807647705,34.251887798309326
157.06666666666666,4712,8,15.695240020751953,6278096.0,6.102975845336914,25.60087776184082,269.8186950683594,-3.5983293056488037,-2.775578022003174,58.857150077819824
157.33333333333334,4720,8,10.016430854797363,4006572.5,6.254606246948242,22.783451080322266,182.99349975585938,1.6790082454681396,-2.6881885528564453,37.56161570549011
157.6,4728,8,6.759570121765137,2703828.0,3.9723551273345947,17.016611099243164,67.5308837890625,-0.2801215648651123,-1.0848495960235596,25.348387956619263
157.86666666666667,4736,8,14.525847434997559,5810339.0,8.269227981567383,38.12101745605469,93.69258880615234,-12.058960914611816,-5.367583274841309,54.471927881240845
158.13333333333333,4744,8,8.437445640563965,3374978.25,5.798185348510742,21.97486686706543,46.44313049316406,-3.6398825645446777,-0.678628146648407,31.640421152114868
158.4,4752,8,9.257843971252441,3703137.75,3.057910680770874,27.68687629699707,45.47426223754883,5.50782585144043,0.4706835150718689,34.716914892196655
158.66666666666666,4760,8,12.589911460876465,5035964.5,1.6093270778656006,35.885684967041016,127.43833923339844,9.614038467407227,0.3722290098667145,47.21216797828674
158.93333333333334,4768,8,6.354140758514404,2541656.25,2.732400417327881,17.090145111083984,57.67784118652344,-0.7053746581077576,-1.6744918823242188,23.828027844429016
159.2,4776,8,9.574034690856934,3829614.0,3.8357367515563965,30.091358184814453,55.565765380859375,5.165491580963135,-2.5776968002319336,35.9026300907135
159.46666666666667,4784,8,10.919182777404785,4367673.0,6.265384674072266,27.575403213500977,185.44004821777344,4.038113117218018,0.09271471947431564,40.946935415267944
159.73333333333332,4792,8,17.26447296142578,6905789.0,8.780427932739258,36.823272705078125,250.26011657714844,-12.443684577941895,2.456709861755371,64.74177360534668
160.0,4800,8,7.871591091156006,3148636.5,0.13990311324596405,21.560157775878906,49.669368743896484,6.345132350921631,4.033621788024902,29.518466591835022
160.26666666666668,4808,8,11.241999626159668,4496800.0,0.8857765197753906,30.448863983154297,77.71427154541016,8.554394721984863,1.1090028285980225,42.157498598098755
160.53333333333333,4816,8,2.8813934326171875,1152557.375,0.023463129997253418,8.468653678894043,23.771129608154297,-2.5243067741394043,0.20020198822021484,10.805225372314453
160.8,4824,8,9.193815231323242,3677526.0,2.7434632778167725,28.0997371673584,57.975914001464844,-5.074440002441406,1.0519657135009766,34.47680711746216
161.06666666666666,4832,8,7.044091701507568,2817636.75,4.603527069091797,18.805164337158203,53.67535400390625,2.6857316493988037,0.7518477439880371,26.41534388065338
161.33333333333334,4840,8,7.852180480957031,3140872.25,5.0711259841918945,20.440324783325195,59.925724029541016,-2.9588100910186768,1.3630378246307373,29.445676803588867
161.6,4848,8,11.847587585449219,4739035.0,3.773939609527588,32.13554763793945,51.43802261352539,-8.997733116149902,-2.7818591594696045,44.42845344543457
161.86666666666667,4856,8,13.047792434692383,5219117.0,4.245894908905029,36.15431213378906,52.37560272216797,9.873580932617188,-6.929908752441406,48.929221630096436
162.13333333333333,4864,8,9.307997703552246,3723199.25,6.150524139404297,24.297439575195312,76.2242431640625,0.4841364324092865,0.5631198287010193,34.90499138832092
162.4,4872,8,7.420382976531982,2968153.25,4.948016166687012,19.08521270751953,55.476253509521484,-2.8328633308410645,0.9790043830871582,27.826436161994934
162.66666666666666,4880,8,6.119361877441406,2447744.75,2.308663845062256,17.390422821044922,57.61857604980469,-0.13051845133304596,1.4621233940124512,22.947607040405273
162.93333333333334,4888,8,8.037657737731934,3215063.25,3.0157647132873535,23.067136764526367,60.20743942260742,0.7467650175094604,-3.7192206382751465,30.14121651649475
163.2,4896,8,6.712303161621094,2684921.25,1.4963960647583008,20.341108322143555,53.01000213623047,-0.3256785273551941,-1.037778615951538,25.1711368560791
163.46666666666667,4904,8,5.726421356201172,2290568.5,0.0463322252035141,18.009498596191406,53.76483917236328,-3.3725509643554688,-3.990239381790161,21.474080085754395
163.73333333333332,4912,8,10.548299789428711,4219320.0,0.8205033540725708,34.180694580078125,54.66234588623047,-8.268070220947266,-2.4493815898895264,39.556124210357666
164.0,4920,8,9.338874816894531,3735549.75,0.26671069860458374,26.465167999267578,204.5740203857422,-3.356898069381714,-7.452990531921387,35.02078056335449
164.26666666666668,4928,8,10.606512069702148,4242605.0,0.14200010895729065,31.01950454711914,61.52397537231445,9.417339324951172,-3.8857977390289307,39.77442026138306
164.53333333333333,4936,8,9.712029457092285,3884811.75,6.784521102905273,24.62985610961914,65.25448608398438,2.698967218399048,2.700070858001709,36.42011046409607
164.8,4944,8,8.289656639099121,3315862.75,4.5655622482299805,21.230243682861328,92.8422622680664,-3.1535980701446533,-0.22794948518276215,31.086212396621704
165.06666666666666,4952,8,8.864463806152344,3545785.5,0.2344527244567871,25.425968170166016,94.98640441894531,-6.3425469398498535,-1.1648982763290405,33.24173927307129
165.33333333333334,4960,8,12.34519100189209,4938076.5,3.466655731201172,33.412384033203125,66.0657958984375,10.53209400177002,-1.1305668354034424,46.29446625709534
165.6,4968,8,1.868670105934143,747468.0625,0.038566019386053085,6.0106282234191895,9.447553634643555,-0.2413461059331894,1.6042102575302124,7.0075128972530365
165.86666666666667,4976,8,6.78929328918457,2715717.25,3.2551286220550537,19.390392303466797,50.575347900390625,1.1405444145202637,0.826242983341217,25.45984983444214
166.13333333333333,4984,8,7.390948295593262,2956379.25,4.641253471374512,19.64936065673828,38.518856048583984,4.235929012298584,-0.5713769197463989,27.71605610847473
166.4,4992,8,10.607404708862305,4242962.0,5.632665157318115,26.68829917907715,352.1829528808594,-2.444791793823242,1.0482717752456665,39.77776765823364
166.66666666666666,5000,8,10.95097541809082,4380390.0,6.005334377288818,28.25537109375,160.84471130371094,2.2673392295837402,0.7738783359527588,41.066157817840576
166.93333333333334,5008,8,7.192206859588623,2876882.75,4.309744834899902,18.60393524169922,67.51978302001953,-2.0390501022338867,0.17004814743995667,26.970775723457336
167.2,5016,8,7.400023937225342,2960009.5,0.4181695580482483,22.647186279296875,53.77482223510742,3.7792224884033203,-0.5709187984466553,27.75008976459503
167.46666666666667,5024,8,10.695734024047852,4278293.5,0.028029555454850197,32.53391647338867,95.65961456298828,7.931696891784668,0.2687929570674896,40.10900259017944
167.73333333333332,5032,8,5.318244934082031,2127298.0,0.01516287587583065,16.048309326171875,52.99777603149414,-4.450495719909668,-0.6038790941238403,19.943418502807617
168.0,5040,8,10.292929649353027,4117171.75,1.6082794666290283,30.895479202270508,174.4471435546875,-4.418583393096924,-0.3751395642757416,38.59848618507385
168.26666666666668,5048,8,9.947717666625977,3979087.0,0.03753603622317314,29.174396514892578,61.54717254638672,-8.725427627563477,-2.019052028656006,37.30394124984741
168.53333333333333,5056,8,7.468257904052734,2987303.25,3.8055505752563477,20.5850830078125,175.8200225830078,2.092700958251953,-0.787526547908783,28.005967140197754
168.8,5064,8,9.102258682250977,3640903.5,6.483218193054199,22.647920608520508,156.39512634277344,0.265285849571228,-0.28577718138694763,34.13347005844116
169.06666666666666,5072,8,10.349287033081055,4139714.75,1.0181245803833008,27.115554809570312,165.73890686035156,8.469698905944824,0.8355066180229187,38.809826374053955
169.33333333333334,5080,8,9.548460960388184,3819384.5,4.264177322387695,27.051013946533203,121.19702911376953,-2.529980182647705,1.0177137851715088,35.80672860145569
169.6,5088,8,8.185420036315918,3274168.0,2.7267837524414062,22.35416603088379,138.5006103515625,1.4611093997955322,0.8432381749153137,30.695325136184692
169.86666666666667,5096,8,5.742519378662109,2297007.75,1.2946099042892456,17.396228790283203,47.34686279296875,-1.7486969232559204,-0.04866354912519455,21.53444766998291
170.13333333333333,5104,8,7.501300811767578,3000520.25,1.6288254261016846,22.239822387695312,54.7372932434082,2.7652761936187744,-0.26901474595069885,28.129878044128418
170.4,5112,8,10.633796691894531,4253518.5,8.612951278686523,23.255481719970703,96.63552856445312,0.9159610867500305,1.7952990531921387,39.87673759460449
170.66666666666666,5120,8,10.41238021850586,4164952.0,7.258419036865234,22.299009323120117,163.99752807617188,0.2563895285129547,0.6383420825004578,39.04642581939697
170.93333333333334,5128,8,9.263894081115723,3705557.75,2.2381200790405273,27.324811935424805,106.02523803710938,-2.9243853092193604,0.7539343237876892,34.73960280418396
171.2,5136,8,11.959979057312012,4783991.5,1.3127365112304688,39.903770446777344,79.3203125,10.041878700256348,-2.3858115673065186,44.849921464920044
171.46666666666667,5144,8,7.465362071990967,2986144.75,4.835077285766602,19.72539710998535,76.50956726074219,3.061882734298706,1.2165837287902832,27.995107769966125
171.73333333333332,5152,8,8.587450981140137,3434980.25,5.333114147186279,20.679244995117188,161.62069702148438,-2.4908339977264404,2.142291307449341,32.20294117927551
172.0,5160,8,8.593304634094238,3437322.0,2.8858304023742676,31.6081485748291,51.31700897216797,-5.422766208648682,-0.09172797203063965,32.224892377853394
172.26666666666668,5168,8,8.753561973571777,3501424.75,3.416195869445801,27.68874740600586,104.89344787597656,-3.520270586013794,-2.7001986503601074,32.825857400894165
172.53333333333333,5176,8,8.575096130371094,3430038.5,0.6152886748313904,22.56824493408203,70.28617858886719,-7.7497239112854,-1.6780095100402832,32.1566104888916
172.8,5184,8,8.84911060333252,3539644.25,0.8290598392486572,25.186058044433594,68.60870361328125,-7.923534393310547,-0.8810462355613708,33.18416476249695
173.06666666666666,5192,8,6.255460739135742,2502184.25,2.9617576599121094,18.182373046875,42.87516784667969,0.2591831684112549,0.138069286942482,23.457977771759033
173.33333333333334,5200,8,7.43174934387207,2972699.75,5.08304500579834,18.86033821105957,236.14511108398438,2.103275775909424,0.031114893034100533,27.869060039520264
173.6,5208,8,10.870189666748047,4348076.0,3.024871587753296,27.573787689208984,53.20238494873047,10.364229202270508,1.724613070487976,40.763211250305176
173.86666666666667,5216,8,12.931952476501465,5172781.0,3.462212562561035,33.91271209716797,92.41755676269531,10.750221252441406,1.7004483938217163,48.49482178688049
174.13333333333333,5224,8,7.744184494018555,3097673.75,4.794229507446289,20.950719833374023,64.53822326660156,0.7149034142494202,-1.846733808517456,29.04069185256958
174.4,5232,8,8.418883323669434,3367553.5,5.476271629333496,19.872982025146484,254.7921600341797,1.1960108280181885,1.5246249437332153,31.570812463760376
174.66666666666666,5240,8,6.160133361816406,2464053.25,1.8336353302001953,18.639652252197266,45.18476867675781,1.7059566974639893,-0.7672426700592041,23.100500106811523
174.93333333333334,5248,8,11.360108375549316,4544043.5,0.41887161135673523,37.41265869140625,71.59809112548828,10.26219367980957,-0.8432064056396484,42.60040640830994
175.2,5256,8,9.078829765319824,3631531.75,0.06559735536575317,27.853862762451172,58.89602279663086,6.867640018463135,-4.561007499694824,34.04561161994934
175.46666666666667,5264,8,2.170595169067383,868238.0625,0.01512228511273861,7.338605880737305,20.6032772064209,1.387062668800354,0.010451791808009148,8.139731884002686
175.73333333333332,5272,8,6.518217086791992,2607286.75,0.04342842847108841,20.20943832397461,52.36110305786133,2.1974732875823975,5.824017524719238,24.44331407546997
176.0,5280,8,5.787990570068359,2315196.25,0.016544237732887268,17.957117080688477,41.63557815551758,4.857574462890625,2.6685523986816406,21.704964637756348
176.26666666666668,5288,8,9.128365516662598,3651346.25,0.0259929858148098,28.0662899017334,65.9515609741211,8.734058380126953,0.9470766186714172,34.23137068748474
176.53333333333333,5296,8,5.763782024383545,2305512.75,1.0969736576080322,16.426408767700195,59.78602600097656,-0.5278424024581909,1.4410988092422485,21.614182591438293
176.8,5304,8,5.819456100463867,2327782.5,1.4498674869537354,17.7358455657959,45.7092170715332,-0.41548946499824524,1.9549731016159058,21.822960376739502
177.06666666666666,5312,8,6.339168071746826,2535667.25,3.751605749130249,16.52398681640625,52.50352096557617,-0.45390668511390686,-0.8949041962623596,23.771880269050598
177.33333333333334,5320,8,8.567950248718262,3427180.25,4.44913387298584,22.26213836669922,103.05530548095703,1.0683568716049194,0.9109175801277161,32.12981343269348
177.6,5328,8,10.712599754333496,4285040.0,4.840031147003174,34.62599563598633,63.571964263916016,-5.680532455444336,-0.7275068759918213,40.17224907875061
177.86666666666667,5336,8,9.604608535766602,3841843.25,0.27172744274139404,27.892793655395508,67.03396606445312,8.210171699523926,-3.0506322383880615,36.017282009124756
178.13333333333333,5344,8,8.041399955749512,3216560.0,0.4870378375053406,24.942888259887695,50.11479568481445,4.1485724449157715,5.2635393142700195,30.15524983406067
178.4,5352,8,9.265887260437012,3706354.75,0.8741510510444641,25.604143142700195,50.0860481262207,7.722372531890869,2.244678258895874,34.747077226638794
178.66666666666666,5360,8,11.938758850097656,4775503.5,1.3085496425628662,33.6621208190918,139.8573760986328,-10.387112617492676,5.027752876281738,44.77034568786621
178.93333333333334,5368,8,10.587316513061523,4234926.5,0.27364110946655273,31.043720245361328,80.83804321289062,-8.751399040222168,5.261495590209961,39.70243692398071
179.2,5376,8,6.151583671569824,2460633.5,0.027410566806793213,19.056169509887695,37.4733772277832,5.704567909240723,0.7341904640197754,23.06843876838684
179.46666666666667,5384,8,5.392093658447266,2156837.5,0.023517096415162086,16.998231887817383,37.64780807495117,5.122745990753174,-0.3780686855316162,20.220351219177246
179.73333333333332,5392,8,2.947094440460205,1178837.75,0.016841627657413483,9.991857528686523,27.41183090209961,0.7349804639816284,-2.789837598800659,11.051604151725769
180.0,5400,8,11.257286071777344,4502914.5,1.4256691932678223,32.81996154785156,74.5647964477539,-7.640237331390381,-5.62545919418335,42.21482276916504
180.26666666666668,5408,8,7.354538917541504,2941815.5,4.16348934173584,20.262388229370117,144.7258758544922,-2.377840042114258,1.510001540184021,27.57952094078064
180.53333333333333,5416,8,11.588042259216309,4635217.0,0.5675885677337646,32.065120697021484,61.22846984863281,11.076176643371582,0.6500712037086487,43.45515847206116
180.8,5424,8,12.055704116821289,4822281.5,2.5239758491516113,36.54207992553711,63.978607177734375,8.381403923034668,2.102677583694458,45.208890438079834
181.06666666666666,5432,8,8.469000816345215,3387600.25,0.06978654116392136,25.467334747314453,57.585819244384766,-6.567397594451904,4.957895755767822,31.758753061294556
181.33333333333334,5440,8,11.473701477050781,4589480.5,0.19716838002204895,31.471527099609375,67.59956359863281,-9.991357803344727,4.060217380523682,43.02638053894043
181.6,5448,8,7.0007195472717285,2800287.75,0.018388807773590088,21.39251708984375,48.24148941040039,6.311751842498779,-0.4060775637626648,26.252698302268982
181.86666666666667,5456,8,11.86491870880127,4745967.5,0.24581831693649292,35.447628021240234,67.67862701416016,10.995434761047363,-0.767413854598999,44.49344515800476
182.13333333333333,5464,8,6.05544376373291,2422177.5,0.02590016834437847,17.93320083618164,36.86813735961914,5.436825752258301,1.1737678050994873,22.707914113998413
182.4,5472,8,7.699583530426025,3079833.5,0.05295155942440033,22.314252853393555,47.27787399291992,7.0312418937683105,1.6115233898162842,28.873438239097595
182.66666666666666,5480,8,10.081915855407715,4032766.25,0.1471334993839264,29.612152099609375,51.61521530151367,8.943531036376953,-3.6684458255767822,37.80718445777893
182.93333333333334,5488,8,6.8640360832214355,2745614.5,2.641416549682617,19.711599349975586,60.424598693847656,-1.4059950113296509,0.6820082664489746,25.740135312080383
183.2,5496,8,7.213886260986328,2885554.5,2.644373893737793,20.012405395507812,65.62706756591797,3.4063477516174316,-0.17570319771766663,27.05207347869873
183.46666666666667,5504,8,7.143675804138184,2857470.25,1.8250824213027954,17.21294593811035,86.1278305053711,-0.665800154209137,-0.028208661824464798,26.78878426551819
183.73333333333332,5512,8,6.913198947906494,2765279.5,0.03477153554558754,23.856184005737305,50.4332160949707,2.6816630363464355,0.29342734813690186,25.924496054649353
184.0,5520,8,5.366314888000488,2146526.0,0.45698118209838867,16.471349716186523,44.144962310791016,0.34231194853782654,1.5884298086166382,20.12368083000183
184.26666666666668,5528,8,6.304619789123535,2521848.0,1.943720817565918,18.09316062927246,37.79204177856445,1.3896846771240234,-0.5520788431167603,23.642324209213257
184.53333333333333,5536,8,8.907724380493164,3563089.75,0.018096260726451874,33.401268005371094,61.79007339477539,6.993706703186035,-1.3972471952438354,33.403966426849365
184.8,5544,8,5.108997344970703,2043599.0,0.0015974672278389335,17.65645980834961,37.652034759521484,0.8994166254997253,-4.923684597015381,19.158740043640137
185.06666666666666,5552,8,9.185673713684082,3674269.5,0.009888527914881706,31.93301010131836,50.44962692260742,7.83371114730835,-2.5406649112701416,34.44627642631531
185.33333333333334,5560,8,7.049297332763672,2819719.0,0.018312927335500717,26.184688568115234,73.41255187988281,4.190536975860596,-2.321598768234253,26.43486499786377
185.6,5568,8,1.6497632265090942,659905.3125,0.0025354682002216578,6.564606189727783,32.64856719970703,0.38150179386138916,0.45498988032341003,6.186612099409103
185.86666666666667,5576,8,3.883859395980835,1553543.75,0.0022040975745767355,14.388358116149902,45.89820098876953,1.1936594247817993,3.5004920959472656,14.564472734928131
186.13333333333333,5584,8,4.740975379943848,1896390.125,0.002345434855669737,15.394811630249023,31.271320343017578,2.7090630531311035,-3.7724039554595947,17.77865767478943
186.4,5592,8,6.417211055755615,2566884.5,0.0036560087464749813,20.639402389526367,44.29813003540039,5.802548885345459,-2.107022762298584,24.064541459083557
186.66666666666666,5600,8,7.331722736358643,2932689.0,0.006498448550701141,24.223054885864258,51.322139739990234,-3.8534011840820312,5.934473514556885,27.49396026134491
186.93333333333334,5608,8,8.556476593017578,3422590.5,0.008556537330150604,34.337913513183594,51.5332145690918,-6.714789390563965,2.506345510482788,32.08678722381592
187.2,5616,8,1.1788523197174072,471540.9375,0.0011251589749008417,3.969952344894409,7.682556629180908,-0.39210471510887146,-1.095857858657837,4.420696198940277
187.46666666666667,5624,8,1.6735479831695557,669419.1875,0.0010669943876564503,6.142554759979248,8.216050148010254,0.5918055176734924,-1.5207523107528687,6.275804936885834
187.73333333333332,5632,8,8.709904670715332,3483961.75,5.020079612731934,20.943134307861328,138.38150024414062,1.1689338684082031,-1.3151763677597046,32.662142515182495
188.0,5640,8,9.921345710754395,3968538.25,6.398471832275391,27.341659545898438,87.87975311279297,-6.095521926879883,-0.17752379179000854,37.20504641532898
188.26666666666668,5648,8,6.376063823699951,2550425.5,0.022833317518234253,20.012897491455078,63.189453125,-5.0236592292785645,1.2774513959884644,23.910239338874817
188.53333333333333,5656,8,7.842876434326172,3137150.5,0.025897368788719177,24.18775177001953,48.43128204345703,5.765605449676514,4.825934886932373,29.410786628723145
188.8,5664,8,4.006024360656738,1602409.75,0.008572506718337536,12.375638008117676,56.02051544189453,-2.2160587310791016,2.5438082218170166,15.022591352462769
189.06666666666666,5672,8,7.922362327575684,3168945.0,4.497542381286621,20.93629264831543,112.32819366455078,1.4492181539535522,0.9744548201560974,29.708858728408813
189.33333333333334,5680,8,8.244025230407715,3297610.25,4.459482669830322,19.505382537841797,196.4092559814453,0.6865836977958679,-0.5256772637367249,30.91509461402893
189.6,5688,8,7.707499980926514,3083000.0,5.666262149810791,19.294557571411133,61.45375442504883,1.3903716802597046,-0.3945901691913605,28.903124928474426
189.86666666666667,5696,8,6.98992919921875,2795971.75,4.198930740356445,18.505062103271484,62.44373321533203,-2.3869211673736572,-0.9342832565307617,26.212234497070312
190.13333333333333,5704,8,7.580301761627197,3032120.75,3.4631454944610596,19.9493408203125,152.16871643066406,0.8269364833831787,-1.7780925035476685,28.42613160610199
190.4,5712,8,6.124443531036377,2449777.5,3.7776999473571777,15.644562721252441,50.674591064453125,1.5913382768630981,-0.4156569540500641,22.966663241386414
190.66666666666666,5720,8,6.880984306335449,2752393.75,4.016941070556641,18.07753562927246,52.5261116027832,-1.3818012475967407,0.8516320586204529,25.803691148757935
190.93333333333334,5728,8,9.203557968139648,3681423.0,3.3086631298065186,31.738813400268555,97.93513488769531,-5.1182379722595215,1.1524090766906738,34.51334238052368
191.2,5736,8,2.6840150356292725,1073606.0,0.014189936220645905,8.894974708557129,17.5379581451416,1.5811182260513306,0.5867148637771606,10.065056383609772
191.46666666666667,5744,8,2.001681089401245,800672.4375,0.016263052821159363,6.097261428833008,39.189693450927734,1.7178877592086792,0.03200516104698181,7.506304085254669
191.73333333333332,5752,8,7.504633903503418,3001853.5,3.3538265228271484,20.95850944519043,106.98668670654297,-2.212834119796753,-1.8066518306732178,28.142377138137817
