# Optical Flow Metadata
# video_name: P2_Whole_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.000199032701072
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
93.33271412459365,2800,8,5.807083606719971,2322833.5,0.5638360381126404,17.31273078918457,49.0245361328125,-1.4968197345733643,-0.5887218713760376,21.77670800014184
93.59937902209248,2808,8,7.723660469055176,3089464.25,0.1144549697637558,24.0708065032959,235.29061889648438,1.8322163820266724,-2.031846761703491,28.963918916582575
93.86604391959132,2816,8,7.750382900238037,3100153.25,0.01136959157884121,31.114585876464844,61.278804779052734,-5.666738033294678,0.6827918887138367,29.06412869834801
94.13270881709016,2824,8,7.923351287841797,3169340.5,2.9034247398376465,21.46354866027832,96.33020782470703,-0.7472352981567383,0.0008500634576193988,29.712764455157785
94.399373714589,2832,8,10.028468132019043,4011387.25,5.5095109939575195,26.438617706298828,146.67544555664062,0.5019861459732056,-0.33696484565734863,37.6070049942089
94.66603861208785,2840,8,5.857015132904053,2342806.0,1.4052846431732178,17.362625122070312,76.08651733398438,0.6079398393630981,1.0614548921585083,21.963952465582963
94.93270350958667,2848,8,8.41943073272705,3367772.25,0.0617096871137619,23.88022232055664,192.22047424316406,-6.604131698608398,4.331507682800293,31.573074715481468
95.19936840708552,2856,8,4.217830181121826,1687132.125,0.010369447991251945,13.205035209655762,22.295072555541992,-1.3167928457260132,3.9600162506103516,15.81696811497355
95.46603330458436,2864,8,4.035713195800781,1614285.25,0.008474927395582199,12.729621887207031,52.023826599121094,-2.3985767364501953,-2.9169962406158447,15.134024889115194
95.7326982020832,2872,8,7.024601936340332,2809840.75,0.01082858256995678,19.22403907775879,61.28525924682617,-6.117434501647949,-2.8896753787994385,26.342432026963415
95.99936309958204,2880,8,3.6877803802490234,1475112.125,0.008469929918646812,13.133681297302246,47.28571701049805,-1.375916838645935,3.1451334953308105,13.829268174545094
96.26602799708087,2888,8,2.7076056003570557,1083042.25,0.006975030526518822,10.229635238647461,29.9881649017334,-0.16455107927322388,2.5122461318969727,10.153588364095969
96.53269289457971,2896,8,7.544328689575195,3017731.5,0.009770934469997883,21.91139030456543,51.35985565185547,7.351048946380615,0.13443419337272644,28.29142028192159
96.79935779207855,2904,8,6.779974460601807,2711989.75,0.014628425240516663,20.424850463867188,40.9910774230957,5.419393062591553,-0.14041806757450104,25.42507290683554
97.0660226895774,2912,8,7.355506420135498,2942202.5,0.028122464194893837,22.001100540161133,61.37559509277344,5.903183937072754,-1.934120774269104,27.58333207379694
97.33268758707624,2920,8,6.003737449645996,2401495.0,0.03425094857811928,16.535537719726562,75.44430541992188,-5.304196834564209,0.6065773963928223,22.514164803682625
97.59935248457506,2928,8,5.952596664428711,2381038.75,2.46419620513916,16.620508193969727,55.99082565307617,-0.6262526512145996,-0.6311166882514954,22.32238558678173
97.8660173820739,2936,8,7.364530086517334,2945812.0,3.6124095916748047,20.225740432739258,194.9355010986328,-1.464386224746704,-0.44766777753829956,27.61717104722941
98.13268227957275,2944,8,10.43599796295166,4174399.0,3.2286946773529053,37.57710266113281,57.33699417114258,-8.386801719665527,-1.0743235349655151,39.135251999176596
98.39934717707159,2952,8,11.996780395507812,4798712.0,4.7792205810546875,29.223947525024414,180.56912231445312,-11.159806251525879,1.994258165359497,44.988224952105085
98.66601207457043,2960,8,4.093869209289551,1637547.625,0.24427682161331177,12.159936904907227,43.0452766418457,-2.190950393676758,0.9766231775283813,15.352111386566635
98.93267697206926,2968,8,5.422882556915283,2169153.0,0.2535364031791687,15.718514442443848,38.3303108215332,4.879940032958984,-1.7781096696853638,20.335944504802676
99.1993418695681,2976,8,8.315349578857422,3326140.0,4.863185405731201,23.049549102783203,43.73906707763672,0.14451190829277039,-0.04352620989084244,31.182767799026212
99.46600676706694,2984,8,6.415859222412109,2566343.75,2.617452621459961,18.363815307617188,44.62758255004883,-3.2545974254608154,-1.1191774606704712,24.059631704769252
99.73267166456579,2992,8,9.87060546875,3948242.25,0.20206770300865173,29.20659065246582,91.66045379638672,7.910295009613037,-2.3121566772460938,37.01501607947096
99.99933656206463,3000,8,5.807568073272705,2323027.25,1.4017503261566162,18.41473388671875,41.64948654174805,-0.2399459034204483,2.588679075241089,21.77852476176768
100.26600145956346,3008,8,10.335433959960938,4134173.5,0.9531697034835815,33.77218246459961,113.04095458984375,7.159254550933838,0.19274835288524628,38.758134486020744
100.5326663570623,3016,8,6.855875015258789,2742350.0,2.194502115249634,19.422103881835938,76.5642318725586,-2.050377130508423,-1.7720414400100708,25.70970187513577
100.79933125456114,3024,8,10.103931427001953,4041572.75,0.07378413528203964,34.319915771484375,65.90815734863281,8.212203979492188,-2.163760185241699,37.889994227852746
101.06599615205998,3032,8,9.39784049987793,3759136.25,0.05221318453550339,31.038288116455078,59.47593688964844,4.710146427154541,-3.804246664047241,35.24213568423961
101.33266104955881,3040,8,9.348549842834473,3739419.75,0.07767516374588013,30.36077880859375,53.44974899291992,6.28495979309082,-3.2450950145721436,35.05729449402006
101.59932594705765,3048,8,6.796484470367432,2718593.75,1.8477215766906738,19.11946678161621,54.82596206665039,-1.2522568702697754,-1.155788540840149,25.48698585421061
101.86599084455649,3056,8,6.890092372894287,2756037.0,3.0486855506896973,18.911663055419922,44.3732795715332,1.1911066770553589,1.2887424230575562,25.83801781756553
102.13265574205533,3064,8,6.991507053375244,2796602.75,1.6069343090057373,20.742340087890625,47.994911193847656,-0.6200264692306519,0.5446141958236694,26.21832539247384
102.39932063955418,3072,8,7.774626731872559,3109850.75,0.04095859453082085,23.608001708984375,67.56990814208984,4.7442545890808105,5.463013648986816,29.15504367014188
102.665985537053,3080,8,6.020991325378418,2408396.5,0.004786365665495396,19.936473846435547,54.892120361328125,-4.109555721282959,4.275866508483887,22.578867266939895
102.93265043455185,3088,8,10.34289264678955,4137157.0,3.790778636932373,25.430574417114258,108.6944808959961,1.401227355003357,-0.8429492712020874,38.78610474719336
103.19931533205069,3096,8,11.251602172851562,4500641.0,4.889717102050781,31.844919204711914,128.12554931640625,-4.022782802581787,0.0368722565472126,42.19378807778984
103.46598022954953,3104,8,12.74697494506836,5098790.0,3.850919723510742,35.13315963745117,275.1723327636719,-8.185911178588867,4.431268215179443,47.801473177113074
103.73264512704837,3112,8,9.377140998840332,3750856.25,0.05141907185316086,31.868743896484375,181.57518005371094,-6.062890529632568,5.639394283294678,35.16451204036391
103.9993100245472,3120,8,10.37879467010498,4151517.75,0.7140718698501587,27.011825561523438,65.58548736572266,-5.5440568923950195,-7.132388591766357,38.92073822783581
104.26597492204604,3128,8,6.2833662033081055,2513346.5,2.997713565826416,16.475107192993164,80.21039581298828,2.1002554893493652,-1.078650951385498,23.562779586823805
104.53263981954488,3136,8,10.44980525970459,4179922.0,2.8791768550872803,36.91215133666992,128.5997772216797,-6.468573093414307,2.165576934814453,39.18702970551303
104.79930471704373,3144,8,2.5073294639587402,1002931.8125,0.02577347308397293,6.4892191886901855,83.5409164428711,1.4725666046142578,-0.6870154738426208,9.402547869914738
105.06596961454257,3152,8,8.245007514953613,3298003.0,0.09513908624649048,25.06089973449707,66.98442077636719,3.9789602756500244,-6.521235466003418,30.918983309340557
105.3326345120414,3160,8,4.609556198120117,1843822.5,0.03436557948589325,13.294976234436035,37.16031265258789,-2.365198850631714,-3.760444402694702,17.285950424503046
105.59929940954024,3168,8,11.05266284942627,4421065.0,1.687915325164795,30.360952377319336,66.59331512451172,-8.801692962646484,1.282698154449463,41.44776066551613
105.86596430703908,3176,8,5.517260551452637,2206904.25,0.07369959354400635,14.323232650756836,41.375247955322266,-5.134113311767578,1.4992905855178833,20.689864332356148
106.13262920453792,3184,8,4.761436462402344,1904574.5,0.0539267472922802,13.069243431091309,33.758331298828125,4.323073387145996,0.2938257157802582,17.8555051942038
106.39929410203676,3192,8,4.217273235321045,1686909.375,0.033796362578868866,11.12481689453125,40.668270111083984,-4.100981712341309,0.2882469594478607,15.814879554364317
106.66595899953559,3200,8,7.113888740539551,2845555.5,0.11522244662046432,19.009117126464844,54.73105239868164,-6.776336193084717,0.9566630721092224,26.67725976408471
106.93262389703443,3208,8,6.066003322601318,2426401.25,0.06148970127105713,16.77711296081543,40.61322784423828,5.137372016906738,2.4660675525665283,22.747663376383194
107.19928879453327,3216,8,5.8369245529174805,2334769.75,2.4005985260009766,17.274946212768555,45.19047546386719,0.03562910482287407,-0.9818538427352905,21.88861229079802
107.46595369203212,3224,8,8.064899444580078,3225959.75,3.156782627105713,20.383831024169922,102.24384307861328,1.0095469951629639,1.4694101810455322,30.243573564515334
107.73261858953096,3232,8,7.9878997802734375,3195160.0,3.3828978538513184,21.776185989379883,73.56433868408203,0.5946420431137085,-0.8731287717819214,29.954822907684036
107.99928348702979,3240,8,2.649336338043213,1059734.5,0.013947935774922371,8.210600852966309,28.78207778930664,-1.8560460805892944,1.666086196899414,9.935077180732975
108.26594838452863,3248,8,11.249198913574219,4499679.5,0.5891536474227905,31.193788528442383,83.96219635009766,-9.587794303894043,-0.5906934142112732,42.1847757957089
108.53261328202747,3256,8,7.589452266693115,3035781.0,3.1461780071258545,20.96212387084961,94.28487396240234,0.8504619002342224,0.7145127058029175,28.46063481874722
108.79927817952631,3264,8,6.022521018981934,2409008.5,1.4339615106582642,17.501550674438477,110.73851776123047,-0.16790622472763062,0.18354369699954987,22.58460365601046
109.06594307702514,3272,8,12.299872398376465,4919949.0,3.6866097450256348,37.034053802490234,113.84587097167969,-10.295292854309082,-0.016375761479139328,46.12482750351503
109.33260797452398,3280,8,10.441667556762695,4176667.0,1.6447620391845703,27.2055606842041,61.86990737915039,-9.546110153198242,1.8141062259674072,39.1565131170223
109.59927287202282,3288,8,12.090998649597168,4836399.5,2.3325889110565186,31.706995010375977,61.93862533569336,-11.329215049743652,-2.036801815032959,45.34154574900437
109.86593776952166,3296,8,1.4432659149169922,577306.375,0.07225222885608673,4.593601226806641,7.392827033996582,-0.5564249753952026,1.2809102535247803,5.412283088077897
110.1326026670205,3304,8,6.214378356933594,2485751.25,3.0337677001953125,17.866254806518555,46.73788070678711,-0.1803050935268402,1.0417667627334595,23.30407344656471
110.39926756451933,3312,8,5.29168176651001,2116672.75,0.7418820261955261,15.910152435302734,68.08869171142578,1.5317609310150146,0.021755138412117958,19.843938276626936
110.66593246201818,3320,8,6.9132537841796875,2765301.5,1.0222785472869873,20.6199951171875,48.5339469909668,0.0553475059568882,1.1908860206604004,25.924873686120563
110.93259735951702,3328,8,11.392152786254883,4556861.0,0.6731574535369873,38.49116897583008,70.76993560791016,10.178779602050781,-1.9764535427093506,42.72085637482332
111.19926225701586,3336,8,10.184648513793945,4073859.5,0.02464350126683712,32.49557113647461,67.7313232421875,9.188288688659668,-0.9557743668556213,38.192685311490195
111.4659271545147,3344,8,5.345789432525635,2138315.75,0.08950050175189972,16.782180786132812,56.425315856933594,1.5215702056884766,0.07918179035186768,20.046843370334894
111.73259205201353,3352,8,6.028880596160889,2411552.25,0.07744546234607697,18.93899154663086,52.94789123535156,-0.8157263994216919,1.2482006549835205,22.60845222865202
111.99925694951237,3360,8,4.818904876708984,1927562.0,0.005897911265492439,16.380491256713867,40.12569808959961,2.0677080154418945,-4.017593860626221,18.07101317761542
112.26592184701121,3368,8,11.314350128173828,4525740.0,0.014275657013058662,37.30078887939453,70.43692016601562,9.296844482421875,-5.52655553817749,42.429094471360216
112.53258674451006,3376,8,7.487084865570068,2994834.0,2.280602216720581,19.909059524536133,227.45948791503906,2.2157230377197266,-1.157180666923523,28.07675451772825
112.7992516420089,3384,8,11.587308883666992,4634923.5,0.7247961759567261,32.515869140625,62.612640380859375,9.03205680847168,-5.968689441680908,43.45269659542438
113.06591653950773,3392,8,8.606538772583008,3442615.5,5.587131500244141,22.046512603759766,145.39129638671875,2.5119543075561523,0.6605167984962463,32.274734520018626
113.33258143700657,3400,8,8.384347915649414,3353739.0,4.587193489074707,21.45492935180664,146.83065795898438,-0.8792089223861694,0.2732558846473694,31.44151327861185
113.59924633450541,3408,8,12.694889068603516,5077955.5,2.978363513946533,36.49464797973633,185.6620635986328,-9.984414100646973,-1.6869527101516724,47.60614984452083
113.86591123200425,3416,8,5.039300441741943,2015720.25,0.060514871031045914,14.449514389038086,56.617549896240234,4.088161468505859,-2.0678799152374268,18.89750202972959
114.1325761295031,3424,8,8.063803672790527,3225521.5,0.07387100160121918,24.041290283203125,52.28901672363281,6.580928802490234,-2.749121904373169,30.239464393042716
114.39924102700192,3432,8,12.002176284790039,4800870.5,1.9767191410064697,33.43539810180664,54.92236328125,-10.637945175170898,0.3131130337715149,45.008459671158235
114.66590592450076,3440,8,11.327654838562012,4531062.0,4.284923076629639,34.93489074707031,55.706199645996094,-10.18017578125,-1.4184292554855347,42.47898746632496
114.9325708219996,3448,8,7.825064182281494,3130025.75,1.7807836532592773,20.791906356811523,38.057220458984375,6.690220832824707,-2.880127191543579,29.344185364013136
115.19923571949845,3456,8,12.572286605834961,5028914.5,4.373106956481934,34.421165466308594,55.4514274597168,11.531172752380371,-1.4847015142440796,47.14638755890133
115.46590061699729,3464,8,12.273130416870117,4909252.0,2.3200972080230713,35.466949462890625,57.1007080078125,9.256333351135254,5.386388301849365,46.024544407550124
115.73256551449612,3472,8,5.466723918914795,2186689.5,1.3327454328536987,15.624234199523926,43.551395416259766,0.29225561022758484,-0.35097140073776245,20.50035070303393
115.99923041199496,3480,8,6.3319621086120605,2532784.75,0.7104673385620117,19.152973175048828,63.85585021972656,-2.2220711708068848,-1.9151138067245483,23.745015440735422
116.2658953094938,3488,8,6.994100093841553,2797640.0,2.8787384033203125,19.289670944213867,59.073516845703125,1.8254225254058838,-0.1813310980796814,26.228049358734978
116.53256020699264,3496,8,11.417390823364258,4566956.5,0.36389589309692383,31.390857696533203,87.46604919433594,-9.307462692260742,3.45365834236145,42.815499641882816
116.79922510449147,3504,8,9.73193073272705,3892772.25,2.8868467807769775,33.2559928894043,70.51388549804688,3.981092929840088,-2.416140556335449,36.49498236928399
117.06589000199031,3512,8,8.492478370666504,3396991.25,3.6136913299560547,24.463668823242188,61.843265533447266,0.9534951448440552,-1.9551640748977661,31.847005175113004
117.33255489948915,3520,8,4.65394926071167,1861579.75,0.0525079183280468,13.818855285644531,53.26486587524414,-4.269852161407471,-1.4416675567626953,17.452425513680264
117.599219796988,3528,8,7.4497175216674805,2979887.0,0.09425294399261475,26.42734146118164,72.15962982177734,-2.2884697914123535,5.200325965881348,27.93662604842812
117.86588469448684,3536,8,8.154146194458008,3261658.5,0.05272482708096504,25.343402862548828,50.04351043701172,-7.074650764465332,1.3355677127838135,30.578251096935283
118.13254959198566,3544,8,10.969561576843262,4387824.5,0.3028830289840698,31.90294647216797,74.3563232421875,-9.68407917022705,-2.4838457107543945,41.13612882584601
118.3992144894845,3552,8,4.721940517425537,1888776.25,0.05150342732667923,14.675139427185059,35.62419891357422,-4.46393346786499,-0.2974613308906555,17.7073944179177
118.66587938698335,3560,8,6.176633834838867,2470653.5,0.07053133845329285,18.083147048950195,40.691898345947266,4.243300914764404,3.6288318634033203,23.16253054966021
118.93254428448219,3568,8,7.9639081954956055,3185563.25,4.048897743225098,22.047992706298828,53.260101318359375,-0.619053304195404,-3.2338225841522217,29.864853867878427
119.19920918198103,3576,8,6.108891487121582,2443556.5,1.8483684062957764,17.849136352539062,64.72069549560547,-1.440556287765503,-0.1441010981798172,22.90849506035259
119.46587407947986,3584,8,6.170104503631592,2468041.75,1.0148277282714844,18.435766220092773,60.508949279785156,-2.1217875480651855,0.966070830821991,23.138045395189128
119.7325389769787,3592,8,6.2903151512146,2516126.0,0.06244261562824249,18.027921676635742,69.42247009277344,-1.802121877670288,0.6764441132545471,23.588838314356643
119.99920387447754,3600,8,9.27349853515625,3709399.25,0.021202586591243744,33.92902755737305,72.45106506347656,6.7516093254089355,1.2672688961029053,34.775850223018665
120.26586877197639,3608,8,4.940673351287842,1976269.25,0.10200093686580658,15.723451614379883,58.88226318359375,0.4110910892486572,0.5304313898086548,18.527647986774685
120.53253366947523,3616,8,7.225788593292236,2890315.5,2.194711685180664,20.549100875854492,63.38987350463867,0.02055204100906849,0.20986665785312653,27.096886995873525
120.79919856697406,3624,8,8.444616317749023,3377846.5,0.1755369007587433,24.25168800354004,49.681007385253906,7.233281135559082,-3.6398603916168213,31.667521285908244
121.0658634644729,3632,8,8.97991943359375,3591967.75,2.1230344772338867,25.464603424072266,59.26551818847656,2.1707682609558105,-1.584527611732483,33.6749212881791
121.33252836197174,3640,8,9.10614013671875,3642456.0,0.0356309711933136,31.035146713256836,73.4793472290039,4.218490123748779,-1.6402428150177002,34.148252065153784
121.59919325947058,3648,8,3.955108165740967,1582043.25,0.008135560899972916,12.128205299377441,31.679073333740234,-2.7399942874908447,-2.5681772232055664,14.831754021011283
121.86585815696942,3656,8,8.083415985107422,3233366.5,4.030177116394043,21.767335891723633,78.99192810058594,-0.41043925285339355,-0.7604170441627502,30.313011052167507
122.13252305446825,3664,8,7.83903169631958,3135612.75,3.8037328720092773,22.5859317779541,60.94916915893555,-0.27759912610054016,-1.8711395263671875,29.396563889154965
122.3991879519671,3672,8,8.246027946472168,3298411.0,4.738403797149658,21.869169235229492,86.11817169189453,-1.8841426372528076,0.205733060836792,30.92280995292254
122.66585284946594,3680,8,7.761873245239258,3104749.25,4.332638263702393,19.911035537719727,66.06777954101562,1.8117934465408325,-0.007202636916190386,29.10721777797189
122.93251774696478,3688,8,10.61497974395752,4245992.0,1.0658771991729736,29.287317276000977,101.52981567382812,-7.621278762817383,3.480660915374756,39.80643813085198
123.19918264446362,3696,8,6.066892623901367,2426757.0,0.026523932814598083,18.690235137939453,43.52509689331055,-4.3886213302612305,0.7901321053504944,22.750998278383385
123.46584754196245,3704,8,3.125023365020752,1250009.375,0.01709073781967163,10.874465942382812,53.35657501220703,1.110521674156189,0.5185766220092773,11.718915366557976
123.73251243946129,3712,8,7.8347554206848145,3133902.25,4.203251838684082,17.463815689086914,124.794677734375,1.5235995054244995,-0.6884676814079285,29.380527749134757
123.99917733696013,3720,8,8.318410873413086,3327364.5,3.7746548652648926,24.41119956970215,92.5320053100586,-2.0975825786590576,-1.2585104703903198,31.19424772977217
124.26584223445897,3728,8,1.9275282621383667,771011.3125,0.027614101767539978,5.528044700622559,28.314485549926758,-1.5606025457382202,-0.7208305597305298,7.228278938163426
124.5325071319578,3736,8,7.613598823547363,3045439.5,3.4551281929016113,20.03430938720703,89.40318298339844,-1.3670412302017212,1.9024120569229126,28.551185007694954
124.79917202945664,3744,8,7.39379358291626,2957517.5,3.4179530143737793,17.92207145690918,290.8424072265625,2.2625317573547363,2.0267117023468018,27.72690988677447
125.06583692695548,3752,8,5.901974201202393,2360789.75,1.936272144317627,16.89935874938965,48.001434326171875,-0.5987065434455872,-0.17126305401325226,22.132550090242336
125.33250182445433,3760,8,5.763772487640381,2305509.0,0.024283509701490402,18.00588035583496,32.84392166137695,4.579432010650635,2.7019309997558594,21.61429022605225
125.59916672195317,3768,8,7.935523986816406,3174209.5,0.03273947536945343,24.775415420532227,44.09260559082031,6.556396484375,3.2066452503204346,29.758412379158212
125.865831619452,3776,8,11.01817512512207,4407270.0,0.09157050400972366,37.96288299560547,60.96500015258789,6.872990131378174,-1.375215768814087,41.31843084135227
126.13249651695084,3784,8,9.460453987121582,3784181.75,0.03781940042972565,30.158432006835938,57.10722732543945,6.4752607345581055,-5.763574600219727,35.476937819169734
126.39916141444968,3792,8,5.5240960121154785,2209638.5,0.01729685440659523,16.88587760925293,35.08027267456055,5.1257195472717285,1.7220431566238403,20.715497479901828
126.66582631194852,3800,8,6.415808200836182,2566323.25,0.021067319437861443,19.528594970703125,51.98894500732422,5.002762317657471,3.6641743183135986,24.059440372590153
126.93249120944736,3808,8,6.528351783752441,2611340.75,0.019834667444229126,21.215961456298828,74.67699432373047,2.9887137413024902,5.475473880767822,24.48148160850779
127.19915610694619,3816,8,10.238532066345215,4095412.75,0.030120383948087692,32.06464767456055,80.79081726074219,8.550814628601074,4.699402332305908,38.39474997413108
127.46582100444503,3824,8,8.272749900817871,3309100.0,0.008767561987042427,29.11446189880371,59.807193756103516,7.3948750495910645,-2.234070301055908,31.023017946536772
127.73248590194387,3832,8,6.623238563537598,2649295.5,0.07605517655611038,21.199697494506836,68.83502197265625,0.380105197429657,-0.4357689321041107,24.837309393398634
127.99915079944272,3840,8,6.964146137237549,2785658.5,1.435686707496643,21.82228660583496,45.280426025390625,-2.8355934619903564,1.3908401727676392,26.11572127624285
128.26581569694156,3848,8,6.081785678863525,2432714.25,0.03922055661678314,17.476892471313477,80.8792495727539,4.6602067947387695,-3.6388204097747803,22.806847605017097
128.5324805944404,3856,8,8.7544527053833,3501781.25,4.943344593048096,22.851316452026367,63.00046157836914,-3.167501449584961,-0.5776914954185486,32.82941544798342
128.79914549193924,3864,8,9.093574523925781,3637430.0,3.295866012573242,24.938575744628906,82.22465515136719,-0.25368010997772217,-1.1549389362335205,34.10113070455917
129.06581038943807,3872,8,11.379411697387695,4551764.5,0.2721981406211853,32.08598327636719,76.69427490234375,-8.97386646270752,5.887508869171143,42.6730769745847
129.3324752869369,3880,8,9.279619216918945,3711847.75,4.615699768066406,25.18573760986328,100.80241394042969,1.530625581741333,2.1755878925323486,34.798802931905755
129.59914018443575,3888,8,10.223779678344727,4089511.75,4.2449951171875,25.039026260375977,249.48892211914062,2.2262678146362305,0.10084427893161774,38.339428152103295
129.86580508193458,3896,8,3.46878719329834,1387514.875,0.02964666113257408,10.222118377685547,130.17617797851562,-2.826009750366211,-1.084597110748291,13.00803827512934
130.13246997943344,3904,8,3.2897274494171143,1315891.0,0.016543127596378326,11.274129867553711,19.811115264892578,0.706576943397522,2.798905611038208,12.336559780731685
130.39913487693227,3912,8,2.0871152877807617,834846.125,0.010501345619559288,6.184645175933838,49.1150016784668,0.5452552437782288,-1.9111673831939697,7.826734254702004
130.6657997744311,3920,8,5.940917015075684,2376366.75,0.026685670018196106,16.8736572265625,61.67168426513672,-4.4906158447265625,-3.086533546447754,22.27858661112886
130.93246467192995,3928,8,8.730878829956055,3492351.5,4.815338134765625,23.348949432373047,68.44831085205078,-1.6807283163070679,2.598897695541382,32.74101282863474
131.19912956942878,3936,8,9.350957870483398,3740383.0,4.386211395263672,25.355335235595703,79.01453399658203,-0.9823995232582092,3.632063388824463,35.066324657613066
131.46579446692763,3944,8,10.86253547668457,4345014.0,3.106656312942505,32.277854919433594,63.93507385253906,-8.42471981048584,-3.563999891281128,40.73477828753919
131.73245936442646,3952,8,9.86287784576416,3945151.0,2.4811418056488037,30.850505828857422,56.26936340332031,-7.037479877471924,-3.68312406539917,36.98603730101785
131.9991242619253,3960,8,6.254265785217285,2501706.25,2.5766026973724365,17.743331909179688,61.619224548339844,0.688437283039093,0.570526123046875,23.453652294991375
132.26578915942414,3968,8,12.22752857208252,4891011.5,1.7746553421020508,36.0617790222168,54.68583297729492,-10.411677360534668,1.4627844095230103,45.85353635506434
132.53245405692297,3976,8,3.5909533500671387,1436381.375,0.01825186237692833,10.44633674621582,22.06324005126953,-1.0474536418914795,3.3826804161071777,13.466164402394856
132.79911895442183,3984,8,3.00655460357666,1202621.875,0.017326895147562027,8.924381256103516,12.856548309326172,-1.2758487462997437,2.634700059890747,11.274654563747934
133.06578385192066,3992,8,4.042784214019775,1617113.625,0.018724597990512848,12.47459888458252,26.29637336730957,3.019770383834839,1.6737858057022095,15.160541383356904
133.33244874941948,4000,8,5.591889381408691,2236755.75,0.02773348242044449,15.554609298706055,97.33221435546875,-5.057344436645508,-0.9211704730987549,20.969724301388553
133.59911364691834,4008,8,10.173428535461426,4069371.25,1.0448713302612305,36.096092224121094,97.59164428710938,7.953967571258545,-0.41005316376686096,38.15061011360042
133.86577854441717,4016,8,5.2178168296813965,2087126.75,1.318166732788086,15.259160995483398,50.24008560180664,-1.0717527866363525,-1.186684489250183,19.5669429258274
134.13244344191602,4024,8,6.438849449157715,2575539.75,2.5129470825195312,18.50387954711914,54.76049041748047,-2.541480541229248,0.054192110896110535,24.14584562704114
134.39910833941485,4032,8,6.6030778884887695,2641231.25,1.9531763792037964,19.043535232543945,54.02033996582031,-0.5676038861274719,-1.077040672302246,24.761706360386327
134.66577323691368,4040,8,7.3645405769348145,2945816.25,0.382031112909317,21.999408721923828,58.67619323730469,3.3213188648223877,-1.4680677652359009,27.617210386555954
134.93243813441254,4048,8,6.354605197906494,2541842.0,0.5161347985267639,18.293781280517578,58.269290924072266,-0.3677399158477783,-1.4247440099716187,23.829927588928953
135.19910303191136,4056,8,7.060267448425293,2824107.0,0.6770306825637817,20.789491653442383,55.314109802246094,-2.036872148513794,-0.005338945426046848,26.476178584607418
135.46576792941022,4064,8,6.815458297729492,2726183.25,1.3237966299057007,20.932565689086914,67.44441223144531,-1.010812520980835,-0.11317488551139832,25.55813817886985
135.73243282690905,4072,8,8.133624076843262,3253449.75,0.2852165102958679,25.93894386291504,67.799072265625,0.9027645587921143,-2.146104335784912,30.50129264530842
135.99909772440787,4080,8,11.873233795166016,4749293.5,1.463499665260315,36.92000198364258,64.91698455810547,8.941407203674316,-2.187067747116089,44.52492212709665
136.26576262190673,4088,8,12.278654098510742,4911461.5,3.391737222671509,39.34036636352539,68.0226058959961,6.79938268661499,-3.62247896194458,46.04525835112663
136.53242751940556,4096,8,8.432225227355957,3372890.25,3.4537034034729004,24.14426040649414,67.24713134765625,0.06568480283021927,-1.076661229133606,31.62105438865522
136.7990924169044,4104,8,10.426918983459473,4170767.5,0.007878698408603668,33.072669982910156,73.77387237548828,8.71932601928711,-2.3655037879943848,39.10120560020417
137.06575731440324,4112,8,8.442103385925293,3376841.5,4.9473185539245605,20.864009857177734,83.3071060180664,1.7639745473861694,0.009605146944522858,31.658097729049803
137.33242221190207,4120,8,8.15484619140625,3261938.5,4.18034553527832,22.558942794799805,196.29844665527344,1.3020811080932617,1.983883261680603,30.580876102906476
137.59908710940093,4128,8,10.524559020996094,4209823.5,4.896515369415283,29.813268661499023,140.34510803222656,-4.658729553222656,0.9087388515472412,39.467358170161546
137.86575200689975,4136,8,6.111186981201172,2444474.75,1.8569155931472778,17.992341995239258,70.39244079589844,-0.43089109659194946,1.275395154953003,22.91710322026085
138.13241690439858,4144,8,7.02440881729126,2809763.5,4.014069557189941,19.427953720092773,60.94670867919922,1.1061915159225464,0.04261951148509979,26.341707825724768
138.39908180189744,4152,8,8.248196601867676,3299278.75,1.8779089450836182,29.269929885864258,50.4661979675293,-5.918691158294678,-0.9772297739982605,30.930942464609863
138.66574669939627,4160,8,8.604720115661621,3441888.0,0.5789519548416138,33.13911056518555,52.219547271728516,-6.797116279602051,-1.358375906944275,32.2679145113169
138.93241159689512,4168,8,6.837546348571777,2735018.5,0.018300669267773628,20.01828956604004,64.6897964477539,-5.703778266906738,1.4800565242767334,25.640968919058974
139.19907649439395,4176,8,8.1065092086792,3242603.75,0.037380389869213104,24.129024505615234,72.29145812988281,-6.979440689086914,1.2490034103393555,30.399611215100006
139.46574139189278,4184,8,7.199575424194336,2879830.25,0.0464259497821331,19.447187423706055,59.655426025390625,-5.96539831161499,-3.421250820159912,26.998586959596665
139.73240628939163,4192,8,6.428192615509033,2571277.0,3.940408706665039,17.563356399536133,78.88119506835938,1.911540150642395,-0.20858131349086761,24.105882235726284
139.99907118689046,4200,8,9.862626075744629,3945050.25,5.137127876281738,29.2192440032959,156.38143920898438,-7.199493885040283,1.7173470258712769,36.9850931571808
140.26573608438932,4208,8,11.049860954284668,4419944.5,5.323734760284424,35.243797302246094,64.06082916259766,-8.04319953918457,-0.023641079664230347,41.43725348902653
