# Optical Flow Metadata
# video_name: P71_Center_cropped00000440
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
116.53333333333333,3496,8,1.7485854625701904,699434.1875,0.0018908802885562181,7.299309730529785,30.181804656982422,-0.12327105551958084,-1.629782795906067,6.557195484638214
116.8,3504,8,10.533693313598633,4213477.5,0.0074890004470944405,35.3768424987793,72.70238494873047,-9.856157302856445,0.9664097428321838,39.50134992599487
117.06666666666666,3512,8,8.385056495666504,3354022.75,0.005028308369219303,27.000736236572266,49.12823486328125,-8.0784330368042,-0.7780774831771851,31.44396185874939
117.33333333333333,3520,8,2.872237205505371,1148894.875,0.0026490590535104275,9.428625106811523,32.63153076171875,-2.2717857360839844,-1.4763222932815552,10.770889520645142
117.6,3528,8,4.830658912658691,1932263.625,0.003421868197619915,15.714890480041504,42.76585006713867,-4.58962869644165,0.9818954467773438,18.114970922470093
117.86666666666666,3536,8,10.104992866516113,4041997.25,0.009117240086197853,33.19723129272461,83.12040710449219,-8.525263786315918,4.633964538574219,37.893723249435425
118.13333333333334,3544,8,9.919168472290039,3967667.25,0.0064237965270876884,31.648706436157227,67.83585357666016,-9.172839164733887,-0.5656399726867676,37.19688177108765
118.4,3552,8,10.522117614746094,4208847.0,0.008452387526631355,35.766197204589844,63.26799011230469,-8.553230285644531,-4.332090854644775,39.45794105529785
118.66666666666667,3560,8,3.5501811504364014,1420072.5,0.002453320659697056,11.02145767211914,28.95650291442871,-3.260301351547241,-1.2345020771026611,13.313179314136505
118.93333333333334,3568,8,1.5265178680419922,610607.125,0.0020004885736852884,5.242611885070801,16.805940628051758,-0.8565843105316162,-0.5430845618247986,5.724442005157471
119.2,3576,8,5.520559310913086,2208223.75,0.004303961992263794,20.179462432861328,53.3146858215332,2.1693060398101807,-4.917434215545654,20.702097415924072
119.46666666666667,3584,8,6.408766746520996,2563506.75,0.009501833468675613,22.451061248779297,47.37344741821289,2.5524232387542725,-5.695367336273193,24.032875299453735
119.73333333333333,3592,8,4.0523786544799805,1620951.375,0.006237196736037731,13.034335136413574,27.107879638671875,3.640012502670288,-0.533214271068573,15.196419954299927
120.0,3600,8,4.429903507232666,1771961.375,0.007445428520441055,13.892914772033691,30.17504119873047,4.164907932281494,0.0890723243355751,16.612138152122498
120.26666666666667,3608,8,9.361210823059082,3744484.25,0.04396849870681763,28.968889236450195,57.04056167602539,7.618682384490967,4.322718620300293,35.10454058647156
120.53333333333333,3616,8,9.563740730285645,3825496.25,0.022909360006451607,28.321338653564453,90.55561828613281,8.665632247924805,3.140874147415161,35.86402773857117
120.8,3624,8,8.624428749084473,3449771.5,0.010657365433871746,28.069835662841797,76.6977767944336,7.574888229370117,-2.6512653827667236,32.34160780906677
121.06666666666666,3632,8,9.102368354797363,3640947.5,0.00877548661082983,28.81509017944336,52.32271194458008,8.365406036376953,-2.6040375232696533,34.13388133049011
121.33333333333333,3640,8,11.217059135437012,4486823.5,0.01659415289759636,35.393062591552734,63.36549758911133,10.354575157165527,-1.0861623287200928,42.063971757888794
121.6,3648,8,2.8896994590759277,1155879.75,0.0049300240352749825,11.381568908691406,40.0599250793457,0.37075477838516235,-2.6730241775512695,10.836372971534729
121.86666666666666,3656,8,10.728633880615234,4291453.5,0.06548890471458435,33.209938049316406,71.31480407714844,-8.818811416625977,-4.916547775268555,40.23237705230713
122.13333333333334,3664,8,4.786729335784912,1914691.75,0.007531723938882351,14.995882987976074,39.9066276550293,-4.268692970275879,-0.2592843472957611,17.95023500919342
122.4,3672,8,6.1008429527282715,2440337.25,0.018924806267023087,23.397310256958008,73.19937896728516,-1.0873053073883057,5.555065631866455,22.878161072731018
122.66666666666667,3680,8,6.5808281898498535,2632331.25,0.015562322922050953,19.683671951293945,46.087257385253906,-6.182619571685791,-1.190293788909912,24.67810571193695
122.93333333333334,3688,8,8.593449592590332,3437380.0,0.038301751017570496,26.17841148376465,56.16613006591797,-8.013771057128906,-1.8240443468093872,32.225435972213745
123.2,3696,8,4.878941059112549,1951576.375,0.01658673584461212,16.420991897583008,48.71849060058594,2.278903007507324,4.0980939865112305,18.296028971672058
123.46666666666667,3704,8,6.625587463378906,2650235.0,0.027088060975074768,21.709882736206055,66.03223419189453,3.6462488174438477,5.138607025146484,24.8459529876709
123.73333333333333,3712,8,5.634922504425049,2253969.0,0.009190905839204788,20.42818832397461,59.14207458496094,2.916950225830078,-4.4115447998046875,21.130959391593933
124.0,3720,8,3.1981799602508545,1279272.0,0.006400947459042072,11.771978378295898,43.02885055541992,1.698732852935791,-2.3590087890625,11.993174850940704
124.26666666666667,3728,8,1.8637245893478394,745489.8125,0.005647952668368816,6.667465686798096,15.137907028198242,-0.25160083174705505,-1.8185762166976929,6.988967210054398
124.53333333333333,3736,8,2.721350908279419,1088540.375,0.007699592038989067,9.895294189453125,82.9127197265625,-0.3430338203907013,-2.6139144897460938,10.205065906047821
124.8,3744,8,4.529469966888428,1811788.0,0.015947364270687103,16.131179809570312,41.45995330810547,-2.7253384590148926,-3.1637277603149414,16.985512375831604
125.06666666666666,3752,8,2.7040815353393555,1081632.625,0.010657421313226223,9.912099838256836,37.81155776977539,0.32736045122146606,-1.8526337146759033,10.140305757522583
125.33333333333333,3760,8,7.934961318969727,3173984.5,0.023608535528182983,24.274045944213867,48.637489318847656,6.997409343719482,-0.2948215901851654,29.756104946136475
125.6,3768,8,4.801209449768066,1920483.75,0.01190884131938219,16.028785705566406,32.11001205444336,3.5639262199401855,1.5838510990142822,18.00453543663025
125.86666666666666,3776,8,3.672219753265381,1468887.875,0.010273760184645653,12.825566291809082,25.89153480529785,1.6514291763305664,1.9739537239074707,13.770824074745178
126.13333333333334,3784,8,3.6181507110595703,1447260.25,0.010230292566120625,12.993380546569824,35.39544677734375,2.6837494373321533,-1.7362676858901978,13.568065166473389
126.4,3792,8,6.32585334777832,2530341.25,0.02290959656238556,20.628032684326172,44.36915588378906,3.6434130668640137,-4.591330528259277,23.7219500541687
126.66666666666667,3800,8,3.4002084732055664,1360083.375,0.012892553582787514,10.856821060180664,21.691898345947266,3.167477607727051,0.6880317330360413,12.750781774520874
126.93333333333334,3808,8,3.709531545639038,1483812.625,0.012796806171536446,12.043511390686035,24.060890197753906,2.661722421646118,2.27070689201355,13.910743296146393
127.2,3816,8,9.100360870361328,3640144.25,0.049002524465322495,29.249956130981445,63.53046417236328,-6.404755115509033,4.85331392288208,34.12635326385498
127.46666666666667,3824,8,10.796737670898438,4318695.0,0.03485351800918579,34.251529693603516,72.94157409667969,-8.779607772827148,5.470084190368652,40.48776626586914
127.73333333333333,3832,8,8.296466827392578,3318586.75,0.01434950903058052,26.62904167175293,64.32769775390625,-7.207548141479492,-1.3056365251541138,31.111750602722168
128.0,3840,8,8.557428359985352,3422971.25,0.017423756420612335,26.330163955688477,66.19073486328125,-7.723110675811768,-0.9896180629730225,32.09035634994507
128.26666666666668,3848,8,11.73885726928711,4695543.0,0.39869046211242676,34.23818588256836,64.44647216796875,-10.598198890686035,-2.818814754486084,44.02071475982666
128.53333333333333,3856,8,8.845368385314941,3538147.25,0.04175975173711777,26.22234535217285,55.43138885498047,-8.174409866333008,-1.3349826335906982,33.17013144493103
128.8,3864,8,6.804733753204346,2721893.5,0.017322413623332977,22.6722412109375,42.24305725097656,4.99666166305542,2.536522626876831,25.517751574516296
129.06666666666666,3872,8,2.276304006576538,910521.625,0.008605588227510452,8.285053253173828,16.63053321838379,-0.040417205542325974,2.2064316272735596,8.536140024662018
129.33333333333334,3880,8,8.834942817687988,3533977.25,0.021310005336999893,27.96205711364746,55.83052062988281,-7.960050106048584,1.1812127828598022,33.131035566329956
129.6,3888,8,2.3431289196014404,937251.5625,0.005846153013408184,7.146728992462158,15.999007225036621,1.3183281421661377,1.8833109140396118,8.786733448505402
129.86666666666667,3896,8,10.346271514892578,4138508.5,0.02554168738424778,34.33958053588867,60.025230407714844,9.354653358459473,2.3291773796081543,38.79851818084717
130.13333333333333,3904,8,1.7455387115478516,698215.5,0.00443253293633461,6.25846004486084,12.062285423278809,0.45459604263305664,1.2889196872711182,6.545770168304443
130.4,3912,8,7.203983306884766,2881593.25,0.00942293368279934,21.958017349243164,48.75993728637695,-6.968809604644775,-0.06613530218601227,27.01493740081787
130.66666666666666,3920,8,2.866434335708618,1146573.75,0.004727373830974102,9.177152633666992,18.60489273071289,-0.8624083399772644,-2.698458671569824,10.749128758907318
130.93333333333334,3928,8,3.517961263656616,1407184.5,0.0056342752650380135,11.278799057006836,14.608246803283691,1.0810296535491943,-3.3290040493011475,13.19235473871231
131.2,3936,8,7.378134250640869,2951253.75,0.014292535372078419,24.725486755371094,56.622257232666016,-5.9481682777404785,2.435981273651123,27.66800343990326
131.46666666666667,3944,8,7.244112491607666,2897645.0,0.014070660807192326,24.33675765991211,67.08097839355469,-5.020025253295898,2.8411049842834473,27.165421843528748
131.73333333333332,3952,8,7.792387962341309,3116955.25,0.00644004438072443,25.594505310058594,45.347904205322266,6.914248943328857,-2.868781805038452,29.221454858779907
132.0,3960,8,6.684569835662842,2673828.0,0.0074133314192295074,21.82305145263672,36.53266906738281,5.634397029876709,-3.0376012325286865,25.067136883735657
132.26666666666668,3968,8,10.098726272583008,4039490.5,0.02017892152070999,32.43912124633789,66.66923522949219,-9.515902519226074,-0.1374792605638504,37.87022352218628
132.53333333333333,3976,8,9.026510238647461,3610604.0,0.012979164719581604,28.661306381225586,82.94883728027344,-8.50074291229248,0.3178615868091583,33.84941339492798
132.8,3984,8,4.140659809112549,1656263.875,0.005493218079209328,13.349967002868652,37.452354431152344,-3.78705096244812,0.8313668966293335,15.527474284172058
133.06666666666666,3992,8,1.584177017211914,633670.8125,0.00367052317596972,6.439661026000977,11.390355110168457,0.17030611634254456,0.4734981656074524,5.940663814544678
133.33333333333334,4000,8,7.53471040725708,3013884.25,0.011343985795974731,24.751413345336914,78.13695526123047,6.563962459564209,0.21553808450698853,28.25516402721405
133.6,4008,8,8.371320724487305,3348528.25,0.012123240157961845,26.679500579833984,73.20713806152344,7.586493015289307,-0.7879288792610168,31.392452716827393
133.86666666666667,4016,8,8.792197227478027,3516878.75,0.02051105722784996,28.475461959838867,54.77318572998047,8.028697967529297,-1.0692802667617798,32.9707396030426
134.13333333333333,4024,8,7.532036304473877,3012814.5,0.017813485115766525,23.477020263671875,49.69231414794922,6.8472723960876465,1.5380885601043701,28.24513614177704
134.4,4032,8,8.328789710998535,3331516.0,0.036675430834293365,24.088903427124023,66.97370147705078,6.534043312072754,4.699493408203125,31.232961416244507
134.66666666666666,4040,8,6.364223957061768,2545689.5,0.008392080664634705,20.248931884765625,41.70261001586914,5.450676918029785,1.6527581214904785,23.86583983898163
134.93333333333334,4048,8,6.812518119812012,2725007.25,0.008697215467691422,22.267044067382812,82.61892700195312,5.59520959854126,0.7878800630569458,25.546942949295044
135.2,4056,8,6.628780841827393,2651512.25,0.01184818521142006,22.04796028137207,57.21268844604492,5.223867416381836,-3.505855083465576,24.857928156852722
135.46666666666667,4064,8,8.092974662780762,3237190.0,0.027769552543759346,25.627840042114258,71.95864868164062,6.017634391784668,-4.863743782043457,30.348654985427856
135.73333333333332,4072,8,9.68200397491455,3872801.75,0.045887526124715805,29.786834716796875,61.46308135986328,7.139143943786621,3.8831169605255127,36.307514905929565
136.0,4080,8,8.633758544921875,3453503.5,0.034746527671813965,28.215930938720703,52.76496505737305,7.329835414886475,3.0842525959014893,32.37659454345703
136.26666666666668,4088,8,1.4134645462036133,565385.8125,0.008559765294194221,4.850302219390869,12.853562355041504,1.0800422430038452,-0.32549935579299927,5.30049204826355
136.53333333333333,4096,8,2.810166358947754,1124066.5,0.010701986029744148,9.31803035736084,20.90499496459961,2.5129408836364746,0.05644463375210762,10.538123846054077
136.8,4104,8,9.411396026611328,3764558.25,0.06734630465507507,28.68421745300293,64.2337875366211,8.660075187683105,0.7003694772720337,35.29273509979248
137.06666666666666,4112,8,6.637964248657227,2655185.75,0.04630681872367859,20.430652618408203,39.18277359008789,6.26419734954834,-1.2808977365493774,24.8923659324646
137.33333333333334,4120,8,4.005486965179443,1602194.75,0.03637173771858215,12.543950080871582,26.927783966064453,-1.70365309715271,-2.7690486907958984,15.020576119422913
137.6,4128,8,1.8746387958526611,749855.5,0.021772252395749092,6.72387170791626,18.149126052856445,-0.9409447908401489,0.4682348370552063,7.029895484447479
137.86666666666667,4136,8,3.611178159713745,1444471.25,0.029341600835323334,12.265596389770508,33.563209533691406,-0.1828749030828476,3.461535692214966,13.541918098926544
138.13333333333333,4144,8,4.593343257904053,1837337.25,0.019968897104263306,14.063925743103027,33.44480895996094,-3.835482120513916,-1.7997666597366333,17.225037217140198
138.4,4152,8,7.878238677978516,3151295.5,0.14761723577976227,23.076818466186523,44.34328079223633,-5.305675029754639,-4.6785454750061035,29.543395042419434
138.66666666666666,4160,8,10.699792861938477,4279917.0,0.19811205565929413,31.568078994750977,64.81549835205078,-9.054213523864746,-2.5044209957122803,40.12422323226929
138.93333333333334,4168,8,10.463388442993164,4185355.25,0.15450555086135864,32.217655181884766,66.47891235351562,-9.099282264709473,-1.9563623666763306,39.237706661224365
139.2,4176,8,8.677793502807617,3471117.25,0.0316888801753521,26.92130470275879,67.48558044433594,-7.954161643981934,2.3992116451263428,32.541725635528564
139.46666666666667,4184,8,9.574750900268555,3829900.5,0.02960662543773651,30.3653564453125,77.86919403076172,-8.59227180480957,3.1295738220214844,35.90531587600708
139.73333333333332,4192,8,6.231729984283447,2492692.0,0.01568399742245674,19.85647964477539,40.14266586303711,-3.8824825286865234,-4.013136386871338,23.368987441062927
140.0,4200,8,6.457033157348633,2582813.25,0.021219052374362946,19.68336296081543,39.12980270385742,-4.468339443206787,-3.7308380603790283,24.213874340057373
140.26666666666668,4208,8,8.513489723205566,3405396.0,0.15429654717445374,24.360187530517578,62.52065658569336,-4.211797714233398,-6.575584888458252,31.925586462020874
140.53333333333333,4216,8,7.793580532073975,3117432.25,0.1356554478406906,23.086055755615234,54.764617919921875,-4.701206207275391,-5.80601167678833,29.225926995277405
140.8,4224,8,8.272472381591797,3308989.0,0.07477936148643494,25.851221084594727,54.53520584106445,-7.095414161682129,2.1645076274871826,31.02177143096924
141.06666666666666,4232,8,2.2563369274139404,902534.8125,0.027390122413635254,8.335270881652832,19.61216163635254,0.04614952206611633,2.0985333919525146,8.461263477802277
141.33333333333334,4240,8,12.346468925476074,4938587.5,1.199405550956726,34.85820007324219,62.583168029785156,10.892069816589355,2.897819757461548,46.29925847053528
141.6,4248,8,11.266871452331543,4506748.5,0.33087581396102905,31.975053787231445,69.04185485839844,10.625314712524414,-0.44930148124694824,42.250767946243286
141.86666666666667,4256,8,11.843710899353027,4737484.5,0.2964211106300354,33.275081634521484,70.04381561279297,10.158775329589844,-2.550750255584717,44.41391587257385
142.13333333333333,4264,8,3.0222928524017334,1208917.125,0.01890912652015686,9.725172996520996,25.114564895629883,2.6925711631774902,-1.0578938722610474,11.3335981965065
142.4,4272,8,3.9869227409362793,1594769.125,0.021011866629123688,12.269562721252441,25.164323806762695,-3.8229403495788574,0.2613038122653961,14.950960278511047
142.66666666666666,4280,8,4.614602088928223,1845840.875,0.036356426775455475,14.55919361114502,36.57899475097656,2.2390353679656982,3.814596652984619,17.304757833480835
142.93333333333334,4288,8,6.599481105804443,2639792.5,0.05065888911485672,21.358539581298828,43.6981201171875,4.335809707641602,4.486569881439209,24.748054146766663
143.2,4296,8,10.63343334197998,4253373.5,0.13149048388004303,31.75589370727539,66.74368286132812,9.047799110412598,0.31085002422332764,39.87537503242493
143.46666666666667,4304,8,11.499868392944336,4599947.5,0.5514809489250183,33.771453857421875,68.51875305175781,10.00944995880127,0.3436669409275055,43.12450647354126
143.73333333333332,4312,8,10.343249320983887,4137299.75,0.40047937631607056,29.81566619873047,54.61705017089844,-9.015342712402344,-1.8783648014068604,38.787184953689575
144.0,4320,8,9.309185028076172,3723674.0,0.1254761517047882,27.66411781311035,54.33169937133789,-8.144242286682129,-1.4133223295211792,34.909443855285645
144.26666666666668,4328,8,7.818079948425293,3127232.0,0.07218965888023376,23.80422592163086,44.20465087890625,7.162813663482666,1.4961133003234863,29.31779980659485
144.53333333333333,4336,8,7.807410717010498,3122964.25,0.05995361506938934,23.703153610229492,47.20001220703125,7.337220668792725,0.5837917327880859,29.277790188789368
144.8,4344,8,10.216886520385742,4086754.5,0.2587929964065552,28.735458374023438,63.514766693115234,9.46902084350586,-1.7819249629974365,38.31332445144653
145.06666666666666,4352,8,4.308944225311279,1723577.75,0.050802066922187805,12.537020683288574,23.38580894470215,4.121793270111084,-0.5062284469604492,16.158540844917297
145.33333333333334,4360,8,10.453116416931152,4181246.5,0.5868598222732544,29.32355499267578,59.04796600341797,-8.576760292053223,3.901010513305664,39.19918656349182
145.6,4368,8,9.165855407714844,3666342.0,0.10849188268184662,27.241470336914062,61.478370666503906,-8.381199836730957,1.7729917764663696,34.371957778930664
145.86666666666667,4376,8,9.95727825164795,3982911.25,0.09435330331325531,31.90024185180664,66.77922058105469,-8.666646003723145,2.0244712829589844,37.33979344367981
146.13333333333333,4384,8,10.542485237121582,4216994.0,0.04836380109190941,32.2434196472168,65.63428497314453,-9.644479751586914,1.8138165473937988,39.53431963920593
146.4,4392,8,10.748568534851074,4299427.5,0.06386660784482956,33.16699981689453,72.37879180908203,-9.985278129577637,0.3566385507583618,40.30713200569153
146.66666666666666,4400,8,1.7590690851211548,703627.625,0.009797920472919941,6.5342936515808105,13.726762771606445,-0.9191087484359741,-0.5218570828437805,6.5965090692043304
146.93333333333334,4408,8,2.71659779548645,1086639.125,0.011641850695014,9.123502731323242,21.443803787231445,2.3553197383880615,-0.7242011427879333,10.187241733074188
147.2,4416,8,9.590747833251953,3836299.0,0.06069624796509743,28.853931427001953,56.3508186340332,-9.239322662353516,-0.2873750925064087,35.965304374694824
147.46666666666667,4424,8,10.809330940246582,4323732.5,0.128729909658432,33.49370193481445,55.54469680786133,-10.290133476257324,-0.48743584752082825,40.53499102592468
147.73333333333332,4432,8,4.248203754425049,1699281.5,0.022020641714334488,14.397955894470215,28.081159591674805,-3.33931040763855,-0.38308608531951904,15.930764079093933
148.0,4440,8,3.7727766036987305,1509110.625,0.024014664813876152,11.584580421447754,27.6019287109375,-2.8814666271209717,-1.6069146394729614,14.14791226387024
148.26666666666668,4448,8,12.485422134399414,4994169.0,0.5222506523132324,39.11027908325195,66.40039825439453,-7.634747505187988,-7.94822359085083,46.8203330039978
148.53333333333333,4456,8,9.744399070739746,3897759.75,0.07520034909248352,29.75170135498047,52.52467727661133,-8.42587661743164,0.6512458324432373,36.54149651527405
148.8,4464,8,8.731386184692383,3492554.5,0.3277013897895813,29.5445613861084,53.903499603271484,-2.336735725402832,-3.0830764770507812,32.742698192596436
149.06666666666666,4472,8,7.565086364746094,3026034.5,0.056965239346027374,22.875303268432617,56.13545608520508,-6.391139984130859,0.162176713347435,28.36907386779785
149.33333333333334,4480,8,10.81222152709961,4324888.5,0.38458529114723206,35.39276123046875,62.68654251098633,-7.058535099029541,6.412221908569336,40.545830726623535
149.6,4488,8,5.985260486602783,2394104.25,0.025464609265327454,18.055755615234375,67.0125961303711,-3.637989044189453,4.583362579345703,22.444726824760437
149.86666666666667,4496,8,3.1806862354278564,1272274.5,0.012738113291561604,9.36581802368164,31.112754821777344,2.377690315246582,1.889269232749939,11.927573382854462
150.13333333333333,4504,8,6.240966320037842,2496386.5,0.016198359429836273,19.734575271606445,35.34453582763672,5.345109939575195,-2.808506488800049,23.403623700141907
150.4,4512,8,8.677741050720215,3471096.5,0.0400874987244606,27.24573516845703,53.83810806274414,6.871808052062988,-4.361659049987793,32.541528940200806
150.66666666666666,4520,8,6.250665187835693,2500266.0,0.02147647552192211,19.331045150756836,91.61158752441406,-5.887343883514404,0.7019215822219849,23.43999445438385
150.93333333333334,4528,8,10.188762664794922,4075505.25,0.10586811602115631,30.01876449584961,84.16297149658203,-9.445137023925781,1.3048057556152344,38.20785999298096
151.2,4536,8,10.42449951171875,4169799.75,0.15709000825881958,32.51266860961914,85.73558044433594,-9.769371032714844,-0.9866071939468384,39.09187316894531
151.46666666666667,4544,8,10.342561721801758,4137024.5,0.27149146795272827,31.635311126708984,62.978336334228516,-9.414448738098145,-1.636750340461731,38.78460645675659
151.73333333333332,4552,8,10.155708312988281,4062283.25,0.1768045872449875,28.934175491333008,48.2852897644043,9.05047607421875,-3.485121250152588,38.083906173706055
152.0,4560,8,9.1333646774292,3653346.0,0.1594943106174469,25.580825805664062,60.067352294921875,8.08835220336914,-3.23030161857605,34.2501175403595
152.26666666666668,4568,8,2.3977885246276855,959115.4375,0.02714429795742035,7.229896068572998,21.040443420410156,1.2621842622756958,-1.9454962015151978,8.99170696735382
152.53333333333333,4576,8,3.08878755569458,1235515.0,0.0340406596660614,8.684760093688965,25.881256103515625,2.6937100887298584,-0.8990679979324341,11.582953333854675
152.8,4584,8,7.237504959106445,2895002.0,0.07231441885232925,21.30521011352539,41.92517852783203,5.699670791625977,2.02095103263855,27.14064359664917
153.06666666666666,4592,8,7.402068614959717,2960827.5,0.07985438406467438,21.87738800048828,39.703582763671875,6.812519550323486,0.9259016513824463,27.757757306098938
153.33333333333334,4600,8,2.582702875137329,1033081.1875,0.022664587944746017,8.676566123962402,20.0811710357666,1.2405952215194702,1.1154922246932983,9.685135781764984
153.6,4608,8,3.722123384475708,1488849.375,0.026412446051836014,14.573145866394043,57.91978454589844,-1.3608286380767822,3.297323703765869,13.957962691783905
153.86666666666667,4616,8,7.158855438232422,2863542.25,0.03926602378487587,24.052391052246094,73.37504577636719,-3.248372793197632,5.895419597625732,26.845707893371582
154.13333333333333,4624,8,4.650558948516846,1860223.5,0.015816446393728256,14.346258163452148,40.77496337890625,-0.5524136424064636,4.531313896179199,17.43959605693817
154.4,4632,8,3.568936347961426,1427574.5,0.008451957255601883,12.007498741149902,18.62209129333496,1.3171218633651733,3.127000093460083,13.383511304855347
154.66666666666666,4640,8,3.3866078853607178,1354643.125,0.006892672739923,11.101892471313477,41.82505798339844,-3.0863590240478516,0.7673352956771851,12.699779570102692
154.93333333333334,4648,8,5.072408676147461,2028963.5,0.009384891018271446,16.30510711669922,49.375404357910156,-4.3697285652160645,-0.18099090456962585,19.02153253555298
155.2,4656,8,9.9946928024292,3997877.25,0.031406477093696594,30.31675910949707,67.25081634521484,8.505804061889648,-4.234792232513428,37.4800980091095
155.46666666666667,4664,8,11.47028636932373,4588114.5,0.0540442019701004,34.76372146606445,71.9686050415039,10.124491691589355,-3.5917468070983887,43.01357388496399
155.73333333333332,4672,8,8.879715919494629,3551886.5,0.03959555923938751,26.059972763061523,63.82963943481445,-8.386363983154297,-0.24940083920955658,33.29893469810486
156.0,4680,8,8.87385082244873,3549540.25,0.04772458225488663,25.330001831054688,71.59435272216797,-8.285134315490723,0.1749524027109146,33.27694058418274
156.26666666666668,4688,8,9.511727333068848,3804691.0,0.060445599257946014,28.151683807373047,65.83174896240234,-8.105000495910645,4.066468238830566,35.66897749900818
156.53333333333333,4696,8,7.03338623046875,2813354.5,0.027123678475618362,20.806297302246094,47.34718322753906,-5.711731433868408,3.5709118843078613,26.375198364257812
156.8,4704,8,6.618263244628906,2647305.25,0.027119360864162445,21.192110061645508,33.33477020263672,4.614287853240967,3.2323594093322754,24.8184871673584
157.06666666666666,4712,8,5.616218090057373,2246487.25,0.014076808467507362,18.388628005981445,61.292964935302734,5.035811424255371,-0.15827278792858124,21.06081783771515
157.33333333333334,4720,8,7.868298530578613,3147319.5,0.025316674262285233,24.803606033325195,67.62354278564453,6.1012349128723145,-4.441457271575928,29.5061194896698
157.6,4728,8,3.3382983207702637,1335319.375,0.01345081813633442,10.241512298583984,24.238157272338867,3.177884340286255,0.32801973819732666,12.518618702888489
157.86666666666667,4736,8,5.238481521606445,2095392.625,0.020456235855817795,18.934249877929688,51.661983489990234,1.1234811544418335,4.84811544418335,19.64430570602417
158.13333333333333,4744,8,2.8451085090637207,1138043.375,0.0070225694216787815,8.744680404663086,25.093578338623047,2.093510866165161,1.6933125257492065,10.669156908988953
158.4,4752,8,3.5788066387176514,1431522.625,0.005936226807534695,12.027134895324707,44.32991027832031,2.7960774898529053,-0.013365272432565689,13.420524895191193
158.66666666666666,4760,8,3.2548067569732666,1301922.75,0.0071915797889232635,10.732751846313477,19.247203826904297,2.65893292427063,-1.3504749536514282,12.20552533864975
158.93333333333334,4768,8,3.9661946296691895,1586477.875,0.007734924554824829,13.994941711425781,33.05426025390625,2.9490771293640137,-1.4918972253799438,14.87322986125946
159.2,4776,8,10.182315826416016,4072926.25,0.040597256273031235,31.148311614990234,63.99190902709961,8.96838665008545,2.072272777557373,38.18368434906006
159.46666666666667,4784,8,10.733759880065918,4293504.0,0.04304597154259682,34.18132400512695,65.71898651123047,8.840407371520996,3.303504467010498,40.25159955024719
159.73333333333332,4792,8,6.475931644439697,2590372.75,0.012978891842067242,21.720840454101562,42.03358459472656,5.31060791015625,0.3890796899795532,24.284743666648865
160.0,4800,8,5.280943870544434,2112377.5,0.009718980640172958,17.682462692260742,36.09233093261719,4.157575607299805,-0.23673886060714722,19.803539514541626
160.26666666666668,4808,8,9.685812950134277,3874325.25,0.05727921798825264,30.506301879882812,57.99576187133789,-8.328405380249023,-2.836700916290283,36.32179856300354
160.53333333333333,4816,8,11.150554656982422,4460222.0,0.1233559250831604,34.946449279785156,76.95684051513672,-10.192001342773438,-1.7689653635025024,41.81457996368408
160.8,4824,8,8.3202486038208,3328099.5,0.03569009155035019,27.29965591430664,67.53470611572266,-5.27891731262207,3.1120128631591797,31.200932264328003
161.06666666666666,4832,8,8.8397216796875,3535888.75,0.015690408647060394,30.21804428100586,71.89994812011719,-5.852247714996338,6.295719146728516,33.148956298828125
161.33333333333334,4840,8,6.037165641784668,2414866.25,0.006308072246611118,19.62283706665039,45.92240524291992,2.2660717964172363,5.348751068115234,22.639371156692505
161.6,4848,8,3.888572931289673,1555429.125,0.002791665494441986,12.212547302246094,27.24500274658203,2.9753594398498535,2.303591012954712,14.582148492336273
161.86666666666667,4856,8,4.118053913116455,1647221.625,0.0022192145697772503,13.65323543548584,27.705047607421875,3.9505865573883057,-0.5397909879684448,15.442702174186707
162.13333333333333,4864,8,2.940093755722046,1176037.5,0.001985256327316165,10.174635887145996,15.873082160949707,2.4177281856536865,-1.4111515283584595,11.025351583957672
162.4,4872,8,2.8229949474334717,1129198.0,0.0023335684090852737,9.875370025634766,13.727224349975586,1.6066495180130005,-2.1829774379730225,10.586231052875519
162.66666666666666,4880,8,7.892885684967041,3157154.25,0.006846499163657427,24.7602596282959,51.940555572509766,6.996184825897217,-1.5008667707443237,29.598321318626404
162.93333333333334,4888,8,9.331154823303223,3732462.0,0.0175122432410717,30.175399780273438,58.427879333496094,7.640456676483154,-1.1590930223464966,34.991830587387085
163.2,4896,8,7.540093898773193,3016037.5,0.008148446679115295,24.006956100463867,49.05636978149414,6.069158554077148,3.7295966148376465,28.275352120399475
163.46666666666667,4904,8,7.007303714752197,2802921.5,0.005487634800374508,22.7717227935791,48.63335037231445,5.14774227142334,4.237490177154541,26.27738893032074
163.73333333333332,4912,8,5.691701412200928,2276680.5,0.003524087369441986,18.77899932861328,32.1172981262207,5.274507999420166,-0.8300954699516296,21.34388029575348
164.0,4920,8,4.165127277374268,1666051.0,0.002908088266849518,14.220295906066895,25.27753257751465,3.7361836433410645,-0.8033431172370911,15.619227290153503
164.26666666666668,4928,8,9.723761558532715,3889504.5,0.007529573515057564,31.761272430419922,69.48757934570312,-8.664273262023926,-2.2181763648986816,36.46410584449768
