# Optical Flow Metadata
# video_name: P4_Whole_cropped00001592
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
90.93333333333334,2728,8,8.723388671875,3489355.5,5.0249505043029785,20.99098014831543,79.8583755493164,0.14281870424747467,0.10914644598960876,32.71270751953125
91.2,2736,8,7.772859573364258,3109143.75,5.028938293457031,20.677955627441406,59.23339080810547,-1.4712762832641602,1.7379306554794312,29.148223400115967
91.46666666666667,2744,8,9.865937232971191,3946374.75,1.2604522705078125,27.71142578125,53.64480209350586,7.184502601623535,-5.9712347984313965,36.99726462364197
91.73333333333333,2752,8,12.493165969848633,4997266.5,3.24814772605896,32.56120681762695,58.41746139526367,9.46131706237793,-5.3969855308532715,46.84937238693237
92.0,2760,8,10.037407875061035,4014963.0,4.643710136413574,27.253536224365234,54.9715576171875,2.2909746170043945,-0.5573835372924805,37.64027953147888
92.26666666666667,2768,8,8.60312557220459,3441250.25,3.172433853149414,25.13663101196289,50.453365325927734,-0.9977687001228333,0.9568373560905457,32.26172089576721
92.53333333333333,2776,8,6.047043800354004,2418817.5,0.08868880569934845,15.737343788146973,63.694210052490234,3.2192327976226807,-4.772847652435303,22.676414251327515
92.8,2784,8,10.127664566040039,4051066.0,1.952786922454834,29.581012725830078,45.95758056640625,-6.826728820800781,-4.806027412414551,37.97874212265015
93.06666666666666,2792,8,8.535408973693848,3414163.75,7.006630897521973,20.55573844909668,161.29835510253906,1.687007188796997,-0.8019461035728455,32.00778365135193
93.33333333333333,2800,8,7.37736701965332,2950946.75,4.594290733337402,19.84560775756836,51.52650833129883,-2.2017951011657715,-1.0809723138809204,27.66512632369995
93.6,2808,8,8.461580276489258,3384632.25,4.352267265319824,22.509593963623047,56.75069808959961,-0.020751601085066795,0.7265278697013855,31.730926036834717
93.86666666666666,2816,8,10.294676780700684,4117870.75,0.730544924736023,29.94451141357422,139.1050567626953,7.591869831085205,0.9255111217498779,38.60503792762756
94.13333333333334,2824,8,8.224267959594727,3289707.0,3.2613229751586914,23.699302673339844,92.28704833984375,-0.7636550664901733,-1.0116163492202759,30.841004848480225
94.4,2832,8,7.29184627532959,2916738.5,0.04848463088274002,22.79865074157715,50.95783615112305,-6.646483898162842,1.4230765104293823,27.344423532485962
94.66666666666667,2840,8,10.700103759765625,4280041.5,0.12254320830106735,33.46580505371094,69.72769165039062,-8.805004119873047,3.4664199352264404,40.125389099121094
94.93333333333334,2848,8,9.940190315246582,3976076.25,0.07774921506643295,29.641992568969727,103.58155822753906,-8.108351707458496,2.2587103843688965,37.27571368217468
95.2,2856,8,4.08632230758667,1634529.0,0.011975201778113842,12.919782638549805,22.463714599609375,-3.2503890991210938,1.7102491855621338,15.323708653450012
95.46666666666667,2864,8,8.19563102722168,3278252.5,0.0826672911643982,24.061437606811523,56.911067962646484,-7.188716411590576,-2.7358462810516357,30.7336163520813
95.73333333333333,2872,8,9.059691429138184,3623876.5,2.8826112747192383,27.23520851135254,148.41270446777344,-2.3855061531066895,-1.2589848041534424,33.97384285926819
96.0,2880,8,8.8025484085083,3521019.25,0.04189315438270569,27.764020919799805,204.97166442871094,-7.654054164886475,3.233414649963379,33.00955653190613
96.26666666666667,2888,8,6.511789798736572,2604716.0,0.02235870063304901,19.56639862060547,60.706695556640625,-5.043584823608398,3.7255518436431885,24.419211745262146
96.53333333333333,2896,8,1.752162218093872,700864.875,0.008056874386966228,5.431358814239502,33.63312530517578,-1.5237207412719727,-0.4015774130821228,6.57060831785202
96.8,2904,8,11.254173278808594,4501669.5,0.1710653007030487,33.610958099365234,65.28582000732422,10.65864372253418,0.13117371499538422,42.20314979553223
97.06666666666666,2912,8,8.028512954711914,3211405.25,2.7185397148132324,21.304765701293945,82.3150634765625,-1.5450609922409058,0.9134209156036377,30.106923580169678
97.33333333333333,2920,8,11.706987380981445,4682795.0,0.3181281089782715,35.10672378540039,87.24554443359375,7.665772914886475,-1.0404479503631592,43.90120267868042
97.6,2928,8,4.9435954093933105,1977438.125,0.014759063720703125,15.231450080871582,38.97441482543945,-4.705613613128662,0.9036034941673279,18.538482785224915
97.86666666666666,2936,8,8.19064712524414,3276258.75,0.03523528575897217,25.192031860351562,50.34210968017578,-7.102771759033203,1.1754701137542725,30.714926719665527
98.13333333333334,2944,8,12.610703468322754,5044281.5,0.21216455101966858,36.8911018371582,81.40998077392578,-11.602323532104492,2.3966434001922607,47.29013800621033
98.4,2952,8,7.122352600097656,2848941.0,2.09031343460083,20.897201538085938,58.18898391723633,1.1607732772827148,-1.0102424621582031,26.70882225036621
98.66666666666667,2960,8,10.370707511901855,4148283.0,1.4331722259521484,31.461267471313477,117.21751403808594,-8.363316535949707,-3.8907010555267334,38.89015316963196
98.93333333333334,2968,8,4.56258487701416,1825034.0,0.020288098603487015,13.233404159545898,44.31037139892578,-3.703538417816162,-2.3415141105651855,17.1096932888031
99.2,2976,8,5.914275169372559,2365710.0,0.02729976177215576,17.677400588989258,101.25094604492188,-5.3497185707092285,1.158549427986145,22.178531885147095
99.46666666666667,2984,8,8.752305030822754,3500922.0,0.054998330771923065,26.286500930786133,63.887332916259766,-8.035996437072754,0.09470062702894211,32.82114386558533
99.73333333333333,2992,8,11.23822021484375,4495288.0,0.29750728607177734,33.23069763183594,65.38871765136719,-10.179933547973633,-0.22951814532279968,42.14332580566406
100.0,3000,8,11.112601280212402,4445040.5,0.7234688997268677,31.476091384887695,85.94915771484375,-10.262739181518555,2.672421455383301,41.67225480079651
100.26666666666667,3008,8,11.311736106872559,4524694.5,0.8166961669921875,31.656240463256836,68.04095458984375,-10.11703872680664,3.3582119941711426,42.419010400772095
100.53333333333333,3016,8,9.136564254760742,3654625.75,0.16572222113609314,27.117557525634766,53.67279815673828,8.31018352508545,1.312096357345581,34.26211595535278
100.8,3024,8,7.799191951751709,3119676.75,4.167629241943359,20.80350685119629,66.9953384399414,2.482253313064575,1.0306520462036133,29.24696981906891
101.06666666666666,3032,8,7.93149995803833,3172600.0,3.6248202323913574,21.780981063842773,66.01299285888672,0.4810033142566681,0.6089227199554443,29.743124842643738
101.33333333333333,3040,8,8.011046409606934,3204418.5,3.9561734199523926,23.728713989257812,62.53211975097656,-0.8094340562820435,-1.830388069152832,30.041424036026
101.6,3048,8,10.682780265808105,4273112.0,7.766498565673828,26.936307907104492,62.13016891479492,-3.2151501178741455,-0.010347099974751472,40.060425996780396
101.86666666666666,3056,8,12.762075424194336,5104830.0,3.302927255630493,34.34844970703125,56.952247619628906,11.768449783325195,-2.216620683670044,47.85778284072876
102.13333333333334,3064,8,6.846254348754883,2738501.75,1.1883816719055176,19.630887985229492,87.58767700195312,-4.756771087646484,2.860318660736084,25.67345380783081
102.4,3072,8,11.818662643432617,4727465.0,6.214870452880859,34.32573318481445,52.60694122314453,-4.558176517486572,0.17898619174957275,44.319984912872314
102.66666666666667,3080,8,7.973034381866455,3189213.75,5.206005573272705,20.846744537353516,88.73434448242188,2.193394899368286,2.2292816638946533,29.898878931999207
102.93333333333334,3088,8,7.044495582580566,2817798.25,3.125269889831543,19.93135643005371,50.48680877685547,0.8400612473487854,0.7375984191894531,26.416858434677124
103.2,3096,8,12.345258712768555,4938103.5,2.4634828567504883,34.731143951416016,122.01631164550781,-11.034492492675781,-0.3240020275115967,46.29472017288208
103.46666666666667,3104,8,12.40841293334961,4963365.0,2.2306275367736816,36.475669860839844,62.77141189575195,-11.50920581817627,1.1891350746154785,46.531548500061035
103.73333333333333,3112,8,6.531001091003418,2612400.5,3.0780911445617676,17.715267181396484,56.209049224853516,-0.46212252974510193,1.8532464504241943,24.491254091262817
104.0,3120,8,9.321654319763184,3728661.75,4.013777732849121,27.4460506439209,79.02799224853516,-5.3826422691345215,-3.118403196334839,34.95620369911194
104.26666666666667,3128,8,10.289693832397461,4115877.5,5.586959362030029,27.994115829467773,86.40831756591797,-5.793118953704834,-3.250617265701294,38.58635187149048
104.53333333333333,3136,8,11.532638549804688,4613055.5,4.821290493011475,33.25061798095703,89.81546020507812,-8.111173629760742,3.45272159576416,43.24739456176758
104.8,3144,8,6.183840751647949,2473536.25,0.1288820207118988,17.517183303833008,64.0575180053711,-4.627744197845459,3.187317132949829,23.18940281867981
105.06666666666666,3152,8,6.843349933624268,2737340.0,0.2479909360408783,19.348155975341797,60.25950622558594,-1.6539489030838013,-6.170360088348389,25.662562251091003
105.33333333333333,3160,8,11.35566520690918,4542266.0,3.1907851696014404,29.18854522705078,52.46745300292969,10.372206687927246,-2.6788456439971924,42.583744525909424
105.6,3168,8,12.044835090637207,4817934.0,5.563446998596191,31.887617111206055,86.7435073852539,4.000058650970459,9.06097412109375,45.168131589889526
105.86666666666666,3176,8,10.382833480834961,4153133.25,4.619037628173828,35.714576721191406,62.88663864135742,6.889494895935059,0.27658456563949585,38.9356255531311
106.13333333333334,3184,8,7.980607032775879,3192242.75,4.401183128356934,22.573657989501953,49.165435791015625,-0.08047394454479218,-1.0572670698165894,29.927276372909546
106.4,3192,8,7.43223762512207,2972895.0,1.0156091451644897,23.547443389892578,108.61055755615234,-0.12965403497219086,1.413329839706421,27.870891094207764
106.66666666666667,3200,8,5.987654209136963,2395061.75,0.01922919973731041,19.695093154907227,50.25675964355469,-5.277228355407715,1.8696560859680176,22.45370328426361
106.93333333333334,3208,8,6.9326887130737305,2773075.5,1.3691449165344238,20.7769775390625,97.26248931884766,-1.0277111530303955,0.8480674028396606,25.99758267402649
107.2,3216,8,5.465024948120117,2186010.0,0.009984307922422886,17.17081642150879,38.852413177490234,2.5420496463775635,4.504674434661865,20.49384355545044
107.46666666666667,3224,8,6.0426812171936035,2417072.5,0.0055661434307694435,18.72034454345703,48.88450622558594,5.357542991638184,-1.5873711109161377,22.660054564476013
107.73333333333333,3232,8,9.459586143493652,3783834.5,0.0648530125617981,28.747066497802734,66.84526824951172,6.694208145141602,-4.5967936515808105,35.473448038101196
108.0,3240,8,8.98717212677002,3594868.75,0.08000729978084564,28.142505645751953,50.845184326171875,7.896679401397705,-3.646613359451294,33.70189547538757
108.26666666666667,3248,8,9.319692611694336,3727877.0,0.17836739122867584,26.4581241607666,48.37786865234375,8.999073028564453,-0.5220850110054016,34.94884729385376
108.53333333333333,3256,8,8.654370307922363,3461748.0,4.317853927612305,24.44512176513672,67.71536254882812,-0.005300534889101982,0.29494792222976685,32.45388865470886
108.8,3264,8,5.940908908843994,2376363.5,0.23744428157806396,20.114824295043945,53.66570281982422,2.0506975650787354,-4.35875940322876,22.278408408164978
109.06666666666666,3272,8,5.992764949798584,2397106.0,0.15437844395637512,16.13776206970215,35.06418991088867,5.620176315307617,1.6590496301651,22.47286856174469
109.33333333333333,3280,8,4.617636680603027,1847054.75,0.09461979568004608,13.538750648498535,59.208065032958984,-4.203975677490234,-1.3688596487045288,17.316137552261353
109.6,3288,8,7.450091361999512,2980036.5,5.301711559295654,18.762374877929688,55.360130310058594,0.8990405201911926,-2.373788595199585,27.93784260749817
109.86666666666666,3296,8,5.916540145874023,2366616.0,3.036785125732422,16.566085815429688,58.46309280395508,0.4159349203109741,-0.017187699675559998,22.187025547027588
110.13333333333334,3304,8,6.077646255493164,2431058.5,1.7011923789978027,17.836610794067383,90.04620361328125,1.3208280801773071,1.3740355968475342,22.791173458099365
110.4,3312,8,10.309332847595215,4123733.0,0.18316514790058136,33.61530685424805,80.49549102783203,-9.021142959594727,-0.5494284629821777,38.659998178482056
110.66666666666667,3320,8,8.209707260131836,3283883.0,0.07344607263803482,24.334564208984375,57.89514923095703,-7.013721942901611,-3.046739339828491,30.786402225494385
110.93333333333334,3328,8,6.5298075675964355,2611923.0,2.5563478469848633,18.42862892150879,53.72181701660156,-1.8549774885177612,-0.2886984348297119,24.486778378486633
111.2,3336,8,12.735663414001465,5094265.5,2.0628247261047363,36.1603889465332,81.91883087158203,-10.615888595581055,-3.5490732192993164,47.75873780250549
111.46666666666667,3344,8,9.498812675476074,3799525.0,4.376072883605957,28.957027435302734,66.25041198730469,3.6928436756134033,1.5324352979660034,35.62054753303528
111.73333333333333,3352,8,8.888566970825195,3555426.75,4.4259443283081055,24.019420623779297,64.15689849853516,-0.7864605188369751,0.17825815081596375,33.33212614059448
112.0,3360,8,7.305264949798584,2922106.0,0.6818397641181946,22.842117309570312,66.34844207763672,-1.617222785949707,0.7778118848800659,27.39474356174469
112.26666666666667,3368,8,3.5327672958374023,1413106.875,0.019107487052679062,10.714210510253906,68.38169860839844,3.1663079261779785,0.5319679975509644,13.247877359390259
112.53333333333333,3376,8,8.677753448486328,3471101.5,4.463053226470947,24.863222122192383,91.64103698730469,0.539135217666626,0.024682598188519478,32.54157543182373
112.8,3384,8,13.594096183776855,5437638.5,7.390034198760986,38.47274398803711,212.7119598388672,-8.963027954101562,-0.4469147324562073,50.97786068916321
113.06666666666666,3392,8,11.77650260925293,4710601.0,3.3478007316589355,32.12278747558594,50.19021224975586,-7.7183074951171875,5.053600311279297,44.161884784698486
113.33333333333333,3400,8,9.834893226623535,3933957.25,3.0461831092834473,37.280540466308594,431.694091796875,-6.956705570220947,1.6974623203277588,36.88084959983826
113.6,3408,8,8.43258285522461,3373033.25,0.3218204975128174,28.48938751220703,63.37128829956055,-5.010165691375732,-1.710820198059082,31.622185707092285
113.86666666666666,3416,8,6.430507659912109,2572203.0,0.03093046508729458,19.174392700195312,115.89228057861328,-5.272506237030029,-1.9388165473937988,24.11440372467041
114.13333333333334,3424,8,9.554339408874512,3821735.75,0.07679080963134766,26.877304077148438,60.611392974853516,8.44596004486084,-1.6882141828536987,35.82877278327942
114.4,3432,8,2.786661148071289,1114664.5,0.011663170531392097,8.95871639251709,19.15498161315918,1.8703848123550415,-1.1100740432739258,10.449979305267334
114.66666666666667,3440,8,6.928024768829346,2771210.0,0.023283420130610466,19.604167938232422,60.89931106567383,-6.0837788581848145,-1.002570390701294,25.980092883110046
114.93333333333334,3448,8,8.837200164794922,3534880.0,0.10670538246631622,24.972412109375,53.94927215576172,8.097140312194824,1.0040035247802734,33.13950061798096
115.2,3456,8,8.643492698669434,3457397.0,4.134490489959717,25.02309226989746,79.3136978149414,-0.5538243651390076,0.08107293397188187,32.413097620010376
115.46666666666667,3464,8,8.474128723144531,3389651.5,4.694401741027832,22.329574584960938,60.838134765625,-1.4352071285247803,-1.170487642288208,31.777982711791992
115.73333333333333,3472,8,11.301493644714355,4520597.5,3.485288143157959,35.4239616394043,101.02867889404297,-4.611843585968018,4.232609272003174,42.38060116767883
116.0,3480,8,8.09068775177002,3236275.25,4.474367141723633,20.422460556030273,141.8921356201172,0.2970748841762543,-0.7446640729904175,30.340079069137573
116.26666666666667,3488,8,2.6981146335601807,1079245.875,0.01552644558250904,7.812915802001953,74.60671997070312,0.25682637095451355,-1.669804573059082,10.117929875850677
116.53333333333333,3496,8,7.612961292266846,3045184.5,3.7714734077453613,20.174806594848633,64.27751922607422,-3.4845287799835205,0.7951895594596863,28.54860484600067
116.8,3504,8,7.532546043395996,3013018.5,2.493731737136841,20.980266571044922,152.91197204589844,0.07227575033903122,-0.6028472781181335,28.247047662734985
117.06666666666666,3512,8,7.584627628326416,3033851.0,2.867936849594116,21.121212005615234,91.8614273071289,-1.7214816808700562,-0.9612638354301453,28.44235360622406
117.33333333333333,3520,8,12.787001609802246,5114800.5,1.8685535192489624,35.82136154174805,63.75541305541992,11.530609130859375,-3.1977012157440186,47.95125603675842
117.6,3528,8,6.572803020477295,2629121.25,0.08682650327682495,17.988359451293945,43.27503967285156,-3.99674654006958,4.939155101776123,24.648011326789856
117.86666666666666,3536,8,12.03883171081543,4815532.5,1.1858491897583008,34.049129486083984,57.60807418823242,-10.632996559143066,3.3844571113586426,45.14561891555786
118.13333333333334,3544,8,8.429105758666992,3371642.25,2.949624538421631,24.03093147277832,43.53853225708008,0.4532095193862915,-0.1337859332561493,31.60914659500122
118.4,3552,8,8.692827224731445,3477130.75,4.415132999420166,24.136615753173828,63.08744812011719,0.6736611723899841,1.6960161924362183,32.59810209274292
118.66666666666667,3560,8,8.286613464355469,3314645.5,4.039498329162598,23.576932907104492,62.80721664428711,1.4319367408752441,0.2292490452528,31.074800491333008
118.93333333333334,3568,8,10.494644165039062,4197857.5,6.306517601013184,26.705381393432617,399.2190246582031,-3.1538124084472656,-1.876030683517456,39.354915618896484
119.2,3576,8,8.467236518859863,3386894.75,4.564472675323486,21.801803588867188,194.4996337890625,-0.5907437205314636,-0.8614237308502197,31.752136945724487
119.46666666666667,3584,8,8.505074501037598,3402029.75,0.7116116285324097,23.662137985229492,54.110469818115234,7.617757320404053,0.0872117280960083,31.89402937889099
119.73333333333333,3592,8,4.472360134124756,1788944.125,0.04850392043590546,13.984881401062012,50.92512512207031,-2.959296941757202,3.169416666030884,16.771350502967834
120.0,3600,8,7.08668327331543,2834673.25,0.13330765068531036,19.939773559570312,57.37855529785156,5.946405410766602,2.3787102699279785,26.57506227493286
120.26666666666667,3608,8,10.857284545898438,4342914.0,0.6733689308166504,29.606985092163086,60.01487731933594,9.83476448059082,1.9303785562515259,40.71481704711914
120.53333333333333,3616,8,10.833096504211426,4333238.5,0.3494252860546112,30.348209381103516,58.414878845214844,8.915655136108398,-5.449990749359131,40.62411189079285
120.8,3624,8,10.39220142364502,4156880.75,5.053780555725098,28.100671768188477,84.13180541992188,1.406449317932129,1.9966005086898804,38.97075533866882
121.06666666666666,3632,8,9.443334579467773,3777333.75,6.2680158615112305,23.598892211914062,71.7525863647461,-0.18843801319599152,-0.2082008570432663,35.41250467300415
121.33333333333333,3640,8,6.823553562164307,2729421.5,3.2524495124816895,18.230073928833008,48.37453842163086,-1.024484634399414,2.268656015396118,25.58832585811615
121.6,3648,8,9.631317138671875,3852527.0,2.6204781532287598,27.949926376342773,78.88915252685547,0.24216026067733765,-0.13016760349273682,36.11743927001953
121.86666666666666,3656,8,8.56581974029541,3426328.0,5.976531028747559,21.967939376831055,86.42079162597656,2.1006288528442383,0.8246303796768188,32.12182402610779
122.13333333333334,3664,8,6.1934814453125,2477392.5,3.4753241539001465,16.734100341796875,92.96031188964844,-0.45262065529823303,0.023322178050875664,23.225555419921875
122.4,3672,8,6.328054428100586,2531221.75,3.106949806213379,17.52809715270996,49.96696853637695,1.2353848218917847,-0.5034123659133911,23.730204105377197
122.66666666666667,3680,8,9.626898765563965,3850759.5,2.34896183013916,33.14131164550781,79.86847686767578,-6.753735065460205,-0.31394466757774353,36.10087037086487
122.93333333333334,3688,8,2.10014271736145,840057.0625,0.011821955442428589,6.800609588623047,43.414703369140625,-1.3665854930877686,0.8740760087966919,7.875535190105438
123.2,3696,8,7.093903064727783,2837561.25,0.06454380601644516,21.198705673217773,74.35155487060547,5.617498874664307,2.755267858505249,26.602136492729187
123.46666666666667,3704,8,6.752256870269775,2700902.75,0.01655082404613495,21.358509063720703,47.817474365234375,6.3309736251831055,-1.644069790840149,25.320963263511658
123.73333333333333,3712,8,6.906188011169434,2762475.25,0.014212541282176971,22.220321655273438,42.111778259277344,5.48909330368042,-3.3958828449249268,25.898205041885376
124.0,3720,8,2.4777283668518066,991091.3125,0.00783613696694374,8.780051231384277,23.874252319335938,-1.6449412107467651,-1.5760382413864136,9.291481375694275
124.26666666666667,3728,8,2.0940098762512207,837603.9375,0.008669172413647175,6.478382587432861,22.780628204345703,1.4252008199691772,-1.4185090065002441,7.852537035942078
124.53333333333333,3736,8,13.807745933532715,5523098.5,0.48423412442207336,39.62273025512695,80.34550476074219,13.13664722442627,-0.605850100517273,51.77904725074768
124.8,3744,8,11.271902084350586,4508761.0,0.9433257579803467,35.855499267578125,80.0479965209961,8.668200492858887,-1.114512324333191,42.2696328163147
125.06666666666666,3752,8,7.0762200355529785,2830488.0,0.05462024360895157,21.612016677856445,47.62945556640625,5.979207992553711,-1.9511362314224243,26.53582513332367
125.33333333333333,3760,8,8.833039283752441,3533215.75,0.11977392435073853,25.628698348999023,62.358123779296875,7.995206832885742,-0.35673758387565613,33.123897314071655
125.6,3768,8,8.847160339355469,3538864.25,0.24050092697143555,24.47345542907715,51.59500503540039,7.657674312591553,0.7839400172233582,33.17685127258301
125.86666666666666,3776,8,9.32947826385498,3731791.25,0.656636118888855,26.033584594726562,52.078311920166016,8.327070236206055,-1.8769949674606323,34.98554348945618
126.13333333333334,3784,8,8.863251686096191,3545300.75,1.1210777759552002,23.820220947265625,52.06478500366211,6.38550329208374,-4.945252418518066,33.23719382286072
126.4,3792,8,9.087459564208984,3634984.0,1.8372222185134888,24.16008949279785,50.13560485839844,8.426679611206055,-2.4120919704437256,34.07797336578369
126.66666666666667,3800,8,7.184116840362549,2873646.75,4.894078254699707,18.934844970703125,67.4549789428711,2.3450798988342285,0.6961953043937683,26.940438151359558
126.93333333333334,3808,8,9.581257820129395,3832503.0,6.276698112487793,24.357736587524414,117.6058578491211,3.868464469909668,-1.8107210397720337,35.92971682548523
127.2,3816,8,10.122814178466797,4049125.5,6.440796375274658,25.877914428710938,175.08949279785156,-2.4333243370056152,-0.4224410951137543,37.96055316925049
127.46666666666667,3824,8,6.006616115570068,2402646.5,2.1064419746398926,16.617212295532227,51.235843658447266,0.16718989610671997,-0.016298262402415276,22.524810433387756
127.73333333333333,3832,8,11.23099136352539,4492396.5,2.4299323558807373,36.46548080444336,56.922645568847656,-8.26970100402832,-4.067367076873779,42.116217613220215
128.0,3840,8,8.865949630737305,3546380.0,0.5282673835754395,24.968767166137695,74.65703582763672,-7.855727672576904,0.041832003742456436,33.24731111526489
128.26666666666668,3848,8,12.287357330322266,4914943.0,2.9556775093078613,35.882530212402344,58.79343032836914,-10.30295467376709,0.7660260200500488,46.077589988708496
128.53333333333333,3856,8,3.5863194465637207,1434527.75,0.04411117359995842,11.080078125,21.43012809753418,1.462936520576477,3.009702444076538,13.448697924613953
128.8,3864,8,9.344766616821289,3737906.75,4.946125030517578,24.878849029541016,75.80856323242188,1.0845516920089722,-0.8910881280899048,35.042874813079834
129.06666666666666,3872,8,11.069108963012695,4427643.5,5.646892547607422,30.78019142150879,258.04705810546875,0.42472344636917114,-0.655017614364624,41.50915861129761
129.33333333333334,3880,8,8.948887825012207,3579555.0,1.031017541885376,29.416624069213867,86.44068908691406,2.792518377304077,-0.022623760625720024,33.558329343795776
129.6,3888,8,8.198624610900879,3279449.75,4.970359802246094,21.336679458618164,80.12782287597656,0.23879218101501465,-0.9044543504714966,30.744842290878296
129.86666666666667,3896,8,7.549628734588623,3019851.5,4.97437047958374,19.415977478027344,60.15507125854492,1.6165906190872192,-1.1214879751205444,28.311107754707336
130.13333333333333,3904,8,6.231385231018066,2492554.0,0.20977938175201416,20.18096160888672,39.1009521484375,3.5159823894500732,-4.5736985206604,23.36769461631775
130.4,3912,8,9.656170845031738,3862468.25,6.556817054748535,25.373493194580078,55.6826286315918,0.9227149486541748,0.43259409070014954,36.21064066886902
130.66666666666666,3920,8,12.12381649017334,4849526.5,7.161583423614502,33.76304244995117,98.50508880615234,-3.8380658626556396,2.312321186065674,45.464311838150024
130.93333333333334,3928,8,7.020895481109619,2808358.25,4.831626892089844,18.106903076171875,42.00703048706055,2.808042526245117,-0.2861907184123993,26.328358054161072
131.2,3936,8,11.91283893585205,4765135.5,5.061418533325195,32.834964752197266,246.74508666992188,-8.296884536743164,6.072432518005371,44.67314600944519
131.46666666666667,3944,8,9.670778274536133,3868311.25,4.413749694824219,26.404640197753906,85.71448516845703,0.6911136507987976,-2.449331045150757,36.2654185295105
131.73333333333332,3952,8,11.453158378601074,4581263.5,4.674613952636719,32.907623291015625,67.10296630859375,5.2173614501953125,-1.9621825218200684,42.94934391975403
132.0,3960,8,6.096231937408447,2438492.75,0.11796800047159195,18.759761810302734,52.118167877197266,-4.943297863006592,2.670541286468506,22.860869765281677
132.26666666666668,3968,8,8.724804878234863,3489922.0,4.615583419799805,23.810420989990234,63.42827606201172,1.1809821128845215,-0.20415109395980835,32.71801829338074
132.53333333333333,3976,8,8.024309158325195,3209723.75,4.338542938232422,21.94725799560547,69.882568359375,0.6100053191184998,0.2549743950366974,30.091159343719482
132.8,3984,8,7.304516792297363,2921806.75,1.4192008972167969,21.240690231323242,76.24901580810547,1.176317572593689,-0.12661123275756836,27.391937971115112
133.06666666666666,3992,8,7.6953043937683105,3078121.75,3.431230306625366,22.375118255615234,82.74726104736328,1.395699381828308,-1.476621389389038,28.857391476631165
133.33333333333334,4000,8,13.435869216918945,5374347.5,5.520923614501953,36.630924224853516,576.4611206054688,8.037384033203125,-0.5852659940719604,50.384509563446045
133.6,4008,8,6.385560512542725,2554224.25,1.0925698280334473,15.557417869567871,56.96583938598633,1.9307916164398193,-5.757376194000244,23.945851922035217
133.86666666666667,4016,8,8.925782203674316,3570312.75,6.103728294372559,22.771732330322266,105.20134735107422,4.11582612991333,0.17785662412643433,33.47168326377869
134.13333333333333,4024,8,7.488783359527588,2995513.25,5.515622138977051,19.14781379699707,129.06895446777344,-1.8285166025161743,0.41999009251594543,28.082937598228455
134.4,4032,8,8.362051010131836,3344820.5,4.346254825592041,21.644935607910156,128.1683349609375,1.2575974464416504,1.184157133102417,31.357691287994385
134.66666666666666,4040,8,6.669955730438232,2667982.25,3.773040294647217,18.468507766723633,41.5066032409668,0.5290486216545105,-1.4587184190750122,25.01233398914337
134.93333333333334,4048,8,8.74879264831543,3499517.25,3.530212640762329,25.5960636138916,58.69322967529297,-5.0046491622924805,-1.9374315738677979,32.80797243118286
135.2,4056,8,9.902457237243652,3960982.75,2.325800895690918,25.515676498413086,186.45480346679688,-0.35722535848617554,-9.17880916595459,37.134214639663696
135.46666666666667,4064,8,9.254451751708984,3701780.75,7.1412434577941895,23.10015869140625,59.16533660888672,1.281099796295166,-1.0277589559555054,34.70419406890869
135.73333333333332,4072,8,8.320375442504883,3328150.0,5.8228759765625,21.843156814575195,65.38726043701172,-1.5256155729293823,-1.0156866312026978,31.20140790939331
136.0,4080,8,8.995139122009277,3598055.75,4.728396415710449,25.278532028198242,57.67167663574219,0.746972918510437,-1.921081304550171,33.73177170753479
136.26666666666668,4088,8,4.490947246551514,1796378.875,0.13542696833610535,13.441841125488281,36.611793518066406,3.803522825241089,-1.6686404943466187,16.841052174568176
136.53333333333333,4096,8,8.547099113464355,3418839.5,5.932086944580078,22.24984359741211,46.95670700073242,-2.4131662845611572,0.46406540274620056,32.05162167549133
136.8,4104,8,7.079612731933594,2831845.0,4.815184593200684,18.531496047973633,45.29346466064453,1.1908644437789917,1.4589922428131104,26.548547744750977
137.06666666666666,4112,8,8.733538627624512,3493415.5,0.18795272707939148,25.40338706970215,35.61040115356445,4.860269546508789,5.830410003662109,32.75076985359192
137.33333333333334,4120,8,4.992919921875,1997168.0,0.012706505134701729,16.21263313293457,64.77059173583984,-4.122465133666992,1.635754108428955,18.72344970703125
137.6,4128,8,6.292922019958496,2517168.75,0.009179140441119671,17.51073455810547,40.934898376464844,2.6952810287475586,5.416611671447754,23.59845757484436
137.86666666666667,4136,8,3.615811347961426,1446324.5,0.006209365092217922,10.727712631225586,31.315073013305664,-3.1658711433410645,1.0230540037155151,13.559292554855347
138.13333333333333,4144,8,8.783089637756348,3513235.75,5.112626552581787,22.349210739135742,85.54979705810547,2.180251121520996,0.9664295315742493,32.936586141586304
138.4,4152,8,11.963818550109863,4785527.5,3.952160120010376,31.25956153869629,114.1178970336914,-9.794501304626465,-3.3651881217956543,44.86431956291199
138.66666666666666,4160,8,12.948474884033203,5179390.0,4.210597991943359,34.36078643798828,60.33964157104492,-11.274335861206055,2.5842812061309814,48.55678081512451
138.93333333333334,4168,8,8.333780288696289,3333512.0,4.622136116027832,22.616670608520508,50.30303955078125,1.1339157819747925,2.554999589920044,31.251676082611084
