# Optical Flow Metadata
# video_name: P90_Whole_cropped00000234
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
76.26666666666667,2288,8,8.896459579467773,3558584.0,5.886407852172852,22.64306640625,142.6875,1.4733153581619263,-1.1978541612625122,33.36172342300415
76.53333333333333,2296,8,7.962701320648193,3185080.5,5.351741790771484,21.218042373657227,54.0082893371582,-1.519954800605774,1.1516587734222412,29.860129952430725
76.8,2304,8,8.765970230102539,3506388.25,5.107994079589844,23.363998413085938,51.768310546875,-0.862750232219696,1.1922448873519897,32.87238836288452
77.06666666666666,2312,8,9.873651504516602,3949460.5,4.561990737915039,31.907194137573242,75.24357604980469,-7.512776851654053,1.8530092239379883,37.026193141937256
77.33333333333333,2320,8,7.707160472869873,3082864.25,4.274012565612793,21.281774520874023,76.83323669433594,-1.8148497343063354,-0.749980092048645,28.901851773262024
77.6,2328,8,7.375229358673096,2950091.75,5.704181671142578,19.253259658813477,58.86469650268555,0.4441799223423004,-0.5891082286834717,27.65711009502411
77.86666666666666,2336,8,8.548992156982422,3419597.0,5.395323753356934,22.19310188293457,222.11805725097656,-1.7118173837661743,0.9535117149353027,32.05872058868408
78.13333333333334,2344,8,6.573455810546875,2629382.25,4.630490303039551,16.7497501373291,45.27907943725586,-0.0953238382935524,-0.17923332750797272,24.65045928955078
78.4,2352,8,10.09351634979248,4037406.5,4.37851095199585,29.936153411865234,58.599517822265625,6.68760871887207,2.147653102874756,37.8506863117218
78.66666666666667,2360,8,10.645224571228027,4258090.0,3.973259449005127,31.33534812927246,61.548805236816406,-9.023762702941895,1.8650964498519897,39.9195921421051
78.93333333333334,2368,8,6.715948581695557,2686379.5,4.610800266265869,17.293832778930664,57.20850372314453,2.591409683227539,1.5479447841644287,25.184807181358337
79.2,2376,8,11.10754108428955,4443016.5,3.3854169845581055,35.65333938598633,113.5116958618164,-8.556081771850586,-1.146011233329773,41.653279066085815
79.46666666666667,2384,8,7.838065147399902,3135226.0,0.20386910438537598,20.637149810791016,48.96057891845703,-7.254926681518555,-0.3209657371044159,29.392744302749634
79.73333333333333,2392,8,4.003046989440918,1601218.875,0.04549100995063782,11.532153129577637,39.329219818115234,-3.6194605827331543,0.16101837158203125,15.011426210403442
80.0,2400,8,4.881865501403809,1952746.125,0.0686466172337532,14.027275085449219,25.04545021057129,-4.386685371398926,0.5026451349258423,18.306995630264282
80.26666666666667,2408,8,6.559695720672607,2623878.25,3.537558078765869,17.86448097229004,107.66477966308594,-0.6115886569023132,2.8769631385803223,24.598858952522278
80.53333333333333,2416,8,10.435513496398926,4174205.25,0.40837201476097107,30.487401962280273,81.76758575439453,5.48658561706543,7.892799377441406,39.13317561149597
80.8,2424,8,9.681099891662598,3872440.0,0.12738317251205444,27.470123291015625,59.41577911376953,-6.440920829772949,4.282761096954346,36.30412459373474
81.06666666666666,2432,8,6.371083736419678,2548433.5,2.6832053661346436,18.837116241455078,50.47959518432617,-1.3964282274246216,-1.337748646736145,23.89156401157379
81.33333333333333,2440,8,7.196597099304199,2878638.75,4.772533416748047,17.551843643188477,94.36858367919922,-0.2781293988227844,-1.2312970161437988,26.987239122390747
81.6,2448,8,11.905220031738281,4762088.0,2.6587040424346924,37.57890319824219,71.87921142578125,-8.174617767333984,1.0989940166473389,44.644575119018555
81.86666666666666,2456,8,10.466341018676758,4186536.25,0.5196782350540161,30.31453514099121,114.35147094726562,-9.137614250183105,-2.516373634338379,39.24877882003784
82.13333333333334,2464,8,10.576173782348633,4230469.5,3.1080479621887207,32.67314910888672,73.13568115234375,-4.956226348876953,0.05937107279896736,39.66065168380737
82.4,2472,8,11.049139976501465,4419656.0,0.9125014543533325,31.55225372314453,60.800777435302734,-8.087742805480957,5.932492733001709,41.43427491188049
82.66666666666667,2480,8,7.124142646789551,2849657.0,0.06689076125621796,20.99226951599121,44.74778366088867,-6.686512470245361,0.5805469155311584,26.715534925460815
82.93333333333334,2488,8,4.217401504516602,1686960.625,0.029202710837125778,12.254638671875,27.714941024780273,1.6545937061309814,-3.7216687202453613,15.815255641937256
83.2,2496,8,4.296890735626221,1718756.375,0.04073745384812355,13.211936950683594,30.80352210998535,0.5414058566093445,-3.4134633541107178,16.113340258598328
83.46666666666667,2504,8,8.455635070800781,3382254.0,0.22304651141166687,23.753528594970703,54.8637809753418,7.3144612312316895,1.0220072269439697,31.70863151550293
83.73333333333333,2512,8,4.938551425933838,1975420.5,0.0874607264995575,15.49211311340332,45.440277099609375,3.2192771434783936,-1.9969245195388794,18.519567847251892
84.0,2520,8,11.42290210723877,4569161.0,2.9176840782165527,35.84466552734375,54.55194091796875,9.102886199951172,-3.716761350631714,42.835882902145386
84.26666666666667,2528,8,5.588540077209473,2235416.0,0.21696171164512634,16.34681510925293,48.10719299316406,-4.61662483215332,0.05363190919160843,20.957025289535522
84.53333333333333,2536,8,8.930618286132812,3572247.5,0.9167572259902954,24.154911041259766,48.90736389160156,-2.569446325302124,8.26629638671875,33.48981857299805
84.8,2544,8,11.546392440795898,4618557.0,3.0866994857788086,33.90808868408203,52.98051834106445,-1.3540951013565063,7.7443013191223145,43.29897165298462
85.06666666666666,2552,8,9.558024406433105,3823209.75,0.7095327377319336,33.257572174072266,66.41812133789062,-6.232579231262207,0.8321061134338379,35.842591524124146
85.33333333333333,2560,8,10.441292762756348,4176517.0,0.9433819055557251,35.248321533203125,80.72393035888672,-3.4178333282470703,0.7392631769180298,39.154847860336304
85.6,2568,8,11.634928703308105,4653971.5,1.0756405591964722,36.39601516723633,80.35674285888672,-7.093442440032959,-0.12450797110795975,43.630982637405396
85.86666666666666,2576,8,6.0876264572143555,2435050.5,3.0013740062713623,16.938602447509766,58.1804313659668,-1.241668701171875,1.5820167064666748,22.828599214553833
86.13333333333334,2584,8,7.269283771514893,2907713.5,5.080643653869629,18.898061752319336,43.67401885986328,-0.15161891281604767,-0.3143368661403656,27.259814143180847
86.4,2592,8,7.9937567710876465,3197502.75,5.281642913818359,21.137147903442383,57.707481384277344,0.1530335396528244,0.5049238801002502,29.976587891578674
86.66666666666667,2600,8,14.779261589050293,5911704.5,6.913482666015625,38.78915023803711,224.2879180908203,-12.091967582702637,-0.6284509301185608,55.4222309589386
86.93333333333334,2608,8,9.622072219848633,3848829.0,1.472627878189087,26.13775634765625,69.70037841796875,-7.929699420928955,-0.2595946788787842,36.08277082443237
87.2,2616,8,14.883779525756836,5953512.0,5.378290176391602,38.61262893676758,105.55691528320312,13.38672161102295,1.7625813484191895,55.814173221588135
87.46666666666667,2624,8,6.411538600921631,2564615.5,3.0326313972473145,18.644765853881836,37.6942024230957,-0.7169333696365356,2.160442590713501,24.043269753456116
87.73333333333333,2632,8,7.677392959594727,3070957.25,3.2106072902679443,21.18450927734375,87.6588363647461,-0.6599854826927185,0.2841707170009613,28.790223598480225
88.0,2640,8,13.01895523071289,5207582.0,4.262354850769043,35.621761322021484,81.8461685180664,9.85249137878418,-2.6560466289520264,48.82108211517334
88.26666666666667,2648,8,7.748313903808594,3099325.5,3.560626983642578,21.768835067749023,53.85432434082031,-1.5163077116012573,-2.215867757797241,29.056177139282227
88.53333333333333,2656,8,10.061010360717773,4024404.25,0.6864441633224487,32.57782745361328,53.7883186340332,7.125566482543945,0.6768782734870911,37.72878885269165
88.8,2664,8,8.200766563415527,3280306.75,4.3641886711120605,21.065900802612305,70.26212310791016,1.4230339527130127,0.8931565880775452,30.752874612808228
89.06666666666666,2672,8,8.82992935180664,3531971.75,2.960355758666992,25.794790267944336,62.57790756225586,-0.06627959758043289,-2.042865037918091,33.1122350692749
89.33333333333333,2680,8,9.950926780700684,3980370.75,2.933197259902954,27.998849868774414,70.96276092529297,-4.720944404602051,-5.415637016296387,37.31597542762756
89.6,2688,8,12.157204627990723,4862882.0,5.481784343719482,30.59905433654785,268.8711242675781,-1.831218957901001,-10.138143539428711,45.58951735496521
89.86666666666666,2696,8,11.21648120880127,4486592.5,4.658670425415039,31.298721313476562,288.4266052246094,-5.223708629608154,-7.359001159667969,42.06180453300476
90.13333333333334,2704,8,8.514564514160156,3405825.75,0.8799934387207031,23.60902976989746,63.8756103515625,-6.614985466003418,1.7075181007385254,31.929616928100586
90.4,2712,8,11.799260139465332,4719704.0,3.070523262023926,31.000598907470703,64.65258026123047,-2.906879425048828,11.04206371307373,44.247225522994995
90.66666666666667,2720,8,8.587262153625488,3434904.75,3.996105670928955,24.76829719543457,60.07538986206055,-1.4190177917480469,1.2680484056472778,32.20223307609558
90.93333333333334,2728,8,14.164897918701172,5665959.0,0.7549287676811218,42.02840042114258,80.50474548339844,-12.458938598632812,4.069670677185059,53.118367195129395
91.2,2736,8,10.941944122314453,4376777.5,1.7981956005096436,35.049224853515625,63.14377212524414,-5.785458087921143,-0.8476424217224121,41.0322904586792
91.46666666666667,2744,8,10.574690818786621,4229876.5,0.09105202555656433,33.749263763427734,74.59129333496094,-9.571613311767578,2.519745111465454,39.65509057044983
91.73333333333333,2752,8,11.019061088562012,4407624.5,0.25541675090789795,32.2952880859375,82.37853240966797,-10.348701477050781,1.2917293310165405,41.321479082107544
92.0,2760,8,6.459225177764893,2583690.0,3.5336880683898926,17.926252365112305,62.516990661621094,2.2293057441711426,-0.21621277928352356,24.222094416618347
92.26666666666667,2768,8,9.427867889404297,3771147.25,0.4546201229095459,26.20639419555664,137.73977661132812,-8.39966869354248,2.820899486541748,35.35450458526611
92.53333333333333,2776,8,3.37617564201355,1350470.25,0.06284350156784058,10.379602432250977,32.25820541381836,-0.9246364235877991,2.721625328063965,12.660658657550812
92.8,2784,8,8.61158275604248,3444633.25,3.24507999420166,26.71122169494629,59.231075286865234,-4.548887252807617,-0.6997025609016418,32.2934353351593
93.06666666666666,2792,8,9.065342903137207,3626137.25,2.055307149887085,25.45243263244629,109.64836120605469,-8.233997344970703,-2.055670976638794,33.995035886764526
93.33333333333333,2800,8,11.70018482208252,4680074.0,3.2952518463134766,31.85755157470703,92.05864715576172,-9.759718894958496,-3.3659095764160156,43.87569308280945
93.6,2808,8,4.437259674072266,1774903.875,0.07230064272880554,13.035801887512207,33.33539581298828,-2.371483325958252,-1.606318712234497,16.639723777770996
93.86666666666666,2816,8,10.334915161132812,4133966.25,5.430987358093262,28.681739807128906,59.90538787841797,4.063991069793701,3.9927940368652344,38.75593185424805
94.13333333333334,2824,8,9.02678394317627,3610713.5,5.65629243850708,23.898067474365234,56.52582550048828,3.7315657138824463,1.2972148656845093,33.85043978691101
94.4,2832,8,12.115570068359375,4846228.0,0.21034277975559235,34.67827224731445,66.55709075927734,11.607400894165039,-0.779484748840332,45.433387756347656
94.66666666666667,2840,8,2.4984943866729736,999397.75,0.008770108222961426,9.230036735534668,26.929885864257812,-1.8763164281845093,0.8829156160354614,9.369353950023651
94.93333333333334,2848,8,8.409647941589355,3363859.0,2.617711305618286,24.100406646728516,89.91063690185547,-2.044799566268921,1.5325039625167847,31.536179780960083
95.2,2856,8,6.727373123168945,2690949.25,3.247082233428955,17.581581115722656,67.18299865722656,0.20936967432498932,1.8990123271942139,25.227649211883545
95.46666666666667,2864,8,4.770628929138184,1908251.5,0.04480995237827301,16.501686096191406,36.56877517700195,1.8478749990463257,3.749890089035034,17.88985848426819
95.73333333333333,2872,8,4.854272365570068,1941709.0,0.0226586926728487,16.214426040649414,36.08937454223633,-3.879197597503662,2.2700419425964355,18.203521370887756
96.0,2880,8,7.42169189453125,2968676.75,0.029254984110593796,24.44685173034668,51.05769729614258,-6.349422454833984,-1.0061906576156616,27.831344604492188
96.26666666666667,2888,8,2.3621742725372314,944869.6875,0.009631242603063583,7.3592681884765625,32.51949691772461,-2.23669171333313,-0.2660953104496002,8.858153522014618
96.53333333333333,2896,8,2.6706759929656982,1068270.375,0.009997071698307991,9.161233901977539,14.84715747833252,-0.31723690032958984,2.5884957313537598,10.015034973621368
96.8,2904,8,4.01625394821167,1606501.625,0.008184707723557949,11.989435195922852,49.103668212890625,-3.7955822944641113,0.557746946811676,15.060952305793762
97.06666666666666,2912,8,6.217382431030273,2486953.0,0.02170732244849205,19.909591674804688,38.636112213134766,-5.778820037841797,-0.02738601714372635,23.315184116363525
97.33333333333333,2920,8,7.907410621643066,3162964.25,0.049898412078619,25.65964698791504,48.80070877075195,-6.844252586364746,-0.5810734629631042,29.6527898311615
97.6,2928,8,9.321212768554688,3728485.25,0.07658819854259491,28.320459365844727,77.57772064208984,-8.04066276550293,1.658715009689331,34.95454788208008
97.86666666666666,2936,8,9.679780960083008,3871912.25,0.537765622138977,34.96459197998047,64.49177551269531,-2.6543519496917725,-0.22523613274097443,36.29917860031128
98.13333333333334,2944,8,11.757902145385742,4703161.0,0.14755955338478088,35.810218811035156,92.16912078857422,-10.876733779907227,1.3860962390899658,44.09213304519653
98.4,2952,8,9.934346199035645,3973738.5,0.034196361899375916,30.548580169677734,79.54805755615234,-9.028297424316406,2.830565929412842,37.25379824638367
98.66666666666667,2960,8,10.05540943145752,4022163.75,0.48929691314697266,37.08079147338867,69.48847961425781,-6.52612829208374,0.2516127824783325,37.7077853679657
98.93333333333334,2968,8,9.616533279418945,3846613.5,1.6770745515823364,33.065521240234375,54.315738677978516,-6.586498260498047,-2.1576874256134033,36.061999797821045
99.2,2976,8,8.372123718261719,3348849.5,3.1223511695861816,25.060302734375,64.86537170410156,-5.362346649169922,0.10034453123807907,31.395463943481445
99.46666666666667,2984,8,7.24044942855835,2896179.75,4.165814399719238,19.539182662963867,57.37047576904297,1.6047325134277344,1.7903618812561035,27.15168535709381
99.73333333333333,2992,8,9.785482406616211,3914193.0,0.8729695081710815,27.064836502075195,288.009765625,-7.8616042137146,0.28481918573379517,36.69555902481079
100.0,3000,8,4.1979899406433105,1679196.0,0.010409167967736721,12.77587604522705,44.29930114746094,-3.888676166534424,-0.8057252168655396,15.742462277412415
100.26666666666667,3008,8,2.2850403785705566,914016.125,0.005995438899844885,7.104009628295898,31.061233520507812,-1.8180087804794312,1.0980900526046753,8.568901419639587
100.53333333333333,3016,8,7.08370304107666,2833481.25,0.23718158900737762,21.168107986450195,92.94389343261719,-3.2347640991210938,1.8467634916305542,26.563886404037476
100.8,3024,8,2.937161922454834,1174864.75,0.01232079602777958,9.648039817810059,67.3687744140625,1.8561160564422607,-0.9587821364402771,11.014357209205627
101.06666666666666,3032,8,3.345416784286499,1338166.75,0.01396895945072174,10.570711135864258,23.13684844970703,1.1046550273895264,-2.490041971206665,12.545312941074371
101.33333333333333,3040,8,5.546514511108398,2218605.75,0.03244714066386223,18.576679229736328,42.8795051574707,-0.11153451353311539,-4.88059139251709,20.799429416656494
101.6,3048,8,9.150870323181152,3660348.25,0.09108281880617142,26.82151222229004,79.83104705810547,6.103174209594727,-1.6468943357467651,34.31576371192932
101.86666666666666,3056,8,9.13968563079834,3655874.25,4.202253341674805,25.119848251342773,57.086090087890625,-1.1600608825683594,0.34532874822616577,34.273821115493774
102.13333333333334,3064,8,8.48866081237793,3395464.25,5.231027603149414,22.233299255371094,59.91019821166992,-1.4403139352798462,-1.2184065580368042,31.832478046417236
102.4,3072,8,10.866476058959961,4346590.5,3.4467732906341553,37.71286392211914,72.9261474609375,7.076181411743164,-1.0410903692245483,40.74928522109985
102.66666666666667,3080,8,9.913454055786133,3965381.75,5.528214454650879,27.559688568115234,60.304718017578125,-0.8153784275054932,-0.9657291173934937,37.175452709198
102.93333333333334,3088,8,9.41760540008545,3767042.0,4.741700172424316,26.124948501586914,166.84054565429688,-1.9699937105178833,0.05559355020523071,35.316020250320435
103.2,3096,8,2.820726156234741,1128290.5,0.023125551640987396,9.835227966308594,32.274925231933594,0.9946239590644836,2.2650086879730225,10.57772308588028
103.46666666666667,3104,8,11.972176551818848,4788870.5,1.1488947868347168,34.14118957519531,64.73827362060547,7.350078582763672,8.572493553161621,44.89566206932068
103.73333333333333,3112,8,3.774890899658203,1509956.375,0.010404957458376884,13.173131942749023,37.75267028808594,-2.132413387298584,2.9572014808654785,14.155840873718262
104.0,3120,8,10.7955322265625,4318213.0,0.04824426397681236,33.79119873046875,78.0009994506836,-8.2979097366333,6.037321090698242,40.483245849609375
104.26666666666667,3128,8,11.083979606628418,4433592.0,0.06139739602804184,33.76377487182617,155.63233947753906,-5.317892074584961,8.404776573181152,41.56492352485657
104.53333333333333,3136,8,2.804288148880005,1121715.25,0.005275065079331398,10.268548011779785,20.525541305541992,0.7796786427497864,-2.422154426574707,10.516080558300018
104.8,3144,8,6.001325607299805,2400530.25,0.01674705557525158,17.93007469177246,72.49630737304688,4.30760383605957,3.861619472503662,22.504971027374268
105.06666666666666,3152,8,8.922807693481445,3569123.0,0.0309856366366148,26.632036209106445,101.73905944824219,7.269420146942139,4.424006938934326,33.46052885055542
105.33333333333333,3160,8,5.624653339385986,2249861.25,0.011865058913826942,19.41499900817871,57.70604705810547,0.4995538592338562,-5.31883430480957,21.09245002269745
105.6,3168,8,10.730997085571289,4292399.0,0.131758451461792,32.071136474609375,76.14474487304688,-9.632749557495117,-2.669081211090088,40.241239070892334
105.86666666666666,3176,8,9.438017845153809,3775207.25,0.1349845826625824,31.219694137573242,146.19508361816406,-5.194376468658447,1.9974923133850098,35.39256691932678
106.13333333333334,3184,8,9.79611587524414,3918446.5,0.0366286039352417,30.627548217773438,73.45398712158203,-9.130234718322754,1.3567615747451782,36.73543453216553
106.4,3192,8,1.50930917263031,603723.6875,0.004035853780806065,5.666715621948242,18.912322998046875,-0.22299663722515106,-1.0748041868209839,5.659909397363663
106.66666666666667,3200,8,4.4694647789001465,1787785.875,0.008897035382688046,14.073983192443848,54.04701232910156,-4.207773685455322,0.16622279584407806,16.76049292087555
106.93333333333334,3208,8,6.687534332275391,2675013.75,3.3193976879119873,17.81031036376953,55.67266845703125,-0.20189499855041504,-3.0466878414154053,25.078253746032715
107.2,3216,8,10.749099731445312,4299640.0,0.33739203214645386,32.735740661621094,231.1830596923828,-9.822813034057617,1.9997972249984741,40.30912399291992
107.46666666666667,3224,8,5.754188537597656,2301675.5,0.03286794573068619,20.84718132019043,47.472328186035156,-2.928009271621704,4.084497451782227,21.57820701599121
107.73333333333333,3232,8,3.47651743888855,1390607.0,0.015474550426006317,11.496365547180176,31.167827606201172,2.99664568901062,-0.8246378302574158,13.036940395832062
108.0,3240,8,5.665429592132568,2266171.75,0.02461898885667324,18.568187713623047,43.27227020263672,4.379178047180176,-1.0650229454040527,21.24536097049713
108.26666666666667,3248,8,5.755852699279785,2302341.0,0.03703960031270981,16.66582489013672,38.99295425415039,-5.42530632019043,-0.9314370155334473,21.584447622299194
108.53333333333333,3256,8,9.419434547424316,3767774.0,2.3600049018859863,33.61903762817383,72.01658630371094,-4.238852024078369,0.936208188533783,35.32287955284119
108.8,3264,8,5.511053562164307,2204421.5,0.019475340843200684,16.197711944580078,70.26820373535156,-4.90678071975708,2.0909509658813477,20.66645085811615
109.06666666666666,3272,8,4.249226093292236,1699690.375,0.012880045920610428,12.669632911682129,20.718759536743164,-1.9014962911605835,3.6877286434173584,15.934597849845886
109.33333333333333,3280,8,7.297792911529541,2919117.25,0.023844458162784576,22.54601287841797,58.46330261230469,-6.746976852416992,-0.8926272392272949,27.36672341823578
109.6,3288,8,9.542243957519531,3816897.75,0.22910024225711823,35.56724166870117,68.46731567382812,-7.1941938400268555,0.07470008730888367,35.78341484069824
109.86666666666666,3296,8,4.4617838859558105,1784713.625,0.007568858563899994,15.719796180725098,42.7698860168457,-1.0321455001831055,-3.956221580505371,16.73168957233429
110.13333333333334,3304,8,7.228578090667725,2891431.25,2.891249656677246,20.80775260925293,47.02342224121094,0.12311507761478424,0.874306857585907,27.107167840003967
110.4,3312,8,8.901294708251953,3560517.75,4.38896369934082,24.626323699951172,153.88742065429688,0.22983673214912415,-2.3382482528686523,33.379855155944824
110.66666666666667,3320,8,4.729869842529297,1891947.875,0.00910793337970972,15.93743896484375,63.38093566894531,-3.194967746734619,3.022449493408203,17.737011909484863
110.93333333333334,3328,8,5.735748767852783,2294299.5,0.0066498322412371635,19.564428329467773,38.98701858520508,5.434375762939453,-0.9386377930641174,21.509057879447937
111.2,3336,8,6.374175071716309,2549670.0,1.9359819889068604,18.162960052490234,57.28070068359375,1.6749857664108276,-0.7316516637802124,23.903156518936157
111.46666666666667,3344,8,7.400059223175049,2960023.75,0.03380243480205536,22.386585235595703,185.59994506835938,-5.507140159606934,-0.26512274146080017,27.750222086906433
111.73333333333333,3352,8,2.6673903465270996,1066956.125,0.00978417880833149,10.314993858337402,30.045236587524414,0.5034726858139038,2.4038350582122803,10.002713799476624
112.0,3360,8,7.779443264007568,3111777.25,0.02429693378508091,23.450037002563477,55.58056640625,-6.561130046844482,3.5332605838775635,29.17291224002838
112.26666666666667,3368,8,11.371221542358398,4548488.5,0.14688077569007874,36.97666931152344,61.189205169677734,-9.885130882263184,0.8780538439750671,42.642080783843994
112.53333333333333,3376,8,10.760740280151367,4304296.0,0.0766221433877945,32.41167068481445,225.13784790039062,-9.673948287963867,0.34240299463272095,40.35277605056763
112.8,3384,8,3.3490259647369385,1339610.375,0.015144598670303822,13.001468658447266,22.006549835205078,0.9611145257949829,-3.040524482727051,12.55884736776352
113.06666666666666,3392,8,4.831124782562256,1932450.0,0.02591848000884056,17.353174209594727,43.55137252807617,2.4308078289031982,-3.589484691619873,18.11671793460846
113.33333333333333,3400,8,8.755373001098633,3502149.25,0.06337250769138336,27.120330810546875,45.39083480834961,7.20661735534668,2.531508684158325,32.83264875411987
113.6,3408,8,7.5032572746276855,3001303.0,0.022258520126342773,24.33548355102539,44.85160827636719,5.938775539398193,1.3727824687957764,28.13721477985382
113.86666666666666,3416,8,6.327931880950928,2531172.75,0.018452227115631104,20.419361114501953,63.12800598144531,-5.258285045623779,1.3611434698104858,23.72974455356598
114.13333333333334,3424,8,2.377211570739746,950884.625,0.015130401588976383,8.323486328125,65.96361541748047,0.6861441135406494,1.7994732856750488,8.914543390274048
114.4,3432,8,8.243419647216797,3297368.0,0.03298831358551979,26.035823822021484,49.76432800292969,6.617649555206299,-4.34652042388916,30.91282367706299
114.66666666666667,3440,8,5.530486106872559,2212194.5,0.016031647101044655,17.116609573364258,39.01057815551758,4.713896751403809,-2.5791642665863037,20.739322900772095
114.93333333333334,3448,8,10.737283706665039,4294913.5,0.08001284301280975,32.2343864440918,66.60956573486328,-9.645010948181152,0.4225234389305115,40.2648138999939
115.2,3456,8,6.242926120758057,2497170.5,0.03485765680670738,18.941877365112305,47.32774353027344,-5.565470218658447,0.2892311215400696,23.410972952842712
115.46666666666667,3464,8,6.746191024780273,2698476.5,0.04264158010482788,20.896831512451172,41.477970123291016,6.053896903991699,-2.259643077850342,25.298216342926025
115.73333333333333,3472,8,9.772459030151367,3908983.75,0.21890199184417725,27.481019973754883,83.05836486816406,-8.742780685424805,1.9854673147201538,36.64672136306763
116.0,3480,8,7.637985706329346,3055194.25,4.926577568054199,19.5296688079834,169.59408569335938,2.0286056995391846,-1.239016056060791,28.642446398735046
116.26666666666667,3488,8,2.9486005306243896,1179440.25,0.029802512377500534,7.9174652099609375,173.5858612060547,1.030073881149292,-0.31840530037879944,11.057251989841461
116.53333333333333,3496,8,9.995248794555664,3998099.5,1.4716225862503052,31.727880477905273,66.78202056884766,-6.368927955627441,-4.575017929077148,37.48218297958374
116.8,3504,8,7.28538703918457,2914154.75,3.1836977005004883,20.441787719726562,45.95815658569336,2.847465991973877,-0.679347038269043,27.32020139694214
117.06666666666666,3512,8,2.3322534561157227,932901.375,0.036067549139261246,7.6070356369018555,14.05920696258545,-0.03809390962123871,0.3982265293598175,8.74595046043396
117.33333333333333,3520,8,11.152605056762695,4461042.0,2.685788154602051,35.89221954345703,55.69572448730469,7.7534356117248535,-1.1886736154556274,41.82226896286011
117.6,3528,8,6.072303295135498,2428921.25,3.177311420440674,16.012723922729492,72.20416259765625,-0.0925254300236702,-0.04749850556254387,22.771137356758118
117.86666666666666,3536,8,7.520810604095459,3008324.25,4.375123023986816,20.636241912841797,50.13435363769531,-3.6803479194641113,-0.39063742756843567,28.20303976535797
118.13333333333334,3544,8,10.4307861328125,4172314.5,0.4704451560974121,31.28489875793457,58.670162200927734,9.707721710205078,1.0540069341659546,39.115447998046875
118.4,3552,8,8.627062797546387,3450825.0,0.2908360958099365,21.15460968017578,51.78580856323242,-5.2091193199157715,-6.341864585876465,32.35148549079895
118.66666666666667,3560,8,7.269487380981445,2907795.0,0.08485966920852661,22.17015838623047,60.37253189086914,-6.366728782653809,-0.9776903390884399,27.26057767868042
118.93333333333334,3568,8,4.452991962432861,1781196.875,0.04371016472578049,13.3650541305542,28.933597564697266,2.795900583267212,1.3925812244415283,16.69871985912323
119.2,3576,8,3.4571642875671387,1382865.75,0.03516540676355362,10.47140884399414,21.48921775817871,2.866420030593872,-0.24387159943580627,12.96436607837677
119.46666666666667,3584,8,14.343266487121582,5737306.5,3.908578872680664,38.94034194946289,74.80432891845703,10.643360137939453,-3.073887586593628,53.78724932670593
119.73333333333333,3592,8,7.153462886810303,2861385.25,0.1195710301399231,19.81035041809082,36.0654411315918,6.66104793548584,-1.0562877655029297,26.825485825538635
120.0,3600,8,9.629921913146973,3851968.75,3.5413131713867188,30.27110481262207,59.58164978027344,3.5035512447357178,1.2163658142089844,36.11220717430115
120.26666666666667,3608,8,7.24562931060791,2898251.75,2.728785991668701,20.83296012878418,50.928279876708984,-1.136348009109497,1.2346851825714111,27.171109914779663
120.53333333333333,3616,8,9.218239784240723,3687296.0,1.647362232208252,28.37253761291504,104.6108627319336,3.8464837074279785,2.784095525741577,34.56839919090271
120.8,3624,8,9.171077728271484,3668431.0,2.9932894706726074,26.31464195251465,78.40385437011719,-0.5700863003730774,-1.429606556892395,34.391541481018066
121.06666666666666,3632,8,6.2797698974609375,2511908.0,0.2961849570274353,19.17453384399414,87.02967071533203,-0.3836132287979126,-5.968470096588135,23.549137115478516
121.33333333333333,3640,8,8.886685371398926,3554674.25,1.0999348163604736,25.99972152709961,64.5792465209961,-4.1014323234558105,2.4207355976104736,33.32507014274597
121.6,3648,8,3.550459623336792,1420183.875,0.0540471076965332,11.154703140258789,42.066925048828125,-2.4774906635284424,-0.6062776446342468,13.31422358751297
121.86666666666666,3656,8,13.163644790649414,5265458.0,3.39387583732605,36.11286926269531,72.90374755859375,-10.486966133117676,-0.07470498234033585,49.3636679649353
122.13333333333334,3664,8,11.127750396728516,4451100.0,5.074870586395264,33.57296371459961,70.6949462890625,-2.49263858795166,-1.7257685661315918,41.729063987731934
122.4,3672,8,6.7050089836120605,2682003.5,0.04515273869037628,21.53468132019043,61.62347412109375,-4.754801273345947,4.461558818817139,25.143783688545227
122.66666666666667,3680,8,10.153493881225586,4061397.5,1.7044631242752075,33.79054641723633,78.21746063232422,-4.356535911560059,0.8277578949928284,38.07560205459595
122.93333333333334,3688,8,7.62021541595459,3048086.25,3.1392316818237305,21.671842575073242,78.43963623046875,-2.590787649154663,0.34755855798721313,28.575807809829712
123.2,3696,8,10.131246566772461,4052498.75,0.30899888277053833,29.021446228027344,66.12812805175781,-9.451140403747559,-0.423744261264801,37.99217462539673
123.46666666666667,3704,8,7.71671199798584,3086684.75,0.11706412583589554,25.066301345825195,53.49263000488281,-4.598498821258545,5.117983341217041,28.9376699924469
123.73333333333333,3712,8,10.568670272827148,4227468.0,0.3946714997291565,29.67906951904297,55.268760681152344,1.1675102710723877,10.121082305908203,39.63251352310181
124.0,3720,8,3.8263027667999268,1530521.125,0.02275221422314644,13.136795043945312,30.4105167388916,2.4992282390594482,1.540149211883545,14.348635375499725
