# Optical Flow Metadata
# video_name: P134_Center_cropped00000647
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
111.46666666666667,3344,8,4.686291694641113,1874516.625,0.011235455051064491,14.733017921447754,35.00647735595703,3.5709340572357178,-1.864810585975647,17.573593854904175
111.73333333333333,3352,8,6.163453102111816,2465381.25,0.024278204888105392,18.922731399536133,45.7119026184082,4.350986480712891,3.918607234954834,23.11294913291931
112.0,3360,8,6.786914825439453,2714766.0,0.018808167427778244,21.09124183654785,46.58310317993164,4.156611919403076,4.718026161193848,25.45093059539795
112.26666666666667,3368,8,4.79888391494751,1919553.5,0.004645721986889839,16.09476661682129,41.5765266418457,-4.166160583496094,0.11246411502361298,17.99581468105316
112.53333333333333,3376,8,5.7617974281311035,2304719.0,0.005611094180494547,18.861774444580078,46.177799224853516,-5.136762619018555,0.06752054393291473,21.606740355491638
112.8,3384,8,6.978599548339844,2791439.75,0.009627819061279297,24.41805648803711,46.572265625,5.099471569061279,-4.1337151527404785,26.169748306274414
113.06666666666666,3392,8,7.1079816818237305,2843192.75,0.013114280998706818,24.351703643798828,47.767189025878906,5.767351150512695,-3.23173189163208,26.65493130683899
113.33333333333333,3400,8,11.557528495788574,4623011.5,0.03680242598056793,36.4278450012207,68.08955383300781,10.138871192932129,2.85180401802063,43.34073185920715
113.6,3408,8,8.348614692687988,3339446.0,0.0102873295545578,27.67864990234375,51.59777069091797,7.139488220214844,2.2959208488464355,31.307305097579956
113.86666666666666,3416,8,3.4292895793914795,1371715.875,0.004176699556410313,12.759294509887695,23.954605102539062,1.0722920894622803,3.1392924785614014,12.859835922718048
114.13333333333334,3424,8,4.120125770568848,1648050.25,0.0031793718226253986,13.040961265563965,41.61682891845703,3.988048553466797,0.21634547412395477,15.450471639633179
114.4,3432,8,9.072187423706055,3628875.0,0.01009809598326683,29.164657592773438,64.19956970214844,8.264327049255371,-2.8150737285614014,34.020702838897705
114.66666666666667,3440,8,1.55137300491333,620549.1875,0.0028471634723246098,6.478133678436279,11.206135749816895,-0.006359076593071222,-0.9960569739341736,5.817648768424988
114.93333333333334,3448,8,8.091383934020996,3236553.5,0.007198832463473082,25.703638076782227,81.614990234375,-7.24255895614624,-0.3348376154899597,30.342689752578735
115.2,3456,8,4.420315265655518,1768126.125,0.004940289072692394,13.82342529296875,29.283187866210938,4.154516696929932,-0.670873761177063,16.57618224620819
115.46666666666667,3464,8,9.205880165100098,3682352.0,0.02088710106909275,28.953533172607422,63.59503173828125,8.664257049560547,-0.9827611446380615,34.522050619125366
115.73333333333333,3472,8,6.95101261138916,2780405.0,0.010855007916688919,22.508474349975586,42.89745330810547,6.065799236297607,1.9237794876098633,26.06629729270935
116.0,3480,8,7.088062286376953,2835225.0,0.008508851751685143,23.863128662109375,45.287899017333984,5.599373817443848,2.5091209411621094,26.580233573913574
116.26666666666667,3488,8,5.094742298126221,2037897.0,0.005248303059488535,19.244367599487305,50.747657775878906,3.1918511390686035,-3.278744697570801,19.105283617973328
116.53333333333333,3496,8,5.288054943084717,2115222.0,0.006425303407013416,19.596208572387695,59.47502517700195,3.3471922874450684,-3.4990432262420654,19.830206036567688
116.8,3504,8,10.683738708496094,4273495.5,0.032353006303310394,33.70964813232422,76.8184585571289,-9.483987808227539,1.5147428512573242,40.06402015686035
117.06666666666666,3512,8,9.841340065002441,3936536.0,0.012209340929985046,31.471994400024414,64.1471939086914,-9.14770221710205,1.5997551679611206,36.905025243759155
117.33333333333333,3520,8,2.6168367862701416,1046734.75,0.0028728116303682327,8.027276992797852,30.492277145385742,-2.3134162425994873,-0.9437510371208191,9.813137948513031
117.6,3528,8,3.5937883853912354,1437515.375,0.0036217940505594015,11.36661434173584,37.009090423583984,-3.4795725345611572,0.5066094994544983,13.476706445217133
117.86666666666666,3536,8,8.392400741577148,3356960.25,0.007664959877729416,28.343442916870117,70.83938598632812,-6.5522780418396,4.74336576461792,31.471502780914307
118.13333333333334,3544,8,8.112336158752441,3244934.5,0.004824226722121239,27.128833770751953,76.08060455322266,-7.441014289855957,1.5734283924102783,30.421260595321655
118.4,3552,8,10.87901782989502,4351607.0,0.012494280003011227,35.42708206176758,82.59260559082031,-9.650198936462402,-3.5196385383605957,40.79631686210632
118.66666666666667,3560,8,5.959404468536377,2383761.75,0.005407687742263079,18.952438354492188,55.00722885131836,-5.459200859069824,-1.4721585512161255,22.347766757011414
118.93333333333334,3568,8,1.509795904159546,603918.375,0.002748487051576376,5.182572364807129,10.62973690032959,-0.9442024230957031,0.20258142054080963,5.661734640598297
119.2,3576,8,3.685877561569214,1474351.0,0.005586771294474602,14.987403869628906,44.66995620727539,0.8042595982551575,-3.4535043239593506,13.822040855884552
119.46666666666667,3584,8,6.728798866271973,2691519.5,0.01678059622645378,24.725448608398438,65.35387420654297,2.299410104751587,-5.9643402099609375,25.232995748519897
119.73333333333333,3592,8,4.392892360687256,1757156.875,0.009699108079075813,13.327960968017578,34.32135772705078,3.5426602363586426,-2.3808481693267822,16.47334635257721
120.0,3600,8,4.292325019836426,1716930.0,0.01377914845943451,13.28240966796875,34.34874725341797,3.8325693607330322,-1.2800194025039673,16.096218824386597
120.26666666666667,3608,8,9.005351066589355,3602140.5,0.05448842793703079,26.631380081176758,61.10343551635742,7.634738922119141,3.720775604248047,33.77006649971008
120.53333333333333,3616,8,8.941457748413086,3576583.0,0.033635497093200684,27.221906661987305,60.26655960083008,7.812856674194336,3.136176347732544,33.53046655654907
120.8,3624,8,7.359259605407715,2943703.75,0.010171229019761086,24.496044158935547,49.07382583618164,6.095478534698486,-2.9149506092071533,27.59722352027893
121.06666666666666,3632,8,7.801248073577881,3120499.25,0.014368653297424316,25.24184799194336,50.22138595581055,6.909142017364502,-2.4817111492156982,29.254680275917053
121.33333333333333,3640,8,11.654173851013184,4661669.5,0.048442430794239044,35.17854309082031,64.73836517333984,10.476624488830566,-3.357828140258789,43.70315194129944
121.6,3648,8,6.769227981567383,2707691.25,0.016217444092035294,21.314598083496094,45.87172317504883,5.302244186401367,-3.632758855819702,25.384604930877686
121.86666666666666,3656,8,11.244457244873047,4497783.0,0.18603433668613434,33.73197555541992,63.55387878417969,-9.93303394317627,-3.1093602180480957,42.166714668273926
122.13333333333334,3664,8,7.849896430969238,3139958.5,0.04102113097906113,23.75049591064453,48.11680221557617,-6.7111287117004395,-1.4507499933242798,29.437111616134644
122.4,3672,8,1.912450909614563,764980.375,0.010018568485975266,7.41179895401001,27.62906265258789,-0.4009329378604889,-0.08721967786550522,7.171690911054611
122.66666666666667,3680,8,4.1526198387146,1661047.875,0.012852998450398445,12.690974235534668,33.28047561645508,-3.900033473968506,-0.3843357563018799,15.572324395179749
122.93333333333334,3688,8,7.670004367828369,3068001.75,0.04308110475540161,22.30293083190918,80.82604217529297,-7.205269813537598,-0.4519028067588806,28.762516379356384
123.2,3696,8,4.475466728210449,1790186.75,0.022080006077885628,16.009614944458008,45.39887237548828,-0.3348712921142578,4.372289657592773,16.783000230789185
123.46666666666667,3704,8,5.999861717224121,2399944.75,0.03490453213453293,19.116329193115234,53.07173538208008,4.053993225097656,3.9476253986358643,22.499481439590454
123.73333333333333,3712,8,3.098112106323242,1239244.875,0.008582565933465958,10.608891487121582,22.46453094482422,2.4005401134490967,-1.6973776817321777,11.617920398712158
124.0,3720,8,3.244084358215332,1297633.75,0.010367701761424541,11.219593048095703,28.454221725463867,1.9817208051681519,-1.6742782592773438,12.165316343307495
124.26666666666667,3728,8,1.5989034175872803,639561.375,0.008691024966537952,5.706789016723633,13.289654731750488,-0.2576821744441986,-1.547097086906433,5.995887815952301
124.53333333333333,3736,8,1.7294588088989258,691783.5,0.009461980313062668,6.062788009643555,12.474238395690918,-0.3202683925628662,-1.6704065799713135,6.485470533370972
124.8,3744,8,4.204392433166504,1681757.0,0.019532226026058197,13.188949584960938,54.336490631103516,-3.0468637943267822,-2.083235502243042,15.76647162437439
125.06666666666666,3752,8,3.247814655303955,1299125.875,0.01985865645110607,10.303080558776855,55.24624252319336,-1.8847485780715942,-1.913836121559143,12.179304957389832
125.33333333333333,3760,8,8.173439025878906,3269375.5,0.051219768822193146,24.47660255432129,46.14031982421875,6.841443061828613,1.2441047430038452,30.6503963470459
125.6,3768,8,6.868987083435059,2747594.75,0.034993354231119156,21.387964248657227,37.81453323364258,5.415759563446045,1.6154894828796387,25.75870156288147
125.86666666666666,3776,8,4.622060775756836,1848824.25,0.019222142174839973,15.610837936401367,23.029647827148438,1.7066494226455688,3.4253616333007812,17.332727909088135
126.13333333333334,3784,8,3.1862034797668457,1274481.375,0.014580578543245792,11.171378135681152,29.374208450317383,2.0286192893981934,0.00590876117348671,11.948263049125671
126.4,3792,8,6.5253825187683105,2610153.0,0.04424789175391197,21.899213790893555,44.99931335449219,3.9032511711120605,-3.8668525218963623,24.470184445381165
126.66666666666667,3800,8,3.49889874458313,1399559.5,0.024335037916898727,11.208222389221191,25.781005859375,3.2922255992889404,-0.5924179553985596,13.120870292186737
126.93333333333334,3808,8,4.77103853225708,1908415.375,0.04552365094423294,13.988140106201172,31.864604949951172,3.483020305633545,3.0118703842163086,17.89139449596405
127.2,3816,8,8.167679786682129,3267072.0,0.08913882076740265,25.614717483520508,64.84036254882812,-5.66427755355835,5.457425594329834,30.628799200057983
127.46666666666667,3824,8,8.721755981445312,3488702.5,0.05925770476460457,27.063369750976562,54.49050521850586,-6.02199125289917,3.1660315990448,32.70658493041992
127.73333333333333,3832,8,8.273835182189941,3309534.25,0.023489059880375862,25.911312103271484,55.61088562011719,-7.239830493927002,-0.5144315361976624,31.02688193321228
128.0,3840,8,8.385068893432617,3354027.5,0.024281933903694153,25.66815757751465,75.19070434570312,-7.15360689163208,-1.2740293741226196,31.444008350372314
128.26666666666668,3848,8,11.233450889587402,4493380.5,0.10412878543138504,32.66925048828125,74.3436508178711,-10.434673309326172,-0.5393490195274353,42.12544083595276
128.53333333333333,3856,8,10.65713882446289,4262855.5,0.4177941381931305,31.210552215576172,67.92961883544922,-9.868049621582031,-1.0870349407196045,39.96427059173584
128.8,3864,8,7.576125621795654,3030450.25,0.0391581654548645,23.60424041748047,40.254661560058594,5.423569202423096,2.975023031234741,28.410471081733704
129.06666666666666,3872,8,4.647634983062744,1859054.0,0.014934487640857697,15.180929183959961,41.03135299682617,2.8929052352905273,2.506150245666504,17.42863118648529
129.33333333333334,3880,8,9.07706356048584,3630825.25,0.02498359978199005,29.49103546142578,72.98869323730469,-8.045149803161621,1.8105655908584595,34.0389883518219
129.6,3888,8,4.060376167297363,1624150.5,0.011233508586883545,14.709490776062012,57.66172409057617,-3.1135263442993164,2.0814433097839355,15.226410627365112
129.86666666666667,3896,8,11.690034866333008,4676014.0,0.070344477891922,36.13861846923828,72.34135437011719,10.881375312805176,2.2142341136932373,43.83763074874878
130.13333333333333,3904,8,4.924666404724121,1969866.5,0.008877750486135483,16.30394744873047,28.8831787109375,4.144211292266846,1.5427755117416382,18.467499017715454
130.4,3912,8,7.032861709594727,2813144.75,0.009923931211233139,21.39007568359375,81.31871032714844,-6.453291893005371,1.3497971296310425,26.373231410980225
130.66666666666666,3920,8,2.965925693511963,1186370.25,0.005609448533505201,9.4785795211792,39.940460205078125,-2.6657490730285645,-1.077307939529419,11.12222135066986
130.93333333333334,3928,8,4.471005439758301,1788402.125,0.008975330740213394,15.218537330627441,45.26557540893555,1.1126604080200195,-4.210820198059082,16.766270399093628
131.2,3936,8,5.884904861450195,2353962.0,0.01293612364679575,20.353260040283203,83.08253479003906,-4.9319539070129395,2.163912296295166,22.068393230438232
131.46666666666667,3944,8,8.335555076599121,3334222.0,0.022814549505710602,25.83394432067871,74.43812561035156,-4.731504917144775,3.580293655395508,31.258331537246704
131.73333333333332,3952,8,5.324820518493652,2129928.25,0.008431965485215187,16.79859733581543,33.457618713378906,4.288461685180664,-2.7406344413757324,19.968076944351196
132.0,3960,8,9.160581588745117,3664232.5,0.0287059023976326,27.9938907623291,52.62077713012695,7.509147644042969,-4.652356147766113,34.35218095779419
132.26666666666668,3968,8,9.956177711486816,3982471.0,0.04019102454185486,30.928754806518555,60.775020599365234,-9.382733345031738,0.25704246759414673,37.33566641807556
132.53333333333333,3976,8,11.017853736877441,4407141.5,0.1460328996181488,32.35344696044922,70.59170532226562,-10.233428955078125,0.37832579016685486,41.316951513290405
132.8,3984,8,4.930090427398682,1972036.25,0.015189867466688156,14.580411911010742,31.63962173461914,-4.357269287109375,1.7679959535598755,18.487839102745056
133.06666666666666,3992,8,2.780982494354248,1112393.0,0.008851148188114166,8.85952377319336,12.564789772033691,-2.1296029090881348,1.2397191524505615,10.42868435382843
133.33333333333334,4000,8,9.365331649780273,3746132.75,0.030461611226201057,29.744091033935547,55.60840606689453,8.285527229309082,0.6713710427284241,35.119993686676025
133.6,4008,8,9.409914016723633,3763965.75,0.027292251586914062,30.622377395629883,61.838871002197266,8.458144187927246,-0.16155493259429932,35.28717756271362
133.86666666666667,4016,8,9.433208465576172,3773283.25,0.034995660185813904,29.365894317626953,64.083251953125,8.321507453918457,-1.9462703466415405,35.374531745910645
134.13333333333333,4024,8,8.539731979370117,3415892.75,0.02992333099246025,26.834278106689453,72.68412017822266,7.8723464012146,-0.2953159213066101,32.02399492263794
134.4,4032,8,7.34733247756958,2938933.0,0.023859821259975433,22.35021209716797,49.19476318359375,6.015209197998047,3.179659366607666,27.552496790885925
134.66666666666666,4040,8,6.022129535675049,2408851.75,0.008636489510536194,19.08663558959961,39.89353942871094,5.237059593200684,2.0725936889648438,22.582985758781433
134.93333333333334,4048,8,5.94227933883667,2376911.75,0.007093809545040131,19.834814071655273,48.713218688964844,4.742428779602051,0.9514016509056091,22.283547520637512
135.2,4056,8,6.291792392730713,2516717.0,0.00888490118086338,23.112838745117188,44.11235427856445,5.027055740356445,-2.993663787841797,23.594221472740173
135.46666666666667,4064,8,7.072424411773682,2828969.75,0.022597601637244225,24.359264373779297,50.49546432495117,4.942037105560303,-4.49080753326416,26.521591544151306
135.73333333333332,4072,8,9.491864204406738,3796745.75,0.0894618034362793,27.758739471435547,56.06715774536133,8.811661720275879,1.8714425563812256,35.59449076652527
136.0,4080,8,10.811318397521973,4324527.5,0.08063339442014694,31.70566177368164,64.39202880859375,9.755379676818848,3.735018730163574,40.5424439907074
136.26666666666668,4088,8,1.9807896614074707,792315.875,0.00930701196193695,6.350681781768799,12.126256942749023,1.6258891820907593,0.6950569748878479,7.427961230278015
136.53333333333333,4096,8,1.3311984539031982,532479.375,0.009266682900488377,4.575987815856934,8.949626922607422,0.9209429621696472,0.3214779794216156,4.991994202136993
136.8,4104,8,9.746318817138672,3898527.5,0.037023596465587616,29.605499267578125,56.25285720825195,9.063765525817871,0.7070382833480835,36.54869556427002
137.06666666666666,4112,8,8.306452751159668,3322581.0,0.025786301121115685,25.296741485595703,61.814876556396484,7.752496719360352,-0.035635437816381454,31.149197816848755
137.33333333333334,4120,8,3.823019027709961,1529207.625,0.014423254877328873,12.297700881958008,27.155784606933594,-1.1029467582702637,-3.3448586463928223,14.336321353912354
137.6,4128,8,2.347769021987915,939107.625,0.012943063862621784,7.987025260925293,18.733592987060547,-1.0296841859817505,-1.4047026634216309,8.804133832454681
137.86666666666667,4136,8,3.3994486331939697,1359779.5,0.018589187413454056,12.5059232711792,30.59979820251465,0.058621425181627274,3.1094765663146973,12.747932374477386
138.13333333333333,4144,8,2.3290345668792725,931613.8125,0.011230768635869026,7.443941116333008,18.778188705444336,-2.010080099105835,-0.20058654248714447,8.733879625797272
138.4,4152,8,8.222502708435059,3289001.0,0.07171861827373505,25.264034271240234,70.79943084716797,-5.865052700042725,-4.951088905334473,30.83438515663147
138.66666666666666,4160,8,9.88038158416748,3952152.75,0.09435069561004639,29.669315338134766,56.19597244262695,-8.370657920837402,-2.8561019897460938,37.05143094062805
138.93333333333334,4168,8,11.248945236206055,4499578.0,0.7389681935310364,33.43204879760742,68.07693481445312,-9.289587020874023,-2.802104949951172,42.183544635772705
139.2,4176,8,10.871191024780273,4348476.5,0.1339302361011505,33.94207000732422,78.03938293457031,-9.658406257629395,1.6002074480056763,40.766966342926025
139.46666666666667,4184,8,10.005306243896484,4002122.5,0.07187456637620926,30.691177368164062,59.823734283447266,-8.895157814025879,2.6670825481414795,37.519898414611816
139.73333333333332,4192,8,6.904504776000977,2761802.0,0.03178538754582405,20.480180740356445,52.28648376464844,-5.513246059417725,-2.9361112117767334,25.891892910003662
140.0,4200,8,7.350656986236572,2940262.75,0.0455935001373291,20.67242431640625,41.86117172241211,-4.532880783081055,-4.696958065032959,27.564963698387146
140.26666666666668,4208,8,8.055546760559082,3222218.75,0.09871569275856018,24.288150787353516,66.53684997558594,-5.180485725402832,-5.340039253234863,30.208300352096558
140.53333333333333,4216,8,8.993230819702148,3597292.25,0.2590620219707489,27.169830322265625,78.45389556884766,-5.244818687438965,-6.3110175132751465,33.72461557388306
140.8,4224,8,7.588426113128662,3035370.5,0.07475325465202332,23.94076919555664,82.70571899414062,-6.934473514556885,1.5610624551773071,28.456597924232483
141.06666666666666,4232,8,5.200503349304199,2080201.25,0.043635740876197815,16.78145980834961,66.1872329711914,-4.427491664886475,1.8633722066879272,19.501887559890747
141.33333333333334,4240,8,12.164803504943848,4865921.5,1.769242763519287,33.35316467285156,61.46546173095703,10.975717544555664,1.241063117980957,45.61801314353943
141.6,4248,8,11.606630325317383,4642652.0,1.018169641494751,31.73594856262207,67.44677734375,10.896800994873047,0.8619412779808044,43.524863719940186
141.86666666666667,4256,8,11.36671257019043,4546685.0,1.299244999885559,32.655006408691406,76.63043975830078,10.178060531616211,-2.503506660461426,42.62517213821411
142.13333333333333,4264,8,6.995471477508545,2798188.5,0.057885415852069855,21.42962074279785,43.104793548583984,6.438774585723877,-1.6398268938064575,26.233018040657043
142.4,4272,8,4.164949893951416,1665980.0,0.03742896765470505,12.369485855102539,39.24319839477539,-3.972118854522705,0.5811553597450256,15.61856210231781
142.66666666666666,4280,8,2.3104143142700195,924165.75,0.027084514498710632,7.662137031555176,26.37320327758789,0.5860050916671753,2.1560275554656982,8.664053678512573
142.93333333333334,4288,8,6.910646438598633,2764258.5,0.10725221782922745,20.53260040283203,46.34981155395508,5.236752986907959,3.756821632385254,25.914924144744873
143.2,4296,8,11.173383712768555,4469353.5,0.47913122177124023,31.347871780395508,62.394107818603516,10.553467750549316,0.25992074608802795,41.90018892288208
143.46666666666667,4304,8,10.540678977966309,4216271.5,1.4849342107772827,32.31398010253906,72.81536865234375,8.961915969848633,-0.22329582273960114,39.52754616737366
143.73333333333332,4312,8,8.067607879638672,3227043.25,0.0968133807182312,25.11988639831543,44.341156005859375,-7.169571399688721,-1.9593493938446045,30.25352954864502
144.0,4320,8,11.218852043151855,4487541.0,1.5210480690002441,31.350236892700195,77.69088745117188,-9.506502151489258,-2.6298587322235107,42.07069516181946
144.26666666666668,4328,8,7.347111701965332,2938844.75,0.11385723948478699,20.99303436279297,41.07184982299805,6.500452995300293,2.841273784637451,27.551668882369995
144.53333333333333,4336,8,8.460916519165039,3384366.75,0.1514800488948822,25.251773834228516,44.32118606567383,7.873317718505859,1.828965663909912,31.728436946868896
144.8,4344,8,11.055028915405273,4422011.5,0.45293182134628296,31.112655639648438,60.09427261352539,10.308028221130371,-1.1563652753829956,41.456358432769775
145.06666666666666,4352,8,9.048921585083008,3619568.5,0.14447206258773804,26.425519943237305,49.92214584350586,8.445184707641602,-1.732250452041626,33.93345594406128
145.33333333333334,4360,8,10.014436721801758,4005774.75,0.3392091989517212,28.742488861083984,75.95206451416016,-9.084085464477539,1.8332709074020386,37.55413770675659
145.6,4368,8,10.772058486938477,4308823.5,0.17213529348373413,31.228988647460938,84.51361846923828,-9.661003112792969,3.528592586517334,40.39521932601929
145.86666666666667,4376,8,11.458882331848145,4583553.0,0.42098575830459595,33.97957992553711,79.85433197021484,-9.857704162597656,3.926600933074951,42.97080874443054
146.13333333333333,4384,8,12.188647270202637,4875459.0,0.2746414542198181,36.52706527709961,74.19656372070312,-11.17465591430664,2.947307825088501,45.70742726325989
146.4,4392,8,12.501275062561035,5000510.0,0.656746506690979,34.92969512939453,70.85189819335938,-11.344802856445312,1.3084441423416138,46.87978148460388
146.66666666666666,4400,8,5.059250831604004,2023700.25,0.025192955508828163,15.044342041015625,30.29441261291504,-4.547427654266357,0.7245126366615295,18.972190618515015
146.93333333333334,4408,8,3.4027421474456787,1361096.875,0.0173186045140028,11.331685066223145,25.849782943725586,2.9017512798309326,-0.7784018516540527,12.760283052921295
147.2,4416,8,6.044968128204346,2417987.25,0.02963273599743843,18.61569595336914,45.21710205078125,-5.71120023727417,-0.07994000613689423,22.668630480766296
147.46666666666667,4424,8,10.851434707641602,4340574.0,0.18145573139190674,32.078208923339844,79.91761779785156,-10.262584686279297,-0.35445696115493774,40.692880153656006
147.73333333333332,4432,8,5.247427940368652,2098971.25,0.032948851585388184,15.45016098022461,34.498374938964844,-4.616311073303223,1.4395586252212524,19.677854776382446
148.0,4440,8,4.012660026550293,1605064.0,0.02319156564772129,13.98879623413086,24.738122940063477,-2.884610652923584,1.6379351615905762,15.047475099563599
148.26666666666668,4448,8,11.036181449890137,4414472.5,0.15158569812774658,32.45844268798828,80.7674560546875,-10.372771263122559,-0.07382488250732422,41.38568043708801
148.53333333333333,4456,8,10.41182804107666,4164731.25,0.17793871462345123,30.428224563598633,72.58926391601562,-9.431174278259277,0.5251815319061279,39.044355154037476
148.8,4464,8,8.535801887512207,3414320.75,0.04044106602668762,29.875659942626953,88.15450286865234,-7.0561017990112305,3.201575517654419,32.009257078170776
149.06666666666666,4472,8,8.568604469299316,3427441.75,0.03459906578063965,30.209117889404297,73.28337097167969,-7.220505237579346,2.964355707168579,32.13226675987244
149.33333333333334,4480,8,10.958516120910645,4383406.5,0.11924504488706589,31.7308406829834,65.54560089111328,-9.983819961547852,1.7220841646194458,41.09443545341492
149.6,4488,8,8.90402603149414,3561610.5,0.018840404227375984,29.604440689086914,66.28697204589844,-8.371618270874023,1.9557993412017822,33.39009761810303
149.86666666666667,4496,8,2.034640312194824,813856.125,0.003969334997236729,6.58871603012085,12.614983558654785,1.6120388507843018,0.32507508993148804,7.629901170730591
150.13333333333333,4504,8,4.869527339935303,1947810.875,0.005979454144835472,14.814383506774902,29.448732376098633,4.055670261383057,-2.492739200592041,18.260727524757385
150.4,4512,8,10.192157745361328,4076863.25,0.14017152786254883,29.02197265625,87.4212875366211,6.037008762359619,-5.1484761238098145,38.22059154510498
150.66666666666666,4520,8,3.2769970893859863,1310798.875,0.014237312600016594,10.714285850524902,29.163497924804688,-2.2567105293273926,-2.2316482067108154,12.288739085197449
150.93333333333334,4528,8,10.045120239257812,4018048.25,0.13077834248542786,27.524654388427734,72.05548858642578,-8.870813369750977,1.021188735961914,37.6692008972168
151.2,4536,8,8.629204750061035,3451681.75,0.03505031019449234,24.545581817626953,66.96749877929688,-8.085541725158691,-1.574028491973877,32.35951781272888
151.46666666666667,4544,8,7.784146785736084,3113658.75,0.014481884427368641,22.317626953125,57.4129638671875,-6.557791709899902,-1.1322472095489502,29.190550446510315
151.73333333333332,4552,8,5.915961742401123,2366384.75,0.005718314554542303,17.64621925354004,46.76462936401367,4.422445297241211,-3.5136637687683105,22.18485653400421
152.0,4560,8,9.414067268371582,3765626.75,0.02357691153883934,27.076181411743164,48.95681381225586,8.215432167053223,-3.8979759216308594,35.30275225639343
152.26666666666668,4568,8,4.146581172943115,1658632.5,0.0077313994988799095,12.333035469055176,19.670827865600586,3.1838090419769287,-2.5278737545013428,15.549679398536682
152.53333333333333,4576,8,4.091697692871094,1636679.0,0.0095048313960433,12.063998222351074,19.30622673034668,3.3717894554138184,-2.1789309978485107,15.343866348266602
152.8,4584,8,9.13729476928711,3654917.75,0.051181912422180176,25.491008758544922,56.29307556152344,8.453052520751953,0.7819279432296753,34.26485538482666
153.06666666666666,4592,8,7.591646194458008,3036658.5,0.05907026305794716,22.854934692382812,56.74812316894531,7.118007659912109,0.6955782175064087,28.46867322921753
153.33333333333334,4600,8,2.6908469200134277,1076338.75,0.02026236243546009,8.937498092651367,18.640527725219727,1.5957804918289185,-1.437459111213684,10.090675950050354
153.6,4608,8,2.3383917808532715,935356.6875,0.023030739277601242,8.340607643127441,24.060009002685547,-0.24217425286769867,0.6138078570365906,8.768969178199768
153.86666666666667,4616,8,8.399035453796387,3359614.25,0.07922865450382233,29.644250869750977,68.2677993774414,-4.587088108062744,6.503687381744385,31.49638295173645
154.13333333333333,4624,8,5.608088970184326,2243235.5,0.03603509068489075,18.77679443359375,54.9463996887207,-1.602986216545105,5.157083988189697,21.030333638191223
154.4,4632,8,4.769104957580566,1907642.0,0.02625647746026516,12.52214527130127,44.60701370239258,1.9458469152450562,4.1105828285217285,17.884143590927124
154.66666666666666,4640,8,2.7744967937469482,1109798.75,0.011620820499956608,9.163522720336914,26.934085845947266,-2.28721022605896,1.3535808324813843,10.404362976551056
154.93333333333334,4648,8,6.6803669929504395,2672146.75,0.0266208928078413,20.24779510498047,43.38078308105469,-6.028857707977295,-0.673382580280304,25.051376223564148
155.2,4656,8,8.24930477142334,3299722.0,0.05682189017534256,25.024269104003906,54.15568161010742,6.592400074005127,-4.4807610511779785,30.934892892837524
155.46666666666667,4664,8,11.411394119262695,4564557.5,1.513493537902832,30.855632781982422,85.48223114013672,8.23047161102295,-4.0665364265441895,42.79272794723511
155.73333333333332,4672,8,5.679210186004639,2271684.0,0.040370576083660126,18.077783584594727,40.98602294921875,-5.309756755828857,-0.7294376492500305,21.297038197517395
156.0,4680,8,11.526182174682617,4610473.0,0.6484703421592712,35.51985549926758,64.78874206542969,-11.067060470581055,0.3492581248283386,43.223183155059814
156.26666666666668,4688,8,10.534749984741211,4213900.0,0.19824868440628052,28.210012435913086,52.64116668701172,-9.122314453125,4.595202922821045,39.50531244277954
156.53333333333333,4696,8,11.051799774169922,4420720.0,0.06609246879816055,31.10837173461914,71.4495849609375,-9.116000175476074,5.614460468292236,41.44424915313721
156.8,4704,8,6.986247539520264,2794499.0,0.013101744465529919,21.084697723388672,45.92245864868164,4.909232139587402,3.768036365509033,26.19842827320099
157.06666666666666,4712,8,6.212718963623047,2485087.5,0.012907568365335464,19.039888381958008,48.50716018676758,4.879659175872803,2.4467735290527344,23.297696113586426
157.33333333333334,4720,8,9.562803268432617,3825121.25,0.07841728627681732,29.713502883911133,69.64134216308594,7.051996231079102,-6.0429606437683105,35.860512256622314
157.6,4728,8,6.118237495422363,2447295.0,0.03109389916062355,17.515525817871094,32.048301696777344,5.1474928855896,-2.9915616512298584,22.943390607833862
157.86666666666667,4736,8,5.131810665130615,2052724.25,0.043826986104249954,19.030200958251953,70.29712677001953,1.6088051795959473,3.960103988647461,19.244289994239807
158.13333333333333,4744,8,4.0270843505859375,1610833.75,0.022049307823181152,12.342284202575684,31.655729293823242,1.882088303565979,3.4179375171661377,15.101566314697266
158.4,4752,8,4.320756912231445,1728302.75,0.015239164233207703,13.775967597961426,26.767459869384766,3.3563387393951416,0.6068121194839478,16.20283842086792
158.66666666666666,4760,8,3.5961248874664307,1438450.0,0.011554649099707603,11.032401084899902,25.938993453979492,3.1984333992004395,-1.442865014076233,13.485468327999115
158.93333333333334,4768,8,4.749690532684326,1899876.125,0.01720227673649788,14.985577583312988,36.160099029541016,2.969482183456421,-3.258115291595459,17.811339497566223
159.2,4776,8,9.562603950500488,3825041.5,0.07493632286787033,28.899059295654297,53.3193359375,8.755460739135742,1.73676598072052,35.85976481437683
