# Optical Flow Metadata
# video_name: P85_Center_cropped00000715
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
48.0,1440,8,6.381402015686035,2552560.75,0.642497181892395,19.07366943359375,48.75307083129883,0.5206544399261475,0.9691347479820251,23.930257558822632
48.266666666666666,1448,8,8.188111305236816,3275244.5,2.7625982761383057,23.537099838256836,87.3912353515625,0.5342816114425659,-3.3946900367736816,30.70541739463806
48.53333333333333,1456,8,8.415085792541504,3366034.5,0.127826988697052,23.646381378173828,61.197444915771484,-7.521343231201172,-2.561450242996216,31.55657172203064
48.8,1464,8,6.663064956665039,2665226.0,0.03153643012046814,20.504161834716797,45.54840087890625,-5.381590843200684,1.0513533353805542,24.986493587493896
49.06666666666667,1472,8,10.20530891418457,4082123.75,0.12098632752895355,31.914709091186523,76.35755157470703,7.321053981781006,5.16082763671875,38.26990842819214
49.333333333333336,1480,8,8.326090812683105,3330436.25,0.24194516241550446,25.725671768188477,63.00641632080078,4.3668999671936035,1.1191319227218628,31.222840547561646
49.6,1488,8,8.344840049743652,3337936.0,0.013603659346699715,23.833419799804688,112.84458923339844,6.6545305252075195,4.530452728271484,31.293150186538696
49.86666666666667,1496,8,5.254945755004883,2101978.25,0.0051410929299890995,15.250205993652344,36.698204040527344,4.917595863342285,0.6306928992271423,19.70604658126831
50.13333333333333,1504,8,8.956608772277832,3582643.5,0.012684760615229607,30.678447723388672,73.47889709472656,6.747405052185059,2.514780044555664,33.58728289604187
50.4,1512,8,6.8738298416137695,2749532.0,0.014094808138906956,23.415143966674805,58.98088073730469,1.4574854373931885,-0.7516512274742126,25.776861906051636
50.666666666666664,1520,8,5.35735559463501,2142942.25,0.0014776294119656086,18.54124641418457,42.680973052978516,-4.971987247467041,-1.137344241142273,20.090083479881287
50.93333333333333,1528,8,6.7643723487854,2705749.0,0.018002688884735107,22.11468505859375,56.000205993652344,-1.5661606788635254,-0.6486076712608337,25.36639630794525
51.2,1536,8,5.957091331481934,2382836.5,0.006870655808597803,19.387794494628906,105.06755828857422,4.810360908508301,-2.1816256046295166,22.33909249305725
51.46666666666667,1544,8,4.770793914794922,1908317.625,0.0026432410813868046,14.274249076843262,43.85151290893555,-4.318103313446045,-1.0622706413269043,17.890477180480957
51.733333333333334,1552,8,8.029277801513672,3211711.0,0.01297939196228981,26.79320526123047,46.9648551940918,-4.610222339630127,1.7698849439620972,30.10979175567627
52.0,1560,8,9.364380836486816,3745752.5,0.011759897693991661,27.802576065063477,63.59265899658203,-8.108367919921875,-1.5033812522888184,35.11642813682556
52.266666666666666,1568,8,10.005144119262695,4002057.75,0.018304474651813507,29.602943420410156,91.02166748046875,-7.471906661987305,-2.6548256874084473,37.51929044723511
52.53333333333333,1576,8,8.772798538208008,3509119.5,0.047940343618392944,26.254188537597656,58.738059997558594,1.082770586013794,0.9219279885292053,32.89799451828003
52.8,1584,8,6.6966166496276855,2678646.75,0.3445571959018707,21.090063095092773,52.783016204833984,-0.10475943237543106,-1.7131656408309937,25.11231243610382
53.06666666666667,1592,8,6.017826080322266,2407130.5,0.009957877919077873,21.129405975341797,49.728431701660156,2.6517412662506104,-4.367187023162842,22.566847801208496
53.333333333333336,1600,8,7.686633110046387,3074653.25,0.017286382615566254,24.4082088470459,50.591060638427734,-6.256044864654541,0.4782772958278656,28.82487416267395
53.6,1608,8,6.616700172424316,2646680.0,0.07719798386096954,23.422317504882812,59.73833465576172,-1.3108081817626953,0.9799146056175232,24.812625646591187
53.86666666666667,1616,8,4.88684606552124,1954738.5,0.0026030540466308594,16.69114112854004,200.20431518554688,2.246798038482666,-1.0860759019851685,18.32567274570465
54.13333333333333,1624,8,4.422216415405273,1768886.5,0.0016348350327461958,15.479552268981934,45.78367233276367,1.7281657457351685,-3.9448964595794678,16.583311557769775
54.4,1632,8,5.490543842315674,2196217.5,0.0014414733741432428,20.474475860595703,33.55046844482422,5.1228461265563965,1.4653469324111938,20.589539408683777
54.666666666666664,1640,8,6.422170162200928,2568868.0,0.0029454051982611418,24.315988540649414,52.81394577026367,1.5183242559432983,2.8765857219696045,24.08313810825348
54.93333333333333,1648,8,4.349748611450195,1739899.5,0.001150943455286324,16.5467472076416,41.741729736328125,1.5831291675567627,3.736520528793335,16.311557292938232
55.2,1656,8,4.270512580871582,1708205.125,0.0011240898165851831,16.688432693481445,40.56656265258789,0.14411674439907074,4.024077892303467,16.014422178268433
55.46666666666667,1664,8,5.362612724304199,2145045.0,0.0013138814829289913,19.620731353759766,47.03760528564453,-2.6998164653778076,2.973141670227051,20.109797716140747
55.733333333333334,1672,8,6.3441243171691895,2537649.75,0.0016455153236165643,22.623933792114258,52.25526428222656,-5.778960704803467,1.0298092365264893,23.79046618938446
56.0,1680,8,5.158492088317871,2063396.875,0.005702809430658817,19.69043731689453,38.218505859375,-0.2994702160358429,-0.431160032749176,19.344345331192017
56.266666666666666,1688,8,5.823724269866943,2329489.75,0.03210424259305,19.859750747680664,58.4984016418457,-1.651291847229004,-1.1255555152893066,21.838966012001038
56.53333333333333,1696,8,5.68408727645874,2273635.0,1.8375941514968872,16.59507942199707,58.936851501464844,1.0524330139160156,0.05707099288702011,21.315327286720276
56.8,1704,8,8.406389236450195,3362555.75,2.986074686050415,23.55223846435547,80.55220031738281,-3.49888277053833,-1.5810647010803223,31.523959636688232
57.06666666666667,1712,8,6.750506401062012,2700202.5,3.5298585891723633,17.00494384765625,112.14825439453125,-0.24208559095859528,-1.3301194906234741,25.314399003982544
57.333333333333336,1720,8,9.07890796661377,3631563.0,0.4879554510116577,27.465742111206055,94.34683227539062,-2.208672285079956,0.7241700291633606,34.045904874801636
57.6,1728,8,7.144595146179199,2857838.0,3.025979518890381,19.708131790161133,70.32726287841797,0.6023522019386292,1.3219250440597534,26.792231798171997
57.86666666666667,1736,8,4.811516284942627,1924606.5,0.010243922472000122,15.550682067871094,35.60457229614258,2.6101131439208984,3.545396327972412,18.04318606853485
58.13333333333333,1744,8,8.748740196228027,3499496.25,0.7552564740180969,27.29448127746582,76.4257583618164,-1.5233174562454224,0.06789055466651917,32.8077757358551
58.4,1752,8,6.469307899475098,2587723.25,0.014953047037124634,19.51875114440918,41.34870910644531,-5.274397373199463,0.7245650291442871,24.259904623031616
58.666666666666664,1760,8,10.690203666687012,4276081.5,0.32409000396728516,30.87711524963379,61.270118713378906,-7.204653263092041,-2.102039337158203,40.088263750076294
58.93333333333333,1768,8,5.890868663787842,2356347.5,0.022095270454883575,18.208574295043945,39.40932083129883,-5.165955543518066,0.41915056109428406,22.090757489204407
59.2,1776,8,9.528942108154297,3811577.0,0.14753252267837524,26.579208374023438,51.7296257019043,9.119187355041504,-0.5934532880783081,35.73353290557861
59.46666666666667,1784,8,6.597624778747559,2639050.0,0.040412142872810364,21.743873596191406,77.47310638427734,1.8801658153533936,5.963972568511963,24.741092920303345
59.733333333333334,1792,8,9.638984680175781,3855594.0,0.10511527955532074,29.09759521484375,60.049198150634766,-4.768363952636719,7.068103313446045,36.14619255065918
60.0,1800,8,7.819362640380859,3127745.0,0.0740908831357956,23.657814025878906,70.205322265625,2.3024308681488037,7.100035190582275,29.322609901428223
60.266666666666666,1808,8,9.77977466583252,3911909.75,0.24380221962928772,28.71138572692871,56.826210021972656,-8.803717613220215,1.5331934690475464,36.67415499687195
60.53333333333333,1816,8,9.518417358398438,3807367.0,2.406924247741699,27.961875915527344,63.102569580078125,-2.5861005783081055,2.1077024936676025,35.69406509399414
60.8,1824,8,6.672084808349609,2668834.0,0.44609203934669495,20.429311752319336,64.17767333984375,0.9606040120124817,0.9876074194908142,25.020318031311035
61.06666666666667,1832,8,6.479445457458496,2591778.25,0.025033023208379745,20.020662307739258,54.433040618896484,0.1329093724489212,-0.3360676169395447,24.29792046546936
61.333333333333336,1840,8,5.99209451675415,2396837.75,0.002808600664138794,21.16392707824707,49.68159484863281,-4.170834541320801,3.801220417022705,22.470354437828064
61.6,1848,8,3.736778974533081,1494711.625,0.0016095475293695927,14.589519500732422,44.47967529296875,-2.0050172805786133,2.900272846221924,14.012921154499054
61.86666666666667,1856,8,5.812774181365967,2325109.75,0.0019445098005235195,22.505477905273438,40.54488754272461,5.480496883392334,0.054937247186899185,21.797903180122375
62.13333333333333,1864,8,4.361575126647949,1744630.0,0.004011528100818396,16.041954040527344,60.17585372924805,-1.7067039012908936,0.5092424154281616,16.35590672492981
62.4,1872,8,7.548183917999268,3019273.5,0.009531000629067421,29.416065216064453,62.60808563232422,5.281614780426025,-0.5142881274223328,28.305689692497253
62.666666666666664,1880,8,6.028346061706543,2411338.5,0.49843305349349976,18.590717315673828,43.6810417175293,-0.7027251720428467,-0.08441533148288727,22.606297731399536
62.93333333333333,1888,8,7.258149147033691,2903259.75,0.23082314431667328,22.412429809570312,49.194236755371094,-0.6331606507301331,0.35420694947242737,27.218059301376343
63.2,1896,8,6.842162609100342,2736865.0,0.28360703587532043,20.457040786743164,50.241451263427734,-0.42640456557273865,-0.9542878270149231,25.65810978412628
63.46666666666667,1904,8,8.566362380981445,3426545.0,0.9632270932197571,25.643110275268555,63.32121658325195,-2.7606661319732666,0.30847886204719543,32.12385892868042
63.733333333333334,1912,8,7.882599830627441,3153040.0,1.2975878715515137,23.424850463867188,55.57047653198242,-1.2343107461929321,3.154256582260132,29.559749364852905
64.0,1920,8,10.24149227142334,4096596.75,1.0504844188690186,30.191234588623047,188.6155548095703,-5.615606307983398,3.3133039474487305,38.405596017837524
64.26666666666667,1928,8,7.736432075500488,3094572.75,1.4731236696243286,22.899051666259766,63.74408721923828,1.4331939220428467,1.2749797105789185,29.01162028312683
64.53333333333333,1936,8,9.73009967803955,3892040.0,0.022821221500635147,31.031776428222656,52.897987365722656,-7.3487725257873535,1.7721201181411743,36.487873792648315
64.8,1944,8,6.004008769989014,2401603.5,2.443321704864502,16.762109756469727,62.64417266845703,1.4621819257736206,-0.3135923147201538,22.5150328874588
65.06666666666666,1952,8,8.229679107666016,3291871.75,0.13911943137645721,24.374813079833984,72.20188903808594,5.660036087036133,-3.5132687091827393,30.86129665374756
65.33333333333333,1960,8,8.187499046325684,3274999.5,1.1908549070358276,25.281545639038086,89.89640808105469,1.9210286140441895,-2.1244068145751953,30.703121423721313
65.6,1968,8,10.424585342407227,4169834.25,1.1814827919006348,32.22865295410156,78.34182739257812,4.668187618255615,1.0522013902664185,39.0921950340271
65.86666666666666,1976,8,10.61351203918457,4245405.0,0.5731340646743774,34.394142150878906,66.78197479248047,9.283583641052246,1.782214879989624,39.80067014694214
66.13333333333334,1984,8,8.532201766967773,3412880.75,3.191082239151001,23.574581146240234,75.29794311523438,3.008683443069458,-0.6879391670227051,31.99575662612915
66.4,1992,8,7.52947998046875,3011792.0,1.8754754066467285,22.996089935302734,57.80132293701172,2.2269630432128906,-0.23920325934886932,28.235549926757812
66.66666666666667,2000,8,5.881040096282959,2352416.0,1.15740966796875,17.041208267211914,51.81924057006836,0.07289319485425949,-1.2337193489074707,22.053900361061096
66.93333333333334,2008,8,10.94545841217041,4378183.5,0.35617178678512573,30.82074737548828,209.06288146972656,-9.502676963806152,-0.527862548828125,41.04546904563904
67.2,2016,8,6.64893102645874,2659572.5,1.5129449367523193,19.432384490966797,47.517860412597656,-1.2923613786697388,-0.8096103668212891,24.933491349220276
67.46666666666667,2024,8,6.8116607666015625,2724664.25,2.3360326290130615,19.664369583129883,64.28044891357422,-2.053537368774414,0.7559939026832581,25.54372787475586
67.73333333333333,2032,8,6.2068400382995605,2482736.0,1.0633888244628906,19.61971092224121,50.62582778930664,-0.2504529654979706,-0.8124454617500305,23.275650143623352
68.0,2040,8,7.675016403198242,3070006.5,0.6825408935546875,24.353940963745117,82.19364166259766,-0.2140827178955078,0.5850340723991394,28.781311511993408
68.26666666666667,2048,8,7.94793176651001,3179172.75,0.6707387566566467,25.289888381958008,50.273277282714844,1.286555528640747,-0.11661040782928467,29.804744124412537
68.53333333333333,2056,8,7.740211486816406,3096084.5,0.016782857477664948,24.736618041992188,73.61183166503906,-1.237564206123352,4.51467227935791,29.025793075561523
68.8,2064,8,7.865373611450195,3146149.5,0.3648648262023926,25.59012794494629,64.17454528808594,-0.5399147272109985,-0.9835909605026245,29.495151042938232
69.06666666666666,2072,8,10.455133438110352,4182053.25,0.24360045790672302,34.83195114135742,63.27131271362305,-8.042037010192871,0.5180613398551941,39.20675039291382
69.33333333333333,2080,8,7.003242015838623,2801296.75,0.17508843541145325,22.98063850402832,74.82048797607422,-0.8348893523216248,-0.9207969307899475,26.262157559394836
69.6,2088,8,8.941288948059082,3576515.75,0.6828677654266357,26.633264541625977,66.48328399658203,-0.18988578021526337,0.49671289324760437,33.52983355522156
69.86666666666666,2096,8,7.02423620223999,2809694.5,0.00968465767800808,25.033414840698242,69.60525512695312,3.3466756343841553,-0.66659015417099,26.340885758399963
70.13333333333334,2104,8,6.150304317474365,2460121.75,0.03696640580892563,17.250932693481445,63.373233795166016,3.049351930618286,-0.5908347368240356,23.06364119052887
70.4,2112,8,8.04761028289795,3219044.25,0.01793774962425232,26.745615005493164,52.4022331237793,-3.11385178565979,2.495635509490967,30.17853856086731
70.66666666666667,2120,8,6.541470527648926,2616588.25,0.028809141367673874,22.48693084716797,47.40446853637695,-3.096773386001587,0.6485151052474976,24.53051447868347
70.93333333333334,2128,8,7.343199253082275,2937279.75,2.430795669555664,21.694473266601562,103.62631225585938,2.179016590118408,-1.9533697366714478,27.536997199058533
71.2,2136,8,9.574748039245605,3829899.25,3.999950885772705,26.90329933166504,87.29039001464844,-0.25175940990448,-0.01348435040563345,35.90530514717102
71.46666666666667,2144,8,6.4691081047058105,2587643.25,0.05382247269153595,18.42848014831543,125.16875457763672,2.7024712562561035,5.207605838775635,24.25915539264679
71.73333333333333,2152,8,7.681721210479736,3072688.5,0.03426467627286911,29.980321884155273,51.70528793334961,4.365070343017578,2.859609365463257,28.80645453929901
72.0,2160,8,5.879205703735352,2351682.25,0.19306929409503937,18.173738479614258,48.903358459472656,0.9340158700942993,-0.16211611032485962,22.04702138900757
72.26666666666667,2168,8,4.6078314781188965,1843132.5,0.005192838609218597,17.655376434326172,53.03272247314453,-0.8265575766563416,-3.9201176166534424,17.279368042945862
72.53333333333333,2176,8,8.786653518676758,3514661.5,0.30869755148887634,30.69465446472168,85.34394836425781,-1.1946161985397339,1.0132333040237427,32.94995069503784
72.8,2184,8,8.307321548461914,3322928.75,0.011539324186742306,25.815101623535156,85.963134765625,-7.034536361694336,2.1816821098327637,31.152455806732178
73.06666666666666,2192,8,6.9892802238464355,2795712.0,0.006441283039748669,21.15400505065918,72.17178344726562,-5.326081275939941,3.1893022060394287,26.209800839424133
73.33333333333333,2200,8,5.025932788848877,2010373.125,0.0028441371396183968,16.515419006347656,51.57194900512695,-3.823432445526123,2.8684136867523193,18.84724795818329
73.6,2208,8,5.97829008102417,2391316.0,0.003675479907542467,19.142765045166016,48.13918685913086,-3.0384116172790527,4.898199558258057,22.418587803840637
73.86666666666666,2216,8,5.492141246795654,2196856.5,0.0042596906423568726,20.29035758972168,50.774845123291016,1.585431456565857,1.398138403892517,20.595529675483704
74.13333333333334,2224,8,7.12498664855957,2849994.75,0.011077681556344032,24.99979591369629,45.92070770263672,-2.548508644104004,-1.0984821319580078,26.71869993209839
74.4,2232,8,7.915637016296387,3166254.75,4.290241241455078,20.629837036132812,76.9832534790039,1.8563265800476074,-0.21761062741279602,29.68363881111145
74.66666666666667,2240,8,7.614144802093506,3045658.0,3.8018414974212646,21.693607330322266,65.08646392822266,0.5965316295623779,-1.468743085861206,28.553043007850647
74.93333333333334,2248,8,2.692612409591675,1077045.0,0.009487592615187168,9.372007369995117,63.83676528930664,0.28846874833106995,-0.2059205323457718,10.09729653596878
75.2,2256,8,7.54650354385376,3018601.5,4.289216041564941,20.474929809570312,56.63766860961914,0.33862408995628357,0.26612377166748047,28.2993882894516
75.46666666666667,2264,8,8.279356002807617,3311742.5,3.585176944732666,21.737529754638672,271.5765686035156,1.0990837812423706,0.7123703956604004,31.047585010528564
75.73333333333333,2272,8,5.106022357940674,2042408.875,0.004276943393051624,15.70213508605957,76.41378021240234,3.322317123413086,3.604301929473877,19.147583842277527
76.0,2280,8,8.647527694702148,3459011.0,0.0050290231592953205,28.66266441345215,74.80691528320312,6.267876148223877,2.2887966632843018,32.42822885513306
76.26666666666667,2288,8,8.292441368103027,3316976.5,0.020290901884436607,28.08881950378418,68.47270965576172,3.722008466720581,-3.9342827796936035,31.096655130386353
76.53333333333333,2296,8,7.224091053009033,2889636.5,0.019392941147089005,25.10406494140625,49.495750427246094,-0.9370691180229187,-4.368406295776367,27.090341448783875
76.8,2304,8,10.376147270202637,4150458.75,0.09726335108280182,33.762393951416016,82.8322525024414,-7.78646183013916,-0.6259790658950806,38.91055226325989
77.06666666666666,2312,8,9.124787330627441,3649915.0,0.9006528854370117,28.62518882751465,118.50438690185547,-1.1799553632736206,0.5636273622512817,34.217952489852905
77.33333333333333,2320,8,9.376097679138184,3750439.0,0.03981272876262665,28.30530548095703,84.16942596435547,-6.892611026763916,3.6236047744750977,35.16036629676819
77.6,2328,8,9.012982368469238,3605193.0,0.018541399389505386,29.052352905273438,58.582801818847656,6.258733749389648,-5.392551898956299,33.798683881759644
77.86666666666666,2336,8,5.953400611877441,2381360.25,1.021315336227417,18.46599578857422,63.16472244262695,-2.1408634185791016,0.1729103922843933,22.325252294540405
78.13333333333334,2344,8,7.298791885375977,2919516.75,0.7700208425521851,23.22552490234375,61.834075927734375,1.1633129119873047,-0.4091867208480835,27.370469570159912
78.4,2352,8,2.2804336547851562,912173.5,0.0017530056647956371,7.6170334815979,19.58019256591797,1.362349271774292,1.7122145891189575,8.551626205444336
78.66666666666667,2360,8,6.123348236083984,2449339.25,0.0325031578540802,21.202289581298828,55.712005615234375,1.271688461303711,0.9909790754318237,22.96255588531494
78.93333333333334,2368,8,7.102954387664795,2841181.75,0.002712771063670516,24.033540725708008,55.556129455566406,-6.607959270477295,-0.45890018343925476,26.63607895374298
79.2,2376,8,6.827380180358887,2730952.0,1.419342279434204,18.536251068115234,91.59174346923828,2.4332032203674316,0.009316186420619488,25.602675676345825
79.46666666666667,2384,8,7.1190643310546875,2847625.75,1.73447847366333,19.8157901763916,120.23762512207031,0.7094247937202454,-1.235913634300232,26.696491241455078
79.73333333333333,2392,8,10.608022689819336,4243209.0,0.13837939500808716,34.24379348754883,112.33645629882812,-8.926894187927246,0.2350902408361435,39.78008508682251
80.0,2400,8,8.798001289367676,3519200.5,4.091919898986816,24.803998947143555,65.90337371826172,2.0967395305633545,1.6806936264038086,32.992504835128784
80.26666666666667,2408,8,9.456026077270508,3782410.25,4.766080379486084,25.821292877197266,60.4564094543457,-4.19992208480835,-0.6858540773391724,35.460097789764404
80.53333333333333,2416,8,12.191354751586914,4876542.0,5.932615280151367,33.044185638427734,126.97468566894531,1.8479729890823364,4.550476551055908,45.71758031845093
80.8,2424,8,10.864531517028809,4345812.5,6.423070430755615,26.735960006713867,144.5728302001953,-4.577859401702881,1.4923771619796753,40.74199318885803
81.06666666666666,2432,8,7.112412929534912,2844965.25,2.7576448917388916,20.058759689331055,106.63871765136719,0.7927212715148926,3.292691230773926,26.67154848575592
81.33333333333333,2440,8,7.271223068237305,2908489.25,3.3676064014434814,19.148622512817383,159.37078857421875,-2.018749952316284,-0.3838135302066803,27.267086505889893
81.6,2448,8,9.896331787109375,3958532.75,1.7895102500915527,27.521686553955078,195.35411071777344,-2.0991616249084473,2.327298164367676,37.111244201660156
81.86666666666666,2456,8,5.5595598220825195,2223824.0,0.011723657138645649,20.048006057739258,68.71538543701172,-1.6674470901489258,-4.866000175476074,20.84834933280945
82.13333333333334,2464,8,7.489675045013428,2995870.0,0.8683261871337891,22.158042907714844,84.84310913085938,-0.6709635257720947,0.12591154873371124,28.086281418800354
82.4,2472,8,6.740817546844482,2696327.0,3.2410778999328613,19.171932220458984,49.28635025024414,-0.034634578973054886,0.805975615978241,25.27806580066681
82.66666666666667,2480,8,7.005598068237305,2802239.25,2.979055881500244,19.326913833618164,67.30622100830078,1.5263268947601318,-0.4309270977973938,26.270992755889893
82.93333333333334,2488,8,9.272223472595215,3708889.25,0.05078313499689102,28.834314346313477,132.92967224121094,-7.87130069732666,-1.09852135181427,34.770838022232056
83.2,2496,8,9.757185935974121,3902874.25,0.034883737564086914,30.382549285888672,64.50537109375,-8.288272857666016,-0.0013089257990941405,36.589447259902954
83.46666666666667,2504,8,8.169838905334473,3267935.5,1.4889302253723145,25.233842849731445,112.06094360351562,2.388855218887329,0.6219683885574341,30.636895895004272
83.73333333333333,2512,8,12.41090202331543,4964361.0,0.24116045236587524,39.01185607910156,75.5414047241211,10.780887603759766,4.570949554443359,46.54088258743286
84.0,2520,8,8.242936134338379,3297174.5,0.00903954729437828,27.335063934326172,79.67236328125,7.170599937438965,-3.2495415210723877,30.91101050376892
84.26666666666667,2528,8,7.017448902130127,2806979.5,0.00858556479215622,22.976200103759766,65.31547546386719,5.856009483337402,-3.2693893909454346,26.315433382987976
84.53333333333333,2536,8,9.762412071228027,3904965.0,0.038570649921894073,31.5079345703125,66.10155487060547,4.118934631347656,5.065513610839844,36.6090452671051
84.8,2544,8,5.917893886566162,2367157.5,0.1517302542924881,18.892812728881836,60.32475280761719,1.0543866157531738,1.7536828517913818,22.192102074623108
85.06666666666666,2552,8,8.634490013122559,3453796.0,0.022645261138677597,34.3073844909668,60.06391525268555,-6.3530168533325195,-1.1988345384597778,32.379337549209595
85.33333333333333,2560,8,6.872434139251709,2748973.75,0.006685744039714336,23.017396926879883,82.26055145263672,-6.326592922210693,-0.022331973537802696,25.77162802219391
85.6,2568,8,5.590129375457764,2236051.75,0.05292438715696335,19.709300994873047,47.487205505371094,-2.2625603675842285,0.8019846677780151,20.962985157966614
85.86666666666666,2576,8,11.583910942077637,4633564.5,0.042480744421482086,35.981136322021484,94.36597442626953,10.08460521697998,0.8756703734397888,43.43966603279114
86.13333333333334,2584,8,7.577576160430908,3031030.5,2.2583417892456055,21.120075225830078,63.029605865478516,-0.6083652377128601,1.6168688535690308,28.415910601615906
86.4,2592,8,8.979940414428711,3591976.0,2.2002031803131104,26.912336349487305,70.10584259033203,1.5379867553710938,-2.5802597999572754,33.674776554107666
86.66666666666667,2600,8,7.712230205535889,3084892.0,0.0335046648979187,25.081890106201172,59.645198822021484,4.359634876251221,0.5857929587364197,28.920863270759583
86.93333333333334,2608,8,8.04173755645752,3216695.0,0.007804383523762226,26.530559539794922,71.3375244140625,0.579744815826416,-0.7071308493614197,30.1565158367157
87.2,2616,8,7.129400730133057,2851760.25,0.0050474475137889385,23.653322219848633,84.90003204345703,4.751154899597168,-3.516435384750366,26.735252737998962
87.46666666666667,2624,8,9.363541603088379,3745416.5,0.01122281327843666,33.51372528076172,82.27979278564453,-7.020949363708496,0.6724177598953247,35.11328101158142
87.73333333333333,2632,8,8.313231468200684,3325292.5,0.003955013118684292,25.83403968811035,138.84132385253906,-7.268671989440918,0.9410250782966614,31.174618005752563
88.0,2640,8,7.301798343658447,2920719.25,0.0053344182670116425,22.607486724853516,106.15308380126953,-6.1016764640808105,1.4841978549957275,27.381743788719177
88.26666666666667,2648,8,4.690041542053223,1876016.625,0.0028679589740931988,16.700092315673828,64.37688446044922,-2.9503846168518066,2.9388930797576904,17.587655782699585
88.53333333333333,2656,8,7.594311714172363,3037724.75,0.014067767187952995,24.072650909423828,50.05430603027344,1.3460934162139893,-6.565720558166504,28.478668928146362
88.8,2664,8,7.30803918838501,2923215.75,3.662540912628174,19.949981689453125,101.48527526855469,1.7410787343978882,-0.5531609654426575,27.405146956443787
89.06666666666666,2672,8,8.276472091674805,3310588.75,5.104905128479004,21.383155822753906,121.49828338623047,1.7923789024353027,-1.1614660024642944,31.036770343780518
89.33333333333333,2680,8,4.4732561111450195,1789302.375,0.04613567143678665,14.48921012878418,37.34076690673828,-2.691261053085327,-2.1415855884552,16.774710416793823
89.6,2688,8,9.725709915161133,3890284.0,0.9214870929718018,27.855022430419922,155.60289001464844,-5.620391368865967,-6.5899457931518555,36.47141218185425
89.86666666666666,2696,8,11.36296272277832,4545185.0,3.345773696899414,34.274356842041016,54.20249557495117,-6.562815189361572,-1.543603539466858,42.6111102104187
90.13333333333334,2704,8,9.82111644744873,3928446.75,4.218130588531494,29.65891456604004,76.81436157226562,-1.3676652908325195,-0.9146003723144531,36.82918667793274
90.4,2712,8,7.693791389465332,3077516.5,4.596037864685059,19.835193634033203,131.96792602539062,0.4462435841560364,-0.6704145073890686,28.851717710494995
90.66666666666667,2720,8,11.320703506469727,4528281.5,2.5016651153564453,34.72965621948242,83.64185333251953,-7.455008029937744,2.719627857208252,42.452638149261475
90.93333333333334,2728,8,8.703953742980957,3481581.5,3.5202012062072754,25.720029830932617,99.05506134033203,0.78339022397995,2.4636709690093994,32.63982653617859
91.2,2736,8,9.366679191589355,3746671.75,0.01815509796142578,27.853166580200195,181.6992645263672,-4.53938102722168,3.4047019481658936,35.12504696846008
91.46666666666667,2744,8,4.943620681762695,1977448.25,0.06351827830076218,16.23619270324707,54.2080078125,-0.9987285137176514,1.1285500526428223,18.538577556610107
91.73333333333333,2752,8,5.461699485778809,2184679.75,0.34635668992996216,16.193330764770508,69.36732482910156,-0.1861521303653717,-1.382014513015747,20.481373071670532
92.0,2760,8,8.422471046447754,3368988.25,0.03867612034082413,28.830232620239258,86.20893096923828,2.213608980178833,-4.34550142288208,31.584266424179077
92.26666666666667,2768,8,9.237091064453125,3694836.25,0.09429151564836502,30.300745010375977,82.95570373535156,-3.931187152862549,0.4478875696659088,34.63909149169922
92.53333333333333,2776,8,9.344712257385254,3737884.75,0.016810819506645203,34.543540954589844,242.73611450195312,3.5851316452026367,2.246579885482788,35.0426709651947
92.8,2784,8,2.9123988151550293,1164959.5,0.0022170720621943474,10.209275245666504,63.68439483642578,1.0578789710998535,-1.5763192176818848,10.92149555683136
93.06666666666666,2792,8,6.119822025299072,2447928.75,0.006296100094914436,19.79715347290039,40.26019287109375,-1.556484580039978,-5.100156784057617,22.94933259487152
93.33333333333333,2800,8,10.038363456726074,4015345.5,0.02713426947593689,32.451297760009766,90.51826477050781,-7.596437931060791,-0.49359288811683655,37.64386296272278
93.6,2808,8,6.549598217010498,2619839.25,0.912799596786499,19.01814842224121,87.67013549804688,1.7250803709030151,-0.17716996371746063,24.560993313789368
93.86666666666666,2816,8,8.496277809143066,3398511.25,0.03068743832409382,27.231164932250977,56.07435607910156,-8.22494888305664,0.6971703767776489,31.8610417842865
94.13333333333334,2824,8,10.425737380981445,4170295.0,0.6592956781387329,31.84206771850586,55.22449493408203,-5.346714496612549,1.5393648147583008,39.09651517868042
94.4,2832,8,8.157327651977539,3262931.25,0.045281920582056046,28.45572280883789,126.05675506591797,-3.703453540802002,5.325358867645264,30.58997869491577
94.66666666666667,2840,8,9.56352424621582,3825409.75,0.028290122747421265,30.698238372802734,59.542991638183594,8.97372055053711,-1.1750707626342773,35.863215923309326
94.93333333333334,2848,8,5.76467752456665,2305871.0,0.008345786482095718,21.18853187561035,33.59635925292969,3.941617727279663,-2.294983148574829,21.61754071712494
95.2,2856,8,10.513690948486328,4205476.5,1.113685131072998,36.03767776489258,69.4300537109375,-7.785768032073975,0.6505577564239502,39.42634105682373
95.46666666666667,2864,8,7.506424427032471,3002569.75,2.7669897079467773,22.721710205078125,56.76689910888672,2.166945219039917,-1.6276140213012695,28.149091601371765
95.73333333333333,2872,8,6.8507561683654785,2740302.5,2.089033603668213,20.144296646118164,68.76263427734375,0.5005691647529602,-0.49073952436447144,25.690335631370544
