# Optical Flow Metadata
# video_name: P65_Whole_cropped00000728
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
169.06666666666666,5072,8,4.266565322875977,1706626.125,0.008469849824905396,13.733604431152344,34.94965744018555,2.893286943435669,-2.7970709800720215,15.999619960784912
169.33333333333334,5080,8,7.960782527923584,3184313.0,0.018336959183216095,24.968048095703125,50.434268951416016,7.170755863189697,-1.5394099950790405,29.85293447971344
169.6,5088,8,9.295075416564941,3718030.0,0.03424374759197235,28.915395736694336,62.09540939331055,8.536869049072266,-0.5371290445327759,34.85653281211853
169.86666666666667,5096,8,8.132840156555176,3253136.0,0.024383146315813065,25.89849090576172,43.067508697509766,6.436251640319824,-4.449209213256836,30.49815058708191
170.13333333333333,5104,8,8.445302963256836,3378121.0,0.04146476089954376,25.06713104248047,46.29155731201172,5.720477104187012,-5.354641914367676,31.669886112213135
170.4,5112,8,11.11991024017334,4447964.0,0.1347983479499817,32.535804748535156,61.9953498840332,-9.447613716125488,4.035771369934082,41.699663400650024
170.66666666666666,5120,8,8.866772651672363,3546709.25,0.034530140459537506,26.677919387817383,65.75726318359375,-7.585289478302002,3.432551145553589,33.25039744377136
170.93333333333334,5128,8,9.538325309753418,3815330.0,0.06548254191875458,29.942243576049805,58.53144836425781,7.095141887664795,-4.48850679397583,35.76871991157532
171.2,5136,8,10.317327499389648,4126931.0,0.07483868300914764,30.251850128173828,56.63380813598633,8.82028865814209,-4.4274067878723145,38.68997812271118
171.46666666666667,5144,8,8.438782691955566,3375513.0,0.08248928189277649,24.532075881958008,54.149375915527344,7.775761127471924,1.4949915409088135,31.645435094833374
171.73333333333332,5152,8,7.9872918128967285,3194916.75,0.04180314019322395,23.68558692932129,49.22691345214844,7.567642688751221,0.19480308890342712,29.952344298362732
172.0,5160,8,9.885391235351562,3954156.5,0.04813484102487564,29.459524154663086,58.58881759643555,9.259247779846191,-1.5299962759017944,37.07021713256836
172.26666666666668,5168,8,9.243711471557617,3697484.5,0.035818472504615784,27.57188606262207,53.20882034301758,8.800080299377441,-1.3163130283355713,34.663918018341064
172.53333333333333,5176,8,9.070246696472168,3628098.75,0.04172284156084061,27.68708038330078,56.378578186035156,8.441760063171387,-1.911633849143982,34.01342511177063
172.8,5184,8,2.420088291168213,968035.3125,0.011286791414022446,7.291299343109131,14.573076248168945,0.928612470626831,-2.179691791534424,9.075331091880798
173.06666666666666,5192,8,5.286841869354248,2114736.75,0.033633071929216385,15.62702465057373,39.40025329589844,-4.2970123291015625,-2.179431676864624,19.82565701007843
173.33333333333334,5200,8,9.20790958404541,3683163.75,0.08460138738155365,27.862281799316406,50.42089080810547,8.54914665222168,-1.9246232509613037,34.52966094017029
173.6,5208,8,12.84172534942627,5136690.0,0.9121731519699097,35.47988510131836,76.47640228271484,11.092394828796387,-0.9962486028671265,48.15647006034851
173.86666666666667,5216,8,8.224184036254883,3289673.5,0.09569552540779114,23.759199142456055,51.91899108886719,6.751586437225342,-4.03491735458374,30.84069013595581
174.13333333333333,5224,8,9.125737190246582,3650294.75,0.2383720576763153,25.64492416381836,48.21924591064453,7.013227462768555,-5.260146141052246,34.22151446342468
174.4,5232,8,12.069254875183105,4827702.0,3.5335640907287598,31.339736938476562,63.32947540283203,9.278238296508789,-2.136847972869873,45.259705781936646
174.66666666666666,5240,8,11.86299991607666,4745200.0,4.168825149536133,29.73232650756836,59.119171142578125,10.817986488342285,-2.42765736579895,44.486249685287476
174.93333333333334,5248,8,11.938394546508789,4775358.0,4.455259323120117,30.265016555786133,55.33686065673828,9.261661529541016,-6.3733649253845215,44.76897954940796
175.2,5256,8,11.238482475280762,4495393.0,3.2044034004211426,30.347511291503906,51.4752197265625,9.87759017944336,-4.098303318023682,42.144309282302856
175.46666666666667,5264,8,9.2888765335083,3715550.5,2.3127806186676025,24.026355743408203,54.44257354736328,7.7531418800354,3.187390089035034,34.83328700065613
175.73333333333332,5272,8,7.85241174697876,3140964.75,1.2906465530395508,20.56319808959961,46.18378829956055,6.641570091247559,2.862283706665039,29.44654405117035
176.0,5280,8,6.924362659454346,2769745.0,0.700278639793396,18.720062255859375,42.737239837646484,6.139795780181885,2.519301652908325,25.966359972953796
176.26666666666668,5288,8,4.589073657989502,1835629.375,0.3566124141216278,13.052867889404297,48.17842102050781,-1.2670432329177856,4.192603588104248,17.209026217460632
176.53333333333333,5296,8,12.79677963256836,5118712.0,4.009513854980469,34.04841232299805,78.67020416259766,-9.173735618591309,7.544043064117432,47.98792362213135
176.8,5304,8,3.1238596439361572,1249543.875,0.0700220838189125,8.40524673461914,18.4934139251709,3.0229125022888184,-0.45809268951416016,11.71447366476059
177.06666666666666,5312,8,13.977749824523926,5591100.0,5.222560882568359,36.619384765625,70.29488372802734,9.77775764465332,-6.704957962036133,52.41656184196472
177.33333333333334,5320,8,10.525041580200195,4210016.5,3.310760974884033,27.487157821655273,62.450439453125,9.083731651306152,-2.917863368988037,39.46890592575073
177.6,5328,8,10.944918632507324,4377967.5,2.909090995788574,29.962757110595703,55.396419525146484,9.555863380432129,-1.5166598558425903,41.043444871902466
177.86666666666667,5336,8,6.077086448669434,2430834.5,0.5344808101654053,16.866004943847656,27.71159553527832,5.057591915130615,1.840505599975586,22.789074182510376
178.13333333333333,5344,8,6.335714340209961,2534285.75,0.6126335859298706,18.021448135375977,30.522794723510742,4.641758918762207,2.294856548309326,23.758928775787354
178.4,5352,8,12.875391006469727,5150156.5,4.577398300170898,32.88233947753906,68.49274444580078,-10.354314804077148,6.569640159606934,48.282716274261475
178.66666666666666,5360,8,11.771650314331055,4708660.0,3.257305145263672,30.618989944458008,71.78675079345703,-9.207040786743164,6.340014934539795,44.143688678741455
178.93333333333334,5368,8,6.442497730255127,2576999.0,0.11147276312112808,17.44120979309082,41.96156692504883,5.654511451721191,2.0939414501190186,24.159366488456726
179.2,5376,8,4.438129901885986,1775251.875,0.02626909129321575,12.40668773651123,35.05478286743164,3.9795920848846436,1.2072120904922485,16.64298713207245
179.46666666666667,5384,8,1.2595797777175903,503831.90625,0.014871947467327118,3.9466428756713867,7.226752758026123,-0.2597246766090393,-1.2123092412948608,4.723424166440964
179.73333333333332,5392,8,6.018096446990967,2407238.5,0.06925107538700104,17.4460506439209,40.9489860534668,-5.629960536956787,0.24430252611637115,22.567861676216125
180.0,5400,8,13.476909637451172,5390764.0,4.564018726348877,36.989227294921875,97.53642272949219,-7.960458278656006,2.430673360824585,50.538411140441895
180.26666666666668,5408,8,6.406418800354004,2562567.5,0.15662923455238342,18.212308883666992,53.453983306884766,-5.998802661895752,0.6206895112991333,24.024070501327515
180.53333333333333,5416,8,5.836148738861084,2334459.5,0.14789701998233795,16.437129974365234,34.88311004638672,5.350877285003662,-1.2895653247833252,21.885557770729065
180.8,5424,8,5.202546119689941,2081018.5,0.09667269885540009,14.780403137207031,29.658212661743164,-4.741600036621094,1.7541505098342896,19.50954794883728
181.06666666666666,5432,8,13.679869651794434,5471948.0,2.7560153007507324,37.45229721069336,81.61518096923828,-11.193350791931152,6.1644110679626465,51.299511194229126
181.33333333333334,5440,8,5.685908794403076,2274363.5,0.04609747976064682,16.79355239868164,33.33589172363281,4.896631717681885,0.22235189378261566,21.322157979011536
181.6,5448,8,10.47887134552002,4191548.5,0.8178833723068237,28.877395629882812,65.70938110351562,9.638157844543457,0.29184120893478394,39.29576754570007
181.86666666666667,5456,8,7.4003586769104,2960143.5,0.2320532500743866,20.49044418334961,46.05378723144531,6.500034332275391,1.226672887802124,27.751345038414
182.13333333333333,5464,8,7.350568771362305,2940227.5,0.0971783697605133,20.6046085357666,42.08668899536133,6.318685531616211,2.186622142791748,27.564632892608643
182.4,5472,8,6.2030158042907715,2481206.25,0.01828235201537609,17.996822357177734,33.93319320678711,5.641773700714111,-2.087085247039795,23.261309266090393
182.66666666666666,5480,8,6.3576250076293945,2543050.0,0.01668538525700569,18.756601333618164,35.10780334472656,5.933614253997803,-1.8368942737579346,23.84109377861023
182.93333333333334,5488,8,11.235685348510742,4494274.0,0.17347511649131775,32.01879119873047,59.20859146118164,9.315171241760254,-5.743906021118164,42.13382005691528
183.2,5496,8,6.907867908477783,2763147.25,0.025991231203079224,19.8287353515625,35.989906311035156,5.921949863433838,-3.0952374935150146,25.904504656791687
183.46666666666667,5504,8,9.003326416015625,3601330.75,0.11109349131584167,25.777469635009766,98.34734344482422,-5.0785675048828125,6.109954357147217,33.762474060058594
183.73333333333332,5512,8,5.5096635818481445,2203865.5,0.020858893170952797,16.539592742919922,66.30108642578125,-3.832955837249756,3.6635921001434326,20.661238431930542
184.0,5520,8,2.794041633605957,1117616.625,0.011735094711184502,9.528096199035645,17.064666748046875,1.6371257305145264,-1.9885536432266235,10.477656126022339
184.26666666666668,5528,8,4.912588596343994,1965035.375,0.010470544919371605,14.89143180847168,41.31471633911133,-4.684570789337158,0.1297450214624405,18.422207236289978
184.53333333333333,5536,8,10.021827697753906,4008731.0,0.10755661129951477,28.486492156982422,97.17932891845703,-9.365546226501465,1.3899848461151123,37.58185386657715
184.8,5544,8,9.467496871948242,3786998.75,1.332658052444458,24.354251861572266,73.4817886352539,-7.880788803100586,-4.052174091339111,35.50311326980591
185.06666666666666,5552,8,3.5862066745758057,1434482.625,0.0475367046892643,11.861577033996582,30.881366729736328,-1.1590945720672607,-2.7711234092712402,13.448275029659271
185.33333333333334,5560,8,3.155349016189575,1262139.625,0.04519754648208618,10.632987976074219,30.240385055541992,2.6672356128692627,1.324704885482788,11.832558810710907
185.6,5568,8,6.572481155395508,2628992.5,0.30944663286209106,18.906269073486328,43.44021224975586,1.5332882404327393,6.1376566886901855,24.646804332733154
185.86666666666667,5576,8,2.0207369327545166,808294.75,0.02455390989780426,7.375158309936523,23.049287796020508,0.23858028650283813,0.4287853538990021,7.577763497829437
186.13333333333333,5584,8,1.9484955072402954,779398.1875,0.02110505849123001,6.965704441070557,31.827409744262695,0.22122697532176971,0.5223526358604431,7.306858152151108
186.4,5592,8,11.463611602783203,4585444.5,2.5204339027404785,31.18729591369629,92.01686096191406,-5.266041278839111,1.687927484512329,42.98854351043701
186.66666666666666,5600,8,11.365386009216309,4546154.5,1.248946189880371,31.29154396057129,69.54374694824219,-8.20923137664795,3.846039295196533,42.62019753456116
186.93333333333334,5608,8,5.6552042961120605,2262081.75,0.023805081844329834,17.015085220336914,57.625370025634766,-5.430906295776367,-0.7149986028671265,21.207016110420227
187.2,5616,8,9.883699417114258,3953479.75,0.08487218618392944,28.595335006713867,55.961204528808594,-9.245410919189453,-0.25783437490463257,37.06387281417847
187.46666666666667,5624,8,4.852504730224609,1941001.875,0.016536641865968704,14.908994674682617,33.042030334472656,-3.0873754024505615,3.567838668823242,18.196892738342285
187.73333333333332,5632,8,1.609459400177002,643783.75,0.0057275863364338875,5.2058329582214355,57.15837097167969,-1.0154790878295898,-0.570246160030365,6.035472750663757
188.0,5640,8,4.306613922119141,1722645.5,0.012273624539375305,14.243265151977539,54.1407470703125,-1.9341955184936523,-3.6852831840515137,16.149802207946777
188.26666666666668,5648,8,3.968278408050537,1587311.375,0.01055889017879963,12.09715461730957,21.414642333984375,2.928056001663208,-2.5859899520874023,14.881044030189514
188.53333333333333,5656,8,8.988304138183594,3595321.75,0.0434424951672554,27.214859008789062,48.39094161987305,7.838339328765869,-3.832892417907715,33.70614051818848
188.8,5664,8,6.82222318649292,2728889.25,0.04590738192200661,20.81661033630371,36.124366760253906,5.348362445831299,-3.989773988723755,25.58333694934845
189.06666666666666,5672,8,6.018448352813721,2407379.25,0.06326740980148315,18.770809173583984,31.725631713867188,3.9649972915649414,-4.199145793914795,22.569181323051453
189.33333333333334,5680,8,3.583315849304199,1433326.375,0.02475297451019287,10.757899284362793,33.414188385009766,-3.3831918239593506,0.23938091099262238,13.437434434890747
189.6,5688,8,9.625266075134277,3850106.5,0.13253627717494965,27.736066818237305,52.60292053222656,-9.102343559265137,1.8629857301712036,36.09474778175354
189.86666666666667,5696,8,7.472225666046143,2988890.25,0.08812493085861206,22.527507781982422,45.66872024536133,-6.940927505493164,-0.021682802587747574,28.020846247673035
190.13333333333333,5704,8,7.5249505043029785,3009980.25,0.0761420875787735,23.138212203979492,48.58860778808594,-6.903474807739258,0.3193816542625427,28.21856439113617
190.4,5712,8,11.983570098876953,4793428.0,0.5882236361503601,34.69221878051758,71.68617248535156,-9.947943687438965,2.7948191165924072,44.938387870788574
190.66666666666666,5720,8,10.051748275756836,4020699.5,0.0679248496890068,30.57803726196289,60.39399337768555,-8.495616912841797,2.020007848739624,37.694056034088135
190.93333333333334,5728,8,6.934933185577393,2773973.25,0.023102812469005585,22.185665130615234,43.30718994140625,6.238895416259766,-1.6145367622375488,26.005999445915222
191.2,5736,8,6.5570244789123535,2622809.75,0.020459216088056564,19.949913024902344,46.53186798095703,6.014514923095703,-1.4564261436462402,24.588841795921326
191.46666666666667,5744,8,3.1683831214904785,1267353.25,0.013365495949983597,10.279309272766113,15.748119354248047,1.1921508312225342,2.4237937927246094,11.881436705589294
191.73333333333332,5752,8,4.670806884765625,1868322.75,0.01561778411269188,13.576644897460938,30.53094482421875,4.103909492492676,1.321934700012207,17.515525817871094
192.0,5760,8,10.082884788513184,4033154.0,0.07918502390384674,29.145479202270508,57.557411193847656,8.859321594238281,-4.141467094421387,37.81081795692444
192.26666666666668,5768,8,9.903663635253906,3961465.5,0.2646847367286682,27.41032600402832,57.0378303527832,8.876324653625488,-3.6933705806732178,37.13873863220215
192.53333333333333,5776,8,11.052142143249512,4420857.0,1.2868998050689697,30.346769332885742,55.1872444152832,9.224403381347656,-4.973999500274658,41.44553303718567
192.8,5784,8,2.099824905395508,839929.9375,0.030965600162744522,6.566779613494873,11.52397346496582,-0.9871712327003479,-1.7177577018737793,7.874343395233154
193.06666666666666,5792,8,9.356290817260742,3742516.5,1.1568889617919922,27.01430892944336,48.61168670654297,-8.788331031799316,0.8485358357429504,35.08609056472778
193.33333333333334,5800,8,1.992626667022705,797050.6875,0.05034536123275757,7.528101921081543,19.329795837402344,-0.2975214719772339,-1.6672184467315674,7.472350001335144
193.6,5808,8,4.919548511505127,1967819.375,0.16228580474853516,15.993809700012207,51.16262435913086,3.019200563430786,-2.890733242034912,18.448306918144226
193.86666666666667,5816,8,11.7074613571167,4682984.5,2.7042269706726074,30.88336753845215,62.6800651550293,-11.150832176208496,0.43376946449279785,43.90298008918762
194.13333333333333,5824,8,12.105680465698242,4842272.0,3.426374912261963,32.03261947631836,64.58729553222656,-10.451269149780273,0.05212130770087242,45.39630174636841
194.4,5832,8,10.745848655700684,4298339.5,0.8635116815567017,34.02386474609375,59.286964416503906,-7.939450740814209,4.365233898162842,40.29693245887756
194.66666666666666,5840,8,9.14785385131836,3659141.5,0.06088409572839737,29.742115020751953,55.27058410644531,-6.92035436630249,3.9961090087890625,34.30445194244385
194.93333333333334,5848,8,8.3024320602417,3320972.75,0.02091975323855877,26.910703659057617,48.320838928222656,7.056276798248291,-2.282909393310547,31.134120225906372
195.2,5856,8,6.294961452484131,2517984.5,0.012361293658614159,19.757957458496094,40.81968307495117,5.762080669403076,-1.5473074913024902,23.60610544681549
195.46666666666667,5864,8,2.7676589488983154,1107063.625,0.0059936270117759705,8.67573070526123,29.658639907836914,-2.5237088203430176,0.4217798709869385,10.378721058368683
195.73333333333332,5872,8,2.9262642860412598,1170505.75,0.008001334965229034,9.589950561523438,20.871740341186523,2.46433162689209,-0.2698706388473511,10.973491072654724
196.0,5880,8,11.812054634094238,4724822.0,0.5644686222076416,35.10389709472656,70.78271484375,10.2310209274292,-0.8094949722290039,44.295204877853394
196.26666666666668,5888,8,3.154996156692505,1261998.5,0.021431513130664825,9.756721496582031,25.152048110961914,2.7829151153564453,0.9612390398979187,11.831235587596893
196.53333333333333,5896,8,11.000519752502441,4400208.0,0.349404901266098,31.9737491607666,61.50204086303711,-8.342500686645508,4.925382614135742,41.251949071884155
196.8,5904,8,9.47947883605957,3791791.5,0.04334583878517151,28.84401512145996,58.474327087402344,-8.277422904968262,1.437743902206421,35.54804563522339
197.06666666666666,5912,8,10.61556625366211,4246226.5,0.03423347324132919,32.240478515625,63.54085159301758,-9.331686019897461,0.17885898053646088,39.80837345123291
197.33333333333334,5920,8,2.494450092315674,997780.0625,0.005159143358469009,8.772855758666992,18.9267635345459,1.7211707830429077,-0.710594892501831,9.354187846183777
197.6,5928,8,7.105902671813965,2842361.0,0.011720728129148483,23.78731918334961,50.8101921081543,6.278685569763184,-1.466195821762085,26.647135019302368
197.86666666666667,5936,8,4.901574611663818,1960629.875,0.0077800266444683075,15.769493103027344,37.567317962646484,4.679237365722656,-0.8114385008811951,18.38090479373932
198.13333333333333,5944,8,4.811943531036377,1924777.5,0.00796116515994072,14.781586647033691,36.12189483642578,4.529385089874268,-0.8493487238883972,18.044788241386414
198.4,5952,8,7.562443733215332,3024977.5,0.02207765355706215,22.420324325561523,49.4796257019043,7.192389488220215,0.03594905883073807,28.359163999557495
198.66666666666666,5960,8,7.0817952156066895,2832718.0,0.024060608819127083,21.0468807220459,46.79995346069336,6.720345497131348,0.28117480874061584,26.556732058525085
198.93333333333334,5968,8,4.475753307342529,1790301.25,0.010214954614639282,13.916508674621582,27.77228355407715,-2.8148112297058105,3.1377439498901367,16.784074902534485
199.2,5976,8,3.4068219661712646,1362728.75,0.00599625613540411,11.463996887207031,16.70172882080078,-2.4613726139068604,1.8608206510543823,12.775582373142242
199.46666666666667,5984,8,3.1408486366271973,1256339.5,0.004343915730714798,10.684775352478027,24.083526611328125,-2.45157790184021,0.043312918394804,11.77818238735199
199.73333333333332,5992,8,4.193591117858887,1677436.5,0.003806097200140357,13.686729431152344,30.42763900756836,-3.6523354053497314,0.7426059246063232,15.725966691970825
200.0,6000,8,6.795933246612549,2718373.25,0.005296135786920786,20.607959747314453,55.78685760498047,-6.177398681640625,1.9977028369903564,25.484749674797058
200.26666666666668,6008,8,2.785905361175537,1114362.125,0.003798285499215126,9.7434720993042,24.20987319946289,1.9767652750015259,-0.4515438973903656,10.447145104408264
200.53333333333333,6016,8,9.18031120300293,3672124.5,0.08615890145301819,29.578968048095703,55.7271614074707,6.123437404632568,-1.5921379327774048,34.426167011260986
200.8,6024,8,1.4147274494171143,565891.0,0.010388487949967384,4.690556526184082,12.085201263427734,-0.19450685381889343,-1.345309853553772,5.3052279353141785
201.06666666666666,6032,8,10.002799987792969,4001120.0,0.09214122593402863,29.448617935180664,60.86557388305664,-8.711787223815918,1.335091233253479,37.51049995422363
201.33333333333334,6040,8,4.1625189781188965,1665007.5,0.004908491857349873,12.454036712646484,38.27376937866211,-3.717305898666382,1.5780425071716309,15.609446167945862
201.6,6048,8,3.1330158710479736,1253206.375,0.004008946008980274,10.936995506286621,19.736352920532227,-2.040295362472534,1.930614709854126,11.748809516429901
201.86666666666667,6056,8,2.652561664581299,1061024.625,0.0041654640808701515,8.503530502319336,20.56022071838379,2.4970285892486572,-0.15794271230697632,9.94710624217987
202.13333333333333,6064,8,3.8760459423065186,1550418.375,0.006301584653556347,12.14969539642334,28.750892639160156,3.582490921020508,-0.9713967442512512,14.535172283649445
202.4,6072,8,9.168298721313477,3667319.5,0.02200237847864628,28.570716857910156,66.3342056274414,-6.633388519287109,5.901368618011475,34.38112020492554
202.66666666666666,6080,8,6.29088830947876,2516355.25,0.005456468090415001,21.283573150634766,51.04945373535156,-4.445281982421875,4.228402137756348,23.59083116054535
202.93333333333334,6088,8,8.1444730758667,3257789.25,0.01094295084476471,28.667787551879883,52.42477798461914,6.712704181671143,-3.362320899963379,30.541774034500122
203.2,6096,8,9.69072151184082,3876288.75,0.030845336616039276,28.880901336669922,68.59919738769531,8.365110397338867,-2.822377920150757,36.340205669403076
203.46666666666667,6104,8,10.340264320373535,4136105.75,0.06641894578933716,29.976238250732422,58.5827522277832,9.726225852966309,1.0870692729949951,38.77599120140076
203.73333333333332,6112,8,4.769970417022705,1907988.25,0.011686094105243683,15.207894325256348,30.62120246887207,4.145028114318848,2.0557587146759033,17.887389063835144
204.0,6120,8,9.876259803771973,3950504.0,0.0556449368596077,29.387340545654297,89.7297592163086,-7.522778034210205,5.493082046508789,37.0359742641449
204.26666666666668,6128,8,9.706730842590332,3882692.5,0.012690987437963486,31.15406608581543,101.19911193847656,-8.218669891357422,4.483141899108887,36.400240659713745
204.53333333333333,6136,8,7.2543768882751465,2901750.75,0.004238286521285772,24.962482452392578,54.08252716064453,-6.238464832305908,2.5483908653259277,27.2039133310318
204.8,6144,8,5.577422618865967,2230969.0,0.0020672427490353584,19.786357879638672,60.819522857666016,-5.26887321472168,0.5946085453033447,20.915334820747375
205.06666666666666,6152,8,5.5777716636657715,2231108.75,0.0015154712600633502,19.925092697143555,47.346961975097656,-5.338174343109131,-0.6079592704772949,20.916643738746643
205.33333333333334,6160,8,5.236687183380127,2094674.875,0.0013663960853591561,19.292917251586914,47.22172927856445,5.0711894035339355,-0.32721206545829773,19.637576937675476
205.6,6168,8,8.253544807434082,3301417.75,0.005131765268743038,30.825931549072266,55.581024169921875,7.585277557373047,0.43633323907852173,30.950793027877808
205.86666666666667,6176,8,3.097646474838257,1239058.625,0.0019562942907214165,11.68696117401123,32.433162689208984,0.8496717214584351,-2.9180078506469727,11.616174280643463
206.13333333333333,6184,8,3.5046286582946777,1401851.5,0.0025214727502316236,13.026778221130371,39.11650466918945,-0.7170686721801758,-3.2621872425079346,13.142357468605042
206.4,6192,8,1.7380294799804688,695211.8125,0.0018162778578698635,5.976833820343018,12.876842498779297,0.6838500499725342,1.5695502758026123,6.517610549926758
206.66666666666666,6200,8,1.4536197185516357,581447.875,0.0014939391985535622,4.77935791015625,10.669087409973145,0.9381918907165527,1.0580804347991943,5.451073944568634
206.93333333333334,6208,8,4.003786087036133,1601514.375,0.003279321826994419,13.868080139160156,32.121219635009766,2.7216804027557373,-2.7322540283203125,15.014197826385498
207.2,6216,8,3.8947665691375732,1557906.625,0.005396208260208368,12.836674690246582,32.8549690246582,2.9990744590759277,-2.034226417541504,14.6053746342659
207.46666666666667,6224,8,5.232443332672119,2092977.375,0.007652403321117163,17.19901466369629,55.12205123901367,4.366631984710693,0.6282622814178467,19.621662497520447
207.73333333333332,6232,8,2.0881614685058594,835264.625,0.005661632865667343,7.328880786895752,14.928577423095703,-1.6919935941696167,1.121047854423523,7.830605506896973
208.0,6240,8,9.709673881530762,3883869.5,0.036033496260643005,30.164630889892578,74.1014404296875,-8.236011505126953,0.46030712127685547,36.411277055740356
208.26666666666668,6248,8,8.29830265045166,3319321.0,0.009638529270887375,28.713327407836914,48.475502014160156,-6.917331695556641,-0.10836591571569443,31.118634939193726
208.53333333333333,6256,8,7.017929553985596,2807171.75,0.0034274000208824873,25.388093948364258,53.566749572753906,-6.434324264526367,0.10936658829450607,26.317235827445984
208.8,6264,8,4.686432361602783,1874572.875,0.0030470658093690872,15.970623970031738,44.551795959472656,-4.37249231338501,-1.2624094486236572,17.574121356010437
209.06666666666666,6272,8,4.53814697265625,1815258.75,0.005230112001299858,15.78282642364502,46.476318359375,-3.151933431625366,-2.666128396987915,17.018051147460938
209.33333333333334,6280,8,7.438745021820068,2975498.0,0.0080117117613554,23.611623764038086,49.29524230957031,-7.1862382888793945,-0.5054649710655212,27.895293831825256
209.6,6288,8,9.532954216003418,3813181.75,0.012709824368357658,31.150625228881836,64.87334442138672,-9.141168594360352,0.7548260688781738,35.74857831001282
209.86666666666667,6296,8,9.896296501159668,3958518.75,0.02463478595018387,30.465059280395508,72.50758361816406,-8.860856056213379,-0.3781270980834961,37.111111879348755
210.13333333333333,6304,8,10.202865600585938,4081146.25,0.03332952409982681,31.188152313232422,86.45807647705078,-8.90407943725586,-0.5695029497146606,38.260746002197266
210.4,6312,8,9.315067291259766,3726027.0,0.023879315704107285,28.916654586791992,59.14080047607422,-8.124995231628418,2.1283488273620605,34.93150234222412
210.66666666666666,6320,8,8.939567565917969,3575827.0,0.024411961436271667,27.964527130126953,55.600677490234375,-7.864964962005615,1.6667211055755615,33.52337837219238
210.93333333333334,6328,8,6.023258209228516,2409303.25,0.00877066608518362,18.29125213623047,41.05906295776367,-5.65561056137085,0.1581423282623291,22.587218284606934
211.2,6336,8,2.6548261642456055,1061930.5,0.00575226778164506,8.269752502441406,22.176576614379883,-2.5530834197998047,0.12505413591861725,9.95559811592102
211.46666666666667,6344,8,8.500528335571289,3400211.5,0.02941264770925045,27.723217010498047,58.47978973388672,7.441054821014404,0.7024236917495728,31.876981258392334
211.73333333333332,6352,8,9.685419082641602,3874167.75,0.025935564190149307,31.40673065185547,63.07695007324219,8.698845863342285,1.3604412078857422,36.320321559906006
212.0,6360,8,9.49764347076416,3799057.5,0.03425813466310501,30.31374740600586,56.787349700927734,8.466056823730469,2.2959485054016113,35.6161630153656
212.26666666666668,6368,8,3.220545530319214,1288218.25,0.0032522501423954964,10.587577819824219,21.72406768798828,2.852959394454956,0.5560257434844971,12.077045738697052
212.53333333333333,6376,8,6.1913580894470215,2476543.25,0.005338605958968401,19.181842803955078,43.09568786621094,-5.921772003173828,0.08687974512577057,23.21759283542633
212.8,6384,8,1.0651861429214478,426074.4375,0.002840327098965645,3.4844088554382324,9.143207550048828,-0.7360259890556335,-0.4309869110584259,3.994448035955429
213.06666666666666,6392,8,2.7962450981140137,1118498.0,0.00396060012280941,9.512974739074707,33.2167854309082,2.054015874862671,-0.6091609597206116,10.485919117927551
213.33333333333334,6400,8,4.745807647705078,1898323.0,0.004871026612818241,16.220746994018555,32.54168701171875,3.8803553581237793,1.0754443407058716,17.796778678894043
213.6,6408,8,6.119985580444336,2447994.25,0.006589829921722412,20.36300277709961,58.434329986572266,4.9673171043396,2.001126527786255,22.94994592666626
213.86666666666667,6416,8,11.783611297607422,4713444.5,0.02333456091582775,34.55665969848633,85.65538787841797,11.295343399047852,0.8858282566070557,44.18854236602783
214.13333333333333,6424,8,12.952054977416992,5180822.0,0.017746303230524063,39.84444046020508,81.43895721435547,12.462406158447266,0.8850084543228149,48.57020616531372
214.4,6432,8,8.947128295898438,3578851.5,0.0046320268884301186,29.803617477416992,66.85133361816406,-8.019363403320312,3.1148159503936768,33.55173110961914
214.66666666666666,6440,8,8.309711456298828,3323884.75,0.0040948232635855675,27.409847259521484,53.16020965576172,-7.640224456787109,2.2351274490356445,31.161417961120605
214.93333333333334,6448,8,10.70740032196045,4282960.0,0.009732406586408615,33.25587844848633,72.17010498046875,8.473272323608398,-5.405590057373047,40.152751207351685
215.2,6456,8,5.933814525604248,2373525.75,0.0034342212602496147,20.5930118560791,69.27776336669922,4.606532096862793,-3.3187930583953857,22.25180447101593
215.46666666666667,6464,8,9.603611946105957,3841444.75,0.007742246612906456,32.271827697753906,80.09483337402344,-8.310774803161621,2.722590208053589,36.01354479789734
215.73333333333332,6472,8,4.8073272705078125,1922931.0,0.0036985184997320175,16.135150909423828,68.77767181396484,-3.9118618965148926,1.2997844219207764,18.027477264404297
216.0,6480,8,4.550965309143066,1820386.125,0.0030736643821001053,15.150713920593262,26.360227584838867,3.878920555114746,-1.9695403575897217,17.0661199092865
216.26666666666668,6488,8,3.482616662979126,1393046.625,0.0025744843296706676,11.48834228515625,25.85599136352539,3.3236193656921387,-0.6271288394927979,13.059812486171722
216.53333333333333,6496,8,3.518427610397339,1407371.0,0.0028151089791208506,11.389784812927246,26.766572952270508,3.3337159156799316,0.8436379432678223,13.19410353899002
216.8,6504,8,4.341824531555176,1736729.75,0.002371067414060235,14.75839900970459,29.21630096435547,3.8736283779144287,-1.0986754894256592,16.28184199333191
