# Optical Flow Metadata
# video_name: P33_Whole_cropped00000717
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
47.733333333333334,1432,8,9.476320266723633,3790528.25,0.02665301226079464,29.16001319885254,76.93647766113281,-8.635905265808105,1.4077895879745483,35.53620100021362
48.0,1440,8,4.612148284912109,1844859.25,0.006549471989274025,13.911294937133789,39.44636917114258,2.9135549068450928,-3.4405934810638428,17.29555606842041
48.266666666666666,1448,8,4.434631824493408,1773852.75,0.006192582659423351,13.29299259185791,35.763465881347656,-4.001195907592773,-1.0308551788330078,16.62986934185028
48.53333333333333,1456,8,6.633977890014648,2653591.25,0.02022436261177063,19.363035202026367,53.90367126464844,-6.020633220672607,-1.2956048250198364,24.87741708755493
48.8,1464,8,6.8546295166015625,2741851.75,1.8579230308532715,19.88044548034668,55.7002067565918,-1.3644107580184937,1.5236026048660278,25.70486068725586
49.06666666666667,1472,8,5.730573654174805,2292229.5,0.13354286551475525,18.231807708740234,41.68319320678711,-1.478596568107605,1.7985602617263794,21.489651203155518
49.333333333333336,1480,8,8.385960578918457,3354384.25,0.04406777769327164,27.912473678588867,81.37603759765625,2.2968859672546387,-0.1181485652923584,31.447352170944214
49.6,1488,8,7.7416486740112305,3096659.5,0.004030806478112936,31.697294235229492,70.80260467529297,5.00142765045166,0.5066804885864258,29.031182527542114
49.86666666666667,1496,8,5.749950408935547,2299980.25,0.1297970861196518,17.500022888183594,82.68205261230469,1.248952865600586,-0.6835654973983765,21.5623140335083
50.13333333333333,1504,8,5.904750823974609,2361900.25,0.4436326026916504,16.925277709960938,90.7775650024414,0.4402298927307129,0.15537914633750916,22.142815589904785
50.4,1512,8,6.722151279449463,2688860.5,0.00419118907302618,20.777687072753906,68.1079330444336,-5.452403545379639,2.6043848991394043,25.208067297935486
50.666666666666664,1520,8,8.095030784606934,3238012.25,0.005681000184267759,27.019695281982422,77.78282928466797,-7.51293420791626,1.2966384887695312,30.356365442276
50.93333333333333,1528,8,8.050025939941406,3220010.25,0.7943653464317322,25.40390968322754,51.47754669189453,-0.42415472865104675,-1.9665231704711914,30.187597274780273
51.2,1536,8,7.519794940948486,3007918.0,0.08680114150047302,20.47677993774414,221.47764587402344,-5.128197193145752,4.107184886932373,28.199231028556824
51.46666666666667,1544,8,4.686021327972412,1874408.625,0.017050419002771378,16.8822021484375,43.00448226928711,0.5736287832260132,4.425100803375244,17.572579979896545
51.733333333333334,1552,8,2.224855899810791,889942.375,0.006127757951617241,7.974757671356201,26.039657592773438,0.5497247576713562,1.3260678052902222,8.343209624290466
52.0,1560,8,2.2922418117523193,916896.75,0.003515440272167325,8.2568359375,13.32034683227539,1.4026548862457275,-0.3306649923324585,8.595906794071198
52.266666666666666,1568,8,8.383994102478027,3353597.5,0.03754524514079094,27.130151748657227,72.17257690429688,3.720003128051758,-1.386094331741333,31.439977884292603
52.53333333333333,1576,8,7.1232099533081055,2849284.0,0.0029046875424683094,23.305994033813477,48.01942443847656,6.779943943023682,0.2938944399356842,26.712037324905396
52.8,1584,8,7.609057426452637,3043623.0,0.00288456492125988,27.55498695373535,43.569908142089844,6.8093061447143555,0.9081364274024963,28.533965349197388
53.06666666666667,1592,8,8.595023155212402,3438009.25,0.004660360980778933,27.450115203857422,91.47496032714844,7.5361785888671875,-0.013112346641719341,32.23133683204651
53.333333333333336,1600,8,6.306169509887695,2522467.75,0.002393410773947835,19.744247436523438,45.4400749206543,5.981110572814941,0.7043021321296692,23.648135662078857
53.6,1608,8,7.702728271484375,3081091.25,0.0058011822402477264,23.88789176940918,94.12079620361328,-5.442619323730469,0.7924526333808899,28.885231018066406
53.86666666666667,1616,8,4.96732234954834,1986929.0,0.0026576300151646137,15.426685333251953,54.647640228271484,-2.4543538093566895,-4.0481276512146,18.627458810806274
54.13333333333333,1624,8,9.01482105255127,3605928.25,0.008139515295624733,27.408401489257812,90.0839614868164,7.109942436218262,-2.351867914199829,33.80557894706726
54.4,1632,8,6.85028076171875,2740112.25,0.11298011988401413,20.42652702331543,87.47220611572266,-0.6089304685592651,-0.587841272354126,25.688552856445312
54.666666666666664,1640,8,7.429438591003418,2971775.5,0.002336879028007388,26.781723022460938,49.833221435546875,6.267767906188965,0.38418519496917725,27.860394716262817
54.93333333333333,1648,8,4.8055806159973145,1922232.25,0.0013408309314399958,16.207185745239258,42.71363830566406,-3.249422550201416,3.2233762741088867,18.02092730998993
55.2,1656,8,6.3434014320373535,2537360.5,0.04278409481048584,20.137575149536133,90.53945922851562,1.0060023069381714,1.3922604322433472,23.787755370140076
55.46666666666667,1664,8,6.692331314086914,2676932.5,0.030866660177707672,21.482742309570312,85.8982925415039,0.040028028190135956,0.24511650204658508,25.096242427825928
55.733333333333334,1672,8,2.2301583290100098,892063.375,0.0013772707898169756,8.080368995666504,65.27162170410156,1.2027647495269775,-0.38144436478614807,8.363093733787537
56.0,1680,8,1.8674495220184326,746979.8125,0.0011798432096838951,6.894189834594727,17.70437240600586,-0.9305803775787354,-0.8793292045593262,7.002935707569122
56.266666666666666,1688,8,5.633633613586426,2253453.5,0.001562118879519403,18.447200775146484,85.19039916992188,-4.992032051086426,1.2217262983322144,21.126126050949097
56.53333333333333,1696,8,4.653738975524902,1861495.625,0.0012094570556655526,14.914582252502441,62.0645637512207,-4.360898494720459,0.4769502282142639,17.451521158218384
56.8,1704,8,5.156762599945068,2062705.125,0.0013719405978918076,17.728778839111328,38.8742790222168,4.223416805267334,-2.308541774749756,19.337859749794006
57.06666666666667,1712,8,3.9550352096557617,1582014.125,0.001570799620822072,15.048308372497559,29.795146942138672,0.6468413472175598,-3.8191280364990234,14.831382036209106
57.333333333333336,1720,8,3.9352993965148926,1574119.75,0.00191594660282135,14.490272521972656,64.8470230102539,-1.142799973487854,0.8455696702003479,14.757372736930847
57.6,1728,8,3.974944591522217,1589977.875,0.0028367352206259966,14.371580123901367,59.40241241455078,-2.298571825027466,0.18897615373134613,14.906042218208313
57.86666666666667,1736,8,2.8680152893066406,1147206.125,0.0027773715555667877,10.978377342224121,45.5178337097168,-1.333981990814209,2.4037108421325684,10.755057334899902
58.13333333333333,1744,8,3.019043445587158,1207617.375,0.003366186749190092,10.31637954711914,46.79563522338867,-1.9113795757293701,1.4803414344787598,11.321412920951843
58.4,1752,8,8.77323055267334,3509292.25,0.018482133746147156,25.796785354614258,110.71969604492188,-7.569586753845215,-2.7917957305908203,32.899614572525024
58.666666666666664,1760,8,8.110101699829102,3244040.75,1.3838655948638916,23.95284652709961,56.99317932128906,-1.238491177558899,1.7351127862930298,30.41288137435913
58.93333333333333,1768,8,6.954592704772949,2781837.0,0.058033209294080734,19.53474235534668,38.318153381347656,6.493884563446045,-0.9285016655921936,26.07972264289856
59.2,1776,8,8.018411636352539,3207364.75,1.9271321296691895,24.092172622680664,61.246402740478516,1.8939553499221802,-0.6422950625419617,30.06904363632202
59.46666666666667,1784,8,7.612679481506348,3045071.75,2.3322649002075195,22.00298309326172,52.6170539855957,-1.2709910869598389,3.1373302936553955,28.547548055648804
59.733333333333334,1792,8,10.986543655395508,4394617.5,0.6540380120277405,32.398780822753906,103.66927337646484,-8.750053405761719,4.587076663970947,41.199538707733154
60.0,1800,8,8.832367897033691,3532947.0,0.09846267104148865,26.050155639648438,61.786903381347656,-4.491822242736816,7.182865619659424,33.12137961387634
60.266666666666666,1808,8,7.748161315917969,3099264.5,0.6243093013763428,23.460723876953125,107.95777893066406,-1.4252547025680542,-1.5800083875656128,29.055604934692383
60.53333333333333,1816,8,7.73761510848999,3095046.0,0.03692764788866043,26.02078628540039,233.479736328125,-3.310415029525757,1.5695784091949463,29.016056656837463
60.8,1824,8,3.441871166229248,1376748.5,0.0017091628396883607,13.338156700134277,44.88576126098633,0.6534111499786377,3.2995705604553223,12.90701687335968
61.06666666666667,1832,8,5.8427205085754395,2337088.25,0.001738706836476922,20.148181915283203,59.20247268676758,4.722740173339844,2.9549100399017334,21.910201907157898
61.333333333333336,1840,8,6.505553722381592,2602221.5,0.0014957755338400602,22.244760513305664,51.95082092285156,6.159697532653809,0.5582072138786316,24.39582645893097
61.6,1848,8,6.820171356201172,2728068.5,0.001425278140231967,23.952499389648438,56.13329315185547,6.132120609283447,-0.33238404989242554,25.575642585754395
61.86666666666667,1856,8,8.148552894592285,3259421.25,0.0030849091708660126,32.396888732910156,80.18283081054688,5.798595428466797,-0.5876860022544861,30.55707335472107
62.13333333333333,1864,8,10.725119590759277,4290048.0,0.033847928047180176,38.589866638183594,70.95703887939453,7.2257819175720215,-1.8970750570297241,40.21919846534729
62.4,1872,8,7.92340612411499,3169362.5,0.08140705525875092,29.584293365478516,79.85746765136719,-3.569319725036621,-0.6996129155158997,29.712772965431213
62.666666666666664,1880,8,5.97376012802124,2389504.0,0.11389510333538055,19.771181106567383,60.13616180419922,1.391379475593567,1.4584957361221313,22.40160048007965
62.93333333333333,1888,8,8.700973510742188,3480389.25,0.015834230929613113,29.41761016845703,48.325408935546875,-7.502949237823486,-0.8170936107635498,32.6286506652832
63.2,1896,8,1.6110544204711914,644421.75,0.0022340333089232445,5.180870056152344,34.50993347167969,1.053078055381775,0.5319012999534607,6.041454076766968
63.46666666666667,1904,8,6.791213512420654,2716485.5,0.00330253504216671,24.87891387939453,50.7428092956543,-6.1442341804504395,1.2204402685165405,25.467050671577454
63.733333333333334,1912,8,9.225312232971191,3690124.75,0.011984404176473618,35.77356719970703,91.49010467529297,6.611299991607666,0.4106643795967102,34.59492087364197
64.0,1920,8,8.665793418884277,3466317.5,0.00486214691773057,27.918676376342773,60.45624923706055,7.642348289489746,-3.6325583457946777,32.49672532081604
64.26666666666667,1928,8,1.1292264461517334,451690.59375,0.0019766390323638916,3.8338539600372314,8.862821578979492,-1.0751800537109375,-0.19042524695396423,4.234599173069
64.53333333333333,1936,8,9.964337348937988,3985735.0,0.007331084460020065,32.095062255859375,72.4637680053711,-8.608914375305176,4.179283618927002,37.366265058517456
64.8,1944,8,3.4791905879974365,1391676.25,0.0018845745362341404,12.019026756286621,81.10975646972656,-2.1916556358337402,-2.045767068862915,13.046964704990387
65.06666666666666,1952,8,7.142714977264404,2857086.0,0.01983281970024109,24.428192138671875,48.073699951171875,3.6522796154022217,-4.4855570793151855,26.785181164741516
65.33333333333333,1960,8,11.28768253326416,4515073.0,0.10216820985078812,33.6370849609375,67.43907165527344,9.6930513381958,-3.154996156692505,42.3288094997406
65.6,1968,8,11.240921020507812,4496368.5,0.5378580093383789,37.6678581237793,66.07472229003906,7.374561309814453,-2.7164697647094727,42.1534538269043
65.86666666666666,1976,8,11.970742225646973,4788297.0,0.5318180322647095,34.424476623535156,73.3641357421875,-9.939057350158691,4.956602573394775,44.89028334617615
66.13333333333334,1984,8,12.290417671203613,4916167.0,0.34199485182762146,37.359710693359375,65.10340118408203,-9.29979133605957,4.363385200500488,46.08906626701355
66.4,1992,8,2.6463844776153564,1058553.75,0.006405430845916271,9.312036514282227,28.215185165405273,-1.648348093032837,-0.22116965055465698,9.923941791057587
66.66666666666667,2000,8,7.53326940536499,3013307.75,2.1992571353912354,22.12805938720703,54.331390380859375,-2.674772262573242,0.8989439606666565,28.249760270118713
66.93333333333334,2008,8,8.99821949005127,3599287.75,0.034236617386341095,26.360872268676758,48.61970901489258,7.823080062866211,-2.9287538528442383,33.74332308769226
67.2,2016,8,9.317903518676758,3727161.5,0.16022798418998718,26.627866744995117,55.06490707397461,-8.136496543884277,-0.44308769702911377,34.94213819503784
67.46666666666667,2024,8,7.9942169189453125,3197686.75,2.511589527130127,22.776060104370117,56.64177703857422,1.049705982208252,2.7439234256744385,29.978313446044922
67.73333333333333,2032,8,11.219842910766602,4487937.0,1.664885401725769,35.460792541503906,70.88447570800781,-8.125658988952637,0.7999314069747925,42.074410915374756
68.0,2040,8,11.832587242126465,4733035.0,0.31479644775390625,35.091636657714844,88.73046112060547,8.80716323852539,-2.979029893875122,44.37220215797424
68.26666666666667,2048,8,6.0875372886657715,2435015.0,3.2898874282836914,16.156360626220703,65.11890411376953,0.9954575896263123,-0.05377070978283882,22.828264832496643
68.53333333333333,2056,8,7.917267322540283,3166907.0,0.7762738466262817,23.868152618408203,48.68190383911133,0.22106677293777466,-0.1918574571609497,29.689752459526062
68.8,2064,8,4.919273376464844,1967709.375,0.008309703320264816,15.574501991271973,41.74030303955078,-3.8001186847686768,-2.1358838081359863,18.447275161743164
69.06666666666666,2072,8,9.117067337036133,3646826.75,0.2375686764717102,28.75733757019043,59.79026412963867,-3.8157286643981934,-2.064178228378296,34.1890025138855
69.33333333333333,2080,8,7.966010570526123,3186404.25,3.5842111110687256,22.095983505249023,53.34259033203125,1.3783209323883057,-0.5266624093055725,29.87253963947296
69.6,2088,8,9.766989707946777,3906796.0,2.623866558074951,29.172718048095703,62.325469970703125,-4.6013336181640625,-0.7873387336730957,36.626211404800415
69.86666666666666,2096,8,7.724700450897217,3089880.25,0.10014913976192474,22.291059494018555,157.39662170410156,-6.475997447967529,0.5983495712280273,28.967626690864563
70.13333333333334,2104,8,5.017672538757324,2007069.0,0.01779448613524437,16.05322265625,26.308067321777344,3.9177253246307373,-2.5234429836273193,18.816272020339966
70.4,2112,8,13.024110794067383,5209644.5,1.3856593370437622,37.01490783691406,69.5654067993164,10.85257339477539,-1.7015677690505981,48.840415477752686
70.66666666666667,2120,8,12.909891128540039,5163956.5,1.9619038105010986,36.34288787841797,71.98301696777344,10.675253868103027,-3.9533016681671143,48.41209173202515
70.93333333333334,2128,8,8.313766479492188,3325506.5,2.3507561683654785,24.187101364135742,58.828147888183594,0.7858484983444214,0.2573716342449188,31.176624298095703
71.2,2136,8,8.202643394470215,3281057.25,0.009928110055625439,25.04200553894043,43.17173767089844,6.752017498016357,1.1693387031555176,30.759912729263306
71.46666666666667,2144,8,6.961202621459961,2784481.0,0.004044663161039352,21.593158721923828,57.86284637451172,-6.552008152008057,-0.9413131475448608,26.104509830474854
71.73333333333333,2152,8,6.862473964691162,2744989.5,0.005735665559768677,20.301395416259766,40.16948318481445,-6.34675931930542,0.16585120558738708,25.734277367591858
72.0,2160,8,2.295997381210327,918399.0,0.004693286959081888,7.1223978996276855,15.141091346740723,0.507951021194458,2.167191505432129,8.609990179538727
72.26666666666667,2168,8,5.297268867492676,2118907.5,0.004856817424297333,16.10996437072754,38.692848205566406,-5.08022928237915,0.8290197849273682,19.864758253097534
72.53333333333333,2176,8,7.154528617858887,2861811.5,0.008533972315490246,22.874954223632812,53.7193717956543,-6.188021183013916,3.0898377895355225,26.829482316970825
72.8,2184,8,7.945167064666748,3178066.75,3.413698434829712,22.530733108520508,65.92217254638672,3.421764373779297,-0.5718085169792175,29.794376492500305
73.06666666666666,2192,8,6.616247653961182,2646499.0,1.0236961841583252,21.121166229248047,127.78121948242188,0.10197126865386963,-0.6897695064544678,24.81092870235443
73.33333333333333,2200,8,8.601349830627441,3440540.0,0.030203834176063538,34.18388366699219,56.681331634521484,-6.098352432250977,0.48391076922416687,32.255061864852905
73.6,2208,8,8.57050895690918,3428203.75,0.007385507691651583,32.766685485839844,61.60817337036133,-7.455863952636719,0.7529869675636292,32.139408588409424
73.86666666666666,2216,8,9.446662902832031,3778665.25,0.01158256083726883,33.92942810058594,69.83509826660156,-8.162369728088379,-0.895990252494812,35.42498588562012
74.13333333333334,2224,8,4.829617977142334,1931847.25,0.004490979947149754,17.639232635498047,69.04409790039062,3.9183692932128906,-1.8194069862365723,18.111067414283752
74.4,2232,8,5.63218355178833,2252873.5,0.6890954971313477,16.06682777404785,60.27656555175781,-0.908653736114502,0.8626180291175842,21.120688319206238
74.66666666666667,2240,8,14.560161590576172,5824064.5,3.153745651245117,41.0009880065918,78.42755126953125,11.452303886413574,-8.105960845947266,54.600605964660645
74.93333333333334,2248,8,11.921452522277832,4768581.0,1.9723637104034424,33.13627243041992,62.941036224365234,9.891469955444336,-3.895414113998413,44.70544695854187
75.2,2256,8,3.739011764526367,1495604.75,0.026268688961863518,11.527412414550781,17.042701721191406,-3.137549638748169,1.2207138538360596,14.021294116973877
75.46666666666667,2264,8,12.930209159851074,5172083.5,4.258240222930908,37.16318130493164,81.03437805175781,-8.297412872314453,0.974673330783844,48.48828434944153
75.73333333333333,2272,8,12.728035926818848,5091214.5,1.0422413349151611,36.74052429199219,86.08837127685547,-10.477227210998535,5.969002723693848,47.73013472557068
76.0,2280,8,12.718877792358398,5087551.0,0.21586522459983826,35.7486686706543,85.24253845214844,-9.09604549407959,8.004302978515625,47.695791721343994
76.26666666666667,2288,8,9.661652565002441,3864661.0,0.029766082763671875,33.097694396972656,50.30412292480469,-7.917974948883057,2.033959150314331,36.231197118759155
76.53333333333333,2296,8,8.536687850952148,3414675.0,0.007290284149348736,29.718338012695312,59.70225143432617,-7.433863639831543,1.3822568655014038,32.01257944107056
76.8,2304,8,5.355957984924316,2142383.25,0.011746635660529137,18.48736000061035,42.02523422241211,0.7472121119499207,0.1398366391658783,20.084842443466187
77.06666666666666,2312,8,7.628509521484375,3051403.75,0.005141512490808964,26.14104652404785,110.65454864501953,-6.251040458679199,2.53865909576416,28.606910705566406
77.33333333333333,2320,8,4.2681660652160645,1707266.5,0.003927767742425203,14.672674179077148,63.21977615356445,-2.4552102088928223,-3.175816297531128,16.00562274456024
77.6,2328,8,6.6478376388549805,2659135.0,0.013445954769849777,24.023387908935547,71.86357116699219,0.25455746054649353,-0.8447702527046204,24.929391145706177
77.86666666666666,2336,8,5.441524982452393,2176610.0,0.3995729684829712,16.800628662109375,57.02748107910156,2.297452926635742,0.9092993140220642,20.405718684196472
78.13333333333334,2344,8,6.792233943939209,2716893.5,2.714794158935547,18.997533798217773,72.55740356445312,-2.411088466644287,0.31818750500679016,25.470877289772034
78.4,2352,8,10.82773494720459,4331094.0,0.6377282738685608,32.61297607421875,65.5312271118164,-9.277626991271973,0.8384627103805542,40.60400605201721
78.66666666666667,2360,8,8.074674606323242,3229870.0,3.0051894187927246,23.982526779174805,71.07527923583984,-0.18791207671165466,1.653936505317688,30.280029773712158
78.93333333333334,2368,8,7.1596150398254395,2863846.0,1.0295146703720093,23.1202335357666,61.145530700683594,2.5388236045837402,0.6920543909072876,26.848556399345398
79.2,2376,8,5.044900417327881,2017960.25,0.05389438569545746,17.405872344970703,38.87036895751953,1.9892499446868896,0.3824910819530487,18.918376564979553
79.46666666666667,2384,8,8.887799263000488,3555119.75,0.03760119900107384,32.016517639160156,77.70187377929688,-3.237598419189453,0.6137990951538086,33.32924723625183
79.73333333333333,2392,8,3.5107803344726562,1404312.125,0.005121513269841671,12.158120155334473,31.77264404296875,-2.3885674476623535,2.331944704055786,13.165426254272461
80.0,2400,8,3.197431802749634,1278972.75,0.004874236881732941,11.791586875915527,63.98257064819336,1.6935385465621948,2.4234116077423096,11.990369260311127
80.26666666666667,2408,8,4.983297348022461,1993319.0,0.004079206846654415,17.166667938232422,59.99154281616211,-3.6306378841400146,2.6885478496551514,18.68736505508423
80.53333333333333,2416,8,5.594387054443359,2237754.75,0.007051793858408928,20.314102172851562,71.87825012207031,2.7352049350738525,4.370077610015869,20.978951454162598
80.8,2424,8,2.594789505004883,1037915.8125,0.003108346601948142,9.981857299804688,32.51023483276367,-1.4722867012023926,1.9235737323760986,9.73046064376831
81.06666666666666,2432,8,6.757357597351074,2702943.0,0.0052334014326334,23.569374084472656,48.71468734741211,6.2757086753845215,0.27069568634033203,25.34009099006653
81.33333333333333,2440,8,5.370662689208984,2148265.0,0.007382565643638372,19.521440505981445,53.51926040649414,-2.937045097351074,-4.012997627258301,20.13998508453369
81.6,2448,8,6.942591190338135,2777036.5,0.008654292672872543,22.264175415039062,57.19315719604492,-6.42730188369751,-1.6742907762527466,26.034716963768005
81.86666666666666,2456,8,7.399857521057129,2959943.0,0.005337501876056194,25.136287689208984,92.06532287597656,5.940167427062988,-3.5512521266937256,27.749465703964233
82.13333333333334,2464,8,6.902317523956299,2760927.0,0.017273791134357452,23.642972946166992,78.87047576904297,0.7194700837135315,-0.9671895503997803,25.88369071483612
82.4,2472,8,5.335140705108643,2134056.25,0.054334938526153564,17.773603439331055,64.6549301147461,-0.8547500967979431,0.5652693510055542,20.00677764415741
82.66666666666667,2480,8,2.4866836071014404,994673.4375,0.00326897157356143,9.455909729003906,23.275075912475586,-0.47946983575820923,-2.3189713954925537,9.325063526630402
82.93333333333334,2488,8,9.270159721374512,3708064.0,0.051974453032016754,31.19878578186035,62.65678024291992,-5.882445812225342,-3.7839038372039795,34.76309895515442
83.2,2496,8,7.99415397644043,3197661.5,0.012096001766622066,27.07072639465332,55.624759674072266,-6.990383148193359,1.375725269317627,29.97807741165161
83.46666666666667,2504,8,8.146708488464355,3258683.25,0.012877166271209717,27.071922302246094,49.12296676635742,7.131185531616211,1.4585462808609009,30.550156831741333
83.73333333333333,2512,8,6.798455715179443,2719382.25,2.5663089752197266,18.861629486083984,60.28122329711914,0.33214789628982544,0.45271366834640503,25.494208931922913
84.0,2520,8,10.319235801696777,4127694.5,0.8979498147964478,27.866371154785156,59.086570739746094,8.028225898742676,-5.76210355758667,38.697134256362915
84.26666666666667,2528,8,11.62145709991455,4648583.0,1.5917816162109375,31.86357879638672,65.64579010009766,9.934612274169922,3.718540906906128,43.580464124679565
84.53333333333333,2536,8,11.861867904663086,4744747.0,2.027249813079834,35.66542434692383,64.35719299316406,-10.05234146118164,0.6450826525688171,44.48200464248657
84.8,2544,8,7.889050006866455,3155620.0,3.8909497261047363,22.47536849975586,84.07415771484375,2.374913454055786,0.6440173983573914,29.583937525749207
85.06666666666666,2552,8,12.04761028289795,4819044.0,0.08935931324958801,33.789127349853516,130.00099182128906,-11.265215873718262,1.7339295148849487,45.17853856086731
85.33333333333333,2560,8,7.774292945861816,3109717.25,0.06196985021233559,26.22432518005371,58.211124420166016,-2.5734941959381104,1.199903964996338,29.15359854698181
85.6,2568,8,6.6325225830078125,2653009.0,0.042981863021850586,22.421024322509766,56.10636520385742,1.4715087413787842,2.5722293853759766,24.871959686279297
85.86666666666666,2576,8,5.884382724761963,2353753.0,0.005007834639400244,19.035438537597656,101.15383911132812,-4.645959854125977,-2.4381966590881348,22.06643521785736
86.13333333333334,2584,8,12.400166511535645,4960066.5,0.009769250638782978,40.15275573730469,78.8970718383789,11.824742317199707,-1.470170497894287,46.50062441825867
86.4,2592,8,5.0787529945373535,2031501.125,0.030832963064312935,16.907794952392578,56.856842041015625,-1.1510945558547974,1.203296422958374,19.045323729515076
86.66666666666667,2600,8,7.393648147583008,2957459.25,0.03978149592876434,25.769798278808594,52.050716400146484,1.0589905977249146,-1.192576289176941,27.72618055343628
86.93333333333334,2608,8,8.446141242980957,3378456.5,1.451537847518921,24.808237075805664,74.35330200195312,-0.11146070063114166,-2.743865966796875,31.67302966117859
87.2,2616,8,4.116071701049805,1646428.75,0.01817835494875908,12.127309799194336,52.19396209716797,-3.2078890800476074,2.1239919662475586,15.435268878936768
87.46666666666667,2624,8,7.55324125289917,3021296.5,0.014124564826488495,23.565494537353516,59.08881378173828,-7.030528545379639,2.129410982131958,28.324654698371887
87.73333333333333,2632,8,1.9476356506347656,779054.25,0.004094515927135944,6.49229097366333,13.210759162902832,1.512166976928711,0.8752515912055969,7.303633689880371
88.0,2640,8,11.03246784210205,4412987.0,0.07492344081401825,33.825801849365234,78.81539154052734,9.119712829589844,-0.3032030165195465,41.37175440788269
88.26666666666667,2648,8,8.691227912902832,3476491.25,0.02907203882932663,27.151147842407227,51.03287887573242,5.8728742599487305,-6.030614852905273,32.59210467338562
88.53333333333333,2656,8,8.08383846282959,3233535.25,0.17864570021629333,24.39512062072754,50.54154968261719,-1.7357598543167114,-5.979973793029785,30.314394235610962
88.8,2664,8,8.697236061096191,3478894.5,3.323563814163208,25.757150650024414,61.05094528198242,1.1983537673950195,1.4608958959579468,32.61463522911072
89.06666666666666,2672,8,1.9155691862106323,766227.6875,0.013395695015788078,6.623293399810791,46.9984016418457,-0.6254572868347168,0.5842881798744202,7.183384448289871
89.33333333333333,2680,8,11.62149715423584,4648599.0,0.19168289005756378,33.24488830566406,73.22584533691406,-10.579865455627441,0.1282738447189331,43.5806143283844
89.6,2688,8,8.582259178161621,3432903.5,0.04235251247882843,27.14000129699707,89.1318130493164,-7.942589282989502,-1.2907073497772217,32.18347191810608
89.86666666666666,2696,8,10.09709358215332,4038837.5,0.025073137134313583,29.952335357666016,74.62361907958984,-9.009450912475586,2.0967509746551514,37.86410093307495
90.13333333333334,2704,8,4.738656520843506,1895462.625,0.0045942808501422405,14.83740520477295,59.47568130493164,-3.9049980640411377,0.6824160814285278,17.769961953163147
90.4,2712,8,9.487939834594727,3795176.0,0.026780709624290466,32.11931610107422,50.582298278808594,7.768043518066406,2.4875869750976562,35.579774379730225
90.66666666666667,2720,8,8.543431282043457,3417372.5,0.012177743017673492,25.980770111083984,49.78202819824219,8.025797843933105,2.0150368213653564,32.037867307662964
90.93333333333334,2728,8,9.894009590148926,3957604.0,0.032139599323272705,31.914121627807617,47.704795837402344,-8.214641571044922,-0.25248631834983826,37.10253596305847
91.2,2736,8,9.577447891235352,3830979.25,0.013679069466888905,35.92075729370117,66.52017974853516,-8.157910346984863,0.68033766746521,35.91542959213257
91.46666666666667,2744,8,5.430487632751465,2172195.0,0.012245029211044312,19.011009216308594,67.96524047851562,-0.06702560186386108,-0.09531008452177048,20.364328622817993
91.73333333333333,2752,8,9.627279281616211,3850911.75,0.03218171000480652,35.155765533447266,77.28543090820312,-7.413975715637207,0.19286566972732544,36.10229730606079
92.0,2760,8,7.353100776672363,2941240.25,0.011143291369080544,24.20441436767578,87.01729583740234,-6.390500068664551,-1.1139016151428223,27.574127912521362
92.26666666666667,2768,8,2.6590864658355713,1063634.625,0.0024271467700600624,9.509984016418457,19.714033126831055,2.067533254623413,0.11520828306674957,9.971574246883392
92.53333333333333,2776,8,7.850512504577637,3140205.0,0.07504278421401978,24.811935424804688,75.5921401977539,-0.05600155144929886,2.1085593700408936,29.439421892166138
92.8,2784,8,5.963455677032471,2385382.25,0.35493624210357666,17.433687210083008,65.75496673583984,0.9032557010650635,0.18644040822982788,22.362958788871765
93.06666666666666,2792,8,6.161128520965576,2464451.5,1.8935331106185913,17.86984634399414,124.23979187011719,-0.8810282945632935,-0.5939964652061462,23.10423195362091
93.33333333333333,2800,8,9.173710823059082,3669484.5,0.4544874429702759,28.49359130859375,65.47151184082031,-3.769883632659912,1.999603271484375,34.40141558647156
93.6,2808,8,6.44051456451416,2576205.75,2.559511423110962,18.786090850830078,46.927818298339844,-0.4672956168651581,-0.4929053783416748,24.1519296169281
93.86666666666666,2816,8,9.698101997375488,3879240.75,0.028078965842723846,29.292877197265625,92.78797149658203,-9.001660346984863,-0.17952093482017517,36.36788249015808
94.13333333333334,2824,8,6.858646392822266,2743458.5,0.17121019959449768,21.483625411987305,79.6849594116211,2.8899471759796143,1.7758601903915405,25.719923973083496
94.4,2832,8,5.14168119430542,2056672.5,0.1637057363986969,16.185184478759766,48.93880844116211,1.2736459970474243,-0.05656563490629196,19.281304478645325
94.66666666666667,2840,8,9.616564750671387,3846626.0,0.21011488139629364,33.814579010009766,269.69512939453125,-4.332635402679443,-0.9657343626022339,36.0621178150177
94.93333333333334,2848,8,8.634594917297363,3453838.0,0.010269149206578732,27.7828369140625,75.9065170288086,-7.861295223236084,1.035929560661316,32.37973093986511
95.2,2856,8,4.117467403411865,1646986.875,0.0040069157257676125,13.883214950561523,59.20779800415039,-3.2563157081604004,2.405909299850464,15.440502762794495
