# Optical Flow Metadata
# video_name: P47_Center_cropped00000690
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
84.53333333333333,2536,8,3.2201342582702637,1288053.75,0.02481374703347683,9.053630828857422,104.79167175292969,2.1125850677490234,-0.8284593224525452,12.075503468513489
84.8,2544,8,6.127834320068359,2451133.75,0.017613109201192856,17.014101028442383,39.694435119628906,-5.71923828125,-1.0970232486724854,22.979378700256348
85.06666666666666,2552,8,9.901073455810547,3960429.5,0.45811042189598083,27.96135902404785,44.9934196472168,-6.753298282623291,-2.4823405742645264,37.12902545928955
85.33333333333333,2560,8,5.55221700668335,2220886.75,0.04949871823191643,15.047794342041016,28.144861221313477,-4.437141418457031,2.8286874294281006,20.82081377506256
85.6,2568,8,9.106464385986328,3642585.75,0.11625798791646957,26.127471923828125,41.01650619506836,4.7968244552612305,5.537656784057617,34.14924144744873
85.86666666666666,2576,8,9.96010971069336,3984043.75,0.07807211577892303,31.204715728759766,60.61296844482422,7.308531761169434,0.2468119114637375,37.3504114151001
86.13333333333334,2584,8,9.016263008117676,3606505.25,0.04916052147746086,26.42660903930664,42.80257034301758,8.0205078125,-2.0095951557159424,33.810986280441284
86.4,2592,8,7.328541278839111,2931416.5,0.009461341425776482,21.738880157470703,42.99026870727539,6.842986106872559,1.7221840620040894,27.482029795646667
86.66666666666667,2600,8,8.483405113220215,3393362.0,0.01023529190570116,24.01409149169922,53.619266510009766,7.897032737731934,2.2648425102233887,31.812769174575806
86.93333333333334,2608,8,7.3009114265441895,2920364.5,0.010976843535900116,20.810691833496094,49.28713607788086,-6.466053009033203,2.6994175910949707,27.37841784954071
87.2,2616,8,6.568276882171631,2627310.75,0.014544287696480751,19.343969345092773,54.59085464477539,-4.085258960723877,4.808649063110352,24.631038308143616
87.46666666666667,2624,8,6.022731781005859,2409092.75,0.00498029263690114,18.069610595703125,53.27505111694336,-5.68271017074585,0.7966853976249695,22.585244178771973
87.73333333333333,2632,8,7.290616989135742,2916246.75,0.005626232363283634,20.874523162841797,48.17107391357422,-7.014073848724365,0.2170216143131256,27.339813709259033
88.0,2640,8,4.375983238220215,1750393.375,0.005046446807682514,13.811527252197266,88.13085174560547,-3.374943494796753,2.3020541667938232,16.409937143325806
88.26666666666667,2648,8,9.017748832702637,3607099.5,0.2714701294898987,29.3868350982666,84.4584732055664,-0.33900007605552673,-4.913947582244873,33.81655812263489
88.53333333333333,2656,8,7.912294387817383,3164917.75,1.8536580801010132,22.5664005279541,68.34569549560547,-2.7795701026916504,-2.3568267822265625,29.671103954315186
88.8,2664,8,8.014167785644531,3205667.25,1.395205020904541,24.60153579711914,48.623477935791016,2.9449462890625,-0.64886474609375,30.053129196166992
89.06666666666666,2672,8,9.302462577819824,3720985.0,0.3718082904815674,28.13589859008789,46.77647018432617,7.003638744354248,0.43567022681236267,34.88423466682434
89.33333333333333,2680,8,8.643653869628906,3457461.5,0.24931737780570984,23.74858856201172,50.044517517089844,7.417191028594971,-2.710434675216675,32.4137020111084
89.6,2688,8,7.120673656463623,2848269.5,2.6333250999450684,19.617321014404297,62.17843246459961,-1.0756630897521973,0.53990638256073,26.702526211738586
89.86666666666666,2696,8,7.628232479095459,3051293.0,0.24329203367233276,21.209657669067383,143.22561645507812,-6.553602695465088,1.7838513851165771,28.60587179660797
90.13333333333334,2704,8,10.915855407714844,4366342.0,1.8969907760620117,32.23789596557617,70.38924407958984,-7.449611663818359,1.6096229553222656,40.934457778930664
90.4,2712,8,10.600090980529785,4240036.5,1.0207295417785645,35.225433349609375,85.30165100097656,-8.207038879394531,1.5434691905975342,39.750341176986694
90.66666666666667,2720,8,9.853861808776855,3941544.75,0.18570709228515625,28.596752166748047,54.42477035522461,-7.830268859863281,5.222614765167236,36.95198178291321
90.93333333333334,2728,8,6.5674357414245605,2626974.25,0.020011238753795624,20.8914852142334,44.8288459777832,-5.286996841430664,3.449611186981201,24.627884030342102
91.2,2736,8,7.212754249572754,2885101.75,0.020235031843185425,21.357807159423828,40.21755599975586,5.6260576248168945,-3.9924275875091553,27.047828435897827
91.46666666666667,2744,8,3.160904884338379,1264362.0,0.016039449721574783,9.822805404663086,67.22274780273438,-0.9575446844100952,2.8230228424072266,11.853393316268921
91.73333333333333,2752,8,3.898244619369507,1559297.875,0.015175364911556244,12.64991569519043,38.265419006347656,2.01407790184021,-2.7115910053253174,14.61841732263565
92.0,2760,8,7.7364091873168945,3094563.75,3.4410243034362793,19.423919677734375,73.35944366455078,-0.8413983583450317,0.7720153331756592,29.011534452438354
92.26666666666667,2768,8,11.290728569030762,4516291.5,3.3797049522399902,30.496570587158203,168.89459228515625,-8.168679237365723,-0.7003987431526184,42.340232133865356
92.53333333333333,2776,8,8.092252731323242,3236901.25,4.839346885681152,20.93666648864746,79.59930419921875,4.052952289581299,-0.25571930408477783,30.345947742462158
92.8,2784,8,9.663689613342285,3865476.0,2.807403087615967,34.625160217285156,66.9946517944336,3.876657724380493,-1.2057623863220215,36.23883605003357
93.06666666666666,2792,8,8.237349510192871,3294939.75,0.5352534055709839,22.222068786621094,47.432376861572266,6.725224494934082,-3.3936967849731445,30.890060663223267
93.33333333333333,2800,8,7.1133832931518555,2845353.25,3.3833470344543457,21.59122085571289,69.2886962890625,1.88766348361969,2.745459794998169,26.675187349319458
93.6,2808,8,7.377981185913086,2951192.5,3.8969850540161133,20.056676864624023,60.88840103149414,-2.1211650371551514,1.2851322889328003,27.667429447174072
93.86666666666666,2816,8,8.837004661560059,3534802.0,0.1964968740940094,24.49768829345703,135.60360717773438,-7.283036708831787,-2.0528149604797363,33.13876748085022
94.13333333333334,2824,8,5.507262706756592,2202905.0,0.044713109731674194,18.24082374572754,43.047019958496094,-4.4076457023620605,-2.747772693634033,20.65223515033722
94.4,2832,8,6.066582679748535,2426633.0,0.07049135863780975,17.960500717163086,42.49821472167969,-3.8962247371673584,4.091087818145752,22.749685049057007
94.66666666666667,2840,8,11.087321281433105,4434928.5,0.5006053447723389,32.496238708496094,51.37822723388672,9.605449676513672,2.0986268520355225,41.577454805374146
94.93333333333334,2848,8,5.031632900238037,2012653.25,0.01861436292529106,15.57236099243164,39.80141830444336,3.1556568145751953,3.6973845958709717,18.86862337589264
95.2,2856,8,5.52716064453125,2210864.25,0.017129642888903618,16.57586669921875,37.4366455078125,-4.330417633056641,2.6012988090515137,20.726852416992188
95.46666666666667,2864,8,6.603666305541992,2641466.5,3.0248868465423584,18.998756408691406,44.77322006225586,1.255251169204712,-1.2252449989318848,24.76374864578247
95.73333333333333,2872,8,9.815472602844238,3926189.0,5.30798864364624,25.632627487182617,65.86238098144531,0.39919522404670715,3.856562614440918,36.808022260665894
96.0,2880,8,2.881033420562744,1152413.375,0.01957329735159874,10.069121360778809,47.1226806640625,-0.2268127202987671,-1.987378478050232,10.80387532711029
96.26666666666667,2888,8,9.565308570861816,3826123.25,0.34543827176094055,26.702421188354492,86.45796203613281,-8.727579116821289,-2.470655918121338,35.86990714073181
96.53333333333333,2896,8,9.43823528289795,3775294.25,0.2566022276878357,29.066452026367188,52.416324615478516,-8.562016487121582,0.9613327980041504,35.39338231086731
96.8,2904,8,1.4657137393951416,586285.5,0.016294285655021667,4.503605365753174,33.77826690673828,0.67717444896698,-0.8040971159934998,5.496426522731781
97.06666666666666,2912,8,6.546955108642578,2618782.0,0.03979519009590149,18.939685821533203,38.642086029052734,5.792294502258301,-2.010115623474121,24.551081657409668
97.33333333333333,2920,8,7.569279193878174,3027711.75,0.04043279588222504,21.44733428955078,52.963600158691406,7.071203708648682,1.052351713180542,28.384796977043152
97.6,2928,8,7.227588176727295,2891035.25,0.0345660075545311,21.388504028320312,42.656917572021484,6.0255632400512695,3.221365213394165,27.103455662727356
97.86666666666666,2936,8,1.3216462135314941,528658.5,0.00826422031968832,4.67164945602417,10.48693561553955,0.9941670298576355,-0.47060975432395935,4.956173300743103
98.13333333333334,2944,8,5.387670040130615,2155068.0,0.014162121340632439,15.451760292053223,35.34013366699219,-5.183657646179199,-0.1840071827173233,20.203762650489807
98.4,2952,8,7.106991767883301,2842796.75,0.026172006502747536,20.76695442199707,39.002037048339844,-6.315378189086914,2.7468559741973877,26.651219129562378
98.66666666666667,2960,8,8.70663833618164,3482655.5,0.06632587313652039,25.510324478149414,44.81214904785156,-7.885529518127441,2.3967676162719727,32.64989376068115
98.93333333333334,2968,8,5.7024126052856445,2280965.0,0.041591037064790726,17.200637817382812,42.19289779663086,0.3434508740901947,-5.528526782989502,21.384047269821167
99.2,2976,8,5.482349395751953,2192939.75,0.06296098232269287,14.414237022399902,25.610748291015625,1.6184643507003784,-5.134011745452881,20.558810234069824
99.46666666666667,2984,8,3.0801455974578857,1232058.25,0.01866438053548336,8.657090187072754,16.590312957763672,1.8870530128479004,2.2480223178863525,11.550545990467072
99.73333333333333,2992,8,3.4840643405914307,1393625.75,0.02072133868932724,10.16415786743164,17.22482681274414,-2.494333028793335,2.3342344760894775,13.065241277217865
100.0,3000,8,1.7170392274856567,686815.6875,0.014187740162014961,6.146275520324707,12.039897918701172,0.16277942061424255,-0.15386773645877838,6.438897103071213
100.26666666666667,3008,8,10.038963317871094,4015585.25,0.18472692370414734,27.75088119506836,45.22053146362305,-8.688153266906738,-1.52847158908844,37.6461124420166
100.53333333333333,3016,8,9.77728271484375,3910913.0,1.8934731483459473,27.25252342224121,46.23480987548828,-6.17606258392334,-5.221707820892334,36.66481018066406
100.8,3024,8,4.668294906616211,1867317.875,0.12329432368278503,14.755012512207031,40.44440460205078,-3.4889400005340576,-0.805375874042511,17.50610589981079
101.06666666666666,3032,8,7.634953022003174,3053981.25,1.0061705112457275,19.97093963623047,30.803327560424805,4.684830665588379,5.298912525177002,28.631073832511902
101.33333333333333,3040,8,2.580754280090332,1032301.75,0.04864371940493584,7.422117710113525,27.306713104248047,2.2488739490509033,-0.3480589985847473,9.677828550338745
101.6,3048,8,11.181904792785645,4472762.0,2.1035733222961426,29.11686134338379,47.63249588012695,7.740119457244873,-6.724163055419922,41.93214297294617
101.86666666666666,3056,8,10.954181671142578,4381672.5,3.0730514526367188,29.37164306640625,58.404029846191406,8.730995178222656,-5.060832977294922,41.07818126678467
102.13333333333334,3064,8,10.34194564819336,4136778.25,3.0305957794189453,27.45090103149414,50.77699661254883,8.011812210083008,-3.1993775367736816,38.7822961807251
102.4,3072,8,4.6471662521362305,1858866.5,0.5867630243301392,14.679230690002441,38.27827072143555,2.0630927085876465,3.458075523376465,17.426873445510864
102.66666666666667,3080,8,7.538959980010986,3015584.0,1.494797945022583,20.641464233398438,42.31658172607422,3.1497793197631836,5.500100135803223,28.2710999250412
102.93333333333334,3088,8,8.783109664916992,3513243.75,0.39121097326278687,23.893295288085938,43.80211639404297,-7.237627029418945,3.7741568088531494,32.93666124343872
103.2,3096,8,8.082447052001953,3232979.0,0.3440118432044983,22.164953231811523,54.259864807128906,-5.72662878036499,4.287892818450928,30.309176445007324
103.46666666666667,3104,8,12.088038444519043,4835215.5,2.2261595726013184,32.01827621459961,63.97761154174805,-2.127821207046509,9.54530143737793,45.33014416694641
103.73333333333333,3112,8,4.567775249481201,1827110.125,0.019951609894633293,13.227838516235352,28.77314567565918,3.121647596359253,3.0775842666625977,17.129157185554504
104.0,3120,8,5.714454174041748,2285781.75,0.021023597568273544,16.44622802734375,30.828887939453125,-4.3346381187438965,3.3241097927093506,21.429203152656555
104.26666666666667,3128,8,4.982957363128662,1993183.0,0.015689879655838013,14.982454299926758,33.054054260253906,-2.7278475761413574,-2.691767930984497,18.686090111732483
104.53333333333333,3136,8,3.414807081222534,1365922.875,0.016994519159197807,12.094834327697754,32.83131408691406,0.9325759410858154,1.989567518234253,12.805526554584503
104.8,3144,8,2.374509572982788,949803.8125,0.013391828164458275,7.432857036590576,15.92497444152832,1.914705514907837,-0.028873896226286888,8.904410898685455
105.06666666666666,3152,8,5.658090114593506,2263236.0,0.01700541004538536,15.773839950561523,34.075069427490234,5.270699977874756,-0.20453397929668427,21.217837929725647
105.33333333333333,3160,8,3.6621646881103516,1464865.875,0.013949543237686157,11.638201713562012,35.31929016113281,3.223682403564453,0.6675024032592773,13.733117580413818
105.6,3168,8,4.785945415496826,1914378.125,0.022907037287950516,16.69260597229004,41.229644775390625,-1.8202550411224365,-2.6851308345794678,17.947295308113098
105.86666666666666,3176,8,9.134195327758789,3653678.25,0.2047540843486786,29.153337478637695,45.6534538269043,-4.311212062835693,4.9937005043029785,34.25323247909546
106.13333333333334,3184,8,8.45467472076416,3381869.75,0.049409400671720505,26.110544204711914,78.54061889648438,-7.174920082092285,-2.4653499126434326,31.7050302028656
106.4,3192,8,6.149759292602539,2459903.75,0.02120603621006012,17.523252487182617,41.110626220703125,4.821341037750244,-3.6005337238311768,23.06159734725952
106.66666666666667,3200,8,6.5179948806762695,2607198.0,0.03279687464237213,18.165294647216797,43.29640579223633,5.402337074279785,-2.970432758331299,24.44248080253601
106.93333333333334,3208,8,7.724038600921631,3089615.5,0.0478651337325573,21.119937896728516,51.963356018066406,-6.694450855255127,1.7482469081878662,28.965144753456116
107.2,3216,8,7.933213710784912,3173285.5,0.04985085129737854,21.73554039001465,54.108333587646484,-6.64774227142334,1.6378965377807617,29.74955141544342
107.46666666666667,3224,8,5.262893199920654,2105157.25,0.029392700642347336,14.988566398620605,24.02853012084961,2.968583106994629,4.009125232696533,19.735849499702454
107.73333333333333,3232,8,11.126585960388184,4450634.5,0.07354971766471863,32.381988525390625,49.357669830322266,10.14553165435791,1.7419495582580566,41.72469735145569
108.0,3240,8,9.027135848999023,3610854.5,1.1167662143707275,29.210290908813477,58.95400619506836,1.3492318391799927,-1.6630189418792725,33.85175943374634
108.26666666666667,3248,8,7.718873023986816,3087549.25,0.07814771682024002,22.5382080078125,84.7848129272461,5.464033603668213,-4.783076763153076,28.94577383995056
108.53333333333333,3256,8,1.8659991025924683,746399.625,0.013280036859214306,6.18580961227417,27.25865936279297,0.09185075014829636,-0.8982165455818176,6.997496634721756
108.8,3264,8,8.590446472167969,3436178.5,0.23513129353523254,23.28421401977539,58.754085540771484,-7.528623104095459,-3.3977344036102295,32.21417427062988
109.06666666666666,3272,8,5.740360736846924,2296144.25,0.07511575520038605,19.144094467163086,52.20637512207031,-3.674553155899048,-3.6430411338806152,21.526352763175964
109.33333333333333,3280,8,8.605926513671875,3442370.75,0.2449558526277542,22.782609939575195,54.8865852355957,-7.212306976318359,1.3180278539657593,32.27222442626953
109.6,3288,8,8.790548324584961,3516219.25,2.7693095207214355,26.197795867919922,55.982452392578125,-0.08598458021879196,2.5997910499572754,32.9645562171936
109.86666666666666,3296,8,8.722094535827637,3488837.75,0.042807385325431824,25.019954681396484,58.03099822998047,-7.419847011566162,-3.366659164428711,32.70785450935364
110.13333333333334,3304,8,8.944816589355469,3577926.75,6.118083477020264,23.0367431640625,65.5692367553711,1.7126346826553345,-3.0154480934143066,33.54306221008301
110.4,3312,8,8.963591575622559,3585436.5,5.539030075073242,23.060319900512695,166.05812072753906,0.355925977230072,-2.6134815216064453,33.613468408584595
110.66666666666667,3320,8,7.1562113761901855,2862484.5,3.3476741313934326,19.494028091430664,55.710670471191406,1.5397875308990479,1.318672776222229,26.835792660713196
110.93333333333334,3328,8,9.166153907775879,3666461.5,0.1739199161529541,29.626161575317383,43.880821228027344,4.992072582244873,-5.938393592834473,34.373077154159546
111.2,3336,8,9.242362976074219,3696945.25,0.4300278425216675,32.66976547241211,78.08101654052734,-6.221005439758301,1.075082540512085,34.65886116027832
111.46666666666667,3344,8,6.85727071762085,2742908.25,3.328221321105957,19.026111602783203,57.15876007080078,3.456319570541382,0.9775368571281433,25.714765191078186
111.73333333333333,3352,8,13.570038795471191,5428015.5,4.079692840576172,36.01062774658203,91.45120239257812,-11.454299926757812,3.174436330795288,50.88764548301697
112.0,3360,8,13.938044548034668,5575218.0,4.231856346130371,37.79106521606445,78.89498138427734,-10.813166618347168,4.36804723739624,52.267667055130005
112.26666666666667,3368,8,9.840904235839844,3936361.75,0.3355213403701782,30.03717803955078,50.318668365478516,8.923070907592773,-2.1784543991088867,36.903390884399414
112.53333333333333,3376,8,10.109515190124512,4043806.25,4.401776313781738,27.262052536010742,79.75153350830078,-1.5200704336166382,-1.42756187915802,37.91068196296692
112.8,3384,8,6.485806941986084,2594322.75,2.2016243934631348,19.334131240844727,47.856937408447266,-1.799692153930664,1.2069416046142578,24.321776032447815
113.06666666666666,3392,8,6.3153076171875,2526123.0,0.9522887468338013,17.942188262939453,58.237457275390625,-3.0705418586730957,0.048090048134326935,23.682403564453125
113.33333333333333,3400,8,7.230654239654541,2892261.75,2.0054051876068115,21.552350997924805,70.33168029785156,-3.010925531387329,-1.716292142868042,27.11495339870453
113.6,3408,8,8.011741638183594,3204696.75,3.096623420715332,24.668243408203125,63.46755599975586,-1.4840178489685059,-1.4169970750808716,30.044031143188477
113.86666666666666,3416,8,6.1682562828063965,2467302.5,0.021446656435728073,19.945974349975586,52.12173080444336,-1.7752604484558105,5.4311676025390625,23.130961060523987
114.13333333333334,3424,8,6.956719875335693,2782688.0,2.071957588195801,20.08002281188965,77.29347229003906,0.02806873619556427,1.1454216241836548,26.08769953250885
114.4,3432,8,5.4418110847473145,2176724.5,0.013524327427148819,18.05156707763672,40.18783950805664,-2.939384937286377,-1.12262761592865,20.40679156780243
114.66666666666667,3440,8,9.130099296569824,3652039.75,0.07700178027153015,26.304018020629883,60.1789436340332,5.842096328735352,-1.270494818687439,34.23787236213684
114.93333333333334,3448,8,7.550360202789307,3020144.0,0.006047730799764395,21.694787979125977,47.604583740234375,7.202613830566406,1.5288119316101074,28.3138507604599
115.2,3456,8,8.30904769897461,3323619.0,4.3061137199401855,21.516271591186523,95.93659973144531,3.4034361839294434,1.988152027130127,31.158928871154785
115.46666666666667,3464,8,7.921704292297363,3168681.75,4.839127540588379,21.798879623413086,114.77764129638672,-1.0384775400161743,-0.4335617125034332,29.706391096115112
115.73333333333333,3472,8,8.42755126953125,3371020.5,0.08119821548461914,24.79277229309082,46.03310775756836,6.570336818695068,-3.775048017501831,31.603317260742188
116.0,3480,8,10.221307754516602,4088523.0,1.0687451362609863,27.667247772216797,62.57484817504883,-8.080416679382324,-5.32631254196167,38.329904079437256
116.26666666666667,3488,8,12.55416488647461,5021666.0,2.4347352981567383,35.03298568725586,63.27729034423828,11.015130043029785,2.819579601287842,47.078118324279785
116.53333333333333,3496,8,6.6919331550598145,2676773.25,0.0441095307469368,19.90016746520996,35.755889892578125,5.9232072830200195,-1.043270468711853,25.094749331474304
116.8,3504,8,6.6898393630981445,2675935.75,0.04656381532549858,21.502553939819336,48.52592468261719,-4.637357234954834,0.4018758237361908,25.086897611618042
117.06666666666666,3512,8,8.10733413696289,3242933.5,0.09240224957466125,22.939964294433594,46.1125373840332,-6.732539176940918,2.2915096282958984,30.40250301361084
117.33333333333333,3520,8,10.587566375732422,4235026.5,0.7147840261459351,29.239280700683594,44.787715911865234,9.50561237335205,-1.2236826419830322,39.70337390899658
117.6,3528,8,3.9133799076080322,1565352.0,0.018916960805654526,10.930295944213867,26.956092834472656,3.749959945678711,0.27679502964019775,14.67517465353012
117.86666666666666,3536,8,4.162356376647949,1664942.5,0.02581588551402092,11.348464012145996,26.12932586669922,-1.200623631477356,3.751955986022949,15.60883641242981
118.13333333333334,3544,8,8.78790283203125,3515161.0,0.047360148280858994,24.5777587890625,58.468719482421875,-8.434541702270508,0.9292048215866089,32.95463562011719
118.4,3552,8,9.002639770507812,3601055.75,2.9007387161254883,27.25244140625,55.12440872192383,-2.716323137283325,1.054081916809082,33.7598991394043
118.66666666666667,3560,8,9.125306129455566,3650122.5,0.7696106433868408,26.840980529785156,69.90496826171875,-7.704102516174316,2.4590582847595215,34.219897985458374
118.93333333333334,3568,8,7.395573616027832,2958229.5,0.4758221507072449,23.065731048583984,45.213645935058594,5.462526321411133,-4.260046482086182,27.73340106010437
119.2,3576,8,2.6406943798065186,1056277.75,0.06881138682365417,8.691696166992188,21.75562858581543,-1.5529577732086182,-1.930934190750122,9.902603924274445
119.46666666666667,3584,8,5.272139549255371,2108855.75,0.15563541650772095,14.610596656799316,33.19248962402344,3.8492703437805176,-3.2900876998901367,19.77052330970764
119.73333333333333,3592,8,3.407325267791748,1362930.125,0.07038158178329468,9.442543983459473,39.00286865234375,2.146296262741089,-2.4305238723754883,12.777469754219055
120.0,3600,8,9.852945327758789,3941178.0,1.8535022735595703,26.921293258666992,59.22867202758789,8.469128608703613,4.172059535980225,36.94854497909546
120.26666666666667,3608,8,6.852531909942627,2741012.75,0.14016583561897278,21.325538635253906,39.192115783691406,6.018074989318848,2.7735869884490967,25.69699466228485
120.53333333333333,3616,8,2.4147837162017822,965913.5,0.03441496565937996,7.214681625366211,22.597393035888672,0.10548935830593109,-0.7485084533691406,9.055438935756683
120.8,3624,8,9.11398696899414,3645594.75,1.2876031398773193,24.7354793548584,46.83637619018555,-8.15141773223877,-1.8029038906097412,34.17745113372803
121.06666666666666,3632,8,10.048212051391602,4019285.0,3.276381015777588,24.804325103759766,139.0206756591797,-3.448197841644287,-8.366482734680176,37.680795192718506
121.33333333333333,3640,8,9.24744987487793,3698980.0,1.522817850112915,26.115419387817383,44.519866943359375,8.733465194702148,1.6596676111221313,34.677937030792236
121.6,3648,8,11.608447074890137,4643379.0,2.288640022277832,31.33323860168457,64.60397338867188,8.04875659942627,3.1633002758026123,43.53167653083801
121.86666666666666,3656,8,4.524205207824707,1809682.125,0.05093018338084221,15.640909194946289,49.00957107543945,-2.112598180770874,2.5211782455444336,16.96576952934265
122.13333333333334,3664,8,10.626001358032227,4250400.5,1.5237704515457153,29.466796875,53.94329071044922,-9.568185806274414,0.8180785775184631,39.84750509262085
122.4,3672,8,2.746797561645508,1098719.0,0.03673432394862175,9.527668952941895,18.00428581237793,-0.1915668547153473,2.613186836242676,10.300490856170654
122.66666666666667,3680,8,8.08602523803711,3234410.25,0.10032828897237778,22.35175132751465,61.148746490478516,6.528619289398193,3.7702784538269043,30.32259464263916
122.93333333333334,3688,8,5.692807674407959,2277123.0,0.020773746073246002,17.929933547973633,41.658912658691406,4.4978461265563965,-0.3306087851524353,21.348028779029846
123.2,3696,8,6.08082914352417,2432331.75,0.04351155832409859,17.04056739807129,35.835205078125,-5.701399326324463,-0.6404243111610413,22.803109288215637
123.46666666666667,3704,8,8.099373817443848,3239749.5,0.20094119012355804,22.138938903808594,104.4138412475586,-3.570965528488159,6.807378768920898,30.37265181541443
123.73333333333333,3712,8,4.3986310958862305,1759452.5,0.020762411877512932,13.813401222229004,32.00458908081055,2.049473524093628,3.643507719039917,16.494866609573364
124.0,3720,8,4.88977575302124,1955910.375,0.01988796517252922,14.633309364318848,30.688079833984375,-2.6627721786499023,-3.565288543701172,18.33665907382965
124.26666666666667,3728,8,2.363248348236084,945299.3125,0.014055425301194191,8.041550636291504,10.897078514099121,-0.44180187582969666,-2.2650113105773926,8.862181305885315
124.53333333333333,3736,8,3.216890573501587,1286756.25,0.018688172101974487,9.284402847290039,29.46858787536621,-2.6662890911102295,-1.2158976793289185,12.063339650630951
124.8,3744,8,3.4153378009796143,1366135.125,0.022268181666731834,9.85404109954834,34.99051284790039,-1.7053724527359009,-2.792179584503174,12.807516753673553
125.06666666666666,3752,8,6.7919535636901855,2716781.5,0.18429967761039734,20.09270477294922,45.190216064453125,-4.667986869812012,-4.618819236755371,25.469825863838196
125.33333333333333,3760,8,5.77476692199707,2309906.75,0.28667619824409485,18.263919830322266,42.12880325317383,2.601875066757202,-4.635178089141846,21.655375957489014
125.6,3768,8,9.362907409667969,3745163.0,2.242198944091797,26.229015350341797,48.621185302734375,6.874600410461426,-5.368345737457275,35.11090278625488
125.86666666666666,3776,8,5.172595500946045,2069038.125,0.37083861231803894,18.195796966552734,34.3211784362793,1.3161568641662598,-4.107077598571777,19.39723312854767
126.13333333333334,3784,8,5.971968650817871,2388787.5,0.8666826486587524,21.333709716796875,44.62368392944336,1.5144493579864502,-4.582723617553711,22.394882440567017
126.4,3792,8,5.616305828094482,2246522.25,0.9119329452514648,14.90764045715332,43.96921920776367,2.5092384815216064,-4.8098039627075195,21.06114685535431
126.66666666666667,3800,8,6.811656951904297,2724662.75,2.384227752685547,16.935256958007812,53.259822845458984,3.0689761638641357,-5.878389358520508,25.543713569641113
126.93333333333334,3808,8,4.977323532104492,1990929.375,1.116536259651184,12.710728645324707,25.87005615234375,3.7210230827331543,2.6684858798980713,18.664963245391846
127.2,3816,8,5.078463077545166,2031385.25,0.6085810661315918,12.542336463928223,27.21099853515625,2.620609760284424,4.080647945404053,19.044236540794373
127.46666666666667,3824,8,12.631017684936523,5052407.0,5.677821159362793,30.563491821289062,54.56470489501953,-7.972261905670166,7.832086086273193,47.36631631851196
127.73333333333333,3832,8,11.731049537658691,4692420.0,3.40573787689209,29.089136123657227,71.35993957519531,-8.44113540649414,7.063188076019287,43.99143576622009
128.0,3840,8,11.233951568603516,4493580.5,3.2810683250427246,31.158695220947266,76.76982116699219,-6.845251083374023,6.595343589782715,42.127318382263184
128.26666666666668,3848,8,11.27873706817627,4511495.0,1.8834463357925415,31.900388717651367,85.49750518798828,-9.025192260742188,5.611352920532227,42.29526400566101
128.53333333333333,3856,8,11.712456703186035,4684982.5,2.3293800354003906,31.538637161254883,83.564697265625,-5.73995304107666,-1.6843127012252808,43.92171263694763
128.8,3864,8,6.487198352813721,2594879.25,0.24635110795497894,19.96683120727539,46.19218826293945,-5.6344380378723145,-1.4818421602249146,24.326993823051453
129.06666666666666,3872,8,12.871061325073242,5148424.5,3.7016220092773438,34.81252670288086,68.6201171875,10.908079147338867,-5.124115467071533,48.26647996902466
129.33333333333334,3880,8,2.337446928024292,934978.75,0.10516004264354706,7.381691932678223,15.156505584716797,0.56837397813797,2.000551462173462,8.765425980091095
129.6,3888,8,13.986946105957031,5594778.5,5.265396595001221,35.926856994628906,74.32696533203125,-10.509336471557617,5.0684309005737305,52.45104789733887
129.86666666666667,3896,8,10.797856330871582,4319142.5,2.178955554962158,29.48723793029785,53.67890167236328,-9.538920402526855,-0.9726597666740417,40.49196124076843
130.13333333333333,3904,8,12.946167945861816,5178467.0,3.440615177154541,34.11417770385742,63.430213928222656,11.309394836425781,-3.176644802093506,48.54812979698181
130.4,3912,8,11.9202299118042,4768092.0,2.108687400817871,33.054264068603516,73.02508544921875,-10.806357383728027,2.831728458404541,44.70086216926575
130.66666666666666,3920,8,6.481218338012695,2592487.25,0.13922923803329468,18.883005142211914,39.026588439941406,-5.84438419342041,-1.1360777616500854,24.304568767547607
130.93333333333334,3928,8,2.2409417629241943,896376.6875,0.04364235699176788,6.985471725463867,14.589046478271484,0.8703515529632568,1.3194650411605835,8.403531610965729
131.2,3936,8,2.792459726333618,1116983.875,0.05719204246997833,8.09673023223877,22.738224029541016,1.0801303386688232,-2.467571973800659,10.471723973751068
131.46666666666667,3944,8,10.451754570007324,4180701.75,2.0753135681152344,27.273990631103516,82.63040161132812,-7.353865146636963,6.971994400024414,39.194079637527466
131.73333333333332,3952,8,2.354447603225708,941779.0,0.03720784932374954,7.901715278625488,14.005776405334473,-0.2660842537879944,1.024468183517456,8.829178512096405
132.0,3960,8,12.98575210571289,5194301.0,1.872128963470459,37.00156784057617,75.769287109375,11.213704109191895,-4.215834140777588,48.69657039642334
132.26666666666668,3968,8,2.4967668056488037,998706.75,0.03704969584941864,8.243032455444336,19.421062469482422,1.5027897357940674,0.9274423718452454,9.362875521183014
