# Optical Flow Metadata
# video_name: P73_Center_cropped00000295
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
122.4,3672,8,8.185126304626465,3274050.5,0.020585671067237854,24.92470932006836,52.83445739746094,-7.04732084274292,-2.7045488357543945,30.694223642349243
122.66666666666667,3680,8,1.9007171392440796,760286.875,0.0048980144783854485,7.40901517868042,11.571080207824707,-0.627519428730011,-0.04630972072482109,7.1276892721652985
122.93333333333334,3688,8,3.9012534618377686,1560501.375,0.00554230622947216,12.258647918701172,31.099639892578125,-3.6703293323516846,-0.6220569014549255,14.629700481891632
123.2,3696,8,7.228692531585693,2891477.0,0.01844409853219986,22.054140090942383,59.99854278564453,-6.844250202178955,-0.31609687209129333,27.10759699344635
123.46666666666667,3704,8,3.0785927772521973,1231437.125,0.006657041143625975,12.156900405883789,27.118148803710938,-0.9218066930770874,2.8628830909729004,11.54472291469574
123.73333333333333,3712,8,7.820694923400879,3128278.0,0.024219023063778877,26.362010955810547,59.545860290527344,2.8761937618255615,6.288207530975342,29.327605962753296
124.0,3720,8,3.478388786315918,1391355.5,0.0040613990277051926,11.374570846557617,40.07387924194336,2.91481351852417,-0.8476547002792358,13.043957948684692
124.26666666666667,3728,8,2.551286458969116,1020514.5625,0.004347858019173145,7.781546115875244,39.15434646606445,-2.156930446624756,-0.6380680799484253,9.567324221134186
124.53333333333333,3736,8,10.290556907653809,4116222.75,0.06270731985569,33.26181411743164,68.54078674316406,-8.887347221374512,-0.3739835023880005,38.58958840370178
124.8,3744,8,9.175483703613281,3670193.5,0.07871411740779877,35.50890350341797,58.25278854370117,7.1965651512146,-2.3084163665771484,34.408063888549805
125.06666666666666,3752,8,4.9412407875061035,1976496.375,0.005579324439167976,17.776851654052734,53.45322036743164,-2.852278709411621,2.9123215675354004,18.529652953147888
125.33333333333333,3760,8,3.5239787101745605,1409591.5,0.005421129055321217,13.646871566772461,36.99273681640625,-1.2405824661254883,-2.86564302444458,13.214920163154602
125.6,3768,8,5.932076454162598,2372830.5,0.00790330022573471,19.450761795043945,71.75896453857422,4.8086161613464355,-0.9987358450889587,22.24528670310974
125.86666666666666,3776,8,5.418341636657715,2167336.75,0.008244959637522697,17.049238204956055,40.793888092041016,4.767742156982422,-0.5152547955513,20.31878113746643
126.13333333333334,3784,8,3.6477949619293213,1459118.0,0.006494686007499695,12.987479209899902,20.508207321166992,2.0208797454833984,1.7810912132263184,13.679231107234955
126.4,3792,8,3.303938388824463,1321575.375,0.005107397213578224,11.18558120727539,32.43405532836914,2.2335965633392334,-0.43251559138298035,12.389768958091736
126.66666666666667,3800,8,6.21973991394043,2487896.0,0.01121051050722599,22.80795669555664,51.979515075683594,4.203067779541016,-4.0510663986206055,23.32402467727661
126.93333333333334,3808,8,4.250662326812744,1700264.875,0.007751461584120989,13.443154335021973,26.492666244506836,3.9392964839935303,0.44505512714385986,15.93998372554779
127.2,3816,8,3.7576797008514404,1503071.875,0.00794791430234909,11.439614295959473,24.301965713500977,2.738058090209961,2.458682060241699,14.091298878192902
127.46666666666667,3824,8,5.628527641296387,2251411.0,0.009821629151701927,20.48740577697754,45.61369323730469,-3.163907289505005,4.49867582321167,21.10697865486145
127.73333333333333,3832,8,8.202106475830078,3280842.5,0.012258768081665039,27.58827018737793,70.40518188476562,-5.373226642608643,4.63341760635376,30.757899284362793
128.0,3840,8,7.673023223876953,3069209.25,0.005716254934668541,24.850353240966797,54.02680206298828,-6.964089870452881,0.04024018719792366,28.773837089538574
128.26666666666668,3848,8,7.976883888244629,3190753.5,0.0053400639444589615,27.079730987548828,49.866085052490234,-6.509633541107178,-2.742661476135254,29.91331458091736
128.53333333333333,3856,8,10.181405067443848,4072562.0,0.020312897861003876,31.89983558654785,90.61021423339844,-9.431539535522461,-2.2275311946868896,38.18026900291443
128.8,3864,8,9.765974044799805,3906389.5,0.04868666082620621,31.17089080810547,68.57321166992188,-8.244592666625977,-0.5257152915000916,36.62240266799927
129.06666666666666,3872,8,6.589736461639404,2635894.5,0.01165936328470707,21.80161476135254,33.6628303527832,4.570213317871094,3.440661668777466,24.711511731147766
129.33333333333334,3880,8,5.196309566497803,2078523.875,0.0051634423434734344,18.2135066986084,28.47874641418457,3.074223756790161,3.341946840286255,19.48616087436676
129.6,3888,8,8.792945861816406,3517178.5,0.009037037380039692,29.357025146484375,57.24570846557617,-8.144145011901855,1.3033900260925293,32.97354698181152
129.86666666666667,3896,8,4.7076287269592285,1883051.5,0.003889882005751133,17.391647338867188,49.888553619384766,-3.9056458473205566,1.8931020498275757,17.653607726097107
130.13333333333333,3904,8,10.164536476135254,4065814.75,0.0116812102496624,33.135955810546875,73.33465576171875,9.513542175292969,1.7275526523590088,38.1170117855072
130.4,3912,8,5.194444179534912,2077777.625,0.003087117802351713,17.92767906188965,33.622737884521484,4.515866756439209,1.4666322469711304,19.47916567325592
130.66666666666666,3920,8,4.976327419281006,1990531.0,0.00286150723695755,16.794279098510742,54.56337356567383,-4.70955228805542,0.25659751892089844,18.661227822303772
130.93333333333334,3928,8,4.949216365814209,1979686.5,0.002900959923863411,16.20681381225586,47.002586364746094,-4.107778549194336,-2.4277637004852295,18.559561371803284
131.2,3936,8,5.644039154052734,2257615.75,0.21066132187843323,18.276330947875977,44.36137771606445,-0.5365620255470276,0.7587719559669495,21.165146827697754
131.46666666666667,3944,8,7.266374588012695,2906549.75,0.7404537200927734,22.161802291870117,65.54922485351562,3.5415990352630615,-1.1981230974197388,27.248904705047607
131.73333333333332,3952,8,8.28341293334961,3313365.0,0.009820980951189995,29.276613235473633,57.175682067871094,-5.8707275390625,5.562610149383545,31.062798500061035
132.0,3960,8,2.3237791061401367,929511.625,0.003006276674568653,7.931694507598877,14.836838722229004,2.0347847938537598,-0.6676180958747864,8.714171648025513
132.26666666666668,3968,8,8.726249694824219,3490500.0,0.007540211081504822,28.16815757751465,55.544979095458984,7.119136810302734,-4.537710666656494,32.72343635559082
132.53333333333333,3976,8,9.911724090576172,3964689.5,0.012018382549285889,31.220535278320312,71.92142486572266,-9.364922523498535,1.2234690189361572,37.168965339660645
132.8,3984,8,9.660771369934082,3864308.5,0.01796296238899231,30.72454261779785,75.89225006103516,-8.034628868103027,2.086634397506714,36.22789263725281
133.06666666666666,3992,8,4.336318016052246,1734527.25,0.00347693357616663,14.190705299377441,29.318904876708984,-3.362119436264038,2.209398031234741,16.261192560195923
133.33333333333334,4000,8,3.130298137664795,1252119.25,0.003216818440705538,10.32958698272705,24.0025577545166,-2.669402599334717,1.067277193069458,11.738618016242981
133.6,4008,8,8.102261543273926,3240904.5,0.007572592236101627,25.79813575744629,58.88931655883789,7.41274356842041,-0.42823171615600586,30.38348078727722
133.86666666666667,4016,8,8.824502944946289,3529801.25,0.006591056939214468,29.25505828857422,68.7419204711914,8.130105018615723,-0.8466077446937561,33.091886043548584
134.13333333333333,4024,8,8.942692756652832,3577077.25,0.010399378836154938,29.009471893310547,64.17453002929688,6.458009243011475,-2.268045425415039,33.53509783744812
134.4,4032,8,8.665938377380371,3466375.25,0.0076194931752979755,28.72059440612793,63.52422332763672,8.324535369873047,-0.4253137409687042,32.49726891517639
134.66666666666666,4040,8,6.634827613830566,2653931.0,0.005648625083267689,22.093975067138672,45.09894561767578,5.531567096710205,3.0991833209991455,24.880603551864624
134.93333333333334,4048,8,5.2542595863342285,2101703.75,0.002613916527479887,17.81355094909668,39.57636260986328,4.305031776428223,2.4866442680358887,19.703473448753357
135.2,4056,8,5.459482669830322,2183793.0,0.0024391652550548315,19.154972076416016,51.79895782470703,4.548137664794922,0.7042407989501953,20.47306001186371
135.46666666666667,4064,8,2.0920896530151367,836835.875,0.0022931781131774187,8.609966278076172,19.384098052978516,0.001062009483575821,-1.8968417644500732,7.845336198806763
135.73333333333332,4072,8,9.397382736206055,3758953.25,0.010344586335122585,31.396896362304688,81.3325424194336,-7.275442600250244,-4.849984645843506,35.240185260772705
136.0,4080,8,7.728804588317871,3091521.75,0.33421075344085693,25.137104034423828,58.28196716308594,-3.209089756011963,-1.9507793188095093,28.983017206192017
136.26666666666668,4088,8,9.996712684631348,3998685.25,0.009670967236161232,30.66142463684082,73.12068939208984,9.134833335876465,3.05483341217041,37.487672567367554
136.53333333333333,4096,8,1.4948686361312866,597947.4375,0.0028277807869017124,5.245334148406982,8.3253812789917,-1.1569154262542725,-0.01100073754787445,5.605757385492325
136.8,4104,8,2.8017022609710693,1120680.875,0.003191025462001562,9.853089332580566,20.66956901550293,1.1689863204956055,-2.4379355907440186,10.50638347864151
137.06666666666666,4112,8,8.444664001464844,3377865.5,0.007182812783867121,26.28834342956543,52.13747024536133,7.621564865112305,2.904849052429199,31.667490005493164
137.33333333333334,4120,8,7.991451263427734,3196580.5,0.004194256383925676,25.254331588745117,50.961944580078125,7.6520676612854,0.6947506070137024,29.967942237854004
137.6,4128,8,6.064635753631592,2425854.25,0.006011304911226034,18.361392974853516,58.071136474609375,-0.5084733366966248,-5.74147367477417,22.74238407611847
137.86666666666667,4136,8,3.0687618255615234,1227504.75,0.003714995924383402,10.479555130004883,31.25558853149414,-1.4001730680465698,-2.3172667026519775,11.507856845855713
138.13333333333333,4144,8,3.38706374168396,1354825.5,0.005177851766347885,12.844133377075195,70.33045959472656,-0.1738334596157074,2.9716665744781494,12.70148903131485
138.4,4152,8,1.9950581789016724,798023.25,0.003228277200832963,6.683132648468018,15.776973724365234,-1.7939821481704712,-0.11312451213598251,7.481468170881271
138.66666666666666,4160,8,8.017633438110352,3207053.5,0.024241209030151367,24.915529251098633,69.53308868408203,-5.672623157501221,-5.164796352386475,30.06612539291382
138.93333333333334,4168,8,10.522247314453125,4208899.0,0.06050247699022293,31.966638565063477,61.46699905395508,-8.794032096862793,-4.585265159606934,39.45842742919922
139.2,4176,8,10.620047569274902,4248019.0,0.03835614025592804,33.589599609375,61.795204162597656,-9.425431251525879,-2.663825511932373,39.825178384780884
139.46666666666667,4184,8,9.229385375976562,3691754.25,0.026654837653040886,28.647727966308594,67.30460357666016,-8.59082317352295,0.6282271146774292,34.61019515991211
139.73333333333332,4192,8,8.83284854888916,3533139.25,0.017594702541828156,27.524202346801758,54.990638732910156,-7.889471054077148,2.784961223602295,33.12318205833435
140.0,4200,8,6.476253986358643,2590501.5,0.008263697847723961,20.502424240112305,55.37617874145508,-5.7104949951171875,-1.6931017637252808,24.28595244884491
140.26666666666668,4208,8,6.754840850830078,2701936.25,0.013689246028661728,20.96541976928711,42.908851623535156,-4.302210807800293,-4.452211380004883,25.330653190612793
140.53333333333333,4216,8,6.947902679443359,2779161.0,0.02103523537516594,21.20950698852539,65.98542022705078,-4.286381721496582,-4.7239251136779785,26.054635047912598
140.8,4224,8,11.903159141540527,4761263.5,2.576284408569336,38.00046920776367,81.55057525634766,9.204574584960938,-0.6397714614868164,44.63684678077698
141.06666666666666,4232,8,5.72758674621582,2291034.75,0.01964918151497841,19.854536056518555,64.49993896484375,-4.793008327484131,2.792788505554199,21.478450298309326
141.33333333333334,4240,8,7.164882659912109,2865953.0,2.34041690826416,19.743349075317383,70.19377136230469,-2.0932745933532715,1.0964566469192505,26.86830997467041
141.6,4248,8,9.112032890319824,3644813.0,0.28985923528671265,25.60034942626953,72.51715087890625,8.132791519165039,-0.17792224884033203,34.17012333869934
141.86666666666667,4256,8,9.851792335510254,3940716.75,0.06265830248594284,29.405168533325195,59.25663375854492,9.33950138092041,0.1945430487394333,36.94422125816345
142.13333333333333,4264,8,11.169371604919434,4467748.5,1.1624233722686768,32.237396240234375,80.43114471435547,-9.077284812927246,-2.2975313663482666,41.885143518447876
142.4,4272,8,10.01256275177002,4005025.25,4.474365234375,28.26021385192871,120.11996459960938,4.615470886230469,-3.5852415561676025,37.54711031913757
142.66666666666666,4280,8,11.33588981628418,4534356.0,0.5705521702766418,37.04447555541992,67.12010955810547,8.433732032775879,-0.04981181025505066,42.509586811065674
142.93333333333334,4288,8,3.658869743347168,1463547.875,0.013669559732079506,10.914255142211914,33.57429885864258,-2.214311361312866,2.8138198852539062,13.72076153755188
143.2,4296,8,6.194682598114014,2477873.0,0.02897285297513008,20.468544006347656,51.947174072265625,1.630971074104309,5.554339408874512,23.23005974292755
143.46666666666667,4304,8,9.547163963317871,3818865.5,0.030567314475774765,28.620813369750977,55.7385139465332,8.486397743225098,0.32061123847961426,35.80186486244202
143.73333333333332,4312,8,9.736467361450195,3894587.0,0.0546664223074913,32.36384201049805,67.23602294921875,8.580666542053223,-1.1310088634490967,36.51175260543823
144.0,4320,8,5.6019487380981445,2240779.5,0.01052177045494318,17.850107192993164,34.15480041503906,-5.063176155090332,-1.6218172311782837,21.007307767868042
144.26666666666668,4328,8,10.652822494506836,4261129.0,0.1347125768661499,31.687536239624023,60.92945098876953,-9.61326789855957,-2.6216981410980225,39.948084354400635
144.53333333333333,4336,8,4.119447708129883,1647779.0,0.010572757571935654,12.570796966552734,26.596830368041992,3.764599084854126,1.336086392402649,15.44792890548706
144.8,4344,8,7.2952351570129395,2918094.0,0.021515686064958572,21.736404418945312,54.05731964111328,6.685560703277588,2.0677618980407715,27.357131838798523
145.06666666666666,4352,8,10.049540519714355,4019816.25,0.027357514947652817,30.212003707885742,77.14112854003906,9.311979293823242,-1.7966264486312866,37.68577694892883
145.33333333333334,4360,8,8.463159561157227,3385264.0,0.0165823083370924,26.137100219726562,51.25690841674805,8.00240707397461,-1.3724533319473267,31.7368483543396
145.6,4368,8,10.135201454162598,4054080.5,0.02099599316716194,33.285308837890625,82.08324432373047,-9.231499671936035,2.8234753608703613,38.00700545310974
145.86666666666667,4376,8,9.830252647399902,3932101.0,0.026025498285889626,30.02775001525879,85.06355285644531,-8.506558418273926,3.397118330001831,36.863447427749634
146.13333333333333,4384,8,10.134711265563965,4053884.5,0.028227057307958603,33.78721618652344,66.89141845703125,-8.639593124389648,3.7260305881500244,38.00516724586487
146.4,4392,8,10.041842460632324,4016737.0,0.02499004639685154,31.204574584960938,68.21992492675781,-9.161900520324707,2.543308973312378,37.656909227371216
146.66666666666666,4400,8,9.051539421081543,3620615.75,0.018996115773916245,28.651334762573242,56.15669250488281,7.961729526519775,1.3224623203277588,33.943272829055786
146.93333333333334,4408,8,7.1295881271362305,2851835.25,0.2865884006023407,22.217937469482422,61.44688034057617,-2.6749002933502197,1.8103926181793213,26.735955476760864
147.2,4416,8,3.2117080688476562,1284683.25,0.007526702247560024,9.393441200256348,118.67107391357422,-2.8520591259002686,-0.2815329134464264,12.043905258178711
147.46666666666667,4424,8,2.577085018157959,1030834.0,0.00445984024554491,8.16574478149414,26.209346771240234,-2.270894765853882,-1.0716056823730469,9.664068818092346
147.73333333333332,4432,8,9.190784454345703,3676313.75,0.019550057128071785,28.9705753326416,70.65670013427734,-8.726766586303711,-0.09833986312150955,34.46544170379639
148.0,4440,8,4.677605628967285,1871042.25,0.008219920098781586,15.569219589233398,25.49962043762207,-3.9438400268554688,1.7232134342193604,17.54102110862732
148.26666666666668,4448,8,4.046866416931152,1618746.5,0.006701805628836155,14.872048377990723,28.173948287963867,-2.6232120990753174,2.221752166748047,15.175749063491821
148.53333333333333,4456,8,9.065488815307617,3626195.5,0.016858063638210297,29.176828384399414,61.109439849853516,-8.196646690368652,0.9964591264724731,33.995583057403564
148.8,4464,8,9.490547180175781,3796219.0,0.033521220088005066,29.59772491455078,61.53203201293945,-8.311860084533691,1.3347508907318115,35.58955192565918
149.06666666666666,4472,8,8.080406188964844,3232162.5,0.011199137195944786,28.460391998291016,70.02374267578125,-6.746479511260986,3.2520437240600586,30.301523208618164
149.33333333333334,4480,8,8.99182415008545,3596729.5,0.010468142107129097,31.37270164489746,81.90335083007812,-7.639132022857666,3.5078213214874268,33.719340562820435
149.6,4488,8,9.657182693481445,3862873.0,0.009607864543795586,28.930444717407227,61.95991897583008,-7.720493316650391,2.9009571075439453,36.21443510055542
149.86666666666667,4496,8,8.302395820617676,3320958.5,0.004423140082508326,27.264936447143555,65.8379135131836,-7.914358615875244,-0.26886945962905884,31.133984327316284
150.13333333333333,4504,8,7.585204601287842,3034081.75,0.008240011520683765,27.112825393676758,46.116432189941406,1.4047540426254272,-6.962544918060303,28.444517254829407
150.4,4512,8,4.706401348114014,1882560.625,0.0054094260558485985,15.378609657287598,27.0869083404541,1.8676745891571045,-4.126781463623047,17.64900505542755
150.66666666666666,4520,8,8.96490478515625,3585962.0,0.02431715652346611,26.268503189086914,101.21039581298828,5.806923866271973,-4.806013107299805,33.61839294433594
150.93333333333334,4528,8,2.228515386581421,891406.1875,0.004838577937334776,8.129026412963867,24.568153381347656,-1.6434773206710815,-1.3534724712371826,8.356932699680328
151.2,4536,8,8.959177017211914,3583670.75,0.02990170195698738,25.261768341064453,60.7127685546875,-7.551616191864014,2.7823867797851562,33.59691381454468
151.46666666666667,4544,8,7.445513725280762,2978205.5,0.007099973503500223,22.320768356323242,68.76119995117188,-6.209971904754639,-0.016368797048926353,27.920676469802856
151.73333333333332,4552,8,8.650935173034668,3460374.25,0.006710615940392017,26.757898330688477,57.098426818847656,-8.128665924072266,-1.9680554866790771,32.441006898880005
152.0,4560,8,4.785767078399658,1914306.75,0.003687173593789339,15.489490509033203,35.76359176635742,2.744452714920044,-3.7136197090148926,17.94662654399872
152.26666666666668,4568,8,9.476784706115723,3790713.75,0.010980479419231415,28.352558135986328,53.37400436401367,7.951006889343262,-3.9966156482696533,35.53794264793396
152.53333333333333,4576,8,7.2422332763671875,2896893.25,0.34964901208877563,20.470352172851562,96.17386627197266,0.9478818774223328,2.7676730155944824,27.158374786376953
152.8,4584,8,4.9854044914245605,1994161.75,0.009243499487638474,13.707244873046875,259.8487854003906,-1.7372560501098633,-2.964125394821167,18.695266842842102
153.06666666666666,4592,8,5.450503826141357,2180201.5,1.013855218887329,14.56762981414795,76.25834655761719,0.7122811675071716,-0.08883516490459442,20.43938934803009
153.33333333333334,4600,8,7.803058624267578,3121223.5,0.00932479277253151,25.563894271850586,58.38520431518555,6.018599987030029,2.0429561138153076,29.261469841003418
153.6,4608,8,2.025515556335449,810206.25,0.004510007798671722,5.711310863494873,22.135387420654297,-1.7065117359161377,-0.4433416724205017,7.595683336257935
153.86666666666667,4616,8,3.258044481277466,1303217.75,0.00565715879201889,12.027641296386719,74.92735290527344,0.12387924641370773,0.3101141154766083,12.217666804790497
154.13333333333333,4624,8,7.891685485839844,3156674.25,0.01745263859629631,26.107818603515625,68.67884063720703,-3.8301126956939697,6.142289161682129,29.593820571899414
154.4,4632,8,5.333381175994873,2133352.5,0.008042503148317337,18.05511474609375,64.73503875732422,-1.7124077081680298,4.896617889404297,20.000179409980774
154.66666666666666,4640,8,3.6374106407165527,1454964.25,0.004055538214743137,10.803376197814941,35.86417007446289,3.065289258956909,1.2526812553405762,13.640289902687073
154.93333333333334,4648,8,1.3889926671981812,555597.0625,0.003135812934488058,5.131950855255127,11.142545700073242,0.2314678579568863,-1.0811234712600708,5.208722501993179
155.2,4656,8,6.238019943237305,2495208.0,0.006108268164098263,18.790115356445312,50.78772735595703,-5.745649814605713,-0.6776227355003357,23.392574787139893
155.46666666666667,4664,8,6.596200466156006,2638480.25,0.009253410622477531,20.390308380126953,48.055572509765625,4.864066123962402,-4.001363277435303,24.735751748085022
155.73333333333332,4672,8,11.304159164428711,4521663.5,0.965446949005127,30.739103317260742,92.06403350830078,6.98912239074707,-4.302584171295166,42.390596866607666
156.0,4680,8,4.3028998374938965,1721159.875,0.014687420800328255,14.006074905395508,44.99999237060547,-3.8443586826324463,-1.2651454210281372,16.135874390602112
156.26666666666668,4688,8,9.975346565246582,3990138.75,0.08691224455833435,28.262767791748047,61.812461853027344,-9.275482177734375,0.8502618670463562,37.40754961967468
156.53333333333333,4696,8,8.925907135009766,3570363.0,0.016694407910108566,25.83731460571289,68.99674224853516,-7.2130126953125,4.528860569000244,33.47215175628662
156.8,4704,8,8.521145820617676,3408458.5,0.011398131027817726,27.54383087158203,47.5321044921875,-5.272416114807129,4.42648458480835,31.954296827316284
157.06666666666666,4712,8,6.236762523651123,2494705.0,0.0032001594081521034,19.989683151245117,44.57120132446289,4.1105122566223145,4.065396785736084,23.38785946369171
157.33333333333334,4720,8,6.105309963226318,2442124.0,0.0026334188878536224,19.994787216186523,46.79279708862305,4.763509273529053,2.9250574111938477,22.894912362098694
157.6,4728,8,8.104015350341797,3241606.25,0.006220925599336624,25.83396339416504,93.74979400634766,5.820004940032959,-5.004012107849121,30.39005756378174
157.86666666666667,4736,8,6.2529449462890625,2501178.0,0.005934393499046564,19.0729923248291,39.09713363647461,4.8316426277160645,-3.606421947479248,23.448543548583984
158.13333333333333,4744,8,5.774509429931641,2309803.75,0.013239147141575813,22.23275375366211,71.22015380859375,0.9913352131843567,4.880771160125732,21.654410362243652
158.4,4752,8,7.581892013549805,3032756.75,0.4499746859073639,21.928691864013672,69.26313018798828,-3.1685638427734375,0.9439968466758728,28.432095050811768
158.66666666666666,4760,8,6.339859485626221,2535943.75,0.18262669444084167,18.562047958374023,51.6512451171875,1.4576069116592407,-0.3862026035785675,23.774473071098328
158.93333333333334,4768,8,11.5848970413208,4633959.0,0.04628812521696091,36.161434173583984,71.44966125488281,9.651412963867188,-0.47404518723487854,43.443363904953
159.2,4776,8,2.513615369796753,1005446.125,0.005877725780010223,8.972229957580566,13.686470031738281,-0.08480507880449295,-2.2129523754119873,9.426057636737823
159.46666666666667,4784,8,8.279435157775879,3311774.0,0.03409791737794876,26.106342315673828,62.27245330810547,6.440488815307617,4.615943431854248,31.047881841659546
159.73333333333332,4792,8,11.15399169921875,4461596.5,0.03000282496213913,34.08466339111328,74.4450454711914,9.798318862915039,3.0533933639526367,41.82746887207031
160.0,4800,8,7.078794956207275,2831518.0,0.007117762695997953,24.40971565246582,42.071231842041016,5.1519365310668945,2.3382790088653564,26.545481085777283
160.26666666666668,4808,8,7.024501800537109,2809800.75,0.006225264631211758,27.1611270904541,43.106712341308594,3.482241630554199,4.8862128257751465,26.34188175201416
160.53333333333333,4816,8,8.210122108459473,3284049.0,0.005999753717333078,26.564224243164062,61.744171142578125,-7.851075649261475,-0.00851848628371954,30.787957906723022
160.8,4824,8,9.944048881530762,3977619.5,0.013429565355181694,32.732852935791016,82.40640258789062,-8.949776649475098,-3.0376503467559814,37.290183305740356
161.06666666666666,4832,8,8.373369216918945,3349347.5,0.016267918050289154,26.79978370666504,68.49171447753906,-6.287888526916504,1.7552664279937744,31.400134563446045
161.33333333333334,4840,8,8.531289100646973,3412515.75,0.005275042727589607,29.750904083251953,82.88690948486328,-6.0487961769104,3.4207396507263184,31.992334127426147
161.6,4848,8,4.6421332359313965,1856853.375,0.0014782510697841644,16.3526554107666,37.51877975463867,3.4535374641418457,-0.275094211101532,17.407999634742737
161.86666666666667,4856,8,4.43337869644165,1773351.5,0.001249095075763762,16.317758560180664,65.51473236083984,2.621432304382324,3.0327274799346924,16.62517011165619
162.13333333333333,4864,8,4.636383533477783,1854553.5,0.0012881099246442318,15.783559799194336,31.410470962524414,4.27207612991333,-1.4783769845962524,17.386438250541687
162.4,4872,8,3.5931265354156494,1437250.625,0.0010572649771347642,12.226625442504883,22.420225143432617,3.1122050285339355,-1.616084098815918,13.474224507808685
162.66666666666666,4880,8,3.465693235397339,1386277.25,0.0012759335804730654,12.085625648498535,17.167701721191406,1.6543394327163696,-2.9761884212493896,12.99634963274002
162.93333333333334,4888,8,6.298212051391602,2519284.75,0.0026034140028059483,22.222082138061523,44.829166412353516,5.685074329376221,-2.1475162506103516,23.618295192718506
163.2,4896,8,9.05376148223877,3621504.75,0.00433909147977829,31.070898056030273,78.69768524169922,8.52535343170166,-1.4783809185028076,33.951605558395386
163.46666666666667,4904,8,5.814178943634033,2325671.5,0.0514993742108345,17.677858352661133,60.088645935058594,-0.633690357208252,2.010415554046631,21.803171038627625
163.73333333333332,4912,8,8.06478500366211,3225914.0,0.02123110368847847,33.63594436645508,65.66535186767578,4.622823238372803,1.5824265480041504,30.24294376373291
164.0,4920,8,6.185383319854736,2474153.25,0.03449530154466629,20.47661781311035,44.86640548706055,-1.786789059638977,-2.3899013996124268,23.19518744945526
164.26666666666668,4928,8,3.413642168045044,1365456.875,0.0015430166386067867,12.199663162231445,27.430217742919922,3.2711713314056396,0.2936799228191376,12.801158130168915
164.53333333333333,4936,8,7.965360164642334,3186144.0,0.0022561796940863132,27.766904830932617,58.888710021972656,-7.340064525604248,-0.3829975724220276,29.870100617408752
164.8,4944,8,9.260136604309082,3704054.5,0.002485838485881686,32.898807525634766,72.85247039794922,-7.844114303588867,-3.1366028785705566,34.72551226615906
165.06666666666666,4952,8,3.0847065448760986,1233882.625,0.001338175730779767,13.457693099975586,29.362560272216797,0.15915192663669586,2.4153811931610107,11.56764954328537
165.33333333333334,4960,8,3.0454213619232178,1218168.5,0.0014929745811969042,13.802400588989258,35.26545333862305,-0.29784706234931946,2.660057783126831,11.420330107212067
165.6,4968,8,8.979723930358887,3591889.5,0.0030481573194265366,31.033367156982422,66.80473327636719,-7.0764875411987305,4.730262279510498,33.673964738845825
165.86666666666667,4976,8,8.643279075622559,3457311.75,0.0019458080641925335,30.424053192138672,77.58878326416016,-7.813838958740234,3.068080425262451,32.412296533584595
166.13333333333333,4984,8,6.193779945373535,2477512.0,0.0013230156619101763,21.449344635009766,54.03508758544922,-5.996253967285156,-0.6667407155036926,23.226674795150757
166.4,4992,8,4.668178081512451,1867271.25,0.0017383843660354614,17.623409271240234,45.519142150878906,-1.6704872846603394,-4.0538010597229,17.505667805671692
166.66666666666666,5000,8,6.575468063354492,2630187.25,0.010591132566332817,23.333385467529297,70.24190521240234,1.3380279541015625,-3.6912572383880615,24.658005237579346
166.93333333333334,5008,8,6.312007904052734,2524803.25,0.0053774891421198845,21.814067840576172,44.91840362548828,5.561567306518555,-2.507476806640625,23.670029640197754
167.2,5016,8,3.8767809867858887,1550712.375,0.0029709595255553722,13.608219146728516,25.55535316467285,2.8034682273864746,2.2672102451324463,14.537928700447083
167.46666666666667,5024,8,7.259244441986084,2903697.75,0.02568342164158821,25.547086715698242,53.50949478149414,-4.698172092437744,-0.5142917037010193,27.222166657447815
167.73333333333332,5032,8,7.789425849914551,3115770.25,0.09379453957080841,23.626157760620117,68.34223937988281,3.3305468559265137,-3.063210964202881,29.210346937179565
168.0,5040,8,4.836366653442383,1934546.75,0.003531143069267273,17.35494041442871,33.05415344238281,3.75830340385437,0.2766898274421692,18.136374950408936
168.26666666666668,5048,8,6.215284824371338,2486114.0,0.004358558915555477,21.438823699951172,53.94053649902344,-4.983211994171143,2.8129236698150635,23.307318091392517
168.53333333333333,5056,8,9.922304153442383,3968921.5,0.008003566414117813,32.006526947021484,84.1890640258789,-8.403364181518555,4.5785813331604,37.208640575408936
168.8,5064,8,6.902379512786865,2760951.75,0.0041299182921648026,22.495027542114258,51.46990203857422,-6.695736885070801,0.7812719345092773,25.883923172950745
169.06666666666666,5072,8,5.4020819664001465,2160832.75,0.004136050585657358,18.81052017211914,29.317235946655273,3.084078550338745,-4.15156888961792,20.25780737400055
169.33333333333334,5080,8,4.455770015716553,1782308.0,0.004183929413557053,15.413924217224121,29.794530868530273,2.911630630493164,-3.0838475227355957,16.709137558937073
169.6,5088,8,9.813392639160156,3925357.0,0.009773404337465763,31.735225677490234,67.5442123413086,9.265597343444824,0.09183428436517715,36.800222396850586
169.86666666666667,5096,8,8.124139785766602,3249655.75,0.007937265560030937,26.699188232421875,64.89344787597656,7.700133323669434,-1.213457703590393,30.465524196624756
