# Optical Flow Metadata
# video_name: P63_Center_cropped00000294
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
114.4,3432,8,7.080811023712158,2832324.5,0.042393170297145844,22.043638229370117,44.415225982666016,5.990704536437988,-3.0592200756073,26.553041338920593
114.66666666666667,3440,8,8.02930736541748,3211723.0,5.258410453796387,20.124515533447266,94.06575012207031,1.34029221534729,2.2520952224731445,30.10990262031555
114.93333333333334,3448,8,6.038252353668213,2415301.0,0.20209935307502747,15.802682876586914,106.83824157714844,-4.097501754760742,-0.690190851688385,22.6434463262558
115.2,3456,8,12.253885269165039,4901554.0,3.196922779083252,35.15583419799805,52.19404220581055,10.931525230407715,-0.04745068401098251,45.9520697593689
115.46666666666667,3464,8,12.038780212402344,4815512.0,3.7224864959716797,40.252986907958984,56.00675582885742,7.63444185256958,0.6984050869941711,45.14542579650879
115.73333333333333,3472,8,12.172789573669434,4869116.0,0.39738529920578003,33.51924514770508,67.94767761230469,11.316640853881836,-0.8935916423797607,45.647960901260376
116.0,3480,8,7.233828544616699,2893531.5,0.0755627453327179,22.777854919433594,48.91962814331055,5.510459899902344,0.9936127066612244,27.126857042312622
116.26666666666667,3488,8,7.170502662658691,2868201.0,0.06400574743747711,21.355066299438477,65.16835021972656,5.866588592529297,-0.12938570976257324,26.889384984970093
116.53333333333333,3496,8,9.37053108215332,3748212.25,0.2037556767463684,28.39747428894043,112.33856201171875,5.352876663208008,-7.340208053588867,35.13949155807495
116.8,3504,8,2.095897912979126,838359.1875,0.03219714015722275,7.512969493865967,24.695518493652344,-0.44784000515937805,1.3978773355484009,7.859617173671722
117.06666666666666,3512,8,10.598548889160156,4239419.5,2.6724190711975098,32.72803497314453,75.16096496582031,-4.23159646987915,1.3579037189483643,39.744558334350586
117.33333333333333,3520,8,11.03124713897705,4412499.0,0.40841373801231384,32.06219482421875,59.242156982421875,-10.439045906066895,-0.5508280992507935,41.36717677116394
117.6,3528,8,3.7316572666168213,1492662.875,0.03930553048849106,12.713562965393066,24.61615562438965,-1.2066909074783325,-3.3644087314605713,13.99371474981308
117.86666666666666,3536,8,5.590549945831299,2236220.0,0.04824896156787872,17.169475555419922,44.828880310058594,-4.676995754241943,2.438298225402832,20.96456229686737
118.13333333333334,3544,8,9.714661598205566,3885864.75,0.10361193120479584,30.001955032348633,77.82633972167969,-7.050022602081299,5.936570644378662,36.429980993270874
118.4,3552,8,9.534591674804688,3813836.5,0.08878710865974426,27.43685531616211,62.545902252197266,-8.686677932739258,-0.28076067566871643,35.75471878051758
118.66666666666667,3560,8,11.576383590698242,4630553.5,1.0329172611236572,33.31120681762695,61.38861083984375,-9.130512237548828,-4.5026679039001465,43.41143846511841
118.93333333333334,3568,8,4.234379291534424,1693751.75,0.044954098761081696,13.525829315185547,30.280094146728516,-3.9726784229278564,0.10176336765289307,15.87892234325409
119.2,3576,8,1.8076626062393188,723065.0625,0.025255877524614334,5.752950668334961,14.677664756774902,-0.9935150146484375,-1.1004284620285034,6.778734773397446
119.46666666666667,3584,8,8.848081588745117,3539232.5,1.2337977886199951,23.77052116394043,79.57095336914062,-6.905124187469482,-3.792717695236206,33.18030595779419
119.73333333333333,3592,8,9.122282028198242,3648913.0,2.468477964401245,25.508777618408203,118.62321472167969,-6.869983673095703,-2.566283702850342,34.20855760574341
120.0,3600,8,12.757908821105957,5103163.5,3.8393802642822266,36.20045852661133,56.12724304199219,11.402997970581055,-1.9087446928024292,47.84215807914734
120.26666666666667,3608,8,10.0548734664917,4021949.5,1.9952143430709839,26.601932525634766,56.99333953857422,9.348653793334961,1.0907212495803833,37.70577549934387
120.53333333333333,3616,8,11.71528148651123,4686112.5,3.4968581199645996,31.29623794555664,53.743011474609375,6.540866851806641,6.8545098304748535,43.932305574417114
120.8,3624,8,10.262798309326172,4105119.25,0.27404528856277466,29.542617797851562,61.91740036010742,9.56468391418457,1.7646610736846924,38.485493659973145
121.06666666666666,3632,8,9.537681579589844,3815072.5,0.11245137453079224,28.60108757019043,65.0351333618164,6.780361652374268,-4.760451793670654,35.766305923461914
121.33333333333333,3640,8,8.821416854858398,3528566.75,0.12514962255954742,25.287046432495117,45.80971145629883,7.989896297454834,-2.290334463119507,33.080313205718994
121.6,3648,8,11.864667892456055,4745867.0,0.9393303990364075,32.80582809448242,62.561519622802734,10.47835636138916,-0.5971473455429077,44.492504596710205
121.86666666666666,3656,8,6.421392917633057,2568557.25,0.0633675754070282,20.267919540405273,59.712947845458984,0.4733130931854248,5.900147914886475,24.080223441123962
122.13333333333334,3664,8,11.60419750213623,4641679.0,0.349173367023468,32.62836456298828,86.11801147460938,-10.082756042480469,-0.3957894444465637,43.515740633010864
122.4,3672,8,7.732926845550537,3093170.75,0.06820431351661682,22.199281692504883,40.243751525878906,-6.644396781921387,-2.484929323196411,28.998475670814514
122.66666666666667,3680,8,5.730653285980225,2292261.25,0.03374559432268143,17.525989532470703,32.3477783203125,5.012214660644531,-1.8319281339645386,21.489949822425842
122.93333333333334,3688,8,11.29350471496582,4517402.0,0.3107548654079437,33.59681701660156,63.360198974609375,-10.726225852966309,-0.30740153789520264,42.350642681121826
123.2,3696,8,3.9907686710357666,1596307.5,0.029160093516111374,12.971253395080566,36.48138427734375,-3.488893985748291,1.3601176738739014,14.965382516384125
123.46666666666667,3704,8,7.225067615509033,2890027.0,0.17141030728816986,19.698532104492188,42.37691116333008,2.9186131954193115,5.400269508361816,27.094003558158875
123.73333333333333,3712,8,6.2663774490356445,2506551.0,0.03605978935956955,21.397279739379883,44.721092224121094,4.472359657287598,4.036917686462402,23.498915433883667
124.0,3720,8,4.581776142120361,1832710.375,0.01269754022359848,14.644343376159668,30.30323600769043,3.1755871772766113,-2.350665807723999,17.181660532951355
124.26666666666667,3728,8,4.747119426727295,1898847.75,0.015141099691390991,16.86558723449707,38.458492279052734,1.2564595937728882,3.685796022415161,17.801697850227356
124.53333333333333,3736,8,2.194040536880493,877616.1875,0.006988993845880032,7.779174327850342,26.921283721923828,-0.4698069989681244,1.7215120792388916,8.22765201330185
124.8,3744,8,4.070338249206543,1628135.375,0.011424720287322998,13.651179313659668,29.61349868774414,0.12153063714504242,-3.9383585453033447,15.263768434524536
125.06666666666666,3752,8,4.149881362915039,1659952.5,0.010971538722515106,13.922364234924316,53.66960525512695,-3.4911060333251953,0.24907831847667694,15.562055110931396
125.33333333333333,3760,8,2.3049850463867188,921994.0,0.010718461126089096,7.698355197906494,31.19216537475586,-0.2638538181781769,-1.4464715719223022,8.643693923950195
125.6,3768,8,4.810460090637207,1924184.0,0.024094924330711365,14.753900527954102,68.63380432128906,-2.9300758838653564,2.2703909873962402,18.039225339889526
125.86666666666666,3776,8,9.718280792236328,3887312.25,0.20729058980941772,28.460102081298828,279.2241516113281,-8.603901863098145,-2.5110507011413574,36.44355297088623
126.13333333333334,3784,8,10.346295356750488,4138518.0,0.26052963733673096,32.45652770996094,54.87395095825195,8.733154296875,1.1646978855133057,38.79860758781433
126.4,3792,8,9.191086769104004,3676434.75,0.17679983377456665,26.455459594726562,52.76833724975586,7.443778038024902,-2.334329128265381,34.466575384140015
126.66666666666667,3800,8,9.245781898498535,3698312.75,0.3359178900718689,26.00545883178711,46.475223541259766,7.078503608703613,-5.312408924102783,34.67168211936951
126.93333333333334,3808,8,8.612676620483398,3445070.75,1.1363468170166016,25.29655647277832,71.71390533447266,5.068997859954834,6.410583972930908,32.297537326812744
127.2,3816,8,7.148624420166016,2859449.75,0.1414315104484558,24.299407958984375,43.97867965698242,2.634040355682373,5.90505313873291,26.80734157562256
127.46666666666667,3824,8,6.377296447753906,2550918.5,0.028325023129582405,19.254430770874023,44.12093734741211,-4.587094783782959,4.110586166381836,23.91486167907715
127.73333333333333,3832,8,8.751121520996094,3500448.75,0.0351400151848793,26.494733810424805,73.9074935913086,-7.355657577514648,4.09683895111084,32.81670570373535
128.0,3840,8,7.696963310241699,3078785.25,0.05636207386851311,23.088212966918945,47.186134338378906,-5.150543212890625,-4.995359897613525,28.863612413406372
128.26666666666668,3848,8,6.831743240356445,2732697.25,0.01988394185900688,21.775279998779297,52.54021453857422,-5.39329195022583,-1.4891471862792969,25.61903715133667
128.53333333333333,3856,8,11.425880432128906,4570352.0,0.10798127949237823,36.04458236694336,71.53321075439453,-10.784493446350098,-0.4920244514942169,42.8470516204834
128.8,3864,8,10.046868324279785,4018747.25,0.2659642994403839,30.200353622436523,61.073646545410156,-9.269076347351074,-1.8737711906433105,37.675756216049194
129.06666666666666,3872,8,6.21683931350708,2486735.75,0.040545374155044556,19.32699203491211,50.25975799560547,4.969726085662842,-0.15362265706062317,23.31314742565155
129.33333333333334,3880,8,1.7651114463806152,706044.5625,0.01790468394756317,6.074430465698242,12.746109008789062,0.26083362102508545,1.4038442373275757,6.619167923927307
129.6,3888,8,9.172411918640137,3668964.75,0.08717989921569824,28.88319206237793,55.30359649658203,-6.170248985290527,0.19275233149528503,34.39654469490051
129.86666666666667,3896,8,3.4652788639068604,1386111.5,0.018955601379275322,11.796205520629883,28.54855728149414,0.30997011065483093,-3.05853533744812,12.994795739650726
130.13333333333333,3904,8,10.092268943786621,4036907.5,0.37267279624938965,30.3590030670166,48.89497375488281,7.6287922859191895,-0.16724540293216705,37.84600853919983
130.4,3912,8,2.5153632164001465,1006145.25,0.02142849937081337,7.5987982749938965,12.8677396774292,-1.8452842235565186,1.450939416885376,9.43261206150055
130.66666666666666,3920,8,6.609962463378906,2643985.0,4.367806434631348,17.21796226501465,58.400482177734375,-0.31005343794822693,0.10597380250692368,24.7873592376709
130.93333333333334,3928,8,9.62890911102295,3851563.5,4.797853469848633,25.169418334960938,71.01158905029297,5.160189628601074,-1.283522129058838,36.10840916633606
131.2,3936,8,9.834781646728516,3933912.75,0.4126405119895935,27.50879669189453,54.50853729248047,7.36474084854126,-1.1801508665084839,36.880431175231934
131.46666666666667,3944,8,9.865468978881836,3946187.75,0.879418134689331,29.214061737060547,52.95747375488281,-2.424485206604004,8.963973999023438,36.995508670806885
131.73333333333332,3952,8,8.301790237426758,3320716.0,0.14488527178764343,26.13271713256836,61.647727966308594,-3.786179304122925,2.769319772720337,31.131713390350342
132.0,3960,8,9.185893058776855,3674357.25,0.06437366455793381,27.538846969604492,55.15470504760742,6.8679118156433105,-5.623644828796387,34.44709897041321
132.26666666666668,3968,8,8.14203929901123,3256815.75,0.06495079398155212,24.00495719909668,67.99922180175781,6.79819917678833,-3.853555917739868,30.532647371292114
132.53333333333333,3976,8,11.174060821533203,4469624.5,0.49924391508102417,32.270694732666016,61.720279693603516,-9.954001426696777,1.5158860683441162,41.90272808074951
132.8,3984,8,10.525106430053711,4210042.5,0.23090440034866333,30.79598617553711,74.0449447631836,-9.781879425048828,1.1451524496078491,39.469149112701416
133.06666666666666,3992,8,3.989110231399536,1595644.125,0.033164508640766144,12.269416809082031,39.18470764160156,-3.187283515930176,1.5891962051391602,14.95916336774826
133.33333333333334,4000,8,1.850933313369751,740373.3125,0.023592136800289154,6.65899133682251,12.553953170776367,-0.2603159248828888,-0.9076680541038513,6.940999925136566
133.6,4008,8,7.611003875732422,3044401.5,0.11654732376337051,22.45998191833496,50.444984436035156,7.035641193389893,-0.48292672634124756,28.541264533996582
133.86666666666667,4016,8,7.085076332092285,2834030.5,0.098857581615448,23.30040740966797,61.999271392822266,5.118528366088867,-1.7792521715164185,26.56903624534607
134.13333333333333,4024,8,8.384943962097168,3353977.5,0.08421623706817627,25.474153518676758,63.60287857055664,6.372546195983887,-4.836180686950684,31.44353985786438
134.4,4032,8,6.564816474914551,2625926.5,0.05597352981567383,18.240629196166992,40.03451156616211,5.843888282775879,2.1251089572906494,24.618061780929565
134.66666666666666,4040,8,7.14969539642334,2859878.25,4.985415458679199,18.284313201904297,48.55944061279297,0.13513913750648499,0.213506817817688,26.811357736587524
134.93333333333334,4048,8,12.174806594848633,4869922.5,3.6841001510620117,36.85728073120117,131.0255889892578,7.299839496612549,0.8878451585769653,45.65552473068237
135.2,4056,8,3.89760160446167,1559040.625,0.03534136712551117,11.444714546203613,42.84030532836914,3.191330671310425,0.7602109909057617,14.616006016731262
135.46666666666667,4064,8,6.807215690612793,2722886.25,0.06785004585981369,20.180007934570312,52.79537582397461,3.3807313442230225,-5.667081356048584,25.527058839797974
135.73333333333332,4072,8,9.009454727172852,3603782.0,0.6384310722351074,25.83576774597168,64.407470703125,5.707799434661865,-5.769779205322266,33.78545522689819
136.0,4080,8,11.328068733215332,4531227.5,2.6835825443267822,29.662120819091797,69.27306365966797,10.401209831237793,1.767565131187439,42.480257749557495
136.26666666666668,4088,8,13.014652252197266,5205861.0,2.933746099472046,35.25416946411133,68.690185546875,11.561823844909668,-0.5117084980010986,48.804945945739746
136.53333333333333,4096,8,2.0560641288757324,822425.6875,0.04036123305559158,6.125888824462891,11.524118423461914,1.4564621448516846,-0.28787142038345337,7.710240483283997
136.8,4104,8,2.8413612842559814,1136544.5,0.04811283200979233,8.727376937866211,17.39946174621582,2.3078441619873047,-0.5671321749687195,10.65510481595993
137.06666666666666,4112,8,12.466292381286621,4986517.0,1.7976073026657104,36.72972869873047,67.49966430664062,10.895170211791992,-3.7018325328826904,46.74859642982483
137.33333333333334,4120,8,9.681753158569336,3872701.25,0.6303064823150635,27.74928092956543,47.92611312866211,9.123360633850098,-1.1547551155090332,36.30657434463501
137.6,4128,8,9.18993091583252,3675972.5,0.4490079879760742,31.173309326171875,56.36189651489258,1.1601148843765259,8.673893928527832,34.46224093437195
137.86666666666667,4136,8,6.711394309997559,2684557.75,0.08626847714185715,23.350322723388672,64.34183502197266,1.6944884061813354,5.807933330535889,25.167728662490845
138.13333333333333,4144,8,2.9215943813323975,1168637.75,0.018433013930916786,10.736313819885254,48.89301300048828,0.525061309337616,2.5718495845794678,10.95597892999649
138.4,4152,8,3.4340696334838867,1373627.875,0.012637753039598465,10.719185829162598,60.55022430419922,-2.5517489910125732,-2.013519763946533,12.877761125564575
138.66666666666666,4160,8,8.235164642333984,3294066.0,0.07383263111114502,25.241039276123047,65.51144409179688,-7.304369926452637,-2.142334222793579,30.88186740875244
138.93333333333334,4168,8,10.54957103729248,4219828.5,0.058723334223032,33.964969635009766,66.1152572631836,-9.15233039855957,2.7694618701934814,39.5608913898468
139.2,4176,8,10.068926811218262,4027570.75,0.12304361164569855,28.44752311706543,80.4847412109375,-9.3212890625,0.9493734240531921,37.75847554206848
139.46666666666667,4184,8,7.622478008270264,3048991.25,0.034815654158592224,24.49510383605957,77.10830688476562,-5.418069839477539,5.090428352355957,28.58429253101349
139.73333333333332,4192,8,8.418539047241211,3367415.75,0.036897338926792145,25.38689422607422,87.44825744628906,-6.777987003326416,4.083433151245117,31.56952142715454
140.0,4200,8,7.125183582305908,2850073.5,0.05361337587237358,20.259986877441406,59.978363037109375,-3.188865900039673,-5.922243595123291,26.719438433647156
140.26666666666668,4208,8,6.150093078613281,2460037.25,0.031772710382938385,20.586429595947266,43.88542938232422,-5.247866153717041,-0.4181966483592987,23.062849044799805
140.53333333333333,4216,8,8.721037864685059,3488415.0,0.07362328469753265,25.843183517456055,69.77525329589844,-6.665616989135742,3.179961681365967,32.70389199256897
140.8,4224,8,8.6368989944458,3454759.75,2.0584716796875,28.033647537231445,68.59651947021484,-5.598231792449951,0.23054376244544983,32.38837122917175
141.06666666666666,4232,8,8.696592330932617,3478636.75,0.1817685216665268,25.080516815185547,52.424560546875,8.054994583129883,-1.1076672077178955,32.612221240997314
141.33333333333334,4240,8,9.917702674865723,3967081.0,0.0771859884262085,28.88209342956543,61.95777893066406,8.491613388061523,2.442145586013794,37.19138503074646
141.6,4248,8,8.281539916992188,3312616.0,1.0305449962615967,27.579158782958984,55.007484436035156,4.389570236206055,-0.6685122847557068,31.055774688720703
141.86666666666667,4256,8,10.490239143371582,4196095.5,0.8238801956176758,33.39064025878906,82.01461791992188,5.225578784942627,-1.5634857416152954,39.33839678764343
142.13333333333333,4264,8,11.495905876159668,4598362.5,1.0261445045471191,31.779176712036133,62.838409423828125,10.054455757141113,-3.721973180770874,43.109647035598755
142.4,4272,8,9.287980079650879,3715192.0,2.799050807952881,27.485347747802734,61.47394943237305,-1.8373228311538696,2.7460482120513916,34.829925298690796
142.66666666666666,4280,8,8.106656074523926,3242662.25,0.10297894477844238,26.00593376159668,49.40874099731445,-1.5454705953598022,3.9012205600738525,30.39996027946472
142.93333333333334,4288,8,4.157738208770752,1663095.375,0.012655975297093391,13.047035217285156,28.442611694335938,3.952443838119507,-0.048108555376529694,15.59151828289032
143.2,4296,8,5.572784900665283,2229114.0,0.01856817863881588,17.32943344116211,45.4805793762207,5.25221061706543,0.2381948083639145,20.897943377494812
143.46666666666667,4304,8,9.777640342712402,3911056.0,0.08506360650062561,32.78517150878906,63.421268463134766,5.848156929016113,-2.864386558532715,36.66615128517151
143.73333333333332,4312,8,10.89516544342041,4358066.0,0.12402848899364471,35.234188079833984,73.02932739257812,8.141260147094727,-2.9109771251678467,40.85687041282654
144.0,4320,8,10.668512344360352,4267405.0,0.03373635932803154,34.68050765991211,75.42765808105469,-8.538947105407715,5.217910289764404,40.00692129135132
144.26666666666668,4328,8,8.997627258300781,3599050.75,0.022735416889190674,30.014875411987305,74.81608581542969,-7.985045433044434,3.1824605464935303,33.74110221862793
144.53333333333333,4336,8,8.81180477142334,3524721.75,0.020055722445249557,27.21855354309082,56.04160690307617,8.319793701171875,-1.6092151403427124,33.044267892837524
144.8,4344,8,8.904504776000977,3561802.0,0.01901538297533989,27.922697067260742,57.103363037109375,8.316143989562988,-2.1386544704437256,33.39189291000366
145.06666666666666,4352,8,11.843644142150879,4737457.5,0.02718256786465645,37.3939208984375,74.42310333251953,10.405205726623535,-4.446163654327393,44.413665533065796
145.33333333333334,4360,8,4.543105125427246,1817242.125,0.006806676276028156,14.463281631469727,37.857173919677734,4.4353766441345215,0.035805843770504,17.036644220352173
145.6,4368,8,6.7503662109375,2700146.5,1.2469323873519897,20.39097785949707,50.457054138183594,-0.3430442214012146,-1.103083610534668,25.313873291015625
145.86666666666667,4376,8,13.49334716796875,5397339.0,0.8872683048248291,38.26337432861328,202.34217834472656,11.131363868713379,-1.7625092267990112,50.60005187988281
146.13333333333333,4384,8,13.347247123718262,5338899.0,1.0078520774841309,36.11554718017578,130.73385620117188,5.757780075073242,-6.228731155395508,50.05217671394348
146.4,4392,8,7.64220666885376,3056882.75,0.08411574363708496,22.095897674560547,116.84658813476562,-5.895266056060791,1.6290491819381714,28.6582750082016
146.66666666666666,4400,8,3.7871830463409424,1514873.25,0.027395866811275482,10.847651481628418,181.3185272216797,-0.7079229950904846,-2.898219585418701,14.201936423778534
146.93333333333334,4408,8,10.24738883972168,4098955.5,0.06629813462495804,30.624759674072266,59.36283874511719,-8.933357238769531,1.8539561033248901,38.4277081489563
147.2,4416,8,3.1417675018310547,1256707.0,0.008699222467839718,10.84633731842041,27.105295181274414,-2.894357442855835,0.5087197422981262,11.781628131866455
147.46666666666667,4424,8,7.9132232666015625,3165289.25,0.04129877686500549,27.155567169189453,68.95938110351562,-2.130277633666992,-1.5649584531784058,29.67458724975586
147.73333333333332,4432,8,5.576656341552734,2230662.5,0.016743116080760956,18.94265365600586,63.28541564941406,-2.7036843299865723,2.9211268424987793,20.912461280822754
148.0,4440,8,10.246278762817383,4098511.5,0.037947170436382294,33.23493576049805,73.75489807128906,-9.374126434326172,2.9477031230926514,38.423545360565186
148.26666666666668,4448,8,4.7858452796936035,1914338.125,0.012930367141962051,16.01629066467285,28.568553924560547,-3.706390380859375,1.3052732944488525,17.946919798851013
148.53333333333333,4456,8,3.0538177490234375,1221527.125,0.008925721049308777,11.899163246154785,39.36518478393555,-0.40231359004974365,-0.8983606100082397,11.45181655883789
148.8,4464,8,7.804114818572998,3121646.0,0.02465752512216568,26.772415161132812,69.09805297851562,-6.203481674194336,-1.8969700336456299,29.265430569648743
149.06666666666666,4472,8,10.0212984085083,4008519.5,0.05823303759098053,31.37725067138672,54.16374969482422,-8.45272445678711,0.9730566143989563,37.57986903190613
149.33333333333334,4480,8,5.373157024383545,2149262.75,0.011344382539391518,17.383703231811523,33.816192626953125,-4.382418632507324,2.4943532943725586,20.149338841438293
149.6,4488,8,6.695032596588135,2678013.0,0.03147095441818237,20.212812423706055,43.81846237182617,-5.20855188369751,-3.3554155826568604,25.106372237205505
149.86666666666667,4496,8,8.24199390411377,3296797.5,0.0569978803396225,24.175474166870117,63.64408493041992,-7.826563835144043,0.22146835923194885,30.907477140426636
150.13333333333333,4504,8,6.389916896820068,2555966.75,0.028873860836029053,19.025102615356445,41.68321990966797,-6.106632709503174,0.027039358392357826,23.962188363075256
150.4,4512,8,3.5915162563323975,1436606.5,0.012892892584204674,11.02577018737793,21.11457061767578,1.7609277963638306,-2.8616385459899902,13.46818596124649
150.66666666666666,4520,8,8.75844669342041,3503378.75,0.06243686378002167,26.11835479736328,46.913875579833984,7.202043056488037,-4.154491424560547,32.84417510032654
150.93333333333334,4528,8,9.502141952514648,3800856.75,0.0755988359451294,29.23847007751465,52.13068389892578,6.219573020935059,-6.416701793670654,35.63303232192993
151.2,4536,8,6.0531325340271,2421253.0,0.02620049938559532,17.849971771240234,44.667823791503906,-3.02534556388855,4.766787052154541,22.699247002601624
151.46666666666667,4544,8,11.284758567810059,4513903.5,0.8474017381668091,35.644630432128906,67.71735382080078,-6.295970439910889,5.192760944366455,42.31784462928772
151.73333333333332,4552,8,9.493216514587402,3797286.75,0.30249252915382385,25.928165435791016,61.4376220703125,-7.814523696899414,-4.088338375091553,35.59956192970276
152.0,4560,8,9.066079139709473,3626431.75,0.261699914932251,25.298873901367188,66.26628875732422,-8.22498607635498,-2.3212451934814453,33.99779677391052
152.26666666666668,4568,8,5.902288913726807,2360915.5,0.05473178252577782,16.47032928466797,34.37835693359375,4.1224365234375,-3.9221949577331543,22.133583426475525
152.53333333333333,4576,8,12.426200866699219,4970480.5,0.9944473505020142,34.38853454589844,58.64346694946289,11.048230171203613,-3.878476858139038,46.59825325012207
152.8,4584,8,7.892009258270264,3156803.75,0.12330617010593414,22.547164916992188,46.999229431152344,5.765085220336914,4.809887409210205,29.59503471851349
153.06666666666666,4592,8,4.794709205627441,1917883.75,0.03153152018785477,15.93640422821045,38.04398727416992,2.105057716369629,3.7103052139282227,17.980159521102905
153.33333333333334,4600,8,8.492391586303711,3396956.75,0.05568639189004898,25.20192527770996,53.3980827331543,7.692651271820068,-0.007238603662699461,31.846468448638916
153.6,4608,8,7.857072353363037,3142829.0,0.06093057245016098,23.15288543701172,46.39396286010742,6.755971908569336,2.380385160446167,29.46402132511139
153.86666666666667,4616,8,2.5116922855377197,1004676.9375,0.015653464943170547,8.55802059173584,17.323198318481445,2.020418167114258,-0.4592195749282837,9.418846070766449
154.13333333333333,4624,8,1.8313554525375366,732542.1875,0.013003982603549957,6.146962642669678,15.240065574645996,1.338834524154663,0.34453460574150085,6.867582947015762
154.4,4632,8,8.299424171447754,3319769.5,0.045323651283979416,26.71627426147461,60.60483169555664,-2.0939900875091553,7.729800701141357,31.122840642929077
154.66666666666666,4640,8,4.257594585418701,1703037.875,0.013167108409106731,13.11694049835205,41.94286346435547,-0.5582396984100342,4.116183280944824,15.96597969532013
154.93333333333334,4648,8,3.7584407329559326,1503376.25,0.011104464530944824,12.402870178222656,21.58777618408203,2.579684019088745,1.9992175102233887,14.094152748584747
155.2,4656,8,2.953105926513672,1181242.375,0.00852973386645317,9.386625289916992,24.96064567565918,1.019187569618225,-2.629535675048828,11.07414722442627
155.46666666666667,4664,8,7.518347263336182,3007339.0,0.05637669190764427,22.07303810119629,50.96217346191406,-3.0911941528320312,-6.446193695068359,28.19380223751068
155.73333333333332,4672,8,6.560262680053711,2624105.0,0.0303708054125309,20.27031135559082,45.478004455566406,5.012026786804199,-3.838799476623535,24.600985050201416
156.0,4680,8,10.630281448364258,4252112.5,0.10122068226337433,31.017242431640625,58.22670364379883,8.545782089233398,-4.331857681274414,39.86355543136597
156.26666666666668,4688,8,5.512689590454102,2205075.75,0.018282681703567505,17.317670822143555,42.12089157104492,-4.427628040313721,2.517134428024292,20.67258596420288
156.53333333333333,4696,8,10.503827095031738,4201531.0,0.08926719427108765,31.252090454101562,58.13687515258789,-8.453105926513672,5.152505397796631,39.38935160636902
156.8,4704,8,8.80239486694336,3520958.0,0.039699021726846695,26.188419342041016,57.83660125732422,-7.699717998504639,2.9822516441345215,33.0089807510376
157.06666666666666,4712,8,10.930020332336426,4372008.0,0.9727994799613953,35.21255874633789,70.40787506103516,-9.011357307434082,-2.3962161540985107,40.9875762462616
157.33333333333334,4720,8,11.963440895080566,4785376.5,0.3420906066894531,35.39500427246094,85.03135681152344,10.531946182250977,2.4861769676208496,44.862903356552124
157.6,4728,8,10.900239944458008,4360096.0,0.10335709899663925,33.00218200683594,63.3902702331543,9.657119750976562,0.7048506736755371,40.87589979171753
157.86666666666667,4736,8,8.961119651794434,3584447.75,0.06537798047065735,28.241455078125,57.50156784057617,5.075243949890137,-6.6420488357543945,33.604198694229126
158.13333333333333,4744,8,8.303071975708008,3321228.75,0.08660218119621277,24.060747146606445,47.14356231689453,6.673337936401367,-4.395467281341553,31.13651990890503
158.4,4752,8,7.581398010253906,3032559.25,0.18807566165924072,25.331247329711914,48.64364242553711,0.4716857075691223,6.418961048126221,28.43024253845215
158.66666666666666,4760,8,5.957954406738281,2383181.75,0.05013008415699005,22.00434684753418,53.58808517456055,-0.15460875630378723,4.413862705230713,22.342329025268555
158.93333333333334,4768,8,4.1844892501831055,1673795.75,0.012187826447188854,14.566161155700684,39.371829986572266,2.9579219818115234,-2.304194450378418,15.691834688186646
159.2,4776,8,3.2645137310028076,1305805.5,0.008542753756046295,10.50325870513916,19.59987449645996,2.7914981842041016,-1.374140739440918,12.241926491260529
159.46666666666667,4784,8,2.9268927574157715,1170757.125,0.008233185857534409,10.15274429321289,23.305801391601562,1.3988147974014282,-1.8226635456085205,10.975847840309143
159.73333333333332,4792,8,7.465481758117676,2986192.75,0.02524036541581154,22.093786239624023,43.49842071533203,6.922524452209473,1.3137074708938599,27.995556592941284
160.0,4800,8,11.971331596374512,4788532.5,0.07008738815784454,36.379180908203125,68.72294616699219,10.824638366699219,0.006640214938670397,44.89249348640442
160.26666666666668,4808,8,8.259187698364258,3303675.25,0.026304028928279877,26.532400131225586,62.519317626953125,6.919490814208984,-2.323970317840576,30.971953868865967
160.53333333333333,4816,8,7.71196985244751,3084788.0,0.03861679881811142,24.438617706298828,53.59836959838867,6.240001201629639,-2.4338645935058594,28.91988694667816
160.8,4824,8,9.186637878417969,3674655.0,0.13689306378364563,27.01785659790039,55.57652282714844,-8.279951095581055,-1.5640881061553955,34.44989204406738
161.06666666666666,4832,8,11.822903633117676,4729161.5,0.7777489423751831,34.25675582885742,92.9834213256836,-10.300751686096191,-1.1938656568527222,44.335888624191284
161.33333333333334,4840,8,9.208477973937988,3683391.0,0.11040925234556198,27.644184112548828,69.52259826660156,-6.007033824920654,4.7029290199279785,34.531792402267456
161.6,4848,8,8.324039459228516,3329615.75,0.03085535392165184,24.762901306152344,68.6669692993164,-6.705951690673828,4.4104132652282715,31.215147972106934
161.86666666666667,4856,8,6.718576908111572,2687430.75,0.015986330807209015,22.112953186035156,47.37966537475586,5.379940509796143,-2.737816572189331,25.194663405418396
162.13333333333333,4864,8,4.044064998626709,1617626.0,0.010309564881026745,13.902322769165039,30.933895111083984,3.3109350204467773,-0.8424689769744873,15.165243744850159
