# Optical Flow Metadata
# video_name: P106_Center_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
79.2,2376,8,11.629469871520996,4651788.0,1.1792213916778564,32.020450592041016,81.42098236083984,10.012862205505371,1.4914120435714722,43.610512018203735
79.46666666666667,2384,8,9.293070793151855,3717228.25,0.603790283203125,25.29650115966797,65.2952880859375,7.789922714233398,3.282114267349243,34.84901547431946
79.73333333333333,2392,8,4.5020880699157715,1800835.25,0.033623211085796356,15.009883880615234,48.03644561767578,2.930321216583252,0.4284924566745758,16.882830262184143
80.0,2400,8,6.48122501373291,2592490.0,2.699920654296875,18.394287109375,61.53053665161133,0.22548195719718933,0.8733450174331665,24.304593801498413
80.26666666666667,2408,8,9.109233856201172,3643693.5,0.4663521647453308,27.39731788635254,236.24232482910156,-7.140669822692871,-2.452880382537842,34.159626960754395
80.53333333333333,2416,8,3.5567626953125,1422705.125,0.04225502163171768,11.321284294128418,38.99433135986328,2.107201337814331,-2.6406850814819336,13.337860107421875
80.8,2424,8,9.301076889038086,3720430.75,0.197052001953125,26.260082244873047,52.996795654296875,8.244231224060059,-3.4592537879943848,34.87903833389282
81.06666666666666,2432,8,7.875664234161377,3150265.75,0.06586910784244537,24.236948013305664,79.39517211914062,-6.96235990524292,0.43340882658958435,29.533740878105164
81.33333333333333,2440,8,9.63064193725586,3852256.75,0.2012939453125,29.786298751831055,62.20182418823242,-8.088688850402832,2.0784642696380615,36.11490726470947
81.6,2448,8,11.284181594848633,4513672.5,1.7897179126739502,31.131256103515625,74.59635925292969,-1.4021103382110596,10.731575012207031,42.31568098068237
81.86666666666666,2456,8,7.665580749511719,3066232.25,0.09285798668861389,22.897172927856445,48.291648864746094,-3.4114670753479004,6.560990810394287,28.745927810668945
82.13333333333334,2464,8,5.526699542999268,2210679.75,0.06635983288288116,16.46612548828125,41.85795974731445,1.5510406494140625,-5.19280481338501,20.725123286247253
82.4,2472,8,8.888680458068848,3555472.0,3.6845755577087402,26.0107421875,62.20684814453125,-2.660534143447876,-0.10488623380661011,33.33255171775818
82.66666666666667,2480,8,4.557551383972168,1823020.5,0.07958190143108368,12.11312198638916,91.37613677978516,1.2008426189422607,3.4420230388641357,17.09081768989563
82.93333333333334,2488,8,3.620685338973999,1448274.125,0.03473123162984848,11.767268180847168,27.87454605102539,2.2848050594329834,-1.757990837097168,13.577570021152496
83.2,2496,8,8.36644458770752,3346578.0,0.279201865196228,23.063846588134766,53.376216888427734,3.721195936203003,-7.200299263000488,31.3741672039032
83.46666666666667,2504,8,7.38518762588501,2954075.0,0.10555309057235718,20.479684829711914,38.63821792602539,7.071646213531494,-1.1310651302337646,27.694453597068787
83.73333333333333,2512,8,9.546499252319336,3818599.75,1.4212994575500488,25.225563049316406,48.388450622558594,6.001145839691162,6.094918727874756,35.79937219619751
84.0,2520,8,6.530706405639648,2612282.5,0.058858130127191544,18.63766860961914,43.826778411865234,-4.969048976898193,3.9022293090820312,24.49014902114868
84.26666666666667,2528,8,10.73110294342041,4292441.0,0.677043080329895,31.557605743408203,56.60795211791992,-9.469205856323242,1.7846293449401855,40.24163603782654
84.53333333333333,2536,8,9.694650650024414,3877860.25,0.093031145632267,28.063968658447266,55.661407470703125,-7.378618240356445,5.746160507202148,36.35493993759155
84.8,2544,8,8.80767822265625,3523071.25,0.06870495527982712,28.233980178833008,65.46945190429688,-4.529776573181152,7.200663089752197,33.02879333496094
85.06666666666666,2552,8,8.00820541381836,3203282.0,0.034737247973680496,25.242761611938477,59.11992263793945,6.871262073516846,-3.4993319511413574,30.030770301818848
85.33333333333333,2560,8,12.088876724243164,4835550.5,0.1787782907485962,35.99244689941406,83.55191802978516,9.30158519744873,-6.727102279663086,45.333287715911865
85.6,2568,8,9.068201065063477,3627280.5,0.09307979047298431,26.55275535583496,56.95231628417969,7.951314449310303,-0.7904402613639832,34.00575399398804
85.86666666666666,2576,8,12.619914054870605,5047965.5,0.2834269404411316,36.58203887939453,79.12832641601562,12.012457847595215,-1.278403878211975,47.32467770576477
86.13333333333334,2584,8,5.1314778327941895,2052591.125,0.03152555972337723,16.34156036376953,86.7110366821289,1.995026707649231,4.493060111999512,19.24304187297821
86.4,2592,8,6.463461875915527,2585384.75,0.037009984254837036,20.320606231689453,72.36946105957031,-3.906447172164917,4.844889163970947,24.237982034683228
86.66666666666667,2600,8,11.143322944641113,4457329.0,0.12327184528112411,31.514482498168945,69.88563537597656,-10.330467224121094,2.6901590824127197,41.787461042404175
86.93333333333334,2608,8,5.505390644073486,2202156.25,0.0167514830827713,16.949466705322266,76.94413757324219,-4.691105842590332,2.360732078552246,20.645214915275574
87.2,2616,8,7.600833892822266,3040333.5,0.02585827000439167,22.768714904785156,48.744808197021484,-6.3835344314575195,2.527125358581543,28.503127098083496
87.46666666666667,2624,8,8.172996520996094,3269198.5,0.04059390351176262,25.202821731567383,70.73770904541016,-7.24823522567749,-1.3909904956817627,30.64873695373535
87.73333333333333,2632,8,9.21905517578125,3687622.25,0.10807986557483673,29.729999542236328,110.30836486816406,2.7071166038513184,-5.511627674102783,34.57145690917969
88.0,2640,8,10.215598106384277,4086239.25,2.8491549491882324,29.982524871826172,58.14558029174805,3.576261043548584,-0.2049688696861267,38.30849289894104
88.26666666666667,2648,8,12.281299591064453,4912520.0,0.7845723032951355,34.148277282714844,68.77093505859375,11.18445110321045,-3.6296744346618652,46.0548734664917
88.53333333333333,2656,8,6.511105060577393,2604442.0,2.6830477714538574,20.034160614013672,45.13762283325195,1.5879789590835571,-1.3051817417144775,24.416643977165222
88.8,2664,8,4.765249252319336,1906099.625,0.08688031136989594,14.00589656829834,186.4237060546875,-2.648123025894165,-2.250943183898926,17.86968469619751
89.06666666666666,2672,8,3.527066230773926,1410826.5,0.05471162497997284,12.127840995788574,46.05607604980469,-0.0030950019136071205,2.0693016052246094,13.226498365402222
89.33333333333333,2680,8,10.353119850158691,4141248.0,0.44463297724723816,30.940719604492188,68.31957244873047,-7.913390636444092,4.310672760009766,38.82419943809509
89.6,2688,8,12.597643852233887,5039057.5,0.4864766001701355,36.7706413269043,77.47679138183594,-8.417160987854004,6.610564231872559,47.241164445877075
89.86666666666666,2696,8,7.504021644592285,3001608.75,0.03529125079512596,23.321678161621094,55.80940628051758,-3.6402013301849365,6.298983573913574,28.14008116722107
90.13333333333334,2704,8,1.168229579925537,467291.84375,0.007728848606348038,4.4596638679504395,12.617788314819336,-0.6083405613899231,-0.2470044195652008,4.380860924720764
90.4,2712,8,5.7844743728637695,2313789.75,0.0165892131626606,17.559978485107422,40.82295227050781,5.584730625152588,0.3401327431201935,21.691778898239136
90.66666666666667,2720,8,7.042257308959961,2816903.0,0.026337506249547005,21.658287048339844,53.22581481933594,6.630740165710449,1.123859167098999,26.408464908599854
90.93333333333334,2728,8,1.5030553340911865,601222.125,0.006799256429076195,5.212191104888916,13.362693786621094,1.424314260482788,-0.2288029044866562,5.6364575028419495
91.2,2736,8,3.7174699306488037,1486988.0,0.015613559633493423,14.09393310546875,45.13207244873047,-0.31789761781692505,-3.482452154159546,13.940512239933014
91.46666666666667,2744,8,3.7988431453704834,1519537.25,0.0172925665974617,11.97166633605957,38.693355560302734,2.90511417388916,-1.265953779220581,14.245661795139313
91.73333333333333,2752,8,12.524954795837402,5009982.0,0.7966978549957275,36.57026290893555,71.23661804199219,11.023626327514648,1.3355501890182495,46.96858048439026
92.0,2760,8,11.982213973999023,4792885.5,0.5586363077163696,35.01374816894531,72.55030822753906,10.563103675842285,-3.366758108139038,44.93330240249634
92.26666666666667,2768,8,11.538719177246094,4615487.5,1.4089539051055908,32.5028076171875,71.69239044189453,9.352164268493652,-5.273111820220947,43.27019691467285
92.53333333333333,2776,8,4.763301849365234,1905320.75,0.04526706784963608,14.692170143127441,33.53923034667969,-4.095083713531494,0.5918418169021606,17.86238193511963
92.8,2784,8,11.012419700622559,4404968.0,1.7867751121520996,30.00675392150879,57.6064453125,-9.02645206451416,3.3309977054595947,41.296573877334595
93.06666666666666,2792,8,6.8002729415893555,2720109.25,0.05255071818828583,20.51146697998047,38.63239288330078,-6.291741371154785,1.017800211906433,25.501023530960083
93.33333333333333,2800,8,5.488311290740967,2195324.5,0.03621673583984375,16.934011459350586,46.43904113769531,-4.578853607177734,0.25353944301605225,20.581167340278625
93.6,2808,8,6.836711406707764,2734684.5,2.1413817405700684,20.566036224365234,62.821014404296875,2.165207624435425,-1.0934624671936035,25.637667775154114
93.86666666666666,2816,8,4.7750139236450195,1910005.625,0.01715625450015068,15.937775611877441,45.1522216796875,4.033937931060791,-1.674589991569519,17.906302213668823
94.13333333333334,2824,8,5.8051605224609375,2322064.25,0.01967276632785797,20.043731689453125,50.85929489135742,-2.9712610244750977,4.75302791595459,21.769351959228516
94.4,2832,8,4.310525417327881,1724210.125,0.016503632068634033,16.18060874938965,48.09572219848633,-1.6976971626281738,3.5802338123321533,16.164470314979553
94.66666666666667,2840,8,3.537581205368042,1415032.5,0.007913945242762566,12.123064994812012,19.776445388793945,-2.073408842086792,2.5758373737335205,13.265929520130157
94.93333333333334,2848,8,3.3855443000793457,1354217.75,0.00793142057955265,11.206924438476562,24.105247497558594,-3.137871026992798,0.5826376676559448,12.695791125297546
95.2,2856,8,6.637970447540283,2655188.25,0.025220073759555817,20.37828254699707,56.951900482177734,-4.168226718902588,-4.766966342926025,24.892389178276062
95.46666666666667,2864,8,2.750925064086914,1100370.0,0.009950029663741589,9.496126174926758,29.721660614013672,-2.5645663738250732,0.1399424970149994,10.315968990325928
95.73333333333333,2872,8,5.569418907165527,2227767.5,0.021512333303689957,16.841520309448242,73.36710357666016,-0.9531660676002502,5.29632043838501,20.885320901870728
96.0,2880,8,4.93551778793335,1974207.125,0.012715307995676994,16.312379837036133,41.571964263916016,4.031643867492676,2.2563133239746094,18.50819170475006
96.26666666666667,2888,8,10.753852844238281,4301541.0,0.042976751923561096,33.262508392333984,71.74498748779297,10.24386215209961,-0.32337260246276855,40.326948165893555
96.53333333333333,2896,8,11.759147644042969,4703659.0,0.08252211660146713,37.12983322143555,72.17891693115234,9.953779220581055,0.9883031249046326,44.09680366516113
96.8,2904,8,11.384225845336914,4553690.5,0.0886373296380043,35.18800735473633,63.81917953491211,9.400900840759277,0.16865551471710205,42.69084692001343
97.06666666666666,2912,8,1.4294548034667969,571781.9375,0.009475473314523697,5.150134086608887,9.764643669128418,0.5787222385406494,0.9300646185874939,5.360455513000488
97.33333333333333,2920,8,3.199328660964966,1279731.5,0.00894450955092907,9.601149559020996,34.265235900878906,-3.0133936405181885,-0.7598516941070557,11.997482478618622
97.6,2928,8,8.266019821166992,3306407.75,0.015501795336604118,25.089445114135742,57.855159759521484,-6.7635064125061035,4.216972827911377,30.99757432937622
97.86666666666666,2936,8,7.721370220184326,3088548.0,0.01389200147241354,25.277666091918945,50.73881912231445,-6.696235179901123,2.5082905292510986,28.955138325691223
98.13333333333334,2944,8,7.53079891204834,3012319.5,0.04412071779370308,26.394290924072266,58.03158950805664,-2.172938585281372,-5.35626745223999,28.240495920181274
98.4,2952,8,6.766494274139404,2706597.75,0.04381357878446579,18.609167098999023,110.17632293701172,-2.293424367904663,-5.84506893157959,25.374353528022766
98.66666666666667,2960,8,1.8618251085281372,744730.0625,0.01116817444562912,7.119797706604004,19.69152069091797,0.8609471917152405,1.440549373626709,6.9818441569805145
98.93333333333334,2968,8,1.4215188026428223,568607.5,0.009747587144374847,4.936784744262695,13.374262809753418,-0.9954958558082581,0.5811242461204529,5.3306955099105835
99.2,2976,8,9.443717956542969,3777487.25,0.053272686898708344,28.78786277770996,63.3792610168457,-7.975524425506592,0.93086838722229,35.41394233703613
99.46666666666667,2984,8,10.313275337219238,4125310.0,0.050479404628276825,32.237632751464844,63.948158264160156,-9.755552291870117,0.9641867280006409,38.674782514572144
99.73333333333333,2992,8,9.208820343017578,3683528.0,0.03434160724282265,28.47295379638672,64.85264587402344,-8.328508377075195,-0.2577970325946808,34.53307628631592
100.0,3000,8,3.4214797019958496,1368591.875,0.008947568014264107,11.336495399475098,48.66094970703125,2.688990592956543,-0.017256278544664383,12.830548882484436
100.26666666666667,3008,8,8.004983901977539,3201993.5,2.6418402194976807,23.365808486938477,63.54275894165039,-1.2019225358963013,-2.038562774658203,30.01868963241577
100.53333333333333,3016,8,9.130095481872559,3652038.25,1.0296589136123657,26.89897346496582,88.87007141113281,1.1846047639846802,-8.587684631347656,34.237858057022095
100.8,3024,8,3.8992106914520264,1559684.25,0.10881824791431427,12.346075057983398,33.01744079589844,2.175732374191284,-2.65519380569458,14.622040092945099
101.06666666666666,3032,8,4.04667854309082,1618671.375,0.10781735181808472,13.585108757019043,41.6026496887207,1.999610185623169,2.6017050743103027,15.175044536590576
101.33333333333333,3040,8,7.1798295974731445,2871931.75,0.39099180698394775,23.899459838867188,44.68819808959961,1.1888444423675537,6.642674446105957,26.924360990524292
101.6,3048,8,9.612883567810059,3845153.25,0.6210542321205139,33.343868255615234,55.386634826660156,-0.3832568824291229,8.675138473510742,36.04831337928772
101.86666666666666,3056,8,3.655998706817627,1462399.5,0.023228581994771957,13.043065071105957,52.08268356323242,0.3816817104816437,2.0946342945098877,13.709995150566101
102.13333333333334,3064,8,7.650481700897217,3060192.75,0.05767584219574928,23.015865325927734,54.30549621582031,-4.553035736083984,5.717301368713379,28.689306378364563
102.4,3072,8,4.790625095367432,1916250.125,0.009463107213377953,16.905447006225586,37.52504348754883,-2.608644723892212,3.772676467895508,17.96484410762787
102.66666666666667,3080,8,3.5630910396575928,1425236.375,0.003998002037405968,12.470754623413086,30.299734115600586,2.484222888946533,-2.3194026947021484,13.361591398715973
102.93333333333334,3088,8,2.038180112838745,815272.0,0.004431371111422777,6.790440559387207,24.790603637695312,0.05979016050696373,1.8797310590744019,7.643175423145294
103.2,3096,8,8.79799747467041,3519199.0,0.012738045305013657,31.17854881286621,61.716739654541016,-5.837141990661621,6.022898197174072,32.99249053001404
103.46666666666667,3104,8,3.3971219062805176,1358848.75,0.005305513273924589,12.624966621398926,28.726343154907227,-2.788254976272583,1.7760156393051147,12.739207148551941
103.73333333333333,3112,8,2.8340072631835938,1133602.875,0.004884270951151848,11.254293441772461,39.16643524169922,0.1423991173505783,-2.5666756629943848,10.627527236938477
104.0,3120,8,5.032838821411133,2013135.5,0.007832451723515987,16.37942123413086,43.952816009521484,4.89495849609375,0.2659459114074707,18.873145580291748
104.26666666666667,3128,8,7.361921310424805,2944768.5,0.011516707949340343,24.045429229736328,66.66665649414062,6.548110008239746,2.587552070617676,27.607204914093018
104.53333333333333,3136,8,3.1212103366851807,1248484.125,0.00511552207171917,11.11583137512207,27.977584838867188,2.0881850719451904,-1.7062132358551025,11.704538762569427
104.8,3144,8,3.368577241897583,1347430.875,0.005532761570066214,13.066259384155273,36.08201217651367,-0.15494929254055023,-3.074111223220825,12.632164657115936
105.06666666666666,3152,8,10.0318603515625,4012744.25,0.020259493961930275,33.81161880493164,65.69145202636719,-9.05726146697998,1.9367259740829468,37.619476318359375
105.33333333333333,3160,8,10.70139217376709,4280557.0,0.042771272361278534,37.9233283996582,81.11872863769531,-9.24850845336914,1.8517961502075195,40.13022065162659
105.6,3168,8,5.126538276672363,2050615.25,0.025623619556427002,18.03719139099121,65.06668853759766,-2.811333656311035,-3.3179996013641357,19.224518537521362
105.86666666666666,3176,8,3.8781583309173584,1551263.375,0.01846211403608322,14.251777648925781,67.42599487304688,-0.7789196372032166,-2.9615774154663086,14.543093740940094
106.13333333333334,3184,8,9.965757369995117,3986303.0,0.0465218760073185,31.48124122619629,62.029876708984375,-9.172139167785645,2.7452330589294434,37.37159013748169
106.4,3192,8,9.855911254882812,3942364.5,0.03753122687339783,31.412425994873047,72.92078399658203,-8.903240203857422,3.3861169815063477,36.95966720581055
106.66666666666667,3200,8,8.208250999450684,3283300.25,0.02143668755888939,26.821659088134766,72.81401824951172,-3.8993430137634277,7.005821228027344,30.780941247940063
106.93333333333334,3208,8,3.269390106201172,1307756.0,0.004420623183250427,10.904502868652344,16.352462768554688,-0.6173025965690613,3.175093173980713,12.260212898254395
107.2,3216,8,7.3672661781311035,2946906.5,0.008751989342272282,23.901546478271484,52.15848159790039,5.912781238555908,-2.6259241104125977,27.627248167991638
107.46666666666667,3224,8,9.545845031738281,3818338.0,1.02449369430542,35.51331329345703,62.692989349365234,-5.291635513305664,-1.1152151823043823,35.796918869018555
107.73333333333333,3232,8,6.9425764083862305,2777030.5,2.1567277908325195,19.613306045532227,76.78929138183594,-1.551668643951416,-0.6793819665908813,26.034661531448364
108.0,3240,8,2.9991540908813477,1199661.625,0.01833684928715229,10.718755722045898,33.31364440917969,1.7706315517425537,1.066088318824768,11.246827840805054
108.26666666666667,3248,8,7.017436981201172,2806974.75,0.02455504983663559,23.247344970703125,44.10951232910156,4.620337009429932,3.8954949378967285,26.315388679504395
108.53333333333333,3256,8,4.288906097412109,1715562.5,0.015411661006510258,13.92182731628418,50.60886764526367,3.92234468460083,0.9007883071899414,16.08339786529541
108.8,3264,8,3.1256141662597656,1250245.625,0.01101001724600792,10.237615585327148,35.544898986816406,-2.8462369441986084,0.5346307158470154,11.721053123474121
109.06666666666666,3272,8,6.819400787353516,2727760.25,0.026251595467329025,20.312480926513672,70.19970703125,-4.4628005027771,-4.776412010192871,25.572752952575684
109.33333333333333,3280,8,6.819543361663818,2727817.25,0.03230902552604675,20.21373176574707,56.26995849609375,-3.869741678237915,-5.311568260192871,25.57328760623932
109.6,3288,8,9.078760147094727,3631504.0,0.06253302842378616,28.51251983642578,49.237831115722656,-4.771897315979004,4.625825881958008,34.045350551605225
109.86666666666666,3296,8,10.494168281555176,4197667.5,0.09338943660259247,32.0769157409668,75.56189727783203,-5.969638347625732,4.9009575843811035,39.35313105583191
110.13333333333334,3304,8,3.275883197784424,1310353.25,0.01573699712753296,9.781150817871094,30.27388572692871,2.5326478481292725,1.669453740119934,12.28456199169159
110.4,3312,8,4.615787982940674,1846315.25,0.016513561829924583,13.781096458435059,29.6995906829834,4.192265510559082,1.4087110757827759,17.309204936027527
110.66666666666667,3320,8,4.907019138336182,1962807.625,0.012365758419036865,15.668691635131836,30.342361450195312,4.027952671051025,-1.7181589603424072,18.40132176876068
110.93333333333334,3328,8,4.176897048950195,1670758.875,0.009500385262072086,13.238492965698242,37.333648681640625,3.719334363937378,-0.4707091152667999,15.663363933563232
111.2,3336,8,6.496238708496094,2598495.5,0.012715360149741173,19.159832000732422,43.26680374145508,5.143557071685791,3.527817487716675,24.36089515686035
111.46666666666667,3344,8,2.919478416442871,1167791.375,0.005693178623914719,9.953288078308105,26.897668838500977,1.1153197288513184,2.604804515838623,10.948044061660767
111.73333333333333,3352,8,5.873050212860107,2349220.0,0.007837891578674316,19.220773696899414,56.73189163208008,-5.087546348571777,1.4130182266235352,22.023938298225403
112.0,3360,8,2.671448230743408,1068579.25,0.00515065249055624,8.615839004516602,12.555766105651855,-0.6468810439109802,-2.5634210109710693,10.01793086528778
112.26666666666667,3368,8,7.733947277069092,3093579.0,0.015596973709762096,26.529308319091797,51.10063171386719,3.89778995513916,-6.319136142730713,29.002302289009094
112.53333333333333,3376,8,8.84383773803711,3537535.25,0.032519903033971786,27.581987380981445,51.9778938293457,7.040587902069092,-1.7800617218017578,33.16439151763916
112.8,3384,8,10.711803436279297,4284721.5,0.07912679016590118,36.464698791503906,69.30671691894531,7.065634250640869,0.0721866562962532,40.16926288604736
113.06666666666666,3392,8,6.187139987945557,2474856.0,0.012948197312653065,18.938995361328125,38.53009796142578,5.627486705780029,1.9702333211898804,23.201774954795837
113.33333333333333,3400,8,6.665297508239746,2666119.0,0.026952873915433884,21.424901962280273,63.864959716796875,-0.02783716283738613,-6.054556846618652,24.994865655899048
113.6,3408,8,9.779533386230469,3911813.25,4.628219127655029,25.415660858154297,89.83611297607422,-3.039363145828247,-1.5169926881790161,36.67325019836426
113.86666666666666,3416,8,8.006705284118652,3202682.25,5.307924270629883,21.233745574951172,79.9639663696289,2.318863868713379,0.9066872000694275,30.025144815444946
114.13333333333334,3424,8,9.5628023147583,3825121.0,2.1948187351226807,28.270689010620117,104.66812896728516,-5.772666931152344,1.3267072439193726,35.86050868034363
114.4,3432,8,10.268351554870605,4107340.75,1.4111493825912476,29.453773498535156,53.85383987426758,8.427419662475586,4.994294166564941,38.50631833076477
114.66666666666667,3440,8,8.398375511169434,3359350.25,2.683126926422119,24.172042846679688,61.02779769897461,3.2785494327545166,0.10469437390565872,31.493908166885376
114.93333333333334,3448,8,10.0278902053833,4011156.25,0.08186346292495728,29.298547744750977,59.71710968017578,9.400612831115723,1.2312310934066772,37.60458827018738
115.2,3456,8,5.004671096801758,2001868.5,0.014152944087982178,17.283781051635742,38.52592849731445,1.5536134243011475,3.505760431289673,18.767516613006592
115.46666666666667,3464,8,3.958804130554199,1583521.625,0.005263448692858219,13.463811874389648,24.92540168762207,3.101043462753296,0.3356720209121704,14.845515489578247
115.73333333333333,3472,8,5.131948471069336,2052779.375,0.00821662973612547,19.136560440063477,32.1484260559082,2.044492721557617,-4.40077018737793,19.24480676651001
116.0,3480,8,4.966531753540039,1986612.625,0.007745296694338322,15.670806884765625,47.71662521362305,-4.753379821777344,0.6986668705940247,18.624494075775146
116.26666666666667,3488,8,10.013284683227539,4005313.75,0.03452535346150398,31.625646591186523,61.94868469238281,-8.288800239562988,2.8824574947357178,37.54981756210327
116.53333333333333,3496,8,5.415475845336914,2166190.25,0.011510138399899006,16.58957290649414,46.56212615966797,-5.221500396728516,0.6536173820495605,20.308034420013428
116.8,3504,8,2.470193862915039,988077.5,0.010245492681860924,7.641541957855225,24.91319465637207,-2.1419222354888916,-1.0067092180252075,9.263226985931396
117.06666666666666,3512,8,6.451364994049072,2580546.0,0.01527099683880806,20.728134155273438,59.53619384765625,-4.858265399932861,3.8217227458953857,24.19261872768402
117.33333333333333,3520,8,7.6619062423706055,3064762.5,0.02359902858734131,24.28045654296875,60.38596725463867,-5.636479377746582,3.739837169647217,28.73214840888977
117.6,3528,8,7.694944858551025,3077978.0,1.6027722358703613,23.806644439697266,75.11322021484375,-0.2537881135940552,-2.1028196811676025,28.856043219566345
117.86666666666666,3536,8,10.645801544189453,4258320.5,0.9852532148361206,30.571758270263672,106.35638427734375,-8.214193344116211,-4.738176345825195,39.92175579071045
118.13333333333334,3544,8,6.079495429992676,2431798.25,0.06974726170301437,18.602933883666992,35.76650619506836,4.221904754638672,3.793560028076172,22.798107862472534
118.4,3552,8,4.97117280960083,1988469.125,0.03589320182800293,14.85538387298584,25.89120864868164,4.443292617797852,-0.0354757159948349,18.641898036003113
118.66666666666667,3560,8,9.457293510437012,3782917.5,0.10816027224063873,27.565824508666992,53.88103485107422,7.060006141662598,-5.023974418640137,35.464850664138794
118.93333333333334,3568,8,7.000785827636719,2800314.25,0.05878676474094391,20.730093002319336,43.06745910644531,5.095762729644775,-3.8293678760528564,26.252946853637695
119.2,3576,8,4.845890045166016,1938356.0,0.042005766183137894,13.628655433654785,32.071876525878906,4.536562919616699,0.6531000137329102,18.17208766937256
119.46666666666667,3584,8,6.328732013702393,2531492.75,0.06474491953849792,17.251480102539062,48.768062591552734,5.178091049194336,3.266648054122925,23.732745051383972
119.73333333333333,3592,8,9.835371017456055,3934148.25,0.6925934553146362,26.44028091430664,68.9769287109375,7.180596351623535,5.352869987487793,36.882641315460205
120.0,3600,8,5.976840496063232,2390736.25,0.017040982842445374,18.128314971923828,45.994144439697266,5.620471477508545,-0.49206680059432983,22.41315186023712
120.26666666666667,3608,8,7.9712324142456055,3188493.0,0.024310143664479256,25.053659439086914,47.42176818847656,6.126882553100586,-3.8973100185394287,29.89212155342102
120.53333333333333,3616,8,10.500040054321289,4200016.0,0.05346475541591644,30.59494972229004,75.92655944824219,9.61298656463623,-3.264296531677246,39.375150203704834
120.8,3624,8,11.870478630065918,4748191.5,0.19806265830993652,35.390296936035156,63.303218841552734,11.272476196289062,-1.5219253301620483,44.51429486274719
121.06666666666666,3632,8,7.846351146697998,3138540.5,0.03002840094268322,27.627676010131836,58.59843826293945,-6.523658752441406,2.7931697368621826,29.423816800117493
121.33333333333333,3640,8,10.040290832519531,4016116.5,0.06032277271151543,31.988887786865234,65.01106262207031,-8.62319278717041,3.8079402446746826,37.65109062194824
121.6,3648,8,9.167977333068848,3667191.0,0.06679286062717438,28.902652740478516,64.92388916015625,1.3256832361221313,8.591623306274414,34.37991499900818
121.86666666666666,3656,8,3.6181094646453857,1447243.75,0.011866366490721703,13.289020538330078,29.039283752441406,1.485907793045044,3.0826168060302734,13.567910492420197
122.13333333333334,3664,8,7.215837001800537,2886334.75,0.014692625030875206,23.569799423217773,46.42837905883789,-6.841766357421875,1.3881940841674805,27.059388756752014
122.4,3672,8,6.3444504737854,2537780.25,0.011732932180166245,20.843597412109375,44.073238372802734,-5.856685161590576,2.0449445247650146,23.79168927669525
122.66666666666667,3680,8,6.376957416534424,2550783.0,0.028830798342823982,19.251806259155273,57.89082717895508,3.1426031589508057,4.629236698150635,23.91359031200409
122.93333333333334,3688,8,5.039561748504639,2015824.75,0.013529500924050808,15.886237144470215,31.57924461364746,3.3288328647613525,3.5285167694091797,18.898356556892395
123.2,3696,8,3.985337734222412,1594135.125,0.0061607821844518185,14.041440963745117,35.31039810180664,2.232541084289551,-2.7850465774536133,14.945016503334045
123.46666666666667,3704,8,2.745393991470337,1098157.625,0.006793074309825897,10.244897842407227,23.52667808532715,0.9850659966468811,-2.2743897438049316,10.295227468013763
123.73333333333333,3712,8,1.8716272115707397,748650.875,0.004409001208841801,7.277420520782471,13.731739044189453,-0.5634204745292664,-1.7288048267364502,7.018602043390274
124.0,3720,8,2.7932329177856445,1117293.125,0.005066588521003723,10.39022445678711,32.080360412597656,-1.5724431276321411,-2.0586764812469482,10.474623441696167
124.26666666666667,3728,8,4.797246932983398,1918898.75,0.0060191028751432896,15.846793174743652,35.87047576904297,-4.006828784942627,0.7196202278137207,17.989675998687744
124.53333333333333,3736,8,5.269149303436279,2107659.75,0.008907172828912735,19.921489715576172,45.9704475402832,3.1917314529418945,-3.5111918449401855,19.759309887886047
124.8,3744,8,6.351906776428223,2540762.75,0.016034644097089767,20.28018569946289,38.823116302490234,5.536352634429932,0.24283857643604279,23.819650411605835
125.06666666666666,3752,8,7.219400405883789,2887760.25,2.2154502868652344,21.594167709350586,47.147117614746094,0.6035556793212891,-1.0269486904144287,27.07275152206421
125.33333333333333,3760,8,9.934835433959961,3973934.0,0.2926381826400757,29.966659545898438,129.42723083496094,-7.821849346160889,-3.9026944637298584,37.25563287734985
125.6,3768,8,7.422545433044434,2969018.25,0.0277332104742527,22.617494583129883,48.20331954956055,6.97737455368042,-1.0933053493499756,27.834545373916626
125.86666666666666,3776,8,7.771066188812256,3108426.5,0.032786671072244644,23.983232498168945,49.79422378540039,6.271522521972656,-3.318366765975952,29.14149820804596
126.13333333333334,3784,8,6.648894309997559,2659557.75,0.057827167212963104,19.706911087036133,39.81760787963867,5.2602219581604,3.6655752658843994,24.933353662490845
126.4,3792,8,4.82480001449585,1929920.0,0.02146647498011589,15.947860717773438,51.22819137573242,2.6345202922821045,3.7943005561828613,18.093000054359436
126.66666666666667,3800,8,7.990174770355225,3196070.0,0.05337724834680557,26.234949111938477,68.84978485107422,-1.368999719619751,4.931941032409668,29.963155388832092
126.93333333333334,3808,8,8.085465431213379,3234186.0,0.020017139613628387,26.028196334838867,82.27140808105469,-6.904714584350586,3.6432557106018066,30.32049536705017
