# Optical Flow Metadata
# video_name: P14_Whole_cropped00000269
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
118.66666666666667,3560,8,7.90254545211792,3161018.25,0.6437621116638184,21.320396423339844,48.36174011230469,5.603002548217773,-3.819478750228882,29.6345454454422
118.93333333333334,3568,8,9.506629943847656,3802652.0,5.431407928466797,26.345226287841797,58.975345611572266,-0.32242560386657715,0.10066067427396774,35.64986228942871
119.2,3576,8,8.080119132995605,3232047.75,3.262415885925293,24.62190818786621,49.01803207397461,3.7385880947113037,0.13588157296180725,30.30044674873352
119.46666666666667,3584,8,11.796594619750977,4718638.0,4.135045528411865,37.60947799682617,53.51456832885742,4.103931427001953,0.8602308630943298,44.23722982406616
119.73333333333333,3592,8,11.186958312988281,4474783.5,1.5615332126617432,35.1688117980957,66.28919982910156,5.431400775909424,0.8149167895317078,41.951093673706055
120.0,3600,8,9.87714672088623,3950858.5,2.855001211166382,27.777090072631836,77.86762237548828,-1.0166168212890625,-0.23093578219413757,37.039300203323364
120.26666666666667,3608,8,10.42227554321289,4168910.25,5.434774398803711,28.597909927368164,68.36309051513672,1.0906379222869873,0.8148738145828247,39.08353328704834
120.53333333333333,3616,8,9.979574203491211,3991829.75,4.274303436279297,27.91661262512207,53.2164306640625,3.533433198928833,-2.6396524906158447,37.42340326309204
120.8,3624,8,12.796928405761719,5118771.5,4.098737716674805,34.48213195800781,55.858280181884766,9.456161499023438,-2.491863250732422,47.988481521606445
121.06666666666666,3632,8,10.691447257995605,4276579.0,2.4805309772491455,27.563186645507812,59.53965377807617,-9.58306884765625,1.0857070684432983,40.09292721748352
121.33333333333333,3640,8,10.395048141479492,4158019.25,5.276692867279053,29.722179412841797,69.95513153076172,0.20230042934417725,2.12568736076355,38.981430530548096
121.6,3648,8,11.269514083862305,4507805.5,2.1078953742980957,31.43043327331543,149.44924926757812,-8.059455871582031,7.402803897857666,42.26067781448364
121.86666666666666,3656,8,11.002764701843262,4401106.0,0.9368695020675659,32.173011779785156,75.00633239746094,-9.925411224365234,3.3956573009490967,41.26036763191223
122.13333333333334,3664,8,12.436296463012695,4974518.5,2.245067834854126,33.912017822265625,69.6315689086914,-10.806044578552246,1.671525478363037,46.63611173629761
122.4,3672,8,8.901914596557617,3560765.75,0.9251744747161865,23.28044319152832,58.47429275512695,5.869800567626953,6.175207614898682,33.382179737091064
122.66666666666667,3680,8,8.335432052612305,3334173.0,0.3370015025138855,24.811534881591797,45.482887268066406,5.8335862159729,4.453587055206299,31.257870197296143
122.93333333333334,3688,8,4.421464920043945,1768585.875,0.0272061787545681,14.077198028564453,27.892730712890625,-2.965381145477295,-2.995915412902832,16.580493450164795
123.2,3696,8,7.170342445373535,2868137.0,0.20705756545066833,20.313024520874023,104.59998321533203,-5.970644950866699,-3.1081318855285645,26.888784170150757
123.46666666666667,3704,8,2.6353647708892822,1054145.875,0.02965916506946087,8.088227272033691,17.147056579589844,-1.5539770126342773,-1.8719581365585327,9.882617890834808
123.73333333333333,3712,8,8.733426094055176,3493370.25,1.0237226486206055,22.642601013183594,68.57298278808594,-6.747934341430664,-4.57644510269165,32.75034785270691
124.0,3720,8,10.285088539123535,4114035.25,3.138930320739746,32.58872604370117,72.04165649414062,-3.2917580604553223,-2.296050548553467,38.56908202171326
124.26666666666667,3728,8,11.153724670410156,4461490.0,3.3167386054992676,33.66259765625,67.68768310546875,-9.002384185791016,-0.7120799422264099,41.826467514038086
124.53333333333333,3736,8,9.96362018585205,3985448.0,4.227734565734863,29.023330688476562,56.786808013916016,-2.7961771488189697,0.713046669960022,37.36357569694519
124.8,3744,8,7.363764762878418,2945506.0,4.624738693237305,19.262868881225586,43.60806655883789,0.6278194785118103,1.1292592287063599,27.614117860794067
125.06666666666666,3752,8,9.15621566772461,3662486.25,4.923635482788086,23.62649154663086,144.88758850097656,-4.576378345489502,1.7976831197738647,34.335808753967285
125.33333333333333,3760,8,6.406839370727539,2562735.75,0.21351008117198944,16.816925048828125,49.26964569091797,-6.0267438888549805,-0.11218324303627014,24.02564764022827
125.6,3768,8,7.565787315368652,3026315.0,0.24547089636325836,24.80416488647461,91.65489196777344,2.4567911624908447,-6.709653854370117,28.371702432632446
125.86666666666666,3776,8,5.00292444229126,2001169.75,0.104087695479393,14.36273193359375,50.87311935424805,-4.6605143547058105,-0.44647422432899475,18.760966658592224
126.13333333333334,3784,8,3.2948360443115234,1317934.375,0.06911220401525497,9.968340873718262,43.9571647644043,-2.1232824325561523,1.2196193933486938,12.355635166168213
126.4,3792,8,7.593356132507324,3037342.5,0.14715871214866638,25.975196838378906,53.027992248535156,-4.439616680145264,5.460327625274658,28.475085496902466
126.66666666666667,3800,8,10.089975357055664,4035990.0,0.3928682208061218,32.263675689697266,74.9489974975586,-6.550743103027344,6.295004367828369,37.83740758895874
126.93333333333334,3808,8,4.998211860656738,1999284.75,0.06132609769701958,13.126679420471191,22.625411987304688,1.2604812383651733,-4.637303829193115,18.74329447746277
127.2,3816,8,6.612715721130371,2645086.25,0.3122418224811554,17.30268669128418,63.11088180541992,-2.1118216514587402,-5.935717582702637,24.79768395423889
127.46666666666667,3824,8,5.160574436187744,2064229.75,0.08792199194431305,14.538200378417969,46.9880485534668,-4.161015510559082,2.1242167949676514,19.35215413570404
127.73333333333333,3832,8,3.056034803390503,1222413.875,0.05317498371005058,9.744711875915527,32.94495391845703,-2.5899600982666016,0.29026690125465393,11.460130512714386
128.0,3840,8,11.61194896697998,4644779.5,3.7634429931640625,31.85381317138672,73.66542053222656,9.839826583862305,0.7787953019142151,43.54480862617493
128.26666666666668,3848,8,11.4647798538208,4585912.0,1.3264245986938477,32.89735794067383,62.77001190185547,10.339741706848145,-0.05501652508974075,42.992924451828
128.53333333333333,3856,8,10.331679344177246,4132671.75,0.17530150711536407,31.328359603881836,70.45541381835938,-8.200193405151367,2.1999077796936035,38.74379754066467
128.8,3864,8,12.39433765411377,4957735.0,3.9298291206359863,35.35476303100586,90.36737060546875,-9.808634757995605,0.3169211447238922,46.478766202926636
129.06666666666666,3872,8,3.8699581623077393,1547983.25,0.08389009535312653,11.747926712036133,74.06008911132812,0.7103026509284973,-1.5325379371643066,14.512343108654022
129.33333333333334,3880,8,11.995856285095215,4798342.5,3.482046604156494,31.600601196289062,82.35428619384766,10.215039253234863,0.369700163602829,44.984461069107056
129.6,3888,8,9.022465705871582,3608986.25,0.1742154061794281,25.720556259155273,59.08369064331055,8.361564636230469,0.034579161554574966,33.83424639701843
129.86666666666667,3896,8,4.29193115234375,1716772.5,0.047486912459135056,11.493963241577148,36.78914260864258,-3.7464025020599365,-1.6146873235702515,16.094741821289062
130.13333333333333,3904,8,4.568221092224121,1827288.375,0.0714511126279831,12.319302558898926,36.56539535522461,-1.2248321771621704,-4.228000640869141,17.130829095840454
130.4,3912,8,13.496777534484863,5398711.0,4.6835036277771,37.849788665771484,72.6422119140625,12.133001327514648,1.3365103006362915,50.61291575431824
130.66666666666666,3920,8,11.724503517150879,4689801.5,4.820892333984375,38.579063415527344,55.085166931152344,7.228175163269043,2.082988977432251,43.966888189315796
130.93333333333334,3928,8,11.85457992553711,4741832.0,0.924246609210968,37.571590423583984,56.289981842041016,7.438389778137207,-3.1309118270874023,44.45467472076416
131.2,3936,8,11.037802696228027,4415121.0,2.1096489429473877,35.93796920776367,54.39117431640625,5.299829483032227,-1.5190379619598389,41.3917601108551
131.46666666666667,3944,8,4.2520904541015625,1700836.125,0.018575066700577736,13.70921516418457,36.623046875,-2.96616792678833,2.9235944747924805,15.94533920288086
131.73333333333332,3952,8,9.240058898925781,3696023.5,0.04779968038201332,30.50591468811035,86.8316650390625,-7.463504314422607,4.725571155548096,34.65022087097168
132.0,3960,8,6.132908344268799,2453163.25,0.026929838582873344,18.442352294921875,34.86968994140625,5.478771686553955,-0.4702485501766205,22.998406291007996
132.26666666666668,3968,8,3.033856153488159,1213542.5,0.01418408565223217,12.25489330291748,23.22989845275879,0.940828263759613,-2.5404911041259766,11.376960575580597
132.53333333333333,3976,8,9.971976280212402,3988790.5,0.1649203598499298,29.077537536621094,60.54969024658203,7.315507411956787,-4.075938701629639,37.39491105079651
132.8,3984,8,9.461079597473145,3784432.0,0.1352204978466034,28.699472427368164,57.81239700317383,7.517478942871094,-4.5813117027282715,35.47904849052429
133.06666666666666,3992,8,7.878476142883301,3151390.5,0.21736490726470947,22.872209548950195,46.59441375732422,5.352398872375488,-5.398256301879883,29.544285535812378
133.33333333333334,4000,8,12.373967170715332,4949587.0,2.630314826965332,34.226806640625,64.70414733886719,11.69525146484375,-0.6548407673835754,46.402376890182495
133.6,4008,8,10.506244659423828,4202498.0,5.197131633758545,31.644819259643555,50.92840576171875,2.019207715988159,1.3401113748550415,39.398417472839355
133.86666666666667,4016,8,11.572786331176758,4629114.5,2.196681022644043,31.733224868774414,60.998348236083984,10.572436332702637,0.12331229448318481,43.39794874191284
134.13333333333333,4024,8,12.726052284240723,5090421.0,3.82100772857666,34.28037643432617,63.48575973510742,10.966222763061523,-3.3156158924102783,47.72269606590271
134.4,4032,8,12.608196258544922,5043278.5,2.517381191253662,31.890623092651367,64.51107025146484,11.958431243896484,-2.4975810050964355,47.28073596954346
134.66666666666666,4040,8,3.7848987579345703,1513959.5,0.17057403922080994,12.297554969787598,34.39787292480469,-0.43008124828338623,-3.4462037086486816,14.193370342254639
134.93333333333334,4048,8,6.58156681060791,2632626.75,1.059044361114502,15.721776008605957,67.23571014404297,3.662635326385498,5.096280097961426,24.680875539779663
135.2,4056,8,10.290852546691895,4116341.0,2.8110244274139404,27.01510238647461,61.28300857543945,8.062820434570312,4.575813293457031,38.590697050094604
135.46666666666667,4064,8,14.209403991699219,5683761.5,5.872118949890137,35.29318618774414,59.959693908691406,11.394023895263672,0.036074161529541016,53.28526496887207
135.73333333333332,4072,8,6.5353217124938965,2614128.75,0.5713596343994141,18.196186065673828,56.866546630859375,5.993386745452881,-1.0067470073699951,24.507456421852112
136.0,4080,8,5.0218963623046875,2008758.5,0.3899456262588501,13.768891334533691,48.23246765136719,-3.417480230331421,-2.8777778148651123,18.832111358642578
136.26666666666668,4088,8,10.466468811035156,4186587.5,7.460066795349121,27.548797607421875,78.82232666015625,0.9358307123184204,4.558347225189209,39.249258041381836
136.53333333333333,4096,8,8.027958869934082,3211183.5,4.480703353881836,22.164663314819336,70.94207000732422,1.4941520690917969,-3.2465364933013916,30.104845762252808
136.8,4104,8,7.336058616638184,2934423.5,3.5307068824768066,21.314123153686523,52.88467788696289,1.9029426574707031,-0.8583285808563232,27.51021981239319
137.06666666666666,4112,8,11.8261137008667,4730445.5,3.710449457168579,33.350975036621094,53.588340759277344,-7.604196071624756,2.379051923751831,44.34792637825012
137.33333333333334,4120,8,9.153779029846191,3661511.75,0.2521592974662781,25.765335083007812,129.3198699951172,-8.437287330627441,0.07433442026376724,34.32667136192322
137.6,4128,8,11.356913566589355,4542765.5,5.266378879547119,37.45167541503906,66.64307403564453,-4.382890701293945,-1.1555095911026,42.58842587471008
137.86666666666667,4136,8,10.878426551818848,4351370.5,3.376082420349121,37.625648498535156,65.24473571777344,-7.891163349151611,-2.358034372329712,40.79409956932068
138.13333333333333,4144,8,10.01904582977295,4007618.5,3.120722770690918,34.51176071166992,53.81708526611328,-7.647182464599609,-0.7085384130477905,37.57142186164856
138.4,4152,8,11.731769561767578,4692708.0,4.8880486488342285,36.187259674072266,62.605228424072266,-9.281824111938477,2.9399843215942383,43.99413585662842
138.66666666666666,4160,8,11.301176071166992,4520470.5,5.675814628601074,35.25288009643555,75.0733871459961,-7.945908546447754,4.443802356719971,42.37941026687622
138.93333333333334,4168,8,11.839969635009766,4735988.0,4.437126159667969,37.099647521972656,57.39152526855469,-8.788494110107422,-4.639138221740723,44.39988613128662
139.2,4176,8,10.324294090270996,4129717.75,1.8091120719909668,26.839630126953125,86.46856689453125,-8.359975814819336,-5.056441783905029,38.716102838516235
139.46666666666667,4184,8,3.418088674545288,1367235.5,0.06533007323741913,9.649585723876953,35.444339752197266,-1.7607747316360474,0.45627015829086304,12.81783252954483
139.73333333333332,4192,8,6.9763288497924805,2790531.5,5.149818420410156,17.123851776123047,41.385196685791016,-1.7167682647705078,-2.1305689811706543,26.1612331867218
140.0,4200,8,8.174456596374512,3269782.75,5.753994941711426,21.002216339111328,63.1784553527832,0.34837865829467773,-0.374193012714386,30.65421223640442
140.26666666666668,4208,8,6.70533561706543,2682134.25,0.08083157241344452,18.755205154418945,48.338340759277344,3.507051467895508,5.520582675933838,25.14500856399536
140.53333333333333,4216,8,9.152814865112305,3661126.0,3.3412537574768066,28.38906478881836,61.98822784423828,5.389597415924072,-0.13920147716999054,34.32305574417114
140.8,4224,8,6.829207420349121,2731683.0,3.2925100326538086,18.588613510131836,51.317413330078125,-1.7973970174789429,-1.2641804218292236,25.609527826309204
141.06666666666666,4232,8,11.022688865661621,4409075.5,2.9162440299987793,35.946449279785156,71.69559478759766,4.211362361907959,-1.7675398588180542,41.33508324623108
141.33333333333334,4240,8,11.7444429397583,4697777.0,0.5159502029418945,32.71412658691406,61.72987365722656,11.195068359375,-1.2015396356582642,44.04166102409363
141.6,4248,8,4.592596054077148,1837038.375,0.02691316232085228,12.740769386291504,43.88160705566406,-1.7896333932876587,4.1052565574646,17.222235202789307
141.86666666666667,4256,8,4.360748291015625,1744299.375,0.023441553115844727,13.419844627380371,29.896745681762695,2.620997190475464,3.364093780517578,16.352806091308594
142.13333333333333,4264,8,6.8630900382995605,2745236.0,0.05580902844667435,21.33391761779785,47.81230545043945,5.251973628997803,3.9882330894470215,25.736587643623352
142.4,4272,8,12.198853492736816,4879541.5,0.12107941508293152,36.54507827758789,69.98843383789062,11.577409744262695,-0.9499896764755249,45.74570059776306
142.66666666666666,4280,8,8.825258255004883,3530103.25,1.3865270614624023,29.258943557739258,58.937801361083984,2.4678258895874023,-0.5231184363365173,33.09471845626831
142.93333333333334,4288,8,2.406404733657837,962561.875,0.016337204724550247,7.690035820007324,31.45517921447754,-1.8504823446273804,0.6151111125946045,9.024017751216888
143.2,4296,8,12.16944408416748,4867777.5,0.9422556161880493,33.94100570678711,81.487060546875,-9.302068710327148,0.11643798649311066,45.63541531562805
143.46666666666667,4304,8,2.967224359512329,1186889.75,0.015444066375494003,9.526222229003906,24.861042022705078,-0.07726267725229263,2.8848581314086914,11.127091348171234
143.73333333333332,4312,8,9.372261047363281,3748904.5,0.08477804064750671,27.46474266052246,75.24425506591797,8.480423927307129,1.0755246877670288,35.145978927612305
144.0,4320,8,8.7061128616333,3482445.25,2.2108936309814453,25.00252914428711,61.0103874206543,1.2074623107910156,-0.164933979511261,32.64792323112488
144.26666666666668,4328,8,12.470126152038574,4988050.5,4.763337135314941,38.568607330322266,72.44222259521484,8.568044662475586,-1.850070834159851,46.76297307014465
144.53333333333333,4336,8,8.591370582580566,3436548.25,1.2244393825531006,23.65233039855957,90.1243667602539,-1.3875596523284912,8.179891586303711,32.217639684677124
144.8,4344,8,4.500799179077148,1800319.75,0.06942294538021088,12.671412467956543,44.16977310180664,-0.1365877091884613,4.390835762023926,16.877996921539307
145.06666666666666,4352,8,7.669887065887451,3067954.75,0.05517419055104256,22.340862274169922,48.39909362792969,-6.9095988273620605,1.8022980690002441,28.762076497077942
145.33333333333334,4360,8,11.897886276245117,4759154.5,1.336930274963379,35.24946594238281,91.71454620361328,-8.3801908493042,2.472796678543091,44.61707353591919
145.6,4368,8,11.662138938903809,4664855.5,0.20024248957633972,36.76306915283203,92.4399642944336,-9.559564590454102,1.8204699754714966,43.73302102088928
145.86666666666667,4376,8,7.866610527038574,3146644.25,0.019293222576379776,24.876663208007812,63.28070068359375,-6.383546829223633,-3.0681381225585938,29.499789476394653
146.13333333333333,4384,8,11.865018844604492,4746007.5,0.6344715356826782,35.63596725463867,77.5960693359375,-7.695453643798828,-5.941128253936768,44.493820667266846
146.4,4392,8,8.596541404724121,3438616.75,2.3624320030212402,25.488529205322266,79.82796478271484,-2.139078140258789,-0.47521311044692993,32.237030267715454
146.66666666666666,4400,8,8.168757438659668,3267503.0,1.5246033668518066,26.0259952545166,66.06317901611328,-3.245246171951294,-0.4150394797325134,30.632840394973755
146.93333333333334,4408,8,10.011765480041504,4004706.25,0.5928385853767395,28.49442481994629,65.71566772460938,-9.21871280670166,-0.28736624121665955,37.54412055015564
147.2,4416,8,8.935626983642578,3574250.75,0.1905851811170578,24.88697052001953,73.94556427001953,-8.236021995544434,-1.0615020990371704,33.50860118865967
147.46666666666667,4424,8,12.373082160949707,4949233.0,1.41788911819458,40.64197540283203,70.6796646118164,-9.335920333862305,0.9253190755844116,46.3990581035614
147.73333333333332,4432,8,10.042967796325684,4017187.0,2.028017282485962,33.539119720458984,76.97351837158203,-7.191051959991455,0.9199507832527161,37.66112923622131
148.0,4440,8,11.26448917388916,4505795.5,0.46959587931632996,34.44245910644531,68.81558227539062,-9.487384796142578,3.586829423904419,42.24183440208435
148.26666666666668,4448,8,11.533062934875488,4613225.0,0.6976022720336914,33.78948974609375,64.74360656738281,-9.688474655151367,3.3529796600341797,43.24898600578308
148.53333333333333,4456,8,10.295623779296875,4118249.5,3.0344085693359375,34.2183723449707,123.40999603271484,-7.85969352722168,-0.1426585167646408,38.60858917236328
148.8,4464,8,9.523351669311523,3809340.75,2.332057476043701,29.87490463256836,63.37038803100586,-6.896681785583496,-0.5255221724510193,35.71256875991821
149.06666666666666,4472,8,6.727522373199463,2691009.0,0.1496274471282959,19.134239196777344,44.75857162475586,-5.595974445343018,-2.8321690559387207,25.228208899497986
149.33333333333334,4480,8,10.098328590393066,4039331.5,2.614736557006836,29.205175399780273,54.7134895324707,-7.916628360748291,-1.3757429122924805,37.868732213974
149.6,4488,8,8.295585632324219,3318234.25,3.160101890563965,24.495323181152344,49.334693908691406,-4.584871292114258,-1.1907082796096802,31.10844612121582
149.86666666666667,4496,8,3.247191905975342,1298876.75,0.13672402501106262,8.759343147277832,159.92706298828125,-2.480325937271118,-1.0674632787704468,12.176969647407532
150.13333333333333,4504,8,12.911117553710938,5164447.0,5.633990287780762,33.922000885009766,57.24992370605469,-11.140061378479004,3.2818896770477295,48.416690826416016
150.4,4512,8,8.973159790039062,3589264.0,1.2238694429397583,25.212871551513672,62.43344497680664,-8.403963088989258,0.6166700720787048,33.649349212646484
150.66666666666666,4520,8,10.804570198059082,4321828.0,7.684966564178467,27.439481735229492,60.26715087890625,-3.0591838359832764,-0.06905374675989151,40.51713824272156
150.93333333333334,4528,8,14.521756172180176,5808702.5,7.883536338806152,36.00916290283203,71.24504852294922,-11.738495826721191,-6.458008289337158,54.45658564567566
151.2,4536,8,14.10726261138916,5642905.0,13.6722412109375,32.72641372680664,84.21414947509766,10.45582389831543,-7.872085094451904,52.90223479270935
151.46666666666667,4544,8,7.629438877105713,3051775.5,8.280693054199219,18.218463897705078,57.62060546875,6.670167922973633,2.395447015762329,28.610395789146423
151.73333333333332,4552,8,16.093006134033203,6437202.5,14.420012474060059,37.10712814331055,57.642601013183594,14.914326667785645,2.848738431930542,60.34877300262451
152.0,4560,8,8.560240745544434,3424096.25,5.887438774108887,22.686819076538086,44.29481506347656,-0.8929678797721863,2.070235252380371,32.100902795791626
152.26666666666668,4568,8,14.11329460144043,5645318.0,5.032443046569824,38.965667724609375,65.38849639892578,11.89593505859375,1.2998253107070923,52.92485475540161
152.53333333333333,4576,8,8.555299758911133,3422120.0,4.115177154541016,24.569839477539062,44.99883270263672,0.1757693737745285,-1.1322453022003174,32.08237409591675
152.8,4584,8,7.824562072753906,3129824.75,5.032059192657471,19.594425201416016,60.478458404541016,-1.1360156536102295,0.49876800179481506,29.34210777282715
153.06666666666666,4592,8,11.040227890014648,4416091.0,6.468963623046875,32.7652702331543,89.61125946044922,5.434619426727295,3.0965349674224854,41.40085458755493
153.33333333333334,4600,8,8.062495231628418,3224998.25,3.56905460357666,22.925655364990234,58.21728515625,3.7737619876861572,1.3740262985229492,30.234357118606567
153.6,4608,8,6.3201704025268555,2528068.25,2.1635684967041016,17.57020378112793,54.58067321777344,0.3497813642024994,-0.714336097240448,23.700639009475708
153.86666666666667,4616,8,11.416521072387695,4566608.5,0.8834556341171265,40.128055572509766,66.8230209350586,6.66375732421875,1.139591932296753,42.81195402145386
154.13333333333333,4624,8,8.020355224609375,3208142.25,0.7771258354187012,25.12278938293457,70.32884979248047,1.508336067199707,0.8735436201095581,30.076332092285156
154.4,4632,8,9.979925155639648,3991970.25,2.931272506713867,28.616119384765625,74.36249542236328,0.4825528860092163,-1.548348307609558,37.42471933364868
154.66666666666666,4640,8,9.677392959594727,3870957.25,2.776711940765381,29.78763198852539,65.00914001464844,4.343211650848389,-2.088599920272827,36.290223598480225
154.93333333333334,4648,8,8.192431449890137,3276972.5,4.573213577270508,21.555419921875,81.53861236572266,2.7406983375549316,-0.28596413135528564,30.721617937088013
155.2,4656,8,8.064874649047852,3225949.75,4.6901350021362305,20.30561637878418,91.7210693359375,-1.880627155303955,-1.9638622999191284,30.243279933929443
155.46666666666667,4664,8,7.7982048988342285,3119282.0,4.100150108337402,20.6195125579834,137.57257080078125,-0.9732732772827148,2.376431465148926,29.243268370628357
155.73333333333332,4672,8,6.145848274230957,2458339.25,0.04451952874660492,18.6557559967041,87.58617401123047,-5.1325836181640625,1.4286242723464966,23.04693102836609
156.0,4680,8,9.690973281860352,3876389.5,0.13882926106452942,28.60861587524414,68.21842956542969,8.263038635253906,-3.4353444576263428,36.34114980697632
156.26666666666668,4688,8,3.657717227935791,1463086.875,0.022429868578910828,12.949603080749512,33.42933654785156,1.9049445390701294,-2.540910005569458,13.716439604759216
156.53333333333333,4696,8,9.601597785949707,3840639.25,0.5461278557777405,24.969097137451172,43.035850524902344,-2.0583672523498535,-8.920210838317871,36.0059916973114
156.8,4704,8,9.116050720214844,3646420.25,5.508885383605957,24.489538192749023,74.5745620727539,-2.8923897743225098,-0.44911035895347595,34.185190200805664
157.06666666666666,4712,8,11.692413330078125,4676965.5,4.195518493652344,31.221620559692383,134.71534729003906,-8.767324447631836,3.214834451675415,43.84654998779297
157.33333333333334,4720,8,8.411941528320312,3364776.5,0.4457835555076599,23.30607032775879,102.59422302246094,-7.3929901123046875,1.8392221927642822,31.544780731201172
157.6,4728,8,9.16327953338623,3665311.75,4.058380126953125,26.822839736938477,54.95298385620117,5.53148078918457,-1.0773316621780396,34.362298250198364
157.86666666666667,4736,8,11.156793594360352,4462717.5,3.632530689239502,34.99545669555664,58.42661666870117,8.461447715759277,0.3922148048877716,41.83797597885132
158.13333333333333,4744,8,11.550683975219727,4620273.5,1.6070959568023682,32.232242584228516,69.5027084350586,10.761308670043945,-0.1352788209915161,43.315064907073975
158.4,4752,8,7.548234939575195,3019294.0,2.540060043334961,23.201576232910156,63.284698486328125,2.1777191162109375,0.3482988774776459,28.305881023406982
158.66666666666666,4760,8,7.214340686798096,2885736.25,2.034196376800537,21.951974868774414,65.72125244140625,-2.0883727073669434,1.8872588872909546,27.05377757549286
158.93333333333334,4768,8,10.375120162963867,4150048.25,0.9775943756103516,34.825897216796875,85.0956802368164,6.870711326599121,-0.23000510036945343,38.9067006111145
159.2,4776,8,3.8705084323883057,1548203.375,0.051796454936265945,13.948604583740234,43.03523635864258,0.8997640609741211,-3.342897415161133,14.514406621456146
159.46666666666667,4784,8,12.0519437789917,4820777.5,1.3976240158081055,34.05764389038086,78.76187896728516,-9.852961540222168,-1.0043635368347168,45.19478917121887
159.73333333333332,4792,8,11.131062507629395,4452425.0,0.8705309629440308,33.40005111694336,64.84666442871094,-10.16085147857666,-1.1522822380065918,41.74148440361023
160.0,4800,8,10.844476699829102,4337790.5,0.6166832447052002,30.350914001464844,61.106056213378906,-5.781153202056885,8.85063648223877,40.66678762435913
160.26666666666668,4808,8,10.21755599975586,4087022.5,0.18309321999549866,31.025440216064453,71.18328857421875,-6.238641738891602,3.7592337131500244,38.31583499908447
160.53333333333333,4816,8,6.395158767700195,2558063.5,0.02876323089003563,20.356849670410156,41.714439392089844,-5.658814907073975,0.5558573603630066,23.981845378875732
160.8,4824,8,11.685242652893066,4674097.0,0.4175487160682678,34.74373245239258,82.29166412353516,-9.678610801696777,-4.114954471588135,43.819659948349
161.06666666666666,4832,8,11.135024070739746,4454009.5,1.656239628791809,30.686199188232422,60.901893615722656,-8.567288398742676,-5.877417087554932,41.75634026527405
161.33333333333334,4840,8,9.302062034606934,3720825.0,3.850949764251709,29.122652053833008,61.60561752319336,-4.826501369476318,-1.041395902633667,34.882732629776
161.6,4848,8,14.094913482666016,5637965.5,6.491275787353516,39.0067024230957,101.20409393310547,-12.142494201660156,-1.3093311786651611,52.85592555999756
161.86666666666667,4856,8,3.660440683364868,1464176.25,0.11722636222839355,9.912280082702637,28.287843704223633,-2.8426249027252197,-1.8204991817474365,13.726652562618256
162.13333333333333,4864,8,5.034582614898682,2013833.125,0.19922278821468353,15.623862266540527,43.95041275024414,3.2840793132781982,-2.1678311824798584,18.879684805870056
162.4,4872,8,8.730510711669922,3492204.25,1.599466323852539,23.59250259399414,50.435882568359375,-7.212209224700928,3.9398889541625977,32.73941516876221
162.66666666666666,4880,8,8.06692886352539,3226771.5,0.7819945216178894,23.67630958557129,49.23223114013672,-4.525079250335693,6.110922336578369,30.250983238220215
162.93333333333334,4888,8,4.6323089599609375,1852923.625,0.11536911129951477,13.273602485656738,27.428434371948242,-2.9309051036834717,-3.124910354614258,17.371158599853516
163.2,4896,8,5.4304351806640625,2172174.0,0.47094523906707764,14.599813461303711,45.17714309692383,2.072899580001831,-4.850884437561035,20.364131927490234
163.46666666666667,4904,8,9.776907920837402,3910763.25,1.0870981216430664,28.604555130004883,72.85289001464844,-8.079047203063965,1.213432788848877,36.66340470314026
163.73333333333332,4912,8,8.875350952148438,3550140.25,0.3571320176124573,26.765174865722656,68.97576141357422,-7.230328559875488,2.0426721572875977,33.28256607055664
164.0,4920,8,12.178484916687012,4871394.0,3.465604066848755,31.62141990661621,54.27264404296875,9.954835891723633,5.6678266525268555,45.669318437576294
164.26666666666668,4928,8,9.417223930358887,3766889.75,4.86935567855835,24.6688289642334,63.59693908691406,4.235662937164307,-0.2989853024482727,35.314589738845825
164.53333333333333,4936,8,12.76346206665039,5105385.0,2.307347297668457,39.523826599121094,59.65607833862305,9.668067932128906,1.385595440864563,47.862982749938965
164.8,4944,8,12.190107345581055,4876043.0,1.912506341934204,39.94402313232422,56.1611442565918,8.927447319030762,0.05159413069486618,45.712902545928955
165.06666666666666,4952,8,5.747540473937988,2299016.25,0.030182737857103348,17.687049865722656,37.299076080322266,4.235632419586182,-3.6619060039520264,21.553276777267456
165.33333333333334,4960,8,10.814105987548828,4325642.5,1.4175845384597778,32.294708251953125,65.06658172607422,-9.307707786560059,0.24316716194152832,40.552897453308105
165.6,4968,8,8.471693992614746,3388677.5,1.479365348815918,22.027997970581055,51.036319732666016,-4.658802509307861,-5.43149995803833,31.768852472305298
165.86666666666667,4976,8,11.084007263183594,4433603.0,1.8514070510864258,31.893590927124023,67.74906921386719,-9.998406410217285,2.065910577774048,41.56502723693848
166.13333333333333,4984,8,9.776082992553711,3910433.25,0.5451820492744446,29.9799747467041,57.52650451660156,-6.12329626083374,6.335947036743164,36.660311222076416
166.4,4992,8,11.593343734741211,4637337.5,2.053752899169922,32.05592727661133,65.28217315673828,-10.703981399536133,-0.5441369414329529,43.47503900527954
166.66666666666666,5000,8,6.6671366691589355,2666854.75,0.19659458100795746,18.235923767089844,58.87894821166992,-4.902830600738525,-3.613417863845825,25.00176250934601
