# Optical Flow Metadata
# video_name: P8_Center_cropped00000743
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
161.33333333333334,4840,8,9.566876411437988,3826750.5,0.14061811566352844,30.379470825195312,57.996009826660156,-2.537165641784668,8.665658950805664,35.875786542892456
161.6,4848,8,6.881941795349121,2752776.75,0.03648156672716141,19.54598617553711,52.455284118652344,5.487155437469482,2.890939474105835,25.807281732559204
161.86666666666667,4856,8,6.213725566864014,2485490.25,0.02084151841700077,18.245250701904297,42.461181640625,5.155307292938232,1.9498796463012695,23.30147087574005
162.13333333333333,4864,8,8.01580810546875,3206323.25,0.01940678432583809,26.009628295898438,52.71175003051758,5.245081424713135,-5.43210506439209,30.059280395507812
162.4,4872,8,6.8906755447387695,2756270.25,0.02539197728037834,20.965682983398438,40.086341857910156,4.276275634765625,-5.08023738861084,25.840033292770386
162.66666666666666,4880,8,5.744919776916504,2297968.0,0.023340977728366852,16.71403694152832,42.946964263916016,1.5765888690948486,-5.365966320037842,21.54344916343689
162.93333333333334,4888,8,6.5157036781311035,2606281.5,0.036623045802116394,19.91859245300293,52.1109619140625,4.307293891906738,-4.642391681671143,24.433888792991638
163.2,4896,8,10.12120532989502,4048482.0,1.0852786302566528,28.96453857421875,50.62172317504883,8.11093521118164,-0.8304103016853333,37.95451998710632
163.46666666666667,4904,8,10.650871276855469,4260348.5,0.7160121202468872,30.407039642333984,59.91165542602539,9.672637939453125,-1.3690667152404785,39.94076728820801
163.73333333333332,4912,8,9.159979820251465,3663992.0,0.549129843711853,25.723743438720703,46.68632507324219,7.490575790405273,3.3150124549865723,34.34992432594299
164.0,4920,8,8.246825218200684,3298730.0,0.11361522972583771,24.672916412353516,45.899444580078125,7.804330825805664,-0.9406888484954834,30.925594568252563
164.26666666666668,4928,8,4.924559593200684,1969823.75,0.05052221566438675,14.376649856567383,31.498336791992188,4.31032133102417,-1.7578235864639282,18.467098474502563
164.53333333333333,4936,8,8.30949592590332,3323798.5,3.634134292602539,22.586143493652344,59.47776412963867,-2.264956474304199,-0.44738104939460754,31.16060972213745
164.8,4944,8,11.16091537475586,4464366.0,1.0997440814971924,31.70586395263672,104.90060424804688,-9.400704383850098,-0.506944477558136,41.85343265533447
165.06666666666666,4952,8,8.423948287963867,3369579.5,0.1000249832868576,23.40791130065918,83.87940216064453,7.859396457672119,1.856292963027954,31.589806079864502
165.33333333333334,4960,8,9.739730834960938,3895892.5,0.12399908900260925,27.167226791381836,70.1544418334961,8.98469066619873,2.3745386600494385,36.523990631103516
165.6,4968,8,5.8729329109191895,2349173.25,0.026473572477698326,18.444561004638672,32.202266693115234,-4.79089879989624,2.106151580810547,22.02349841594696
165.86666666666667,4976,8,7.384767532348633,2953907.0,0.0341302827000618,21.34930419921875,54.372962951660156,-6.879846096038818,1.3711318969726562,27.692878246307373
166.13333333333333,4984,8,7.904061794281006,3161624.75,0.04218997433781624,23.44095802307129,49.785438537597656,-7.375915050506592,-1.3941707611083984,29.640231728553772
166.4,4992,8,5.58418607711792,2233674.5,0.032237812876701355,17.006948471069336,39.667232513427734,-4.956736087799072,-1.8899515867233276,20.9406977891922
166.66666666666666,5000,8,8.989810943603516,3595924.5,0.1293240785598755,28.274953842163086,60.034751892089844,5.080409526824951,-6.515124320983887,33.711791038513184
166.93333333333334,5008,8,6.499998569488525,2599999.5,0.07040488719940186,18.94460105895996,36.59455108642578,5.421341419219971,-2.5725011825561523,24.37499463558197
167.2,5016,8,9.989139556884766,3995655.75,0.9364446401596069,27.826801300048828,62.15291976928711,8.683332443237305,3.8733901977539062,37.45927333831787
167.46666666666667,5024,8,4.896261692047119,1958504.75,0.042252376675605774,13.805813789367676,27.353172302246094,4.71963357925415,0.4400312006473541,18.360981345176697
167.73333333333332,5032,8,4.703013896942139,1881205.625,0.04708058759570122,14.165934562683105,39.2861442565918,-2.6167099475860596,-3.0675599575042725,17.63630211353302
168.0,5040,8,4.3475847244262695,1739033.875,0.04560738801956177,13.189446449279785,38.64051818847656,-4.03224515914917,-0.7353893518447876,16.30344271659851
168.26666666666668,5048,8,4.967471122741699,1986988.375,0.04299896955490112,14.630270957946777,37.15250015258789,-4.463008880615234,1.1629301309585571,18.628016710281372
168.53333333333333,5056,8,7.5553460121154785,3022138.5,0.06552217155694962,22.49544334411621,47.80183029174805,-6.843399524688721,2.3622143268585205,28.332547545433044
168.8,5064,8,8.89907455444336,3559630.0,0.11073856055736542,26.630687713623047,60.68455123901367,-8.1906156539917,2.3779656887054443,33.3715295791626
169.06666666666666,5072,8,2.203101396560669,881240.5625,0.019941966980695724,6.902910232543945,16.73464584350586,1.253119945526123,-1.5973857641220093,8.261630237102509
169.33333333333334,5080,8,4.571047306060791,1828418.875,0.02751879021525383,13.520514488220215,27.23061180114746,3.3794784545898438,-2.639967918395996,17.141427397727966
169.6,5088,8,9.523282051086426,3809312.75,0.5801925659179688,26.985998153686523,50.903011322021484,7.9824910163879395,-0.6520270705223083,35.7123076915741
169.86666666666667,5096,8,11.542203903198242,4616881.5,1.5064411163330078,32.49589920043945,63.07498550415039,10.059005737304688,-1.826432704925537,43.28326463699341
170.13333333333333,5104,8,9.21964168548584,3687856.5,0.8176112174987793,24.870014190673828,60.74898910522461,6.328581809997559,-6.171755790710449,34.5736563205719
170.4,5112,8,6.633437633514404,2653375.0,0.1803954839706421,20.755577087402344,52.440799713134766,-5.883662700653076,0.5355660915374756,24.875391125679016
170.66666666666666,5120,8,7.994993686676025,3197997.5,3.0461583137512207,22.132383346557617,67.86457824707031,-3.7085156440734863,-0.41633591055870056,29.981226325035095
170.93333333333334,5128,8,4.549255847930908,1819702.25,0.038091596215963364,15.363449096679688,45.813026428222656,-2.6552631855010986,3.386728048324585,17.059709429740906
171.2,5136,8,10.15510082244873,4062040.25,2.646763801574707,33.68473434448242,56.34307098388672,5.699699401855469,-2.1392531394958496,38.08162808418274
171.46666666666667,5144,8,11.692750930786133,4677100.5,0.7907143831253052,32.833900451660156,59.41242980957031,10.321910858154297,-4.076534271240234,43.847815990448
171.73333333333332,5152,8,8.835219383239746,3534087.75,0.49002498388290405,25.891111373901367,50.32306671142578,7.990636825561523,2.409024477005005,33.13207268714905
172.0,5160,8,9.919028282165527,3967611.5,0.3717269003391266,28.5023250579834,53.46075439453125,9.42576789855957,0.00032427735277451575,37.19635605812073
172.26666666666668,5168,8,11.073643684387207,4429457.5,0.5510540008544922,30.684917449951172,57.70897674560547,10.21712589263916,-0.3450399935245514,41.526163816452026
172.53333333333333,5176,8,9.630441665649414,3852176.75,0.21827325224876404,27.938318252563477,52.91254425048828,9.132649421691895,-0.36883363127708435,36.1141562461853
172.8,5184,8,8.980433464050293,3592173.25,0.21713301539421082,25.960615158081055,53.602413177490234,8.094752311706543,-1.1987998485565186,33.6766254901886
173.06666666666666,5192,8,2.6364049911499023,1054562.0,0.028846165165305138,8.552186965942383,45.63018035888672,-2.0276846885681152,0.8338382840156555,9.886518716812134
173.33333333333334,5200,8,6.266108512878418,2506443.5,0.05732794851064682,19.42798614501953,51.88633728027344,-5.492452621459961,0.6305342316627502,23.497906923294067
173.6,5208,8,10.574807167053223,4229923.0,0.40868014097213745,30.40060806274414,61.172950744628906,9.313491821289062,-1.4269678592681885,39.655526876449585
173.86666666666667,5216,8,13.623358726501465,5449343.5,1.6795042753219604,39.294639587402344,85.17778778076172,12.209625244140625,-2.068268060684204,51.08759522438049
174.13333333333333,5224,8,8.337858200073242,3335143.25,0.31132805347442627,23.401750564575195,43.713600158691406,7.304079532623291,-3.293592929840088,31.266968250274658
174.4,5232,8,5.469991207122803,2187996.5,0.1896676868200302,14.989228248596191,32.63652801513672,5.199184894561768,0.30126145482063293,20.51246702671051
174.66666666666666,5240,8,8.424798965454102,3369919.5,1.720892071723938,24.826976776123047,85.891357421875,5.210454940795898,4.432145118713379,31.59299612045288
174.93333333333334,5248,8,7.595349311828613,3038139.75,1.1622954607009888,22.158782958984375,56.040042877197266,3.519383668899536,5.596519470214844,28.4825599193573
175.2,5256,8,6.242879867553711,2497152.0,0.41634124517440796,16.634628295898438,39.51921463012695,5.381857395172119,1.9665534496307373,23.410799503326416
175.46666666666667,5264,8,10.781908988952637,4312763.5,1.3943092823028564,29.85216522216797,55.61061477661133,-6.5497589111328125,7.832598686218262,40.43215870857239
175.73333333333332,5272,8,10.798669815063477,4319468.0,0.9514817595481873,32.5905876159668,60.008079528808594,-7.329796314239502,5.941593647003174,40.49501180648804
176.0,5280,8,10.141345024108887,4056538.0,0.3219616413116455,30.39476203918457,92.64817810058594,-5.305446147918701,-7.531464576721191,38.030043840408325
176.26666666666668,5288,8,9.881570816040039,3952628.25,0.21992726624011993,26.928207397460938,67.43792724609375,7.693906307220459,-4.503417015075684,37.05589056015015
176.53333333333333,5296,8,5.651258945465088,2260503.5,0.08494062721729279,17.40245819091797,53.00665283203125,0.3405126631259918,5.500569820404053,21.19222104549408
176.8,5304,8,5.636617660522461,2254647.0,0.03365457057952881,17.23343276977539,48.87261199951172,-3.4842264652252197,4.283985137939453,21.13731622695923
177.06666666666666,5312,8,9.182438850402832,3672975.5,1.0718326568603516,29.368911743164062,57.472408294677734,4.619742393493652,-3.774994373321533,34.43414568901062
177.33333333333334,5320,8,8.63272476196289,3453089.75,3.526090621948242,26.241666793823242,56.49575424194336,2.29406476020813,-0.7372493743896484,32.37271785736084
177.6,5328,8,10.183960914611816,4073584.5,1.5838295221328735,27.586750030517578,55.43724822998047,8.863802909851074,-3.709547519683838,38.18985342979431
177.86666666666667,5336,8,6.604273796081543,2641709.5,0.4163067638874054,19.41563606262207,34.220096588134766,6.09260892868042,-0.7218039035797119,24.766026735305786
178.13333333333333,5344,8,7.948458671569824,3179383.5,1.5922129154205322,23.007638931274414,47.96684646606445,2.5940654277801514,6.615809440612793,29.80672001838684
178.4,5352,8,6.89570426940918,2758281.75,0.6297963857650757,19.42422866821289,42.82976531982422,4.619811058044434,3.8857460021972656,25.858891010284424
178.66666666666666,5360,8,9.793508529663086,3917403.5,2.1642892360687256,26.52589988708496,114.7601318359375,-5.8048529624938965,7.482961654663086,36.72565698623657
178.93333333333334,5368,8,3.6861000061035156,1474440.0,0.06408625841140747,11.663653373718262,59.68232727050781,-1.7426269054412842,3.0285143852233887,13.822875022888184
179.2,5376,8,10.331902503967285,4132761.0,1.077369213104248,29.61453628540039,57.796966552734375,9.799656867980957,-1.1318367719650269,38.74463438987732
179.46666666666667,5384,8,5.977449893951416,2390980.0,0.1111334040760994,17.491741180419922,32.327903747558594,5.582581043243408,-1.4556776285171509,22.41543710231781
179.73333333333332,5392,8,3.788151502609253,1515260.625,0.05315887928009033,11.107013702392578,25.923675537109375,1.5144919157028198,-3.402007818222046,14.205568134784698
180.0,5400,8,8.862811088562012,3545124.25,1.5024406909942627,24.063720703125,53.743141174316406,-8.013649940490723,-0.29602235555648804,33.235541582107544
180.26666666666668,5408,8,14.266915321350098,5706766.0,6.8706560134887695,36.64125442504883,77.39871978759766,-11.414239883422852,1.6889978647232056,53.500932455062866
180.53333333333333,5416,8,1.3048259019851685,521930.34375,0.03017655946314335,4.499279975891113,9.141039848327637,-0.6740866899490356,1.0774253606796265,4.893097132444382
180.8,5424,8,6.2695631980896,2507825.25,0.15859904885292053,17.395896911621094,41.385215759277344,5.769211769104004,-0.8352781534194946,23.510861992836
181.06666666666666,5432,8,10.405645370483398,4162258.25,0.5649880766868591,28.288713455200195,71.64686584472656,-9.249045372009277,3.653243064880371,39.021170139312744
181.33333333333334,5440,8,11.929747581481934,4771899.0,0.7422128915786743,32.68586730957031,65.94835662841797,-10.525694847106934,4.781913757324219,44.73655343055725
181.6,5448,8,7.916723251342773,3166689.25,3.1648082733154297,22.206331253051758,65.99221801757812,0.13863669335842133,-0.2538945972919464,29.6877121925354
181.86666666666667,5456,8,12.473934173583984,4989573.5,4.281054496765137,33.8166618347168,76.3464126586914,9.075230598449707,-2.3213119506835938,46.77725315093994
182.13333333333333,5464,8,9.970301628112793,3988120.5,3.457254409790039,24.943586349487305,96.46495819091797,-1.1256132125854492,9.456939697265625,37.388631105422974
182.4,5472,8,4.713068008422852,1885227.25,0.11084696650505066,12.906000137329102,32.10786056518555,3.977004051208496,1.639999270439148,17.674005031585693
182.66666666666666,5480,8,10.21976089477539,4087904.25,1.565744161605835,26.44022560119629,52.669281005859375,8.158191680908203,-5.298659324645996,38.324103355407715
182.93333333333334,5488,8,8.488068580627441,3395227.25,0.8125728368759155,23.09104347229004,39.429405212402344,7.618007659912109,-3.037297248840332,31.830257177352905
183.2,5496,8,11.68730354309082,4674921.5,2.4290943145751953,30.992860794067383,61.88423156738281,9.934647560119629,-5.532673358917236,43.827388286590576
183.46666666666667,5504,8,2.23726487159729,894905.9375,0.04428132623434067,6.703158855438232,31.597814559936523,-1.5708482265472412,0.3767131567001343,8.389743268489838
183.73333333333332,5512,8,13.468282699584961,5387313.0,6.097467422485352,34.430030822753906,71.49422454833984,-5.392244815826416,5.043518543243408,50.5060601234436
184.0,5520,8,2.178553819656372,871421.5,0.05364413559436798,6.462589740753174,46.996707916259766,-1.6074520349502563,1.3187729120254517,8.169576823711395
184.26666666666668,5528,8,4.378612995147705,1751445.125,0.08105442672967911,13.214258193969727,29.243165969848633,3.126004457473755,-2.5936248302459717,16.419798731803894
184.53333333333333,5536,8,9.089347839355469,3635739.0,1.032810091972351,25.47328758239746,49.455596923828125,-8.52929973602295,1.3872755765914917,34.08505439758301
184.8,5544,8,11.576916694641113,4630766.5,2.840955972671509,30.48528480529785,59.13484573364258,-9.833250999450684,3.015303134918213,43.413437604904175
185.06666666666666,5552,8,3.769636631011963,1507854.625,0.07282952964305878,11.03329849243164,31.75625228881836,-1.876233696937561,-2.929424285888672,14.13613736629486
185.33333333333334,5560,8,8.70742416381836,3482969.75,1.2046082019805908,23.26763153076172,51.851497650146484,-7.612277507781982,-1.196005940437317,32.65284061431885
185.6,5568,8,9.839694023132324,3935877.5,1.354170322418213,28.915294647216797,92.76060485839844,-4.860594272613525,8.001623153686523,36.898852586746216
185.86666666666667,5576,8,3.665336847305298,1466134.75,0.0451640859246254,12.30034351348877,72.3628921508789,-0.9141225218772888,3.3470821380615234,13.745013177394867
186.13333333333333,5584,8,4.5054802894592285,1802192.125,0.033814962953329086,15.047954559326172,30.310684204101562,3.2539165019989014,-1.8949460983276367,16.895551085472107
186.4,5592,8,1.7959014177322388,718360.5625,0.01594102755188942,6.128015041351318,12.216333389282227,0.9070255756378174,-0.784486711025238,6.734630316495895
186.66666666666666,5600,8,11.769036293029785,4707614.5,0.7337579727172852,34.472408294677734,87.79875946044922,-9.873443603515625,3.8479578495025635,44.133886098861694
186.93333333333334,5608,8,7.360814571380615,2944325.75,0.04318573698401451,23.20638084411621,85.721435546875,-5.869822025299072,3.713127851486206,27.603054642677307
187.2,5616,8,2.497955322265625,999182.125,0.013053137809038162,7.556669235229492,15.037753105163574,2.285548210144043,-0.33529171347618103,9.367332458496094
187.46666666666667,5624,8,1.9874557256698608,794982.3125,0.009872467257082462,6.147554874420166,11.67441177368164,1.6792811155319214,0.05356255918741226,7.452958971261978
187.73333333333332,5632,8,4.9201273918151855,1968051.0,0.015758022665977478,14.650592803955078,28.679058074951172,-3.8699018955230713,2.7841436862945557,18.450477719306946
188.0,5640,8,3.476271867752075,1390508.75,0.0127092394977808,10.846991539001465,58.09626388549805,-2.37262225151062,-2.4110476970672607,13.036019504070282
188.26666666666668,5648,8,10.437426567077637,4174970.75,0.8120380640029907,31.82642364501953,66.64531707763672,0.6764387488365173,-10.055709838867188,39.14034962654114
188.53333333333333,5656,8,10.232142448425293,4092857.0,0.40089356899261475,29.3432674407959,50.81352233886719,7.780831813812256,-6.233391284942627,38.37053418159485
188.8,5664,8,9.396441459655762,3758576.75,0.2844712734222412,26.50404167175293,49.657474517822266,8.591784477233887,-2.93086838722229,35.236655473709106
189.06666666666666,5672,8,5.325924873352051,2130370.0,0.11621089279651642,14.709718704223633,43.01237869262695,4.655373573303223,-2.1072864532470703,19.97221827507019
189.33333333333334,5680,8,2.571377992630005,1028551.1875,0.06953313201665878,8.575685501098633,27.674983978271484,-0.9340088963508606,-0.930511474609375,9.642667472362518
189.6,5688,8,10.702774047851562,4281109.5,4.277766227722168,32.739295959472656,65.79658508300781,-3.5052309036254883,2.025800943374634,40.13540267944336
189.86666666666667,5696,8,11.50439739227295,4601759.0,0.8709319829940796,31.9212589263916,114.77154541015625,-9.66808032989502,5.240779876708984,43.14149022102356
190.13333333333333,5704,8,4.2403717041015625,1696148.75,0.05576862022280693,12.445063591003418,30.687562942504883,-3.0836524963378906,-2.1551403999328613,15.90139389038086
190.4,5712,8,6.2458906173706055,2498356.25,0.07710790634155273,18.273935317993164,32.086944580078125,5.819493293762207,-0.4457193613052368,23.42208981513977
190.66666666666666,5720,8,10.38685417175293,4154741.75,0.5683214664459229,29.430633544921875,92.67333221435547,-8.018879890441895,5.765414237976074,38.950703144073486
190.93333333333334,5728,8,9.447632789611816,3779053.0,0.15489527583122253,28.157596588134766,65.09213256835938,-8.730124473571777,2.5959463119506836,35.42862296104431
191.2,5736,8,9.303187370300293,3721275.0,0.2600437104701996,27.24411964416504,51.72428512573242,7.108922481536865,-4.779704570770264,34.8869526386261
191.46666666666667,5744,8,6.210229873657227,2484092.0,0.1322753131389618,19.025856018066406,43.70149230957031,5.230573654174805,-2.1675777435302734,23.2883620262146
191.73333333333332,5752,8,3.4089574813842773,1363583.0,0.0646379217505455,10.879002571105957,22.03514862060547,1.2398431301116943,2.6877481937408447,12.78359055519104
192.0,5760,8,7.157139301300049,2862855.75,0.08876021206378937,22.17259979248047,45.23398971557617,6.4396233558654785,-2.4863908290863037,26.839272379875183
192.26666666666668,5768,8,12.01407241821289,4805629.0,0.8656517267227173,33.60672378540039,60.84207534790039,9.98482894897461,-5.925286293029785,45.05277156829834
192.53333333333333,5776,8,11.09931468963623,4439726.0,1.7909091711044312,30.575971603393555,54.76720428466797,9.18560791015625,-5.383606433868408,41.622430086135864
192.8,5784,8,11.50511360168457,4602045.5,3.4106650352478027,30.9580020904541,54.05030822753906,9.322643280029297,-5.875407695770264,43.14417600631714
193.06666666666666,5792,8,8.729218482971191,3491687.25,1.5782098770141602,23.865039825439453,46.60881042480469,-8.133739471435547,1.1084396839141846,32.73456931114197
193.33333333333334,5800,8,13.475014686584473,5390006.0,4.740019798278809,35.62639617919922,92.36664581298828,-11.80253791809082,4.239144802093506,50.53130507469177
193.6,5808,8,3.1575450897216797,1263018.0,0.11285042762756348,9.708688735961914,24.63606071472168,-0.495463490486145,1.1649044752120972,11.840794086456299
193.86666666666667,5816,8,2.2817957401275635,912718.3125,0.10778714716434479,7.609107971191406,15.395977973937988,0.11140673607587814,-0.8749257922172546,8.556734025478363
194.13333333333333,5824,8,10.241680145263672,4096672.0,4.383837699890137,32.829551696777344,54.731117248535156,-5.817948341369629,-1.0334722995758057,38.40630054473877
194.4,5832,8,12.59310245513916,5037241.0,3.305234432220459,34.116966247558594,64.16866302490234,-10.108760833740234,4.3059539794921875,47.22413420677185
194.66666666666666,5840,8,11.38510513305664,4554042.0,0.28879690170288086,33.12550354003906,60.402442932128906,-8.790617942810059,5.843538761138916,42.6941442489624
194.93333333333334,5848,8,11.101846694946289,4440738.5,0.39013826847076416,34.01506042480469,57.527950286865234,9.010136604309082,-2.5875842571258545,41.631925106048584
195.2,5856,8,7.674485683441162,3069794.25,3.315455198287964,20.72185516357422,57.56536102294922,-1.9246635437011719,1.368420124053955,28.779321312904358
195.46666666666667,5864,8,2.0778417587280273,831136.75,0.057660914957523346,6.5366387367248535,16.14908790588379,0.6851661205291748,1.2493830919265747,7.7919065952301025
195.73333333333332,5872,8,7.794760227203369,3117904.0,0.3265884220600128,22.206787109375,42.26725769042969,-6.729983806610107,2.726412296295166,29.230350852012634
196.0,5880,8,9.795610427856445,3918244.25,1.5560201406478882,28.34275245666504,49.84986114501953,8.591115951538086,-3.1525449752807617,36.73353910446167
196.26666666666668,5888,8,12.989005088806152,5195602.0,3.91003155708313,34.263694763183594,67.05281829833984,10.99283504486084,-3.003899574279785,48.70876908302307
196.53333333333333,5896,8,6.9814276695251465,2792571.0,0.6084906458854675,19.77926254272461,97.39969635009766,-5.124279022216797,4.207703113555908,26.1803537607193
196.8,5904,8,12.92968463897705,5171874.0,4.150628089904785,34.10272979736328,60.340309143066406,-10.027602195739746,6.304381370544434,48.48631739616394
197.06666666666666,5912,8,11.071202278137207,4428481.0,0.9662231206893921,31.20624542236328,58.442100524902344,-10.419462203979492,1.2405468225479126,41.517008543014526
197.33333333333334,5920,8,10.778075218200684,4311230.0,1.5902583599090576,28.76002311706543,55.5491828918457,-10.058186531066895,-0.29405477643013,40.41778206825256
197.6,5928,8,8.419285774230957,3367714.5,0.13911210000514984,24.542551040649414,64.59659576416016,7.799673080444336,-1.2820533514022827,31.57232165336609
197.86666666666667,5936,8,7.90408992767334,3161636.0,0.1459103524684906,22.776268005371094,54.57810592651367,7.363691329956055,-0.3544217050075531,29.640337228775024
198.13333333333333,5944,8,5.195835590362549,2078334.25,0.09813421964645386,15.762557983398438,31.708572387695312,4.378681659698486,-1.990106463432312,19.484383463859558
198.4,5952,8,6.555202007293701,2622080.75,0.10597298294305801,19.22643280029297,36.23468017578125,6.068045139312744,-1.6966179609298706,24.58200752735138
198.66666666666666,5960,8,9.581361770629883,3832544.75,0.38987839221954346,26.926467895507812,52.65620803833008,9.106523513793945,-0.49285101890563965,35.93010663986206
198.93333333333334,5968,8,5.895826816558838,2358330.75,0.11854290217161179,16.20864486694336,35.26048278808594,5.510519981384277,0.4483853876590729,22.109350562095642
199.2,5976,8,4.436723232269287,1774689.375,0.052998289465904236,12.74004077911377,29.227304458618164,-3.079991579055786,2.4024503231048584,16.637712121009827
199.46666666666667,5984,8,6.94687557220459,2778750.25,0.1572468876838684,17.791492462158203,70.59012603759766,-5.6200995445251465,-3.346992254257202,26.050783395767212
199.73333333333332,5992,8,9.404475212097168,3761790.25,0.48416388034820557,25.05477523803711,91.66594696044922,-7.885175704956055,-4.463679313659668,35.26678204536438
200.0,6000,8,5.423284530639648,2169313.75,0.07649579644203186,15.480813980102539,37.098304748535156,-4.768986701965332,1.272922396659851,20.33731698989868
200.26666666666668,6008,8,7.25956916809082,2903827.75,0.13525739312171936,21.08545684814453,47.624149322509766,-6.795298099517822,1.3515921831130981,27.223384380340576
200.53333333333333,6016,8,9.984036445617676,3993614.5,0.7899012565612793,29.990211486816406,53.484310150146484,8.050204277038574,-4.985236167907715,37.440136671066284
200.8,6024,8,11.519088745117188,4607635.5,4.672999382019043,33.05202865600586,54.40092468261719,4.742221355438232,-3.2727880477905273,43.19658279418945
201.06666666666666,6032,8,9.40567684173584,3762270.75,1.5601732730865479,27.251846313476562,94.1222915649414,-7.8746418952941895,2.8868865966796875,35.2712881565094
201.33333333333334,6040,8,13.218169212341309,5287267.5,5.639669418334961,34.82080841064453,78.36210632324219,-9.682876586914062,5.314992904663086,49.56813454627991
201.6,6048,8,2.9022281169891357,1160891.25,0.06314341723918915,9.165197372436523,14.987619400024414,-2.034106492996216,0.8030270934104919,10.883355438709259
201.86666666666667,6056,8,2.142131805419922,856852.75,0.05559760704636574,7.297918319702148,13.809988021850586,-1.26744544506073,0.5780637264251709,8.032994270324707
202.13333333333333,6064,8,4.230508327484131,1692203.25,0.08825880289077759,12.801434516906738,24.192108154296875,3.9106225967407227,-1.0795416831970215,15.86440622806549
202.4,6072,8,2.5650956630706787,1026038.3125,0.059137433767318726,7.873574733734131,17.760204315185547,2.337367057800293,-0.37275466322898865,9.619108736515045
202.66666666666666,6080,8,10.330488204956055,4132195.25,1.7431281805038452,28.868799209594727,64.07963562011719,-7.304556369781494,6.88493013381958,38.739330768585205
202.93333333333334,6088,8,2.2473602294921875,898944.125,0.034792251884937286,6.953821659088135,12.151598930358887,-0.7728836536407471,2.0696258544921875,8.427600860595703
203.2,6096,8,12.68864917755127,5075459.5,2.385859966278076,34.240386962890625,68.10359191894531,9.490199089050293,-6.905785083770752,47.58243441581726
203.46666666666667,6104,8,11.706981658935547,4682792.5,1.6033680438995361,32.52507019042969,61.36689758300781,10.903711318969727,-2.881216526031494,43.9011812210083
203.73333333333332,6112,8,10.221816062927246,4088726.25,1.888763427734375,26.95393943786621,74.68576049804688,8.993765830993652,0.5055361986160278,38.33181023597717
204.0,6120,8,4.256110191345215,1702444.0,0.20916156470775604,13.066778182983398,52.76838302612305,0.38083672523498535,4.066569805145264,15.960413217544556
204.26666666666668,6128,8,10.948338508605957,4379335.5,1.9390628337860107,30.642221450805664,93.48107147216797,-7.869748592376709,6.36170768737793,41.05626940727234
204.53333333333333,6136,8,9.344454765319824,3737782.0,0.25596535205841064,25.16963005065918,72.87377166748047,-8.883939743041992,-0.13948416709899902,35.04170536994934
204.8,6144,8,10.876594543457031,4350638.0,1.1498794555664062,29.92021369934082,100.94237518310547,-6.130431175231934,-8.124789237976074,40.78722953796387
205.06666666666666,6152,8,6.552694797515869,2621078.0,0.45493844151496887,17.172401428222656,48.47337341308594,-1.4252212047576904,-6.053272724151611,24.57260549068451
205.33333333333334,6160,8,10.86739730834961,4346959.0,0.9423092603683472,32.17924499511719,60.55660629272461,-9.262831687927246,4.624532699584961,40.752739906311035
205.6,6168,8,12.901077270507812,5160431.0,2.5249805450439453,34.91476821899414,77.96088409423828,11.499431610107422,-0.9146776795387268,48.3790397644043
205.86666666666667,6176,8,13.196788787841797,5278715.5,6.063004493713379,34.623844146728516,63.78098678588867,9.195725440979004,-0.09669961035251617,49.48795795440674
206.13333333333333,6184,8,7.077981472015381,2831192.5,0.624725878238678,20.33412742614746,61.47011184692383,-5.264677047729492,1.871024489402771,26.542430520057678
206.4,6192,8,5.2403740882873535,2096149.625,0.15458302199840546,15.703585624694824,43.48924255371094,-4.081273555755615,1.9962654113769531,19.651402831077576
206.66666666666666,6200,8,8.90986156463623,3563944.75,1.6558436155319214,23.659503936767578,96.249267578125,2.0235283374786377,8.178950309753418,33.411980867385864
206.93333333333334,6208,8,2.652411460876465,1060964.625,0.024058029055595398,7.69412899017334,18.59850311279297,1.7004743814468384,1.780216932296753,9.946542978286743
207.2,6216,8,7.002356052398682,2800942.5,0.3287137448787689,20.9932861328125,90.1353759765625,4.492763042449951,-4.940681457519531,26.258835196495056
207.46666666666667,6224,8,3.856670618057251,1542668.25,0.09409092366695404,11.626991271972656,29.68488883972168,3.0762784481048584,-0.1306009739637375,14.462514817714691
207.73333333333332,6232,8,5.796163082122803,2318465.25,0.31613028049468994,15.717206001281738,39.94084930419922,-0.5574073791503906,5.562628269195557,21.73561155796051
208.0,6240,8,10.716081619262695,4286432.5,3.8790783882141113,30.014389038085938,76.6468276977539,-4.888695240020752,-1.5155932903289795,40.18530607223511
208.26666666666668,6248,8,9.877281188964844,3950912.5,2.790137767791748,32.013343811035156,73.17816925048828,-3.3463380336761475,1.4373645782470703,37.039804458618164
208.53333333333333,6256,8,4.9113945960998535,1964557.875,0.03636815771460533,13.62873363494873,33.17819595336914,-4.245495796203613,-1.336708426475525,18.41772973537445
208.8,6264,8,8.65717601776123,3462870.25,0.1555652916431427,26.25833511352539,56.295711517333984,7.725052356719971,-1.7041828632354736,32.464410066604614
209.06666666666666,6272,8,8.504861831665039,3401944.75,0.2740445137023926,27.28029441833496,49.59730529785156,2.9317872524261475,-7.1835198402404785,31.893231868743896
209.33333333333334,6280,8,9.043842315673828,3617536.75,0.4852772057056427,27.559589385986328,82.78436279296875,-6.503229141235352,-5.376190185546875,33.914408683776855
