# Optical Flow Metadata
# video_name: P21_Center_cropped00000694
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
113.6,3408,8,9.80214786529541,3920859.25,0.7456322908401489,26.503360748291016,69.79452514648438,6.373188018798828,6.646361351013184,36.75805449485779
113.86666666666666,3416,8,7.350494384765625,2940197.75,4.659676551818848,18.822872161865234,94.09854888916016,-0.04115451127290726,1.3606966733932495,27.564353942871094
114.13333333333334,3424,8,8.52621078491211,3410484.25,5.478641033172607,21.594215393066406,138.84121704101562,-4.090760231018066,-0.6699984669685364,31.97329044342041
114.4,3432,8,13.022054672241211,5208822.0,7.054172515869141,32.80805969238281,64.95218658447266,12.262114524841309,-1.250332236289978,48.83270502090454
114.66666666666667,3440,8,10.891862869262695,4356745.0,4.299474716186523,34.32007598876953,66.00761413574219,8.054418563842773,1.5272778272628784,40.84448575973511
114.93333333333334,3448,8,2.6246893405914307,1049875.75,0.056257665157318115,8.440400123596191,17.093046188354492,-0.8661505579948425,-2.3422446250915527,9.842585027217865
115.2,3456,8,4.732790946960449,1893116.375,0.14040818810462952,14.068513870239258,47.49435043334961,-4.166666030883789,-0.21136456727981567,17.747966051101685
115.46666666666667,3464,8,15.43387508392334,6173550.0,5.554004669189453,42.002384185791016,96.52535247802734,14.282828330993652,2.909522294998169,57.877031564712524
115.73333333333333,3472,8,7.723341941833496,3089336.75,3.1674957275390625,22.972484588623047,54.42766571044922,0.7129194736480713,1.0931752920150757,28.96253228187561
116.0,3480,8,11.083510398864746,4433404.0,1.483832836151123,33.24735641479492,72.21205139160156,7.171419143676758,4.707422733306885,41.5631639957428
116.26666666666667,3488,8,5.767149448394775,2306859.75,0.029717067256569862,17.555381774902344,37.11261749267578,-2.972334146499634,4.598174571990967,21.626810431480408
116.53333333333333,3496,8,6.230038642883301,2492015.5,0.03499970585107803,17.69236183166504,71.9942398071289,-5.092167377471924,-2.8538272380828857,23.362644910812378
116.8,3504,8,8.67880916595459,3471523.75,0.11487725377082825,23.964664459228516,66.27288055419922,-7.437085151672363,-3.3851335048675537,32.54553437232971
117.06666666666666,3512,8,9.200690269470215,3680276.25,2.7038111686706543,27.39140510559082,54.08273696899414,-6.3909912109375,0.22280973196029663,34.502588510513306
117.33333333333333,3520,8,9.409794807434082,3763917.75,0.7604246139526367,25.546018600463867,57.582923889160156,-8.832128524780273,0.6370738744735718,35.28673052787781
117.6,3528,8,5.480556964874268,2192222.75,0.08056502044200897,17.532995223999023,51.823055267333984,2.5703253746032715,0.4758478105068207,20.552088618278503
117.86666666666666,3536,8,9.699983596801758,3879993.5,0.7230275273323059,27.127710342407227,57.1566162109375,-8.091448783874512,-3.800931453704834,36.37493848800659
118.13333333333334,3544,8,9.444303512573242,3777721.5,1.6385724544525146,27.48972511291504,56.1604118347168,-7.142578125,0.15074393153190613,35.41613817214966
118.4,3552,8,5.317101955413818,2126840.75,0.20398758351802826,15.064181327819824,38.43938446044922,-4.877556800842285,0.8631848692893982,19.93913233280182
118.66666666666667,3560,8,9.119779586791992,3647911.75,2.8519065380096436,25.233251571655273,51.54611587524414,-8.244043350219727,-1.7720890045166016,34.19917345046997
118.93333333333334,3568,8,9.07835865020752,3631343.5,3.2976155281066895,23.181684494018555,39.36410903930664,7.017366409301758,4.469112396240234,34.0438449382782
119.2,3576,8,13.520468711853027,5408187.5,5.207707405090332,36.43865203857422,56.66682434082031,12.190669059753418,1.3137612342834473,50.70175766944885
119.46666666666667,3584,8,9.571942329406738,3828776.75,0.8440645933151245,27.314762115478516,50.51494216918945,7.5198588371276855,-2.2839903831481934,35.89478373527527
119.73333333333333,3592,8,8.16856861114502,3267427.5,0.1878536343574524,23.004261016845703,67.84756469726562,6.677362442016602,-1.247694730758667,30.632132291793823
120.0,3600,8,9.84692096710205,3938768.5,0.9354586005210876,25.4089412689209,68.12353515625,9.434333801269531,-0.6813796758651733,36.92595362663269
120.26666666666667,3608,8,4.860074520111084,1944029.875,0.07406382262706757,14.466756820678711,29.592538833618164,-2.5616633892059326,-3.4778647422790527,18.225279450416565
120.53333333333333,3616,8,10.211511611938477,4084604.5,1.524073600769043,27.84542465209961,59.723487854003906,-8.516389846801758,2.1658236980438232,38.29316854476929
120.8,3624,8,3.3581197261810303,1343247.875,0.07795090973377228,11.612357139587402,26.423032760620117,-0.41336527466773987,2.6794192790985107,12.592948973178864
121.06666666666666,3632,8,3.937201499938965,1574880.625,0.05847112089395523,13.781163215637207,34.423587799072266,0.4147229790687561,2.092386484146118,14.764505624771118
121.33333333333333,3640,8,9.642586708068848,3857034.75,0.5977911353111267,25.94766616821289,56.945838928222656,8.54422664642334,-2.3304073810577393,36.15970015525818
121.6,3648,8,11.589396476745605,4635758.5,3.97744083404541,34.81696319580078,53.542301177978516,7.979711055755615,-2.422607898712158,43.46023678779602
121.86666666666666,3656,8,10.017609596252441,4007043.75,1.5604099035263062,26.21734046936035,62.77012252807617,8.370213508605957,-3.558799982070923,37.566035985946655
122.13333333333334,3664,8,2.902635097503662,1161054.0,0.04444493353366852,9.918837547302246,27.236886978149414,0.396014541387558,1.5112547874450684,10.884881615638733
122.4,3672,8,9.538359642028809,3815343.75,2.5096864700317383,30.68923568725586,117.0406265258789,-3.822702169418335,5.46315860748291,35.76884865760803
122.66666666666667,3680,8,9.289514541625977,3715806.0,1.4243419170379639,28.855501174926758,68.49501037597656,0.42490866780281067,7.339016437530518,34.83567953109741
122.93333333333334,3688,8,8.726109504699707,3490443.75,0.12439785897731781,25.598583221435547,50.31443405151367,-2.9031553268432617,7.669670104980469,32.7229106426239
123.2,3696,8,2.933560848236084,1173424.375,0.02077232301235199,8.323890686035156,23.32716941833496,-2.662323474884033,-0.7282586097717285,11.000853180885315
123.46666666666667,3704,8,7.5037360191345215,3001494.5,0.05944652855396271,22.013742446899414,33.6156120300293,1.2217788696289062,-7.121866703033447,28.139010071754456
123.73333333333333,3712,8,3.3883330821990967,1355333.25,0.04554593563079834,11.903345108032227,32.24854278564453,-0.04655591398477554,-0.3621170222759247,12.706249058246613
124.0,3720,8,10.513476371765137,4205390.5,1.4027460813522339,29.66279411315918,60.94586181640625,-9.310373306274414,1.9840184450149536,39.42553639411926
124.26666666666667,3728,8,3.194932460784912,1277973.0,0.0434831827878952,10.273398399353027,30.797760009765625,1.7053749561309814,-1.974463701248169,11.98099672794342
124.53333333333333,3736,8,4.138526916503906,1655410.75,0.04224800318479538,13.29695987701416,30.20071029663086,1.651100516319275,-3.598616361618042,15.519475936889648
124.8,3744,8,9.631476402282715,3852590.75,0.4893615245819092,26.115535736083984,60.73114013671875,8.30139446258545,-2.1145999431610107,36.11803650856018
125.06666666666666,3752,8,10.399824142456055,4159929.5,0.8450521230697632,27.842233657836914,62.1143798828125,8.045343399047852,2.7286343574523926,38.999340534210205
125.33333333333333,3760,8,10.492517471313477,4197007.0,0.8151544332504272,30.065778732299805,75.24465942382812,7.237153053283691,-0.26296722888946533,39.34694051742554
125.6,3768,8,10.69039535522461,4276158.0,0.5790560245513916,32.54930114746094,74.663818359375,7.604342937469482,1.2961006164550781,40.088982582092285
125.86666666666666,3776,8,3.9187967777252197,1567518.75,0.018481027334928513,11.984292030334473,27.461238861083984,2.7280828952789307,2.1354668140411377,14.695487916469574
126.13333333333334,3784,8,7.466808795928955,2986723.5,0.048696212470531464,20.375831604003906,44.47740936279297,6.384950160980225,2.850229263305664,28.00053298473358
126.4,3792,8,8.802350044250488,3520940.0,2.85906982421875,23.80787467956543,74.81873321533203,3.545778512954712,-3.03800630569458,33.00881266593933
126.66666666666667,3800,8,12.770413398742676,5108165.5,4.255661487579346,32.53398513793945,67.84272766113281,10.697742462158203,-3.7765462398529053,47.889050245285034
126.93333333333334,3808,8,10.111421585083008,4044568.5,5.504452705383301,28.732242584228516,68.17713165283203,-2.6584653854370117,3.0453600883483887,37.91783094406128
127.2,3816,8,5.353372097015381,2141348.75,2.4280846118927,15.139019966125488,48.14048385620117,-0.7205846905708313,0.02361510694026947,20.075145363807678
127.46666666666667,3824,8,7.676395416259766,3070558.25,3.0279369354248047,22.171009063720703,52.17368698120117,-0.39828088879585266,-1.0346518754959106,28.78648281097412
127.73333333333333,3832,8,11.576114654541016,4630446.0,1.5158727169036865,33.5226936340332,55.45365905761719,-10.162357330322266,0.923180341720581,43.41042995452881
128.0,3840,8,11.590093612670898,4636037.5,2.1106786727905273,30.91228675842285,58.273738861083984,-10.211729049682617,-3.545729637145996,43.46285104751587
128.26666666666668,3848,8,10.881132125854492,4352453.0,3.6180453300476074,28.443952560424805,60.7903938293457,-9.88953971862793,-1.2132817506790161,40.804245471954346
128.53333333333333,3856,8,9.299939155578613,3719975.5,5.122097015380859,29.12726593017578,51.11234664916992,-3.8873162269592285,2.296398639678955,34.8747718334198
128.8,3864,8,14.170001029968262,5668000.5,7.5019731521606445,37.300411224365234,50.57429885864258,-12.82597541809082,2.544656991958618,53.13750386238098
129.06666666666666,3872,8,11.847668647766113,4739067.5,5.311014652252197,36.23069763183594,47.53739547729492,10.350183486938477,1.6381326913833618,44.428757429122925
129.33333333333334,3880,8,11.72447395324707,4689789.5,4.687658309936523,30.8392333984375,51.57738494873047,-10.200445175170898,-2.885652542114258,43.966777324676514
129.6,3888,8,8.107928276062012,3243171.25,5.559993743896484,20.717578887939453,257.8680114746094,-0.8286462426185608,0.41275519132614136,30.404731035232544
129.86666666666667,3896,8,13.773538589477539,5509415.5,6.195100784301758,35.76788330078125,69.1583480834961,12.983643531799316,1.5033786296844482,51.65076971054077
130.13333333333333,3904,8,12.303317070007324,4921327.0,6.739809989929199,34.009849548339844,54.98457336425781,9.838274002075195,0.6853780746459961,46.137439012527466
130.4,3912,8,2.763002395629883,1105201.0,0.31437286734580994,8.351505279541016,15.993011474609375,2.1961591243743896,1.4206875562667847,10.36125898361206
130.66666666666666,3920,8,10.588545799255371,4235418.5,4.771047592163086,26.506624221801758,54.6979866027832,-8.764729499816895,3.548719882965088,39.70704674720764
130.93333333333334,3928,8,9.303001403808594,3721200.5,3.4399030208587646,26.195051193237305,45.853816986083984,-8.82763671875,2.05242657661438,34.88625526428223
131.2,3936,8,4.68577241897583,1874308.875,0.3957347869873047,12.829814910888672,39.646636962890625,-4.139089584350586,-0.5778975486755371,17.571646571159363
131.46666666666667,3944,8,7.390387535095215,2956155.0,1.4031227827072144,18.53894805908203,42.57695770263672,6.714722633361816,-2.5060312747955322,27.713953256607056
131.73333333333332,3952,8,11.315753936767578,4526301.5,6.030183792114258,28.406877517700195,64.22510528564453,9.81865119934082,-3.811880350112915,42.43407726287842
132.0,3960,8,13.244902610778809,5297961.0,7.949878692626953,33.98054885864258,66.09785461425781,8.983247756958008,-0.8156366348266602,49.66838479042053
132.26666666666668,3968,8,9.51990795135498,3807963.25,6.552656173706055,24.34401512145996,55.227210998535156,-2.4777872562408447,2.608734130859375,35.69965481758118
132.53333333333333,3976,8,5.5098724365234375,2203949.0,0.1546788513660431,16.88686180114746,46.13024139404297,-2.8939924240112305,4.272451400756836,20.66202163696289
132.8,3984,8,10.442182540893555,4176873.0,4.652753829956055,34.45063781738281,54.710880279541016,-7.678495407104492,-0.10427769273519516,39.15818452835083
133.06666666666666,3992,8,11.657747268676758,4663099.0,6.583235740661621,34.56489562988281,64.20336151123047,-7.297011852264404,2.283085823059082,43.71655225753784
133.33333333333334,4000,8,6.19503116607666,2478012.5,2.311542510986328,17.048484802246094,47.152687072753906,-3.828533172607422,4.629452705383301,23.231366872787476
133.6,4008,8,7.525506973266602,3010202.75,2.4573144912719727,19.250627517700195,42.288719177246094,6.2111029624938965,2.270583391189575,28.220651149749756
133.86666666666667,4016,8,9.887459754943848,3954984.0,3.6307291984558105,25.773208618164062,57.01463317871094,8.468607902526855,-3.029362201690674,37.07797408103943
134.13333333333333,4024,8,9.175582885742188,3670233.0,3.157905101776123,25.868940353393555,65.626220703125,4.976049423217773,-6.40256929397583,34.4084358215332
134.4,4032,8,13.658743858337402,5463497.5,6.849221229553223,34.72746658325195,67.74154663085938,-11.081872940063477,-6.055746078491211,51.22028946876526
134.66666666666666,4040,8,9.958656311035156,3983462.5,6.604720592498779,25.090654373168945,198.5845184326172,-6.477795124053955,-5.697671890258789,37.344961166381836
134.93333333333334,4048,8,12.205635070800781,4882254.0,7.078103065490723,29.30712890625,63.368587493896484,10.089717864990234,5.541901111602783,45.77113151550293
135.2,4056,8,11.023670196533203,4409468.0,5.292014122009277,27.627700805664062,52.594482421875,8.970505714416504,4.917756080627441,41.33876323699951
135.46666666666667,4064,8,5.050612449645996,2020245.0,0.35940465331077576,14.586233139038086,45.122398376464844,3.6653366088867188,-0.23545211553573608,18.939796686172485
135.73333333333332,4072,8,6.1155829429626465,2446233.25,0.44819316267967224,17.267004013061523,44.86144256591797,4.553431510925293,-0.4885707497596741,22.933436036109924
136.0,4080,8,10.047114372253418,4018845.75,2.0722973346710205,27.808204650878906,53.957916259765625,9.447389602661133,-2.1770949363708496,37.67667889595032
136.26666666666668,4088,8,10.17591667175293,4070366.5,0.9479544162750244,27.955883026123047,73.2545166015625,9.276711463928223,-3.2473385334014893,38.159687519073486
136.53333333333333,4096,8,4.4688720703125,1787548.875,0.06908996403217316,12.86436653137207,36.822723388671875,-3.612611770629883,2.3936026096343994,16.758270263671875
136.8,4104,8,4.189943313598633,1675977.375,0.07115191221237183,12.274847030639648,34.83235549926758,-3.0421438217163086,2.691464424133301,15.712287425994873
137.06666666666666,4112,8,8.414048194885254,3365619.25,0.17363350093364716,24.479265213012695,56.582801818847656,7.031885623931885,3.7879409790039062,31.552680730819702
137.33333333333334,4120,8,5.6623029708862305,2264921.25,0.06300365924835205,16.521215438842773,37.58681106567383,5.128715515136719,1.4412615299224854,21.233636140823364
137.6,4128,8,5.659687519073486,2263875.0,0.07100741565227509,16.565540313720703,58.938724517822266,-2.0670511722564697,-5.046191692352295,21.223828196525574
137.86666666666667,4136,8,6.635047912597656,2654019.25,0.09337407350540161,18.69552230834961,50.4626579284668,-3.729092836380005,-5.160674571990967,24.88142967224121
138.13333333333333,4144,8,7.240392684936523,2896157.0,0.15886732935905457,21.688501358032227,34.8876838684082,-3.931844472885132,-5.138484954833984,27.151472568511963
138.4,4152,8,10.827482223510742,4330993.0,2.8657402992248535,28.824478149414062,70.42035675048828,-9.963382720947266,2.1649556159973145,40.60305833816528
138.66666666666666,4160,8,11.818607330322266,4727443.0,5.350681781768799,29.58577537536621,65.10071563720703,-10.717974662780762,3.2691705226898193,44.319777488708496
138.93333333333334,4168,8,12.173375129699707,4869350.0,8.012992858886719,32.5710334777832,59.297935485839844,-11.494211196899414,-1.158281922340393,45.6501567363739
139.2,4176,8,11.626629829406738,4650652.0,7.054725646972656,28.213953018188477,63.29743576049805,-10.573100090026855,-2.7040886878967285,43.59986186027527
139.46666666666667,4184,8,2.970689296722412,1188275.75,0.5256787538528442,9.318211555480957,23.64671516418457,-1.118603229522705,1.0612698793411255,11.140084862709045
139.73333333333332,4192,8,5.659261703491211,2263704.75,2.958228588104248,14.257739067077637,32.192405700683594,4.536839485168457,2.693674325942993,21.22223138809204
140.0,4200,8,9.44529914855957,3778119.75,7.547061920166016,24.752197265625,44.34463882446289,7.869452476501465,-3.14504337310791,35.41987180709839
140.26666666666668,4208,8,6.422550678253174,2569020.25,5.782367706298828,18.12856674194336,42.13399124145508,4.217075824737549,-2.654874086380005,24.084565043449402
140.53333333333333,4216,8,8.139334678649902,3255734.0,5.3762125968933105,21.737192153930664,35.16908264160156,3.782449722290039,6.216968536376953,30.522505044937134
140.8,4224,8,2.575186252593994,1030074.5,0.3938300311565399,8.26918888092041,19.738981246948242,-1.150911569595337,0.19287064671516418,9.656948447227478
141.06666666666666,4232,8,4.838460445404053,1935384.125,1.9679063558578491,12.940539360046387,26.237876892089844,-3.241349697113037,-2.495443105697632,18.144226670265198
141.33333333333334,4240,8,10.806770324707031,4322708.0,9.138456344604492,27.349037170410156,62.5985107421875,10.019851684570312,-2.6470861434936523,40.52538871765137
141.6,4248,8,12.286016464233398,4914406.5,6.941010475158691,34.88511276245117,55.037357330322266,9.1040620803833,-0.9851235151290894,46.072561740875244
141.86666666666667,4256,8,5.217634201049805,2087053.625,0.507515549659729,14.736821174621582,26.434139251708984,4.641129493713379,0.5687417387962341,19.566128253936768
142.13333333333333,4264,8,6.197294235229492,2478917.75,1.1161153316497803,16.684406280517578,36.284027099609375,-5.904008865356445,-0.5218709111213684,23.239853382110596
142.4,4272,8,8.652009010314941,3460803.5,5.238688945770264,22.67110252380371,59.90180587768555,-7.73832368850708,-1.3084701299667358,32.44503378868103
142.66666666666666,4280,8,13.12775993347168,5251104.0,11.018729209899902,34.54047393798828,150.99998474121094,-12.229403495788574,1.3636010885238647,49.2290997505188
142.93333333333334,4288,8,2.4336588382720947,973463.5,0.4855188727378845,6.619362831115723,15.920696258544922,2.0441410541534424,-1.0417307615280151,9.126220643520355
143.2,4296,8,3.6819896697998047,1472795.875,0.8594547510147095,9.72182846069336,26.46284294128418,2.7227466106414795,-1.9901734590530396,13.807461261749268
143.46666666666667,4304,8,10.613093376159668,4245237.5,7.247227668762207,27.580181121826172,48.77217483520508,8.762060165405273,3.8780038356781006,39.799100160598755
143.73333333333332,4312,8,3.511899709701538,1404759.875,0.6114434599876404,9.984424591064453,22.953100204467773,-0.7887827157974243,3.210970401763916,13.169623911380768
144.0,4320,8,12.846614837646484,5138646.0,7.109532833099365,37.1032600402832,59.30159378051758,-8.397697448730469,-1.7872145175933838,48.174805641174316
144.26666666666668,4328,8,12.267740249633789,4907096.0,9.404386520385742,30.497089385986328,75.90491485595703,-10.997518539428711,-1.5804765224456787,46.00402593612671
144.53333333333333,4336,8,15.524292945861816,6209717.0,12.360555648803711,36.57720184326172,63.29835891723633,14.410228729248047,-0.3122023940086365,58.21609854698181
144.8,4344,8,9.716577529907227,3886631.0,7.548538684844971,24.074951171875,46.54999923706055,1.0626041889190674,-0.23438425362110138,36.4371657371521
145.06666666666666,4352,8,5.464455604553223,2185782.25,1.2609941959381104,15.009687423706055,25.99917221069336,4.445565700531006,1.4755017757415771,20.491708517074585
145.33333333333334,4360,8,3.713131904602051,1485252.75,0.2620302736759186,9.73619270324707,39.728248596191406,3.4323315620422363,0.683563768863678,13.92424464225769
145.6,4368,8,13.23034381866455,5292137.5,6.001376152038574,33.71479415893555,57.69641876220703,-11.39302921295166,-1.0714865922927856,49.613789319992065
145.86666666666667,4376,8,12.935894012451172,5174357.5,9.76590633392334,35.14499282836914,86.85888671875,-9.39730167388916,6.795412063598633,48.509602546691895
146.13333333333333,4384,8,11.52956485748291,4611826.0,6.474875450134277,33.348609924316406,63.69643783569336,-1.884010910987854,7.062347888946533,43.23586821556091
146.4,4392,8,10.313993453979492,4125597.5,5.001441955566406,27.80864906311035,55.99458312988281,2.1854217052459717,8.22153091430664,38.677475452423096
146.66666666666666,4400,8,12.663487434387207,5065395.0,4.307498931884766,36.38083267211914,69.29911041259766,8.513360977172852,-1.016821265220642,47.488077878952026
146.93333333333334,4408,8,9.533513069152832,3813405.25,3.5132369995117188,26.850788116455078,49.38225173950195,0.11934978514909744,-7.543412685394287,35.75067400932312
147.2,4416,8,7.749688625335693,3099875.5,1.7124823331832886,22.642335891723633,39.74502182006836,5.16369104385376,-4.833277225494385,29.06133234500885
147.46666666666667,4424,8,11.692123413085938,4676849.5,5.079174041748047,30.919214248657227,60.776756286621094,-10.329358100891113,-3.0500974655151367,43.845462799072266
147.73333333333332,4432,8,10.579842567443848,4231937.0,5.286473751068115,28.655406951904297,76.60928344726562,-9.999342918395996,1.320618748664856,39.67440962791443
148.0,4440,8,7.823415756225586,3129366.25,3.0908050537109375,18.642545700073242,42.26782989501953,-0.0363481268286705,7.633235454559326,29.337809085845947
148.26666666666668,4448,8,5.4455156326293945,2178206.25,0.601101279258728,15.012801170349121,27.00652503967285,3.433067798614502,3.493124008178711,20.42068362236023
148.53333333333333,4456,8,14.589872360229492,5835949.0,7.311672210693359,37.607582092285156,53.6407585144043,-7.02951192855835,-11.371810913085938,54.712021350860596
148.8,4464,8,10.466811180114746,4186724.5,3.6694302558898926,27.182510375976562,51.61198425292969,-9.123908042907715,-2.999558448791504,39.2505419254303
149.06666666666666,4472,8,2.9423861503601074,1176954.5,0.213819220662117,8.749211311340332,23.786588668823242,2.30523943901062,-0.39994069933891296,11.033948063850403
149.33333333333334,4480,8,10.964585304260254,4385834.0,4.484529972076416,28.68648910522461,46.48509979248047,-9.167686462402344,2.223886489868164,41.11719489097595
149.6,4488,8,7.299266815185547,2919706.75,4.96669864654541,19.37519073486328,59.53167724609375,0.2577621042728424,1.1128971576690674,27.3722505569458
149.86666666666667,4496,8,7.069910049438477,2827964.0,4.215928554534912,19.1645450592041,49.00214767456055,0.6345236897468567,-2.1200954914093018,26.512162685394287
150.13333333333333,4504,8,10.965084075927734,4386033.5,2.8067893981933594,30.5338077545166,60.573368072509766,-10.051488876342773,0.448579341173172,41.119065284729004
150.4,4512,8,8.486445426940918,3394578.0,0.13669508695602417,25.586091995239258,77.60343170166016,-7.138798713684082,1.262250542640686,31.824170351028442
150.66666666666666,4520,8,8.77574348449707,3510297.5,0.10552003979682922,25.233043670654297,47.215187072753906,7.724145412445068,0.32604002952575684,32.909038066864014
150.93333333333334,4528,8,11.608952522277832,4643581.0,3.615190029144287,32.60740661621094,67.07949829101562,9.843958854675293,-3.7014501094818115,43.53357195854187
151.2,4536,8,7.701846122741699,3080738.5,0.5206435918807983,22.740203857421875,44.20100402832031,7.170965194702148,1.69279146194458,28.881922960281372
151.46666666666667,4544,8,7.024048328399658,2809619.25,0.3188669681549072,20.846149444580078,56.75661087036133,-6.459427356719971,0.2411966472864151,26.34018123149872
151.73333333333332,4552,8,3.2113399505615234,1284536.0,0.05649664252996445,10.476114273071289,26.350322723388672,-2.0122368335723877,1.4031007289886475,12.042524814605713
152.0,4560,8,11.678316116333008,4671326.5,4.501880645751953,34.311763763427734,53.32209396362305,7.40203857421875,-0.8816715478897095,43.79368543624878
152.26666666666668,4568,8,11.018766403198242,4407506.5,4.228387355804443,29.770875930786133,47.59833908081055,7.952481269836426,-0.05249384790658951,41.32037401199341
152.53333333333333,4576,8,3.710315704345703,1484126.25,0.5783504843711853,10.202220916748047,19.97821807861328,-2.702108383178711,-2.3406803607940674,13.913683891296387
152.8,4584,8,4.991843223571777,1996737.375,0.8761132955551147,13.787455558776855,21.64179229736328,4.247807025909424,-1.7623223066329956,18.719412088394165
153.06666666666666,4592,8,12.720174789428711,5088070.0,6.259605407714844,32.07021713256836,54.43349838256836,11.036118507385254,5.088687419891357,47.700655460357666
153.33333333333334,4600,8,7.041295051574707,2816518.0,0.8158879280090332,19.32477378845215,33.2655029296875,6.816727638244629,0.6890361905097961,26.40485644340515
153.6,4608,8,9.858237266540527,3943294.75,3.621980667114258,26.049652099609375,61.046913146972656,-8.334118843078613,-4.061338901519775,36.96838974952698
153.86666666666667,4616,8,12.451292037963867,4980517.0,5.620818138122559,33.435264587402344,59.08289337158203,-8.973971366882324,0.6819776296615601,46.6923451423645
154.13333333333333,4624,8,11.19585132598877,4478340.5,4.252037048339844,30.309120178222656,77.64739990234375,-7.384830474853516,1.0454167127609253,41.984442472457886
154.4,4632,8,5.864049434661865,2345619.75,0.11662814021110535,19.47800636291504,53.01579666137695,-1.947422981262207,5.2314629554748535,21.990185379981995
154.66666666666666,4640,8,4.436819076538086,1774727.625,0.06110658496618271,13.913606643676758,35.3844108581543,3.3836402893066406,2.5861241817474365,16.638071537017822
154.93333333333334,4648,8,2.4638750553131104,985550.0625,0.030268104746937752,6.762801170349121,8.80065631866455,-0.42446717619895935,-2.397404909133911,9.239531457424164
155.2,4656,8,1.6400219202041626,656008.75,0.03560782968997955,5.900949478149414,9.435677528381348,0.3014346659183502,-1.3957971334457397,6.15008220076561
155.46666666666667,4664,8,10.7739839553833,4309593.5,4.909374237060547,33.531585693359375,58.236778259277344,6.612993240356445,-1.6268304586410522,40.40243983268738
155.73333333333332,4672,8,13.158751487731934,5263500.5,2.60512638092041,36.3714599609375,68.28524780273438,11.86442756652832,-1.5618658065795898,49.34531807899475
156.0,4680,8,12.92803955078125,5171216.0,2.9957478046417236,37.65043640136719,84.34435272216797,-11.992936134338379,2.84043288230896,48.48014831542969
156.26666666666668,4688,8,12.206792831420898,4882717.0,1.5721535682678223,35.74772262573242,72.4365463256836,-10.760237693786621,4.550693035125732,45.77547311782837
156.53333333333333,4696,8,8.8023042678833,3520921.75,0.26666152477264404,26.27707290649414,59.743446350097656,-5.932921409606934,4.375892639160156,33.00864100456238
156.8,4704,8,5.864814281463623,2345925.75,0.052925772964954376,17.21100425720215,42.429893493652344,-5.117428779602051,0.8250105977058411,21.993053555488586
157.06666666666666,4712,8,6.215686798095703,2486274.75,0.033233366906642914,19.527740478515625,41.689476013183594,5.4288105964660645,-2.014716148376465,23.308825492858887
157.33333333333334,4720,8,5.826323986053467,2330529.5,0.051432088017463684,18.368179321289062,41.279441833496094,3.488922595977783,-4.13698673248291,21.8487149477005
157.6,4728,8,7.408527374267578,2963411.0,0.36695510149002075,23.51251983642578,48.872013092041016,2.039738178253174,-2.964637517929077,27.781977653503418
157.86666666666667,4736,8,6.096015453338623,2438406.25,0.1948554813861847,18.853870391845703,37.294857025146484,3.9105224609375,-4.262513160705566,22.860057950019836
158.13333333333333,4744,8,5.9584736824035645,2383389.5,0.7597041726112366,15.158289909362793,28.375864028930664,2.081559658050537,-5.397194862365723,22.344276309013367
158.4,4752,8,2.473083019256592,989233.1875,0.21351918578147888,6.319611549377441,13.832611083984375,1.6715426445007324,1.3509490489959717,9.27406132221222
158.66666666666666,4760,8,6.145482540130615,2458193.0,0.9476449489593506,14.816532135009766,28.188480377197266,2.9997994899749756,5.180777072906494,23.045559525489807
158.93333333333334,4768,8,4.124515056610107,1649806.0,0.10046108067035675,13.144728660583496,23.39647674560547,2.369220018386841,-2.9267749786376953,15.466931462287903
159.2,4776,8,6.375089168548584,2550035.75,0.4985654056072235,19.55306053161621,29.731168746948242,2.8255083560943604,-5.1722731590271,23.90658438205719
159.46666666666667,4784,8,11.451190948486328,4580476.5,7.0007171630859375,37.726680755615234,55.49767303466797,5.791933536529541,3.115917921066284,42.94196605682373
159.73333333333332,4792,8,9.586464881896973,3834586.0,4.258232116699219,24.249238967895508,68.26732635498047,7.187377452850342,5.376716136932373,35.94924330711365
160.0,4800,8,8.121577262878418,3248631.0,5.268339157104492,21.962608337402344,43.069244384765625,1.7916903495788574,-1.5794850587844849,30.455914735794067
160.26666666666668,4808,8,9.81141471862793,3924565.75,1.1724450588226318,29.743423461914062,80.26830291748047,6.465954780578613,-6.031642436981201,36.792805194854736
160.53333333333333,4816,8,7.676352024078369,3070540.75,0.407396137714386,21.84674644470215,43.54876708984375,-4.83808708190918,5.719552040100098,28.786320090293884
160.8,4824,8,10.596946716308594,4238778.5,0.7387521266937256,31.31723976135254,56.595314025878906,-9.123591423034668,4.236015796661377,39.73855018615723
161.06666666666666,4832,8,8.457242965698242,3382897.0,0.5599731206893921,24.20968246459961,74.99678039550781,-5.088798999786377,-3.0173797607421875,31.714661121368408
161.33333333333334,4840,8,4.102202415466309,1640881.0,0.06763240694999695,13.821026802062988,43.66115188598633,-1.4307501316070557,1.7001845836639404,15.383259057998657
161.6,4848,8,14.647186279296875,5858874.5,3.8569743633270264,39.3343620300293,69.60742950439453,13.86179256439209,0.12136586010456085,54.92694854736328
