# Optical Flow Metadata
# video_name: P57_Whole_cropped00000696
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
89.6,2688,8,6.149752616882324,2459901.0,1.550397515296936,17.917633056640625,53.77079772949219,0.34328651428222656,0.7673096656799316,23.061572313308716
89.86666666666666,2696,8,7.201563835144043,2880625.5,2.5653536319732666,20.767135620117188,67.70535278320312,-0.2153986394405365,0.3917829394340515,27.00586438179016
90.13333333333334,2704,8,5.803796768188477,2321518.75,2.296548366546631,17.014650344848633,63.12347412109375,1.2340188026428223,-0.18586677312850952,21.764237880706787
90.4,2712,8,9.067367553710938,3626947.0,0.031107839196920395,26.89814567565918,57.37932586669922,-8.336527824401855,1.7738760709762573,34.002628326416016
90.66666666666667,2720,8,9.97921085357666,3991684.5,1.2601282596588135,30.796615600585938,75.36471557617188,-6.019681930541992,0.869131326675415,37.422040700912476
90.93333333333334,2728,8,9.31616497039795,3726466.0,3.843287944793701,25.405447006225586,59.449710845947266,-0.770576000213623,0.8754518628120422,34.93561863899231
91.2,2736,8,7.339046478271484,2935618.5,2.28287410736084,20.959070205688477,61.24102783203125,0.8416879177093506,-2.938873052597046,27.521424293518066
91.46666666666667,2744,8,6.513821125030518,2605528.5,2.4872028827667236,18.750560760498047,114.15657806396484,-0.929618775844574,0.11845741420984268,24.42682921886444
91.73333333333333,2752,8,9.804649353027344,3921859.75,0.3246955871582031,29.89202880859375,82.00910186767578,-8.69352912902832,3.0611274242401123,36.76743507385254
92.0,2760,8,2.1131317615509033,845252.75,0.013990892097353935,5.946905612945557,11.41493034362793,0.027511976659297943,-2.057163715362549,7.9242441058158875
92.26666666666667,2768,8,6.94804048538208,2779216.25,0.17849823832511902,18.593921661376953,106.75126647949219,-1.6685841083526611,-6.459227085113525,26.0551518201828
92.53333333333333,2776,8,7.758756160736084,3103502.5,3.6789329051971436,20.75984764099121,72.80167388916016,-3.0794553756713867,0.695848822593689,29.095335602760315
92.8,2784,8,8.01473331451416,3205893.5,3.3951761722564697,23.50312042236328,70.86752319335938,0.15837009251117706,0.09254711121320724,30.0552499294281
93.06666666666666,2792,8,8.046095848083496,3218438.5,1.6949591636657715,24.588747024536133,74.39230346679688,-0.6882025599479675,-1.3774518966674805,30.17285943031311
93.33333333333333,2800,8,5.894398212432861,2357759.25,0.0328657403588295,16.112672805786133,39.355384826660156,3.8951475620269775,-4.083668231964111,22.10399329662323
93.6,2808,8,9.62817668914795,3851270.5,0.8358667492866516,34.06330490112305,107.65929412841797,4.9655070304870605,3.8688931465148926,36.10566258430481
93.86666666666666,2816,8,10.185989379882812,4074395.75,0.042540911585092545,36.71048355102539,66.90615844726562,6.411806106567383,0.4376346170902252,38.19746017456055
94.13333333333334,2824,8,8.960175514221191,3584070.25,0.03111388348042965,26.423246383666992,91.7608413696289,-3.66770601272583,-2.014009714126587,33.60065817832947
94.4,2832,8,7.251450538635254,2900580.25,0.10576541721820831,24.26297950744629,51.563575744628906,1.3933351039886475,0.19309285283088684,27.192939519882202
94.66666666666667,2840,8,7.551816463470459,3020726.5,0.001853536581620574,27.05152702331543,58.85649871826172,7.106092929840088,-1.303085446357727,28.31931173801422
94.93333333333334,2848,8,5.457427024841309,2182970.75,0.001642070710659027,18.23289680480957,47.33110046386719,4.958423614501953,-1.555681824684143,20.465351343154907
95.2,2856,8,5.757775783538818,2303110.25,0.28108909726142883,17.770280838012695,49.18527603149414,0.2758374512195587,1.3561159372329712,21.59165918827057
95.46666666666667,2864,8,7.353076457977295,2941230.5,0.8687520027160645,21.8918514251709,88.04854583740234,1.20587158203125,0.94793701171875,27.574036717414856
95.73333333333333,2872,8,9.496587753295898,3798635.25,0.20876269042491913,31.7741756439209,59.421504974365234,-2.0672447681427,-0.3365376889705658,35.61220407485962
96.0,2880,8,6.71260929107666,2685043.75,2.094109535217285,20.625455856323242,45.16865539550781,1.202054738998413,-0.6370778679847717,25.172284841537476
96.26666666666667,2888,8,11.735682487487793,4694273.0,3.9718546867370605,33.63247299194336,67.14341735839844,-7.021251201629639,-0.9237598180770874,44.008809328079224
96.53333333333333,2896,8,8.19733715057373,3278934.75,0.2249329686164856,24.05121612548828,54.12459945678711,-7.709213733673096,1.625,30.74001431465149
96.8,2904,8,4.900164604187012,1960065.75,0.0582989864051342,13.877836227416992,23.682340621948242,-3.594851016998291,3.0028443336486816,18.375617265701294
97.06666666666666,2912,8,7.872100830078125,3148840.25,0.25210702419281006,22.216075897216797,47.55331802368164,-7.104090690612793,0.18922151625156403,29.52037811279297
97.33333333333333,2920,8,9.942700386047363,3977080.0,0.9674400091171265,27.906579971313477,78.20576477050781,9.212780952453613,0.30948492884635925,37.28512644767761
97.6,2928,8,10.024528503417969,4009811.25,0.7525109052658081,28.290111541748047,69.87352752685547,7.290609359741211,4.357848167419434,37.59198188781738
97.86666666666666,2936,8,5.40962553024292,2163850.25,0.08217896521091461,17.1425724029541,58.22438430786133,3.0507619380950928,4.134519577026367,20.28609573841095
98.13333333333334,2944,8,8.145545959472656,3258218.5,0.1573641151189804,23.457406997680664,48.51121520996094,-7.547886848449707,-2.2013018131256104,30.54579734802246
98.4,2952,8,8.57861042022705,3431444.0,0.09865438938140869,26.42226791381836,59.5115966796875,-8.181845664978027,1.4683905839920044,32.16978907585144
98.66666666666667,2960,8,10.453009605407715,4181203.75,0.148882657289505,32.928489685058594,65.88407897949219,-9.633651733398438,2.853050947189331,39.19878602027893
98.93333333333334,2968,8,5.330801963806152,2132320.75,0.013634175062179565,16.886314392089844,39.54340362548828,-4.912067890167236,-1.2535221576690674,19.99050736427307
99.2,2976,8,9.158876419067383,3663550.75,0.18876370787620544,25.373403549194336,86.8858413696289,-3.514345645904541,-8.025538444519043,34.345786571502686
99.46666666666667,2984,8,6.249023914337158,2499609.5,0.638309121131897,19.59107780456543,42.34646224975586,1.9166667461395264,0.2175319939851761,23.433839678764343
99.73333333333333,2992,8,9.19491958618164,3677968.0,0.018723230808973312,30.742565155029297,55.82583236694336,-8.138755798339844,1.6514688730239868,34.48094844818115
100.0,3000,8,5.226271629333496,2090508.625,0.06824743002653122,17.748634338378906,48.13376235961914,1.931317687034607,-0.8414903283119202,19.59851861000061
100.26666666666667,3008,8,3.725802421569824,1490321.0,0.0051149968057870865,13.495597839355469,72.44859313964844,-2.30644154548645,-0.684316873550415,13.97175908088684
100.53333333333333,3016,8,7.79507303237915,3118029.25,0.021095477044582367,24.21172523498535,67.90547943115234,-6.523168563842773,-2.1594929695129395,29.231523871421814
100.8,3024,8,11.078933715820312,4431573.5,0.06881745159626007,34.29164123535156,163.79673767089844,-10.228123664855957,-1.2933638095855713,41.54600143432617
101.06666666666666,3032,8,5.982677936553955,2393071.25,0.8330614566802979,17.520755767822266,57.882118225097656,0.5872013568878174,-1.4057953357696533,22.43504226207733
101.33333333333333,3040,8,5.7710161209106445,2308406.5,0.892697811126709,18.32912826538086,50.35359573364258,-1.3549665212631226,0.330131471157074,21.641310453414917
101.6,3048,8,8.212015151977539,3284806.25,0.17342057824134827,23.805782318115234,37.19533157348633,3.8415699005126953,-6.976248741149902,30.79505681991577
101.86666666666666,3056,8,10.31308650970459,4125234.75,1.4106943607330322,29.10491943359375,58.05100631713867,7.849402904510498,-5.880763053894043,38.67407441139221
102.13333333333334,3064,8,10.34035587310791,4136142.25,1.3237371444702148,29.426969528198242,53.375946044921875,8.976642608642578,-3.941559314727783,38.77633452415466
102.4,3072,8,10.816505432128906,4326602.0,1.5065422058105469,28.66181182861328,64.85011291503906,9.397117614746094,-4.436673641204834,40.5618953704834
102.66666666666667,3080,8,3.957651138305664,1583060.5,0.20269490778446198,13.41584587097168,60.90485763549805,0.3990282118320465,1.1045494079589844,14.84119176864624
102.93333333333334,3088,8,7.828183174133301,3131273.25,4.880682945251465,20.691343307495117,55.2603759765625,1.2558821439743042,-1.4639592170715332,29.355686902999878
103.2,3096,8,6.045304775238037,2418122.0,3.2555689811706543,16.75709342956543,63.68408203125,-1.204434871673584,1.3252772092819214,22.66989290714264
103.46666666666667,3104,8,6.597898960113525,2639159.5,1.0402686595916748,19.417203903198242,103.88272857666016,1.8606467247009277,-0.44797977805137634,24.74212110042572
103.73333333333333,3112,8,6.447877407073975,2579151.0,1.9660742282867432,18.142276763916016,95.40381622314453,1.5940425395965576,2.234501361846924,24.179540276527405
104.0,3120,8,8.210025787353516,3284010.25,4.932191848754883,20.804689407348633,202.16709899902344,0.7028205394744873,-1.8654652833938599,30.787596702575684
104.26666666666667,3128,8,9.244377136230469,3697751.0,1.7214429378509521,30.073123931884766,124.5912094116211,-2.8840274810791016,-4.19884729385376,34.66641426086426
104.53333333333333,3136,8,11.238690376281738,4495476.0,1.6558237075805664,34.41509246826172,112.10098266601562,-2.2244250774383545,-7.314125061035156,42.14508891105652
104.8,3144,8,5.599275588989258,2239710.25,2.141841173171997,16.076416015625,63.58594512939453,0.3931507170200348,0.07300853729248047,20.997283458709717
105.06666666666666,3152,8,8.778385162353516,3511354.25,1.4680395126342773,27.40864372253418,75.20925903320312,-6.366145133972168,0.8465328216552734,32.918944358825684
105.33333333333333,3160,8,2.9314513206481934,1172580.5,0.02118058130145073,8.829472541809082,23.687458038330078,2.476924180984497,0.8074392080307007,10.992942452430725
105.6,3168,8,7.968411445617676,3187364.5,5.119483947753906,21.887956619262695,109.428466796875,2.8176372051239014,-0.5325466394424438,29.881542921066284
105.86666666666666,3176,8,14.404549598693848,5761820.0,8.65768051147461,35.216529846191406,93.42964172363281,-11.968053817749023,-6.183392524719238,54.01706099510193
106.13333333333334,3184,8,12.56735897064209,5026943.5,8.417057037353516,30.864347457885742,74.62980651855469,-11.721256256103516,-1.672465443611145,47.12759613990784
106.4,3192,8,9.57690715789795,3830763.0,6.549624919891357,22.868453979492188,49.93859100341797,7.225258827209473,-4.814426422119141,35.91340184211731
106.66666666666667,3200,8,6.440637588500977,2576255.0,3.727367401123047,17.19293785095215,62.33839416503906,-0.5764188766479492,-0.6247175335884094,24.152390956878662
106.93333333333334,3208,8,6.419260501861572,2567704.25,2.440549612045288,18.612104415893555,63.95811080932617,0.20837295055389404,-0.05006278306245804,24.072226881980896
107.2,3216,8,10.891239166259766,4356495.5,2.5951147079467773,30.628820419311523,79.2231216430664,7.656389236450195,5.024659633636475,40.84214687347412
107.46666666666667,3224,8,6.81197452545166,2724789.75,3.4220714569091797,19.2889461517334,56.41336441040039,0.18864092230796814,-1.2004759311676025,25.544904470443726
107.73333333333333,3232,8,7.4036545753479,2961461.75,2.44054913520813,22.36643409729004,65.65467071533203,-0.5456239581108093,-0.48688068985939026,27.763704657554626
108.0,3240,8,6.649338245391846,2659735.25,0.19562973082065582,22.37160301208496,60.6640625,-1.8851758241653442,0.34542015194892883,24.93501842021942
108.26666666666667,3248,8,6.165040493011475,2466016.25,1.6023058891296387,17.501632690429688,67.90533447265625,2.284804105758667,0.412403404712677,23.11890184879303
108.53333333333333,3256,8,6.615272045135498,2646108.75,2.267888307571411,19.884946823120117,50.65940856933594,-2.3455867767333984,-0.4884689450263977,24.807270169258118
108.8,3264,8,6.786747932434082,2714699.25,3.027456521987915,20.062917709350586,53.06555938720703,-1.0584228038787842,-1.407027244567871,25.450304746627808
109.06666666666666,3272,8,7.026153564453125,2810461.5,2.866281032562256,18.966135025024414,68.86166381835938,0.07866641879081726,1.5926226377487183,26.34807586669922
109.33333333333333,3280,8,7.536479949951172,3014592.0,0.07350876927375793,23.102313995361328,49.14753723144531,-4.277550220489502,-3.833411931991577,28.261799812316895
109.6,3288,8,8.983333587646484,3593333.25,1.2241971492767334,27.00141716003418,75.84626007080078,3.2866315841674805,0.5043415427207947,33.687500953674316
109.86666666666666,3296,8,7.8209075927734375,3128363.0,0.11186935007572174,22.978364944458008,49.648494720458984,1.22125244140625,-7.478461742401123,29.32840347290039
110.13333333333334,3304,8,9.566980361938477,3826792.0,0.5110516548156738,35.44707107543945,61.242156982421875,4.230245113372803,-0.9799279570579529,35.87617635726929
110.4,3312,8,7.241037368774414,2896415.0,0.02241799235343933,25.048776626586914,57.1229133605957,2.4210410118103027,1.022568941116333,27.153890132904053
110.66666666666667,3320,8,6.585467338562012,2634187.0,0.005680914502590895,24.22249984741211,51.1750373840332,-4.766266345977783,-0.4125973582267761,24.695502519607544
110.93333333333334,3328,8,6.060362339019775,2424145.0,0.05992529168725014,20.37394142150879,52.73581314086914,-0.12969344854354858,-2.12654972076416,22.726358771324158
111.2,3336,8,7.455780506134033,2982312.25,4.60439920425415,19.00208854675293,59.03400802612305,1.1837722063064575,1.5383172035217285,27.959176898002625
111.46666666666667,3344,8,11.690738677978516,4676295.5,7.969657897949219,29.339818954467773,333.9446105957031,-1.353493571281433,-2.2694664001464844,43.840270042419434
111.73333333333333,3352,8,10.848457336425781,4339383.0,8.009929656982422,26.914644241333008,98.02741241455078,-3.357555389404297,2.058420419692993,40.68171501159668
112.0,3360,8,7.718380451202393,3087352.25,5.742473602294922,19.96138572692871,63.247711181640625,1.2350503206253052,-0.34679538011550903,28.943926692008972
112.26666666666667,3368,8,11.77544116973877,4710176.5,4.597192764282227,29.394895553588867,99.71910095214844,6.2164788246154785,8.893014907836914,44.157904386520386
112.53333333333333,3376,8,9.43470573425293,3773882.25,1.7735103368759155,24.245241165161133,69.66339111328125,4.510985374450684,7.831628322601318,35.380146503448486
112.8,3384,8,7.38911247253418,2955645.0,0.18341094255447388,21.08608627319336,46.374996185302734,4.014679908752441,5.891855716705322,27.709171772003174
113.06666666666666,3392,8,5.710790634155273,2284316.25,2.266252040863037,17.035202026367188,41.4921760559082,-1.0964351892471313,-0.04288323223590851,21.415464878082275
113.33333333333333,3400,8,9.247246742248535,3698898.75,0.0691346526145935,26.77703094482422,61.60080337524414,-8.461994171142578,-0.46304652094841003,34.67717528343201
113.6,3408,8,7.677035808563232,3070814.25,3.614051580429077,22.395532608032227,45.944984436035156,1.7550315856933594,1.1081364154815674,28.78888428211212
113.86666666666666,3416,8,7.356114387512207,2942445.75,4.1601667404174805,20.85396385192871,53.24934387207031,2.0247108936309814,1.0632798671722412,27.585428953170776
114.13333333333334,3424,8,9.482295989990234,3792918.25,2.6371002197265625,30.37066078186035,59.31715393066406,-7.065969467163086,-0.142373725771904,35.55860996246338
114.4,3432,8,5.937490463256836,2374996.25,1.5208570957183838,16.592540740966797,51.612342834472656,0.13403701782226562,-0.36167049407958984,22.265589237213135
114.66666666666667,3440,8,6.480226993560791,2592090.75,2.708441734313965,18.52225685119629,43.52677917480469,0.5675650238990784,0.7463451623916626,24.300851225852966
114.93333333333334,3448,8,9.418022155761719,3767209.0,3.3217482566833496,26.866975784301758,73.38619232177734,0.17257358133792877,-0.8668786883354187,35.317583084106445
115.2,3456,8,8.71288776397705,3485155.0,2.0311965942382812,26.983179092407227,65.74928283691406,-3.7899086475372314,-0.10479199141263962,32.67332911491394
115.46666666666667,3464,8,8.447952270507812,3379181.0,0.09865684807300568,27.335128784179688,53.5162353515625,-4.359799861907959,3.970595598220825,31.679821014404297
115.73333333333333,3472,8,9.003326416015625,3601330.75,1.2792174816131592,29.229145050048828,76.18840026855469,-4.643950462341309,0.873721182346344,33.762474060058594
116.0,3480,8,11.235933303833008,4494373.5,1.2550945281982422,34.13139724731445,82.39529418945312,-9.680123329162598,2.1907382011413574,42.13474988937378
116.26666666666667,3488,8,7.058168888092041,2823267.5,3.591292381286621,19.33526039123535,71.95759582519531,2.2197208404541016,1.4168086051940918,26.468133330345154
116.53333333333333,3496,8,7.539098262786865,3015639.25,3.3543941974639893,20.536346435546875,78.29365539550781,-1.3446502685546875,-1.33450448513031,28.271618485450745
116.8,3504,8,6.296374797821045,2518550.0,0.03223567456007004,17.78582000732422,82.85724639892578,5.151560306549072,-1.9649015665054321,23.61140549182892
117.06666666666666,3512,8,7.902883052825928,3161153.25,3.3944833278656006,21.724788665771484,91.51028442382812,0.6535928249359131,1.6041064262390137,29.63581144809723
117.33333333333333,3520,8,7.7956719398498535,3118268.75,0.5827259421348572,22.800148010253906,49.396270751953125,1.8983627557754517,-7.156753063201904,29.23376977443695
117.6,3528,8,8.435237884521484,3374095.25,6.829668045043945,20.60847282409668,49.363460540771484,-0.9332533478736877,0.29407593607902527,31.632142066955566
117.86666666666666,3536,8,9.785062789916992,3914025.25,7.640755653381348,23.915363311767578,55.997032165527344,-0.41998088359832764,-1.3533971309661865,36.69398546218872
118.13333333333334,3544,8,9.841131210327148,3936452.5,8.718204498291016,21.81830406188965,49.28108215332031,1.3874447345733643,1.8545138835906982,36.90424203872681
118.4,3552,8,9.06233024597168,3624932.25,8.582864761352539,18.474512100219727,42.11066818237305,-0.5098995566368103,-0.2868780791759491,33.9837384223938
118.66666666666667,3560,8,10.034523010253906,4013809.25,9.084774017333984,22.013763427734375,58.2703742980957,0.03204542025923729,-0.4820650517940521,37.62946128845215
118.93333333333334,3568,8,10.538346290588379,4215338.5,9.372085571289062,23.309667587280273,74.42687225341797,0.3825018107891083,-2.7568681240081787,39.51879858970642
119.2,3576,8,9.3768310546875,3750732.25,6.8646159172058105,23.632110595703125,85.58731079101562,-0.41838017106056213,0.8118980526924133,35.163116455078125
119.46666666666667,3584,8,8.096866607666016,3238746.75,4.921831130981445,21.17824363708496,68.49219512939453,-0.4297124147415161,-0.7777928113937378,30.36324977874756
119.73333333333333,3592,8,8.795665740966797,3518266.25,4.951568603515625,23.04352569580078,52.01277542114258,-2.539511203765869,-2.431244134902954,32.98374652862549
120.0,3600,8,7.006120204925537,2802448.0,3.5895729064941406,19.039379119873047,58.39594650268555,2.1976816654205322,-1.7942156791687012,26.272950768470764
120.26666666666667,3608,8,7.201471328735352,2880588.5,0.9318652153015137,20.5805721282959,60.8192024230957,-1.523854374885559,0.7343202233314514,27.00551748275757
120.53333333333333,3616,8,5.843517303466797,2337407.0,1.0274572372436523,18.400096893310547,50.936519622802734,-0.05075520649552345,0.4827747344970703,21.91318988800049
120.8,3624,8,5.964726448059082,2385890.5,0.037671081721782684,19.243684768676758,39.40732955932617,1.124915599822998,-4.962087154388428,22.367724180221558
121.06666666666666,3632,8,5.975579261779785,2390231.75,0.025248702615499496,17.95111083984375,32.21754455566406,3.073777437210083,-4.51400089263916,22.408422231674194
121.33333333333333,3640,8,11.939901351928711,4775960.5,0.43158984184265137,33.80706024169922,56.232215881347656,6.191792011260986,8.860467910766602,44.774630069732666
121.6,3648,8,8.248740196228027,3299496.0,0.3801240921020508,28.20890998840332,61.323787689208984,2.7103583812713623,3.0416030883789062,30.932775735855103
121.86666666666666,3656,8,8.265336036682129,3306134.25,0.007371789775788784,27.039331436157227,63.346702575683594,6.420571804046631,4.694718360900879,30.995010137557983
122.13333333333334,3664,8,8.074177742004395,3229671.25,0.008759250864386559,28.54498863220215,57.39982223510742,-6.7932538986206055,-0.3805145025253296,30.27816653251648
122.4,3672,8,6.550288200378418,2620115.25,0.010191126726567745,20.167415618896484,70.65876770019531,-0.5465402007102966,-1.3846116065979004,24.563580751419067
122.66666666666667,3680,8,4.850518703460693,1940207.5,0.08627180010080338,15.590761184692383,50.301368713378906,-0.8267534375190735,-0.7999970316886902,18.1894451379776
122.93333333333334,3688,8,6.715803623199463,2686321.5,0.01567598059773445,21.79193687438965,56.146244049072266,-2.6366541385650635,0.03606748953461647,25.184263586997986
123.2,3696,8,6.0013532638549805,2400541.25,0.9041692018508911,18.50104522705078,53.43214797973633,0.21585141122341156,-2.264329433441162,22.505074739456177
123.46666666666667,3704,8,9.998651504516602,3999460.5,0.18595625460147858,36.681297302246094,100.42915344238281,-6.204204559326172,-0.1796373426914215,37.494943141937256
123.73333333333333,3712,8,10.548368453979492,4219347.5,0.07200803607702255,31.88297462463379,53.05625534057617,-8.624680519104004,-0.7960548996925354,39.556381702423096
124.0,3720,8,8.239255905151367,3295702.5,3.4419074058532715,23.11339569091797,53.89365768432617,-3.047098398208618,1.8867970705032349,30.897209644317627
124.26666666666667,3728,8,8.028220176696777,3211288.25,4.060105800628662,23.70671844482422,58.179264068603516,2.45418381690979,-1.9610062837600708,30.105825662612915
124.53333333333333,3736,8,7.2108001708984375,2884320.0,0.13811293244361877,21.49449920654297,125.24064636230469,-6.299143314361572,1.1615803241729736,27.04050064086914
124.8,3744,8,8.751391410827637,3500556.5,0.06692326813936234,28.384614944458008,47.81854248046875,-7.5851030349731445,3.4026105403900146,32.81771779060364
125.06666666666666,3752,8,7.828834533691406,3131533.75,0.1499684453010559,24.277189254760742,75.99951934814453,-2.5620033740997314,0.5942656397819519,29.358129501342773
125.33333333333333,3760,8,10.340831756591797,4136332.75,0.012331198900938034,33.2109260559082,64.51912689208984,-9.235926628112793,1.7507779598236084,38.77811908721924
125.6,3768,8,1.4520810842514038,580832.4375,0.0017711024265736341,5.98684549331665,15.769571304321289,0.9053593873977661,-0.3526332676410675,5.445304065942764
125.86666666666666,3776,8,2.300408363342285,920163.375,0.0026272444520145655,9.414525032043457,33.39229202270508,-0.33183711767196655,-1.9321441650390625,8.62653136253357
126.13333333333334,3784,8,7.190492630004883,2876197.0,0.006819696165621281,25.102407455444336,48.633216857910156,-6.681397914886475,0.28186360001564026,26.96434736251831
126.4,3792,8,4.131802558898926,1652721.0,0.005253457464277744,13.659995079040527,47.166160583496094,-3.374032735824585,-1.923062801361084,15.494259595870972
126.66666666666667,3800,8,6.292218208312988,2516887.25,0.0145290931686759,21.230236053466797,76.59308624267578,3.4009740352630615,-4.9575276374816895,23.595818281173706
126.93333333333334,3808,8,3.52225399017334,1408901.625,0.007230937015265226,11.633528709411621,34.637088775634766,2.8379714488983154,-1.8806090354919434,13.208452463150024
127.2,3816,8,3.821711778640747,1528684.75,0.009487738832831383,12.741070747375488,29.49323844909668,2.7566630840301514,2.348714828491211,14.331419169902802
127.46666666666667,3824,8,5.820451736450195,2328180.75,0.013089027255773544,19.033018112182617,49.11789321899414,-2.3661181926727295,5.1444010734558105,21.826694011688232
127.73333333333333,3832,8,9.569836616516113,3827934.75,0.018232028931379318,33.12786102294922,65.93218231201172,-6.126844882965088,6.261300563812256,35.886887311935425
128.0,3840,8,8.111153602600098,3244461.5,0.006655924022197723,27.60284996032715,77.962158203125,-7.083987712860107,2.4877724647521973,30.416826009750366
128.26666666666668,3848,8,9.438111305236816,3775244.5,0.010548751801252365,30.573211669921875,72.65882873535156,-8.558501243591309,0.9592787623405457,35.39291739463806
128.53333333333333,3856,8,7.380626678466797,2952250.75,2.3006181716918945,19.978256225585938,79.46480560302734,-0.1590249091386795,0.29958924651145935,27.67735004425049
128.8,3864,8,5.711104869842529,2284442.0,0.8390389680862427,17.067350387573242,65.87704467773438,0.4956737160682678,-0.5173447728157043,21.416643261909485
129.06666666666666,3872,8,7.125129222869873,2850051.75,2.3701343536376953,19.537412643432617,148.3963165283203,1.1129273176193237,0.9780001640319824,26.719234585762024
129.33333333333334,3880,8,5.272834777832031,2109134.0,0.05357156693935394,15.612479209899902,45.26170349121094,-3.647123336791992,-2.721254587173462,19.773130416870117
129.6,3888,8,7.050289154052734,2820115.75,3.5820674896240234,19.61686897277832,41.93124008178711,-1.1861406564712524,-0.7693902254104614,26.438584327697754
129.86666666666667,3896,8,7.164169788360596,2865668.0,0.05258006975054741,21.95059585571289,99.80241394042969,-4.7345051765441895,3.0283613204956055,26.865636706352234
130.13333333333333,3904,8,10.28150749206543,4112603.0,0.23758722841739655,30.040206909179688,75.33675384521484,6.796769142150879,2.991281270980835,38.55565309524536
130.4,3912,8,5.673888206481934,2269555.25,0.020201584324240685,15.54346752166748,37.787715911865234,5.315476417541504,1.3315123319625854,21.27708077430725
130.66666666666666,3920,8,6.907841682434082,2763136.75,0.01940964162349701,19.777122497558594,46.60988235473633,-5.8784637451171875,3.1551687717437744,25.904406309127808
130.93333333333334,3928,8,3.102142572402954,1240857.0,0.010875891894102097,8.855727195739746,39.368614196777344,-2.998016595840454,0.35425204038619995,11.633034646511078
131.2,3936,8,3.1564111709594727,1262564.5,0.014282453805208206,11.020820617675781,30.704980850219727,-1.0192030668258667,-2.883880853652954,11.836541891098022
131.46666666666667,3944,8,2.2660458087921143,906418.3125,0.010886175557971,6.877467155456543,23.11003303527832,-1.747151255607605,-0.5074049830436707,8.497671782970428
131.73333333333332,3952,8,7.056065082550049,2822426.0,0.031164519488811493,21.48954963684082,49.08921432495117,-4.970479488372803,0.5927431583404541,26.460244059562683
132.0,3960,8,4.272285461425781,1708914.25,0.018709462136030197,12.725719451904297,24.663225173950195,2.3950090408325195,-3.409294605255127,16.02107048034668
132.26666666666668,3968,8,9.271845817565918,3708738.25,0.0838618129491806,26.712158203125,53.644107818603516,6.853835582733154,-4.498378276824951,34.76942181587219
132.53333333333333,3976,8,1.3221063613891602,528842.5625,0.012225957587361336,4.698404788970947,15.255043029785156,-0.19167199730873108,1.1003262996673584,4.957898855209351
132.8,3984,8,10.316834449768066,4126733.75,0.1979120671749115,28.40471076965332,54.28419494628906,7.531760215759277,4.860245227813721,38.68812918663025
133.06666666666666,3992,8,4.625266075134277,1850106.5,0.6656162142753601,13.805779457092285,36.403167724609375,-0.6322198510169983,0.7325602173805237,17.34474778175354
133.33333333333334,4000,8,5.609486103057861,2243794.5,1.907638669013977,16.491003036499023,48.48872756958008,1.0042892694473267,0.9639224410057068,21.03557288646698
133.6,4008,8,7.663607597351074,3065443.0,1.2591667175292969,21.665178298950195,73.19658660888672,1.7971540689468384,-1.5943543910980225,28.73852849006653
133.86666666666667,4016,8,5.865221977233887,2346088.75,1.269913673400879,16.998624801635742,75.2096939086914,-0.7561680674552917,-0.3440438210964203,21.994582414627075
134.13333333333333,4024,8,7.124426364898682,2849770.5,0.557465672492981,19.872730255126953,66.2253646850586,-1.7525063753128052,-1.3136942386627197,26.716598868370056
134.4,4032,8,9.017515182495117,3607006.25,0.7462903261184692,27.719467163085938,91.2955093383789,1.895343542098999,-0.9090198278427124,33.81568193435669
134.66666666666666,4040,8,11.502822875976562,4601129.0,2.1899166107177734,32.77460479736328,64.00361633300781,7.723516941070557,2.5578231811523438,43.13558578491211
134.93333333333334,4048,8,6.535966873168945,2614386.75,3.416353225708008,17.888107299804688,37.70734786987305,-0.4984531104564667,0.3697086274623871,24.509875774383545
135.2,4056,8,7.3848958015441895,2953958.25,3.4303436279296875,20.585599899291992,56.238983154296875,0.07808239012956619,-1.5433560609817505,27.69335925579071
135.46666666666667,4064,8,7.176467418670654,2870587.0,2.651014804840088,21.807395935058594,61.4449462890625,1.4517050981521606,-0.1698518544435501,26.911752820014954
135.73333333333332,4072,8,5.292658805847168,2117063.5,0.005347130820155144,17.64460563659668,39.09553909301758,3.3077592849731445,-3.763012170791626,19.84747052192688
136.0,4080,8,6.163509845733643,2465404.0,0.003685081610456109,19.237287521362305,40.540767669677734,5.867010593414307,1.4005056619644165,23.11316192150116
136.26666666666668,4088,8,8.082402229309082,3232961.0,0.003913816064596176,26.169816970825195,44.33963394165039,6.617989540100098,3.71869158744812,30.309008359909058
136.53333333333333,4096,8,2.3643062114715576,945722.4375,0.0018069067737087607,7.9891357421875,17.564899444580078,2.1214380264282227,-0.8325848579406738,8.866148293018341
136.8,4104,8,1.8524655103683472,740986.1875,0.001881512114778161,6.456626892089844,11.389901161193848,0.49791789054870605,-1.7679173946380615,6.946745663881302
137.06666666666666,4112,8,7.039254188537598,2815701.75,0.006432123947888613,22.05801010131836,48.26417922973633,6.101541042327881,-0.7809309363365173,26.39720320701599
137.33333333333334,4120,8,7.742532730102539,3097013.0,0.00781290978193283,23.694053649902344,52.54057312011719,7.0865631103515625,-0.9203193187713623,29.03449773788452
