# Optical Flow Metadata
# video_name: P105_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
103.19656011466284,3096,8,8.952092170715332,3580836.75,0.9313068985939026,29.830209732055664,99.31979370117188,-6.398777008056641,-0.6868095993995667,33.571464651703835
103.4632178927369,3104,8,6.777008533477783,2710803.5,3.4302659034729004,18.723899841308594,55.5728759765625,0.9886680245399475,-1.7714025974273682,25.41462912660837
103.72987567081097,3112,8,6.614687919616699,2645875.25,3.3914713859558105,18.474565505981445,73.92097473144531,-1.6333178281784058,-0.6630695462226868,24.805906534552577
103.99653344888503,3120,8,6.558189392089844,2623275.75,3.629481077194214,17.930728912353516,43.23953628540039,1.072244644165039,1.6819250583648682,24.594029994010928
104.2631912269591,3128,8,11.692173957824707,4676869.5,6.061562538146973,37.06901550292969,60.43639373779297,-9.301556587219238,-3.610365390777588,43.84711386358738
104.52984900503316,3136,8,12.527552604675293,5011021.0,6.131606101989746,35.434017181396484,63.939796447753906,10.753662109375,3.9089865684509277,46.979888211607935
104.79650678310722,3144,8,8.81835651397705,3527342.5,6.282958507537842,22.965234756469727,198.08299255371094,0.01907985843718052,-0.40481510758399963,33.06993922197819
105.0631645611813,3152,8,12.754212379455566,5101685.0,12.017394065856934,28.41061782836914,50.22915267944336,-5.233996868133545,-11.223493576049805,47.82989069950581
105.32982233925536,3160,8,11.555243492126465,4622097.5,8.029699325561523,28.998008728027344,54.29665756225586,1.7894490957260132,-8.771409034729004,43.33360750091076
105.59648011732942,3168,8,11.900653839111328,4760261.5,8.635748863220215,30.03372573852539,55.51850128173828,-7.767655849456787,7.034148693084717,44.62893947839737
105.86313789540348,3176,8,7.763401031494141,3105360.5,5.9906535148620605,18.342206954956055,61.014774322509766,-0.2633143365383148,2.422805070877075,29.113724293231964
106.12979567347755,3184,8,6.785458564758301,2714183.5,3.9122204780578613,18.373136520385742,41.94082260131836,0.08544635772705078,-1.9576507806777954,25.446317800164223
106.39645345155161,3192,8,6.651854991912842,2660742.0,1.855742335319519,19.35208511352539,65.26061248779297,-0.3203674852848053,-0.3693412244319916,24.945287701547148
106.66311122962567,3200,8,7.859823226928711,3143929.25,2.013199806213379,22.850723266601562,79.79084014892578,-1.0504565238952637,-1.0308338403701782,29.475319578886033
106.92976900769973,3208,8,7.213994979858398,2885598.0,0.07109300792217255,21.792329788208008,116.29181671142578,-2.258660078048706,0.3250077962875366,27.05338292384148
107.19642678577381,3216,8,5.563706874847412,2225482.75,0.005255186930298805,19.518497467041016,117.88567352294922,-3.8641774654388428,-1.518995761871338,20.864596244037152
107.46308456384787,3224,8,7.120721340179443,2848288.5,2.8356337547302246,19.615110397338867,73.77061462402344,3.1290829181671143,1.030536413192749,26.703595115840436
107.72974234192193,3232,8,13.18523120880127,5274092.5,1.9550604820251465,36.73551559448242,125.00109100341797,-11.261345863342285,2.5294015407562256,49.44626518690586
107.996400119996,3240,8,5.3768439292907715,2150737.5,0.02122766152024269,15.589466094970703,43.74040603637695,4.4724225997924805,0.7636695504188538,20.163836840331555
108.26305789807006,3248,8,8.563342094421387,3425336.75,2.3367056846618652,23.880918502807617,74.53408813476562,-2.0149407386779785,-1.1785091161727905,32.113603271842
108.52971567614412,3256,8,7.338602542877197,2935441.0,0.34980374574661255,20.41716194152832,205.61447143554688,2.3645386695861816,1.7592973709106445,27.52067686110735
108.79637345421818,3264,8,6.208845615386963,2483538.25,0.4867112338542938,19.512601852416992,52.4745979309082,-0.09010843932628632,-2.5115950107574463,23.283947163403035
109.06303123229225,3272,8,9.885255813598633,3954102.25,0.7922080159187317,26.415443420410156,171.79078674316406,0.693159282207489,-8.957507133483887,37.07094495797158
109.32968901036632,3280,8,7.5853681564331055,3034147.25,4.87827730178833,19.48583221435547,83.41270446777344,2.077148199081421,-0.4624379575252533,28.4460787576437
109.59634678844039,3288,8,8.570239067077637,3428095.5,4.2677741050720215,22.173095703125,223.64236450195312,-3.440661668777466,0.9173482656478882,32.13946778142452
109.86300456651445,3296,8,8.857429504394531,3542971.75,4.319798469543457,24.231245040893555,155.836669921875,0.9567625522613525,0.66106116771698,33.216467820167544
110.12966234458851,3304,8,7.23676872253418,2894707.5,4.704032897949219,19.39365005493164,49.59882354736328,-0.1496639996767044,2.4854774475097656,27.138787305593493
110.39632012266257,3312,8,11.924726486206055,4769890.5,7.405672073364258,31.687164306640625,161.0132293701172,-8.308006286621094,-3.5724024772644043,44.71921491408348
110.66297790073664,3320,8,7.663626194000244,3065450.5,5.666695594787598,19.297719955444336,41.863800048828125,0.42064809799194336,-3.473288059234619,28.739556180775168
110.9296356788107,3328,8,7.459998607635498,2983999.5,4.288616180419922,20.918930053710938,58.06358337402344,0.7023487687110901,0.02184380777180195,27.975927278459075
111.19629345688476,3336,8,6.381627559661865,2552651.0,0.800765335559845,16.786420822143555,250.1505126953125,0.23310959339141846,-0.6125631332397461,23.931901052176954
111.46295123495884,3344,8,7.6226348876953125,3049054.0,2.217731475830078,21.97562026977539,102.65090942382812,-1.1678985357284546,-2.2115752696990967,28.585833658218384
111.7296090130329,3352,8,6.725236892700195,2690094.75,1.693303108215332,18.41127586364746,85.11759948730469,0.3968174159526825,1.168915867805481,25.220479002237322
111.99626679110696,3360,8,6.14703893661499,2458815.5,0.09809877723455429,20.20521354675293,56.9746208190918,1.4230847358703613,0.8162484169006348,23.052164392173292
112.26292456918102,3368,8,6.834201335906982,2733680.5,0.030046941712498665,25.007184982299805,55.98566436767578,-3.058835506439209,-3.304263114929199,25.629109284818174
112.52958234725509,3376,8,10.495868682861328,4198347.5,4.625064849853516,26.3823299407959,159.55081176757812,3.4043140411376953,-2.294034719467163,39.36081954431534
112.79624012532915,3384,8,11.389575004577637,4555830.0,8.284334182739258,27.149160385131836,198.388916015625,-0.45747825503349304,1.0120373964309692,42.712329964041714
113.06289790340321,3392,8,11.499556541442871,4599822.5,7.98075532913208,29.065446853637695,54.13533020019531,-9.287967681884766,-1.3917162418365479,43.12477447497845
113.32955568147727,3400,8,9.064203262329102,3625681.25,8.03662395477295,21.219837188720703,50.021705627441406,-3.7453954219818115,1.0085828304290771,33.99189525914192
113.59621345955135,3408,8,8.225372314453125,3290149.0,4.991865158081055,21.75274658203125,67.15756225585938,1.054636001586914,0.7093315720558167,30.846174350738526
113.86287123762541,3416,8,9.582672119140625,3833068.75,1.6256088018417358,35.31336975097656,74.56648254394531,6.165637493133545,2.488079309463501,35.93621828079224
114.12952901569948,3424,8,4.957160949707031,1982864.375,0.014489508233964443,15.290706634521484,73.19429016113281,2.9442291259765625,-2.6087310314178467,18.58997320652008
114.39618679377354,3432,8,10.238387107849121,4095354.75,1.0251827239990234,35.459014892578125,65.57250213623047,6.655921459197998,-1.685876727104187,38.395231452822685
114.6628445718476,3440,8,5.243712902069092,2097485.25,1.0699493885040283,16.301029205322266,49.45804214477539,-0.9801105260848999,1.1897914409637451,19.664578846871855
114.92950234992166,3448,8,5.45632791519165,2182531.25,0.11906862258911133,16.511463165283203,54.364707946777344,1.8503822088241577,0.3401661813259125,20.46191172295809
115.19616012799573,3456,8,4.974069595336914,1989627.75,0.2109803706407547,15.0830659866333,52.703495025634766,0.9915835857391357,-0.8636699318885803,18.653382741212845
115.46281790606979,3464,8,5.870784282684326,2348313.75,2.4362692832946777,16.18522834777832,65.346923828125,-0.6342642307281494,-0.44808655977249146,22.016174908101558
115.72947568414386,3472,8,4.742865085601807,1897146.125,0.01214362122118473,16.709217071533203,38.5430908203125,3.5973377227783203,-0.4505231976509094,17.786336929142475
115.99613346221793,3480,8,6.842858791351318,2737143.5,4.398231506347656,17.480833053588867,56.67365264892578,0.870361328125,1.1701085567474365,25.661575824916365
116.26279124029199,3488,8,6.704221248626709,2681688.5,4.296639442443848,16.85214614868164,90.9896469116211,-1.5777000188827515,-1.5761797428131104,25.14166771000624
116.52944901836605,3496,8,12.145718574523926,4858287.5,4.440893173217773,34.89734649658203,128.0339813232422,-8.19913101196289,1.700635313987732,45.547962869286536
116.79610679644011,3504,8,8.919154167175293,3567661.75,4.454748153686523,24.270994186401367,70.81324005126953,1.4896687269210815,-1.1155903339385986,33.44794302117825
117.06276457451418,3512,8,8.77868938446045,3511475.75,4.698673248291016,23.449453353881836,133.92811584472656,1.5437257289886475,3.2426280975341797,32.921182527899745
117.32942235258824,3520,8,8.085981369018555,3234392.5,5.158635139465332,20.440471649169922,157.99142456054688,-2.3937811851501465,-2.2610280513763428,30.323440881490708
117.5960801306623,3528,8,13.844852447509766,5537941.0,9.688616752624512,36.34693145751953,219.00010681152344,-12.79271411895752,0.35725483298301697,51.91992728471756
117.86273790873636,3536,8,7.597928047180176,3039171.25,5.913687229156494,18.963550567626953,57.513484954833984,-0.9045002460479736,0.8637236952781677,28.493179917931556
118.12939568681044,3544,8,7.801722049713135,3120688.75,3.718780994415283,21.506818771362305,94.06671142578125,2.1447150707244873,-1.1215077638626099,29.25743290168047
118.3960534648845,3552,8,6.769137382507324,2707655.0,0.03947202116250992,21.525989532470703,42.97434997558594,4.155908107757568,-1.098738670349121,25.38511132657528
118.66271124295857,3560,8,7.92670202255249,3170680.75,3.3259119987487793,20.458118438720703,84.45191192626953,1.0262588262557983,0.8021583557128906,29.726123422324658
118.92936902103263,3568,8,8.25829792022705,3303319.25,2.840684413909912,21.6380615234375,77.61241149902344,-0.839044988155365,2.535109281539917,30.96964948809147
119.19602679910669,3576,8,6.37733268737793,2550933.0,0.05073534697294235,20.177677154541016,226.68064880371094,0.9054393172264099,1.2544358968734741,23.91579474425316
119.46268457718075,3584,8,4.95628547668457,1982514.125,0.1467207670211792,14.591153144836426,70.57953643798828,1.6310551166534424,-0.14626912772655487,18.586690073251724
119.72934235525481,3592,8,6.890750408172607,2756300.25,2.9758400917053223,18.43062400817871,59.286624908447266,-0.12422656267881393,1.724359393119812,25.8411753744483
119.99600013332888,3600,8,9.23405647277832,3693622.5,7.0000505447387695,22.333019256591797,81.1737060546875,2.2962732315063477,-0.5734689831733704,34.6288660299778
120.26265791140295,3608,8,7.5641913414001465,3025676.5,4.437053203582764,19.574426651000977,67.83819580078125,-1.3348079919815063,0.280902236700058,28.366663054168225
120.52931568947702,3616,8,8.883034706115723,3553214.0,5.239686489105225,24.336807250976562,76.1253662109375,1.6499650478363037,-2.3013246059417725,33.312490527272224
120.79597346755108,3624,8,7.451767921447754,2980707.25,4.670854091644287,18.62261199951172,175.39642333984375,0.14897207915782928,-1.102676272392273,27.94506117641926
121.06263124562514,3632,8,10.31202507019043,4124810.0,0.2849092483520508,35.13235092163086,83.42377471923828,-7.629083156585693,-3.879380226135254,38.67138301634789
121.3292890236992,3640,8,6.726931095123291,2690772.5,1.8135466575622559,20.887998580932617,49.409942626953125,0.5931195616722107,1.031083106994629,25.226832473099233
121.59594680177327,3648,8,8.299517631530762,3319807.0,5.749640464782715,20.744966506958008,59.810951232910156,4.730400085449219,-1.9778962135314941,31.1242285579443
121.86260457984733,3656,8,11.380040168762207,4552016.0,7.837491989135742,28.119388580322266,125.54483032226562,-2.8381128311157227,1.5748608112335205,42.67657313787937
122.12926235792139,3664,8,7.529083728790283,3011633.5,2.5199780464172363,20.846172332763672,37.220794677734375,1.7793954610824585,-6.389493942260742,28.23500511842966
122.39592013599547,3672,8,8.315540313720703,3326216.25,5.896442890167236,20.8934326171875,76.28258514404297,0.9014784097671509,1.9716004133224487,31.184315618991853
122.66257791406953,3680,8,6.0121331214904785,2404853.25,2.1039187908172607,17.216472625732422,57.44963455200195,0.4818677008152008,1.3089720010757446,22.54625072222948
122.92923569214359,3688,8,7.281958103179932,2912783.25,1.426688313484192,22.068532943725586,58.08171844482422,1.1260578632354736,0.8692991137504578,27.308253131687643
123.19589347021765,3696,8,6.6441121101379395,2657644.75,2.5645673274993896,18.291353225708008,80.20890045166016,1.9885094165802002,0.5641024112701416,24.91625092703104
123.46255124829172,3704,8,7.0269622802734375,2810785.0,2.3621299266815186,18.564538955688477,81.4799575805664,0.07528573274612427,-2.183736562728882,26.351986921310427
123.72920902636578,3712,8,9.29471206665039,3717884.75,0.26399528980255127,26.81399917602539,205.28271484375,4.93602991104126,-6.935445785522461,34.8563320889473
123.99586680443984,3720,8,10.103612899780273,4041445.0,0.9679787158966064,28.611162185668945,64.57184600830078,8.917695045471191,-3.279879093170166,37.8898113257885
124.2625245825139,3728,8,9.052788734436035,3621115.5,1.0128028392791748,27.49431037902832,57.01459503173828,-7.2924017906188965,0.3790266811847687,33.949089352726936
124.52918236058798,3736,8,6.714702606201172,2685881.0,3.1523375511169434,19.029273986816406,56.52857208251953,-0.009662875905632973,0.9075949788093567,25.18097411108017
124.79584013866204,3744,8,7.158501148223877,2863400.5,5.0105109214782715,18.528547286987305,50.73697280883789,-1.5078848600387573,0.5036858916282654,26.84527411848307
125.0624979167361,3752,8,6.979194164276123,2791677.75,5.315135955810547,16.86162757873535,45.541908264160156,0.4248708486557007,0.2078583538532257,26.172850515305996
125.32915569481017,3760,8,7.9643964767456055,3185758.5,5.840919017791748,20.265865325927734,104.3451919555664,-3.7979509830474854,-1.8046914339065552,29.867482337355614
125.59581347288423,3768,8,10.067041397094727,4026816.5,2.7118029594421387,31.04580307006836,66.96658325195312,-7.544106483459473,-1.1563650369644165,37.752663619279865
125.8624712509583,3776,8,9.381402969360352,3752561.25,0.9007781744003296,30.939905166625977,61.820953369140625,-2.95418381690979,6.022082328796387,35.18143381047249
126.12912902903236,3784,8,10.425573348999023,4170229.25,0.4985765218734741,33.282047271728516,57.71022033691406,-6.414356708526611,1.5590856075286865,39.09720325541497
126.39578680710642,3792,8,8.680790901184082,3472316.5,5.211541175842285,23.129024505615234,66.59503173828125,-1.6718603372573853,-1.9329471588134766,32.55405097830295
126.6624445851805,3800,8,12.080859184265137,4832343.5,3.778069496154785,35.338165283203125,205.93902587890625,-8.878232955932617,-1.9363197088241577,45.304732048392296
126.92910236325456,3808,8,11.653053283691406,4661221.5,3.1500496864318848,30.130146026611328,65.74172973632812,-9.363808631896973,-3.394916296005249,43.70040644550323
127.19576014132862,3816,8,8.212054252624512,3284821.75,4.054125785827637,22.586322784423828,92.3446044921875,0.5067164301872253,-0.49585768580436707,30.796229954123497
127.46241791940268,3824,8,8.893657684326172,3557463.25,4.056586265563965,22.210729598999023,126.71017456054688,-0.16665500402450562,1.0729906558990479,33.352328023433685
127.72907569747674,3832,8,7.456407070159912,2982562.75,3.732089042663574,21.504356384277344,72.14102935791016,1.6235170364379883,1.2608351707458496,27.962458563983443
127.99573347555081,3840,8,9.083629608154297,3633451.75,5.042956352233887,25.072011947631836,169.85491943359375,-2.6069705486297607,0.6611288785934448,34.06474648427963
128.26239125362488,3848,8,9.231644630432129,3692657.75,5.45609712600708,25.33156394958496,84.08451080322266,-0.4202796220779419,-0.7441428303718567,34.61982131969929
128.52904903169895,3856,8,8.876943588256836,3550777.25,3.8124821186065674,22.320905685424805,241.42005920410156,0.966553270816803,2.7398183345794678,33.28964807391167
128.795706809773,3864,8,9.78797721862793,3915191.0,0.05474894121289253,37.03417205810547,75.78714752197266,5.454947471618652,-1.1134698390960693,36.70613806700707
129.06236458784707,3872,8,8.99565601348877,3598262.25,2.2836878299713135,26.32816505432129,52.08150100708008,-2.5171895027160645,0.5842600464820862,33.73483450758457
129.32902236592113,3880,8,7.75153923034668,3100615.75,3.9525675773620605,20.57141876220703,73.79203033447266,-1.4241191148757935,-0.6358389854431152,29.069241056203843
129.5956801439952,3888,8,11.665145874023438,4666058.5,0.4798651933670044,35.798519134521484,82.93311309814453,0.6640193462371826,-3.552011251449585,43.74575517082214
129.86233792206926,3896,8,8.341957092285156,3336783.0,4.55571174621582,23.00481414794922,80.55976867675781,-1.372301697731018,0.38282182812690735,31.28338184070587
130.12899570014332,3904,8,8.85810661315918,3543242.5,5.5470476150512695,22.43675422668457,133.94744873046875,-0.9678483605384827,-1.0111385583877563,33.21900706267357
130.39565347821738,3912,8,7.108206748962402,2843282.75,3.0681536197662354,21.506969451904297,41.70179748535156,-1.051040768623352,1.9624863862991333,26.65666383445263
130.66231125629145,3920,8,6.157751083374023,2463100.5,3.468681812286377,16.765193939208984,51.96324920654297,-0.2518262565135956,-1.251371145248413,23.09233628153801
130.9289690343655,3928,8,11.334233283996582,4533693.5,7.667259693145752,29.422666549682617,161.788818359375,2.207045555114746,-0.548917293548584,42.50479159414768
131.19562681243957,3936,8,7.385043621063232,2954017.5,5.18241024017334,18.377857208251953,74.41299438476562,-1.631963849067688,-2.1729447841644287,27.694836709439755
131.46228459051363,3944,8,8.243756294250488,3297502.5,6.01132869720459,19.295257568359375,134.23977661132812,-1.1929879188537598,-0.9211398959159851,30.915116572976114
131.7289423685877,3952,8,13.184891700744629,5273956.5,9.003175735473633,34.70209884643555,60.04688262939453,-8.95345401763916,2.869903087615967,49.44499198925495
131.9956001466618,3960,8,10.842596054077148,4337038.5,4.787684440612793,27.468847274780273,52.907379150390625,4.864675521850586,-8.798662185668945,40.66109052729607
132.26225792473585,3968,8,11.433196067810059,4573278.5,7.308818817138672,32.87944793701172,74.71097564697266,7.105323314666748,-2.4481801986694336,42.875914403796195
132.5289157028099,3976,8,12.432024002075195,4972809.5,8.338386535644531,28.83548355102539,67.21195220947266,-8.926724433898926,7.104158878326416,46.62164401078224
132.79557348088397,3984,8,5.118779182434082,2047511.75,1.6610783338546753,11.627703666687012,37.542274475097656,3.3193740844726562,3.340872287750244,19.196061781525614
133.06223125895804,3992,8,7.539603233337402,3015841.25,5.981790542602539,18.405786514282227,54.497982025146484,-2.8996877670288086,-1.405455470085144,28.274454575419426
133.3288890370321,4000,8,6.983360767364502,2793344.25,2.9372928142547607,19.9456787109375,50.6578483581543,-0.19914275407791138,1.3206133842468262,26.188475797712805
133.59554681510616,4008,8,9.245275497436523,3698110.25,3.0124173164367676,25.30135726928711,149.13638305664062,4.29856014251709,1.6932281255722046,34.670938774824144
133.86220459318022,4016,8,9.975020408630371,3990008.0,0.7153366208076477,32.31094741821289,54.37883377075195,7.6228814125061035,-0.8742653131484985,37.407573409914974
134.1288623712543,4024,8,8.016351699829102,3206540.5,3.0963401794433594,23.13633918762207,60.05269241333008,-1.8556660413742065,-0.04482652246952057,30.06232091832161
134.39552014932835,4032,8,10.148233413696289,4059293.25,0.20245462656021118,35.77305603027344,66.8416976928711,5.731639385223389,-0.3196974992752075,38.0571438305378
134.6621779274024,4040,8,7.185723781585693,2874289.5,3.222743034362793,20.372943878173828,56.08107376098633,1.3571438789367676,0.3759584128856659,26.94736239641905
134.92883570547647,4048,8,8.140026092529297,3256010.25,2.689513683319092,22.29450035095215,83.58772277832031,-2.1654794216156006,1.6642675399780273,30.52611535024643
135.19549348355054,4056,8,10.528826713562012,4211530.5,0.004308522678911686,36.19403839111328,80.65461730957031,8.965707778930664,-1.8458751440048218,39.48441627919674
135.4621512616246,4064,8,5.5566229820251465,2222649.25,0.006341157481074333,20.57448959350586,51.220821380615234,-2.5057532787323,-4.460380554199219,20.838030760467053
135.72880903969866,4072,8,6.777200698852539,2710880.25,0.02064608596265316,22.83590316772461,42.452362060546875,-4.138618469238281,-4.670471668243408,25.415349770784378
135.99546681777272,4080,8,5.314714431762695,2125885.75,0.018115056678652763,18.557706832885742,48.52821731567383,2.939842700958252,-3.812636137008667,19.930843458414078
136.2621245958468,4088,8,8.33444595336914,3333778.5,1.1958945989608765,24.25823402404785,76.25109100341797,1.3775551319122314,-1.4937905073165894,31.25521413087845
136.52878237392088,4096,8,8.757234573364258,3502894.0,3.3304848670959473,24.928808212280273,47.27079391479492,-0.277412474155426,-4.219855785369873,32.840724304437636
136.79544015199494,4104,8,10.336700439453125,4134680.25,0.32344168424606323,28.956737518310547,68.52162170410156,9.567643165588379,2.141977548599243,38.76391873550415
137.062097930069,4112,8,12.057343482971191,4822937.5,2.961244821548462,32.89802932739258,80.70356750488281,-9.840019226074219,1.247586727142334,45.21654522907734
137.32875570814306,4120,8,8.87020492553711,3548082.0,5.197689056396484,23.48649787902832,178.63092041015625,3.4281537532806396,0.9349187612533569,33.26437724637985
137.59541348621713,4128,8,9.548209190368652,3819283.75,4.804178237915039,24.859298706054688,100.84644317626953,-2.850496530532837,0.7199662327766418,35.80697799003124
137.8620712642912,4136,8,7.144014358520508,2857605.75,3.0987038612365723,20.03082275390625,104.4056167602539,-1.3351240158081055,1.632957935333252,26.79094684624672
138.12872904236525,4144,8,7.597141265869141,3038856.5,2.7673497200012207,22.096939086914062,93.1246566772461,0.9006878137588501,0.3820335268974304,28.490229389667512
138.3953868204393,4152,8,8.907777786254883,3563111.25,0.002810148522257805,29.22214698791504,58.71071243286133,-7.98196268081665,-2.702549934387207,33.40528017067909
138.66204459851338,4160,8,7.5986433029174805,3039457.25,1.8076753616333008,21.88811492919922,91.87630462646484,3.4522125720977783,0.7077206969261169,28.495862216353416
138.92870237658744,4168,8,11.730369567871094,4692148.0,5.75456428527832,25.672466278076172,290.17974853515625,-2.283034086227417,-1.7258304357528687,43.99035217571259
139.1953601546615,4176,8,8.044323921203613,3217729.75,3.726339817047119,21.968042373657227,80.65812683105469,0.9397825002670288,0.6824522614479065,30.1672202450037
139.46201793273556,4184,8,7.055482387542725,2822193.0,3.260921001434326,18.728315353393555,93.72132110595703,1.4578789472579956,-0.9463856220245361,26.458940888583662
139.72867571080963,4192,8,7.507426738739014,3002970.75,5.016278266906738,18.946571350097656,133.7249755859375,-1.1703743934631348,-0.7563632130622864,28.153788698613646
139.9953334888837,4200,8,13.257949829101562,5303180.0,8.184219360351562,35.97898864746094,61.85580825805664,-9.595613479614258,-1.4525256156921387,49.718969102859496
140.26199126695775,4208,8,7.1425604820251465,2857024.25,4.284694671630859,18.991275787353516,63.9825439453125,-0.9123448729515076,0.9020422697067261,26.785494627654554
140.5286490450318,4216,8,7.33432674407959,2933730.75,1.0704407691955566,19.854270935058594,289.4295959472656,1.354973316192627,0.29387539625167847,27.504642081141473
140.7953068231059,4224,8,5.708327293395996,2283331.0,0.17737933993339539,18.980451583862305,52.97573471069336,-0.6091135144233704,-0.9341926574707031,21.40694089114666
141.06196460117997,4232,8,5.93312931060791,2373251.75,0.2706441283226013,19.118289947509766,47.63005828857422,1.6661432981491089,1.0002859830856323,22.24997655594349
141.32862237925403,4240,8,10.050512313842773,4020205.0,0.02362174354493618,36.05244827270508,69.98977661132812,6.4791717529296875,3.5384104251861572,37.69067749094963
141.5952801573281,4248,8,5.963403701782227,2385361.5,0.005979627370834351,20.378154754638672,101.95793914794922,0.19224916398525238,0.0593998096883297,22.363509307146074
141.86193793540215,4256,8,5.0842084884643555,2033683.375,0.019232219085097313,16.486114501953125,66.90935516357422,-1.7922570705413818,0.7794545292854309,19.066417357802393
142.12859571347622,4264,8,6.633223056793213,2653289.25,1.1106165647506714,20.62087631225586,97.14424896240234,2.2378289699554443,-1.652789831161499,24.87541561585665
142.39525349155028,4272,8,11.121322631835938,4448529.0,1.556569218635559,30.657386779785156,149.02769470214844,-2.6893553733825684,-7.0843048095703125,41.70635003471374
142.66191126962434,4280,8,8.148963928222656,3259585.5,3.0536587238311768,22.621822357177734,129.5157012939453,2.7705612182617188,2.1353261470794678,30.55963335132599
142.9285690476984,4288,8,7.406981945037842,2962792.75,1.7732443809509277,22.50338363647461,75.01124572753906,-1.0602657794952393,-0.8358176350593567,27.77710816663504
143.19522682577247,4296,8,6.059211254119873,2423684.5,0.010936057195067406,18.449399948120117,85.64257049560547,-5.478915214538574,-0.6560235023498535,22.72279960435629
143.46188460384653,4304,8,8.581209182739258,3432483.75,4.805595397949219,24.189176559448242,84.21392059326172,1.360377550125122,-0.253556489944458,32.18060708642006
143.7285423819206,4312,8,6.861196041107178,2744478.5,2.4434263706207275,19.185935974121094,103.95306396484375,0.8067743182182312,0.6153014898300171,25.730342803657056
143.99520015999465,4320,8,8.40351390838623,3361405.5,4.134993553161621,24.104652404785156,88.17359161376953,-1.9926596879959106,-1.4381169080734253,31.514227595686915
144.26185793806872,4328,8,9.220768928527832,3688307.5,3.3309500217437744,25.818552017211914,52.817230224609375,-3.2862558364868164,-3.5237884521484375,34.579036078095434
144.52851571614278,4336,8,7.893080234527588,3157232.0,4.943427562713623,21.041248321533203,74.22615814208984,1.2780753374099731,-1.8482683897018433,29.600037514507772
144.79517349421684,4344,8,12.21701717376709,4886807.0,6.778916358947754,33.09718704223633,66.04010009765625,-7.693911075592041,4.906100749969482,45.81534152877331
145.06183127229093,4352,8,10.085880279541016,4034352.0,5.243556976318359,28.249197006225586,56.444026947021484,-3.922098398208618,7.30308198928833,37.823311783313756
145.328489050365,4360,8,10.196976661682129,4078790.75,4.914213180541992,26.301372528076172,53.68692398071289,6.484579563140869,6.735826015472412,38.239937103390695
145.59514682843906,4368,8,6.380356311798096,2552142.5,3.752246856689453,17.034961700439453,54.051387786865234,0.19676123559474945,-0.5146983861923218,23.927133713781835
145.86180460651312,4376,8,7.114587306976318,2845835.0,2.685426712036133,19.20511817932129,74.69371795654297,-0.775406002998352,-1.8533316850662231,26.680591724574565
146.12846238458718,4384,8,6.284788131713867,2513915.25,1.3165109157562256,19.743879318237305,57.20429992675781,0.38769015669822693,-1.2919402122497559,23.568741092443467
146.39512016266124,4392,8,11.282235145568848,4512894.0,0.05679110437631607,36.73810958862305,64.58595275878906,10.203341484069824,1.7432833909988403,42.30979207527638
146.6617779407353,4400,8,7.332792282104492,2933117.0,1.0656912326812744,23.007333755493164,70.84642028808594,-3.5946943759918213,-1.36345636844635,27.49888765692711
146.92843571880937,4408,8,6.4846086502075195,2593843.5,0.735693633556366,19.21150779724121,74.6527328491211,1.9641762971878052,-1.3877954483032227,24.318093014359476
147.19509349688343,4416,8,4.826728343963623,1930691.375,0.025163279846310616,16.624013900756836,34.314937591552734,1.7097883224487305,3.875060558319092,18.100834630906583
147.4617512749575,4424,8,7.455963611602783,2982385.5,1.4999613761901855,21.415119171142578,54.59209060668945,0.026420148089528084,1.7577431201934814,27.96079553896189
147.72840905303156,4432,8,11.685630798339844,4674252.5,2.212313652038574,34.373111724853516,61.423213958740234,8.923543930053711,-1.344214677810669,43.82257619762421
147.99506683110562,4440,8,7.506490230560303,3002596.0,3.000105381011963,23.188217163085938,68.85675811767578,1.3050485849380493,1.1370881795883179,28.150276675879958
148.26172460917968,4448,8,6.932296276092529,2772918.5,1.5712456703186035,20.07772445678711,86.79419708251953,-0.2021128088235855,-1.2560902833938599,25.996977572381496
148.52838238725374,4456,8,5.234671115875244,2093868.5,1.0957001447677612,15.783353805541992,39.47962188720703,1.1592810153961182,-0.15397362411022186,19.63067101842165
148.7950401653278,4464,8,7.020874977111816,2808350.0,2.583071231842041,20.909624099731445,53.70086669921875,-0.24580088257789612,0.6983567476272583,26.32915877354145
149.06169794340187,4472,8,7.2666544914245605,2906661.75,3.8899645805358887,19.217302322387695,82.72891998291016,0.34795135259628296,0.5519657135009766,27.250862674653533
149.32835572147596,4480,8,5.994697570800781,2397879.0,2.2156171798706055,17.388622283935547,71.4402847290039,-1.5687063932418823,1.1161012649536133,22.48086522769928
149.59501349955002,4488,8,11.282547950744629,4513019.0,2.969249963760376,34.849754333496094,199.51919555664062,6.911810398101807,-1.3865201473236084,42.310965133786205
149.86167127762408,4496,8,9.696250915527344,3878500.25,0.11856205761432648,27.844736099243164,59.86779022216797,7.564028739929199,5.280624866485596,36.362152964591985
