# Optical Flow Metadata
# video_name: P27_Whole_cropped00000677
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
19.733333333333334,592,8,6.6211256980896,2648450.25,0.007320307195186615,18.987398147583008,47.326805114746094,-6.058908939361572,-2.0697312355041504,24.829221367836
20.0,600,8,8.125903129577637,3250361.25,0.08340007811784744,24.76458740234375,62.43070602416992,-6.620946407318115,-4.363806247711182,30.472136735916138
20.266666666666666,608,8,11.917853355407715,4767141.5,0.4593902826309204,32.135616302490234,57.01748275756836,11.634291648864746,0.32214996218681335,44.69195008277893
20.533333333333335,616,8,8.855226516723633,3542090.75,0.041087307035923004,24.920867919921875,45.18324661254883,8.516247749328613,-1.4060966968536377,33.20709943771362
20.8,624,8,2.0652332305908203,826093.3125,0.002342318184673786,7.243060111999512,18.452838897705078,1.07451331615448,-0.9928414821624756,7.744624614715576
21.066666666666666,632,8,4.944401741027832,1977760.625,0.0034187755081802607,14.991875648498535,31.200912475585938,4.657576084136963,-0.5071483850479126,18.54150652885437
21.333333333333332,640,8,5.463380813598633,2185352.25,0.0023868409916758537,17.105112075805664,34.739402770996094,4.797095775604248,2.2214303016662598,20.487678050994873
21.6,648,8,5.47982120513916,2191928.5,0.006226858124136925,19.616670608520508,42.675140380859375,0.5904068946838379,-1.7972320318222046,20.54932951927185
21.866666666666667,656,8,4.250655651092529,1700262.25,0.0097862109541893,14.328072547912598,36.9878044128418,-0.31654027104377747,-1.1222286224365234,15.939958691596985
22.133333333333333,664,8,6.199230194091797,2479692.0,0.1541759967803955,19.490943908691406,65.77410888671875,1.116125226020813,-0.44823116064071655,23.24711322784424
22.4,672,8,6.959132671356201,2783653.0,1.751975655555725,19.220216751098633,78.92507934570312,0.9450567960739136,0.9757099747657776,26.096747517585754
22.666666666666668,680,8,10.199932098388672,4079972.75,0.4366459250450134,30.770275115966797,73.095703125,7.563116073608398,-5.019036769866943,38.24974536895752
22.933333333333334,688,8,11.405655860900879,4562262.5,0.5451223850250244,34.585121154785156,69.0010757446289,-10.253567695617676,1.4325391054153442,42.771209478378296
23.2,696,8,6.531903266906738,2612761.25,2.0469884872436523,18.115230560302734,106.5818099975586,-0.48727989196777344,1.1751786470413208,24.49463725090027
23.466666666666665,704,8,7.299808979034424,2919923.5,0.6454315781593323,18.95956802368164,219.33938598632812,-3.1005098819732666,-0.03343372046947479,27.37428367137909
23.733333333333334,712,8,6.456289768218994,2582516.0,0.04232000559568405,21.291067123413086,44.84260177612305,-1.5494211912155151,0.9621996283531189,24.211086630821228
24.0,720,8,5.887211322784424,2354884.5,1.1911267042160034,17.546371459960938,55.75366973876953,0.5640448927879333,0.4574030339717865,22.07704246044159
24.266666666666666,728,8,5.822261810302734,2328904.75,3.265378475189209,15.784924507141113,43.81159973144531,-0.5526936054229736,0.41639578342437744,21.833481788635254
24.533333333333335,736,8,8.73477840423584,3493911.5,0.1653667688369751,24.944704055786133,294.66851806640625,5.728694438934326,-1.4321902990341187,32.7554190158844
24.8,744,8,11.531579971313477,4612632.0,0.031194305047392845,36.0243034362793,62.348236083984375,11.015633583068848,-1.6392154693603516,43.24342489242554
25.066666666666666,752,8,4.155706405639648,1662282.625,0.004470338113605976,11.891162872314453,35.6302375793457,-4.011533260345459,0.6628913879394531,15.583899021148682
25.333333333333332,760,8,7.857436180114746,3142974.5,0.007537441328167915,24.005781173706055,54.926517486572266,-7.504815578460693,-0.0012905261246487498,29.465385675430298
25.6,768,8,4.792972087860107,1917188.75,0.002990685636177659,15.726414680480957,49.939117431640625,-4.427344799041748,1.268226981163025,17.973645329475403
25.866666666666667,776,8,4.870002746582031,1948001.125,0.0031198919750750065,16.95365333557129,32.64873504638672,0.028908176347613335,4.789527893066406,18.262510299682617
26.133333333333333,784,8,11.433650970458984,4573460.5,0.048635467886924744,33.0784797668457,74.09300231933594,10.278873443603516,-4.2283735275268555,42.87619113922119
26.4,792,8,6.916524887084961,2766610.0,2.5753207206726074,19.72692108154297,49.811458587646484,-2.866990089416504,-1.7766000032424927,25.936968326568604
26.666666666666668,800,8,2.7132625579833984,1085305.0,0.0037268553860485554,7.914346694946289,34.61506652832031,-0.3240398168563843,-2.618647575378418,10.174734592437744
26.933333333333334,808,8,1.8122940063476562,724917.625,0.003303066361695528,5.879915237426758,22.47768783569336,1.008610725402832,-1.2003904581069946,6.796102523803711
27.2,816,8,2.537177085876465,1014870.8125,0.003411544021219015,7.677502632141113,14.251325607299805,-1.866146445274353,1.391163945198059,9.514414072036743
27.466666666666665,824,8,3.3151721954345703,1326068.875,0.0031529776751995087,9.798445701599121,37.138675689697266,-1.5219590663909912,2.7386693954467773,12.431895732879639
27.733333333333334,832,8,1.175074815750122,470029.90625,0.0023370184935629368,4.172399044036865,9.632816314697266,0.04505337402224541,-0.7804964184761047,4.406530559062958
28.0,840,8,1.723374843597412,689349.9375,0.0031245271675288677,5.943690299987793,11.705700874328613,-0.5231698751449585,0.9231252074241638,6.462655663490295
28.266666666666666,848,8,5.535160541534424,2214064.25,0.007141740061342716,15.585806846618652,42.69221496582031,-4.514514923095703,2.2614264488220215,20.75685203075409
28.533333333333335,856,8,8.702594757080078,3481038.0,0.029700767248868942,24.3347225189209,43.50230407714844,-7.01112174987793,3.959588050842285,32.63473033905029
28.8,864,8,8.503905296325684,3401562.25,0.016111653298139572,24.86884880065918,48.108341217041016,-8.004837989807129,2.2330236434936523,31.889644861221313
29.066666666666666,872,8,8.459321022033691,3383728.25,1.487863302230835,30.61453628540039,46.38732147216797,-6.616358280181885,1.3918770551681519,31.722453832626343
29.333333333333332,880,8,6.042212009429932,2416884.75,3.614706039428711,16.021411895751953,68.95140838623047,2.959649085998535,0.5146193504333496,22.658295035362244
29.6,888,8,6.414400100708008,2565760.0,2.9784047603607178,17.521282196044922,60.93101501464844,1.6771926879882812,-0.4319055378437042,24.05400037765503
29.866666666666667,896,8,5.822068214416504,2328827.25,3.3920140266418457,15.089990615844727,59.796722412109375,-0.38220658898353577,-1.0623111724853516,21.83275580406189
30.133333333333333,904,8,8.992624282836914,3597049.75,2.9876601696014404,25.861713409423828,291.487060546875,-1.809339165687561,-2.1816349029541016,33.72234106063843
30.4,912,8,6.678770065307617,2671508.0,0.028031863272190094,20.30660629272461,48.639225006103516,5.732173919677734,0.7685444355010986,25.045387744903564
30.666666666666668,920,8,6.107800483703613,2443120.25,3.1798787117004395,16.336421966552734,46.20957565307617,0.5131497383117676,-1.1279042959213257,22.90425181388855
30.933333333333334,928,8,6.191114902496338,2476446.0,2.2244019508361816,17.446706771850586,56.1773681640625,0.822960615158081,0.0017723827622830868,23.216680884361267
31.2,936,8,6.475931644439697,2590372.75,2.640220880508423,18.224855422973633,70.94395446777344,2.295868396759033,-1.2100647687911987,24.284743666648865
31.466666666666665,944,8,12.075052261352539,4830021.0,1.5998079776763916,32.25669479370117,631.7423095703125,-10.355268478393555,1.0189449787139893,45.28144598007202
31.733333333333334,952,8,7.53467321395874,3013869.25,0.019521208480000496,21.5252628326416,53.120975494384766,7.241449356079102,0.5039074420928955,28.255024552345276
32.0,960,8,11.241241455078125,4496496.5,0.14807984232902527,32.424320220947266,81.8267593383789,8.519011497497559,2.8083956241607666,42.15465545654297
32.266666666666666,968,8,11.551058769226074,4620423.5,0.17926928400993347,33.385353088378906,80.31039428710938,9.656394004821777,0.004877535626292229,43.31647038459778
32.53333333333333,976,8,10.886795043945312,4354718.0,0.0679570883512497,32.54605484008789,63.17662811279297,6.663290500640869,0.29610946774482727,40.82548141479492
32.8,984,8,4.753508567810059,1901403.5,0.005402279086410999,14.896197319030762,35.15681457519531,3.905414342880249,-2.2678720951080322,17.82565712928772
33.06666666666667,992,8,7.157158851623535,2862863.5,0.5027755498886108,21.32112693786621,61.4019660949707,2.239140510559082,-1.2986767292022705,26.839345693588257
33.333333333333336,1000,8,5.714646816253662,2285858.75,1.730018138885498,16.45948028564453,37.21003341674805,-0.5162103772163391,0.39059731364250183,21.429925560951233
33.6,1008,8,5.5733819007873535,2229352.75,0.1771852970123291,16.423681259155273,47.03975296020508,1.616724967956543,-0.47056570649147034,20.900182127952576
33.86666666666667,1016,8,7.165771484375,2866308.5,0.0024483134038746357,25.817840576171875,40.74930953979492,6.470277309417725,-1.8922830820083618,26.87164306640625
34.13333333333333,1024,8,6.709506034851074,2683802.5,2.344674587249756,19.147863388061523,110.0167236328125,2.190016508102417,-1.4208135604858398,25.16064763069153
34.4,1032,8,6.175989151000977,2470395.75,3.3568835258483887,16.964000701904297,55.508872985839844,0.05370812490582466,-1.1986725330352783,23.159959316253662
34.666666666666664,1040,8,6.292616367340088,2517046.5,1.952749490737915,17.472736358642578,59.77663040161133,-1.0449862480163574,-0.02925708331167698,23.59731137752533
34.93333333333333,1048,8,6.851589202880859,2740635.75,4.10650634765625,17.97174072265625,97.9609146118164,-2.751528024673462,1.0838855504989624,25.693459510803223
35.2,1056,8,5.614572525024414,2245829.0,0.06634745001792908,16.675689697265625,42.228267669677734,-5.209043979644775,-1.2167693376541138,21.054646968841553
35.46666666666667,1064,8,1.8912897109985352,756515.875,0.01795409619808197,7.056830406188965,21.042898178100586,0.08808015286922455,0.6579470038414001,7.092336416244507
35.733333333333334,1072,8,8.723700523376465,3489480.25,0.3676478862762451,23.087242126464844,88.88096618652344,6.7960076332092285,4.998202323913574,32.71387696266174
36.0,1080,8,9.50084400177002,3800337.75,0.22185206413269043,27.754796981811523,65.97941589355469,-7.899743556976318,4.688223838806152,35.62816500663757
36.266666666666666,1088,8,9.483321189880371,3793328.5,2.210181713104248,29.75491714477539,62.109771728515625,0.5662021636962891,3.0825772285461426,35.56245446205139
36.53333333333333,1096,8,8.644757270812988,3457903.0,0.013180369511246681,29.313169479370117,75.6209487915039,-7.580486297607422,3.5528340339660645,32.417839765548706
36.8,1104,8,8.590298652648926,3436119.5,0.04900314658880234,29.073381423950195,63.54328918457031,6.305923938751221,-2.053257465362549,32.21361994743347
37.06666666666667,1112,8,4.8661627769470215,1946465.125,0.01653483137488365,16.36288833618164,42.26469039916992,4.068663120269775,-1.8728182315826416,18.24811041355133
37.333333333333336,1120,8,9.322909355163574,3729163.75,0.09082268178462982,27.141937255859375,53.721012115478516,8.00697135925293,3.168063163757324,34.9609100818634
37.6,1128,8,11.680837631225586,4672335.0,0.3025849461555481,34.331607818603516,61.859893798828125,9.939467430114746,-2.0093491077423096,43.80314111709595
37.86666666666667,1136,8,11.928141593933105,4771256.5,0.28193336725234985,37.455928802490234,60.086483001708984,8.699785232543945,-7.075627326965332,44.730530977249146
38.13333333333333,1144,8,7.443057060241699,2977222.75,2.1366565227508545,21.784914016723633,86.8165283203125,0.0006505273631773889,-0.2936690151691437,27.911463975906372
38.4,1152,8,7.5232157707214355,3009286.25,1.4205958843231201,20.927001953125,83.29585266113281,-3.448025941848755,-1.4618451595306396,28.212059140205383
38.666666666666664,1160,8,7.119508743286133,2847803.5,2.921462059020996,21.287559509277344,45.884300231933594,-0.03909578546881676,-1.0504701137542725,26.698157787322998
38.93333333333333,1168,8,5.517821788787842,2207128.75,1.8281939029693604,16.161344528198242,52.74399185180664,2.5172460079193115,1.2863069772720337,20.691831707954407
39.2,1176,8,4.645287036895752,1858114.75,0.03970613330602646,15.028624534606934,36.07622528076172,1.7985461950302124,0.003278156742453575,17.41982638835907
39.46666666666667,1184,8,8.010122299194336,3204049.0,0.0026204856112599373,29.027799606323242,47.74254608154297,5.610109329223633,-2.2564072608947754,30.03795862197876
39.733333333333334,1192,8,2.7431302070617676,1097252.125,0.0011818318162113428,9.854443550109863,20.99798011779785,-1.9290270805358887,-1.705525279045105,10.286738276481628
40.0,1200,8,5.8134989738464355,2325399.5,0.005305050406605005,20.79610824584961,53.55522537231445,-2.400678873062134,0.4446742832660675,21.800621151924133
40.266666666666666,1208,8,8.872903823852539,3549161.5,0.005806615576148033,31.80618667602539,50.11308670043945,-7.5434112548828125,0.06997271627187729,33.27338933944702
40.53333333333333,1216,8,5.571896076202393,2228758.5,1.3440486192703247,16.549423217773438,72.92778778076172,-0.3345912992954254,0.5814653635025024,20.894610285758972
40.8,1224,8,5.503248691558838,2201299.5,3.5982837677001953,14.24844741821289,40.846458435058594,-0.02187313511967659,0.043935488909482956,20.637182593345642
41.06666666666667,1232,8,2.3083152770996094,923326.125,0.052999891340732574,5.70274019241333,85.61443328857422,-0.7251079678535461,-0.09166519343852997,8.656182289123535
41.333333333333336,1240,8,8.530166625976562,3412066.75,2.1395225524902344,25.657621383666992,51.74654769897461,-6.601578235626221,-0.2568901777267456,31.98812484741211
41.6,1248,8,8.48225212097168,3392900.75,0.34167250990867615,24.420127868652344,53.36812973022461,-7.945409774780273,0.1988261342048645,31.8084454536438
41.86666666666667,1256,8,5.1869096755981445,2074763.875,1.6630444526672363,15.512969017028809,44.600833892822266,1.1923784017562866,-0.14841455221176147,19.450911283493042
42.13333333333333,1264,8,5.920272350311279,2368109.0,0.9720332622528076,18.56067657470703,53.562740325927734,1.473307490348816,1.4652233123779297,22.201021313667297
42.4,1272,8,7.976532459259033,3190613.0,0.9902383685112,24.349245071411133,67.96678161621094,-0.2901849150657654,1.0423446893692017,29.911996722221375
42.666666666666664,1280,8,6.194762706756592,2477905.0,2.062897205352783,18.587318420410156,54.147186279296875,0.83127361536026,-0.07307807356119156,23.23036015033722
42.93333333333333,1288,8,7.125415802001953,2850166.25,3.738936185836792,19.830345153808594,48.13139343261719,3.192800283432007,1.2294511795043945,26.720309257507324
43.2,1296,8,4.716039657592773,1886415.875,0.06547822058200836,16.37618064880371,62.94652557373047,-2.4655442237854004,3.3584797382354736,17.6851487159729
43.46666666666667,1304,8,8.636757850646973,3454703.0,2.280179738998413,26.223220825195312,71.59190368652344,-0.8939539790153503,0.5504288673400879,32.38784193992615
43.733333333333334,1312,8,8.585375785827637,3434150.5,0.027525868266820908,29.939653396606445,122.1887435913086,-5.229004383087158,6.315631866455078,32.19515919685364
44.0,1320,8,6.4979095458984375,2599163.75,0.009054929949343204,20.661935806274414,97.7520751953125,-1.2615708112716675,6.1011152267456055,24.36716079711914
44.266666666666666,1328,8,7.606019973754883,3042408.0,0.0034301537089049816,23.695003509521484,49.97455596923828,7.368330001831055,-0.029769230633974075,28.52257490158081
44.53333333333333,1336,8,7.9412407875061035,3176496.25,0.4672988951206207,23.869186401367188,60.71791076660156,1.6253364086151123,0.6882427930831909,29.779652953147888
44.8,1344,8,6.68992805480957,2675971.25,0.19450275599956512,21.870203018188477,54.814151763916016,-0.485880970954895,-0.0005944238509982824,25.08723020553589
45.06666666666667,1352,8,6.319155693054199,2527662.25,0.0017239381559193134,21.54985237121582,47.931461334228516,5.881658554077148,-0.8322631120681763,23.696833848953247
45.333333333333336,1360,8,9.061622619628906,3624649.0,0.0026319720782339573,30.992101669311523,65.16891479492188,-7.724603176116943,2.3323421478271484,33.9810848236084
45.6,1368,8,6.686060428619385,2674424.25,0.0017495162319391966,22.5355224609375,59.73063278198242,-6.363279819488525,0.5307847857475281,25.072726607322693
45.86666666666667,1376,8,8.592494010925293,3436997.75,0.002319339197129011,29.705888748168945,54.75102233886719,8.05208969116211,-2.399951219558716,32.22185254096985
46.13333333333333,1384,8,4.585361480712891,1834144.625,0.0014690945390611887,15.411011695861816,28.453445434570312,4.035055637359619,-1.3735804557800293,17.19510555267334
46.4,1392,8,7.525539875030518,3010216.0,0.0021981014870107174,25.06014060974121,51.216102600097656,-6.222883224487305,1.8868541717529297,28.22077453136444
46.666666666666664,1400,8,0.8817079067230225,352683.15625,0.0011887934524565935,3.0179309844970703,7.411624908447266,-0.7345625162124634,0.3041868507862091,3.3064046502113342
46.93333333333333,1408,8,7.824981212615967,3129992.5,0.0031303956639021635,25.884300231933594,58.8896598815918,6.4165754318237305,-2.2324118614196777,29.343679547309875
47.2,1416,8,1.8210029602050781,728401.1875,0.0013330028159543872,6.132887840270996,11.315818786621094,1.4578113555908203,0.9587150812149048,6.828761100769043
47.46666666666667,1424,8,5.318375587463379,2127350.25,0.0015661955112591386,19.33513069152832,47.44763946533203,-3.91652250289917,3.2319719791412354,19.94390845298767
