# Optical Flow Metadata
# video_name: P80_Whole_cropped00000753
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
121.6,3648,8,10.325284004211426,4130113.5,1.168520450592041,28.854400634765625,73.81861877441406,7.872136116027832,0.8501884937286377,38.71981501579285
121.86666666666666,3656,8,2.6434059143066406,1057362.375,0.03268297761678696,9.491284370422363,36.452083587646484,0.7274990081787109,0.9268667101860046,9.912772178649902
122.13333333333334,3664,8,9.167015075683594,3666806.0,2.443881034851074,27.362131118774414,77.4630126953125,2.5301735401153564,-2.665895700454712,34.37630653381348
122.4,3672,8,11.296692848205566,4518677.0,7.787843704223633,25.843814849853516,117.51280975341797,2.4975528717041016,-1.9192124605178833,42.362598180770874
122.66666666666667,3680,8,8.637091636657715,3454836.5,5.148089408874512,21.910152435302734,128.1051788330078,-2.392332077026367,1.436721682548523,32.38909363746643
122.93333333333334,3688,8,7.211973190307617,2884789.25,3.9889159202575684,20.060853958129883,63.74013900756836,-0.8189490437507629,-1.684280514717102,27.044899463653564
123.2,3696,8,7.069066047668457,2827626.5,2.597442865371704,21.07760238647461,52.9305534362793,-0.24894309043884277,0.1006024181842804,26.508997678756714
123.46666666666667,3704,8,7.0783820152282715,2831352.75,3.8791465759277344,18.785646438598633,88.22461700439453,-1.1323477029800415,1.3423702716827393,26.543932557106018
123.73333333333333,3712,8,6.363525390625,2545410.25,3.8568389415740967,17.676328659057617,42.71326446533203,-1.3313955068588257,0.812319815158844,23.86322021484375
124.0,3720,8,10.386754035949707,4154701.5,3.1044511795043945,26.64435386657715,274.6014099121094,-9.146804809570312,2.1108829975128174,38.9503276348114
124.26666666666667,3728,8,8.63083553314209,3452334.25,1.250598669052124,23.310997009277344,45.080448150634766,7.852904796600342,-0.09142865240573883,32.36563324928284
124.53333333333333,3736,8,10.10410213470459,4041641.0,2.691697835922241,26.709516525268555,66.6922378540039,-8.416189193725586,-2.082104444503784,37.89038300514221
124.8,3744,8,10.069539070129395,4027815.75,4.164973735809326,26.4716796875,132.5410919189453,-9.418856620788574,-1.3848097324371338,37.76077151298523
125.06666666666666,3752,8,7.705854415893555,3082341.75,5.0431413650512695,20.007658004760742,45.6104621887207,-3.0232725143432617,0.01609014719724655,28.89695405960083
125.33333333333333,3760,8,5.569192409515381,2227677.0,2.779735565185547,15.798168182373047,90.61305236816406,4.680487155914307,-0.8873558044433594,20.884471535682678
125.6,3768,8,12.780574798583984,5112230.0,5.140470504760742,36.764713287353516,68.67066955566406,10.155643463134766,4.876297950744629,47.92715549468994
125.86666666666666,3776,8,7.825417518615723,3130167.0,4.725009918212891,21.19475746154785,48.72187042236328,-2.9162442684173584,0.38503462076187134,29.34531569480896
126.13333333333334,3784,8,8.807731628417969,3523092.5,5.163845539093018,22.023408889770508,89.37675476074219,0.964116632938385,0.6103912591934204,33.02899360656738
126.4,3792,8,9.777599334716797,3911039.75,4.178377151489258,26.000808715820312,88.20999908447266,1.8565675020217896,-1.2109094858169556,36.66599750518799
126.66666666666667,3800,8,7.249789237976074,2899915.75,2.774043321609497,20.63457679748535,70.76441955566406,-2.254190683364868,-0.6013473272323608,27.18670964241028
126.93333333333334,3808,8,5.953568935394287,2381427.5,1.1786680221557617,17.993398666381836,51.752933502197266,-0.42789942026138306,-0.7106850147247314,22.325883507728577
127.2,3816,8,6.425079822540283,2570032.0,1.6048531532287598,20.05169677734375,57.75212097167969,-1.0606759786605835,0.6981004476547241,24.094049334526062
127.46666666666667,3824,8,8.298495292663574,3319398.0,3.4555888175964355,24.170608520507812,77.52133178710938,1.0160671472549438,-2.5908524990081787,31.119357347488403
127.73333333333333,3832,8,3.326477527618408,1330591.0,0.028674345463514328,12.0849027633667,32.483272552490234,-1.149407982826233,1.7181596755981445,12.47429072856903
128.0,3840,8,8.3676176071167,3347047.0,0.31146788597106934,25.475889205932617,51.172908782958984,-6.91361141204834,-2.869241237640381,31.378566026687622
128.26666666666668,3848,8,6.22367000579834,2489468.0,0.09457331150770187,18.606229782104492,80.62127685546875,-4.763566970825195,0.9580278992652893,23.338762521743774
128.53333333333333,3856,8,9.272106170654297,3708842.5,3.7526473999023438,29.265491485595703,55.86699295043945,3.156223773956299,-1.1361503601074219,34.77039813995361
128.8,3864,8,13.143598556518555,5257439.5,6.492453575134277,34.874305725097656,262.60235595703125,6.388588905334473,-2.962297201156616,49.28849458694458
129.06666666666666,3872,8,10.7434663772583,4297386.5,4.1624298095703125,32.49337387084961,66.12239837646484,-4.273550510406494,-0.8779326677322388,40.28799891471863
129.33333333333334,3880,8,6.727671146392822,2691068.5,4.1733503341674805,17.944107055664062,57.91025924682617,-0.2742590308189392,0.6759531497955322,25.228766798973083
129.6,3888,8,6.932651042938232,2773060.5,3.8115973472595215,19.347368240356445,48.700504302978516,0.09043312817811966,0.8783340454101562,25.99744141101837
129.86666666666667,3896,8,7.5100998878479,3004040.0,2.919045925140381,19.203123092651367,79.94065856933594,-2.1084389686584473,1.0195437669754028,28.162874579429626
130.13333333333333,3904,8,10.23274040222168,4093096.0,0.09189377725124359,34.351016998291016,62.29520797729492,7.840197563171387,0.8274487257003784,38.3727765083313
130.4,3912,8,6.7743916511535645,2709756.75,0.6542295813560486,20.751388549804688,61.46235275268555,-2.3055636882781982,0.238714337348938,25.403968691825867
130.66666666666666,3920,8,6.29779052734375,2519116.25,0.30084800720214844,18.3764591217041,83.8465576171875,-1.0579627752304077,-0.24245086312294006,23.616714477539062
130.93333333333334,3928,8,4.504494667053223,1801797.875,0.004948507994413376,13.45754337310791,29.315303802490234,-2.8647778034210205,-3.226470947265625,16.891855001449585
131.2,3936,8,7.210432052612305,2884172.75,1.1801111698150635,21.733022689819336,98.015380859375,0.9486228823661804,-0.2750891149044037,27.039120197296143
131.46666666666667,3944,8,8.217874526977539,3287149.75,3.4714035987854004,22.260555267333984,336.9100036621094,2.9399638175964355,-0.07737120985984802,30.81702947616577
131.73333333333332,3952,8,7.681153774261475,3072461.5,2.9720120429992676,22.06819725036621,62.09954833984375,-1.5217254161834717,2.2524755001068115,28.80432665348053
132.0,3960,8,11.471084594726562,4588434.0,0.8029379844665527,31.881240844726562,112.15557861328125,-8.563233375549316,-6.450320720672607,43.01656723022461
132.26666666666668,3968,8,5.711762428283691,2284705.0,0.05083273723721504,15.95814323425293,42.97787857055664,2.577160358428955,-4.807453632354736,21.419109106063843
132.53333333333333,3976,8,11.098546028137207,4439418.5,7.752689361572266,28.757856369018555,95.43736267089844,2.101602554321289,0.7951567769050598,41.619547605514526
132.8,3984,8,7.6177592277526855,3047103.75,3.710188388824463,22.48960304260254,83.09159851074219,-2.0338134765625,1.314488410949707,28.56659710407257
133.06666666666666,3992,8,11.930167198181152,4772067.0,3.5021591186523438,37.92564392089844,74.91067504882812,-9.0399808883667,3.0507993698120117,44.73812699317932
133.33333333333334,4000,8,6.192334175109863,2476933.75,4.254467487335205,16.07134246826172,54.545257568359375,1.207974910736084,-0.18139643967151642,23.221253156661987
133.6,4008,8,5.050247669219971,2020099.0,0.2541767358779907,13.38896656036377,36.43975830078125,-4.0018510818481445,1.8382995128631592,18.93842875957489
133.86666666666667,4016,8,8.618772506713867,3447509.0,3.799607276916504,24.682559967041016,53.48021697998047,-4.135566711425781,2.79681396484375,32.320396900177
134.13333333333333,4024,8,9.815735816955566,3926294.5,0.39083510637283325,28.167661666870117,51.97694396972656,7.828418254852295,-2.88464617729187,36.809009313583374
134.4,4032,8,7.812251091003418,3124900.5,5.894391059875488,19.34825897216797,53.586509704589844,-0.603013813495636,-0.1623876541852951,29.295941591262817
134.66666666666666,4040,8,7.296463966369629,2918585.5,3.0617175102233887,18.66185188293457,234.51123046875,2.257472515106201,-0.8487364649772644,27.36173987388611
134.93333333333334,4048,8,8.587552070617676,3435021.0,0.036585383117198944,24.40226173400879,58.856170654296875,7.348873615264893,3.6779627799987793,32.203320264816284
135.2,4056,8,6.002721309661865,2401088.5,0.8296456336975098,17.54868507385254,38.72980880737305,-1.329040765762329,-0.4241846799850464,22.510204911231995
135.46666666666667,4064,8,6.53708553314209,2614834.25,2.305476665496826,18.161191940307617,72.91853332519531,-2.333632230758667,0.6157877445220947,24.514070749282837
135.73333333333332,4072,8,7.996854305267334,3198741.75,3.866724967956543,22.05889892578125,63.60341262817383,-3.7457706928253174,1.2424204349517822,29.988203644752502
136.0,4080,8,7.36397123336792,2945588.5,0.4019807279109955,22.522775650024414,79.71273803710938,-1.0972408056259155,0.8778671026229858,27.6148921251297
136.26666666666668,4088,8,5.927447319030762,2370979.0,0.5898633003234863,18.491281509399414,59.05221939086914,-0.2807925045490265,0.8075271248817444,22.227927446365356
136.53333333333333,4096,8,6.93810510635376,2775242.0,2.126110792160034,19.449201583862305,87.705322265625,-1.0735684633255005,0.44290778040885925,26.0178941488266
136.8,4104,8,9.26209831237793,3704839.25,3.8148250579833984,24.2877140045166,73.7625961303711,2.5426859855651855,-2.2395858764648438,34.732868671417236
137.06666666666666,4112,8,12.475580215454102,4990232.0,1.8723211288452148,34.99535369873047,60.18143844604492,10.439927101135254,-3.886676788330078,46.78342580795288
137.33333333333334,4120,8,10.568485260009766,4227394.0,0.15722447633743286,29.361881256103516,62.01237106323242,10.275896072387695,-0.5253238081932068,39.63181972503662
137.6,4128,8,9.8135986328125,3925439.5,0.020636390894651413,29.699356079101562,57.535011291503906,8.18581485748291,0.622641384601593,36.800994873046875
137.86666666666667,4136,8,8.098771095275879,3239508.5,0.07900479435920715,28.30891227722168,59.97237014770508,3.9559106826782227,-0.9808589220046997,30.370391607284546
138.13333333333333,4144,8,6.557363033294678,2622945.25,2.3947594165802,18.7393856048584,125.10426330566406,1.4000380039215088,0.2629326581954956,24.59011137485504
138.4,4152,8,6.221950531005859,2488780.25,3.7200498580932617,16.225027084350586,52.594512939453125,-0.8755232095718384,-0.17550648748874664,23.332314491271973
138.66666666666666,4160,8,6.235950469970703,2494380.25,3.1226718425750732,16.495847702026367,76.39584350585938,-0.7232811450958252,-1.943125605583191,23.384814262390137
138.93333333333334,4168,8,7.646472454071045,3058589.0,2.2540948390960693,22.038820266723633,79.94908142089844,0.1565733104944229,0.4722275733947754,28.67427170276642
139.2,4176,8,5.440776824951172,2176310.75,0.7052087783813477,15.966599464416504,54.06856918334961,-1.1224877834320068,0.40227726101875305,20.402913093566895
139.46666666666667,4184,8,9.958024978637695,3983210.0,0.6023681163787842,34.338687896728516,62.984615325927734,-7.183066368103027,2.7092199325561523,37.34259366989136
139.73333333333332,4192,8,9.933307647705078,3973323.0,1.3657329082489014,34.1043815612793,62.39242935180664,-7.770998954772949,2.0933470726013184,37.24990367889404
140.0,4200,8,9.952533721923828,3981013.5,2.738128185272217,34.18451690673828,96.77391815185547,-3.026089906692505,-2.2386903762817383,37.322001457214355
140.26666666666668,4208,8,8.989489555358887,3595795.75,2.932309150695801,27.4321231842041,146.72207641601562,-4.370366096496582,-2.4833486080169678,33.710585832595825
140.53333333333333,4216,8,6.107095718383789,2442838.25,0.5729045867919922,21.436918258666992,75.29703521728516,1.2074532508850098,1.2921268939971924,22.90160894393921
140.8,4224,8,6.245363235473633,2498145.25,1.0062141418457031,20.283288955688477,39.159637451171875,-0.1994340866804123,0.7690643072128296,23.420112133026123
141.06666666666666,4232,8,7.166695594787598,2866678.25,3.050617218017578,21.289960861206055,40.88091278076172,-1.578079342842102,0.006812578067183495,26.87510848045349
141.33333333333334,4240,8,9.546581268310547,3818632.5,3.985586166381836,28.402807235717773,61.61252212524414,-6.923330783843994,-0.486003041267395,35.79967975616455
141.6,4248,8,10.772576332092285,4309030.5,3.292538642883301,27.889114379882812,61.60048294067383,-8.208606719970703,-5.567790508270264,40.39716124534607
141.86666666666667,4256,8,5.459441184997559,2183776.5,1.3104325532913208,13.385041236877441,37.95069122314453,-3.6286721229553223,-3.8676655292510986,20.472904443740845
142.13333333333333,4264,8,3.779346466064453,1511738.625,0.8199494481086731,11.676969528198242,60.20475387573242,-0.030515165999531746,0.26506906747817993,14.1725492477417
142.4,4272,8,10.322504043579102,4129001.5,7.102113723754883,27.527406692504883,74.1246566772461,-6.123497486114502,0.6839045286178589,38.70939016342163
142.66666666666666,4280,8,5.882432460784912,2352973.0,1.514621615409851,14.465066909790039,33.416595458984375,-5.108560562133789,-2.084697723388672,22.05912172794342
142.93333333333334,4288,8,7.438763618469238,2975505.5,5.79757022857666,18.415857315063477,50.60740280151367,1.4578361511230469,1.7654927968978882,27.895363569259644
143.2,4296,8,7.0201826095581055,2808073.0,3.7721779346466064,18.7441349029541,120.53987884521484,2.9844799041748047,-1.4194869995117188,26.325684785842896
143.46666666666667,4304,8,5.886378288269043,2354551.25,2.2827601432800293,16.79669952392578,64.9252700805664,-1.330573320388794,0.3055860698223114,22.07391858100891
143.73333333333332,4312,8,7.482752323150635,2993101.0,2.4365673065185547,21.51388931274414,69.7284164428711,0.6312904953956604,-0.7607662677764893,28.06032121181488
144.0,4320,8,9.244067192077637,3697627.0,0.6084932088851929,34.553871154785156,59.580474853515625,7.4289445877075195,0.4107704162597656,34.66525197029114
144.26666666666668,4328,8,7.465709209442139,2986283.75,0.5092543363571167,23.91377830505371,57.42668533325195,1.7918968200683594,-0.4111219048500061,27.99640953540802
144.53333333333333,4336,8,7.2686662673950195,2907466.5,0.01441599428653717,21.980754852294922,52.250492095947266,6.834219455718994,1.545362949371338,27.257498502731323
144.8,4344,8,9.360986709594727,3744394.5,0.04700854420661926,29.908130645751953,59.79493713378906,8.502278327941895,1.4756051301956177,35.103700160980225
145.06666666666666,4352,8,12.666830062866211,5066732.0,0.04139328747987747,38.75358200073242,82.87518310546875,12.090377807617188,-1.6282012462615967,47.50061273574829
145.33333333333334,4360,8,2.704949140548706,1081979.625,0.004118418321013451,8.999055862426758,24.853710174560547,2.5888516902923584,-0.40958496928215027,10.143559277057648
145.6,4368,8,8.877933502197266,3551173.25,0.09263686090707779,29.72907066345215,82.48910522460938,-4.00102424621582,0.9449875950813293,33.292250633239746
145.86666666666667,4376,8,6.441430568695068,2576572.25,0.3456268906593323,18.26173973083496,78.41438293457031,-2.8699257373809814,-0.02676183544099331,24.155364632606506
146.13333333333333,4384,8,4.797379016876221,1918951.625,0.0059716226533055305,17.49895668029785,69.47428131103516,3.9707884788513184,1.1523586511611938,17.990171313285828
146.4,4392,8,7.835066795349121,3134026.75,0.005188724957406521,26.141700744628906,90.0086441040039,-7.29997444152832,0.7107556462287903,29.381500482559204
146.66666666666666,4400,8,9.773216247558594,3909286.5,0.02264896221458912,35.816558837890625,68.11847686767578,-6.861961841583252,-0.5010440349578857,36.64956092834473
146.93333333333334,4408,8,2.4921751022338867,996870.0625,0.0029466969426721334,10.401562690734863,36.374229431152344,0.16439615190029144,-2.3534812927246094,9.345656633377075
147.2,4416,8,12.794943809509277,5117977.5,0.010783770121634007,39.326820373535156,76.15653991699219,12.282227516174316,-0.5139827132225037,47.98103928565979
147.46666666666667,4424,8,1.7425698041915894,697027.9375,0.0017353803850710392,6.614769458770752,19.2758731842041,-0.20000003278255463,1.6607301235198975,6.53463676571846
147.73333333333332,4432,8,2.012624502182007,805049.8125,0.0019129749853163958,7.47874116897583,14.453004837036133,1.9517244100570679,0.2178373634815216,7.547341883182526
148.0,4440,8,2.6179869174957275,1047194.75,0.0021231193095445633,11.650869369506836,48.55271530151367,0.748492419719696,-2.2949366569519043,9.817450940608978
148.26666666666668,4448,8,4.498871326446533,1799548.625,0.00432047713547945,15.327960968017578,47.368743896484375,-3.1399219036102295,-2.296888589859009,16.8707674741745
148.53333333333333,4456,8,7.544541835784912,3017816.75,2.526505947113037,22.093976974487305,123.82233428955078,-1.6064265966415405,-0.14868111908435822,28.29203188419342
148.8,4464,8,8.632848739624023,3453139.5,4.490842819213867,22.940855026245117,147.40675354003906,-2.089665174484253,1.176145076751709,32.37318277359009
149.06666666666666,4472,8,7.381283283233643,2952513.25,0.04274061694741249,22.950117111206055,51.752567291259766,4.2943339347839355,4.750267028808594,27.67981231212616
149.33333333333334,4480,8,8.04667854309082,3218671.25,2.8045778274536133,22.909589767456055,93.92293548583984,-1.2402243614196777,-0.23710185289382935,30.175044536590576
149.6,4488,8,6.547908306121826,2619163.25,0.09870091080665588,19.34613800048828,82.66548919677734,-2.136502504348755,-1.4854379892349243,24.554656147956848
149.86666666666667,4496,8,8.249178886413574,3299671.5,0.023030200973153114,27.598278045654297,79.51744842529297,5.239851474761963,-0.9436918497085571,30.934420824050903
150.13333333333333,4504,8,4.266849517822266,1706739.875,0.005232668481767178,13.227819442749023,35.80939865112305,3.781970739364624,-0.9263617992401123,16.000685691833496
150.4,4512,8,6.264214992523193,2505686.0,0.013198092579841614,19.13763427734375,41.88544845581055,5.706091403961182,-1.6963735818862915,23.490806221961975
150.66666666666666,4520,8,8.122810363769531,3249124.0,3.1630680561065674,24.502559661865234,55.40056610107422,-3.5847198963165283,-1.011208415031433,30.460538864135742
150.93333333333334,4528,8,6.512147426605225,2604859.0,0.1612064242362976,20.096717834472656,42.28776931762695,-6.008505821228027,-0.2530146837234497,24.420552849769592
151.2,4536,8,3.1528961658477783,1261158.5,0.05763188377022743,9.82429313659668,39.748287200927734,0.9856384992599487,0.7171316146850586,11.823360621929169
151.46666666666667,4544,8,2.2306361198425293,892254.4375,0.049654390662908554,8.245043754577637,32.17584228515625,-0.7039139270782471,1.3133862018585205,8.364885449409485
151.73333333333332,4552,8,8.280271530151367,3312108.5,4.085911750793457,23.120012283325195,95.91112518310547,0.7413089871406555,-0.23223453760147095,31.051018238067627
152.0,4560,8,8.245115280151367,3298046.0,2.176326036453247,23.721067428588867,151.97352600097656,-0.6072840094566345,-0.0835939347743988,30.919182300567627
152.26666666666668,4568,8,10.67388916015625,4269555.5,0.13031868636608124,33.975162506103516,82.18443298339844,-9.568851470947266,-0.25038257241249084,40.02708435058594
152.53333333333333,4576,8,6.91606330871582,2766425.25,2.8510937690734863,20.02370262145996,120.180419921875,2.902271270751953,0.3086280822753906,25.935237407684326
152.8,4584,8,7.5191216468811035,3007648.75,4.768154144287109,20.103471755981445,66.37488555908203,-2.214076042175293,-2.6011955738067627,28.196706175804138
153.06666666666666,4592,8,12.002900123596191,4801160.0,4.442283630371094,36.77437210083008,152.07493591308594,-9.655784606933594,0.962085485458374,45.01087546348572
153.33333333333334,4600,8,8.97866439819336,3591465.75,0.10765008628368378,25.227930068969727,63.978782653808594,-7.796468734741211,2.7371246814727783,33.6699914932251
153.6,4608,8,7.585947036743164,3034378.75,0.5604546070098877,26.17475128173828,73.5794906616211,-3.2914624214172363,0.666771411895752,28.447301387786865
153.86666666666667,4616,8,10.361072540283203,4144429.0,0.38017457723617554,36.31822967529297,112.427490234375,-8.506662368774414,0.26011377573013306,38.85402202606201
154.13333333333333,4624,8,8.28763484954834,3315053.75,0.021028243005275726,24.881601333618164,49.709938049316406,-6.61202335357666,2.4333860874176025,31.078630685806274
154.4,4632,8,3.2037947177886963,1281517.875,0.008039157837629318,10.416261672973633,25.763456344604492,-2.0357825756073,2.0551092624664307,12.014230191707611
154.66666666666666,4640,8,5.111642837524414,2044657.125,0.9286174774169922,15.396097183227539,42.95458984375,-0.5882015824317932,0.2987464368343353,19.168660640716553
154.93333333333334,4648,8,2.986450672149658,1194580.25,0.00828680768609047,8.976570129394531,22.882530212402344,2.909355878829956,0.1993553340435028,11.199190020561218
155.2,4656,8,9.721454620361328,3888581.75,1.2470643520355225,29.435632705688477,91.14262390136719,0.04779544100165367,-7.519306659698486,36.45545482635498
155.46666666666667,4664,8,11.280509948730469,4512204.0,4.041489601135254,34.189170837402344,185.86354064941406,7.253876209259033,-2.5638418197631836,42.30191230773926
155.73333333333332,4672,8,8.529424667358398,3411770.0,3.980525016784668,22.798349380493164,61.367698669433594,-2.385312557220459,1.318676233291626,31.985342502593994
156.0,4680,8,4.142066478729248,1656826.5,0.012249140068888664,14.191583633422852,34.50822067260742,2.0188910961151123,2.957298517227173,15.53274929523468
156.26666666666668,4688,8,6.195152282714844,2478061.0,0.017878912389278412,18.36601448059082,56.1802864074707,-5.533868312835693,1.787584900856018,23.231821060180664
156.53333333333333,4696,8,8.795900344848633,3518360.25,0.03080856055021286,27.033916473388672,45.599056243896484,7.315408229827881,3.3229386806488037,32.98462629318237
156.8,4704,8,10.666667938232422,4266667.0,0.318506121635437,33.5743408203125,63.11591720581055,-9.442197799682617,1.6356884241104126,40.00000476837158
157.06666666666666,4712,8,3.3584024906158447,1343361.0,0.013317757286131382,9.770319938659668,39.39303207397461,2.633294105529785,-1.0950183868408203,12.594009339809418
157.33333333333334,4720,8,8.216057777404785,3286423.0,0.025061532855033875,26.34050941467285,66.67930603027344,7.676398277282715,-0.8600530624389648,30.810216665267944
157.6,4728,8,9.059083938598633,3623633.75,0.023391183465719223,27.39560890197754,58.461936950683594,6.407852649688721,-5.74567174911499,33.97156476974487
157.86666666666667,4736,8,3.8113012313842773,1524520.5,0.00931914709508419,11.874975204467773,25.451431274414062,3.618772268295288,-0.8374587297439575,14.29237961769104
158.13333333333333,4744,8,5.233840465545654,2093536.25,0.01577048748731613,20.580116271972656,50.14670181274414,0.65638267993927,4.422223091125488,19.626901745796204
158.4,4752,8,1.7865633964538574,714625.375,0.006183842662721872,6.519372463226318,19.52544403076172,-0.38750702142715454,1.6500128507614136,6.699612736701965
158.66666666666666,4760,8,10.071874618530273,4028750.0,0.027116598561406136,32.03105545043945,64.24625396728516,9.365697860717773,-1.2476425170898438,37.769529819488525
158.93333333333334,4768,8,3.4516077041625977,1380643.125,0.007311488501727581,11.432477951049805,30.725419998168945,-2.4073007106781006,-1.5339735746383667,12.943528890609741
159.2,4776,8,6.305318355560303,2522127.25,0.9504421949386597,19.228858947753906,71.14493560791016,-2.7354581356048584,-1.3063410520553589,23.644943833351135
159.46666666666667,4784,8,10.017226219177246,4006890.5,0.7506901025772095,29.83538246154785,63.02666473388672,-9.114339828491211,1.5646729469299316,37.56459832191467
159.73333333333332,4792,8,6.33567476272583,2534270.0,0.040642790496349335,19.4914493560791,41.335968017578125,-4.986325740814209,2.952633857727051,23.758780360221863
160.0,4800,8,1.692651391029358,677060.5625,0.01340442057698965,5.708639621734619,17.701536178588867,-0.49813273549079895,-0.25557956099510193,6.347442716360092
160.26666666666668,4808,8,11.79749870300293,4718999.5,0.7096328139305115,34.3482551574707,63.79228973388672,10.550745010375977,1.8913952112197876,44.240620136260986
160.53333333333333,4816,8,10.373735427856445,4149494.25,0.0703040212392807,31.6091251373291,90.35037994384766,-9.802617073059082,0.03914206847548485,38.90150785446167
160.8,4824,8,8.020919799804688,3208367.75,0.030049456283450127,24.964805603027344,59.7921257019043,-7.634791374206543,-0.8752484321594238,30.078449249267578
161.06666666666666,4832,8,10.08637809753418,4034551.25,0.08850820362567902,34.12389373779297,93.11116027832031,-5.780274391174316,5.76647424697876,37.823917865753174
161.33333333333334,4840,8,9.287598609924316,3715039.5,0.03957240656018257,34.19175720214844,101.88685607910156,-5.977514266967773,6.32861328125,34.82849478721619
161.6,4848,8,5.75377082824707,2301508.25,0.012686759233474731,19.149717330932617,54.91361999511719,4.5039520263671875,2.6395819187164307,21.576640605926514
161.86666666666667,4856,8,6.242600440979004,2497040.25,0.00774743128567934,20.479198455810547,40.64389419555664,6.01803731918335,-0.1019710972905159,23.409751653671265
162.13333333333333,4864,8,5.171628952026367,2068651.5,0.005775626748800278,17.122400283813477,34.730167388916016,4.067747116088867,-2.8849897384643555,19.393608570098877
162.4,4872,8,3.7176835536956787,1487073.375,0.0037953730206936598,11.381982803344727,19.58782958984375,1.6463019847869873,-3.2315807342529297,13.941313326358795
162.66666666666666,4880,8,4.282438278198242,1712975.25,0.006579280830919743,13.317340850830078,22.4191951751709,2.569941520690918,-3.311506509780884,16.059143543243408
162.93333333333334,4888,8,9.212416648864746,3684966.75,0.029708128422498703,29.754491806030273,61.72999572753906,8.1268949508667,-3.1958134174346924,34.5465624332428
163.2,4896,8,7.274867057800293,2909946.75,2.0560145378112793,20.324913024902344,64.26874542236328,-3.490121364593506,0.20093432068824768,27.2807514667511
163.46666666666667,4904,8,5.86855936050415,2347423.75,0.05313277244567871,18.229122161865234,39.80231857299805,-4.985635280609131,1.4409465789794922,22.007097601890564
163.73333333333332,4912,8,5.596055507659912,2238422.25,0.03793945908546448,17.580350875854492,35.77516555786133,-4.892323017120361,1.2222187519073486,20.98520815372467
164.0,4920,8,10.093679428100586,4037471.75,0.19642332196235657,28.56427764892578,68.05282592773438,7.032498836517334,-6.387124538421631,37.8512978553772
164.26666666666668,4928,8,12.348429679870605,4939372.0,2.8861680030822754,37.07986831665039,71.46595001220703,10.836332321166992,-2.335622787475586,46.30661129951477
164.53333333333333,4936,8,11.306056022644043,4522422.5,0.3029545247554779,32.4598274230957,60.542640686035156,10.683947563171387,-1.523739218711853,42.39771008491516
164.8,4944,8,6.783398151397705,2713359.25,1.5259239673614502,20.791479110717773,61.32149887084961,2.5864064693450928,-0.03729028254747391,25.437743067741394
165.06666666666666,4952,8,10.425749778747559,4170300.0,0.14313945174217224,33.08735275268555,50.78316879272461,8.909358978271484,2.975280284881592,39.096561670303345
165.33333333333334,4960,8,8.452756881713867,3381102.75,0.019668355584144592,24.958295822143555,57.04058074951172,7.8705854415893555,2.116523504257202,31.697838306427002
165.6,4968,8,10.476481437683105,4190592.5,0.0612524077296257,36.5544319152832,57.97822570800781,7.48433256149292,2.0323193073272705,39.286805391311646
165.86666666666667,4976,8,5.334710121154785,2133884.0,0.006215038243681192,16.8282413482666,53.24147415161133,-5.145679473876953,-0.03685576841235161,20.005162954330444
166.13333333333333,4984,8,6.3979268074035645,2559170.75,0.1816495805978775,19.76768684387207,67.15655517578125,-2.668727397918701,-0.5270662307739258,23.992225527763367
166.4,4992,8,8.536723136901855,3414689.25,0.10217404365539551,27.39975357055664,78.43388366699219,2.3796141147613525,-0.4220787584781647,32.01271176338196
166.66666666666666,5000,8,7.897150039672852,3158860.0,0.818923830986023,24.196796417236328,101.77519226074219,1.500317931175232,-1.9485150575637817,29.614312648773193
166.93333333333334,5008,8,8.647107124328613,3458843.0,4.500404357910156,23.7313175201416,66.34711456298828,-0.35846376419067383,-0.6911965608596802,32.4266517162323
167.2,5016,8,8.060320854187012,3224128.5,4.6244049072265625,22.129854202270508,154.19937133789062,-2.679931640625,1.241283893585205,30.226203203201294
167.46666666666667,5024,8,9.297648429870605,3719059.25,0.3965100646018982,24.795631408691406,67.71688079833984,7.477331638336182,-2.855649948120117,34.86618161201477
167.73333333333332,5032,8,12.379761695861816,4951904.5,1.8537466526031494,34.7994270324707,63.97416305541992,11.541733741760254,-0.24182608723640442,46.42410635948181
168.0,5040,8,6.761203289031982,2704481.25,2.681441068649292,18.848644256591797,53.75387191772461,0.7643792033195496,0.2996624708175659,25.354512333869934
168.26666666666668,5048,8,4.4988861083984375,1799554.375,0.014118457213044167,14.208930015563965,27.550336837768555,3.4720840454101562,0.5806090831756592,16.87082290649414
168.53333333333333,5056,8,3.401977777481079,1360791.125,0.0094636594876647,10.717111587524414,23.145620346069336,-2.5529308319091797,2.0814950466156006,12.757416665554047
168.8,5064,8,10.894831657409668,4357932.5,0.17052793502807617,33.97794723510742,63.77473449707031,-10.180866241455078,0.8641911745071411,40.855618715286255
169.06666666666666,5072,8,5.549008846282959,2219603.5,0.020981743931770325,16.18511962890625,26.193422317504883,3.1124696731567383,-4.367940425872803,20.808783173561096
169.33333333333334,5080,8,2.9038681983947754,1161547.25,0.013264941982924938,8.169365882873535,20.536527633666992,-1.388851284980774,-2.2778875827789307,10.889505743980408
