# Optical Flow Metadata
# video_name: P86_Whole_cropped00001224
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
113.06666666666666,3392,8,7.812526702880859,3125010.75,5.427977561950684,19.75485610961914,80.79717254638672,-0.800032913684845,-0.7940768599510193,29.296975135803223
113.33333333333333,3400,8,8.640780448913574,3456312.25,5.669004440307617,20.353843688964844,179.6800994873047,1.757929801940918,-0.8921511173248291,32.4029266834259
113.6,3408,8,14.69116497039795,5876466.0,4.9973297119140625,37.03067398071289,203.97201538085938,11.692225456237793,4.304925918579102,55.09186863899231
113.86666666666666,3416,8,6.716880798339844,2686752.25,4.087429046630859,17.885784149169922,60.578651428222656,-0.25720804929733276,0.16430820524692535,25.188302993774414
114.13333333333334,3424,8,7.5561203956604,3022448.25,3.775139570236206,18.50546646118164,99.29755401611328,0.48656684160232544,-0.26853466033935547,28.3354514837265
114.4,3432,8,7.18576192855835,2874304.75,2.927429676055908,18.832612991333008,82.45335388183594,0.056226953864097595,-0.4732877016067505,26.94660723209381
114.66666666666667,3440,8,9.52075481414795,3808301.75,4.699160575866699,25.951248168945312,92.95465850830078,-3.027123212814331,1.0987882614135742,35.70283055305481
114.93333333333334,3448,8,8.553772926330566,3421509.0,3.892219066619873,23.905553817749023,63.98973846435547,-0.42030149698257446,-2.4630770683288574,32.076648473739624
115.2,3456,8,2.4302902221679688,972116.125,0.028826048597693443,7.287383079528809,34.45327377319336,1.2971690893173218,1.565851092338562,9.113588333129883
115.46666666666667,3464,8,5.715930461883545,2286372.25,0.03995797783136368,17.459423065185547,48.819664001464844,-5.154094696044922,1.283347249031067,21.434739232063293
115.73333333333333,3472,8,11.383452415466309,4553381.0,4.614891052246094,31.39533042907715,122.57460021972656,2.193202495574951,-7.1821136474609375,42.68794655799866
116.0,3480,8,8.454569816589355,3381828.0,4.840203285217285,21.59661865234375,329.8536071777344,1.1607434749603271,-0.76865154504776,31.704636812210083
116.26666666666667,3488,8,8.420198440551758,3368079.25,0.9144226908683777,22.095882415771484,108.38259887695312,5.996425628662109,0.5659541487693787,31.575744152069092
116.53333333333333,3496,8,9.709842681884766,3883937.0,5.161414623260498,26.01586151123047,70.17227935791016,-1.9908955097198486,-1.8433215618133545,36.41191005706787
116.8,3504,8,11.142683982849121,4457073.5,4.716611862182617,32.033416748046875,63.86057662963867,-5.306410789489746,-0.4839027225971222,41.785064935684204
117.06666666666666,3512,8,7.493838310241699,2997535.25,4.901957035064697,19.582996368408203,58.085121154785156,1.3890358209609985,-0.5808689594268799,28.101893663406372
117.33333333333333,3520,8,7.329122066497803,2931648.75,3.4994163513183594,20.407133102416992,47.370262145996094,-0.06260822713375092,1.2163026332855225,27.48420774936676
117.6,3528,8,8.01968765258789,3207875.25,0.18199892342090607,24.235013961791992,50.84459686279297,-7.2369704246521,-1.0130270719528198,30.07382869720459
117.86666666666666,3536,8,7.754537105560303,3101814.75,4.146069526672363,21.477664947509766,65.1723861694336,2.3912734985351562,0.5914563536643982,29.079514145851135
118.13333333333334,3544,8,6.3818488121032715,2552739.5,3.5980167388916016,16.595836639404297,75.86300659179688,0.8947907090187073,0.13207264244556427,23.931933045387268
118.4,3552,8,9.161649703979492,3664660.0,2.5917954444885254,26.421131134033203,110.11136627197266,2.2027039527893066,-0.5271039009094238,34.356186389923096
118.66666666666667,3560,8,7.305744171142578,2922297.75,1.6889746189117432,21.962995529174805,77.39844512939453,-2.0474557876586914,-0.5657017827033997,27.396540641784668
118.93333333333334,3568,8,11.516196250915527,4606478.5,0.025891590863466263,36.39414596557617,71.71646881103516,10.533379554748535,-0.6570325493812561,43.18573594093323
119.2,3576,8,8.813552856445312,3525421.0,0.06814445555210114,31.05463409423828,110.36935424804688,3.124410629272461,-0.22932367026805878,33.05082321166992
119.46666666666667,3584,8,10.512876510620117,4205150.5,0.19104993343353271,35.03481674194336,69.13557434082031,5.1573166847229,-5.980533123016357,39.42328691482544
119.73333333333333,3592,8,10.38171100616455,4152684.25,1.3842823505401611,28.498462677001953,63.27323532104492,-4.670426368713379,-3.3399572372436523,38.931416273117065
120.0,3600,8,7.531590461730957,3012636.25,4.057101726531982,19.65094757080078,98.2794189453125,-0.32204315066337585,-1.8216426372528076,28.24346423149109
120.26666666666667,3608,8,6.959338188171387,2783735.25,4.962460517883301,18.000028610229492,66.06385040283203,-1.0828533172607422,-1.1924740076065063,26.0975182056427
120.53333333333333,3616,8,14.396796226501465,5758718.5,2.988284111022949,39.75025177001953,77.13027954101562,-13.212358474731445,3.3601815700531006,53.98798584938049
120.8,3624,8,6.676144599914551,2670457.75,0.39472562074661255,18.973594665527344,73.76476287841797,-6.314310073852539,-0.9529682993888855,25.035542249679565
121.06666666666666,3632,8,4.296522617340088,1718609.0,0.0872018039226532,13.43005657196045,33.211849212646484,2.904521942138672,-1.4902170896530151,16.11195981502533
121.33333333333333,3640,8,7.5959601402282715,3038384.0,4.599401950836182,20.926532745361328,51.966373443603516,-1.778632402420044,0.9439244270324707,28.484850525856018
121.6,3648,8,6.816979885101318,2726792.0,1.8191640377044678,19.797197341918945,64.60440063476562,-1.901210904121399,1.650120496749878,25.563674569129944
121.86666666666666,3656,8,5.673988342285156,2269595.25,0.4226125478744507,17.418909072875977,51.57975769042969,-0.8871331214904785,1.722599744796753,21.277456283569336
122.13333333333334,3664,8,8.275283813476562,3310113.5,0.00981571339070797,25.250551223754883,57.36608123779297,7.422816276550293,2.4978394508361816,31.03231430053711
122.4,3672,8,7.342860221862793,2937144.0,1.5780766010284424,22.002071380615234,55.951637268066406,-1.8846843242645264,0.05751921981573105,27.535725831985474
122.66666666666667,3680,8,10.138642311096191,4055457.0,0.511358916759491,30.794315338134766,60.494468688964844,4.586230754852295,-8.262210845947266,38.01990866661072
122.93333333333334,3688,8,6.029693126678467,2411877.25,0.11887306720018387,16.54277992248535,74.01251983642578,-3.4396371841430664,-4.739791393280029,22.61134922504425
123.2,3696,8,5.912147045135498,2364858.75,0.06354911625385284,16.630126953125,44.78164291381836,-5.646110534667969,-0.33937379717826843,22.170551419258118
123.46666666666667,3704,8,7.319606304168701,2927842.5,0.23842664062976837,19.760225296020508,75.3453140258789,5.031720161437988,4.5882463455200195,27.44852364063263
123.73333333333333,3712,8,5.837320804595947,2334928.25,0.06434117257595062,16.309293746948242,41.18006134033203,4.97877836227417,2.3153088092803955,21.889953017234802
124.0,3720,8,7.705556392669678,3082222.5,2.5266175270080566,22.43531036376953,57.09346008300781,-0.9996002316474915,-1.1868667602539062,28.89583647251129
124.26666666666667,3728,8,10.330066680908203,4132026.75,1.7030999660491943,26.931156158447266,170.5626220703125,-6.512088775634766,-7.460635662078857,38.73775005340576
124.53333333333333,3736,8,8.853262901306152,3541305.0,3.8688323497772217,25.556379318237305,72.87385559082031,2.3794844150543213,1.712143898010254,33.19973587989807
124.8,3744,8,9.333231925964355,3733292.75,2.6256799697875977,26.11678123474121,54.336631774902344,7.107621192932129,-5.14469051361084,34.99961972236633
125.06666666666666,3752,8,9.3051176071167,3722047.0,2.527980327606201,25.867189407348633,64.42868041992188,-7.25069522857666,-2.317147731781006,34.89419102668762
125.33333333333333,3760,8,5.162770748138428,2065108.25,0.6115334033966064,14.998701095581055,66.39220428466797,2.3992605209350586,1.0145560503005981,19.360390305519104
125.6,3768,8,7.429443836212158,2971777.5,2.0167360305786133,21.288238525390625,43.69727325439453,4.309140205383301,3.29753041267395,27.860414385795593
125.86666666666666,3776,8,6.413497447967529,2565399.0,1.1334953308105469,20.643081665039062,36.935585021972656,1.2237775325775146,5.632006645202637,24.050615429878235
126.13333333333334,3784,8,10.942097663879395,4376839.0,3.5723118782043457,26.745580673217773,83.84007263183594,-2.6163625717163086,9.133646965026855,41.03286623954773
126.4,3792,8,9.651901245117188,3860760.5,0.8214946985244751,27.930137634277344,68.743896484375,2.691336154937744,1.748171091079712,36.19462966918945
126.66666666666667,3800,8,10.233573913574219,4093429.5,1.8916407823562622,27.965587615966797,63.12868881225586,8.882024765014648,-1.7340283393859863,38.37590217590332
126.93333333333334,3808,8,7.173532485961914,2869413.0,0.729372501373291,17.976675033569336,43.84787368774414,4.858677864074707,4.895873546600342,26.900746822357178
127.2,3816,8,2.4916133880615234,996645.3125,0.05112507939338684,7.333204746246338,12.978586196899414,0.8468630313873291,2.1993284225463867,9.343550205230713
127.46666666666667,3824,8,7.78541898727417,3114167.5,5.5427093505859375,18.983665466308594,53.56010818481445,1.4134858846664429,-0.8929869532585144,29.195321202278137
127.73333333333333,3832,8,8.502913475036621,3401165.25,5.775350570678711,22.170255661010742,65.26708984375,3.1736438274383545,-3.337432861328125,31.88592553138733
128.0,3840,8,9.431180953979492,3772472.5,7.13700008392334,22.146564483642578,354.24407958984375,-0.08384966850280762,-2.170262098312378,35.366928577423096
128.26666666666668,3848,8,3.5562667846679688,1422506.75,0.08939090371131897,10.350825309753418,33.04997253417969,-1.7543737888336182,-0.8365220427513123,13.336000442504883
128.53333333333333,3856,8,5.089306831359863,2035722.75,0.12443690747022629,14.65572452545166,32.149532318115234,4.445135116577148,1.9035145044326782,19.084900617599487
128.8,3864,8,7.9345293045043945,3173811.75,5.238623142242432,20.348581314086914,56.7338981628418,-3.099726676940918,0.5273438096046448,29.75448489189148
129.06666666666666,3872,8,6.186919212341309,2474767.75,3.601458787918091,16.25691795349121,50.06527328491211,-0.7460217475891113,-0.8214806318283081,23.200947046279907
129.33333333333334,3880,8,9.585046768188477,3834018.75,5.006679058074951,25.554962158203125,60.719600677490234,2.1022098064422607,-1.5345499515533447,35.94392538070679
129.6,3888,8,6.374126434326172,2549650.5,0.4246231019496918,15.608893394470215,62.018470764160156,3.3537802696228027,4.993419170379639,23.902974128723145
129.86666666666667,3896,8,10.015863418579102,4006345.25,4.4352126121521,31.339111328125,59.63178253173828,-6.526951789855957,1.374852180480957,37.55948781967163
130.13333333333333,3904,8,8.360546112060547,3344218.5,6.3251752853393555,21.2996826171875,107.4172134399414,1.7095540761947632,2.0081143379211426,31.35204792022705
130.4,3912,8,9.452189445495605,3780875.75,6.417627334594727,23.584638595581055,114.30475616455078,-1.1370419263839722,0.6236361861228943,35.44571042060852
130.66666666666666,3920,8,5.280479907989502,2112192.0,0.08191399276256561,15.763213157653809,47.250755310058594,4.863818645477295,1.1688143014907837,19.801799654960632
130.93333333333334,3928,8,13.167098999023438,5266839.5,4.177023410797119,37.45469665527344,70.33411407470703,-6.03485631942749,-9.007545471191406,49.37662124633789
131.2,3936,8,7.570760726928711,3028304.25,6.344144821166992,17.835634231567383,52.875099182128906,-1.0200378894805908,2.6404647827148438,28.390352725982666
131.46666666666667,3944,8,8.951258659362793,3580503.5,5.950178623199463,23.728635787963867,52.647315979003906,-0.7828918695449829,-0.5007293224334717,33.567219972610474
131.73333333333332,3952,8,8.26037311553955,3304149.25,5.59765625,21.625350952148438,68.69833374023438,1.0736749172210693,-0.39317575097084045,30.976399183273315
132.0,3960,8,10.62185001373291,4248740.0,4.142858028411865,30.590805053710938,61.03585433959961,4.326023578643799,-1.1937321424484253,39.83193755149841
132.26666666666668,3968,8,12.570448875427246,5028179.5,3.2158150672912598,33.84464645385742,122.17705535888672,-10.788825035095215,0.7251272797584534,47.13918328285217
132.53333333333333,3976,8,10.63222885131836,4252891.5,3.7932868003845215,30.838069915771484,54.70301055908203,3.8170547485351562,2.561311960220337,39.87085819244385
132.8,3984,8,11.604723930358887,4641889.5,1.5675578117370605,36.13407516479492,80.4581069946289,8.859085083007812,3.9535484313964844,43.517714738845825
133.06666666666666,3992,8,2.617924928665161,1047169.9375,0.004844599403440952,9.6084566116333,18.1210880279541,-0.5808879733085632,1.5307621955871582,9.817218482494354
133.33333333333334,4000,8,6.612832546234131,2645133.0,2.0115809440612793,18.84032440185547,64.82122039794922,1.901117205619812,0.8343654870986938,24.79812204837799
133.6,4008,8,6.546729564666748,2618691.75,3.796360969543457,17.313495635986328,49.37760925292969,1.2607347965240479,-1.6598429679870605,24.550235867500305
133.86666666666667,4016,8,7.777566909790039,3111026.75,5.079933166503906,19.260404586791992,98.89952850341797,-0.33209583163261414,0.4818081259727478,29.165875911712646
134.13333333333333,4024,8,6.120208263397217,2448083.25,0.17718002200126648,22.797672271728516,112.5374984741211,2.2547812461853027,-4.344551086425781,22.950780987739563
134.4,4032,8,10.056998252868652,4022799.25,2.9994056224823,31.498098373413086,48.16829299926758,8.106809616088867,2.9305922985076904,37.713743448257446
134.66666666666666,4040,8,9.944573402404785,3977829.25,0.40424925088882446,28.790002822875977,55.38774490356445,9.00423812866211,2.6224210262298584,37.292150259017944
134.93333333333334,4048,8,5.35581636428833,2142326.5,0.0473630465567112,16.02802848815918,38.244712829589844,3.9157371520996094,-0.17254586517810822,20.084311366081238
135.2,4056,8,10.121766090393066,4048706.25,0.3079911768436432,28.480632781982422,55.90068054199219,8.40839672088623,0.5293808579444885,37.956622838974
135.46666666666667,4064,8,8.510581970214844,3404232.75,6.755931854248047,21.519033432006836,52.88478469848633,1.0822659730911255,-0.06109315901994705,31.914682388305664
135.73333333333332,4072,8,6.887686729431152,2755074.75,3.6408677101135254,17.985008239746094,42.16805648803711,-0.6480093598365784,-0.560916543006897,25.82882523536682
136.0,4080,8,8.212244987487793,3284898.0,2.236673593521118,24.87213897705078,52.97732925415039,0.1979208141565323,-0.3064638376235962,30.795918703079224
136.26666666666668,4088,8,9.795157432556152,3918063.0,0.36019444465637207,27.576454162597656,59.924285888671875,8.951584815979004,-0.07840955257415771,36.73184037208557
136.53333333333333,4096,8,3.584772825241089,1433909.125,0.04356827959418297,11.936347961425781,24.55008316040039,2.319009304046631,-2.4260833263397217,13.442898094654083
136.8,4104,8,8.283400535583496,3313360.25,0.5883902311325073,24.720218658447266,49.61957931518555,-4.764965534210205,-6.191455841064453,31.06275200843811
137.06666666666666,4112,8,10.597270965576172,4238908.5,2.8270742893218994,32.19261169433594,54.14432144165039,-6.734338283538818,-3.713376045227051,39.739766120910645
137.33333333333334,4120,8,4.584665775299072,1833866.25,0.0907764583826065,12.64430046081543,29.761388778686523,3.483511447906494,-2.7257730960845947,17.19249665737152
137.6,4128,8,11.758213996887207,4703285.5,2.4645352363586426,32.38064193725586,49.4019889831543,10.410650253295898,-5.259765748633072e-05,44.093302488327026
137.86666666666667,4136,8,7.023461818695068,2809384.75,3.453148365020752,18.963565826416016,48.68340301513672,1.4567269086837769,-0.9849628806114197,26.337981820106506
138.13333333333333,4144,8,10.256152153015137,4102461.0,7.56027889251709,26.283355712890625,66.84396362304688,0.32395923137664795,-1.7642452716827393,38.46057057380676
138.4,4152,8,8.72924518585205,3491698.25,6.154201507568359,21.292236328125,77.81600189208984,0.6524618864059448,0.9811064004898071,32.73466944694519
138.66666666666666,4160,8,7.412679195404053,2965071.75,4.420466899871826,17.90629768371582,192.46815490722656,0.24792897701263428,-0.6734577417373657,27.797546982765198
138.93333333333334,4168,8,9.75750732421875,3903003.0,0.18710705637931824,31.650468826293945,193.7487335205078,-7.858707427978516,2.6758527755737305,36.59065246582031
139.2,4176,8,13.287323951721191,5314929.5,2.0564146041870117,37.50469207763672,62.87181091308594,10.563480377197266,6.706900119781494,49.82746481895447
139.46666666666667,4184,8,11.46074104309082,4584296.5,1.6024982929229736,34.49005889892578,56.219764709472656,6.2290191650390625,6.940185546875,42.977778911590576
139.73333333333332,4192,8,7.113127708435059,2845251.0,0.013557052239775658,22.281064987182617,63.75287628173828,6.783632278442383,-0.49064749479293823,26.67422890663147
140.0,4200,8,9.1867036819458,3674681.5,0.031988367438316345,27.781999588012695,47.75004959106445,7.018341064453125,-5.265510082244873,34.45013880729675
140.26666666666668,4208,8,9.215213775634766,3686085.5,0.7485842704772949,28.528667449951172,58.06134033203125,-2.795539379119873,-7.0564656257629395,34.55705165863037
140.53333333333333,4216,8,9.401611328125,3760644.5,3.7940421104431152,28.230335235595703,73.02142333984375,-4.188657283782959,-0.3536461591720581,35.25604248046875
140.8,4224,8,10.173369407653809,4069347.75,2.916034460067749,32.790096282958984,55.01765060424805,-3.4472150802612305,1.375800371170044,38.15013527870178
141.06666666666666,4232,8,9.31953239440918,3727813.0,1.3276363611221313,28.81195068359375,56.01123046875,0.682703971862793,4.531469345092773,34.948246479034424
141.33333333333334,4240,8,9.995539665222168,3998215.75,0.11889104545116425,31.30499839782715,83.90087890625,8.654743194580078,-0.8377014994621277,37.48327374458313
141.6,4248,8,7.054056644439697,2821622.75,1.1131255626678467,19.715160369873047,97.84182739257812,0.022394046187400818,0.5512309670448303,26.452712416648865
141.86666666666667,4256,8,6.8038811683654785,2721552.5,0.7692240476608276,20.374563217163086,70.41934204101562,-2.538635730743408,-0.3255130350589752,25.514554381370544
142.13333333333333,4264,8,10.517176628112793,4206870.5,2.195385456085205,34.81801986694336,61.5344352722168,6.137623310089111,-2.7718451023101807,39.439412355422974
142.4,4272,8,3.759133815765381,1503653.5,0.04277713596820831,10.893521308898926,30.553844451904297,2.813361167907715,1.5419243574142456,14.096751809120178
142.66666666666666,4280,8,4.446707725524902,1778683.125,0.03205142915248871,14.406146049499512,44.59360885620117,-2.653550386428833,2.652771234512329,16.675153970718384
142.93333333333334,4288,8,8.609768867492676,3443907.5,0.2373180091381073,24.880895614624023,53.616729736328125,7.024314880371094,3.9180662631988525,32.286633253097534
143.2,4296,8,9.584420204162598,3833768.25,0.10330470651388168,29.564207077026367,69.90076446533203,9.093489646911621,0.5343499779701233,35.94157576560974
143.46666666666667,4304,8,10.639347076416016,4255739.0,0.7187149524688721,30.786623001098633,61.16738510131836,7.10822057723999,-7.505043029785156,39.89755153656006
143.73333333333332,4312,8,10.211525917053223,4084610.5,2.8626675605773926,30.238746643066406,67.10186767578125,-4.526556968688965,0.14682164788246155,38.293222188949585
144.0,4320,8,6.750070571899414,2700028.25,3.437333583831787,18.263572692871094,53.352821350097656,-0.16099339723587036,1.4306328296661377,25.312764644622803
144.26666666666668,4328,8,8.425946235656738,3370378.5,0.2635476291179657,30.29598617553711,56.72567367553711,-2.0250887870788574,-1.1743897199630737,31.59729838371277
144.53333333333333,4336,8,13.1460599899292,5258424.0,0.12051337957382202,38.2816162109375,84.4922866821289,12.626509666442871,-0.033245354890823364,49.2977249622345
144.8,4344,8,6.8256306648254395,2730252.25,0.3210047483444214,21.33670425415039,73.08477783203125,-2.01762318611145,0.5064850449562073,25.596114993095398
145.06666666666666,4352,8,7.984359264373779,3193743.75,4.549440860748291,21.228919982910156,46.66820526123047,-1.6127351522445679,0.734791100025177,29.941347241401672
145.33333333333334,4360,8,8.632325172424316,3452930.25,1.828744888305664,24.56900978088379,76.43631744384766,2.0347347259521484,-0.3059457838535309,32.37121939659119
145.6,4368,8,8.10915756225586,3243663.0,0.03066946193575859,24.811071395874023,77.60533905029297,-1.0797864198684692,7.664334297180176,30.409340858459473
145.86666666666667,4376,8,10.522523880004883,4209009.5,0.020337283611297607,32.98678207397461,60.89516067504883,-9.314120292663574,1.2298508882522583,39.45946455001831
146.13333333333333,4384,8,6.953738689422607,2781495.5,3.2304279804229736,19.554441452026367,74.94698333740234,1.4835991859436035,-0.2760108709335327,26.076520085334778
146.4,4392,8,7.465063095092773,2986025.25,3.5690340995788574,19.00836181640625,76.62405395507812,1.2161946296691895,0.5729477405548096,27.9939866065979
146.66666666666666,4400,8,7.390730857849121,2956292.25,3.780165672302246,19.773380279541016,51.83372497558594,1.7594746351242065,0.6143478155136108,27.715240716934204
146.93333333333334,4408,8,7.5846476554870605,3033859.0,0.37530118227005005,21.538331985473633,96.10332489013672,5.768529415130615,0.7036681771278381,28.442428708076477
147.2,4416,8,9.034174919128418,3613670.0,1.4989055395126343,31.16632080078125,63.636409759521484,5.929669380187988,1.2358242273330688,33.87815594673157
147.46666666666667,4424,8,10.605151176452637,4242060.5,0.10626722872257233,34.648475646972656,56.578617095947266,4.158308506011963,8.779688835144043,39.76931691169739
147.73333333333332,4432,8,2.607903242111206,1043161.25,0.005985300987958908,7.898401260375977,35.45408248901367,-0.3694157302379608,2.491926908493042,9.779637157917023
148.0,4440,8,8.72109603881836,3488438.25,0.032960444688797,28.4836368560791,56.47441101074219,3.2652587890625,-7.010922431945801,32.70411014556885
148.26666666666668,4448,8,9.257613182067871,3703045.25,0.039476364850997925,28.197481155395508,58.812767028808594,8.50436782836914,-1.904471755027771,34.71604943275452
148.53333333333333,4456,8,7.277114391326904,2910845.75,0.0486535020172596,23.174922943115234,50.04966354370117,4.4848761558532715,3.9629034996032715,27.28917896747589
148.8,4464,8,6.1245036125183105,2449801.5,0.012485485523939133,21.139638900756836,79.78026580810547,-4.095566272735596,3.739485740661621,22.966888546943665
149.06666666666666,4472,8,10.614747047424316,4245899.0,0.0646277368068695,35.30183792114258,74.95467376708984,-7.240874767303467,1.6393060684204102,39.80530142784119
149.33333333333334,4480,8,10.072218894958496,4028887.5,0.13172024488449097,35.797183990478516,68.25829315185547,-7.077061653137207,3.414443016052246,37.77082085609436
149.6,4488,8,10.031815528869629,4012726.25,0.02093963883817196,32.457305908203125,64.11105346679688,-9.10726547241211,2.551778793334961,37.61930823326111
149.86666666666667,4496,8,4.248147010803223,1699258.875,0.008376264944672585,13.804805755615234,39.49695587158203,-3.752821445465088,-0.13532611727714539,15.930551290512085
150.13333333333333,4504,8,10.32974624633789,4131898.5,0.13252882659435272,30.74337387084961,66.9406509399414,-9.245443344116211,-2.630335569381714,38.73654842376709
150.4,4512,8,11.535527229309082,4614211.0,0.6835309863090515,32.33152770996094,77.41889953613281,-5.061733722686768,-5.720352649688721,43.25822710990906
150.66666666666666,4520,8,7.66358757019043,3065435.0,3.8824734687805176,21.086326599121094,56.24496841430664,-0.11194676905870438,-0.2741256058216095,28.73845338821411
150.93333333333334,4528,8,8.264681816101074,3305872.75,2.0086824893951416,25.218027114868164,58.289608001708984,-2.1699106693267822,1.2791111469268799,30.99255681037903
151.2,4536,8,10.835063934326172,4334025.5,0.015766862779855728,33.640140533447266,207.12193298339844,9.142180442810059,-3.9729347229003906,40.631489753723145
151.46666666666667,4544,8,4.806608200073242,1922643.25,0.0033185863867402077,17.615917205810547,51.21067810058594,-3.7029905319213867,1.4153814315795898,18.024780750274658
151.73333333333332,4552,8,7.299536228179932,2919814.5,0.015382422134280205,23.28295135498047,67.97602081298828,-5.5850067138671875,-4.015059471130371,27.373260855674744
152.0,4560,8,5.146912097930908,2058764.75,0.005318658426403999,17.7437744140625,29.78934669494629,3.534724712371826,-2.588517665863037,19.300920367240906
152.26666666666668,4568,8,4.771400451660156,1908560.25,0.006232015788555145,17.067155838012695,35.64468002319336,3.113192558288574,-2.1257541179656982,17.892751693725586
152.53333333333333,4576,8,7.621562957763672,3048625.25,1.816061019897461,23.021625518798828,80.46210479736328,1.8193751573562622,-1.0839166641235352,28.58086109161377
152.8,4584,8,6.96581506729126,2786326.0,2.1249613761901855,19.652803421020508,75.96126556396484,-1.694826364517212,-0.41198238730430603,26.121806502342224
153.06666666666666,4592,8,11.512107849121094,4604843.0,2.1243858337402344,35.265625,109.02186584472656,-9.275372505187988,-0.5899984836578369,43.1704044342041
153.33333333333334,4600,8,7.833280086517334,3133312.0,5.125319480895996,21.09471893310547,65.38239288330078,-2.5215907096862793,-1.469177007675171,29.374800324440002
153.6,4608,8,7.074301242828369,2829720.5,3.946650505065918,18.257699966430664,161.93345642089844,-2.6400372982025146,-1.7603398561477661,26.528629660606384
153.86666666666667,4616,8,6.251051425933838,2500420.5,0.07220474630594254,19.439376831054688,150.88369750976562,-3.2745730876922607,3.2421741485595703,23.441442847251892
154.13333333333333,4624,8,6.128101348876953,2451240.5,0.025956526398658752,16.924257278442383,44.72621536254883,4.108257293701172,4.229327201843262,22.980380058288574
154.4,4632,8,5.546036720275879,2218414.75,0.013236397877335548,15.373628616333008,52.617530822753906,4.694271087646484,2.4712932109832764,20.797637701034546
154.66666666666666,4640,8,4.097769260406494,1639107.625,0.015107656829059124,12.857852935791016,45.8270378112793,2.2052371501922607,2.9446771144866943,15.366634726524353
154.93333333333334,4648,8,5.937425136566162,2374970.0,0.011646315455436707,17.287752151489258,66.51910400390625,-5.140196800231934,-1.6915192604064941,22.265344262123108
155.2,4656,8,2.2634761333465576,905390.5,0.007623301353305578,6.660353660583496,15.995538711547852,-1.7551898956298828,-1.2080981731414795,8.488035500049591
155.46666666666667,4664,8,10.539107322692871,4215643.0,0.35895514488220215,31.062490463256836,64.83462524414062,6.047956943511963,-3.0077662467956543,39.52165246009827
155.73333333333332,4672,8,8.43189811706543,3372759.25,0.08569244295358658,23.200101852416992,55.9442138671875,6.378375053405762,-3.138087272644043,31.61961793899536
156.0,4680,8,7.192056179046631,2876822.5,0.04685723036527634,19.542734146118164,54.303489685058594,-5.913845539093018,3.6100728511810303,26.970210671424866
156.26666666666668,4688,8,9.755887985229492,3902355.25,2.0716052055358887,31.474369049072266,63.02620315551758,6.392138957977295,4.816069602966309,36.584579944610596
156.53333333333333,4696,8,10.124799728393555,4049920.0,3.9569597244262695,32.57893753051758,79.26582336425781,2.741748809814453,3.1650772094726562,37.96799898147583
156.8,4704,8,11.178797721862793,4471519.0,1.4845964908599854,31.777753829956055,73.00132751464844,9.926647186279297,-0.35923442244529724,41.920491456985474
157.06666666666666,4712,8,12.363245010375977,4945298.0,0.34345918893814087,35.33210372924805,69.18150329589844,11.738511085510254,1.6189745664596558,46.36216878890991
157.33333333333334,4720,8,11.150227546691895,4460091.0,0.24600228667259216,36.25346755981445,63.37930679321289,7.719940185546875,-2.541034698486328,41.813353300094604
157.6,4728,8,8.38871955871582,3355488.0,1.0098955631256104,24.893310546875,78.19290161132812,2.651298761367798,-2.918980598449707,31.457698345184326
157.86666666666667,4736,8,5.8600897789001465,2344036.0,0.9634328484535217,19.480897903442383,59.46712875366211,0.05588373914361,-0.6637845039367676,21.97533667087555
158.13333333333333,4744,8,6.14106559753418,2456426.25,0.331530898809433,18.680261611938477,52.237548828125,-0.6079866886138916,1.4279874563217163,23.028995990753174
158.4,4752,8,7.557067394256592,3022827.0,0.06941068172454834,25.181066513061523,72.15633392333984,0.13821622729301453,-0.06959482282400131,28.33900272846222
158.66666666666666,4760,8,5.629284381866455,2251713.75,0.009513171389698982,18.23422622680664,44.130428314208984,4.385521411895752,-2.889190912246704,21.109816431999207
158.93333333333334,4768,8,3.8261265754699707,1530450.625,0.010666923597455025,13.727275848388672,36.85536193847656,-1.7788256406784058,-0.29820775985717773,14.34797465801239
159.2,4776,8,7.1548967361450195,2861958.75,2.7556862831115723,19.408952713012695,57.74087905883789,-0.3546227812767029,-1.9449352025985718,26.830862760543823
159.46666666666667,4784,8,10.978026390075684,4391210.5,0.16936302185058594,35.32240295410156,81.08736419677734,-9.515715599060059,4.136718273162842,41.16759896278381
159.73333333333332,4792,8,2.198859453201294,879543.75,0.009339706972241402,8.32837963104248,64.53577423095703,-0.36677613854408264,-0.28263968229293823,8.245722949504852
160.0,4800,8,3.7266597747802734,1490663.875,0.011900274083018303,14.62724494934082,47.9066162109375,0.7945220470428467,-2.8291027545928955,13.974974155426025
160.26666666666668,4808,8,5.3202223777771,2128089.0,0.02755957469344139,20.032867431640625,46.0966911315918,-0.6503655314445496,-4.734316825866699,19.950833916664124
160.53333333333333,4816,8,11.259503364562988,4503801.5,0.6771122217178345,32.33036804199219,80.39127349853516,-10.24456787109375,-1.0095261335372925,42.223137617111206
160.8,4824,8,10.16750717163086,4067002.75,0.06103728711605072,30.919361114501953,67.5589599609375,-8.484038352966309,3.819916009902954,38.12815189361572
