# Optical Flow Metadata
# video_name: P109_Whole_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.00084355663325
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
47.19867284154813,1416,8,6.787914276123047,2715165.75,0.014750726521015167,19.752742767333984,89.06817626953125,4.542499542236328,4.850810527801514,25.45539428422562
47.46533201014445,1424,8,8.252978324890137,3301191.5,0.019714275375008583,23.71868324279785,112.08428955078125,5.964645862579346,5.414185047149658,30.949538950164264
47.73199117874076,1432,8,8.839366912841797,3535746.75,0.024215377867221832,28.09650230407715,69.96290588378906,7.113786220550537,-3.7126433849334717,33.14855798648087
47.99865034733708,1440,8,5.824562072753906,2329824.75,0.9377915859222412,17.082948684692383,56.08176803588867,0.15385779738426208,-0.8238131403923035,21.842721941323678
48.2653095159334,1448,8,6.7136688232421875,2685467.5,2.2567262649536133,20.030803680419922,78.4501953125,1.3207471370697021,-0.6951071619987488,25.176966007141864
48.531968684529716,1456,8,11.078812599182129,4431525.0,0.7398300170898438,29.708534240722656,114.74986267089844,-9.877644538879395,1.685894250869751,41.54671544766506
48.798627853126035,1464,8,10.294412612915039,4117765.0,0.38219892978668213,30.568761825561523,102.59208679199219,-7.2375946044921875,3.7223875522613525,38.605132788437025
49.06528702172235,1472,8,5.854957580566406,2341983.0,0.02364480495452881,19.109296798706055,91.0302963256836,0.1252739578485489,5.491095066070557,21.956708300662083
49.33194619031867,1480,8,7.006930828094482,2802772.25,2.7853684425354004,19.388450622558594,86.67765808105469,2.3116302490234375,-1.2239106893539429,26.276729448226654
49.59860535891499,1488,8,7.788320064544678,3115328.0,3.277872323989868,21.385026931762695,75.3026123046875,1.8474255800247192,0.4659724533557892,29.20702147817408
49.8652645275113,1496,8,5.779634475708008,2311853.75,0.028178678825497627,16.731708526611328,47.07624053955078,-5.498439311981201,0.9911673665046692,21.674238715029997
50.13192369610762,1504,8,7.508190155029297,3003276.0,3.225315570831299,21.344600677490234,50.750797271728516,-2.2588541507720947,1.0072342157363892,28.156504779310985
50.39858286470394,1512,8,2.7688419818878174,1107536.75,0.010871505364775658,9.165074348449707,23.276968002319336,-2.3620269298553467,-0.6178908348083496,10.383449391456844
50.66524203330025,1520,8,2.9515175819396973,1180607.0,0.011101014912128448,8.895262718200684,25.458419799804688,-2.1811909675598145,-1.7733051776885986,11.068502153803164
50.93190120189657,1528,8,8.95769214630127,3583077.0,1.6078450679779053,27.870206832885742,62.573482513427734,-1.9665883779525757,-1.9736223220825195,33.59229008870834
51.198560370492885,1536,8,5.461502552032471,2184601.0,2.6888835430145264,15.319558143615723,78.54256439208984,-0.3296010196208954,0.781609833240509,20.481210455959925
51.465219539089205,1544,8,7.469113826751709,2987645.5,1.4340755939483643,23.36258888244629,52.69965362548828,-1.6539592742919922,0.9256417751312256,28.00996442788304
51.731878707685524,1552,8,6.052529811859131,2421012.0,1.0638208389282227,18.329242706298828,45.70736312866211,0.126984104514122,-0.2291685938835144,22.697625000930582
51.99853787628184,1560,8,5.095391750335693,2038156.75,0.04056810587644577,15.736129760742188,67.99462890625,-4.75732946395874,1.0826400518417358,19.1082563451976
52.26519704487816,1568,8,4.576282978057861,1830513.25,0.03391187638044357,16.723194122314453,36.26704788208008,1.9376220703125,-3.4221978187561035,17.1615437119497
52.53185621347448,1576,8,8.763014793395996,3505205.75,2.466042995452881,25.43061637878418,58.66026306152344,2.186699628829956,1.8789005279541016,32.86222948764201
52.79851538207079,1584,8,10.37995719909668,4151982.75,1.3849055767059326,33.189151763916016,54.385162353515625,5.0176897048950195,0.6423435807228088,38.92593400683106
53.06517455066711,1592,8,7.869357109069824,3147742.75,3.2191591262817383,22.707630157470703,60.388771057128906,1.1309747695922852,0.5455006957054138,29.510918940060435
53.33183371926343,1600,8,7.865866184234619,3146346.5,3.82491397857666,19.54752540588379,74.2630386352539,-1.4935508966445923,-0.4018998146057129,29.497827603829318
53.59849288785974,1608,8,7.209266185760498,2883706.5,1.8036224842071533,18.284114837646484,58.56250762939453,-6.096125602722168,-2.4048478603363037,27.03550837464085
53.86515205645606,1616,8,11.866718292236328,4746687.5,6.558241844177246,30.12942886352539,101.74225616455078,-10.497979164123535,-3.079716920852661,44.50144487700252
54.131811225052374,1624,8,7.5270819664001465,3010832.75,5.0251359939575195,18.031841278076172,73.43985748291016,-1.254374384880066,0.75237637758255,28.22735106399077
54.398470393648694,1632,8,7.448398113250732,2979359.25,0.753567636013031,23.067777633666992,102.6353988647461,-4.506694316864014,2.108861207962036,27.932278317894685
54.66512956224501,1640,8,12.194713592529297,4877885.5,2.0266308784484863,37.25942611694336,65.36505889892578,8.326332092285156,-0.5966012477874756,45.731461838427556
54.931788730841326,1648,8,9.851374626159668,3940550.0,0.4597757160663605,26.108675003051758,60.50459671020508,7.835943698883057,5.205490589141846,36.94369362215032
55.198447899437646,1656,8,4.668176174163818,1867270.375,0.042128678411245346,15.211140632629395,94.47391510009766,0.6839509606361389,1.8268601894378662,17.50615288698643
55.465107068033966,1664,8,5.945366382598877,2378146.5,0.06693945825099945,20.44190216064453,57.83063507080078,-3.6464977264404297,0.37592101097106934,22.29575084140193
55.73176623663028,1672,8,3.743018388748169,1497207.375,0.021080665290355682,12.249917030334473,40.48099136352539,2.051039695739746,-2.2182345390319824,14.03671363880441
55.9984254052266,1680,8,5.417614936828613,2167046.0,0.030915560200810432,16.78081512451172,54.04430389404297,4.107143402099609,-1.8069393634796143,20.316627271234346
56.26508457382291,1688,8,6.430816173553467,2572326.5,0.08338272571563721,19.067733764648438,41.920997619628906,0.740638017654419,-6.244868755340576,24.116238745530552
56.53174374241923,1696,8,4.549464225769043,1819785.625,0.05178418755531311,13.735396385192871,42.387088775634766,-2.801069736480713,-3.395625352859497,17.060970562974582
56.79840291101555,1704,8,11.203306198120117,4481322.5,5.314174652099609,30.240354537963867,52.36772155761719,5.935407638549805,0.021795684471726418,42.01357957085766
57.06506207961186,1712,8,5.796882629394531,2318753.0,0.6033040881156921,16.818151473999023,74.63298797607422,4.365105152130127,-1.1709309816360474,21.738921110078767
57.33172124820818,1720,8,12.129387855529785,4851755.0,5.277407169342041,32.44202423095703,65.52454376220703,7.845221996307373,7.591273784637451,45.48648343643454
57.5983804168045,1728,8,9.056177139282227,3622471.0,2.216449737548828,25.256893157958984,51.84447479248047,7.839876651763916,1.075035572052002,33.961619197095565
57.865039585400815,1736,8,11.661617279052734,4664647.0,4.730095863342285,31.476076126098633,68.94985961914062,8.826713562011719,-3.0570547580718994,43.73229445077403
58.131698753997135,1744,8,3.867518663406372,1547007.5,0.09363891929388046,11.636082649230957,29.515695571899414,-1.157081127166748,-3.5481019020080566,14.503602796651737
58.39835792259345,1752,8,12.54863166809082,5019452.5,8.5409574508667,32.39059066772461,58.259239196777344,-5.970891952514648,-0.5759912729263306,47.058691940525804
58.66501709118977,1760,8,12.029974937438965,4811990.0,5.95203971862793,31.912158966064453,68.26675415039062,-6.743344306945801,4.370654582977295,45.11367451104066
58.93167625978609,1768,8,6.874109268188477,2749643.75,0.6494503021240234,19.77201271057129,77.68538665771484,-3.756032705307007,5.107916355133057,25.778634593265643
59.1983354283824,1776,8,12.91018295288086,5164073.0,5.621950626373291,36.09665298461914,68.34565734863281,-8.676392555236816,1.40835702419281,48.41454738211152
59.46499459697872,1784,8,11.672530174255371,4669012.0,3.662174701690674,34.25922393798828,63.37246322631836,-6.686599254608154,0.6142374873161316,43.77321895848955
59.73165376557504,1792,8,8.095817565917969,3238327.0,1.39573335647583,25.067564010620117,54.20436096191406,0.5261374115943909,0.8381789326667786,30.360169532268547
59.99831293417135,1800,8,8.585002899169922,3434001.25,0.18445660173892975,29.105632781982422,67.29205322265625,-3.057720899581909,1.6414357423782349,32.194666113904965
60.26497210276767,1808,8,5.943714141845703,2377485.75,1.404565691947937,17.629121780395508,67.24932098388672,1.4203073978424072,-1.2715574502944946,22.2895547643577
60.531631271363985,1816,8,8.226347923278809,3290539.0,3.0030856132507324,23.39916229248047,138.42648315429688,-2.006810426712036,-1.6964268684387207,30.849672136090295
60.798290439960304,1824,8,6.120794296264648,2448317.75,0.04285142943263054,19.099437713623047,75.24713134765625,-3.7237327098846436,4.241705894470215,22.9536240155711
61.064949608556624,1832,8,2.59493350982666,1037973.375,0.017481405287981033,8.173315048217773,38.49717330932617,0.22159355878829956,2.176280975341797,9.731274283521858
61.33160877715294,1840,8,8.014748573303223,3205899.5,2.4956576824188232,22.505640029907227,61.350807189941406,-1.2465007305145264,1.046900749206543,30.05615226167744
61.59826794574926,1848,8,8.994792938232422,3597917.25,1.5193521976470947,28.59110450744629,58.46870803833008,2.327288866043091,0.5228504538536072,33.73142197052755
61.864927114345576,1856,8,10.612573623657227,4245029.5,0.5832985639572144,34.43395233154297,72.80889892578125,4.232791423797607,-2.220531940460205,39.79827012707411
62.13158628294189,1864,8,9.66386604309082,3865546.25,1.808691143989563,29.390365600585938,61.29519271850586,0.4750458598136902,2.5898945331573486,36.24051666387851
62.39824545153821,1872,8,7.74630880355835,3098523.5,0.08630954474210739,25.309316635131836,64.15003967285156,4.6985554695129395,-5.337408065795898,29.049474819615615
62.66490462013452,1880,8,13.666685104370117,5466674.0,1.4552849531173706,36.39680480957031,70.37380981445312,12.701285362243652,2.3675785064697266,51.25151021924723
62.93156378873084,1888,8,8.199456214904785,3279782.5,0.15648673474788666,23.191078186035156,64.96561431884766,7.742288112640381,-1.0337942838668823,30.748825394102834
63.19822295732716,1896,8,12.19262409210205,4877049.5,3.2798171043395996,32.152278900146484,81.23942565917969,9.146958351135254,-1.0015954971313477,45.72362599149889
63.464882125923474,1904,8,11.560137748718262,4624055.0,3.9414753913879395,30.189128875732422,69.25935363769531,9.752449035644531,0.13814549148082733,43.351735511553386
63.73154129451979,1912,8,4.272910118103027,1709164.0,0.14934256672859192,12.447301864624023,22.272499084472656,3.998914957046509,-0.6037232279777527,16.02386349809553
63.99820046311611,1920,8,9.77016830444336,3908067.25,1.7568026781082153,25.88404083251953,46.5452880859375,8.355464935302734,-2.8555209636688232,36.639161352947745
64.26485963171243,1928,8,7.149937629699707,2859975.0,0.9625939130783081,18.176280975341797,38.39000701904297,5.571822643280029,3.496483325958252,26.81302003353826
64.53151880030875,1936,8,11.131451606750488,4452580.5,2.9339404106140137,30.90546226501465,90.28201293945312,-10.061113357543945,2.0334432125091553,41.7441172765444
64.79817796890507,1944,8,12.095427513122559,4838171.0,5.24039363861084,29.307167053222656,96.86509704589844,-2.2596209049224854,-7.841258525848389,45.35912857147343
65.06483713750139,1952,8,6.877386093139648,2750954.5,2.0516180992126465,19.102840423583984,43.39103317260742,-3.0111324787139893,-5.102252006530762,25.790923032355966
65.33149630609769,1960,8,12.998197555541992,5199279.0,6.79212760925293,32.03083419799805,58.2722282409668,11.241681098937988,-4.570582866668701,48.7446114227535
65.59815547469401,1968,8,5.531796932220459,2212718.75,1.3831002712249756,14.53812313079834,30.6717586517334,5.007047653198242,-1.1527891159057617,20.744821793826215
65.86481464329033,1976,8,12.887887954711914,5155155.0,6.892706871032715,34.04481506347656,68.392578125,-6.68380880355835,6.707827568054199,48.330938788091274
66.13147381188665,1984,8,5.00294303894043,2001177.25,0.44154292345046997,12.185039520263672,31.154571533203125,1.0190905332565308,4.74226713180542,18.761563929249895
66.39813298048297,1992,8,11.831350326538086,4732540.0,4.97597599029541,30.642091751098633,83.50215911865234,9.204200744628906,0.06682658940553665,44.36881127627385
66.66479214907928,2000,8,5.8545918464660645,2341836.75,0.7381197214126587,18.322519302368164,42.68099594116211,0.6127237677574158,-4.387391090393066,21.955336759221122
66.9314513176756,2008,8,11.481135368347168,4592454.0,5.651150703430176,30.0212459564209,61.27229309082031,-8.526610374450684,-2.9643030166625977,43.055468254789034
67.19811048627191,2016,8,9.914107322692871,3965642.75,5.755222797393799,22.652774810791016,44.37602615356445,-4.61286735534668,-8.318267822265625,37.17894784897262
67.46476965486823,2024,8,8.5546875,3421875.0,4.250783443450928,21.524972915649414,39.15118408203125,8.178122520446777,-0.4287833273410797,32.08098017042325
67.73142882346455,2032,8,9.632198333740234,3852879.5,4.044639587402344,26.800426483154297,50.449119567871094,9.021951675415039,-0.5506805181503296,36.12175941462553
67.99808799206087,2040,8,10.748672485351562,4299469.0,6.154189109802246,34.7976188659668,59.62934494018555,3.4259822368621826,3.119483232498169,40.30865520931506
68.26474716065718,2048,8,8.820528030395508,3528211.25,3.5366153717041016,24.86464500427246,63.567928314208984,1.1026626825332642,1.8382203578948975,33.07791019084925
68.5314063292535,2056,8,11.300821304321289,4520328.5,0.7961583137512207,34.45598220825195,54.2598876953125,9.200112342834473,0.30679354071617126,42.379271501551386
68.79806549784982,2064,8,7.688831806182861,3075532.75,0.11568717658519745,22.0107479095459,72.54959869384766,-6.284707546234131,-1.3723418712615967,28.833930018819736
69.06472466644614,2072,8,10.772591590881348,4309036.5,1.4078547954559326,35.52817916870117,176.99539184570312,6.894587516784668,0.44529226422309875,40.39835437719177
69.33138383504246,2080,8,6.903221130371094,2761288.5,4.394205093383789,17.506698608398438,56.111244201660156,2.7361533641815186,-0.3737555742263794,25.887807146138517
69.59804300363876,2088,8,13.525582313537598,5410233.0,6.649191379547119,34.923622131347656,109.93083953857422,-9.862410545349121,2.014739751815796,50.722359875100885
69.86470217223508,2096,8,7.902742385864258,3161097.0,0.3496514558792114,23.220273971557617,41.23933410644531,6.964365005493164,-1.6718379259109497,29.636117248336024
70.1313613408314,2104,8,3.0997965335845947,1239918.625,0.07141758501529694,9.26773738861084,22.057443618774414,2.391711711883545,-1.808308482170105,11.624563857683183
70.39802050942772,2112,8,8.278619766235352,3311447.75,1.8352298736572266,22.07210350036621,74.320556640625,4.019863128662109,-6.96530818939209,31.045697058959814
70.66467967802404,2120,8,12.962515830993652,5185006.5,5.302763938903809,36.167945861816406,60.356815338134766,9.133235931396484,-0.9324442744255066,48.6108011932528
70.93133884662035,2128,8,7.417876720428467,2967150.75,0.8435201644897461,20.4495792388916,50.500247955322266,2.27097487449646,6.459943771362305,27.81781987649577
71.19799801521667,2136,8,11.125579833984375,4450232.0,2.343635082244873,33.5053825378418,60.02323913574219,5.793081760406494,1.352547287940979,41.72209750952487
71.46465718381299,2144,8,10.880486488342285,4352194.5,1.7575395107269287,31.520980834960938,54.77592086791992,7.014934539794922,-1.1685926914215088,40.802971619602346
71.73131635240931,2152,8,7.864897727966309,3145959.0,0.0480976365506649,22.142545700073242,43.115394592285156,7.269747734069824,2.077110528945923,29.49419579070469
71.99797552100563,2160,8,2.2039151191711426,881566.0,0.020072542130947113,7.099615573883057,11.211400985717773,-0.894881546497345,1.910723090171814,8.264914087794022
72.26463468960195,2168,8,9.510767936706543,3804307.0,0.960254430770874,28.869449615478516,48.896244049072266,-4.231227397918701,1.8843272924423218,35.666382621572076
72.53129385819825,2176,8,9.837675094604492,3935070.0,2.5740184783935547,31.175336837768555,59.78463363647461,-3.670563220977783,0.642384946346283,36.89231893427707
72.79795302679457,2184,8,7.010634899139404,2804254.0,3.8113203048706055,18.84440803527832,70.92098236083984,-1.0950095653533936,2.739792823791504,26.290620105219322
73.0646121953909,2192,8,8.28764533996582,3315058.0,0.0667986273765564,23.100114822387695,49.983646392822266,-7.741670608520508,0.9396407604217529,31.079543912146896
73.33127136398721,2200,8,7.8812642097473145,3152505.75,2.220491409301758,21.88970947265625,69.16857147216797,-0.5845731496810913,2.3986825942993164,29.555571823140244
73.59793053258353,2208,8,7.629509925842285,3051804.0,1.71933913230896,21.030319213867188,78.6773681640625,0.7731022834777832,-0.8806381225585938,28.61146671237187
73.86458970117984,2216,8,9.130349159240723,3652139.5,2.753678798675537,27.436809539794922,56.04045104980469,-2.9947891235351562,0.1863582879304886,34.239772092977354
74.13124886977616,2224,8,10.971077919006348,4388431.0,2.5566015243530273,32.271522521972656,67.42972564697266,-9.378500938415527,0.555332362651825,41.14269903696786
74.39790803837248,2232,8,12.747516632080078,5099006.5,4.373873710632324,38.27305603027344,73.51995849609375,-9.43738079071045,1.8741734027862549,47.80453152682685
74.6645672069688,2240,8,5.276917934417725,2110767.25,0.06745103001594543,16.42061424255371,44.09552764892578,-1.2605006694793701,4.7649641036987305,19.788998676457304
74.93122637556512,2248,8,9.573224067687988,3829289.75,3.5120010375976562,28.83277130126953,71.35867309570312,-4.529146671295166,-0.4322217106819153,35.90059969841294
75.19788554416142,2256,8,7.386614799499512,2954646.0,1.1598944664001465,22.459781646728516,100.75200653076172,-1.1035759449005127,-1.2059659957885742,27.700584376612092
75.46454471275774,2264,8,7.068542957305908,2827417.25,0.020565010607242584,21.92315673828125,85.31863403320312,-5.569686412811279,2.517784833908081,26.507781429434537
75.73120388135406,2272,8,3.2543911933898926,1301756.5,0.007249971851706505,11.622838973999023,33.131805419921875,-0.05432118475437164,3.1099586486816406,12.204310133121894
75.99786304995038,2280,8,5.184718608856201,2073887.375,0.009510595351457596,17.21070671081543,53.0611572265625,4.295495510101318,2.4215526580810547,19.44324148368251
76.2645222185467,2288,8,5.633047103881836,2253218.75,0.6098027229309082,17.003135681152344,40.280242919921875,0.13848774135112762,1.0391104221343994,21.124520613838122
76.53118138714302,2296,8,5.87429666519165,2349718.75,0.05125686898827553,18.647563934326172,41.249755859375,4.561073303222656,-0.36649954319000244,22.029231907208388
76.79784055573933,2304,8,6.249861717224121,2499944.75,2.731020450592041,16.19382095336914,72.93141174316406,-0.6689372658729553,1.3332241773605347,23.43764045362901
77.06449972433565,2312,8,7.4364094734191895,2974563.75,0.014962416142225266,23.14972496032715,46.780906677246094,6.0579094886779785,-3.8397982120513916,27.88731965438932
77.33115889293197,2320,8,5.627712726593018,2251085.0,1.9580204486846924,15.074993133544922,47.47199249267578,-0.9594804048538208,-1.261726975440979,21.104516136523884
77.59781806152829,2328,8,4.823193550109863,1929277.375,0.01725323498249054,13.593785285949707,25.059101104736328,4.235116481781006,-1.9405685663223267,18.08748439252607
77.8644772301246,2336,8,8.704437255859375,3481775.0,0.03752937540411949,24.90242576599121,54.84500503540039,7.486158847808838,3.0321240425109863,32.64255754519589
78.13113639872091,2344,8,8.955005645751953,3582002.25,0.06146545708179474,27.589454650878906,58.10797119140625,-7.239283084869385,3.345421314239502,33.582215428371484
78.39779556731723,2352,8,7.0633544921875,2825341.75,0.014884133823215961,22.853500366210938,58.337066650390625,-6.056323051452637,2.2909445762634277,26.488324138144986
78.66445473591355,2360,8,8.349933624267578,3339973.5,0.025864847004413605,26.146484375,60.841365814208984,7.315399169921875,-2.6866180896759033,31.31313154624041
78.93111390450987,2368,8,4.829747676849365,1931899.125,0.014608613215386868,15.388021469116211,34.03854751586914,-3.822733163833618,2.5942420959472656,18.112063058896336
79.19777307310619,2376,8,1.831937313079834,732774.9375,0.011827122420072556,7.023081302642822,11.249506950378418,-0.1321406215429306,0.5210186839103699,6.869958091908396
79.46443224170251,2384,8,3.398771047592163,1359508.375,0.012643909081816673,11.242719650268555,39.213706970214844,-1.4156569242477417,-2.538605213165283,12.745749810453374
79.73109141029882,2392,8,7.677734851837158,3071094.0,0.04778852313756943,24.091550827026367,49.972957611083984,4.7407426834106445,-3.405632257461548,28.79231526990967
79.99775057889514,2400,8,8.324605941772461,3329842.25,0.985058069229126,28.870521545410156,70.50374603271484,-4.548037052154541,-0.6502969264984131,31.2181500662169
80.26440974749146,2408,8,10.142090797424316,4056836.25,1.2396759986877441,29.26725196838379,52.132057189941406,-3.605440616607666,3.9090452194213867,38.03390991883708
80.53106891608778,2416,8,7.571760177612305,3028704.0,1.6676132678985596,22.155916213989258,47.40236282348633,-0.6058449149131775,2.997577428817749,28.39489906711154
80.7977280846841,2424,8,6.817378044128418,2726951.25,2.9001829624176025,19.680631637573242,51.25191879272461,2.263363838195801,-0.9264776706695557,25.56588652104038
81.0643872532804,2432,8,8.003917694091797,3201567.25,0.10375505685806274,23.4481201171875,64.9304428100586,-6.478555202484131,2.96939754486084,30.015535322577094
81.33104642187672,2440,8,6.252680778503418,2501072.25,1.0665040016174316,19.06328582763672,53.061737060546875,0.24054937064647675,1.6432068347930908,23.448212230681104
81.59770559047304,2448,8,12.194806098937988,4877922.5,0.4920649528503418,34.62378692626953,242.46878051757812,-10.995012283325195,1.7840654850006104,45.73180874721445
81.86436475906936,2456,8,8.488044738769531,3395218.0,3.8361356258392334,22.956134796142578,76.59011840820312,2.788053035736084,-1.2527920007705688,31.83106278869108
82.13102392766568,2464,8,4.362107276916504,1744842.875,0.03153136372566223,15.465728759765625,31.55765151977539,-0.5978991985321045,4.095274925231934,16.358362249002937
82.39768309626199,2472,8,8.930891036987305,3572356.25,4.090676307678223,24.82606315612793,67.8856201171875,1.2527498006820679,0.36746475100517273,33.491783102749274
82.6643422648583,2480,8,10.044391632080078,4017756.5,1.8377329111099243,33.04546356201172,56.393577575683594,5.249538898468018,-3.2637784481048584,37.66752774694882
82.93100143345463,2488,8,11.510332107543945,4604133.0,1.0873379707336426,31.983396530151367,72.50243377685547,10.76362419128418,-2.3796627521514893,43.16495910541482
83.19766060205095,2496,8,9.802194595336914,3920878.0,4.078047275543213,27.840044021606445,78.00401306152344,0.6322663426399231,-4.847629547119141,36.75926332079734
83.46431977064726,2504,8,7.224062442779541,2889625.0,2.6182491779327393,20.891489028930664,57.50027084350586,-1.6780205965042114,-1.1600030660629272,27.090995898647357
83.73097893924358,2512,8,5.725167274475098,2290067.0,0.045559562742710114,18.88239288330078,39.57156753540039,-2.6709344387054443,-1.8834339380264282,21.469980967135474
83.99763810783989,2520,8,10.2095947265625,4083838.0,1.4917834997177124,31.06106185913086,60.51799774169922,-3.497868061065674,2.9232709407806396,38.28705677102867
84.26429727643621,2528,8,11.984017372131348,4793607.0,0.622326672077179,33.14187240600586,63.82942199707031,-7.25282621383667,8.840115547180176,44.941328795160956
84.53095644503253,2536,8,7.411776065826416,2964710.5,0.0444863960146904,21.289417266845703,54.422088623046875,-5.716513156890869,4.092730522155762,27.794941778457122
84.79761561362885,2544,8,7.123692035675049,2849476.75,2.3972396850585938,19.740819931030273,54.176170349121094,-1.3024983406066895,2.780456304550171,26.714596288490174
85.06427478222517,2552,8,10.123673439025879,4049469.5,1.9149144887924194,34.37210464477539,62.65373229980469,-6.009920597076416,-0.6357201337814331,37.964842882832336
85.33093395082147,2560,8,7.898092269897461,3159237.0,1.17352294921875,25.20026969909668,59.923072814941406,-3.0088536739349365,-1.301374077796936,29.618678823131013
85.5975931194178,2568,8,11.213667869567871,4485467.0,2.2299928665161133,32.080177307128906,92.32137298583984,-6.662980556488037,-5.471292018890381,42.05243693136882
85.86425228801411,2576,8,5.707930088043213,2283172.0,0.11762244254350662,16.29216194152832,47.701045989990234,-1.7491387128829956,-4.8782057762146,21.405339700448035
86.13091145661043,2584,8,4.058351516723633,1623340.625,0.05788048729300499,13.968990325927734,23.805084228515625,-1.9823237657546997,-0.5073995590209961,15.219246118881372
86.39757062520675,2592,8,10.324346542358398,4129738.5,1.3539402484893799,30.489713668823242,71.5485610961914,2.81707501411438,7.914341449737549,38.71738818022022
86.66422979380306,2600,8,7.7535080909729,3101403.25,0.32024455070495605,20.121841430664062,48.09703063964844,4.074456214904785,6.213171482086182,29.076472906546012
86.93088896239938,2608,8,4.0130815505981445,1605232.625,0.04466201364994049,13.025469779968262,43.04036331176758,-1.7133307456970215,0.30950427055358887,15.049478972438264
87.1975481309957,2616,8,6.9924468994140625,2796978.75,0.12953731417655945,21.356857299804688,34.72371292114258,-0.2110709697008133,-6.443697452545166,26.222413188423314
87.46420729959202,2624,8,2.8541460037231445,1141658.375,0.0305001400411129,8.64717960357666,21.324357986450195,-2.4097812175750732,-0.8299174904823303,10.703348468186006
87.73086646818834,2632,8,2.8023297786712646,1120931.875,0.03127957880496979,9.705758094787598,18.865264892578125,-1.2867950201034546,1.999729871749878,10.50903216050141
87.99752563678466,2640,8,2.914006471633911,1165602.625,0.03146522492170334,9.97942066192627,32.0631103515625,-1.0354536771774292,2.0595247745513916,10.927831534813226
88.26418480538096,2648,8,8.206330299377441,3282532.0,2.8391199111938477,23.192752838134766,63.37649154663086,0.39935019612312317,1.6498022079467773,30.77460393571024
88.53084397397728,2656,8,11.600299835205078,4640120.0,1.9464049339294434,31.98928451538086,60.46306228637695,9.70272159576416,-4.327391624450684,43.50234757075325
88.7975031425736,2664,8,10.579379081726074,4231751.5,1.6906397342681885,27.429637908935547,76.62715148925781,7.6280999183654785,6.618841648101807,39.673787094647786
89.06416231116992,2672,8,13.291542053222656,5316617.0,4.03483247756958,35.22582244873047,95.0089340209961,11.214595794677734,1.741826057434082,49.8446842206431
89.33082147976624,2680,8,10.556083679199219,4222433.5,2.3499910831451416,28.66162109375,54.96992874145508,9.633645057678223,-2.7855677604675293,39.586426878798164
89.59748064836255,2688,8,1.68697988986969,674791.9375,0.05623278766870499,5.700893402099609,13.703001976013184,0.42306575179100037,-0.09655486047267914,6.32635246989587
89.86413981695887,2696,8,6.8907036781311035,2756281.5,4.017253398895264,17.927650451660156,48.41312789916992,-0.2895389795303345,0.7117508053779602,25.840865380341068
90.13079898555519,2704,8,7.6698713302612305,3067948.5,2.032228708267212,22.523582458496094,65.08673858642578,0.1508679836988449,-0.3468228876590729,28.762826234834215
90.39745815415151,2712,8,7.639098167419434,3055639.25,0.1929173320531845,23.26064109802246,50.08490753173828,-2.1844828128814697,-1.6036959886550903,28.64742362931427
90.66411732274783,2720,8,7.304791450500488,2921916.5,0.12015733122825623,24.623416900634766,58.29973220825195,-1.767930269241333,-0.24592715501785278,27.39373819003715
90.93077649134413,2728,8,11.640681266784668,4656272.5,0.06772331893444061,36.61021423339844,89.74642944335938,-10.774791717529297,1.5540688037872314,43.65378219717977
91.19743565994045,2736,8,5.102000713348389,2040800.25,0.017420146614313126,17.632537841796875,46.88903045654297,-1.2450872659683228,-4.581739902496338,19.133040653374533
91.46409482853677,2744,8,3.7856147289276123,1514245.875,0.011595964431762695,14.52868938446045,37.48363494873047,-0.20223693549633026,-3.5379133224487305,14.196454406030485
91.73075399713309,2752,8,7.509647369384766,3003859.0,0.04137805476784706,26.83045196533203,73.84049987792969,0.638690710067749,-5.870786666870117,28.161969486799347
91.99741316572941,2760,8,4.185396671295166,1674158.75,0.029025524854660034,15.304862022399902,43.50397872924805,-0.6879127621650696,-3.826873540878296,15.695678844747478
92.26407233432573,2768,8,12.274991035461426,4909996.5,1.4656485319137573,36.168975830078125,72.65013122558594,8.041397094726562,2.2328855991363525,46.032510714244225
92.53073150292204,2776,8,13.394720077514648,5357888.0,1.0201616287231445,38.686248779296875,73.35946655273438,11.824347496032715,-0.6434882283210754,50.23161269130142
92.79739067151836,2784,8,11.772588729858398,4709035.5,2.147103786468506,34.075443267822266,60.887969970703125,8.298491477966309,-5.226528644561768,44.14844909263319
93.06404984011468,2792,8,8.82825756072998,3531303.0,0.476700097322464,24.799407958984375,50.666099548339844,6.276035785675049,-5.872521877288818,33.1068967446406
93.330709008711,2800,8,11.85212516784668,4740850.0,3.882011651992798,30.74281883239746,60.203182220458984,-9.617045402526855,-1.7923688888549805,44.44671912177548
93.59736817730732,2808,8,8.037307739257812,3214923.0,0.7903550267219543,21.031234741210938,47.990760803222656,-6.9974894523620605,-3.0264556407928467,30.14075151274891
93.86402734590362,2816,8,4.428471088409424,1771388.5,0.1524803340435028,14.492170333862305,36.49058532714844,-0.6118164658546448,-1.6281981468200684,16.607233539805563
94.13068651449994,2824,8,3.10855770111084,1243423.125,0.06449271738529205,8.553250312805176,30.178497314453125,-2.288696527481079,-1.766383171081543,11.657419159724226
