# Optical Flow Metadata
# video_name: P48_Center_cropped00000947
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
48.266666666666666,1448,8,7.361103534698486,2944441.5,1.5257598161697388,21.782669067382812,47.34455871582031,-0.864716112613678,6.89591121673584,27.604138255119324
48.53333333333333,1456,8,13.462207794189453,5384883.0,6.795676231384277,34.89008712768555,52.91176223754883,8.819046020507812,4.879354000091553,50.48327922821045
48.8,1464,8,11.589513778686523,4635805.5,3.2587289810180664,31.50979995727539,60.45192337036133,10.636013984680176,0.2026403546333313,43.46067667007446
49.06666666666667,1472,8,10.475839614868164,4190336.0,2.386183261871338,27.910842895507812,55.011714935302734,-9.05948543548584,1.187718152999878,39.284398555755615
49.333333333333336,1480,8,10.484545707702637,4193818.25,2.9597296714782715,26.88046646118164,63.72226333618164,-9.095222473144531,0.5906537771224976,39.31704640388489
49.6,1488,8,10.459389686584473,4183755.75,2.867429256439209,27.759767532348633,67.83226776123047,6.034423828125,4.746511936187744,39.22271132469177
49.86666666666667,1496,8,11.947572708129883,4779029.0,3.8333215713500977,34.59480285644531,58.20709991455078,6.554258823394775,5.7933244705200195,44.80339765548706
50.13333333333333,1504,8,11.039462089538574,4415785.0,1.1206908226013184,34.699249267578125,58.990089416503906,7.489142417907715,1.5846035480499268,41.39798283576965
50.4,1512,8,10.662586212158203,4265034.5,0.48250526189804077,35.46820831298828,53.67799758911133,7.943300724029541,-0.9093064069747925,39.98469829559326
50.666666666666664,1520,8,7.284134387969971,2913653.75,3.440829277038574,20.21845054626465,47.398162841796875,2.5272715091705322,-0.34061405062675476,27.31550395488739
50.93333333333333,1528,8,7.917001247406006,3166800.5,4.756921768188477,21.14761734008789,61.3524284362793,3.4208784103393555,-0.19087347388267517,29.688754677772522
51.2,1536,8,6.539373874664307,2615749.5,4.137424468994141,17.517486572265625,60.018795013427734,-1.5888042449951172,-1.1742944717407227,24.52265202999115
51.46666666666667,1544,8,6.515898704528809,2606359.5,2.7594385147094727,19.17435073852539,90.31063079833984,0.8578777313232422,-0.4821058213710785,24.434620141983032
51.733333333333334,1552,8,5.081241130828857,2032496.5,0.03683462366461754,16.195556640625,199.4825439453125,-2.0012242794036865,3.8917722702026367,19.054654240608215
52.0,1560,8,6.897114276885986,2758845.75,2.751229763031006,19.730548858642578,71.47098541259766,-2.3852005004882812,0.19880054891109467,25.86417853832245
52.266666666666666,1568,8,6.191138744354248,2476455.5,3.4201817512512207,16.631933212280273,55.362918853759766,2.570178747177124,-1.2042289972305298,23.21677029132843
52.53333333333333,1576,8,6.054172515869141,2421669.0,2.687469244003296,15.497207641601562,57.762882232666016,-0.3343426585197449,-2.0615017414093018,22.703146934509277
52.8,1584,8,7.37229585647583,2948918.25,1.6365479230880737,22.9600887298584,59.759761810302734,3.3431644439697266,-1.9406641721725464,27.646109461784363
53.06666666666667,1592,8,6.408227920532227,2563291.25,0.1092875599861145,21.393402099609375,57.99946594238281,-1.8783496618270874,-5.486033916473389,24.03085470199585
53.333333333333336,1600,8,7.3825201988220215,2953008.0,4.284665107727051,20.29909896850586,57.30231475830078,3.582418441772461,-0.30441176891326904,27.68445074558258
53.6,1608,8,8.26650619506836,3306602.5,5.035691738128662,22.715917587280273,121.42425537109375,-1.8849072456359863,1.9341621398925781,30.999398231506348
53.86666666666667,1616,8,8.631457328796387,3452583.0,1.6543000936508179,24.413227081298828,42.904632568359375,-5.820950508117676,-4.886744499206543,32.36796498298645
54.13333333333333,1624,8,11.535550117492676,4614220.0,6.128681182861328,28.479515075683594,75.4895248413086,-5.097235202789307,-5.385888576507568,43.258312940597534
54.4,1632,8,13.789620399475098,5515848.0,8.18940544128418,33.16227722167969,73.34259796142578,11.511967658996582,-0.7582587599754333,51.711076498031616
54.666666666666664,1640,8,8.761385917663574,3504554.5,5.974534034729004,20.153217315673828,88.7930679321289,1.4925036430358887,1.040550708770752,32.8551971912384
54.93333333333333,1648,8,9.213120460510254,3685248.25,7.213525295257568,21.209699630737305,293.4107666015625,-0.19641554355621338,1.95333731174469,34.54920172691345
55.2,1656,8,11.208754539489746,4483502.0,6.457170486450195,30.701732635498047,219.18124389648438,-0.9217526316642761,-5.669573783874512,42.03282952308655
55.46666666666667,1664,8,13.11030101776123,5244120.5,7.826625347137451,33.24563980102539,71.4267349243164,1.985636830329895,8.723199844360352,49.163628816604614
55.733333333333334,1672,8,7.3651275634765625,2946051.0,3.045240879058838,20.98951530456543,54.607154846191406,0.3923797309398651,0.26587721705436707,27.61922836303711
56.0,1680,8,6.838578224182129,2735431.25,3.8769774436950684,18.599897384643555,46.07765197753906,-0.5550960302352905,0.7248411774635315,25.644668340682983
56.266666666666666,1688,8,8.113563537597656,3245425.25,4.276971340179443,21.74722671508789,73.41706085205078,-3.6249547004699707,1.0420994758605957,30.42586326599121
56.53333333333333,1696,8,9.445357322692871,3778143.0,0.05886032059788704,26.724689483642578,56.56517028808594,8.972563743591309,-0.5884854793548584,35.42008996009827
56.8,1704,8,9.486398696899414,3794559.5,0.09033867716789246,26.1795597076416,59.09397888183594,9.027386665344238,-0.7034106850624084,35.5739951133728
57.06666666666667,1712,8,5.61282205581665,2245128.75,0.05182460695505142,16.708824157714844,70.92167663574219,4.097245693206787,-2.335089921951294,21.04808270931244
57.333333333333336,1720,8,6.382084369659424,2552833.75,3.887021064758301,16.713565826416016,61.57279586791992,-1.511696219444275,-2.2658777236938477,23.93281638622284
57.6,1728,8,7.762379169464111,3104951.75,5.256902694702148,20.84780502319336,58.35508346557617,-0.10484032332897186,0.8248465657234192,29.108921885490417
57.86666666666667,1736,8,7.735508918762207,3094203.5,4.996770858764648,21.408924102783203,70.66748809814453,0.7112927436828613,0.7152306437492371,29.008158445358276
58.13333333333333,1744,8,7.358121871948242,2943248.75,3.441380500793457,20.289936065673828,66.97087860107422,1.2225919961929321,-1.7371578216552734,27.592957019805908
58.4,1752,8,14.032729148864746,5613091.5,2.234011650085449,40.11515808105469,73.58119201660156,-11.984872817993164,2.674994707107544,52.6227343082428
58.666666666666664,1760,8,13.196488380432129,5278595.5,3.6124649047851562,36.6461181640625,69.63471221923828,10.936201095581055,-1.9491554498672485,49.48683142662048
58.93333333333333,1768,8,8.285772323608398,3314309.0,4.576573371887207,23.08293342590332,65.91796875,-1.9665141105651855,2.1603612899780273,31.071646213531494
59.2,1776,8,7.760957717895508,3104383.0,4.599127769470215,20.73689842224121,68.85211181640625,-2.731700897216797,2.371946096420288,29.103591442108154
59.46666666666667,1784,8,10.517790794372559,4207116.5,2.5534048080444336,26.906166076660156,63.620697021484375,-9.692981719970703,-0.3283163011074066,39.441715478897095
59.733333333333334,1792,8,9.373836517333984,3749534.75,1.7928886413574219,26.09473419189453,66.32435607910156,-7.687061786651611,1.8867782354354858,35.15188694000244
60.0,1800,8,7.052138328552246,2820855.25,4.620370864868164,17.845407485961914,47.985713958740234,-1.8058316707611084,-1.7954295873641968,26.445518732070923
60.266666666666666,1808,8,7.35684871673584,2942739.5,0.1438107192516327,21.84656524658203,211.6647186279297,-5.753319263458252,3.0803067684173584,27.5881826877594
60.53333333333333,1816,8,4.977477073669434,1990990.75,0.05543730780482292,15.79611587524414,60.925331115722656,0.29105067253112793,4.745952606201172,18.665539026260376
60.8,1824,8,4.031005859375,1612402.25,0.02573704719543457,12.998845100402832,47.26350784301758,-0.7254859209060669,3.8606622219085693,15.11627197265625
61.06666666666667,1832,8,4.664896011352539,1865958.375,0.016570275649428368,14.94400405883789,41.572235107421875,3.834123134613037,1.1649129390716553,17.49336004257202
61.333333333333336,1840,8,3.1100122928619385,1244004.875,0.009634948335587978,11.597968101501465,27.878385543823242,2.043056011199951,-0.39423006772994995,11.66254609823227
61.6,1848,8,10.57758617401123,4231034.5,1.5442583560943604,30.911243438720703,56.85734558105469,-0.5203436613082886,-5.072934150695801,39.665948152542114
61.86666666666667,1856,8,10.397377967834473,4158951.0,0.280220091342926,30.588848114013672,67.12178802490234,9.239602088928223,-2.143397569656372,38.99016737937927
62.13333333333333,1864,8,7.9868645668029785,3194745.75,3.376485824584961,23.015296936035156,76.41048431396484,-0.34341520071029663,-0.38307487964630127,29.95074212551117
62.4,1872,8,7.790126323699951,3116050.5,2.8281354904174805,22.30497169494629,61.91581726074219,-1.330036997795105,2.9323630332946777,29.212973713874817
62.666666666666664,1880,8,7.628415584564209,3051366.25,3.8988068103790283,21.86094093322754,49.037784576416016,-0.9383050799369812,1.3755840063095093,28.606558442115784
62.93333333333333,1888,8,2.9862406253814697,1194496.25,0.10355160385370255,8.413087844848633,76.95550537109375,0.5339118838310242,2.2396531105041504,11.198402345180511
63.2,1896,8,11.662224769592285,4664890.0,3.1658082008361816,29.63654136657715,65.5616226196289,9.56312084197998,4.766233444213867,43.73334288597107
63.46666666666667,1904,8,8.291888236999512,3316755.25,0.45204460620880127,22.633073806762695,43.54616928100586,7.065897464752197,2.999321460723877,31.09458088874817
63.733333333333334,1912,8,7.672042369842529,3068817.0,0.1811925619840622,21.980247497558594,46.46103286743164,6.525181770324707,2.10947847366333,28.770158886909485
64.0,1920,8,4.854602813720703,1941841.125,0.0398094616830349,14.457829475402832,26.310951232910156,4.526401996612549,-1.3810579776763916,18.204760551452637
64.26666666666667,1928,8,3.7147810459136963,1485912.375,0.03030235692858696,11.63559627532959,24.010032653808594,-2.8209662437438965,-0.42552414536476135,13.930428922176361
64.53333333333333,1936,8,12.560330390930176,5024132.0,0.48464053869247437,36.75603485107422,63.821449279785156,-9.971424102783203,6.673140525817871,47.10123896598816
64.8,1944,8,5.425783634185791,2170313.5,0.0397212877869606,15.781696319580078,26.645885467529297,-2.6834540367126465,4.42098331451416,20.346688628196716
65.06666666666666,1952,8,6.673470497131348,2669388.25,0.05723890662193298,22.415266036987305,53.35919189453125,3.220161199569702,-5.372183322906494,25.025514364242554
65.33333333333333,1960,8,9.158734321594238,3663493.75,0.28008925914764404,28.134550094604492,62.957305908203125,4.824296951293945,-7.433121204376221,34.345253705978394
65.6,1968,8,9.310091018676758,3724036.5,0.608304500579834,24.8077392578125,55.095027923583984,8.712623596191406,-1.2310799360275269,34.91284132003784
65.86666666666666,1976,8,8.730262756347656,3492105.25,0.7948572635650635,23.576885223388672,50.5686149597168,7.732481956481934,-3.0345256328582764,32.73848533630371
66.13333333333334,1984,8,13.50524616241455,5402098.5,4.7895588874816895,35.42913055419922,70.64713287353516,-8.905851364135742,8.686813354492188,50.644673109054565
66.4,1992,8,7.849776268005371,3139910.5,0.16388747096061707,22.08198356628418,47.24662399291992,-7.304449558258057,1.890269160270691,29.43666100502014
66.66666666666667,2000,8,11.10488224029541,4441953.0,0.30197083950042725,32.54244613647461,66.26438903808594,9.850489616394043,-3.604494571685791,41.64330840110779
66.93333333333334,2008,8,9.832901954650879,3933160.75,4.893830299377441,28.49744415283203,79.88289642333984,0.05201161280274391,-3.275404453277588,36.873382329940796
67.2,2016,8,3.5520291328430176,1420811.625,0.08943101763725281,11.899431228637695,36.094058990478516,-1.630136251449585,-0.48729124665260315,13.320109248161316
67.46666666666667,2024,8,13.837567329406738,5535027.0,5.688421249389648,37.636878967285156,63.491432189941406,10.919200897216797,-0.8885102272033691,51.89087748527527
67.73333333333333,2032,8,7.183562278747559,2873425.0,4.864839553833008,18.135318756103516,49.21135711669922,0.1551308035850525,-0.2858227491378784,26.938358545303345
68.0,2040,8,9.492355346679688,3796942.0,5.210659027099609,25.306537628173828,80.18692779541016,0.6795922517776489,-0.48604661226272583,35.59633255004883
68.26666666666667,2048,8,8.1196870803833,3247875.0,6.028156757354736,20.270870208740234,47.87495422363281,-0.2888556122779846,0.5932373404502869,30.448826551437378
68.53333333333333,2056,8,11.369443893432617,4547777.5,2.396373987197876,30.95538330078125,77.21089935302734,-9.196687698364258,3.9108822345733643,42.635414600372314
68.8,2064,8,11.54537582397461,4618150.5,1.6097679138183594,31.09884262084961,60.79241943359375,10.31846809387207,-3.2549705505371094,43.295159339904785
69.06666666666666,2072,8,12.592362403869629,5036945.0,3.741612434387207,35.17588424682617,58.63949203491211,8.729880332946777,-1.1126600503921509,47.22135901451111
69.33333333333333,2080,8,13.440393447875977,5376157.5,4.171363830566406,34.64049530029297,70.5755844116211,12.198519706726074,-0.7628650665283203,50.40147542953491
69.6,2088,8,7.67479133605957,3069916.5,1.4929566383361816,23.21493148803711,100.3648681640625,-5.244452476501465,4.5889668464660645,28.78046751022339
69.86666666666666,2096,8,10.058197975158691,4023279.25,1.5584237575531006,27.576765060424805,86.94998168945312,-8.775299072265625,3.5099942684173584,37.71824240684509
70.13333333333334,2104,8,11.75619888305664,4702479.5,2.0567069053649902,31.969358444213867,57.50896453857422,10.751346588134766,-3.0147902965545654,44.0857458114624
70.4,2112,8,11.321076393127441,4528430.5,6.224559783935547,31.241737365722656,65.94673156738281,1.9442696571350098,-2.3488924503326416,42.454036474227905
70.66666666666667,2120,8,9.857340812683105,3942936.25,1.6067298650741577,26.94405174255371,60.14042663574219,-8.40279769897461,-1.3167051076889038,36.965028047561646
70.93333333333334,2128,8,8.431836128234863,3372734.5,2.2038066387176514,23.047670364379883,55.75792694091797,-7.4048967361450195,-2.5621442794799805,31.619385480880737
71.2,2136,8,2.723018169403076,1089207.25,0.1746579259634018,8.860296249389648,18.484302520751953,-1.4555100202560425,0.29027000069618225,10.211318135261536
71.46666666666667,2144,8,10.220213890075684,4088085.5,6.230678558349609,27.39617156982422,78.43220520019531,0.412159264087677,-1.7603570222854614,38.32580208778381
71.73333333333333,2152,8,4.702577590942383,1881031.125,0.14857794344425201,12.377939224243164,270.6937255859375,-3.4570415019989014,1.321000337600708,17.634665966033936
72.0,2160,8,10.053617477416992,4021447.0,1.1237339973449707,29.030803680419922,50.96830368041992,9.54853343963623,-0.20633277297019958,37.70106554031372
72.26666666666667,2168,8,11.569916725158691,4627966.5,2.05587100982666,32.69478988647461,60.13578796386719,10.985033988952637,-0.7602821588516235,43.38718771934509
72.53333333333333,2176,8,1.6433519124984741,657340.75,0.0641864612698555,4.947635173797607,9.065279006958008,-0.6234210729598999,-1.322026252746582,6.162569671869278
72.8,2184,8,3.7189605236053467,1487584.25,0.10250507295131683,10.297895431518555,28.209896087646484,-3.162641763687134,-1.1008778810501099,13.94610196352005
73.06666666666666,2192,8,9.418774604797363,3767509.75,0.944961667060852,26.721616744995117,63.06953430175781,-8.609240531921387,2.1413233280181885,35.32040476799011
73.33333333333333,2200,8,9.786490440368652,3914596.0,0.9212565422058105,26.91788673400879,69.12619018554688,-9.156220436096191,1.0580874681472778,36.699339151382446
73.6,2208,8,3.6476221084594727,1459048.875,0.05085907131433487,10.727036476135254,20.42540740966797,2.612870693206787,2.13083815574646,13.678582906723022
73.86666666666666,2216,8,8.108985900878906,3243594.25,0.21303009986877441,22.570178985595703,49.076255798339844,7.244626045227051,2.7338712215423584,30.4086971282959
74.13333333333334,2224,8,5.478510856628418,2191404.25,0.1219535768032074,16.227991104125977,73.7149887084961,1.9254451990127563,-4.838068962097168,20.544415712356567
74.4,2232,8,9.648624420166016,3859449.75,1.1790659427642822,27.096054077148438,81.84950256347656,-8.849749565124512,-2.4597420692443848,36.18234157562256
74.66666666666667,2240,8,13.22620964050293,5290484.0,2.613788604736328,34.5798454284668,64.51788330078125,12.777076721191406,-1.4120346307754517,49.598286151885986
74.93333333333334,2248,8,10.972941398620605,4389176.5,2.630220890045166,27.939542770385742,49.123966217041016,10.581665992736816,-1.1746271848678589,41.14853024482727
75.2,2256,8,8.808052062988281,3523221.0,2.5096256732940674,22.86912727355957,49.38450622558594,8.2374906539917,0.12003812193870544,33.030195236206055
75.46666666666667,2264,8,5.521398544311523,2208559.5,0.5236889123916626,14.771929740905762,57.10126495361328,-4.479771137237549,2.756857395172119,20.705244541168213
75.73333333333333,2272,8,6.895453929901123,2758181.5,4.500799179077148,17.71485137939453,62.41578674316406,1.113182544708252,0.9679572582244873,25.85795223712921
76.0,2280,8,7.225768566131592,2890307.5,0.4890812635421753,22.992725372314453,150.18380737304688,-3.6137540340423584,5.430276870727539,27.09663212299347
76.26666666666667,2288,8,9.437810897827148,3775124.5,0.2723885178565979,26.78191375732422,58.30169677734375,7.997654438018799,3.5581793785095215,35.39179086685181
76.53333333333333,2296,8,4.372514724731445,1749005.875,0.027118045836687088,13.927144050598145,27.65230369567871,3.230360507965088,-0.8427549004554749,16.39693021774292
76.8,2304,8,10.492156028747559,4196862.5,0.9091033935546875,30.584348678588867,53.338951110839844,-9.120441436767578,0.09980154037475586,39.345585107803345
77.06666666666666,2312,8,6.067615032196045,2427046.0,2.3294310569763184,17.88446044921875,53.70884704589844,1.5476926565170288,-0.9779650568962097,22.75355637073517
77.33333333333333,2320,8,10.676765441894531,4270706.0,1.831199288368225,33.29098129272461,75.65953063964844,-2.181706666946411,-6.500617504119873,40.03787040710449
77.6,2328,8,11.280570030212402,4512228.0,2.1323118209838867,33.18199920654297,76.56426239013672,5.89323616027832,-4.8256516456604,42.30213761329651
77.86666666666666,2336,8,7.6780877113342285,3071235.0,1.024807095527649,22.060575485229492,57.09268569946289,5.781338214874268,-2.3038153648376465,28.792828917503357
78.13333333333334,2344,8,12.035595893859863,4814238.5,3.7304515838623047,32.20571517944336,60.330078125,7.679093360900879,5.529900074005127,45.13348460197449
78.4,2352,8,4.580472469329834,1832189.0,0.14597880840301514,12.51297378540039,24.663476943969727,3.3903934955596924,2.3420448303222656,17.176771759986877
78.66666666666667,2360,8,12.23685359954834,4894741.5,3.0452966690063477,34.61759567260742,62.42147445678711,-10.289946556091309,0.7961016297340393,45.888200998306274
78.93333333333334,2368,8,10.427855491638184,4171142.25,1.5691930055618286,29.1456298828125,56.552223205566406,-8.936652183532715,0.07550302892923355,39.10445809364319
79.2,2376,8,3.110360860824585,1244144.375,0.03220447897911072,10.260290145874023,32.24821853637695,-2.316493511199951,0.9411947727203369,11.663853228092194
79.46666666666667,2384,8,12.71969223022461,5087877.0,2.7427616119384766,35.23448944091797,64.65005493164062,10.63362979888916,2.624110698699951,47.698845863342285
79.73333333333333,2392,8,11.423540115356445,4569416.0,2.6554765701293945,32.17045211791992,60.20790100097656,8.405997276306152,5.219168663024902,42.83827543258667
80.0,2400,8,6.488403797149658,2595361.5,0.08714653551578522,19.34794807434082,39.1939811706543,5.55979061126709,1.9696542024612427,24.33151423931122
80.26666666666667,2408,8,8.964510917663574,3585804.25,0.11728829145431519,27.491426467895508,51.52177429199219,8.151968955993652,1.6609094142913818,33.6169159412384
80.53333333333333,2416,8,11.577418327331543,4630967.5,0.5178475975990295,31.86920928955078,67.40775299072266,9.751072883605957,1.8894819021224976,43.415318727493286
80.8,2424,8,10.320464134216309,4128185.5,0.6323838233947754,27.723892211914062,90.77801513671875,8.583856582641602,3.405109405517578,38.70174050331116
81.06666666666666,2432,8,9.02535343170166,3610141.25,2.4983456134796143,29.41054344177246,66.87630462646484,-2.76071834564209,1.6700072288513184,33.845075368881226
81.33333333333333,2440,8,11.676061630249023,4670424.5,0.2591533958911896,32.277488708496094,156.3392333984375,-10.898382186889648,-0.40485984086990356,43.78523111343384
81.6,2448,8,4.076156139373779,1630462.5,0.019998012110590935,12.379105567932129,32.18495178222656,0.07476982474327087,-3.9896557331085205,15.285585522651672
81.86666666666666,2456,8,2.1822502613067627,872900.0625,0.013399219140410423,6.754817008972168,15.812609672546387,-1.5755486488342285,-1.2614775896072388,8.18343847990036
82.13333333333334,2464,8,10.021528244018555,4008611.25,0.5472204089164734,28.9255428314209,63.99293899536133,-8.098760604858398,-2.838253974914551,37.58073091506958
82.4,2472,8,8.093533515930176,3237413.5,3.1313529014587402,24.340133666992188,56.15700912475586,1.3371000289916992,-1.9630086421966553,30.35075068473816
82.66666666666667,2480,8,7.684095859527588,3073638.25,0.22218181192874908,21.906837463378906,63.2158203125,-5.777426719665527,4.471421718597412,28.815359473228455
82.93333333333334,2488,8,5.763899326324463,2305559.75,0.07247915118932724,18.20563316345215,54.61372375488281,-2.455321788787842,4.912213325500488,21.614622473716736
83.2,2496,8,4.908571243286133,1963428.5,0.06214415282011032,14.074790954589844,26.556495666503906,4.591755390167236,-0.8237646818161011,18.407142162322998
83.46666666666667,2504,8,4.414890289306641,1765956.125,0.07911175489425659,12.928542137145996,29.392589569091797,3.696826219558716,-0.3407194912433624,16.555838584899902
83.73333333333333,2512,8,6.4347076416015625,2573883.0,0.1929812729358673,19.58420753479004,31.201828002929688,4.441013336181641,1.6469982862472534,24.13015365600586
84.0,2520,8,4.509512901306152,1803805.125,0.07768899947404861,14.210599899291992,23.538719177246094,3.1493802070617676,-3.1123979091644287,16.91067337989807
84.26666666666667,2528,8,5.386396884918213,2154558.75,0.17967835068702698,14.852705955505371,41.22657775878906,2.7270781993865967,-4.485101699829102,20.1989883184433
84.53333333333333,2536,8,3.5148816108703613,1405952.625,0.09545153379440308,9.873263359069824,23.124038696289062,-0.035459116101264954,3.447517156600952,13.180806040763855
84.8,2544,8,4.718108654022217,1887243.5,0.14451003074645996,12.814253807067871,50.086814880371094,0.2409197986125946,4.5905232429504395,17.692907452583313
85.06666666666666,2552,8,8.91598129272461,3566392.5,0.49686741828918457,25.64339828491211,45.40217590332031,-7.646271705627441,0.8809821605682373,33.434929847717285
85.33333333333333,2560,8,11.3493070602417,4539723.0,0.9980453252792358,32.999176025390625,64.52947235107422,-10.36458969116211,0.16830980777740479,42.55990147590637
85.6,2568,8,9.144536018371582,3657814.25,0.1861739456653595,28.869274139404297,53.05051803588867,-6.485805511474609,5.106956481933594,34.29201006889343
85.86666666666666,2576,8,5.015392303466797,2006156.875,0.05537969619035721,16.92791748046875,71.0895004272461,-1.0137009620666504,4.694464683532715,18.80772113800049
86.13333333333334,2584,8,12.415552139282227,4966221.0,1.2468781471252441,38.681243896484375,69.42498016357422,9.193358421325684,-4.81173849105835,46.55832052230835
86.4,2592,8,9.901678085327148,3960671.25,0.4125952124595642,28.381866455078125,58.52241897583008,9.039843559265137,-2.047867774963379,37.13129281997681
86.66666666666667,2600,8,7.895496368408203,3158198.5,0.1746402382850647,21.883913040161133,55.19158935546875,6.8228936195373535,3.30743408203125,29.60811138153076
86.93333333333334,2608,8,4.648953914642334,1859581.5,0.039271458983421326,13.908171653747559,47.11299514770508,3.980700731277466,2.0578603744506836,17.433577179908752
87.2,2616,8,6.413288116455078,2565315.25,0.08047975599765778,18.712570190429688,57.04286575317383,-5.335607051849365,2.561343193054199,24.049830436706543
87.46666666666667,2624,8,10.681429862976074,4272572.0,2.2972497940063477,31.26093292236328,67.16557312011719,-2.059765338897705,-6.932511806488037,40.05536198616028
87.73333333333333,2632,8,5.642212390899658,2256885.0,0.05953403562307358,16.399621963500977,41.84556579589844,-4.603758335113525,2.9110002517700195,21.15829646587372
88.0,2640,8,6.269599914550781,2507840.0,0.11174985766410828,19.22163963317871,64.88600158691406,-1.4560530185699463,5.895205020904541,23.51099967956543
88.26666666666667,2648,8,1.9914237260818481,796569.5,0.028405169025063515,7.193937301635742,13.488692283630371,-0.4305528402328491,-0.034429434686899185,7.4678389728069305
88.53333333333333,2656,8,9.553986549377441,3821594.5,0.4483869671821594,27.414226531982422,54.43185806274414,5.204173564910889,-6.550474166870117,35.827449560165405
88.8,2664,8,11.104045867919922,4441618.5,1.3886573314666748,31.670726776123047,58.233821868896484,5.847157955169678,-7.052638053894043,41.64017200469971
89.06666666666666,2672,8,7.480865478515625,2992346.25,0.3344610929489136,19.93619728088379,43.34928512573242,7.276627063751221,-0.14933332800865173,28.053245544433594
89.33333333333333,2680,8,3.5581307411193848,1423252.25,0.10012733936309814,10.621386528015137,24.870899200439453,3.3704235553741455,0.3157018721103668,13.342990279197693
89.6,2688,8,11.340987205505371,4536395.0,1.422768235206604,32.83737564086914,65.74436950683594,-10.38753890991211,0.4896449148654938,42.52870202064514
89.86666666666666,2696,8,3.0910820960998535,1236432.875,0.09340503811836243,10.073848724365234,34.24155044555664,-1.0565321445465088,-2.4401683807373047,11.59155786037445
90.13333333333334,2704,8,9.903576850891113,3961430.75,1.7524083852767944,27.80171012878418,55.39973449707031,-6.9575724601745605,3.6464338302612305,37.138413190841675
90.4,2712,8,8.867053985595703,3546821.5,1.0073001384735107,26.580930709838867,53.790260314941406,-1.517438292503357,8.226593017578125,33.25145244598389
90.66666666666667,2720,8,8.599327087402344,3439730.75,0.22207564115524292,24.963808059692383,43.94073486328125,-3.7060394287109375,7.376983642578125,32.24747657775879
90.93333333333334,2728,8,4.614288330078125,1845715.25,0.021022915840148926,13.885375022888184,54.871829986572266,-3.302764654159546,3.034686803817749,17.30358123779297
91.2,2736,8,5.480936050415039,2192374.5,0.031972736120224,16.32558822631836,41.98223876953125,-4.728907108306885,-0.7308664917945862,20.553510189056396
91.46666666666667,2744,8,8.065650939941406,3226260.25,2.468724250793457,23.31768798828125,86.68179321289062,2.215459108352661,-0.6720277070999146,30.246191024780273
91.73333333333333,2752,8,4.489134788513184,1795654.0,0.02122800424695015,14.038763046264648,43.774837493896484,3.6433331966400146,1.2833843231201172,16.83425545692444
92.0,2760,8,2.5655345916748047,1026213.875,0.010051356628537178,8.773231506347656,20.49498748779297,1.7506517171859741,-1.6430332660675049,9.620754718780518
92.26666666666667,2768,8,7.476816654205322,2990726.75,0.051561109721660614,24.47255516052246,126.90157318115234,4.6656036376953125,-5.058926105499268,28.03806245326996
92.53333333333333,2776,8,15.38980484008789,6155922.0,1.868363857269287,41.8382453918457,89.65665435791016,13.497035026550293,0.6241744756698608,57.71176815032959
92.8,2784,8,13.36083984375,5344336.0,1.9765844345092773,36.59087371826172,69.24385070800781,11.692853927612305,1.5285320281982422,50.1031494140625
93.06666666666666,2792,8,6.565546989440918,2626218.75,0.1708272397518158,20.1345157623291,36.30326461791992,4.658875465393066,-3.8721437454223633,24.620801210403442
93.33333333333333,2800,8,4.331617832183838,1732647.125,0.12725815176963806,13.417763710021973,36.812496185302734,1.3078523874282837,-3.9892826080322266,16.243566870689392
93.6,2808,8,8.956225395202637,3582490.0,4.817259788513184,24.767126083374023,68.1700439453125,1.470791220664978,-2.3754849433898926,33.58584523200989
93.86666666666666,2816,8,10.671022415161133,4268409.0,0.3938155174255371,32.498512268066406,75.0721206665039,-8.996277809143066,1.7129112482070923,40.01633405685425
94.13333333333334,2824,8,10.73281478881836,4293126.0,0.4339804947376251,31.98760986328125,59.11256790161133,8.56098747253418,2.231910228729248,40.24805545806885
94.4,2832,8,3.0521135330200195,1220845.375,0.0280437171459198,10.608068466186523,25.873403549194336,1.499716877937317,0.2387290596961975,11.445425748825073
94.66666666666667,2840,8,2.8118722438812256,1124748.875,0.024427881464362144,9.042194366455078,28.060440063476562,-2.1179308891296387,-0.8760223388671875,10.544520914554596
94.93333333333334,2848,8,2.622056484222412,1048822.625,0.02428419142961502,9.215576171875,18.023584365844727,-1.52280592918396,-0.655185341835022,9.832711815834045
95.2,2856,8,7.987239360809326,3194895.75,0.06509912014007568,24.855369567871094,62.206058502197266,-6.437970161437988,2.316958427429199,29.952147603034973
95.46666666666667,2864,8,12.291422843933105,4916569.0,0.7074501514434814,34.59122085571289,72.2645492553711,-10.968157768249512,0.5070298910140991,46.092835664749146
95.73333333333333,2872,8,4.498353958129883,1799341.625,0.023971140384674072,13.728744506835938,22.996131896972656,-3.6876378059387207,2.109328031539917,16.86882734298706
96.0,2880,8,4.302304267883301,1720921.75,0.024991033598780632,13.122574806213379,34.82588577270508,-2.919330596923828,-3.0027010440826416,16.133641004562378
96.26666666666667,2888,8,7.751626968383789,3100650.75,0.3656376600265503,23.050575256347656,64.36996459960938,-2.1478614807128906,-7.08976936340332,29.06860113143921
