# Optical Flow Metadata
# video_name: P39_Center_cropped00000554
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
133.6,4008,8,5.919129848480225,2367652.0,0.006033878307789564,21.01443862915039,50.7735710144043,4.755098342895508,-2.474698305130005,22.196736931800842
133.86666666666667,4016,8,7.645090103149414,3058036.0,0.013908575288951397,25.910886764526367,54.66388702392578,4.346613883972168,-5.45668363571167,28.669087886810303
134.13333333333333,4024,8,7.875242710113525,3150097.0,0.009879739955067635,24.683109283447266,47.042236328125,7.606130123138428,0.20529869198799133,29.53216016292572
134.4,4032,8,10.556815147399902,4222726.0,0.02342449501156807,32.5627326965332,75.38262939453125,9.553424835205078,3.4744880199432373,39.588056802749634
134.66666666666666,4040,8,3.3331704139709473,1333268.125,0.004715006332844496,10.811622619628906,29.0456485748291,3.089355945587158,0.6198412179946899,12.499389052391052
134.93333333333334,4048,8,1.087754249572754,435101.6875,0.003925221972167492,3.819955348968506,9.255520820617676,0.8222128748893738,0.1056341826915741,4.079078435897827
135.2,4056,8,7.427671432495117,2971068.5,0.010010055266320705,23.946189880371094,56.62791442871094,6.5890679359436035,-0.31917285919189453,27.85376787185669
135.46666666666667,4064,8,8.45627212524414,3382508.75,0.023560840636491776,26.592607498168945,55.951725006103516,7.655076026916504,-0.8115651607513428,31.711020469665527
135.73333333333332,4072,8,3.3084278106689453,1323371.125,0.007538469508290291,11.278703689575195,32.09207534790039,-1.6170296669006348,-2.299891710281372,12.406604290008545
136.0,4080,8,2.770824432373047,1108329.75,0.008473033085465431,9.527310371398926,16.6309757232666,-1.2046704292297363,-2.066195249557495,10.390591621398926
136.26666666666668,4088,8,2.8924477100372314,1156979.125,0.011558102443814278,11.0181884765625,50.353206634521484,0.13631297647953033,2.7139525413513184,10.846678912639618
136.53333333333333,4096,8,1.6503374576568604,660135.0,0.005824447609484196,6.556194305419922,15.150343894958496,-0.8173944354057312,1.2272719144821167,6.188765466213226
136.8,4104,8,6.98562479019165,2794250.0,0.024982962757349014,21.66386604309082,59.405052185058594,-4.886229038238525,-3.773902416229248,26.19609296321869
137.06666666666666,4112,8,8.632702827453613,3453081.0,0.048314616084098816,27.1304931640625,55.21178436279297,-6.709604263305664,-2.9480056762695312,32.37263560295105
137.33333333333334,4120,8,11.963443756103516,4785377.5,0.10595555603504181,37.308712005615234,77.210693359375,-10.598830223083496,-0.04995257779955864,44.862914085388184
137.6,4128,8,9.421564102172852,3768625.5,0.02420070767402649,31.288555145263672,81.55543518066406,-8.738784790039062,1.8177478313446045,35.33086538314819
137.86666666666667,4136,8,9.344168663024902,3737667.5,0.01964380592107773,30.626253128051758,83.66020202636719,-7.991143703460693,4.206308841705322,35.040632486343384
138.13333333333333,4144,8,6.699726104736328,2679890.5,0.010088678449392319,21.23979949951172,48.79964828491211,-6.229424476623535,-0.1607375293970108,25.12397289276123
138.4,4152,8,6.54910135269165,2619640.5,0.015810275450348854,20.411331176757812,39.0189208984375,-4.897266387939453,-3.1489064693450928,24.55913007259369
138.66666666666666,4160,8,7.161515712738037,2864606.25,0.03784232586622238,21.609224319458008,60.25164031982422,-4.962525367736816,-4.678492546081543,26.85568392276764
138.93333333333334,4168,8,9.025534629821777,3610214.0,0.12001369893550873,28.04003143310547,60.93898010253906,-5.745232105255127,-5.950439453125,33.845754861831665
139.2,4176,8,6.537710189819336,2615084.0,0.026333872228860855,21.188232421875,47.24222183227539,-6.081638813018799,1.518776297569275,24.51641321182251
139.46666666666667,4184,8,7.083012580871582,2833205.0,0.029092937707901,22.68287467956543,79.35786437988281,-6.237753868103027,2.302201271057129,26.561297178268433
139.73333333333332,4192,8,10.670156478881836,4268062.5,0.16429676115512848,30.793550491333008,67.26266479492188,9.79194450378418,0.4391906261444092,40.013086795806885
140.0,4200,8,10.623973846435547,4249589.5,0.14514842629432678,29.890779495239258,65.54017639160156,9.71368408203125,-0.04629313573241234,39.8399019241333
140.26666666666668,4208,8,10.25870418548584,4103481.5,0.09676174819469452,30.687698364257812,64.56930541992188,8.014204978942871,-4.294747829437256,38.4701406955719
140.53333333333333,4216,8,9.231136322021484,3692454.5,0.06154290586709976,27.832496643066406,50.329227447509766,7.995413303375244,-3.7919106483459473,34.616761207580566
140.8,4224,8,3.9081454277038574,1563258.125,0.013395274057984352,12.0037841796875,29.41873550415039,-3.6417152881622314,0.9692926406860352,14.655545353889465
141.06666666666666,4232,8,1.4644973278045654,585798.9375,0.01371876522898674,5.056818008422852,14.777924537658691,-0.053834218531847,1.435693383216858,5.49186497926712
141.33333333333334,4240,8,6.574357509613037,2629743.0,0.04346035420894623,20.539587020874023,48.9987678527832,5.278970718383789,3.3724091053009033,24.65384066104889
141.6,4248,8,8.587027549743652,3434811.0,0.02946285903453827,26.39362907409668,50.81311798095703,8.24548053741455,-0.2697455585002899,32.201353311538696
141.86666666666667,4256,8,11.59852409362793,4639409.5,0.16399723291397095,35.266998291015625,64.67852020263672,10.194779396057129,-2.272468328475952,43.494465351104736
142.13333333333333,4264,8,2.71392822265625,1085571.25,0.012177839875221252,8.686829566955566,20.9525089263916,-1.8697742223739624,-1.5876569747924805,10.177230834960938
142.4,4272,8,11.523897171020508,4609559.0,0.1640978455543518,34.24122619628906,65.1620101928711,-10.41260814666748,-0.09299633651971817,43.214614391326904
142.66666666666666,4280,8,2.4759554862976074,990382.1875,0.012171149253845215,7.778607368469238,16.4323673248291,2.3592774868011475,0.1275797039270401,9.284833073616028
142.93333333333334,4288,8,7.040346145629883,2816138.5,0.03564725071191788,21.384174346923828,53.717010498046875,6.640376091003418,0.6167786121368408,26.40129804611206
143.2,4296,8,9.004863739013672,3601945.5,0.05771235376596451,27.397232055664062,56.4490852355957,8.005913734436035,-2.5439751148223877,33.76823902130127
143.46666666666667,4304,8,9.821550369262695,3928620.0,0.16855478286743164,28.877273559570312,89.17253875732422,8.608406066894531,-3.0247890949249268,36.83081388473511
143.73333333333332,4312,8,9.121614456176758,3648645.75,0.1254834234714508,27.07984733581543,63.28527069091797,-7.522667407989502,3.9437835216522217,34.20605421066284
144.0,4320,8,9.080634117126465,3632253.5,0.0752619281411171,27.186811447143555,64.8709487915039,-7.533205032348633,3.52073073387146,34.05237793922424
144.26666666666668,4328,8,11.680793762207031,4672317.5,0.10657650232315063,34.33403396606445,71.15172576904297,-10.318084716796875,4.300956726074219,43.80297660827637
144.53333333333333,4336,8,11.510181427001953,4604072.5,0.05159076303243637,35.72459030151367,85.21575927734375,-10.058854103088379,4.395573139190674,43.163180351257324
144.8,4344,8,11.753249168395996,4701299.5,0.0656345933675766,35.852378845214844,74.50420379638672,-10.751863479614258,2.546849250793457,44.074684381484985
145.06666666666666,4352,8,6.430344581604004,2572137.75,0.01770716719329357,20.14034080505371,43.45946502685547,-5.840324401855469,1.0697699785232544,24.113792181015015
145.33333333333334,4360,8,3.138512134552002,1255404.875,0.009539004415273666,10.839803695678711,32.902198791503906,2.4981818199157715,-1.1712814569473267,11.769420504570007
145.6,4368,8,3.8927290439605713,1557091.625,0.010199163109064102,12.23888874053955,28.978300094604492,-3.759028673171997,0.24732458591461182,14.597733914852142
145.86666666666667,4376,8,9.706544876098633,3882618.0,0.05412909388542175,30.1334285736084,67.73603820800781,-8.739358901977539,1.1464436054229736,36.39954328536987
146.13333333333333,4384,8,5.790128707885742,2316051.5,0.01719416305422783,17.35658073425293,39.86737060546875,-5.296691417694092,1.0585730075836182,21.712982654571533
146.4,4392,8,3.74165940284729,1496663.75,0.012032602913677692,13.589913368225098,27.95511817932129,-2.2326231002807617,1.1356322765350342,14.031222760677338
146.66666666666666,4400,8,8.512552261352539,3405020.75,0.029781125485897064,25.426029205322266,59.07447814941406,-7.741037368774414,1.237961769104004,31.92207098007202
146.93333333333334,4408,8,9.884716033935547,3953886.5,0.03977936506271362,29.641225814819336,66.99937438964844,-8.370583534240723,1.0077704191207886,37.0676851272583
147.2,4416,8,6.911388874053955,2764555.5,0.0130938570946455,24.7571964263916,61.907318115234375,-5.48518705368042,3.1460742950439453,25.91770827770233
147.46666666666667,4424,8,7.196836948394775,2878734.75,0.013156219385564327,26.217403411865234,63.4289665222168,-5.308676242828369,3.817584753036499,26.988138556480408
147.73333333333332,4432,8,9.643973350524902,3857589.25,0.024808142334222794,29.86361312866211,60.425941467285156,-8.826496124267578,2.809528350830078,36.164900064468384
148.0,4440,8,9.647012710571289,3858805.0,0.025180883705615997,30.4637451171875,63.58918762207031,-8.95457935333252,2.6388864517211914,36.176297664642334
148.26666666666668,4448,8,2.0184214115142822,807368.5625,0.0037409733049571514,6.703425884246826,17.272489547729492,1.6193645000457764,0.30004626512527466,7.569080293178558
148.53333333333333,4456,8,2.884723663330078,1153889.5,0.0038310575764626265,8.897932052612305,17.329498291015625,2.497915029525757,-1.2181833982467651,10.817713737487793
148.8,4464,8,9.4815034866333,3792601.25,0.024980396032333374,30.574840545654297,66.94231414794922,6.527780055999756,-6.449902534484863,35.55563807487488
149.06666666666666,4472,8,3.9780819416046143,1591232.75,0.009147701784968376,14.31692123413086,30.342050552368164,1.0198832750320435,-3.7615959644317627,14.917807281017303
149.33333333333334,4480,8,10.414529800415039,4165811.75,0.07441402971744537,32.93994140625,64.35517883300781,-9.888349533081055,1.456372618675232,39.0544867515564
149.6,4488,8,10.109909057617188,4043963.5,0.07230064272880554,33.80752182006836,56.144283294677734,-9.707345008850098,0.11206626892089844,37.91215896606445
149.86666666666667,4496,8,10.384793281555176,4153917.5,0.0743335708975792,34.235477447509766,85.28115844726562,-9.916108131408691,-0.435123473405838,38.94297480583191
150.13333333333333,4504,8,4.26601505279541,1706406.0,0.011119352653622627,12.201974868774414,18.163816452026367,2.1909611225128174,-3.550670862197876,15.997556447982788
150.4,4512,8,10.793660163879395,4317464.0,0.14033323526382446,29.53044891357422,55.297794342041016,8.932295799255371,-5.219202041625977,40.47622561454773
150.66666666666666,4520,8,5.553513050079346,2221405.25,0.022167710587382317,15.704096794128418,28.576082229614258,4.271522045135498,-3.255539894104004,20.825673937797546
150.93333333333334,4528,8,4.533522605895996,1813409.125,0.018147893249988556,13.094731330871582,24.83631134033203,3.129216194152832,-3.1451289653778076,17.000709772109985
151.2,4536,8,8.357168197631836,3342867.25,0.05473877489566803,26.200151443481445,54.47064971923828,7.78275203704834,-0.7665714025497437,31.339380741119385
151.46666666666667,4544,8,9.58267879486084,3833071.5,0.07407210022211075,29.737668991088867,59.118125915527344,8.881302833557129,-0.4416036009788513,35.93504548072815
151.73333333333332,4552,8,2.231893539428711,892757.4375,0.012909146025776863,7.914936542510986,23.015602111816406,0.9344367980957031,-0.5758479237556458,8.369600772857666
152.0,4560,8,2.1127259731292725,845090.375,0.01336643472313881,7.083225727081299,21.14438819885254,0.905646562576294,0.011925737373530865,7.922722399234772
152.26666666666668,4568,8,7.970182418823242,3188073.0,0.04024572670459747,27.382253646850586,62.272098541259766,-3.27327823638916,6.9003705978393555,29.888184070587158
152.53333333333333,4576,8,6.352568626403809,2541027.5,0.025217771530151367,22.323646545410156,75.42617797851562,-2.2245256900787354,5.6842803955078125,23.822132349014282
152.8,4584,8,4.055802345275879,1622321.0,0.01146899163722992,12.09759521484375,40.171199798583984,1.9175082445144653,3.252196788787842,15.209258794784546
153.06666666666666,4592,8,2.0185022354125977,807400.875,0.005651460029184818,6.416949272155762,9.440130233764648,-0.3799811005592346,1.9666059017181396,7.569383382797241
153.33333333333334,4600,8,4.9854326248168945,1994173.125,0.008260319009423256,16.031681060791016,35.99996566772461,-4.5303874015808105,0.03696611523628235,18.695372343063354
153.6,4608,8,5.028170108795166,2011268.0,0.010219749994575977,15.297930717468262,28.647602081298828,3.468623399734497,-3.4957659244537354,18.855637907981873
153.86666666666667,4616,8,10.144550323486328,4057820.25,0.09038814902305603,30.87180519104004,57.32366943359375,7.030750751495361,-5.278181076049805,38.04206371307373
154.13333333333333,4624,8,2.221738338470459,888695.375,0.009500219486653805,8.243926048278809,39.16133117675781,-1.2468781471252441,-1.6670587062835693,8.331518769264221
154.4,4632,8,9.888262748718262,3955305.0,0.08281548321247101,30.35779571533203,67.01399993896484,-9.390697479248047,0.8771492838859558,37.08098530769348
154.66666666666666,4640,8,9.35423469543457,3741693.75,0.06536449491977692,26.68305778503418,72.5995101928711,-8.00307559967041,4.058131694793701,35.07838010787964
154.93333333333334,4648,8,10.295207023620605,4118082.75,0.0771552100777626,28.686643600463867,57.5738639831543,-8.097935676574707,5.7059454917907715,38.60702633857727
155.2,4656,8,5.57527494430542,2230110.0,0.01626649498939514,16.95122528076172,36.66731262207031,4.016994476318359,2.31607985496521,20.907281041145325
155.46666666666667,4664,8,6.689886093139648,2675954.5,0.017277561128139496,20.438589096069336,42.31028747558594,5.1059794425964355,2.6764602661132812,25.08707284927368
155.73333333333332,4672,8,7.7972564697265625,3118902.5,0.020598744973540306,24.453506469726562,69.91539001464844,5.235822677612305,-5.426075458526611,29.23971176147461
156.0,4680,8,7.326342582702637,2930537.0,0.026305366307497025,22.298912048339844,52.9182243347168,5.160796642303467,-4.887710094451904,27.473784685134888
156.26666666666668,4688,8,6.064962387084961,2425985.0,0.027362914755940437,23.86516761779785,57.620567321777344,0.786081075668335,5.5181660652160645,22.743608951568604
156.53333333333333,4696,8,4.025634765625,1610253.875,0.012978775426745415,14.011548042297363,39.39339828491211,1.7847373485565186,3.4082865715026855,15.09613037109375
156.8,4704,8,4.210500717163086,1684200.375,0.00659096147865057,14.068560600280762,30.09805679321289,3.4568464756011963,-0.4566347599029541,15.789377689361572
157.06666666666666,4712,8,2.867493152618408,1146997.25,0.004811491817235947,9.550796508789062,20.771278381347656,2.5312511920928955,-1.197468638420105,10.75309932231903
157.33333333333334,4720,8,4.097167015075684,1638866.75,0.007185171823948622,14.547198295593262,38.480384826660156,2.6101138591766357,-2.394648551940918,15.364376306533813
157.6,4728,8,5.907390594482422,2362956.25,0.009698468260467052,19.106473922729492,39.54629135131836,5.55938196182251,-0.27302393317222595,22.152714729309082
157.86666666666667,4736,8,10.611035346984863,4244414.0,0.02370348945260048,34.005615234375,60.53046798706055,9.591904640197754,1.7889755964279175,39.79138255119324
158.13333333333333,4744,8,7.729671955108643,3091868.75,0.010773454792797565,24.950702667236328,61.79154968261719,6.748840808868408,0.520943284034729,28.98626983165741
158.4,4752,8,5.800391674041748,2320156.75,0.00781618058681488,18.772663116455078,48.9034309387207,4.5292558670043945,-0.2819947600364685,21.751468777656555
158.66666666666666,4760,8,6.926646709442139,2770658.75,0.013748065568506718,20.636947631835938,50.25597381591797,-6.381250858306885,-1.0574904680252075,25.97492516040802
158.93333333333334,4768,8,9.174104690551758,3669642.0,0.029095139354467392,28.693561553955078,82.80194854736328,-8.472051620483398,-1.0548616647720337,34.40289258956909
159.2,4776,8,8.900774002075195,3560309.5,0.018123814836144447,29.052444458007812,56.820037841796875,-5.611547946929932,4.978955268859863,33.37790250778198
159.46666666666667,4784,8,9.003981590270996,3601592.75,0.013863494619727135,30.724008560180664,83.40827941894531,-3.6501545906066895,4.734301567077637,33.764930963516235
159.73333333333332,4792,8,4.927282810211182,1970913.125,0.0035351268015801907,16.830915451049805,36.94600296020508,2.792539119720459,3.820324659347534,18.47731053829193
160.0,4800,8,4.6428542137146,1857141.625,0.00251214811578393,16.371355056762695,38.775936126708984,2.6136794090270996,3.6268744468688965,17.41070330142975
160.26666666666668,4808,8,3.6974661350250244,1478986.5,0.0012724047992378473,12.88552474975586,26.50579833984375,3.366398334503174,-1.2816499471664429,13.865498006343842
160.53333333333333,4816,8,2.9712862968444824,1188514.5,0.0013427728554233909,10.327770233154297,20.200590133666992,2.664055585861206,-1.101364016532898,11.142323613166809
160.8,4824,8,2.603724956512451,1041489.9375,0.0012891247170045972,9.647997856140137,15.90026569366455,1.0743465423583984,-2.2951173782348633,9.763968586921692
161.06666666666666,4832,8,4.9850311279296875,1994012.5,0.0022310889326035976,17.11814308166504,46.24019241333008,4.227941989898682,-2.425642728805542,18.693866729736328
161.33333333333334,4840,8,8.701756477355957,3480702.75,0.00741406437009573,29.407129287719727,59.73631286621094,7.69218111038208,-1.5883244276046753,32.63158679008484
161.6,4848,8,7.208495616912842,2883398.25,0.005432347767055035,23.03268814086914,53.10444641113281,6.542373180389404,0.18341925740242004,27.031858563423157
161.86666666666667,4856,8,5.9747538566589355,2389901.5,0.004259199369698763,19.453853607177734,36.25439453125,4.729536056518555,3.0996508598327637,22.40532696247101
162.13333333333333,4864,8,5.231205940246582,2092482.375,0.0028569598216563463,16.41514778137207,36.52985382080078,5.109527111053467,-0.19281171262264252,19.617022275924683
162.4,4872,8,6.061574459075928,2424629.75,0.0030916742980480194,19.244380950927734,46.12318801879883,5.437739372253418,-1.808260202407837,22.73090422153473
162.66666666666666,4880,8,6.432068824768066,2572827.5,0.003736150451004505,20.683420181274414,66.0170669555664,-5.510217666625977,-0.7903452515602112,24.12025809288025
162.93333333333334,4888,8,9.699173927307129,3879669.5,0.009262161329388618,30.13833236694336,77.03463745117188,-8.749164581298828,-0.22114616632461548,36.37190222740173
163.2,4896,8,3.2332024574279785,1293281.0,0.004581671208143234,12.9252347946167,45.58140182495117,0.22289550304412842,2.7874512672424316,12.12450921535492
163.46666666666667,4904,8,4.0833306312561035,1633332.25,0.004655135795474052,15.125296592712402,69.67211151123047,1.4967495203018188,3.347913980484009,15.312489867210388
163.73333333333332,4912,8,8.427204132080078,3370881.5,0.004148865584284067,27.785585403442383,78.75885772705078,-7.323400020599365,3.3910467624664307,31.602015495300293
164.0,4920,8,7.987913131713867,3195165.25,0.004069188144057989,25.96555519104004,58.04005813598633,-7.0902628898620605,2.7736737728118896,29.954674243927002
164.26666666666668,4928,8,6.600309371948242,2640123.75,0.002972265938296914,20.226364135742188,48.910789489746094,-6.326548099517822,-0.9627524018287659,24.751160144805908
164.53333333333333,4936,8,4.204949855804443,1681979.875,0.0021782275289297104,13.14698600769043,38.36029815673828,-3.493347406387329,-2.1385178565979004,15.768561959266663
164.8,4944,8,6.514279365539551,2605711.75,0.005017460789531469,24.020130157470703,59.767459869384766,3.5914864540100098,-4.642293930053711,24.428547620773315
165.06666666666666,4952,8,5.636759281158447,2254703.75,0.004678783938288689,19.18995475769043,45.16238021850586,4.432350158691406,-3.101130962371826,21.137847304344177
165.33333333333334,4960,8,5.579889297485352,2231955.75,0.005052789114415646,16.4345645904541,47.93468475341797,5.152105331420898,1.7319995164871216,20.92458486557007
165.6,4968,8,1.7100393772125244,684015.75,0.0023903409019112587,5.718146324157715,9.323639869689941,1.273768424987793,-0.9882284998893738,6.4126476645469666
165.86666666666667,4976,8,5.166920185089111,2066768.125,0.007265113294124603,16.12311553955078,36.52505111694336,-2.613790512084961,-4.18466854095459,19.375950694084167
166.13333333333333,4984,8,3.2345261573791504,1293810.5,0.0047066910192370415,9.685011863708496,28.76211166381836,-2.9960687160491943,-0.8589370250701904,12.129473090171814
166.4,4992,8,3.777794122695923,1511117.625,0.004962636157870293,11.977548599243164,26.298725128173828,-3.3054721355438232,0.9552377462387085,14.16672796010971
166.66666666666666,5000,8,5.8830037117004395,2353201.5,0.005782418884336948,18.50630760192871,68.47550964355469,-5.418475151062012,1.6983659267425537,22.061263918876648
166.93333333333334,5008,8,6.611055850982666,2644422.25,0.006081280764192343,21.224140167236328,63.63996887207031,-6.054405212402344,1.9577062129974365,24.791459441184998
167.2,5016,8,2.435823678970337,974329.5,0.00318930740468204,8.959939956665039,19.37251091003418,1.3139175176620483,-1.8515945672988892,9.134338796138763
167.46666666666667,5024,8,3.9609415531158447,1584376.625,0.0039720176719129086,13.801607131958008,30.800060272216797,2.643796443939209,-2.6107892990112305,14.853530824184418
167.73333333333332,5032,8,8.716904640197754,3486761.75,0.015855697914958,28.009607315063477,62.012794494628906,7.895763874053955,-1.3710671663284302,32.68839240074158
168.0,5040,8,9.164372444152832,3665749.0,0.020611904561519623,28.2816104888916,56.927520751953125,8.140244483947754,-2.0026071071624756,34.36639666557312
168.26666666666668,5048,8,8.079903602600098,3231961.5,0.020234759896993637,25.653772354125977,61.22343444824219,5.359469413757324,-5.317866802215576,30.299638509750366
168.53333333333333,5056,8,2.7622909545898438,1104916.375,0.007245813962072134,9.001749992370605,16.56160545349121,1.5326818227767944,-2.2439095973968506,10.358591079711914
168.8,5064,8,10.42345142364502,4169380.5,0.04035063832998276,32.154850006103516,68.02759552001953,-8.46157169342041,4.402378559112549,39.08794283866882
169.06666666666666,5072,8,2.7531158924102783,1101246.375,0.00791624840348959,9.217513084411621,32.99953842163086,-2.5310797691345215,0.9136512279510498,10.324184596538544
169.33333333333334,5080,8,9.960562705993652,3984225.25,0.03835681825876236,31.720821380615234,57.443321228027344,7.230774402618408,-5.16457986831665,37.352110147476196
169.6,5088,8,6.6358642578125,2654345.75,0.0191042423248291,20.170438766479492,41.13608169555664,6.3687944412231445,-0.654427170753479,24.884490966796875
169.86666666666667,5096,8,6.794712066650391,2717884.75,0.022620417177677155,20.445222854614258,46.37743377685547,6.231395721435547,1.216631531715393,25.480170249938965
170.13333333333333,5104,8,6.969901084899902,2787960.5,0.015380749478936195,21.57135581970215,48.56649398803711,6.572253227233887,-0.11304064095020294,26.137129068374634
170.4,5112,8,8.288178443908691,3315271.5,0.029361575841903687,25.09563636779785,66.4010238647461,7.730726718902588,0.8498803973197937,31.080669164657593
170.66666666666666,5120,8,7.957010746002197,3182804.25,0.01723073050379753,24.54181671142578,51.05250930786133,7.644646644592285,-0.7271219491958618,29.83879029750824
170.93333333333334,5128,8,7.680288314819336,3072115.25,0.016036994755268097,24.080886840820312,47.0438232421875,7.359115123748779,-0.8061418533325195,28.80108118057251
171.2,5136,8,3.0354156494140625,1214166.25,0.006710834801197052,10.075803756713867,32.272315979003906,-1.8008253574371338,-2.2834863662719727,11.382808685302734
171.46666666666667,5144,8,4.232707977294922,1693083.125,0.00962828565388918,13.463508605957031,52.69533920288086,-3.3452887535095215,-2.192600727081299,15.872654914855957
171.73333333333332,5152,8,12.326202392578125,4930481.0,0.06438055634498596,37.486289978027344,76.18280029296875,11.41526985168457,-1.259393334388733,46.22325897216797
172.0,5160,8,10.244362831115723,4097745.25,0.058769792318344116,31.89898109436035,62.867374420166016,9.392556190490723,-1.4684045314788818,38.41636061668396
172.26666666666668,5168,8,7.161921977996826,2864768.75,0.026734009385108948,21.608951568603516,41.95174026489258,5.505301475524902,-3.998138427734375,26.857207417488098
172.53333333333333,5176,8,8.383855819702148,3353542.25,0.07541768252849579,24.111249923706055,50.82072448730469,6.862939834594727,-4.2831902503967285,31.439459323883057
172.8,5184,8,11.348745346069336,4539498.0,1.754479169845581,30.80204963684082,72.86051177978516,10.134079933166504,-2.4388439655303955,42.55779504776001
173.06666666666666,5192,8,11.536463737487793,4614585.5,2.754589796066284,29.605653762817383,55.316184997558594,10.014945030212402,-4.146066188812256,43.261739015579224
173.33333333333334,5200,8,11.341922760009766,4536769.0,2.8579177856445312,29.822540283203125,53.353736877441406,9.261534690856934,-5.665239334106445,42.53221035003662
173.6,5208,8,9.683737754821777,3873495.25,2.231679916381836,25.59612464904785,48.317352294921875,8.70628833770752,-1.8898582458496094,36.314016580581665
173.86666666666667,5216,8,9.341919898986816,3736768.0,2.2830138206481934,23.895938873291016,56.11076736450195,7.8900251388549805,3.1790568828582764,35.03219962120056
174.13333333333333,5224,8,7.566547393798828,3026619.0,0.7982072234153748,19.54256820678711,45.047767639160156,6.7306437492370605,2.459235191345215,28.374552726745605
174.4,5232,8,6.885487079620361,2754194.75,0.4303884506225586,19.0997371673584,40.73635482788086,6.275816440582275,2.1542372703552246,25.820576548576355
174.66666666666666,5240,8,9.323931694030762,3729572.5,1.9332904815673828,25.46518325805664,84.39105224609375,-6.447316646575928,6.35284948348999,34.964743852615356
174.93333333333334,5248,8,13.055322647094727,5222129.0,3.6303553581237793,35.67473220825195,72.5594711303711,-9.713390350341797,8.033218383789062,48.957459926605225
175.2,5256,8,12.051017761230469,4820407.0,1.9989869594573975,33.8046875,63.011802673339844,10.088119506835938,-5.675589561462402,45.19131660461426
175.46666666666667,5264,8,14.309457778930664,5723783.0,5.62052059173584,37.20895767211914,61.39616394042969,10.213913917541504,-7.300591945648193,53.66046667098999
175.73333333333332,5272,8,9.20546817779541,3682187.25,0.7930583953857422,26.171812057495117,46.602874755859375,7.838867664337158,-1.1660391092300415,34.52050566673279
176.0,5280,8,9.27733039855957,3710932.25,0.4275315999984741,26.387968063354492,56.56258010864258,8.599552154541016,-1.203055500984192,34.78998899459839
176.26666666666668,5288,8,5.885040760040283,2354016.25,0.08097609877586365,17.475711822509766,34.234649658203125,4.093889236450195,2.5729916095733643,22.068902850151062
176.53333333333333,5296,8,3.4576659202575684,1383066.375,0.03464430570602417,11.616491317749023,21.44916343688965,0.6860218048095703,3.0822913646698,12.966247200965881
176.8,5304,8,11.347784996032715,4539114.0,0.36674371361732483,31.34033203125,75.68183135986328,-8.937593460083008,6.292366027832031,42.55419373512268
177.06666666666666,5312,8,7.011018753051758,2804407.5,0.0635557621717453,19.647327423095703,64.00877380371094,-4.8901047706604,4.678849220275879,26.291320323944092
177.33333333333334,5320,8,6.04148006439209,2416592.0,0.03136453777551651,16.908620834350586,32.82142639160156,5.500999927520752,1.422324538230896,22.655550241470337
177.6,5328,8,2.6719746589660645,1068789.875,0.013755468651652336,7.768245697021484,16.011798858642578,2.530672550201416,0.12487811595201492,10.019904971122742
177.86666666666667,5336,8,1.161564826965332,464625.9375,0.006881074048578739,4.09230375289917,7.778440475463867,0.21457476913928986,-1.1125805377960205,4.355868101119995
178.13333333333333,5344,8,9.31082534790039,3724330.0,0.06348507851362228,26.408601760864258,57.10572052001953,-8.531310081481934,1.3829692602157593,34.915595054626465
178.4,5352,8,12.819232940673828,5127693.0,2.428126811981201,37.14763259887695,79.52489471435547,-8.784634590148926,2.8212687969207764,48.072123527526855
178.66666666666666,5360,8,0.914736807346344,365894.71875,0.018385745584964752,2.800621271133423,5.407373428344727,0.5062234997749329,-0.7311340570449829,3.43026302754879
178.93333333333334,5368,8,6.459195137023926,2583678.0,0.07407968491315842,18.78554344177246,37.35524368286133,5.786526203155518,-2.009026288986206,24.22198176383972
179.2,5376,8,9.676090240478516,3870436.25,0.21585312485694885,27.442424774169922,51.78627014160156,-7.983220100402832,4.065384864807129,36.285338401794434
179.46666666666667,5384,8,12.85788345336914,5143153.5,0.4701344072818756,37.77851486206055,65.39198303222656,-11.441418647766113,4.854085922241211,48.21706295013428
179.73333333333332,5392,8,11.974702835083008,4789881.0,0.5436062216758728,34.803646087646484,76.1355209350586,10.818366050720215,-1.7440128326416016,44.90513563156128
180.0,5400,8,9.491106033325195,3796442.5,0.3093191087245941,26.793254852294922,54.80854415893555,8.323099136352539,-0.779847264289856,35.59164762496948
180.26666666666668,5408,8,5.882025718688965,2352810.25,0.028174592182040215,17.037891387939453,38.15728759765625,5.102718353271484,0.8974795341491699,22.057596445083618
180.53333333333333,5416,8,0.9963515400886536,398540.625,0.00818613264709711,3.3952202796936035,11.628388404846191,-0.06331494450569153,0.0629667192697525,3.736318275332451
180.8,5424,8,6.5748772621154785,2629951.0,0.02128373272716999,19.196062088012695,35.137184143066406,5.665039539337158,-2.8247299194335938,24.655789732933044
181.06666666666666,5432,8,6.486255168914795,2594502.0,0.017977092415094376,19.143556594848633,36.95796585083008,5.732646465301514,-2.722682237625122,24.32345688343048
181.33333333333334,5440,8,10.06347370147705,4025389.5,0.07132576406002045,29.417957305908203,59.254581451416016,8.181159019470215,-5.379492282867432,37.73802638053894
