# Optical Flow Metadata
# video_name: P77_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.002
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
77.59482701153257,2328,8,1.047970175743103,419188.09375,0.014337996020913124,3.1474246978759766,6.919508934020996,-0.6560907959938049,-0.6563299298286438,3.930150151580572
77.86147590160657,2336,8,7.610429286956787,3044171.75,0.12133835256099701,22.963651657104492,57.96695327758789,-7.014233112335205,0.614206075668335,28.54101243340969
78.12812479168056,2344,8,11.90816879272461,4763267.5,0.7884914875030518,33.251609802246094,71.94021606445312,-11.175348281860352,-0.20825457572937012,44.65861001491547
78.39477368175456,2352,8,12.071576118469238,4828630.5,0.9311471581459045,32.757171630859375,65.74781036376953,-11.453900337219238,0.08268815279006958,45.27142833828926
78.66142257182855,2360,8,3.86995530128479,1547982.125,0.014702100306749344,12.20583724975586,18.524803161621094,2.475562572479248,2.1691949367523193,14.513299868643283
78.92807146190255,2368,8,4.766825199127197,1906730.125,0.023281194269657135,14.471200942993164,25.566652297973633,2.920462131500244,3.1516313552856445,17.87678620302677
79.19472035197654,2376,8,12.095136642456055,4838054.5,0.6412051916122437,33.35139465332031,68.02871704101562,9.699043273925781,3.066922903060913,45.359786193370816
79.46136924205054,2384,8,11.573165893554688,4629266.5,0.6166946887969971,32.137447357177734,76.37830352783203,9.907923698425293,3.763331890106201,43.40226539230346
79.72801813212453,2392,8,8.250227928161621,3300091.25,0.12935853004455566,23.03045654296875,75.09898376464844,5.436826229095459,4.7387495040893555,30.94041728758812
79.99466702219853,2400,8,2.9542741775512695,1181709.625,0.005669621750712395,9.982144355773926,17.514066696166992,1.6420114040374756,2.36407470703125,11.079266734361648
80.26131591227252,2408,8,8.922944068908691,3569177.75,0.02963561750948429,26.78367805480957,56.566184997558594,-8.135465621948242,0.6938073635101318,33.46327099442482
80.52796480234652,2416,8,6.784752368927002,2713901.0,0.00894042756408453,21.228225708007812,66.92028045654297,-6.573180675506592,-0.5741168260574341,25.44451757156849
80.79461369242051,2424,8,3.101492166519165,1240596.875,0.004329548217356205,9.491422653198242,29.253616333007812,-2.1607024669647217,-2.0362653732299805,11.631370997488498
81.0612625824945,2432,8,8.645689010620117,3458275.75,0.03209521993994713,25.657506942749023,82.57835388183594,-7.175169944763184,-4.1600341796875,32.423495212078095
81.3279114725685,2440,8,10.29963207244873,4119853.0,0.24761126935482025,30.712400436401367,72.65282440185547,-4.490860939025879,-2.701143741607666,38.62619517970085
81.5945603626425,2448,8,7.677462577819824,3070985.0,0.019264722242951393,25.649187088012695,50.8133544921875,-7.419471263885498,-0.07101840525865555,28.792404032468795
81.86120925271649,2456,8,6.365359306335449,2546143.75,0.008560714311897755,21.270008087158203,47.01443862915039,-5.970007419586182,1.585930585861206,23.871688738584517
82.12785814279049,2464,8,4.764217376708984,1905686.875,0.013673808425664902,14.868067741394043,27.984355926513672,2.497030258178711,-3.974086046218872,17.867006217002867
82.39450703286448,2472,8,6.319761753082275,2527904.75,0.03344762325286865,19.015941619873047,34.20313262939453,3.8327200412750244,-4.827147960662842,23.7006865144968
82.66115592293848,2480,8,6.369154930114746,2547662.0,0.0604623518884182,19.82457733154297,50.45627212524414,5.034788608551025,-0.10089849680662155,23.885923276662826
82.92780481301247,2488,8,6.4131855964660645,2565274.25,0.057987816631793976,20.320232391357422,42.883914947509766,5.019304275512695,-0.33382996916770935,24.051049283146856
83.19445370308647,2496,8,8.35966968536377,3343868.0,0.1429891288280487,23.41881561279297,41.70204544067383,5.93364143371582,-5.402812480926514,31.350851237535476
83.46110259316046,2504,8,5.3089470863342285,2123578.75,0.04240044951438904,14.962944030761719,29.134336471557617,4.574347496032715,-2.202068567276001,19.90987881052494
83.72775148323446,2512,8,6.525139331817627,2610055.75,0.1395149528980255,16.413864135742188,58.70653533935547,2.2422752380371094,5.880979537963867,24.470903779149054
83.99440037330845,2520,8,2.5363941192626953,1014557.6875,0.014788283035159111,7.330211639404297,11.985037803649902,-1.095941185951233,2.210455894470215,9.512112045764923
84.26104926338245,2528,8,9.73978042602539,3895912.25,0.10608354210853577,29.620952606201172,67.72262573242188,-9.234835624694824,-0.734628438949585,36.52661154270172
84.52769815345644,2536,8,9.946857452392578,3978743.0,0.2033911943435669,29.22104263305664,51.050079345703125,-9.169652938842773,2.773949384689331,37.30320216083526
84.79434704353044,2544,8,7.795986652374268,3118394.75,0.11971525847911835,24.636730194091797,92.7961654663086,-2.2987060546875,7.203525543212891,29.236898943066596
85.06099593360443,2552,8,11.852927207946777,4741171.0,1.1128547191619873,37.730072021484375,57.72089385986328,9.6104154586792,-1.454803705215454,44.4514402616024
85.32764482367843,2560,8,12.429191589355469,4971676.5,1.6809780597686768,37.521949768066406,76.43480682373047,9.914254188537598,-4.087821006774902,46.612575757980345
85.59429371375242,2568,8,10.828961372375488,4331584.5,0.9152465462684631,29.62722396850586,66.99967956542969,9.720577239990234,1.591309666633606,40.61131238675117
85.86094260382642,2576,8,12.518138885498047,5007255.5,2.275458812713623,35.178409576416016,75.45025634765625,10.417777061462402,2.141216278076172,46.94615035533905
86.12759149390041,2584,8,6.1633620262146,2465344.75,0.019589770585298538,18.44134521484375,42.50543212890625,4.359674453735352,4.130922317504883,23.114148438811302
86.3942403839744,2592,8,5.750024795532227,2300010.0,0.01771807298064232,17.372591018676758,68.41584777832031,-2.815152168273926,4.747472286224365,21.564030489444733
86.6608892740484,2600,8,5.582662582397461,2233065.0,0.007089541293680668,17.273632049560547,47.67570114135742,-5.453384876251221,-0.17655245959758759,20.936380349636078
86.9275381641224,2608,8,5.723881244659424,2289552.5,0.007876723073422909,17.374469757080078,41.3750114440918,-5.439849376678467,1.1333022117614746,21.465985637784005
87.19418705419639,2616,8,6.195247650146484,2478099.0,0.023385703563690186,20.06771469116211,86.85978698730469,-4.476460933685303,3.8366739749908447,23.23372749996185
87.46083594427039,2624,8,3.229687452316284,1291875.0,0.009906867519021034,10.849246978759766,36.97310256958008,-2.582443952560425,1.639351725578308,12.112135368049143
87.72748483434438,2632,8,10.278522491455078,4111409.0,0.4654516577720642,30.422834396362305,72.23706817626953,4.8375468254089355,-6.475137710571289,38.54702897357941
87.99413372441838,2640,8,11.281426429748535,4512570.5,0.14382711052894592,32.45194625854492,59.812686920166016,9.41812801361084,-5.678299427032471,42.308169468164444
88.26078261449237,2648,8,10.363219261169434,4145287.75,0.09003349393606186,29.488052368164062,61.16242599487305,9.922809600830078,-1.0749059915542603,38.86466303420067
88.52743150456637,2656,8,4.279931545257568,1711972.625,0.010117743164300919,12.594388961791992,22.06390380859375,3.652832269668579,-1.960099220275879,16.050813277602195
88.79408039464036,2664,8,5.355579853057861,2142232.0,0.023031635209918022,15.414960861206055,35.750282287597656,-3.0908243656158447,-3.978820323944092,20.084763343930245
89.06072928471436,2672,8,7.4715352058410645,2988614.0,0.06129569932818413,21.10986328125,54.6610221862793,-6.756014823913574,-0.05479077249765396,28.02012490570545
89.32737817478835,2680,8,10.789569854736328,4315828.0,0.6516290903091431,30.276351928710938,79.89739990234375,-9.48007583618164,2.4793081283569336,40.46358434772491
89.59402706486235,2688,8,9.65477466583252,3861910.0,0.31177568435668945,26.563467025756836,80.59395599365234,-8.81994915008545,2.8491628170013428,36.2078186905384
89.86067595493634,2696,8,10.092340469360352,4036936.0,0.5809229612350464,27.330102920532227,52.34653854370117,-9.03588581085205,3.122218370437622,37.84879984521866
90.12732484501034,2704,8,9.418033599853516,3767213.5,0.29738849401474,27.196496963500977,51.87556076049805,-8.50484848022461,2.7210328578948975,35.319980507850644
90.39397373508433,2712,8,9.849702835083008,3939881.25,0.21842464804649353,29.19004249572754,73.19659423828125,-9.022602081298828,2.4055240154266357,36.93884805727005
90.66062262515833,2720,8,6.017833232879639,2407133.25,0.038328319787979126,19.666282653808594,113.00011444091797,-4.236374855041504,3.724616527557373,22.568379081606864
90.92727151523232,2728,8,5.5140604972839355,2205624.25,0.022291002795100212,18.432838439941406,106.87622833251953,-3.7804598808288574,3.55596661567688,20.679105379939077
91.19392040530632,2736,8,5.9290876388549805,2371635.0,0.0202376339584589,19.247581481933594,74.71472930908203,-4.3995490074157715,-3.6757864952087402,22.23556091761589
91.46056929538031,2744,8,3.8405258655548096,1536210.375,0.018361780792474747,13.705921173095703,77.6645736694336,-0.8130650520324707,-3.601199150085449,14.402932127296925
91.7272181854543,2752,8,12.83300495147705,5133202.0,1.6087446212768555,35.77766799926758,73.1890640258789,10.21022891998291,0.007988281548023224,48.126976819276805
91.9938670755283,2760,8,12.763598442077637,5105439.5,1.8215805292129517,35.08559036254883,66.61592102050781,11.200839042663574,-2.405677080154419,47.866685057401654
92.2605159656023,2768,8,12.77511215209961,5110045.0,4.039380073547363,35.24143981933594,71.16921997070312,7.535035610198975,-5.4028706550598145,47.90986434841156
92.52716485567629,2776,8,2.28979229927063,915916.875,0.019234396517276764,6.940011978149414,12.444568634033203,-0.20267613232135773,-2.1980695724487305,8.58729357033968
92.79381374575028,2784,8,13.442747116088867,5377099.0,3.70713472366333,36.55274200439453,94.14188385009766,-8.78951644897461,2.9722790718078613,50.41366237211227
93.06046263582428,2792,8,9.614992141723633,3845996.75,0.5042716264724731,27.22899627685547,60.45405960083008,-9.186165809631348,0.302097350358963,36.05862427949905
93.32711152589827,2800,8,7.579031467437744,3031612.5,0.1298917829990387,22.177125930786133,71.58956146240234,-5.272021770477295,1.647243618965149,28.423262760758398
93.59376041597227,2808,8,7.932487964630127,3172995.25,0.09607730805873871,23.96892738342285,59.93550109863281,-7.406501293182373,1.3361347913742065,29.748812989354132
93.86040930604626,2816,8,7.940871715545654,3176348.75,0.10151605308055878,24.16057586669922,43.188720703125,-7.490353107452393,0.06049538403749466,29.78025415122509
94.12705819612026,2824,8,10.1012601852417,4040504.0,0.22865088284015656,30.146677017211914,82.8415298461914,-9.130677223205566,2.340796947479248,37.88225100970268
94.39370708619425,2832,8,10.869150161743164,4347660.0,0.10955098271369934,34.116363525390625,61.595584869384766,-8.641030311584473,4.608689785003662,40.7620303940773
94.66035597626825,2840,8,6.480785846710205,2592314.25,0.010396800935268402,19.59048080444336,52.675907135009766,-5.7516350746154785,2.091550350189209,24.304567121624945
94.92700486634224,2848,8,5.323917388916016,2129567.0,0.0055295308120548725,16.27626609802246,38.315643310546875,-4.978761672973633,0.8179032802581787,19.966021187782285
95.19365375641624,2856,8,6.591846466064453,2636738.5,0.010418462567031384,19.977943420410156,44.51100158691406,-4.908655643463135,-3.534435987472534,24.721072209358216
95.46030264649023,2864,8,7.132044792175293,2852818.0,0.03464305400848389,22.376338958740234,55.55805206298828,-5.440113544464111,-1.5575363636016846,26.74695098185539
95.72695153656423,2872,8,7.273576736450195,2909430.75,0.02346179634332657,22.437786102294922,64.0718765258789,-2.568910837173462,6.47362756729126,27.277731155872345
95.99360042663822,2880,8,3.675760507583618,1470304.25,0.0050915866158902645,12.729398727416992,37.6285514831543,3.3827664852142334,0.33921101689338684,13.785020843565464
96.26024931671222,2888,8,7.214934825897217,2885974.0,0.010101374238729477,23.270944595336914,46.39900588989258,5.895042419433594,-0.2713867127895355,27.057809330821037
96.52689820678621,2896,8,7.226769924163818,2890708.0,0.016844753175973892,22.343765258789062,51.694000244140625,5.857113838195801,1.8918092250823975,27.10219390809536
96.79354709686021,2904,8,9.676109313964844,3870443.75,0.05978357046842575,29.307680130004883,60.547447204589844,7.355774879455566,5.179006576538086,36.28782895469666
97.0601959869342,2912,8,2.5635807514190674,1025432.3125,0.004747398663312197,8.770331382751465,21.992338180541992,-0.3252405524253845,2.5211591720581055,9.614068713009358
97.3268448770082,2920,8,6.939205646514893,2775682.25,0.005267426371574402,21.378250122070312,51.74943923950195,-6.562802314758301,1.6132047176361084,26.023755975842477
97.5934937670822,2928,8,7.025360107421875,2810144.0,0.005017970222979784,23.47808837890625,51.06795120239258,-5.43344259262085,2.3152859210968018,26.346856742858886
97.86014265715619,2936,8,5.368790626525879,2147516.25,0.0022085988894104958,19.93122673034668,37.52167892456055,-4.925722122192383,0.8895604610443115,20.134307047128676
98.12679154723018,2944,8,4.838726043701172,1935490.375,0.002658632816746831,19.1644344329834,48.14375686645508,1.168453574180603,-4.507908344268799,18.14643234539032
98.39344043730418,2952,8,4.685302734375,1874121.0,0.0034874179400503635,17.242116928100586,62.67192077636719,1.934156060218811,-4.039234161376953,17.571056579589843
98.66008932737817,2960,8,1.2094765901565552,483790.65625,0.002151856431737542,4.192960262298584,9.261384963989258,0.1776665449142456,1.164747953414917,4.535839582234621
98.92673821745217,2968,8,8.496098518371582,3398439.25,0.011430764570832253,27.82860565185547,56.111698150634766,7.301916122436523,-0.3645416498184204,31.862493468523024
99.19338710752616,2976,8,7.558450222015381,3023380.0,2.0554165840148926,21.346582412719727,87.30028533935547,-0.16245324909687042,-0.35837164521217346,28.34607794511318
99.46003599760016,2984,8,6.792811870574951,2717124.75,3.447091579437256,18.22858428955078,71.5443115234375,-0.38926756381988525,-1.8721665143966675,25.47474271762371
99.72668488767415,2992,8,9.625690460205078,3850276.0,3.3337745666503906,29.673490524291992,55.71461486816406,4.021533489227295,-3.9706857204437256,36.098745648384096
99.99333377774815,3000,8,8.12625503540039,3250502.0,5.548150062561035,21.172412872314453,61.2906494140625,3.2974159717559814,1.3916457891464233,30.475487946510313
100.25998266782214,3008,8,8.641098976135254,3456439.5,4.97383975982666,25.133758544921875,85.38214111328125,4.355238914489746,1.6393823623657227,32.40628143525124
100.52663155789614,3016,8,7.6605401039123535,3064216.0,3.0259289741516113,21.187801361083984,97.67457580566406,1.0468733310699463,-0.9324927926063538,28.728940524697304
100.79328044797013,3024,8,9.053242683410645,3621297.0,2.695675849914551,26.906871795654297,142.25132751464844,-2.264171838760376,-0.9140722751617432,33.951923373460765
101.05992933804413,3032,8,8.991789817810059,3596716.0,6.285581588745117,22.594079971313477,124.77360534667969,-1.1999993324279785,-0.555881142616272,33.72145976424217
101.32657822811812,3040,8,12.095306396484375,4838122.5,4.955052375793457,35.68718338012695,330.4457702636719,-7.596368312835693,1.4767177104949951,45.360422813415525
101.59322711819212,3048,8,11.49482250213623,4597929.0,2.5514187812805176,32.82035827636719,77.19390106201172,-9.223014831542969,-3.16591215133667,43.1084580886364
101.85987600826611,3056,8,8.014585494995117,3205834.25,4.804648399353027,21.88654899597168,49.34981918334961,-3.641145706176758,-1.4825276136398315,30.056699252605437
102.12652489834011,3064,8,8.768693923950195,3507477.75,3.782012939453125,23.307964324951172,157.47769165039062,-1.439220905303955,-0.14434659481048584,32.88479438829422
102.3931737884141,3072,8,5.9742889404296875,2389715.5,0.12288892269134521,19.589014053344727,62.53091812133789,-1.5179373025894165,1.1948442459106445,22.405077098846434
102.6598226784881,3080,8,8.965827941894531,3586331.0,0.04135269671678543,31.938682556152344,64.0933609008789,5.934906482696533,1.0158638954162598,33.624096239089965
102.92647156856209,3088,8,7.4015069007873535,2960602.75,0.014530718326568604,22.499637603759766,54.18965530395508,6.7148118019104,-0.46276551485061646,27.75750125467777
103.19312045863609,3096,8,2.8219733238220215,1128789.375,0.006719982251524925,9.551486015319824,16.197628021240234,-0.6208379864692688,2.6784934997558594,10.583105457663535
103.4597693487101,3104,8,2.9454944133758545,1178197.75,0.004396022297441959,9.491076469421387,21.672863006591797,-2.1463608741760254,1.8292092084884644,11.046340423762798
103.72641823878409,3112,8,3.7268402576446533,1490736.125,0.006819622125476599,13.957880020141602,30.603370666503906,-1.7731860876083374,-2.1202099323272705,13.97658267623186
103.99306712885809,3120,8,1.1673448085784912,466937.90625,0.004919569008052349,3.9467835426330566,30.075973510742188,-0.38023191690444946,0.4590875506401062,4.377834868371487
104.25971601893208,3128,8,5.060917377471924,2024366.875,0.005882837809622288,15.519367218017578,38.23798751831055,4.418501377105713,0.573911190032959,18.97970539486408
104.52636490900608,3136,8,6.3142619132995605,2525704.75,0.013231903314590454,20.64442253112793,48.735713958740234,5.298783302307129,-2.890540838241577,23.680060740351674
104.79301379908007,3144,8,10.556355476379395,4222542.0,1.2678804397583008,38.42328643798828,72.57688903808594,7.125611782073975,-3.5197038650512695,39.588972125291825
105.05966268915407,3152,8,9.583565711975098,3833426.25,4.485412120819092,25.513690948486328,67.6701431274414,1.4405258893966675,-4.102602958679199,35.94076731133461
105.32631157922806,3160,8,6.228095054626465,2491238.0,2.1410341262817383,17.25986099243164,63.8935661315918,-1.1589584350585938,0.17882226407527924,23.3569134786129
105.59296046930206,3168,8,6.009708881378174,2403883.5,0.007508799433708191,19.23367691040039,41.231903076171875,3.1810202598571777,-3.7209599018096924,22.537910732388497
105.85960935937605,3176,8,10.715517044067383,4286207.0,0.10180572420358658,32.43263626098633,64.75724029541016,8.988312721252441,-3.989187240600586,40.1858677945137
106.12625824945005,3184,8,10.15810489654541,4063242.0,0.6553203463554382,34.61835479736328,70.75852966308594,-7.5854082107543945,0.6349581480026245,38.09543288826942
106.39290713952404,3192,8,7.099191188812256,2839676.5,5.051128387451172,17.78413200378418,80.79551696777344,0.7508238554000854,0.37781116366386414,26.623741755843163
106.65955602959804,3200,8,9.521392822265625,3808557.0,5.241118907928467,25.117218017578125,67.36739349365234,-2.4144062995910645,-0.833692729473114,35.707603431701656
106.92620491967203,3208,8,10.612628936767578,4245051.5,0.08089432865381241,30.996036529541016,96.65876770019531,-5.560376167297363,8.670154571533203,39.80001167011261
107.19285380974603,3216,8,9.946554183959961,3978621.75,0.0998406857252121,30.215532302856445,86.57647705078125,6.639517307281494,-5.373050212860107,37.30206482839584
107.45950269982002,3224,8,4.684146404266357,1873658.625,0.026618963107466698,16.1462345123291,69.41197967529297,-3.6564292907714844,-1.0905988216400146,17.566720052599905
107.72615158989402,3232,8,5.645376205444336,2258150.5,0.674973726272583,17.436599731445312,49.22740936279297,-0.7121617794036865,0.4861123859882355,21.17157211446762
107.99280047996801,3240,8,4.743398666381836,1897359.5,0.18251092731952667,14.913856506347656,58.26638412475586,1.8716559410095215,-0.22419017553329468,17.78893084859848
108.259449370042,3248,8,6.643716812133789,2657486.75,2.237734079360962,18.855974197387695,81.22367095947266,0.24622604250907898,0.14942552149295807,24.915598974704743
108.526098260116,3256,8,6.321616172790527,2528646.5,2.940779685974121,18.678281784057617,69.85591888427734,-1.6143884658813477,-0.4726484417915344,23.707641052007673
108.79274715019,3264,8,6.121038913726807,2448415.5,2.2437744140625,16.923898696899414,62.3693962097168,-1.8784551620483398,0.3827550709247589,22.955426186203955
109.05939604026399,3272,8,5.976952075958252,2390780.75,2.5971055030822754,16.02033042907715,46.261451721191406,1.5058749914169312,-2.1796746253967285,22.415064522862433
109.32604493033799,3280,8,9.53817081451416,3815268.25,7.030389785766602,24.011676788330078,108.8935317993164,-1.2034435272216797,-2.1589419841766357,35.77052509713173
109.59269382041198,3288,8,8.922467231750488,3568986.75,3.906561851501465,22.804292678833008,124.01237487792969,-5.697175025939941,2.0436766147613525,33.461482735872266
109.85934271048598,3296,8,6.451771259307861,2580708.5,3.658994197845459,17.588735580444336,69.412353515625,1.155741572380066,-0.200899139046669,24.195755165219307
110.12599160055997,3304,8,7.693586826324463,3077434.75,3.1331539154052734,20.3945255279541,82.48936462402344,1.6256552934646606,3.1690406799316406,28.852873995423316
110.39264049063397,3312,8,7.203033924102783,2881213.5,2.4444313049316406,19.77482795715332,107.98950958251953,-0.9651088118553162,-1.8580520153045654,27.013177973866462
110.65928938070796,3320,8,7.2620391845703125,2904815.75,2.130281448364258,20.751760482788086,67.89112091064453,1.7828409671783447,0.09607552736997604,27.234462451934814
110.92593827078196,3328,8,6.603976726531982,2641590.75,0.1960342526435852,21.299556732177734,62.55475616455078,1.5267852544784546,0.6437438726425171,24.766563718676565
111.19258716085595,3336,8,5.353277683258057,2141311.0,0.3216061592102051,16.332374572753906,54.8687629699707,1.2166802883148193,1.1520583629608154,20.076129631638526
111.45923605092995,3344,8,6.178759574890137,2471503.75,2.321420907974243,17.686429977416992,38.398319244384766,0.0513930469751358,-0.5638657808303833,23.171893095731733
111.72588494100394,3352,8,5.909099578857422,2363639.75,0.7738838195800781,17.596160888671875,72.669677734375,-1.159693717956543,0.18564054369926453,22.160600695610047
111.99253383107794,3360,8,7.176541805267334,2870616.75,0.9564172029495239,20.706422805786133,70.3711166381836,-2.8167340755462646,0.3679143786430359,26.91382590520382
112.25918272115193,3368,8,11.147507667541504,4459003.0,0.30904850363731384,33.84222412109375,106.4910888671875,6.887131214141846,-2.6819581985473633,41.805940630197526
112.52583161122593,3376,8,7.849812030792236,3139924.75,3.157421112060547,23.71694564819336,55.71371841430664,-0.4946485161781311,0.20169207453727722,29.438757568478582
112.79248050129992,3384,8,7.144199371337891,2857679.75,4.204183101654053,18.926380157470703,79.031005859375,-0.3695329427719116,0.8553833365440369,26.792533692359925
113.05912939137392,3392,8,10.304717063903809,4121887.0,2.876631498336792,30.36559295654297,84.94102478027344,-3.7883315086364746,3.799659490585327,38.645265168905254
113.32577828144791,3400,8,8.294046401977539,3317618.75,0.34977656602859497,28.215232849121094,47.67661666870117,-0.9633366465568542,3.407142400741577,31.104747519016264
113.5924271715219,3408,8,7.221477031707764,2888590.75,4.493856430053711,18.476341247558594,104.7192611694336,-0.16764113306999207,0.8705292344093323,27.08234423816204
113.8590760615959,3416,8,5.198124885559082,2079249.875,0.3158331513404846,14.61339282989502,92.79137420654297,-0.9763211607933044,1.841903567314148,19.494267852067946
114.1257249516699,3424,8,7.945830821990967,3178332.25,3.9166259765625,21.885841369628906,47.713253021240234,0.60617995262146,-1.0180211067199707,29.79885204017162
114.39237384174389,3432,8,7.7950544357299805,3118021.75,3.345858573913574,21.067533493041992,55.521522521972656,1.184441328048706,0.15459442138671875,29.23340289759636
114.65902273181788,3440,8,8.686141014099121,3474456.25,2.0965981483459473,26.38287353515625,133.1814422607422,-4.629169940948486,-1.9485533237457275,32.57520033812523
114.92567162189188,3448,8,7.307010650634766,2922804.25,1.7988016605377197,20.78509521484375,309.554443359375,-0.335093230009079,0.2750589847564697,27.40311669254303
115.19232051196587,3456,8,8.724501609802246,3489800.75,0.0345015749335289,28.42668914794922,58.788543701171875,6.865860462188721,-2.496961832046509,32.719062162160874
115.45896940203987,3464,8,6.111285209655762,2444514.0,2.3170602321624756,18.012317657470703,57.218727111816406,0.337557315826416,-0.14573487639427185,22.91884735751152
115.72561829211386,3472,8,8.581682205200195,3432673.0,3.901384115219116,23.48800277709961,153.35032653808594,-2.2610621452331543,0.8749637603759766,32.18345369005203
115.99226718218786,3480,8,7.0394606590271,2815784.25,4.25904655456543,18.409435272216797,53.181217193603516,-0.56107497215271,0.00367528828792274,26.39973733651638
116.25891607226185,3488,8,12.093592643737793,4837437.0,2.498293399810791,33.58488464355469,70.91578674316406,9.728645324707031,-0.31577834486961365,45.35399581217766
116.52556496233585,3496,8,10.091062545776367,4036425.0,1.2425947189331055,26.446077346801758,68.71475219726562,-8.543671607971191,-4.124931335449219,37.84400731229782
116.79221385240984,3504,8,7.317416667938232,2926966.75,5.0327301025390625,17.814374923706055,66.1712417602539,-0.6047375202178955,-2.1150434017181396,27.442141858935354
117.05886274248384,3512,8,7.43959379196167,2975837.5,3.4506006240844727,20.300186157226562,56.53807830810547,-0.6071416139602661,0.9327901005744934,27.90033661830425
117.32551163255783,3520,8,9.145604133605957,3658241.75,4.728167533874512,24.75244903564453,190.77171325683594,0.70699143409729,-1.1146516799926758,34.29830190205574
117.59216052263183,3528,8,7.368046283721924,2947218.5,4.073793888092041,20.322784423828125,82.68628692626953,-0.5397160053253174,-0.1651620715856552,27.632015575528143
117.85880941270582,3536,8,7.019565582275391,2807826.25,1.7190523147583008,19.08341407775879,151.48654174804688,-1.273597240447998,-0.5487802624702454,26.325125824928282
118.12545830277982,3544,8,6.747190475463867,2698876.25,1.6056787967681885,19.649160385131836,58.45670700073242,0.7006493806838989,1.2382334470748901,25.30365108060837
118.39210719285381,3552,8,5.586968898773193,2234787.5,3.295969009399414,15.0460205078125,44.35989761352539,-0.19557368755340576,-0.06831666082143784,20.952530112624167
118.65875608292781,3560,8,10.611989974975586,4244796.0,5.462595462799072,26.547637939453125,138.2401580810547,4.701415061950684,-0.8583634495735168,39.79761540365219
118.9254049730018,3568,8,9.548954963684082,3819582.0,4.8661909103393555,25.783977508544922,103.1221694946289,0.864979088306427,2.3583714962005615,35.81096835255623
119.1920538630758,3576,8,7.237488746643066,2894995.5,2.271498680114746,21.053752899169922,308.56549072265625,2.327745199203491,-2.1686558723449707,27.14239217209816
119.4587027531498,3584,8,9.901662826538086,3960665.25,0.036729782819747925,33.31881332397461,94.15292358398438,-6.614445209503174,2.4637176990509033,37.133711015224456
119.72535164322379,3592,8,8.805917739868164,3522367.25,3.8076400756835938,25.930152893066406,80.81255340576172,1.5185450315475464,0.33229848742485046,33.02439300394058
119.99200053329778,3600,8,3.9498627185821533,1579945.125,0.08370926976203918,11.837963104248047,89.00330352783203,-2.131736993789673,-2.6040453910827637,14.81297266036272
120.25864942337178,3608,8,8.780847549438477,3512339.0,0.529206395149231,24.948837280273438,54.974891662597656,1.2936382293701172,-8.40692138671875,32.93037352228165
120.52529831344577,3616,8,5.181586742401123,2072634.625,0.05912652611732483,14.700782775878906,28.029176712036133,4.286048889160156,-2.202226161956787,19.43224568068981
120.79194720351977,3624,8,11.653453826904297,4661381.5,1.0214807987213135,32.702911376953125,62.98527526855469,7.7028961181640625,2.8063831329345703,43.70336521434784
121.05859609359376,3632,8,10.758807182312012,4303523.0,3.5949840545654297,33.307613372802734,71.37201690673828,-5.011068344116211,1.0565403699874878,40.34821663546562
121.32524498366776,3640,8,8.533466339111328,3413386.5,4.967287540435791,22.298269271850586,112.4727783203125,3.782515525817871,0.9378593564033508,32.00263213825226
121.59189387374175,3648,8,7.5752482414245605,3030099.25,2.6202850341796875,21.398775100708008,191.4211883544922,-1.671750783920288,-0.15604360401630402,28.409074717402458
121.85854276381575,3656,8,8.600768089294434,3440307.25,0.49279820919036865,28.83418846130371,77.47693634033203,-2.640408992767334,2.2612671852111816,32.255030526876446
122.12519165388974,3664,8,7.139721393585205,2855888.5,3.581376075744629,20.05283546447754,120.1039810180664,-0.9144729971885681,-1.4671965837478638,26.775740156292915
122.39184054396374,3672,8,6.348258018493652,2539303.25,2.640784502029419,17.398757934570312,103.10015106201172,-2.5510871410369873,-0.713010847568512,23.80755463385582
122.65848943403773,3680,8,9.592301368713379,3836920.5,0.13710570335388184,29.433149337768555,57.24292755126953,-6.087420463562012,2.1347544193267822,35.97352820801735
122.92513832411173,3688,8,6.951925754547119,2780770.25,1.7320458889007568,20.79967498779297,129.7119598388672,-0.36648741364479065,2.2764549255371094,26.071459560990334
123.19178721418572,3696,8,9.561537742614746,3824615.25,0.26433804631233215,27.342811584472656,71.89805603027344,-7.437809467315674,-0.6905043721199036,35.85815691924095
123.45843610425972,3704,8,7.969930171966553,3187972.0,0.03249235451221466,22.305265426635742,171.09783935546875,-7.402439594268799,0.020518312230706215,29.889230627417565
123.72508499433371,3712,8,4.42517614364624,1770070.375,0.015133801847696304,13.03740119934082,66.15480041503906,-2.916443109512329,-3.0002264976501465,16.59551683270931
123.99173388440771,3720,8,7.187633037567139,2875053.25,2.6800637245178223,22.27849769592285,97.97895050048828,2.616910696029663,2.3152272701263428,26.95542079913616
124.2583827744817,3728,8,5.440612316131592,2176245.0,0.04900990426540375,13.449549674987793,218.15394592285156,1.924578070640564,3.179738998413086,20.4036563385725
