# Optical Flow Metadata
# video_name: P54_Whole_cropped00000710
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
115.46666666666667,3464,8,8.21756649017334,3287026.5,1.4761455059051514,25.988666534423828,52.322933197021484,0.3042747974395752,-1.614254355430603,30.815874338150024
115.73333333333333,3472,8,11.541825294494629,4616730.0,0.6556895971298218,33.8178596496582,58.83310317993164,9.910452842712402,-0.5506367087364197,43.28184485435486
116.0,3480,8,3.5791702270507812,1431668.125,0.030605696141719818,11.446680068969727,50.46535110473633,2.131748914718628,-1.0202175378799438,13.42188835144043
116.26666666666667,3488,8,6.455596446990967,2582238.5,0.1275199055671692,18.875810623168945,90.99307250976562,4.045525550842285,-4.747001647949219,24.208486676216125
116.53333333333333,3496,8,7.57427978515625,3029712.0,3.8054141998291016,20.98400115966797,53.52900695800781,0.7172335982322693,-0.0005607421626336873,28.403549194335938
116.8,3504,8,5.757651329040527,2303060.5,1.7312917709350586,17.170198440551758,43.52018356323242,-1.1166753768920898,2.1196677684783936,21.591192483901978
117.06666666666666,3512,8,6.249014377593994,2499605.75,0.09996426105499268,19.967805862426758,68.88916778564453,-0.4153471887111664,-1.2732900381088257,23.433803915977478
117.33333333333333,3520,8,9.228246688842773,3691298.75,4.589280605316162,24.485647201538086,113.8060073852539,0.7763606309890747,-0.5097030997276306,34.6059250831604
117.6,3528,8,6.609127998352051,2643651.25,3.463552236557007,18.331926345825195,150.47532653808594,0.9498715400695801,0.44788336753845215,24.78422999382019
117.86666666666666,3536,8,7.915546417236328,3166218.5,0.01722225919365883,23.477697372436523,53.03800964355469,6.011677265167236,-1.6666502952575684,29.68329906463623
118.13333333333334,3544,8,7.133396148681641,2853358.5,2.1385245323181152,21.377323150634766,88.67076873779297,0.5705698728561401,0.6591140031814575,26.750235557556152
118.4,3552,8,6.7620744705200195,2704829.75,3.8974266052246094,18.304759979248047,103.02792358398438,1.6373754739761353,-0.2249089777469635,25.357779264450073
118.66666666666667,3560,8,8.03478717803955,3213915.0,4.275547027587891,22.332935333251953,79.03179168701172,1.1820194721221924,-0.31037837266921997,30.130451917648315
118.93333333333334,3568,8,8.052152633666992,3220861.0,3.228029727935791,23.09701919555664,224.5542755126953,0.5059399008750916,1.1281641721725464,30.19557237625122
119.2,3576,8,6.474776744842529,2589910.75,3.1137049198150635,18.22301483154297,50.591644287109375,-2.7900688648223877,-0.2019049972295761,24.280412793159485
119.46666666666667,3584,8,6.694826126098633,2677930.5,4.007964134216309,17.77604103088379,59.256195068359375,0.871264636516571,0.36764195561408997,25.105597972869873
119.73333333333333,3592,8,8.039227485656738,3215691.0,1.171769380569458,24.237712860107422,101.39523315429688,-5.985354900360107,0.2179408222436905,30.14710307121277
120.0,3600,8,8.302778244018555,3321111.25,0.07541095465421677,24.357030868530273,70.9435043334961,-6.728274822235107,-1.5761466026306152,31.13541841506958
120.26666666666667,3608,8,6.141866683959961,2456746.75,1.986579179763794,18.43035888671875,42.53567123413086,-0.4561557471752167,-0.33279532194137573,23.032000064849854
120.53333333333333,3616,8,7.052570819854736,2821028.25,0.02804272249341011,21.355783462524414,40.461727142333984,5.323836803436279,-0.9814186096191406,26.44714057445526
120.8,3624,8,3.6717936992645264,1468717.5,0.01915016770362854,13.388569831848145,39.034305572509766,1.743281364440918,-2.5379550457000732,13.769226372241974
121.06666666666666,3632,8,5.654264450073242,2261705.75,2.4919509887695312,15.36193561553955,53.274330139160156,-0.917907178401947,-1.3763203620910645,21.203491687774658
121.33333333333333,3640,8,9.77572250366211,3910289.0,1.5255098342895508,33.237152099609375,144.89874267578125,4.697522163391113,-4.727283954620361,36.65895938873291
121.6,3648,8,7.345819473266602,2938327.75,3.6824750900268555,19.760602951049805,51.50417709350586,1.1002568006515503,1.725039005279541,27.546823024749756
121.86666666666666,3656,8,9.643304824829102,3857322.0,1.020106554031372,26.685291290283203,60.13257598876953,7.743756294250488,4.302239894866943,36.16239309310913
122.13333333333334,3664,8,7.483498573303223,2993399.5,3.5428223609924316,20.55681037902832,58.1307487487793,0.1618247777223587,-1.6867889165878296,28.063119649887085
122.4,3672,8,6.3658294677734375,2546331.75,1.5496909618377686,19.652780532836914,56.982784271240234,-1.8205783367156982,0.23296159505844116,23.87186050415039
122.66666666666667,3680,8,5.276058197021484,2110423.25,0.00587762426584959,18.297948837280273,39.501487731933594,3.618948459625244,2.88979434967041,19.785218238830566
122.93333333333334,3688,8,8.593194007873535,3437277.75,0.02577909454703331,27.012237548828125,67.62696838378906,-8.009264945983887,0.3414418399333954,32.22447752952576
123.2,3696,8,5.956900119781494,2382760.0,0.8730514049530029,17.175878524780273,99.5828628540039,-0.26601049304008484,-0.23037636280059814,22.338375449180603
123.46666666666667,3704,8,6.617945194244385,2647178.0,1.1870648860931396,19.661773681640625,92.67072296142578,0.6066964268684387,0.6821635961532593,24.817294478416443
123.73333333333333,3712,8,9.383282661437988,3753313.25,0.18558451533317566,30.80644989013672,58.77988815307617,5.677464962005615,-2.992345094680786,35.187309980392456
124.0,3720,8,11.912603378295898,4765041.5,0.7702937126159668,33.51884460449219,66.68728637695312,11.2477445602417,-1.8327349424362183,44.67226266860962
124.26666666666667,3728,8,10.712873458862305,4285149.5,2.222774028778076,33.508758544921875,66.76203155517578,5.590854167938232,-2.8167762756347656,40.17327547073364
124.53333333333333,3736,8,6.834151744842529,2733660.75,0.8872383832931519,20.577030181884766,46.45097732543945,0.8979853987693787,0.34349313378334045,25.628069043159485
124.8,3744,8,5.887330532073975,2354932.25,1.3434085845947266,16.577926635742188,56.47813034057617,-1.8786673545837402,-0.39590373635292053,22.077489495277405
125.06666666666666,3752,8,9.806661605834961,3922664.75,0.3522517681121826,26.3249454498291,84.38519287109375,-8.295256614685059,-3.2857847213745117,36.7749810218811
125.33333333333333,3760,8,5.776443958282471,2310577.5,2.8275535106658936,16.307804107666016,50.72597885131836,1.2241803407669067,-0.2149142324924469,21.661664843559265
125.6,3768,8,8.213297843933105,3285319.25,4.801680564880371,20.992813110351562,63.798030853271484,0.16567210853099823,-1.0871796607971191,30.799866914749146
125.86666666666666,3776,8,12.531699180603027,5012679.5,3.2488021850585938,37.65387725830078,68.24819946289062,-10.134276390075684,1.159917950630188,46.99387192726135
126.13333333333334,3784,8,5.862822532653809,2345129.0,2.151639461517334,16.690746307373047,79.30623626708984,0.7903161644935608,-1.3527534008026123,21.985584497451782
126.4,3792,8,9.241385459899902,3696554.0,0.1084679514169693,33.39640426635742,91.1921615600586,-5.524364948272705,-0.664641261100769,34.655195474624634
126.66666666666667,3800,8,9.141412734985352,3656565.25,0.2321799099445343,29.975971221923828,90.81330871582031,-1.4861334562301636,0.13728687167167664,34.28029775619507
126.93333333333334,3808,8,10.3453369140625,4138134.75,0.07258732616901398,31.42605209350586,71.57793426513672,-9.565037727355957,-0.5467091202735901,38.795013427734375
127.2,3816,8,7.701878070831299,3080751.25,0.8568140864372253,23.043054580688477,61.3907470703125,-2.8964974880218506,0.8832178115844727,28.88204276561737
127.46666666666667,3824,8,10.607793807983398,4243117.5,0.11378960311412811,32.57453536987305,82.46350860595703,-9.73590087890625,0.22057722508907318,39.779226779937744
127.73333333333333,3832,8,6.173584461212158,2469433.75,1.7787623405456543,18.265050888061523,44.14893341064453,-1.1205824613571167,0.33347827196121216,23.150941729545593
128.0,3840,8,7.917190074920654,3166876.0,4.05811882019043,21.07683563232422,74.08102416992188,2.4527320861816406,2.2639193534851074,29.689462780952454
128.26666666666668,3848,8,7.449408054351807,2979763.25,2.7547168731689453,21.879032135009766,111.46731567382812,-0.32233303785324097,-0.005560510326176882,27.935280203819275
128.53333333333333,3856,8,9.335206985473633,3734082.75,0.18630248308181763,35.86006164550781,76.76395416259766,-7.029503345489502,-1.874220609664917,35.00702619552612
128.8,3864,8,6.020251274108887,2408100.5,0.009789463132619858,17.109750747680664,67.18610382080078,5.406540393829346,1.753350019454956,22.575942277908325
129.06666666666666,3872,8,3.2917213439941406,1316688.5,0.004586635157465935,9.264740943908691,24.31495475769043,3.121042490005493,0.7366729974746704,12.343955039978027
129.33333333333334,3880,8,7.9381794929504395,3175271.75,0.2031985968351364,26.1962833404541,84.66844940185547,-5.97727108001709,1.0044374465942383,29.768173098564148
129.6,3888,8,9.273280143737793,3709312.0,0.4318108558654785,35.99203109741211,61.058841705322266,-6.0917582511901855,2.3282740116119385,34.774800539016724
129.86666666666667,3896,8,4.677582740783691,1871033.125,0.018239639699459076,14.898638725280762,56.50859069824219,2.194349765777588,-3.3636701107025146,17.540935277938843
130.13333333333333,3904,8,4.537875175476074,1815150.125,0.027208803221583366,13.06701946258545,42.57646179199219,-4.3800129890441895,-0.030560996383428574,17.01703190803528
130.4,3912,8,6.582057476043701,2632823.0,0.03608347475528717,18.67070198059082,42.88148880004883,-5.749883651733398,2.744807481765747,24.68271553516388
130.66666666666666,3920,8,5.20367956161499,2081471.875,0.027222897857427597,17.48870086669922,36.61589813232422,2.654414653778076,-4.291170120239258,19.513798356056213
130.93333333333334,3928,8,5.390745639801025,2156298.25,0.028380639851093292,17.02341651916504,41.3514289855957,3.788079261779785,-3.321028232574463,20.215296149253845
131.2,3936,8,4.726739883422852,1890695.875,0.03037210926413536,14.912558555603027,42.25377655029297,-1.6908973455429077,1.6565418243408203,17.725274562835693
131.46666666666667,3944,8,5.62081241607666,2248325.0,0.028334658592939377,16.529014587402344,51.760704040527344,-4.303348064422607,0.7304239869117737,21.078046560287476
131.73333333333332,3952,8,11.195605278015137,4478242.0,0.3010340929031372,31.703815460205078,51.46568298339844,7.7820258140563965,-3.9591479301452637,41.98351979255676
132.0,3960,8,4.5506510734558105,1820260.375,1.3859186172485352,13.001370429992676,36.31402587890625,-0.8129197359085083,0.2045803666114807,17.06494152545929
132.26666666666668,3968,8,9.521971702575684,3808788.5,0.13383808732032776,28.335617065429688,53.96046829223633,6.082411766052246,4.5693511962890625,35.70739388465881
132.53333333333333,3976,8,6.038320064544678,2415328.0,2.0357506275177,18.652088165283203,59.04398727416992,-2.0084450244903564,-0.2778582274913788,22.64370024204254
132.8,3984,8,10.913423538208008,4365369.5,2.5734596252441406,33.998390197753906,89.92864227294922,-7.839549541473389,-3.62842059135437,40.92533826828003
133.06666666666666,3992,8,8.892522811889648,3557009.0,3.144986152648926,24.25175666809082,69.00798034667969,-3.328089475631714,-1.3319090604782104,33.34696054458618
133.33333333333334,4000,8,6.457584857940674,2583034.0,0.0995665192604065,20.541101455688477,50.545188903808594,0.12632091343402863,0.28082358837127686,24.215943217277527
133.6,4008,8,10.698342323303223,4279337.0,0.016193373128771782,34.64068603515625,72.95194244384766,9.703144073486328,-2.0379140377044678,40.118783712387085
133.86666666666667,4016,8,6.388402938842773,2555361.25,0.19294531643390656,21.90028190612793,66.09767150878906,0.4533422589302063,-0.34797385334968567,23.9565110206604
134.13333333333333,4024,8,7.04802942276001,2819211.75,1.0491008758544922,21.0498046875,72.64561462402344,-0.30680060386657715,-0.41471245884895325,26.430110335350037
134.4,4032,8,6.259596347808838,2503838.5,2.914693832397461,17.701326370239258,51.19356918334961,-0.7657504677772522,-0.39763981103897095,23.473486304283142
134.66666666666666,4040,8,7.635056018829346,3054022.5,0.8517261743545532,24.49323844909668,63.75065612792969,-3.374424695968628,-1.2353370189666748,28.631460070610046
134.93333333333334,4048,8,7.75285005569458,3101140.0,0.024526037275791168,25.483518600463867,54.23430252075195,0.22070980072021484,-2.6002144813537598,29.073187708854675
135.2,4056,8,10.401792526245117,4160717.0,0.020355425775051117,35.16840744018555,75.72248840332031,7.9733757972717285,-0.2597261071205139,39.00672197341919
135.46666666666667,4064,8,7.3870344161987305,2954813.75,3.3425331115722656,20.46546745300293,62.094215393066406,1.9245479106903076,-0.7536953091621399,27.70137906074524
135.73333333333332,4072,8,8.817059516906738,3526823.75,6.566307067871094,21.975601196289062,40.50482940673828,-2.3477420806884766,0.8963600993156433,33.06397318840027
136.0,4080,8,9.308460235595703,3723384.25,7.411252975463867,21.856433868408203,102.00044250488281,0.18097057938575745,1.197426199913025,34.90672588348389
136.26666666666668,4088,8,9.668865203857422,3867546.25,7.459897041320801,23.43044662475586,102.72874450683594,-2.2219409942626953,0.7037726044654846,36.25824451446533
136.53333333333333,4096,8,10.97125244140625,4388501.0,4.150857925415039,29.49339485168457,49.61492919921875,9.902006149291992,2.4859061241149902,41.14219665527344
136.8,4104,8,9.231775283813477,3692710.0,2.8217577934265137,25.04360008239746,74.92041015625,-5.799576282501221,6.143058776855469,34.61915731430054
137.06666666666666,4112,8,12.42401123046875,4969604.5,5.752820014953613,34.22118377685547,75.0182113647461,-11.051552772521973,-2.019364356994629,46.59004211425781
137.33333333333334,4120,8,6.434869289398193,2573947.75,0.4330272674560547,18.675289154052734,47.981773376464844,-4.690262317657471,-1.979698896408081,24.130759835243225
137.6,4128,8,9.034158706665039,3613663.5,4.57452392578125,25.741390228271484,48.02411651611328,-1.5212395191192627,2.820441484451294,33.8780951499939
137.86666666666667,4136,8,10.974757194519043,4389903.0,0.5665149688720703,32.03831100463867,59.27650833129883,-9.348116874694824,2.60212779045105,41.15533947944641
138.13333333333333,4144,8,10.3305082321167,4132203.25,0.24808576703071594,31.260459899902344,74.54885864257812,-9.365468978881836,-1.1992634534835815,38.73940587043762
138.4,4152,8,10.708883285522461,4283553.5,1.698514699935913,29.695404052734375,56.009151458740234,-7.944674968719482,-3.728867530822754,40.15831232070923
138.66666666666666,4160,8,13.520885467529297,5408354.0,2.1469669342041016,37.98784637451172,75.66834259033203,-12.214228630065918,-2.6353707313537598,50.70332050323486
138.93333333333334,4168,8,13.215737342834473,5286295.0,2.5334315299987793,35.248741149902344,74.01725769042969,-11.873619079589844,-3.5562472343444824,49.55901503562927
139.2,4176,8,10.19234848022461,4076939.25,0.279163658618927,31.980979919433594,82.8003921508789,-8.910687446594238,3.63169002532959,38.221306800842285
139.46666666666667,4184,8,8.63843059539795,3455372.25,0.114353708922863,27.64214324951172,88.19087219238281,-7.5285210609436035,1.9667266607284546,32.39411473274231
139.73333333333332,4192,8,7.668913841247559,3067565.5,0.30163514614105225,22.04131317138672,67.34220123291016,-5.008211135864258,-4.569552421569824,28.758426904678345
140.0,4200,8,7.7483673095703125,3099347.0,2.434234380722046,22.992156982421875,57.14570999145508,-4.404338836669922,1.1298340559005737,29.056377410888672
140.26666666666668,4208,8,6.014232635498047,2405693.0,2.4296727180480957,17.028470993041992,41.991416931152344,-0.9070345163345337,1.090583324432373,22.553372383117676
140.53333333333333,4216,8,6.5543742179870605,2621749.75,2.57118558883667,17.562177658081055,58.71166229248047,0.2492476999759674,-0.41352584958076477,24.578903317451477
140.8,4224,8,10.151471138000488,4060588.5,1.4465097188949585,27.656145095825195,57.731910705566406,-8.572928428649902,-4.296900749206543,38.06801676750183
141.06666666666666,4232,8,12.948962211608887,5179585.0,2.311122417449951,37.717350006103516,62.38713073730469,7.629288673400879,8.785080909729004,48.558608293533325
141.33333333333334,4240,8,12.6747407913208,5069896.5,2.060819387435913,36.14373779296875,107.3100357055664,8.816047668457031,2.726874351501465,47.530277967453
141.6,4248,8,6.417397975921631,2566959.25,2.5813679695129395,19.025684356689453,40.10609436035156,0.8896551728248596,1.532940149307251,24.065242409706116
141.86666666666667,4256,8,7.36036491394043,2944146.0,3.3497862815856934,21.89883041381836,94.16633605957031,-2.200421094894409,-2.09368896484375,27.60136842727661
142.13333333333333,4264,8,7.487609386444092,2995043.75,0.06003681570291519,21.650487899780273,40.12918472290039,4.765420913696289,5.138362407684326,28.078535199165344
142.4,4272,8,2.6558759212493896,1062350.375,0.018931930884718895,7.753610134124756,21.43233871459961,-2.3756096363067627,0.8758392333984375,9.959534704685211
142.66666666666666,4280,8,7.463726997375488,2985490.75,0.04178573936223984,20.599748611450195,49.823768615722656,7.080599308013916,-0.6850090026855469,27.98897624015808
142.93333333333334,4288,8,10.541803359985352,4216721.5,0.1579975187778473,30.19031524658203,78.80372619628906,7.430821895599365,2.476475238800049,39.53176259994507
143.2,4296,8,6.5456976890563965,2618279.0,2.7737340927124023,17.984045028686523,77.63871765136719,-2.168257474899292,-1.513216257095337,24.546366333961487
143.46666666666667,4304,8,7.542551040649414,3017020.5,4.445390701293945,19.948532104492188,57.52792739868164,-0.12603816390037537,-1.7206065654754639,28.284566402435303
143.73333333333332,4312,8,9.092724800109863,3637089.75,2.1076622009277344,29.252685546875,59.60796356201172,5.709600448608398,3.928593158721924,34.09771800041199
144.0,4320,8,8.248891830444336,3299556.75,3.806027889251709,23.296539306640625,69.23821258544922,-1.1647104024887085,1.4209743738174438,30.93334436416626
144.26666666666668,4328,8,7.087828636169434,2835131.5,1.8428000211715698,20.027061462402344,60.4670295715332,-0.7019941210746765,0.24711517989635468,26.579357385635376
144.53333333333333,4336,8,7.038683891296387,2815473.5,0.009620879776775837,21.92584800720215,57.062156677246094,1.5993064641952515,6.426718235015869,26.39506459236145
144.8,4344,8,6.1295342445373535,2451813.75,1.509666085243225,18.0476016998291,55.67815017700195,-0.7914884090423584,-0.3489413559436798,22.985753417015076
145.06666666666666,4352,8,7.752471923828125,3100988.75,0.06210089102387428,22.46369743347168,81.66932678222656,-6.861278057098389,1.2962363958358765,29.07176971435547
145.33333333333334,4360,8,7.063751697540283,2825500.75,3.002547264099121,20.06134796142578,98.63455200195312,1.690915822982788,-0.9998564124107361,26.489068865776062
145.6,4368,8,8.891722679138184,3556689.0,3.995842456817627,22.20984649658203,120.95956420898438,-2.231065034866333,1.782103180885315,33.34396004676819
145.86666666666667,4376,8,8.64732837677002,3458931.25,2.5364198684692383,25.0518741607666,77.6439437866211,-3.8606936931610107,0.9192970991134644,32.42748141288757
146.13333333333333,4384,8,8.334510803222656,3333804.25,1.723057508468628,25.233333587646484,64.81141662597656,-5.426360130310059,-0.8391626477241516,31.25441551208496
146.4,4392,8,10.674236297607422,4269694.5,2.3032288551330566,34.03778839111328,79.28413391113281,-8.679900169372559,-0.9050887227058411,40.02838611602783
146.66666666666666,4400,8,10.924816131591797,4369926.5,1.7068822383880615,29.59237289428711,69.02206420898438,-6.780383110046387,-7.138778209686279,40.96806049346924
146.93333333333334,4408,8,7.317648887634277,2927059.5,0.06758776307106018,21.681854248046875,51.217472076416016,-6.82698917388916,1.3394144773483276,27.44118332862854
147.2,4416,8,7.299169540405273,2919667.75,0.02760174125432968,23.746152877807617,55.410186767578125,-6.951300621032715,0.8084343075752258,27.371885776519775
147.46666666666667,4424,8,4.2401957511901855,1696078.375,0.011236222460865974,13.032927513122559,30.988677978515625,3.8965437412261963,0.8814371824264526,15.900734066963196
147.73333333333332,4432,8,8.263054847717285,3305222.0,1.2656713724136353,27.648880004882812,57.6086540222168,-3.758906602859497,-3.278167486190796,30.98645567893982
148.0,4440,8,8.341440200805664,3336576.25,0.10836338996887207,27.133853912353516,61.27153778076172,-6.415646076202393,0.16196976602077484,31.28040075302124
148.26666666666668,4448,8,9.55247974395752,3820991.75,0.02364245429635048,28.690879821777344,64.34648132324219,-8.2251558303833,-2.9396188259124756,35.8217990398407
148.53333333333333,4456,8,3.369781255722046,1347912.5,0.008922483772039413,10.71948528289795,22.28240203857422,2.705933094024658,1.399411678314209,12.636679708957672
148.8,4464,8,6.657478332519531,2662991.25,1.3648829460144043,19.10930633544922,90.97992706298828,-0.13616418838500977,1.7256879806518555,24.965543746948242
149.06666666666666,4472,8,10.455082893371582,4182033.25,0.5099151134490967,35.2287483215332,377.21826171875,5.647940635681152,-0.4327489137649536,39.20656085014343
149.33333333333334,4480,8,7.764244556427002,3105697.75,0.02406546100974083,23.2574405670166,48.2082633972168,6.9712233543396,-0.5974943041801453,29.115917086601257
149.6,4488,8,10.771364212036133,4308545.5,0.29989540576934814,32.149566650390625,116.1791000366211,-9.297962188720703,-0.3705906271934509,40.3926157951355
149.86666666666667,4496,8,7.45147180557251,2980588.75,4.408262252807617,19.883562088012695,93.92718505859375,-2.5104293823242188,0.40140601992607117,27.94301927089691
150.13333333333333,4504,8,7.324373722076416,2929749.5,0.2048397660255432,17.72280502319336,102.46910858154297,-3.5599100589752197,-5.8526506423950195,27.46640145778656
150.4,4512,8,5.724898338317871,2289959.25,0.08237087726593018,18.33979606628418,60.148921966552734,2.925086259841919,-3.1184327602386475,21.468368768692017
150.66666666666666,4520,8,9.776752471923828,3910701.0,4.209885597229004,27.703277587890625,78.91995239257812,-4.253874778747559,4.448706150054932,36.662821769714355
150.93333333333334,4528,8,7.151199817657471,2860480.0,1.9607253074645996,21.456707000732422,78.435791015625,-1.5501728057861328,-0.6766360402107239,26.816999316215515
151.2,4536,8,5.003743648529053,2001497.5,1.1848316192626953,14.634838104248047,65.01936340332031,1.16669762134552,-1.6921086311340332,18.764038681983948
151.46666666666667,4544,8,8.66180419921875,3464721.5,0.22018113732337952,25.586671829223633,90.34712982177734,-7.489809513092041,-1.2543137073516846,32.48176574707031
151.73333333333332,4552,8,8.354655265808105,3341862.25,6.2825469970703125,21.127445220947266,63.11457824707031,2.029081344604492,0.5459040999412537,31.329957246780396
152.0,4560,8,13.17387866973877,5269551.5,9.78024673461914,34.519691467285156,184.26174926757812,-11.115979194641113,-1.4635798931121826,49.402045011520386
152.26666666666668,4568,8,3.63049054145813,1452196.25,1.9017623662948608,9.43545913696289,18.549772262573242,2.666234016418457,-1.8651812076568604,13.614339530467987
152.53333333333333,4576,8,9.921875,3968750.0,7.74696159362793,23.086467742919922,57.25070571899414,-1.1536839008331299,-0.4410496950149536,37.20703125
152.8,4584,8,8.83454418182373,3533817.5,6.378527641296387,21.857271194458008,55.10279846191406,1.4369887113571167,0.8500611782073975,33.12954068183899
153.06666666666666,4592,8,9.829612731933594,3931845.0,7.64664363861084,22.959095001220703,163.75563049316406,1.1373049020767212,-2.4789886474609375,36.86104774475098
153.33333333333334,4600,8,8.721822738647461,3488729.25,7.08807373046875,20.81808853149414,49.71967697143555,1.8294897079467773,-0.5596475601196289,32.70683526992798
153.6,4608,8,11.166979789733887,4466792.0,5.123112678527832,32.293663024902344,63.584205627441406,4.04874324798584,2.2898685932159424,41.876174211502075
153.86666666666667,4616,8,8.253768920898438,3301507.5,3.711027145385742,23.70003890991211,50.36061096191406,-0.30022406578063965,1.219842791557312,30.95163345336914
154.13333333333333,4624,8,6.578060150146484,2631224.0,0.04842144995927811,19.7345027923584,39.76178741455078,5.72926664352417,0.7076329588890076,24.667725563049316
154.4,4632,8,7.685203552246094,3074081.5,3.327087640762329,22.002138137817383,56.39405059814453,1.6730942726135254,-0.4644750654697418,28.81951332092285
154.66666666666666,4640,8,10.330175399780273,4132070.0,3.4258055686950684,32.094268798828125,68.21480560302734,-6.291426658630371,1.6071972846984863,38.738157749176025
154.93333333333334,4648,8,9.985577583312988,3994231.0,3.915928840637207,30.625673294067383,208.62416076660156,4.519431114196777,0.18396241962909698,37.445915937423706
155.2,4656,8,6.362617015838623,2545046.75,2.839597463607788,17.205488204956055,51.42897415161133,-0.833649218082428,-0.7472970485687256,23.859813809394836
155.46666666666667,4664,8,3.5634093284606934,1425363.75,0.03150889277458191,11.437901496887207,30.11138916015625,-1.6959865093231201,-2.5481908321380615,13.3627849817276
155.73333333333332,4672,8,8.671942710876465,3468777.25,4.473125457763672,23.241535186767578,50.75678634643555,-0.6795995235443115,-1.287980556488037,32.51978516578674
156.0,4680,8,6.707947731018066,2683179.0,0.08116495609283447,19.252042770385742,182.8917236328125,-6.136244773864746,-1.5186697244644165,25.15480399131775
156.26666666666668,4688,8,9.068617820739746,3627447.0,0.1251767873764038,25.628314971923828,56.737667083740234,-8.299315452575684,2.2617533206939697,34.00731682777405
156.53333333333333,4696,8,4.437873363494873,1775149.375,0.03746151924133301,13.355320930480957,32.73966979980469,-4.087397575378418,0.5771164894104004,16.642025113105774
156.8,4704,8,4.308633327484131,1723453.25,0.03174421191215515,14.443726539611816,35.02402114868164,3.2608518600463867,-1.2241631746292114,16.15737497806549
157.06666666666666,4712,8,4.554775238037109,1821910.0,0.03927485644817352,13.15234661102295,33.058895111083984,-2.1169326305389404,-3.704641342163086,17.08040714263916
157.33333333333334,4720,8,5.369325160980225,2147730.0,0.06483778357505798,15.852228164672852,32.0959587097168,-0.6975062489509583,-5.09559965133667,20.134969353675842
157.6,4728,8,5.024740695953369,2009896.25,0.07478007674217224,15.406195640563965,56.73316955566406,1.2516696453094482,4.695072650909424,18.842777609825134
157.86666666666667,4736,8,7.098416805267334,2839366.75,0.13565167784690857,23.374916076660156,42.51539611816406,1.1251329183578491,6.824578762054443,26.619063019752502
158.13333333333333,4744,8,3.689987897872925,1475995.125,0.016863228753209114,11.65947437286377,31.256267547607422,3.321767568588257,0.29025548696517944,13.837454617023468
158.4,4752,8,12.386831283569336,4954732.5,2.8795995712280273,36.712890625,65.37035369873047,-10.052289962768555,1.3262168169021606,46.45061731338501
158.66666666666666,4760,8,6.617177486419678,2646871.0,4.345284461975098,16.552255630493164,50.92228317260742,-0.9757769703865051,0.5282946825027466,24.81441557407379
158.93333333333334,4768,8,6.772037982940674,2708815.25,3.4225306510925293,19.51472282409668,53.520381927490234,-0.39923542737960815,2.232560634613037,25.395142436027527
159.2,4776,8,8.649797439575195,3459919.0,0.049145206809043884,25.330198287963867,49.46780776977539,-3.6205086708068848,7.577851295471191,32.43674039840698
159.46666666666667,4784,8,4.529459476470947,1811783.875,0.014442481100559235,13.5153226852417,54.948978424072266,3.8838894367218018,0.17854994535446167,16.985473036766052
159.73333333333332,4792,8,10.499537467956543,4199815.0,0.36087656021118164,35.61948013305664,60.00463104248047,-8.38286018371582,0.2817911207675934,39.373265504837036
160.0,4800,8,6.962974548339844,2785189.75,1.4307653903961182,20.58727264404297,57.06406784057617,-0.8309287428855896,-1.611843466758728,26.111154556274414
160.26666666666668,4808,8,7.018346786499023,2807338.75,0.047538965940475464,22.215452194213867,57.140769958496094,4.929360389709473,-4.391032695770264,26.318800449371338
160.53333333333333,4816,8,8.03845500946045,3215382.0,3.669325351715088,22.51030158996582,63.290306091308594,-3.9012506008148193,-1.651660442352295,30.144206285476685
160.8,4824,8,7.139679908752441,2855872.0,3.2340316772460938,19.80522346496582,71.14082336425781,2.060161590576172,0.3991435468196869,26.773799657821655
161.06666666666666,4832,8,7.21568489074707,2886274.0,3.469944715499878,20.433116912841797,52.26056671142578,1.9200704097747803,1.5722564458847046,27.058818340301514
161.33333333333334,4840,8,6.25841760635376,2503367.0,0.1294410079717636,18.047422409057617,273.48931884765625,1.386465311050415,2.135671615600586,23.4690660238266
161.6,4848,8,6.280949592590332,2512379.75,1.7870306968688965,17.311796188354492,60.332454681396484,1.617720365524292,1.2953476905822754,23.553560972213745
161.86666666666667,4856,8,11.263542175292969,4505417.0,1.681891918182373,29.780622482299805,72.31425476074219,7.12615442276001,-5.653634548187256,42.23828315734863
162.13333333333333,4864,8,3.6363744735717773,1454549.75,0.03510776907205582,9.932756423950195,35.323936462402344,-0.4057137966156006,-3.5402464866638184,13.636404275894165
162.4,4872,8,1.639573097229004,655829.25,0.027223847806453705,5.42493200302124,20.158544540405273,0.7612659931182861,-0.6985049843788147,6.148399114608765
162.66666666666666,4880,8,11.646322250366211,4658529.0,0.7668578624725342,33.77727508544922,69.71631622314453,9.955790519714355,-0.23875993490219116,43.67370843887329
162.93333333333334,4888,8,10.57510757446289,4230043.0,0.43687665462493896,32.25895690917969,64.61934661865234,9.119227409362793,-2.709425687789917,39.65665340423584
163.2,4896,8,5.325542449951172,2130217.0,0.07584530115127563,14.138962745666504,49.55833053588867,3.3679544925689697,3.661384344100952,19.970784187316895
