# Optical Flow Metadata
# video_name: P36_Center_cropped00001184
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
136.26666666666668,4088,8,11.567056655883789,4626822.5,0.2111334204673767,32.77043914794922,67.78135681152344,10.460687637329102,2.746837854385376,43.37646245956421
136.53333333333333,4096,8,2.6768083572387695,1070723.375,0.013046469539403915,8.670178413391113,19.615074157714844,2.4339091777801514,0.01166734378784895,10.038031339645386
136.8,4104,8,1.277747631072998,511099.0625,0.014318043366074562,4.513115406036377,11.487054824829102,0.8942501544952393,-0.4547700881958008,4.791553616523743
137.06666666666666,4112,8,9.547433853149414,3818973.5,0.06291051208972931,28.999103546142578,59.116615295410156,8.80765151977539,-0.749505877494812,35.8028769493103
137.33333333333334,4120,8,10.138663291931152,4055465.25,0.14546985924243927,30.794506072998047,66.6983413696289,9.036535263061523,-1.7773195505142212,38.01998734474182
137.6,4128,8,3.6604621410369873,1464184.875,0.03790031373500824,11.878707885742188,23.724590301513672,-1.662233591079712,-2.2378525733947754,13.726733028888702
137.86666666666667,4136,8,2.823293447494507,1129317.375,0.02750183641910553,9.235302925109863,22.983530044555664,-1.451998233795166,-1.229300856590271,10.5873504281044
138.13333333333333,4144,8,3.6345765590667725,1453830.625,0.0415223091840744,13.274847030639648,34.16942596435547,-0.11716075986623764,3.4095842838287354,13.629662096500397
138.4,4152,8,1.9785709381103516,791428.375,0.02297114208340645,6.528617858886719,24.1724910736084,-1.492650032043457,0.7627536058425903,7.419641017913818
138.66666666666666,4160,8,8.575531005859375,3430212.5,0.1830827295780182,26.745899200439453,60.74419021606445,-6.720008850097656,-3.94448184967041,32.158241271972656
138.93333333333334,4168,8,10.475276947021484,4190110.75,0.19483187794685364,32.13699722290039,75.57146453857422,-9.29350471496582,-1.1021777391433716,39.282288551330566
139.2,4176,8,11.8086576461792,4723463.0,1.1041772365570068,33.002811431884766,79.72880554199219,-10.559148788452148,-1.813213586807251,44.282466173172
139.46666666666667,4184,8,11.029622077941895,4411849.0,0.26663467288017273,32.33802795410156,78.23407745361328,-10.034616470336914,1.9643975496292114,41.361082792282104
139.73333333333332,4192,8,10.0389986038208,4015599.5,0.1366766393184662,31.815706253051758,72.69947814941406,-7.329011917114258,5.972139358520508,37.646244764328
140.0,4200,8,5.844512462615967,2337805.0,0.018409166485071182,18.156051635742188,39.91897964477539,-5.245912551879883,-0.6154986619949341,21.916921734809875
140.26666666666668,4208,8,6.478604793548584,2591442.0,0.029237505048513412,18.8184871673584,42.200077056884766,-4.782551288604736,-3.1010477542877197,24.29476797580719
140.53333333333333,4216,8,8.33464241027832,3333857.0,0.1134776622056961,25.3095760345459,60.415130615234375,-5.836269378662109,-5.390538215637207,31.2549090385437
140.8,4224,8,9.139711380004883,3655884.5,0.23098312318325043,28.00150489807129,60.86483383178711,-5.73331356048584,-6.233220100402832,34.27391767501831
141.06666666666666,4232,8,7.621150016784668,3048460.0,0.048104315996170044,24.1340389251709,53.81193542480469,-6.826357364654541,2.2632639408111572,28.579312562942505
141.33333333333334,4240,8,5.5608367919921875,2224334.75,0.0366501584649086,17.787321090698242,36.308349609375,-4.869042873382568,1.922967553138733,20.853137969970703
141.6,4248,8,12.612110137939453,5044844.0,1.6091039180755615,34.97004699707031,70.31564331054688,11.538169860839844,0.21236373484134674,47.29541301727295
141.86666666666667,4256,8,11.565606117248535,4626242.5,0.7604811191558838,33.12192916870117,68.49735260009766,10.873477935791016,-0.3211110532283783,43.37102293968201
142.13333333333333,4264,8,11.583087921142578,4633235.0,0.9581180810928345,32.80794143676758,73.24949645996094,9.490157127380371,-3.780194044113159,43.43657970428467
142.4,4272,8,8.103412628173828,3241365.0,0.08759091794490814,24.561683654785156,54.070457458496094,7.114352703094482,-2.9478530883789062,30.387797355651855
142.66666666666666,4280,8,4.511199951171875,1804480.0,0.03459874540567398,13.390469551086426,41.56962966918945,-4.074835300445557,1.4794410467147827,16.91699981689453
142.93333333333334,4288,8,1.834462285041809,733784.9375,0.021602677181363106,6.619441509246826,19.95741844177246,0.15958862006664276,1.7641398906707764,6.879233568906784
143.2,4296,8,6.958108901977539,2783243.5,0.09959778189659119,21.062807083129883,60.88573455810547,5.597036838531494,3.3446578979492188,26.09290838241577
143.46666666666667,4304,8,11.25701904296875,4502807.5,0.3314453959465027,33.752506256103516,57.83437728881836,10.672137260437012,-0.9881079196929932,42.21382141113281
143.73333333333332,4312,8,12.247187614440918,4898875.0,2.3464975357055664,34.03409957885742,69.37750244140625,10.34912395477295,-1.1600279808044434,45.92695355415344
144.0,4320,8,5.290842533111572,2116337.0,0.061104074120521545,15.813777923583984,34.58272171020508,-4.595391750335693,-1.17913818359375,19.840659499168396
144.26666666666668,4328,8,12.439064979553223,4975626.0,1.9977788925170898,34.49580383300781,72.7249984741211,-11.555893898010254,-1.7408653497695923,46.646493673324585
144.53333333333333,4336,8,4.592136859893799,1836854.75,0.040327057242393494,14.131591796875,28.120512008666992,4.371960163116455,0.47445428371429443,17.220513224601746
144.8,4344,8,8.88508129119873,3554032.5,0.18348845839500427,26.930850982666016,48.22093200683594,8.395946502685547,0.6653863787651062,33.31905484199524
145.06666666666666,4352,8,11.631585121154785,4652634.0,0.8545440435409546,33.31046676635742,64.5731430053711,10.603005409240723,-3.2533118724823,43.618444204330444
145.33333333333334,4360,8,10.68676471710205,4274706.0,0.707317590713501,30.311275482177734,111.85453033447266,9.832466125488281,-2.29580020904541,40.07536768913269
145.6,4368,8,10.535090446472168,4214036.0,0.5599505305290222,30.357807159423828,68.73236083984375,-8.552454948425293,4.788806915283203,39.50658917427063
145.86666666666667,4376,8,10.280640602111816,4112256.25,0.25421494245529175,29.325925827026367,62.646728515625,-8.99172592163086,3.901811361312866,38.55240225791931
146.13333333333333,4384,8,12.29003620147705,4916014.5,0.7345055341720581,35.95668029785156,85.08380889892578,-9.722213745117188,5.333304405212402,46.08763575553894
146.4,4392,8,12.994279861450195,5197712.0,0.2868199348449707,37.252357482910156,70.65342712402344,-11.669046401977539,4.551216125488281,48.72854948043823
146.66666666666666,4400,8,12.22496509552002,4889986.0,0.590786337852478,35.417991638183594,75.67450714111328,-11.228741645812988,2.1349313259124756,45.84361910820007
146.93333333333334,4408,8,5.1855292320251465,2074211.75,0.026918770745396614,15.371609687805176,41.78030014038086,-4.736876010894775,-0.1529741883277893,19.4457346200943
147.2,4416,8,3.1599793434143066,1263991.75,0.016235847026109695,10.801814079284668,26.258337020874023,2.600090265274048,-1.1489442586898804,11.84992253780365
147.46666666666667,4424,8,5.395816326141357,2158326.5,0.027955926954746246,16.702816009521484,43.63658142089844,-5.178581237792969,0.3566224277019501,20.23431122303009
147.73333333333332,4432,8,10.62022590637207,4248090.5,0.15187764167785645,32.20642852783203,69.80615234375,-9.962923049926758,0.8463958501815796,39.825847148895264
148.0,4440,8,5.468824863433838,2187530.0,0.025968680158257484,16.301267623901367,41.51632308959961,-5.0135698318481445,1.069606900215149,20.508093237876892
148.26666666666668,4448,8,4.058932304382324,1623573.0,0.020891059190034866,14.049620628356934,24.0938720703125,-2.694255828857422,1.8292629718780518,15.220996141433716
148.53333333333333,4456,8,10.256218910217285,4102487.5,0.09751521050930023,30.145919799804688,85.98611450195312,-9.268798828125,1.0768752098083496,38.46082091331482
148.8,4464,8,11.49812126159668,4599248.5,0.17689752578735352,34.41815185546875,72.02192687988281,-10.741065979003906,0.6060352921485901,43.11795473098755
149.06666666666666,4472,8,6.80543851852417,2722175.5,0.037666987627744675,22.774423599243164,108.85285949707031,-5.446702003479004,2.8627233505249023,25.520394444465637
149.33333333333334,4480,8,8.188661575317383,3275464.5,0.04252062737941742,28.115079879760742,74.92383575439453,-6.432185649871826,3.858854293823242,30.707480907440186
149.6,4488,8,10.71607494354248,4286430.0,0.13237866759300232,33.36625289916992,65.91087341308594,-9.583733558654785,2.029115676879883,40.1852810382843
149.86666666666667,4496,8,9.657272338867188,3862909.0,0.06003223732113838,31.52315902709961,65.4669189453125,-9.039341926574707,2.0172362327575684,36.21477127075195
150.13333333333333,4504,8,3.789642810821533,1515857.125,0.009773488156497478,11.546231269836426,22.29545021057129,2.4769680500030518,-2.461287260055542,14.21116054058075
150.4,4512,8,4.560540199279785,1824216.125,0.013326780870556831,12.484954833984375,30.192113876342773,3.3340516090393066,-2.9531490802764893,17.102025747299194
150.66666666666666,4520,8,10.34975528717041,4139902.25,0.12323414534330368,32.54772186279297,68.7204360961914,7.24037504196167,-6.701915740966797,38.81158232688904
150.93333333333334,4528,8,2.491177558898926,996471.0625,0.01936274953186512,8.23456859588623,23.734676361083984,-0.5099269151687622,-2.344449281692505,9.341915845870972
151.2,4536,8,10.726349830627441,4290540.0,0.49714457988739014,30.928098678588867,62.95613098144531,-9.711030960083008,1.7974154949188232,40.223811864852905
151.46666666666667,4544,8,10.921775817871094,4368710.5,0.26031893491744995,35.373050689697266,71.42060852050781,-10.485271453857422,0.7292614579200745,40.9566593170166
151.73333333333332,4552,8,9.210102081298828,3684041.0,0.13088452816009521,26.73697280883789,63.43922805786133,-8.747572898864746,-1.2624090909957886,34.537882804870605
152.0,4560,8,4.362530708312988,1745012.375,0.009656200185418129,13.007660865783691,19.587865829467773,3.032426595687866,-2.9658422470092773,16.359490156173706
152.26666666666668,4568,8,10.471369743347168,4188548.0,0.12516728043556213,28.843032836914062,66.28636932373047,8.5780029296875,-5.356194972991943,39.26763653755188
152.53333333333333,4576,8,5.101925849914551,2040770.25,0.030271416530013084,14.392197608947754,25.61023712158203,3.8930561542510986,-3.0952486991882324,19.132221937179565
152.8,4584,8,4.43065881729126,1772263.5,0.027256228029727936,12.750174522399902,19.53470802307129,3.1130549907684326,-3.019728183746338,16.614970564842224
153.06666666666666,4592,8,8.937832832336426,3575133.25,0.13639846444129944,26.346050262451172,51.19712829589844,8.188467025756836,0.07971932739019394,33.5168731212616
153.33333333333334,4600,8,8.797079086303711,3518831.5,0.1480151265859604,25.197477340698242,68.28410339355469,8.047046661376953,-0.11940234154462814,32.989046573638916
153.6,4608,8,2.5754008293151855,1030160.3125,0.030247163027524948,8.099440574645996,25.6201171875,1.5866405963897705,-0.6727072596549988,9.657753109931946
153.86666666666667,4616,8,2.043149471282959,817259.8125,0.029880739748477936,7.195941925048828,17.197805404663086,0.46140047907829285,0.6357083916664124,7.661810517311096
154.13333333333333,4624,8,9.309510231018066,3723804.25,0.13172127306461334,29.581920623779297,81.439453125,-3.574873447418213,8.114598274230957,34.91066336631775
154.4,4632,8,6.509808540344238,2603923.5,0.05456257611513138,22.119049072265625,73.13494110107422,-2.2206218242645264,5.737975597381592,24.411782026290894
154.66666666666666,4640,8,3.9953789710998535,1598151.625,0.021737800911068916,11.044059753417969,29.22862434387207,2.6738533973693848,2.2127199172973633,14.98267114162445
154.93333333333334,4648,8,1.8820663690567017,752826.5625,0.012925439514219761,5.9968581199646,11.861591339111328,-1.4423530101776123,0.9826169610023499,7.057748883962631
155.2,4656,8,6.732844829559326,2693138.0,0.034871410578489304,20.74527359008789,54.64521408081055,-6.064074516296387,-0.0444740429520607,25.248168110847473
155.46666666666667,4664,8,5.938720703125,2375488.25,0.03575306385755539,17.2811336517334,35.856300354003906,4.05775260925293,-4.107899188995361,22.27020263671875
155.73333333333332,4672,8,11.631437301635742,4652575.0,1.2508933544158936,32.09373092651367,83.12897491455078,7.9507670402526855,-4.770360469818115,43.61788988113403
156.0,4680,8,3.6727497577667236,1469099.875,0.03086065500974655,11.715181350708008,42.78461456298828,-3.2220675945281982,-0.21928618848323822,13.772811591625214
156.26666666666668,4688,8,10.637245178222656,4254898.0,0.3915698826313019,32.04180908203125,59.18811798095703,-10.079145431518555,0.8761289119720459,39.88966941833496
156.53333333333333,4696,8,10.952879905700684,4381152.0,0.2430761158466339,30.298105239868164,75.7585220336914,-9.18314266204834,5.285468101501465,41.07329964637756
156.8,4704,8,10.17842960357666,4071372.0,0.17918959259986877,27.980443954467773,66.66801452636719,-8.462121963500977,5.110974311828613,38.169111013412476
157.06666666666666,4712,8,6.0222063064575195,2408882.5,0.027345387265086174,17.34744644165039,39.44585418701172,4.855616569519043,1.311776876449585,22.5832736492157
157.33333333333334,4720,8,6.291921138763428,2516768.5,0.02886982634663582,18.666147232055664,41.665184020996094,5.1263346672058105,1.3209960460662842,23.594704270362854
157.6,4728,8,9.110780715942383,3644312.25,0.07979296147823334,27.593433380126953,65.1816635131836,5.962401866912842,-6.408784866333008,34.165427684783936
157.86666666666667,4736,8,6.496886730194092,2598754.75,0.04661038890480995,19.168920516967773,38.45137405395508,5.142940998077393,-3.627845048904419,24.363325238227844
158.13333333333333,4744,8,6.162903308868408,2465161.25,0.061111126095056534,22.324100494384766,70.79869079589844,1.6433441638946533,5.346305847167969,23.11088740825653
158.4,4752,8,3.8856418132781982,1554256.75,0.03042675368487835,12.394545555114746,36.42696762084961,2.164609432220459,2.9882423877716064,14.571156799793243
158.66666666666666,4760,8,4.028772354125977,1611509.0,0.017539456486701965,13.122955322265625,30.099193572998047,3.091243028640747,-0.5146180391311646,15.107896327972412
158.93333333333334,4768,8,2.8404624462127686,1136185.0,0.012545531615614891,8.361035346984863,19.48183822631836,2.1343891620635986,-1.7962855100631714,10.651734173297882
159.2,4776,8,4.824398040771484,1929759.125,0.024330276995897293,14.780522346496582,32.76969909667969,2.9150521755218506,-3.433098077774048,18.091492652893066
159.46666666666667,4784,8,8.264616012573242,3305846.25,0.08387930691242218,24.468116760253906,45.1331672668457,7.695930480957031,0.6290031671524048,30.992310047149658
159.73333333333332,4792,8,12.617548942565918,5047019.5,0.1936156153678894,36.75190353393555,67.03553771972656,10.852798461914062,2.6546027660369873,47.31580853462219
160.0,4800,8,7.382709980010986,2953084.0,0.019112378358840942,23.10238265991211,47.96780014038086,6.12758207321167,0.4918726682662964,27.6851624250412
160.26666666666668,4808,8,6.809927463531494,2723971.0,0.016250573098659515,21.675464630126953,43.05453109741211,5.541126251220703,-0.0004897802718915045,25.537227988243103
160.53333333333333,4816,8,8.535677909851074,3414271.25,0.05269069969654083,24.332012176513672,63.902957916259766,-7.9237961769104,-0.8196894526481628,32.00879216194153
160.8,4824,8,11.483071327209473,4593228.5,0.32023000717163086,32.09899139404297,77.5995864868164,-10.379648208618164,-1.834910273551941,43.06151747703552
161.06666666666666,4832,8,9.353160858154297,3741264.25,0.10800932347774506,28.825634002685547,70.12452697753906,-5.362380504608154,4.128159046173096,35.07435321807861
161.33333333333334,4840,8,9.486942291259766,3794777.0,0.055735994130373,29.142080307006836,64.18030548095703,-5.283756732940674,5.13308048248291,35.57603359222412
161.6,4848,8,5.469974517822266,2187989.75,0.0165802463889122,17.758163452148438,53.5078239440918,3.304842710494995,3.8787715435028076,20.512404441833496
161.86666666666667,4856,8,4.526355266571045,1810542.125,0.008528659120202065,14.590636253356934,40.72474670410156,3.1845107078552246,2.9463183879852295,16.97383224964142
162.13333333333333,4864,8,4.800353050231934,1920141.25,0.005062419921159744,15.696001052856445,33.910133361816406,4.275482177734375,-1.865088701248169,18.00132393836975
162.4,4872,8,3.383479595184326,1353391.875,0.003580434713512659,10.829500198364258,19.51708221435547,2.7641406059265137,-1.792984962463379,12.688048481941223
162.66666666666666,4880,8,3.3316614627838135,1332664.625,0.004159234464168549,10.721638679504395,14.561554908752441,1.4297457933425903,-2.95004940032959,12.4937304854393
162.93333333333334,4888,8,5.826324462890625,2330529.75,0.009171281941235065,19.466327667236328,37.735836029052734,4.905612945556641,-2.7833991050720215,21.848716735839844
163.2,4896,8,9.276930809020996,3710772.25,0.030745288357138634,29.236251831054688,62.65201187133789,7.695638656616211,-1.8350982666015625,34.788490533828735
163.46666666666667,4904,8,7.3406982421875,2936279.25,0.01461133174598217,22.862089157104492,51.72097396850586,6.872811317443848,0.3370596170425415,27.527618408203125
163.73333333333332,4912,8,5.8770599365234375,2350824.0,0.012136846780776978,17.73225212097168,37.035457611083984,4.459653854370117,3.3535776138305664,22.03897476196289
164.0,4920,8,4.726447105407715,1890578.75,0.00888378918170929,14.470024108886719,32.164485931396484,4.611440181732178,0.300115168094635,17.72417664527893
164.26666666666668,4928,8,6.143491268157959,2457396.5,0.009823819622397423,19.4252986907959,36.10693359375,5.500673770904541,-2.2032361030578613,23.038092255592346
164.53333333333333,4936,8,7.487761974334717,2995104.75,0.013928389176726341,23.271066665649414,54.30199432373047,-6.504827499389648,0.698835551738739,28.079107403755188
164.8,4944,8,8.562359809875488,3424943.75,0.01778573915362358,25.950725555419922,57.89767837524414,-7.199803829193115,-0.4254487156867981,32.10884928703308
165.06666666666666,4952,8,3.8046109676361084,1521844.375,0.012034488841891289,14.327228546142578,37.491493225097656,0.9831303358078003,3.284423351287842,14.267291128635406
165.33333333333334,4960,8,3.2263524532318115,1290541.0,0.00812210887670517,11.512012481689453,34.48701095581055,1.2843369245529175,2.528447389602661,12.098821699619293
165.6,4968,8,9.207998275756836,3683199.5,0.013477835804224014,29.0046443939209,54.18970489501953,-8.158191680908203,3.269862174987793,34.529993534088135
165.86666666666667,4976,8,7.60331916809082,3041327.75,0.009363790042698383,23.773582458496094,75.24121856689453,-7.047744274139404,1.5771540403366089,28.512446880340576
166.13333333333333,4984,8,6.35015869140625,2540063.5,0.00913471169769764,19.472204208374023,72.21492004394531,-5.8261919021606445,-1.2589836120605469,23.813095092773438
166.4,4992,8,4.221567153930664,1688626.875,0.00859595276415348,13.581048011779785,41.976680755615234,-2.577375650405884,-3.1379127502441406,15.83087682723999
166.66666666666666,5000,8,7.141033172607422,2856413.25,0.018089991062879562,24.961286544799805,50.2560920715332,3.9730305671691895,-4.4647064208984375,26.778874397277832
166.93333333333334,5008,8,5.655541896820068,2262216.75,0.013124053366482258,18.070247650146484,35.145015716552734,5.038098335266113,-1.9517722129821777,21.208282113075256
167.2,5016,8,5.326988697052002,2130795.5,0.015188882127404213,16.14795684814453,37.49114990234375,4.785845756530762,1.78876793384552,19.976207613945007
167.46666666666667,5024,8,1.694405198097229,677762.0625,0.00572787132114172,5.4920806884765625,15.974422454833984,0.7271042466163635,-1.4895515441894531,6.354019492864609
167.73333333333332,5032,8,5.056087017059326,2022434.75,0.01017799787223339,14.42717456817627,55.134708404541016,-3.0465900897979736,-3.6507859230041504,18.960326313972473
168.0,5040,8,3.2954139709472656,1318165.625,0.01022048108279705,10.015046119689941,30.08547019958496,-3.1369407176971436,-0.19264265894889832,12.357802391052246
168.26666666666668,5048,8,4.187419891357422,1674967.875,0.010887447744607925,12.995203971862793,37.7542724609375,-3.6951262950897217,1.402842402458191,15.702824592590332
168.53333333333333,5056,8,6.093259811401367,2437304.0,0.017961934208869934,18.384876251220703,49.623985290527344,-5.785226821899414,1.2588872909545898,22.849724292755127
168.8,5064,8,8.040303230285645,3216121.25,0.0313190296292305,24.29771614074707,67.6131591796875,-7.292477607727051,2.3103106021881104,30.151137113571167
169.06666666666666,5072,8,4.063843727111816,1625537.5,0.013674462214112282,12.195703506469727,27.113677978515625,2.5559237003326416,-2.949359655380249,15.239413976669312
169.33333333333334,5080,8,4.556484222412109,1822593.625,0.01624128594994545,13.667567253112793,26.103403091430664,3.2506654262542725,-2.920605421066284,17.08681583404541
169.6,5088,8,10.634610176086426,4253844.0,0.07646922767162323,31.30228042602539,64.25550842285156,9.680766105651855,-0.34655633568763733,39.8797881603241
169.86666666666667,5096,8,9.250596046447754,3700238.25,0.04216226935386658,28.130516052246094,56.71599197387695,8.37990665435791,-1.3504892587661743,34.68973517417908
170.13333333333333,5104,8,8.773494720458984,3509397.75,0.04584572836756706,26.478261947631836,58.266685485839844,6.386741638183594,-5.523615837097168,32.90060520172119
170.4,5112,8,2.1077892780303955,843115.6875,0.01343974843621254,6.587564468383789,11.407280921936035,0.759074866771698,-1.9363322257995605,7.904209792613983
170.66666666666666,5120,8,10.632612228393555,4253045.0,0.28569722175598145,31.25368309020996,70.7205810546875,-7.419842720031738,3.0490736961364746,39.87229585647583
170.93333333333334,5128,8,1.9676955938339233,787078.25,0.010235235095024109,6.244680404663086,27.652799606323242,-1.7877795696258545,-0.09583965688943863,7.3788584768772125
171.2,5136,8,10.679964065551758,4271985.5,0.15510526299476624,31.64649200439453,77.9526596069336,7.525147914886475,-4.661884784698486,40.04986524581909
171.46666666666667,5144,8,9.301377296447754,3720550.75,0.11784638464450836,26.807846069335938,49.699485778808594,8.70386791229248,-1.987995982170105,34.88016486167908
171.73333333333332,5152,8,8.702240943908691,3480896.25,0.1427125334739685,24.702241897583008,55.03615951538086,8.034661293029785,1.4515018463134766,32.63340353965759
172.0,5160,8,9.241713523864746,3696685.5,0.14108574390411377,26.683650970458984,59.08908462524414,8.718928337097168,-0.4968375265598297,34.6564257144928
172.26666666666668,5168,8,9.604876518249512,3841950.5,0.09238846600055695,27.67146110534668,61.7608528137207,9.052138328552246,-1.008772611618042,36.01828694343567
172.53333333333333,5176,8,9.96878433227539,3987513.75,0.0632103830575943,28.724884033203125,55.15941619873047,9.543092727661133,-0.9549033641815186,37.382941246032715
172.8,5184,8,9.31910514831543,3727642.25,0.08010467141866684,27.7168025970459,52.23673629760742,8.804511070251465,-1.2434885501861572,34.94664430618286
173.06666666666666,5192,8,4.756952285766602,1902780.875,0.027058931067585945,14.095441818237305,39.84271240234375,-3.761817455291748,-2.107369899749756,17.838571071624756
173.33333333333334,5200,8,3.9563848972320557,1582554.0,0.019984997808933258,12.500656127929688,39.23222351074219,-3.141557455062866,-1.5379749536514282,14.836443364620209
173.6,5208,8,13.68697452545166,5474790.0,2.8370440006256104,37.84811019897461,63.927024841308594,12.564483642578125,1.964687466621399,51.326154470443726
173.86666666666667,5216,8,11.415519714355469,4566208.0,0.49801358580589294,32.42143630981445,68.560791015625,9.871469497680664,-0.4930608570575714,42.80819892883301
174.13333333333333,5224,8,6.672104358673096,2668841.75,0.05006740987300873,19.697111129760742,55.734710693359375,5.020355224609375,-3.8481061458587646,25.02039134502411
174.4,5232,8,6.222986698150635,2489194.75,0.07239620387554169,17.984970092773438,35.23170471191406,5.8693156242370605,-1.2376676797866821,23.33620011806488
174.66666666666666,5240,8,11.510347366333008,4604139.0,1.9304850101470947,30.63388442993164,63.443138122558594,9.715669631958008,-0.8612375259399414,43.16380262374878
174.93333333333334,5248,8,10.517221450805664,4206888.5,2.755317211151123,27.586240768432617,53.4760856628418,9.45680046081543,-1.9369595050811768,39.43958044052124
175.2,5256,8,10.942524909973145,4377010.0,3.4342477321624756,28.29360008239746,65.0018310546875,9.36810302734375,-4.480083465576172,41.03446841239929
175.46666666666667,5264,8,9.47517204284668,3790068.75,2.5832738876342773,26.1623592376709,44.08769226074219,8.721799850463867,-0.9168708324432373,35.53189516067505
175.73333333333332,5272,8,8.90493392944336,3561973.75,2.1809511184692383,24.10080337524414,42.14227294921875,7.681008815765381,1.9844706058502197,33.3935022354126
176.0,5280,8,7.1792073249816895,2871683.0,0.4842957854270935,20.43576431274414,36.41408157348633,6.72296667098999,0.7000150084495544,26.922027468681335
176.26666666666668,5288,8,6.755853652954102,2702341.5,0.3924201726913452,18.316240310668945,41.75539779663086,6.011706829071045,2.510075330734253,25.33445119857788
176.53333333333333,5296,8,10.302002906799316,4120801.25,2.4571948051452637,28.40561866760254,75.37937927246094,-7.475116729736328,6.535335063934326,38.63251090049744
176.8,5304,8,11.876311302185059,4750524.5,2.405667304992676,32.74330139160156,84.29624938964844,-9.2756986618042,6.280420780181885,44.53616738319397
177.06666666666666,5312,8,11.762990951538086,4705196.5,1.7816429138183594,33.13957595825195,62.694297790527344,8.95959186553955,-6.767977714538574,44.11121606826782
177.33333333333334,5320,8,13.300745964050293,5320298.5,3.4224722385406494,36.02125549316406,60.27355194091797,11.415680885314941,-5.72683048248291,49.8777973651886
177.6,5328,8,9.771702766418457,3908681.0,2.807910442352295,25.861875534057617,68.37296295166016,7.727174282073975,-2.697594404220581,36.643885374069214
177.86666666666667,5336,8,9.063076972961426,3625230.75,2.1375620365142822,24.00629425048828,45.760093688964844,8.156916618347168,-1.6101634502410889,33.98653864860535
178.13333333333333,5344,8,6.839486122131348,2735794.5,1.1243555545806885,19.53134536743164,36.1896858215332,4.79265832901001,2.9870686531066895,25.648072957992554
178.4,5352,8,3.5311312675476074,1412452.5,0.11222513020038605,10.876531600952148,25.575435638427734,-0.6759082674980164,3.3526389598846436,13.241742253303528
178.66666666666666,5360,8,14.319022178649902,5727609.0,6.413973808288574,36.52865219116211,92.24368286132812,-11.13995361328125,6.190145015716553,53.696333169937134
178.93333333333334,5368,8,8.266378402709961,3306551.5,1.1308799982070923,21.958208084106445,50.151519775390625,-7.219822406768799,3.118574619293213,30.998919010162354
179.2,5376,8,6.604919910430908,2641968.0,0.18036122620105743,18.28871726989746,41.70783615112305,6.07787561416626,1.021659016609192,24.768449664115906
179.46666666666667,5384,8,2.652979612350464,1061191.875,0.039400313049554825,7.6554646492004395,15.75097942352295,2.5177478790283203,-0.315639466047287,9.94867354631424
179.73333333333332,5392,8,1.5549671649932861,621986.875,0.03401772677898407,4.658326148986816,7.2260212898254395,0.15030238032341003,-1.5245246887207031,5.831126868724823
180.0,5400,8,11.47404670715332,4589618.5,2.744558095932007,30.48914909362793,63.024600982666016,-9.856836318969727,2.1492056846618652,43.02767515182495
180.26666666666668,5408,8,14.161214828491211,5664486.0,4.932458400726318,37.85445785522461,82.41388702392578,-10.802227973937988,1.5523062944412231,53.10455560684204
180.53333333333333,5416,8,6.389947891235352,2555979.25,0.06313014775514603,17.421709060668945,42.449562072753906,5.876333236694336,1.6811288595199585,23.96230459213257
180.8,5424,8,6.467781066894531,2587112.5,0.1282084584236145,18.097707748413086,56.19064712524414,5.951366901397705,-0.23267191648483276,24.254179000854492
181.06666666666666,5432,8,12.953021049499512,5181208.5,1.819797158241272,36.48850631713867,83.47332763671875,-11.279962539672852,5.000163555145264,48.57382893562317
181.33333333333334,5440,8,11.22868537902832,4491474.0,0.15024694800376892,33.95614242553711,62.82477569580078,-9.432914733886719,5.442541122436523,42.1075701713562
181.6,5448,8,11.834376335144043,4733750.5,0.809566080570221,33.61479568481445,64.4444808959961,10.618675231933594,-1.1648192405700684,44.37891125679016
181.86666666666667,5456,8,8.702373504638672,3480949.5,0.2305123209953308,25.774261474609375,47.886714935302734,7.7128825187683105,-1.2508461475372314,32.63390064239502
182.13333333333333,5464,8,6.45651388168335,2582605.5,0.06689465790987015,19.043190002441406,41.7391242980957,5.934736728668213,0.09485001862049103,24.21192705631256
182.4,5472,8,4.4022603034973145,1760904.125,0.025292381644248962,13.279802322387695,25.967769622802734,4.2261881828308105,-0.07571940869092941,16.50847613811493
182.66666666666666,5480,8,6.637569904327393,2655028.0,0.06084250658750534,18.95795440673828,34.7255973815918,6.2182745933532715,-1.6299537420272827,24.890887141227722
182.93333333333334,5488,8,8.447525978088379,3379010.5,0.17325541377067566,23.12315559387207,46.58768081665039,7.222557544708252,-3.8357834815979004,31.67822241783142
183.2,5496,8,9.880579948425293,3952232.0,0.5572203397750854,26.566307067871094,57.16498947143555,8.598313331604004,-4.216991424560547,37.05217480659485
183.46666666666667,5504,8,5.408998966217041,2163599.5,0.036323510110378265,16.036651611328125,62.84040451049805,-4.258838176727295,2.658200263977051,20.283746123313904
183.73333333333332,5512,8,10.259734153747559,4103893.75,0.3337970972061157,29.49590301513672,79.82828521728516,-7.680138111114502,6.065231800079346,38.474003076553345
184.0,5520,8,2.8564705848693848,1142588.25,0.028997249901294708,9.448095321655273,16.522981643676758,1.5987967252731323,-2.230719566345215,10.711764693260193
