# Optical Flow Metadata
# video_name: P140_Whole_cropped00000697
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
150.66666666666666,4520,8,7.140556335449219,2856222.5,2.7728328704833984,20.675739288330078,40.6705207824707,-3.336740016937256,0.7777240872383118,26.77708625793457
150.93333333333334,4528,8,12.555665016174316,5022266.0,1.2261631488800049,38.476539611816406,64.93695068359375,10.122002601623535,4.011430740356445,47.08374381065369
151.2,4536,8,8.348000526428223,3339200.25,1.6395620107650757,26.811710357666016,72.60588073730469,4.624274253845215,0.029292622581124306,31.305001974105835
151.46666666666667,4544,8,7.900664806365967,3160266.0,3.0123438835144043,22.366029739379883,64.02938079833984,1.1914830207824707,-0.743963897228241,29.627493023872375
151.73333333333332,4552,8,6.498431205749512,2599372.5,2.48640775680542,19.034324645996094,45.4160041809082,-1.3160651922225952,-0.20927530527114868,24.36911702156067
152.0,4560,8,6.172815799713135,2469126.25,0.958952784538269,17.71307373046875,66.34302520751953,1.5854352712631226,0.15372751653194427,23.148059248924255
152.26666666666668,4568,8,5.716904163360596,2286761.75,0.4220885932445526,17.562332153320312,55.57130813598633,-1.9542306661605835,0.7167378067970276,21.438390612602234
152.53333333333333,4576,8,5.972905158996582,2389162.0,0.20069080591201782,18.339717864990234,83.784423828125,0.2850463092327118,0.6520420908927917,22.398394346237183
152.8,4584,8,6.314674377441406,2525869.75,2.475310802459717,17.713048934936523,63.36428451538086,0.36964139342308044,-1.5377156734466553,23.680028915405273
153.06666666666666,4592,8,9.479053497314453,3791621.25,3.904881477355957,27.88398551940918,67.56414794921875,2.0937652587890625,0.15521343052387238,35.5464506149292
153.33333333333334,4600,8,10.908913612365723,4363565.5,1.6015853881835938,31.174524307250977,77.10910034179688,-9.433863639831543,3.6152546405792236,40.90842604637146
153.6,4608,8,8.466140747070312,3386456.25,4.457726955413818,24.07585906982422,59.432613372802734,1.0296473503112793,2.701831579208374,31.748027801513672
153.86666666666667,4616,8,7.470549583435059,2988219.75,2.3543643951416016,22.499780654907227,65.84242248535156,1.1301196813583374,2.615865707397461,28.01456093788147
154.13333333333333,4624,8,5.237069129943848,2094827.625,0.07806778699159622,16.964557647705078,46.98876190185547,1.7116868495941162,0.39984703063964844,19.63900923728943
154.4,4632,8,5.947378635406494,2378951.5,1.1823921203613281,17.1920223236084,61.10813522338867,2.421973943710327,-1.6497242450714111,22.302669882774353
154.66666666666666,4640,8,6.066832065582275,2426732.75,2.4929862022399902,17.359506607055664,74.07202911376953,1.6644452810287476,-1.7731322050094604,22.750620245933533
154.93333333333334,4648,8,8.232842445373535,3293137.0,5.0749192237854,22.863990783691406,88.18766784667969,-3.487820863723755,0.9577803611755371,30.873159170150757
155.2,4656,8,5.894816875457764,2357926.75,2.9081902503967285,15.054359436035156,209.24203491210938,-1.7126171588897705,-0.9700765609741211,22.105563282966614
155.46666666666667,4664,8,7.318766117095947,2927506.5,2.3018765449523926,21.096240997314453,55.48677444458008,-4.229872703552246,-0.29378607869148254,27.445372939109802
155.73333333333332,4672,8,7.097025394439697,2838810.25,4.497129440307617,18.445112228393555,38.078468322753906,3.2521562576293945,-0.6750187277793884,26.613845229148865
156.0,4680,8,8.495149612426758,3398060.0,6.877189636230469,20.623455047607422,53.32295608520508,1.0814642906188965,-1.7112582921981812,31.856811046600342
156.26666666666668,4688,8,10.623208999633789,4249283.5,6.4293975830078125,31.34676170349121,55.2669563293457,-7.05079984664917,0.8956881165504456,39.83703374862671
156.53333333333333,4696,8,9.090880393981934,3636352.0,7.461343765258789,23.314411163330078,49.44573211669922,-0.1815788894891739,0.735720694065094,34.09080147743225
156.8,4704,8,11.097692489624023,4439077.0,8.047808647155762,31.30364227294922,65.54228973388672,3.2968177795410156,-4.390122890472412,41.61634683609009
157.06666666666666,4712,8,11.371573448181152,4548629.5,5.249973297119141,30.97652244567871,55.39871597290039,8.529243469238281,1.6652758121490479,42.64340043067932
157.33333333333334,4720,8,6.051372528076172,2420549.0,4.2437591552734375,15.72137451171875,51.50334930419922,-0.5696564316749573,0.10638310760259628,22.692646980285645
157.6,4728,8,7.5672526359558105,3026901.0,4.416134834289551,18.909378051757812,148.2264862060547,-0.1393391191959381,0.5659872889518738,28.37719738483429
157.86666666666667,4736,8,10.860918998718262,4344367.5,5.035800933837891,34.14215087890625,61.98323059082031,6.786050796508789,2.970001459121704,40.72844624519348
158.13333333333333,4744,8,12.211629867553711,4884652.0,5.262840270996094,36.21552276611328,76.28861236572266,5.881124973297119,4.756814479827881,45.793612003326416
158.4,4752,8,8.278289794921875,3311315.75,2.877485513687134,24.76649284362793,57.961666107177734,5.196606636047363,1.2603944540023804,31.04358673095703
158.66666666666666,4760,8,11.57853889465332,4631415.5,1.018662452697754,35.645721435546875,66.3554916381836,9.912426948547363,1.5424011945724487,43.41952085494995
158.93333333333334,4768,8,7.137685775756836,2855074.25,1.2021033763885498,20.259614944458008,85.71714782714844,1.8065237998962402,-0.4159218668937683,26.766321659088135
159.2,4776,8,5.872925758361816,2349170.25,0.8701537847518921,19.55213737487793,55.34909439086914,-0.46731364727020264,-0.06086007505655289,22.02347159385681
159.46666666666667,4784,8,5.854143142700195,2341657.25,0.23588070273399353,18.68804359436035,47.06703186035156,-1.8681920766830444,2.1223974227905273,21.953036785125732
159.73333333333332,4792,8,5.943695545196533,2377478.25,0.21047364175319672,19.05961036682129,64.2020034790039,0.10564378648996353,1.0224769115447998,22.288858294487
160.0,4800,8,6.268348693847656,2507339.5,1.0464776754379272,18.845781326293945,51.8969612121582,-1.1094355583190918,0.5437631011009216,23.50630760192871
160.26666666666668,4808,8,5.3370280265808105,2134811.25,0.0363120436668396,17.048307418823242,46.43515396118164,2.50825834274292,4.27065896987915,20.01385509967804
160.53333333333333,4816,8,10.419519424438477,4167807.75,1.1235299110412598,29.534915924072266,52.6452522277832,-7.884801387786865,-2.375274896621704,39.07319784164429
160.8,4824,8,5.803045749664307,2321218.25,0.0372130386531353,17.557628631591797,46.86510467529297,2.849597454071045,4.61082124710083,21.76142156124115
161.06666666666666,4832,8,11.776622772216797,4710649.0,0.3661084771156311,34.66035461425781,56.893795013427734,3.01916241645813,9.422931671142578,44.16233539581299
161.33333333333334,4840,8,11.222371101379395,4488948.5,1.555489420890808,34.395774841308594,84.16495513916016,8.49049186706543,-0.9142065048217773,42.08389163017273
161.6,4848,8,9.521400451660156,3808560.25,3.5008187294006348,26.571796417236328,71.58387756347656,1.0765429735183716,-0.5125377178192139,35.705251693725586
161.86666666666667,4856,8,11.294942855834961,4517977.0,2.455840587615967,36.183189392089844,64.78211975097656,9.140791893005371,-3.5492327213287354,42.3560357093811
162.13333333333333,4864,8,11.017321586608887,4406928.5,0.2963228225708008,33.01320266723633,69.18355560302734,9.899139404296875,-2.5614447593688965,41.314955949783325
162.4,4872,8,7.381393909454346,2952557.5,0.007964693009853363,22.43516731262207,42.98636245727539,7.142198085784912,-0.23674218356609344,27.680227160453796
162.66666666666666,4880,8,5.1726250648498535,2069050.0,0.003370481077581644,16.397342681884766,60.0494384765625,3.8305044174194336,3.1234865188598633,19.39734399318695
162.93333333333334,4888,8,6.558588027954102,2623435.25,0.5622141361236572,19.34354591369629,73.5977783203125,0.6153273582458496,-1.0916074514389038,24.59470510482788
163.2,4896,8,7.064341068267822,2825736.5,0.02959393337368965,20.12208366394043,59.55469512939453,4.034276962280273,-5.466872692108154,26.491279006004333
163.46666666666667,4904,8,9.894676208496094,3957870.5,0.6654322147369385,35.616844177246094,51.99812316894531,-5.91649866104126,2.667424440383911,37.10503578186035
163.73333333333332,4912,8,7.159896373748779,2863958.5,1.9604072570800781,20.944143295288086,41.311058044433594,1.1403963565826416,-0.1898721307516098,26.849611401557922
164.0,4920,8,9.448302268981934,3779321.0,3.2076942920684814,25.995058059692383,71.16822052001953,-3.146625280380249,2.282789945602417,35.43113350868225
164.26666666666668,4928,8,7.674558162689209,3069823.25,4.736411094665527,20.741554260253906,70.66987609863281,2.023946523666382,-0.1611407995223999,28.779593110084534
164.53333333333333,4936,8,8.746187210083008,3498474.75,3.812747001647949,24.060884475708008,127.1399917602539,-0.48918968439102173,-1.3517448902130127,32.79820203781128
164.8,4944,8,9.295293807983398,3718117.5,0.04999416321516037,30.83228874206543,59.12019729614258,-3.9130232334136963,8.267483711242676,34.857351779937744
165.06666666666666,4952,8,6.56332540512085,2625330.25,0.014545764774084091,22.071208953857422,64.38735961914062,1.9088869094848633,6.013500690460205,24.612470269203186
165.33333333333334,4960,8,6.887282371520996,2754913.0,0.009643198922276497,22.304195404052734,46.007110595703125,-5.553792476654053,-0.4231768846511841,25.827308893203735
165.6,4968,8,8.73958969116211,3495836.0,0.01661965623497963,28.54520606994629,57.01813507080078,-7.7498393058776855,-2.363065719604492,32.77346134185791
165.86666666666667,4976,8,7.3580217361450195,2943208.75,0.021006420254707336,23.003602981567383,53.31729507446289,-5.731183052062988,-3.658224105834961,27.592581510543823
166.13333333333333,4984,8,7.60762882232666,3043051.5,0.02483760192990303,22.811941146850586,63.19282531738281,-5.840819835662842,-3.2088465690612793,28.528608083724976
166.4,4992,8,8.227039337158203,3290815.75,0.05537361651659012,25.978321075439453,78.98532104492188,2.6780056953430176,-7.486676216125488,30.85139751434326
166.66666666666666,5000,8,7.127060413360596,2850824.25,0.07909343391656876,22.78813362121582,67.95362091064453,-4.3446197509765625,-4.910625457763672,26.726476550102234
166.93333333333334,5008,8,6.568900108337402,2627560.0,0.05681007355451584,19.467130661010742,49.87140655517578,-2.128042221069336,5.974244594573975,24.63337540626526
167.2,5016,8,11.179478645324707,4471791.5,0.1208842396736145,33.942447662353516,73.3948974609375,-9.544496536254883,3.1317312717437744,41.92304491996765
167.46666666666667,5024,8,7.336177349090576,2934471.0,4.378837585449219,18.843175888061523,70.15703582763672,-1.019136667251587,-2.41959285736084,27.51066505908966
167.73333333333332,5032,8,8.46987533569336,3387950.0,4.081016540527344,23.116395950317383,245.1466064453125,-4.5738205909729,0.6632094383239746,31.762032508850098
168.0,5040,8,8.510321617126465,3404128.5,4.830587387084961,21.64999008178711,74.61460876464844,1.3922717571258545,2.4886560440063477,31.913706064224243
168.26666666666668,5048,8,7.596272945404053,3038509.25,3.505232572555542,20.394580841064453,224.0449676513672,-0.7281829714775085,1.3227779865264893,28.486023545265198
168.53333333333333,5056,8,6.013025760650635,2405210.25,0.0409032367169857,17.730308532714844,44.134185791015625,5.107375144958496,-1.8351742029190063,22.54884660243988
168.8,5064,8,5.448647499084473,2179459.0,0.04786934703588486,14.593551635742188,34.479148864746094,0.7174251675605774,-5.2253851890563965,20.432428121566772
169.06666666666666,5072,8,7.076611042022705,2830644.5,3.6552200317382812,19.03886604309082,56.500953674316406,1.784460186958313,-0.8461846709251404,26.537291407585144
169.33333333333334,5080,8,7.083244323730469,2833297.75,2.397378444671631,21.16193389892578,49.706451416015625,-0.37592849135398865,0.8622312545776367,26.562166213989258
169.6,5088,8,6.788517951965332,2715407.25,4.035080432891846,18.36573600769043,44.845497131347656,2.171189546585083,-0.9561419486999512,25.456942319869995
169.86666666666667,5096,8,12.281229019165039,4912491.5,6.7934465408325195,36.9794921875,59.39957046508789,-8.395983695983887,-3.637417793273926,46.0546088218689
170.13333333333333,5104,8,9.826172828674316,3930469.0,8.455329895019531,23.56191062927246,162.84359741210938,-4.94788122177124,0.15520097315311432,36.84814810752869
170.4,5112,8,7.198751449584961,2879500.5,2.599290132522583,21.00247573852539,212.1859588623047,1.9925259351730347,1.1470824480056763,26.995317935943604
170.66666666666666,5120,8,3.0733871459960938,1229354.875,0.03128989785909653,9.342041015625,60.112335205078125,1.6801040172576904,1.1270439624786377,11.525201797485352
170.93333333333334,5128,8,5.642834186553955,2257133.75,1.3404333591461182,16.203781127929688,37.6182746887207,-2.4766223430633545,-0.15831346809864044,21.16062819957733
171.2,5136,8,10.668229103088379,4267291.5,0.453580766916275,31.677114486694336,74.77146911621094,6.567397594451904,-2.60159969329834,40.00585913658142
171.46666666666667,5144,8,2.259880304336548,903952.125,0.01640203595161438,7.728759288787842,19.719324111938477,0.5165192484855652,1.5984923839569092,8.474551141262054
171.73333333333332,5152,8,5.749198913574219,2299679.5,0.029236726462841034,17.219757080078125,34.779319763183594,4.049867153167725,3.4760780334472656,21.55949592590332
172.0,5160,8,8.253209114074707,3301283.5,0.12246222794055939,23.022499084472656,50.812618255615234,6.64646577835083,-2.793726921081543,30.94953417778015
172.26666666666668,5168,8,5.031527996063232,2012611.25,0.0444166362285614,15.25210952758789,29.47874641418457,4.267012596130371,0.8038892149925232,18.86822998523712
172.53333333333333,5176,8,10.437012672424316,4174805.25,0.8946003913879395,29.815921783447266,63.955230712890625,8.32102108001709,2.832969903945923,39.13879752159119
172.8,5184,8,1.9086225032806396,763449.0,0.03152864798903465,6.5128302574157715,25.649057388305664,-0.4947863817214966,1.355250358581543,7.157334387302399
173.06666666666666,5192,8,10.81212043762207,4324848.0,1.3460276126861572,29.325645446777344,77.85099792480469,9.474862098693848,-2.237415075302124,40.545451641082764
173.33333333333334,5200,8,7.249231338500977,2899692.5,3.9301462173461914,19.318653106689453,56.724945068359375,2.0334088802337646,1.7058268785476685,27.184617519378662
173.6,5208,8,6.879317283630371,2751727.0,1.9959344863891602,20.298255920410156,58.1570930480957,-1.4894037246704102,0.3580569624900818,25.79743981361389
173.86666666666667,5216,8,8.037650108337402,3215060.0,0.4321935176849365,23.77098846435547,82.9390869140625,1.0434684753417969,0.3427349925041199,30.14118790626526
174.13333333333333,5224,8,8.712340354919434,3484936.0,0.08303502202033997,30.016504287719727,87.52487182617188,1.5083190202713013,-0.28862160444259644,32.671276330947876
174.4,5232,8,6.128437042236328,2451374.75,0.27710866928100586,19.984344482421875,50.3472785949707,0.23099900782108307,1.0246473550796509,22.98163890838623
174.66666666666666,5240,8,10.094079971313477,4037632.0,0.08274524658918381,34.509979248046875,55.07405471801758,8.316356658935547,2.33335280418396,37.85279989242554
174.93333333333334,5248,8,9.592065811157227,3836826.5,0.09029299020767212,30.46441650390625,83.8913803100586,8.846226692199707,-1.9570915699005127,35.9702467918396
175.2,5256,8,12.579767227172852,5031907.0,1.4748907089233398,35.177085876464844,57.66565704345703,11.391031265258789,-4.058658599853516,47.17412710189819
175.46666666666667,5264,8,12.087630271911621,4835052.0,4.901782989501953,35.38791275024414,63.577388763427734,6.07558012008667,-0.5441573858261108,45.32861351966858
175.73333333333332,5272,8,7.751421928405762,3100568.75,4.187276840209961,20.33294105529785,68.18978118896484,0.4678625464439392,1.0968378782272339,29.067832231521606
176.0,5280,8,7.086230754852295,2834492.25,0.2579013407230377,21.06113624572754,63.957313537597656,-1.2840458154678345,1.2470797300338745,26.573365330696106
176.26666666666668,5288,8,7.536374568939209,3014549.75,3.015129566192627,18.49699592590332,185.43612670898438,1.516997218132019,-0.21166470646858215,28.261404633522034
176.53333333333333,5296,8,8.436385154724121,3374554.0,4.16167688369751,23.697519302368164,110.21478271484375,-1.9090720415115356,0.6267020106315613,31.636444330215454
176.8,5304,8,4.693061351776123,1877224.5,0.028844114392995834,14.310961723327637,43.68465805053711,3.4342894554138184,-2.886322498321533,17.59898006916046
177.06666666666666,5312,8,13.386795997619629,5354718.5,2.2661871910095215,36.677162170410156,70.17253112792969,10.003711700439453,-6.610738754272461,50.20048499107361
177.33333333333334,5320,8,6.62568998336792,2650276.0,3.182138681411743,17.27989959716797,93.88932037353516,-0.19299454987049103,0.4190449118614197,24.8463374376297
177.6,5328,8,6.558135032653809,2623254.0,1.5944691896438599,18.522350311279297,98.98027801513672,-0.7995680570602417,0.4948979318141937,24.593006372451782
177.86666666666667,5336,8,6.848165035247803,2739266.0,1.6524319648742676,20.422321319580078,84.26618957519531,2.643254041671753,-1.6270440816879272,25.68061888217926
178.13333333333333,5344,8,6.433743000030518,2573497.25,3.194328784942627,17.564464569091797,58.33780288696289,-1.379021406173706,-2.193243980407715,24.12653625011444
178.4,5352,8,6.790500640869141,2716200.25,1.6440789699554443,19.479228973388672,54.691383361816406,-0.6426987051963806,0.20455840229988098,25.464377403259277
178.66666666666666,5360,8,5.810885429382324,2324354.25,0.20393168926239014,16.8626708984375,38.2797737121582,-0.9989373683929443,-1.530129075050354,21.790820360183716
178.93333333333334,5368,8,10.399872779846191,4159949.0,0.011494359001517296,32.78273391723633,52.01057434082031,9.023524284362793,-3.634472608566284,38.99952292442322
179.2,5376,8,5.458163261413574,2183265.25,0.005678734742105007,16.565357208251953,98.21470642089844,-4.585122585296631,-2.0949177742004395,20.468112230300903
179.46666666666667,5384,8,6.435600757598877,2574240.25,3.456714630126953,17.776287078857422,53.68678283691406,0.5759903192520142,-0.6086627244949341,24.13350284099579
179.73333333333332,5392,8,6.114901065826416,2445960.5,3.1796722412109375,16.904401779174805,67.08870697021484,1.4792301654815674,-0.17945140600204468,22.93087899684906
180.0,5400,8,7.144235610961914,2857694.25,3.2847931385040283,19.913896560668945,66.8908920288086,-0.36002063751220703,2.353043556213379,26.790883541107178
180.26666666666668,5408,8,7.746158123016357,3098463.25,4.476947784423828,19.11458396911621,654.5004272460938,-1.8688169717788696,1.152793288230896,29.04809296131134
180.53333333333333,5416,8,7.000197410583496,2800079.0,3.643319845199585,18.938541412353516,84.19647216796875,3.5682685375213623,0.19902534782886505,26.25074028968811
180.8,5424,8,6.69221830368042,2676887.25,3.1201107501983643,18.59028434753418,63.682884216308594,0.9591893553733826,0.274143785238266,25.095818638801575
181.06666666666666,5432,8,6.252277374267578,2500911.0,2.658536434173584,16.860946655273438,85.51983642578125,-0.3717972934246063,0.3133156895637512,23.446040153503418
181.33333333333334,5440,8,6.033438205718994,2413375.25,2.2519469261169434,16.847515106201172,139.6645050048828,1.2980550527572632,-0.22937573492527008,22.625393271446228
181.6,5448,8,6.587882041931152,2635152.75,2.915249824523926,18.448694229125977,49.31775665283203,2.668647289276123,-1.1003022193908691,24.70455765724182
181.86666666666667,5456,8,7.216797351837158,2886719.0,4.1691436767578125,19.488021850585938,67.03687286376953,-0.612364649772644,0.546639621257782,27.062990069389343
182.13333333333333,5464,8,9.375677108764648,3750270.75,0.7538008689880371,26.547983169555664,397.3740234375,-7.679075717926025,0.7129733562469482,35.15878915786743
182.4,5472,8,10.589509010314941,4235803.5,2.3016374111175537,29.250905990600586,78.82182312011719,8.38258171081543,3.937008857727051,39.71065878868103
182.66666666666666,5480,8,7.9193644523620605,3167745.75,4.454065322875977,20.649337768554688,60.564205169677734,-0.4037414789199829,0.9296789765357971,29.697616696357727
182.93333333333334,5488,8,6.644484996795654,2657794.0,2.348360776901245,19.100812911987305,47.99086380004883,2.8231101036071777,0.22613297402858734,24.916818737983704
183.2,5496,8,5.5721893310546875,2228875.75,1.38020920753479,15.81951904296875,64.69718170166016,-0.3561253845691681,1.1484220027923584,20.895709991455078
183.46666666666667,5504,8,6.451637268066406,2580655.0,0.7304801344871521,19.443681716918945,69.43951416015625,-0.1474730223417282,0.640516459941864,24.193639755249023
183.73333333333332,5512,8,8.954954147338867,3581981.5,1.5053889751434326,27.837100982666016,62.86775588989258,1.5869860649108887,-2.0993125438690186,33.58107805252075
184.0,5520,8,5.78724479675293,2314898.0,2.4311089515686035,15.778664588928223,69.53380584716797,-0.4470449984073639,-0.6288369297981262,21.702167987823486
184.26666666666668,5528,8,7.229273796081543,2891709.5,1.8782289028167725,21.240802764892578,43.469608306884766,0.13380664587020874,-0.6487632393836975,27.109776735305786
184.53333333333333,5536,8,5.561832904815674,2224733.25,1.7847778797149658,16.83442497253418,46.28260803222656,0.676143229007721,1.679545283317566,20.856873393058777
184.8,5544,8,6.5000081062316895,2600003.25,2.8432462215423584,17.26310157775879,151.5325927734375,1.227215051651001,0.920760452747345,24.375030398368835
185.06666666666666,5552,8,6.004761219024658,2401904.5,2.6463255882263184,17.557132720947266,37.54002380371094,1.4026365280151367,0.34421971440315247,22.51785457134247
185.33333333333334,5560,8,5.720844268798828,2288337.75,1.7931499481201172,14.510615348815918,61.97265625,-1.0216994285583496,-0.21124884486198425,21.453166007995605
185.6,5568,8,7.666258335113525,3066503.25,0.033689577132463455,31.228469848632812,49.56305694580078,5.481707572937012,-2.8536839485168457,28.74846875667572
185.86666666666667,5576,8,9.38943099975586,3755772.25,0.01732167974114418,31.784425735473633,47.73175048828125,4.856954574584961,-7.362173080444336,35.21036624908447
186.13333333333333,5584,8,5.968996047973633,2387598.5,2.687072277069092,17.647624969482422,50.1735725402832,0.1382472962141037,2.089542865753174,22.383735179901123
186.4,5592,8,6.886507987976074,2754603.25,4.173655033111572,18.359676361083984,44.69438552856445,1.4919731616973877,2.4939141273498535,25.82440495491028
186.66666666666666,5600,8,6.0198283195495605,2407931.25,2.8769278526306152,16.527263641357422,64.99236297607422,0.754551112651825,0.8837900161743164,22.574356198310852
186.93333333333334,5608,8,7.30159330368042,2920637.25,0.527685284614563,23.134336471557617,48.951358795166016,-2.369096517562866,-2.317816972732544,27.380974888801575
187.2,5616,8,4.819957733154297,1927983.0,1.4436733722686768,14.500367164611816,57.41515350341797,0.6770102381706238,-0.18141049146652222,18.074841499328613
187.46666666666667,5624,8,6.254363536834717,2501745.5,0.862145185470581,17.827959060668945,52.726261138916016,-0.15529991686344147,-0.055473584681749344,23.453863263130188
187.73333333333332,5632,8,9.112985610961914,3645194.25,0.9552043676376343,28.017601013183594,59.8786735534668,-1.6708558797836304,-1.072889804840088,34.17369604110718
188.0,5640,8,9.086396217346191,3634558.5,2.57904052734375,26.534822463989258,69.60511779785156,-1.6614314317703247,-0.0930522158741951,34.07398581504822
188.26666666666668,5648,8,8.145627975463867,3258251.0,2.6082425117492676,24.89420509338379,56.38100814819336,0.24386343359947205,-1.122643232345581,30.546104907989502
188.53333333333333,5656,8,12.047393798828125,4818957.5,3.2933168411254883,35.04240417480469,61.43137741088867,-9.346983909606934,2.0953423976898193,45.17772674560547
188.8,5664,8,8.8416166305542,3536646.5,5.057753086090088,24.685636520385742,62.8853645324707,4.480978488922119,-1.4152915477752686,33.15606236457825
189.06666666666666,5672,8,6.410335063934326,2564134.0,3.2083353996276855,17.394655227661133,72.8697280883789,1.4001315832138062,-0.3256160020828247,24.038756489753723
189.33333333333334,5680,8,6.340400695800781,2536160.25,2.426163673400879,17.048831939697266,60.95529556274414,1.1853617429733276,-0.7738357186317444,23.77650260925293
189.6,5688,8,7.324091911315918,2929636.75,2.9126944541931152,20.667875289916992,447.9049377441406,-0.8438482880592346,0.6972121596336365,27.465344667434692
189.86666666666667,5696,8,9.505461692810059,3802184.5,2.927429676055908,29.510847091674805,82.12669372558594,-4.494091987609863,-1.812491536140442,35.64548134803772
190.13333333333333,5704,8,9.36120891571045,3744483.75,2.5401387214660645,31.8778133392334,63.065547943115234,-6.456765651702881,-1.9522993564605713,35.104533433914185
190.4,5712,8,6.791707992553711,2716683.25,4.000207424163818,18.444875717163086,61.54571533203125,-0.23007047176361084,0.5845929384231567,25.468904972076416
190.66666666666666,5720,8,5.036990642547607,2014796.25,2.4874649047851562,13.47119426727295,53.46449279785156,0.7171667814254761,-0.08187635987997055,18.888714909553528
190.93333333333334,5728,8,8.466490745544434,3386596.25,2.611827850341797,24.58936882019043,58.62835693359375,-4.700721263885498,-0.1165967583656311,31.749340295791626
191.2,5736,8,7.0514631271362305,2820585.25,0.3178744912147522,18.73782730102539,139.78977966308594,-6.065996170043945,-2.4387142658233643,26.442986726760864
191.46666666666667,5744,8,7.828251838684082,3131300.75,0.45142120122909546,21.475318908691406,62.17444610595703,5.7241926193237305,3.832684278488159,29.355944395065308
191.73333333333332,5752,8,5.707396030426025,2282958.5,1.5366719961166382,16.98383331298828,39.21967697143555,0.15961623191833496,1.4148292541503906,21.402735114097595
192.0,5760,8,6.867674350738525,2747069.75,1.5954978466033936,20.170917510986328,52.4290657043457,-1.8510414361953735,-1.9397916793823242,25.75377881526947
192.26666666666668,5768,8,10.31389045715332,4125556.0,2.543637275695801,30.045978546142578,85.56723022460938,7.710106372833252,-0.03811730444431305,38.67708921432495
192.53333333333333,5776,8,9.942598342895508,3977039.5,4.47401237487793,30.921815872192383,64.6745834350586,3.5494136810302734,4.598984241485596,37.284743785858154
192.8,5784,8,11.735271453857422,4694108.5,2.5873734951019287,37.015899658203125,91.96598052978516,9.783829689025879,-1.6617162227630615,44.00726795196533
193.06666666666666,5792,8,6.891465663909912,2756586.25,0.03819391131401062,19.3955020904541,41.07012176513672,6.0725507736206055,-2.2952253818511963,25.84299623966217
193.33333333333334,5800,8,10.936563491821289,4374625.5,0.8928313255310059,35.569847106933594,63.20521926879883,8.940765380859375,2.1999571323394775,41.012113094329834
193.6,5808,8,8.702893257141113,3481157.25,0.5768768787384033,28.603099822998047,55.79460906982422,4.582536220550537,1.4458376169204712,32.635849714279175
193.86666666666667,5816,8,7.206674575805664,2882669.75,0.015361931174993515,20.981403350830078,53.02060317993164,-6.940887451171875,0.08855623006820679,27.02502965927124
194.13333333333333,5824,8,7.4322919845581055,2972916.75,0.015332038514316082,22.307262420654297,72.54023742675781,-7.11826229095459,0.5129389762878418,27.871094942092896
194.4,5832,8,8.138827323913574,3255530.75,0.04410893842577934,23.90049171447754,56.92180252075195,6.545638561248779,3.3050386905670166,30.520602464675903
194.66666666666666,5840,8,8.901647567749023,3560659.0,0.034582801163196564,26.640928268432617,57.585365295410156,7.9805192947387695,-1.046905517578125,33.38117837905884
194.93333333333334,5848,8,9.335835456848145,3734334.25,0.43402794003486633,30.37070655822754,73.02224731445312,2.2720725536346436,-1.2913691997528076,35.00938296318054
195.2,5856,8,6.032251358032227,2412900.5,0.011937441304326057,19.164043426513672,38.39537811279297,5.788899898529053,-0.8676510453224182,22.62094259262085
195.46666666666667,5864,8,4.116436004638672,1646574.375,0.00793170090764761,14.288684844970703,31.3641300201416,-2.6868038177490234,2.5410165786743164,15.43663501739502
195.73333333333332,5872,8,6.8552985191345215,2742119.5,0.011330928653478622,21.528564453125,43.92905044555664,6.43223762512207,-0.6233789920806885,25.707369446754456
196.0,5880,8,13.230731010437012,5292292.5,0.16168269515037537,38.41344451904297,84.47517395019531,12.441986083984375,1.5222548246383667,49.615241289138794
196.26666666666668,5888,8,10.669801712036133,4267920.5,0.053757451474666595,33.21731948852539,68.30522918701172,9.734247207641602,0.0007141699315980077,40.0117564201355
196.53333333333333,5896,8,8.626873970031738,3450749.5,0.0441642701625824,28.72566795349121,63.37144470214844,3.539438486099243,4.875317096710205,32.35077738761902
196.8,5904,8,9.155447959899902,3662179.25,0.030217939987778664,34.63516616821289,69.70952606201172,5.655518531799316,0.01401220727711916,34.332929849624634
197.06666666666666,5912,8,9.376424789428711,3750570.0,0.04191291332244873,31.64055824279785,52.080101013183594,8.078743934631348,-2.582897186279297,35.161592960357666
197.33333333333334,5920,8,13.098353385925293,5239341.5,0.5704283714294434,37.66313934326172,77.79158020019531,10.294730186462402,-2.8266735076904297,49.11882519721985
197.6,5928,8,5.57926082611084,2231704.25,2.8695125579833984,15.112358093261719,49.64707565307617,0.528964638710022,-0.30451536178588867,20.92222809791565
197.86666666666667,5936,8,7.578550815582275,3031420.25,0.38238099217414856,22.718557357788086,55.67403030395508,1.8270578384399414,-0.7335018515586853,28.419565558433533
198.13333333333333,5944,8,5.511122703552246,2204449.0,0.9790271520614624,16.143619537353516,59.63618469238281,-2.1394689083099365,-0.07814467698335648,20.666710138320923
198.4,5952,8,5.708929538726807,2283571.75,1.3205046653747559,15.612602233886719,76.90646362304688,-0.806770384311676,-0.8583959341049194,21.408485770225525
