# Optical Flow Metadata
# video_name: P108_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
84.26385787140428,2528,8,2.3750555515289307,950022.1875,0.008916526101529598,7.451990604400635,24.598051071166992,1.715104103088379,1.5475329160690308,8.90675520017743
84.53051564947835,2536,8,4.080294609069824,1632117.75,0.014700785279273987,12.023504257202148,34.07665252685547,0.9369956254959106,3.8515775203704834,15.301614820837974
84.79717342755241,2544,8,9.275303840637207,3710121.5,0.01867818832397461,26.71959686279297,66.06896209716797,-7.869599342346191,0.9132784605026245,34.783548815369606
85.06383120562647,2552,8,10.336875915527344,4134750.25,0.02254372462630272,32.162689208984375,55.979740142822266,-9.33443832397461,0.9144311547279358,38.76457679271698
85.33048898370053,2560,8,7.572637557983398,3029055.0,0.008584368042647839,26.648860931396484,63.66850280761719,-5.04639196395874,5.242762088775635,28.398337422132492
85.59714676177461,2568,8,5.124948501586914,2049979.375,0.003357933834195137,19.53976058959961,60.45302963256836,-3.2790818214416504,3.5223944187164307,19.219197499513626
85.86380453984867,2576,8,8.564173698425293,3425669.5,0.005149114411324263,30.574542999267578,60.09326171875,7.144561767578125,-3.2076942920684814,32.116721890807156
86.13046231792273,2584,8,7.215473651885986,2886189.5,0.005227404646575451,24.76650047302246,43.16279220581055,6.296969890594482,-2.223832607269287,27.058928128778934
86.3971200959968,2592,8,6.300073146820068,2520029.25,0.005174047313630581,20.272470474243164,44.99263000488281,5.675960540771484,1.3004823923110962,23.62606180971861
86.66377787407086,2600,8,3.447906494140625,1379162.625,0.0033653518185019493,11.292353630065918,31.74343490600586,2.7317841053009033,1.8889223337173462,12.930080341339112
86.93043565214492,2608,8,8.430971145629883,3372388.5,0.018698588013648987,32.20887756347656,66.5998306274414,-6.0661139488220215,2.6654632091522217,31.617195667505264
87.19709343021898,2616,8,4.669805526733398,1867922.125,0.0023836621548980474,17.143423080444336,75.27931213378906,-4.028777599334717,1.722733736038208,17.512354450941086
87.46375120829305,2624,8,2.182572841644287,873029.125,0.0013772847596555948,8.382710456848145,36.080360412597656,-2.059943675994873,0.548125684261322,8.184920977771283
87.73040898636712,2632,8,2.360098361968994,944039.375,0.0013368926011025906,9.176737785339355,19.775758743286133,-2.0594840049743652,-0.020497402176260948,8.850663869678975
87.99706676444119,2640,8,2.5718066692352295,1028722.6875,0.0020465836860239506,10.221704483032227,28.008499145507812,-1.9281320571899414,-0.14673449099063873,9.644596485465765
88.26372454251525,2648,8,5.76369047164917,2305476.25,0.0034716306254267693,21.743549346923828,50.958248138427734,4.2975239753723145,-3.289106845855713,21.614559729993346
88.53038232058931,2656,8,6.904292583465576,2761717.0,0.007121926639229059,24.67801284790039,53.974456787109375,5.200085163116455,-3.7802088260650635,25.891960224568844
88.79704009866337,2664,8,7.727275848388672,3090910.25,0.00976504385471344,25.435253143310547,58.358367919921875,7.06913948059082,-2.2825875282287598,28.97825034093857
89.06369787673744,2672,8,8.27453899383545,3309815.75,0.016102004796266556,27.020336151123047,66.50422668457031,7.094451904296875,-2.261813163757324,31.030555544257165
89.3303556548115,2680,8,4.491031169891357,1796412.375,0.01508170086890459,14.080656051635742,39.93760681152344,-1.5389156341552734,-4.064946174621582,16.841928265988827
89.59701343288556,2688,8,4.937747478485107,1975099.0,0.023756708949804306,15.186551094055176,37.88053894042969,-1.697953462600708,-4.475225448608398,18.517170262753964
89.86367121095964,2696,8,9.027701377868652,3611080.5,0.10681305825710297,26.09278106689453,59.30628967285156,-7.000382423400879,-0.27877581119537354,33.85500862967968
90.1303289890337,2704,8,8.791179656982422,3516472.0,0.050039488822221756,24.90005111694336,70.8168716430664,-7.772397041320801,1.0285476446151733,32.96802261114121
90.39698676710776,2712,8,7.963005542755127,3185202.25,0.02110227942466736,25.02825927734375,46.884765625,-6.717177391052246,3.3687939643859863,29.86226616102457
90.66364454518182,2720,8,7.725363254547119,3090145.25,0.01569022238254547,25.64481544494629,50.54786682128906,-6.7621378898620605,2.757976531982422,28.971077874958517
90.93030232325589,2728,8,7.611357688903809,3044543.0,0.017150435596704483,23.553382873535156,50.8445930480957,-7.168259143829346,0.3496028184890747,28.543542753100397
91.19696010132995,2736,8,6.02255916595459,2409023.75,0.008779561147093773,19.364215850830078,56.42825698852539,-5.523473739624023,1.0951570272445679,22.585349692225456
91.46361787940401,2744,8,4.387465953826904,1754986.375,0.0062047699466347694,14.594898223876953,58.632415771484375,-3.5462794303894043,1.4822221994400024,16.45354576009512
91.73027565747807,2752,8,3.2755014896392822,1310200.625,0.00533800246194005,10.663326263427734,58.73503112792969,-2.971269369125366,-1.1122081279754639,12.283540023833513
91.99693343555215,2760,8,4.806707859039307,1922683.125,0.01257304847240448,16.52169418334961,58.933197021484375,-3.5578689575195312,-2.5233819484710693,18.02575530987978
92.26359121362621,2768,8,8.85393238067627,3541573.0,0.02354847639799118,26.422651290893555,57.76152420043945,8.19297981262207,0.791834831237793,33.2033531690836
92.53024899170028,2776,8,14.069527626037598,5627811.0,0.13340872526168823,41.56590270996094,88.98603820800781,13.061440467834473,2.974764347076416,52.76248728859425
92.79690676977434,2784,8,10.33349895477295,4133399.75,0.056227851659059525,32.64384460449219,66.27019500732422,9.217475891113281,-1.5709545612335205,38.751912767767905
93.0635645478484,2792,8,9.541210174560547,3816484.25,0.2137763351202011,31.9969482421875,69.01128387451172,7.021822929382324,-1.5060113668441772,35.78073080587387
93.33022232592246,2800,8,9.502713203430176,3801085.25,0.05987212434411049,28.81549835205078,58.863338470458984,-8.339719772338867,1.6674271821975708,35.63636235201359
93.59688010399653,2808,8,11.204924583435059,4481970.0,0.14847660064697266,34.30525207519531,76.17760467529297,-9.59962272644043,-0.4839371144771576,42.0198678034544
93.86353788207059,2816,8,4.144838809967041,1657935.5,0.010026630014181137,13.567973136901855,61.822967529296875,-2.996016502380371,1.2693252563476562,15.543663642227651
94.13019566014466,2824,8,4.3802289962768555,1752091.625,0.00923105701804161,14.290302276611328,39.52779006958008,-3.5652143955230713,1.0600210428237915,16.42640626466274
94.39685343821873,2832,8,6.876911163330078,2750764.5,0.017786402255296707,21.097423553466797,53.46392059326172,-6.304375171661377,-1.2480828762054443,25.78927647638321
94.66351121629279,2840,8,7.1291704177856445,2851668.25,0.014784297905862331,22.848636627197266,53.99407196044922,-6.643016815185547,0.31594276428222656,26.73528021299839
94.93016899436685,2848,8,9.281942367553711,3712777.0,0.022166788578033447,30.288896560668945,82.22891998291016,-8.19996452331543,1.7768827676773071,34.80844412112236
95.19682677244091,2856,8,6.381440162658691,2552576.0,0.009535002522170544,20.720909118652344,71.52167510986328,-5.825769901275635,1.8689857721328735,23.931198289990427
95.46348455051498,2864,8,7.363458156585693,2945383.25,0.014685043133795261,22.59223747253418,57.904144287109375,-5.670748710632324,4.225065231323242,27.613888519465924
95.73014232858904,2872,8,5.07790470123291,2031161.875,0.011091954074800014,15.015182495117188,42.86265563964844,-4.401178359985352,-2.141683340072632,19.042777367711068
95.9968001066631,2880,8,6.938487529754639,2775395.0,0.03454203903675079,20.553607940673828,57.18047332763672,-4.572753429412842,-4.7169904708862305,26.020195547521116
96.26345788473718,2888,8,3.0921154022216797,1236846.125,0.008510196581482887,10.095184326171875,26.567089080810547,-1.89764404296875,2.374673843383789,11.595819272756577
96.53011566281124,2896,8,4.041978359222412,1616791.375,0.011951426044106483,12.897427558898926,53.074241638183594,-0.8678507804870605,3.850935935974121,15.157924094378949
96.7967734408853,2904,8,5.185079097747803,2074031.625,0.012246149592101574,15.915424346923828,42.191810607910156,4.764408588409424,1.4714820384979248,19.444694751441478
97.06343121895937,2912,8,7.169466018676758,2867786.5,0.01508359331637621,21.98950958251953,50.64340591430664,6.750826358795166,0.9238277077674866,26.88639375329018
97.33008899703343,2920,8,9.731358528137207,3892543.5,0.03404857963323593,28.75202178955078,60.84147262573242,9.176874160766602,1.7351266145706177,36.493810900330544
97.59674677510749,2928,8,8.543347358703613,3417339.0,0.018107805401086807,26.19864845275879,80.9781494140625,7.802975654602051,2.4168570041656494,32.03862051355839
97.86340455318155,2936,8,7.440601825714111,2976240.75,0.008213084191083908,24.117624282836914,67.91162109375,-7.056922435760498,1.3220876455307007,27.903186921656133
98.13006233125562,2944,8,6.851739406585693,2740695.75,0.006024206522852182,22.462987899780273,67.771240234375,-6.441267013549805,1.7987133264541626,25.694879242122173
98.39672010932968,2952,8,8.349872589111328,3339949.0,0.006941384635865688,27.133251190185547,81.8699722290039,-7.732563018798828,2.023097276687622,31.31306594324112
98.66337788740375,2960,8,4.5338850021362305,1813554.0,0.0038069398142397404,13.924089431762695,40.92626190185547,-4.399905681610107,-0.039885714650154114,17.00263549363613
98.93003566547782,2968,8,5.06162166595459,2024648.625,0.006890680640935898,19.0747127532959,40.308963775634766,2.305211067199707,-4.222541332244873,18.981713950037957
99.19669344355188,2976,8,3.2408156394958496,1296326.25,0.006089009344577789,11.690557479858398,22.79705810546875,2.1568686962127686,-2.0922141075134277,12.153463750064374
99.46335122162594,2984,8,2.2563202381134033,902528.125,0.004932397045195103,7.1445746421813965,19.326887130737305,1.4096181392669678,1.7100257873535156,8.461482932955027
99.7300089997,2992,8,4.944859027862549,1977943.625,0.0063712927512824535,15.326306343078613,45.026268005371094,-4.635471343994141,0.17604631185531616,18.54383946186304
99.99666677777407,3000,8,8.988434791564941,3595374.0,0.02279891073703766,28.220901489257812,64.76882934570312,-8.25692367553711,-0.3806299865245819,33.70775402271748
100.26332455584813,3008,8,9.134516716003418,3653806.5,0.020497549325227737,27.574953079223633,69.47592163085938,-8.546839714050293,1.045934796333313,34.25557949960232
100.52998233392219,3016,8,8.997180938720703,3598872.25,0.016968918964266777,27.83858871459961,61.115882873535156,-8.00131607055664,1.65521240234375,33.740553167819975
100.79664011199627,3024,8,6.329356670379639,2531742.75,0.007846944034099579,20.135421752929688,46.24494171142578,5.382281303405762,2.554938554763794,23.735878683507444
101.06329789007033,3032,8,8.454095840454102,3381638.25,0.011927329003810883,26.684255599975586,60.905452728271484,7.745057106018066,1.984928011894226,31.70391616368294
101.3299556681444,3040,8,8.57373046875,3429492.25,0.019518189132213593,28.143678665161133,66.69127655029297,3.9619390964508057,-3.314507246017456,32.152560974121094
101.59661344621846,3048,8,8.632490158081055,3452996.0,0.04152112454175949,27.846128463745117,66.2326889038086,5.3221049308776855,-3.0053038597106934,32.37291715407372
101.86327122429252,3056,8,8.857804298400879,3543121.75,0.10503791272640228,28.592514038085938,69.20002746582031,4.728377819061279,-2.2991697788238525,33.2178733445406
102.12992900236658,3064,8,10.065092086791992,4026037.0,0.10861390829086304,29.877490997314453,64.47356414794922,8.34045124053955,-4.799386978149414,37.74535346198082
102.39658678044064,3072,8,4.3843536376953125,1753741.5,0.0317375548183918,15.130393981933594,32.043304443359375,1.6882680654525757,-3.8869752883911133,16.441874185562135
102.6632445585147,3080,8,2.5393097400665283,1015723.9375,0.019273340702056885,8.802227020263672,20.193912506103516,-0.4181405007839203,-1.1574374437332153,9.52272893896699
102.92990233658878,3088,8,7.6631693840026855,3065267.75,0.05341552197933197,23.98048210144043,68.36997985839844,-6.487488746643066,2.607534170150757,28.737843086183073
103.19656011466284,3096,8,2.2316770553588867,892670.8125,0.016500350087881088,7.055904388427734,22.508255004882812,-1.6105835437774658,0.5012761950492859,8.369067917227746
103.4632178927369,3104,8,3.226672887802124,1290669.125,0.0132577084004879,9.813203811645508,18.615148544311523,3.1245040893554688,-0.2967493534088135,12.10042666336894
103.72987567081097,3112,8,2.870361804962158,1148144.75,0.017545031383633614,9.923700332641602,26.237712860107422,-0.17498740553855896,2.8192129135131836,10.764215563833714
103.99653344888503,3120,8,5.750643253326416,2300257.25,0.023594964295625687,19.01095199584961,53.791473388671875,-2.68172287940979,4.8798604011535645,21.565631030380725
104.2631912269591,3128,8,1.5507519245147705,620300.75,0.007220185827463865,6.143339157104492,21.59206199645996,-0.11315388977527618,-0.12346107512712479,5.815513560920954
104.52984900503316,3136,8,2.9581241607666016,1183249.625,0.009912450797855854,10.794734954833984,22.845035552978516,0.9410024285316467,-2.4997808933258057,11.093335368394852
104.79650678310722,3144,8,5.578952312469482,2231581.0,0.020377833396196365,17.11249542236328,39.09874725341797,4.628232002258301,2.673656940460205,20.92176854079962
105.0631645611813,3152,8,7.938598155975342,3175439.25,0.04654092341661453,23.783119201660156,73.79569244384766,6.236313819885254,4.272653579711914,29.77073540967703
105.32982233925536,3160,8,5.062959671020508,2025183.875,0.010480658151209354,16.104183197021484,30.742656707763672,3.075392484664917,-3.6637790203094482,18.986731636285782
105.59648011732942,3168,8,3.4797325134277344,1391893.0,0.010296957567334175,11.796918869018555,29.31171226501465,1.9037206172943115,-2.613696336746216,13.049431891918182
105.86313789540348,3176,8,12.642391204833984,5056956.5,0.12911254167556763,37.69856262207031,79.45701599121094,-11.803662300109863,2.825096845626831,47.41054731702805
106.12979567347755,3184,8,7.212305545806885,2884922.25,0.018175635486841202,22.913028717041016,45.43878936767578,-6.875725746154785,1.3016178607940674,27.047047334969044
106.39645345155161,3192,8,5.988435745239258,2395374.25,0.01459979172796011,18.70918846130371,35.40685272216797,5.437979221343994,-1.987720012664795,22.457382599115373
106.66311122962567,3200,8,1.7602472305297852,704098.875,0.006795695051550865,5.88674259185791,24.258846282958984,-1.6633106470108032,-0.033622562885284424,6.60114714539051
106.92976900769973,3208,8,9.656733512878418,3862693.25,0.04308817535638809,30.152448654174805,64.29219818115234,-9.141308784484863,1.4680544137954712,36.21395776498318
107.19642678577381,3216,8,8.885144233703613,3554057.75,0.027519764378666878,28.131023406982422,71.09384155273438,-7.29835319519043,4.641953945159912,33.320401519417764
107.46308456384787,3224,8,8.177239418029785,3270895.75,0.028495686128735542,25.525577545166016,71.69151306152344,-4.444689750671387,6.041754245758057,30.66566997253895
107.72974234192193,3232,8,2.5156402587890625,1006256.0625,0.0066715143620967865,8.811860084533691,13.997949600219727,1.032945990562439,2.089474678039551,9.433965425491333
107.996400119996,3240,8,6.6790876388549805,2671635.0,0.016136780381202698,21.35353660583496,43.858741760253906,5.514906406402588,-0.8153359889984131,25.047413531661036
108.26305789807006,3248,8,4.035164833068848,1614065.875,0.008042307570576668,12.51850414276123,30.023027420043945,-3.7286391258239746,-0.6244745850563049,15.132372519612312
108.52971567614412,3256,8,8.261680603027344,3304672.25,0.02945704571902752,24.462873458862305,52.16111755371094,-7.971869468688965,0.14162124693393707,30.982334971427917
108.79637345421818,3264,8,3.9305152893066406,1572206.125,0.009609553962945938,13.38411808013916,29.43364143371582,-2.6985599994659424,2.13753604888916,14.739923649311066
109.06303123229225,3272,8,3.6602790355682373,1464111.625,0.009714998304843903,12.791752815246582,22.87525749206543,-2.0543856620788574,2.3404831886291504,13.726503918260336
109.32968901036632,3280,8,7.650672912597656,3060269.25,0.019932100549340248,23.17646026611328,62.41675567626953,-7.264368057250977,1.4468961954116821,28.690979756355286
109.59634678844039,3288,8,8.302865982055664,3321146.25,0.01661750115454197,24.941978454589844,49.32783889770508,-7.921024799346924,1.247579574584961,31.1367852909565
109.86300456651445,3296,8,7.601752281188965,3040701.0,0.029887285083532333,22.51834487915039,63.711795806884766,-4.425169467926025,-5.536865711212158,28.50752127349377
110.12966234458851,3304,8,6.348724365234375,2539489.75,0.023707658052444458,19.443552017211914,55.81937789916992,-5.406332492828369,-2.164263963699341,23.80850996017456
110.39632012266257,3312,8,10.074715614318848,4029886.25,0.09203530848026276,29.80630111694336,84.4132308959961,-6.499063968658447,3.2428138256073,37.78144289314747
110.66297790073664,3320,8,8.561380386352539,3424552.25,0.02451736479997635,28.805410385131836,65.58773040771484,-6.279428958892822,5.347900390625,32.10624662137032
110.9296356788107,3328,8,4.455478668212891,1782191.5,0.00887170061469078,13.40323257446289,40.33417510986328,3.575263500213623,2.237428665161133,16.708601940631866
111.19629345688476,3336,8,3.9673125743865967,1586925.0,0.007017382420599461,12.663250923156738,24.67792320251465,3.7227346897125244,-0.17160142958164215,14.877918068021536
111.46295123495884,3344,8,4.9772162437438965,1990886.5,0.009215869940817356,15.80573558807373,28.94145965576172,3.864959716796875,-1.4001563787460327,18.66518306607008
111.7296090130329,3352,8,4.6044416427612305,1841776.625,0.008441398851573467,14.698973655700684,32.805503845214844,3.883755683898926,2.085141181945801,17.26723171555996
111.99626679110696,3360,8,6.009873867034912,2403949.5,0.009075289592146873,19.065715789794922,38.684879302978516,3.8690075874328613,4.283683776855469,22.5377782356143
112.26292456918102,3368,8,3.0886149406433105,1235446.0,0.002785795833915472,11.398064613342285,40.29316329956055,-2.2098731994628906,1.4465172290802002,11.582692104279996
112.52958234725509,3376,8,5.0956902503967285,2038276.125,0.003479242790490389,17.323163986206055,48.21105194091797,-4.520341873168945,0.21953263878822327,19.109475400269034
112.79624012532915,3384,8,5.064177989959717,2025671.25,0.003787315683439374,18.363473892211914,42.596435546875,3.1584413051605225,-3.7771952152252197,18.991300484597684
113.06289790340321,3392,8,6.360196113586426,2544078.5,0.007361202035099268,22.75181007385254,49.50238800048828,4.539185047149658,-4.032923698425293,23.851530450463297
113.32955568147727,3400,8,10.363030433654785,4145212.25,0.019900094717741013,34.33518600463867,57.369564056396484,9.069178581237793,1.2798441648483276,38.86265950500965
113.59621345955135,3408,8,10.044248580932617,4017699.25,0.019496776163578033,33.863731384277344,67.60067749023438,8.623824119567871,2.136472225189209,37.66718770956993
113.86287123762541,3416,8,3.4846243858337402,1393849.75,0.0042069777846336365,12.28439998626709,40.811641693115234,0.8946924805641174,3.2362287044525146,13.067777024924755
114.12952901569948,3424,8,3.3988099098205566,1359524.0,0.003012686036527157,10.76909065246582,38.15184020996094,2.272429943084717,2.3546557426452637,12.745962013065816
114.39618679377354,3432,8,8.910200119018555,3564080.0,0.006405672989785671,28.402000427246094,59.0405387878418,8.170099258422852,-2.6394546031951904,33.41436422133446
114.6628445718476,3440,8,4.298354625701904,1719341.875,0.002761594019830227,13.7874174118042,43.93134689331055,3.8136074542999268,-1.5630199909210205,16.119367140710356
114.92950234992166,3448,8,9.501574516296387,3800629.75,0.012380244210362434,28.630712509155273,74.66917419433594,-8.50463581085205,0.6436800956726074,35.63209213292599
115.19616012799573,3456,8,1.6053556203842163,642142.25,0.002337641781195998,6.753310203552246,13.452003479003906,-0.2495080530643463,-0.22967197000980377,6.020284245893359
115.46281790606979,3464,8,9.872136116027832,3948854.5,0.013825787231326103,31.50510597229004,67.75743865966797,9.444103240966797,-1.2278212308883667,37.021744452118874
115.72947568414386,3472,8,6.9433794021606445,2777351.75,0.005411709658801556,21.895275115966797,49.2101936340332,6.628106117248535,0.2595343291759491,26.03854068052769
115.99613346221793,3480,8,6.460951328277588,2584380.5,0.004934493452310562,21.966716766357422,50.604774475097656,5.325919151306152,1.4416741132736206,24.22937509995699
116.26279124029199,3488,8,4.368754863739014,1747502.0,0.002813122933730483,15.265713691711426,60.5805549621582,3.4064927101135254,-1.72169029712677,16.38337683337927
116.52944901836605,3496,8,5.161984920501709,2064793.875,0.003689583856612444,18.835290908813477,80.22663879394531,3.3080992698669434,-3.4783761501312256,19.358088699996472
116.79610679644011,3504,8,9.96910285949707,3987641.25,0.011350743472576141,31.274219512939453,66.2485122680664,-9.547313690185547,-0.36228105425834656,37.38538186097145
117.06276457451418,3512,8,11.490228652954102,4596091.5,0.020174669101834297,37.14960861206055,76.84600067138672,-10.65804386138916,2.5419578552246094,43.0897937271595
117.32942235258824,3520,8,2.967984437942505,1187193.75,0.003222947008907795,9.406291961669922,40.02130126953125,-2.6127846240997314,-1.1401925086975098,11.130312640339136
117.5960801306623,3528,8,2.6907131671905518,1076285.25,0.0036628651432693005,8.487441062927246,20.241878509521484,-2.3431191444396973,-1.1458790302276611,10.090510716110469
117.86273790873636,3536,8,8.464534759521484,3385814.0,0.00941995345056057,27.152099609375,83.89151000976562,-6.283240795135498,4.165613651275635,31.743063415050507
118.12939568681044,3544,8,7.799908638000488,3119963.5,0.004644191823899746,25.632801055908203,52.02507781982422,-6.168296813964844,3.007110834121704,29.250632381081584
118.3960534648845,3552,8,10.132284164428711,4052913.5,0.01297338679432869,34.73967361450195,73.87714385986328,-8.706932067871094,-2.586941957473755,37.99733215212822
118.66271124295857,3560,8,7.791831970214844,3116732.75,0.005012886133044958,24.969806671142578,55.46549606323242,-7.174898624420166,-1.5094780921936035,29.220343867301942
118.92936902103263,3568,8,1.3957387208938599,558295.5,0.002010613214224577,4.879611968994141,14.138388633728027,-0.809830367565155,-0.22701066732406616,5.234194670692086
119.19602679910669,3576,8,2.426496982574463,970598.8125,0.0024655768647789955,10.682065963745117,31.230667114257812,0.24143803119659424,-2.3400521278381348,9.099666996777058
119.46268457718075,3584,8,6.391456127166748,2556582.5,0.008386827073991299,23.744443893432617,71.47032165527344,1.8713525533676147,-5.937459945678711,23.968759408891202
119.72934235525481,3592,8,4.225488662719727,1690195.5,0.005137608386576176,13.39046859741211,24.134624481201172,2.607269287109375,-3.223555326461792,15.846110671281815
119.99600013332888,3600,8,4.1042938232421875,1641717.5,0.006660488434135914,12.909942626953125,26.358890533447266,3.6566569805145264,-1.0196990966796875,15.391614873886109
120.26265791140295,3608,8,6.1676554679870605,2467062.25,0.016201116144657135,18.387666702270508,42.76910400390625,5.395034313201904,2.2692952156066895,23.129478961884978
120.52931568947702,3616,8,8.577783584594727,3431113.25,0.037520669400691986,24.421669006347656,58.29252243041992,7.1498918533325195,3.522705554962158,32.1677606651783
120.79597346755108,3624,8,7.400973796844482,2960389.5,0.010978564620018005,23.038986206054688,47.66788864135742,6.201257705688477,-1.9171507358551025,27.754576859891415
121.06263124562514,3632,8,6.857727527618408,2743091.0,0.013680590316653252,22.387300491333008,47.286556243896484,5.230638027191162,-3.2726964950561523,25.717335444509985
121.3292890236992,3640,8,10.409968376159668,4163987.5,0.028658820316195488,31.489601135253906,64.8624496459961,9.483275413513184,-2.983447790145874,39.038682656645776
121.59594680177327,3648,8,10.942564010620117,4377025.5,0.03883417695760727,32.68867111206055,62.280303955078125,10.105685234069824,-2.008791446685791,41.03598286032677
121.86260457984733,3656,8,12.343894004821777,4937557.5,0.22678638994693756,36.876426696777344,84.37133026123047,-11.324380874633789,-2.7066049575805664,46.29114550483227
122.12926235792139,3664,8,10.423564910888672,4169426.0,0.06006450951099396,30.737598419189453,69.82544708251953,-9.497538566589355,-1.6638468503952026,39.089671361446385
122.39592013599547,3672,8,1.7510297298431396,700411.875,0.0072912536561489105,6.832707405090332,18.548452377319336,0.10536658018827438,0.39159372448921204,6.566580365628004
122.66257791406953,3680,8,3.1243722438812256,1249748.875,0.008410950191318989,10.88287353515625,29.87773323059082,-2.6044836044311523,1.1391611099243164,11.716786461085082
122.92923569214359,3688,8,7.457108020782471,2982843.25,0.02580241672694683,23.207603454589844,52.46285629272461,-7.051949501037598,1.232883095741272,27.965087216436864
123.19589347021765,3696,8,2.8492443561553955,1139697.75,0.009248454123735428,10.185822486877441,42.242122650146484,-0.9566983580589294,2.6289572715759277,10.685022491127253
123.46255124829172,3704,8,6.504180431365967,2601672.25,0.04006288945674896,20.006391525268555,42.9012336730957,3.137091636657715,4.173375129699707,24.391489640176296
123.72920902636578,3712,8,2.0201332569122314,808053.3125,0.005319782067090273,6.518629550933838,14.175562858581543,1.8247774839401245,0.18826505541801453,7.575752230077982
123.99586680443984,3720,8,2.440751075744629,976300.4375,0.0054324353113770485,8.354416847229004,18.654945373535156,1.3549970388412476,-1.4374974966049194,9.153121627926827
124.2625245825139,3728,8,1.976785659790039,790714.25,0.005993850529193878,6.944493293762207,19.783166885375977,1.0152372121810913,-1.4493058919906616,7.4131933224201205
124.52918236058798,3736,8,1.9665945768356323,786637.8125,0.006897698622196913,6.704614639282227,60.12449264526367,0.1312592327594757,-1.7213709354400635,7.374975487455726
124.79584013866204,3744,8,4.596676349639893,1838670.5,0.012081429362297058,14.374090194702148,45.14567565917969,-4.096736431121826,-1.053847074508667,17.238110895693303
125.0624979167361,3752,8,3.867262125015259,1546904.875,0.014127629809081554,14.547308921813965,73.17180633544922,-0.9909625053405762,-3.349031448364258,14.502716376572849
125.32915569481017,3760,8,7.027124881744385,2810850.0,0.024445803835988045,22.011699676513672,43.07868957519531,5.979996204376221,0.28223422169685364,26.35259669715166
125.59581347288423,3768,8,5.482577323913574,2193031.0,0.01636815443634987,18.11994171142578,33.91279983520508,4.436825752258301,0.6546988487243652,20.560350286841395
125.8624712509583,3776,8,3.198746681213379,1279498.625,0.011113159358501434,12.245540618896484,25.246376037597656,0.4839859902858734,2.5040252208709717,11.995699897885324
126.12912902903236,3784,8,3.087222099304199,1234888.875,0.008471110835671425,11.210297584533691,25.019485473632812,1.5506027936935425,0.903670072555542,11.57746877515316
126.39578680710642,3792,8,5.385265827178955,2154106.25,0.016855768859386444,19.11131477355957,50.669830322265625,2.3170957565307617,-4.645845413208008,20.19542001014948
126.6624445851805,3800,8,4.220668315887451,1688267.25,0.013089485466480255,13.938664436340332,26.662961959838867,3.3248445987701416,-2.3466296195983887,15.828033768117429
126.92910236325456,3808,8,3.960447072982788,1584178.875,0.013398947194218636,12.594706535339355,26.341033935546875,3.257371187210083,1.9551535844802856,14.852171579569578
127.19576014132862,3816,8,4.216959476470947,1686783.875,0.01412317343056202,14.520427703857422,49.98320770263672,-0.829416811466217,4.003736972808838,15.814125156700612
127.46241791940268,3824,8,8.727615356445312,3491046.25,0.03226136416196823,28.954273223876953,63.123409271240234,-5.792307376861572,4.362129211425781,32.72964853858948
127.72907569747674,3832,8,8.385932922363281,3354373.0,0.01608392409980297,26.42350959777832,77.33069610595703,-7.531970024108887,1.3380262851715088,31.448296700477602
127.99573347555081,3840,8,7.7759552001953125,3110382.0,0.015560951083898544,24.852123260498047,49.57569885253906,-6.319223880767822,-0.800997257232666,29.160803995132447
128.26239125362488,3848,8,9.135660171508789,3654264.0,0.02841048687696457,26.649551391601562,62.6561393737793,-8.489261627197266,-1.2592748403549194,34.2598676006794
128.52904903169895,3856,8,10.27708911895752,4110835.75,0.0667152851819992,31.243122100830078,81.09056854248047,-9.240876197814941,-0.9099868535995483,38.54036883223057
128.795706809773,3864,8,3.2531309127807617,1301252.375,0.006908917799592018,11.873873710632324,21.609365463256836,1.5888943672180176,1.5018390417099,12.199647564291954
129.06236458784707,3872,8,6.196632385253906,2478653.0,0.011956818401813507,20.302654266357422,40.75312042236328,4.765964508056641,1.7988361120224,23.238146023750307
129.32902236592113,3880,8,8.5376558303833,3415062.25,0.015556447207927704,28.061513900756836,77.50463104248047,-7.527305603027344,2.045910596847534,32.017276570916174
129.5956801439952,3888,8,8.090829849243164,3236331.75,0.011908015236258507,27.105548858642578,72.56190490722656,-6.949039459228516,2.5818378925323486,30.341623288393023
129.86233792206926,3896,8,11.109914779663086,4443966.0,0.02516091614961624,34.569576263427734,76.03544616699219,10.495256423950195,0.9992824792861938,41.663569163084034
130.12899570014332,3904,8,7.199306964874268,2879722.75,0.008118993602693081,22.452451705932617,51.34830856323242,6.636727333068848,0.5380501747131348,26.998301031649113
130.39565347821738,3912,8,7.39014196395874,2956056.75,0.006746503058820963,22.32600975036621,51.07203674316406,-7.105543613433838,0.428139328956604,27.713956132590774
130.66231125629145,3920,8,4.972782135009766,1989112.875,0.005398754961788654,15.002158164978027,41.25947189331055,-4.7772908210754395,-0.7505510449409485,18.648554604053498
130.9289690343655,3928,8,5.210449695587158,2084179.875,0.0097950529307127,16.750295639038086,41.478702545166016,-0.3412383496761322,-5.028107166290283,19.539837664663793
