# Optical Flow Metadata
# video_name: P41_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
238.13333333333333,7144,8,1.7131540775299072,685261.625,0.0030005257576704025,5.058102607727051,10.48236083984375,1.5141454935073853,-0.44939514994621277,6.424327790737152
238.4,7152,8,2.121325969696045,848530.375,0.0025545512326061726,6.308602333068848,20.465259552001953,1.7983925342559814,-0.7867534160614014,7.9549723863601685
238.66666666666666,7160,8,6.131712436676025,2452685.0,0.009142354130744934,17.28314208984375,62.28842544555664,-4.063344955444336,-4.249020576477051,22.993921637535095
238.93333333333334,7168,8,7.693753242492676,3077501.25,0.039359044283628464,22.033071517944336,61.092185974121094,-4.8171772956848145,-4.896670341491699,28.851574659347534
239.2,7176,8,6.202548980712891,2481019.5,0.03019736148416996,20.810712814331055,49.301910400390625,-3.8170461654663086,-3.941202402114868,23.25955867767334
239.46666666666667,7184,8,6.969182014465332,2787672.75,0.07949198782444,23.020221710205078,56.2113151550293,-4.2834062576293945,-4.723750591278076,26.134432554244995
239.73333333333332,7192,8,3.3167243003845215,1326689.75,0.028738947585225105,10.67716121673584,17.23114585876465,2.5617101192474365,-1.590643286705017,12.437716126441956
240.0,7200,8,1.9834752082824707,793390.0625,0.02961146831512451,5.723285675048828,22.668792724609375,0.7702978849411011,1.6036150455474854,7.438032031059265
240.26666666666668,7208,8,8.445359230041504,3378143.75,3.6955761909484863,25.356807708740234,50.95225524902344,0.4029653072357178,1.9119360446929932,31.67009711265564
240.53333333333333,7216,8,9.896194458007812,3958477.75,0.05748555064201355,29.137706756591797,66.49693298339844,-6.343428611755371,6.350408554077148,37.1107292175293
240.8,7224,8,3.851728677749634,1540691.5,0.005194977857172489,14.613123893737793,27.61498260498047,1.2777942419052124,-3.054097890853882,14.443982541561127
241.06666666666666,7232,8,7.152364253997803,2860945.75,0.013059950433671474,21.95854949951172,51.870174407958984,-6.266220569610596,1.5886261463165283,26.82136595249176
241.33333333333334,7240,8,13.338303565979004,5335321.5,1.4296505451202393,38.512489318847656,67.19436645507812,-11.75751781463623,2.9548330307006836,50.018638372421265
241.6,7248,8,7.543476104736328,3017390.5,0.13982003927230835,23.406198501586914,58.85333251953125,-1.4282000064849854,-6.6710686683654785,28.28803539276123
241.86666666666667,7256,8,6.6201019287109375,2648040.75,4.142723083496094,17.544649124145508,51.88761520385742,-0.4920472800731659,-0.5368488430976868,24.825382232666016
242.13333333333333,7264,8,13.840972900390625,5536389.0,10.559743881225586,37.55458450317383,78.5674057006836,-4.904102325439453,-3.7112836837768555,51.903648376464844
242.4,7272,8,9.729073524475098,3891629.25,3.7718095779418945,27.56878089904785,72.39173126220703,-0.24141699075698853,9.333100318908691,36.484025716781616
242.66666666666666,7280,8,12.358844757080078,4943538.0,6.631495952606201,29.919090270996094,63.19066619873047,-9.655643463134766,5.385420799255371,46.34566783905029
242.93333333333334,7288,8,13.240058898925781,5296023.5,7.3894243240356445,34.81865692138672,60.759769439697266,-5.81899356842041,4.75341272354126,49.65022087097168
243.2,7296,8,5.302038192749023,2120815.25,0.21691158413887024,13.086002349853516,40.515525817871094,2.482314348220825,-4.580264568328857,19.882643222808838
243.46666666666667,7304,8,3.7637271881103516,1505490.875,0.13222600519657135,11.056059837341309,21.52386474609375,1.0575644969940186,-3.493049144744873,14.113976955413818
243.73333333333332,7312,8,6.556430816650391,2622572.25,0.8403726816177368,19.148330688476562,49.479156494140625,-5.1033196449279785,3.1018500328063965,24.586615562438965
244.0,7320,8,4.898202419281006,1959281.0,0.17302000522613525,14.530956268310547,55.25927734375,-3.929625988006592,2.2717955112457275,18.368259072303772
244.26666666666668,7328,8,11.339850425720215,4535940.0,2.0839061737060547,31.18886375427246,52.84782409667969,-10.344133377075195,1.9687079191207886,42.524439096450806
244.53333333333333,7336,8,6.321271896362305,2528508.75,0.1337512731552124,19.303451538085938,32.85818099975586,-5.739049911499023,1.3135327100753784,23.704769611358643
244.8,7344,8,7.022554397583008,2809021.75,0.26141124963760376,21.049728393554688,43.01105880737305,6.013979911804199,-2.9131968021392822,26.33457899093628
245.06666666666666,7352,8,9.884563446044922,3953825.5,1.0829493999481201,27.0825138092041,52.006256103515625,9.5985746383667,0.5969387888908386,37.06711292266846
245.33333333333334,7360,8,8.285884857177734,3314354.0,1.0975770950317383,22.584630966186523,49.00450134277344,4.783841133117676,2.993835926055908,31.072068214416504
245.6,7368,8,3.618168354034424,1447267.375,0.10226517915725708,12.534375190734863,40.099952697753906,1.1366740465164185,3.2664759159088135,13.56813132762909
245.86666666666667,7376,8,7.285029888153076,2914012.0,0.2956145405769348,21.514196395874023,83.91577911376953,-5.000274181365967,4.892326831817627,27.318862080574036
246.13333333333333,7384,8,9.880561828613281,3952224.75,0.5445626378059387,26.788379669189453,56.635887145996094,-8.543432235717773,4.273216724395752,37.052106857299805
246.4,7392,8,13.118570327758789,5247428.0,1.6244207620620728,34.732994079589844,65.21016693115234,-12.449004173278809,2.400564670562744,49.19463872909546
246.66666666666666,7400,8,11.640366554260254,4656146.5,0.8936114311218262,31.86827850341797,77.4173355102539,-8.93781852722168,-6.250072956085205,43.65137457847595
246.93333333333334,7408,8,11.281196594238281,4512478.5,1.4091928005218506,30.737783432006836,69.15811920166016,-9.714545249938965,-3.8428266048431396,42.304487228393555
247.2,7416,8,7.986172676086426,3194469.0,0.15668728947639465,22.788265228271484,40.872135162353516,6.840226650238037,2.8674542903900146,29.948147535324097
247.46666666666667,7424,8,10.446916580200195,4178766.5,0.34094899892807007,30.126405715942383,54.39368438720703,9.332988739013672,2.6368675231933594,39.17593717575073
247.73333333333332,7432,8,2.799037218093872,1119614.875,0.025963321328163147,9.034193992614746,25.81534767150879,-1.3266409635543823,-1.5308018922805786,10.49638956785202
248.0,7440,8,9.097599029541016,3639039.75,0.3533180356025696,25.84571647644043,67.1746597290039,-8.413860321044922,-1.1428983211517334,34.11599636077881
248.26666666666668,7448,8,9.020612716674805,3608245.25,0.17072433233261108,26.580272674560547,66.8846664428711,-8.5081787109375,-0.24266715347766876,33.82729768753052
248.53333333333333,7456,8,6.618460655212402,2647384.25,0.03962918370962143,21.468223571777344,43.01502990722656,-5.154477596282959,3.794563055038452,24.81922745704651
248.8,7464,8,6.63546085357666,2654184.25,0.04837953299283981,20.367290496826172,43.05782699584961,5.541155815124512,-0.17444726824760437,24.882978200912476
249.06666666666666,7472,8,3.7461349964141846,1498454.0,0.017591243609786034,11.973678588867188,22.843278884887695,2.75358510017395,0.436910480260849,14.048006236553192
249.33333333333334,7480,8,7.938905715942383,3175562.25,0.07441174238920212,21.160451889038086,56.50080490112305,-6.44059419631958,-3.853849411010742,29.770896434783936
249.6,7488,8,8.906538963317871,3562615.5,0.1742253601551056,26.176509857177734,52.1481819152832,-7.935784816741943,-1.5464460849761963,33.39952111244202
249.86666666666667,7496,8,9.43154525756836,3772618.0,0.12191782891750336,27.520816802978516,56.0365104675293,-7.174079418182373,3.9424147605895996,35.36829471588135
250.13333333333333,7504,8,4.296412944793701,1718565.25,0.01445692963898182,13.751260757446289,27.245410919189453,3.2135345935821533,-2.6770341396331787,16.11154854297638
250.4,7512,8,11.431997299194336,4572799.0,0.5789638161659241,33.39308166503906,65.3227310180664,8.390015602111816,-6.436856269836426,42.86998987197876
250.66666666666666,7520,8,6.147141933441162,2458856.75,0.07811693847179413,18.52488899230957,40.317752838134766,-4.2968034744262695,-4.024783134460449,23.051782250404358
250.93333333333334,7528,8,9.007725715637207,3603090.25,0.9557647705078125,25.335041046142578,56.322391510009766,-7.014206409454346,-2.5951437950134277,33.778971433639526
251.2,7536,8,7.1020588874816895,2840823.5,0.1415618658065796,19.482465744018555,46.85084533691406,6.919713973999023,-0.06167969852685928,26.632720828056335
251.46666666666667,7544,8,9.75040054321289,3900160.25,0.4798450767993927,26.593168258666992,51.54987716674805,9.309560775756836,-1.1320703029632568,36.56400203704834
251.73333333333332,7552,8,12.375370025634766,4950148.0,3.510183334350586,33.40818786621094,57.64476776123047,2.6424341201782227,5.279373645782471,46.40763759613037
252.0,7560,8,12.116836547851562,4846734.5,2.0066518783569336,31.477123260498047,71.25797271728516,3.2545175552368164,9.405815124511719,45.43813705444336
252.26666666666668,7568,8,9.533811569213867,3813524.5,0.16114240884780884,29.310880661010742,58.366275787353516,8.962550163269043,1.0796873569488525,35.751793384552
252.53333333333333,7576,8,8.092177391052246,3236871.0,0.10954910516738892,24.257375717163086,47.866477966308594,7.7711663246154785,0.35167592763900757,30.345665216445923
252.8,7584,8,7.064430236816406,2825772.0,0.1341603696346283,20.9727783203125,45.35457229614258,6.053267002105713,-3.0565664768218994,26.491613388061523
253.06666666666666,7592,8,2.2228028774261475,889121.1875,0.01954260654747486,6.412643909454346,24.07451820373535,1.89247465133667,-0.8819261789321899,8.335510790348053
253.33333333333334,7600,8,9.62954044342041,3851816.25,0.4949381947517395,26.69576072692871,69.69320678710938,-8.938030242919922,0.9153839945793152,36.11077666282654
253.6,7608,8,3.641343355178833,1456537.375,0.025777939707040787,10.371766090393066,28.04573631286621,2.859261989593506,2.0951426029205322,13.655037581920624
253.86666666666667,7616,8,11.656098365783691,4662439.5,1.7293007373809814,31.20924186706543,78.03880310058594,10.000138282775879,2.8373849391937256,43.71036887168884
254.13333333333333,7624,8,4.4961113929748535,1798444.625,0.023913636803627014,13.55248737335205,25.877695083618164,4.278984546661377,-0.6876157522201538,16.8604177236557
254.4,7632,8,6.763921737670898,2705568.75,0.045860789716243744,19.283084869384766,34.79690933227539,5.9625325202941895,-2.798844337463379,25.36470651626587
254.66666666666666,7640,8,3.860159158706665,1544063.625,0.016518447548151016,12.407997131347656,23.076122283935547,3.0440540313720703,0.2874566912651062,14.475596845149994
254.93333333333334,7648,8,3.428467273712158,1371386.875,0.018301138654351234,11.44825553894043,40.258544921875,1.6398717164993286,1.829079031944275,12.856752276420593
255.2,7656,8,7.590151786804199,3036060.75,0.051109813153743744,22.60957908630371,50.737693786621094,-7.276456356048584,0.37459468841552734,28.463069200515747
255.46666666666667,7664,8,8.968257904052734,3587303.25,0.14246949553489685,25.280864715576172,57.9654541015625,-8.632354736328125,0.31096360087394714,33.630967140197754
255.73333333333332,7672,8,6.35725736618042,2542903.0,0.04166813939809799,19.031761169433594,34.40189743041992,5.903907299041748,1.895969033241272,23.839715123176575
256.0,7680,8,9.985416412353516,3994166.75,0.3392582833766937,27.211881637573242,57.04753112792969,9.585887908935547,-0.4791593849658966,37.445311546325684
256.26666666666665,7688,8,12.9591064453125,5183642.5,3.0544698238372803,37.67853927612305,68.42940521240234,3.847766637802124,-4.448249816894531,48.596649169921875
256.53333333333336,7696,8,9.97854995727539,3991420.0,0.5943138599395752,27.296045303344727,48.450347900390625,8.08512020111084,-2.907916307449341,37.419562339782715
256.8,7704,8,10.973011016845703,4389204.5,1.2354981899261475,31.373476028442383,51.67645263671875,8.135760307312012,4.191850185394287,41.14879131317139
257.06666666666666,7712,8,9.365301132202148,3746120.5,0.15379749238491058,26.476585388183594,45.40660858154297,8.59196949005127,1.1898075342178345,35.11987924575806
257.3333333333333,7720,8,8.960317611694336,3584127.0,0.05359183996915817,25.59845542907715,40.12570571899414,8.193615913391113,-2.3080248832702637,33.60119104385376
257.6,7728,8,7.095237731933594,2838095.0,0.011806193739175797,20.734804153442383,44.605751037597656,6.8791913986206055,0.21174778044223785,26.607141494750977
257.8666666666667,7736,8,5.123180389404297,2049272.25,0.005574007518589497,14.305063247680664,36.4349365234375,4.4241814613342285,2.288893222808838,19.211926460266113
258.1333333333333,7744,8,5.020159721374512,2008063.875,0.0075987111777067184,14.780753135681152,40.423011779785156,-4.489811420440674,1.0832350254058838,18.82559895515442
258.4,7752,8,10.323251724243164,4129300.75,0.08163751661777496,28.637130737304688,86.77031707763672,-7.831633567810059,1.3268839120864868,38.712193965911865
258.6666666666667,7760,8,2.8724145889282227,1148965.875,0.00585803110152483,8.726149559020996,15.636240005493164,2.4387428760528564,-1.3346331119537354,10.771554708480835
258.93333333333334,7768,8,7.66052770614624,3064211.0,0.022335151210427284,22.456369400024414,46.71724319458008,7.174306869506836,-1.8977476358413696,28.7269788980484
259.2,7776,8,8.0197172164917,3207886.75,0.03288690000772476,22.85177993774414,54.64480972290039,-7.662809371948242,-0.8484005331993103,30.073939561843872
259.46666666666664,7784,8,8.518860816955566,3407544.5,0.05562496930360794,25.545988082885742,44.47321701049805,-7.854195594787598,-1.048747181892395,31.945728063583374
259.73333333333335,7792,8,5.339095592498779,2135638.25,0.014317047782242298,15.759160041809082,29.044687271118164,4.9637932777404785,-1.4837290048599243,20.021608471870422
260.0,7800,8,3.738952159881592,1495580.875,0.011087566614151001,10.93450927734375,19.90599822998047,3.2723610401153564,-1.6331082582473755,14.02107059955597
260.26666666666665,7808,8,9.787487030029297,3914995.0,0.226178377866745,29.239599227905273,73.6030044555664,-7.768947601318359,-2.4250693321228027,36.70307636260986
260.53333333333336,7816,8,8.772294044494629,3508917.75,0.4034820795059204,24.375476837158203,57.87562942504883,-7.9984564781188965,-0.5841844081878662,32.89610266685486
260.8,7824,8,5.446469783782959,2178588.0,0.0807754397392273,14.083104133605957,38.59840393066406,-2.267632484436035,4.806972980499268,20.424261689186096
261.06666666666666,7832,8,4.238225936889648,1695290.375,0.02668292447924614,12.606939315795898,17.853168487548828,1.6280089616775513,3.443389415740967,15.893347263336182
261.3333333333333,7840,8,8.19780158996582,3279120.5,0.04996674507856369,24.641708374023438,51.05185317993164,6.89951229095459,1.9163084030151367,30.741755962371826
261.6,7848,8,4.401181221008301,1760472.5,0.009656092151999474,12.508400917053223,25.94594383239746,3.343843460083008,2.4727468490600586,16.504429578781128
261.8666666666667,7856,8,4.205239295959473,1682095.625,0.011470990255475044,15.602290153503418,31.562719345092773,-1.9807695150375366,3.45672869682312,15.769647359848022
262.1333333333333,7864,8,6.00416898727417,2401667.5,0.011200878769159317,18.89733123779297,38.700408935546875,-5.382843017578125,1.8052575588226318,22.515633702278137
262.4,7872,8,7.669911861419678,3067964.75,0.021135544404387474,22.791118621826172,46.72188186645508,-6.971660137176514,1.560569405555725,28.76216948032379
262.6666666666667,7880,8,9.54334831237793,3817339.5,0.034791816025972366,27.421401977539062,56.59575271606445,-7.050638675689697,4.20395565032959,35.787556171417236
262.93333333333334,7888,8,10.330574035644531,4132229.5,0.03524743765592575,30.584579467773438,59.720252990722656,-7.549781322479248,5.477882385253906,38.73965263366699
263.2,7896,8,6.362178802490234,2544871.5,0.002984400372952223,20.664236068725586,39.529754638671875,5.574878215789795,2.2481958866119385,23.85817050933838
263.46666666666664,7904,8,6.439523696899414,2575809.5,0.002315854886546731,22.093061447143555,45.55272674560547,5.647050857543945,1.3516440391540527,24.148213863372803
263.73333333333335,7912,8,9.469905853271484,3787962.5,0.008169274777173996,30.911861419677734,58.9809684753418,8.094862937927246,-2.5693042278289795,35.512146949768066
264.0,7920,8,8.164462089538574,3265784.75,0.006013334728777409,24.352540969848633,49.274261474609375,7.68480110168457,-1.0404324531555176,30.616732835769653
264.26666666666665,7928,8,9.000017166137695,3600006.75,0.025396650657057762,27.443208694458008,50.90435028076172,-6.3204498291015625,3.1257741451263428,33.75006437301636
264.53333333333336,7936,8,8.296870231628418,3318748.0,0.0030447635799646378,25.636581420898438,59.52509689331055,-6.368156909942627,3.0361180305480957,31.113263368606567
264.8,7944,8,4.341305255889893,1736522.125,0.001372895436361432,14.657179832458496,23.259252548217773,-2.335148334503174,-3.100083112716675,16.279894709587097
265.06666666666666,7952,8,3.3424899578094482,1336996.0,0.0014981161803007126,11.645957946777344,29.86151123046875,-2.53872013092041,-0.34377163648605347,12.534337341785431
265.3333333333333,7960,8,6.798400402069092,2719360.25,0.002769219223409891,23.989356994628906,78.39429473876953,-3.0783066749572754,4.999443531036377,25.494001507759094
265.6,7968,8,4.806584358215332,1922633.75,0.0017261954490095377,15.131455421447754,45.319515228271484,-4.362404823303223,1.3591080904006958,18.024691343307495
265.8666666666667,7976,8,5.809279918670654,2323712.0,0.0020780861377716064,18.40227508544922,36.21292495727539,-5.2416276931762695,-2.247710704803467,21.784799695014954
266.1333333333333,7984,8,7.131568908691406,2852627.5,0.003417516592890024,22.641925811767578,65.73303985595703,-6.701129913330078,-1.6224278211593628,26.743383407592773
266.4,7992,8,8.065353393554688,3226141.25,0.011055927723646164,23.952388763427734,57.6906623840332,-7.714542388916016,-0.9430966377258301,30.245075225830078
266.6666666666667,8000,8,8.270254135131836,3308101.5,0.031838856637477875,24.53389549255371,59.488014221191406,-7.178536891937256,-1.1928224563598633,31.013453006744385
266.93333333333334,8008,8,10.20136833190918,4080547.5,0.12843096256256104,28.703964233398438,123.41395568847656,-8.735137939453125,-2.023874521255493,38.255131244659424
267.2,8016,8,6.587567329406738,2635027.0,0.01487765833735466,20.69029426574707,50.811622619628906,-6.375838279724121,-0.006498601287603378,24.70337748527527
267.46666666666664,8024,8,6.9417924880981445,2776717.0,0.01208253763616085,21.707679748535156,63.2476921081543,-6.673727989196777,0.3992266356945038,26.031721830368042
267.73333333333335,8032,8,11.461562156677246,4584625.0,0.06520698964595795,34.03375244140625,60.08803939819336,9.688363075256348,-5.4239654541015625,42.98085808753967
268.0,8040,8,8.561174392700195,3424469.75,0.08773435652256012,24.91148567199707,56.663108825683594,6.771703243255615,-4.765852451324463,32.10440397262573
268.26666666666665,8048,8,11.167957305908203,4467183.0,0.5590485334396362,31.050447463989258,70.0468978881836,-9.657485961914062,-2.354278326034546,41.87983989715576
268.53333333333336,8056,8,7.553431987762451,3021372.75,0.05405917018651962,22.376056671142578,82.2562026977539,-6.927288055419922,-2.3222496509552,28.325369954109192
268.8,8064,8,8.957863807678223,3583145.5,0.08017539978027344,27.259857177734375,49.0272216796875,8.332891464233398,-2.315088987350464,33.591989278793335
269.06666666666666,8072,8,4.727106094360352,1890842.375,0.031408440321683884,14.569587707519531,33.1069450378418,4.259965419769287,-1.6815675497055054,17.72664785385132
269.3333333333333,8080,8,2.9079911708831787,1163196.5,0.021672800183296204,8.903756141662598,25.09395980834961,-2.6041831970214844,-0.9277524948120117,10.90496689081192
269.6,8088,8,6.438769340515137,2575507.75,0.052318885922431946,18.585786819458008,53.260231018066406,-6.188139915466309,0.7791196703910828,24.145385026931763
269.8666666666667,8096,8,9.900632858276367,3960253.25,0.0962112694978714,28.93752098083496,51.836570739746094,-9.1591796875,2.774174451828003,37.12737321853638
270.1333333333333,8104,8,4.5823445320129395,1832937.75,0.02396959811449051,15.0282621383667,34.79743957519531,4.062942028045654,-1.3626707792282104,17.183791995048523
270.4,8112,8,11.726896286010742,4690758.5,0.9993777275085449,32.173221588134766,60.63399124145508,10.729172706604004,-3.035379409790039,43.97586107254028
270.6666666666667,8120,8,9.345812797546387,3738325.0,0.4037973880767822,26.364036560058594,43.914058685302734,8.048748970031738,-4.137070178985596,35.04679799079895
270.93333333333334,8128,8,9.808789253234863,3923515.75,1.395857810974121,25.86592674255371,56.3084602355957,8.008512496948242,-5.016300201416016,36.78295969963074
271.2,8136,8,8.324125289916992,3329650.0,1.5689496994018555,21.846113204956055,45.591156005859375,7.495790004730225,1.8498573303222656,31.21546983718872
271.46666666666664,8144,8,8.41891098022461,3367564.5,1.5933306217193604,21.964984893798828,45.907833099365234,7.350976943969727,1.818272352218628,31.570916175842285
271.73333333333335,8152,8,10.527165412902832,4210866.0,2.842909336090088,27.146928787231445,88.89691162109375,-7.587977409362793,6.8585357666015625,39.47687029838562
272.0,8160,8,9.248272895812988,3699309.25,1.2429134845733643,24.05343246459961,77.05806732177734,-6.861599445343018,5.642670154571533,34.681023359298706
272.26666666666665,8168,8,5.228597640991211,2091439.0,0.05605121701955795,15.531311988830566,39.97981262207031,-4.398650169372559,-0.30574801564216614,19.60724115371704
272.53333333333336,8176,8,2.077223062515259,830889.1875,0.019789796322584152,7.606281757354736,15.150127410888672,-0.3231225907802582,0.5810043215751648,7.7895864844322205
272.8,8184,8,13.672292709350586,5468917.0,3.8124594688415527,38.261962890625,66.58443450927734,9.775629997253418,2.0103955268859863,51.2710976600647
273.06666666666666,8192,8,11.337140083312988,4534856.0,2.6757912635803223,30.533491134643555,55.60093688964844,9.579804420471191,1.337738275527954,42.514275312423706
273.3333333333333,8200,8,9.92055606842041,3968222.5,0.44871002435684204,27.39122200012207,50.174583435058594,9.129111289978027,-3.0696520805358887,37.20208525657654
273.6,8208,8,4.5440168380737305,1817606.75,0.025869186967611313,13.624094009399414,27.23153305053711,4.040693759918213,1.2040188312530518,17.04006314277649
273.8666666666667,8216,8,4.852417945861816,1940967.125,0.04053102061152458,18.64974021911621,60.645362854003906,-0.09175045043230057,4.49267053604126,18.19656729698181
274.1333333333333,8224,8,7.923974990844727,3169590.0,0.05581008642911911,23.63251495361328,56.39452362060547,-7.3624444007873535,-0.22632043063640594,29.714906215667725
274.4,8232,8,11.563688278198242,4625475.5,2.46791410446167,31.774320602416992,61.06300735473633,-8.883567810058594,-2.776214361190796,43.36383104324341
274.6666666666667,8240,8,6.424121856689453,2569648.75,0.1268785297870636,18.647729873657227,32.25113296508789,5.571893215179443,-2.642706871032715,24.09045696258545
274.93333333333334,8248,8,11.24019718170166,4496079.0,1.7069008350372314,30.19671630859375,56.35466003417969,10.306756019592285,-1.7251384258270264,42.150739431381226
275.2,8256,8,10.029845237731934,4011938.0,1.5838258266448975,26.879886627197266,55.5532112121582,7.8187642097473145,-2.684377908706665,37.61191964149475
275.46666666666664,8264,8,10.513565063476562,4205426.0,1.6626853942871094,27.57261085510254,52.658084869384766,7.323579788208008,-1.2000452280044556,39.42586898803711
275.73333333333335,8272,8,11.023035049438477,4409214.0,1.653536081314087,30.239892959594727,51.07444381713867,10.14987564086914,-2.2652721405029297,41.33638143539429
276.0,8280,8,9.12115478515625,3648461.75,0.9166556596755981,25.134986877441406,39.76097869873047,8.47822093963623,-0.6890804171562195,34.20433044433594
276.26666666666665,8288,8,11.300203323364258,4520081.5,3.7241368293762207,29.288259506225586,63.70554733276367,-6.8755316734313965,4.640458106994629,42.37576246261597
276.53333333333336,8296,8,9.713197708129883,3885279.0,0.5282257795333862,26.41184425354004,50.684532165527344,-7.27641487121582,4.839540481567383,36.42449140548706
276.8,8304,8,7.561702728271484,3024681.0,0.050694067031145096,20.944721221923828,45.64159393310547,-6.626988887786865,2.7320148944854736,28.356385231018066
277.06666666666666,8312,8,8.087900161743164,3235160.0,0.039219364523887634,24.172056198120117,47.251220703125,-7.6999735832214355,1.2746200561523438,30.329625606536865
277.3333333333333,8320,8,9.661259651184082,3864503.75,0.3034471273422241,26.980533599853516,58.33539962768555,-8.363285064697266,-1.6912412643432617,36.22972369194031
277.6,8328,8,5.0698628425598145,2027945.125,0.02771049365401268,15.603936195373535,30.535228729248047,-4.308423042297363,-1.2190860509872437,19.011985659599304
277.8666666666667,8336,8,1.2850666046142578,514026.65625,0.022897450253367424,3.8028111457824707,7.681258201599121,0.8592382073402405,-0.8603003621101379,4.818999767303467
278.1333333333333,8344,8,3.3667335510253906,1346693.375,0.03593330830335617,9.550889015197754,25.616409301757812,0.9533429741859436,-3.1787774562835693,12.625250816345215
278.4,8352,8,4.908071041107178,1963228.375,0.10135725140571594,14.036914825439453,36.759037017822266,1.4147592782974243,-4.587301254272461,18.405266404151917
278.6666666666667,8360,8,3.510450601577759,1404180.25,0.0709955245256424,9.914953231811523,23.55326271057129,1.805463433265686,-2.897172451019287,13.164189755916595
278.93333333333334,8368,8,7.1296563148498535,2851862.5,1.1886526346206665,17.424489974975586,43.08259963989258,3.130124568939209,-6.2060089111328125,26.73621118068695
279.2,8376,8,13.896302223205566,5558521.0,6.64465856552124,35.03701400756836,65.44781494140625,-8.357450485229492,8.019156455993652,52.111133337020874
279.46666666666664,8384,8,10.707088470458984,4282835.5,2.4075632095336914,29.27845573425293,69.38932037353516,-9.857717514038086,1.1024984121322632,40.15158176422119
279.73333333333335,8392,8,11.65377140045166,4661508.5,3.221881151199341,32.139739990234375,66.17708587646484,9.208669662475586,3.4419867992401123,43.701642751693726
280.0,8400,8,11.529792785644531,4611917.0,0.9168816208839417,30.752161026000977,55.84959411621094,10.54394245147705,2.9856133460998535,43.23672294616699
280.26666666666665,8408,8,2.469778060913086,987911.1875,0.014298000372946262,7.071052074432373,16.066190719604492,1.0934451818466187,-2.1054255962371826,9.261667728424072
280.53333333333336,8416,8,1.1786079406738281,471443.1875,0.013253461569547653,3.8439712524414062,5.7848896980285645,-0.265646368265152,0.9796116948127747,4.4197797775268555
280.8,8424,8,6.519354820251465,2607742.0,0.07878313958644867,18.49708366394043,40.10504913330078,2.3337533473968506,5.71298360824585,24.447580575942993
281.06666666666666,8432,8,7.875344276428223,3150137.75,0.04123193770647049,23.33006477355957,40.78004837036133,6.867290496826172,2.5426273345947266,29.532541036605835
281.3333333333333,8440,8,8.58644962310791,3434579.75,0.06039813160896301,25.80480194091797,42.728851318359375,7.556288719177246,0.36516323685646057,32.19918608665466
281.6,8448,8,2.6986496448516846,1079459.875,0.006481293588876724,8.58328914642334,38.18569564819336,-1.6755741834640503,-1.7098833322525024,10.119936168193817
281.8666666666667,8456,8,10.283317565917969,4113327.0,0.19987688958644867,28.863496780395508,48.01216125488281,-8.013297080993652,-3.843600034713745,38.56244087219238
282.1333333333333,8464,8,4.19574499130249,1678298.0,0.02929440326988697,14.371328353881836,39.39034652709961,-1.7686305046081543,-3.6394381523132324,15.734043717384338
282.4,8472,8,6.066530704498291,2426612.25,0.08824892342090607,20.47403907775879,35.01283264160156,3.633124589920044,-4.34587287902832,22.74949014186859
282.6666666666667,8480,8,11.048328399658203,4419331.5,1.9035520553588867,27.84894371032715,54.38955307006836,8.266777038574219,-5.814709186553955,41.43123149871826
282.93333333333334,8488,8,11.653672218322754,4661469.0,3.3480541706085205,30.28963851928711,49.10202407836914,8.21179485321045,-4.494126796722412,43.70127081871033
283.2,8496,8,8.824623107910156,3529849.25,1.6545644998550415,24.374643325805664,47.39803695678711,-7.755598545074463,-1.1806676387786865,33.092336654663086
283.46666666666664,8504,8,11.15738582611084,4462954.5,3.4874298572540283,29.455698013305664,64.08898162841797,-9.442205429077148,-0.33173444867134094,41.84019684791565
283.73333333333335,8512,8,9.963227272033691,3985291.0,2.6960740089416504,25.915292739868164,41.88764953613281,7.885157585144043,3.334933042526245,37.36210227012634
284.0,8520,8,9.196867942810059,3678747.25,1.1452083587646484,25.133563995361328,42.181304931640625,6.902390003204346,2.5348331928253174,34.48825478553772
284.26666666666665,8528,8,11.025001525878906,4410000.5,1.3404161930084229,31.35662269592285,50.64338302612305,6.97564172744751,2.531853437423706,41.3437557220459
284.53333333333336,8536,8,9.849343299865723,3939737.5,0.21051368117332458,28.326143264770508,48.60102081298828,8.697930335998535,2.197430372238159,36.93503737449646
284.8,8544,8,9.761669158935547,3904667.5,0.17721937596797943,26.89103126525879,63.89666748046875,8.956424713134766,2.235501766204834,36.6062593460083
285.06666666666666,8552,8,7.477977275848389,2991191.0,0.06568776071071625,20.477848052978516,45.21266174316406,6.9838738441467285,0.6098191142082214,28.042414784431458
285.3333333333333,8560,8,2.5221035480499268,1008841.375,0.010270915925502777,7.275726318359375,22.022310256958008,2.1944377422332764,-0.3437965512275696,9.457888305187225
285.6,8568,8,2.5307986736297607,1012319.4375,0.01452275738120079,7.735291957855225,15.725317001342773,-1.313990831375122,1.9621046781539917,9.490495026111603
285.8666666666667,8576,8,7.048126220703125,2819250.5,0.08374929428100586,19.53799057006836,40.22475051879883,-5.283448696136475,4.091779708862305,26.43047332763672
