# Optical Flow Metadata
# video_name: P38_Whole_cropped00001061
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
98.66666666666667,2960,8,9.20819091796875,3683276.25,0.011204120703041553,30.505884170532227,71.37516021728516,-8.57776165008545,1.9454978704452515,34.53071594238281
98.93333333333334,2968,8,9.156156539916992,3662462.5,0.09027345478534698,28.908245086669922,113.02499389648438,-3.189882755279541,-6.293984889984131,34.33558702468872
99.2,2976,8,9.986472129821777,3994589.0,1.300026297569275,36.62689208984375,92.78482818603516,-6.5813164710998535,-2.191298246383667,37.449270486831665
99.46666666666667,2984,8,9.485599517822266,3794239.75,0.07495048642158508,31.84352684020996,66.48727416992188,-6.226973533630371,1.586198091506958,35.570998191833496
99.73333333333333,2992,8,8.66203784942627,3464815.0,0.39599013328552246,33.356170654296875,57.77158737182617,-6.754484176635742,0.36681023240089417,32.48264193534851
100.0,3000,8,11.100479125976562,4440191.5,0.09038420766592026,33.579227447509766,169.74131774902344,-10.288114547729492,-0.8945938348770142,41.62679672241211
100.26666666666667,3008,8,10.985917091369629,4394367.0,0.136930912733078,33.8360595703125,72.72763061523438,-10.470606803894043,0.5982505083084106,41.19718909263611
100.53333333333333,3016,8,11.420263290405273,4568105.5,0.10350833833217621,33.19701385498047,59.10810852050781,-10.022236824035645,4.0118513107299805,42.825987339019775
100.8,3024,8,2.260758638381958,904303.5,0.007108835503458977,7.573630332946777,17.054346084594727,0.8427181839942932,1.4581873416900635,8.477844893932343
101.06666666666666,3032,8,11.607439041137695,4642975.5,0.3196980953216553,33.959537506103516,70.04219055175781,10.753334999084473,1.675429344177246,43.52789640426636
101.33333333333333,3040,8,6.678936958312988,2671574.75,2.0602078437805176,18.76218032836914,57.62933349609375,-1.9222153425216675,1.6984708309173584,25.046013593673706
101.6,3048,8,6.821394920349121,2728558.0,0.8019332885742188,20.853458404541016,50.26806640625,-1.7259023189544678,-0.6561567187309265,25.580230951309204
101.86666666666666,3056,8,8.689589500427246,3475835.75,0.03018135018646717,28.06272315979004,56.36396408081055,7.071984767913818,-3.837918996810913,32.58596062660217
102.13333333333334,3064,8,7.867383003234863,3146953.25,0.02708708494901657,24.84592056274414,56.50013732910156,7.25984001159668,-0.5896704196929932,29.502686262130737
102.4,3072,8,9.110041618347168,3644016.5,0.14342442154884338,30.90433120727539,63.23128128051758,4.236917972564697,4.490362644195557,34.16265606880188
102.66666666666667,3080,8,8.694881439208984,3477952.75,0.05256979912519455,32.00458908081055,59.490509033203125,3.5393741130828857,-0.8074712753295898,32.60580539703369
102.93333333333334,3088,8,6.810609340667725,2724243.75,0.00981343537569046,19.454540252685547,71.20630645751953,5.854710578918457,2.945183038711548,25.539785027503967
103.2,3096,8,11.075557708740234,4430223.0,0.20420074462890625,35.866947174072266,65.34666442871094,8.746011734008789,-1.448231816291809,41.53334140777588
103.46666666666667,3104,8,12.061264038085938,4824505.5,2.5311145782470703,39.962379455566406,71.81745910644531,8.44406795501709,-3.177156925201416,45.229740142822266
103.73333333333333,3112,8,9.330900192260742,3732360.25,0.15331271290779114,26.448856353759766,54.00230407714844,8.511524200439453,0.14964529871940613,34.99087572097778
104.0,3120,8,9.590330123901367,3836132.0,0.9152226448059082,30.02715492248535,61.853370666503906,3.8124537467956543,-3.185767889022827,35.96373796463013
104.26666666666667,3128,8,1.6183034181594849,647321.375,0.004172029905021191,5.945536136627197,36.693214416503906,0.7074745297431946,0.6641511917114258,6.068637818098068
104.53333333333333,3136,8,9.785239219665527,3914095.75,4.850223064422607,23.363555908203125,163.15228271484375,2.6894490718841553,-0.03741232305765152,36.69464707374573
104.8,3144,8,9.75775146484375,3903100.75,4.778474807739258,26.638582229614258,132.66539001464844,-0.8282215595245361,-1.3799471855163574,36.59156799316406
105.06666666666666,3152,8,9.391782760620117,3756713.25,0.05618467926979065,29.103506088256836,63.301326751708984,-7.198334217071533,4.6944756507873535,35.21918535232544
105.33333333333333,3160,8,7.027438163757324,2810975.25,3.666749954223633,19.727806091308594,55.8754768371582,-0.011456691659986973,-2.4528558254241943,26.352893114089966
105.6,3168,8,9.097658157348633,3639063.25,5.280621528625488,22.322206497192383,201.10379028320312,-3.882045269012451,-0.17227774858474731,34.11621809005737
105.86666666666666,3176,8,9.946221351623535,3978488.5,4.067662715911865,34.167903900146484,87.87655639648438,-5.379517078399658,1.0315618515014648,37.29833006858826
106.13333333333334,3184,8,6.843105792999268,2737242.25,2.8287320137023926,20.050683975219727,58.295169830322266,1.1856615543365479,0.37014147639274597,25.661646723747253
106.4,3192,8,2.2350683212280273,894027.3125,0.010464856401085854,6.551016330718994,18.7910213470459,-1.8182642459869385,-1.1190241575241089,8.381506204605103
106.66666666666667,3200,8,1.661989688873291,664795.875,0.008406254462897778,5.158415794372559,17.1672306060791,0.9565641283988953,1.2343177795410156,6.232461333274841
106.93333333333334,3208,8,3.639521360397339,1455808.5,0.013294961303472519,12.434301376342773,51.540191650390625,-0.9262685775756836,3.200106143951416,13.64820510149002
107.2,3216,8,7.3293843269348145,2931753.75,0.5460993051528931,21.66236686706543,65.07962036132812,2.672075033187866,2.336911678314209,27.485191226005554
107.46666666666667,3224,8,7.049495697021484,2819798.25,3.569826126098633,19.16509437561035,51.85462188720703,-1.0237336158752441,0.3277083933353424,26.435608863830566
107.73333333333333,3232,8,8.239903450012207,3295961.5,3.813359498977661,21.00372886657715,194.5979766845703,2.3449156284332275,3.1552321910858154,30.899637937545776
108.0,3240,8,10.7843599319458,4313744.0,0.038839325308799744,33.70345687866211,78.37036895751953,7.821557998657227,-2.0520386695861816,40.44134974479675
108.26666666666667,3248,8,1.8452684879302979,738107.375,0.004646253772079945,7.23266077041626,13.107243537902832,0.7178434133529663,-0.046722158789634705,6.919756829738617
108.53333333333333,3256,8,5.014599800109863,2005839.875,0.009977992624044418,15.23061466217041,37.276615142822266,-4.743622303009033,-1.0913379192352295,18.804749250411987
108.8,3264,8,5.674485683441162,2269794.25,0.011966812424361706,16.699234008789062,52.597232818603516,-5.356541156768799,-0.5786322951316833,21.279321312904358
109.06666666666666,3272,8,2.755854606628418,1102341.875,0.0057630836963653564,10.534648895263672,21.22371482849121,0.6460527181625366,2.2199299335479736,10.334454774856567
109.33333333333333,3280,8,9.405034065246582,3762013.5,0.021060481667518616,27.890127182006836,78.30525207519531,8.697908401489258,-2.4103305339813232,35.26887774467468
109.6,3288,8,8.260283470153809,3304113.5,0.34578317403793335,26.415267944335938,68.1533432006836,3.889004707336426,-0.14181667566299438,30.976063013076782
109.86666666666666,3296,8,10.642322540283203,4256929.0,0.024331532418727875,34.4766845703125,62.146690368652344,7.837447643280029,-5.742251396179199,39.90870952606201
110.13333333333334,3304,8,6.295322895050049,2518129.25,0.017355844378471375,20.716238021850586,51.30387496948242,2.3334662914276123,-5.551868915557861,23.607460856437683
110.4,3312,8,8.603415489196777,3441366.25,0.04097093641757965,25.868534088134766,60.1334342956543,4.317127227783203,7.0442352294921875,32.262808084487915
110.66666666666667,3320,8,7.442194938659668,2976878.0,0.012650787830352783,23.805572509765625,80.16124725341797,-4.410428524017334,5.644038200378418,27.908231019973755
110.93333333333334,3328,8,5.716831207275391,2286732.5,0.0059009818360209465,18.937681198120117,39.332218170166016,5.487285614013672,0.11214394867420197,21.438117027282715
111.2,3336,8,2.5223169326782227,1008926.75,0.00376884825527668,8.143385887145996,21.9704647064209,1.7413687705993652,1.6468464136123657,9.458688497543335
111.46666666666667,3344,8,12.291495323181152,4916598.0,0.02156480774283409,38.08418655395508,77.66632843017578,10.939252853393555,0.5412628054618835,46.09310746192932
111.73333333333333,3352,8,6.620856285095215,2648342.5,0.029910029843449593,22.65473747253418,58.31962966918945,2.0965113639831543,0.36786213517189026,24.828211069107056
112.0,3360,8,8.885157585144043,3554063.0,0.026631707325577736,29.466590881347656,59.53530502319336,7.495357036590576,-0.794136106967926,33.31934094429016
112.26666666666667,3368,8,7.257094860076904,2902838.0,0.02167796716094017,22.560705184936523,52.57350158691406,6.7627692222595215,0.20037616789340973,27.21410572528839
112.53333333333333,3376,8,12.53060531616211,5012242.0,0.3114864230155945,35.96307373046875,68.94047546386719,10.35017204284668,-2.0542712211608887,46.98976993560791
112.8,3384,8,13.086968421936035,5234787.5,0.9378145337104797,37.69160461425781,69.32499694824219,10.968132972717285,-6.110727310180664,49.07613158226013
113.06666666666666,3392,8,14.208531379699707,5683412.5,4.322808265686035,39.60438537597656,60.86692810058594,10.699535369873047,-7.568704605102539,53.2819926738739
113.33333333333333,3400,8,10.809653282165527,4323861.5,4.593810081481934,31.300273895263672,61.37864685058594,2.5131280422210693,0.6928665041923523,40.53619980812073
113.6,3408,8,10.84687614440918,4338750.5,1.8245511054992676,28.642593383789062,49.82758331298828,8.530257225036621,-3.7520158290863037,40.675785541534424
113.86666666666666,3416,8,9.982405662536621,3992962.25,1.2754342555999756,26.259218215942383,55.6522216796875,3.282647132873535,8.491209030151367,37.43402123451233
114.13333333333334,3424,8,5.1857523918151855,2074300.875,0.02398429811000824,14.937848091125488,53.3352165222168,-1.2317906618118286,4.825292110443115,19.446571469306946
114.4,3432,8,10.491494178771973,4196597.5,5.983943939208984,27.886497497558594,67.08635711669922,-2.2029974460601807,1.1807711124420166,39.3431031703949
114.66666666666667,3440,8,12.877184867858887,5150874.0,7.375864028930664,35.66127395629883,133.52476501464844,-5.475961208343506,1.2453386783599854,48.289443254470825
114.93333333333334,3448,8,9.175496101379395,3670198.5,5.626828193664551,23.854150772094727,106.6298599243164,3.562041759490967,-0.0574229396879673,34.40811038017273
115.2,3456,8,10.345939636230469,4138376.0,7.242598533630371,25.4034481048584,95.67081451416016,-2.7504336833953857,-2.235806941986084,38.79727363586426
115.46666666666667,3464,8,8.042794227600098,3217117.75,5.946510314941406,20.30980682373047,107.27202606201172,-0.982667088508606,-0.8755591511726379,30.160478353500366
115.73333333333333,3472,8,9.48471450805664,3793885.75,7.0740742683410645,22.811992645263672,99.90533447265625,-3.0115535259246826,1.8107459545135498,35.5676794052124
116.0,3480,8,11.056900978088379,4422760.5,4.552314758300781,27.84890365600586,93.72212982177734,-8.891358375549316,4.425210475921631,41.46337866783142
116.26666666666667,3488,8,11.895489692687988,4758196.0,5.435068607330322,32.447731018066406,55.06770324707031,8.564355850219727,4.2232842445373535,44.608086347579956
116.53333333333333,3496,8,11.498869895935059,4599548.0,4.404364585876465,33.120121002197266,71.53951263427734,8.710596084594727,0.8506020903587341,43.12076210975647
116.8,3504,8,9.801443099975586,3920577.25,5.500652313232422,27.282930374145508,69.16744995117188,3.3906338214874268,3.214059352874756,36.75541162490845
117.06666666666666,3512,8,11.0341796875,4413672.0,0.6266533136367798,34.23611831665039,80.0054702758789,-8.421857833862305,6.330818176269531,41.378173828125
117.33333333333333,3520,8,13.739740371704102,5495896.0,3.2813029289245605,35.221466064453125,80.76904296875,11.212080001831055,-3.9189884662628174,51.52402639389038
117.6,3528,8,9.415303230285645,3766121.25,4.938738822937012,27.46131706237793,67.92112731933594,3.053243637084961,-2.5491819381713867,35.30738711357117
117.86666666666666,3536,8,4.565701007843018,1826280.375,0.04811526834964752,13.953930854797363,28.21720314025879,1.9664031267166138,3.9161765575408936,17.121378779411316
118.13333333333334,3544,8,8.756868362426758,3502747.5,0.07299548387527466,27.725868225097656,67.38245391845703,-5.364731311798096,5.325527667999268,32.83825635910034
118.4,3552,8,9.953071594238281,3981228.75,0.15364500880241394,28.485830307006836,52.849952697753906,8.408378601074219,-4.389403343200684,37.324018478393555
118.66666666666667,3560,8,6.733758926391602,2693503.5,2.423292875289917,19.568042755126953,46.45161437988281,-1.4930232763290405,0.909597635269165,25.251595973968506
118.93333333333334,3568,8,11.210421562194824,4484168.5,0.18735988438129425,36.25304412841797,72.3335952758789,9.696782112121582,2.061525821685791,42.03908085823059
119.2,3576,8,2.452633857727051,981053.5625,0.004133262671530247,7.901822090148926,20.48175621032715,-2.3422865867614746,0.021415600553154945,9.19737696647644
119.46666666666667,3584,8,7.3840460777282715,2953618.5,2.2794508934020996,22.484975814819336,77.08271026611328,-0.9410911798477173,0.36293473839759827,27.690172791481018
119.73333333333333,3592,8,7.715268611907959,3086107.5,1.9135651588439941,23.38385581970215,59.99607849121094,-2.144566535949707,-1.9834731817245483,28.932257294654846
120.0,3600,8,10.532841682434082,4213136.5,0.7261378765106201,30.838266372680664,61.64439392089844,6.744351863861084,3.2915456295013428,39.49815630912781
120.26666666666667,3608,8,12.038867950439453,4815547.0,0.28338557481765747,33.17706298828125,73.3653793334961,11.039855003356934,1.6506069898605347,45.14575481414795
120.53333333333333,3616,8,11.66386890411377,4665547.5,0.5782079100608826,32.31375503540039,65.18306732177734,9.366004943847656,1.762416124343872,43.739508390426636
120.8,3624,8,5.544485092163086,2217794.0,0.036631807684898376,17.956445693969727,48.92763137817383,3.4871861934661865,-4.007913112640381,20.791819095611572
121.06666666666666,3632,8,7.525867462158203,3010347.0,0.1784367859363556,22.780651092529297,89.8136978149414,4.15340518951416,-5.880220413208008,28.22200298309326
121.33333333333333,3640,8,9.090750694274902,3636300.25,0.6263537406921387,24.109529495239258,93.35169982910156,7.254455089569092,4.161470413208008,34.090315103530884
121.6,3648,8,7.884286880493164,3153714.75,0.23787939548492432,22.47612190246582,52.16557312011719,6.134108066558838,3.9587340354919434,29.566075801849365
121.86666666666666,3656,8,13.137989044189453,5255195.5,1.94228196144104,36.68878936767578,90.43482971191406,-11.424901008605957,2.5321998596191406,49.26745891571045
122.13333333333334,3664,8,13.399930000305176,5359972.0,1.2860164642333984,38.644691467285156,72.8386459350586,-11.743261337280273,2.6951749324798584,50.24973750114441
122.4,3672,8,10.32808780670166,4131235.0,0.03815067186951637,32.259498596191406,69.40052032470703,-8.568122863769531,5.003772258758545,38.730329275131226
122.66666666666667,3680,8,5.124189376831055,2049675.75,0.00671411631628871,16.036293029785156,157.95486450195312,-3.6677281856536865,3.205887794494629,19.215710163116455
122.93333333333334,3688,8,7.363687515258789,2945475.0,0.008795898407697678,22.319616317749023,47.68550109863281,-7.0428080558776855,-1.0737684965133667,27.61382818222046
123.2,3696,8,7.759118556976318,3103647.5,0.008692679926753044,22.82392120361328,49.27888870239258,-7.467038631439209,0.12160158157348633,29.096694588661194
123.46666666666667,3704,8,7.135009765625,2854004.0,0.011937551200389862,22.566993713378906,40.366085052490234,2.6499624252319336,6.282613277435303,26.75628662109375
123.73333333333333,3712,8,4.158146381378174,1663258.625,0.002509831916540861,13.800724983215332,57.40060043334961,2.820072889328003,2.8295679092407227,15.593048930168152
124.0,3720,8,3.9779200553894043,1591168.0,0.0024594648275524378,14.121674537658691,29.531967163085938,1.8891867399215698,-3.380646228790283,14.917200207710266
124.26666666666667,3728,8,3.8131906986236572,1525276.25,0.003559540957212448,12.850796699523926,26.17017936706543,1.7501416206359863,-3.3013195991516113,14.299465119838715
124.53333333333333,3736,8,1.820459246635437,728183.6875,0.0026526416186243296,6.1288275718688965,7.50231409072876,0.10093387961387634,-1.796838402748108,6.826722174882889
124.8,3744,8,3.1188149452209473,1247526.0,0.0038687530905008316,10.547001838684082,36.1130256652832,-1.5547568798065186,-2.6215972900390625,11.695556044578552
125.06666666666666,3752,8,5.037683963775635,2015073.5,0.006848819553852081,16.874916076660156,36.546634674072266,-3.5217087268829346,-3.349231004714966,18.89131486415863
125.33333333333333,3760,8,3.5737125873565674,1429485.0,0.008387365378439426,12.427112579345703,52.568603515625,1.829988718032837,-2.3160130977630615,13.401422202587128
125.6,3768,8,7.380551815032959,2952220.75,0.03918367624282837,22.899797439575195,45.237884521484375,6.13782262802124,-2.477933406829834,27.677069306373596
125.86666666666666,3776,8,5.174942493438721,2069977.0,0.03014587238430977,16.50334358215332,45.83054733276367,3.722742795944214,-1.3834145069122314,19.406034350395203
126.13333333333334,3784,8,4.837083339691162,1934833.25,0.035355255007743835,15.877678871154785,47.876564025878906,3.1641995906829834,-1.5996037721633911,18.139062523841858
126.4,3792,8,11.162627220153809,4465051.0,3.6880712509155273,33.77008056640625,77.91197967529297,6.52782678604126,-2.7561702728271484,41.85985207557678
126.66666666666667,3800,8,8.213162422180176,3285265.0,3.899407386779785,23.25823974609375,74.06381225585938,-0.20161202549934387,-2.683673143386841,30.79935908317566
126.93333333333334,3808,8,9.033004760742188,3613202.0,1.0945179462432861,30.694997787475586,59.33681869506836,4.724093437194824,2.8678884506225586,33.8737678527832
127.2,3816,8,6.344523906707764,2537809.5,0.006735305767506361,19.717126846313477,39.91090774536133,6.052299499511719,-0.39349690079689026,23.791964650154114
127.46666666666667,3824,8,8.392993927001953,3357197.75,4.571435928344727,22.3603458404541,119.2520751953125,1.9757403135299683,1.325762152671814,31.473727226257324
127.73333333333333,3832,8,8.579450607299805,3431780.25,5.000528335571289,22.904052734375,94.56351470947266,-1.7432916164398193,0.291677862405777,32.17293977737427
128.0,3840,8,7.630816459655762,3052326.5,0.7023981213569641,22.50758934020996,118.73736572265625,0.11548202484846115,-1.1023637056350708,28.615561723709106
128.26666666666668,3848,8,10.172086715698242,4068834.5,0.4465459883213043,35.947933197021484,96.13002014160156,-6.459067344665527,-1.1509557962417603,38.14532518386841
128.53333333333333,3856,8,11.708138465881348,4683255.5,0.33618903160095215,34.275787353515625,132.39688110351562,-10.962730407714844,-0.8176018595695496,43.905519247055054
128.8,3864,8,4.686744213104248,1874697.625,0.009462280198931694,14.40212631225586,35.08503341674805,-4.379411697387695,-0.47775182127952576,17.57529079914093
129.06666666666666,3872,8,4.531716346740723,1812686.625,0.011047386564314365,15.271723747253418,30.52054786682129,3.4157912731170654,0.8016441464424133,16.99393630027771
129.33333333333334,3880,8,7.801601409912109,3120640.5,0.5455197095870972,25.108108520507812,59.260414123535156,-3.1880149841308594,1.5394055843353271,29.25600528717041
129.6,3888,8,6.058861255645752,2423544.5,2.7559654712677,16.394119262695312,44.089256286621094,0.5529013872146606,0.4428488314151764,22.72072970867157
129.86666666666667,3896,8,4.902776718139648,1961110.75,0.059919051826000214,14.057610511779785,91.94979095458984,-4.274360179901123,-1.8329981565475464,18.38541269302368
130.13333333333333,3904,8,7.9799933433532715,3191997.25,0.5443572998046875,21.666507720947266,86.52836608886719,-5.442255020141602,-3.3759372234344482,29.924975037574768
130.4,3912,8,7.072742938995361,2829097.25,3.172424554824829,19.99546241760254,123.57011413574219,-0.81287682056427,0.13800285756587982,26.522786021232605
130.66666666666666,3920,8,10.796364784240723,4318546.0,3.4019033908843994,33.831695556640625,112.84922790527344,-7.1989312171936035,-1.1346358060836792,40.48636794090271
130.93333333333334,3928,8,4.136239051818848,1654495.625,0.044332779943943024,14.74173641204834,38.13386535644531,0.46056121587753296,-3.827094316482544,15.510896444320679
131.2,3936,8,5.1743245124816895,2069729.875,0.06518155336380005,13.958136558532715,73.7448501586914,-2.1220321655273438,-4.49960994720459,19.403716921806335
131.46666666666667,3944,8,8.036619186401367,3214647.5,3.61759614944458,22.630964279174805,48.43527603149414,-3.522308111190796,-0.7318033576011658,30.137321949005127
131.73333333333332,3952,8,11.579299926757812,4631720.0,1.2400952577590942,38.56218338012695,323.6694641113281,6.985257625579834,1.3954038619995117,43.4223747253418
132.0,3960,8,6.279118537902832,2511647.5,0.4534379839897156,19.07427978515625,46.99291229248047,-1.3884389400482178,0.46956610679626465,23.54669451713562
132.26666666666668,3968,8,6.979176044464111,2791670.5,0.012165581807494164,21.814682006835938,45.86121368408203,6.7297444343566895,-0.7887685298919678,26.171910166740417
132.53333333333333,3976,8,11.099047660827637,4439619.0,0.04206819087266922,34.147274017333984,83.77883911132812,-9.61405086517334,3.462831497192383,41.62142872810364
132.8,3984,8,9.863863945007324,3945545.75,0.24406345188617706,33.74906921386719,62.279476165771484,-8.667404174804688,-0.5414991974830627,36.989489793777466
133.06666666666666,3992,8,6.54693078994751,2618772.25,1.8696324825286865,19.379457473754883,55.727577209472656,0.3047143220901489,0.6866971254348755,24.55099046230316
133.33333333333334,4000,8,12.624441146850586,5049776.5,2.6996607780456543,36.03853225708008,115.33984375,-11.486833572387695,-1.6739904880523682,47.3416543006897
133.6,4008,8,3.7815144062042236,1512605.75,0.025918351486325264,13.66849136352539,29.010608673095703,2.058556079864502,-2.0694360733032227,14.180679023265839
133.86666666666667,4016,8,7.25182580947876,2900730.25,0.05037954822182655,22.895339965820312,42.02506637573242,5.907310485839844,-3.1238467693328857,27.19434678554535
134.13333333333333,4024,8,11.500266075134277,4600106.5,1.6534860134124756,32.18830871582031,64.67493438720703,9.324737548828125,-1.5014363527297974,43.12599778175354
134.4,4032,8,7.5692362785339355,3027694.5,4.492374420166016,19.75886344909668,53.39912033081055,-1.7108045816421509,-0.5413160920143127,28.38463604450226
134.66666666666666,4040,8,12.983147621154785,5193259.0,0.3816360831260681,36.98173904418945,71.29522705078125,11.923836708068848,-0.9075590372085571,48.686803579330444
134.93333333333334,4048,8,10.391633033752441,4156653.25,0.13354100286960602,33.24323654174805,67.73387145996094,6.298511981964111,-5.525350570678711,38.968623876571655
135.2,4056,8,8.70855712890625,3483422.75,0.11128432303667068,26.853736877441406,57.5173225402832,6.3321943283081055,-4.087419509887695,32.65708923339844
135.46666666666667,4064,8,9.20397663116455,3681590.75,0.32471248507499695,26.14914321899414,46.526424407958984,6.631533622741699,-5.469478607177734,34.514912366867065
135.73333333333332,4072,8,6.462440013885498,2584976.0,0.3204161822795868,18.667531967163086,58.428165435791016,3.5391945838928223,-4.999051094055176,24.234150052070618
136.0,4080,8,7.549935817718506,3019974.25,1.1499738693237305,21.623144149780273,44.49181365966797,5.894866466522217,3.3041772842407227,28.312259316444397
136.26666666666668,4088,8,4.236419200897217,1694567.75,0.12023340165615082,12.708039283752441,26.563735961914062,3.569979429244995,0.21408362686634064,15.886572003364563
136.53333333333333,4096,8,0.7051202058792114,282048.09375,0.04031769931316376,1.9555679559707642,21.988483428955078,0.2551678419113159,0.313570111989975,2.644200772047043
136.8,4104,8,8.056836128234863,3222734.5,1.674512267112732,19.93438148498535,55.19570541381836,5.141814708709717,5.719109535217285,30.213135480880737
137.06666666666666,4112,8,9.473267555236816,3789307.0,2.469083786010742,28.39815902709961,72.10565185546875,1.6075069904327393,5.080109596252441,35.52475333213806
137.33333333333334,4120,8,9.155302047729492,3662121.0,1.537623643875122,27.973003387451172,62.68470001220703,-1.634027361869812,4.445218563079834,34.332382678985596
137.6,4128,8,9.988913536071777,3995565.5,0.8825365900993347,27.32219696044922,62.859825134277344,-8.484594345092773,-0.7369083762168884,37.458425760269165
137.86666666666667,4136,8,2.587670087814331,1035068.0,0.02031337469816208,9.346291542053223,22.333711624145508,-0.6215144395828247,2.4372031688690186,9.703762829303741
138.13333333333333,4144,8,3.3003485202789307,1320139.375,0.03009733185172081,11.427326202392578,29.269838333129883,0.1579272747039795,3.088196039199829,12.37630695104599
138.4,4152,8,7.089191436767578,2835676.5,0.04464452341198921,21.394121170043945,52.023719787597656,-6.398334980010986,-1.351112961769104,26.584467887878418
138.66666666666666,4160,8,8.197826385498047,3279130.5,0.068386510014534,25.27654457092285,60.19755172729492,-6.585549354553223,-1.7348251342773438,30.741848945617676
138.93333333333334,4168,8,12.313034057617188,4925213.5,0.11494971811771393,37.13025665283203,77.12834167480469,-10.149463653564453,4.110508918762207,46.17387771606445
139.2,4176,8,11.529324531555176,4611730.0,0.16342581808567047,36.07358169555664,68.2527084350586,-9.288989067077637,3.581000328063965,43.23496699333191
139.46666666666667,4184,8,11.186567306518555,4474627.0,0.035972438752651215,34.574859619140625,115.77291107177734,-6.986021995544434,8.250446319580078,41.94962739944458
139.73333333333332,4192,8,7.32451868057251,2929807.5,0.014132862910628319,22.960832595825195,85.3660659790039,-6.329710483551025,3.043022394180298,27.46694505214691
140.0,4200,8,6.733573913574219,2693429.5,0.023974178358912468,20.692825317382812,37.82423400878906,-5.483379364013672,-2.4141478538513184,25.25090217590332
140.26666666666668,4208,8,6.812137603759766,2724855.0,0.027017895132303238,21.15690803527832,53.29262161254883,-5.929650783538818,-2.0168848037719727,25.54551601409912
140.53333333333333,4216,8,8.256031036376953,3302412.25,0.056640006601810455,26.409358978271484,65.5343017578125,-6.2206244468688965,-3.7580134868621826,30.960116386413574
140.8,4224,8,6.822006702423096,2728802.75,0.029785068705677986,21.855215072631836,42.610107421875,-6.4628987312316895,-0.19142943620681763,25.58252513408661
141.06666666666666,4232,8,6.552049160003662,2620819.75,0.018483417108654976,20.874027252197266,48.66244888305664,-5.158937931060791,3.488548994064331,24.570184350013733
141.33333333333334,4240,8,3.729201316833496,1491680.5,0.010070202872157097,11.507614135742188,26.4720516204834,3.56314754486084,0.08369805663824081,13.98450493812561
141.6,4248,8,10.504091262817383,4201636.5,0.13594681024551392,31.472200393676758,66.63355255126953,9.44318675994873,-1.9912350177764893,39.390342235565186
141.86666666666667,4256,8,10.586727142333984,4234691.0,0.09923132508993149,32.37447738647461,60.363006591796875,8.184501647949219,-5.427858829498291,39.70022678375244
142.13333333333333,4264,8,11.017104148864746,4406841.5,0.20097294449806213,33.09791946411133,71.09229278564453,7.250174522399902,-6.605420112609863,41.3141405582428
142.4,4272,8,1.4517160654067993,580686.4375,0.009717276319861412,4.83459997177124,10.897621154785156,-1.0358816385269165,0.5400316715240479,5.443935245275497
142.66666666666666,4280,8,11.734049797058105,4693620.0,1.7305409908294678,35.335697174072266,64.6542739868164,-10.228480339050293,2.865842819213867,44.002686738967896
142.93333333333334,4288,8,7.977795124053955,3191118.0,2.5403056144714355,22.36306381225586,97.69735717773438,-2.6862878799438477,2.0650453567504883,29.91673171520233
143.2,4296,8,7.949649333953857,3179859.75,4.558073043823242,20.362545013427734,335.4344177246094,1.0740363597869873,-0.06465324014425278,29.811185002326965
143.46666666666667,4304,8,9.789690017700195,3915876.0,0.3891611695289612,29.069318771362305,57.17097854614258,7.787935733795166,-2.225524425506592,36.71133756637573
143.73333333333332,4312,8,11.250680923461914,4500272.5,1.6691622734069824,32.64727783203125,53.292144775390625,9.664901733398438,-1.2783008813858032,42.19005346298218
144.0,4320,8,8.326685905456543,3330674.5,6.093907356262207,20.54597282409668,58.59491729736328,-1.8187174797058105,-0.7618492841720581,31.225072145462036
144.26666666666668,4328,8,12.187793731689453,4875117.5,4.470786094665527,35.312904357910156,149.84580993652344,-9.875523567199707,1.98868989944458,45.70422649383545
144.53333333333333,4336,8,8.470780372619629,3388312.0,1.5029362440109253,23.098360061645508,49.22100830078125,7.344947338104248,0.26323071122169495,31.76542639732361
144.8,4344,8,8.91367244720459,3565469.0,5.487785339355469,24.185888290405273,50.21043395996094,-3.416013240814209,-0.7581543922424316,33.42627167701721
145.06666666666666,4352,8,7.3083600997924805,2923344.0,2.51702618598938,20.519149780273438,60.80707931518555,1.9491369724273682,-0.906364381313324,27.4063503742218
145.33333333333334,4360,8,9.866754531860352,3946702.0,0.11719312518835068,30.153106689453125,54.222511291503906,-8.0770845413208,3.5353212356567383,37.00032949447632
145.6,4368,8,7.885213851928711,3154085.5,0.14129215478897095,23.172950744628906,49.35332107543945,5.623154163360596,4.743712425231934,29.569551944732666
145.86666666666667,4376,8,4.247568607330322,1699027.5,0.013025042600929737,15.00546646118164,28.445003509521484,-1.2783759832382202,3.734654426574707,15.928382277488708
146.13333333333333,4384,8,6.661599159240723,2664639.75,0.02037944830954075,20.51703643798828,44.48193359375,0.18996725976467133,6.402227401733398,24.98099684715271
146.4,4392,8,4.826569557189941,1930627.875,0.008653409779071808,17.282169342041016,28.17348289489746,2.809417724609375,2.590419292449951,18.09963583946228
