# Optical Flow Metadata
# video_name: P61_Whole_cropped00000313
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
81.33333333333333,2440,8,7.465800762176514,2986320.25,0.009807863272726536,24.522544860839844,50.87998580932617,6.276217460632324,-3.409632444381714,27.996752858161926
81.6,2448,8,11.114627838134766,4445851.0,0.035911187529563904,35.774078369140625,75.86148834228516,10.197654724121094,-0.16904081404209137,41.67985439300537
81.86666666666666,2456,8,5.526895046234131,2210758.0,0.10890162736177444,17.734329223632812,50.45252990722656,0.3428552448749542,-0.7774792909622192,20.72585642337799
82.13333333333334,2464,8,5.6501545906066895,2260061.75,0.28332406282424927,17.08885955810547,54.63969802856445,0.13483047485351562,-1.39646315574646,21.188079714775085
82.4,2472,8,9.50312328338623,3801249.25,3.306455135345459,28.308839797973633,83.6448974609375,1.2187572717666626,-4.724018096923828,35.636712312698364
82.66666666666667,2480,8,9.323954582214355,3729581.75,0.7353298664093018,34.94792175292969,73.64852142333984,5.421379566192627,-1.3712924718856812,34.96482968330383
82.93333333333334,2488,8,6.220864295959473,2488345.75,0.011717839166522026,20.23047637939453,36.4331169128418,5.227488040924072,2.030466318130493,23.328241109848022
83.2,2496,8,6.473812580108643,2589525.0,0.016747675836086273,23.091283798217773,45.51634216308594,4.321907043457031,-4.419406414031982,24.27679717540741
83.46666666666667,2504,8,10.706995010375977,4282798.0,2.5500681400299072,29.265300750732422,133.4267578125,2.6367135047912598,2.631133556365967,40.15123128890991
83.73333333333333,2512,8,11.048543930053711,4419417.5,4.167453765869141,27.07433319091797,167.9085235595703,-3.2127270698547363,-2.5007431507110596,41.432039737701416
84.0,2520,8,6.931960105895996,2772784.0,1.3307507038116455,17.981708526611328,165.36753845214844,-3.6756794452667236,0.6808772087097168,25.994850397109985
84.26666666666667,2528,8,7.515448093414307,3006179.25,0.014781009405851364,21.590167999267578,113.64192199707031,-5.067030906677246,-5.123666763305664,28.18293035030365
84.53333333333333,2536,8,6.75134801864624,2700539.25,0.009547891095280647,20.677885055541992,51.19066619873047,5.787454605102539,-1.1085357666015625,25.3175550699234
84.8,2544,8,7.943419933319092,3177368.0,0.027755074203014374,24.120346069335938,59.17522430419922,6.854758262634277,0.362280935049057,29.787824749946594
85.06666666666666,2552,8,6.812291145324707,2724916.5,1.6615147590637207,20.24376678466797,59.91926193237305,-2.614724636077881,-0.6588706970214844,25.54609179496765
85.33333333333333,2560,8,8.599356651306152,3439742.5,0.20975811779499054,30.42947769165039,78.1326904296875,2.594709873199463,2.5503151416778564,32.24758744239807
85.6,2568,8,9.553404808044434,3821361.75,0.029042501002550125,34.672176361083984,62.9399528503418,8.006706237792969,2.088022232055664,35.825268030166626
85.86666666666666,2576,8,5.493536949157715,2197414.75,0.035155683755874634,18.82613754272461,66.99878692626953,-0.49094027280807495,0.4768872559070587,20.60076355934143
86.13333333333334,2584,8,9.681921005249023,3872768.25,0.003377059940248728,35.64487838745117,89.69599914550781,8.588312149047852,-0.03203826770186424,36.30720376968384
86.4,2592,8,2.8717663288116455,1148706.5,0.0014386470429599285,11.059759140014648,25.27519416809082,-2.5328638553619385,-0.0190866831690073,10.76912373304367
86.66666666666667,2600,8,7.142116069793701,2856846.5,0.42563918232917786,21.616130828857422,135.3630828857422,1.7017462253570557,0.9114966988563538,26.78293526172638
86.93333333333334,2608,8,7.032600402832031,2813040.25,0.17341585457324982,22.43352699279785,46.42053985595703,-0.9054527282714844,2.419677495956421,26.372251510620117
87.2,2616,8,7.220888137817383,2888355.25,2.2331366539001465,19.7047061920166,208.7763671875,-0.8515894412994385,-0.129074826836586,27.078330516815186
87.46666666666667,2624,8,7.915348529815674,3166139.5,0.030020203441381454,24.694236755371094,54.55020523071289,-7.119930744171143,-1.5948013067245483,29.682556986808777
87.73333333333333,2632,8,10.616947174072266,4246779.0,0.30372941493988037,33.25984191894531,65.77371215820312,-8.441425323486328,4.904938220977783,39.813551902770996
88.0,2640,8,5.126394271850586,2050557.625,0.027558568865060806,14.678136825561523,196.09719848632812,-4.558687686920166,0.49935397505760193,19.223978519439697
88.26666666666667,2648,8,10.594244956970215,4237698.0,0.10980377346277237,32.5511360168457,64.66181945800781,-9.522717475891113,-3.856243371963501,39.728418588638306
88.53333333333333,2656,8,11.252967834472656,4501187.0,0.6955834627151489,30.027626037597656,56.36030578613281,-10.065423965454102,-3.302049160003662,42.19862937927246
88.8,2664,8,10.216049194335938,4086419.5,0.8816376328468323,29.4689998626709,63.38694763183594,-8.589345932006836,0.33566704392433167,38.310184478759766
89.06666666666666,2672,8,6.921255588531494,2768502.25,0.04792529717087746,19.217283248901367,42.281829833984375,-6.045478820800781,0.25323057174682617,25.954708456993103
89.33333333333333,2680,8,2.0732409954071045,829296.375,0.01882154867053032,6.131436347961426,12.811835289001465,-1.303836464881897,-1.5632226467132568,7.774653732776642
89.6,2688,8,10.110918998718262,4044367.5,6.019984245300293,26.49443817138672,54.88727951049805,4.4746880531311035,-2.6143245697021484,37.91594624519348
89.86666666666666,2696,8,7.2770256996154785,2910810.25,3.422638416290283,18.996292114257812,61.18191146850586,-0.9508653879165649,1.448927640914917,27.288846373558044
90.13333333333334,2704,8,6.089540481567383,2435816.25,1.3838245868682861,16.600933074951172,54.4405403137207,1.4101839065551758,0.38934144377708435,22.835776805877686
90.4,2712,8,7.388364791870117,2955346.0,1.4183725118637085,20.645633697509766,69.19779968261719,1.733161211013794,-1.707077145576477,27.70636796951294
90.66666666666667,2720,8,7.055769920349121,2822308.0,2.7860770225524902,19.444705963134766,62.148033142089844,2.991022825241089,2.329447031021118,26.459137201309204
90.93333333333334,2728,8,6.153297424316406,2461319.0,0.045647114515304565,20.69951820373535,43.57001495361328,-1.6329516172409058,1.545851230621338,23.074865341186523
91.2,2736,8,6.072731018066406,2429092.5,0.23096522688865662,19.142669677734375,86.6783218383789,-1.0707476139068604,-1.3908710479736328,22.772741317749023
91.46666666666667,2744,8,9.49075984954834,3796303.75,1.6699434518814087,36.98413848876953,78.89095306396484,3.801578998565674,-0.5963699221611023,35.590349435806274
91.73333333333333,2752,8,10.788782119750977,4315513.0,0.4626244008541107,32.46388244628906,75.98224639892578,-9.50692367553711,2.5175774097442627,40.45793294906616
92.0,2760,8,5.660405158996582,2264162.0,1.0682790279388428,17.089101791381836,69.14730834960938,-0.6893390417098999,0.5164008736610413,21.226519346237183
92.26666666666667,2768,8,5.984333515167236,2393733.5,0.6256466507911682,17.745187759399414,57.658451080322266,-0.15899218618869781,0.14832255244255066,22.441250681877136
92.53333333333333,2776,8,10.70761775970459,4283047.0,0.060541894286870956,36.112422943115234,159.946533203125,-9.83923053741455,1.0462433099746704,40.15356659889221
92.8,2784,8,5.746642589569092,2298657.0,0.9362368583679199,16.351810455322266,54.95292663574219,-0.40170779824256897,-1.5772453546524048,21.549909710884094
93.06666666666666,2792,8,6.593510627746582,2637404.25,2.4977011680603027,19.433128356933594,91.98348236083984,-2.7949059009552,-0.0545390322804451,24.725664854049683
93.33333333333333,2800,8,6.342665672302246,2537066.25,2.0588762760162354,18.082866668701172,64.96834564208984,0.037541985511779785,0.047406334429979324,23.784996271133423
93.6,2808,8,6.854788303375244,2741915.25,2.709933280944824,19.038387298583984,54.7271728515625,0.5927863121032715,2.956092119216919,25.705456137657166
93.86666666666666,2816,8,7.692124843597412,3076850.0,4.900536060333252,19.61365509033203,188.51556396484375,-1.8792674541473389,0.20196475088596344,28.845468163490295
94.13333333333334,2824,8,7.059398174285889,2823759.25,3.0608363151550293,19.423416137695312,367.4759216308594,-0.07846967875957489,-1.3333898782730103,26.472743153572083
94.4,2832,8,10.507527351379395,4203011.0,0.49341917037963867,28.759702682495117,90.85353088378906,8.46785831451416,-3.4521079063415527,39.40322756767273
94.66666666666667,2840,8,1.150733232498169,460293.3125,0.012782560661435127,3.5818943977355957,7.020752906799316,-0.9342547655105591,0.5804399251937866,4.3152496218681335
94.93333333333334,2848,8,7.124247074127197,2849698.75,0.25856930017471313,22.218015670776367,50.49571228027344,4.574507713317871,0.8080735802650452,26.71592652797699
95.2,2856,8,4.709781646728516,1883912.625,0.16018438339233398,14.197566986083984,36.8720703125,0.8657476305961609,1.262057900428772,17.661681175231934
95.46666666666667,2864,8,10.579244613647461,4231698.0,0.2239423543214798,36.49639129638672,87.712646484375,8.48013687133789,-0.3664633631706238,39.67216730117798
95.73333333333333,2872,8,11.378388404846191,4551355.5,1.6587656736373901,41.1046142578125,70.96731567382812,5.381566047668457,-0.9433428645133972,42.66895651817322
96.0,2880,8,11.129236221313477,4451694.5,0.5167958736419678,37.481014251708984,70.1321029663086,9.968608856201172,-1.021481990814209,41.73463582992554
96.26666666666667,2888,8,9.70405101776123,3881620.5,0.026824569329619408,31.090885162353516,60.27885818481445,8.992316246032715,1.9233810901641846,36.390191316604614
96.53333333333333,2896,8,6.95450496673584,2781802.0,0.6682611703872681,21.419174194335938,45.62961959838867,0.8437831401824951,2.228226661682129,26.0793936252594
96.8,2904,8,5.073124885559082,2029249.875,0.03410995006561279,17.37734603881836,53.160648345947266,0.4949166774749756,-0.5084787607192993,19.024218320846558
97.06666666666666,2912,8,6.3376617431640625,2535064.75,0.5292156338691711,18.85559844970703,111.04217529296875,0.44578230381011963,-1.8095009326934814,23.766231536865234
97.33333333333333,2920,8,6.507314205169678,2602925.75,0.8039767742156982,19.912887573242188,59.73661804199219,-1.3403210639953613,0.4789736866950989,24.40242826938629
97.6,2928,8,8.249417304992676,3299767.0,0.005773934535682201,29.97841453552246,91.28376007080078,4.605378150939941,-0.046046338975429535,30.935314893722534
97.86666666666666,2936,8,7.039251327514648,2815700.5,0.08951250463724136,22.41173553466797,47.55863571166992,0.5303834676742554,-0.505985677242279,26.39719247817993
98.13333333333334,2944,8,8.11856746673584,3247427.0,2.264920949935913,22.386404037475586,97.11076354980469,2.4645767211914062,1.8490809202194214,30.4446280002594
98.4,2952,8,7.824051856994629,3129620.75,2.237765073776245,22.348812103271484,146.3308868408203,-2.1117186546325684,-0.7915074825286865,29.34019446372986
98.66666666666667,2960,8,6.309441089630127,2523776.5,1.2525575160980225,18.583858489990234,42.79730987548828,-0.17966558039188385,1.3551539182662964,23.660404086112976
98.93333333333334,2968,8,7.5746941566467285,3029877.75,0.16502104699611664,23.225141525268555,289.7489318847656,-1.4781031608581543,1.9284404516220093,28.405103087425232
99.2,2976,8,7.924871444702148,3169948.5,0.008656589314341545,28.001195907592773,53.076515197753906,-6.748783111572266,-0.15142391622066498,29.718267917633057
99.46666666666667,2984,8,4.3583292961120605,1743331.625,0.06426125764846802,13.530739784240723,46.42009735107422,-0.6439639329910278,0.2800460755825043,16.343734860420227
99.73333333333333,2992,8,6.421684265136719,2568673.75,2.3946099281311035,18.46497917175293,38.466064453125,0.504581868648529,0.8035576343536377,24.081315994262695
100.0,3000,8,8.297345161437988,3318938.0,4.404131889343262,23.38689613342285,54.80652618408203,1.0281885862350464,-1.6466987133026123,31.115044355392456
100.26666666666667,3008,8,9.128335952758789,3651334.25,3.818281650543213,25.09048080444336,63.27010726928711,-2.3840649127960205,1.8803499937057495,34.23125982284546
100.53333333333333,3016,8,9.769612312316895,3907845.0,1.7322126626968384,34.05192947387695,57.622039794921875,-6.969966888427734,0.7381623387336731,36.636046171188354
100.8,3024,8,9.284610748291016,3713844.25,0.7342374324798584,28.700397491455078,77.63179016113281,-4.924804210662842,-6.193572521209717,34.81729030609131
101.06666666666666,3032,8,12.537343978881836,5014937.5,4.513126850128174,36.23876953125,63.4354133605957,-6.4307050704956055,-5.344664573669434,47.015039920806885
101.33333333333333,3040,8,12.335897445678711,4934359.0,2.43106746673584,36.1494140625,157.61476135253906,-9.92740535736084,-2.2417328357696533,46.259615421295166
101.6,3048,8,9.238472938537598,3695389.0,0.18289431929588318,27.914203643798828,49.57418441772461,7.5226149559021,-4.938014507293701,34.64427351951599
101.86666666666666,3056,8,6.4112749099731445,2564510.0,3.7296459674835205,16.876529693603516,50.89680099487305,1.3962340354919434,0.7287257313728333,24.042280912399292
102.13333333333334,3064,8,5.764231204986572,2305692.5,3.8235554695129395,15.099387168884277,49.26082229614258,-0.6017969250679016,0.3181951642036438,21.615867018699646
102.4,3072,8,7.315914154052734,2926365.75,2.0349278450012207,20.285144805908203,47.9761962890625,2.676114082336426,1.6588332653045654,27.434678077697754
102.66666666666667,3080,8,6.842756748199463,2737102.75,2.3911237716674805,19.209327697753906,69.07122039794922,1.9934508800506592,0.8912314772605896,25.660337805747986
102.93333333333334,3088,8,7.399298667907715,2959719.5,2.4894299507141113,22.850360870361328,59.058250427246094,-0.3860485851764679,-0.2082349956035614,27.74737000465393
103.2,3096,8,5.950136661529541,2380054.75,1.5962426662445068,18.004173278808594,39.0730094909668,0.37696942687034607,-0.6979489922523499,22.31301248073578
103.46666666666667,3104,8,6.041995048522949,2416798.0,0.5441335439682007,18.38872718811035,89.09907531738281,0.20376652479171753,1.940482497215271,22.65748143196106
103.73333333333333,3112,8,7.859662055969238,3143864.75,0.014937369152903557,27.05769920349121,69.51525115966797,-0.6897190809249878,-1.3282887935638428,29.473732709884644
104.0,3120,8,5.93925666809082,2375702.75,0.7264624834060669,17.754987716674805,64.46464538574219,-0.3659838140010834,0.3530953824520111,22.272212505340576
104.26666666666667,3128,8,7.795145511627197,3118058.25,0.05744810029864311,24.036558151245117,53.315494537353516,6.722855567932129,-1.6635751724243164,29.23179566860199
104.53333333333333,3136,8,9.612194061279297,3844877.75,0.060558512806892395,28.382184982299805,56.72127914428711,-8.429726600646973,3.0170652866363525,36.04572772979736
104.8,3144,8,8.64410400390625,3457641.5,0.02541147544980049,24.992813110351562,77.16940307617188,-8.039212226867676,1.1296745538711548,32.41539001464844
105.06666666666666,3152,8,6.332101821899414,2532840.75,0.0054434314370155334,21.079700469970703,307.0711364746094,-5.799709796905518,1.2221306562423706,23.745381832122803
105.33333333333333,3160,8,5.634852409362793,2253941.0,0.39244845509529114,16.600177764892578,103.29899597167969,-0.27086979150772095,-0.6388768553733826,21.130696535110474
105.6,3168,8,5.938027381896973,2375211.0,0.47041383385658264,17.561214447021484,77.58525085449219,-0.22919198870658875,0.6385089159011841,22.267602682113647
105.86666666666666,3176,8,9.109733581542969,3643893.5,0.043471869081258774,31.641637802124023,65.82444763183594,-4.816104888916016,2.7517647743225098,34.16150093078613
106.13333333333334,3184,8,1.9596225023269653,783849.0,0.003536378964781761,7.035378456115723,30.394241333007812,-1.601165771484375,0.37761083245277405,7.34858438372612
106.4,3192,8,7.941545486450195,3176618.25,0.03041800670325756,27.355712890625,79.78221130371094,-1.3466418981552124,-4.794833660125732,29.780795574188232
106.66666666666667,3200,8,6.304920196533203,2521968.0,1.1772841215133667,18.847620010375977,59.426177978515625,-0.0744883194565773,-0.5143471360206604,23.64345073699951
106.93333333333334,3208,8,7.0147223472595215,2805889.0,2.9443087577819824,20.952890396118164,61.574222564697266,-0.132385715842247,0.16332446038722992,26.305208802223206
107.2,3216,8,8.01484489440918,3205938.0,0.02631540596485138,23.0421142578125,92.76313781738281,-6.60540246963501,4.025119781494141,30.055668354034424
107.46666666666667,3224,8,5.224722385406494,2089889.0,0.011442910879850388,16.70136833190918,31.412559509277344,-1.2685530185699463,4.909859657287598,19.592708945274353
107.73333333333333,3232,8,5.4183125495910645,2167325.0,0.008165230974555016,16.025020599365234,40.00078201293945,4.531506061553955,2.3650968074798584,20.31867206096649
108.0,3240,8,3.3184447288513184,1327377.875,0.00476148771122098,10.182788848876953,20.936229705810547,-2.9764318466186523,-1.2621912956237793,12.444167733192444
108.26666666666667,3248,8,10.25139045715332,4100556.0,0.1276300549507141,29.249223709106445,82.48131561279297,-5.914801120758057,-7.291345119476318,38.44271421432495
108.53333333333333,3256,8,10.317713737487793,4127085.5,0.9073092937469482,35.743595123291016,79.1190185546875,-6.286791801452637,-3.723720073699951,38.691426515579224
108.8,3264,8,9.46099853515625,3784399.5,0.0360165610909462,35.100059509277344,50.54986572265625,-7.9546380043029785,1.1878719329833984,35.47874450683594
109.06666666666666,3272,8,8.54277229309082,3417109.0,0.009655117988586426,27.54631996154785,71.61341857910156,-6.6145477294921875,2.0437557697296143,32.035396099090576
109.33333333333333,3280,8,9.434588432312012,3773835.5,0.02578139118850231,34.987091064453125,76.06205749511719,-7.583661079406738,0.025207215920090675,35.379706621170044
109.6,3288,8,6.534188747406006,2613675.5,2.3586511611938477,18.0407657623291,45.54307174682617,-1.2511348724365234,-1.0913084745407104,24.503207802772522
109.86666666666666,3296,8,7.068491458892822,2827396.5,3.811082363128662,19.394779205322266,76.27902221679688,0.27422404289245605,-2.0820627212524414,26.506842970848083
110.13333333333334,3304,8,6.332980155944824,2533192.0,3.005496025085449,18.356117248535156,78.15670013427734,-0.8972575664520264,1.1953750848770142,23.74867558479309
110.4,3312,8,6.183169364929199,2473267.75,0.9924516081809998,18.051559448242188,43.328826904296875,1.8458789587020874,0.6208823323249817,23.186885118484497
110.66666666666667,3320,8,4.799041748046875,1919616.75,0.11459878832101822,14.434081077575684,68.35408020019531,0.5845053791999817,-0.3531058132648468,17.99640655517578
110.93333333333334,3328,8,6.109866142272949,2443946.5,0.003692090045660734,18.303264617919922,325.52972412109375,-4.449857234954834,-3.0164520740509033,22.91199803352356
111.2,3336,8,6.733013153076172,2693205.25,0.002983642276376486,23.49633026123047,59.31342315673828,-3.5508158206939697,5.340057373046875,25.248799324035645
111.46666666666667,3344,8,1.5756206512451172,630248.25,0.001418100786395371,5.935969829559326,29.531124114990234,-0.727458119392395,1.2639670372009277,5.9085774421691895
111.73333333333333,3352,8,5.268540859222412,2107416.25,0.023748323321342468,17.026918411254883,37.799373626708984,-1.5116281509399414,0.730161190032959,19.757028222084045
112.0,3360,8,5.905172348022461,2362069.0,0.42764174938201904,18.834287643432617,36.97343826293945,-0.5963204503059387,-1.7161431312561035,22.14439630508423
112.26666666666667,3368,8,6.583390712738037,2633356.25,3.775960922241211,16.85007095336914,48.69568634033203,-0.4642764925956726,0.09369450807571411,24.68771517276764
112.53333333333333,3376,8,5.616483688354492,2246593.5,2.620582103729248,15.275585174560547,65.40083312988281,-0.0699211061000824,-0.7304149270057678,21.061813831329346
112.8,3384,8,6.327571868896484,2531028.75,0.8019774556159973,19.048322677612305,48.06867218017578,0.8593360781669617,0.43507251143455505,23.728394508361816
113.06666666666666,3392,8,5.7246832847595215,2289873.25,0.9738422632217407,16.962093353271484,60.57076644897461,-0.316260427236557,0.573844313621521,21.467562317848206
113.33333333333333,3400,8,7.637255668640137,3054902.25,1.4994354248046875,22.78999137878418,54.84811019897461,0.1830473691225052,0.5752328038215637,28.639708757400513
113.6,3408,8,6.217452049255371,2486980.75,0.10464733839035034,19.29231071472168,47.93429183959961,0.28577008843421936,-1.7809638977050781,23.31544518470764
113.86666666666666,3416,8,5.8290276527404785,2331611.0,0.6497163772583008,18.165088653564453,44.39286422729492,1.194010615348816,0.43292704224586487,21.858853697776794
114.13333333333334,3424,8,10.277861595153809,4111144.75,0.985165536403656,35.57933807373047,58.4965705871582,6.689230442047119,1.0229418277740479,38.54198098182678
114.4,3432,8,7.660768032073975,3064307.25,0.7475022077560425,24.418567657470703,51.95528793334961,-0.8822687268257141,1.538512945175171,28.727880120277405
114.66666666666667,3440,8,7.276094436645508,2910437.75,0.007184065878391266,22.924196243286133,40.06055450439453,6.652071475982666,-1.592115879058838,27.285354137420654
114.93333333333334,3448,8,8.131661415100098,3252664.75,4.312541484832764,20.993412017822266,84.86589813232422,1.4746795892715454,-1.039970874786377,30.493730306625366
115.2,3456,8,7.9702558517456055,3188102.25,3.8375844955444336,22.412099838256836,272.36895751953125,-3.474339485168457,-0.7265592217445374,29.88845944404602
115.46666666666667,3464,8,8.647086143493652,3458834.5,0.28460246324539185,28.423763275146484,89.89655303955078,-0.8416885137557983,-0.1880846917629242,32.426573038101196
115.73333333333333,3472,8,6.862850666046143,2745140.25,0.014120275154709816,20.980186462402344,62.546630859375,-5.946763038635254,-2.711350917816162,25.735689997673035
116.0,3480,8,11.033637046813965,4413455.0,0.13217279314994812,35.30787658691406,59.03777313232422,-9.539042472839355,-3.641155242919922,41.37613892555237
116.26666666666667,3488,8,6.520832061767578,2608332.75,2.112621784210205,19.499906539916992,51.082672119140625,-1.5909074544906616,1.433048963546753,24.453120231628418
116.53333333333333,3496,8,6.902276992797852,2760910.75,2.7373414039611816,20.19498634338379,55.08918380737305,0.65680330991745,2.263674259185791,25.883538722991943
116.8,3504,8,6.625233173370361,2650093.25,1.7469087839126587,19.269309997558594,70.4969711303711,-2.400925874710083,-2.330885171890259,24.844624400138855
117.06666666666666,3512,8,10.369589805603027,4147835.75,0.12832041084766388,33.1108512878418,84.42546844482422,-8.142662048339844,-2.484555244445801,38.88596177101135
117.33333333333333,3520,8,7.795361042022705,3118144.5,3.7951502799987793,21.57809829711914,69.56664276123047,4.508748531341553,1.808840036392212,29.232603907585144
117.6,3528,8,7.025515079498291,2810206.0,4.353021144866943,19.47097396850586,66.71839904785156,2.3550491333007812,-0.43077391386032104,26.34568154811859
117.86666666666666,3536,8,8.761805534362793,3504722.25,4.396732330322266,24.563520431518555,72.42217254638672,-5.327072620391846,-0.08699142932891846,32.856770753860474
118.13333333333334,3544,8,8.985052108764648,3594021.0,4.906437873840332,25.600078582763672,47.432220458984375,-1.3276218175888062,3.142136335372925,33.69394540786743
118.4,3552,8,6.274534225463867,2509813.75,3.1604273319244385,17.104047775268555,44.31829071044922,-0.7539405226707458,0.021528000012040138,23.529503345489502
118.66666666666667,3560,8,6.357381343841553,2542952.5,0.9940589666366577,18.367643356323242,47.2427864074707,0.2931778132915497,-1.1516629457473755,23.840180039405823
118.93333333333334,3568,8,9.299408912658691,3719763.75,0.011065231636166573,29.40096092224121,171.1741943359375,-8.185036659240723,-0.630334198474884,34.87278342247009
119.2,3576,8,4.185730934143066,1674292.375,0.0029740650206804276,13.01665210723877,28.623750686645508,3.092207431793213,2.6061084270477295,15.696491003036499
119.46666666666667,3584,8,5.514902591705322,2205961.0,0.31835055351257324,16.68684196472168,47.530303955078125,0.7399982213973999,0.3627155125141144,20.68088471889496
119.73333333333333,3592,8,7.449435710906982,2979774.25,2.255422592163086,22.06258201599121,93.2806396484375,-1.7899287939071655,2.1852529048919678,27.935383915901184
120.0,3600,8,8.428426742553711,3371370.75,3.773099422454834,22.321819305419922,214.33523559570312,3.495131492614746,-1.094361662864685,31.606600284576416
120.26666666666667,3608,8,4.666206359863281,1866482.625,0.011475082486867905,14.460821151733398,31.820545196533203,4.046439170837402,-0.5568641424179077,17.498273849487305
120.53333333333333,3616,8,7.900934219360352,3160373.75,2.453749895095825,22.817733764648438,78.2375717163086,-1.6368281841278076,1.6423403024673462,29.62850332260132
120.8,3624,8,6.24453067779541,2497812.25,0.19722527265548706,19.80372428894043,139.33193969726562,0.9211941361427307,-0.595629870891571,23.416990041732788
121.06666666666666,3632,8,10.166226387023926,4066490.5,0.006321677938103676,34.543636322021484,90.19578552246094,8.710004806518555,-2.922215223312378,38.12334895133972
121.33333333333333,3640,8,6.942723751068115,2777089.5,0.007866330444812775,23.075639724731445,59.43690872192383,1.899574875831604,-0.12453170120716095,26.035214066505432
121.6,3648,8,6.3911566734313965,2556462.75,0.12541112303733826,21.029417037963867,65.01333618164062,-2.9227216243743896,-1.1515272855758667,23.966837525367737
121.86666666666666,3656,8,6.813526153564453,2725410.5,1.7365925312042236,20.065967559814453,72.92903137207031,0.6204225420951843,1.6129542589187622,25.5507230758667
122.13333333333334,3664,8,9.468226432800293,3787290.75,0.023241115733981133,30.90259552001953,55.838748931884766,3.903796911239624,-2.7093145847320557,35.5058491230011
122.4,3672,8,4.118865013122559,1647546.0,0.0027339039370417595,13.604633331298828,22.27810287475586,2.2465131282806396,-3.374858856201172,15.445743799209595
122.66666666666667,3680,8,10.348934173583984,4139573.75,3.9313979148864746,28.84733009338379,135.9300994873047,-0.671064555644989,-0.8365731239318848,38.80850315093994
122.93333333333334,3688,8,7.152464389801025,2860985.75,1.0818225145339966,22.45507049560547,100.20941162109375,1.064557433128357,1.549558401107788,26.821741461753845
123.2,3696,8,8.861132621765137,3544453.0,2.7593259811401367,25.490833282470703,135.1721649169922,-1.9086337089538574,-0.04070960357785225,33.22924733161926
123.46666666666667,3704,8,10.370439529418945,4148175.75,0.026545139029622078,32.10514450073242,224.39242553710938,-9.418654441833496,2.1767923831939697,38.889148235321045
123.73333333333333,3712,8,9.213440895080566,3685376.25,0.016759952530264854,29.18941307067871,67.24754333496094,7.436443328857422,4.651471138000488,34.550403356552124
124.0,3720,8,2.3934051990509033,957362.0625,0.002272716723382473,8.8783540725708,20.877416610717773,1.4639184474945068,1.5493566989898682,8.975269496440887
124.26666666666667,3728,8,10.210831642150879,4084332.75,0.04542139172554016,32.221961975097656,112.5595703125,-7.520040512084961,2.2987122535705566,38.290618658065796
124.53333333333333,3736,8,7.04007625579834,2816030.5,2.330226421356201,19.705331802368164,99.59507751464844,0.3043677806854248,0.7593588829040527,26.400285959243774
124.8,3744,8,10.693512916564941,4277405.0,1.5957036018371582,33.23938751220703,75.34188079833984,-6.465349197387695,-4.923133850097656,40.10067343711853
125.06666666666666,3752,8,7.245790004730225,2898316.0,2.92586350440979,20.040563583374023,50.87729263305664,-0.4752461016178131,1.1327314376831055,27.171712517738342
125.33333333333333,3760,8,11.455159187316895,4582063.5,0.37513959407806396,35.05696105957031,238.24282836914062,-9.922122955322266,0.830976665019989,42.956846952438354
125.6,3768,8,6.37382698059082,2549530.75,0.01318728644400835,19.38347625732422,73.70954132080078,-5.59223747253418,1.7720592021942139,23.901851177215576
125.86666666666666,3776,8,5.849887371063232,2339955.0,1.5325974225997925,17.157955169677734,49.57780075073242,1.1699391603469849,-1.2117449045181274,21.93707764148712
126.13333333333334,3784,8,11.435842514038086,4574337.0,1.2789900302886963,34.176300048828125,87.06446075439453,-9.749397277832031,-2.844834089279175,42.88440942764282
126.4,3792,8,9.059000015258789,3623600.0,0.045480892062187195,26.220600128173828,57.73710250854492,-8.09043025970459,-1.6943868398666382,33.97125005722046
126.66666666666667,3800,8,7.042016983032227,2816806.75,1.7490324974060059,21.114490509033203,69.40277862548828,0.6445614695549011,1.305073618888855,26.40756368637085
126.93333333333334,3808,8,5.6406354904174805,2256254.25,0.13579392433166504,17.144453048706055,104.438720703125,-0.8566766381263733,0.4660641551017761,21.15238308906555
127.2,3816,8,9.352128982543945,3740851.75,0.009151489473879337,28.42205047607422,51.595252990722656,6.155399799346924,-4.3540940284729,35.070483684539795
127.46666666666667,3824,8,6.560558795928955,2624223.5,2.53491473197937,19.2009334564209,97.92456817626953,-1.0891821384429932,-0.6824301481246948,24.60209548473358
127.73333333333333,3832,8,9.56733226776123,3826933.0,2.6983327865600586,23.491561889648438,215.56504821777344,2.173079013824463,0.6665897369384766,35.877496004104614
128.0,3840,8,8.202168464660645,3280867.5,1.1152305603027344,25.957380294799805,64.42536926269531,4.311939239501953,1.4632545709609985,30.758131742477417
128.26666666666668,3848,8,6.4847412109375,2593896.5,0.6369787454605103,20.274372100830078,58.26655578613281,-1.0598496198654175,-1.7725915908813477,24.317779541015625
128.53333333333333,3856,8,7.296360492706299,2918544.25,0.19411557912826538,21.35381317138672,80.03036499023438,0.4648893475532532,-1.2047327756881714,27.36135184764862
128.8,3864,8,6.127313137054443,2450925.25,0.13152074813842773,19.065059661865234,64.22762298583984,-2.4074087142944336,0.08766273409128189,22.977424263954163
129.06666666666666,3872,8,5.774662017822266,2309864.75,0.16874593496322632,18.936105728149414,53.29798126220703,-0.2841450273990631,0.7334461808204651,21.654982566833496
