# Optical Flow Metadata
# video_name: P141_Center_cropped00000687
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
84.8,2544,8,3.4746580123901367,1389863.25,0.01325023639947176,10.99970817565918,28.64312171936035,2.8310234546661377,0.8389488458633423,13.029967546463013
85.06666666666666,2552,8,8.996888160705566,3598755.25,0.05091320723295212,27.239351272583008,74.1187744140625,-7.347151279449463,0.4063950777053833,33.738330602645874
85.33333333333333,2560,8,4.788690567016602,1915476.25,0.015155954286456108,15.992050170898438,38.93888473510742,-3.4242427349090576,2.8536837100982666,17.957589626312256
85.6,2568,8,10.95221996307373,4380888.0,1.3504383563995361,36.18227767944336,92.63417053222656,4.65706205368042,0.5116632580757141,41.07082486152649
85.86666666666666,2576,8,8.302509307861328,3321003.75,3.1547622680664062,23.743133544921875,60.36869812011719,0.3999047577381134,-0.09404769539833069,31.13440990447998
86.13333333333334,2584,8,11.849390983581543,4739756.5,2.1076903343200684,37.405845642089844,57.56635284423828,9.629741668701172,-3.077592134475708,44.435216188430786
86.4,2592,8,10.332559585571289,4133024.0,5.454071998596191,29.003032684326172,90.10507202148438,2.7830405235290527,-1.952021598815918,38.747098445892334
86.66666666666667,2600,8,11.69027042388916,4676108.0,2.8616697788238525,30.910297393798828,77.67902374267578,10.233475685119629,1.248746633529663,43.83851408958435
86.93333333333334,2608,8,9.90334415435791,3961337.75,1.1397409439086914,27.565364837646484,90.41098022460938,4.320924282073975,7.40989875793457,37.13754057884216
87.2,2616,8,11.946282386779785,4778513.0,0.2509443759918213,34.82666015625,67.58330535888672,8.472900390625,2.7838244438171387,44.798558950424194
87.46666666666667,2624,8,4.187248229980469,1674899.375,0.010836455971002579,14.954099655151367,49.62043762207031,2.6838161945343018,-2.6606152057647705,15.702180862426758
87.73333333333333,2632,8,8.107730865478516,3243092.25,0.07737578451633453,27.045307159423828,56.99482345581055,2.495087146759033,0.5042254328727722,30.403990745544434
88.0,2640,8,6.327672958374023,2531069.25,0.00834537111222744,18.76415252685547,48.66734313964844,5.684541702270508,1.8556667566299438,23.728773593902588
88.26666666666667,2648,8,6.6824116706848145,2672964.75,3.443848133087158,18.489233016967773,70.60003662109375,-0.25902801752090454,-2.677999973297119,25.059043765068054
88.53333333333333,2656,8,6.5562238693237305,2622489.5,3.7679576873779297,17.561975479125977,42.17515182495117,-0.05135976895689964,-0.3157487213611603,24.58583950996399
88.8,2664,8,4.2803850173950195,1712154.0,0.05982489511370659,11.094786643981934,110.27328491210938,2.4181110858917236,-2.3577098846435547,16.051443815231323
89.06666666666666,2672,8,13.987616539001465,5595046.5,4.345326900482178,40.23270797729492,60.49373245239258,9.91491985321045,-1.7674598693847656,52.45356202125549
89.33333333333333,2680,8,8.406907081604004,3362763.0,4.748720645904541,23.25603485107422,60.05290985107422,-2.4639461040496826,0.9441048502922058,31.525901556015015
89.6,2688,8,7.472630023956299,2989052.0,2.152470111846924,21.428638458251953,40.935672760009766,-1.475154995918274,1.1122896671295166,28.02236258983612
89.86666666666666,2696,8,7.210549354553223,2884219.75,1.1659456491470337,21.972408294677734,59.037193298339844,0.617963969707489,0.6837241649627686,27.039560079574585
90.13333333333334,2704,8,7.315038204193115,2926015.25,0.008475947193801403,27.08064079284668,51.71016311645508,3.88641095161438,0.6405357718467712,27.431393265724182
90.4,2712,8,8.652368545532227,3460947.25,0.5683391094207764,26.785383224487305,53.239234924316406,-1.5360865592956543,-0.2285739779472351,32.44638204574585
90.66666666666667,2720,8,7.891932487487793,3156773.0,4.56937313079834,21.125707626342773,152.49862670898438,2.690770387649536,-1.2964811325073242,29.594746828079224
90.93333333333334,2728,8,8.803339958190918,3521336.0,4.9564924240112305,24.43094253540039,60.17589569091797,0.5729443430900574,0.43170249462127686,33.01252484321594
91.2,2736,8,5.695608615875244,2278243.5,2.3679280281066895,15.756637573242188,48.885013580322266,-0.775558352470398,0.880037784576416,21.358532309532166
91.46666666666667,2744,8,11.425094604492188,4570038.0,0.7307121753692627,35.10387420654297,138.1884307861328,-9.173090934753418,-0.6475755572319031,42.8441047668457
91.73333333333333,2752,8,6.523689270019531,2609475.75,1.7955944538116455,18.806385040283203,64.41201782226562,-0.9764357805252075,0.3188721537590027,24.463834762573242
92.0,2760,8,7.193648815155029,2877459.5,1.4872100353240967,19.901954650878906,86.29816436767578,-0.04249527305364609,-0.8995769023895264,26.97618305683136
92.26666666666667,2768,8,6.334853172302246,2533941.25,1.2724018096923828,18.727792739868164,51.995765686035156,-0.2563078999519348,-0.31643956899642944,23.755699396133423
92.53333333333333,2776,8,7.1204071044921875,2848162.75,3.7796430587768555,19.82818031311035,56.86824035644531,-3.7269697189331055,0.9134461879730225,26.701526641845703
92.8,2784,8,11.356221199035645,4542488.5,2.790102005004883,34.80072784423828,70.41014862060547,7.541317462921143,-2.8940865993499756,42.58582949638367
93.06666666666666,2792,8,6.886388301849365,2754555.25,2.998406410217285,19.9116268157959,61.31319046020508,-1.177274465560913,0.8901649117469788,25.82395613193512
93.33333333333333,2800,8,10.323214530944824,4129286.0,1.3892419338226318,27.292808532714844,83.92011260986328,4.605852127075195,0.5376471281051636,38.71205449104309
93.6,2808,8,2.848719596862793,1139487.875,0.012193432077765465,9.44877815246582,19.022422790527344,-1.402539849281311,2.282532215118408,10.682698488235474
93.86666666666666,2816,8,9.582376480102539,3832950.75,2.563662528991699,27.219785690307617,91.83795928955078,-2.898343801498413,-1.4300168752670288,35.93391180038452
94.13333333333334,2824,8,10.967276573181152,4386910.5,0.7291666269302368,30.10028076171875,57.579898834228516,-9.259684562683105,-0.6580427289009094,41.12728714942932
94.4,2832,8,7.745463848114014,3098185.5,3.814347505569458,22.077951431274414,67.62283325195312,0.507837176322937,0.4077831208705902,29.04548943042755
94.66666666666667,2840,8,9.312967300415039,3725187.0,5.67486572265625,22.780651092529297,101.61560821533203,1.7503440380096436,-0.37786293029785156,34.9236273765564
94.93333333333334,2848,8,7.913101673126221,3165240.75,0.20929428935050964,24.85064697265625,98.6659927368164,-6.078282356262207,4.1537041664123535,29.674131274223328
95.2,2856,8,7.526691436767578,3010676.5,0.11074100434780121,22.495819091796875,56.158363342285156,-6.626081943511963,1.895037293434143,28.225092887878418
95.46666666666667,2864,8,6.040249347686768,2416099.75,0.03152906894683838,17.863731384277344,55.1489143371582,-5.505591869354248,0.11688672006130219,22.65093505382538
95.73333333333333,2872,8,6.799327373504639,2719731.0,0.03833390772342682,21.24172592163086,44.356483459472656,-6.53806209564209,0.1235801950097084,25.497477650642395
96.0,2880,8,7.989542007446289,3195816.75,0.11482442915439606,22.5398006439209,68.43998718261719,-5.878437042236328,-4.339065074920654,29.960782527923584
96.26666666666667,2888,8,8.716984748840332,3486793.75,0.20534732937812805,24.390213012695312,50.270179748535156,-7.7840423583984375,-1.256113052368164,32.688692808151245
96.53333333333333,2896,8,7.997070789337158,3198828.25,1.5057005882263184,22.62153434753418,52.7011604309082,-0.11077806353569031,0.3206357955932617,29.989015460014343
96.8,2904,8,8.984370231628418,3593748.25,0.826676607131958,27.962121963500977,69.17652130126953,0.08012882620096207,0.28929832577705383,33.69138836860657
97.06666666666666,2912,8,7.677587509155273,3071035.0,0.02928208000957966,23.45712661743164,109.1273422241211,-6.715931415557861,2.119163990020752,28.790953159332275
97.33333333333333,2920,8,5.521365165710449,2208546.0,0.012065393850207329,16.822620391845703,76.09595489501953,4.57142972946167,2.481645107269287,20.705119371414185
97.6,2928,8,10.399490356445312,4159796.25,0.0424455925822258,32.473609924316406,70.35938262939453,9.451969146728516,2.4205925464630127,38.99808883666992
97.86666666666666,2936,8,10.56174373626709,4224697.5,0.03316967189311981,33.166439056396484,68.74707794189453,9.617969512939453,0.024171024560928345,39.60653901100159
98.13333333333334,2944,8,1.4874752759933472,594990.125,0.0043388716876506805,5.257073879241943,14.451082229614258,-1.2327769994735718,-0.3290769159793854,5.578032284975052
98.4,2952,8,9.355473518371582,3742189.5,0.050661444664001465,34.12299346923828,71.11557006835938,-5.8578691482543945,0.9954230189323425,35.08302569389343
98.66666666666667,2960,8,7.30441427230835,2921765.75,0.5557642579078674,22.186626434326172,71.9564437866211,-1.2564798593521118,-1.4252225160598755,27.39155352115631
98.93333333333334,2968,8,8.486495971679688,3394598.5,0.01477982196956873,25.60106086730957,55.015296936035156,7.15131950378418,-2.9312636852264404,31.824359893798828
99.2,2976,8,6.663167476654053,2665267.0,0.014045157469809055,21.42913246154785,56.28295135498047,3.613473415374756,-3.509167194366455,24.986878037452698
99.46666666666667,2984,8,2.6044650077819824,1041786.0,0.008383320644497871,9.574536323547363,57.30940628051758,0.2409135103225708,2.5125911235809326,9.766743779182434
99.73333333333333,2992,8,1.3375779390335083,535031.1875,0.005556919611990452,4.368961334228516,10.254951477050781,-1.2037019729614258,0.2789139747619629,5.015917271375656
100.0,3000,8,10.360809326171875,4144323.75,0.04257456213235855,31.494897842407227,76.74100494384766,-9.580833435058594,0.043569598346948624,38.85303497314453
100.26666666666667,3008,8,10.540691375732422,4216276.5,0.2591940760612488,36.21932601928711,58.06019592285156,-6.5644731521606445,1.0424634218215942,39.52759265899658
100.53333333333333,3016,8,8.504426002502441,3401770.5,0.3379659652709961,26.460052490234375,130.6033477783203,-4.928356170654297,2.8219034671783447,31.891597509384155
100.8,3024,8,11.439724922180176,4575890.0,0.10145020484924316,36.50981903076172,61.02120590209961,10.313681602478027,1.6790059804916382,42.89896845817566
101.06666666666666,3032,8,6.16053581237793,2464214.25,0.9902946949005127,18.242263793945312,77.39028930664062,1.658177137374878,1.0254268646240234,23.102009296417236
101.33333333333333,3040,8,6.472256660461426,2588902.75,0.7435010671615601,19.000200271606445,55.27157974243164,-0.059396207332611084,-1.9849289655685425,24.270962476730347
101.6,3048,8,10.960282325744629,4384113.0,1.7637814283370972,35.53438949584961,64.03705596923828,6.93862771987915,-5.702451229095459,41.10105872154236
101.86666666666666,3056,8,12.731389999389648,5092556.0,3.064157485961914,34.26578140258789,61.47396469116211,11.834452629089355,-2.1994638442993164,47.74271249771118
102.13333333333334,3064,8,10.74985408782959,4299941.5,1.7853734493255615,27.710660934448242,57.09075927734375,10.24748420715332,1.1852998733520508,40.31195282936096
102.4,3072,8,7.198551654815674,2879420.75,3.5448522567749023,21.265478134155273,56.3337287902832,2.3093910217285156,-0.4211871922016144,26.994568705558777
102.66666666666667,3080,8,5.155783176422119,2062313.25,0.021520761772990227,17.20024871826172,65.69205474853516,3.29642915725708,0.4722917675971985,19.334186911582947
102.93333333333334,3088,8,3.994335651397705,1597734.25,0.011481191962957382,13.033592224121094,36.87112808227539,-3.283743143081665,1.9152699708938599,14.978758692741394
103.2,3096,8,4.337398529052734,1734959.5,0.009315397590398788,13.450819969177246,50.83503341674805,-3.479616165161133,1.8125073909759521,16.265244483947754
103.46666666666667,3104,8,4.985288143157959,1994115.25,0.010879029519855976,15.42675495147705,46.65422821044922,4.135927200317383,-2.2782797813415527,18.694830536842346
103.73333333333333,3112,8,2.8377127647399902,1135085.125,0.009146692231297493,8.468584060668945,20.122995376586914,2.737724781036377,0.3490646183490753,10.641422867774963
104.0,3120,8,5.182902812957764,2073161.125,0.021588653326034546,15.696402549743652,45.58815383911133,-2.0865089893341064,4.620505332946777,19.435885548591614
104.26666666666667,3128,8,3.2412922382354736,1296516.875,0.0066558122634887695,11.048283576965332,50.18524932861328,-0.48503026366233826,3.1212122440338135,12.154845893383026
104.53333333333333,3136,8,2.654099464416504,1061639.75,0.003296147333458066,9.537090301513672,22.53856086730957,2.1323444843292236,-0.1853352189064026,9.95287299156189
104.8,3144,8,5.500380516052246,2200152.25,0.006353812292218208,16.610891342163086,42.855499267578125,5.287836074829102,0.75370192527771,20.626426935195923
105.06666666666666,3152,8,8.543845176696777,3417538.25,0.020760290324687958,25.590362548828125,54.99966049194336,7.76914644241333,1.9937894344329834,32.039419412612915
105.33333333333333,3160,8,5.95652437210083,2382609.75,0.010064821690320969,19.502161026000977,41.08891677856445,5.726542949676514,-0.30585160851478577,22.336966395378113
105.6,3168,8,4.889028072357178,1955611.25,0.01165683101862669,16.541345596313477,36.92134475708008,3.269760847091675,-1.961571455001831,18.333855271339417
105.86666666666666,3176,8,8.085047721862793,3234019.0,0.01934860460460186,24.39950942993164,60.966796875,-7.369130611419678,1.7068184614181519,30.318928956985474
106.13333333333334,3184,8,10.521209716796875,4208484.0,0.1156822144985199,37.11457061767578,71.06719970703125,-5.885815620422363,2.382380962371826,39.45453643798828
106.4,3192,8,7.494434833526611,2997774.0,0.012152813374996185,23.505619049072266,78.5529556274414,-6.920126438140869,-0.07382740080356598,28.104130625724792
106.66666666666667,3200,8,1.8743284940719604,749731.375,0.0023615597747266293,6.459345817565918,21.76983642578125,1.0974493026733398,-1.3691365718841553,7.028731852769852
106.93333333333334,3208,8,6.422637462615967,2569055.0,0.0037390911020338535,19.772480010986328,52.47313690185547,-5.930427074432373,1.925473928451538,24.084890484809875
107.2,3216,8,6.502326965332031,2600930.75,0.016396358609199524,23.820568084716797,69.53009033203125,-1.2195289134979248,-1.1013678312301636,24.383726119995117
107.46666666666667,3224,8,5.858035087585449,2343214.0,0.31475478410720825,18.507789611816406,50.43311309814453,-1.9139002561569214,0.4496024549007416,21.967631578445435
107.73333333333333,3232,8,6.411516189575195,2564606.5,1.7297031879425049,19.248111724853516,67.2258071899414,1.1192338466644287,0.9678149223327637,24.043185710906982
108.0,3240,8,6.323033809661865,2529213.5,2.0674877166748047,18.499034881591797,59.406734466552734,0.7602383494377136,0.3407890498638153,23.711376786231995
108.26666666666667,3248,8,9.842795372009277,3937118.25,0.009835753589868546,32.23625946044922,52.41459655761719,7.945528984069824,-3.4518275260925293,36.91048264503479
108.53333333333333,3256,8,8.317436218261719,3326974.5,0.9310116767883301,25.468929290771484,73.25267791748047,-2.5970590114593506,0.7882649898529053,31.190385818481445
108.8,3264,8,8.481832504272461,3392733.0,2.4291019439697266,23.654558181762695,103.02824401855469,-0.7961458563804626,-0.43729695677757263,31.80687189102173
109.06666666666666,3272,8,7.154637336730957,2861855.0,2.9817588329315186,20.39957046508789,100.92638397216797,-1.1893821954727173,-0.5998883843421936,26.82989001274109
109.33333333333333,3280,8,7.01643180847168,2806572.75,3.358358383178711,18.62067413330078,163.6304473876953,1.345370888710022,0.9387145042419434,26.3116192817688
109.6,3288,8,12.023945808410645,4809578.5,1.6519384384155273,32.8225212097168,67.66173553466797,11.103822708129883,-1.0868130922317505,45.08979678153992
109.86666666666666,3296,8,5.903745174407959,2361498.0,1.9995677471160889,17.26753044128418,70.71678924560547,0.45190179347991943,-0.5262759923934937,22.139044404029846
110.13333333333334,3304,8,6.3384013175964355,2535360.5,1.1261733770370483,19.116207122802734,107.7744369506836,-2.8115713596343994,-0.030588200315833092,23.769004940986633
110.4,3312,8,6.32389497756958,2529558.0,1.504107117652893,18.187889099121094,81.5396499633789,-0.6194701790809631,-0.15944695472717285,23.714606165885925
110.66666666666667,3320,8,6.786139965057373,2714456.0,0.8555485010147095,21.2209529876709,45.868927001953125,0.8674014806747437,0.9483293890953064,25.44802486896515
110.93333333333334,3328,8,7.966676712036133,3186670.75,2.947294235229492,22.781408309936523,67.10284423828125,-0.6461493372917175,-0.05393487215042114,29.875037670135498
111.2,3336,8,5.457712650299072,2183085.0,0.08834973722696304,15.55564022064209,37.2008056640625,-5.162967681884766,0.794489860534668,20.46642243862152
111.46666666666667,3344,8,6.759490489959717,2703796.25,0.1867595911026001,21.537094116210938,105.61695861816406,-3.637228012084961,5.131858825683594,25.348089337348938
111.73333333333333,3352,8,10.120434761047363,4048173.75,0.2590303122997284,31.52855110168457,85.98070526123047,-9.777803421020508,-0.47491663694381714,37.95163035392761
112.0,3360,8,5.185649871826172,2074260.0,0.03293146193027496,17.307178497314453,62.01183319091797,1.497187614440918,4.342756748199463,19.446187019348145
112.26666666666667,3368,8,3.535700559616089,1414280.25,0.018536387011408806,11.119022369384766,29.31728172302246,-2.3402748107910156,2.4231581687927246,13.258877098560333
112.53333333333333,3376,8,9.664999961853027,3866000.0,0.04747436195611954,31.138761520385742,145.8083038330078,-8.52957534790039,2.666233539581299,36.24374985694885
112.8,3384,8,1.5770950317382812,630838.0,0.0037288067396730185,5.581292629241943,10.26036548614502,-1.1144535541534424,-0.4077070653438568,5.914106369018555
113.06666666666666,3392,8,7.220042705535889,2888017.0,0.027092991396784782,21.550649642944336,57.29037094116211,3.5531046390533447,-5.949963569641113,27.075160145759583
113.33333333333333,3400,8,3.9257991313934326,1570319.625,0.01518127229064703,14.579659461975098,73.46067810058594,0.5064403414726257,-2.1880075931549072,14.721746742725372
113.6,3408,8,8.243200302124023,3297280.0,0.11299796402454376,25.94853401184082,53.0190315246582,5.376194953918457,0.40184977650642395,30.912001132965088
113.86666666666666,3416,8,6.882150650024414,2752860.25,0.06522935628890991,21.043487548828125,38.10160827636719,-3.293674945831299,5.705094337463379,25.808064937591553
114.13333333333334,3424,8,8.326838493347168,3330735.5,0.03676767647266388,25.33270263671875,100.89682006835938,-7.206295013427734,2.887545585632324,31.22564435005188
114.4,3432,8,7.9604411125183105,3184176.5,0.06989353895187378,27.20475959777832,49.42806625366211,0.30840635299682617,-5.852692604064941,29.851654171943665
114.66666666666667,3440,8,6.817049980163574,2726820.0,0.03747747838497162,22.314029693603516,38.42375946044922,4.974111080169678,-3.273102283477783,25.563937425613403
114.93333333333334,3448,8,9.79475212097168,3917901.0,0.07631002366542816,28.97737693786621,60.058998107910156,-7.980003356933594,3.787558078765869,36.7303204536438
115.2,3456,8,8.733418464660645,3493367.25,0.019589047878980637,28.921775817871094,84.86560821533203,-7.424086093902588,3.171473979949951,32.75031924247742
115.46666666666667,3464,8,10.086149215698242,4034459.75,0.020010706037282944,31.35942840576172,74.57913970947266,9.249649047851562,-1.7706526517868042,37.82305955886841
115.73333333333333,3472,8,10.977927207946777,4391171.0,0.05134560912847519,32.8138313293457,66.34860229492188,10.423948287963867,-1.742006540298462,41.167227029800415
116.0,3480,8,7.38113260269165,2952453.0,0.04476386308670044,23.980411529541016,50.34516525268555,5.612044811248779,-2.6080429553985596,27.67924726009369
116.26666666666667,3488,8,6.336691379547119,2534676.5,0.052951883524656296,21.950817108154297,48.58786392211914,4.453654766082764,-3.735337734222412,23.762592673301697
116.53333333333333,3496,8,8.055447578430176,3222179.0,0.34826359152793884,21.801271438598633,92.71106719970703,-1.776171088218689,-7.312371253967285,30.20792841911316
116.8,3504,8,10.152422904968262,4060969.25,0.47000956535339355,28.25061798095703,65.40345001220703,-9.307639122009277,-1.555064082145691,38.07158589363098
117.06666666666666,3512,8,6.83859395980835,2735437.5,1.7063491344451904,20.555561065673828,49.86808395385742,1.8250234127044678,-2.3620245456695557,25.64472734928131
117.33333333333333,3520,8,8.635222434997559,3454089.0,0.03569033741950989,25.410072326660156,59.2279167175293,-7.2452392578125,-0.24892079830169678,32.382084131240845
117.6,3528,8,8.986212730407715,3594485.0,0.16363275051116943,35.01451110839844,53.93065643310547,-2.908646583557129,-4.9352006912231445,33.69829773902893
117.86666666666666,3536,8,8.448562622070312,3379425.0,0.9887673258781433,24.133378982543945,107.10034942626953,1.736317753791809,1.6383577585220337,31.682109832763672
118.13333333333334,3544,8,5.9454779624938965,2378191.25,0.02155609242618084,19.325761795043945,93.9504165649414,-0.9579268097877502,5.229786396026611,22.295542359352112
118.4,3552,8,11.698028564453125,4679211.5,0.0958787351846695,35.50901794433594,83.39661407470703,-8.562036514282227,-5.895196914672852,43.86760711669922
118.66666666666667,3560,8,9.912025451660156,3964810.0,0.01610710844397545,33.67768859863281,77.11792755126953,-9.049795150756836,1.0162317752838135,37.170095443725586
118.93333333333334,3568,8,2.335761070251465,934304.4375,0.0049307504668831825,8.678544998168945,17.833629608154297,1.1092486381530762,1.0207281112670898,8.759104013442993
119.2,3576,8,1.5400385856628418,616015.4375,0.004702458623796701,5.538090229034424,14.885231018066406,-0.6302991509437561,-1.1144498586654663,5.775144696235657
119.46666666666667,3584,8,6.032726764678955,2413090.75,0.013771511614322662,19.984941482543945,58.22386169433594,1.930898904800415,-5.542366981506348,22.62272536754608
119.73333333333333,3592,8,6.024059772491455,2409624.0,0.014960861764848232,19.242311477661133,60.819297790527344,2.387716293334961,-5.357903957366943,22.590224146842957
120.0,3600,8,5.254131317138672,2101652.5,0.009417825378477573,16.1317138671875,34.96438217163086,5.069739818572998,-0.2658773958683014,19.70299243927002
120.26666666666667,3608,8,8.265941619873047,3306376.75,0.018410561606287956,24.798450469970703,62.202537536621094,7.933563232421875,0.9060033559799194,30.997281074523926
120.53333333333333,3616,8,10.779809951782227,4311924.0,0.18971478939056396,32.213905334472656,83.17277526855469,9.447916030883789,3.813699960708618,40.42428731918335
120.8,3624,8,8.84322738647461,3537291.0,0.048462025821208954,26.987430572509766,59.85386276245117,7.730395793914795,-0.0440400205552578,33.162102699279785
121.06666666666666,3632,8,8.218421936035156,3287368.75,0.04220537096261978,26.259178161621094,61.5026741027832,6.16989803314209,-4.621480941772461,30.819082260131836
121.33333333333333,3640,8,9.573951721191406,3829580.5,0.08076910674571991,28.925321578979492,61.79054641723633,8.620630264282227,-3.151623010635376,35.90231895446777
121.6,3648,8,11.556933403015137,4622773.5,0.6811167001724243,32.891788482666016,66.410888671875,9.94478702545166,-1.5736274719238281,43.33850026130676
121.86666666666666,3656,8,5.745203971862793,2298081.5,0.08728012442588806,17.215036392211914,42.61482620239258,-4.3741774559021,0.6375926733016968,21.544514894485474
122.13333333333334,3664,8,13.517502784729004,5407001.0,2.1270923614501953,37.03984069824219,69.99026489257812,-11.966546058654785,0.5193650722503662,50.690635442733765
122.4,3672,8,5.890693664550781,2356277.5,0.029283856973052025,18.493576049804688,54.25341033935547,-4.735251426696777,3.106393337249756,22.09010124206543
122.66666666666667,3680,8,2.906285524368286,1162514.25,0.02081235498189926,9.983506202697754,24.935104370117188,0.6858134865760803,2.6403799057006836,10.898570716381073
122.93333333333334,3688,8,6.346240520477295,2538496.25,0.027775729075074196,19.597721099853516,43.649620056152344,-6.043310165405273,0.4299003481864929,23.798401951789856
123.2,3696,8,7.3977580070495605,2959103.25,0.04541664198040962,21.56679916381836,62.329673767089844,-6.66955041885376,-0.4836311638355255,27.741592526435852
123.46666666666667,3704,8,7.548458576202393,3019383.5,0.08808033168315887,23.255130767822266,75.46218872070312,4.498855113983154,5.4227776527404785,28.306719660758972
123.73333333333333,3712,8,9.284915924072266,3713966.5,0.10095256567001343,28.46803855895996,68.17835235595703,5.118619918823242,4.013466835021973,34.818434715270996
124.0,3720,8,4.090290546417236,1636116.25,0.010098312981426716,14.955644607543945,59.412593841552734,1.8613508939743042,-3.4173831939697266,15.338589549064636
124.26666666666667,3728,8,2.2110726833343506,884429.0625,0.006450042128562927,7.804083824157715,14.61119270324707,1.1538139581680298,-1.775088906288147,8.291522562503815
124.53333333333333,3736,8,1.5137916803359985,605516.6875,0.0075010028667747974,5.4631028175354,10.141648292541504,-0.4572095572948456,-1.3794336318969727,5.6767188012599945
124.8,3744,8,2.6155364513397217,1046214.625,0.011206859722733498,8.853063583374023,28.178224563598633,-0.7226747870445251,-2.3791353702545166,9.808261692523956
125.06666666666666,3752,8,5.778024196624756,2311209.75,0.033241212368011475,19.111061096191406,51.34102249145508,-4.100643157958984,-3.5873677730560303,21.667590737342834
125.33333333333333,3760,8,3.30962872505188,1323851.5,0.020488306879997253,11.684608459472656,71.7999267578125,1.1494609117507935,-2.538254976272583,12.41110771894455
125.6,3768,8,7.096115589141846,2838446.25,0.06466451287269592,21.531925201416016,51.030799865722656,5.61762809753418,-2.471536159515381,26.61043345928192
125.86666666666666,3776,8,5.090034484863281,2036013.875,0.0535142719745636,15.620207786560059,35.78898239135742,3.592043399810791,-0.9423542022705078,19.087629318237305
126.13333333333334,3784,8,4.994497299194336,1997799.0,0.058839622884988785,16.11490249633789,35.82729721069336,3.1947414875030518,-0.10808638483285904,18.72936487197876
126.4,3792,8,11.320931434631348,4528372.5,2.7201638221740723,32.73357391357422,51.62233352661133,9.032574653625488,1.2438679933547974,42.453492879867554
126.66666666666667,3800,8,9.873786926269531,3949514.75,1.278672218322754,25.40302276611328,46.70573425292969,9.49100399017334,0.2887263596057892,37.02670097351074
126.93333333333334,3808,8,10.579276084899902,4231710.5,2.6143922805786133,26.125402450561523,67.14511108398438,6.902381896972656,6.7261247634887695,39.672285318374634
127.2,3816,8,4.8319172859191895,1932766.875,0.059879690408706665,14.838500022888184,25.97835922241211,4.271786212921143,1.382527232170105,18.11968982219696
127.46666666666667,3824,8,8.931468963623047,3572587.5,1.6900291442871094,33.7921142578125,52.722198486328125,-5.54902982711792,2.7698256969451904,33.493008613586426
127.73333333333333,3832,8,6.288402080535889,2515360.75,2.0378451347351074,18.83995246887207,43.08667755126953,-1.8160933256149292,0.9717327952384949,23.581507802009583
128.0,3840,8,7.012321472167969,2804928.5,1.0195350646972656,22.42308235168457,58.589969635009766,2.7790958881378174,-1.251414179801941,26.296205520629883
128.26666666666668,3848,8,5.906057357788086,2362423.0,0.01899116300046444,18.162742614746094,42.9428596496582,5.41249942779541,1.1183334589004517,22.147715091705322
128.53333333333333,3856,8,12.72192096710205,5088768.5,0.061782002449035645,37.74262619018555,77.24737548828125,11.730417251586914,-0.15391339361667633,47.70720362663269
128.8,3864,8,5.785703659057617,2314281.5,0.010974384844303131,18.496591567993164,55.463836669921875,-5.054429531097412,-1.9467872381210327,21.696388721466064
129.06666666666666,3872,8,6.077352523803711,2430941.0,0.009488595649600029,19.323230743408203,60.61347198486328,5.230832099914551,-0.26748621463775635,22.790071964263916
129.33333333333334,3880,8,1.8780651092529297,751226.0625,0.00419188104569912,6.405234336853027,12.44663143157959,-1.1757291555404663,1.3442140817642212,7.042744159698486
129.6,3888,8,8.96657943725586,3586631.75,0.01429086271673441,28.847597122192383,82.81598663330078,-7.639328956604004,2.8714206218719482,33.62467288970947
129.86666666666667,3896,8,8.576813697814941,3430725.5,0.009845937602221966,27.186012268066406,60.05461120605469,8.187529563903809,-0.23410463333129883,32.16305136680603
130.13333333333333,3904,8,11.799778938293457,4719911.5,0.01644808053970337,37.10240173339844,73.79808044433594,11.238948822021484,-0.5027468204498291,44.249171018600464
130.4,3912,8,2.4329025745391846,973161.0625,0.0032787781674414873,8.587810516357422,21.956430435180664,-1.8387929201126099,1.140760898590088,9.123384654521942
130.66666666666666,3920,8,5.844155788421631,2337662.25,0.004723425023257732,18.630016326904297,52.784034729003906,-5.552511692047119,0.012171057052910328,21.915584206581116
130.93333333333334,3928,8,2.1222259998321533,848890.4375,0.002906407229602337,7.419212341308594,17.444438934326172,-0.11833656579256058,-2.0645580291748047,7.958347499370575
131.2,3936,8,3.151665210723877,1260666.125,0.004249025136232376,10.646760940551758,24.13151741027832,0.7225114107131958,-3.023111581802368,11.818744540214539
131.46666666666667,3944,8,9.294328689575195,3717731.5,0.01332419365644455,31.46693229675293,69.8560562133789,-4.8919758796691895,6.259350776672363,34.85373258590698
131.73333333333332,3952,8,8.590343475341797,3436137.25,0.009368713945150375,30.08753776550293,82.81307983398438,-5.0929341316223145,6.156603813171387,32.21378803253174
132.0,3960,8,11.844720840454102,4737888.5,0.01484517753124237,37.11735916137695,68.33572387695312,10.554485321044922,-3.8076181411743164,44.41770315170288
132.26666666666668,3968,8,10.353734970092773,4141494.0,0.025520674884319305,36.64948272705078,87.11792755126953,7.902746200561523,-0.5399065613746643,38.8265061378479
132.53333333333333,3976,8,4.3336029052734375,1733441.25,0.002507334342226386,16.03131866455078,41.917728424072266,-3.4606404304504395,2.3863353729248047,16.25101089477539
