# Optical Flow Metadata
# video_name: P139_Whole_cropped00000673
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
226.4,6792,8,9.017057418823242,3606823.0,0.647986888885498,22.609703063964844,57.88188934326172,6.703940391540527,-5.464849472045898,33.81396532058716
226.66666666666666,6800,8,8.008237838745117,3203295.0,5.456916809082031,20.7531681060791,46.61043930053711,-0.8612889051437378,-0.14192160964012146,30.03089189529419
226.93333333333334,6808,8,8.478538513183594,3391415.5,5.256281852722168,20.718517303466797,62.240516662597656,2.3425090312957764,1.5759081840515137,31.794519424438477
227.2,6816,8,6.917562484741211,2767025.0,2.2869791984558105,19.687313079833984,84.68632507324219,-0.6551104187965393,0.19670996069908142,25.94085931777954
227.46666666666667,6824,8,8.948234558105469,3579293.75,0.08415889739990234,27.666759490966797,85.19828033447266,-7.15126895904541,2.9823155403137207,33.55587959289551
227.73333333333332,6832,8,11.351048469543457,4540419.5,2.73667573928833,36.7500114440918,196.06875610351562,-8.932005882263184,-0.923690140247345,42.566431760787964
228.0,6840,8,7.316653251647949,2926661.25,3.7323837280273438,19.5723934173584,48.4993782043457,1.803099274635315,1.6065442562103271,27.43744969367981
228.26666666666668,6848,8,7.271397590637207,2908559.0,3.451960563659668,19.99997901916504,68.90904998779297,-3.1928577423095703,1.8098877668380737,27.267740964889526
228.53333333333333,6856,8,9.785713195800781,3914285.25,0.19356398284435272,31.143869400024414,54.91853332519531,7.729513168334961,-5.15303897857666,36.69642448425293
228.8,6864,8,1.949101448059082,779640.5625,0.0330747626721859,6.262272834777832,16.201875686645508,-1.237906575202942,-1.0246922969818115,7.309130430221558
229.06666666666666,6872,8,8.722954750061035,3489182.0,0.577113151550293,26.739290237426758,106.18437194824219,-6.157219409942627,-5.756633281707764,32.71108031272888
229.33333333333334,6880,8,12.712760925292969,5085104.5,2.2795019149780273,34.68418884277344,57.61721420288086,12.371444702148438,-0.20954455435276031,47.67285346984863
229.6,6888,8,14.503414154052734,5801365.5,7.019382476806641,39.150081634521484,60.006805419921875,11.556984901428223,0.17801697552204132,54.387803077697754
229.86666666666667,6896,8,13.39606761932373,5358427.0,6.705029487609863,39.47892761230469,79.66441345214844,6.388062477111816,-0.7634226679801941,50.23525357246399
230.13333333333333,6904,8,7.271088600158691,2908435.5,5.013893127441406,18.515369415283203,40.02180862426758,-1.3757184743881226,0.5953108668327332,27.266582250595093
230.4,6912,8,5.99114990234375,2396460.0,3.377631664276123,16.962142944335938,45.677547454833984,1.0113615989685059,1.4520196914672852,22.466812133789062
230.66666666666666,6920,8,5.978951454162598,2391580.5,2.118903636932373,16.534875869750977,73.42708587646484,-1.8261159658432007,-0.2990448474884033,22.42106795310974
230.93333333333334,6928,8,8.76704216003418,3506816.75,2.5341241359710693,29.20554542541504,59.03282928466797,4.270653247833252,0.4993051588535309,32.876408100128174
231.2,6936,8,3.491452217102051,1396580.875,0.04831313341856003,10.433764457702637,28.59244155883789,2.1781365871429443,-0.5045685172080994,13.09294581413269
231.46666666666667,6944,8,7.070582389831543,2828233.0,4.274938583374023,19.15683364868164,62.9531364440918,1.7153640985488892,1.9455628395080566,26.514683961868286
231.73333333333332,6952,8,7.611661434173584,3044664.5,5.068231582641602,19.6342830657959,157.94168090820312,0.3783094882965088,0.5310269594192505,28.54373037815094
232.0,6960,8,8.58387279510498,3433549.0,6.232355117797852,21.68865203857422,134.7981414794922,-0.05566718801856041,1.3327975273132324,32.18952298164368
232.26666666666668,6968,8,6.420403003692627,2568161.25,2.696897506713867,18.142969131469727,44.019344329833984,-0.6137966513633728,-1.896285891532898,24.07651126384735
232.53333333333333,6976,8,8.06619930267334,3226479.75,4.430187225341797,21.79977798461914,84.43334197998047,1.0839670896530151,-1.264060616493225,30.248247385025024
232.8,6984,8,7.6766438484191895,3070657.5,4.524812698364258,21.338010787963867,39.42122268676758,-0.9771657586097717,0.02443012222647667,28.78741443157196
233.06666666666666,6992,8,8.286006927490234,3314402.75,5.34846305847168,21.93346405029297,128.72596740722656,-0.8446139693260193,0.07633630186319351,31.07252597808838
233.33333333333334,7000,8,6.1546831130981445,2461873.25,3.083515167236328,16.591114044189453,72.00545501708984,0.9601824879646301,0.17416612803936005,23.080061674118042
233.6,7008,8,11.858635902404785,4743454.5,3.341956853866577,33.45109939575195,85.64871215820312,-9.372159004211426,-0.3403240740299225,44.469884634017944
233.86666666666667,7016,8,7.738120079040527,3095248.0,0.49342936277389526,20.76592445373535,56.93754196166992,-6.2193074226379395,3.4477155208587646,29.017950296401978
234.13333333333333,7024,8,10.531487464904785,4212595.0,2.558971881866455,27.29029655456543,88.06658172607422,8.433871269226074,0.20531068742275238,39.493077993392944
234.4,7032,8,6.60222864151001,2640891.5,3.1869068145751953,18.01434326171875,42.59390640258789,1.3019150495529175,1.878239393234253,24.758357405662537
234.66666666666666,7040,8,7.7107462882995605,3084298.5,4.289400100708008,20.667051315307617,47.07477569580078,-3.0183634757995605,1.161532998085022,28.915298581123352
234.93333333333334,7048,8,6.6128339767456055,2645133.5,3.0257039070129395,17.84453010559082,42.58293914794922,-0.0403384231030941,0.09240774065256119,24.79812741279602
235.2,7056,8,7.886167049407959,3154466.75,3.325427532196045,21.693845748901367,64.97581481933594,-0.6718456149101257,1.7679210901260376,29.573126435279846
235.46666666666667,7064,8,9.25700855255127,3702803.5,0.08711256086826324,28.161062240600586,62.97496032714844,7.885700225830078,-2.8554437160491943,34.71378207206726
235.73333333333332,7072,8,9.429234504699707,3771693.75,0.16546574234962463,29.0740909576416,60.589332580566406,7.834345817565918,-3.5185635089874268,35.3596293926239
236.0,7080,8,6.832914352416992,2733165.75,3.479626417160034,18.550689697265625,50.291419982910156,0.3312985897064209,-0.553585410118103,25.62342882156372
236.26666666666668,7088,8,7.039167404174805,2815667.0,4.4992170333862305,18.517335891723633,61.7863883972168,-0.33390945196151733,0.13844266533851624,26.396877765655518
236.53333333333333,7096,8,9.501243591308594,3800497.5,6.809186935424805,22.661376953125,60.94178771972656,2.49696683883667,0.8185672163963318,35.62966346740723
236.8,7104,8,9.30167007446289,3720668.0,4.244734764099121,26.814525604248047,55.207000732421875,1.7171776294708252,0.7308664917945862,34.88126277923584
237.06666666666666,7112,8,7.460658550262451,2984263.5,2.713630437850952,20.860820770263672,71.68291473388672,3.063410520553589,0.30690163373947144,27.977469563484192
237.33333333333334,7120,8,6.476729869842529,2590692.0,3.06111741065979,18.189407348632812,60.18829345703125,-1.8390871286392212,-2.5216357707977295,24.287737011909485
237.6,7128,8,7.024415493011475,2809766.25,5.135802745819092,16.712995529174805,66.31246185302734,1.1037007570266724,-1.6631845235824585,26.34155809879303
237.86666666666667,7136,8,11.343511581420898,4537404.5,3.6582937240600586,30.47384262084961,55.50969696044922,9.040319442749023,-2.689157724380493,42.53816843032837
238.13333333333333,7144,8,7.17020320892334,2868081.25,1.5589947700500488,19.363468170166016,30.735355377197266,-6.964653015136719,0.5347400903701782,26.888262033462524
238.4,7152,8,3.1039836406707764,1241593.5,0.23581507802009583,8.46818733215332,40.54946517944336,-1.4195727109909058,2.6828808784484863,11.639938652515411
238.66666666666666,7160,8,10.623652458190918,4249461.0,3.341323137283325,28.436674118041992,57.06718826293945,9.25232982635498,1.8658218383789062,39.83869671821594
238.93333333333334,7168,8,11.521181106567383,4608472.5,2.8701415061950684,32.687435150146484,53.314815521240234,10.136991500854492,-4.161382675170898,43.204429149627686
239.2,7176,8,6.3781914710998535,2551276.5,0.6738524436950684,17.615140914916992,35.21136474609375,2.0969419479370117,-5.815432071685791,23.91821801662445
239.46666666666667,7184,8,6.312361240386963,2524944.5,4.36100959777832,15.889076232910156,49.388797760009766,-1.4741753339767456,-1.1033047437667847,23.67135465145111
239.73333333333332,7192,8,7.113728046417236,2845491.25,3.8803789615631104,19.644363403320312,52.5404167175293,-2.2945330142974854,-1.1076303720474243,26.676480174064636
240.0,7200,8,8.388899803161621,3355560.0,0.15465989708900452,23.13736915588379,43.57394790649414,7.868077278137207,0.925799548625946,31.45837426185608
240.26666666666668,7208,8,1.0524566173553467,420982.625,0.011284375563263893,3.0637412071228027,17.038305282592773,-0.3197217285633087,-0.3169390559196472,3.94671231508255
240.53333333333333,7216,8,7.21821928024292,2887287.75,5.253073215484619,18.404708862304688,53.03907012939453,1.1718641519546509,2.468374490737915,27.06832230091095
240.8,7224,8,6.047031402587891,2418812.5,5.019676685333252,14.204320907592773,46.19950485229492,0.6380513906478882,2.5388712882995605,22.67636775970459
241.06666666666666,7232,8,8.796202659606934,3518481.0,7.4160966873168945,20.800487518310547,69.81127166748047,-0.3637257516384125,2.66329026222229,32.985759973526
241.33333333333334,7240,8,8.052886009216309,3221154.5,3.825565814971924,21.132081985473633,181.96063232421875,0.9001258611679077,0.9027326703071594,30.198322534561157
241.6,7248,8,6.2238945960998535,2489557.75,3.487963914871216,18.080242156982422,44.09138488769531,-1.6662157773971558,0.09538593888282776,23.33960473537445
241.86666666666667,7256,8,6.316349506378174,2526539.75,4.491445541381836,15.701955795288086,55.47871398925781,-0.24262304604053497,1.1318376064300537,23.686310648918152
242.13333333333333,7264,8,10.451108932495117,4180443.75,5.596077919006348,29.68321418762207,61.996864318847656,-0.5156019330024719,1.5846964120864868,39.19165849685669
242.4,7272,8,7.774092674255371,3109637.0,5.064064025878906,20.94952392578125,47.01523971557617,2.9070706367492676,-1.3318129777908325,29.15284752845764
242.66666666666666,7280,8,6.127591133117676,2451036.5,3.475620746612549,15.800958633422852,78.27086639404297,0.7101116180419922,-1.6104260683059692,22.978466749191284
242.93333333333334,7288,8,4.611411094665527,1844564.375,0.06321921944618225,14.424528121948242,158.99478149414062,-3.0370070934295654,2.5387558937072754,17.292791604995728
243.2,7296,8,5.69140625,2276562.5,0.0647636130452156,16.357580184936523,37.21696090698242,3.3253378868103027,4.352102756500244,21.3427734375
243.46666666666667,7304,8,7.351194858551025,2940478.0,0.05081310123205185,23.639665603637695,50.63862228393555,-6.713616371154785,0.1041412428021431,27.566980719566345
243.73333333333332,7312,8,12.989495277404785,5195798.0,2.6974167823791504,36.86781692504883,81.58531951904297,-10.610639572143555,-4.192534923553467,48.710607290267944
244.0,7320,8,7.540653705596924,3016261.5,4.9061503410339355,19.449047088623047,43.951107025146484,3.238614082336426,0.31385594606399536,28.277451395988464
244.26666666666668,7328,8,8.480551719665527,3392220.5,4.189855575561523,23.916616439819336,80.81080627441406,-4.532844543457031,1.4198312759399414,31.802068948745728
244.53333333333333,7336,8,7.232063293457031,2892825.25,5.171143531799316,17.89435577392578,58.683223724365234,-0.5566027164459229,0.857686460018158,27.120237350463867
244.8,7344,8,5.977449893951416,2390980.0,3.334415912628174,16.086286544799805,46.838218688964844,0.3170151114463806,0.06853176653385162,22.41543710231781
245.06666666666666,7352,8,9.494516372680664,3797806.5,5.29629373550415,26.71076202392578,53.13700485229492,-0.941917359828949,0.6770185828208923,35.60443639755249
245.33333333333334,7360,8,8.499191284179688,3399676.5,0.7210654020309448,22.869525909423828,145.1044464111328,-6.702382564544678,-3.073394775390625,31.871967315673828
245.6,7368,8,14.476510047912598,5790604.0,5.3474225997924805,37.53306198120117,81.90534973144531,11.623186111450195,-2.278712272644043,54.28691267967224
245.86666666666667,7376,8,8.252338409423828,3300935.25,5.309989929199219,21.73278045654297,43.214324951171875,-1.8071082830429077,1.613258957862854,30.946269035339355
246.13333333333333,7384,8,9.327007293701172,3730802.75,6.351384162902832,26.551729202270508,70.26411437988281,-3.7391700744628906,1.9217126369476318,34.976277351379395
246.4,7392,8,8.410225868225098,3364090.5,4.982285499572754,22.297595977783203,63.88602066040039,0.36712953448295593,-0.40059539675712585,31.538347005844116
246.66666666666666,7400,8,6.935369968414307,2774148.0,3.9059736728668213,18.214563369750977,43.08787155151367,0.8796784281730652,2.6546592712402344,26.00763738155365
246.93333333333334,7408,8,8.442092895507812,3376837.25,5.162321090698242,22.7614688873291,42.44660186767578,-1.852258324623108,2.132338523864746,31.657848358154297
247.2,7416,8,11.551026344299316,4620410.5,4.307491779327393,35.10875701904297,101.53722381591797,7.76285457611084,-1.2798426151275635,43.31634879112244
247.46666666666667,7424,8,7.160206317901611,2864082.5,5.3550944328308105,16.314716339111328,64.16697692871094,-0.41986778378486633,0.5679190754890442,26.850773692131042
247.73333333333332,7432,8,6.801462650299072,2720585.0,4.380213260650635,18.457910537719727,40.05565643310547,0.493815541267395,-0.5715365409851074,25.50548493862152
248.0,7440,8,6.843678951263428,2737471.5,2.7540440559387207,18.697681427001953,68.26622009277344,-2.303013563156128,-0.1890261471271515,25.663796067237854
248.26666666666668,7448,8,7.196402072906494,2878560.75,4.43214225769043,17.998825073242188,61.2308349609375,-0.746202290058136,-0.24153824150562286,26.986507773399353
248.53333333333333,7456,8,8.033371925354004,3213348.75,0.29570508003234863,22.737865447998047,60.17380142211914,6.1184163093566895,3.868259906768799,30.125144720077515
248.8,7464,8,8.803059577941895,3521224.0,5.724054336547852,23.907976150512695,136.0037078857422,1.455254077911377,2.0864126682281494,33.011473417282104
249.06666666666666,7472,8,8.021062850952148,3208425.0,5.711941719055176,21.907161712646484,56.273136138916016,-0.6404969692230225,-0.41480812430381775,30.078985691070557
249.33333333333334,7480,8,8.504077911376953,3401631.25,6.045126914978027,21.878952026367188,62.84976577758789,-2.750532865524292,2.659780263900757,31.890292167663574
249.6,7488,8,9.65005874633789,3860023.5,6.505502700805664,26.258691787719727,106.02313232421875,-5.133518695831299,0.7889342308044434,36.18772029876709
249.86666666666667,7496,8,10.847570419311523,4339028.0,3.4176344871520996,29.225265502929688,77.65782165527344,-8.946735382080078,-1.9406569004058838,40.67838907241821
250.13333333333333,7504,8,10.322331428527832,4128932.5,4.089907169342041,27.362459182739258,79.74080657958984,-8.346810340881348,-2.6714928150177,38.70874285697937
250.4,7512,8,8.050661087036133,3220264.5,5.185447692871094,21.112897872924805,50.63971710205078,-1.74812650680542,2.4420199394226074,30.189979076385498
250.66666666666666,7520,8,10.561744689941406,4224698.0,6.540647506713867,30.32339096069336,67.42835235595703,5.398316383361816,-3.345283031463623,39.60654258728027
250.93333333333334,7528,8,5.689028263092041,2275611.25,0.21432718634605408,16.228309631347656,53.37350082397461,-4.740367889404297,2.2245070934295654,21.333855986595154
251.2,7536,8,13.28681468963623,5314726.0,5.691455364227295,36.72333908081055,69.35711669921875,10.012051582336426,-3.2245779037475586,49.825555086135864
251.46666666666667,7544,8,13.115586280822754,5246234.5,6.0801873207092285,35.69438171386719,67.63031768798828,10.98272705078125,-2.9845125675201416,49.18344855308533
251.73333333333332,7552,8,6.415444374084473,2566177.75,0.44942301511764526,16.46813201904297,50.36308288574219,5.995136260986328,-0.9938720464706421,24.057916402816772
252.0,7560,8,8.831130981445312,3532452.25,3.491847038269043,23.458446502685547,58.06285095214844,7.158018589019775,3.107334613800049,33.11674118041992
252.26666666666668,7568,8,10.60285472869873,4241142.0,2.46242618560791,28.491159439086914,61.657100677490234,9.746397018432617,0.688299298286438,39.76070523262024
252.53333333333333,7576,8,9.144034385681152,3657613.75,0.9660632610321045,25.185453414916992,51.084632873535156,8.574919700622559,0.5295408964157104,34.29012894630432
252.8,7584,8,8.449413299560547,3379765.25,0.3481345772743225,24.131481170654297,48.686153411865234,7.933768272399902,-0.48133614659309387,31.68529987335205
253.06666666666666,7592,8,9.982666015625,3993066.5,0.6628305912017822,28.329090118408203,56.411598205566406,8.174427032470703,-2.970454692840576,37.43499755859375
253.33333333333334,7600,8,12.908775329589844,5163510.0,5.3104658126831055,40.27178955078125,61.8128662109375,6.7928619384765625,1.5686471462249756,48.407907485961914
253.6,7608,8,7.088615417480469,2835446.25,5.0378031730651855,17.427967071533203,60.77385330200195,0.8424213528633118,1.9591456651687622,26.582307815551758
253.86666666666667,7616,8,7.780204772949219,3112082.0,4.8902082443237305,20.005231857299805,49.964942932128906,3.0695691108703613,2.252319574356079,29.17576789855957
254.13333333333333,7624,8,7.349569320678711,2939827.75,4.809168338775635,19.278759002685547,52.2625732421875,0.2772608697414398,-0.9128586053848267,27.560884952545166
254.4,7632,8,6.693755149841309,2677502.0,3.835434913635254,17.941539764404297,52.49613571166992,1.800387978553772,-1.7163070440292358,25.101581811904907
254.66666666666666,7640,8,9.689908027648926,3875963.25,4.174442291259766,31.169681549072266,47.840980529785156,4.410693645477295,-1.0124918222427368,36.33715510368347
254.93333333333334,7648,8,7.520308971405029,3008123.5,5.027403831481934,18.78524398803711,64.07904815673828,-0.08527408540248871,0.08509180694818497,28.20115864276886
255.2,7656,8,9.316729545593262,3726691.75,6.1289472579956055,24.291589736938477,62.002166748046875,2.2673892974853516,-1.6381686925888062,34.93773579597473
255.46666666666667,7664,8,2.179687738418579,871875.0625,0.38641157746315,6.276322364807129,13.670766830444336,-1.375677466392517,1.1769990921020508,8.173829019069672
255.73333333333332,7672,8,9.629228591918945,3851691.5,3.729234218597412,25.599885940551758,49.895084381103516,-8.997352600097656,1.0775586366653442,36.109607219696045
256.0,7680,8,8.620410919189453,3448164.5,3.0174760818481445,23.53056526184082,50.20548629760742,-4.775176048278809,4.360743999481201,32.32654094696045
256.26666666666665,7688,8,10.327692985534668,4131077.25,8.314226150512695,23.490304946899414,83.82020568847656,0.884778618812561,0.6156646609306335,38.728848695755005
256.53333333333336,7696,8,10.302019119262695,4120807.75,6.593035697937012,23.8541202545166,299.19921875,-1.9414629936218262,-0.9361841678619385,38.63257169723511
256.8,7704,8,6.605807304382324,2642323.0,4.286801338195801,17.353832244873047,53.34206008911133,-0.5769793391227722,-0.45161619782447815,24.771777391433716
257.06666666666666,7712,8,7.323148250579834,2929259.25,4.669602394104004,19.566770553588867,63.00176239013672,2.0819413661956787,-0.27530160546302795,27.461805939674377
257.3333333333333,7720,8,8.154840469360352,3261936.0,6.22762393951416,20.76908302307129,60.29423522949219,0.8306149840354919,0.3849019408226013,30.58065176010132
257.6,7728,8,11.167546272277832,4467018.5,6.6701741218566895,33.004085540771484,72.47146606445312,-7.175845146179199,-2.5008511543273926,41.87829852104187
257.8666666666667,7736,8,10.990614891052246,4396246.0,4.218130111694336,27.034513473510742,274.16058349609375,-7.789130687713623,-3.8194291591644287,41.21480584144592
258.1333333333333,7744,8,8.651145935058594,3460458.25,5.840280532836914,22.145614624023438,66.90616607666016,-0.33531102538108826,0.7523006200790405,32.44179725646973
258.4,7752,8,8.53183364868164,3412733.5,5.896806716918945,20.949769973754883,63.16415786743164,-0.1641489416360855,4.30825138092041,31.994376182556152
258.6666666666667,7760,8,9.40954875946045,3763819.5,7.037483215332031,21.043947219848633,85.31117248535156,1.8334234952926636,3.025416135787964,35.285807847976685
258.93333333333334,7768,8,8.439580917358398,3375832.5,5.787032127380371,20.95625114440918,254.29478454589844,-0.02424679696559906,-0.530583381652832,31.648428440093994
259.2,7776,8,7.022707462310791,2809083.0,4.212368011474609,18.178062438964844,62.77275085449219,1.9405409097671509,0.4444020688533783,26.335152983665466
259.46666666666664,7784,8,8.02299976348877,3209199.75,6.35092830657959,19.115293502807617,60.26194381713867,3.8948466777801514,-1.017465591430664,30.086249113082886
259.73333333333335,7792,8,8.197157859802246,3278863.0,5.219662666320801,21.3118896484375,58.54866027832031,-0.2928789556026459,1.885793924331665,30.739341974258423
260.0,7800,8,7.13624382019043,2854497.5,4.404263496398926,19.285791397094727,52.37997055053711,-1.4732069969177246,-0.38119566440582275,26.76091432571411
260.26666666666665,7808,8,6.098309516906738,2439323.75,1.640498399734497,18.092422485351562,43.36370086669922,-1.8836712837219238,-1.6120023727416992,22.86866068840027
260.53333333333336,7816,8,6.824450492858887,2729780.25,0.01252647116780281,20.599597930908203,51.07307815551758,6.549556255340576,0.7903324961662292,25.591689348220825
260.8,7824,8,9.595406532287598,3838162.75,0.04124906286597252,33.324073791503906,51.297080993652344,7.2212419509887695,-0.4314902424812317,35.98277449607849
261.06666666666666,7832,8,9.542543411254883,3817017.25,0.051739104092121124,28.788955688476562,48.57902145385742,-8.31117057800293,-2.2001237869262695,35.78453779220581
261.3333333333333,7840,8,6.429560661315918,2571824.25,1.741290807723999,18.322460174560547,85.38150024414062,-1.2067464590072632,-2.036949396133423,24.110852479934692
261.6,7848,8,6.307650566101074,2523060.25,1.999824047088623,19.41623306274414,94.7744369506836,2.2734315395355225,1.2868543863296509,23.65368962287903
261.8666666666667,7856,8,6.6557393074035645,2662295.75,3.4251861572265625,17.44118881225586,49.841007232666016,0.8556156158447266,0.4727874994277954,24.959022402763367
262.1333333333333,7864,8,7.771457672119141,3108583.0,5.049188613891602,19.860748291015625,240.41978454589844,-1.8380811214447021,1.0644689798355103,29.142966270446777
262.4,7872,8,4.585273265838623,1834109.25,0.06225612387061119,13.197731971740723,27.425172805786133,-3.0924458503723145,3.140598773956299,17.194774746894836
262.6666666666667,7880,8,11.032936096191406,4413174.5,1.8205385208129883,29.959333419799805,56.36663055419922,-10.520798683166504,0.7634981274604797,41.37351036071777
262.93333333333334,7888,8,11.866203308105469,4746481.5,1.8656351566314697,32.21112823486328,71.6270751953125,-11.254560470581055,1.8768011331558228,44.49826240539551
263.2,7896,8,12.311016082763672,4924406.5,1.2297523021697998,34.08943176269531,65.31838989257812,-11.464436531066895,2.062243700027466,46.16631031036377
263.46666666666664,7904,8,5.667117595672607,2266847.0,0.10734871029853821,19.418216705322266,31.289628982543945,4.305972099304199,-2.895487070083618,21.251690983772278
263.73333333333335,7912,8,7.957040786743164,3182816.25,0.618710994720459,24.83212661743164,39.03551483154297,6.779407978057861,-3.1312854290008545,29.838902950286865
264.0,7920,8,12.491024017333984,4996409.5,3.409961700439453,33.11164474487305,61.363555908203125,11.568764686584473,-0.986696183681488,46.84134006500244
264.26666666666665,7928,8,11.594229698181152,4637692.0,1.7675251960754395,31.028728485107422,65.05657958984375,10.595616340637207,-0.06594038754701614,43.47836136817932
264.53333333333336,7936,8,13.694446563720703,5477778.5,3.0594167709350586,37.11766052246094,58.725852966308594,-11.575688362121582,6.2534871101379395,51.35417461395264
264.8,7944,8,12.670138359069824,5068055.5,1.704426646232605,36.55066680908203,69.71408081054688,-11.116616249084473,5.064153671264648,47.51301884651184
265.06666666666666,7952,8,7.577563762664795,3031025.5,4.236204147338867,20.55542755126953,59.151119232177734,-2.1898703575134277,0.20468030869960785,28.41586410999298
265.3333333333333,7960,8,7.652740001678467,3061096.0,5.037310600280762,20.68804168701172,39.44125747680664,0.29765063524246216,0.5718074440956116,28.69777500629425
265.6,7968,8,9.024967193603516,3609987.0,4.415555477142334,23.520164489746094,79.24749755859375,-2.808804988861084,1.418421745300293,33.843626976013184
265.8666666666667,7976,8,7.512805461883545,3005122.25,5.818193435668945,18.892587661743164,111.35082244873047,-0.8859375715255737,-0.8042618036270142,28.173020482063293
266.1333333333333,7984,8,7.891168594360352,3156467.5,5.706182479858398,18.043251037597656,205.81251525878906,-1.367970585823059,-2.875281572341919,29.59188222885132
266.4,7992,8,7.908828258514404,3163531.25,4.649163246154785,20.715538024902344,58.53515625,-0.12132199108600616,-0.11080680042505264,29.658105969429016
266.6666666666667,8000,8,7.956237316131592,3182495.0,3.7858242988586426,20.38857078552246,79.40794372558594,-0.20881102979183197,-0.3439568281173706,29.83588993549347
266.93333333333334,8008,8,8.472415924072266,3388966.5,4.247705459594727,22.925304412841797,74.53836059570312,0.4617123007774353,-1.9902458190917969,31.771559715270996
267.2,8016,8,6.196893692016602,2478757.5,4.154457092285156,16.44196128845215,48.450252532958984,0.749396562576294,0.03734778240323067,23.238351345062256
267.46666666666664,8024,8,11.381633758544922,4552653.5,4.101753234863281,35.001800537109375,102.01753997802734,7.1198225021362305,-2.2885000705718994,42.68112659454346
267.73333333333335,8032,8,8.017985343933105,3207194.0,4.933349132537842,21.13591194152832,81.23451232910156,-2.4492413997650146,1.933616280555725,30.067445039749146
268.0,8040,8,6.9861531257629395,2794461.25,4.294645309448242,17.641284942626953,124.87006378173828,1.3961867094039917,-0.950775146484375,26.198074221611023
268.26666666666665,8048,8,6.344308853149414,2537723.5,3.801177978515625,15.932644844055176,51.466800689697266,-0.15787272155284882,-0.09367874264717102,23.791158199310303
268.53333333333336,8056,8,9.57474422454834,3829897.5,3.1744742393493652,29.905893325805664,68.5083999633789,5.063006401062012,-1.0411293506622314,35.905290842056274
268.8,8064,8,8.32808780670166,3331235.0,4.699068546295166,24.98992156982422,53.407936096191406,2.8339343070983887,-1.4425681829452515,31.230329275131226
269.06666666666666,8072,8,7.242110729217529,2896844.25,4.800424575805664,18.807594299316406,43.70451354980469,-1.7983226776123047,0.6944189071655273,27.157915234565735
269.3333333333333,8080,8,10.850282669067383,4340113.0,2.397369861602783,30.294984817504883,63.1949462890625,9.494277954101562,-2.4754509925842285,40.688560009002686
269.6,8088,8,6.4125237464904785,2565009.5,0.3894149661064148,18.816856384277344,34.90250778198242,-5.759476184844971,0.3867332935333252,24.046964049339294
269.8666666666667,8096,8,7.732999801635742,3093200.0,4.925168037414551,20.132307052612305,103.93938446044922,3.0820693969726562,-2.3042123317718506,28.998749256134033
270.1333333333333,8104,8,7.949251651763916,3179700.75,4.732987403869629,20.19017791748047,192.26976013183594,0.38645514845848083,2.7538108825683594,29.809693694114685
270.4,8112,8,7.349095821380615,2939638.25,3.6105732917785645,20.59246253967285,57.699615478515625,0.9497532844543457,-1.584681510925293,27.559109330177307
270.6666666666667,8120,8,8.3417387008667,3336695.5,4.82379150390625,22.257793426513672,52.5384635925293,-2.2912065982818604,1.4019323587417603,31.281520128250122
270.93333333333334,8128,8,12.057866096496582,4823146.5,4.493304252624512,32.348243713378906,73.39291381835938,9.603254318237305,-2.511181354522705,45.21699786186218
271.2,8136,8,7.508970737457275,3003588.25,5.100558757781982,19.22221565246582,60.934513092041016,2.1808502674102783,-0.5185266137123108,28.158640265464783
271.46666666666664,8144,8,7.3052449226379395,2922098.0,3.711986780166626,19.34116554260254,65.19718933105469,0.35967907309532166,0.851475179195404,27.394668459892273
271.73333333333335,8152,8,8.01677131652832,3206708.5,3.9727649688720703,23.040159225463867,56.39177703857422,2.4902536869049072,-1.8208355903625488,30.0628924369812
272.0,8160,8,8.928024291992188,3571209.75,4.323369979858398,24.326488494873047,61.62997817993164,2.1376805305480957,1.3015751838684082,33.4800910949707
272.26666666666665,8168,8,6.440542697906494,2576217.0,2.521918296813965,17.099607467651367,51.31891632080078,1.7730135917663574,0.6312337517738342,24.152035117149353
272.53333333333336,8176,8,6.331196308135986,2532478.5,4.098867416381836,16.538970947265625,42.994449615478516,-0.4745238423347473,-1.51090669631958,23.74198615550995
272.8,8184,8,6.4768385887146,2590735.5,3.2569639682769775,17.861486434936523,39.69576644897461,0.35513702034950256,-0.721451461315155,24.28814470767975
273.06666666666666,8192,8,7.0231804847717285,2809272.25,1.6227939128875732,20.594928741455078,51.52332305908203,3.308434009552002,-2.414565324783325,26.336926817893982
273.3333333333333,8200,8,7.063906669616699,2825562.75,0.02668898180127144,19.87516975402832,45.54241943359375,5.290339469909668,4.401360988616943,26.489650011062622
273.6,8208,8,6.132688522338867,2453075.5,0.013336468487977982,19.550325393676758,35.09675979614258,3.310014486312866,3.72125244140625,22.997581958770752
273.8666666666667,8216,8,2.776779890060425,1110712.0,0.004498001653701067,9.832387924194336,21.26046371459961,-0.43291062116622925,2.561680555343628,10.412924587726593
274.1333333333333,8224,8,6.847111225128174,2738844.5,4.006462097167969,18.2983455657959,141.42189025878906,0.00828580092638731,-0.2264280617237091,25.676667094230652
274.4,8232,8,6.9500732421875,2780029.25,5.34937858581543,16.681238174438477,62.378665924072266,-0.580420970916748,-1.291797399520874,26.062774658203125
