# Optical Flow Metadata
# video_name: P11_Center_cropped00000788
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
112.8,3384,8,12.172109603881836,4868844.0,2.716403007507324,33.211463928222656,76.28523254394531,9.57813835144043,-2.928987503051758,45.645411014556885
113.06666666666666,3392,8,7.4981889724731445,2999275.5,2.7246108055114746,21.8528995513916,53.85802459716797,3.5295019149780273,0.8976959586143494,28.118208646774292
113.33333333333333,3400,8,9.841517448425293,3936607.0,0.8241797685623169,35.77685546875,67.06205749511719,6.722200393676758,0.1335507184267044,36.90569043159485
113.6,3408,8,8.110248565673828,3244099.5,0.0420723482966423,24.813199996948242,55.557247161865234,7.32546854019165,1.0451298952102661,30.413432121276855
113.86666666666666,3416,8,6.598786354064941,2639514.5,0.011819080449640751,21.06914710998535,46.4307975769043,5.418889999389648,-3.1135103702545166,24.74544882774353
114.13333333333334,3424,8,9.471429824829102,3788572.0,0.09385727345943451,33.18962478637695,55.34097671508789,4.9611663818359375,-2.5376477241516113,35.51786184310913
114.4,3432,8,6.312250137329102,2524900.0,0.010413053445518017,19.57901382446289,38.469112396240234,5.681095123291016,-2.3054819107055664,23.67093801498413
114.66666666666667,3440,8,8.450328826904297,3380131.5,0.019804667681455612,29.702600479125977,90.7147216796875,-6.4619879722595215,4.205650806427002,31.688733100891113
114.93333333333334,3448,8,7.635593891143799,3054237.5,0.02803610824048519,25.570011138916016,103.50447082519531,-6.452690124511719,3.2258315086364746,28.633477091789246
115.2,3456,8,2.1521692276000977,860867.6875,0.010371660813689232,7.535938739776611,18.79243278503418,0.47750210762023926,-0.7167604565620422,8.070634603500366
115.46666666666667,3464,8,8.778597831726074,3511439.0,0.03818851709365845,25.95950698852539,91.80610656738281,-6.904292106628418,4.367800235748291,32.91974186897278
115.73333333333333,3472,8,4.157076835632324,1662830.75,0.01682112365961075,13.272958755493164,60.6451301574707,-2.5326180458068848,2.943056583404541,15.589038133621216
116.0,3480,8,9.923736572265625,3969494.75,0.20104998350143433,28.918622970581055,71.2042007446289,-7.6461262702941895,-4.99517822265625,37.214012145996094
116.26666666666667,3488,8,5.688684940338135,2275474.0,0.033235274255275726,18.681865692138672,51.85614776611328,3.721402883529663,-3.6975786685943604,21.332568526268005
116.53333333333333,3496,8,5.951189994812012,2380476.0,0.04820452630519867,19.426576614379883,42.888877868652344,2.5682191848754883,4.887784004211426,22.316962480545044
116.8,3504,8,9.478910446166992,3791564.25,0.05010150372982025,29.24808120727539,63.89127731323242,-8.085281372070312,2.7691140174865723,35.54591417312622
117.06666666666666,3512,8,6.265486717224121,2506194.75,0.035718269646167755,19.240764617919922,62.24409484863281,-4.5283708572387695,-3.865046977996826,23.495575189590454
117.33333333333333,3520,8,5.759502410888672,2303801.0,0.022181207314133644,16.68624496459961,96.28150177001953,-5.430713653564453,0.23904290795326233,21.59813404083252
117.6,3528,8,10.378149032592773,4151259.75,0.12828630208969116,31.707429885864258,76.23210906982422,-3.981602191925049,5.634377956390381,38.9180588722229
117.86666666666666,3536,8,10.031394004821777,4012557.75,0.31013017892837524,33.4459228515625,72.31819915771484,-7.470901966094971,1.502931833267212,37.617727518081665
118.13333333333334,3544,8,6.255153656005859,2502061.5,2.4668924808502197,17.895339965820312,53.7588996887207,0.917384147644043,1.6806174516677856,23.456826210021973
118.4,3552,8,9.312797546386719,3725119.0,1.0783228874206543,25.168045043945312,88.06575012207031,-8.087579727172852,-2.5372960567474365,34.922990798950195
118.66666666666667,3560,8,10.081245422363281,4032498.25,3.2349143028259277,34.17214584350586,56.29664611816406,5.922450542449951,1.2915003299713135,37.804670333862305
118.93333333333334,3568,8,8.764513969421387,3505805.75,3.582648277282715,25.733095169067383,64.68232727050781,-3.603732109069824,-1.8371323347091675,32.8669273853302
119.2,3576,8,12.904979705810547,5161992.0,1.029956340789795,37.328006744384766,63.32509994506836,8.599634170532227,-3.629199266433716,48.39367389678955
119.46666666666667,3584,8,8.911731719970703,3564692.75,0.05285234376788139,26.442995071411133,50.43419647216797,8.308493614196777,-0.8701369762420654,33.41899394989014
119.73333333333333,3592,8,8.177370071411133,3270948.0,0.04094688594341278,24.023618698120117,51.661766052246094,7.606760501861572,1.4416943788528442,30.665137767791748
120.0,3600,8,11.499695777893066,4599878.5,0.2946828603744507,34.99745178222656,71.34052276611328,8.97790813446045,2.9953737258911133,43.123859167099
120.26666666666667,3608,8,9.537094116210938,3814837.75,0.0692111998796463,29.13602066040039,65.72686767578125,8.904776573181152,1.0155245065689087,35.764102935791016
120.53333333333333,3616,8,9.020670890808105,3608268.25,0.03949484974145889,28.67380142211914,58.64405059814453,5.7028961181640625,-3.8671700954437256,33.827515840530396
120.8,3624,8,9.380789756774902,3752315.75,0.015591351315379143,30.114227294921875,59.47210693359375,7.623209476470947,-4.703799247741699,35.177961587905884
121.06666666666666,3632,8,12.95557975769043,5182232.0,0.08602114021778107,39.14469909667969,76.64832305908203,12.278322219848633,-1.0528043508529663,48.58342409133911
121.33333333333333,3640,8,11.228083610534668,4491233.5,0.08319206535816193,34.12381362915039,72.04723358154297,10.323246002197266,1.1616237163543701,42.105313539505005
121.6,3648,8,8.996725082397461,3598690.0,0.02552032470703125,29.11530876159668,64.8893814086914,-7.943013668060303,1.782493233680725,33.73771905899048
121.86666666666666,3656,8,10.046868324279785,4018747.5,0.02475142478942871,35.14668655395508,73.60484313964844,-8.972098350524902,3.3765361309051514,37.675756216049194
122.13333333333334,3664,8,9.109687805175781,3643875.25,0.024712171405553818,29.526700973510742,75.54734802246094,-5.630324363708496,6.761923313140869,34.16132926940918
122.4,3672,8,10.502704620361328,4201082.0,0.0423329621553421,33.62251663208008,78.25125885009766,-9.488238334655762,1.5158940553665161,39.38514232635498
122.66666666666667,3680,8,9.512002944946289,3804801.0,0.03051813319325447,29.50688934326172,102.90343475341797,-9.058000564575195,0.2442828118801117,35.670011043548584
122.93333333333334,3688,8,5.168290615081787,2067316.25,0.006558803841471672,17.563861846923828,53.35830307006836,-3.929981231689453,3.1220569610595703,19.3810898065567
123.2,3696,8,6.055281162261963,2422112.5,0.025540756061673164,19.595598220825195,46.8923225402832,3.6630709171295166,3.396174669265747,22.70730435848236
123.46666666666667,3704,8,1.569501519203186,627800.625,0.005146591458469629,5.192965984344482,19.927759170532227,0.38949206471443176,-1.4579304456710815,5.885630697011948
123.73333333333333,3712,8,7.015426158905029,2806170.5,0.041618965566158295,23.219968795776367,49.764259338378906,-3.312732219696045,-4.2743120193481445,26.30784809589386
124.0,3720,8,8.631885528564453,3452754.25,0.18143156170845032,26.98143196105957,58.460289001464844,-6.264561176300049,-3.325536012649536,32.3695707321167
124.26666666666667,3728,8,9.135430335998535,3654172.0,0.10916266590356827,26.729890823364258,65.7248306274414,-7.634049892425537,-3.1667611598968506,34.25786375999451
124.53333333333333,3736,8,10.665509223937988,4266203.5,0.08132625371217728,32.089595794677734,85.26616668701172,-9.757001876831055,1.9479029178619385,39.995659589767456
124.8,3744,8,4.265668869018555,1706267.5,0.010970800183713436,14.486687660217285,42.14468765258789,0.43670034408569336,4.0215864181518555,15.99625825881958
125.06666666666666,3752,8,9.056379318237305,3622551.75,0.16208314895629883,33.804840087890625,66.2837905883789,5.57619571685791,2.5547025203704834,33.96142244338989
125.33333333333333,3760,8,11.035836219787598,4414334.5,0.042048849165439606,34.41868209838867,65.76777648925781,10.082258224487305,1.7280664443969727,41.38438582420349
125.6,3768,8,7.280632972717285,2912253.25,0.014068525284528732,23.403722763061523,44.83845520019531,6.2395429611206055,2.269144296646118,27.30237364768982
125.86666666666666,3776,8,10.522348403930664,4208939.5,0.032779261469841,33.6751708984375,75.20630645751953,9.34432315826416,-1.0231695175170898,39.45880651473999
126.13333333333334,3784,8,12.297587394714355,4919035.0,0.03585705906152725,41.38290023803711,77.42387390136719,11.100963592529297,-3.4444258213043213,46.11595273017883
126.4,3792,8,8.038247108459473,3215299.0,0.012493960559368134,26.228544235229492,69.28767395019531,7.449103832244873,2.321261167526245,30.143426656723022
126.66666666666667,3800,8,7.318356037139893,2927342.5,0.009065350517630577,23.441394805908203,55.784446716308594,5.18977165222168,4.760663032531738,27.443835139274597
126.93333333333334,3808,8,3.6636149883270264,1465446.0,0.0019126171246170998,13.060580253601074,29.85205078125,3.331568956375122,0.9830729961395264,13.738556206226349
127.2,3816,8,0.9329573512077332,373182.9375,0.0012905392795801163,3.076936960220337,18.576799392700195,-0.3548552393913269,0.15330910682678223,3.4985900670289993
127.46666666666667,3824,8,8.644818305969238,3457927.25,0.017793305218219757,30.205055236816406,69.9893569946289,-5.446573257446289,-5.170203685760498,32.418068647384644
127.73333333333333,3832,8,11.087650299072266,4435060.0,0.05471501499414444,35.77925109863281,73.07703399658203,-10.334930419921875,0.33709707856178284,41.578688621520996
128.0,3840,8,7.273008346557617,2909203.25,0.799287736415863,22.310768127441406,80.18035125732422,0.6432607173919678,-0.30051061511039734,27.273781299591064
128.26666666666668,3848,8,9.594764709472656,3837905.75,0.22742082178592682,35.03547286987305,64.20466613769531,-7.849332332611084,0.8974815011024475,35.98036766052246
128.53333333333333,3856,8,6.97849178314209,2791396.75,0.02520170621573925,22.12163734436035,57.816680908203125,6.301370143890381,-0.05914047732949257,26.169344186782837
128.8,3864,8,7.3830718994140625,2953228.75,0.02254635840654373,23.383811950683594,55.97064971923828,6.750382900238037,-1.2112021446228027,27.686519622802734
129.06666666666666,3872,8,7.257901191711426,2903160.5,1.6088590621948242,22.229446411132812,53.04470443725586,2.790834426879883,1.3742715120315552,27.217129468917847
129.33333333333334,3880,8,3.6086490154266357,1443459.625,0.015203193761408329,11.188819885253906,147.0171661376953,-2.5810041427612305,-0.4821988642215729,13.532433807849884
129.6,3888,8,11.214581489562988,4485832.5,0.10143870115280151,40.44921875,72.63494873046875,7.653835773468018,-0.6307259202003479,42.054680585861206
129.86666666666667,3896,8,10.031333923339844,4012533.75,0.16568118333816528,39.102535247802734,62.94900894165039,5.637541770935059,1.1747714281082153,37.617502212524414
130.13333333333333,3904,8,10.636014938354492,4254406.0,0.068404920399189,36.42661666870117,63.45822525024414,-9.470972061157227,3.157179355621338,39.885056018829346
130.4,3912,8,10.487278938293457,4194911.5,0.05886737257242203,33.45181655883789,69.06599426269531,-8.101635932922363,-1.6410020589828491,39.327296018600464
130.66666666666666,3920,8,11.146642684936523,4458657.0,0.2337808907032013,34.896793365478516,64.99701690673828,-8.249164581298828,-4.863730430603027,41.79991006851196
130.93333333333334,3928,8,12.359478950500488,4943791.5,1.474783182144165,34.606178283691406,140.01124572753906,-9.144515991210938,3.5871777534484863,46.34804606437683
131.2,3936,8,11.8507661819458,4740306.5,0.995140552520752,33.97248077392578,60.81607437133789,7.423506736755371,5.3867878913879395,44.44037318229675
131.46666666666667,3944,8,9.395895957946777,3758358.25,0.17348673939704895,33.252132415771484,67.5938720703125,6.144020080566406,-2.6439085006713867,35.234609842300415
131.73333333333332,3952,8,10.59668254852295,4238673.0,0.06484819948673248,35.515438079833984,63.632362365722656,7.001186370849609,-3.162116527557373,39.73755955696106
132.0,3960,8,6.18229866027832,2472919.5,0.0124510508030653,19.115995407104492,47.88774490356445,-3.484714984893799,4.7524824142456055,23.1836199760437
132.26666666666668,3968,8,5.916778087615967,2366711.25,0.009326497092843056,18.002443313598633,48.37481689453125,-3.3149702548980713,4.689593315124512,22.187917828559875
132.53333333333333,3976,8,11.575400352478027,4630160.0,0.06737928092479706,38.526878356933594,55.86297607421875,7.612570762634277,0.7109002470970154,43.4077513217926
132.8,3984,8,7.168105125427246,2867242.0,0.01255303155630827,23.303647994995117,52.18877410888672,6.452755451202393,-2.0904541015625,26.880394220352173
133.06666666666666,3992,8,2.6037418842315674,1041496.75,0.00596802681684494,10.407174110412598,49.30961227416992,-0.42979949712753296,-2.3465688228607178,9.764032065868378
133.33333333333334,4000,8,10.157753944396973,4063101.75,0.08832301199436188,31.699634552001953,65.51585388183594,-9.492528915405273,-1.2272454500198364,38.09157729148865
133.6,4008,8,3.9074385166168213,1562975.375,0.010309850797057152,11.703550338745117,155.5165557861328,-2.02294659614563,-3.0343172550201416,14.65289443731308
133.86666666666667,4016,8,10.754632949829102,4301853.0,0.13377681374549866,35.92391586303711,100.97488403320312,-6.721336364746094,2.099332809448242,40.32987356185913
134.13333333333333,4024,8,4.917728900909424,1967091.5,0.015391267836093903,15.286349296569824,66.57424926757812,3.6220922470092773,1.106643795967102,18.44148337841034
134.4,4032,8,10.112611770629883,4045044.75,0.02427314780652523,32.288753509521484,73.74590301513672,8.99863338470459,1.266485571861267,37.92229413986206
134.66666666666666,4040,8,9.209732055664062,3683893.0,0.04695625603199005,29.795928955078125,60.060848236083984,7.102139949798584,-0.6218661069869995,34.536495208740234
134.93333333333334,4048,8,9.987737655639648,3995095.25,0.41903841495513916,34.84489822387695,56.0113525390625,5.173226356506348,0.043472010642290115,37.45401620864868
135.2,4056,8,6.672983646392822,2669193.5,0.02261471003293991,20.446836471557617,62.07399368286133,6.181789398193359,-1.6644772291183472,25.023688673973083
135.46666666666667,4064,8,8.836567878723145,3534627.25,0.8581551313400269,28.788326263427734,49.677978515625,1.7535264492034912,1.4516817331314087,33.13712954521179
135.73333333333332,4072,8,8.764488220214844,3505795.25,0.009944280609488487,29.245643615722656,59.35841369628906,6.3612494468688965,2.984471321105957,32.866830825805664
136.0,4080,8,3.7237815856933594,1489512.625,0.002233491512015462,13.497417449951172,31.327455520629883,3.625089645385742,0.1449061930179596,13.964180946350098
136.26666666666668,4088,8,5.422352313995361,2168941.0,0.0054392581805586815,18.443849563598633,58.158119201660156,4.322258472442627,-2.6143617630004883,20.333821177482605
136.53333333333333,4096,8,7.8762526512146,3150501.0,0.027921253815293312,24.972087860107422,63.62685012817383,3.9097485542297363,-4.125935077667236,29.53594744205475
136.8,4104,8,6.098556041717529,2439422.5,0.024893218651413918,18.242488861083984,53.48277282714844,-5.3108391761779785,-1.9078816175460815,22.869585156440735
137.06666666666666,4112,8,3.153693675994873,1261477.5,0.014056582003831863,10.578746795654297,97.67306518554688,1.0301706790924072,0.09079442173242569,11.826351284980774
137.33333333333334,4120,8,7.605236053466797,3042094.5,0.023596106097102165,24.281261444091797,64.63956451416016,-5.45373010635376,4.128555774688721,28.51963520050049
137.6,4128,8,9.31934642791748,3727738.75,0.03423575311899185,33.421199798583984,74.68701934814453,-6.749432563781738,2.914020538330078,34.94754910469055
137.86666666666667,4136,8,6.214284420013428,2485713.75,0.007177133113145828,19.552640914916992,114.90563201904297,-5.7135772705078125,-1.2169382572174072,23.303566575050354
138.13333333333333,4144,8,10.505756378173828,4202302.5,0.05726823955774307,31.112579345703125,95.21124267578125,-5.96543550491333,-3.174588680267334,39.396586418151855
138.4,4152,8,2.141011953353882,856404.8125,0.0032519353553652763,6.990602016448975,21.013845443725586,1.8874800205230713,0.2554532289505005,8.028794825077057
138.66666666666666,4160,8,4.501684188842773,1800673.75,0.004609365481883287,17.35748863220215,60.16078567504883,-2.90840744972229,2.9529168605804443,16.8813157081604
138.93333333333334,4168,8,4.885956287384033,1954382.5,0.005623481702059507,16.161865234375,62.21260452270508,3.502852439880371,3.0457825660705566,18.322336077690125
139.2,4176,8,2.6861259937286377,1074450.375,0.002882431261241436,9.00320816040039,22.99528694152832,0.7674207091331482,2.4431848526000977,10.072972476482391
139.46666666666667,4184,8,12.304550170898438,4921820.0,0.0919538289308548,36.93148422241211,83.08661651611328,-10.806862831115723,-4.372446060180664,46.14206314086914
139.73333333333332,4192,8,8.666417121887207,3466567.0,0.309415727853775,30.375362396240234,69.68060302734375,-6.105384826660156,-1.366682767868042,32.499064207077026
140.0,4200,8,9.170406341552734,3668162.5,0.3492851257324219,35.03960037231445,56.00201416015625,-6.803492546081543,0.20896746218204498,34.389023780822754
140.26666666666668,4208,8,10.274901390075684,4109960.5,0.2500220239162445,32.67947006225586,59.683189392089844,-7.824682712554932,0.008443466387689114,38.53088021278381
140.53333333333333,4216,8,10.588863372802734,4235545.5,0.03714309260249138,32.76934051513672,80.97850036621094,-9.216151237487793,4.082501411437988,39.708237648010254
140.8,4224,8,9.95995044708252,3983980.0,0.11283592134714127,31.532922744750977,58.8780403137207,-9.111594200134277,1.1431307792663574,37.34981417655945
141.06666666666666,4232,8,6.480277061462402,2592110.75,0.019517626613378525,18.902667999267578,44.327117919921875,4.514795780181885,-3.904716968536377,24.30103898048401
141.33333333333334,4240,8,9.901873588562012,3960749.5,0.4921996295452118,36.048099517822266,65.1620101928711,7.870985507965088,0.7817010879516602,37.132025957107544
141.6,4248,8,7.372719764709473,2949088.0,0.23104768991470337,24.76152992248535,61.24372100830078,2.93265438079834,-1.8323981761932373,27.647699117660522
141.86666666666667,4256,8,10.493024826049805,4197210.0,0.060181453824043274,32.27090835571289,64.48528289794922,9.994832038879395,0.9638131856918335,39.34884309768677
142.13333333333333,4264,8,7.437356472015381,2974942.5,0.02078711986541748,22.385284423828125,62.12008285522461,0.6098517179489136,7.127289772033691,27.890086770057678
142.4,4272,8,9.395875930786133,3758350.25,0.07668107748031616,35.569759368896484,61.78396987915039,8.077144622802734,0.3941134810447693,35.234534740448
142.66666666666666,4280,8,10.399910926818848,4159964.5,0.028368743136525154,35.17546844482422,60.04434585571289,7.463748931884766,-0.09945958852767944,38.99966597557068
142.93333333333334,4288,8,5.224119186401367,2089647.75,0.010989667847752571,17.375633239746094,57.42047119140625,-2.8973305225372314,-3.7788708209991455,19.590446949005127
143.2,4296,8,5.310291767120361,2124116.75,0.01186830922961235,17.301109313964844,267.0201416015625,-3.084688663482666,-3.7241833209991455,19.913594126701355
143.46666666666667,4304,8,7.656357288360596,3062543.0,0.00846925564110279,26.11986541748047,73.85627746582031,-7.243629455566406,1.1004595756530762,28.711339831352234
143.73333333333332,4312,8,10.349589347839355,4139835.75,0.10782086849212646,34.835838317871094,75.44606018066406,-9.513568878173828,-0.6247356534004211,38.81096005439758
144.0,4320,8,10.535446166992188,4214178.5,0.09815230220556259,35.988311767578125,57.99709701538086,-9.363327026367188,2.04004168510437,39.5079231262207
144.26666666666668,4328,8,3.4501752853393555,1380070.125,0.0062928288243710995,11.970806121826172,53.73849105834961,-0.31877583265304565,3.355630397796631,12.938157320022583
144.53333333333333,4336,8,6.205994606018066,2482397.75,0.009385204873979092,20.055095672607422,50.778076171875,4.1380391120910645,3.999574899673462,23.27247977256775
144.8,4344,8,6.15126371383667,2460505.5,0.08652572333812714,20.35626220703125,67.41854858398438,0.8155443668365479,-0.31946709752082825,23.067238926887512
145.06666666666666,4352,8,10.328511238098145,4131404.5,0.02024688385426998,33.0661506652832,77.45307159423828,9.462501525878906,3.061446189880371,38.73191714286804
145.33333333333334,4360,8,4.167426586151123,1666970.625,0.0031326422467827797,14.631805419921875,34.89897537231445,4.004299640655518,0.5000196695327759,15.627849698066711
145.6,4368,8,6.43430233001709,2573721.0,0.0031629656441509724,21.823184967041016,51.53297424316406,5.984310150146484,-1.3565534353256226,24.128633737564087
145.86666666666667,4376,8,7.951699256896973,3180679.75,0.003665667027235031,27.749731063842773,67.13078308105469,6.948078155517578,-2.633347749710083,29.818872213363647
146.13333333333333,4384,8,6.470524787902832,2588210.0,0.00921243242919445,21.17270851135254,56.744258880615234,-5.088912010192871,-1.7969616651535034,24.26446795463562
146.4,4392,8,5.502323627471924,2200929.5,0.3827012777328491,16.840240478515625,59.80159378051758,2.756516933441162,-0.7381029725074768,20.633713603019714
146.66666666666666,4400,8,1.7209495306015015,688379.8125,0.007897874340415001,5.494373321533203,179.63865661621094,-0.6121673583984375,-1.038501262664795,6.4535607397556305
146.93333333333334,4408,8,6.029436111450195,2411774.5,0.00698694447055459,19.40205955505371,67.56929016113281,-4.000880718231201,3.966799259185791,22.610385417938232
147.2,4416,8,10.461292266845703,4184516.75,0.05427004396915436,36.500823974609375,58.57170867919922,-6.197844982147217,1.5557398796081543,39.22984600067139
147.46666666666667,4424,8,4.343936443328857,1737574.5,0.006922791711986065,13.03449535369873,148.79092407226562,-3.924837589263916,-1.1130379438400269,16.289761662483215
147.73333333333332,4432,8,4.575433254241943,1830173.375,0.006882061250507832,16.115100860595703,38.08735275268555,2.9336745738983154,-2.169734239578247,17.157874703407288
148.0,4440,8,5.6788201332092285,2271528.0,0.008490771055221558,19.773664474487305,53.16885757446289,-4.646984577178955,-0.02821970172226429,21.295575499534607
148.26666666666668,4448,8,6.735098838806152,2694039.5,0.17237575352191925,21.63340187072754,69.65644836425781,-2.7381303310394287,1.3512948751449585,25.25662064552307
148.53333333333333,4456,8,9.523591995239258,3809436.75,0.0759580209851265,34.69184875488281,63.526546478271484,-7.120240211486816,-0.8310099840164185,35.71346998214722
148.8,4464,8,11.073376655578613,4429350.5,0.09756310284137726,33.392059326171875,73.2898178100586,-8.631306648254395,-0.6311216950416565,41.5251624584198
149.06666666666666,4472,8,8.967081069946289,3586832.25,0.02561791241168976,27.08198356628418,84.22570037841797,-6.463222980499268,1.828349232673645,33.626554012298584
149.33333333333334,4480,8,6.691333770751953,2676533.5,0.013967656530439854,22.39420509338379,49.9359245300293,-5.449758529663086,2.4087252616882324,25.092501640319824
149.6,4488,8,7.041080474853516,2816432.25,0.03252163529396057,22.90952491760254,56.495208740234375,-4.658334732055664,-4.415334224700928,26.404051780700684
149.86666666666667,4496,8,10.507162094116211,4202865.0,1.3654639720916748,31.602476119995117,76.70275115966797,-9.281582832336426,-0.5723945498466492,39.40185785293579
150.13333333333333,4504,8,7.933272361755371,3173309.0,0.10567362606525421,25.23455238342285,51.34193801879883,3.179356813430786,-3.3707821369171143,29.74977135658264
150.4,4512,8,8.350024223327637,3340009.5,0.22312632203102112,25.320043563842773,62.37818908691406,-5.6702775955200195,3.3835082054138184,31.312590837478638
150.66666666666666,4520,8,10.172855377197266,4069142.25,1.1115938425064087,29.966835021972656,64.25369262695312,-5.446066379547119,6.374847412109375,38.148207664489746
150.93333333333334,4528,8,7.428042888641357,2971217.25,0.045394089072942734,20.197154998779297,60.772891998291016,-6.242032527923584,-0.00433188583701849,27.85516083240509
151.2,4536,8,9.384839057922363,3753935.5,0.017953652888536453,28.843114852905273,61.728912353515625,-7.755704402923584,-2.6519877910614014,35.19314646720886
151.46666666666667,4544,8,5.597862720489502,2239145.0,0.01569399982690811,18.12334632873535,33.916622161865234,-0.04954734444618225,-5.39704704284668,20.991985201835632
151.73333333333332,4552,8,5.307733058929443,2123093.25,0.016542114317417145,16.1331844329834,37.23268127441406,4.380057334899902,-1.976868748664856,19.903998970985413
152.0,4560,8,8.580122947692871,3432049.25,0.057014431804418564,26.060327529907227,50.83631896972656,7.223565578460693,2.235582113265991,32.17546105384827
152.26666666666668,4568,8,8.99575424194336,3598301.75,0.10130476206541061,27.183992385864258,42.38695526123047,6.7032976150512695,2.7644922733306885,33.7340784072876
152.53333333333333,4576,8,9.217844009399414,3687137.75,0.46142733097076416,28.153406143188477,71.42221069335938,7.702958583831787,2.825511932373047,34.5669150352478
152.8,4584,8,11.385725975036621,4554290.5,0.1338234394788742,34.93293380737305,68.60346984863281,10.619592666625977,-1.2269872426986694,42.69647240638733
153.06666666666666,4592,8,5.074784278869629,2029913.625,0.021089423447847366,14.975262641906738,33.65540313720703,2.4861392974853516,-4.159882068634033,19.03044104576111
153.33333333333334,4600,8,9.356460571289062,3742584.25,2.4897539615631104,34.301639556884766,72.30937957763672,-4.584570407867432,0.4849540591239929,35.086727142333984
153.6,4608,8,6.766948223114014,2706779.25,3.1471188068389893,18.83057403564453,90.06842803955078,-0.31738775968551636,1.6424720287322998,25.37605583667755
153.86666666666667,4616,8,8.831656455993652,3532662.75,0.059378571808338165,28.24050521850586,53.76754379272461,-7.1185808181762695,1.9209954738616943,33.118711709976196
154.13333333333333,4624,8,6.875243186950684,2750097.25,0.027191566303372383,19.070714950561523,70.71661376953125,-6.349433898925781,1.4698628187179565,25.782161951065063
154.4,4632,8,5.937420845031738,2374968.25,1.112776279449463,17.625112533569336,58.4056396484375,-2.495582342147827,0.1276475042104721,22.26532816886902
154.66666666666666,4640,8,7.041120529174805,2816448.25,0.07625361531972885,19.450685501098633,143.72227478027344,-5.53186559677124,-3.1912405490875244,26.404201984405518
154.93333333333334,4648,8,7.251327037811279,2900530.75,2.3327245712280273,21.733869552612305,47.63710021972656,-0.5550034046173096,-1.972629189491272,27.192476391792297
155.2,4656,8,6.487080097198486,2594832.0,2.1893110275268555,19.172163009643555,43.32248306274414,1.980347990989685,-1.288203477859497,24.326550364494324
155.46666666666667,4664,8,8.964165687561035,3585666.25,3.3015878200531006,23.66436767578125,72.94940948486328,4.6959967613220215,2.037240505218506,33.61562132835388
155.73333333333332,4672,8,11.726088523864746,4690435.5,1.0247066020965576,33.691184997558594,90.93328094482422,10.144013404846191,4.147805213928223,43.9728319644928
156.0,4680,8,10.632606506347656,4253042.5,0.14183451235294342,30.06783676147461,86.49608612060547,8.811895370483398,4.845836639404297,39.87227439880371
156.26666666666668,4688,8,11.790767669677734,4716307.0,0.19513548910617828,32.6102294921875,67.71934509277344,11.013859748840332,0.466923326253891,44.215378761291504
156.53333333333333,4696,8,9.052228927612305,3620891.5,0.0499478317797184,28.534849166870117,56.750633239746094,4.867725849151611,-6.696164608001709,33.94585847854614
156.8,4704,8,4.5950775146484375,1838031.0,0.017865855246782303,14.505105972290039,50.19584274291992,3.2062408924102783,-2.298262357711792,17.23154067993164
157.06666666666666,4712,8,6.905829429626465,2762331.75,2.2058932781219482,19.392858505249023,62.00876235961914,-0.5306682586669922,-0.45440784096717834,25.896860361099243
157.33333333333334,4720,8,10.501736640930176,4200694.5,2.2744240760803223,28.7903995513916,89.91416931152344,-9.1571683883667,0.028672024607658386,39.38151240348816
157.6,4728,8,9.852896690368652,3941158.75,2.366135835647583,34.07908248901367,68.02527618408203,-5.405137538909912,4.9151387214660645,36.948362588882446
157.86666666666667,4736,8,6.575969219207764,2630387.75,3.190624952316284,17.795677185058594,46.0451774597168,-2.8404719829559326,-0.24160733819007874,24.659884572029114
158.13333333333333,4744,8,11.685174942016602,4674070.0,1.270237922668457,34.9755744934082,139.73526000976562,6.681070804595947,1.7896854877471924,43.819406032562256
158.4,4752,8,7.752058982849121,3100823.5,0.7126506567001343,23.588605880737305,52.44626998901367,2.822141170501709,-1.1824073791503906,29.070221185684204
158.66666666666666,4760,8,4.263247966766357,1705299.25,0.018167143687605858,13.338567733764648,26.82423973083496,-2.415343761444092,-1.9556257724761963,15.98717987537384
158.93333333333334,4768,8,10.282514572143555,4113006.0,0.5120933055877686,36.01298141479492,88.14702606201172,-5.693233013153076,4.5467939376831055,38.55942964553833
159.2,4776,8,10.34366512298584,4137466.0,0.3121224045753479,35.63535690307617,81.91078186035156,6.502106666564941,1.338566541671753,38.7887442111969
159.46666666666667,4784,8,7.109315395355225,2843726.25,2.9608030319213867,20.764619827270508,52.28619384765625,-2.882265567779541,-2.8275485038757324,26.659932732582092
159.73333333333332,4792,8,12.084118843078613,4833647.5,0.6162018775939941,33.35928726196289,73.49576568603516,10.201414108276367,-5.329107284545898,45.3154456615448
160.0,4800,8,10.842292785644531,4336917.0,0.11378327012062073,32.52531814575195,78.17650604248047,-10.075899124145508,1.1588292121887207,40.65859794616699
160.26666666666668,4808,8,9.865918159484863,3946367.25,2.7810115814208984,35.47618865966797,70.04569244384766,-7.557364463806152,0.42747411131858826,36.99719309806824
160.53333333333333,4816,8,12.097217559814453,4838887.0,2.878805160522461,34.654544830322266,136.63778686523438,-8.343899726867676,4.109628200531006,45.3645658493042
